0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.9545,85.139,1.77545,0.02,0.04,3.38543,3.68783,0,0.591087,5.32224,0,0,0,0,0,5.28422e+06,-318531,318531,95.9898,98.274,1.71924,0,0,2.58714,2.28474,0,1.8587,3.38688,7.05654e+08,0,0,0,0,6.98858e+06,894607,0
76.2549,85.139,1.67878,0.02,0.04,3.38586,3.68826,0,0.634429,5.32224,0,0,0,0,0,5.28489e+06,-318518,318518,95.2737,98.274,1.707,0,0,2.58741,2.28501,0,1.99882,3.38688,7.06548e+08,0,0,0,0,6.98931e+06,894616,0
74.7591,85.139,1.86857,0.02,0.04,3.38629,3.68869,0,0.63451,5.32224,0,0,0,0,0,5.28557e+06,-318505,318505,94.801,98.274,1.76467,0,0,2.58767,2.28527,0,1.99903,3.38688,7.07443e+08,0,0,0,0,6.99003e+06,894625,0
74.3222,85.139,2.99622,0.03,0.04,3.38673,3.68913,0,0.634591,5.32224,0,0,0,0,0,5.28624e+06,-318493,318493,94.4348,98.274,2.11742,0,0,2.58794,2.28554,0,1.99924,3.38688,7.08338e+08,0,0,0,0,6.99076e+06,894634,0
74.608,85.139,3.74594,0.03,0.04,3.38716,3.68956,0,0.634672,5.32224,0,0,0,0,0,5.28692e+06,-318480,318480,94.3132,98.274,2.23467,0,0,2.58821,2.28581,0,1.99944,3.38688,7.09232e+08,0,0,0,0,6.99148e+06,894643,0
74.6308,85.139,3.34668,0.03,0.04,3.27501,3.57741,0,0.634754,5.32224,0,0,0,0,0,5.11186e+06,-321765,321765,94.172,98.274,2.61115,0,0,2.47848,2.17608,0,1.99965,3.38688,7.10123e+08,0,0,0,0,6.69508e+06,890910,0
74.4652,85.139,3.13307,0.03,0.04,3.27543,3.57783,0,0.613736,5.32224,0,0,0,0,0,5.11252e+06,-321753,321753,94.4634,98.274,4.49378,0,0,2.47874,2.17634,0,1.91488,3.38688,7.11014e+08,0,0,0,0,6.69577e+06,890919,0
73.9028,85.139,2.73858,0.03,0.04,3.27584,3.57824,0,0.613815,5.32224,0,0,0,0,0,5.11317e+06,-321740,321740,94.1999,98.274,2.63383,0,0,2.479,2.1766,0,1.91507,3.38688,7.11905e+08,0,0,0,0,6.69646e+06,890927,0
73.2737,85.139,2.65643,0.03,0.04,3.27626,3.57866,0,0.613893,5.32224,0,0,0,0,0,5.11383e+06,-321728,321728,93.8855,98.274,2.43237,0,0,2.47925,2.17685,0,1.91527,3.38688,7.12796e+08,0,0,0,0,6.69715e+06,890936,0
74.4642,85.139,4.63546,0.05,0.04,3.18423,3.48663,0,0.613972,5.32224,0,0,0,0,0,4.97017e+06,-324424,324424,94.152,98.274,3.88779,0,0,2.37934,2.07694,0,1.91547,3.38688,7.13684e+08,0,0,0,0,6.42726e+06,887536,0
73.5098,85.139,2.37518,0.02,0.04,3.18464,3.48704,0,0.596724,5.32224,0,0,0,0,0,4.97081e+06,-324412,324412,93.9525,98.274,2.76386,0,0,2.37958,2.07718,0,1.83828,3.38688,7.14571e+08,0,0,0,0,6.42791e+06,887545,0
72.446,85.139,2.23996,0.05,0.04,3.18504,3.48744,0,0.596801,5.32224,0,0,0,0,0,4.97144e+06,-324400,324400,93.7283,98.274,2.8209,0,0,2.37982,2.07742,0,1.83846,3.38688,7.15459e+08,0,0,0,0,6.42857e+06,887553,0
72.1949,85.139,3.12588,0.04,0.04,3.18545,3.48785,0,0.596877,5.32224,0,0,0,0,0,4.97208e+06,-324388,324388,93.7411,98.274,3.55848,0,0,2.38007,2.07767,0,1.83865,3.38688,7.16346e+08,0,0,0,0,6.42923e+06,887561,0
75.7561,85.139,6.79197,0.03,0.04,2.92316,3.22556,0,0.596954,5.32224,0,0,0,0,0,4.56267e+06,-332071,332071,94.7446,98.274,5.83173,0,0,2.17159,1.86919,0,1.83884,3.38688,7.17227e+08,0,0,0,0,5.86608e+06,880468,0
76.943,85.139,4.43486,0.03,0.04,2.92353,3.22593,0,0.5478,5.32224,0,0,0,0,0,4.56326e+06,-332059,332059,95.164,98.274,3.87631,0,0,2.17181,1.86941,0,1.67777,3.38688,7.18107e+08,0,0,0,0,5.86667e+06,880475,0
81.3905,85.139,7.90343,0.03,0.04,2.92391,3.22631,0,0.54787,5.32224,0,0,0,0,0,4.56385e+06,-332048,332048,95.4,98.274,3.64916,0,0,2.17203,1.86963,0,1.67794,3.38688,7.18988e+08,0,0,0,0,5.86726e+06,880482,0
83.8845,85.139,5.88353,0.02,0.04,2.92429,3.22669,0,0.547941,5.32224,0,0,0,0,0,4.56444e+06,-332037,332037,95.2591,98.274,2.95886,0,0,2.17225,1.86985,0,1.67811,3.38688,7.19868e+08,0,0,0,0,5.86785e+06,880490,0
85.139,85.139,5.30591,0.01,0.04,2.92467,3.22707,0,0.548012,5.32224,0,0,0,0,0,4.56503e+06,-332026,332026,95.2133,98.274,3.29775,0,0,2.17247,1.87007,0,1.67828,3.38688,7.20749e+08,0,0,0,0,5.86845e+06,880497,0
85.139,85.139,5.06322,0.01,0.04,2.92467,3.22707,0,0.548083,5.32224,0,0,0,0,0,4.56503e+06,-332026,332026,95.4463,98.274,4.04254,0,0,2.17247,1.87007,0,1.67845,3.38688,7.21629e+08,0,0,0,0,5.86845e+06,880497,0
85.139,85.139,4.53708,0.02,0.04,3.02614,3.32854,0,0.548083,5.32224,0,0,0,0,0,4.72341e+06,-329054,329054,95.4992,98.274,3.6624,0,0,2.23315,1.93075,0,1.67845,3.38688,7.22512e+08,0,0,0,9.64054e+06,6.03237e+06,882562,0
85.139,85.139,5.00949,0.03,0.04,3.0265,3.3289,0,0.567099,5.32224,0,0,0,0,0,4.72398e+06,-329044,329044,95.7238,98.274,4.5214,0,0,2.23336,1.93096,0,1.72533,3.38688,7.23394e+08,0,0,0,0,6.03294e+06,882569,0
85.139,85.139,6.98665,0.03,0.04,3.02686,3.32926,0,0.567166,5.32224,0,0,0,0,0,4.72454e+06,-329033,329033,95.8045,98.274,4.23939,0,0,2.23357,1.93117,0,1.7255,3.38688,7.24277e+08,0,0,0,0,6.0335e+06,882576,0
85.139,85.139,8.64048,0.03,0.04,3.02722,3.32962,0,0.567234,5.32224,0,0,0,0,0,4.7251e+06,-329023,329023,96.2164,98.274,5.48355,0,0,2.23378,1.93138,0,1.72566,3.38688,7.25159e+08,0,0,0,0,6.03407e+06,882584,0
85.139,85.139,5.75224,0.03,0.04,3.35238,3.65478,0,0.567301,5.32224,0,0,0,0,0,5.23264e+06,-319499,319499,96.8118,98.274,5.2486,0,0,2.4611,2.1587,0,1.72582,3.38688,7.2605e+08,0,0,0,0,6.64813e+06,890318,0
85.139,85.139,6.26939,0.03,0.04,3.35278,3.65518,0,0.628236,5.32224,0,0,0,0,0,5.23325e+06,-319487,319487,97.2762,98.274,4.62419,0,0,2.46134,2.15894,0,1.90145,3.38688,7.2694e+08,0,0,0,0,6.64876e+06,890326,0
85.139,85.139,4.86492,0.03,0.04,3.35317,3.65557,0,0.628311,5.32224,0,0,0,0,0,5.23387e+06,-319475,319475,97.6411,98.274,4.17162,0,0,2.46157,2.15917,0,1.90163,3.38688,7.2783e+08,0,0,0,0,6.6494e+06,890334,0
85.139,85.139,6.81449,0.02,0.04,3.35357,3.65597,0,0.628385,5.32224,0,0,0,0,0,5.23449e+06,-319464,319464,98.3323,98.274,4.97856,0,0,2.46181,2.15941,0,1.90181,3.38688,7.28721e+08,0,0,0,0,6.65003e+06,890342,0
85.139,85.139,5.76505,0.02,0.04,2.8905,3.1929,0,0.628459,5.32224,0,0,0,0,0,4.5117e+06,-333027,333027,99.3022,98.274,6.37126,0,0,2.15712,1.85472,0,1.90199,3.38688,7.29601e+08,0,0,0,0,5.82698e+06,879975,0
85.139,85.139,4.45582,0.02,0.04,2.89084,3.19324,0,0.541679,5.32224,0,0,0,0,0,4.51224e+06,-333017,333017,99.3022,98.274,4.9918,0,0,2.15732,1.85492,0,1.66659,3.38688,7.30481e+08,0,0,0,0,5.82752e+06,879982,0
85.139,85.139,5.38801,0.02,0.04,2.89119,3.19359,0,0.541744,5.32224,0,0,0,0,0,4.51278e+06,-333007,333007,99.3022,98.274,5.45356,0,0,2.15752,1.85512,0,1.66675,3.38688,7.31361e+08,0,0,0,0,5.82807e+06,879989,0
85.139,85.139,4.95203,0.02,0.04,2.89154,3.19394,0,0.541809,5.32224,0,0,0,0,0,4.51332e+06,-332997,332997,99.3022,98.274,6.18803,0,0,2.15772,1.85532,0,1.6669,3.38688,7.32241e+08,0,0,0,0,5.82861e+06,879996,0
85.139,85.139,4.13794,0.02,0.04,2.89188,3.19428,0,0.541874,5.32224,0,0,0,0,0,4.51386e+06,-332987,332987,99.3022,98.274,5.59537,0,0,2.15792,1.85552,0,1.66706,3.38688,7.33121e+08,0,0,0,0,5.82915e+06,880002,0
85.139,85.139,3.90251,0.02,0.04,3.00895,3.31135,0,0.541939,5.32224,0,0,0,0,0,4.69659e+06,-329558,329558,99.3022,98.274,7.56671,0,0,2.23276,1.93036,0,1.66721,3.38688,7.34003e+08,0,0,0,0,6.03131e+06,882549,0
84.4534,85.139,2.77972,0.02,0.04,3.00931,3.31171,0,0.563878,5.32224,0,0,0,0,0,4.69715e+06,-329547,329547,99.3022,98.274,5.22222,0,0,2.23297,1.93057,0,1.72503,3.38688,7.34886e+08,0,0,0,0,6.03187e+06,882556,0
83.4456,85.139,2.38079,0.02,0.04,3.00967,3.31207,0,0.563945,5.32224,0,0,0,0,0,4.69771e+06,-329537,329537,99.3022,98.274,4.42237,0,0,2.23318,1.93078,0,1.72519,3.38688,7.35768e+08,0,0,0,0,6.03244e+06,882563,0
82.2363,85.139,2.16183,0.02,0.04,3.01003,3.31243,0,0.564012,5.32224,0,0,0,0,0,4.69827e+06,-329526,329526,99.3022,98.274,3.83535,0,0,2.23339,1.93099,0,1.72535,3.38688,7.36651e+08,0,0,0,0,6.033e+06,882570,0
81.1317,85.139,2.15623,0.02,0.04,2.96473,3.26713,0,0.56408,5.32224,0,0,0,0,0,4.62756e+06,-330853,330853,99.3022,98.274,3.39967,0,0,2.2046,1.9022,0,1.72551,3.38688,7.37532e+08,0,0,0,0,5.95523e+06,881591,0
79.8584,85.139,1.92283,0.02,0.04,2.96509,3.26749,0,0.555591,5.32224,0,0,0,0,0,4.62812e+06,-330842,330842,99.3022,98.274,3.2546,0,0,2.2048,1.9024,0,1.70327,3.38688,7.38414e+08,0,0,0,0,5.95579e+06,881598,0
78.5047,85.139,1.80974,0.02,0.04,2.96544,3.26784,0,0.555657,5.32224,0,0,0,0,0,4.62867e+06,-330832,330832,99.3022,98.274,2.95792,0,0,2.20501,1.90261,0,1.70343,3.38688,7.39296e+08,0,0,0,0,5.95634e+06,881605,0
77.0231,85.139,1.67487,0.02,0.04,2.96579,3.26819,0,0.555723,5.32224,0,0,0,0,0,4.62922e+06,-330822,330822,99.3022,98.274,2.84399,0,0,2.20521,1.90281,0,1.70359,3.38688,7.40177e+08,0,0,0,0,5.9569e+06,881612,0
75.5069,85.139,1.74237,0.02,0.04,3.1212,3.4236,0,0.55579,5.32224,0,0,0,0,0,4.87179e+06,-326270,326270,99.2237,98.274,2.77691,0,0,2.30831,2.00591,0,1.70375,3.38688,7.41062e+08,0,0,0,0,6.23539e+06,885119,0
73.9055,85.139,1.60886,0.02,0.04,3.12157,3.42397,0,0.584912,5.32224,0,0,0,0,0,4.87236e+06,-326259,326259,99.1532,98.274,2.79012,0,0,2.30853,2.00613,0,1.7834,3.38688,7.41948e+08,0,0,0,0,6.23597e+06,885127,0
72.2712,85.139,1.55579,0.02,0.04,3.12194,3.42434,0,0.584982,5.32224,0,0,0,0,0,4.87294e+06,-326248,326248,99.1214,98.274,2.77515,0,0,2.30874,2.00634,0,1.78357,3.38688,7.42833e+08,0,0,0,0,6.23656e+06,885134,0
70.5605,85.139,1.45708,0.02,0.04,3.12231,3.42471,0,0.585051,5.32224,0,0,0,0,0,4.87352e+06,-326237,326237,99.0241,98.274,2.53376,0,0,2.30896,2.00656,0,1.78373,3.38688,7.43718e+08,0,0,0,0,6.23715e+06,885142,0
69.4853,85.139,2.0913,0.02,0.04,3.12268,3.42508,0,0.585121,5.32224,0,0,0,0,0,4.8741e+06,-326227,326227,98.8977,98.274,3.14013,0,0,2.30918,2.00678,0,1.7839,3.38688,7.44603e+08,0,0,0,0,6.23773e+06,885149,0
68.6219,85.139,2.2474,0.02,0.04,3.09237,3.39477,0,0.58519,5.32224,0,0,0,0,0,4.82679e+06,-327114,327114,98.6753,98.274,3.25414,0,0,2.36597,2.06357,0,1.78407,3.38688,7.4549e+08,0,0,0,0,6.39116e+06,887082,0
67.666,85.139,2.13137,0.04,0.04,3.09274,3.39514,0,0.579511,5.32224,0,0,0,0,0,4.82737e+06,-327104,327104,98.426,98.274,3.14743,0,0,2.3662,2.0638,0,1.82795,3.38688,7.46377e+08,0,0,0,0,6.39176e+06,887089,0
66.5818,85.139,1.98457,0.05,0.04,3.09311,3.39551,0,0.57958,5.32224,0,0,0,0,0,4.82794e+06,-327093,327093,98.0859,98.274,2.94938,0,0,2.36642,2.06402,0,1.82812,3.38688,7.47264e+08,0,0,0,0,6.39236e+06,887097,0
65.3651,85.139,1.83618,0.05,0.04,3.09348,3.39588,0,0.579648,5.32224,0,0,0,0,0,4.82852e+06,-327082,327082,97.7139,98.274,2.82942,0,0,2.36664,2.06424,0,1.8283,3.38688,7.48151e+08,0,0,0,0,6.39297e+06,887104,0
63.9479,85.139,1.66209,0.05,0.04,3.17311,3.47551,0,0.579717,5.32224,0,0,0,0,0,4.95281e+06,-324750,324750,97.3239,98.274,2.50835,0,0,2.41731,2.11491,0,1.82847,3.38688,7.4904e+08,0,0,0,0,6.52984e+06,888828,0
62.48,85.139,1.5853,0.1,0.04,3.17348,3.47588,0,0.59464,5.32224,0,0,0,0,0,4.9534e+06,-324739,324739,96.844,98.274,2.69193,0,0,2.41754,2.11514,0,1.86762,3.38688,7.49929e+08,0,0,0,0,6.53046e+06,888836,0
61.2253,85.139,1.79362,0.09,0.04,3.17386,3.47626,0,0.59471,5.32224,0,0,0,0,0,4.95398e+06,-324728,324728,96.4656,98.274,2.78701,0,0,2.41777,2.11537,0,1.86779,3.38688,7.50818e+08,0,0,0,0,6.53108e+06,888844,0
59.7785,85.139,1.59072,0.09,0.04,3.17423,3.47663,0,0.594781,5.32224,0,0,0,0,0,4.95457e+06,-324717,324717,95.9737,98.274,2.4321,0,0,2.418,2.1156,0,1.86797,3.38688,7.51707e+08,0,0,0,0,6.5317e+06,888852,0
57.9396,85.139,1.38738,0.1,0.04,3.40683,3.70923,0,0.594852,5.32224,0,0,0,0,0,5.31762e+06,-317904,317904,95.5666,98.274,2.45961,0,0,2.60039,2.29799,0,1.86815,3.38688,7.52602e+08,0,0,0,0,7.02439e+06,895058,0
56.1697,85.139,1.43888,0.14,0.04,3.40723,3.70963,0,0.638439,5.32224,0,0,0,0,0,5.31824e+06,-317892,317892,95.1809,98.274,2.65884,0,0,2.60064,2.29824,0,2.00906,3.38688,7.53497e+08,0,0,0,0,7.02507e+06,895066,0
54.6371,85.139,1.64591,0.14,0.04,3.40763,3.71003,0,0.638514,5.32224,0,0,0,0,0,5.31887e+06,-317880,317880,94.8204,98.274,2.66909,0,0,2.60089,2.29849,0,2.00926,3.38688,7.54392e+08,0,0,0,0,7.02574e+06,895075,0
52.7159,85.139,1.23707,0.14,0.04,3.40803,3.71043,0,0.63859,5.32224,0,0,0,0,0,5.3195e+06,-317869,317869,94.3844,98.274,2.43826,0,0,2.60114,2.29874,0,2.00945,3.38688,7.55287e+08,0,0,0,0,7.02641e+06,895083,0
50.9088,85.139,1.32295,0.17,0.04,3.40843,3.71083,0,0.638665,5.32224,0,0,0,0,0,5.32012e+06,-317857,317857,93.9249,98.274,2.4075,0,0,2.60139,2.29899,0,2.00964,3.38688,7.56182e+08,0,0,0,0,7.02708e+06,895092,0
49.5891,85.139,1.71329,0.15,0.04,3.2956,3.598,0,0.63874,5.32224,0,0,0,0,0,5.14401e+06,-321162,321162,93.6247,98.274,3.21413,0,0,2.49101,2.18861,0,2.00983,3.38688,7.57073e+08,0,0,0,0,6.72892e+06,891336,0
48.1782,85.139,1.59016,0.19,0.04,3.29599,3.59839,0,0.617596,5.32224,0,0,0,0,0,5.14462e+06,-321150,321150,93.2338,98.274,3.01437,0,0,2.49125,2.18885,0,1.92456,3.38688,7.57965e+08,0,0,0,0,6.72956e+06,891344,0
47.0331,85.139,1.8499,0.22,0.04,3.29638,3.59878,0,0.617669,5.32224,0,0,0,0,0,5.14522e+06,-321139,321139,93.0312,98.274,4.1743,0,0,2.49149,2.18909,0,1.92474,3.38688,7.58856e+08,0,0,0,0,6.7302e+06,891352,0
46.5303,85.139,2.6171,0.21,0.04,3.29677,3.59917,0,0.617742,5.32224,0,0,0,0,0,5.14583e+06,-321128,321128,92.7418,98.274,3.79789,0,0,2.49172,2.18932,0,1.92492,3.38688,7.59747e+08,0,0,0,0,6.73084e+06,891360,0
45.2832,85.139,1.67711,0.2,0.04,3.20417,3.50657,0,0.617815,5.32224,0,0,0,0,0,5.0013e+06,-323840,323840,92.1979,98.274,1.83304,0,0,2.39122,2.08882,0,1.92511,3.38688,7.60635e+08,0,0,0,0,6.45935e+06,887941,0
44.3294,85.139,1.9573,0.2,0.04,3.20455,3.50695,0,0.600462,5.32224,0,0,0,0,0,5.00189e+06,-323829,323829,91.9924,98.274,3.97122,0,0,2.39145,2.08905,0,1.84746,3.38688,7.61523e+08,0,0,0,0,6.45996e+06,887948,0
46.5038,85.139,5.24939,0.25,0.04,3.20493,3.50733,0,0.600533,5.32224,0,0,0,0,0,5.00249e+06,-323817,323817,92.7855,98.274,7.83359,0,0,2.39167,2.08927,0,1.84763,3.38688,7.62411e+08,0,0,0,0,6.46057e+06,887956,0
46.5202,85.139,3.04688,0.21,0.04,3.20531,3.50771,0,0.600604,5.32224,0,0,0,0,0,5.00308e+06,-323806,323806,92.9484,98.274,3.93567,0,0,2.3919,2.0895,0,1.84781,3.38688,7.63299e+08,0,0,0,0,6.46119e+06,887964,0
46.741,85.139,3.12231,0.21,0.04,2.94149,3.24389,0,0.600676,5.32224,0,0,0,0,0,4.59129e+06,-331534,331534,93.5659,98.274,5.77041,0,0,2.18222,1.87982,0,1.84798,3.38688,7.6418e+08,0,0,0,0,5.89478e+06,880829,0
49.6462,85.139,5.90987,0.23,0.04,2.94184,3.24424,0,0.551236,5.32224,0,0,0,0,0,4.59184e+06,-331523,331523,94.0146,98.274,6.23083,0,0,2.18242,1.88002,0,1.68598,3.38688,7.65061e+08,0,0,0,0,5.89533e+06,880836,0
52.4273,85.139,5.99075,0.26,0.04,2.9422,3.2446,0,0.551302,5.32224,0,0,0,0,0,4.59239e+06,-331513,331513,95.0215,98.274,6.81148,0,0,2.18263,1.88023,0,1.68614,3.38688,7.65942e+08,0,0,0,0,5.89588e+06,880843,0
52.7707,85.139,3.34469,0.21,0.04,2.94255,3.24495,0,0.551367,5.32224,0,0,0,0,0,4.59294e+06,-331503,331503,95.0708,98.274,4.17799,0,0,2.18283,1.88043,0,1.6863,3.38688,7.66823e+08,0,0,0,0,5.89643e+06,880850,0
55.0281,85.139,5.34801,0.21,0.04,2.9429,3.2453,0,0.551433,5.32224,0,0,0,0,0,4.59348e+06,-331492,331492,95.4314,98.274,4.61197,0,0,2.18303,1.88063,0,1.68645,3.38688,7.67703e+08,0,0,0,0,5.89698e+06,880857,0
58.0554,85.139,6.28852,0.17,0.06,3.04491,3.34731,0,0.551499,5.32224,0,0,0,0,0,4.75271e+06,-328504,328504,95.5684,98.274,4.18911,0,0,2.24404,1.94164,0,1.68661,3.38688,7.68586e+08,0,0,0,9.64054e+06,6.06178e+06,882933,0
59.9605,85.139,5.13975,0.17,0.06,3.04524,3.34764,0,0.570616,5.32224,0,0,0,0,0,4.75323e+06,-328495,328495,95.5594,98.274,3.53789,0,0,2.24424,1.94184,0,1.73375,3.38688,7.69469e+08,0,0,0,0,6.06231e+06,882939,0
61.7487,85.139,5.05801,0.12,0.06,3.04558,3.34798,0,0.570679,5.32224,0,0,0,0,0,4.75375e+06,-328485,328485,95.6786,98.274,3.60768,0,0,2.24443,1.94203,0,1.7339,3.38688,7.70352e+08,0,0,0,0,6.06283e+06,882946,0
64.2209,85.139,5.80561,0.12,0.06,3.04591,3.34831,0,0.570741,5.32224,0,0,0,0,0,4.75427e+06,-328475,328475,95.7115,98.274,3.61576,0,0,2.24462,1.94222,0,1.73405,3.38688,7.71235e+08,0,0,0,0,6.06335e+06,882952,0
73.2485,85.139,13.0949,0.1,0.06,3.37286,3.67526,0,0.570804,5.32224,0,0,0,0,0,5.2646e+06,-318899,318899,97.4992,98.274,11.0746,0,0,2.4732,2.1708,0,1.73419,3.38688,7.72126e+08,0,0,0,0,6.68081e+06,890730,0
78.2013,85.139,8.82102,0.06,0.06,3.37323,3.67563,0,0.632075,5.32224,0,0,0,0,0,5.26518e+06,-318888,318888,98.4674,98.274,5.90729,0,0,2.47342,2.17102,0,1.9108,3.38688,7.73017e+08,0,0,0,0,6.68139e+06,890737,0
81.642,85.139,7.23412,0.04,0.06,3.37359,3.67599,0,0.632143,5.32224,0,0,0,0,0,5.26575e+06,-318877,318877,99.1599,98.274,4.84907,0,0,2.47363,2.17123,0,1.91096,3.38688,7.73907e+08,0,0,0,0,6.68198e+06,890745,0
84.8028,85.139,6.9478,0.03,0.06,3.37396,3.67636,0,0.632212,5.32224,0,0,0,0,0,5.26632e+06,-318867,318867,99.3022,98.274,5.32251,0,0,2.47385,2.17145,0,1.91113,3.38688,7.74798e+08,0,0,0,0,6.68256e+06,890752,0
85.139,85.139,10.0901,0.02,0.06,2.90828,3.21068,0,0.63228,5.32224,0,0,0,0,0,4.53945e+06,-332506,332506,99.3022,98.274,7.92681,0,0,2.16745,1.86505,0,1.9113,3.38688,7.75679e+08,0,0,0,0,5.85488e+06,880327,0
85.139,85.139,11.4919,0.02,0.06,2.9086,3.211,0,0.545011,5.32224,0,0,0,0,0,4.53995e+06,-332497,332497,99.3022,98.274,8.33637,0,0,2.16763,1.86523,0,1.67457,3.38688,7.76559e+08,0,0,0,0,5.85538e+06,880333,0
85.139,85.139,9.43663,0.02,0.06,2.90892,3.21132,0,0.545071,5.32224,0,0,0,0,0,4.54044e+06,-332488,332488,99.3022,98.274,7.88477,0,0,2.16782,1.86542,0,1.67471,3.38688,7.77439e+08,0,0,0,0,5.85588e+06,880339,0
85.139,85.139,7.68736,0.02,0.06,2.90924,3.21164,0,0.545131,5.32224,0,0,0,0,0,4.54094e+06,-332478,332478,99.3022,98.274,6.40598,0,0,2.168,1.8656,0,1.67486,3.38688,7.7832e+08,0,0,0,0,5.85638e+06,880345,0
85.139,85.139,7.60196,0.02,0.06,2.90956,3.21196,0,0.545191,5.32224,0,0,0,0,0,4.54144e+06,-332469,332469,99.3022,98.274,8.49173,0,0,2.16819,1.86579,0,1.675,3.38688,7.792e+08,0,0,0,0,5.85688e+06,880352,0
85.139,85.139,6.39156,0.02,0.06,3.02725,3.32965,0,0.545251,5.32224,0,0,0,0,0,4.72514e+06,-329022,329022,99.3022,98.274,7.82945,0,0,2.24342,1.94102,0,1.67514,3.38688,7.80083e+08,0,0,0,0,6.06011e+06,882912,0
85.139,85.139,4.77392,0.02,0.06,3.02758,3.32998,0,0.567306,5.32224,0,0,0,0,0,4.72566e+06,-329012,329012,99.3022,98.274,6.24608,0,0,2.24362,1.94122,0,1.73327,3.38688,7.80966e+08,0,0,0,0,6.06063e+06,882918,0
85.139,85.139,4.06329,0.02,0.06,3.02791,3.33031,0,0.567368,5.32224,0,0,0,0,0,4.72617e+06,-329002,329002,99.3022,98.274,5.13313,0,0,2.24381,1.94141,0,1.73342,3.38688,7.81849e+08,0,0,0,0,6.06115e+06,882925,0
85.139,85.139,3.58914,0.02,0.06,3.02824,3.33064,0,0.56743,5.32224,0,0,0,0,0,4.72669e+06,-328993,328993,99.3022,98.274,4.8207,0,0,2.244,1.9416,0,1.73357,3.38688,7.82732e+08,0,0,0,0,6.06168e+06,882931,0
85.139,85.139,3.79174,0.02,0.06,2.98266,3.28506,0,0.567492,5.32224,0,0,0,0,0,4.65555e+06,-330328,330328,99.2382,98.274,4.06764,0,0,2.21504,1.91264,0,1.73372,3.38688,7.83614e+08,0,0,0,0,5.98343e+06,881946,0
85.139,85.139,3.3836,0.02,0.06,2.98299,3.28539,0,0.558951,5.32224,0,0,0,0,0,4.65606e+06,-330318,330318,99.2876,98.274,3.82533,0,0,2.21523,1.91283,0,1.71134,3.38688,7.84496e+08,0,0,0,0,5.98394e+06,881952,0
85.0478,85.139,3.19202,0.02,0.06,2.98332,3.28572,0,0.559012,5.32224,0,0,0,0,0,4.65657e+06,-330309,330309,99.2311,98.274,3.49048,0,0,2.21542,1.91302,0,1.71148,3.38688,7.85377e+08,0,0,0,0,5.98446e+06,881959,0
84.7142,85.139,2.95124,0.02,0.06,2.98364,3.28604,0,0.559073,5.32224,0,0,0,0,0,4.65708e+06,-330299,330299,99.1643,98.274,3.35834,0,0,2.21561,1.91321,0,1.71163,3.38688,7.86259e+08,0,0,0,0,5.98497e+06,881965,0
84.3913,85.139,3.07572,0.02,0.06,3.13986,3.44226,0,0.559135,5.32224,0,0,0,0,0,4.90092e+06,-325723,325723,99.1044,98.274,3.54509,0,0,2.31925,2.01685,0,1.71178,3.38688,7.87145e+08,0,0,0,0,6.26493e+06,885492,0
83.9987,85.139,2.98196,0.02,0.06,3.14021,3.44261,0,0.588411,5.32224,0,0,0,0,0,4.90146e+06,-325713,325713,98.9752,98.274,3.26024,0,0,2.31945,2.01705,0,1.79185,3.38688,7.8803e+08,0,0,0,0,6.26547e+06,885498,0
83.3816,85.139,2.69897,0.02,0.06,3.14055,3.44295,0,0.588475,5.32224,0,0,0,0,0,4.90199e+06,-325703,325703,98.7884,98.274,3.14719,0,0,2.31965,2.01725,0,1.792,3.38688,7.88916e+08,0,0,0,0,6.26601e+06,885505,0
82.6426,85.139,2.55391,0.02,0.06,3.14089,3.44329,0,0.588539,5.32224,0,0,0,0,0,4.90253e+06,-325693,325693,98.5604,98.274,2.9794,0,0,2.31985,2.01745,0,1.79216,3.38688,7.89801e+08,0,0,0,0,6.26656e+06,885512,0
81.6734,85.139,2.31416,0.02,0.06,3.14123,3.44363,0,0.588603,5.32224,0,0,0,0,0,4.90306e+06,-325683,325683,98.2725,98.274,2.49584,0,0,2.32005,2.01765,0,1.79231,3.38688,7.90687e+08,0,0,0,0,6.2671e+06,885519,0
80.4924,85.139,2.05843,0.02,0.06,3.11073,3.41313,0,0.588667,5.32224,0,0,0,0,0,4.85545e+06,-326577,326577,97.9716,98.274,2.2717,0,0,2.37713,2.07473,0,1.79247,3.38688,7.91574e+08,0,0,0,0,6.4213e+06,887461,0
79.3216,85.139,2.05361,0.02,0.06,3.11107,3.41347,0,0.582951,5.32224,0,0,0,0,0,4.85598e+06,-326567,326567,97.6502,98.274,2.30551,0,0,2.37734,2.07494,0,1.83657,3.38688,7.92462e+08,0,0,0,0,6.42186e+06,887468,0
