0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.8246,85.139,3.10294,0.01,0.06,3.081,3.3834,0,0.548543,5.32224,0,0,0,0,0,5.07689e+06,-345685,345685,99.3022,98.274,5.73521,0,1,2.28476,1.98236,0,1.68635,2.96352,5.06485e+08,0,0,0,0,6.51551e+06,933572,0
84.4959,85.139,3.18801,0.01,0.06,3.08168,3.38408,0,0.577379,5.32224,0,0,0,0,0,5.078e+06,-345664,345664,99.3022,98.274,4.60025,0,1,2.28515,1.98275,0,1.7652,2.96352,5.07418e+08,0,0,0,0,6.51664e+06,933586,0
83.8203,85.139,2.67235,0.01,0.06,3.08235,3.38475,0,0.577506,5.32224,0,0,0,0,0,5.07912e+06,-345643,345643,99.3022,98.274,4.15485,0,1,2.28555,1.98315,0,1.76551,2.96352,5.08352e+08,0,0,0,0,6.51777e+06,933600,0
83.0451,85.139,2.54155,0.01,0.06,3.08303,3.38543,0,0.577633,5.32224,0,0,0,0,0,5.08023e+06,-345622,345622,99.3022,98.274,3.91978,0,1,2.28594,1.98354,0,1.76581,2.96352,5.09285e+08,0,0,0,0,6.5189e+06,933614,0
82.1946,85.139,2.4535,0.02,0.06,3.0837,3.3861,0,0.577759,5.32224,0,0,0,0,0,5.08135e+06,-345602,345602,99.3022,98.274,4.18231,0,1,2.28634,1.98394,0,1.76612,2.96352,5.10219e+08,0,0,0,0,6.52003e+06,933629,0
81.6736,85.139,2.74866,0.02,0.06,3.05405,3.35645,0,0.577886,5.32224,0,0,0,0,0,5.03248e+06,-346519,346519,99.3022,98.274,4.1904,0,1,2.34268,2.04028,0,1.76643,2.96352,5.11155e+08,0,0,0,0,6.68069e+06,935652,0
81.1944,85.139,2.77757,0.02,0.06,3.05472,3.35712,0,0.572329,5.32224,0,0,0,0,0,5.03358e+06,-346498,346498,99.3022,98.274,4.39686,0,1,2.34308,2.04068,0,1.80995,2.96352,5.1209e+08,0,0,0,0,6.68185e+06,935667,0
80.7209,85.139,2.76978,0.02,0.06,3.05539,3.35779,0,0.572454,5.32224,0,0,0,0,0,5.03469e+06,-346477,346477,99.3022,98.274,4.45429,0,1,2.34349,2.04109,0,1.81027,2.96352,5.13026e+08,0,0,0,0,6.68301e+06,935682,0
80.14,85.139,2.63972,0.02,0.06,3.05606,3.35846,0,0.57258,5.32224,0,0,0,0,0,5.0358e+06,-346456,346456,99.3022,98.274,4.44219,0,1,2.3439,2.0415,0,1.81058,2.96352,5.13962e+08,0,0,0,0,6.68418e+06,935696,0
79.1952,85.139,2.30018,0.02,0.06,3.13513,3.43753,0,0.572706,5.32224,0,0,0,0,0,5.16608e+06,-344012,344012,99.3022,98.274,3.83167,0,1,2.3942,2.0918,0,1.8109,2.96352,5.14899e+08,0,0,0,0,6.82763e+06,937503,0
78.5561,85.139,2.63474,0.02,0.06,3.13581,3.43821,0,0.587523,5.32224,0,0,0,0,0,5.16721e+06,-343990,343990,99.3022,98.274,4.18323,0,1,2.39462,2.09222,0,1.84976,2.96352,5.15837e+08,0,0,0,0,6.82882e+06,937518,0
77.701,85.139,2.37912,0.03,0.06,3.1365,3.4389,0,0.587651,5.32224,0,0,0,0,0,5.16834e+06,-343969,343969,99.3022,98.274,3.97062,0,1,2.39504,2.09264,0,1.85008,2.96352,5.16774e+08,0,0,0,0,6.83001e+06,937533,0
76.6496,85.139,2.16714,0.04,0.06,3.13719,3.43959,0,0.58778,5.32224,0,0,0,0,0,5.16948e+06,-343948,343948,99.3022,98.274,3.46704,0,1,2.39546,2.09306,0,1.85041,2.96352,5.17712e+08,0,0,0,0,6.8312e+06,937548,0
75.602,85.139,2.34846,0.04,0.06,3.36763,3.67003,0,0.587909,5.32224,0,0,0,0,0,5.54921e+06,-336822,336822,99.3022,98.274,4.34741,0,1,2.57611,2.27371,0,1.85073,2.96352,5.18656e+08,0,0,0,0,7.34639e+06,944038,0
74.2767,85.139,2.15787,0.04,0.06,3.51049,3.67077,0,0.631095,5.32224,0,0,0,0,0,5.78461e+06,-125166,125166,99.3022,98.274,4.15133,0,1,2.43445,2.27417,0,1.99031,2.96352,5.19195e+08,0,0,0,0,6.94239e+06,538760,0
72.6909,85.139,1.87253,0.04,0.06,3.51168,3.6715,0,0.657866,5.32224,0,0,0,0,0,5.78656e+06,-124467,124467,99.3022,98.274,3.84693,0,1,2.43445,2.27462,0,1.88085,2.96352,5.19732e+08,0,0,0,0,6.94239e+06,537482,0
71.2697,85.139,2.01868,0.05,0.06,3.51286,3.67223,0,0.658088,5.32224,0,0,0,0,0,5.78852e+06,-123769,123769,99.3022,98.274,3.90478,0,1,2.43445,2.27508,0,1.88085,2.96352,5.20268e+08,0,0,0,0,6.94239e+06,536204,0
70.8858,85.139,3.12589,0.05,0.06,3.51405,3.67297,0,0.65831,5.32224,0,0,0,0,0,5.79047e+06,-123070,123070,99.3022,98.274,4.61689,0,1,2.43445,2.27553,0,1.88085,2.96352,5.20803e+08,0,0,0,0,6.94239e+06,534925,0
71.8557,85.139,4.32936,0.05,0.06,3.40315,3.56161,0,0.658533,5.32224,0,0,0,0,0,5.60773e+06,-125837,125837,99.3022,98.274,5.64696,0,1,2.32494,2.16648,0,1.88085,2.96352,5.21333e+08,0,0,0,0,6.6301e+06,529713,0
70.85,85.139,2.30136,0.05,0.06,3.29481,3.56232,0,0.63775,5.32224,0,0,0,0,0,5.4292e+06,-288206,288206,99.3022,98.274,3.98401,0,1,2.43442,2.16691,0,1.79625,2.96352,5.22174e+08,0,0,0,0,6.94233e+06,840719,0
69.1538,85.139,1.52651,0.05,0.06,3.29595,3.56303,0,0.617447,5.32224,0,0,0,0,0,5.43109e+06,-287540,287540,99.1249,98.274,2.64618,0,1,2.43442,2.16734,0,1.88084,2.96352,5.23013e+08,0,0,0,0,6.94233e+06,839502,0
68.7644,85.139,2.89363,0.05,0.06,3.29709,3.56374,0,0.617661,5.32224,0,0,0,0,0,5.43297e+06,-286874,286874,99.2957,98.274,3.97984,0,1,2.43442,2.16777,0,1.88084,2.96352,5.23851e+08,0,0,0,0,6.94233e+06,838284,0
70.3111,85.139,4.9169,0.08,0.06,3.20616,3.47238,0,0.617875,5.32224,0,0,0,0,0,5.28313e+06,-289055,289055,99.3022,98.274,6.58475,0,1,2.33467,2.06845,0,1.88084,2.96352,5.24685e+08,0,0,0,0,6.65784e+06,833483,0
70.8904,85.139,4.01276,0.04,0.06,3.17067,3.47307,0,0.600834,5.32224,0,0,0,0,0,5.22465e+06,-342913,342913,99.3022,98.274,3.68565,0,1,2.37126,2.06886,0,1.80376,2.96352,5.25622e+08,0,0,0,0,6.7622e+06,936679,0
71.2132,85.139,3.80185,0.04,0.06,3.17136,3.47376,0,0.594183,5.32224,0,0,0,0,0,5.22579e+06,-342891,342891,99.3022,98.274,5.57795,0,1,2.37167,2.06927,0,1.83204,2.96352,5.26558e+08,0,0,0,0,6.76338e+06,936694,0
73.9524,85.139,6.25601,0.04,0.06,3.17205,3.47445,0,0.594313,5.32224,0,0,0,0,0,5.22693e+06,-342870,342870,99.3022,98.274,4.85538,0,1,2.37209,2.06969,0,1.83235,2.96352,5.27495e+08,0,0,0,0,6.76455e+06,936709,0
75.0663,85.139,4.46202,0.04,0.06,2.91103,3.21343,0,0.594443,5.32224,0,0,0,0,0,4.79681e+06,-350941,350941,99.3022,98.274,4.50612,0,1,2.16456,1.86216,0,1.83267,2.96352,5.28424e+08,0,0,0,0,6.17276e+06,929254,0
78.1244,85.139,6.58617,0.04,0.06,2.91167,3.21407,0,0.545527,5.32224,0,0,0,0,0,4.79787e+06,-350921,350921,99.3022,98.274,9.13414,0,1,2.16494,1.86254,0,1.67234,2.96352,5.29354e+08,0,0,0,0,6.17382e+06,929268,0
81.7885,85.139,7.27786,0.04,0.06,2.91231,3.21471,0,0.545647,5.32224,0,0,0,0,0,4.79892e+06,-350901,350901,99.3022,98.274,6.8443,0,1,2.16531,1.86291,0,1.67263,2.96352,5.30283e+08,0,0,0,0,6.17488e+06,929281,0
85.139,85.139,10.2222,0.04,0.06,2.91295,3.21535,0,0.545767,5.32224,0,0,0,0,0,4.79998e+06,-350881,350881,99.3022,98.274,11.2257,0,1,2.16568,1.86328,0,1.67292,2.96352,5.31212e+08,0,0,0,0,6.17594e+06,929294,0
85.139,85.139,6.27053,0.03,0.06,2.91359,3.21599,0,0.545887,5.32224,0,0,0,0,0,4.80104e+06,-350862,350862,99.3022,98.274,9.94311,0,1,2.16605,1.86365,0,1.6732,2.96352,5.32141e+08,0,0,0,0,6.177e+06,929308,0
85.139,85.139,4.39709,0.03,0.06,2.91359,3.21599,0,0.546007,5.32224,0,0,0,0,0,4.80104e+06,-350862,350862,99.3022,98.274,5.53413,0,1,2.16605,1.86365,0,1.67349,2.96352,5.33071e+08,0,0,0,0,6.177e+06,929308,0
85.139,85.139,5.20802,0.03,0.06,3.01498,3.31738,0,0.546007,5.32224,0,0,0,0,4.34726e+07,4.9681e+06,-347727,347727,99.3022,98.274,8.24855,0,1,2.22668,1.92428,0,1.67349,3.38688,5.34002e+08,0,0,0,2.36217e+07,6.3499e+06,931486,0
84.9164,85.139,3.39743,0.02,0.06,3.01561,3.31801,0,0.565007,5.32224,0,0,0,0,0,4.96913e+06,-347707,347707,99.3022,98.274,7.48691,0,1,2.22704,1.92464,0,1.72033,3.38688,5.34934e+08,0,0,0,0,6.35093e+06,931499,0
84.0901,85.139,2.67531,0.03,0.06,3.01623,3.31863,0,0.565125,5.32224,0,0,0,0,0,4.97017e+06,-347688,347688,99.3022,98.274,5.92402,0,1,2.22741,1.92501,0,1.72061,3.38688,5.35865e+08,0,0,0,0,6.35197e+06,931512,0
82.9712,85.139,2.34926,0.04,0.06,3.01686,3.31926,0,0.565242,5.32224,0,0,0,0,0,4.9712e+06,-347669,347669,99.3022,98.274,5.3061,0,1,2.22777,1.92537,0,1.72089,3.38688,5.36797e+08,0,0,0,0,6.353e+06,931525,0
84.2452,85.139,5.36465,0.06,0.06,3.3413,3.6437,0,0.565359,5.32224,0,0,0,0,0,5.50581e+06,-337637,337637,99.3022,98.274,6.38683,0,1,2.45456,2.15216,0,1.72117,3.38688,5.37736e+08,0,0,0,0,6.99974e+06,939671,0
85.139,85.139,5.44561,0.04,0.06,3.34198,3.64438,0,0.626159,5.32224,0,0,0,0,0,5.50694e+06,-337615,337615,99.3022,98.274,6.82997,0,1,2.45496,2.15256,0,1.89639,3.38688,5.38676e+08,0,0,0,0,7.00089e+06,939686,0
85.139,85.139,8.02926,0.04,0.06,3.34267,3.64507,0,0.626288,5.32224,0,0,0,0,0,5.50807e+06,-337594,337594,99.3022,98.274,10.3852,0,1,2.45537,2.15297,0,1.8967,3.38688,5.39616e+08,0,0,0,0,7.00205e+06,939700,0
85.139,85.139,7.04147,0.03,0.06,3.34336,3.64576,0,0.626416,5.32224,0,0,0,0,0,5.5092e+06,-337573,337573,99.3022,98.274,11.0469,0,1,2.45577,2.15337,0,1.89702,3.38688,5.40556e+08,0,0,0,0,7.00321e+06,939715,0
85.139,85.139,4.0705,0.04,0.06,2.88183,3.18423,0,0.626545,5.32224,0,0,0,0,0,4.7487e+06,-351844,351844,99.3022,98.274,4.8656,0,1,2.15208,1.84968,0,1.89733,3.38688,5.41484e+08,0,0,0,0,6.13717e+06,928806,0
85.0751,85.139,3.34525,0.04,0.06,2.88243,3.18483,0,0.540055,5.32224,0,0,0,0,0,4.74969e+06,-351825,351825,99.3022,98.274,3.88619,0,1,2.15243,1.85003,0,1.6627,3.38688,5.42413e+08,0,0,0,0,6.13816e+06,928819,0
85.139,85.139,4.20297,0.04,0.06,2.88303,3.18543,0,0.540168,5.32224,0,0,0,0,0,4.75068e+06,-351807,351807,99.3022,98.274,4.93571,0,1,2.15278,1.85038,0,1.66297,3.38688,5.43342e+08,0,0,0,0,6.13916e+06,928831,0
85.139,85.139,5.73808,0.04,0.06,2.88363,3.18603,0,0.54028,5.32224,0,0,0,0,0,4.75167e+06,-351788,351788,99.3022,98.274,6.84737,0,1,2.15313,1.85073,0,1.66324,3.38688,5.44271e+08,0,0,0,0,6.14015e+06,928844,0
85.139,85.139,5.27302,0.04,0.06,2.88423,3.18663,0,0.540393,5.32224,0,0,0,0,0,4.75266e+06,-351769,351769,99.3022,98.274,5.78754,0,1,2.15348,1.85108,0,1.66351,3.38688,5.452e+08,0,0,0,0,6.14115e+06,928856,0
85.139,85.139,5.72336,0.04,0.06,3.00129,3.30369,0,0.540505,5.32224,0,0,0,0,0,4.94554e+06,-348150,348150,99.3022,98.274,7.22265,0,1,2.22829,1.92589,0,1.66378,3.38688,5.46131e+08,0,0,0,0,6.35449e+06,931543,0
85.139,85.139,6.89313,0.03,0.06,3.00191,3.30431,0,0.562441,5.32224,0,0,0,0,0,4.94657e+06,-348131,348131,99.3022,98.274,6.94957,0,1,2.22865,1.92625,0,1.72158,3.38688,5.47063e+08,0,0,0,0,6.35552e+06,931557,0
85.139,85.139,6.82842,0.03,0.06,3.00253,3.30493,0,0.562558,5.32224,0,0,0,0,0,4.94759e+06,-348111,348111,99.3022,98.274,5.60994,0,1,2.22902,1.92662,0,1.72186,3.38688,5.47994e+08,0,0,0,0,6.35656e+06,931570,0
85.139,85.139,4.8365,0.03,0.06,3.00315,3.30555,0,0.562675,5.32224,0,0,0,0,0,4.94862e+06,-348092,348092,99.3022,98.274,5.27261,0,1,2.22938,1.92698,0,1.72214,3.38688,5.48926e+08,0,0,0,0,6.35759e+06,931583,0
85.139,85.139,3.85381,0.02,0.06,2.95821,3.26061,0,0.562791,5.32224,0,0,0,0,0,4.87456e+06,-349482,349482,99.3022,98.274,4.77536,0,1,2.2008,1.8984,0,1.72242,3.38688,5.49857e+08,0,0,0,0,6.27609e+06,930556,0
85.139,85.139,3.65445,0.02,0.06,2.95882,3.26122,0,0.554368,5.32224,0,0,0,0,0,4.87557e+06,-349463,349463,99.3022,98.274,4.31858,0,1,2.20116,1.89876,0,1.70034,3.38688,5.50787e+08,0,0,0,0,6.27711e+06,930569,0
85.0944,85.139,3.31216,0.02,0.06,2.95944,3.26184,0,0.554484,5.32224,0,0,0,0,0,4.87658e+06,-349444,349444,99.3022,98.274,4.17997,0,1,2.20151,1.89911,0,1.70061,3.38688,5.51718e+08,0,0,0,0,6.27813e+06,930582,0
84.9,85.139,3.14497,0.02,0.06,2.96005,3.26245,0,0.554599,5.32224,0,0,0,0,0,4.87759e+06,-349425,349425,99.3022,98.274,4.9185,0,1,2.20187,1.89947,0,1.70089,3.38688,5.52648e+08,0,0,0,0,6.27915e+06,930595,0
84.6535,85.139,3.26798,0.02,0.06,3.11546,3.41786,0,0.554714,5.32224,0,0,0,0,0,5.13367e+06,-344620,344620,99.3022,98.274,4.03105,0,1,2.30494,2.00254,0,1.70117,3.38688,5.53583e+08,0,0,0,0,6.57308e+06,934297,0
84.1151,85.139,2.80676,0.02,0.06,3.1161,3.4185,0,0.583836,5.32224,0,0,0,0,0,5.13473e+06,-344600,344600,99.3022,98.274,3.52051,0,1,2.30532,2.00292,0,1.7808,3.38688,5.54517e+08,0,0,0,0,6.57416e+06,934310,0
83.4724,85.139,2.66741,0.02,0.06,3.11674,3.41914,0,0.583957,5.32224,0,0,0,0,0,5.13579e+06,-344580,344580,99.2491,98.274,3.32354,0,1,2.3057,2.0033,0,1.78109,3.38688,5.55451e+08,0,0,0,0,6.57523e+06,934324,0
82.7504,85.139,2.57442,0.02,0.06,3.11739,3.41979,0,0.584077,5.32224,0,0,0,0,0,5.13685e+06,-344560,344560,99.2135,98.274,3.54212,0,1,2.30607,2.00367,0,1.78138,3.38688,5.56386e+08,0,0,0,0,6.57631e+06,934338,0
81.5509,85.139,2.063,0.02,0.06,3.11803,3.42043,0,0.584198,5.32224,0,0,0,0,0,5.13791e+06,-344540,344540,99.0403,98.274,3.00099,0,1,2.30645,2.00405,0,1.78167,3.38688,5.5732e+08,0,0,0,0,6.57738e+06,934351,0
80.0571,85.139,1.70654,0.02,0.06,3.08803,3.39043,0,0.584319,5.32224,0,0,0,0,0,5.08848e+06,-345468,345468,98.7891,98.274,2.70419,0,1,2.36334,2.06094,0,1.78196,3.38688,5.58256e+08,0,0,0,0,6.7396e+06,936394,0
78.4314,85.139,1.55975,0.02,0.06,3.08867,3.39107,0,0.578697,5.32224,0,0,0,0,0,5.08953e+06,-345448,345448,98.4959,98.274,2.41256,0,1,2.36372,2.06132,0,1.82591,3.38688,5.59193e+08,0,0,0,0,6.74071e+06,936408,0
76.7148,85.139,1.43016,0.03,0.06,3.08931,3.39171,0,0.578817,5.32224,0,0,0,0,0,5.09058e+06,-345428,345428,98.1427,98.274,2.36554,0,1,2.36411,2.06171,0,1.82621,3.38688,5.60129e+08,0,0,0,0,6.74181e+06,936422,0
74.9409,85.139,1.33228,0.03,0.06,3.08995,3.39235,0,0.578936,5.32224,0,0,0,0,0,5.09163e+06,-345409,345409,97.5634,98.274,2.21226,0,1,2.3645,2.0621,0,1.82651,3.38688,5.61066e+08,0,0,0,0,6.74292e+06,936436,0
72.972,85.139,1.19298,0.03,0.06,3.16977,3.47217,0,0.579056,5.32224,0,0,0,0,0,5.22317e+06,-342940,342940,96.8751,98.274,1.86172,0,1,2.41528,2.11288,0,1.82681,3.38688,5.62004e+08,0,0,0,0,6.88775e+06,938260,0
70.9077,85.139,1.07694,0.04,0.06,3.17042,3.47282,0,0.594015,5.32224,0,0,0,0,0,5.22424e+06,-342920,342920,96.0879,98.274,1.8019,0,1,2.41568,2.11328,0,1.86605,3.38688,5.62942e+08,0,0,0,0,6.88888e+06,938275,0
68.7715,85.139,0.982549,0.04,0.06,3.17108,3.47348,0,0.594137,5.32224,0,0,0,0,0,5.22532e+06,-342900,342900,95.2737,98.274,1.66061,0,1,2.41608,2.11368,0,1.86636,3.38688,5.6388e+08,0,0,0,0,6.89001e+06,938289,0
66.5463,85.139,0.857295,0.06,0.06,3.17173,3.47413,0,0.59426,5.32224,0,0,0,0,0,5.2264e+06,-342880,342880,94.4738,98.274,1.65091,0,1,2.41648,2.11408,0,1.86666,3.38688,5.64819e+08,0,0,0,0,6.89115e+06,938303,0
64.0411,85.139,0.746406,0.06,0.06,3.40445,3.70685,0,0.594382,5.32224,0,0,0,0,0,5.60987e+06,-335684,335684,93.5741,98.274,1.61348,0,1,2.59892,2.29652,0,1.86697,3.38688,5.65764e+08,0,0,0,0,7.41143e+06,944857,0
61.4818,85.139,0.659164,0.1,0.06,3.40515,3.70755,0,0.637994,5.32224,0,0,0,0,0,5.61102e+06,-335662,335662,92.6198,98.274,1.51739,0,1,2.59935,2.29695,0,2.00793,3.38688,5.66708e+08,0,0,0,0,7.41266e+06,944872,0
58.9908,85.139,0.693489,0.11,0.06,3.40584,3.70824,0,0.638124,5.32224,0,0,0,0,0,5.61217e+06,-335641,335641,91.8578,98.274,1.51026,0,1,2.59979,2.29739,0,2.00826,3.38688,5.67653e+08,0,0,0,0,7.41389e+06,944888,0
56.8406,85.139,1.03945,0.14,0.06,3.40654,3.70894,0,0.638255,5.32224,0,0,0,0,0,5.61332e+06,-335619,335619,91.2267,98.274,1.77788,0,1,2.60022,2.29782,0,2.00859,3.38688,5.68598e+08,0,0,0,0,7.41513e+06,944903,0
54.9673,85.139,1.28071,0.14,0.06,3.40724,3.70964,0,0.638386,5.32224,0,0,0,0,0,5.61447e+06,-335598,335598,90.6095,98.274,1.90074,0,1,2.60065,2.29825,0,2.00893,3.38688,5.69543e+08,0,0,0,0,7.41636e+06,944919,0
52.8197,85.139,0.892599,0.14,0.06,3.29473,3.59713,0,0.638516,5.32224,0,0,0,0,0,5.42908e+06,-339076,339076,89.8844,98.274,1.69199,0,1,2.49048,2.18808,0,2.00926,3.38688,5.70484e+08,0,0,0,0,7.10219e+06,940962,0
50.756,85.139,0.995157,0.16,0.06,3.29541,3.59781,0,0.617432,5.32224,0,0,0,0,0,5.43019e+06,-339056,339056,89.3061,98.274,2.2372,0,1,2.49089,2.18849,0,1.92415,3.38688,5.71425e+08,0,0,0,0,7.10336e+06,940976,0
48.6677,85.139,0.951903,0.15,0.06,3.29608,3.59848,0,0.617559,5.32224,0,0,0,0,0,5.4313e+06,-339035,339035,88.7346,98.274,2.19608,0,1,2.49131,2.18891,0,1.92446,3.38688,5.72366e+08,0,0,0,0,7.10454e+06,940991,0
46.7255,85.139,1.1062,0.18,0.06,3.29676,3.59916,0,0.617686,5.32224,0,0,0,0,0,5.43242e+06,-339014,339014,88.2636,98.274,2.65718,0,1,2.49172,2.18932,0,1.92478,3.38688,5.73307e+08,0,0,0,0,7.10571e+06,941006,0
47.2372,85.139,3.53182,0.18,0.06,3.20444,3.50684,0,0.617812,5.32224,0,0,0,0,0,5.2803e+06,-341868,341868,88.2915,98.274,4.02215,0,1,2.39138,2.08898,0,1.9251,3.38688,5.74244e+08,0,0,0,0,6.81957e+06,937402,0
48.5236,85.139,4.40891,0.18,0.06,3.2051,3.5075,0,0.600512,5.32224,0,0,0,0,0,5.28139e+06,-341848,341848,88.4877,98.274,5.00009,0,1,2.39177,2.08937,0,1.84758,3.38688,5.75182e+08,0,0,0,0,6.82069e+06,937416,0
49.7786,85.139,4.44955,0.18,0.06,3.20576,3.50816,0,0.600636,5.32224,0,0,0,0,0,5.28247e+06,-341827,341827,88.708,98.274,4.92374,0,1,2.39216,2.08976,0,1.84788,3.38688,5.76119e+08,0,0,0,0,6.82181e+06,937430,0
53.1291,85.139,6.72892,0.17,0.06,3.20642,3.50882,0,0.600759,5.32224,0,0,0,0,0,5.28356e+06,-341807,341807,90.0714,98.274,6.81273,0,1,2.39256,2.09016,0,1.84819,3.38688,5.77057e+08,0,0,0,0,6.82293e+06,937444,0
57.4603,85.139,7.62341,0.17,0.06,2.94277,3.24517,0,0.600883,5.32224,0,0,0,0,0,4.84912e+06,-349959,349959,90.9734,98.274,6.79297,0,1,2.18296,1.88056,0,1.84849,3.38688,5.77987e+08,0,0,0,0,6.22522e+06,929915,0
67.054,85.139,13.1173,0.13,0.06,2.94338,3.24578,0,0.551476,5.32224,0,0,0,0,0,4.85013e+06,-349940,349940,92.4726,98.274,8.67026,0,1,2.18331,1.88091,0,1.68656,3.38688,5.78917e+08,0,0,0,0,6.22623e+06,929928,0
73.4801,85.139,9.91877,0.08,0.06,2.94399,3.24639,0,0.55159,5.32224,0,0,0,0,0,4.85113e+06,-349922,349922,93.5098,98.274,6.38069,0,1,2.18367,1.88127,0,1.68683,3.38688,5.79847e+08,0,0,0,0,6.22724e+06,929941,0
79.1339,85.139,9.21165,0.06,0.06,2.9446,3.247,0,0.551704,5.32224,0,0,0,0,0,4.85214e+06,-349903,349903,94.9357,98.274,8.16301,0,1,2.18402,1.88162,0,1.6871,3.38688,5.80776e+08,0,0,0,0,6.22824e+06,929953,0
82.119,85.139,6.37628,0.04,0.06,2.94521,3.24761,0,0.551819,5.32224,0,0,0,0,0,4.85314e+06,-349884,349884,95.1576,98.274,4.88215,0,1,2.18437,1.88197,0,1.68737,3.38688,5.81706e+08,0,0,0,0,6.22925e+06,929966,0
84.7544,85.139,6.07258,0.05,0.08,3.04756,3.34996,0,0.551933,5.32224,0,0,0,0,4.34726e+07,5.02179e+06,-346719,346719,96.045,98.274,6.24068,0,0,2.24558,1.94318,0,1.68765,3.38688,5.82639e+08,0,0,0,2.36217e+07,6.40379e+06,932164,0
85.139,85.139,8.13217,0.04,0.08,3.04815,3.35055,0,0.571113,5.32224,0,0,0,0,0,5.02277e+06,-346701,346701,96.9345,98.274,7.18234,0,0,2.24592,1.94352,0,1.73493,3.38688,5.83571e+08,0,0,0,0,6.40477e+06,932177,0
85.139,85.139,5.592,0.03,0.08,3.04875,3.35115,0,0.571224,5.32224,0,0,0,0,0,5.02374e+06,-346683,346683,97.2286,98.274,4.46571,0,0,2.24627,1.94387,0,1.7352,3.38688,5.84503e+08,0,0,0,0,6.40575e+06,932189,0
85.139,85.139,6.19689,0.04,0.08,3.04934,3.35174,0,0.571335,5.32224,0,0,0,0,0,5.02472e+06,-346664,346664,97.6886,98.274,5.51802,0,0,2.24661,1.94421,0,1.73547,3.38688,5.85435e+08,0,0,0,0,6.40673e+06,932202,0
85.0192,85.139,3.60918,0.05,0.08,3.37691,3.67931,0,0.571446,5.32224,0,0,0,0,0,5.5645e+06,-336535,336535,98.0053,98.274,4.02409,0,0,2.47559,2.17319,0,1.73573,3.38688,5.86376e+08,0,0,0,0,7.05973e+06,940427,0
85.139,85.139,5.18787,0.04,0.08,3.37756,3.67996,0,0.632833,5.32224,0,0,0,0,0,5.56557e+06,-336515,336515,98.9636,98.274,6.0755,0,0,2.47598,2.17358,0,1.91264,3.38688,5.87316e+08,0,0,0,0,7.06082e+06,940441,0
85.139,85.139,4.07316,0.04,0.08,3.37821,3.68061,0,0.632955,5.32224,0,0,0,0,0,5.56664e+06,-336495,336495,99.3022,98.274,4.9177,0,0,2.47636,2.17396,0,1.91294,3.38688,5.88256e+08,0,0,0,0,7.06192e+06,940454,0
84.3896,85.139,2.9346,0.04,0.08,3.37886,3.68126,0,0.633077,5.32224,0,0,0,0,0,5.56771e+06,-336475,336475,99.1839,98.274,3.22146,0,0,2.47675,2.17435,0,1.91324,3.38688,5.89197e+08,0,0,0,0,7.06302e+06,940468,0
85.139,85.139,4.92836,0.04,0.08,2.91281,3.21521,0,0.633199,5.32224,0,0,0,0,0,4.79975e+06,-350886,350886,99.0417,98.274,4.12444,0,0,2.17008,1.86768,0,1.91353,3.38688,5.90126e+08,0,0,0,0,6.18848e+06,929452,0
85.139,85.139,6.27103,0.04,0.08,2.91338,3.21578,0,0.54586,5.32224,0,0,0,0,0,4.80068e+06,-350868,350868,99.2305,98.274,4.13327,0,0,2.17041,1.86801,0,1.6766,3.38688,5.91056e+08,0,0,0,0,6.18943e+06,929464,0
85.139,85.139,4.17424,0.04,0.08,2.91395,3.21635,0,0.545967,5.32224,0,0,0,0,0,4.80162e+06,-350851,350851,99.3022,98.274,3.25175,0,0,2.17074,1.86834,0,1.67686,3.38688,5.91985e+08,0,0,0,0,6.19037e+06,929476,0
85.139,85.139,5.45227,0.04,0.08,2.91452,3.21692,0,0.546074,5.32224,0,0,0,0,0,4.80256e+06,-350833,350833,99.3022,98.274,5.5036,0,0,2.17107,1.86867,0,1.67711,3.38688,5.92915e+08,0,0,0,0,6.19131e+06,929488,0
85.139,85.139,5.89058,0.04,0.08,2.91508,3.21748,0,0.54618,5.32224,0,0,0,0,0,4.8035e+06,-350815,350815,99.3022,98.274,5.15782,0,0,2.1714,1.869,0,1.67737,3.38688,5.93844e+08,0,0,0,0,6.19225e+06,929500,0
85.139,85.139,6.08931,0.04,0.08,3.03323,3.33563,0,0.546287,5.32224,0,0,0,0,0,4.99818e+06,-347162,347162,99.3022,98.274,5.65924,0,0,2.24691,1.94451,0,1.67762,3.38688,5.94777e+08,0,0,0,0,6.4076e+06,932212,0
85.139,85.139,5.46426,0.04,0.08,3.03382,3.33622,0,0.568428,5.32224,0,0,0,0,0,4.99916e+06,-347144,347144,99.3022,98.274,6.42331,0,0,2.24726,1.94486,0,1.73597,3.38688,5.95709e+08,0,0,0,0,6.40858e+06,932225,0
