0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.4641,85.139,1.76631,0,0,2.99847,2.99847,0,0.561805,5.32224,6.94075e+06,0,0,0,0,4.80075e+06,90086.1,0,97.1094,98.274,2.73,0,0,1.85766,1.85766,0,1.43495,2.96352,2.02728e+08,0,0,0,0,5.14727e+06,64835.8,0
62.6634,85.139,1.90515,0.01,0,2.60515,2.90755,0,0.561913,5.32224,6.59057e+06,0,0,0,0,4.17101e+06,-350176,0,97.6064,98.274,4.32998,0,0,2.07102,1.76862,0,1.43523,2.96352,2.03628e+08,0,0,0,0,5.73847e+06,899631,0
61.5649,85.139,1.511,0.01,0,2.60571,2.90811,0,0.488205,5.32224,6.24041e+06,0,0,0,0,4.17191e+06,-350159,0,97.98,98.274,3.30727,0,0,2.07136,1.76896,0,1.60007,2.96352,2.04528e+08,0,0,0,0,5.73942e+06,899643,0
62.4394,85.139,3.57773,0.01,0,2.60627,2.90867,0,0.48831,5.32224,5.89027e+06,0,0,0,0,4.17281e+06,-350142,0,99.0925,98.274,6.72371,0,0,2.0717,1.7693,0,1.60033,2.96352,2.05427e+08,0,0,0,0,5.74037e+06,899655,0
62.9044,85.139,3.32356,0.01,0,2.60684,2.90924,0,0.488416,5.32224,5.54014e+06,0,0,0,0,4.17372e+06,-350125,0,99.3022,98.274,5.86305,0,0,2.07205,1.76965,0,1.6006,2.96352,2.06327e+08,0,0,0,0,5.74132e+06,899667,0
62.8509,85.139,2.6329,0.01,0,2.53223,2.83463,0,0.488521,5.32224,5.18778e+06,0,0,0,0,4.05427e+06,-352367,0,99.3022,98.274,3.90055,0,0,1.99095,1.68855,0,1.60086,2.96352,2.07224e+08,0,0,0,0,5.51662e+06,896836,0
63.1599,85.139,3.02756,0.01,0,2.53278,2.83518,0,0.47454,5.32224,4.83543e+06,0,0,0,0,4.05515e+06,-352350,0,99.3022,98.274,4.20449,0,0,1.99128,1.68888,0,1.53821,2.96352,2.08121e+08,0,0,0,0,5.51752e+06,896848,0
64.4016,85.139,4.01526,0.01,0,2.53333,2.83573,0,0.474643,5.32224,4.48309e+06,0,0,0,0,4.05603e+06,-352334,0,99.3022,98.274,4.605,0,0,1.99161,1.68921,0,1.53846,2.96352,2.09018e+08,0,0,0,0,5.51843e+06,896859,0
65.3634,85.139,3.86727,0.01,0,2.53388,2.83628,0,0.474746,5.32224,4.13077e+06,0,0,0,0,4.05691e+06,-352317,0,99.3022,98.274,5.99473,0,0,1.99193,1.68953,0,1.53872,2.96352,2.09914e+08,0,0,0,0,5.51934e+06,896871,0
66.8873,85.139,4.27895,0.01,0,2.32078,2.62318,0,0.474849,5.32224,3.77206e+06,0,0,0,0,3.71573e+06,-358720,0,99.3022,98.274,6.58611,0,0,1.82252,1.52012,0,1.53897,2.96352,2.10805e+08,0,0,0,0,5.04992e+06,890958,0
69.1404,85.139,5.09742,0.01,0,2.32129,2.62369,0,0.434915,5.32224,3.41335e+06,0,0,0,0,3.71654e+06,-358704,0,99.3022,98.274,7.1916,0,0,1.82282,1.52042,0,1.40808,2.96352,2.11696e+08,0,0,0,0,5.05073e+06,890968,0
71.2742,85.139,5.18117,0,0,2.6242,2.6242,0,0.43501,5.32224,3.49219e+06,0,0,0,0,4.20152e+06,78841.5,0,99.3022,98.274,6.72435,0,0,1.52071,1.52071,0,1.40831,2.96352,2.11749e+08,0,0,0,0,4.21365e+06,53075.7,0
76.3688,85.139,8.36044,0,0,2.62471,2.62471,0,0.491775,5.32224,3.57105e+06,0,0,0,0,4.20233e+06,78856.8,0,99.3022,98.274,7.47078,0,0,1.521,1.521,0,1.1749,2.96352,2.11802e+08,0,0,0,0,4.21446e+06,53086,0
79.6361,85.139,6.513,0,0,2.62522,2.62522,0,0.49187,5.32224,3.64992e+06,0,0,0,0,4.20314e+06,78872,0,99.3022,98.274,6.5546,0,0,1.5213,1.5213,0,1.17513,2.96352,2.11856e+08,0,0,0,0,4.21528e+06,53096.2,0
82.3299,85.139,5.95482,0,0,2.70797,2.70797,0,0.491966,5.32224,3.73128e+06,0,0,0,3.80095e+07,4.33564e+06,81358.3,0,99.3022,98.274,7.78306,0,0,1.57079,1.57079,0,1.17536,2.96352,2.1191e+08,0,0,0,1.03266e+07,4.3524e+06,54823.5,0
82.4016,85.139,3.28583,0,0,2.70848,2.70848,0,0.507474,5.32224,3.81265e+06,0,0,0,0,4.33645e+06,81373.5,0,99.3022,98.274,6.35898,0,0,1.57108,1.57108,0,1.21359,2.96352,2.11965e+08,0,0,0,0,4.35321e+06,54833.7,0
81.822,85.139,2.61414,0,0,2.70898,2.70898,0,0.507568,5.32224,3.89404e+06,0,0,0,0,4.33725e+06,81388.6,0,99.3022,98.274,5.28651,0,0,1.57137,1.57137,0,1.21382,2.96352,2.1202e+08,0,0,0,0,4.35402e+06,54843.8,0
81.4231,85.139,2.77719,0,0,2.70948,2.70948,0,0.507663,5.32224,3.97545e+06,0,0,0,0,4.33806e+06,81403.7,0,99.3022,98.274,5.67953,0,0,1.57166,1.57166,0,1.21404,2.96352,2.12075e+08,0,0,0,0,4.35483e+06,54854,0
82.0101,85.139,4.03589,0,0,2.97431,2.97431,0,0.507757,5.32224,4.06481e+06,0,0,0,0,4.76207e+06,89360.2,0,99.3022,98.274,8.59514,0,0,1.75678,1.75678,0,1.21427,2.96352,2.12136e+08,0,0,0,0,4.86777e+06,61315.1,0
83.1298,85.139,4.67725,0,0,2.97486,2.97486,0,0.557386,5.32224,4.15418e+06,0,0,0,0,4.76295e+06,89376.8,0,99.3022,98.274,8.73137,0,0,1.75711,1.75711,0,1.35729,2.96352,2.12198e+08,0,0,0,0,4.86867e+06,61326.5,0
85.139,85.139,5.74644,0,0,2.97542,2.97542,0,0.557489,5.32224,4.24358e+06,0,0,0,0,4.76384e+06,89393.4,0,99.3022,98.274,9.72856,0,0,1.75744,1.75744,0,1.35754,2.96352,2.12259e+08,0,0,0,0,4.86958e+06,61337.9,0
85.139,85.139,6.499,0,0,2.97597,2.97597,0,0.557593,5.32224,4.33299e+06,0,0,0,0,4.76472e+06,89410,0,99.3022,98.274,11.1427,0,0,1.75776,1.75776,0,1.35779,2.96352,2.1232e+08,0,0,0,0,4.87048e+06,61349.3,0
85.139,85.139,7.06468,0,0,2.59923,2.59923,0,0.557697,5.32224,4.41108e+06,0,0,0,0,4.16154e+06,78091.3,0,99.3022,98.274,11.9304,0,0,1.50986,1.50986,0,1.35805,2.96352,2.12373e+08,0,0,0,0,4.18359e+06,52697.1,0
85.139,85.139,8.66025,0,0,2.59971,2.59971,0,0.487096,5.32224,4.48918e+06,0,0,0,0,4.16231e+06,78105.8,0,99.3022,98.274,18.2066,0,0,1.51014,1.51014,0,1.16652,2.96352,2.12426e+08,0,0,0,0,4.18437e+06,52706.9,0
85.139,85.139,7.96795,0,0,2.6002,2.6002,0,0.487186,5.32224,4.5673e+06,0,0,0,0,4.16308e+06,78120.3,0,99.3022,98.274,12.1528,0,0,1.51042,1.51042,0,1.16674,2.96352,2.12478e+08,0,0,0,0,4.18515e+06,52716.7,0
85.139,85.139,11.445,0,0,2.60068,2.60068,0,0.487277,5.32224,4.64544e+06,0,0,0,0,4.16386e+06,78134.8,0,99.3022,98.274,24.026,0,0,1.5107,1.5107,0,1.16695,2.96352,2.12531e+08,0,0,0,0,4.18592e+06,52726.5,0
85.139,85.139,13.6317,0,0,2.60116,2.60116,0,0.487367,5.32224,4.72359e+06,0,0,0,0,4.16463e+06,78149.3,0,99.3022,98.274,23.1681,0,0,1.51099,1.51099,0,1.16717,2.96352,2.12584e+08,0,0,0,0,4.1867e+06,52736.3,0
85.139,85.139,9.74673,0,0,2.6967,2.6967,0,0.487458,5.32224,4.80461e+06,0,0,0,0,4.3176e+06,81019.8,0,99.3022,98.274,26.8791,0,0,1.57205,1.57205,0,1.16739,2.96352,2.12639e+08,0,0,0,0,4.3559e+06,54867.5,0
85.139,85.139,7.43357,0,0,2.6972,2.6972,0,0.505362,5.32224,4.88564e+06,0,0,0,0,4.3184e+06,81034.8,0,99.3022,98.274,22.5782,0,0,1.57234,1.57234,0,1.21456,2.96352,2.12694e+08,0,0,0,0,4.35671e+06,54877.7,0
85.139,85.139,6.96572,0,0,2.69771,2.69771,0,0.505456,5.32224,4.96669e+06,0,0,0,0,4.3192e+06,81049.9,0,99.3022,98.274,24.8088,0,0,1.57263,1.57263,0,1.21479,2.96352,2.12748e+08,0,0,0,0,4.35751e+06,54887.9,0
85.139,85.139,6.46432,0,0,2.69821,2.69821,0,0.50555,5.32224,5.04776e+06,0,0,0,0,4.32001e+06,81065,0,99.3022,98.274,22.7871,0,0,1.57292,1.57292,0,1.21502,2.96352,2.12803e+08,0,0,0,0,4.35832e+06,54898.1,0
85.139,85.139,6.45161,0,0,2.66151,2.66151,0,0.505644,5.32224,5.12772e+06,0,0,0,0,4.26126e+06,79962.5,0,99.3022,98.274,15.0434,0,0,1.54959,1.54959,0,1.21524,2.96352,2.12857e+08,0,0,0,0,4.29367e+06,54083.7,0
85.139,85.139,6.00615,0,0,2.66201,2.66201,0,0.498768,5.32224,5.2077e+06,0,0,0,0,4.26205e+06,79977.4,0,99.3022,98.274,10.4571,0,0,1.54988,1.54988,0,1.19721,2.96352,2.12912e+08,0,0,0,0,4.29447e+06,54093.8,0
85.139,85.139,5.50347,0,0,2.6625,2.6625,0,0.49886,5.32224,5.28769e+06,0,0,0,0,4.26284e+06,79992.2,0,99.3022,98.274,9.9112,0,0,1.55017,1.55017,0,1.19744,2.96352,2.12966e+08,0,0,0,0,4.29527e+06,54103.8,0
85.139,85.139,5.1254,0,0,2.663,2.663,0,0.498953,5.32224,5.3677e+06,0,0,0,0,4.26363e+06,80007.1,0,99.3022,98.274,9.86913,0,0,1.55046,1.55046,0,1.19766,2.96352,2.1302e+08,0,0,0,0,4.29607e+06,54113.9,0
85.139,85.139,4.97639,0,0,2.78984,2.78984,0,0.499046,5.32224,5.45151e+06,0,0,0,0,4.46672e+06,83818,0,99.3022,98.274,8.74197,0,0,1.63459,1.63459,0,1.19788,2.96352,2.13077e+08,0,0,0,0,4.52918e+06,57050.2,0
85.139,85.139,4.62435,0,0,2.79036,2.79036,0,0.522816,5.32224,5.53535e+06,0,0,0,0,4.46755e+06,83833.5,0,99.3022,98.274,7.27244,0,0,1.63489,1.63489,0,1.26288,2.96352,2.13134e+08,0,0,0,0,4.53002e+06,57060.8,0
85.139,85.139,4.47126,0,0,2.79088,2.79088,0,0.522913,5.32224,5.6192e+06,0,0,0,0,4.46838e+06,83849.1,0,99.3022,98.274,6.97245,0,0,1.63519,1.63519,0,1.26312,2.96352,2.13191e+08,0,0,0,0,4.53086e+06,57071.4,0
85.139,85.139,3.99756,0,0,2.7914,2.7914,0,0.52301,5.32224,5.70306e+06,0,0,0,0,4.46921e+06,83864.7,0,99.3022,98.274,6.4141,0,0,1.6355,1.6355,0,1.26335,2.96352,2.13248e+08,0,0,0,0,4.5317e+06,57082,0
85.139,85.139,3.7237,0,0,2.79191,2.79191,0,0.523107,5.32224,5.78694e+06,0,0,0,0,4.47004e+06,83880.3,0,99.3022,98.274,6.03848,0,0,1.6358,1.6358,0,1.26358,2.96352,2.13305e+08,0,0,0,0,4.53254e+06,57092.6,0
84.9881,85.139,2.77756,0,0,2.76742,2.76742,0,0.523205,5.32224,5.87009e+06,0,0,0,0,4.43083e+06,83144.5,0,99.3022,98.274,3.79111,0,0,1.68223,1.68223,0,1.26382,2.96352,2.13364e+08,0,0,0,0,4.66119e+06,58713,0
84.6816,85.139,2.62054,0,0,2.76794,2.76794,0,0.518615,5.32224,5.95325e+06,0,0,0,0,4.43165e+06,83159.9,0,99.3022,98.274,3.59208,0,0,1.68254,1.68254,0,1.29969,2.96352,2.13423e+08,0,0,0,0,4.66205e+06,58723.9,0
84.155,85.139,2.39803,0,0,2.76845,2.76845,0,0.518711,5.32224,6.03642e+06,0,0,0,0,4.43247e+06,83175.4,0,99.3022,98.274,3.56951,0,0,1.68285,1.68285,0,1.29993,2.96352,2.13481e+08,0,0,0,0,4.66292e+06,58734.8,0
83.4162,85.139,2.16869,0,0,2.76897,2.76897,0,0.518808,5.32224,6.11961e+06,0,0,0,0,4.4333e+06,83190.8,0,99.3022,98.274,3.21409,0,0,1.68317,1.68317,0,1.30017,2.96352,2.1354e+08,0,0,0,0,4.66379e+06,58745.7,0
82.4369,85.139,1.9589,0,0,2.83411,2.83411,0,0.518904,5.32224,6.20476e+06,0,0,0,0,4.5376e+06,85148.2,0,99.2925,98.274,2.76826,0,0,1.72462,1.72462,0,1.30041,2.96352,2.136e+08,0,0,0,0,4.77864e+06,60192.4,0
81.3368,85.139,1.82103,0,0,2.83464,2.83464,0,0.531113,5.32224,6.28992e+06,0,0,0,0,4.53845e+06,85164,0,99.0897,98.274,2.55161,0,0,1.72494,1.72494,0,1.33244,2.96352,2.1366e+08,0,0,0,0,4.77952e+06,60203.6,0
80.0874,85.139,1.65861,0,0,2.83517,2.83517,0,0.531212,5.32224,6.3751e+06,0,0,0,0,4.53929e+06,85179.8,0,98.8504,98.274,2.21472,0,0,1.72526,1.72526,0,1.33269,2.96352,2.13721e+08,0,0,0,0,4.78041e+06,60214.7,0
78.9912,85.139,1.798,0,0,2.83569,2.83569,0,0.53131,5.32224,6.4603e+06,0,0,0,0,4.54013e+06,85195.6,0,98.7047,98.274,2.7905,0,0,1.72558,1.72558,0,1.33293,2.96352,2.13781e+08,0,0,0,0,4.7813e+06,60225.9,0
77.7137,85.139,1.76273,0,0,3.02564,3.02564,0,0.531409,5.32224,6.5512e+06,0,0,0,0,4.84425e+06,90902.4,0,98.4474,98.274,2.64085,0,0,1.87449,1.87449,0,1.33318,2.96352,2.13846e+08,0,0,0,0,5.19392e+06,65423.3,0
76.3387,85.139,1.66441,0,0,3.0262,3.0262,0,0.567005,5.32224,6.64212e+06,0,0,0,0,4.84515e+06,90919.3,0,98.0315,98.274,2.0838,0,0,1.87484,1.87484,0,1.44823,2.96352,2.13912e+08,0,0,0,0,5.19488e+06,65435.4,0
75.1276,85.139,1.84151,0,0,3.02677,3.02677,0,0.56711,5.32224,6.73306e+06,0,0,0,0,4.84605e+06,90936.2,0,97.6924,98.274,2.54605,0,0,1.87519,1.87519,0,1.4485,2.96352,2.13977e+08,0,0,0,0,5.19585e+06,65447.6,0
73.5828,85.139,1.49706,0,0,3.02733,3.02733,0,0.567216,5.32224,6.82401e+06,0,0,0,0,4.84695e+06,90953.1,0,97.244,98.274,1.81367,0,0,1.87554,1.87554,0,1.44877,2.96352,2.14043e+08,0,0,0,0,5.19681e+06,65459.8,0
72.3923,85.139,1.83143,0,0,3.02789,3.02789,0,0.567321,5.32224,6.91498e+06,0,0,0,0,4.84785e+06,90970,0,97.0553,98.274,3.28305,0,0,1.87588,1.87588,0,1.44904,2.96352,2.14108e+08,0,0,0,0,5.19778e+06,65471.9,0
71.3104,85.139,1.85885,0,0,2.93605,2.93605,0,0.567427,5.32224,7.00319e+06,0,0,0,0,4.70081e+06,88210.8,0,96.7028,98.274,2.59822,0,0,1.78596,1.78596,0,1.44931,2.96352,2.1417e+08,0,0,0,0,4.94861e+06,62333.4,0
70.086,85.139,1.80138,0,0,2.9366,2.9366,0,0.550216,5.32224,7.09142e+06,0,0,0,0,4.70169e+06,88227.1,0,96.4643,98.274,2.75445,0,0,1.78629,1.78629,0,1.37983,2.96352,2.14233e+08,0,0,0,0,4.94953e+06,62344.9,0
69.0932,85.139,2.05583,0,0,2.93714,2.93714,0,0.550318,5.32224,7.17966e+06,0,0,0,0,4.70256e+06,88243.5,0,96.4164,98.274,3.52074,0,0,1.78662,1.78662,0,1.38009,2.96352,2.14295e+08,0,0,0,0,4.95045e+06,62356.5,0
68.0262,85.139,2.0048,0,0,2.93769,2.93769,0,0.550421,5.32224,7.26792e+06,0,0,0,0,4.70343e+06,88259.9,0,96.3554,98.274,3.44285,0,0,1.78695,1.78695,0,1.38034,2.96352,2.14358e+08,0,0,0,0,4.95137e+06,62368.1,0
67.222,85.139,2.0452,0.01,0,2.55993,2.86233,0,0.550523,5.32224,6.91639e+06,0,0,0,0,4.09862e+06,-351535,0,96.3007,98.274,3.67378,0,0,2.00745,1.70505,0,1.3806,2.96352,2.15255e+08,0,0,0,0,5.56234e+06,897412,0
66.2573,85.139,1.86232,0.01,0,2.56046,2.86286,0,0.479731,5.32224,6.56487e+06,0,0,0,0,4.09947e+06,-351519,0,96.4379,98.274,3.22096,0,0,2.00777,1.70537,0,1.55096,2.96352,2.16152e+08,0,0,0,0,5.56321e+06,897423,0
66.0435,85.139,2.63702,0.01,0,2.561,2.8634,0,0.479831,5.32224,6.21337e+06,0,0,0,0,4.10032e+06,-351503,0,96.5157,98.274,3.07183,0,0,2.00809,1.70569,0,1.5512,2.96352,2.1705e+08,0,0,0,0,5.56409e+06,897434,0
69.83,85.139,6.84396,0.01,0,2.56153,2.86393,0,0.479931,5.32224,5.86188e+06,0,0,0,0,4.10118e+06,-351487,0,98.3768,98.274,9.19504,0,0,2.0084,1.706,0,1.55145,2.96352,2.17947e+08,0,0,0,0,5.56497e+06,897445,0
71.633,85.139,4.96378,0,0,2.64873,2.64873,0,0.48003,5.32224,5.94146e+06,0,0,0,0,4.2408e+06,79578.6,0,99.3022,98.274,6.32777,0,0,1.53493,1.53493,0,1.55169,2.96352,2.18001e+08,0,0,0,0,4.25304e+06,53571.9,0
80.6571,85.139,12.3247,0,0,2.64923,2.64923,0,0.496373,5.32224,6.02105e+06,0,0,0,0,4.24159e+06,79593.4,0,99.3022,98.274,14.4577,0,0,1.53521,1.53521,0,1.18588,2.96352,2.18054e+08,0,0,0,0,4.25383e+06,53581.8,0
85.139,85.139,9.53643,0,0,2.64972,2.64972,0,0.496465,5.32224,6.10066e+06,0,0,0,0,4.24237e+06,79608.2,0,99.3022,98.274,14.3508,0,0,1.5355,1.5355,0,1.1861,2.96352,2.18108e+08,0,0,0,0,4.25462e+06,53591.8,0
85.139,85.139,11.8736,0,0,2.65021,2.65021,0,0.496557,5.32224,6.18028e+06,0,0,0,0,4.24316e+06,79623,0,99.3022,98.274,18.6306,0,0,1.53578,1.53578,0,1.18633,2.96352,2.18162e+08,0,0,0,0,4.25541e+06,53601.8,0
85.139,85.139,9.56611,0,0,2.6507,2.6507,0,0.49665,5.32224,6.25992e+06,0,0,0,0,4.24395e+06,79637.8,0,99.3022,98.274,9.00542,0,0,1.53607,1.53607,0,1.18655,2.96352,2.18215e+08,0,0,0,0,4.2562e+06,53611.7,0
85.139,85.139,8.32133,0,0,2.73424,2.73424,0,0.496742,5.32224,6.34207e+06,0,0,0,3.80095e+07,4.3777e+06,82147.6,0,99.3022,98.274,6.31215,0,0,1.58602,1.58602,0,1.18677,2.96352,2.18271e+08,0,0,0,1.03266e+07,4.39462e+06,55355.3,0
85.139,85.139,4.63424,0,0,2.73473,2.73473,0,0.512397,5.32224,6.42423e+06,0,0,0,0,4.37848e+06,82162.2,0,99.3022,98.274,4.3978,0,0,1.58631,1.58631,0,1.22536,2.96352,2.18326e+08,0,0,0,0,4.3954e+06,55365.1,0
85.139,85.139,3.42353,0,0,2.73521,2.73521,0,0.512488,5.32224,6.50641e+06,0,0,0,0,4.37926e+06,82176.8,0,99.3022,98.274,3.76636,0,0,1.58659,1.58659,0,1.22558,2.96352,2.18381e+08,0,0,0,0,4.39619e+06,55375,0
85.139,85.139,4.15795,0,0,2.7357,2.7357,0,0.512579,5.32224,6.5886e+06,0,0,0,0,4.38004e+06,82191.5,0,99.3022,98.274,4.46685,0,0,1.58687,1.58687,0,1.2258,2.96352,2.18437e+08,0,0,0,0,4.39697e+06,55384.9,0
85.139,85.139,5.05809,0,0,3.00307,3.00307,0,0.512671,5.32224,6.67882e+06,0,0,0,0,4.80811e+06,90224.3,0,99.2435,98.274,4.55014,0,0,1.77377,1.77377,0,1.22602,2.96352,2.18499e+08,0,0,0,0,4.91484e+06,61908,0
85.139,85.139,3.68257,0,0,3.00361,3.00361,0,0.562775,5.32224,6.76906e+06,0,0,0,0,4.80897e+06,90240.3,0,99.3022,98.274,3.71335,0,0,1.77409,1.77409,0,1.37041,2.96352,2.18561e+08,0,0,0,0,4.91571e+06,61919,0
85.139,85.139,4.64271,0,0,3.00414,3.00414,0,0.562876,5.32224,6.85932e+06,0,0,0,0,4.80983e+06,90256.4,0,99.3022,98.274,5.72032,0,0,1.7744,1.7744,0,1.37066,2.96352,2.18622e+08,0,0,0,0,4.91659e+06,61930,0
85.139,85.139,4.37648,0,0,3.00468,3.00468,0,0.562976,5.32224,6.94959e+06,0,0,0,0,4.81068e+06,90272.5,0,99.3022,98.274,4.66029,0,0,1.77472,1.77472,0,1.3709,2.96352,2.18684e+08,0,0,0,0,4.91746e+06,61941,0
85.139,85.139,6.54634,0,0,2.62428,2.62428,0,0.563076,5.32224,7.02844e+06,0,0,0,0,4.20165e+06,78843.9,0,99.3022,98.274,4.69881,0,0,1.52441,1.52441,0,1.37115,2.96352,2.18738e+08,0,0,0,0,4.22391e+06,53205,0
85.139,85.139,3.66978,0,0,2.62475,2.62475,0,0.49179,5.32224,7.10729e+06,0,0,0,0,4.20239e+06,78858,0,99.3022,98.274,3.02898,0,0,1.52469,1.52469,0,1.17776,2.96352,2.18791e+08,0,0,0,0,4.22466e+06,53214.5,0
85.139,85.139,5.38313,0,0,2.62522,2.62522,0,0.491878,5.32224,7.18617e+06,0,0,0,0,4.20314e+06,78872,0,99.3022,98.274,4.63351,0,0,1.52496,1.52496,0,1.17797,2.96352,2.18844e+08,0,0,0,0,4.22542e+06,53223.9,0
85.139,85.139,4.10508,0,0,2.62568,2.62568,0,0.491965,5.32224,7.26505e+06,0,0,0,0,4.20389e+06,78886,0,99.3022,98.274,4.31411,0,0,1.52523,1.52523,0,1.17818,2.96352,2.18897e+08,0,0,0,0,4.22617e+06,53233.4,0
85.139,85.139,6.99609,0,0,2.62615,2.62615,0,0.492053,5.32224,7.34395e+06,0,0,0,0,4.20464e+06,78900.1,0,99.3022,98.274,6.35242,0,0,1.5255,1.5255,0,1.17839,2.96352,2.1895e+08,0,0,0,0,4.22692e+06,53242.9,0
85.139,85.139,4.8535,0,0,2.72259,2.72259,0,0.492141,5.32224,7.42575e+06,0,0,0,0,4.35904e+06,81797.5,0,99.3022,98.274,6.3897,0,0,1.58714,1.58714,0,1.1786,2.96352,2.19006e+08,0,0,0,0,4.39771e+06,55394.1,0
85.139,85.139,4.90843,0,0,2.72307,2.72307,0,0.510213,5.32224,7.50756e+06,0,0,0,0,4.35982e+06,81812,0,99.3022,98.274,5.35662,0,0,1.58742,1.58742,0,1.22622,2.96352,2.19061e+08,0,0,0,0,4.39849e+06,55404,0
85.139,85.139,5.37863,0,0,2.72356,2.72356,0,0.510304,5.32224,7.58939e+06,0,0,0,0,4.3606e+06,81826.6,0,99.3022,98.274,6.15552,0,0,1.5877,1.5877,0,1.22644,2.96352,2.19117e+08,0,0,0,0,4.39927e+06,55413.9,0
85.139,85.139,5.55095,0,0,2.72404,2.72404,0,0.510395,5.32224,7.67123e+06,0,0,0,0,4.36137e+06,81841.2,0,99.3022,98.274,6.85069,0,0,1.58799,1.58799,0,1.22666,2.96352,2.19172e+08,0,0,0,0,4.40006e+06,55423.7,0
85.139,85.139,5.60695,0,0,2.68698,2.68698,0,0.510486,5.32224,7.75196e+06,0,0,0,0,4.30203e+06,80727.6,0,99.3022,98.274,6.61495,0,0,1.56442,1.56442,0,1.22688,2.96352,2.19227e+08,0,0,0,0,4.33475e+06,54601.2,0
85.139,85.139,3.43641,0,0,2.68746,2.68746,0,0.50354,5.32224,7.8327e+06,0,0,0,0,4.30279e+06,80742,0,99.3022,98.274,3.57663,0,0,1.5647,1.5647,0,1.20867,2.96352,2.19281e+08,0,0,0,0,4.33553e+06,54610.9,0
85.139,85.139,3.09023,0,0,2.68793,2.68793,0,0.503629,5.32224,7.91346e+06,0,0,0,0,4.30356e+06,80756.3,0,99.3022,98.274,3.20087,0,0,1.56498,1.56498,0,1.20888,2.96352,2.19336e+08,0,0,0,0,4.3363e+06,54620.6,0
84.96,85.139,2.84761,0,0,2.68841,2.68841,0,0.503719,5.32224,7.99423e+06,0,0,0,0,4.30433e+06,80770.7,0,99.3022,98.274,3.02649,0,0,1.56525,1.56525,0,1.2091,2.96352,2.19391e+08,0,0,0,0,4.33707e+06,54630.4,0
84.7008,85.139,2.85462,0,0,2.81645,2.81645,0,0.503809,5.32224,8.07884e+06,0,0,0,0,4.50931e+06,84617.3,0,99.3022,98.274,3.47684,0,0,1.65017,1.65017,0,1.20932,2.96352,2.19448e+08,0,0,0,0,4.57237e+06,57594.2,0
84.2465,85.139,2.62322,0,0,2.81695,2.81695,0,0.527802,5.32224,8.16348e+06,0,0,0,0,4.51012e+06,84632.4,0,99.3022,98.274,2.64849,0,0,1.65047,1.65047,0,1.27492,2.96352,2.19506e+08,0,0,0,0,4.57318e+06,57604.5,0
83.5301,85.139,2.34571,0,0,2.81745,2.81745,0,0.527896,5.32224,8.24812e+06,0,0,0,0,4.51092e+06,84647.4,0,99.2154,98.274,2.43845,0,0,1.65076,1.65076,0,1.27515,2.96352,2.19563e+08,0,0,0,0,4.574e+06,57614.7,0
82.776,85.139,2.29439,0,0,2.81795,2.81795,0,0.52799,5.32224,8.33279e+06,0,0,0,0,4.51172e+06,84662.5,0,99.1334,98.274,2.21873,0,0,1.65106,1.65106,0,1.27538,2.96352,2.19621e+08,0,0,0,0,4.57481e+06,57625,0
81.7596,85.139,2.00525,0,0,2.81845,2.81845,0,0.528084,5.32224,8.41746e+06,0,0,0,0,4.51253e+06,84677.6,0,99.0212,98.274,2.07606,0,0,1.65135,1.65135,0,1.27561,2.96352,2.19679e+08,0,0,0,0,4.57563e+06,57635.2,0
80.7576,85.139,1.92701,0,0,2.79371,2.79371,0,0.528178,5.32224,8.5014e+06,0,0,0,0,4.47291e+06,83934.1,0,98.7298,98.274,1.80042,0,0,1.6982,1.6982,0,1.27583,2.96352,2.19738e+08,0,0,0,0,4.70546e+06,59270.6,0
79.6464,85.139,1.80844,0,0,2.7942,2.7942,0,0.523541,5.32224,8.58535e+06,0,0,0,0,4.4737e+06,83949.1,0,98.3491,98.274,1.72469,0,0,1.69851,1.69851,0,1.31203,2.96352,2.19797e+08,0,0,0,0,4.70629e+06,59281.1,0
78.3811,85.139,1.64588,0,0,2.7947,2.7947,0,0.523634,5.32224,8.66931e+06,0,0,0,0,4.4745e+06,83964,0,97.8708,98.274,1.64059,0,0,1.69881,1.69881,0,1.31227,2.96352,2.19857e+08,0,0,0,0,4.70713e+06,59291.7,0
76.9898,85.139,1.49561,0,0,2.7952,2.7952,0,0.523727,5.32224,8.75329e+06,0,0,0,0,4.4753e+06,83979,0,97.4497,98.274,1.51305,0,0,1.69911,1.69911,0,1.3125,2.96352,2.19916e+08,0,0,0,0,4.70797e+06,59302.3,0
75.5672,85.139,1.48532,0,0,2.86094,2.86094,0,0.52382,5.32224,8.83924e+06,0,0,0,0,4.58056e+06,85954.2,0,96.8978,98.274,1.56832,0,0,1.74094,1.74094,0,1.31273,2.96352,2.19977e+08,0,0,0,0,4.82387e+06,60762.2,0
