0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.4676,85.139,2.35478,0.02,0.08,3.35157,3.57261,0,0.627885,5.32224,0,0,0,0,0,5.12139e+06,-202791,202791,99.2022,98.274,3.33143,0,1,2.4344,2.21336,0,1.88082,2.96352,4.73929e+08,0,0,0,0,6.43775e+06,658270,0
82.7239,85.139,2.66396,0.02,0.08,3.2436,3.46424,0,0.628084,5.32224,0,0,0,0,0,4.95642e+06,-205339,205339,99.3022,98.274,3.87065,0,1,2.32788,2.10725,0,1.88082,2.96352,4.74582e+08,0,0,0,0,6.15607e+06,653664,0
83.5598,85.139,4.18356,0.02,0.08,3.16247,3.46487,0,0.607851,5.32224,0,0,0,0,0,4.83244e+06,-318228,318228,99.3022,98.274,6.23516,0,1,2.41003,2.10763,0,1.79852,2.96352,4.75452e+08,0,0,0,0,6.37332e+06,869901,0
84.3079,85.139,4.15647,0.02,0.08,3.16311,3.46551,0,0.592647,5.32224,0,0,0,0,0,4.83341e+06,-318210,318210,99.3022,98.274,5.51978,0,1,2.41042,2.10802,0,1.86199,2.96352,4.76322e+08,0,0,0,0,6.37434e+06,869914,0
84.9846,85.139,4.07061,0.02,0.08,3.16374,3.46614,0,0.592766,5.32224,0,0,0,0,0,4.83438e+06,-318191,318191,99.3022,98.274,5.161,0,1,2.4108,2.1084,0,1.86229,2.96352,4.77192e+08,0,0,0,0,6.37536e+06,869927,0
85.0807,85.139,3.55399,0.02,0.08,3.07482,3.37722,0,0.592885,5.32224,0,0,0,0,0,4.69851e+06,-320741,320741,98.9779,98.274,5.14775,0,1,2.31417,2.01177,0,1.86259,2.96352,4.78059e+08,0,0,0,0,6.1198e+06,866708,0
83.2484,85.139,1.50123,0.02,0.08,3.07544,3.37784,0,0.576221,5.32224,0,0,0,0,0,4.69945e+06,-320723,320723,98.6672,98.274,2.00087,0,1,2.31453,2.01213,0,1.78792,2.96352,4.78926e+08,0,0,0,0,6.12077e+06,866720,0
81.6654,85.139,1.75198,0.02,0.08,3.07606,3.37846,0,0.576337,5.32224,0,0,0,0,0,4.7004e+06,-320706,320706,98.9226,98.274,4.06363,0,1,2.3149,2.0125,0,1.78821,2.96352,4.79792e+08,0,0,0,0,6.12175e+06,866732,0
82.8429,85.139,4.70403,0.02,0.08,3.07668,3.37908,0,0.576453,5.32224,0,0,0,0,0,4.70134e+06,-320688,320688,99.3022,98.274,8.28282,0,1,2.31527,2.01287,0,1.78849,2.96352,4.80659e+08,0,0,0,0,6.12272e+06,866745,0
82.3414,85.139,2.72895,0.02,0.08,2.82276,3.12516,0,0.576569,5.32224,0,0,0,0,0,4.31335e+06,-327969,327969,99.3022,98.274,4.43848,0,1,2.11342,1.81102,0,1.78878,2.96352,4.81519e+08,0,0,0,0,5.58892e+06,860021,0
81.8617,85.139,2.81657,0.02,0.08,2.82334,3.12574,0,0.528986,5.32224,0,0,0,0,0,4.31422e+06,-327952,327952,99.3022,98.274,4.92849,0,1,2.11375,1.81135,0,1.63282,2.96352,4.82379e+08,0,0,0,0,5.58979e+06,860032,0
80.978,85.139,2.31663,0.02,0.08,2.82391,3.12631,0,0.529093,5.32224,0,0,0,0,0,4.3151e+06,-327936,327936,99.3022,98.274,4.33614,0,1,2.11408,1.81168,0,1.63308,2.96352,4.83239e+08,0,0,0,0,5.59067e+06,860043,0
79.8696,85.139,2.133,0.03,0.08,2.82448,3.12688,0,0.5292,5.32224,0,0,0,0,0,4.31597e+06,-327919,327919,99.3022,98.274,4.55195,0,1,2.11441,1.81201,0,1.63334,2.96352,4.84099e+08,0,0,0,0,5.59154e+06,860054,0
80.1627,85.139,3.49669,0.05,0.08,2.82505,3.12745,0,0.529308,5.32224,0,0,0,0,0,4.31685e+06,-327903,327903,99.3022,98.274,5.04633,0,1,2.11474,1.81234,0,1.63359,2.96352,4.84959e+08,0,0,0,0,5.59242e+06,860065,0
85.139,85.139,8.84121,0.04,0.08,2.82505,3.12745,0,0.529415,5.32224,0,0,0,0,0,4.31685e+06,-327903,327903,99.3022,98.274,15.5598,0,1,2.11474,1.81234,0,1.63385,2.96352,4.85819e+08,0,0,0,0,5.59242e+06,860065,0
85.139,85.139,10.8091,0.01,0.08,2.9236,3.226,0,0.529415,5.32224,0,0,0,0,4.5157e+07,4.46743e+06,-325077,325077,99.3022,98.274,20.083,0,1,2.17367,1.87127,0,1.63385,2.96352,4.86681e+08,0,0,0,1.22685e+07,5.74827e+06,862028,0
85.139,85.139,9.7696,0,0.08,3.22656,3.22656,0,0.547882,5.32224,92518.4,0,0,0,0,4.93037e+06,92518.4,0,99.3022,98.274,17.744,0,1,1.8716,1.8716,0,1.67938,2.96352,4.86744e+08,0,0,0,0,4.94943e+06,62343.7,0
85.139,85.139,6.64364,0.01,0.08,2.92471,3.22711,0,0.604657,5.32224,0,0,0,0,0,4.46914e+06,-325045,232527,99.3022,98.274,9.67021,0,1,2.17432,1.87192,0,1.446,2.96352,4.87606e+08,0,0,0,0,5.74998e+06,862049,0
85.139,85.139,6.01148,0.01,0.08,2.92527,3.22767,0,0.548091,5.32224,0,0,0,0,0,4.46999e+06,-325029,325029,99.3022,98.274,7.96541,0,1,2.17464,1.87224,0,1.67988,2.96352,4.88468e+08,0,0,0,0,5.75083e+06,862060,0
85.139,85.139,5.17477,0.01,0.08,3.2407,3.5431,0,0.548196,5.32224,0,0,0,0,0,4.95199e+06,-315984,315984,99.3022,98.274,9.22452,0,1,2.39514,2.09274,0,1.68013,2.96352,4.89337e+08,0,0,0,0,6.33394e+06,869405,0
85.139,85.139,6.50665,0.01,0.08,3.24132,3.54372,0,0.607308,5.32224,0,0,0,0,0,4.95292e+06,-315967,315967,99.3022,98.274,11.1538,0,1,2.3955,2.0931,0,1.85049,2.96352,4.90207e+08,0,0,0,0,6.3349e+06,869417,0
85.139,85.139,8.26202,0.01,0.08,3.24193,3.54433,0,0.607423,5.32224,0,0,0,0,0,4.95386e+06,-315949,315949,99.3022,98.274,13.1342,0,1,2.39587,2.09347,0,1.85077,2.96352,4.91076e+08,0,0,0,0,6.33585e+06,869429,0
85.139,85.139,5.85849,0.01,0.08,3.24254,3.54494,0,0.607538,5.32224,0,0,0,0,0,4.9548e+06,-315932,315932,99.3022,98.274,10.6219,0,1,2.39623,2.09383,0,1.85105,2.96352,4.91945e+08,0,0,0,0,6.33681e+06,869441,0
85.139,85.139,7.22977,0.02,0.08,2.79373,3.09613,0,0.607652,5.32224,0,0,0,0,0,4.26899e+06,-328801,328801,99.3022,98.274,14.2311,0,1,2.10091,1.79851,0,1.85133,2.96352,4.92805e+08,0,0,0,0,5.55584e+06,859604,0
85.139,85.139,6.18499,0.02,0.08,2.79427,3.09667,0,0.523546,5.32224,0,0,0,0,0,4.26981e+06,-328786,328786,99.3022,98.274,11.8578,0,1,2.10122,1.79882,0,1.62316,2.96352,4.93665e+08,0,0,0,0,5.55666e+06,859614,0
85.139,85.139,6.8631,0.02,0.08,2.7948,3.0972,0,0.523646,5.32224,0,0,0,0,0,4.27062e+06,-328770,328770,99.3022,98.274,15.7702,0,1,2.10153,1.79913,0,1.6234,2.96352,4.94524e+08,0,0,0,0,5.55749e+06,859625,0
85.139,85.139,7.55036,0.02,0.08,2.79534,3.09774,0,0.523746,5.32224,0,0,0,0,0,4.27144e+06,-328755,328755,99.3022,98.274,17.1072,0,1,2.10184,1.79944,0,1.62364,2.96352,4.95384e+08,0,0,0,0,5.55831e+06,859635,0
85.139,85.139,5.98338,0.01,0.08,2.79587,3.09827,0,0.523847,5.32224,0,0,0,0,0,4.27226e+06,-328740,328740,99.3022,98.274,13.3307,0,1,2.10215,1.79975,0,1.62388,2.96352,4.96244e+08,0,0,0,0,5.55913e+06,859646,0
85.139,85.139,4.19616,0.01,0.08,2.90963,3.21203,0,0.523947,5.32224,0,0,0,0,0,4.44609e+06,-325478,325478,99.3022,98.274,9.4569,0,1,2.17486,1.87246,0,1.62412,2.96352,4.97106e+08,0,0,0,0,5.75141e+06,862067,0
85.139,85.139,3.61603,0.01,0.08,2.91019,3.21259,0,0.545265,5.32224,0,0,0,0,0,4.44694e+06,-325462,325462,99.3022,98.274,9.04469,0,1,2.17518,1.87278,0,1.6803,2.96352,4.97968e+08,0,0,0,0,5.75226e+06,862078,0
85.139,85.139,3.56583,0.01,0.08,2.91074,3.21314,0,0.545369,5.32224,0,0,0,0,0,4.44779e+06,-325446,325446,99.3022,98.274,8.32191,0,1,2.17551,1.87311,0,1.68055,2.96352,4.9883e+08,0,0,0,0,5.75312e+06,862089,0
85.139,85.139,3.60583,0.01,0.08,2.9113,3.2137,0,0.545473,5.32224,0,0,0,0,0,4.44864e+06,-325430,325430,99.3022,98.274,7.64264,0,1,2.17583,1.87343,0,1.6808,2.96352,4.99692e+08,0,0,0,0,5.75397e+06,862100,0
84.7761,85.139,2.83996,0.01,0.08,2.86755,3.16995,0,0.545578,5.32224,0,0,0,0,0,4.38179e+06,-326684,326684,99.3022,98.274,4.20594,0,1,2.14802,1.84562,0,1.68105,2.96352,5.00553e+08,0,0,0,0,5.68042e+06,861173,0
84.3625,85.139,2.76748,0.01,0.08,2.8681,3.1705,0,0.53738,5.32224,0,0,0,0,0,4.38263e+06,-326668,326668,99.3022,98.274,4.61894,0,1,2.14834,1.84594,0,1.65956,2.96352,5.01414e+08,0,0,0,0,5.68126e+06,861184,0
83.7832,85.139,2.58333,0.01,0.08,2.86865,3.17105,0,0.537482,5.32224,0,0,0,0,0,4.38347e+06,-326653,326653,99.3022,98.274,4.26291,0,1,2.14866,1.84626,0,1.6598,2.96352,5.02275e+08,0,0,0,0,5.68211e+06,861195,0
83.2317,85.139,2.60236,0.01,0.08,2.8692,3.1716,0,0.537585,5.32224,0,0,0,0,0,4.3843e+06,-326637,326637,99.3022,98.274,3.93704,0,1,2.14897,1.84657,0,1.66005,2.96352,5.03137e+08,0,0,0,0,5.68295e+06,861205,0
82.659,85.139,2.69498,0.02,0.08,3.02022,3.32262,0,0.537688,5.32224,0,0,0,0,0,4.61508e+06,-322307,322307,99.3022,98.274,3.86003,0,1,2.24915,1.94675,0,1.6603,2.96352,5.04001e+08,0,0,0,0,5.94785e+06,864542,0
81.8792,85.139,2.42349,0.02,0.08,3.0208,3.3232,0,0.56599,5.32224,0,0,0,0,0,4.61595e+06,-322290,322290,99.3022,98.274,3.55126,0,1,2.24948,1.94708,0,1.73769,2.96352,5.04866e+08,0,0,0,0,5.94874e+06,864553,0
81.0142,85.139,2.31642,0.02,0.08,3.02137,3.32377,0,0.566097,5.32224,0,0,0,0,0,4.61683e+06,-322274,322274,99.3022,98.274,3.62011,0,1,2.24982,1.94742,0,1.73795,2.96352,5.0573e+08,0,0,0,0,5.94963e+06,864564,0
80.0578,85.139,2.21053,0.02,0.08,3.02194,3.32434,0,0.566205,5.32224,0,0,0,0,0,4.61771e+06,-322257,322257,99.3022,98.274,3.51815,0,1,2.25016,1.94776,0,1.73821,2.96352,5.06595e+08,0,0,0,0,5.95052e+06,864576,0
78.8799,85.139,1.95359,0.02,0.08,3.02252,3.32492,0,0.566312,5.32224,0,0,0,0,0,4.61859e+06,-322241,322241,99.3022,98.274,3.95856,0,1,2.25049,1.94809,0,1.73847,2.96352,5.0746e+08,0,0,0,0,5.95141e+06,864587,0
77.585,85.139,1.78769,0.02,0.08,2.99331,3.29571,0,0.56642,5.32224,0,0,0,0,0,4.57395e+06,-323078,323078,99.3022,98.274,4.13881,0,1,2.30576,2.00336,0,1.73873,2.96352,5.08326e+08,0,0,0,0,6.09756e+06,866428,0
76.1564,85.139,1.64361,0.02,0.08,2.99388,3.29628,0,0.560946,5.32224,0,0,0,0,0,4.57482e+06,-323062,323062,99.3022,98.274,4.14415,0,1,2.3061,2.0037,0,1.78143,2.96352,5.09192e+08,0,0,0,0,6.09847e+06,866439,0
74.607,85.139,1.5055,0.02,0.08,2.99445,3.29685,0,0.561053,5.32224,0,0,0,0,0,4.57569e+06,-323046,323046,99.3022,98.274,3.6903,0,1,2.30645,2.00405,0,1.78169,2.96352,5.10059e+08,0,0,0,0,6.09939e+06,866451,0
72.9737,85.139,1.3864,0.02,0.08,2.99502,3.29742,0,0.561159,5.32224,0,0,0,0,0,4.57656e+06,-323029,323029,99.3022,98.274,3.63997,0,1,2.30679,2.00439,0,1.78196,2.96352,5.10925e+08,0,0,0,0,6.1003e+06,866462,0
71.2335,85.139,1.32703,0.02,0.08,3.07255,3.37495,0,0.561266,5.32224,0,0,0,0,0,4.69504e+06,-320806,320806,99.3022,98.274,3.63439,0,1,2.35613,2.05373,0,1.78223,2.96352,5.11793e+08,0,0,0,0,6.23076e+06,868106,0
69.4669,85.139,1.26264,0.02,0.08,3.07314,3.37554,0,0.575797,5.32224,0,0,0,0,0,4.69593e+06,-320789,320789,99.3022,98.274,3.38759,0,1,2.35648,2.05408,0,1.82034,2.96352,5.12662e+08,0,0,0,0,6.2317e+06,868117,0
67.7778,85.139,1.32295,0.02,0.08,3.07372,3.37612,0,0.575906,5.32224,0,0,0,0,0,4.69682e+06,-320773,320773,99.3022,98.274,3.61065,0,1,2.35684,2.05444,0,1.82062,2.96352,5.1353e+08,0,0,0,0,6.23264e+06,868129,0
66.1,85.139,1.34179,0.04,0.08,3.0743,3.3767,0,0.576015,5.32224,0,0,0,0,0,4.69771e+06,-320756,320756,99.3022,98.274,3.46471,0,1,2.35719,2.05479,0,1.82089,2.96352,5.14398e+08,0,0,0,0,6.23358e+06,868141,0
64.1709,85.139,1.24141,0.04,0.08,3.30044,3.60284,0,0.576124,5.32224,0,0,0,0,0,5.04327e+06,-314272,314272,99.3022,98.274,4.31879,0,1,2.53448,2.23208,0,1.82117,2.96352,5.15272e+08,0,0,0,0,6.70243e+06,874047,0
62.4996,85.139,1.57056,0.04,0.08,3.40155,3.60346,0,0.618502,5.32224,0,0,0,0,0,5.19778e+06,-175485,175485,99.3022,98.274,4.90578,0,1,2.43438,2.23247,0,1.95814,2.96352,5.1588e+08,0,0,0,0,6.4377e+06,608306,0
60.3337,85.139,1.04673,0.08,0.08,3.40256,3.60408,0,0.637451,5.32224,0,0,0,0,0,5.19931e+06,-174935,174935,99.3022,98.274,3.64724,0,1,2.43438,2.23286,0,1.8808,2.96352,5.16487e+08,0,0,0,0,6.4377e+06,607300,0
57.992,85.139,0.879607,0.08,0.08,3.40357,3.60471,0,0.63764,5.32224,0,0,0,0,0,5.20085e+06,-174385,174385,99.3022,98.274,3.66692,0,1,2.43438,2.23324,0,1.8808,2.96352,5.17094e+08,0,0,0,0,6.4377e+06,606294,0
55.7088,85.139,0.918201,0.12,0.08,3.40458,3.60533,0,0.637829,5.32224,0,0,0,0,0,5.20239e+06,-173835,173835,99.3022,98.274,3.63768,0,1,2.43438,2.23363,0,1.8808,2.96352,5.17699e+08,0,0,0,0,6.4377e+06,605288,0
53.6713,85.139,1.0511,0.12,0.08,3.29556,3.49593,0,0.638018,5.32224,0,0,0,0,0,5.03581e+06,-176440,176440,99.3022,98.274,3.55087,0,1,2.32689,2.12652,0,1.8808,2.96352,5.183e+08,0,0,0,0,6.15345e+06,600701,0
51.7615,85.139,1.08677,0.15,0.08,3.19413,3.49653,0,0.617588,5.32224,0,0,0,0,0,4.88082e+06,-317320,317320,99.3022,98.274,3.74211,0,1,2.42929,2.12689,0,1.79775,2.96352,5.1917e+08,0,0,0,0,6.42424e+06,870543,0
49.9896,85.139,1.27499,0.16,0.08,3.19474,3.49714,0,0.59858,5.32224,0,0,0,0,0,4.88174e+06,-317303,317303,99.3022,98.274,4.94255,0,1,2.42966,2.12726,0,1.87687,2.96352,5.20041e+08,0,0,0,0,6.42522e+06,870555,0
48.2021,85.139,1.28565,0.14,0.08,3.19534,3.49774,0,0.598693,5.32224,0,0,0,0,0,4.88267e+06,-317285,317285,99.3022,98.274,3.41167,0,1,2.43002,2.12762,0,1.87715,2.96352,5.20911e+08,0,0,0,0,6.42619e+06,870567,0
46.72,85.139,1.47707,0.16,0.08,3.10557,3.40797,0,0.598806,5.32224,0,0,0,0,0,4.7455e+06,-319859,319859,99.0461,98.274,3.32776,0,1,2.33248,2.03008,0,1.87744,2.96352,5.21779e+08,0,0,0,0,6.16824e+06,867318,0
45.3725,85.139,1.58735,0.18,0.08,3.10616,3.40856,0,0.581984,5.32224,0,0,0,0,0,4.74639e+06,-319842,319842,98.8635,98.274,2.31955,0,1,2.33283,2.03043,0,1.80208,2.96352,5.22646e+08,0,0,0,0,6.16916e+06,867330,0
46.23,85.139,3.84197,0.21,0.08,3.10675,3.40915,0,0.582094,5.32224,0,0,0,0,0,4.74729e+06,-319826,319826,99.3022,98.274,5.60022,0,1,2.33318,2.03078,0,1.80235,2.96352,5.23513e+08,0,0,0,0,6.17009e+06,867341,0
48.4969,85.139,5.37058,0.22,0.08,3.10734,3.40974,0,0.582205,5.32224,0,0,0,0,0,4.74819e+06,-319809,319809,99.3022,98.274,8.83834,0,1,2.33353,2.03113,0,1.80262,2.96352,5.24381e+08,0,0,0,0,6.17102e+06,867353,0
49.6312,85.139,4.07716,0.22,0.08,2.85109,3.15349,0,0.582315,5.32224,0,0,0,0,0,4.35663e+06,-327156,327156,99.3022,98.274,8.52405,0,1,2.12983,1.82743,0,1.80289,2.96352,5.25241e+08,0,0,0,0,5.63232e+06,860567,0
49.9642,85.139,3.31841,0.24,0.08,2.85163,3.15403,0,0.534294,5.32224,0,0,0,0,0,4.35746e+06,-327141,327141,99.3022,98.274,6.67703,0,1,2.13014,1.82774,0,1.64551,2.96352,5.26102e+08,0,0,0,0,5.63315e+06,860578,0
50.3217,85.139,3.47594,0.2,0.08,2.85218,3.15458,0,0.534396,5.32224,0,0,0,0,0,4.35829e+06,-327125,327125,99.3022,98.274,7.83768,0,1,2.13046,1.82806,0,1.64575,2.96352,5.26962e+08,0,0,0,0,5.63399e+06,860588,0
52.2312,85.139,5.09883,0.21,0.08,2.85272,3.15512,0,0.534498,5.32224,0,0,0,0,0,4.35912e+06,-327110,327110,99.3022,98.274,9.41654,0,1,2.13077,1.82837,0,1.64599,2.96352,5.27823e+08,0,0,0,0,5.63482e+06,860599,0
52.5826,85.139,3.50272,0.2,0.08,2.85326,3.15566,0,0.5346,5.32224,0,0,0,0,0,4.35995e+06,-327094,327094,99.3022,98.274,6.93268,0,1,2.13109,1.82869,0,1.64624,2.96352,5.28684e+08,0,0,0,0,5.63565e+06,860609,0
54.0601,85.139,4.66326,0.2,0.08,2.95266,3.25506,0,0.534702,5.32224,0,0,0,0,4.5157e+07,4.51185e+06,-324244,324244,99.3022,98.274,5.46407,0,1,2.19053,1.88813,0,1.64648,3.38688,5.29546e+08,0,0,0,2.4537e+07,5.79285e+06,862590,0
54.6869,85.139,3.75756,0.19,0.08,2.95319,3.25559,0,0.553329,5.32224,0,0,0,0,0,4.51265e+06,-324229,324229,99.3022,98.274,4.34521,0,1,2.19084,1.88844,0,1.69241,3.38688,5.30409e+08,0,0,0,0,5.79366e+06,862600,0
56.0039,85.139,4.5456,0.16,0.08,2.95372,3.25612,0,0.553429,5.32224,0,0,0,0,0,4.51346e+06,-324213,324213,99.3022,98.274,4.28956,0,1,2.19115,1.88875,0,1.69264,3.38688,5.31271e+08,0,0,0,0,5.79448e+06,862610,0
56.2426,85.139,3.4164,0.16,0.08,2.95425,3.25665,0,0.553528,5.32224,0,0,0,0,0,4.51427e+06,-324198,324198,99.3022,98.274,3.62966,0,1,2.19145,1.88905,0,1.69288,3.38688,5.32134e+08,0,0,0,0,5.79529e+06,862620,0
55.9027,85.139,3.13201,0.17,0.08,3.27248,3.57488,0,0.553627,5.32224,0,0,0,0,0,5.00054e+06,-315073,315073,99.2839,98.274,2.91817,0,1,2.41391,2.11151,0,1.69312,3.38688,5.33004e+08,0,0,0,0,6.38357e+06,870030,0
56.7082,85.139,4.37081,0.17,0.08,3.27306,3.57546,0,0.613263,5.32224,0,0,0,0,0,5.00143e+06,-315057,315057,99.3022,98.274,3.55431,0,1,2.41425,2.11185,0,1.86499,3.38688,5.33874e+08,0,0,0,0,6.38448e+06,870042,0
58.6339,85.139,5.54233,0.18,0.08,3.27364,3.57604,0,0.613371,5.32224,0,0,0,0,0,5.00232e+06,-315040,315040,99.3022,98.274,4.35526,0,1,2.4146,2.1122,0,1.86525,3.38688,5.34744e+08,0,0,0,0,6.38538e+06,870053,0
61.6432,85.139,6.61574,0.18,0.08,3.27422,3.57662,0,0.61348,5.32224,0,0,0,0,0,5.0032e+06,-315023,315023,99.2015,98.274,5.04558,0,1,2.41494,2.11254,0,1.86552,3.38688,5.35614e+08,0,0,0,0,6.38629e+06,870065,0
62.8094,85.139,4.27803,0.14,0.08,2.82137,3.12377,0,0.613589,5.32224,0,0,0,0,0,4.31122e+06,-328008,328008,99.2936,98.274,2.99332,0,1,2.11696,1.81456,0,1.86578,3.38688,5.36474e+08,0,0,0,0,5.5983e+06,860139,0
64.2232,85.139,4.61024,0.15,0.08,2.82188,3.12428,0,0.528725,5.32224,0,0,0,0,0,4.31199e+06,-327994,327994,99.3022,98.274,3.26199,0,1,2.11726,1.81486,0,1.63557,3.38688,5.37335e+08,0,0,0,0,5.59907e+06,860149,0
67.9149,85.139,6.90538,0.11,0.08,2.82239,3.12479,0,0.52882,5.32224,0,0,0,0,0,4.31277e+06,-327979,327979,99.3022,98.274,5.0693,0,1,2.11755,1.81515,0,1.63579,3.38688,5.38195e+08,0,0,0,0,5.59985e+06,860159,0
73.2081,85.139,8.93457,0.12,0.08,2.82289,3.12529,0,0.528915,5.32224,0,0,0,0,0,4.31355e+06,-327965,327965,99.2498,98.274,6.49951,0,1,2.11785,1.81545,0,1.63602,3.38688,5.39055e+08,0,0,0,0,5.60063e+06,860168,0
74.2936,85.139,4.44216,0.1,0.08,2.8234,3.1258,0,0.52901,5.32224,0,0,0,0,0,4.31432e+06,-327950,327950,99.3022,98.274,3.14172,0,1,2.11814,1.81574,0,1.63625,3.38688,5.39915e+08,0,0,0,0,5.60141e+06,860178,0
75.2167,85.139,4.47075,0.05,0.08,2.93814,3.24054,0,0.529105,5.32224,0,0,0,0,0,4.48965e+06,-324660,324660,99.3022,98.274,3.6104,0,1,2.19148,1.88908,0,1.63648,3.38688,5.40778e+08,0,0,0,0,5.79535e+06,862621,0
76.0794,85.139,4.24929,0.05,0.08,2.93866,3.24106,0,0.550607,5.32224,0,0,0,0,0,4.49045e+06,-324645,324645,99.3022,98.274,3.83735,0,1,2.19178,1.88938,0,1.69313,3.38688,5.4164e+08,0,0,0,0,5.79616e+06,862631,0
77.3558,85.139,4.59415,0.03,0.08,2.93919,3.24159,0,0.550705,5.32224,0,0,0,0,0,4.49125e+06,-324630,324630,99.3022,98.274,4.40388,0,1,2.19209,1.88969,0,1.69337,3.38688,5.42503e+08,0,0,0,0,5.79697e+06,862641,0
77.5114,85.139,3.37808,0.02,0.08,2.93972,3.24212,0,0.550804,5.32224,0,0,0,0,0,4.49206e+06,-324615,324615,99.3022,98.274,3.10065,0,1,2.1924,1.89,0,1.69361,3.38688,5.43366e+08,0,0,0,0,5.79778e+06,862652,0
78.3578,85.139,4.11378,0.02,0.08,2.89555,3.19795,0,0.550903,5.32224,0,0,0,0,0,4.42457e+06,-325881,325881,99.3022,98.274,4.37264,0,1,2.16432,1.86192,0,1.69385,3.38688,5.44227e+08,0,0,0,0,5.72353e+06,861716,0
78.5646,85.139,3.42489,0.02,0.08,2.89607,3.19847,0,0.542626,5.32224,0,0,0,0,0,4.42537e+06,-325867,325867,99.3022,98.274,3.79591,0,1,2.16462,1.86222,0,1.67215,3.38688,5.45089e+08,0,0,0,0,5.72433e+06,861726,0
78.4081,85.139,3.03185,0.02,0.08,2.89659,3.19899,0,0.542724,5.32224,0,0,0,0,0,4.42616e+06,-325852,325852,99.3022,98.274,3.35689,0,1,2.16492,1.86252,0,1.67239,3.38688,5.45951e+08,0,0,0,0,5.72512e+06,861736,0
77.9911,85.139,2.74201,0.02,0.08,2.89711,3.19951,0,0.542821,5.32224,0,0,0,0,0,4.42695e+06,-325837,325837,99.3022,98.274,3.03906,0,1,2.16523,1.86283,0,1.67262,3.38688,5.46813e+08,0,0,0,0,5.72592e+06,861747,0
77.4081,85.139,2.68592,0.02,0.08,3.04943,3.35183,0,0.542918,5.32224,0,0,0,0,0,4.65971e+06,-321469,321469,99.3022,98.274,3.1744,0,1,2.26626,1.96386,0,1.67285,3.38688,5.47678e+08,0,0,0,0,5.99311e+06,865112,0
76.6361,85.139,2.45518,0.02,0.08,3.04997,3.35237,0,0.571463,5.32224,0,0,0,0,0,4.66054e+06,-321454,321454,99.3022,98.274,2.92197,0,1,2.26658,1.96418,0,1.75091,3.38688,5.48543e+08,0,0,0,0,5.99395e+06,865123,0
75.7005,85.139,2.23948,0.02,0.08,3.05052,3.35292,0,0.571565,5.32224,0,0,0,0,0,4.66137e+06,-321438,321438,99.3022,98.274,2.89886,0,1,2.2669,1.9645,0,1.75116,3.38688,5.49408e+08,0,0,0,0,5.99479e+06,865133,0
74.7302,85.139,2.19172,0.02,0.08,3.05106,3.35346,0,0.571667,5.32224,0,0,0,0,0,4.6622e+06,-321422,321422,99.3022,98.274,2.96789,0,1,2.26721,1.96481,0,1.7514,3.38688,5.50273e+08,0,0,0,0,5.99564e+06,865144,0
73.4771,85.139,1.86983,0.02,0.08,3.05161,3.35401,0,0.571769,5.32224,0,0,0,0,0,4.66303e+06,-321407,321407,99.1492,98.274,2.49361,0,1,2.26753,1.96513,0,1.75165,3.38688,5.51138e+08,0,0,0,0,5.99648e+06,865154,0
71.9169,85.139,1.49426,0.02,0.08,3.02211,3.32451,0,0.571871,5.32224,0,0,0,0,0,4.61795e+06,-322253,322253,98.7903,98.274,2.09819,0,1,2.32326,2.02086,0,1.7519,3.38688,5.52005e+08,0,0,0,0,6.14385e+06,867011,0
70.2427,85.139,1.36587,0.02,0.08,3.02265,3.32505,0,0.566343,5.32224,0,0,0,0,0,4.61878e+06,-322237,322237,98.2743,98.274,2.05745,0,1,2.32359,2.02119,0,1.79495,3.38688,5.52872e+08,0,0,0,0,6.14472e+06,867022,0
68.4652,85.139,1.23815,0.02,0.08,3.02318,3.32558,0,0.566444,5.32224,0,0,0,0,0,4.6196e+06,-322222,322222,97.7306,98.274,1.8713,0,1,2.32392,2.02152,0,1.7952,3.38688,5.53739e+08,0,0,0,0,6.14558e+06,867033,0
66.6732,85.139,1.17048,0.03,0.08,3.02372,3.32612,0,0.566545,5.32224,0,0,0,0,0,4.62043e+06,-322206,322206,97.1742,98.274,1.83301,0,1,2.32424,2.02184,0,1.79546,3.38688,5.54606e+08,0,0,0,0,6.14645e+06,867044,0
64.9235,85.139,1.27482,0.04,0.08,3.1019,3.4043,0,0.566646,5.32224,0,0,0,0,0,4.73989e+06,-319965,319965,96.6687,98.274,1.93729,0,1,2.37399,2.07159,0,1.79571,3.38688,5.55475e+08,0,0,0,0,6.27799e+06,868700,0
63.1401,85.139,1.21873,0.04,0.08,3.10245,3.40485,0,0.581296,5.32224,0,0,0,0,0,4.74073e+06,-319949,319949,96.0699,98.274,1.95838,0,1,2.37432,2.07192,0,1.83414,3.38688,5.56344e+08,0,0,0,0,6.27888e+06,868712,0
