0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.3654,85.139,2.92159,0.02,0,2.88743,3.18983,0,0.540952,5.32224,151894,0,0,0,0,4.43562e+06,-327848,0,92.5259,98.274,3.10912,0,0,2.24273,1.94033,0,1.73235,2.96352,2.61486e+08,0,0,0,0,5.96241e+06,868922,0
62.0987,85.139,1.58643,0.02,0,2.80582,3.10822,0,0.541104,5.32224,0,0,0,0,0,4.31025e+06,-330200,178307,92.0156,98.274,1.56862,0,0,2.15393,1.85153,0,1.73273,2.96352,2.62352e+08,0,0,0,0,5.72632e+06,865949,0
60.6462,85.139,1.40837,0.02,0,2.80662,3.10902,0,0.525811,5.32224,0,0,0,0,0,4.31147e+06,-330177,330177,91.5655,98.274,1.75266,0,0,2.1544,1.852,0,1.66412,2.96352,2.63218e+08,0,0,0,0,5.72758e+06,865964,0
60.9019,85.139,3.17704,0.02,0,2.80741,3.10981,0,0.52596,5.32224,0,0,0,0,0,4.31269e+06,-330154,330154,91.261,98.274,2.40736,0,0,2.15487,1.85247,0,1.66449,2.96352,2.64084e+08,0,0,0,0,5.72884e+06,865980,0
62.9237,85.139,5.0037,0.02,0,2.8082,3.1106,0,0.526109,5.32224,0,0,0,0,0,4.31391e+06,-330131,330131,91.527,98.274,4.29208,0,0,2.15535,1.85295,0,1.66485,2.96352,2.6495e+08,0,0,0,0,5.7301e+06,865996,0
63.3959,85.139,3.22451,0.02,0,2.57467,2.87707,0,0.526257,5.32224,0,0,0,0,0,3.95517e+06,-336863,336863,91.6234,98.274,3.6477,0,0,1.96965,1.66725,0,1.66522,2.96352,2.6581e+08,0,0,0,0,5.23641e+06,859778,0
62.3585,85.139,1.71994,0.02,0,2.57541,2.87781,0,0.482494,5.32224,0,0,0,0,0,3.95629e+06,-336842,336842,91.3805,98.274,2.43677,0,0,1.97007,1.66767,0,1.52175,2.96352,2.6667e+08,0,0,0,0,5.23754e+06,859792,0
62.8628,85.139,3.35586,0.02,0,2.57614,2.87854,0,0.482632,5.32224,0,0,0,0,0,3.95742e+06,-336821,336821,91.4494,98.274,4.01984,0,0,1.9705,1.6681,0,1.52208,2.96352,2.6753e+08,0,0,0,0,5.23867e+06,859806,0
63.0917,85.139,3.08855,0.02,0,2.57688,2.87928,0,0.482769,5.32224,0,0,0,0,0,3.95855e+06,-336800,336800,91.5261,98.274,3.46931,0,0,1.97093,1.66853,0,1.52241,2.96352,2.68389e+08,0,0,0,0,5.23981e+06,859820,0
64.3994,85.139,4.20709,0.03,0,2.57761,2.88001,0,0.482907,5.32224,0,0,0,0,0,3.95968e+06,-336779,336779,91.9902,98.274,5.02495,0,0,1.97135,1.66895,0,1.52274,2.96352,2.69249e+08,0,0,0,0,5.24094e+06,859835,0
64.7283,85.139,3.26421,0.02,0,2.66858,2.97098,0,0.483045,5.32224,0,0,0,0,0,4.09942e+06,-334156,334156,91.4106,98.274,3.92133,0,0,2.02574,1.72334,0,1.52307,2.96352,2.70111e+08,0,0,0,0,5.38554e+06,861656,0
63.8057,85.139,1.9657,0.02,0,2.6693,2.9717,0,0.500091,5.32224,0,0,0,0,3.97027e+07,4.10053e+06,-334136,334136,90.5736,98.274,1.39163,0,0,2.02617,1.72377,0,1.56509,2.96352,2.70973e+08,0,0,0,1.07866e+07,5.38667e+06,861670,0
62.7908,85.139,1.83087,0.05,0,2.67003,2.97243,0,0.500227,5.32224,0,0,0,0,0,4.10165e+06,-334115,334115,89.8202,98.274,1.32111,0,0,2.02659,1.72419,0,1.56542,2.96352,2.71834e+08,0,0,0,0,5.38779e+06,861684,0
62.9251,85.139,3.05627,0.05,0,2.67076,2.97316,0,0.500364,5.32224,0,0,0,0,0,4.10277e+06,-334094,334094,89.8127,98.274,1.56461,0,0,2.02701,1.72461,0,1.56574,2.96352,2.72696e+08,0,0,0,0,5.38891e+06,861699,0
64.2375,85.139,4.49112,0.04,0,2.96155,3.26395,0,0.5005,5.32224,0,0,0,0,0,4.54948e+06,-325711,325711,89.9546,98.274,4.24993,0,0,2.23026,1.92786,0,1.56607,2.96352,2.73564e+08,0,0,0,0,5.92926e+06,868505,0
65.754,85.139,4.7906,0.04,0,2.96235,3.26475,0,0.554995,5.32224,0,0,0,0,0,4.55071e+06,-325688,325688,89.2333,98.274,2.4726,0,0,2.23073,1.92833,0,1.7231,2.96352,2.74433e+08,0,0,0,0,5.93052e+06,868521,0
64.7803,85.139,2.18851,0.04,0,2.96315,3.26555,0,0.555145,5.32224,0,0,0,0,0,4.55194e+06,-325665,325665,88.3004,98.274,1.58036,0,0,2.2312,1.9288,0,1.72346,2.96352,2.75302e+08,0,0,0,0,5.93177e+06,868536,0
63.876,85.139,2.19799,0.04,0,2.96395,3.26635,0,0.555295,5.32224,0,0,0,0,0,4.55316e+06,-325642,325642,87.5915,98.274,1.47974,0,0,2.23168,1.92928,0,1.72383,2.96352,2.7617e+08,0,0,0,0,5.93303e+06,868552,0
63.2017,85.139,2.11122,0.04,0,2.55062,2.85302,0,0.555444,5.32224,0,0,0,0,0,3.91821e+06,-337557,337557,87.8317,98.274,2.00935,0,0,1.95969,1.65729,0,1.72419,2.96352,2.7703e+08,0,0,0,0,5.20992e+06,859444,0
66.1798,85.139,6.04043,0.04,0,2.55132,2.85372,0,0.477986,5.32224,0,0,0,0,0,3.91928e+06,-337537,337537,88.6145,98.274,4.07219,0,0,1.96009,1.65769,0,1.51405,2.96352,2.77889e+08,0,0,0,0,5.211e+06,859458,0
68.395,85.139,5.26856,0.04,0,2.55201,2.85441,0,0.478117,5.32224,0,0,0,0,0,3.92036e+06,-337517,337517,89.4898,98.274,3.94278,0,0,1.9605,1.6581,0,1.51437,2.96352,2.78748e+08,0,0,0,0,5.21208e+06,859471,0
73.9311,85.139,8.94812,0.04,0,2.55271,2.85511,0,0.478248,5.32224,0,0,0,0,0,3.92143e+06,-337496,337496,91.0578,98.274,6.43015,0,0,1.9609,1.6585,0,1.51468,2.96352,2.79608e+08,0,0,0,0,5.21316e+06,859485,0
79.5293,85.139,9.06107,0.01,0,2.55341,2.85581,0,0.478379,5.32224,0,0,0,0,0,3.9225e+06,-337476,337476,92.5593,98.274,6.11453,0,0,1.96131,1.65891,0,1.51499,2.96352,2.80467e+08,0,0,0,0,5.21424e+06,859498,0
83.2266,85.139,7.53179,0,0,2.96088,2.96088,0,0.478509,5.32224,85351.7,0,0,0,0,4.54845e+06,85351.7,0,94.2473,98.274,6.74852,0,0,1.72605,1.72605,0,1.51531,2.96352,2.80525e+08,0,0,0,0,4.58879e+06,57801.1,0
85.139,85.139,8.13539,0,0,2.96161,2.96161,0,0.554869,5.32224,170724,0,0,0,0,4.54956e+06,85372.6,0,96.4312,98.274,7.24343,0,0,1.72647,1.72647,0,1.33355,2.96352,2.80583e+08,0,0,0,0,4.58992e+06,57815.2,0
85.139,85.139,6.71717,0,0,2.96233,2.96233,0,0.555005,5.32224,256118,0,0,0,0,4.55068e+06,85393.5,0,98.218,98.274,6.62721,0,0,1.7269,1.7269,0,1.33387,2.96352,2.80641e+08,0,0,0,0,4.59104e+06,57829.4,0
85.139,85.139,5.41179,0,0,2.96306,2.96306,0,0.555141,5.32224,341532,0,0,0,0,4.55179e+06,85414.3,0,99.2836,98.274,4.5811,0,0,1.72732,1.72732,0,1.3342,2.96352,2.80699e+08,0,0,0,0,4.59216e+06,57843.5,0
85.139,85.139,4.41729,0,0,2.92293,2.92293,0,0.555277,5.32224,425790,0,0,0,0,4.49015e+06,84257.7,0,99.3022,98.274,3.71552,0,0,1.7018,1.7018,0,1.33453,2.96352,2.80756e+08,0,0,0,0,4.52431e+06,56988.8,0
85.0092,85.139,3.17126,0,0,2.92365,2.92365,0,0.547757,5.32224,510068,0,0,0,0,4.49125e+06,84278.3,0,99.3022,98.274,3.47696,0,0,1.70221,1.70221,0,1.31481,2.96352,2.80813e+08,0,0,0,0,4.52542e+06,57002.8,0
84.9391,85.139,3.22129,0,0,2.92436,2.92436,0,0.547891,5.32224,594367,0,0,0,0,4.49235e+06,84299,0,99.3022,98.274,2.95989,0,0,1.70263,1.70263,0,1.31513,2.96352,2.8087e+08,0,0,0,0,4.52652e+06,57016.7,0
84.9668,85.139,3.29832,0,0,2.92508,2.92508,0,0.548025,5.32224,678687,0,0,0,0,4.49345e+06,84319.6,0,99.3022,98.274,3.10155,0,0,1.70304,1.70304,0,1.31545,2.96352,2.80927e+08,0,0,0,0,4.52763e+06,57030.7,0
84.3466,85.139,2.61601,0,0,3.06458,3.06458,0,0.548159,5.32224,767028,0,0,0,0,4.70775e+06,88341,0,99.3022,98.274,2.83197,0,0,1.79556,1.79556,0,1.31577,2.96352,2.80987e+08,0,0,0,0,4.77358e+06,60128.7,0
83.4953,85.139,2.35906,0,0,3.06533,3.06533,0,0.574303,5.32224,855390,0,0,0,0,4.70891e+06,88362.6,0,99.2683,98.274,2.48468,0,0,1.796,1.796,0,1.38725,2.96352,2.81047e+08,0,0,0,0,4.77475e+06,60143.4,0
82.5541,85.139,2.26233,0,0,3.06608,3.06608,0,0.574443,5.32224,943775,0,0,0,0,4.71006e+06,88384.2,0,99.2459,98.274,2.48284,0,0,1.79644,1.79644,0,1.38759,2.96352,2.81107e+08,0,0,0,0,4.77592e+06,60158.2,0
81.524,85.139,2.15885,0,0,3.06683,3.06683,0,0.574584,5.32224,1.03218e+06,0,0,0,0,4.71121e+06,88405.8,0,99.2262,98.274,2.40776,0,0,1.79688,1.79688,0,1.38793,2.96352,2.81167e+08,0,0,0,0,4.77709e+06,60172.9,0
80.3689,85.139,2.01807,0,0,3.06758,3.06758,0,0.574724,5.32224,1.12061e+06,0,0,0,0,4.71236e+06,88427.5,0,99.1592,98.274,2.26851,0,0,1.79732,1.79732,0,1.38827,2.96352,2.81228e+08,0,0,0,0,4.77825e+06,60187.6,0
79.5484,85.139,2.3128,0,0,3.04085,3.04085,0,0.574865,5.32224,1.20826e+06,0,0,0,0,4.6713e+06,87656.9,0,99.0455,98.274,2.4717,0,0,1.84844,1.84844,0,1.38861,2.96352,2.81289e+08,0,0,0,0,4.91416e+06,61899.4,0
78.8693,85.139,2.47483,0,0,3.04159,3.04159,0,0.569855,5.32224,1.29594e+06,0,0,0,0,4.67244e+06,87678.3,0,98.9055,98.274,2.43115,0,0,1.84889,1.84889,0,1.4281,2.96352,2.81351e+08,0,0,0,0,4.91536e+06,61914.6,0
78.0888,85.139,2.3467,0,0,3.04234,3.04234,0,0.569995,5.32224,1.38364e+06,0,0,0,0,4.67358e+06,87699.7,0,98.7256,98.274,2.35913,0,0,1.84934,1.84934,0,1.42845,2.96352,2.81413e+08,0,0,0,0,4.91656e+06,61929.7,0
77.4309,85.139,2.19875,0.01,0,2.74068,3.04308,0,0.570134,5.32224,1.05156e+06,0,0,0,0,4.21018e+06,-332078,0,98.2891,98.274,2.21423,0,0,2.15219,1.84979,0,1.4288,2.96352,2.82279e+08,0,0,0,0,5.72171e+06,865891,0
76.5262,85.139,1.99961,0.01,0,2.81246,3.11486,0,0.513603,5.32224,721556,0,0,0,0,4.32045e+06,-330009,0,97.3099,98.274,2.01622,0,0,2.19785,1.89545,0,1.66278,2.96352,2.83147e+08,0,0,0,0,5.84311e+06,867420,0
75.2226,85.139,1.55747,0.01,0,2.81322,3.11562,0,0.527055,5.32224,391569,0,0,0,0,4.32162e+06,-329987,0,96.5171,98.274,1.39221,0,0,2.19832,1.89592,0,1.69806,2.96352,2.84014e+08,0,0,0,0,5.84434e+06,867435,0
73.8674,85.139,1.48551,0.01,0,2.81398,3.11638,0,0.527198,5.32224,61604.2,0,0,0,0,4.32279e+06,-329965,0,95.6211,98.274,1.45086,0,0,2.19878,1.89638,0,1.69842,2.96352,2.84881e+08,0,0,0,0,5.84557e+06,867451,0
72.7064,85.139,1.68077,0.01,0,2.81474,3.11714,0,0.52734,5.32224,0,0,0,0,0,4.32396e+06,-329943,268339,94.6973,98.274,1.53039,0,0,2.19924,1.89684,0,1.69878,2.96352,2.85749e+08,0,0,0,0,5.8468e+06,867466,0
71.1884,85.139,1.49033,0.02,0,3.02374,3.32614,0,0.527483,5.32224,0,0,0,0,0,4.64501e+06,-323918,323918,93.6189,98.274,1.32997,0,0,2.36306,2.06066,0,1.69914,2.96352,2.86622e+08,0,0,0,0,6.28231e+06,872952,0
69.5277,85.139,1.31925,0.02,0,3.02455,3.32695,0,0.566648,5.32224,0,0,0,0,0,4.64626e+06,-323895,323895,92.5248,98.274,1.29019,0,0,2.36356,2.06116,0,1.8257,2.96352,2.87495e+08,0,0,0,0,6.28365e+06,872969,0
67.7121,85.139,1.14371,0.02,0,3.02536,3.32776,0,0.566801,5.32224,0,0,0,0,0,4.6475e+06,-323872,323872,91.4483,98.274,1.18152,0,0,2.36406,2.06166,0,1.82609,2.96352,2.88368e+08,0,0,0,0,6.28499e+06,872986,0
65.9808,85.139,1.20755,0.02,0,3.02617,3.32857,0,0.566953,5.32224,0,0,0,0,0,4.64875e+06,-323848,323848,90.5107,98.274,1.17523,0,0,2.36457,2.06217,0,1.82648,2.96352,2.89241e+08,0,0,0,0,6.28632e+06,873002,0
64.8246,85.139,1.8107,0.02,0,3.02699,3.32939,0,0.567105,5.32224,0,0,0,0,0,4.65e+06,-323825,323825,89.6944,98.274,1.38575,0,0,2.36507,2.06267,0,1.82687,2.96352,2.90114e+08,0,0,0,0,6.28766e+06,873019,0
64.1425,85.139,2.22238,0.02,0,2.92619,3.22859,0,0.567258,5.32224,0,0,0,0,0,4.49516e+06,-326730,326730,89.3224,98.274,1.58469,0,0,2.26631,1.96391,0,1.82725,2.96352,2.90984e+08,0,0,0,0,6.02509e+06,869712,0
62.6555,85.139,1.39053,0.02,0,2.92698,3.22938,0,0.548368,5.32224,0,0,0,0,0,4.49637e+06,-326708,326708,88.6803,98.274,2.35531,0,0,2.26679,1.96439,0,1.75095,2.96352,2.91853e+08,0,0,0,0,6.02637e+06,869728,0
61.0091,85.139,1.21843,0.02,0,2.92777,3.23017,0,0.548516,5.32224,0,0,0,0,0,4.49758e+06,-326685,326685,87.7826,98.274,1.38562,0,0,2.26727,1.96487,0,1.75132,2.96352,2.92723e+08,0,0,0,0,6.02764e+06,869744,0
59.349,85.139,1.18075,0.02,0,2.92856,3.23096,0,0.548664,5.32224,0,0,0,0,0,4.49879e+06,-326662,326662,87.2695,98.274,1.2802,0,0,2.26775,1.96535,0,1.75169,2.96352,2.93593e+08,0,0,0,0,6.02892e+06,869760,0
58.7872,85.139,2.42271,0.02,0,2.84586,3.14826,0,0.548812,5.32224,0,0,0,0,0,4.37176e+06,-329046,329046,87.1339,98.274,2.20302,0,0,2.17778,1.87538,0,1.75206,2.96352,2.9446e+08,0,0,0,0,5.78973e+06,866747,0
57.6814,85.139,1.74192,0.04,0,2.84663,3.14903,0,0.533315,5.32224,0,0,0,0,0,4.37294e+06,-329024,329024,86.7159,98.274,1.93821,0,0,2.17824,1.87584,0,1.68255,2.96352,2.95326e+08,0,0,0,0,5.79095e+06,866763,0
58.1725,85.139,3.37172,0.04,0,2.8474,3.1498,0,0.533459,5.32224,0,0,0,0,0,4.37412e+06,-329002,329002,86.6318,98.274,2.70143,0,0,2.17869,1.87629,0,1.68291,2.96352,2.96193e+08,0,0,0,0,5.79217e+06,866778,0
59.222,85.139,3.94887,0.02,0,2.84817,3.15057,0,0.533603,5.32224,0,0,0,0,0,4.3753e+06,-328979,328979,87.0538,98.274,4.65297,0,0,2.17915,1.87675,0,1.68326,2.96352,2.9706e+08,0,0,0,0,5.79339e+06,866793,0
59.3698,85.139,2.87529,0.02,0,2.61161,2.91401,0,0.533747,5.32224,0,0,0,0,0,4.0119e+06,-335799,335799,87.1409,98.274,3.33579,0,0,1.99105,1.68865,0,1.68361,2.96352,2.9792e+08,0,0,0,0,5.29331e+06,860494,0
60.7365,85.139,4.15514,0.02,0,2.61232,2.91472,0,0.489415,5.32224,0,0,0,0,0,4.01299e+06,-335778,335778,87.8572,98.274,4.97444,0,0,1.99146,1.68906,0,1.53829,2.96352,2.98781e+08,0,0,0,0,5.2944e+06,860508,0
63.1611,85.139,5.41542,0.02,0,2.61303,2.91543,0,0.489548,5.32224,0,0,0,0,0,4.01408e+06,-335758,335758,89.7472,98.274,6.88645,0,0,1.99187,1.68947,0,1.5386,2.96352,2.99641e+08,0,0,0,0,5.2955e+06,860522,0
65.7121,85.139,5.44759,0.02,0,2.61374,2.91614,0,0.489681,5.32224,0,0,0,0,0,4.01518e+06,-335737,335737,91.4192,98.274,7.10599,0,0,1.99229,1.68989,0,1.53892,2.96352,3.00502e+08,0,0,0,0,5.29659e+06,860536,0
66.5559,85.139,3.82761,0.02,0,2.61445,2.91685,0,0.489815,5.32224,0,0,0,0,0,4.01627e+06,-335717,335717,91.6408,98.274,3.81225,0,0,1.9927,1.6903,0,1.53924,2.96352,3.01363e+08,0,0,0,0,5.29769e+06,860550,0
69.0251,85.139,5.52043,0.02,0,2.61445,2.91685,0,0.489948,5.32224,0,0,0,0,0,4.01627e+06,-335717,335717,92.3964,98.274,4.57309,0,0,1.9927,1.6903,0,1.53956,2.96352,3.02223e+08,0,0,0,0,5.29769e+06,860550,0
74.0051,85.139,8.10011,0.01,0,2.70654,3.00894,0,0.489948,5.32224,0,0,0,0,3.97027e+07,4.15774e+06,-333062,333062,93.9114,98.274,6.23214,0,0,2.04777,1.74537,0,1.53956,2.96352,3.03085e+08,0,0,0,1.07866e+07,5.4441e+06,862394,0
75.3335,85.139,4.65468,0,0,3.00965,3.00965,0,0.507206,5.32224,86757.4,0,0,0,0,4.62336e+06,86757.4,0,94.5351,98.274,4.02172,0,0,1.74578,1.74578,0,1.58211,2.96352,3.03144e+08,0,0,0,0,4.64123e+06,58461.6,0
75.8275,85.139,3.79051,0,0,3.01035,3.01035,0,0.564008,5.32224,173535,0,0,0,0,4.62444e+06,86777.7,0,95.0174,98.274,3.45902,0,0,1.74618,1.74618,0,1.34879,2.96352,3.03202e+08,0,0,0,0,4.64232e+06,58475.3,0
76.9364,85.139,4.47589,0,0,3.01105,3.01105,0,0.56414,5.32224,260333,0,0,0,0,4.62552e+06,86798,0,95.8668,98.274,4.23745,0,0,1.74659,1.74659,0,1.3491,2.96352,3.03261e+08,0,0,0,0,4.6434e+06,58489,0
81.9263,85.139,8.93378,0,0,3.30552,3.30552,0,0.564272,5.32224,355619,0,0,0,0,5.07787e+06,95286.3,0,97.0578,98.274,6.63124,0,0,1.95241,1.95241,0,1.34942,2.96352,3.03326e+08,0,0,0,0,5.19058e+06,65381.3,0
84.3709,85.139,6.27392,0,0,3.30629,3.30629,0,0.619454,5.32224,450928,0,0,0,0,5.07906e+06,95308.6,0,98.3854,98.274,6.23449,0,0,1.95287,1.95287,0,1.50843,2.96352,3.03392e+08,0,0,0,0,5.1918e+06,65396.6,0
85.139,85.139,4.57611,0,0,3.30706,3.30706,0,0.619599,5.32224,546259,0,0,0,0,5.08025e+06,95330.9,0,98.7173,98.274,3.54356,0,0,1.95332,1.95332,0,1.50879,2.96352,3.03457e+08,0,0,0,0,5.19301e+06,65411.9,0
85.139,85.139,3.80582,0,0,3.30784,3.30784,0,0.619744,5.32224,641612,0,0,0,0,5.08144e+06,95353.2,0,99.3022,98.274,2.96724,0,0,1.95378,1.95378,0,1.50914,2.96352,3.03523e+08,0,0,0,0,5.19422e+06,65427.2,0
85.139,85.139,4.88052,0,0,2.88922,2.88922,0,0.619889,5.32224,724898,0,0,0,0,4.43837e+06,83286,0,99.3022,98.274,3.91525,0,0,1.67832,1.67832,0,1.50949,2.96352,3.03579e+08,0,0,0,0,4.46189e+06,56202.6,0
85.139,85.139,5.0748,0,0,2.8899,2.8899,0,0.54144,5.32224,808204,0,0,0,0,4.43941e+06,83305.5,0,99.3022,98.274,4.53333,0,0,1.67871,1.67871,0,1.29667,2.96352,3.03635e+08,0,0,0,0,4.46293e+06,56215.7,0
85.139,85.139,5.16176,0,0,2.89057,2.89057,0,0.541567,5.32224,891529,0,0,0,0,4.44044e+06,83324.9,0,99.224,98.274,3.72288,0,0,1.6791,1.6791,0,1.29697,2.96352,3.03691e+08,0,0,0,0,4.46397e+06,56228.8,0
85.139,85.139,4.85039,0,0,2.89125,2.89125,0,0.541693,5.32224,974873,0,0,0,0,4.44148e+06,83344.4,0,99.0475,98.274,3.58858,0,0,1.67949,1.67949,0,1.29727,2.96352,3.03747e+08,0,0,0,0,4.46502e+06,56242,0
85.139,85.139,3.95228,0,0,2.89192,2.89192,0,0.54182,5.32224,1.05824e+06,0,0,0,0,4.44252e+06,83363.9,0,99.2525,98.274,3.0687,0,0,1.67989,1.67989,0,1.29758,2.96352,3.03804e+08,0,0,0,0,4.46606e+06,56255.1,0
85.139,85.139,4.67002,0,0,2.99829,2.99829,0,0.541946,5.32224,1.14467e+06,0,0,0,0,4.60591e+06,86430,0,99.3022,98.274,3.52677,0,0,1.74786,1.74786,0,1.29788,2.96352,3.03862e+08,0,0,0,0,4.64677e+06,58531.3,0
85.139,85.139,4.87843,0,0,2.99899,2.99899,0,0.561879,5.32224,1.23112e+06,0,0,0,0,4.60699e+06,86450.2,0,98.9879,98.274,4.7099,0,0,1.74827,1.74827,0,1.35039,2.96352,3.03921e+08,0,0,0,0,4.64785e+06,58545,0
85.139,85.139,3.43789,0,0,2.99969,2.99969,0,0.56201,5.32224,1.31759e+06,0,0,0,0,4.60806e+06,86470.4,0,98.9283,98.274,2.65523,0,0,1.74867,1.74867,0,1.35071,2.96352,3.03979e+08,0,0,0,0,4.64894e+06,58558.7,0
84.8622,85.139,3.06238,0,0,3.00039,3.00039,0,0.562142,5.32224,1.40408e+06,0,0,0,0,4.60914e+06,86490.6,0,98.7007,98.274,2.52039,0,0,1.74908,1.74908,0,1.35103,2.96352,3.04038e+08,0,0,0,0,4.65002e+06,58572.3,0
83.9042,85.139,2.27002,0,0,2.95973,2.95973,0,0.562273,5.32224,1.4894e+06,0,0,0,0,4.54668e+06,85318.4,0,98.5897,98.274,2.10094,0,0,1.72322,1.72322,0,1.35134,2.96352,3.04096e+08,0,0,0,0,4.58126e+06,57706.3,0
83.9346,85.139,3.2762,0,0,2.96042,2.96042,0,0.554653,5.32224,1.57473e+06,0,0,0,0,4.54774e+06,85338.3,0,98.5926,98.274,2.31527,0,0,1.72362,1.72362,0,1.33136,2.96352,3.04153e+08,0,0,0,0,4.58233e+06,57719.7,0
83.2102,85.139,2.47983,0,0,2.96111,2.96111,0,0.554782,5.32224,1.66009e+06,0,0,0,0,4.5488e+06,85358.3,0,98.3834,98.274,2.09445,0,0,1.72402,1.72402,0,1.33167,2.96352,3.04211e+08,0,0,0,0,4.5834e+06,57733.2,0
82.0741,85.139,2.01536,0,0,2.9618,2.9618,0,0.554912,5.32224,1.74547e+06,0,0,0,0,4.54986e+06,85378.2,0,98.0581,98.274,1.83893,0,0,1.72443,1.72443,0,1.33198,2.96352,3.04269e+08,0,0,0,0,4.58447e+06,57746.7,0
80.8637,85.139,2.05349,0,0,3.10302,3.10302,0,0.555042,5.32224,1.83492e+06,0,0,0,0,4.76681e+06,89449.2,0,97.6417,98.274,1.7373,0,0,1.81808,1.81808,0,1.33229,2.96352,3.0433e+08,0,0,0,0,4.83346e+06,60883,0
79.5924,85.139,1.9439,0,0,3.10375,3.10375,0,0.581507,5.32224,1.92439e+06,0,0,0,0,4.76792e+06,89470,0,97.3115,98.274,1.73857,0,0,1.81851,1.81851,0,1.40465,2.96352,3.04391e+08,0,0,0,0,4.83459e+06,60897.2,0
78.3067,85.139,1.91733,0,0,3.10447,3.10447,0,0.581643,5.32224,2.01388e+06,0,0,0,0,4.76903e+06,89490.9,0,96.9796,98.274,1.80466,0,0,1.81893,1.81893,0,1.40498,2.96352,3.04451e+08,0,0,0,0,4.83572e+06,60911.4,0
77.1654,85.139,1.79321,0.01,0,2.8028,3.1052,0,0.581778,5.32224,1.68359e+06,0,0,0,0,4.3056e+06,-330287,0,96.5745,98.274,1.68208,0,0,2.12176,1.81936,0,1.40531,2.96352,3.05316e+08,0,0,0,0,5.64079e+06,864871,0
76.016,85.139,1.75029,0.01,0,2.80352,3.10592,0,0.525244,5.32224,1.35333e+06,0,0,0,0,4.30672e+06,-330266,0,96.2525,98.274,1.76955,0,0,2.12218,1.81978,0,1.63927,2.96352,3.06181e+08,0,0,0,0,5.64192e+06,864886,0
74.9556,85.139,1.7803,0.01,0,2.77642,3.07882,0,0.52538,5.32224,1.02228e+06,0,0,0,0,4.26509e+06,-331048,0,95.7328,98.274,1.93568,0,0,2.17392,1.87152,0,1.6396,2.96352,3.07048e+08,0,0,0,0,5.77947e+06,866618,0
73.7737,85.139,1.65157,0.01,0,2.77714,3.07954,0,0.520302,5.32224,691253,0,0,0,0,4.26619e+06,-331027,0,95.0803,98.274,1.90173,0,0,2.17436,1.87196,0,1.67957,2.96352,3.07914e+08,0,0,0,0,5.78063e+06,866633,0
72.4551,85.139,1.50453,0.02,0,2.77786,3.08026,0,0.520436,5.32224,360247,0,0,0,0,4.2673e+06,-331006,0,94.4039,98.274,1.7472,0,0,2.17479,1.87239,0,1.67991,2.96352,3.08781e+08,0,0,0,0,5.78179e+06,866647,0
71.0342,85.139,1.37489,0.02,0,2.77858,3.08098,0,0.520571,5.32224,29261.2,0,0,0,0,4.2684e+06,-330985,0,93.6629,98.274,1.67481,0,0,2.17523,1.87283,0,1.68024,2.96352,3.09648e+08,0,0,0,0,5.78296e+06,866662,0
69.6016,85.139,1.39893,0.02,0,2.85122,3.15362,0,0.520706,5.32224,0,0,0,0,0,4.37999e+06,-328892,299630,92.9116,98.274,1.64497,0,0,2.22144,1.91904,0,1.68058,2.96352,3.10516e+08,0,0,0,0,5.90581e+06,868209,0
68.095,85.139,1.30985,0.02,0,2.85195,3.15435,0,0.534318,5.32224,0,0,0,0,0,4.38112e+06,-328870,328870,92.0832,98.274,1.64173,0,0,2.22189,1.91949,0,1.71628,2.96352,3.11384e+08,0,0,0,0,5.907e+06,868224,0
66.456,85.139,1.16193,0.02,0,2.85269,3.15509,0,0.534456,5.32224,0,0,0,0,0,4.38225e+06,-328849,328849,91.234,98.274,1.5025,0,0,2.22234,1.91994,0,1.71663,2.96352,3.12252e+08,0,0,0,0,5.90819e+06,868239,0
64.7328,85.139,1.05259,0.02,0,2.85343,3.15583,0,0.534594,5.32224,0,0,0,0,0,4.38338e+06,-328828,328828,90.475,98.274,1.47249,0,0,2.22278,1.92038,0,1.71698,2.96352,3.13121e+08,0,0,0,0,5.90938e+06,868254,0
62.7436,85.139,0.942963,0.02,0,3.06498,3.36738,0,0.534732,5.32224,0,0,0,0,0,4.70836e+06,-322730,322730,89.6318,98.274,1.60287,0,0,2.38861,2.08621,0,1.71732,2.96352,3.13995e+08,0,0,0,0,6.35023e+06,873807,0
60.725,85.139,0.894527,0.02,0,3.06576,3.36816,0,0.574376,5.32224,0,0,0,0,0,4.70956e+06,-322707,322707,88.7951,98.274,1.61454,0,0,2.38909,2.08669,0,1.84544,2.96352,3.14868e+08,0,0,0,0,6.35152e+06,873824,0
58.8007,85.139,0.965074,0.02,0,3.06655,3.36895,0,0.574524,5.32224,0,0,0,0,0,4.71077e+06,-322684,322684,88.1429,98.274,1.64313,0,0,2.38958,2.08718,0,1.84581,2.96352,3.15742e+08,0,0,0,0,6.35282e+06,873840,0
