0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.86431,0,0,2.73464,2.73464,0,0.512416,5.32224,1.66754e+06,0,0,0,0,4.21557e+06,79105.3,0,99.3022,98.274,9.90707,0,0,1.58852,1.58852,0,1.22716,2.96352,3.15075e+08,0,0,0,0,4.23791e+06,53381.3,0
85.139,85.139,13.8304,0,0,2.73494,2.73494,0,0.512472,5.32224,1.74665e+06,0,0,0,0,4.21603e+06,79113.8,0,99.3022,98.274,15.778,0,0,1.58869,1.58869,0,1.22729,2.96352,3.15128e+08,0,0,0,0,4.23837e+06,53387.1,0
85.139,85.139,8.69397,0,0,2.73523,2.73523,0,0.512527,5.32224,1.82577e+06,0,0,0,0,4.21648e+06,79122.3,0,99.3022,98.274,8.96464,0,0,1.58886,1.58886,0,1.22742,2.96352,3.15181e+08,0,0,0,0,4.23883e+06,53392.9,0
85.139,85.139,6.97172,0,0,2.83548,2.83548,0,0.512582,5.32224,1.90779e+06,0,0,0,0,4.37102e+06,82022.1,0,99.3022,98.274,9.03787,0,0,1.65295,1.65295,0,1.22756,2.96352,3.15237e+08,0,0,0,0,4.40979e+06,55546.3,0
85.139,85.139,5.9127,0,0,2.83578,2.83578,0,0.531368,5.32224,1.98983e+06,0,0,0,0,4.37149e+06,82031,0,99.3022,98.274,7.67505,0,0,1.65312,1.65312,0,1.27707,2.96352,3.15293e+08,0,0,0,0,4.41026e+06,55552.3,0
85.139,85.139,5.45521,0,0,2.83609,2.83609,0,0.531425,5.32224,2.07187e+06,0,0,0,0,4.37196e+06,82039.8,0,99.3022,98.274,6.65449,0,0,1.6533,1.6533,0,1.2772,2.96352,3.15348e+08,0,0,0,0,4.41074e+06,55558.3,0
85.139,85.139,5.10187,0,0,2.83639,2.83639,0,0.531483,5.32224,2.15391e+06,0,0,0,0,4.37243e+06,82048.7,0,99.3022,98.274,6.09619,0,0,1.65348,1.65348,0,1.27734,2.96352,3.15404e+08,0,0,0,0,4.41121e+06,55564.3,0
85.139,85.139,4.8757,0,0,2.7976,2.7976,0,0.53154,5.32224,2.23484e+06,0,0,0,0,4.31263e+06,80926.6,0,99.3022,98.274,5.62616,0,0,1.62883,1.62883,0,1.27748,2.96352,3.15458e+08,0,0,0,0,4.34544e+06,54735.8,0
85.139,85.139,4.8082,0,0,2.7979,2.7979,0,0.524271,5.32224,2.31578e+06,0,0,0,0,4.3131e+06,80935.3,0,99.3022,98.274,6.92182,0,0,1.629,1.629,0,1.25843,2.96352,3.15513e+08,0,0,0,0,4.34591e+06,54741.7,0
85.139,85.139,4.58223,0,0,2.79821,2.79821,0,0.524327,5.32224,2.39672e+06,0,0,0,0,4.31356e+06,80944,0,99.3022,98.274,5.91066,0,0,1.62918,1.62918,0,1.25857,2.96352,3.15568e+08,0,0,0,0,4.34638e+06,54747.6,0
85.139,85.139,4.07558,0,0,2.79851,2.79851,0,0.524384,5.32224,2.47767e+06,0,0,0,0,4.31403e+06,80952.8,0,99.3022,98.274,5.11277,0,0,1.62935,1.62935,0,1.2587,2.96352,3.15623e+08,0,0,0,0,4.34685e+06,54753.5,0
85.139,85.139,3.68374,0,0,2.93158,2.93158,0,0.52444,5.32224,2.56247e+06,0,0,0,0,4.51916e+06,84802.1,0,99.3022,98.274,4.50907,0,0,1.71763,1.71763,0,1.25884,2.96352,3.1568e+08,0,0,0,0,4.58235e+06,57720,0
85.139,85.139,3.51864,0,0,2.93189,2.93189,0,0.549378,5.32224,2.64729e+06,0,0,0,0,4.51965e+06,84811.2,0,99.3022,98.274,4.18533,0,0,1.71782,1.71782,0,1.32704,2.96352,3.15738e+08,0,0,0,0,4.58285e+06,57726.2,0
85.139,85.139,3.36533,0,0,2.93221,2.93221,0,0.549437,5.32224,2.73211e+06,0,0,0,0,4.52014e+06,84820.4,0,99.3022,98.274,4.12732,0,0,1.718,1.718,0,1.32718,2.96352,3.15796e+08,0,0,0,0,4.58334e+06,57732.4,0
85.1007,85.139,3.21524,0,0,2.93253,2.93253,0,0.549496,5.32224,2.81694e+06,0,0,0,0,4.52062e+06,84829.5,0,99.3022,98.274,4.29864,0,0,1.71819,1.71819,0,1.32733,2.96352,3.15854e+08,0,0,0,0,4.58384e+06,57738.7,0
84.8029,85.139,2.97527,0,0,2.93284,2.93284,0,0.549555,5.32224,2.90177e+06,0,0,0,0,4.52111e+06,84838.7,0,99.3022,98.274,4.08967,0,0,1.71837,1.71837,0,1.32747,2.96352,3.15911e+08,0,0,0,0,4.58433e+06,57744.9,0
84.3425,85.139,2.66015,0,0,2.90689,2.90689,0,0.549615,5.32224,2.98586e+06,0,0,0,0,4.4811e+06,84087.9,0,99.3022,98.274,3.44647,0,0,1.767,1.767,0,1.32761,2.96352,3.15971e+08,0,0,0,0,4.71408e+06,59379.2,0
83.7233,85.139,2.4766,0,0,2.9072,2.9072,0,0.544751,5.32224,3.06996e+06,0,0,0,0,4.48158e+06,84097,0,99.3022,98.274,3.08611,0,0,1.7672,1.7672,0,1.36519,2.96352,3.1603e+08,0,0,0,0,4.71459e+06,59385.6,0
83.0028,85.139,2.33935,0,0,2.90752,2.90752,0,0.54481,5.32224,3.15407e+06,0,0,0,0,4.48207e+06,84106,0,99.3022,98.274,3.02554,0,0,1.76739,1.76739,0,1.36534,2.96352,3.16089e+08,0,0,0,0,4.71509e+06,59392,0
82.1241,85.139,2.1812,0,0,2.90783,2.90783,0,0.544868,5.32224,3.23818e+06,0,0,0,0,4.48255e+06,84115.1,0,99.3022,98.274,3.02306,0,0,1.76758,1.76758,0,1.36548,2.96352,3.16149e+08,0,0,0,0,4.7156e+06,59398.4,0
81.0847,85.139,2.05572,0,0,2.97601,2.97601,0,0.544927,5.32224,3.32427e+06,0,0,0,0,4.58766e+06,86087.5,0,99.2752,98.274,2.8049,0,0,1.81096,1.81096,0,1.36563,2.96352,3.1621e+08,0,0,0,0,4.83135e+06,60856.4,0
80.1015,85.139,2.08426,0,0,2.97633,2.97633,0,0.557705,5.32224,3.41036e+06,0,0,0,0,4.58816e+06,86096.8,0,99.1471,98.274,2.74362,0,0,1.81116,1.81116,0,1.39915,2.96352,3.16271e+08,0,0,0,0,4.83187e+06,60863,0
78.999,85.139,1.95158,0,0,2.97666,2.97666,0,0.557765,5.32224,3.49647e+06,0,0,0,0,4.58865e+06,86106.1,0,98.9961,98.274,2.74412,0,0,1.81135,1.81135,0,1.3993,2.96352,3.16331e+08,0,0,0,0,4.83239e+06,60869.5,0
77.6901,85.139,1.73211,0,0,2.97698,2.97698,0,0.557825,5.32224,3.58259e+06,0,0,0,0,4.58915e+06,86115.4,0,98.8086,98.274,2.50264,0,0,1.81155,1.81155,0,1.39945,2.96352,3.16392e+08,0,0,0,0,4.83292e+06,60876.1,0
76.0763,85.139,1.56977,0,0,3.17614,3.17614,0,0.557886,5.32224,3.67446e+06,0,0,0,0,4.89616e+06,91876.5,0,98.5139,98.274,2.44875,0,0,1.96773,1.96773,0,1.3996,2.96352,3.16458e+08,0,0,0,0,5.24958e+06,66124.4,0
74.1725,85.139,1.24816,0,0,3.17648,3.17648,0,0.595209,5.32224,3.76635e+06,0,0,0,0,4.89669e+06,91886.5,0,98.1327,98.274,2.31975,0,0,1.96794,1.96794,0,1.52027,2.96352,3.16525e+08,0,0,0,0,5.25014e+06,66131.5,0
72.1497,85.139,1.10577,0,0,3.17682,3.17682,0,0.595273,5.32224,3.85825e+06,0,0,0,0,4.89722e+06,91896.4,0,97.6951,98.274,2.16026,0,0,1.96815,1.96815,0,1.52043,2.96352,3.16591e+08,0,0,0,0,5.25071e+06,66138.7,0
70.5145,85.139,1.22828,0.01,0,2.87477,3.17717,0,0.595337,5.32224,3.52889e+06,0,0,0,0,4.43159e+06,-329359,0,97.1871,98.274,2.22995,0,0,2.27077,1.96837,0,1.5206,2.96352,3.17464e+08,0,0,0,0,6.05803e+06,872899,0
69.5623,85.139,1.97074,0.01,0,2.87511,3.17751,0,0.538731,5.32224,3.19954e+06,0,0,0,0,4.43211e+06,-329349,0,96.7916,98.274,2.68396,0,0,2.27098,1.96858,0,1.75439,2.96352,3.18336e+08,0,0,0,0,6.0586e+06,872906,0
68.8521,85.139,2.10143,0.01,0,2.77849,3.08089,0,0.538796,5.32224,2.86739e+06,0,0,0,0,4.28317e+06,-332144,0,96.4904,98.274,2.7873,0,0,2.17646,1.87406,0,1.75456,2.96352,3.19206e+08,0,0,0,0,5.80645e+06,869730,0
67.4174,85.139,1.35985,0.03,0,2.77883,3.08123,0,0.52069,5.32224,2.53526e+06,0,0,0,0,4.28369e+06,-332134,0,96.0871,98.274,2.57263,0,0,2.17667,1.87427,0,1.68154,2.96352,3.20076e+08,0,0,0,0,5.80699e+06,869737,0
66.3698,85.139,1.76991,0.03,0,2.77916,3.08156,0,0.520752,5.32224,2.20313e+06,0,0,0,0,4.2842e+06,-332125,0,95.7415,98.274,2.6583,0,0,2.17687,1.87447,0,1.68169,2.96352,3.20946e+08,0,0,0,0,5.80753e+06,869744,0
66.0561,85.139,2.55695,0.03,0,2.77949,3.08189,0,0.520814,5.32224,1.87102e+06,0,0,0,0,4.28471e+06,-332115,0,95.7915,98.274,4.50994,0,0,2.17707,1.87467,0,1.68185,2.96352,3.21815e+08,0,0,0,0,5.80807e+06,869751,0
65.2141,85.139,1.99685,0.02,0,2.7002,3.0026,0,0.520877,5.32224,1.53661e+06,0,0,0,0,4.16249e+06,-334409,0,95.6177,98.274,3.20896,0,0,2.09101,1.78861,0,1.682,2.96352,3.22682e+08,0,0,0,0,5.57847e+06,866859,0
63.78,85.139,1.32023,0.02,0,2.70053,3.00293,0,0.506018,5.32224,1.20221e+06,0,0,0,0,4.16298e+06,-334399,0,95.3304,98.274,2.311,0,0,2.0912,1.7888,0,1.61551,2.96352,3.23549e+08,0,0,0,0,5.57899e+06,866865,0
62.6528,85.139,1.73181,0.03,0,2.70085,3.00325,0,0.506079,5.32224,867822,0,0,0,0,4.16348e+06,-334390,0,95.1006,98.274,1.98106,0,0,2.0914,1.789,0,1.61566,2.96352,3.24416e+08,0,0,0,0,5.5795e+06,866871,0
61.2906,85.139,1.46893,0.03,0,2.70117,3.00357,0,0.506139,5.32224,533442,0,0,0,0,4.16398e+06,-334380,0,94.8871,98.274,2.33457,0,0,2.09159,1.78919,0,1.61581,2.96352,3.25283e+08,0,0,0,0,5.58002e+06,866878,0
63.0356,85.139,4.55089,0.03,0,2.47527,2.77767,0,0.5062,5.32224,192526,0,0,0,0,3.81574e+06,-340915,0,96.1693,98.274,7.18131,0,0,1.91205,1.60965,0,1.61596,2.96352,3.26144e+08,0,0,0,0,5.10102e+06,860844,0
64.7237,85.139,4.49128,0.02,0,2.47557,2.77797,0,0.463866,5.32224,0,0,0,0,0,3.81621e+06,-340907,148380,96.7958,98.274,4.92506,0,0,1.91222,1.60982,0,1.47725,2.96352,3.27005e+08,0,0,0,0,5.10148e+06,860850,0
66.769,85.139,4.86952,0.02,0,2.47587,2.77827,0,0.463922,5.32224,0,0,0,0,0,3.81667e+06,-340898,340898,97.9802,98.274,5.39297,0,0,1.91239,1.60999,0,1.47738,2.96352,3.27865e+08,0,0,0,0,5.10195e+06,860856,0
70.9886,85.139,7.39242,0.02,0,2.47617,2.77857,0,0.463978,5.32224,0,0,0,0,0,3.81713e+06,-340889,340889,99.3022,98.274,8.47983,0,0,1.91257,1.61017,0,1.47751,2.96352,3.28726e+08,0,0,0,0,5.10241e+06,860862,0
74.0948,85.139,6.30535,0,0,2.77887,2.77887,0,0.464034,5.32224,80384.7,0,0,0,0,4.28376e+06,80384.7,0,99.3022,98.274,6.46756,0,0,1.61034,1.61034,0,1.47765,2.96352,3.2878e+08,0,0,0,0,4.29612e+06,54114.6,0
76.742,85.139,5.95233,0,0,2.77887,2.77887,0,0.52076,5.32224,160769,0,0,0,0,4.28376e+06,80384.7,0,99.3022,98.274,5.82804,0,0,1.61034,1.61034,0,1.24415,2.96352,3.28835e+08,0,0,0,0,4.29612e+06,54114.6,0
78.0287,85.139,4.65101,0,0,2.86623,2.86623,0,0.52076,5.32224,243681,0,0,0,3.64184e+07,4.41842e+06,82911.7,0,99.3022,98.274,7.04479,0,0,1.66259,1.66259,0,1.24415,2.96352,3.2889e+08,0,0,0,9.89432e+06,4.4355e+06,55870.2,0
79.3161,85.139,4.6752,0,0,2.86652,2.86652,0,0.537131,5.32224,326601,0,0,0,0,4.41887e+06,82920.2,0,99.3022,98.274,6.57445,0,0,1.66276,1.66276,0,1.28451,2.96352,3.28946e+08,0,0,0,0,4.43596e+06,55875.9,0
80.5266,85.139,4.60322,0,0,2.86681,2.86681,0,0.537186,5.32224,409530,0,0,0,0,4.41933e+06,82928.7,0,99.3022,98.274,6.94177,0,0,1.66292,1.66292,0,1.28464,2.96352,3.29002e+08,0,0,0,0,4.43641e+06,55881.6,0
81.5598,85.139,4.39734,0,0,2.86711,2.86711,0,0.537241,5.32224,492467,0,0,0,0,4.41978e+06,82937.1,0,99.3022,98.274,7.26983,0,0,1.66309,1.66309,0,1.28478,2.96352,3.29058e+08,0,0,0,0,4.43686e+06,55887.3,0
81.45,85.139,3.47031,0,0,3.14708,3.14708,0,0.537296,5.32224,583503,0,0,0,0,4.85137e+06,91035.9,0,99.3022,98.274,3.81489,0,0,1.85883,1.85883,0,1.28491,2.96352,3.29121e+08,0,0,0,0,4.95905e+06,62464.9,0
82.3372,85.139,4.53781,0,0,3.1474,3.1474,0,0.589763,5.32224,674548,0,0,0,0,4.85186e+06,91045.2,0,99.3022,98.274,6.44935,0,0,1.85902,1.85902,0,1.43613,2.96352,3.29183e+08,0,0,0,0,4.95955e+06,62471.2,0
83.3005,85.139,4.65086,0,0,3.14772,3.14772,0,0.589823,5.32224,765603,0,0,0,0,4.85236e+06,91054.5,0,99.3022,98.274,5.97514,0,0,1.85921,1.85921,0,1.43628,2.96352,3.29245e+08,0,0,0,0,4.96006e+06,62477.6,0
84.3582,85.139,4.73741,0,0,3.14804,3.14804,0,0.589883,5.32224,856667,0,0,0,0,4.85285e+06,91063.8,0,99.3022,98.274,7.56788,0,0,1.8594,1.8594,0,1.43642,2.96352,3.29308e+08,0,0,0,0,4.96057e+06,62484,0
85.139,85.139,4.6892,0,0,2.74929,2.74929,0,0.589943,5.32224,936195,0,0,0,0,4.23815e+06,79529,0,99.3022,98.274,5.77053,0,0,1.59703,1.59703,0,1.43657,2.96352,3.29362e+08,0,0,0,0,4.26061e+06,53667.3,0
85.139,85.139,7.34141,0,0,2.74957,2.74957,0,0.515217,5.32224,1.01573e+06,0,0,0,0,4.23859e+06,79537.1,0,99.3022,98.274,10.295,0,0,1.59719,1.59719,0,1.23387,2.96352,3.29415e+08,0,0,0,0,4.26105e+06,53672.8,0
85.139,85.139,3.81526,0,0,2.74985,2.74985,0,0.515269,5.32224,1.09528e+06,0,0,0,0,4.23902e+06,79545.2,0,99.3022,98.274,4.2926,0,0,1.59736,1.59736,0,1.23399,2.96352,3.29469e+08,0,0,0,0,4.26148e+06,53678.2,0
85.139,85.139,3.33258,0,0,2.75013,2.75013,0,0.515322,5.32224,1.17483e+06,0,0,0,0,4.23945e+06,79553.3,0,99.3022,98.274,3.64066,0,0,1.59752,1.59752,0,1.23412,2.96352,3.29523e+08,0,0,0,0,4.26192e+06,53683.7,0
85.1048,85.139,3.13851,0,0,2.75041,2.75041,0,0.515374,5.32224,1.25439e+06,0,0,0,0,4.23988e+06,79561.5,0,99.3022,98.274,5.75897,0,0,1.59768,1.59768,0,1.23424,2.96352,3.29576e+08,0,0,0,0,4.26235e+06,53689.2,0
85.139,85.139,3.73665,0,0,2.8512,2.8512,0,0.515427,5.32224,1.33687e+06,0,0,0,0,4.39525e+06,82476.9,0,99.3022,98.274,4.87458,0,0,1.66211,1.66211,0,1.23437,2.96352,3.29632e+08,0,0,0,0,4.43423e+06,55854.2,0
84.3213,85.139,2.42997,0,0,2.85149,2.85149,0,0.534314,5.32224,1.41935e+06,0,0,0,0,4.3957e+06,82485.3,0,99.1913,98.274,3.20806,0,0,1.66228,1.66228,0,1.28415,2.96352,3.29688e+08,0,0,0,0,4.43469e+06,55859.9,0
82.943,85.139,1.80943,0,0,2.85178,2.85178,0,0.534369,5.32224,1.50185e+06,0,0,0,0,4.39615e+06,82493.7,0,99.2598,98.274,2.50775,0,0,1.66245,1.66245,0,1.28428,2.96352,3.29744e+08,0,0,0,0,4.43514e+06,55865.6,0
81.6115,85.139,1.83,0,0,2.85207,2.85207,0,0.534423,5.32224,1.58435e+06,0,0,0,0,4.3966e+06,82502.1,0,99.3022,98.274,2.64695,0,0,1.66262,1.66262,0,1.28441,2.96352,3.298e+08,0,0,0,0,4.43559e+06,55871.3,0
80.6293,85.139,2.1491,0,0,2.81305,2.81305,0,0.534478,5.32224,1.66572e+06,0,0,0,0,4.33644e+06,81373.4,0,99.3022,98.274,3.35972,0,0,1.63782,1.63782,0,1.28454,2.96352,3.29855e+08,0,0,0,0,4.36943e+06,55038,0
79.5266,85.139,1.94737,0,0,2.81333,2.81333,0,0.527165,5.32224,1.74711e+06,0,0,0,0,4.33688e+06,81381.7,0,99.3022,98.274,2.98278,0,0,1.63799,1.63799,0,1.26538,2.96352,3.2991e+08,0,0,0,0,4.36988e+06,55043.6,0
78.4058,85.139,1.89017,0,0,2.81362,2.81362,0,0.527219,5.32224,1.8285e+06,0,0,0,0,4.33733e+06,81390,0,99.3022,98.274,3.21746,0,0,1.63815,1.63815,0,1.26551,2.96352,3.29965e+08,0,0,0,0,4.37032e+06,55049.2,0
77.1687,85.139,1.75603,0,0,2.81391,2.81391,0,0.527273,5.32224,1.90989e+06,0,0,0,0,4.33777e+06,81398.3,0,99.3022,98.274,2.94082,0,0,1.63832,1.63832,0,1.26564,2.96352,3.3002e+08,0,0,0,0,4.37077e+06,55054.8,0
75.6927,85.139,1.604,0,0,2.94769,2.94769,0,0.527327,5.32224,1.99516e+06,0,0,0,0,4.544e+06,85268.3,0,99.3022,98.274,3.08635,0,0,1.72707,1.72707,0,1.26577,2.96352,3.30078e+08,0,0,0,0,4.60755e+06,58037.3,0
74.1558,85.139,1.5211,0,0,2.94799,2.94799,0,0.552398,5.32224,2.08044e+06,0,0,0,0,4.54447e+06,85277,0,99.3022,98.274,2.75316,0,0,1.72725,1.72725,0,1.33434,2.96352,3.30136e+08,0,0,0,0,4.60802e+06,58043.2,0
72.5007,85.139,1.35324,0,0,2.9483,2.9483,0,0.552454,5.32224,2.16572e+06,0,0,0,0,4.54493e+06,85285.7,0,99.3022,98.274,2.63338,0,0,1.72743,1.72743,0,1.33447,2.96352,3.30194e+08,0,0,0,0,4.60849e+06,58049.1,0
70.8107,85.139,1.28172,0,0,2.9486,2.9486,0,0.552511,5.32224,2.25102e+06,0,0,0,0,4.5454e+06,85294.4,0,99.0624,98.274,2.50466,0,0,1.7276,1.7276,0,1.33461,2.96352,3.30252e+08,0,0,0,0,4.60896e+06,58055.1,0
69.206,85.139,1.35264,0,0,2.9489,2.9489,0,0.552567,5.32224,2.33632e+06,0,0,0,0,4.54586e+06,85303.1,0,98.7104,98.274,2.03646,0,0,1.72778,1.72778,0,1.33475,2.96352,3.3031e+08,0,0,0,0,4.60943e+06,58061,0
67.6792,85.139,1.39236,0,0,2.92278,2.92278,0,0.552623,5.32224,2.42087e+06,0,0,0,0,4.50561e+06,84547.7,0,98.326,98.274,1.76619,0,0,1.77667,1.77667,0,1.33488,2.96352,3.3037e+08,0,0,0,0,4.73985e+06,59703.9,0
66.342,85.139,1.32189,0.01,0,2.62068,2.92308,0,0.54773,5.32224,2.08416e+06,0,0,0,0,4.0399e+06,-336709,0,97.7353,98.274,1.67147,0,0,2.07925,1.77685,0,1.37265,2.96352,3.31236e+08,0,0,0,0,5.54709e+06,866463,0
64.9714,85.139,1.25789,0.01,0,2.62098,2.92338,0,0.491116,5.32224,1.74746e+06,0,0,0,0,4.04036e+06,-336700,0,97.0983,98.274,1.62608,0,0,2.07943,1.77703,0,1.60643,2.96352,3.32103e+08,0,0,0,0,5.54758e+06,866469,0
63.5371,85.139,1.17959,0.01,0,2.62128,2.92368,0,0.491172,5.32224,1.41077e+06,0,0,0,0,4.04082e+06,-336692,0,96.39,98.274,1.59841,0,0,2.07961,1.77721,0,1.60657,2.96352,3.32969e+08,0,0,0,0,5.54806e+06,866475,0
62.1329,85.139,1.23601,0.02,0,2.68982,2.99222,0,0.491228,5.32224,1.07606e+06,0,0,0,0,4.14648e+06,-334709,0,95.7454,98.274,1.54753,0,0,2.12322,1.82082,0,1.60671,2.96352,3.33837e+08,0,0,0,0,5.66441e+06,867941,0
60.7131,85.139,1.20734,0.03,0,2.69012,2.99252,0,0.504072,5.32224,741360,0,0,0,0,4.14695e+06,-334700,0,95.0328,98.274,1.58668,0,0,2.12341,1.82101,0,1.6404,2.96352,3.34705e+08,0,0,0,0,5.66491e+06,867947,0
59.2341,85.139,1.12741,0.03,0,2.69043,2.99283,0,0.504129,5.32224,406669,0,0,0,0,4.14742e+06,-334691,0,94.2213,98.274,1.48813,0,0,2.1236,1.8212,0,1.64055,2.96352,3.35573e+08,0,0,0,0,5.6654e+06,867954,0
57.6829,85.139,1.03476,0.04,0,2.69073,2.99313,0,0.504186,5.32224,71986.4,0,0,0,0,4.14789e+06,-334682,0,93.4219,98.274,1.41202,0,0,2.12378,1.82138,0,1.64069,2.96352,3.36441e+08,0,0,0,0,5.6659e+06,867960,0
55.9772,85.139,1.02052,0.04,0,2.89096,3.19336,0,0.504244,5.32224,0,0,0,0,0,4.45655e+06,-328891,256904,92.4672,98.274,1.40898,0,0,2.2808,1.9784,0,1.64083,2.96352,3.37314e+08,0,0,0,0,6.08479e+06,873236,0
54.265,85.139,1.00772,0.04,0,2.89129,3.19369,0,0.541766,5.32224,0,0,0,0,0,4.45705e+06,-328881,328881,91.4082,98.274,1.32341,0,0,2.281,1.9786,0,1.76214,2.96352,3.38188e+08,0,0,0,0,6.08533e+06,873243,0
52.3791,85.139,0.818164,0.05,0,2.89161,3.19401,0,0.541827,5.32224,0,0,0,0,0,4.45755e+06,-328872,328872,90.6376,98.274,1.00467,0,0,2.2812,1.9788,0,1.7623,2.96352,3.39061e+08,0,0,0,0,6.08587e+06,873250,0
50.6804,85.139,0.970744,0.05,0,2.89194,3.19434,0,0.541888,5.32224,0,0,0,0,0,4.45805e+06,-328862,328862,89.6746,98.274,1.61233,0,0,2.2814,1.979,0,1.76246,2.96352,3.39934e+08,0,0,0,0,6.08641e+06,873257,0
48.8053,85.139,0.790449,0.05,0,2.89226,3.19466,0,0.541949,5.32224,0,0,0,0,0,4.45856e+06,-328853,328853,88.674,98.274,1.19118,0,0,2.28161,1.97921,0,1.76261,2.96352,3.40807e+08,0,0,0,0,6.08695e+06,873263,0
47.1138,85.139,0.895556,0.07,0,2.79511,3.09751,0,0.54201,5.32224,0,0,0,0,0,4.30879e+06,-331663,331663,88.2293,98.274,1.19286,0,0,2.18657,1.88417,0,1.76277,2.96352,3.41677e+08,0,0,0,0,5.83341e+06,870070,0
45.3099,85.139,0.750191,0.07,0,2.79542,3.09782,0,0.523803,5.32224,0,0,0,0,0,4.30927e+06,-331654,331654,87.4115,98.274,1.81207,0,0,2.18676,1.88436,0,1.68934,2.96352,3.42548e+08,0,0,0,0,5.83392e+06,870076,0
43.4329,85.139,0.644653,0.08,0,2.79574,3.09814,0,0.523862,5.32224,0,0,0,0,0,4.30976e+06,-331645,331645,86.471,98.274,1.01248,0,0,2.18695,1.88455,0,1.68949,2.96352,3.43418e+08,0,0,0,0,5.83443e+06,870083,0
41.6699,85.139,0.748283,0.11,0,2.79606,3.09846,0,0.523922,5.32224,0,0,0,0,0,4.31025e+06,-331636,331636,86.015,98.274,1.03753,0,0,2.18715,1.88475,0,1.68964,2.96352,3.44288e+08,0,0,0,0,5.83495e+06,870089,0
40.5764,85.139,1.37108,0.11,0,2.71632,3.01872,0,0.523981,5.32224,0,0,0,0,0,4.18734e+06,-333942,333942,85.3755,98.274,1.62995,0,0,2.10061,1.79821,0,1.68979,2.96352,3.45155e+08,0,0,0,0,5.60409e+06,867181,0
39.2448,85.139,1.10031,0.11,0,2.71663,3.01903,0,0.509039,5.32224,0,0,0,0,0,4.18781e+06,-333933,333933,85.0912,98.274,1.38258,0,0,2.1008,1.7984,0,1.62293,2.96352,3.46022e+08,0,0,0,0,5.60458e+06,867187,0
38.8376,85.139,2.06484,0.14,0,2.71694,3.01934,0,0.509097,5.32224,0,0,0,0,0,4.18829e+06,-333924,333924,85.226,98.274,3.94194,0,0,2.10098,1.79858,0,1.62308,2.96352,3.46889e+08,0,0,0,0,5.60507e+06,867194,0
40.0386,85.139,3.8027,0.16,0,2.71725,3.01965,0,0.509155,5.32224,0,0,0,0,0,4.18876e+06,-333915,333915,86.1115,98.274,4.80571,0,0,2.10116,1.79876,0,1.62322,2.96352,3.47756e+08,0,0,0,0,5.60556e+06,867200,0
40.8131,85.139,3.14584,0.16,0,2.49012,2.79252,0,0.509212,5.32224,0,0,0,0,0,3.83863e+06,-340486,340486,86.2471,98.274,2.5466,0,0,1.92065,1.61825,0,1.62336,2.96352,3.48618e+08,0,0,0,0,5.12398e+06,861134,0
42.3286,85.139,3.93061,0.15,0,2.4904,2.7928,0,0.466648,5.32224,0,0,0,0,0,3.83907e+06,-340477,340477,86.665,98.274,3.94276,0,0,1.92081,1.61841,0,1.48389,2.96352,3.49479e+08,0,0,0,0,5.12442e+06,861139,0
44.1225,85.139,4.33718,0.15,0,2.49069,2.79309,0,0.466702,5.32224,0,0,0,0,0,3.83951e+06,-340469,340469,87.0058,98.274,3.75888,0,0,1.92098,1.61858,0,1.48402,2.96352,3.5034e+08,0,0,0,0,5.12486e+06,861145,0
45.2747,85.139,3.84223,0.15,0,2.49098,2.79338,0,0.466755,5.32224,0,0,0,0,0,3.83995e+06,-340461,340461,87.1789,98.274,2.89148,0,0,1.92115,1.61875,0,1.48415,2.96352,3.51201e+08,0,0,0,0,5.1253e+06,861150,0
46.734,85.139,4.07528,0.12,0,2.49126,2.79366,0,0.466809,5.32224,0,0,0,0,0,3.84039e+06,-340453,340453,87.712,98.274,3.66158,0,0,1.92131,1.61891,0,1.48428,2.96352,3.52062e+08,0,0,0,0,5.12574e+06,861156,0
49.2297,85.139,5.25972,0.13,0,2.57907,2.88147,0,0.466862,5.32224,0,0,0,0,3.64184e+07,3.97575e+06,-337913,337913,88.9864,98.274,5.28122,0,0,1.97382,1.67142,0,1.4844,2.96352,3.52925e+08,0,0,0,9.89432e+06,5.26584e+06,862921,0
51.8049,85.139,5.46018,0.14,0,2.57934,2.88174,0,0.483317,5.32224,0,0,0,0,0,3.97618e+06,-337905,337905,89.8703,98.274,4.48988,0,0,1.97399,1.67159,0,1.52498,2.96352,3.53788e+08,0,0,0,0,5.26627e+06,862926,0
54.2412,85.139,5.34819,0.09,0,2.57962,2.88202,0,0.483369,5.32224,0,0,0,0,0,3.97661e+06,-337897,337897,90.7432,98.274,4.44018,0,0,1.97415,1.67175,0,1.5251,2.96352,3.54651e+08,0,0,0,0,5.2667e+06,862931,0
57.001,85.139,5.67403,0.09,0,2.5799,2.8823,0,0.483421,5.32224,0,0,0,0,0,3.97703e+06,-337889,337889,91.8801,98.274,5.06119,0,0,1.97431,1.67191,0,1.52523,2.96352,3.55514e+08,0,0,0,0,5.26713e+06,862937,0
