0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
48.9077,85.139,8.59936,0,0.1,3.46079,3.46079,0,0.628748,5.32224,1.52272e+07,0,0,0,3.46287e+07,5.51418e+06,103474,0,99.3022,98.274,12.4242,0,0,2.00747,2.00747,0,1.50214,3.38688,4.61891e+08,0,0,0,1.88162e+07,5.5355e+06,69725.9,0
51.7153,85.139,6.41912,0,0.1,3.46134,3.46134,0,0.648552,5.32224,1.53306e+07,0,0,0,0,5.51507e+06,103490,0,99.3022,98.274,6.90005,0,0,2.00779,2.00779,0,1.55097,3.38688,4.61961e+08,0,0,0,0,5.53639e+06,69737.1,0
54.0425,85.139,5.91139,0,0.1,3.4619,3.4619,0,0.648656,5.32224,1.54342e+07,0,0,0,0,5.51595e+06,103507,0,99.3022,98.274,5.95981,0,0,2.00811,2.00811,0,1.55122,3.38688,4.6203e+08,0,0,0,0,5.53727e+06,69748.3,0
55.2783,85.139,4.72646,0,0.1,3.46245,3.46245,0,0.64876,5.32224,1.55377e+07,0,0,0,0,5.51683e+06,103523,0,99.3022,98.274,4.94965,0,0,2.00843,2.00843,0,1.55147,3.38688,4.621e+08,0,0,0,0,5.53816e+06,69759.5,0
56.8355,85.139,5.46645,0,0.1,3.80078,3.80078,0,0.648864,5.32224,1.56513e+07,0,0,0,0,6.0559e+06,113639,0,99.3022,98.274,5.02912,0,0,2.24494,2.24494,0,1.55171,3.38688,4.62178e+08,0,0,0,0,6.19032e+06,77974.2,0
60.2111,85.139,7.53612,0,0.1,3.80139,3.80139,0,0.712266,5.32224,1.5765e+07,0,0,0,0,6.05687e+06,113657,0,99.3022,98.274,6.40462,0,0,2.2453,2.2453,0,1.73444,3.38688,4.62256e+08,0,0,0,0,6.19131e+06,77986.7,0
66.2679,85.139,10.3561,0,0.1,3.802,3.802,0,0.71238,5.32224,1.58787e+07,0,0,0,0,6.05784e+06,113675,0,99.3022,98.274,10.5817,0,0,2.24566,2.24566,0,1.73472,3.38688,4.62334e+08,0,0,0,0,6.19231e+06,77999.1,0
70.2067,85.139,8.3376,0,0.1,3.80261,3.80261,0,0.712494,5.32224,1.59923e+07,0,0,0,0,6.05881e+06,113694,0,99.3022,98.274,8.29231,0,0,2.24602,2.24602,0,1.735,3.38688,4.62412e+08,0,0,0,0,6.1933e+06,78011.6,0
74.1129,85.139,7.8344,0,0.1,3.32113,3.32113,0,0.712609,5.32224,1.60916e+07,0,0,0,0,5.29167e+06,99298.2,0,99.3022,98.274,7.1351,0,0,1.92921,1.92921,0,1.73527,3.38688,4.62479e+08,0,0,0,0,5.31971e+06,67007.8,0
77.3411,85.139,7.17442,0,0.1,3.32167,3.32167,0,0.62238,5.32224,1.6191e+07,0,0,0,0,5.29251e+06,99314.1,0,99.3022,98.274,6.81895,0,0,1.92952,1.92952,0,1.49051,3.38688,4.62546e+08,0,0,0,0,5.32056e+06,67018.6,0
79.4405,85.139,5.95209,0,0.1,3.3222,3.3222,0,0.62248,5.32224,1.62903e+07,0,0,0,0,5.29336e+06,99330,0,99.3022,98.274,6.05816,0,0,1.92983,1.92983,0,1.49075,3.38688,4.62613e+08,0,0,0,0,5.32141e+06,67029.3,0
81.2058,85.139,5.60356,0,0.1,3.32273,3.32273,0,0.62258,5.32224,1.63896e+07,0,0,0,0,5.29421e+06,99345.9,0,99.3022,98.274,6.12464,0,0,1.93014,1.93014,0,1.49098,3.38688,4.6268e+08,0,0,0,0,5.32227e+06,67040,0
85.139,85.139,8.19624,0,0.1,3.32326,3.32326,0,0.622679,5.32224,1.6489e+07,0,0,0,0,5.29506e+06,99361.8,0,99.3022,98.274,7.51861,0,0,1.93044,1.93044,0,1.49122,3.38688,4.62747e+08,0,0,0,0,5.32312e+06,67050.7,0
85.139,85.139,6.77963,0,0.1,3.44524,3.44524,0,0.622779,5.32224,1.6592e+07,0,0,0,0,5.48941e+06,103009,0,99.3022,98.274,7.57899,0,0,2.00841,2.00841,0,1.49146,3.38688,4.62817e+08,0,0,0,0,5.5381e+06,69758.6,0
85.139,85.139,6.32633,0,0.1,3.44579,3.44579,0,0.645637,5.32224,1.6695e+07,0,0,0,0,5.49028e+06,103025,0,99.3022,98.274,6.06026,0,0,2.00873,2.00873,0,1.5517,3.38688,4.62887e+08,0,0,0,0,5.53898e+06,69769.8,0
85.139,85.139,7.47091,0,0.1,3.44634,3.44634,0,0.645741,5.32224,1.67981e+07,0,0,0,0,5.49116e+06,103042,0,99.3022,98.274,6.86589,0,0,2.00905,2.00905,0,1.55194,3.38688,4.62957e+08,0,0,0,0,5.53987e+06,69781,0
85.139,85.139,7.04626,0,0.1,3.44689,3.44689,0,0.645844,5.32224,1.69011e+07,0,0,0,0,5.49204e+06,103058,0,99.3022,98.274,7.08774,0,0,2.00937,2.00937,0,1.55219,3.38688,4.63026e+08,0,0,0,0,5.54075e+06,69792.1,0
85.139,85.139,5.1956,0,0.1,3.39993,3.39993,0,0.645948,5.32224,1.70028e+07,0,0,0,0,5.41721e+06,101654,0,99.3022,98.274,7.55834,0,0,1.97951,1.97951,0,1.55244,3.38688,4.63095e+08,0,0,0,0,5.45842e+06,68755.1,0
85.139,85.139,5.51879,0,0.1,3.40047,3.40047,0,0.637147,5.32224,1.71045e+07,0,0,0,0,5.41808e+06,101670,0,99.3022,98.274,6.37243,0,0,1.97983,1.97983,0,1.52937,3.38688,4.63164e+08,0,0,0,0,5.4593e+06,68766.1,0
85.139,85.139,4.43954,0,0.1,3.40102,3.40102,0,0.637249,5.32224,1.72061e+07,0,0,0,0,5.41895e+06,101687,0,99.3022,98.274,5.45514,0,0,1.98015,1.98015,0,1.52962,3.38688,4.63233e+08,0,0,0,0,5.46017e+06,68777.1,0
85.139,85.139,3.98193,0,0.1,3.40156,3.40156,0,0.637351,5.32224,1.73078e+07,0,0,0,0,5.41982e+06,101703,0,99.3022,98.274,4.29165,0,0,1.98046,1.98046,0,1.52986,3.38688,4.63301e+08,0,0,0,0,5.46104e+06,68788.1,0
85.0302,85.139,3.63109,0,0.1,3.56349,3.56349,0,0.637453,5.32224,1.74144e+07,0,0,0,0,5.67782e+06,106544,0,99.3022,98.274,4.34721,0,0,2.08787,2.08787,0,1.53011,3.38688,4.63374e+08,0,0,0,0,5.75722e+06,72518.7,0
84.849,85.139,3.52356,0,0.1,3.56406,3.56406,0,0.667798,5.32224,1.75209e+07,0,0,0,0,5.67873e+06,106561,0,99.3022,98.274,4.78896,0,0,2.08821,2.08821,0,1.61309,3.38688,4.63446e+08,0,0,0,0,5.75814e+06,72530.3,0
84.5647,85.139,3.41003,0,0.1,3.56463,3.56463,0,0.667905,5.32224,1.76275e+07,0,0,0,0,5.67964e+06,106578,0,99.3022,98.274,4.78633,0,0,2.08854,2.08854,0,1.61335,3.38688,4.63519e+08,0,0,0,0,5.75906e+06,72541.9,0
84.0768,85.139,3.19363,0,0.1,3.5652,3.5652,0,0.668012,5.32224,1.77341e+07,0,0,0,0,5.68055e+06,106596,0,99.3022,98.274,4.37199,0,0,2.08887,2.08887,0,1.61361,3.38688,4.63592e+08,0,0,0,0,5.75998e+06,72553.5,0
83.4687,85.139,3.01621,0,0.1,3.56577,3.56577,0,0.668119,5.32224,1.78407e+07,0,0,0,0,5.68146e+06,106613,0,99.3022,98.274,4.22413,0,0,2.08921,2.08921,0,1.61386,3.38688,4.63664e+08,0,0,0,0,5.7609e+06,72565.2,0
82.7277,85.139,2.8534,0,0.1,3.5344,3.5344,0,0.668226,5.32224,1.79464e+07,0,0,0,0,5.63147e+06,105675,0,99.3022,98.274,3.1373,0,0,2.14845,2.14845,0,1.61412,3.38688,4.63739e+08,0,0,0,0,5.92426e+06,74622.8,0
81.9803,85.139,2.83339,0,0.1,3.53497,3.53497,0,0.662347,5.32224,1.80521e+07,0,0,0,0,5.63237e+06,105692,0,99.3022,98.274,3.28143,0,0,2.14879,2.14879,0,1.65989,3.38688,4.63813e+08,0,0,0,0,5.9252e+06,74634.7,0
81.1356,85.139,2.71722,0,0.1,3.53553,3.53553,0,0.662453,5.32224,1.81578e+07,0,0,0,0,5.63327e+06,105708,0,99.3022,98.274,3.268,0,0,2.14914,2.14914,0,1.66016,3.38688,4.63888e+08,0,0,0,0,5.92615e+06,74646.6,0
80.0144,85.139,2.39969,0,0.1,3.5361,3.5361,0,0.662559,5.32224,1.82635e+07,0,0,0,0,5.63417e+06,105725,0,99.2271,98.274,2.95896,0,0,2.14948,2.14948,0,1.66042,3.38688,4.63963e+08,0,0,0,0,5.9271e+06,74658.6,0
78.6885,85.139,2.2386,0,0.1,3.6192,3.6192,0,0.662664,5.32224,1.83717e+07,0,0,0,0,5.76659e+06,108210,0,99.0503,98.274,2.65421,0,0,2.20236,2.20236,0,1.66069,3.38688,4.64039e+08,0,0,0,0,6.0729e+06,76495.1,0
77.4158,85.139,2.3193,0,0.1,3.61978,3.61978,0,0.678238,5.32224,1.848e+07,0,0,0,0,5.76751e+06,108227,0,98.8812,98.274,2.86525,0,0,2.20271,2.20271,0,1.70154,3.38688,4.64116e+08,0,0,0,0,6.07387e+06,76507.4,0
76.0069,85.139,2.14169,0,0.1,3.62036,3.62036,0,0.678347,5.32224,1.85882e+07,0,0,0,0,5.76843e+06,108245,0,98.6187,98.274,2.72193,0,0,2.20306,2.20306,0,1.70181,3.38688,4.64192e+08,0,0,0,0,6.07484e+06,76519.6,0
74.4264,85.139,1.94927,0,0.1,3.62094,3.62094,0,0.678455,5.32224,1.86965e+07,0,0,0,0,5.76935e+06,108262,0,98.3125,98.274,2.38601,0,0,2.20341,2.20341,0,1.70208,3.38688,4.64269e+08,0,0,0,0,6.07581e+06,76531.8,0
72.9951,85.139,2.29205,0,0.1,3.86338,3.86338,0,0.678564,5.32224,1.8812e+07,0,0,0,0,6.15565e+06,115511,0,98.1611,98.274,2.9732,0,0,2.3935,2.3935,0,1.70236,3.38688,4.64352e+08,0,0,0,0,6.59997e+06,83134.2,0
71.7224,85.139,2.45209,0,0.1,3.864,3.864,0,0.723998,5.32224,1.89275e+07,0,0,0,0,6.15663e+06,115529,0,98.0198,98.274,2.87786,0,0,2.39388,2.39388,0,1.84922,3.38688,4.64435e+08,0,0,0,0,6.60103e+06,83147.5,0
70.3242,85.139,2.31809,0,0.1,3.86462,3.86462,0,0.724113,5.32224,1.90431e+07,0,0,0,0,6.15762e+06,115548,0,97.8481,98.274,3.04955,0,0,2.39426,2.39426,0,1.84951,3.38688,4.64518e+08,0,0,0,0,6.60208e+06,83160.7,0
68.8825,85.139,2.25216,0,0.1,3.86523,3.86523,0,0.724229,5.32224,1.91586e+07,0,0,0,0,6.1586e+06,115566,0,97.677,98.274,3.02295,0,0,2.39465,2.39465,0,1.84981,3.38688,4.64601e+08,0,0,0,0,6.60314e+06,83174,0
67.4298,85.139,2.21894,0,0.1,3.86585,3.86585,0,0.724345,5.32224,1.92742e+07,0,0,0,0,6.15958e+06,115585,0,97.4596,98.274,2.93247,0,0,2.39503,2.39503,0,1.8501,3.38688,4.64685e+08,0,0,0,0,6.60419e+06,83187.3,0
67.7299,85.139,3.96358,0,0.1,3.7485,3.7485,0,0.724461,5.32224,1.93863e+07,0,0,0,0,5.9726e+06,112076,0,98.3127,98.274,7.18246,0,0,2.28016,2.28016,0,1.8504,3.38688,4.64764e+08,0,0,0,0,6.28744e+06,79197.5,0
68.8609,85.139,4.7916,0,0.1,3.7491,3.7491,0,0.702469,5.32224,1.94984e+07,0,0,0,0,5.97356e+06,112094,0,99.3022,98.274,11.0799,0,0,2.28052,2.28052,0,1.76165,3.38688,4.64843e+08,0,0,0,0,6.28844e+06,79210.1,0
69.8842,85.139,4.74513,0,0.1,3.7497,3.7497,0,0.702581,5.32224,1.96105e+07,0,0,0,0,5.97451e+06,112112,0,99.3022,98.274,9.76224,0,0,2.28089,2.28089,0,1.76193,3.38688,4.64922e+08,0,0,0,0,6.28945e+06,79222.8,0
70.8197,85.139,4.65132,0,0.1,3.7503,3.7503,0,0.702693,5.32224,1.97226e+07,0,0,0,0,5.97547e+06,112130,0,99.3022,98.274,9.17999,0,0,2.28125,2.28125,0,1.76221,3.38688,4.65001e+08,0,0,0,0,6.29045e+06,79235.4,0
71.0054,85.139,3.90737,0,0.1,3.654,3.654,0,0.702806,5.32224,1.98319e+07,0,0,0,0,5.82204e+06,109251,0,99.3022,98.274,7.04629,0,0,2.17664,2.17664,0,1.7625,3.38688,4.65077e+08,0,0,0,0,6.00199e+06,75601.9,0
74.6634,85.139,7.55039,0,0.1,3.65458,3.65458,0,0.68476,5.32224,1.99411e+07,0,0,0,0,5.82296e+06,109268,0,99.3022,98.274,13.4228,0,0,2.17699,2.17699,0,1.68167,3.38688,4.65153e+08,0,0,0,0,6.00295e+06,75614,0
75.6748,85.139,4.82435,0,0.1,3.65517,3.65517,0,0.684869,5.32224,2.00504e+07,0,0,0,0,5.8239e+06,109285,0,99.3022,98.274,7.60723,0,0,2.17734,2.17734,0,1.68194,3.38688,4.65228e+08,0,0,0,0,6.00391e+06,75626.1,0
79.8822,85.139,8.21308,0,0.1,3.65575,3.65575,0,0.684979,5.32224,2.01597e+07,0,0,0,0,5.82483e+06,109303,0,99.3022,98.274,8.47077,0,0,2.17768,2.17768,0,1.68221,3.38688,4.65304e+08,0,0,0,0,6.00487e+06,75638.1,0
85.139,85.139,9.40853,0,0.1,3.38097,3.38097,0,0.685088,5.32224,2.02608e+07,0,0,0,0,5.38701e+06,101087,0,99.3022,98.274,16.3973,0,0,1.95925,1.95925,0,1.68248,3.38688,4.65372e+08,0,0,0,0,5.40256e+06,68051.4,0
85.139,85.139,7.19358,0,0.1,3.38151,3.38151,0,0.633594,5.32224,2.03619e+07,0,0,0,0,5.38787e+06,101103,0,99.3022,98.274,15.578,0,0,1.95957,1.95957,0,1.51372,3.38688,4.6544e+08,0,0,0,0,5.40342e+06,68062.3,0
85.139,85.139,8.67884,0,0.1,3.38205,3.38205,0,0.633695,5.32224,2.0463e+07,0,0,0,0,5.38873e+06,101120,0,99.3022,98.274,18.3034,0,0,1.95988,1.95988,0,1.51396,3.38688,4.65508e+08,0,0,0,0,5.40429e+06,68073.2,0
85.139,85.139,7.43695,0,0.1,3.38259,3.38259,0,0.633797,5.32224,2.05642e+07,0,0,0,0,5.38959e+06,101136,0,99.3022,98.274,12.0663,0,0,1.96019,1.96019,0,1.5142,3.38688,4.65576e+08,0,0,0,0,5.40515e+06,68084,0
85.139,85.139,7.19424,0,0.1,3.38313,3.38313,0,0.633898,5.32224,2.06653e+07,0,0,0,0,5.39045e+06,101152,0,99.3022,98.274,7.23427,0,0,1.96051,1.96051,0,1.51445,3.38688,4.65644e+08,0,0,0,0,5.40601e+06,68094.9,0
85.139,85.139,6.33045,0,0.1,3.48965,3.48965,0,0.633999,5.32224,2.07697e+07,0,0,0,0,5.56017e+06,104337,0,99.3022,98.274,7.62113,0,0,2.02421,2.02421,0,1.51469,3.38688,4.65715e+08,0,0,0,0,5.58166e+06,70307.4,0
84.3097,85.139,3.13068,0,0.1,3.49017,3.49017,0,0.653961,5.32224,2.0874e+07,0,0,0,3.46287e+07,5.561e+06,104352,0,99.3022,98.274,4.99226,0,0,2.02451,2.02451,0,1.5639,3.38688,4.65785e+08,0,0,0,1.88162e+07,5.5825e+06,70317.9,0
85.139,85.139,6.23366,0,0.1,3.49069,3.49069,0,0.654058,5.32224,2.09784e+07,0,0,0,0,5.56183e+06,104368,0,99.3022,98.274,4.02262,0,0,2.02481,2.02481,0,1.56414,3.38688,4.65855e+08,0,0,0,0,5.58333e+06,70328.4,0
85.139,85.139,5.50981,0,0.1,3.49121,3.49121,0,0.654155,5.32224,2.10828e+07,0,0,0,0,5.56265e+06,104383,0,99.3022,98.274,5.05861,0,0,2.02511,2.02511,0,1.56437,3.38688,4.65926e+08,0,0,0,0,5.58416e+06,70338.8,0
85.139,85.139,4.43991,0,0.1,3.8323,3.8323,0,0.654253,5.32224,2.11974e+07,0,0,0,0,6.10613e+06,114582,0,99.3022,98.274,5.10544,0,0,2.26356,2.26356,0,1.5646,3.38688,4.66004e+08,0,0,0,0,6.24166e+06,78620.9,0
84.9671,85.139,4.05188,0,0.1,3.83287,3.83287,0,0.718174,5.32224,2.1312e+07,0,0,0,0,6.10704e+06,114599,0,99.3022,98.274,4.12418,0,0,2.2639,2.2639,0,1.74883,3.38688,4.66083e+08,0,0,0,0,6.24259e+06,78632.6,0
85.139,85.139,4.72399,0,0.1,3.83344,3.83344,0,0.718281,5.32224,2.14266e+07,0,0,0,0,6.10795e+06,114616,0,99.3022,98.274,4.50242,0,0,2.26423,2.26423,0,1.74909,3.38688,4.66161e+08,0,0,0,0,6.24352e+06,78644.3,0
85.139,85.139,4.79095,0,0.1,3.83402,3.83402,0,0.718388,5.32224,2.15412e+07,0,0,0,0,6.10886e+06,114633,0,99.3022,98.274,4.51984,0,0,2.26457,2.26457,0,1.74935,3.38688,4.6624e+08,0,0,0,0,6.24445e+06,78656,0
85.139,85.139,4.35929,0,0.1,3.34853,3.34853,0,0.718494,5.32224,2.16413e+07,0,0,0,0,5.33531e+06,100117,0,99.3022,98.274,4.36737,0,0,1.94512,1.94512,0,1.74961,3.38688,4.66308e+08,0,0,0,0,5.36359e+06,67560.5,0
85.139,85.139,4.11503,0,0.1,3.34903,3.34903,0,0.627514,5.32224,2.17415e+07,0,0,0,0,5.33611e+06,100132,0,99.3022,98.274,4.48855,0,0,1.94541,1.94541,0,1.5028,3.38688,4.66375e+08,0,0,0,0,5.36439e+06,67570.6,0
85.139,85.139,4.7716,0,0.1,3.34952,3.34952,0,0.627607,5.32224,2.18416e+07,0,0,0,0,5.3369e+06,100147,0,99.3022,98.274,5.10577,0,0,1.9457,1.9457,0,1.50302,3.38688,4.66443e+08,0,0,0,0,5.36519e+06,67580.6,0
85.139,85.139,6.51463,0,0.1,3.35002,3.35002,0,0.627701,5.32224,2.19418e+07,0,0,0,0,5.3377e+06,100162,0,99.3022,98.274,5.11201,0,0,1.94599,1.94599,0,1.50325,3.38688,4.6651e+08,0,0,0,0,5.36598e+06,67590.7,0
85.139,85.139,4.98779,0,0.1,3.35052,3.35052,0,0.627794,5.32224,2.20419e+07,0,0,0,0,5.33849e+06,100177,0,99.3022,98.274,5.22326,0,0,1.94628,1.94628,0,1.50347,3.38688,4.66578e+08,0,0,0,0,5.36678e+06,67600.7,0
85.139,85.139,6.5275,0,0.1,3.47346,3.47346,0,0.627888,5.32224,2.21458e+07,0,0,0,0,5.53437e+06,103852,0,99.3022,98.274,10.6451,0,0,2.02486,2.02486,0,1.5037,3.38688,4.66648e+08,0,0,0,0,5.58346e+06,70330,0
85.139,85.139,4.66329,0,0.1,3.47397,3.47397,0,0.650926,5.32224,2.22497e+07,0,0,0,0,5.53519e+06,103868,0,99.3022,98.274,6.89596,0,0,2.02516,2.02516,0,1.56441,3.38688,4.66719e+08,0,0,0,0,5.58429e+06,70340.5,0
85.139,85.139,4.38402,0,0.1,3.47449,3.47449,0,0.651023,5.32224,2.23535e+07,0,0,0,0,5.53602e+06,103883,0,99.3022,98.274,7.22359,0,0,2.02546,2.02546,0,1.56464,3.38688,4.66789e+08,0,0,0,0,5.58512e+06,70351,0
85.139,85.139,4.07577,0,0.1,3.47501,3.47501,0,0.65112,5.32224,2.24574e+07,0,0,0,0,5.53684e+06,103899,0,99.3022,98.274,7.47543,0,0,2.02576,2.02576,0,1.56487,3.38688,4.66859e+08,0,0,0,0,5.58595e+06,70361.4,0
84.8682,85.139,3.45547,0,0.1,3.42762,3.42762,0,0.651217,5.32224,2.25599e+07,0,0,0,0,5.46134e+06,102482,0,99.3022,98.274,5.40138,0,0,1.99564,1.99564,0,1.5651,3.38688,4.66929e+08,0,0,0,0,5.50289e+06,69315.1,0
84.2396,85.139,3.06822,0,0.1,3.42813,3.42813,0,0.642337,5.32224,2.26624e+07,0,0,0,0,5.46215e+06,102497,0,99.3022,98.274,4.84321,0,0,1.99594,1.99594,0,1.54183,3.38688,4.66998e+08,0,0,0,0,5.50371e+06,69325.4,0
83.8586,85.139,3.3266,0,0.1,3.42864,3.42864,0,0.642432,5.32224,2.27649e+07,0,0,0,0,5.46297e+06,102513,0,99.3022,98.274,4.19738,0,0,1.99623,1.99623,0,1.54206,3.38688,4.67067e+08,0,0,0,0,5.50452e+06,69335.8,0
83.3164,85.139,3.07932,0,0.1,3.42915,3.42915,0,0.642528,5.32224,2.28675e+07,0,0,0,0,5.46378e+06,102528,0,99.3022,98.274,4.49436,0,0,1.99653,1.99653,0,1.54229,3.38688,4.67137e+08,0,0,0,0,5.50534e+06,69346.1,0
82.3211,85.139,2.70909,0,0.1,3.59236,3.59236,0,0.642623,5.32224,2.29749e+07,0,0,0,0,5.72381e+06,107407,0,99.2016,98.274,4.02168,0,0,2.10478,2.10478,0,1.54252,3.38688,4.6721e+08,0,0,0,0,5.80385e+06,73106.1,0
80.9343,85.139,2.28292,0,0.1,3.59289,3.59289,0,0.673207,5.32224,2.30823e+07,0,0,0,0,5.72466e+06,107423,0,99.0653,98.274,3.22426,0,0,2.1051,2.1051,0,1.62616,3.38688,4.67283e+08,0,0,0,0,5.80472e+06,73117,0
79.493,85.139,2.20623,0,0.1,3.59342,3.59342,0,0.673308,5.32224,2.31897e+07,0,0,0,0,5.72552e+06,107439,0,98.8645,98.274,2.89922,0,0,2.10541,2.10541,0,1.6264,3.38688,4.67356e+08,0,0,0,0,5.80558e+06,73127.9,0
77.8624,85.139,1.96278,0,0.1,3.59396,3.59396,0,0.673408,5.32224,2.32972e+07,0,0,0,0,5.72637e+06,107455,0,98.61,98.274,2.77556,0,0,2.10572,2.10572,0,1.62664,3.38688,4.67429e+08,0,0,0,0,5.80644e+06,73138.8,0
76.1669,85.139,1.85902,0,0.1,3.59449,3.59449,0,0.673508,5.32224,2.34047e+07,0,0,0,0,5.72722e+06,107471,0,98.3144,98.274,2.63669,0,0,2.10604,2.10604,0,1.62688,3.38688,4.67502e+08,0,0,0,0,5.8073e+06,73149.6,0
74.2642,85.139,1.57035,0,0.1,3.56283,3.56283,0,0.673608,5.32224,2.35112e+07,0,0,0,0,5.67677e+06,106525,0,98.0893,98.274,2.54535,0,0,2.16573,2.16573,0,1.62712,3.38688,4.67578e+08,0,0,0,0,5.97191e+06,75223,0
72.2218,85.139,1.44131,0,0.1,3.56336,3.56336,0,0.667674,5.32224,2.36177e+07,0,0,0,0,5.67761e+06,106540,0,97.7813,98.274,2.43733,0,0,2.16605,2.16605,0,1.67324,3.38688,4.67653e+08,0,0,0,0,5.97279e+06,75234.1,0
70.0481,85.139,1.28812,0,0.1,3.56389,3.56389,0,0.667773,5.32224,2.37243e+07,0,0,0,0,5.67845e+06,106556,0,97.4131,98.274,2.27406,0,0,2.16637,2.16637,0,1.67349,3.38688,4.67728e+08,0,0,0,0,5.97368e+06,75245.3,0
67.8237,85.139,1.21067,0,0.1,3.56442,3.56442,0,0.667873,5.32224,2.38308e+07,0,0,0,0,5.6793e+06,106572,0,96.937,98.274,2.20417,0,0,2.1667,2.1667,0,1.67374,3.38688,4.67803e+08,0,0,0,0,5.97457e+06,75256.5,0
65.3827,85.139,1.00589,0,0.1,3.64815,3.64815,0,0.667972,5.32224,2.39399e+07,0,0,0,0,5.81271e+06,109075,0,96.4474,98.274,1.8769,0,0,2.21997,2.21997,0,1.67399,3.38688,4.6788e+08,0,0,0,0,6.12147e+06,77106.9,0
62.9858,85.139,1.02836,0,0.1,3.64869,3.64869,0,0.683662,5.32224,2.4049e+07,0,0,0,0,5.81357e+06,109092,0,96.0684,98.274,2.111,0,0,2.2203,2.2203,0,1.71515,3.38688,4.67958e+08,0,0,0,0,6.12238e+06,77118.4,0
60.5317,85.139,0.927954,0,0.1,3.64923,3.64923,0,0.683764,5.32224,2.41581e+07,0,0,0,0,5.81443e+06,109108,0,95.4543,98.274,2.01781,0,0,2.22063,2.22063,0,1.7154,3.38688,4.68035e+08,0,0,0,0,6.12329e+06,77129.8,0
58.0303,85.139,0.845374,0,0.1,3.64977,3.64977,0,0.683866,5.32224,2.42672e+07,0,0,0,0,5.8153e+06,109124,0,94.9337,98.274,1.75583,0,0,2.22096,2.22096,0,1.71566,3.38688,4.68112e+08,0,0,0,0,6.1242e+06,77141.3,0
55.4104,85.139,0.876127,0,0.1,3.8941,3.8941,0,0.683967,5.32224,2.43837e+07,0,0,0,0,6.2046e+06,116429,0,94.1616,98.274,2.11029,0,0,2.41253,2.41253,0,1.71591,3.38688,4.68196e+08,0,0,0,0,6.65246e+06,83795.3,0
52.6035,85.139,0.634012,0,0.1,3.89468,3.89468,0,0.729755,5.32224,2.45001e+07,0,0,0,0,6.20552e+06,116447,0,93.5035,98.274,1.51388,0,0,2.41289,2.41289,0,1.86392,3.38688,4.68279e+08,0,0,0,0,6.65344e+06,83807.7,0
49.9042,85.139,0.702708,0,0.1,3.89526,3.89526,0,0.729863,5.32224,2.46166e+07,0,0,0,0,6.20644e+06,116464,0,92.616,98.274,1.85487,0,0,2.41325,2.41325,0,1.8642,3.38688,4.68363e+08,0,0,0,0,6.65443e+06,83820.2,0
47.1285,85.139,0.57272,0,0.1,3.89584,3.89584,0,0.729972,5.32224,2.47331e+07,0,0,0,0,6.20736e+06,116481,0,92.0171,98.274,1.32088,0,0,2.41361,2.41361,0,1.86448,3.38688,4.68447e+08,0,0,0,0,6.65542e+06,83832.6,0
44.5422,85.139,0.697964,0,0.1,3.89642,3.89642,0,0.73008,5.32224,2.48496e+07,0,0,0,0,6.20829e+06,116499,0,91.6844,98.274,2.38334,0,0,2.41397,2.41397,0,1.86475,3.38688,4.68531e+08,0,0,0,0,6.65641e+06,83845.1,0
41.9864,85.139,0.586785,0,0.1,3.7781,3.7781,0,0.730189,5.32224,2.49625e+07,0,0,0,0,6.01976e+06,112961,0,91.4554,98.274,2.30863,0,0,2.29816,2.29816,0,1.86503,3.38688,4.68611e+08,0,0,0,0,6.33708e+06,79822.8,0
39.4036,85.139,0.490259,0,0.1,3.77866,3.77866,0,0.708015,5.32224,2.50755e+07,0,0,0,0,6.02065e+06,112978,0,91.1739,98.274,2.06695,0,0,2.2985,2.2985,0,1.77556,3.38688,4.68691e+08,0,0,0,0,6.33802e+06,79834.6,0
37.1482,85.139,0.802569,0,0.1,3.77922,3.77922,0,0.70812,5.32224,2.51885e+07,0,0,0,0,6.02155e+06,112994,0,91.2861,98.274,2.79538,0,0,2.29884,2.29884,0,1.77582,3.38688,4.6877e+08,0,0,0,0,6.33896e+06,79846.5,0
35.8659,85.139,1.80525,0,0.1,3.77978,3.77978,0,0.708225,5.32224,2.53015e+07,0,0,0,0,6.02244e+06,113011,0,92.025,98.274,4.25531,0,0,2.29919,2.29919,0,1.77609,3.38688,4.6885e+08,0,0,0,0,6.33991e+06,79858.3,0
33.9081,85.139,0.949071,0,0.1,3.68268,3.68268,0,0.70833,5.32224,2.54116e+07,0,0,0,0,5.86774e+06,110108,0,91.9437,98.274,2.53657,0,0,2.19373,2.19373,0,1.77635,3.38688,4.68926e+08,0,0,0,0,6.04911e+06,76195.4,0
32.5431,85.139,1.50934,0,0.1,3.68323,3.68323,0,0.690135,5.32224,2.55217e+07,0,0,0,0,5.86861e+06,110124,0,91.6874,98.274,2.45097,0,0,2.19405,2.19405,0,1.69487,3.38688,4.69003e+08,0,0,0,0,6.05e+06,76206.7,0
