0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.73488,0,0,2.89848,2.89848,0,0.523863,5.32224,170172,0,0,0,0,4.61636e+06,86625.9,0,99.3022,98.274,8.49204,0,0,1.68968,1.68968,0,1.25457,2.96352,1.93221e+08,0,0,0,0,4.6573e+06,58664,0
85.139,85.139,6.3871,0,0,2.8994,2.8994,0,0.543176,5.32224,256825,0,0,0,0,4.61782e+06,86653.3,0,99.3022,98.274,8.70676,0,0,1.69021,1.69021,0,1.30544,2.96352,1.9328e+08,0,0,0,0,4.65878e+06,58682.6,0
85.139,85.139,5.27082,0,0,2.90032,2.90032,0,0.543348,5.32224,343506,0,0,0,0,4.61928e+06,86680.8,0,99.3022,98.274,8.0197,0,0,1.69075,1.69075,0,1.30586,2.96352,1.93339e+08,0,0,0,0,4.66025e+06,58701.2,0
85.139,85.139,4.24829,0,0,2.90124,2.90124,0,0.54352,5.32224,430214,0,0,0,0,4.62074e+06,86708.2,0,99.3022,98.274,5.54131,0,0,1.69128,1.69128,0,1.30627,2.96352,1.93398e+08,0,0,0,0,4.66172e+06,58719.7,0
85.139,85.139,4.13305,0,0,2.86215,2.86215,0,0.543692,5.32224,515754,0,0,0,0,4.55849e+06,85540.2,0,99.3022,98.274,5.96414,0,0,1.66641,1.66641,0,1.30668,2.96352,1.93455e+08,0,0,0,0,4.59317e+06,57856.2,0
85.139,85.139,3.41587,0,0,2.86306,2.86306,0,0.536368,5.32224,601322,0,0,0,0,4.55993e+06,85567.2,0,99.3022,98.274,5.16446,0,0,1.66694,1.66694,0,1.28747,2.96352,1.93513e+08,0,0,0,0,4.59462e+06,57874.5,0
84.8457,85.139,2.97897,0,0,2.86396,2.86396,0,0.536537,5.32224,686916,0,0,0,0,4.56138e+06,85594.3,0,99.3022,98.274,4.72903,0,0,1.66746,1.66746,0,1.28788,2.96352,1.93571e+08,0,0,0,0,4.59608e+06,57892.8,0
84.2705,85.139,2.65961,0,0,2.86487,2.86487,0,0.536707,5.32224,772537,0,0,0,0,4.56282e+06,85621.3,0,99.3022,98.274,4.15493,0,0,1.66799,1.66799,0,1.28828,2.96352,1.93629e+08,0,0,0,0,4.59753e+06,57911.1,0
83.4617,85.139,2.5333,0,0,3.00172,3.00172,0,0.536877,5.32224,862248,0,0,0,0,4.78077e+06,89711.3,0,99.3022,98.274,3.9946,0,0,1.75873,1.75873,0,1.28869,2.96352,1.9369e+08,0,0,0,0,4.84763e+06,61061.4,0
82.702,85.139,2.5057,0,0,3.00267,3.00267,0,0.562522,5.32224,951988,0,0,0,0,4.78229e+06,89739.6,0,99.3022,98.274,3.86528,0,0,1.75928,1.75928,0,1.35879,2.96352,1.93751e+08,0,0,0,0,4.84916e+06,61080.7,0
81.852,85.139,2.3813,0,0,3.00362,3.00362,0,0.5627,5.32224,1.04176e+06,0,0,0,0,4.7838e+06,89768,0,99.3022,98.274,3.6468,0,0,1.75984,1.75984,0,1.35922,2.96352,1.93812e+08,0,0,0,0,4.85069e+06,61100,0
80.933,85.139,2.29832,0,0,3.00457,3.00457,0,0.562878,5.32224,1.13155e+06,0,0,0,0,4.78531e+06,89796.3,0,99.3022,98.274,3.88875,0,0,1.76039,1.76039,0,1.35965,2.96352,1.93873e+08,0,0,0,0,4.85222e+06,61119.3,0
79.8222,85.139,2.11365,0,0,3.00551,3.00551,0,0.563056,5.32224,1.22138e+06,0,0,0,0,4.78682e+06,89824.7,0,99.3022,98.274,3.67933,0,0,1.76095,1.76095,0,1.36008,2.96352,1.93935e+08,0,0,0,0,4.85376e+06,61138.6,0
80.511,85.139,3.85605,0,0,2.97954,2.97954,0,0.563233,5.32224,1.31043e+06,0,0,0,0,4.74545e+06,89048.3,0,99.3022,98.274,4.02205,0,0,1.81117,1.81117,0,1.36051,2.96352,1.93997e+08,0,0,0,0,4.99216e+06,62882,0
80.9973,85.139,3.65958,0,0,2.98048,2.98048,0,0.558365,5.32224,1.3995e+06,0,0,0,0,4.74694e+06,89076.4,0,99.3022,98.274,3.81714,0,0,1.81174,1.81174,0,1.39931,2.96352,1.9406e+08,0,0,0,0,4.99374e+06,62901.9,0
81.171,85.139,3.34634,0,0,2.98142,2.98142,0,0.558541,5.32224,1.48861e+06,0,0,0,0,4.74844e+06,89104.6,0,99.3022,98.274,3.81518,0,0,1.81231,1.81231,0,1.39975,2.96352,1.94123e+08,0,0,0,0,4.99532e+06,62921.7,0
81.0318,85.139,3.02095,0,0,2.98236,2.98236,0,0.558718,5.32224,1.57774e+06,0,0,0,0,4.74994e+06,89132.7,0,99.3022,98.274,3.43234,0,0,1.81288,1.81288,0,1.40019,2.96352,1.94186e+08,0,0,0,0,4.9969e+06,62941.6,0
80.9301,85.139,3.06609,0,0,3.05293,3.05293,0,0.558894,5.32224,1.66898e+06,0,0,0,0,4.86233e+06,91241.7,0,99.2825,98.274,3.03097,0,0,1.85777,1.85777,0,1.40063,2.96352,1.94251e+08,0,0,0,0,5.12061e+06,64500,0
81.4738,85.139,3.74428,0,0,3.05389,3.05389,0,0.572118,5.32224,1.76025e+06,0,0,0,0,4.86387e+06,91270.5,0,99.3022,98.274,3.69386,0,0,1.85835,1.85835,0,1.43531,2.96352,1.94315e+08,0,0,0,0,5.12223e+06,64520.3,0
81.6957,85.139,3.38652,0,0,3.05485,3.05485,0,0.572299,5.32224,1.85155e+06,0,0,0,0,4.8654e+06,91299.3,0,99.293,98.274,3.53217,0,0,1.85894,1.85894,0,1.43576,2.96352,1.9438e+08,0,0,0,0,5.12385e+06,64540.7,0
81.6238,85.139,3.0838,0,0,3.05582,3.05582,0,0.57248,5.32224,1.94288e+06,0,0,0,0,4.86694e+06,91328.1,0,99.2279,98.274,3.075,0,0,1.85953,1.85953,0,1.43622,2.96352,1.94444e+08,0,0,0,0,5.12546e+06,64561.1,0
81.5486,85.139,3.24534,0,0,3.26093,3.26093,0,0.57266,5.32224,2.04034e+06,0,0,0,0,5.19362e+06,97458.3,0,99.1882,98.274,3.8505,0,0,2.02026,2.02026,0,1.43667,2.96352,1.94514e+08,0,0,0,0,5.5685e+06,70141.6,0
80.7347,85.139,2.51825,0,0,3.26196,3.26196,0,0.611099,5.32224,2.13783e+06,0,0,0,0,5.19526e+06,97489,0,99.0507,98.274,3.42575,0,0,2.0209,2.0209,0,1.56085,2.96352,1.94585e+08,0,0,0,0,5.57026e+06,70163.7,0
79.8758,85.139,2.45342,0,0,3.26299,3.26299,0,0.611291,5.32224,2.23535e+06,0,0,0,0,5.19689e+06,97519.8,0,98.8633,98.274,3.25656,0,0,2.02154,2.02154,0,1.56135,2.96352,1.94655e+08,0,0,0,0,5.57201e+06,70185.9,0
80.0614,85.139,3.51491,0,0,3.26402,3.26402,0,0.611484,5.32224,2.3329e+06,0,0,0,0,5.19853e+06,97550.5,0,98.7844,98.274,3.7798,0,0,2.02217,2.02217,0,1.56184,2.96352,1.94725e+08,0,0,0,0,5.57377e+06,70208,0
81.6873,85.139,5.10029,0,0,3.26505,3.26505,0,0.611677,5.32224,2.43048e+06,0,0,0,0,5.20017e+06,97581.3,0,98.9837,98.274,4.31281,0,0,2.02281,2.02281,0,1.56233,2.96352,1.94795e+08,0,0,0,0,5.57553e+06,70230.2,0
81.7741,85.139,3.50924,0,0,3.16643,3.16643,0,0.61187,5.32224,2.52511e+06,0,0,0,0,5.0431e+06,94633.8,0,98.9774,98.274,3.592,0,0,1.92609,1.92609,0,1.56282,2.96352,1.94862e+08,0,0,0,0,5.30894e+06,66872.2,0
83.2154,85.139,4.85107,0,0,3.16742,3.16742,0,0.593388,5.32224,2.61977e+06,0,0,0,0,5.04469e+06,94663.6,0,99.3022,98.274,5.35456,0,0,1.9267,1.9267,0,1.4881,2.96352,1.94929e+08,0,0,0,0,5.31061e+06,66893.2,0
84.4411,85.139,4.70162,0,0,3.16842,3.16842,0,0.593575,5.32224,2.71447e+06,0,0,0,0,5.04628e+06,94693.5,0,99.3022,98.274,4.47817,0,0,1.92731,1.92731,0,1.48857,2.96352,1.94996e+08,0,0,0,0,5.31229e+06,66914.3,0
85.0911,85.139,4.12373,0,0,3.16942,3.16942,0,0.593762,5.32224,2.80919e+06,0,0,0,0,5.04787e+06,94723.3,0,99.3022,98.274,4.38877,0,0,1.92791,1.92791,0,1.48904,2.96352,1.95063e+08,0,0,0,0,5.31396e+06,66935.4,0
84.7309,85.139,3.11813,0,0,3.08852,3.08852,0,0.59395,5.32224,2.9015e+06,0,0,0,0,4.91902e+06,92305.5,0,99.3022,98.274,4.02342,0,0,1.83979,1.83979,0,1.48951,2.96352,1.95127e+08,0,0,0,0,5.07107e+06,63875.9,0
83.8916,85.139,2.57027,0,0,3.08949,3.08949,0,0.578789,5.32224,2.99383e+06,0,0,0,0,4.92057e+06,92334.6,0,99.3022,98.274,4.33747,0,0,1.84037,1.84037,0,1.42142,2.96352,1.95191e+08,0,0,0,0,5.07266e+06,63896,0
85.1307,85.139,4.72788,0,0,3.09047,3.09047,0,0.578971,5.32224,3.0862e+06,0,0,0,0,4.92212e+06,92363.7,0,99.3022,98.274,6.11707,0,0,1.84095,1.84095,0,1.42187,2.96352,1.95255e+08,0,0,0,0,5.07426e+06,63916.1,0
85.139,85.139,5.31482,0,0,3.09144,3.09144,0,0.579154,5.32224,3.17859e+06,0,0,0,0,4.92367e+06,92392.8,0,99.3022,98.274,4.82649,0,0,1.84153,1.84153,0,1.42232,2.96352,1.95318e+08,0,0,0,0,5.07586e+06,63936.3,0
85.139,85.139,9.14802,0,0,2.85952,2.85952,0,0.579336,5.32224,3.26405e+06,0,0,0,0,4.5543e+06,85461.4,0,99.3022,98.274,9.73264,0,0,1.65708,1.65708,0,1.42277,2.96352,1.95376e+08,0,0,0,0,4.56745e+06,57532.2,0
85.139,85.139,4.62772,0,0,2.86042,2.86042,0,0.535874,5.32224,3.34954e+06,0,0,0,0,4.55573e+06,85488.4,0,99.3022,98.274,4.71055,0,0,1.6576,1.6576,0,1.28026,2.96352,1.95434e+08,0,0,0,0,4.56888e+06,57550.3,0
85.139,85.139,9.11314,0,0,2.86132,2.86132,0,0.536043,5.32224,3.43505e+06,0,0,0,0,4.55717e+06,85515.3,0,99.3022,98.274,7.03631,0,0,1.65812,1.65812,0,1.28066,2.96352,1.95491e+08,0,0,0,0,4.57032e+06,57568.4,0
85.139,85.139,7.06096,0,0,2.86222,2.86222,0,0.536212,5.32224,3.5206e+06,0,0,0,0,4.5586e+06,85542.2,0,99.3022,98.274,7.92674,0,0,1.65864,1.65864,0,1.28106,2.96352,1.95549e+08,0,0,0,0,4.57176e+06,57586.6,0
85.139,85.139,5.97403,0,0,2.86312,2.86312,0,0.536381,5.32224,3.60616e+06,0,0,0,0,4.56004e+06,85569.1,0,99.3022,98.274,5.32695,0,0,1.65916,1.65916,0,1.28147,2.96352,1.95606e+08,0,0,0,0,4.5732e+06,57604.7,0
85.139,85.139,6.93407,0,0,2.95372,2.95372,0,0.53655,5.32224,3.69444e+06,0,0,0,3.64948e+07,4.70433e+06,88276.8,0,99.3022,98.274,6.63741,0,0,1.71334,1.71334,0,1.28187,2.96352,1.95666e+08,0,0,0,9.91509e+06,4.72252e+06,59485.5,0
84.1844,85.139,2.34474,0,0,2.95461,2.95461,0,0.553527,5.32224,3.78274e+06,0,0,0,0,4.70575e+06,88303.4,0,99.3022,98.274,3.35482,0,0,1.71385,1.71385,0,1.32372,2.96352,1.95725e+08,0,0,0,0,4.72394e+06,59503.4,0
84.5998,85.139,3.81836,0,0,2.9555,2.9555,0,0.553694,5.32224,3.87107e+06,0,0,0,0,4.70717e+06,88330,0,99.3022,98.274,4.05138,0,0,1.71437,1.71437,0,1.32412,2.96352,1.95785e+08,0,0,0,0,4.72536e+06,59521.4,0
83.8774,85.139,2.5922,0,0,2.95639,2.95639,0,0.553861,5.32224,3.95943e+06,0,0,0,0,4.70859e+06,88356.7,0,99.3022,98.274,3.40967,0,0,1.71489,1.71489,0,1.32452,2.96352,1.95844e+08,0,0,0,0,4.72679e+06,59539.3,0
82.9029,85.139,2.59874,0,0,3.24573,3.24573,0,0.554028,5.32224,4.05644e+06,0,0,0,0,5.16941e+06,97004,0,99.3022,98.274,3.13293,0,0,1.9171,1.9171,0,1.32492,2.96352,1.95911e+08,0,0,0,0,5.28415e+06,66559.9,0
82.3806,85.139,3.10804,0,0,3.24671,3.24671,0,0.60825,5.32224,4.15347e+06,0,0,0,0,5.17097e+06,97033.3,0,99.226,98.274,2.84206,0,0,1.91768,1.91768,0,1.48115,2.96352,1.95978e+08,0,0,0,0,5.28575e+06,66580,0
81.4488,85.139,2.66532,0,0,3.24769,3.24769,0,0.608434,5.32224,4.25053e+06,0,0,0,0,5.17253e+06,97062.5,0,99.2514,98.274,2.77256,0,0,1.91825,1.91825,0,1.4816,2.96352,1.96044e+08,0,0,0,0,5.28734e+06,66600.1,0
81.546,85.139,3.74595,0,0,3.24867,3.24867,0,0.608617,5.32224,4.34762e+06,0,0,0,0,5.17409e+06,97091.8,0,99.3022,98.274,3.76918,0,0,1.91883,1.91883,0,1.48204,2.96352,1.96111e+08,0,0,0,0,5.28893e+06,66620.1,0
82.1633,85.139,3.94106,0,0,2.83773,2.83773,0,0.608801,5.32224,4.43243e+06,0,0,0,0,4.5196e+06,84810.3,0,99.1987,98.274,3.39823,0,0,1.64841,1.64841,0,1.48249,2.96352,1.96168e+08,0,0,0,0,4.54355e+06,57231.2,0
82.5488,85.139,3.67526,0,0,2.83859,2.83859,0,0.531791,5.32224,4.51727e+06,0,0,0,0,4.52096e+06,84835.9,0,99.0625,98.274,3.20789,0,0,1.6489,1.6489,0,1.27356,2.96352,1.96225e+08,0,0,0,0,4.54492e+06,57248.5,0
82.5469,85.139,3.24472,0,0,2.83944,2.83944,0,0.531952,5.32224,4.60213e+06,0,0,0,0,4.52232e+06,84861.4,0,99.2725,98.274,2.76592,0,0,1.6494,1.6494,0,1.27394,2.96352,1.96282e+08,0,0,0,0,4.54629e+06,57265.7,0
82.8341,85.139,3.56009,0,0,2.8403,2.8403,0,0.532112,5.32224,4.68702e+06,0,0,0,0,4.52369e+06,84887,0,99.3022,98.274,2.98402,0,0,1.6499,1.6499,0,1.27433,2.96352,1.9634e+08,0,0,0,0,4.54766e+06,57283,0
83.7327,85.139,4.15739,0,0,2.84116,2.84116,0,0.532272,5.32224,4.77193e+06,0,0,0,0,4.52505e+06,84912.6,0,99.3022,98.274,3.36467,0,0,1.6504,1.6504,0,1.27471,2.96352,1.96397e+08,0,0,0,0,4.54903e+06,57300.2,0
84.9281,85.139,4.62847,0,0,2.94585,2.94585,0,0.532433,5.32224,4.85997e+06,0,0,0,0,4.6918e+06,88041.6,0,99.3022,98.274,3.40433,0,0,1.71729,1.71729,0,1.2751,2.96352,1.96457e+08,0,0,0,0,4.73341e+06,59622.7,0
85.139,85.139,7.03453,0,0,2.94674,2.94674,0,0.552053,5.32224,4.94804e+06,0,0,0,0,4.69321e+06,88068.1,0,99.3022,98.274,5.54985,0,0,1.71781,1.71781,0,1.32678,2.96352,1.96516e+08,0,0,0,0,4.73484e+06,59640.7,0
85.139,85.139,5.52578,0,0,2.94763,2.94763,0,0.552219,5.32224,5.03613e+06,0,0,0,0,4.69462e+06,88094.6,0,99.3022,98.274,4.60757,0,0,1.71832,1.71832,0,1.32718,2.96352,1.96576e+08,0,0,0,0,4.73626e+06,59658.6,0
85.139,85.139,4.37974,0,0,2.94851,2.94851,0,0.552385,5.32224,5.12426e+06,0,0,0,0,4.69604e+06,88121.2,0,99.3022,98.274,3.58072,0,0,1.71884,1.71884,0,1.32758,2.96352,1.96636e+08,0,0,0,0,4.73769e+06,59676.6,0
85.139,85.139,4.05272,0,0,2.90875,2.90875,0,0.552552,5.32224,5.21119e+06,0,0,0,0,4.63271e+06,86932.8,0,99.2365,98.274,3.25226,0,0,1.69354,1.69354,0,1.32798,2.96352,1.96694e+08,0,0,0,0,4.66795e+06,58798.2,0
85.0478,85.139,3.19243,0,0,2.90963,2.90963,0,0.5451,5.32224,5.29815e+06,0,0,0,0,4.6341e+06,86959,0,99.2558,98.274,2.71558,0,0,1.69405,1.69405,0,1.30843,2.96352,1.96753e+08,0,0,0,0,4.66936e+06,58815.9,0
84.6968,85.139,2.871,0,0,2.9105,2.9105,0,0.545264,5.32224,5.38513e+06,0,0,0,0,4.6355e+06,86985.1,0,99.3022,98.274,2.43579,0,0,1.69456,1.69456,0,1.30882,2.96352,1.96812e+08,0,0,0,0,4.67076e+06,58833.6,0
84.2914,85.139,2.76569,0,0,2.91138,2.91138,0,0.545428,5.32224,5.47214e+06,0,0,0,0,4.63689e+06,87011.3,0,99.2378,98.274,2.54819,0,0,1.69507,1.69507,0,1.30922,2.96352,1.96871e+08,0,0,0,0,4.67217e+06,58851.3,0
83.6419,85.139,2.63234,0,0,3.0504,3.0504,0,0.545592,5.32224,5.56331e+06,0,0,0,0,4.85831e+06,91166.3,0,99.1737,98.274,2.44463,0,0,1.78725,1.78725,0,1.30961,2.96352,1.96933e+08,0,0,0,0,4.92625e+06,62051.7,0
82.8924,85.139,2.53524,0,0,3.05132,3.05132,0,0.571646,5.32224,5.6545e+06,0,0,0,0,4.85978e+06,91193.7,0,99.1317,98.274,2.3641,0,0,1.78779,1.78779,0,1.38083,2.96352,1.96995e+08,0,0,0,0,4.92773e+06,62070.4,0
81.9407,85.139,2.27144,0,0,3.05224,3.05224,0,0.571818,5.32224,5.74573e+06,0,0,0,0,4.86124e+06,91221.2,0,99.0443,98.274,2.32818,0,0,1.78833,1.78833,0,1.38125,2.96352,1.97057e+08,0,0,0,0,4.92921e+06,62089.1,0
80.968,85.139,2.24024,0,0,3.05316,3.05316,0,0.57199,5.32224,5.83697e+06,0,0,0,0,4.8627e+06,91248.6,0,98.9655,98.274,2.38562,0,0,1.78886,1.78886,0,1.38166,2.96352,1.97119e+08,0,0,0,0,4.9307e+06,62107.8,0
79.8648,85.139,2.09521,0,0,3.05408,3.05408,0,0.572162,5.32224,5.92825e+06,0,0,0,0,4.86416e+06,91276,0,98.7712,98.274,2.23273,0,0,1.7894,1.7894,0,1.38208,2.96352,1.97181e+08,0,0,0,0,4.93218e+06,62126.4,0
78.3517,85.139,1.62351,0,0,3.02763,3.02763,0,0.572334,5.32224,6.01874e+06,0,0,0,0,4.82205e+06,90485.7,0,98.5424,98.274,2.18147,0,0,1.8404,1.8404,0,1.38249,2.96352,1.97245e+08,0,0,0,0,5.07275e+06,63897,0
76.6665,85.139,1.43336,0,0,3.02854,3.02854,0,0.567378,5.32224,6.10925e+06,0,0,0,0,4.8235e+06,90512.9,0,98.3229,98.274,1.96665,0,0,1.84095,1.84095,0,1.42189,2.96352,1.97309e+08,0,0,0,0,5.07427e+06,63916.3,0
74.8986,85.139,1.31498,0,0,3.02945,3.02945,0,0.567549,5.32224,6.19979e+06,0,0,0,0,4.82495e+06,90540.2,0,98.025,98.274,1.92185,0,0,1.84151,1.84151,0,1.42232,2.96352,1.97373e+08,0,0,0,0,5.0758e+06,63935.5,0
73.087,85.139,1.23161,0,0,3.03036,3.03036,0,0.567719,5.32224,6.29036e+06,0,0,0,0,4.8264e+06,90567.4,0,97.5604,98.274,1.85143,0,0,1.84206,1.84206,0,1.42275,2.96352,1.97437e+08,0,0,0,0,5.07732e+06,63954.7,0
71.3185,85.139,1.05984,0.01,0,2.79962,3.10202,0,0.56789,5.32224,5.94783e+06,0,0,0,0,4.45889e+06,-342530,0,96.9456,98.274,1.69317,0,0,2.19004,1.88764,0,1.42318,2.96352,1.98336e+08,0,0,0,0,6.03647e+06,899051,0
69.6319,85.139,1.1373,0.02,0,2.80055,3.10295,0,0.524649,5.32224,5.60532e+06,0,0,0,0,4.46038e+06,-342502,0,96.5362,98.274,1.96258,0,0,2.19061,1.88821,0,1.69203,2.96352,1.99235e+08,0,0,0,0,6.03803e+06,899070,0
67.8743,85.139,1.03883,0.02,0,2.80148,3.10388,0,0.524823,5.32224,5.26285e+06,0,0,0,0,4.46186e+06,-342474,0,95.8306,98.274,1.9104,0,0,2.19117,1.88877,0,1.69246,2.96352,2.00134e+08,0,0,0,0,6.0396e+06,899090,0
66.0488,85.139,0.953556,0.02,0,2.80242,3.10482,0,0.524998,5.32224,4.9204e+06,0,0,0,0,4.46335e+06,-342446,0,95.3312,98.274,1.6809,0,0,2.19174,1.88934,0,1.6929,2.96352,2.01033e+08,0,0,0,0,6.04116e+06,899110,0
64.1302,85.139,1.00266,0.02,0,3.01077,3.31317,0,0.525173,5.32224,4.58418e+06,0,0,0,0,4.79519e+06,-336219,0,94.449,98.274,2.01464,0,0,2.35502,2.05262,0,1.69334,2.96352,2.01938e+08,0,0,0,0,6.49122e+06,904779,0
62.0502,85.139,0.808467,0.02,0,3.01176,3.31416,0,0.564218,5.32224,4.248e+06,0,0,0,0,4.79677e+06,-336189,0,93.6524,98.274,1.37402,0,0,2.35564,2.05324,0,1.81949,2.96352,2.02843e+08,0,0,0,0,6.49292e+06,904800,0
60.0408,85.139,0.870362,0.02,0,3.01276,3.31516,0,0.564405,5.32224,3.91184e+06,0,0,0,0,4.79836e+06,-336160,0,92.6164,98.274,1.67341,0,0,2.35626,2.05386,0,1.81997,2.96352,2.03748e+08,0,0,0,0,6.49462e+06,904822,0
57.9089,85.139,0.721473,0.02,0,3.01375,3.31615,0,0.564591,5.32224,3.57571e+06,0,0,0,0,4.79994e+06,-336130,0,92.1402,98.274,1.19487,0,0,2.35687,2.05447,0,1.82044,2.96352,2.04653e+08,0,0,0,0,6.49632e+06,904843,0
55.9661,85.139,0.884664,0.03,0,3.01475,3.31715,0,0.564778,5.32224,3.23961e+06,0,0,0,0,4.80153e+06,-336100,0,91.4466,98.274,2.19437,0,0,2.35749,2.05509,0,1.82092,2.96352,2.05558e+08,0,0,0,0,6.49802e+06,904864,0
54.0355,85.139,0.762746,0.03,0,2.91451,3.21691,0,0.564964,5.32224,2.90051e+06,0,0,0,0,4.64187e+06,-339096,0,90.7638,98.274,1.5465,0,0,2.2592,1.9568,0,1.8214,2.96352,2.06459e+08,0,0,0,0,6.22709e+06,901452,0
52.1006,85.139,0.803189,0.05,0,2.91547,3.21787,0,0.546178,5.32224,2.56144e+06,0,0,0,0,4.64341e+06,-339067,0,90.2447,98.274,1.80198,0,0,2.25979,1.95739,0,1.74546,2.96352,2.0736e+08,0,0,0,0,6.22871e+06,901472,0
50.2474,85.139,0.870631,0.05,0,2.91644,3.21884,0,0.546359,5.32224,2.2224e+06,0,0,0,0,4.64495e+06,-339038,0,89.9034,98.274,2.00086,0,0,2.26037,1.95797,0,1.74591,2.96352,2.08262e+08,0,0,0,0,6.23033e+06,901493,0
48.4373,85.139,0.905331,0.06,0,2.9174,3.2198,0,0.54654,5.32224,1.88339e+06,0,0,0,0,4.64649e+06,-339010,0,89.717,98.274,2.10347,0,0,2.26096,1.95856,0,1.74636,2.96352,2.09163e+08,0,0,0,0,6.23195e+06,901513,0
46.8772,85.139,1.1239,0.09,0,2.83517,3.13757,0,0.546721,5.32224,1.54193e+06,0,0,0,0,4.51552e+06,-341467,0,89.2965,98.274,2.56089,0,0,2.17141,1.86901,0,1.74682,2.96352,2.10062e+08,0,0,0,0,5.98511e+06,898404,0
45.395,85.139,1.15264,0.09,0,2.83611,3.13851,0,0.531311,5.32224,1.20049e+06,0,0,0,0,4.51702e+06,-341439,0,88.6128,98.274,1.3319,0,0,2.17197,1.86957,0,1.67763,2.96352,2.1096e+08,0,0,0,0,5.98666e+06,898423,0
43.7787,85.139,0.976928,0.1,0,2.83705,3.13945,0,0.531487,5.32224,859076,0,0,0,0,4.51851e+06,-341411,0,88.3929,98.274,1.56638,0,0,2.17253,1.87013,0,1.67806,2.96352,2.11859e+08,0,0,0,0,5.98821e+06,898443,0
44.0919,85.139,3.03385,0.12,0,2.83799,3.14039,0,0.531664,5.32224,517693,0,0,0,0,4.52001e+06,-341383,0,88.8529,98.274,4.80204,0,0,2.17309,1.87069,0,1.6785,2.96352,2.12757e+08,0,0,0,0,5.98975e+06,898462,0
44.0404,85.139,2.48877,0.12,0,2.60236,2.90476,0,0.53184,5.32224,169268,0,0,0,0,4.14472e+06,-348425,0,89.3731,98.274,2.87092,0,0,1.98569,1.68329,0,1.67893,2.96352,2.13649e+08,0,0,0,0,5.47322e+06,891956,0
43.9977,85.139,2.56797,0.13,0,2.60323,2.90563,0,0.487682,5.32224,0,0,0,0,0,4.14611e+06,-348399,179131,90.1628,98.274,4.02272,0,0,1.9862,1.6838,0,1.53415,2.96352,2.14541e+08,0,0,0,0,5.47461e+06,891973,0
43.6411,85.139,2.22364,0.13,0,2.6041,2.9065,0,0.487845,5.32224,0,0,0,0,0,4.1475e+06,-348373,348373,91.078,98.274,4.23817,0,0,1.9867,1.6843,0,1.53454,2.96352,2.15433e+08,0,0,0,0,5.476e+06,891991,0
42.9908,85.139,1.87376,0.15,0,2.60497,2.90737,0,0.488008,5.32224,0,0,0,0,0,4.14888e+06,-348347,348347,91.2717,98.274,3.17001,0,0,1.98721,1.68481,0,1.53493,2.96352,2.16325e+08,0,0,0,0,5.47739e+06,892008,0
42.337,85.139,1.86874,0.16,0,2.60584,2.90824,0,0.488172,5.32224,0,0,0,0,0,4.15027e+06,-348321,348321,91.1086,98.274,2.39113,0,0,1.98771,1.68531,0,1.53532,2.96352,2.17217e+08,0,0,0,0,5.47878e+06,892026,0
51.3713,85.139,12.3304,0.16,0,2.69783,3.00023,0,0.488335,5.32224,0,0,0,0,3.64948e+07,4.29677e+06,-345572,345572,96.0935,98.274,11.2982,0,0,2.04271,1.74031,0,1.53571,2.96352,2.18111e+08,0,0,0,9.91509e+06,5.63038e+06,893936,0
55.4214,85.139,7.14551,0.1,0,2.69869,3.00109,0,0.505573,5.32224,0,0,0,0,0,4.29815e+06,-345546,345546,97.3315,98.274,8.65597,0,0,2.04321,1.74081,0,1.5782,2.96352,2.19005e+08,0,0,0,0,5.63176e+06,893953,0
56.8659,85.139,4.43303,0.07,0,2.69955,3.00195,0,0.505734,5.32224,0,0,0,0,0,4.29952e+06,-345520,345520,97.7882,98.274,7.3722,0,0,2.04371,1.74131,0,1.57859,2.96352,2.19899e+08,0,0,0,0,5.63314e+06,893970,0
58.5893,85.139,4.7528,0.08,0,2.70041,3.00281,0,0.505896,5.32224,0,0,0,0,0,4.30089e+06,-345495,345495,98.1877,98.274,7.30754,0,0,2.04421,1.74181,0,1.57897,2.96352,2.20793e+08,0,0,0,0,5.63452e+06,893988,0
60.4217,85.139,5.13061,0.07,0,2.99425,3.29665,0,0.506058,5.32224,0,0,0,0,0,4.76888e+06,-336713,336713,99.0689,98.274,8.53233,0,0,2.24957,1.94717,0,1.57936,2.96352,2.21694e+08,0,0,0,0,6.20056e+06,901118,0
66.8701,85.139,10.1947,0.04,0,2.9952,3.2976,0,0.561122,5.32224,0,0,0,0,0,4.77039e+06,-336685,336685,99.3022,98.274,16.1908,0,0,2.25013,1.94773,0,1.73802,2.96352,2.22595e+08,0,0,0,0,6.2021e+06,901137,0
71.4612,85.139,8.25141,0.04,0,2.99614,3.29854,0,0.5613,5.32224,0,0,0,0,0,4.7719e+06,-336656,336656,99.3022,98.274,12.7137,0,0,2.25069,1.94829,0,1.73845,2.96352,2.23496e+08,0,0,0,0,6.20364e+06,901156,0
