0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.6018,85.139,2.06801,0.02,0,2.9355,3.2379,0,0.550046,5.32224,2.26343e+06,0,0,0,0,4.89876e+06,-354645,0,98.2109,98.274,2.84677,0,0,2.30839,2.00599,0,1.78329,2.96352,4.19935e+08,0,0,0,0,6.66678e+06,946324,0
66.469,85.139,1.81905,0.02,0,2.93586,3.23826,0,0.550114,5.32224,1.9088e+06,0,0,0,0,4.89936e+06,-354634,0,97.9691,98.274,2.54885,0,0,2.30862,2.00622,0,1.78347,2.96352,4.20881e+08,0,0,0,0,6.66742e+06,946332,0
65.651,85.139,2.02319,0.02,0,2.83741,3.13981,0,0.550181,5.32224,1.55108e+06,0,0,0,0,4.73505e+06,-357717,0,97.7823,98.274,3.41671,0,0,2.2123,1.9099,0,1.78364,2.96352,4.21824e+08,0,0,0,0,6.38925e+06,942828,0
65.2413,85.139,2.43182,0.02,0,2.83775,3.14015,0,0.53173,5.32224,1.19337e+06,0,0,0,0,4.73563e+06,-357706,0,97.7872,98.274,3.91371,0,0,2.21251,1.91011,0,1.70922,2.96352,4.22767e+08,0,0,0,0,6.38986e+06,942836,0
64.7659,85.139,2.37051,0.02,0,2.8381,3.1405,0,0.531795,5.32224,835679,0,0,0,0,4.73621e+06,-357695,0,97.6148,98.274,3.46742,0,0,2.21272,1.91032,0,1.70939,2.96352,4.2371e+08,0,0,0,0,6.39047e+06,942843,0
63.9536,85.139,2.06919,0.02,0,2.83845,3.14085,0,0.53186,5.32224,477995,0,0,0,0,4.73679e+06,-357684,0,97.4676,98.274,3.42009,0,0,2.21293,1.91053,0,1.70955,2.96352,4.24652e+08,0,0,0,0,6.39108e+06,942851,0
63.0677,85.139,1.90149,0.03,0,2.75765,3.06005,0,0.531925,5.32224,117781,0,0,0,0,4.60195e+06,-360214,0,96.9862,98.274,2.07097,0,0,2.12523,1.82283,0,1.70971,2.96352,4.25592e+08,0,0,0,0,6.13779e+06,939660,0
61.9173,85.139,1.6132,0.03,0,2.75799,3.06039,0,0.516783,5.32224,0,0,0,0,0,4.60252e+06,-360204,242423,96.5576,98.274,2.46019,0,0,2.12543,1.82303,0,1.64195,2.96352,4.26532e+08,0,0,0,0,6.13837e+06,939668,0
63.9948,85.139,4.99457,0.03,0,2.75832,3.06072,0,0.516847,5.32224,0,0,0,0,0,4.60308e+06,-360193,360193,97.1805,98.274,7.59337,0,0,2.12563,1.82323,0,1.64211,2.96352,4.27471e+08,0,0,0,0,6.13895e+06,939675,0
65.1699,85.139,4.09854,0.03,0,2.75866,3.06106,0,0.51691,5.32224,0,0,0,0,0,4.60365e+06,-360183,360183,97.6007,98.274,4.20652,0,0,2.12583,1.82343,0,1.64226,2.96352,4.28411e+08,0,0,0,0,6.13953e+06,939682,0
66.585,85.139,4.21615,0.02,0,2.52844,2.83084,0,0.516973,5.32224,0,0,0,0,0,4.21945e+06,-367392,367392,98.0438,98.274,4.97742,0,0,1.94286,1.64046,0,1.64242,2.96352,4.29344e+08,0,0,0,0,5.61108e+06,933026,0
69.3744,85.139,5.71143,0.02,0,2.52875,2.83115,0,0.47383,5.32224,0,0,0,0,0,4.21998e+06,-367382,367382,98.9303,98.274,6.77615,0,0,1.94304,1.64064,0,1.50105,2.96352,4.30277e+08,0,0,0,0,5.61161e+06,933033,0
69.8833,85.139,3.37999,0.01,0,2.52907,2.83147,0,0.473889,5.32224,0,0,0,0,0,4.2205e+06,-367372,367372,99.3022,98.274,5.89187,0,0,1.94322,1.64082,0,1.50119,2.96352,4.3121e+08,0,0,0,0,5.61213e+06,933039,0
72.3013,85.139,5.37694,0.01,0,2.52938,2.83178,0,0.473947,5.32224,0,0,0,0,0,4.22102e+06,-367363,367363,99.3022,98.274,7.47435,0,0,1.9434,1.641,0,1.50133,2.96352,4.32143e+08,0,0,0,0,5.61265e+06,933046,0
72.6795,85.139,3.56275,0,0,2.83209,2.83209,0,0.474006,5.32224,88686.9,0,0,0,0,4.72619e+06,88686.9,0,99.3022,98.274,3.60106,0,0,1.64118,1.64118,0,1.50147,2.96352,4.32203e+08,0,0,0,0,4.73983e+06,59703.6,0
72.4098,85.139,2.91592,0,0,2.92113,2.92113,0,0.530734,5.32224,180162,0,0,0,3.33588e+07,4.87477e+06,91475.1,0,99.3022,98.274,3.13924,0,0,1.69443,1.69443,0,1.26798,2.96352,4.32265e+08,0,0,0,9.06309e+06,4.89362e+06,61640.7,0
72.3008,85.139,3.14587,0,0,2.92143,2.92143,0,0.54742,5.32224,271647,0,0,0,0,4.87528e+06,91484.7,0,99.3022,98.274,3.68328,0,0,1.69461,1.69461,0,1.30912,2.96352,4.32326e+08,0,0,0,0,4.89413e+06,61647.1,0
71.5672,85.139,2.41694,0,0,2.92174,2.92174,0,0.547477,5.32224,363141,0,0,0,0,4.87579e+06,91494.2,0,99.1018,98.274,4.0519,0,0,1.69478,1.69478,0,1.30925,2.96352,4.32388e+08,0,0,0,0,4.89464e+06,61653.5,0
70.3793,85.139,1.6949,0.02,0,2.61964,2.92204,0,0.547534,5.32224,0,0,0,0,0,4.37165e+06,-364536,1395.06,99.1587,98.274,2.51317,0,0,1.99736,1.69496,0,1.30939,2.96352,4.33323e+08,0,0,0,0,5.76849e+06,935009,0
72.4418,85.139,5.46365,0.02,0,2.90499,3.20739,0,0.490921,5.32224,0,0,0,0,0,4.84783e+06,-355600,355600,99.3022,98.274,5.80472,0,0,2.19685,1.89445,0,1.54316,2.96352,4.34265e+08,0,0,0,0,6.34463e+06,942266,0
73.1167,85.139,4.0323,0.02,0,2.90532,3.20772,0,0.544394,5.32224,0,0,0,0,0,4.84839e+06,-355590,355590,98.9612,98.274,4.92036,0,0,2.19705,1.89465,0,1.69729,2.96352,4.35207e+08,0,0,0,0,6.3452e+06,942273,0
72.6899,85.139,2.79536,0.02,0,2.90565,3.20805,0,0.544457,5.32224,0,0,0,0,0,4.84894e+06,-355580,355580,98.6029,98.274,2.658,0,0,2.19724,1.89484,0,1.69744,2.96352,4.3615e+08,0,0,0,0,6.34577e+06,942280,0
71.8291,85.139,2.29778,0.01,0,2.90599,3.20839,0,0.54452,5.32224,0,0,0,0,0,4.8495e+06,-355569,355569,98.7647,98.274,2.2311,0,0,2.19744,1.89504,0,1.69759,2.96352,4.37092e+08,0,0,0,0,6.34634e+06,942287,0
71.9679,85.139,3.07443,0.02,0,2.4996,2.802,0,0.544582,5.32224,0,0,0,0,0,4.17132e+06,-368295,368295,99.2302,98.274,3.90322,0,0,1.93005,1.62765,0,1.69774,2.96352,4.38025e+08,0,0,0,0,5.57409e+06,932560,0
73.958,85.139,4.98644,0.02,0,2.49989,2.80229,0,0.468424,5.32224,0,0,0,0,0,4.1718e+06,-368286,368286,99.3022,98.274,5.39053,0,0,1.93022,1.62782,0,1.49115,2.96352,4.38957e+08,0,0,0,0,5.57458e+06,932566,0
75.0574,85.139,4.07998,0.01,0,2.50018,2.80258,0,0.468479,5.32224,0,0,0,0,0,4.17229e+06,-368277,368277,99.3022,98.274,3.53878,0,0,1.93039,1.62799,0,1.49129,2.96352,4.3989e+08,0,0,0,0,5.57507e+06,932572,0
75.0129,85.139,2.93789,0.01,0,2.50047,2.80287,0,0.468534,5.32224,0,0,0,0,0,4.17278e+06,-368268,368268,99.3022,98.274,2.96861,0,0,1.93056,1.62816,0,1.49142,2.96352,4.40822e+08,0,0,0,0,5.57556e+06,932579,0
74.8316,85.139,3.07833,0,0,2.80316,2.80316,0,0.468588,5.32224,87781,0,0,0,0,4.67791e+06,87781,0,99.3022,98.274,3.26574,0,0,1.62833,1.62833,0,1.49155,2.96352,4.40882e+08,0,0,0,0,4.7027e+06,59235.9,0
75.07,85.139,3.58827,0,0,2.90589,2.90589,0,0.525313,5.32224,178779,0,0,0,0,4.84933e+06,90997.8,0,99.3022,98.274,4.71672,0,0,1.69399,1.69399,0,1.25804,2.96352,4.40943e+08,0,0,0,0,4.89235e+06,61624.7,0
75.0762,85.139,3.31697,0,0,2.90619,2.90619,0,0.544563,5.32224,269786,0,0,0,0,4.84984e+06,91007.3,0,99.3022,98.274,4.86648,0,0,1.69417,1.69417,0,1.30878,2.96352,4.41005e+08,0,0,0,0,4.89286e+06,61631.1,0
74.8302,85.139,3.04467,0,0,2.90649,2.90649,0,0.54462,5.32224,360803,0,0,0,0,4.85034e+06,91016.7,0,99.3022,98.274,5.88767,0,0,1.69434,1.69434,0,1.30891,2.96352,4.41066e+08,0,0,0,0,4.89337e+06,61637.5,0
74.1647,85.139,2.57704,0,0,2.90679,2.90679,0,0.544677,5.32224,451829,0,0,0,0,4.85085e+06,91026.2,0,99.3022,98.274,3.45172,0,0,1.69452,1.69452,0,1.30905,2.96352,4.41128e+08,0,0,0,0,4.89387e+06,61643.9,0
73.5474,85.139,2.57157,0,0,2.86703,2.86703,0,0.544733,5.32224,541610,0,0,0,0,4.78449e+06,89781,0,99.3022,98.274,4.29974,0,0,1.66925,1.66925,0,1.30919,2.96352,4.41189e+08,0,0,0,0,4.82089e+06,60724.6,0
73.0724,85.139,2.38029,0.01,0,2.56493,2.86733,0,0.537281,5.32224,175361,0,0,0,0,4.28034e+06,-366249,0,99.3022,98.274,3.96872,0,0,1.97182,1.66942,0,1.28966,2.96352,4.42123e+08,0,0,0,0,5.69474e+06,934080,0
72.5501,85.139,2.32477,0.01,0,2.56523,2.86763,0,0.480668,5.32224,0,0,0,0,0,4.28084e+06,-366240,190879,99.3022,98.274,4.52918,0,0,1.972,1.6696,0,1.52343,2.96352,4.43057e+08,0,0,0,0,5.69524e+06,934086,0
72.0171,85.139,2.30677,0.01,0,2.56553,2.86793,0,0.480724,5.32224,0,0,0,0,0,4.28134e+06,-366231,366231,99.3022,98.274,4.04501,0,0,1.97217,1.66977,0,1.52356,2.96352,4.43991e+08,0,0,0,0,5.69574e+06,934092,0
71.0848,85.139,1.97795,0.01,0,2.70188,3.00428,0,0.48078,5.32224,0,0,0,0,0,4.5089e+06,-361961,361961,99.3022,98.274,3.66748,0,0,2.06263,1.76023,0,1.5237,2.96352,4.44928e+08,0,0,0,0,5.95699e+06,937383,0
70.0493,85.139,1.84513,0.01,0,2.7022,3.0046,0,0.506333,5.32224,0,0,0,0,0,4.50942e+06,-361951,361951,99.3022,98.274,3.27865,0,0,2.06281,1.76041,0,1.59359,2.96352,4.45866e+08,0,0,0,0,5.95752e+06,937390,0
68.859,85.139,1.64145,0.01,0,2.70251,3.00491,0,0.506392,5.32224,0,0,0,0,0,4.50994e+06,-361941,361941,99.2816,98.274,3.13732,0,0,2.063,1.7606,0,1.59373,2.96352,4.46803e+08,0,0,0,0,5.95805e+06,937396,0
67.6163,85.139,1.55476,0.02,0,2.70282,3.00522,0,0.50645,5.32224,0,0,0,0,0,4.51046e+06,-361931,361931,99.2103,98.274,2.98201,0,0,2.06318,1.76078,0,1.59387,2.96352,4.47741e+08,0,0,0,0,5.95858e+06,937403,0
66.3129,85.139,1.46018,0.02,0,2.70314,3.00554,0,0.506509,5.32224,0,0,0,0,0,4.51098e+06,-361921,361921,98.7183,98.274,2.44779,0,0,2.06336,1.76096,0,1.59401,2.96352,4.48678e+08,0,0,0,0,5.95911e+06,937410,0
64.9782,85.139,1.36519,0.02,0,2.67653,2.97893,0,0.506568,5.32224,0,0,0,0,0,4.46658e+06,-362755,362755,98.1945,98.274,1.77259,0,0,2.11319,1.81079,0,1.59415,2.96352,4.49617e+08,0,0,0,0,6.10303e+06,939223,0
63.5449,85.139,1.2538,0.02,0,2.67684,2.97924,0,0.501581,5.32224,0,0,0,0,0,4.4671e+06,-362745,362745,97.4851,98.274,1.77682,0,0,2.11338,1.81098,0,1.63265,2.96352,4.50557e+08,0,0,0,0,6.10357e+06,939229,0
62.0236,85.139,1.14795,0.02,0,2.67715,2.97955,0,0.501639,5.32224,0,0,0,0,0,4.46761e+06,-362735,362735,96.8066,98.274,1.57942,0,0,2.11357,1.81117,0,1.6328,2.96352,4.51496e+08,0,0,0,0,6.10412e+06,939236,0
60.4458,85.139,1.05381,0.02,0,2.67746,2.97986,0,0.501697,5.32224,0,0,0,0,0,4.46813e+06,-362725,362725,96.1317,98.274,1.54584,0,0,2.11376,1.81136,0,1.63295,2.96352,4.52435e+08,0,0,0,0,6.10466e+06,939243,0
58.9419,85.139,1.1612,0.02,0,2.74732,3.04972,0,0.501756,5.32224,0,0,0,0,0,4.58472e+06,-360538,360538,95.2135,98.274,1.53875,0,0,2.15822,1.85582,0,1.63309,2.96352,4.53376e+08,0,0,0,0,6.23305e+06,940860,0
57.3553,85.139,1.05863,0.02,0,2.74764,3.05004,0,0.514848,5.32224,0,0,0,0,0,4.58525e+06,-360528,360528,94.3466,98.274,1.41818,0,0,2.15841,1.85601,0,1.66744,2.96352,4.54317e+08,0,0,0,0,6.23361e+06,940867,0
55.6639,85.139,0.921425,0.03,0,2.74795,3.05035,0,0.514907,5.32224,0,0,0,0,0,4.58578e+06,-360518,360518,93.4512,98.274,1.40924,0,0,2.1586,1.8562,0,1.66759,2.96352,4.55258e+08,0,0,0,0,6.23417e+06,940874,0
53.8623,85.139,0.795192,0.03,0,2.74827,3.05067,0,0.514967,5.32224,0,0,0,0,0,4.58631e+06,-360508,360508,92.4357,98.274,1.36902,0,0,2.15879,1.85639,0,1.66774,2.96352,4.56198e+08,0,0,0,0,6.23473e+06,940881,0
51.9762,85.139,0.835985,0.06,0,2.95235,3.25475,0,0.515026,5.32224,0,0,0,0,0,4.92687e+06,-354117,354117,91.1775,98.274,1.19056,0,0,2.31883,2.01643,0,1.66788,2.96352,4.57145e+08,0,0,0,0,6.69692e+06,946703,0
50.1287,85.139,0.841497,0.07,0,2.95269,3.25509,0,0.553271,5.32224,0,0,0,0,0,4.92744e+06,-354107,354107,90.1071,98.274,0.972681,0,0,2.31904,2.01664,0,1.79153,2.96352,4.58092e+08,0,0,0,0,6.69753e+06,946711,0
48.3862,85.139,0.932982,0.07,0,2.95303,3.25543,0,0.553334,5.32224,0,0,0,0,0,4.92801e+06,-354096,354096,88.813,98.274,1.18638,0,0,2.31925,2.01685,0,1.79169,2.96352,4.59039e+08,0,0,0,0,6.69814e+06,946719,0
46.5009,85.139,0.760769,0.1,0,2.95337,3.25577,0,0.553398,5.32224,0,0,0,0,0,4.92857e+06,-354085,354085,88.0169,98.274,0.848204,0,0,2.31946,2.01706,0,1.79185,2.96352,4.59985e+08,0,0,0,0,6.69874e+06,946726,0
44.8461,85.139,0.928577,0.12,0,2.95371,3.25611,0,0.553461,5.32224,0,0,0,0,0,4.92914e+06,-354075,354075,86.9728,98.274,1.50818,0,0,2.31967,2.01727,0,1.79202,2.96352,4.60932e+08,0,0,0,0,6.69935e+06,946734,0
43.1061,85.139,0.770491,0.17,0,2.85469,3.15709,0,0.553525,5.32224,0,0,0,0,0,4.7639e+06,-357175,357175,86.1749,98.274,1.11743,0,0,2.22281,1.92041,0,1.79218,2.96352,4.61875e+08,0,0,0,0,6.41961e+06,943210,0
41.5085,85.139,0.890017,0.17,0,2.85502,3.15742,0,0.534969,5.32224,0,0,0,0,0,4.76444e+06,-357165,357165,85.3797,98.274,1.39246,0,0,2.22301,1.92061,0,1.71734,2.96352,4.62818e+08,0,0,0,0,6.42019e+06,943218,0
39.9193,85.139,0.876625,0.17,0,2.85535,3.15775,0,0.53503,5.32224,0,0,0,0,0,4.76499e+06,-357155,357155,84.813,98.274,1.38567,0,0,2.22321,1.92081,0,1.7175,2.96352,4.63762e+08,0,0,0,0,6.42077e+06,943225,0
38.4683,85.139,1.03963,0.18,0,2.85568,3.15808,0,0.535092,5.32224,0,0,0,0,0,4.76554e+06,-357145,357145,84.0128,98.274,1.7824,0,0,2.22341,1.92101,0,1.71765,2.96352,4.64705e+08,0,0,0,0,6.42134e+06,943232,0
37.1924,85.139,1.11218,0.18,0,2.77442,3.07682,0,0.535154,5.32224,0,0,0,0,0,4.62993e+06,-359689,359689,83.12,98.274,1.39398,0,0,2.13522,1.83282,0,1.71781,2.96352,4.65645e+08,0,0,0,0,6.16663e+06,940024,0
35.9792,85.139,1.18265,0.18,0,2.77474,3.07714,0,0.519925,5.32224,0,0,0,0,0,4.63047e+06,-359679,359679,82.8269,98.274,1.03586,0,0,2.13541,1.83301,0,1.64967,2.96352,4.66585e+08,0,0,0,0,6.16718e+06,940031,0
34.9854,85.139,1.38016,0.18,0,2.77506,3.07746,0,0.519985,5.32224,0,0,0,0,0,4.631e+06,-359669,359669,82.5202,98.274,2.22104,0,0,2.1356,1.8332,0,1.64982,2.96352,4.67525e+08,0,0,0,0,6.16774e+06,940038,0
36.1736,85.139,3.70775,0.2,0,2.77538,3.07778,0,0.520045,5.32224,0,0,0,0,0,4.63154e+06,-359659,359659,82.8373,98.274,4.43917,0,0,2.13579,1.83339,0,1.64996,2.96352,4.68465e+08,0,0,0,0,6.16829e+06,940045,0
37.2928,85.139,3.46326,0.19,0,2.54388,2.84628,0,0.520106,5.32224,0,0,0,0,0,4.24522e+06,-366908,366908,82.7805,98.274,2.03389,0,0,1.9518,1.6494,0,1.65011,2.96352,4.69398e+08,0,0,0,0,5.63692e+06,933351,0
39.0159,85.139,4.11818,0.2,0,2.54418,2.84658,0,0.476723,5.32224,0,0,0,0,0,4.24571e+06,-366899,366899,82.8509,98.274,2.78382,0,0,1.95198,1.64958,0,1.50796,2.96352,4.70332e+08,0,0,0,0,5.63742e+06,933358,0
40.1121,85.139,3.48877,0.2,0,2.54447,2.84687,0,0.476779,5.32224,0,0,0,0,0,4.24621e+06,-366890,366890,82.3804,98.274,2.1675,0,0,1.95215,1.64975,0,1.5081,2.96352,4.71265e+08,0,0,0,0,5.63792e+06,933364,0
41.1483,85.139,3.46465,0.18,0,2.54477,2.84717,0,0.476834,5.32224,0,0,0,0,0,4.2467e+06,-366881,366881,81.977,98.274,1.69445,0,0,1.95232,1.64992,0,1.50823,2.96352,4.72199e+08,0,0,0,0,5.63841e+06,933370,0
42.8425,85.139,4.11561,0.18,0,2.54507,2.84747,0,0.47689,5.32224,0,0,0,0,0,4.2472e+06,-366871,366871,81.7914,98.274,2.04016,0,0,1.95249,1.65009,0,1.50836,2.96352,4.73132e+08,0,0,0,0,5.63891e+06,933376,0
43.9178,85.139,3.62651,0.19,0,2.63457,2.93697,0,0.476945,5.32224,0,0,0,0,0,4.39656e+06,-364069,364069,81.6719,98.274,2.26508,0,0,2.00602,1.70362,0,1.50849,2.96352,4.74067e+08,0,0,0,0,5.7935e+06,935324,0
44.3193,85.139,3.00433,0.18,0,2.63486,2.93726,0,0.493718,5.32224,0,0,0,0,0,4.39704e+06,-364060,364060,81.502,98.274,2.77675,0,0,2.00619,1.70379,0,1.54985,2.96352,4.75003e+08,0,0,0,0,5.79398e+06,935330,0
43.9085,85.139,2.23091,0.19,0,2.63514,2.93754,0,0.493772,5.32224,0,0,0,0,0,4.39752e+06,-364051,364051,81.0899,98.274,2.17572,0,0,2.00635,1.70395,0,1.54998,2.96352,4.75938e+08,0,0,0,0,5.79446e+06,935336,0
43.4875,85.139,2.15627,0.19,0,2.63543,2.93783,0,0.493826,5.32224,0,0,0,0,0,4.398e+06,-364042,364042,80.5918,98.274,1.98918,0,0,2.00652,1.70412,0,1.55011,2.96352,4.76873e+08,0,0,0,0,5.79494e+06,935342,0
43.042,85.139,2.35333,0.19,0,2.92229,3.22469,0,0.49388,5.32224,0,0,0,0,0,4.87672e+06,-355058,355058,80.4063,98.274,1.79433,0,0,2.20707,1.90467,0,1.55024,2.96352,4.77816e+08,0,0,0,0,6.37415e+06,942638,0
43.117,85.139,2.881,0.19,0,2.92261,3.22501,0,0.547638,5.32224,0,0,0,0,0,4.87724e+06,-355049,355049,80.1448,98.274,2.68096,0,0,2.20726,1.90486,0,1.70518,2.96352,4.78759e+08,0,0,0,0,6.37469e+06,942645,0
43.907,85.139,3.6523,0.22,0,2.92293,3.22533,0,0.547697,5.32224,0,0,0,0,0,4.87777e+06,-355039,355039,79.6997,98.274,2.50767,0,0,2.20744,1.90504,0,1.70533,2.96352,4.79701e+08,0,0,0,0,6.37523e+06,942651,0
44.2784,85.139,3.20216,0.22,0,2.92324,3.22564,0,0.547756,5.32224,0,0,0,0,0,4.87829e+06,-355029,355029,79.6104,98.274,2.24851,0,0,2.20763,1.90523,0,1.70547,2.96352,4.80644e+08,0,0,0,0,6.37577e+06,942658,0
45.5666,85.139,3.9093,0.23,0,2.51464,2.81704,0,0.547815,5.32224,0,0,0,0,0,4.19643e+06,-367824,367824,79.9682,98.274,3.42589,0,0,1.93879,1.63639,0,1.70562,2.96352,4.81577e+08,0,0,0,0,5.59934e+06,932878,0
49.7728,85.139,6.94615,0.18,0,2.51492,2.81732,0,0.471244,5.32224,0,0,0,0,0,4.19689e+06,-367815,367815,81.0649,98.274,6.56779,0,0,1.93895,1.63655,0,1.49791,2.96352,4.8251e+08,0,0,0,0,5.5998e+06,932884,0
53.1964,85.139,6.17211,0.13,0,2.5152,2.8176,0,0.471296,5.32224,0,0,0,0,0,4.19735e+06,-367807,367807,81.589,98.274,4.39774,0,0,1.93911,1.63671,0,1.49803,2.96352,4.83442e+08,0,0,0,0,5.60026e+06,932890,0
54.8072,85.139,4.4142,0.13,0,2.51547,2.81787,0,0.471348,5.32224,0,0,0,0,0,4.19781e+06,-367798,367798,81.867,98.274,3.51646,0,0,1.93927,1.63687,0,1.49816,2.96352,4.84375e+08,0,0,0,0,5.60072e+06,932895,0
56.5236,85.139,4.52586,0.09,0,2.51575,2.81815,0,0.471399,5.32224,0,0,0,0,0,4.19827e+06,-367789,367789,82.0289,98.274,3.21765,0,0,1.93943,1.63703,0,1.49828,2.96352,4.85308e+08,0,0,0,0,5.60118e+06,932901,0
59.586,85.139,6.09134,0.1,0,2.619,2.9214,0,0.471451,5.32224,0,0,0,0,0,4.37058e+06,-364556,364556,82.4532,98.274,4.17981,0,0,2.00544,1.70304,0,1.4984,2.96352,4.86244e+08,0,0,0,0,5.79181e+06,935303,0
61.6596,85.139,5.01421,0.07,0,2.61929,2.92169,0,0.490801,5.32224,0,0,0,0,0,4.37106e+06,-364547,364547,82.7369,98.274,3.7472,0,0,2.0056,1.7032,0,1.5494,2.96352,4.87179e+08,0,0,0,0,5.7923e+06,935309,0
63.0701,85.139,4.28876,0.05,0,2.61957,2.92197,0,0.490854,5.32224,0,0,0,0,0,4.37153e+06,-364538,364538,82.9172,98.274,3.32167,0,0,2.00577,1.70337,0,1.54953,2.96352,4.88114e+08,0,0,0,0,5.79278e+06,935315,0
64.1323,85.139,3.92273,0.05,0,2.61986,2.92226,0,0.490908,5.32224,0,0,0,0,0,4.37201e+06,-364529,364529,82.8763,98.274,3.13117,0,0,2.00593,1.70353,0,1.54966,2.96352,4.8905e+08,0,0,0,0,5.79326e+06,935321,0
64.1644,85.139,2.78063,0.05,0,2.57986,2.88226,0,0.490961,5.32224,0,0,0,0,0,4.30527e+06,-365782,365782,82.574,98.274,2.23133,0,0,1.98052,1.67812,0,1.54979,2.96352,4.89984e+08,0,0,0,0,5.71985e+06,934396,0
64.0326,85.139,2.60772,0.02,0,2.58014,2.88254,0,0.483466,5.32224,0,0,0,0,0,4.30574e+06,-365773,365773,82.4765,98.274,2.17782,0,0,1.98068,1.67828,0,1.53015,2.96352,4.90918e+08,0,0,0,0,5.72032e+06,934402,0
65.3135,85.139,4.06697,0.02,0,2.58043,2.88283,0,0.483519,5.32224,0,0,0,0,0,4.30621e+06,-365764,365764,82.3435,98.274,2.63813,0,0,1.98085,1.67845,0,1.53027,2.96352,4.91853e+08,0,0,0,0,5.7208e+06,934408,0
65.1393,85.139,2.52997,0.02,0,2.58071,2.88311,0,0.483572,5.32224,0,0,0,0,0,4.30668e+06,-365755,365755,81.9593,98.274,2.12504,0,0,1.98101,1.67861,0,1.5304,2.96352,4.92787e+08,0,0,0,0,5.72127e+06,934414,0
64.7087,85.139,2.36442,0.02,0,2.71777,3.02017,0,0.483625,5.32224,0,0,0,0,0,4.5354e+06,-361463,361463,81.5871,98.274,1.9078,0,0,2.07194,1.76954,0,1.53053,2.96352,4.93725e+08,0,0,0,0,5.98387e+06,937722,0
64.1269,85.139,2.16024,0.02,0,2.71806,3.02046,0,0.50931,5.32224,0,0,0,0,0,4.5359e+06,-361454,361454,81.2653,98.274,1.87893,0,0,2.07211,1.76971,0,1.60078,2.96352,4.94663e+08,0,0,0,0,5.98437e+06,937728,0
63.4406,85.139,2.02806,0.02,0,2.71836,3.02076,0,0.509365,5.32224,0,0,0,0,0,4.53639e+06,-361445,361445,80.8531,98.274,1.9037,0,0,2.07228,1.76988,0,1.60091,2.96352,4.956e+08,0,0,0,0,5.98487e+06,937734,0
62.6858,85.139,1.9467,0.02,0,2.71865,3.02105,0,0.509421,5.32224,0,0,0,0,0,4.53688e+06,-361435,361435,80.4583,98.274,1.85051,0,0,2.07246,1.77006,0,1.60105,2.96352,4.96538e+08,0,0,0,0,5.98537e+06,937741,0
62.1009,85.139,2.10926,0.02,0,2.71895,3.02135,0,0.509476,5.32224,0,0,0,0,0,4.53737e+06,-361426,361426,80.1312,98.274,1.8556,0,0,2.07263,1.77023,0,1.60118,2.96352,4.97476e+08,0,0,0,0,5.98587e+06,937747,0
62.1607,85.139,2.74453,0.02,0,2.69218,2.99458,0,0.509531,5.32224,0,0,0,0,0,4.4927e+06,-362264,362264,79.8464,98.274,2.06696,0,0,2.12271,1.82031,0,1.60131,2.96352,4.98415e+08,0,0,0,0,6.13051e+06,939569,0
62.0227,85.139,2.54669,0.02,0,2.69248,2.99488,0,0.504515,5.32224,0,0,0,0,0,4.49319e+06,-362255,362255,79.4208,98.274,2.0315,0,0,2.12289,1.82049,0,1.64001,2.96352,4.99355e+08,0,0,0,0,6.13103e+06,939575,0
61.6636,85.139,2.32051,0.02,0,2.69277,2.99517,0,0.50457,5.32224,0,0,0,0,0,4.49368e+06,-362246,362246,78.9775,98.274,1.86758,0,0,2.12307,1.82067,0,1.64014,2.96352,5.00295e+08,0,0,0,0,6.13154e+06,939582,0
61.1309,85.139,2.1203,0.02,0,2.69306,2.99546,0,0.504625,5.32224,0,0,0,0,0,4.49417e+06,-362237,362237,78.3802,98.274,1.7905,0,0,2.12324,1.82084,0,1.64028,2.96352,5.01234e+08,0,0,0,0,6.13205e+06,939588,0
60.4103,85.139,1.95616,0.02,0,2.76327,3.06567,0,0.50468,5.32224,0,0,0,0,0,4.61133e+06,-360038,360038,77.8171,98.274,1.5295,0,0,2.16792,1.86552,0,1.64042,2.96352,5.02175e+08,0,0,0,0,6.26108e+06,941213,0
59.6775,85.139,1.96449,0.02,0,2.76357,3.06597,0,0.517837,5.32224,0,0,0,0,0,4.61183e+06,-360029,360029,77.2076,98.274,1.55844,0,0,2.1681,1.8657,0,1.67494,2.96352,5.03117e+08,0,0,0,0,6.26161e+06,941220,0
58.8345,85.139,1.82374,0.02,0,2.76387,3.06627,0,0.517893,5.32224,0,0,0,0,0,4.61233e+06,-360020,360020,76.4263,98.274,1.49211,0,0,2.16829,1.86589,0,1.67508,2.96352,5.04058e+08,0,0,0,0,6.26213e+06,941227,0
57.8454,85.139,1.66054,0.03,0,2.76417,3.06657,0,0.517949,5.32224,0,0,0,0,0,4.61283e+06,-360010,360010,75.903,98.274,1.31767,0,0,2.16847,1.86607,0,1.67522,2.96352,5.04999e+08,0,0,0,0,6.26266e+06,941233,0
