0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.8031,85.139,4.80612,0.02,0,2.67627,2.97867,0,0.51622,5.32224,8.15897e+06,0,0,0,0,4.38778e+06,-356398,0,95.7998,98.274,11.7255,0,0,2.07675,1.77435,0,1.67033,2.96352,2.31891e+08,0,0,0,0,5.89254e+06,921440,0
64.0162,85.139,4.25066,0.02,0,2.67686,2.97926,0,0.501532,5.32224,7.80259e+06,0,0,0,0,4.38875e+06,-356379,0,96.4222,98.274,5.67021,0,0,2.07711,1.77471,0,1.6045,2.96352,2.32813e+08,0,0,0,0,5.89355e+06,921453,0
64.0288,85.139,2.89698,0.02,0,2.67746,2.97986,0,0.501644,5.32224,7.44623e+06,0,0,0,0,4.38973e+06,-356361,0,96.7238,98.274,4.69065,0,0,2.07746,1.77506,0,1.60477,2.96352,2.33734e+08,0,0,0,0,5.89455e+06,921465,0
65.4187,85.139,4.38076,0.02,0,2.67805,2.98045,0,0.501755,5.32224,7.08989e+06,0,0,0,0,4.39071e+06,-356343,0,97.5357,98.274,6.72455,0,0,2.07782,1.77542,0,1.60505,2.96352,2.34656e+08,0,0,0,0,5.89556e+06,921478,0
67.5246,85.139,4.96689,0.02,0,2.45414,2.75654,0,0.501867,5.32224,6.72666e+06,0,0,0,0,4.0236e+06,-363231,0,98.5527,98.274,7.5957,0,0,1.8998,1.5974,0,1.60532,2.96352,2.35571e+08,0,0,0,0,5.39046e+06,915116,0
71.053,85.139,6.48317,0.02,0,2.45469,2.75709,0,0.459906,5.32224,6.36344e+06,0,0,0,0,4.0245e+06,-363214,0,99.3022,98.274,11.5557,0,0,1.90012,1.59772,0,1.46779,2.96352,2.36486e+08,0,0,0,0,5.39137e+06,915127,0
75.0011,85.139,7.02912,0.01,0,2.45524,2.75764,0,0.460009,5.32224,6.00024e+06,0,0,0,0,4.02541e+06,-363197,0,99.3022,98.274,12.1354,0,0,1.90044,1.59804,0,1.46803,2.96352,2.37401e+08,0,0,0,0,5.39227e+06,915139,0
79.3652,85.139,7.91635,0,0,2.75819,2.75819,0,0.460112,5.32224,6.0851e+06,0,0,0,0,4.5221e+06,84857.2,0,99.3022,98.274,12.2485,0,0,1.59836,1.59836,0,1.46828,2.96352,2.37458e+08,0,0,0,0,4.53515e+06,57125.4,0
82.348,85.139,6.44574,0,0,2.75874,2.75874,0,0.516886,5.32224,6.16998e+06,0,0,0,0,4.523e+06,84874.2,0,99.3022,98.274,11.3521,0,0,1.59868,1.59868,0,1.23489,2.96352,2.37515e+08,0,0,0,0,4.53606e+06,57136.9,0
84.9007,85.139,5.88256,0,0,2.84573,2.84573,0,0.516989,5.32224,6.25753e+06,0,0,0,0,4.66561e+06,87550.2,0,99.3022,98.274,9.59298,0,0,1.65069,1.65069,0,1.23514,2.96352,2.37574e+08,0,0,0,0,4.68365e+06,58995.9,0
85.139,85.139,6.03941,0,0,2.84627,2.84627,0,0.533289,5.32224,6.34509e+06,0,0,0,3.66046e+07,4.66651e+06,87567,0,99.3022,98.274,6.2837,0,0,1.65101,1.65101,0,1.27532,2.96352,2.37633e+08,0,0,0,9.94492e+06,4.68455e+06,59007.2,0
85.139,85.139,4.00112,0,0,2.84682,2.84682,0,0.533391,5.32224,6.43268e+06,0,0,0,0,4.6674e+06,87583.8,0,99.3022,98.274,7.05619,0,0,1.65133,1.65133,0,1.27557,2.96352,2.37692e+08,0,0,0,0,4.68544e+06,59018.5,0
84.8805,85.139,3.16527,0,0,2.84736,2.84736,0,0.533494,5.32224,6.52028e+06,0,0,0,0,4.6683e+06,87600.6,0,99.3022,98.274,5.66293,0,0,1.65164,1.65164,0,1.27581,2.96352,2.37751e+08,0,0,0,0,4.68634e+06,59029.8,0
84.2246,85.139,2.90657,0,0,3.12569,3.12569,0,0.533596,5.32224,6.61644e+06,0,0,0,0,5.12461e+06,96163.4,0,99.3022,98.274,5.2753,0,0,1.84619,1.84619,0,1.27606,2.96352,2.37817e+08,0,0,0,0,5.23836e+06,65983.1,0
85.139,85.139,9.36864,0,0,3.12629,3.12629,0,0.585754,5.32224,6.71262e+06,0,0,0,0,5.1256e+06,96181.8,0,99.3022,98.274,11.8323,0,0,1.84655,1.84655,0,1.42637,2.96352,2.37883e+08,0,0,0,0,5.23937e+06,65995.8,0
85.139,85.139,7.59124,0,0,3.12689,3.12689,0,0.585866,5.32224,6.80882e+06,0,0,0,0,5.12658e+06,96200.3,0,99.3022,98.274,11.5117,0,0,1.8469,1.8469,0,1.42664,2.96352,2.37949e+08,0,0,0,0,5.24037e+06,66008.4,0
85.139,85.139,7.74263,0,0,3.12749,3.12749,0,0.585979,5.32224,6.90504e+06,0,0,0,0,5.12756e+06,96218.7,0,99.3022,98.274,10.6467,0,0,1.84726,1.84726,0,1.42692,2.96352,2.38015e+08,0,0,0,0,5.24138e+06,66021.1,0
85.139,85.139,5.99362,0,0,2.73158,2.73158,0,0.586091,5.32224,6.98908e+06,0,0,0,0,4.47847e+06,84038.5,0,99.3022,98.274,9.65002,0,0,1.58675,1.58675,0,1.42719,2.96352,2.38072e+08,0,0,0,0,4.5022e+06,56710.4,0
85.139,85.139,9.57534,0,0,2.73211,2.73211,0,0.511898,5.32224,7.07314e+06,0,0,0,0,4.47933e+06,84054.6,0,99.3022,98.274,12.3203,0,0,1.58705,1.58705,0,1.22592,2.96352,2.38129e+08,0,0,0,0,4.50307e+06,56721.3,0
85.139,85.139,8.936,0,0,2.73263,2.73263,0,0.511997,5.32224,7.15721e+06,0,0,0,0,4.48019e+06,84070.7,0,99.3022,98.274,11.9587,0,0,1.58735,1.58735,0,1.22615,2.96352,2.38185e+08,0,0,0,0,4.50393e+06,56732.1,0
85.139,85.139,8.51268,0,0,2.73315,2.73315,0,0.512095,5.32224,7.24129e+06,0,0,0,0,4.48105e+06,84086.9,0,99.3022,98.274,10.0955,0,0,1.58766,1.58766,0,1.22639,2.96352,2.38242e+08,0,0,0,0,4.50479e+06,56743,0
85.139,85.139,6.23925,0,0,2.73368,2.73368,0,0.512193,5.32224,7.3254e+06,0,0,0,0,4.48191e+06,84103,0,99.3022,98.274,6.68362,0,0,1.58796,1.58796,0,1.22662,2.96352,2.38299e+08,0,0,0,0,4.50566e+06,56753.9,0
85.139,85.139,7.17935,0,0,2.8341,2.8341,0,0.512291,5.32224,7.41259e+06,0,0,0,0,4.64656e+06,87192.6,0,99.3022,98.274,9.96022,0,0,1.65215,1.65215,0,1.22686,2.96352,2.38358e+08,0,0,0,0,4.68777e+06,59047.8,0
85.139,85.139,4.80048,0,0,2.83465,2.83465,0,0.531111,5.32224,7.4998e+06,0,0,0,0,4.64745e+06,87209.4,0,99.3022,98.274,6.76661,0,0,1.65246,1.65246,0,1.27645,2.96352,2.38417e+08,0,0,0,0,4.68867e+06,59059.1,0
85.139,85.139,4.52619,0,0,2.83519,2.83519,0,0.531213,5.32224,7.58702e+06,0,0,0,0,4.64834e+06,87226.1,0,99.3022,98.274,7.14406,0,0,1.65278,1.65278,0,1.27669,2.96352,2.38476e+08,0,0,0,0,4.68957e+06,59070.5,0
85.139,85.139,4.20372,0,0,2.83573,2.83573,0,0.531315,5.32224,7.67427e+06,0,0,0,0,4.64923e+06,87242.8,0,99.3022,98.274,7.38186,0,0,1.6531,1.6531,0,1.27694,2.96352,2.38535e+08,0,0,0,0,4.69047e+06,59081.8,0
85.139,85.139,3.35946,0,0,2.79719,2.79719,0,0.531417,5.32224,7.76032e+06,0,0,0,0,4.58603e+06,86056.9,0,99.3022,98.274,5.3476,0,0,1.62858,1.62858,0,1.27718,2.96352,2.38593e+08,0,0,0,0,4.62092e+06,58205.7,0
84.671,85.139,2.7918,0,0,2.79772,2.79772,0,0.524193,5.32224,7.8464e+06,0,0,0,0,4.58691e+06,86073.4,0,99.3022,98.274,4.96981,0,0,1.6289,1.6289,0,1.25824,2.96352,2.38652e+08,0,0,0,0,4.6218e+06,58216.9,0
85.139,85.139,4.25236,0,0,2.79826,2.79826,0,0.524293,5.32224,7.93249e+06,0,0,0,0,4.58779e+06,86089.9,0,99.3022,98.274,5.68419,0,0,1.62921,1.62921,0,1.25849,2.96352,2.3871e+08,0,0,0,0,4.62269e+06,58228,0
84.8051,85.139,2.89818,0,0,2.7988,2.7988,0,0.524394,5.32224,8.01859e+06,0,0,0,0,4.58867e+06,86106.4,0,99.3022,98.274,5.03047,0,0,1.62952,1.62952,0,1.25873,2.96352,2.38768e+08,0,0,0,0,4.62358e+06,58239.2,0
83.9777,85.139,2.46565,0,0,2.93212,2.93212,0,0.524494,5.32224,8.1088e+06,0,0,0,0,4.80726e+06,90208.3,0,99.3022,98.274,4.33233,0,0,1.71795,1.71795,0,1.25897,2.96352,2.38829e+08,0,0,0,0,4.87448e+06,61399.7,0
83.1219,85.139,2.40907,0,0,2.93269,2.93269,0,0.54948,5.32224,8.19903e+06,0,0,0,0,4.80818e+06,90225.6,0,99.3022,98.274,3.50402,0,0,1.71828,1.71828,0,1.32729,2.96352,2.38891e+08,0,0,0,0,4.87542e+06,61411.5,0
82.1093,85.139,2.19558,0,0,2.93325,2.93325,0,0.549585,5.32224,8.28927e+06,0,0,0,0,4.80911e+06,90242.9,0,99.3022,98.274,3.24431,0,0,1.71861,1.71861,0,1.32754,2.96352,2.38952e+08,0,0,0,0,4.87635e+06,61423.2,0
80.9729,85.139,2.02832,0,0,2.93381,2.93381,0,0.549691,5.32224,8.37953e+06,0,0,0,0,4.81003e+06,90260.2,0,99.3022,98.274,3.25727,0,0,1.71894,1.71894,0,1.3278,2.96352,2.39014e+08,0,0,0,0,4.87729e+06,61435,0
79.7853,85.139,1.96236,0,0,2.93437,2.93437,0,0.549796,5.32224,8.46981e+06,0,0,0,0,4.81095e+06,90277.5,0,99.3022,98.274,3.22439,0,0,1.71927,1.71927,0,1.32805,2.96352,2.39075e+08,0,0,0,0,4.87822e+06,61446.8,0
78.714,85.139,2.00737,0,0,2.90865,2.90865,0,0.549902,5.32224,8.55929e+06,0,0,0,0,4.76877e+06,89486.1,0,99.3022,98.274,2.86294,0,0,1.76808,1.76808,0,1.32831,2.96352,2.39138e+08,0,0,0,0,5.01671e+06,63191.1,0
77.7065,85.139,2.03736,0,0,2.90921,2.90921,0,0.545081,5.32224,8.6488e+06,0,0,0,0,4.76969e+06,89503.2,0,99.2858,98.274,2.64346,0,0,1.76841,1.76841,0,1.36601,2.96352,2.39202e+08,0,0,0,0,5.01767e+06,63203.3,0
76.542,85.139,1.87192,0,0,2.90976,2.90976,0,0.545185,5.32224,8.73832e+06,0,0,0,0,4.7706e+06,89520.4,0,99.2525,98.274,2.65494,0,0,1.76875,1.76875,0,1.36628,2.96352,2.39265e+08,0,0,0,0,5.01863e+06,63215.4,0
75.2352,85.139,1.71419,0,0,2.91032,2.91032,0,0.54529,5.32224,8.82785e+06,0,0,0,0,4.77152e+06,89537.6,0,99.1747,98.274,2.3469,0,0,1.76909,1.76909,0,1.36654,2.96352,2.39328e+08,0,0,0,0,5.01959e+06,63227.5,0
73.777,85.139,1.58241,0,0,2.97881,2.97881,0,0.545394,5.32224,8.9195e+06,0,0,0,0,4.88381e+06,91644.7,0,99.0013,98.274,2.29097,0,0,1.81267,1.81267,0,1.3668,2.96352,2.39393e+08,0,0,0,0,5.14323e+06,64784.9,0
72.3393,85.139,1.5769,0,0,2.97939,2.97939,0,0.55823,5.32224,9.01116e+06,0,0,0,0,4.88475e+06,91662.3,0,98.8162,98.274,2.37335,0,0,1.81302,1.81302,0,1.40047,2.96352,2.39458e+08,0,0,0,0,5.14422e+06,64797.3,0
70.7884,85.139,1.44751,0,0,2.97996,2.97996,0,0.558337,5.32224,9.10284e+06,0,0,0,0,4.88568e+06,91679.9,0,98.5854,98.274,2.07879,0,0,1.81336,1.81336,0,1.40074,2.96352,2.39522e+08,0,0,0,0,5.1452e+06,64809.7,0
69.3349,85.139,1.52188,0,0,2.98053,2.98053,0,0.558444,5.32224,9.19454e+06,0,0,0,0,4.88662e+06,91697.4,0,98.4366,98.274,2.48713,0,0,1.81371,1.81371,0,1.401,2.96352,2.39587e+08,0,0,0,0,5.14619e+06,64822.1,0
67.9928,85.139,1.53185,0.01,0,2.87779,3.18019,0,0.558551,5.32224,8.84434e+06,0,0,0,0,4.71819e+06,-350197,0,98.1355,98.274,2.50693,0,0,2.27264,1.97024,0,1.40127,2.96352,2.40516e+08,0,0,0,0,6.44835e+06,928441,0
66.7539,85.139,1.62851,0.02,0,2.8784,3.1808,0,0.539298,5.32224,8.49416e+06,0,0,0,0,4.71918e+06,-350179,0,97.9331,98.274,2.99597,0,0,2.27302,1.97062,0,1.75584,2.96352,2.41444e+08,0,0,0,0,6.44942e+06,928455,0
65.1825,85.139,1.28256,0.02,0,2.87901,3.18141,0,0.539413,5.32224,8.144e+06,0,0,0,0,4.72018e+06,-350160,0,97.5045,98.274,2.15672,0,0,2.2734,1.971,0,1.75613,2.96352,2.42373e+08,0,0,0,0,6.45049e+06,928468,0
63.9062,85.139,1.55194,0.02,0,2.87962,3.18202,0,0.539527,5.32224,7.79386e+06,0,0,0,0,4.72118e+06,-350141,0,97.4524,98.274,3.72413,0,0,2.27377,1.97137,0,1.75643,2.96352,2.43301e+08,0,0,0,0,6.45157e+06,928482,0
62.3359,85.139,1.23393,0.02,0,2.88023,3.18263,0,0.539641,5.32224,7.44374e+06,0,0,0,0,4.72218e+06,-350122,0,97.1446,98.274,2.64064,0,0,2.27415,1.97175,0,1.75672,2.96352,2.4423e+08,0,0,0,0,6.45264e+06,928495,0
61.0055,85.139,1.34684,0.02,0,2.78372,3.08612,0,0.539755,5.32224,7.09065e+06,0,0,0,0,4.56395e+06,-353092,0,96.7262,98.274,2.69646,0,0,2.17964,1.87724,0,1.75701,2.96352,2.45155e+08,0,0,0,0,6.18448e+06,925117,0
59.5395,85.139,1.22387,0.02,0,2.78431,3.08671,0,0.521669,5.32224,6.73757e+06,0,0,0,0,4.56492e+06,-353074,0,96.1091,98.274,2.36367,0,0,2.18,1.8776,0,1.68399,2.96352,2.4608e+08,0,0,0,0,6.1855e+06,925130,0
58.2027,85.139,1.38339,0.02,0,2.7849,3.0873,0,0.521779,5.32224,6.38452e+06,0,0,0,0,4.56589e+06,-353055,0,95.6711,98.274,3.24635,0,0,2.18036,1.87796,0,1.68427,2.96352,2.47005e+08,0,0,0,0,6.18652e+06,925143,0
56.8175,85.139,1.33683,0.02,0,2.78549,3.08789,0,0.52189,5.32224,6.03148e+06,0,0,0,0,4.56685e+06,-353037,0,95.2199,98.274,3.07725,0,0,2.18072,1.87832,0,1.68455,2.96352,2.4793e+08,0,0,0,0,6.18754e+06,925156,0
55.6662,85.139,1.57067,0.02,0,2.7063,3.0087,0,0.522001,5.32224,5.67601e+06,0,0,0,0,4.43702e+06,-355474,0,94.9443,98.274,3.8439,0,0,2.09464,1.79224,0,1.68482,2.96352,2.48852e+08,0,0,0,0,5.9433e+06,922080,0
54.5264,85.139,1.60649,0.02,0,2.70688,3.00928,0,0.507161,5.32224,5.32055e+06,0,0,0,0,4.43796e+06,-355456,0,94.6728,98.274,2.59195,0,0,2.09499,1.79259,0,1.61832,2.96352,2.49774e+08,0,0,0,0,5.94428e+06,922092,0
54.0471,85.139,2.27723,0.02,0,2.70745,3.00985,0,0.507269,5.32224,4.96511e+06,0,0,0,0,4.43891e+06,-355438,0,94.367,98.274,2.44631,0,0,2.09533,1.79293,0,1.61859,2.96352,2.50696e+08,0,0,0,0,5.94525e+06,922104,0
57.0537,85.139,5.91677,0.02,0,2.70803,3.01043,0,0.507377,5.32224,4.60969e+06,0,0,0,0,4.43986e+06,-355420,0,95.1578,98.274,7.50044,0,0,2.09567,1.79327,0,1.61885,2.96352,2.51619e+08,0,0,0,0,5.94623e+06,922116,0
58.4493,85.139,4.11023,0.02,0,2.48184,2.78424,0,0.507485,5.32224,4.24731e+06,0,0,0,0,4.06902e+06,-362379,0,95.5212,98.274,5.01172,0,0,1.91585,1.61345,0,1.61912,2.96352,2.52534e+08,0,0,0,0,5.43601e+06,915690,0
60.5113,85.139,4.87065,0.02,0,2.48238,2.78478,0,0.465097,5.32224,3.88495e+06,0,0,0,0,4.06989e+06,-362363,0,96.5597,98.274,7.44974,0,0,1.91616,1.61376,0,1.48019,2.96352,2.5345e+08,0,0,0,0,5.43689e+06,915701,0
63.1434,85.139,5.53179,0.02,0,2.48291,2.78531,0,0.465197,5.32224,3.52261e+06,0,0,0,0,4.07077e+06,-362346,0,97.8068,98.274,7.67721,0,0,1.91647,1.61407,0,1.48043,2.96352,2.54366e+08,0,0,0,0,5.43776e+06,915712,0
67.7238,85.139,7.57199,0.02,0,2.48344,2.78584,0,0.465297,5.32224,3.16028e+06,0,0,0,0,4.07164e+06,-362330,0,99.1119,98.274,8.12969,0,0,1.91678,1.61438,0,1.48067,2.96352,2.55281e+08,0,0,0,0,5.43864e+06,915723,0
71.752,85.139,7.19823,0.02,0,2.48398,2.78638,0,0.465397,5.32224,2.79796e+06,0,0,0,0,4.07252e+06,-362313,0,99.3022,98.274,16.2768,0,0,1.91709,1.61469,0,1.4809,2.96352,2.56197e+08,0,0,0,0,5.43952e+06,915734,0
75.2397,85.139,6.66921,0,0,2.78638,2.78638,0,0.465497,5.32224,2.88369e+06,0,0,0,0,4.56831e+06,85724.3,0,99.3022,98.274,8.31016,0,0,1.61469,1.61469,0,1.48114,2.96352,2.56255e+08,0,0,0,0,4.58149e+06,57709.1,0
77.3192,85.139,5.30921,0,0,2.87421,2.87421,0,0.522167,5.32224,2.97211e+06,0,0,0,3.66046e+07,4.7123e+06,88426.4,0,99.3022,98.274,4.84138,0,0,1.66721,1.66721,0,1.24751,2.96352,2.56314e+08,0,0,0,9.94492e+06,4.73052e+06,59586.3,0
81.4647,85.139,7.68097,0,0,2.87473,2.87473,0,0.538626,5.32224,3.06056e+06,0,0,0,0,4.71317e+06,88442.7,0,99.3022,98.274,6.83733,0,0,1.66752,1.66752,0,1.28809,2.96352,2.56374e+08,0,0,0,0,4.73139e+06,59597.2,0
85.139,85.139,10.1031,0,0,2.87526,2.87526,0,0.538725,5.32224,3.14901e+06,0,0,0,0,4.71403e+06,88458.9,0,99.3022,98.274,8.85114,0,0,1.66782,1.66782,0,1.28832,2.96352,2.56434e+08,0,0,0,0,4.73226e+06,59608.2,0
85.139,85.139,17.1643,0,0,2.87579,2.87579,0,0.538824,5.32224,3.23749e+06,0,0,0,0,4.7149e+06,88475.1,0,99.3022,98.274,13.5016,0,0,1.66813,1.66813,0,1.28856,2.96352,2.56493e+08,0,0,0,0,4.73313e+06,59619.1,0
85.139,85.139,10.2256,0,0,3.15687,3.15687,0,0.538923,5.32224,3.33461e+06,0,0,0,0,5.17573e+06,97122.6,0,99.3022,98.274,8.85484,0,0,1.86461,1.86461,0,1.2888,2.96352,2.5656e+08,0,0,0,0,5.29061e+06,66641.3,0
85.139,85.139,10.941,0,0,3.15745,3.15745,0,0.591597,5.32224,3.43175e+06,0,0,0,0,5.17668e+06,97140.4,0,99.3022,98.274,10.5088,0,0,1.86495,1.86495,0,1.4406,2.96352,2.56627e+08,0,0,0,0,5.29158e+06,66653.5,0
85.139,85.139,9.23453,0,0,3.15803,3.15803,0,0.591705,5.32224,3.52891e+06,0,0,0,0,5.17763e+06,97158.3,0,99.3022,98.274,9.13865,0,0,1.86529,1.86529,0,1.44086,2.96352,2.56693e+08,0,0,0,0,5.29256e+06,66665.8,0
85.139,85.139,9.64608,0,0,3.15861,3.15861,0,0.591814,5.32224,3.62609e+06,0,0,0,0,5.17858e+06,97176.1,0,99.3022,98.274,6.64291,0,0,1.86564,1.86564,0,1.44113,2.96352,2.5676e+08,0,0,0,0,5.29353e+06,66678,0
85.139,85.139,7.18266,0,0,2.75874,2.75874,0,0.591923,5.32224,3.71096e+06,0,0,0,0,4.52299e+06,84874,0,99.3022,98.274,7.82905,0,0,1.60252,1.60252,0,1.44139,2.96352,2.56817e+08,0,0,0,0,4.54696e+06,57274.2,0
85.139,85.139,4.91714,0,0,2.75925,2.75925,0,0.516988,5.32224,3.79585e+06,0,0,0,0,4.52382e+06,84889.6,0,99.3022,98.274,7.64738,0,0,1.60281,1.60281,0,1.23811,2.96352,2.56874e+08,0,0,0,0,4.5478e+06,57284.7,0
85.139,85.139,6.6106,0,0,2.75975,2.75975,0,0.517083,5.32224,3.88076e+06,0,0,0,0,4.52465e+06,84905.2,0,99.3022,98.274,7.40879,0,0,1.60311,1.60311,0,1.23833,2.96352,2.56932e+08,0,0,0,0,4.54863e+06,57295.2,0
85.139,85.139,5.62056,0,0,2.76026,2.76026,0,0.517177,5.32224,3.96568e+06,0,0,0,0,4.52548e+06,84920.8,0,99.3022,98.274,8.75632,0,0,1.6034,1.6034,0,1.23856,2.96352,2.56989e+08,0,0,0,0,4.54947e+06,57305.7,0
85.139,85.139,6.64363,0,0,2.76076,2.76076,0,0.517272,5.32224,4.05061e+06,0,0,0,0,4.52632e+06,84936.3,0,99.3022,98.274,7.06705,0,0,1.6037,1.6037,0,1.23879,2.96352,2.57046e+08,0,0,0,0,4.5503e+06,57316.3,0
85.139,85.139,3.95948,0,0,2.86216,2.86216,0,0.517367,5.32224,4.13867e+06,0,0,0,0,4.69256e+06,88055.9,0,99.3022,98.274,5.15705,0,0,1.6685,1.6685,0,1.23902,2.96352,2.57106e+08,0,0,0,0,4.73418e+06,59632.4,0
85.139,85.139,3.83642,0,0,2.86269,2.86269,0,0.536369,5.32224,4.22674e+06,0,0,0,0,4.69342e+06,88072,0,99.3022,98.274,4.87343,0,0,1.66881,1.66881,0,1.28908,2.96352,2.57166e+08,0,0,0,0,4.73505e+06,59643.3,0
85.139,85.139,3.52525,0,0,2.86321,2.86321,0,0.536468,5.32224,4.31483e+06,0,0,0,0,4.69428e+06,88088.2,0,99.3022,98.274,4.34106,0,0,1.66911,1.66911,0,1.28932,2.96352,2.57225e+08,0,0,0,0,4.73592e+06,59654.3,0
85.0404,85.139,3.17424,0,0,2.86374,2.86374,0,0.536566,5.32224,4.40293e+06,0,0,0,0,4.69514e+06,88104.4,0,99.3022,98.274,4.55779,0,0,1.66942,1.66942,0,1.28956,2.96352,2.57285e+08,0,0,0,0,4.73679e+06,59665.2,0
84.7328,85.139,2.86298,0,0,2.82479,2.82479,0,0.536665,5.32224,4.48984e+06,0,0,0,0,4.63128e+06,86906,0,99.3022,98.274,3.85158,0,0,1.64465,1.64465,0,1.28979,2.96352,2.57344e+08,0,0,0,0,4.66651e+06,58780.1,0
84.1367,85.139,2.54955,0,0,2.82531,2.82531,0,0.529365,5.32224,4.57676e+06,0,0,0,0,4.63213e+06,86922,0,99.3022,98.274,3.94656,0,0,1.64496,1.64496,0,1.27066,2.96352,2.57403e+08,0,0,0,0,4.66737e+06,58790.8,0
84.3082,85.139,3.32859,0,0,2.82582,2.82582,0,0.529462,5.32224,4.6637e+06,0,0,0,0,4.63298e+06,86937.9,0,99.3022,98.274,4.12428,0,0,1.64526,1.64526,0,1.27089,2.96352,2.57461e+08,0,0,0,0,4.66823e+06,58801.6,0
84.197,85.139,3.03132,0,0,2.82634,2.82634,0,0.52956,5.32224,4.75065e+06,0,0,0,0,4.63383e+06,86953.9,0,99.3022,98.274,3.99321,0,0,1.64556,1.64556,0,1.27113,2.96352,2.5752e+08,0,0,0,0,4.66908e+06,58812.4,0
83.8917,85.139,2.92469,0,0,2.96096,2.96096,0,0.529657,5.32224,4.84175e+06,0,0,0,0,4.85454e+06,91095.4,0,99.3022,98.274,3.97121,0,0,1.73485,1.73485,0,1.27136,2.96352,2.57582e+08,0,0,0,0,4.92242e+06,62003.5,0
83.5124,85.139,2.80168,0,0,2.9615,2.9615,0,0.554884,5.32224,4.93286e+06,0,0,0,0,4.85543e+06,91112.2,0,99.3022,98.274,3.70088,0,0,1.73516,1.73516,0,1.34034,2.96352,2.57644e+08,0,0,0,0,4.92332e+06,62014.9,0
82.9919,85.139,2.6302,0,0,2.96205,2.96205,0,0.554986,5.32224,5.02399e+06,0,0,0,0,4.85632e+06,91128.9,0,99.3022,98.274,3.75145,0,0,1.73548,1.73548,0,1.34059,2.96352,2.57706e+08,0,0,0,0,4.92423e+06,62026.3,0
82.3776,85.139,2.52465,0,0,2.96259,2.96259,0,0.555087,5.32224,5.11514e+06,0,0,0,0,4.85721e+06,91145.6,0,99.3022,98.274,3.6496,0,0,1.7358,1.7358,0,1.34083,2.96352,2.57768e+08,0,0,0,0,4.92513e+06,62037.6,0
81.4117,85.139,2.15469,0,0,2.96313,2.96313,0,0.555189,5.32224,5.2063e+06,0,0,0,0,4.8581e+06,91162.3,0,99.1479,98.274,2.81193,0,0,1.73612,1.73612,0,1.34108,2.96352,2.5783e+08,0,0,0,0,4.92604e+06,62049,0
80.0951,85.139,1.74794,0,0,2.93713,2.93713,0,0.555291,5.32224,5.29666e+06,0,0,0,0,4.81547e+06,90362.4,0,98.897,98.274,1.91944,0,0,1.78539,1.78539,0,1.34133,2.96352,2.57894e+08,0,0,0,0,5.06583e+06,63810,0
78.7412,85.139,1.64273,0,0,2.93767,2.93767,0,0.550419,5.32224,5.38704e+06,0,0,0,0,4.81636e+06,90379,0,98.6502,98.274,1.86802,0,0,1.78572,1.78572,0,1.37939,2.96352,2.57958e+08,0,0,0,0,5.06676e+06,63821.7,0
77.2834,85.139,1.52385,0,0,2.93821,2.93821,0,0.55052,5.32224,5.47743e+06,0,0,0,0,4.81724e+06,90395.6,0,98.4048,98.274,1.8728,0,0,1.78604,1.78604,0,1.37965,2.96352,2.58022e+08,0,0,0,0,5.06769e+06,63833.4,0
75.733,85.139,1.41692,0,0,2.93875,2.93875,0,0.550621,5.32224,5.56785e+06,0,0,0,0,4.81813e+06,90412.2,0,98.2265,98.274,1.87858,0,0,1.78637,1.78637,0,1.3799,2.96352,2.58086e+08,0,0,0,0,5.06862e+06,63845.1,0
74.5069,85.139,1.80157,0,0,3.00789,3.00789,0,0.550722,5.32224,5.66039e+06,0,0,0,0,4.93148e+06,92539.2,0,97.9931,98.274,2.0602,0,0,1.83036,1.83036,0,1.38015,2.96352,2.58151e+08,0,0,0,0,5.19343e+06,65417.2,0
73.1168,85.139,1.62399,0,0,3.00844,3.00844,0,0.563678,5.32224,5.75294e+06,0,0,0,0,4.93238e+06,92556.1,0,97.6566,98.274,1.9846,0,0,1.8307,1.8307,0,1.41414,2.96352,2.58216e+08,0,0,0,0,5.19438e+06,65429.2,0
71.8472,85.139,1.48016,0.01,0,2.70659,3.00899,0,0.563781,5.32224,5.39748e+06,0,0,0,0,4.4375e+06,-355465,0,97.128,98.274,1.83417,0,0,2.13343,1.83103,0,1.41439,2.96352,2.5914e+08,0,0,0,0,6.05336e+06,923466,0
70.4109,85.139,1.28724,0.01,0,2.70714,3.00954,0,0.507215,5.32224,5.04203e+06,0,0,0,0,4.4384e+06,-355448,0,96.57,98.274,1.82218,0,0,2.13377,1.83137,0,1.64829,2.96352,2.60063e+08,0,0,0,0,6.05431e+06,923478,0
68.6428,85.139,1.10481,0.01,0,2.90873,3.21113,0,0.507319,5.32224,4.69278e+06,0,0,0,0,4.7689e+06,-349246,0,95.8795,98.274,1.74791,0,0,2.2918,1.9894,0,1.64855,2.96352,2.60992e+08,0,0,0,0,6.50273e+06,929126,0
