0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.6194,85.139,1.02052,0.02,0,2.95731,3.25971,0,0.554155,5.32224,0,0,0,0,0,4.72593e+06,-338956,338956,90.6634,98.274,1.47313,0,0,2.3219,2.0195,0,1.79379,2.96352,4.77039e+08,0,0,0,0,6.42151e+06,906676,0
56.0161,85.139,1.23221,0.04,0,2.95754,3.25994,0,0.5542,5.32224,0,0,0,0,0,4.7263e+06,-338949,338949,90.2337,98.274,2.63506,0,0,2.32205,2.01965,0,1.7939,2.96352,4.77946e+08,0,0,0,0,6.42191e+06,906681,0
54.7498,85.139,1.44465,0.04,0,2.85831,3.16071,0,0.554244,5.32224,0,0,0,0,0,4.56772e+06,-341925,341925,89.6442,98.274,2.07816,0,0,2.22501,1.92261,0,1.79402,2.96352,4.78849e+08,0,0,0,0,6.15355e+06,903301,0
53.5312,85.139,1.52783,0.04,0,2.85854,3.16094,0,0.535647,5.32224,0,0,0,0,0,4.56809e+06,-341918,341918,89.2147,98.274,2.07705,0,0,2.22515,1.92275,0,1.71905,2.96352,4.79752e+08,0,0,0,0,6.15394e+06,903306,0
52.4848,85.139,1.72514,0.07,0,2.85877,3.16117,0,0.53569,5.32224,0,0,0,0,0,4.56845e+06,-341911,341911,89.0328,98.274,2.87989,0,0,2.22529,1.92289,0,1.71915,2.96352,4.80656e+08,0,0,0,0,6.15432e+06,903310,0
51.3751,85.139,1.67089,0.08,0,2.859,3.1614,0,0.535733,5.32224,0,0,0,0,0,4.56882e+06,-341904,341904,88.8312,98.274,2.7569,0,0,2.22543,1.92303,0,1.71926,2.96352,4.81559e+08,0,0,0,0,6.15471e+06,903315,0
50.6046,85.139,1.98518,0.07,0,2.77755,3.07995,0,0.535776,5.32224,0,0,0,0,0,4.43867e+06,-344346,344346,88.6598,98.274,2.84158,0,0,2.13709,1.83469,0,1.71937,2.96352,4.82459e+08,0,0,0,0,5.91038e+06,900238,0
52.1962,85.139,4.42548,0.06,0,2.77778,3.08018,0,0.520514,5.32224,0,0,0,0,0,4.43903e+06,-344340,344340,89.0204,98.274,4.33804,0,0,2.13722,1.83482,0,1.65111,2.96352,4.83359e+08,0,0,0,0,5.91075e+06,900242,0
52.236,85.139,2.8278,0.06,0,2.778,3.0804,0,0.520556,5.32224,0,0,0,0,0,4.43938e+06,-344333,344333,88.7915,98.274,2.5143,0,0,2.13735,1.83495,0,1.65122,2.96352,4.8426e+08,0,0,0,0,5.91111e+06,900247,0
54.1521,85.139,4.8143,0.06,0,2.77822,3.08062,0,0.520597,5.32224,0,0,0,0,0,4.43974e+06,-344326,344326,88.8502,98.274,2.85986,0,0,2.13749,1.83509,0,1.65132,2.96352,4.8516e+08,0,0,0,0,5.91148e+06,900252,0
55.446,85.139,4.00374,0.05,0,2.54642,2.84882,0,0.520639,5.32224,0,0,0,0,0,4.06931e+06,-351277,351277,89.3719,98.274,4.57793,0,0,1.95328,1.65088,0,1.65142,2.96352,4.86054e+08,0,0,0,0,5.40203e+06,893834,0
55.9461,85.139,3.31771,0.03,0,2.54663,2.84903,0,0.4772,5.32224,0,0,0,0,0,4.06964e+06,-351271,351271,89.4974,98.274,3.54911,0,0,1.9534,1.651,0,1.5091,2.96352,4.86948e+08,0,0,0,0,5.40236e+06,893839,0
57.6173,85.139,4.50724,0.03,0,2.54684,2.84924,0,0.477239,5.32224,0,0,0,0,0,4.06997e+06,-351265,351265,89.7203,98.274,3.81737,0,0,1.95352,1.65112,0,1.5092,2.96352,4.87841e+08,0,0,0,0,5.40269e+06,893843,0
59.5986,85.139,5.02046,0.04,0,2.54704,2.84944,0,0.477277,5.32224,0,0,0,0,0,4.0703e+06,-351259,351259,91.7374,98.274,7.71501,0,0,1.95364,1.65124,0,1.50929,2.96352,4.88735e+08,0,0,0,0,5.40302e+06,893847,0
60.9069,85.139,4.12603,0.04,0,2.54725,2.84965,0,0.477316,5.32224,0,0,0,0,0,4.07063e+06,-351253,351253,92.4946,98.274,4.96242,0,0,1.95376,1.65136,0,1.50938,2.96352,4.89629e+08,0,0,0,0,5.40336e+06,893851,0
63.135,85.139,5.13676,0.04,0,2.54725,2.84965,0,0.477355,5.32224,0,0,0,0,0,4.07063e+06,-351253,351253,92.781,98.274,4.38806,0,0,1.95376,1.65136,0,1.50947,2.96352,4.90523e+08,0,0,0,0,5.40336e+06,893851,0
74.278,85.139,14.9926,0.05,0,2.63673,2.93913,0,0.477355,5.32224,0,0,0,0,0,4.21363e+06,-348569,348569,95.2978,98.274,11.777,0,0,2.00727,1.70487,0,1.50947,2.96352,4.91419e+08,0,0,0,0,5.55136e+06,895715,0
83.5703,85.139,13.8522,0,0,2.93933,2.93933,0,0.494124,5.32224,88142.9,0,0,0,0,4.6972e+06,88142.9,0,99.3022,98.274,13.9196,0,0,1.70499,1.70499,0,1.55082,2.96352,4.91478e+08,0,0,0,0,4.71535e+06,59395.3,0
85.139,85.139,7.94106,0,0,2.93953,2.93953,0,0.55083,5.32224,176292,0,0,0,0,4.69751e+06,88148.8,0,99.3022,98.274,7.87161,0,0,1.7051,1.7051,0,1.31727,2.96352,4.91537e+08,0,0,0,0,4.71567e+06,59399.2,0
85.139,85.139,9.48705,0,0,2.93972,2.93972,0,0.550867,5.32224,264446,0,0,0,0,4.69783e+06,88154.7,0,99.3022,98.274,7.58748,0,0,1.70522,1.70522,0,1.31736,2.96352,4.91597e+08,0,0,0,0,4.71599e+06,59403.2,0
85.139,85.139,10.8631,0,0,3.22668,3.22668,0,0.550904,5.32224,361206,0,0,0,0,5.15639e+06,96759.6,0,99.3022,98.274,10.7311,0,0,1.90584,1.90584,0,1.31745,2.96352,4.91663e+08,0,0,0,0,5.27084e+06,66392.2,0
85.139,85.139,16.297,0,0,3.22689,3.22689,0,0.604679,5.32224,457972,0,0,0,0,5.15673e+06,96766.1,0,99.3022,98.274,14.1389,0,0,1.90597,1.90597,0,1.47245,2.96352,4.9173e+08,0,0,0,0,5.27119e+06,66396.7,0
85.139,85.139,6.82736,0,0,3.22711,3.22711,0,0.604719,5.32224,554745,0,0,0,0,5.15708e+06,96772.6,0,99.3022,98.274,7.07891,0,0,1.9061,1.9061,0,1.47255,2.96352,4.91796e+08,0,0,0,0,5.27155e+06,66401.1,0
85.139,85.139,5.81121,0,0,3.22732,3.22732,0,0.60476,5.32224,651524,0,0,0,0,5.15743e+06,96779.1,0,99.3022,98.274,7.22715,0,0,1.90623,1.90623,0,1.47265,2.96352,4.91862e+08,0,0,0,0,5.2719e+06,66405.6,0
85.139,85.139,6.81297,0,0,2.81843,2.81843,0,0.604801,5.32224,736041,0,0,0,0,4.50399e+06,84517.4,0,99.3022,98.274,8.15072,0,0,1.63719,1.63719,0,1.47275,2.96352,4.91919e+08,0,0,0,0,4.52786e+06,57033.6,0
85.139,85.139,5.87771,0,0,2.81862,2.81862,0,0.528174,5.32224,820564,0,0,0,0,4.50429e+06,84523.1,0,99.3022,98.274,6.51001,0,0,1.6373,1.6373,0,1.2649,2.96352,4.91976e+08,0,0,0,0,4.52816e+06,57037.4,0
85.139,85.139,6.35623,0,0,2.81881,2.81881,0,0.528209,5.32224,905093,0,0,0,0,4.5046e+06,84528.8,0,99.3022,98.274,6.90507,0,0,1.63741,1.63741,0,1.26498,2.96352,4.92034e+08,0,0,0,0,4.52847e+06,57041.2,0
85.139,85.139,5.73728,0,0,2.819,2.819,0,0.528245,5.32224,989628,0,0,0,0,4.5049e+06,84534.4,0,99.3022,98.274,6.08168,0,0,1.63752,1.63752,0,1.26507,2.96352,4.92091e+08,0,0,0,0,4.52877e+06,57045,0
85.139,85.139,4.50916,0,0,2.81919,2.81919,0,0.52828,5.32224,1.07417e+06,0,0,0,0,4.5052e+06,84540.1,0,99.3022,98.274,5.13873,0,0,1.63763,1.63763,0,1.26515,2.96352,4.92148e+08,0,0,0,0,4.52908e+06,57048.9,0
85.139,85.139,4.65229,0,0,2.92239,2.92239,0,0.528315,5.32224,1.1618e+06,0,0,0,0,4.67012e+06,87634.9,0,99.3022,98.274,5.45848,0,0,1.70361,1.70361,0,1.26524,2.96352,4.92207e+08,0,0,0,0,4.71155e+06,59347.3,0
85.139,85.139,5.92019,0,0,2.92259,2.92259,0,0.547656,5.32224,1.24944e+06,0,0,0,0,4.67044e+06,87640.8,0,99.3022,98.274,7.19435,0,0,1.70373,1.70373,0,1.31621,2.96352,4.92266e+08,0,0,0,0,4.71186e+06,59351.3,0
85.139,85.139,4.76983,0,0,2.92278,2.92278,0,0.547693,5.32224,1.33709e+06,0,0,0,0,4.67075e+06,87646.7,0,99.3022,98.274,5.71588,0,0,1.70384,1.70384,0,1.3163,2.96352,4.92326e+08,0,0,0,0,4.71218e+06,59355.3,0
85.139,85.139,4.1676,0,0,2.92298,2.92298,0,0.547729,5.32224,1.42474e+06,0,0,0,0,4.67106e+06,87652.5,0,99.3022,98.274,5.86861,0,0,1.70395,1.70395,0,1.31639,2.96352,4.92385e+08,0,0,0,0,4.7125e+06,59359.3,0
85.139,85.139,3.97765,0,0,2.88289,2.88289,0,0.547766,5.32224,1.51119e+06,0,0,0,0,4.60699e+06,86450.3,0,99.3022,98.274,6.34819,0,0,1.67848,1.67848,0,1.31648,2.96352,4.92444e+08,0,0,0,0,4.64204e+06,58471.8,0
85.139,85.139,3.74451,0,0,2.88308,2.88308,0,0.540253,5.32224,1.59765e+06,0,0,0,0,4.6073e+06,86456.1,0,99.3022,98.274,5.43186,0,0,1.67859,1.67859,0,1.29679,2.96352,4.92502e+08,0,0,0,0,4.64235e+06,58475.7,0
85.139,85.139,3.46183,0,0,2.88327,2.88327,0,0.540289,5.32224,1.68411e+06,0,0,0,0,4.60761e+06,86461.9,0,99.3022,98.274,5.01682,0,0,1.6787,1.6787,0,1.29688,2.96352,4.9256e+08,0,0,0,0,4.64266e+06,58479.6,0
84.9853,85.139,3.16535,0,0,2.88347,2.88347,0,0.540325,5.32224,1.77058e+06,0,0,0,0,4.60792e+06,86467.7,0,99.3022,98.274,4.7721,0,0,1.67882,1.67882,0,1.29697,2.96352,4.92619e+08,0,0,0,0,4.64298e+06,58483.6,0
84.6176,85.139,2.99606,0,0,3.02045,3.02045,0,0.540361,5.32224,1.86115e+06,0,0,0,0,4.82683e+06,90575.5,0,99.3022,98.274,4.31383,0,0,1.7697,1.7697,0,1.29705,2.96352,4.92681e+08,0,0,0,0,4.89433e+06,61649.6,0
84.1074,85.139,2.83242,0,0,3.02065,3.02065,0,0.566033,5.32224,1.95174e+06,0,0,0,0,4.82716e+06,90581.6,0,99.3022,98.274,4.10291,0,0,1.76982,1.76982,0,1.36727,2.96352,4.92742e+08,0,0,0,0,4.89466e+06,61653.8,0
83.5263,85.139,2.75344,0,0,3.02086,3.02086,0,0.566071,5.32224,2.04232e+06,0,0,0,0,4.82748e+06,90587.7,0,99.3022,98.274,3.87947,0,0,1.76994,1.76994,0,1.36736,2.96352,4.92804e+08,0,0,0,0,4.89498e+06,61657.9,0
82.8915,85.139,2.67205,0,0,3.02106,3.02106,0,0.566109,5.32224,2.13292e+06,0,0,0,0,4.8278e+06,90593.8,0,99.3022,98.274,3.834,0,0,1.77006,1.77006,0,1.36746,2.96352,4.92866e+08,0,0,0,0,4.89531e+06,61662.1,0
82.3942,85.139,2.79507,0,0,3.02126,3.02126,0,0.566147,5.32224,2.22352e+06,0,0,0,0,4.82813e+06,90599.8,0,99.3022,98.274,4.20081,0,0,1.77018,1.77018,0,1.36755,2.96352,4.92927e+08,0,0,0,0,4.89564e+06,61666.2,0
81.9244,85.139,2.77082,0,0,2.9944,2.9944,0,0.566185,5.32224,2.31331e+06,0,0,0,0,4.78521e+06,89794.4,0,99.3022,98.274,4.24177,0,0,1.8202,1.8202,0,1.36764,2.96352,4.92991e+08,0,0,0,0,5.03399e+06,63408.9,0
81.3185,85.139,2.60911,0,0,2.9946,2.9946,0,0.561151,5.32224,2.40311e+06,0,0,0,0,4.78553e+06,89800.5,0,99.3022,98.274,3.99372,0,0,1.82032,1.82032,0,1.40629,2.96352,4.93054e+08,0,0,0,0,5.03433e+06,63413.1,0
80.5528,85.139,2.43571,0,0,2.99481,2.99481,0,0.561189,5.32224,2.49292e+06,0,0,0,0,4.78585e+06,89806.5,0,99.3022,98.274,3.74047,0,0,1.82045,1.82045,0,1.40638,2.96352,4.93117e+08,0,0,0,0,5.03467e+06,63417.4,0
79.8453,85.139,2.47994,0,0,2.99501,2.99501,0,0.561227,5.32224,2.58273e+06,0,0,0,0,4.78617e+06,89812.5,0,99.3022,98.274,3.68476,0,0,1.82057,1.82057,0,1.40648,2.96352,4.93181e+08,0,0,0,0,5.03501e+06,63421.6,0
79.2293,85.139,2.61521,0,0,3.06511,3.06511,0,0.561264,5.32224,2.67465e+06,0,0,0,0,4.8982e+06,91914.7,0,99.3022,98.274,3.98316,0,0,1.86518,1.86518,0,1.40657,2.96352,4.93246e+08,0,0,0,0,5.15839e+06,64975.7,0
78.4909,85.139,2.47515,0,0,3.06532,3.06532,0,0.574402,5.32224,2.76657e+06,0,0,0,0,4.89853e+06,91920.9,0,99.3022,98.274,3.83584,0,0,1.86531,1.86531,0,1.44104,2.96352,4.93311e+08,0,0,0,0,5.15873e+06,64980.1,0
77.9809,85.139,2.45922,0.01,0,2.76312,3.06552,0,0.57444,5.32224,2.42179e+06,0,0,0,0,4.41561e+06,-344779,0,99.3022,98.274,3.74252,0,0,2.16783,1.86543,0,1.44114,2.96352,4.94212e+08,0,0,0,0,5.9954e+06,901309,0
77.2008,85.139,2.15534,0.01,0,2.76333,3.06573,0,0.517809,5.32224,2.07701e+06,0,0,0,0,4.41593e+06,-344773,0,99.3022,98.274,3.42143,0,0,2.16796,1.86556,0,1.67487,2.96352,4.95113e+08,0,0,0,0,5.99575e+06,901313,0
76.0175,85.139,1.9037,0.01,0,2.96829,3.27069,0,0.517848,5.32224,1.73839e+06,0,0,0,0,4.74348e+06,-338627,0,99.3022,98.274,3.0494,0,0,2.32871,2.02631,0,1.67496,2.96352,4.9602e+08,0,0,0,0,6.44033e+06,906913,0
75.0152,85.139,2.1038,0.01,0,2.96851,3.27091,0,0.556258,5.32224,1.39977e+06,0,0,0,0,4.74383e+06,-338620,0,99.3022,98.274,3.49236,0,0,2.32884,2.02644,0,1.79916,2.96352,4.96927e+08,0,0,0,0,6.44071e+06,906918,0
73.6188,85.139,1.71846,0.01,0,2.96873,3.27113,0,0.556299,5.32224,1.06115e+06,0,0,0,0,4.74418e+06,-338614,0,99.1905,98.274,2.64325,0,0,2.32898,2.02658,0,1.79927,2.96352,4.97834e+08,0,0,0,0,6.44108e+06,906923,0
72.5643,85.139,2.02642,0.02,0,2.96895,3.27135,0,0.556341,5.32224,722547,0,0,0,0,4.74453e+06,-338607,0,99.3022,98.274,4.26789,0,0,2.32912,2.02672,0,1.79937,2.96352,4.98741e+08,0,0,0,0,6.44146e+06,906927,0
71.4169,85.139,1.91295,0.02,0,2.96917,3.27157,0,0.556382,5.32224,383946,0,0,0,0,4.74488e+06,-338600,0,99.3022,98.274,3.20811,0,0,2.32925,2.02685,0,1.79948,2.96352,4.99648e+08,0,0,0,0,6.44183e+06,906932,0
70.7519,85.139,2.33405,0.02,0,2.86957,3.17197,0,0.556423,5.32224,42359.1,0,0,0,0,4.58571e+06,-341587,0,99.3022,98.274,4.18463,0,0,2.23186,1.92946,0,1.79958,2.96352,5.00552e+08,0,0,0,0,6.17249e+06,903539,0
69.9483,85.139,2.21429,0.02,0,2.86978,3.17218,0,0.537757,5.32224,0,0,0,0,0,4.58605e+06,-341581,299222,99.3022,98.274,4.35338,0,0,2.23199,1.92959,0,1.72434,2.96352,5.01455e+08,0,0,0,0,6.17284e+06,903544,0
69.3879,85.139,2.51142,0.02,0,2.86999,3.17239,0,0.537796,5.32224,0,0,0,0,0,4.58639e+06,-341575,341575,99.3022,98.274,4.93115,0,0,2.23212,1.92972,0,1.72444,2.96352,5.02359e+08,0,0,0,0,6.1732e+06,903548,0
69.2402,85.139,3.14425,0.02,0,2.8702,3.1726,0,0.537836,5.32224,0,0,0,0,0,4.58673e+06,-341568,341568,99.3022,98.274,5.6719,0,0,2.23225,1.92985,0,1.72454,2.96352,5.03262e+08,0,0,0,0,6.17356e+06,903553,0
68.6459,85.139,2.50084,0.02,0,2.78846,3.09086,0,0.537876,5.32224,0,0,0,0,0,4.45609e+06,-344020,344020,99.3022,98.274,4.40033,0,0,2.14358,1.84118,0,1.72464,2.96352,5.04163e+08,0,0,0,0,5.92834e+06,900464,0
68.5671,85.139,3.03975,0.02,0,2.78866,3.09106,0,0.522557,5.32224,0,0,0,0,0,4.45642e+06,-344013,344013,99.3022,98.274,4.93638,0,0,2.14371,1.84131,0,1.65613,2.96352,5.05063e+08,0,0,0,0,5.92868e+06,900468,0
68.2715,85.139,2.7847,0.02,0,2.78887,3.09127,0,0.522595,5.32224,0,0,0,0,0,4.45675e+06,-344007,344007,99.3022,98.274,6.48355,0,0,2.14383,1.84143,0,1.65623,2.96352,5.05964e+08,0,0,0,0,5.92902e+06,900473,0
68.0767,85.139,3.00724,0.02,0,2.78908,3.09148,0,0.522634,5.32224,0,0,0,0,0,4.45709e+06,-344001,344001,99.3022,98.274,7.11832,0,0,2.14395,1.84155,0,1.65632,2.96352,5.06864e+08,0,0,0,0,5.92936e+06,900477,0
71.2319,85.139,6.32431,0.02,0,2.55645,2.85885,0,0.522673,5.32224,0,0,0,0,0,4.08533e+06,-350977,350977,99.3022,98.274,8.44938,0,0,1.95909,1.65669,0,1.65642,2.96352,5.07758e+08,0,0,0,0,5.41809e+06,894037,0
73.1085,85.139,4.94023,0.02,0,2.55664,2.85904,0,0.479078,5.32224,0,0,0,0,0,4.08564e+06,-350971,350971,99.3022,98.274,6.29568,0,0,1.9592,1.6568,0,1.51359,2.96352,5.08652e+08,0,0,0,0,5.4184e+06,894041,0
74.3491,85.139,4.36937,0.01,0,2.55683,2.85923,0,0.479114,5.32224,0,0,0,0,0,4.08594e+06,-350965,350965,99.3022,98.274,7.03468,0,0,1.95931,1.65691,0,1.51368,2.96352,5.09546e+08,0,0,0,0,5.41871e+06,894045,0
76.4418,85.139,5.57835,0,0,2.85942,2.85942,0,0.47915,5.32224,85746.7,0,0,0,0,4.5695e+06,85746.7,0,99.3022,98.274,11.3417,0,0,1.65702,1.65702,0,1.51376,2.96352,5.09604e+08,0,0,0,0,4.58269e+06,57724.2,0
80.1929,85.139,7.43896,0,0,2.85961,2.85961,0,0.535856,5.32224,171499,0,0,0,0,4.56981e+06,85752.4,0,99.3022,98.274,10.139,0,0,1.65713,1.65713,0,1.28021,2.96352,5.09662e+08,0,0,0,0,4.583e+06,57728.1,0
82.9532,85.139,6.35039,0,0,2.94939,2.94939,0,0.535892,5.32224,259944,0,0,0,0,4.71328e+06,88444.7,0,99.3022,98.274,8.50301,0,0,1.71083,1.71083,0,1.2803,2.96352,5.09721e+08,0,0,0,0,4.7315e+06,59598.6,0
85.139,85.139,8.02309,0,0,2.94957,2.94957,0,0.552716,5.32224,348394,0,0,0,0,4.71357e+06,88450.1,0,99.3022,98.274,9.52961,0,0,1.71093,1.71093,0,1.32178,2.96352,5.09781e+08,0,0,0,0,4.73179e+06,59602.3,0
85.139,85.139,5.70071,0,0,2.94976,2.94976,0,0.55275,5.32224,436849,0,0,0,0,4.71386e+06,88455.6,0,99.3022,98.274,7.98854,0,0,1.71104,1.71104,0,1.32187,2.96352,5.09841e+08,0,0,0,0,4.73208e+06,59605.9,0
85.139,85.139,6.62694,0,0,2.94994,2.94994,0,0.552784,5.32224,525311,0,0,0,0,4.71415e+06,88461,0,99.3022,98.274,9.76053,0,0,1.71114,1.71114,0,1.32195,2.96352,5.099e+08,0,0,0,0,4.73237e+06,59609.6,0
85.139,85.139,5.91974,0,0,3.23787,3.23787,0,0.552819,5.32224,622406,0,0,0,0,5.17428e+06,97095.3,0,99.3022,98.274,6.78911,0,0,1.91245,1.91245,0,1.32203,2.96352,5.09967e+08,0,0,0,0,5.28913e+06,66622.6,0
85.139,85.139,6.12376,0,0,3.23807,3.23807,0,0.606777,5.32224,719507,0,0,0,0,5.1746e+06,97101.3,0,99.3022,98.274,6.15937,0,0,1.91257,1.91257,0,1.47756,2.96352,5.10033e+08,0,0,0,0,5.28945e+06,66626.7,0
85.139,85.139,5.22107,0,0,3.23827,3.23827,0,0.606814,5.32224,816614,0,0,0,0,5.17491e+06,97107.3,0,99.3022,98.274,6.80763,0,0,1.91269,1.91269,0,1.47765,2.96352,5.101e+08,0,0,0,0,5.28978e+06,66630.8,0
85.139,85.139,6.17614,0,0,3.23847,3.23847,0,0.606852,5.32224,913728,0,0,0,0,5.17523e+06,97113.3,0,99.3022,98.274,6.89611,0,0,1.91281,1.91281,0,1.47774,2.96352,5.10167e+08,0,0,0,0,5.29011e+06,66634.9,0
85.139,85.139,4.72337,0,0,2.82815,2.82815,0,0.606889,5.32224,998537,0,0,0,0,4.51952e+06,84808.8,0,99.3022,98.274,7.25195,0,0,1.64284,1.64284,0,1.47784,2.96352,5.10224e+08,0,0,0,0,4.54347e+06,57230.2,0
85.139,85.139,4.5028,0,0,2.82832,2.82832,0,0.529995,5.32224,1.08335e+06,0,0,0,0,4.5198e+06,84814,0,99.3022,98.274,5.26449,0,0,1.64294,1.64294,0,1.26926,2.96352,5.10281e+08,0,0,0,0,4.54375e+06,57233.7,0
85.139,85.139,3.69338,0,0,2.8285,2.8285,0,0.530027,5.32224,1.16817e+06,0,0,0,0,4.52008e+06,84819.3,0,99.3022,98.274,4.20528,0,0,1.64304,1.64304,0,1.26934,2.96352,5.10338e+08,0,0,0,0,4.54403e+06,57237.3,0
85.139,85.139,4.63121,0,0,2.82867,2.82867,0,0.53006,5.32224,1.25299e+06,0,0,0,0,4.52036e+06,84824.5,0,99.3022,98.274,5.35819,0,0,1.64314,1.64314,0,1.26941,2.96352,5.10396e+08,0,0,0,0,4.54431e+06,57240.8,0
85.139,85.139,8.17356,0,0,2.82885,2.82885,0,0.530093,5.32224,1.33782e+06,0,0,0,0,4.52064e+06,84829.8,0,99.3022,98.274,8.70206,0,0,1.64324,1.64324,0,1.26949,2.96352,5.10453e+08,0,0,0,0,4.54459e+06,57244.3,0
85.139,85.139,5.56192,0,0,2.93239,2.93239,0,0.530126,5.32224,1.42576e+06,0,0,0,0,4.6861e+06,87934.7,0,99.3022,98.274,6.78473,0,0,1.70944,1.70944,0,1.26957,2.96352,5.10512e+08,0,0,0,0,4.72766e+06,59550.3,0
85.139,85.139,4.65097,0,0,2.93257,2.93257,0,0.549529,5.32224,1.5137e+06,0,0,0,0,4.68639e+06,87940.1,0,99.3022,98.274,6.22639,0,0,1.70955,1.70955,0,1.32071,2.96352,5.10572e+08,0,0,0,0,4.72796e+06,59554,0
85.139,85.139,4.14208,0,0,2.93275,2.93275,0,0.549563,5.32224,1.60164e+06,0,0,0,0,4.68668e+06,87945.6,0,99.3022,98.274,5.73757,0,0,1.70965,1.70965,0,1.32079,2.96352,5.10631e+08,0,0,0,0,4.72825e+06,59557.7,0
85.139,85.139,4.64537,0,0,2.93293,2.93293,0,0.549597,5.32224,1.6896e+06,0,0,0,0,4.68697e+06,87951,0,99.3022,98.274,5.47862,0,0,1.70976,1.70976,0,1.32088,2.96352,5.10691e+08,0,0,0,0,4.72854e+06,59561.4,0
85.139,85.139,4.23187,0,0,2.89269,2.89269,0,0.549631,5.32224,1.77634e+06,0,0,0,0,4.62266e+06,86744.2,0,99.3022,98.274,4.56424,0,0,1.68419,1.68419,0,1.32096,2.96352,5.1075e+08,0,0,0,0,4.65782e+06,58670.6,0
85.139,85.139,3.99292,0,0,2.89286,2.89286,0,0.542089,5.32224,1.86309e+06,0,0,0,0,4.62294e+06,86749.5,0,99.3022,98.274,4.42443,0,0,1.68429,1.68429,0,1.3012,2.96352,5.10808e+08,0,0,0,0,4.65811e+06,58674.2,0
85.139,85.139,3.78232,0,0,2.89304,2.89304,0,0.542123,5.32224,1.94984e+06,0,0,0,0,4.62323e+06,86754.9,0,99.3022,98.274,5.32418,0,0,1.68439,1.68439,0,1.30128,2.96352,5.10867e+08,0,0,0,0,4.6584e+06,58677.8,0
85.139,85.139,3.49377,0,0,2.89322,2.89322,0,0.542156,5.32224,2.0366e+06,0,0,0,0,4.62351e+06,86760.2,0,99.3022,98.274,4.5429,0,0,1.6845,1.6845,0,1.30136,2.96352,5.10926e+08,0,0,0,0,4.65868e+06,58681.4,0
84.7941,85.139,2.97691,0,0,3.03065,3.03065,0,0.54219,5.32224,2.12749e+06,0,0,0,0,4.84314e+06,90881.5,0,99.3022,98.274,3.80185,0,0,1.77568,1.77568,0,1.30144,2.96352,5.10988e+08,0,0,0,0,4.91086e+06,61857.9,0
84.2343,85.139,2.74107,0,0,3.03084,3.03084,0,0.567945,5.32224,2.21837e+06,0,0,0,0,4.84344e+06,90887.1,0,99.3022,98.274,3.40838,0,0,1.77579,1.77579,0,1.37189,2.96352,5.11049e+08,0,0,0,0,4.91116e+06,61861.7,0
83.5835,85.139,2.59243,0,0,3.03103,3.03103,0,0.56798,5.32224,2.30927e+06,0,0,0,0,4.84373e+06,90892.7,0,99.3022,98.274,3.02818,0,0,1.7759,1.7759,0,1.37197,2.96352,5.11111e+08,0,0,0,0,4.91147e+06,61865.5,0
82.7939,85.139,2.40885,0,0,3.03122,3.03122,0,0.568015,5.32224,2.40016e+06,0,0,0,0,4.84403e+06,90898.3,0,99.3022,98.274,2.86853,0,0,1.77601,1.77601,0,1.37206,2.96352,5.11173e+08,0,0,0,0,4.91177e+06,61869.3,0
81.4199,85.139,1.80368,0,0,3.0314,3.0314,0,0.56805,5.32224,2.49107e+06,0,0,0,0,4.84433e+06,90903.9,0,99.3022,98.274,2.68238,0,0,1.77612,1.77612,0,1.37214,2.96352,5.11235e+08,0,0,0,0,4.91207e+06,61873.2,0
79.6983,85.139,1.41423,0,0,3.00444,3.00444,0,0.568085,5.32224,2.58116e+06,0,0,0,0,4.80124e+06,90095.3,0,99.3022,98.274,2.58768,0,0,1.8263,1.8263,0,1.37223,2.96352,5.11299e+08,0,0,0,0,5.05086e+06,63621.4,0
77.9003,85.139,1.2935,0,0,3.00462,3.00462,0,0.563032,5.32224,2.67126e+06,0,0,0,0,4.80154e+06,90100.9,0,99.2855,98.274,2.43384,0,0,1.82641,1.82641,0,1.411,2.96352,5.11362e+08,0,0,0,0,5.05117e+06,63625.3,0
76.2552,85.139,1.16976,0.01,0,2.70241,3.00481,0,0.563066,5.32224,2.32466e+06,0,0,0,0,4.31858e+06,-346600,0,99.0605,98.274,2.42514,0,0,2.12893,1.82653,0,1.41109,2.96352,5.12262e+08,0,0,0,0,5.88781e+06,899953,0
74.5695,85.139,1.10729,0.01,0,2.70259,3.00499,0,0.506431,5.32224,1.97807e+06,0,0,0,0,4.31888e+06,-346594,0,98.2325,98.274,2.29512,0,0,2.12904,1.82664,0,1.64481,2.96352,5.13162e+08,0,0,0,0,5.88812e+06,899957,0
72.7004,85.139,0.949624,0.01,0,2.77292,3.07532,0,0.506466,5.32224,1.63358e+06,0,0,0,0,4.43126e+06,-344486,0,97.5255,98.274,1.5368,0,0,2.17379,1.87139,0,1.6449,2.96352,5.14064e+08,0,0,0,0,6.01188e+06,901516,0
