0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
63.2821,72.29,1.74896,0.22,1,2.40786,2.71026,0,0.451052,3.6288,0,0,0,0,0,3.90686e+06,-360880,360880,99.3022,98.274,4.31827,0,1,1.88037,1.57797,0,1.45234,2.96352,1.32127e+08,0,0,0,0,5.28011e+06,904955,0
62.0944,72.29,1.897,0.2,1,2.53744,2.83984,0,0.451233,3.6288,0,0,0,0,0,4.11711e+06,-356935,356935,99.3022,98.274,3.81223,0,1,1.96628,1.66388,0,1.45278,2.96352,1.33035e+08,0,0,0,0,5.52134e+06,907993,0
60.7655,72.29,1.71641,0.28,1,2.53846,2.84086,0,0.475517,3.6288,0,0,0,0,0,4.11876e+06,-356904,356904,99.3022,98.274,3.94302,0,1,1.96688,1.66448,0,1.51915,2.96352,1.33943e+08,0,0,0,0,5.52301e+06,908014,0
59.323,72.29,1.58698,0.25,1,2.53948,2.84188,0,0.475707,3.6288,0,0,0,0,0,4.12041e+06,-356873,356873,99.3022,98.274,3.50786,0,1,1.96747,1.66507,0,1.51961,2.96352,1.34851e+08,0,0,0,0,5.52468e+06,908035,0
57.6856,72.29,1.38485,0.21,1,2.54049,2.84289,0,0.475898,3.6288,0,0,0,0,0,4.12205e+06,-356842,356842,99.3022,98.274,3.28548,0,1,1.96807,1.66567,0,1.52007,2.96352,1.35759e+08,0,0,0,0,5.52635e+06,908057,0
56.0066,72.29,1.30418,0.34,1,2.54151,2.84391,0,0.476088,3.6288,0,0,0,0,0,4.1237e+06,-356811,356811,99.2887,98.274,3.1363,0,1,1.96866,1.66626,0,1.52053,2.96352,1.36667e+08,0,0,0,0,5.52803e+06,908078,0
54.5881,72.29,1.53488,0.3,1,2.51705,2.81945,0,0.476279,3.6288,0,0,0,0,0,4.08401e+06,-357556,357556,99.1579,98.274,2.86868,0,1,2.01625,1.71385,0,1.52099,2.96352,1.37577e+08,0,0,0,0,5.66165e+06,909761,0
53.5407,72.29,1.90077,0.26,1,2.51805,2.82045,0,0.471694,3.6288,0,0,0,0,0,4.08565e+06,-357525,357525,98.9339,98.274,2.58547,0,1,2.01686,1.71446,0,1.55776,2.96352,1.38487e+08,0,0,0,0,5.66337e+06,909782,0
52.3494,72.29,1.75713,0.23,1,2.51906,2.82146,0,0.471883,3.6288,0,0,0,0,0,4.08728e+06,-357494,357494,98.6889,98.274,2.54008,0,1,2.01748,1.71508,0,1.55823,2.96352,1.39397e+08,0,0,0,0,5.66509e+06,909804,0
50.9959,72.29,1.5952,0.34,1,2.52007,2.82247,0,0.472072,3.6288,0,0,0,0,0,4.08892e+06,-357464,357464,98.4099,98.274,2.32937,0,1,2.01809,1.71569,0,1.5587,2.96352,1.40306e+08,0,0,0,0,5.66681e+06,909826,0
49.4498,72.29,1.46064,0.3,1,2.58697,2.88937,0,0.472261,3.6288,0,0,0,0,0,4.19747e+06,-355427,355427,98.0552,98.274,2.23285,0,1,2.06064,1.75824,0,1.55918,2.96352,1.41218e+08,0,0,0,0,5.7863e+06,911331,0
48.0043,72.29,1.55639,0.27,1,2.58801,2.89041,0,0.484799,3.6288,0,0,0,0,0,4.19915e+06,-355395,355395,97.6078,98.274,2.18837,0,1,2.06127,1.75887,0,1.59205,2.96352,1.42129e+08,0,0,0,0,5.78806e+06,911353,0
46.4259,72.29,1.42379,0.33,1,2.58904,2.89144,0,0.484992,3.6288,0,0,0,0,0,4.20082e+06,-355364,355364,97.133,98.274,2.13562,0,1,2.0619,1.7595,0,1.59254,2.96352,1.4304e+08,0,0,0,0,5.78983e+06,911375,0
44.7127,72.29,1.28917,0.29,1,2.59007,2.89247,0,0.485186,3.6288,0,0,0,0,0,4.2025e+06,-355332,355332,96.64,98.274,1.9523,0,1,2.06253,1.76013,0,1.59302,2.96352,1.43952e+08,0,0,0,0,5.79159e+06,911397,0
42.3534,72.29,1.12741,0.27,1,3.08675,3.08675,0,0.485379,3.6288,93982.2,0,0,0,0,5.00838e+06,93982.2,0,95.9935,98.274,1.9311,1,1,1.87935,1.91235,0,1.59351,2.96352,1.43927e+08,0,0,0,0,5.27722e+06,-25031.4,0
39.8198,72.29,0.973227,0.29,1,3.08785,3.08785,0,0.578457,3.6288,187998,0,0,0,0,5.01017e+06,94015.8,0,95.4053,98.274,1.50098,1,1,1.88002,1.91303,0,1.45198,2.96352,1.43902e+08,0,0,0,0,5.2791e+06,-25040.3,0
37.4261,72.29,1.1224,0.28,1,3.08895,3.08895,0,0.578663,3.6288,282047,0,0,0,0,5.01195e+06,94049.4,0,94.4858,98.274,1.55797,1,1,1.88069,1.91371,0,1.4525,2.96352,1.43877e+08,0,0,0,0,5.28099e+06,-25049.2,0
34.8124,72.29,0.901679,0.32,1,3.09006,3.09006,0,0.57887,3.6288,376130,0,0,0,0,5.01374e+06,94082.9,0,94.087,98.274,1.1077,1,1,1.88136,1.9144,0,1.45302,2.96352,1.43852e+08,0,0,0,0,5.28287e+06,-25058.2,0
32.4207,72.29,1.12296,0.29,1,3.09116,3.09116,0,0.579076,3.6288,470247,0,0,0,0,5.01553e+06,94116.5,0,93.3703,98.274,2.00872,1,1,1.88203,1.91508,0,1.45354,2.96352,1.43827e+08,0,0,0,0,5.28476e+06,-25067.1,0
30.1891,72.29,0.897731,0.33,1,2.69551,2.99791,0,0.579283,3.6288,118125,0,0,0,0,4.37358e+06,-352122,0,92.8588,98.274,1.40674,0,1,2.12599,1.82359,0,1.45406,2.96352,1.4474e+08,0,0,0,0,5.96979e+06,913642,0
28.759,72.29,1.71664,0.3,1,2.69658,2.99898,0,0.505139,3.6288,0,0,0,0,0,4.37532e+06,-352089,233964,92.4376,98.274,2.29751,0,1,2.12664,1.82424,0,1.64254,2.96352,1.45654e+08,0,0,0,0,5.97162e+06,913665,0
26.7051,72.29,1.09221,0.38,1,2.69765,3.00005,0,0.50534,3.6288,0,0,0,0,0,4.37705e+06,-352057,352057,91.4898,98.274,1.76527,0,1,2.12729,1.82489,0,1.64304,2.96352,1.46568e+08,0,0,0,0,5.97345e+06,913688,0
24.4559,72.29,0.895579,0.32,1,2.69872,3.00112,0,0.50554,3.6288,0,0,0,0,0,4.37879e+06,-352024,352024,91.0696,98.274,1.30553,0,1,2.12794,1.82554,0,1.64354,2.96352,1.47481e+08,0,0,0,0,5.97527e+06,913711,0
23.5474,72.29,2.20341,0.29,1,2.62224,2.92464,0,0.505741,3.6288,0,0,0,0,0,4.25469e+06,-354353,354353,90.7381,98.274,2.75112,0,1,2.04457,1.74217,0,1.64405,2.96352,1.48392e+08,0,0,0,0,5.74117e+06,910762,0
21.9446,72.29,1.529,0.36,1,2.62328,2.92568,0,0.491408,3.6288,0,0,0,0,0,4.25638e+06,-354321,354321,90.7057,98.274,2.79143,0,1,2.04519,1.74279,0,1.57963,2.96352,1.49303e+08,0,0,0,0,5.74291e+06,910784,0
19.8586,72.29,1.04302,0.35,1,2.62433,2.92673,0,0.491603,3.6288,0,0,0,0,0,4.25808e+06,-354289,354289,90.5012,98.274,2.13917,0,1,2.04581,1.74341,0,1.58011,2.96352,1.50214e+08,0,0,0,0,5.74466e+06,910806,0
19.8341,72.29,3.08962,0.35,1,2.62537,2.92777,0,0.491799,3.6288,0,0,0,0,0,4.25977e+06,-354258,354258,90.6963,98.274,3.49885,0,1,2.04643,1.74403,0,1.58059,2.96352,1.51124e+08,0,0,0,0,5.7464e+06,910828,0
21.8757,72.29,4.94857,0.34,1,2.40584,2.70824,0,0.491994,3.6288,0,0,0,0,0,3.90357e+06,-360942,360942,91.4939,98.274,5.09486,0,1,1.87181,1.56941,0,1.58107,2.96352,1.52029e+08,0,0,0,0,5.25606e+06,904652,0
22.0672,72.29,3.1099,0.35,1,2.4068,2.7092,0,0.450854,3.6288,0,0,0,0,0,3.90514e+06,-360912,360912,91.5313,98.274,2.71102,0,1,1.87237,1.56997,0,1.44616,2.96352,1.52934e+08,0,0,0,0,5.25763e+06,904672,0
21.9831,72.29,2.83768,0.34,1,2.40777,2.71017,0,0.451035,3.6288,0,0,0,0,0,3.90671e+06,-360883,360883,91.3967,98.274,2.61787,0,1,1.87293,1.57053,0,1.44659,2.96352,1.53839e+08,0,0,0,0,5.2592e+06,904691,0
21.8129,72.29,2.75359,0.35,1,2.40874,2.71114,0,0.451216,3.6288,0,0,0,0,0,3.90827e+06,-360853,360853,91.2139,98.274,2.48446,0,1,1.87349,1.57109,0,1.44702,2.96352,1.54743e+08,0,0,0,0,5.26077e+06,904711,0
22.8763,72.29,4.00552,0.4,1,2.4097,2.7121,0,0.451397,3.6288,0,0,0,0,0,3.90984e+06,-360824,360824,91.0451,98.274,2.86222,0,1,1.87405,1.57165,0,1.44746,2.96352,1.55648e+08,0,0,0,0,5.26234e+06,904731,0
24.9319,72.29,5.00415,0.41,1,2.4097,2.7121,0,0.451578,3.6288,0,0,0,0,0,3.90984e+06,-360824,360824,90.9889,98.274,3.28258,0,1,1.87405,1.57165,0,1.44789,2.96352,1.56553e+08,0,0,0,0,5.26234e+06,904731,0
25.5555,85.139,3.43373,0.46,1,2.2542,2.79803,0,0.451578,5.32224,326310,0,0,0,3.57914e+07,4.73379e+06,326310,0,91.0623,98.274,2.95865,0,0,1.92543,1.62303,0,1.44789,2.96352,1.57459e+08,0,0,0,9.72397e+06,5.40662e+06,906548,0
26.4129,85.139,3.66983,0.46,1,2.25507,2.79899,0,0.422437,5.32224,652934,0,0,0,0,4.73563e+06,326624,0,91.416,98.274,3.7642,0,0,1.92598,1.62358,0,1.48759,2.96352,1.58366e+08,0,0,0,0,5.40818e+06,906568,0
31.3759,85.139,7.77806,0.5,1,2.25595,2.79995,0,0.422601,5.32224,979871,0,0,0,0,4.73747e+06,326937,0,93.4926,98.274,8.56828,0,0,1.92654,1.62414,0,1.48802,2.96352,1.59272e+08,0,0,0,0,5.40974e+06,906588,0
36.3106,85.139,7.78288,0.51,1,2.25683,2.80091,0,0.422765,5.32224,1.30712e+06,0,0,0,0,4.73931e+06,327250,0,95.2903,98.274,9.33357,0,0,1.9271,1.6247,0,1.48845,2.96352,1.60179e+08,0,0,0,0,5.4113e+06,906607,0
39.8915,85.139,6.95799,0.42,1,2.77276,3.07516,0,0.422929,5.32224,957351,0,0,0,0,4.49892e+06,-349770,0,96.1915,98.274,7.67115,0,0,2.11875,1.81635,0,1.48888,2.96352,1.61092e+08,0,0,0,0,5.94946e+06,913386,0
41.7655,85.139,4.98387,0.47,1,2.50837,3.07621,0,0.519615,5.32224,1.37454e+06,0,0,0,0,5.26755e+06,417188,0,96.8961,98.274,5.52008,0,0,2.11937,1.81697,0,1.63695,2.96352,1.62006e+08,0,0,0,0,5.95121e+06,913408,0
42.5863,85.139,4.19713,0.39,1,2.77486,3.07726,0,0.470069,5.32224,1.02483e+06,0,0,0,0,4.50233e+06,-349706,0,97.7915,98.274,6.05616,0,0,2.11999,1.81759,0,1.63743,2.96352,1.62919e+08,0,0,0,0,5.95296e+06,913430,0
44.1393,85.139,4.91674,0.4,1,2.77592,3.07832,0,0.52001,5.32224,675159,0,0,0,0,4.50404e+06,-349674,0,98.5912,98.274,6.26305,0,0,2.12061,1.81821,0,1.63791,2.96352,1.63833e+08,0,0,0,0,5.9547e+06,913452,0
48.345,85.139,7.19651,0.42,1,2.38664,2.68904,0,0.520207,5.32224,313633,0,0,0,0,3.87243e+06,-361526,0,99.3022,98.274,8.62968,0,0,1.86443,1.56203,0,1.63839,2.96352,1.64737e+08,0,0,0,0,5.23535e+06,904391,0
51.4327,85.139,6.1065,0.38,1,2.38756,2.68996,0,0.447257,5.32224,0,0,0,0,0,3.87392e+06,-361498,47865,99.3022,98.274,9.24608,0,0,1.86497,1.56257,0,1.44046,2.96352,1.65641e+08,0,0,0,0,5.23685e+06,904410,0
55.6824,85.139,7.27736,0.36,1,2.38848,2.69088,0,0.447429,5.32224,0,0,0,0,0,3.87541e+06,-361470,361470,99.3022,98.274,8.54138,0,0,1.8655,1.5631,0,1.44087,2.96352,1.66546e+08,0,0,0,0,5.23835e+06,904429,0
59.2548,85.139,6.58392,0.32,1,2.3894,2.6918,0,0.447602,5.32224,0,0,0,0,0,3.87691e+06,-361442,361442,99.3022,98.274,9.23571,0,0,1.86604,1.56364,0,1.44129,2.96352,1.6745e+08,0,0,0,0,5.23985e+06,904448,0
62.952,85.139,6.72922,0.37,1,2.39032,2.69272,0,0.447774,5.32224,0,0,0,0,0,3.8784e+06,-361414,361414,99.3022,98.274,8.84486,0,0,1.86657,1.56417,0,1.4417,2.96352,1.68355e+08,0,0,0,0,5.24135e+06,904467,0
64.6819,85.139,4.88401,0.31,1,2.48967,2.79207,0,0.447947,5.32224,0,0,0,0,0,4.03958e+06,-358389,358389,99.3022,98.274,6.88727,0,0,1.93004,1.62764,0,1.44211,2.96352,1.69262e+08,0,0,0,0,5.41957e+06,906711,0
64.9093,85.139,3.38327,0.31,1,2.49062,2.79302,0,0.466563,5.32224,0,0,0,0,0,4.04113e+06,-358360,358360,99.3022,98.274,5.63226,0,0,1.9306,1.6282,0,1.49115,2.96352,1.70168e+08,0,0,0,0,5.42113e+06,906731,0
65.3282,85.139,3.5761,0.34,1,2.49158,2.79398,0,0.466742,5.32224,0,0,0,0,0,4.04268e+06,-358331,358331,99.3022,98.274,5.47146,0,0,1.93115,1.62875,0,1.49158,2.96352,1.71075e+08,0,0,0,0,5.42269e+06,906751,0
65.0343,85.139,2.8651,0.28,1,2.49253,2.79493,0,0.466921,5.32224,0,0,0,0,0,4.04423e+06,-358302,358302,99.3022,98.274,5.04794,0,0,1.93171,1.62931,0,1.49201,2.96352,1.71982e+08,0,0,0,0,5.42426e+06,906770,0
64.7524,85.139,2.79251,0.37,1,2.45495,2.75735,0,0.4671,5.32224,0,0,0,0,0,3.98326e+06,-359446,359446,99.3022,98.274,3.11568,0,0,1.90779,1.60539,0,1.49244,2.96352,1.72888e+08,0,0,0,0,5.35709e+06,905924,0
64.3547,85.139,2.62647,0.36,1,2.45589,2.75829,0,0.460058,5.32224,0,0,0,0,0,3.98479e+06,-359418,359418,99.3022,98.274,3.08171,0,0,1.90834,1.60594,0,1.47396,2.96352,1.73794e+08,0,0,0,0,5.35863e+06,905944,0
63.8599,85.139,2.5298,0.37,1,2.45684,2.75924,0,0.460235,5.32224,0,0,0,0,0,3.98632e+06,-359389,359389,99.3022,98.274,3.18079,0,0,1.90889,1.60649,0,1.47438,2.96352,1.747e+08,0,0,0,0,5.36018e+06,905963,0
63.3941,85.139,2.55823,0.36,1,2.45778,2.76018,0,0.460411,5.32224,0,0,0,0,0,3.98785e+06,-359360,359360,99.3022,98.274,3.00389,0,0,1.90944,1.60704,0,1.47481,2.96352,1.75606e+08,0,0,0,0,5.36172e+06,905983,0
62.7168,85.139,2.43619,0.33,1,2.5897,2.8921,0,0.460588,5.32224,0,0,0,0,0,4.2019e+06,-355343,355343,99.3022,98.274,2.82706,0,0,1.9969,1.6945,0,1.47523,2.96352,1.76515e+08,0,0,0,0,5.60732e+06,909076,0
61.8474,85.139,2.22726,0.31,1,2.59069,2.89309,0,0.48531,5.32224,0,0,0,0,0,4.2035e+06,-355313,355313,99.2895,98.274,2.62172,0,0,1.99748,1.69508,0,1.54281,2.96352,1.77424e+08,0,0,0,0,5.60894e+06,909097,0
60.7033,85.139,1.95247,0.27,1,2.59168,2.89408,0,0.485495,5.32224,0,0,0,0,0,4.20511e+06,-355283,355283,99.2108,98.274,2.60303,0,0,1.99806,1.69566,0,1.54325,2.96352,1.78333e+08,0,0,0,0,5.61057e+06,909117,0
59.386,85.139,1.779,0.22,1,2.59267,2.89507,0,0.485681,5.32224,0,0,0,0,0,4.20671e+06,-355253,355253,99.058,98.274,2.38869,0,0,1.99864,1.69624,0,1.5437,2.96352,1.79242e+08,0,0,0,0,5.61219e+06,909138,0
58.1054,85.139,1.79072,0.35,1,2.59366,2.89606,0,0.485866,5.32224,0,0,0,0,0,4.20831e+06,-355223,355223,98.886,98.274,2.40332,0,0,1.99922,1.69682,0,1.54415,2.96352,1.80151e+08,0,0,0,0,5.61382e+06,909158,0
57.0105,85.139,1.95547,0.31,1,2.5687,2.8711,0,0.486051,5.32224,0,0,0,0,0,4.16782e+06,-355983,355983,98.9099,98.274,3.08152,0,0,2.04765,1.74525,0,1.5446,2.96352,1.81062e+08,0,0,0,0,5.74981e+06,910871,0
55.8178,85.139,1.85756,0.28,1,2.56968,2.87208,0,0.481374,5.32224,0,0,0,0,0,4.16941e+06,-355953,355953,98.904,98.274,2.90895,0,0,2.04824,1.74584,0,1.58201,2.96352,1.81973e+08,0,0,0,0,5.75149e+06,910892,0
54.55,85.139,1.76777,0.26,1,2.57066,2.87306,0,0.481558,5.32224,0,0,0,0,0,4.171e+06,-355923,355923,98.827,98.274,2.83574,0,0,2.04884,1.74644,0,1.58247,2.96352,1.82884e+08,0,0,0,0,5.75316e+06,910913,0
53.1763,85.139,1.66258,0.33,1,2.57164,2.87404,0,0.481741,5.32224,0,0,0,0,0,4.17259e+06,-355893,355893,98.7308,98.274,2.85565,0,0,2.04944,1.74704,0,1.58293,2.96352,1.83795e+08,0,0,0,0,5.75483e+06,910934,0
51.7861,85.139,1.70179,0.29,1,2.63972,2.94212,0,0.481925,5.32224,0,0,0,0,0,4.28305e+06,-353821,353821,98.8186,98.274,2.88534,0,0,2.09274,1.79034,0,1.58339,2.96352,1.84707e+08,0,0,0,0,5.87642e+06,912466,0
50.4489,85.139,1.75309,0.26,1,2.64072,2.94312,0,0.494683,5.32224,0,0,0,0,0,4.28468e+06,-353790,353790,98.8579,98.274,3.00129,0,0,2.09335,1.79095,0,1.61685,2.96352,1.8562e+08,0,0,0,0,5.87814e+06,912488,0
48.98,85.139,1.62138,0.31,1,2.64172,2.94412,0,0.494871,5.32224,0,0,0,0,0,4.28631e+06,-353760,353760,98.8247,98.274,2.86494,0,0,2.09396,1.79156,0,1.61732,2.96352,1.86532e+08,0,0,0,0,5.87985e+06,912509,0
47.366,85.139,1.47631,0.28,1,2.64273,2.94513,0,0.495059,5.32224,0,0,0,0,0,4.28794e+06,-353729,353729,98.7432,98.274,2.54977,0,0,2.09457,1.79217,0,1.61779,2.96352,1.87445e+08,0,0,0,0,5.88157e+06,912531,0
45.6279,85.139,1.53782,0.23,1,2.84049,3.14289,0,0.495247,5.32224,0,0,0,0,0,4.60882e+06,-347708,347708,98.8748,98.274,3.50116,0,0,2.24953,1.94713,0,1.61826,2.96352,1.88363e+08,0,0,0,0,6.3167e+06,918012,0
43.6541,85.139,1.3037,0.29,1,2.84157,3.14397,0,0.532308,5.32224,0,0,0,0,0,4.61056e+06,-347675,347675,98.9241,98.274,3.16252,0,0,2.2502,1.9478,0,1.73799,2.96352,1.89281e+08,0,0,0,0,6.31857e+06,918035,0
42.2425,85.139,1.86578,0.26,1,2.84264,3.14504,0,0.532509,5.32224,0,0,0,0,0,4.6123e+06,-347642,347642,99.1252,98.274,3.66559,0,0,2.25086,1.94846,0,1.7385,2.96352,1.90199e+08,0,0,0,0,6.32043e+06,918059,0
41.6517,85.139,2.70871,0.24,1,2.84371,3.14611,0,0.53271,5.32224,0,0,0,0,0,4.61404e+06,-347610,347610,99.3022,98.274,4.26836,0,0,2.25152,1.94912,0,1.73901,2.96352,1.91117e+08,0,0,0,0,6.3223e+06,918082,0
40.37,85.139,2.01272,0.24,1,2.84478,3.14718,0,0.532911,5.32224,0,0,0,0,0,4.61578e+06,-347577,347577,99.3022,98.274,3.53662,0,0,2.25219,1.94979,0,1.73953,2.96352,1.92035e+08,0,0,0,0,6.32417e+06,918106,0
39.9868,85.139,2.83097,0.25,1,2.7498,3.0522,0,0.533112,5.32224,0,0,0,0,0,4.46166e+06,-350469,350469,99.3022,98.274,4.08442,0,0,2.15901,1.85661,0,1.74004,2.96352,1.9295e+08,0,0,0,0,6.06251e+06,914810,0
39.2095,85.139,2.46408,0.26,1,2.75084,3.05324,0,0.515312,5.32224,0,0,0,0,0,4.46335e+06,-350437,350437,99.3022,98.274,3.9645,0,0,2.15964,1.85724,0,1.66805,2.96352,1.93865e+08,0,0,0,0,6.06429e+06,914832,0
38.8108,85.139,2.84966,0.25,1,2.75188,3.05428,0,0.515507,5.32224,0,0,0,0,0,4.46504e+06,-350406,350406,99.3022,98.274,6.58802,0,0,2.16027,1.85787,0,1.66854,2.96352,1.9478e+08,0,0,0,0,6.06607e+06,914855,0
38.3064,85.139,2.74459,0.25,1,2.75292,3.05532,0,0.515702,5.32224,0,0,0,0,0,4.46673e+06,-350374,350374,99.3022,98.274,6.15559,0,0,2.16091,1.85851,0,1.66903,2.96352,1.95694e+08,0,0,0,0,6.06785e+06,914877,0
37.4891,85.139,2.39759,0.24,1,2.67501,2.97741,0,0.515897,5.32224,0,0,0,0,0,4.34031e+06,-352746,352746,99.3022,98.274,3.40244,0,0,2.076,1.7736,0,1.66952,2.96352,1.96606e+08,0,0,0,0,5.82943e+06,911874,0
37.8552,85.139,3.59839,0.25,1,2.67602,2.97842,0,0.501296,5.32224,0,0,0,0,0,4.34195e+06,-352715,352715,99.3022,98.274,4.81364,0,0,2.07661,1.77421,0,1.60392,2.96352,1.97518e+08,0,0,0,0,5.83113e+06,911895,0
36.9397,85.139,2.31864,0.25,1,2.67704,2.97944,0,0.501486,5.32224,0,0,0,0,0,4.3436e+06,-352684,352684,99.3022,98.274,4.07617,0,0,2.07721,1.77481,0,1.60439,2.96352,1.9843e+08,0,0,0,0,5.83282e+06,911917,0
38.25,85.139,4.59626,0.25,1,2.67805,2.98045,0,0.501676,5.32224,0,0,0,0,0,4.34525e+06,-352654,352654,99.3022,98.274,4.62259,0,0,2.07781,1.77541,0,1.60485,2.96352,1.99342e+08,0,0,0,0,5.83452e+06,911938,0
42.1418,85.139,6.94769,0.26,1,2.45453,2.75693,0,0.501867,5.32224,0,0,0,0,0,3.98257e+06,-359459,359459,99.3022,98.274,5.36605,0,0,1.90002,1.59762,0,1.60532,2.96352,2.00248e+08,0,0,0,0,5.33528e+06,905650,0
43.5634,85.139,4.47485,0.25,1,2.45546,2.75786,0,0.459978,5.32224,0,0,0,0,0,3.98409e+06,-359431,359431,99.3022,98.274,4.68098,0,0,1.90057,1.59817,0,1.46796,2.96352,2.01153e+08,0,0,0,0,5.33681e+06,905669,0
45.0414,85.139,4.5357,0.26,1,2.4564,2.7588,0,0.460154,5.32224,0,0,0,0,0,3.98562e+06,-359402,359402,99.3022,98.274,4.79772,0,0,1.90111,1.59871,0,1.46838,2.96352,2.02059e+08,0,0,0,0,5.33834e+06,905688,0
48.6044,85.139,6.62022,0.28,1,2.45734,2.75974,0,0.46033,5.32224,0,0,0,0,0,3.98714e+06,-359373,359373,99.3022,98.274,7.60785,0,0,1.90166,1.59926,0,1.4688,2.96352,2.02965e+08,0,0,0,0,5.33986e+06,905707,0
52.5176,85.139,6.94752,0.27,1,2.45828,2.76068,0,0.460506,5.32224,0,0,0,0,0,3.98866e+06,-359345,359345,99.3022,98.274,9.94254,0,0,1.9022,1.5998,0,1.46922,2.96352,2.03871e+08,0,0,0,0,5.34139e+06,905727,0
58.0095,85.139,8.67271,0.04,0,2.54571,2.84811,0,0.460682,5.32224,0,0,0,0,3.57914e+07,4.13052e+06,-356683,356683,99.3022,98.274,10.4647,0,0,1.95447,1.65207,0,1.46964,2.96352,2.04778e+08,0,0,0,9.72397e+06,5.48818e+06,907576,0
64.1093,85.139,9.29554,0.03,0,2.54664,2.84904,0,0.477066,5.32224,0,0,0,0,0,4.13203e+06,-356655,356655,99.3022,98.274,12.5427,0,0,1.95501,1.65261,0,1.51003,2.96352,2.05686e+08,0,0,0,0,5.4897e+06,907595,0
78.2035,85.139,9.64025,0.01,0,2.54757,2.84997,0,0.47724,5.32224,0,0,0,0,0,4.13354e+06,-356626,356626,99.3022,98.274,9.69303,0,0,1.95555,1.65315,0,1.51044,2.96352,2.06593e+08,0,0,0,0,5.49121e+06,907614,0
85.139,85.139,13.5194,0,0,2.8509,2.8509,0,0.477414,5.32224,86801.4,0,0,0,0,4.6257e+06,86801.4,0,99.3022,98.274,14.877,0,0,1.65369,1.65369,0,1.51086,2.96352,2.06652e+08,0,0,0,0,4.64359e+06,58491.3,0
85.139,85.139,12.7248,0,0,3.12999,3.12999,0,0.534259,5.32224,182100,0,0,0,0,5.07854e+06,95298.9,0,99.3022,98.274,12.6592,0,0,1.84874,1.84874,0,1.27764,2.96352,2.06717e+08,0,0,0,0,5.19127e+06,65389.9,0
85.139,85.139,17.1332,0,0,3.13101,3.13101,0,0.586561,5.32224,277430,0,0,0,0,5.0802e+06,95330,0,99.3022,98.274,12.532,0,0,1.84934,1.84934,0,1.42833,2.96352,2.06783e+08,0,0,0,0,5.19296e+06,65411.3,0
85.139,85.139,7.11863,0,0,3.13204,3.13204,0,0.586752,5.32224,372791,0,0,0,0,5.08186e+06,95361.1,0,99.3022,98.274,6.26892,0,0,1.84994,1.84994,0,1.4288,2.96352,2.06848e+08,0,0,0,0,5.19466e+06,65432.6,0
85.139,85.139,5.79959,0,0,3.13306,3.13306,0,0.586944,5.32224,468184,0,0,0,0,5.08352e+06,95392.3,0,99.3022,98.274,6.30169,0,0,1.85055,1.85055,0,1.42927,2.96352,2.06913e+08,0,0,0,0,5.19635e+06,65454,0
85.139,85.139,8.50568,0,0,2.73682,2.73682,0,0.587135,5.32224,551512,0,0,0,0,4.4406e+06,83327.9,0,99.3022,98.274,11.2637,0,0,1.58979,1.58979,0,1.42973,2.96352,2.0697e+08,0,0,0,0,4.46413e+06,56230.8,0
85.139,85.139,8.52595,0,0,2.73771,2.73771,0,0.51288,5.32224,634867,0,0,0,0,4.44205e+06,83355.1,0,99.3022,98.274,9.58298,0,0,1.5903,1.5903,0,1.22827,2.96352,2.07026e+08,0,0,0,0,4.46559e+06,56249.2,0
85.139,85.139,7.50989,0,0,2.7386,2.7386,0,0.513047,5.32224,718249,0,0,0,0,4.4435e+06,83382.3,0,99.3022,98.274,6.66074,0,0,1.59082,1.59082,0,1.22867,2.96352,2.07082e+08,0,0,0,0,4.46705e+06,56267.5,0
85.139,85.139,5.55808,0,0,2.7395,2.7395,0,0.513214,5.32224,801658,0,0,0,0,4.44495e+06,83409.5,0,99.3022,98.274,4.47518,0,0,1.59134,1.59134,0,1.22907,2.96352,2.07139e+08,0,0,0,0,4.4685e+06,56285.9,0
85.139,85.139,5.48013,0,0,2.74039,2.74039,0,0.513382,5.32224,885095,0,0,0,0,4.4464e+06,83436.7,0,99.3022,98.274,5.01662,0,0,1.59186,1.59186,0,1.22947,2.96352,2.07195e+08,0,0,0,0,4.46996e+06,56304.3,0
85.139,85.139,5.10705,0,0,2.84145,2.84145,0,0.513549,5.32224,971609,0,0,0,0,4.61036e+06,86513.5,0,99.3022,98.274,3.99926,0,0,1.65643,1.65643,0,1.22987,2.96352,2.07253e+08,0,0,0,0,4.65126e+06,58587.9,0
85.139,85.139,6.88665,0,0,2.84237,2.84237,0,0.532487,5.32224,1.05815e+06,0,0,0,0,4.61187e+06,86541.7,0,99.3022,98.274,5.83729,0,0,1.65697,1.65697,0,1.27975,2.96352,2.07312e+08,0,0,0,0,4.65277e+06,58607,0
