0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.8177,85.139,1.89142,0.02,0,2.46509,2.76749,0,0.504068,5.32224,2.04008e+06,0,0,0,0,4.13751e+06,-371511,0,98.0407,98.274,2.44504,0,0,1.90614,1.60374,0,1.61073,2.96352,2.72797e+08,0,0,0,0,5.53688e+06,937076,0
66.715,85.139,2.68755,0.02,0,2.46573,2.76813,0,0.461958,5.32224,1.66859e+06,0,0,0,0,4.13858e+06,-371491,0,97.6012,98.274,2.43049,0,0,1.90651,1.60411,0,1.47269,2.96352,2.73734e+08,0,0,0,0,5.53795e+06,937089,0
66.5722,85.139,2.70912,0.02,0,2.46636,2.76876,0,0.462077,5.32224,1.29712e+06,0,0,0,0,4.13965e+06,-371471,0,97.6996,98.274,2.20322,0,0,1.90688,1.60448,0,1.47297,2.96352,2.74671e+08,0,0,0,0,5.53902e+06,937103,0
65.8193,85.139,2.11264,0.02,0,2.467,2.7694,0,0.462196,5.32224,925672,0,0,0,0,4.14072e+06,-371451,0,96.7902,98.274,2.47428,0,0,1.90725,1.60485,0,1.47326,2.96352,2.75608e+08,0,0,0,0,5.54009e+06,937116,0
64.4506,85.139,1.36842,0.02,0,2.46764,2.77004,0,0.462316,5.32224,554242,0,0,0,0,4.14179e+06,-371431,0,96.0128,98.274,1.42211,0,0,1.90762,1.60522,0,1.47354,2.96352,2.76545e+08,0,0,0,0,5.54117e+06,937130,0
63.7694,85.139,2.10879,0.01,0,2.55506,2.85746,0,0.462435,5.32224,185565,0,0,0,3.85691e+07,4.28852e+06,-368677,0,95.1779,98.274,1.58183,0,0,1.9599,1.6575,0,1.47383,2.96352,2.77485e+08,0,0,0,1.04786e+07,5.69301e+06,939042,0
63.8186,85.139,2.80211,0.02,0,2.55569,2.85809,0,0.478818,5.32224,0,0,0,0,0,4.28957e+06,-368657,183093,94.7676,98.274,1.73699,0,0,1.96026,1.65786,0,1.51422,2.96352,2.78424e+08,0,0,0,0,5.69408e+06,939056,0
64.0124,85.139,2.99895,0.02,0,2.55632,2.85872,0,0.478936,5.32224,0,0,0,0,0,4.29063e+06,-368637,368637,94.7763,98.274,2.20454,0,0,1.96063,1.65823,0,1.5145,2.96352,2.79363e+08,0,0,0,0,5.69514e+06,939069,0
67.3187,85.139,6.36127,0.03,0,2.55695,2.85935,0,0.479054,5.32224,0,0,0,0,0,4.29169e+06,-368618,368618,95.6688,98.274,5.02109,0,0,1.96099,1.65859,0,1.51478,2.96352,2.80302e+08,0,0,0,0,5.6962e+06,939083,0
69.9473,85.139,5.95509,0.01,0,2.83654,3.13894,0,0.479172,5.32224,0,0,0,0,0,4.76096e+06,-359812,359812,96.1593,98.274,4.85748,0,0,2.15642,1.85402,0,1.51506,2.96352,2.81248e+08,0,0,0,0,6.26386e+06,946233,0
73.6284,85.139,7.28747,0,0,3.13963,3.13963,0,0.531567,5.32224,98885.7,0,0,0,0,5.26968e+06,98885.7,0,96.4933,98.274,3.40654,0,0,1.85443,1.85443,0,1.66605,2.96352,2.81316e+08,0,0,0,0,5.38665e+06,67851,0
75.2853,85.139,5.28458,0,0,3.14032,3.14032,0,0.588366,5.32224,197793,0,0,0,0,5.27085e+06,98907.5,0,97.0486,98.274,3.74331,0,0,1.85484,1.85484,0,1.43273,2.96352,2.81384e+08,0,0,0,0,5.38784e+06,67866,0
77.1153,85.139,5.38945,0,0,3.14101,3.14101,0,0.588496,5.32224,296722,0,0,0,0,5.27201e+06,98929.3,0,97.3606,98.274,3.26956,0,0,1.85525,1.85525,0,1.43305,2.96352,2.81452e+08,0,0,0,0,5.38903e+06,67880.9,0
79.7622,85.139,5.88263,0,0,2.74347,2.74347,0,0.588626,5.32224,383131,0,0,0,0,4.60476e+06,86408.4,0,98.1601,98.274,3.97002,0,0,1.59365,1.59365,0,1.43336,2.96352,2.8151e+08,0,0,0,0,4.62917e+06,58309.6,0
83.9114,85.139,7.5261,0,0,2.74408,2.74408,0,0.514127,5.32224,469558,0,0,0,0,4.60578e+06,86427.5,0,99.3022,98.274,6.17751,0,0,1.594,1.594,0,1.23126,2.96352,2.81568e+08,0,0,0,0,4.63019e+06,58322.5,0
85.139,85.139,6.15122,0,0,2.74468,2.74468,0,0.51424,5.32224,556005,0,0,0,0,4.60679e+06,86446.5,0,99.1859,98.274,4.07634,0,0,1.59436,1.59436,0,1.23153,2.96352,2.81627e+08,0,0,0,0,4.63121e+06,58335.3,0
85.139,85.139,4.40888,0,0,2.74529,2.74529,0,0.514354,5.32224,642470,0,0,0,0,4.60781e+06,86465.6,0,98.9266,98.274,3.36663,0,0,1.59471,1.59471,0,1.2318,2.96352,2.81685e+08,0,0,0,0,4.63223e+06,58348.2,0
85.139,85.139,4.44988,0,0,2.7459,2.7459,0,0.514467,5.32224,728955,0,0,0,0,4.60883e+06,86484.7,0,99.2488,98.274,2.74157,0,0,1.59506,1.59506,0,1.23207,2.96352,2.81743e+08,0,0,0,0,4.63325e+06,58361.1,0
85.139,85.139,4.46596,0,0,2.84685,2.84685,0,0.514581,5.32224,818619,0,0,0,0,4.77828e+06,89664.4,0,99.3022,98.274,3.52633,0,0,1.65958,1.65958,0,1.23234,2.96352,2.81804e+08,0,0,0,0,4.82066e+06,60721.7,0
85.139,85.139,6.90958,0,0,2.84748,2.84748,0,0.5335,5.32224,908304,0,0,0,0,4.77933e+06,89684.2,0,99.3022,98.274,5.35984,0,0,1.65994,1.65994,0,1.28219,2.96352,2.81865e+08,0,0,0,0,4.82172e+06,60735.1,0
85.139,85.139,6.08552,0,0,2.84811,2.84811,0,0.533618,5.32224,998008,0,0,0,0,4.78038e+06,89703.9,0,99.3022,98.274,5.01785,0,0,1.66031,1.66031,0,1.28247,2.96352,2.81925e+08,0,0,0,0,4.82279e+06,60748.5,0
85.139,85.139,4.64471,0,0,2.84874,2.84874,0,0.533735,5.32224,1.08773e+06,0,0,0,0,4.78144e+06,89723.7,0,99.3022,98.274,3.7221,0,0,1.66068,1.66068,0,1.28275,2.96352,2.81986e+08,0,0,0,0,4.82385e+06,60761.9,0
85.139,85.139,4.59398,0,0,2.81009,2.81009,0,0.533853,5.32224,1.17624e+06,0,0,0,0,4.71658e+06,88506.6,0,99.3022,98.274,4.72982,0,0,1.6361,1.6361,0,1.28304,2.96352,2.82046e+08,0,0,0,0,4.75246e+06,59862.6,0
85.139,85.139,4.09305,0,0,2.81071,2.81071,0,0.526611,5.32224,1.26476e+06,0,0,0,0,4.71762e+06,88526.1,0,99.3022,98.274,4.16774,0,0,1.63646,1.63646,0,1.26405,2.96352,2.82106e+08,0,0,0,0,4.75351e+06,59875.8,0
85.139,85.139,3.46174,0,0,2.81133,2.81133,0,0.526727,5.32224,1.35331e+06,0,0,0,0,4.71866e+06,88545.6,0,99.3022,98.274,3.72774,0,0,1.63682,1.63682,0,1.26433,2.96352,2.82166e+08,0,0,0,0,4.75455e+06,59889,0
85.0378,85.139,3.06415,0,0,2.81195,2.81195,0,0.526843,5.32224,1.44187e+06,0,0,0,0,4.7197e+06,88565.1,0,99.3022,98.274,3.27143,0,0,1.63718,1.63718,0,1.26461,2.96352,2.82226e+08,0,0,0,0,4.7556e+06,59902.2,0
84.5796,85.139,2.79168,0,0,2.94599,2.94599,0,0.52696,5.32224,1.53466e+06,0,0,0,0,4.94468e+06,92786.9,0,99.3022,98.274,2.99355,0,0,1.72608,1.72608,0,1.26489,2.96352,2.82289e+08,0,0,0,0,5.01382e+06,63154.8,0
84.0013,85.139,2.58148,0,0,2.94664,2.94664,0,0.552079,5.32224,1.62747e+06,0,0,0,0,4.94577e+06,92807.3,0,99.3022,98.274,2.77424,0,0,1.72646,1.72646,0,1.33357,2.96352,2.82352e+08,0,0,0,0,5.01492e+06,63168.7,0
83.3294,85.139,2.47446,0,0,2.94729,2.94729,0,0.5522,5.32224,1.7203e+06,0,0,0,0,4.94686e+06,92827.8,0,99.3022,98.274,2.75378,0,0,1.72684,1.72684,0,1.33386,2.96352,2.82415e+08,0,0,0,0,5.01603e+06,63182.6,0
82.5373,85.139,2.34953,0,0,2.94794,2.94794,0,0.552322,5.32224,1.81314e+06,0,0,0,0,4.94795e+06,92848.2,0,99.3022,98.274,2.84447,0,0,1.72722,1.72722,0,1.33415,2.96352,2.82478e+08,0,0,0,0,5.01713e+06,63196.5,0
81.5725,85.139,2.18061,0,0,2.94859,2.94859,0,0.552444,5.32224,1.90601e+06,0,0,0,0,4.94904e+06,92868.7,0,99.2936,98.274,2.73061,0,0,1.7276,1.7276,0,1.33445,2.96352,2.82542e+08,0,0,0,0,5.01824e+06,63210.5,0
81.1719,85.139,2.67684,0,0,2.92282,2.92282,0,0.552566,5.32224,1.99807e+06,0,0,0,0,4.90579e+06,92057.2,0,99.3022,98.274,3.12861,0,0,1.77669,1.77669,0,1.33474,2.96352,2.82607e+08,0,0,0,0,5.16085e+06,65006.8,0
80.9074,85.139,2.82352,0,0,2.92347,2.92347,0,0.547737,5.32224,2.09015e+06,0,0,0,0,4.90687e+06,92077.5,0,99.3022,98.274,3.12067,0,0,1.77708,1.77708,0,1.37267,2.96352,2.82672e+08,0,0,0,0,5.16198e+06,65021.1,0
80.4275,85.139,2.60451,0,0,2.92411,2.92411,0,0.547858,5.32224,2.18225e+06,0,0,0,0,4.90795e+06,92097.8,0,99.3022,98.274,3.09975,0,0,1.77747,1.77747,0,1.37297,2.96352,2.82737e+08,0,0,0,0,5.16312e+06,65035.4,0
79.7296,85.139,2.37808,0,0,2.92476,2.92476,0,0.547979,5.32224,2.27436e+06,0,0,0,0,4.90904e+06,92118.1,0,99.3022,98.274,2.77217,0,0,1.77787,1.77787,0,1.37328,2.96352,2.82802e+08,0,0,0,0,5.16426e+06,65049.7,0
78.9344,85.139,2.30371,0,0,2.99367,2.99367,0,0.548099,5.32224,2.36865e+06,0,0,0,0,5.02471e+06,94288.7,0,99.3022,98.274,2.83549,0,0,1.82171,1.82171,0,1.37358,2.96352,2.82868e+08,0,0,0,0,5.29162e+06,66653.9,0
78.0161,85.139,2.18066,0,0,2.99433,2.99433,0,0.561015,5.32224,2.46296e+06,0,0,0,0,5.02582e+06,94309.5,0,99.143,98.274,2.65722,0,0,1.82211,1.82211,0,1.40745,2.96352,2.82935e+08,0,0,0,0,5.29278e+06,66668.6,0
76.9738,85.139,2.02295,0,0,2.99499,2.99499,0,0.561138,5.32224,2.55729e+06,0,0,0,0,5.02692e+06,94330.3,0,98.9371,98.274,2.54876,0,0,1.82251,1.82251,0,1.40776,2.96352,2.83002e+08,0,0,0,0,5.29395e+06,66683.3,0
75.7675,85.139,1.84193,0,0,2.99565,2.99565,0,0.561262,5.32224,2.65164e+06,0,0,0,0,5.02803e+06,94351,0,98.7001,98.274,2.24527,0,0,1.82291,1.82291,0,1.40807,2.96352,2.83068e+08,0,0,0,0,5.29511e+06,66698,0
74.7175,85.139,2.14915,0,0,3.19642,3.19642,0,0.561385,5.32224,2.75232e+06,0,0,0,0,5.36501e+06,100675,0,98.526,98.274,3.15231,0,0,1.9803,1.9803,0,1.40838,2.96352,2.83141e+08,0,0,0,0,5.75227e+06,72456.4,0
73.7045,85.139,2.16613,0,0,3.19713,3.19713,0,0.59901,5.32224,2.85301e+06,0,0,0,0,5.36619e+06,100697,0,98.3929,98.274,3.05981,0,0,1.98073,1.98073,0,1.52998,2.96352,2.83213e+08,0,0,0,0,5.75354e+06,72472.3,0
73.0311,85.139,2.24512,0.01,0,2.89543,3.19783,0,0.599142,5.32224,2.49506e+06,0,0,0,0,4.85982e+06,-357957,0,98.0508,98.274,2.69798,0,0,2.28357,1.98117,0,1.53031,2.96352,2.84164e+08,0,0,0,0,6.6332e+06,950885,0
71.6547,85.139,1.53851,0.01,0,2.89614,3.19854,0,0.542604,5.32224,2.13712e+06,0,0,0,0,4.861e+06,-357935,0,97.5644,98.274,2.15316,0,0,2.28401,1.98161,0,1.76429,2.96352,2.85115e+08,0,0,0,0,6.63447e+06,950901,0
70.0832,85.139,1.36737,0.01,0,2.89684,3.19924,0,0.542736,5.32224,1.77921e+06,0,0,0,0,4.86218e+06,-357912,0,97.0987,98.274,2.19379,0,0,2.28444,1.98204,0,1.76462,2.96352,2.86066e+08,0,0,0,0,6.63573e+06,950917,0
69.0616,85.139,1.79366,0.01,0,2.79991,3.10231,0,0.542868,5.32224,1.41825e+06,0,0,0,0,4.69949e+06,-360965,0,96.7535,98.274,2.44006,0,0,2.18949,1.88709,0,1.76496,2.96352,2.87014e+08,0,0,0,0,6.35993e+06,947443,0
68.2116,85.139,2.02191,0.01,0,2.80059,3.10299,0,0.524703,5.32224,1.0573e+06,0,0,0,0,4.70064e+06,-360944,0,96.6609,98.274,2.82956,0,0,2.18991,1.88751,0,1.6916,2.96352,2.87961e+08,0,0,0,0,6.36114e+06,947458,0
67.6255,85.139,2.31146,0.02,0,2.80128,3.10368,0,0.524831,5.32224,696380,0,0,0,0,4.70178e+06,-360922,0,96.8856,98.274,3.64981,0,0,2.19032,1.88792,0,1.69192,2.96352,2.88908e+08,0,0,0,0,6.36235e+06,947473,0
66.9496,85.139,2.24316,0.02,0,2.80196,3.10436,0,0.52496,5.32224,335479,0,0,0,0,4.70293e+06,-360901,0,97.0877,98.274,3.57007,0,0,2.19074,1.88834,0,1.69224,2.96352,2.89856e+08,0,0,0,0,6.36355e+06,947489,0
66.4183,85.139,2.40713,0.02,0,2.72243,3.02483,0,0.525088,5.32224,0,0,0,0,0,4.56945e+06,-363405,27926,97.5366,98.274,4.10081,0,0,2.10425,1.80185,0,1.69257,2.96352,2.908e+08,0,0,0,0,6.11233e+06,944324,0
65.951,85.139,2.45792,0.02,0,2.7231,3.0255,0,0.510184,5.32224,0,0,0,0,0,4.57057e+06,-363384,363384,97.5128,98.274,2.39436,0,0,2.10465,1.80225,0,1.62575,2.96352,2.91745e+08,0,0,0,0,6.11349e+06,944339,0
67.7637,85.139,4.80776,0.02,0,2.72377,3.02617,0,0.510309,5.32224,0,0,0,0,0,4.57169e+06,-363363,363363,98.2071,98.274,4.1105,0,0,2.10505,1.80265,0,1.62605,2.96352,2.92689e+08,0,0,0,0,6.11464e+06,944353,0
68.4013,85.139,3.58289,0.02,0,2.72443,3.02683,0,0.510434,5.32224,0,0,0,0,0,4.5728e+06,-363343,363343,98.98,98.274,4.30988,0,0,2.10544,1.80304,0,1.62636,2.96352,2.93633e+08,0,0,0,0,6.11579e+06,944368,0
70.1976,85.139,4.65434,0.02,0,2.49709,2.79949,0,0.510559,5.32224,0,0,0,0,0,4.19123e+06,-370503,370503,99.3022,98.274,3.52552,0,0,1.92469,1.62229,0,1.62667,2.96352,2.94571e+08,0,0,0,0,5.59075e+06,937754,0
74.678,85.139,7.44381,0.02,0,2.49771,2.80011,0,0.467955,5.32224,0,0,0,0,0,4.19226e+06,-370483,370483,99.3022,98.274,5.62769,0,0,1.92505,1.62265,0,1.48702,2.96352,2.95509e+08,0,0,0,0,5.59179e+06,937767,0
79.2757,85.139,7.59186,0.01,0,2.49833,2.80073,0,0.468071,5.32224,0,0,0,0,0,4.1933e+06,-370464,370464,99.3022,98.274,5.06507,0,0,1.92541,1.62301,0,1.48729,2.96352,2.96447e+08,0,0,0,0,5.59283e+06,937780,0
81.7631,85.139,5.78684,0,0,2.80134,2.80134,0,0.468186,5.32224,88231,0,0,0,0,4.70189e+06,88231,0,99.3022,98.274,5.67321,0,0,1.62336,1.62336,0,1.48757,2.96352,2.96506e+08,0,0,0,0,4.71547e+06,59396.7,0
82.3746,85.139,3.79632,0,0,2.80196,2.80196,0,0.524972,5.32224,176482,0,0,0,0,4.70293e+06,88250.5,0,99.3022,98.274,3.12028,0,0,1.62372,1.62372,0,1.25421,2.96352,2.96565e+08,0,0,0,0,4.7165e+06,59409.7,0
85.139,85.139,7.75593,0,0,2.89036,2.89036,0,0.525087,5.32224,267516,0,0,0,0,4.8513e+06,91034.7,0,99.3022,98.274,6.76354,0,0,1.67658,1.67658,0,1.25449,2.96352,2.96627e+08,0,0,0,0,4.87006e+06,61343.9,0
85.139,85.139,11.8955,0,0,2.89097,2.89097,0,0.541653,5.32224,358570,0,0,0,3.85691e+07,4.85233e+06,91054,0,99.3022,98.274,13.269,0,0,1.67694,1.67694,0,1.29533,2.96352,2.96688e+08,0,0,0,1.04786e+07,4.87108e+06,61356.9,0
85.139,85.139,10.4764,0,0,2.89158,2.89158,0,0.541768,5.32224,449643,0,0,0,0,4.85335e+06,91073.2,0,99.3022,98.274,11.8268,0,0,1.67729,1.67729,0,1.2956,2.96352,2.9675e+08,0,0,0,0,4.87211e+06,61369.8,0
85.139,85.139,17.6418,0,0,2.89219,2.89219,0,0.541882,5.32224,540736,0,0,0,0,4.85438e+06,91092.4,0,99.3022,98.274,14.2879,0,0,1.67765,1.67765,0,1.29588,2.96352,2.96811e+08,0,0,0,0,4.87314e+06,61382.8,0
85.139,85.139,16.8134,0,0,3.17496,3.17496,0,0.541997,5.32224,640734,0,0,0,0,5.32899e+06,99998.5,0,99.3022,98.274,16.2415,0,0,1.8753,1.8753,0,1.29615,2.96352,2.9688e+08,0,0,0,0,5.44727e+06,68614.6,0
85.139,85.139,11.8439,0,0,3.17563,3.17563,0,0.594988,5.32224,740754,0,0,0,0,5.33011e+06,100020,0,99.3022,98.274,17.0335,0,0,1.87569,1.87569,0,1.44885,2.96352,2.96948e+08,0,0,0,0,5.44842e+06,68629.1,0
85.139,85.139,17.7017,0,0,3.1763,3.1763,0,0.595113,5.32224,840795,0,0,0,0,5.33124e+06,100041,0,99.3022,98.274,22.0687,0,0,1.87609,1.87609,0,1.44916,2.96352,2.97017e+08,0,0,0,0,5.44957e+06,68643.6,0
85.139,85.139,7.30597,0,0,3.17697,3.17697,0,0.595239,5.32224,940857,0,0,0,0,5.33237e+06,100062,0,99.3022,98.274,11.068,0,0,1.87649,1.87649,0,1.44947,2.96352,2.97085e+08,0,0,0,0,5.45072e+06,68658.1,0
85.139,85.139,5.96229,0,0,2.77486,2.77486,0,0.595365,5.32224,1.02825e+06,0,0,0,0,4.65744e+06,87396.8,0,99.3022,98.274,11.2202,0,0,1.61188,1.61188,0,1.44977,2.96352,2.97144e+08,0,0,0,0,4.68212e+06,58976.6,0
85.139,85.139,6.34972,0,0,2.77544,2.77544,0,0.520008,5.32224,1.11567e+06,0,0,0,0,4.65842e+06,87415.3,0,99.3022,98.274,9.03949,0,0,1.61222,1.61222,0,1.24534,2.96352,2.97203e+08,0,0,0,0,4.68311e+06,58989.1,0
85.139,85.139,6.86197,0,0,2.77603,2.77603,0,0.520118,5.32224,1.2031e+06,0,0,0,0,4.6594e+06,87433.8,0,99.3022,98.274,9.74384,0,0,1.61256,1.61256,0,1.2456,2.96352,2.97262e+08,0,0,0,0,4.6841e+06,59001.5,0
85.139,85.139,8.74663,0,0,2.77662,2.77662,0,0.520228,5.32224,1.29055e+06,0,0,0,0,4.66039e+06,87452.2,0,99.3022,98.274,10.5699,0,0,1.6129,1.6129,0,1.24587,2.96352,2.97321e+08,0,0,0,0,4.68509e+06,59014,0
85.139,85.139,10.5691,0,0,2.7772,2.7772,0,0.520338,5.32224,1.37803e+06,0,0,0,0,4.66137e+06,87470.7,0,99.3022,98.274,12.2152,0,0,1.61324,1.61324,0,1.24613,2.96352,2.9738e+08,0,0,0,0,4.68608e+06,59026.5,0
85.139,85.139,10.994,0,0,2.87928,2.87928,0,0.520448,5.32224,1.46871e+06,0,0,0,0,4.83271e+06,90685.8,0,99.3022,98.274,12.717,0,0,1.67848,1.67848,0,1.24639,2.96352,2.97442e+08,0,0,0,0,4.87557e+06,61413.4,0
85.139,85.139,9.09263,0,0,2.87989,2.87989,0,0.539577,5.32224,1.55942e+06,0,0,0,0,4.83373e+06,90705,0,99.3022,98.274,11.5574,0,0,1.67884,1.67884,0,1.2968,2.96352,2.97503e+08,0,0,0,0,4.8766e+06,61426.4,0
85.139,85.139,7.38856,0,0,2.8805,2.8805,0,0.539691,5.32224,1.65014e+06,0,0,0,0,4.83475e+06,90724.1,0,99.3022,98.274,8.93694,0,0,1.67919,1.67919,0,1.29707,2.96352,2.97565e+08,0,0,0,0,4.87763e+06,61439.4,0
85.139,85.139,6.29468,0,0,2.88111,2.88111,0,0.539805,5.32224,1.74088e+06,0,0,0,0,4.83577e+06,90743.3,0,99.3022,98.274,8.27457,0,0,1.67955,1.67955,0,1.29734,2.96352,2.97626e+08,0,0,0,0,4.87866e+06,61452.3,0
85.139,85.139,5.88463,0,0,2.842,2.842,0,0.539919,5.32224,1.83039e+06,0,0,0,0,4.77013e+06,89511.5,0,99.3022,98.274,7.36226,0,0,1.65467,1.65467,0,1.29762,2.96352,2.97687e+08,0,0,0,0,4.80642e+06,60542.3,0
85.139,85.139,6.19003,0,0,2.8426,2.8426,0,0.53259,5.32224,1.91993e+06,0,0,0,0,4.77114e+06,89530.4,0,99.3022,98.274,7.37964,0,0,1.65502,1.65502,0,1.2784,2.96352,2.97747e+08,0,0,0,0,4.80743e+06,60555.1,0
85.139,85.139,5.93178,0,0,2.8432,2.8432,0,0.532703,5.32224,2.00947e+06,0,0,0,0,4.77214e+06,89549.3,0,99.3022,98.274,7.91122,0,0,1.65537,1.65537,0,1.27867,2.96352,2.97808e+08,0,0,0,0,4.80845e+06,60567.8,0
85.139,85.139,5.02601,0,0,2.8438,2.8438,0,0.532815,5.32224,2.09904e+06,0,0,0,0,4.77315e+06,89568.2,0,99.3022,98.274,7.60292,0,0,1.65572,1.65572,0,1.27894,2.96352,2.97868e+08,0,0,0,0,4.80946e+06,60580.6,0
85.139,85.139,4.57302,0,0,2.97933,2.97933,0,0.532928,5.32224,2.19288e+06,0,0,0,0,5.00063e+06,93836.8,0,99.3022,98.274,6.85358,0,0,1.74561,1.74561,0,1.27921,2.96352,2.97932e+08,0,0,0,0,5.07055e+06,63869.4,0
85.139,85.139,4.76697,0,0,2.97996,2.97996,0,0.558326,5.32224,2.28674e+06,0,0,0,0,5.00168e+06,93856.6,0,99.3022,98.274,6.20117,0,0,1.74598,1.74598,0,1.34866,2.96352,2.97996e+08,0,0,0,0,5.07163e+06,63882.9,0
85.139,85.139,5.14211,0,0,2.98058,2.98058,0,0.558444,5.32224,2.38061e+06,0,0,0,0,5.00274e+06,93876.4,0,99.3022,98.274,6.70086,0,0,1.74634,1.74634,0,1.34894,2.96352,2.9806e+08,0,0,0,0,5.0727e+06,63896.4,0
85.139,85.139,4.39116,0,0,2.98121,2.98121,0,0.558562,5.32224,2.47451e+06,0,0,0,0,5.0038e+06,93896.3,0,99.3022,98.274,5.79594,0,0,1.74671,1.74671,0,1.34923,2.96352,2.98124e+08,0,0,0,0,5.07377e+06,63909.9,0
85.139,85.139,4.14463,0,0,2.98184,2.98184,0,0.55868,5.32224,2.56843e+06,0,0,0,0,5.00485e+06,93916.1,0,99.3022,98.274,5.55063,0,0,1.74708,1.74708,0,1.34951,2.96352,2.98188e+08,0,0,0,0,5.07484e+06,63923.4,0
85.139,85.139,4.06558,0,0,2.95576,2.95576,0,0.558797,5.32224,2.66152e+06,0,0,0,0,4.96107e+06,93094.6,0,99.3022,98.274,5.34958,0,0,1.79671,1.79671,0,1.34979,2.96352,2.98254e+08,0,0,0,0,5.219e+06,65739.3,0
85.139,85.139,3.99535,0,0,2.95638,2.95638,0,0.553909,5.32224,2.75463e+06,0,0,0,0,4.96212e+06,93114.2,0,99.3022,98.274,5.20239,0,0,1.79709,1.79709,0,1.38814,2.96352,2.98319e+08,0,0,0,0,5.2201e+06,65753.2,0
85.139,85.139,3.78831,0,0,2.95701,2.95701,0,0.554026,5.32224,2.84777e+06,0,0,0,0,4.96317e+06,93133.9,0,99.3022,98.274,5.05212,0,0,1.79747,1.79747,0,1.38843,2.96352,2.98385e+08,0,0,0,0,5.2212e+06,65767,0
85.139,85.139,3.54926,0,0,2.95763,2.95763,0,0.554143,5.32224,2.94092e+06,0,0,0,0,4.96421e+06,93153.5,0,99.3022,98.274,4.71692,0,0,1.79785,1.79785,0,1.38873,2.96352,2.98451e+08,0,0,0,0,5.22231e+06,65780.9,0
85.139,85.139,3.27243,0,0,3.0273,3.0273,0,0.55426,5.32224,3.03627e+06,0,0,0,0,5.08114e+06,95347.6,0,99.3022,98.274,4.25163,0,0,1.84217,1.84217,0,1.38902,2.96352,2.98518e+08,0,0,0,0,5.35105e+06,67402.5,0
85.139,85.139,3.36824,0,0,3.02793,3.02793,0,0.567315,5.32224,3.13164e+06,0,0,0,0,5.08221e+06,95367.8,0,99.3022,98.274,3.8118,0,0,1.84256,1.84256,0,1.42326,2.96352,2.98586e+08,0,0,0,0,5.35217e+06,67416.7,0
85.0375,85.139,3.07854,0,0,3.02857,3.02857,0,0.567435,5.32224,3.22702e+06,0,0,0,0,5.08328e+06,95387.9,0,99.3022,98.274,3.7293,0,0,1.84295,1.84295,0,1.42356,2.96352,2.98653e+08,0,0,0,0,5.3533e+06,67431,0
84.6919,85.139,2.82526,0,0,3.02921,3.02921,0,0.567555,5.32224,3.32243e+06,0,0,0,0,5.08436e+06,95408,0,99.3022,98.274,3.27568,0,0,1.84334,1.84334,0,1.42386,2.96352,2.98721e+08,0,0,0,0,5.35443e+06,67445.2,0
84.3358,85.139,2.97188,0,0,3.2322,3.2322,0,0.567674,5.32224,3.42423e+06,0,0,0,0,5.42506e+06,101801,0,99.3022,98.274,3.92243,0,0,2.00246,2.00246,0,1.42416,2.96352,2.98794e+08,0,0,0,0,5.81665e+06,73267.4,0
83.7324,85.139,2.71528,0,0,3.23288,3.23288,0,0.605715,5.32224,3.52606e+06,0,0,0,0,5.42621e+06,101823,0,99.3022,98.274,3.0272,0,0,2.00288,2.00288,0,1.5471,2.96352,2.98867e+08,0,0,0,0,5.81788e+06,73282.8,0
82.8475,85.139,2.41926,0,0,3.23357,3.23357,0,0.605842,5.32224,3.6279e+06,0,0,0,0,5.42735e+06,101844,0,99.3022,98.274,3.39317,0,0,2.00331,2.00331,0,1.54743,2.96352,2.9894e+08,0,0,0,0,5.81911e+06,73298.3,0
81.8372,85.139,2.29059,0,0,3.23425,3.23425,0,0.60597,5.32224,3.72977e+06,0,0,0,0,5.4285e+06,101866,0,99.2898,98.274,3.4545,0,0,2.00373,2.00373,0,1.54775,2.96352,2.99014e+08,0,0,0,0,5.82033e+06,73313.8,0
80.7875,85.139,2.23786,0,0,3.23493,3.23493,0,0.606098,5.32224,3.83165e+06,0,0,0,0,5.42964e+06,101887,0,99.2786,98.274,3.4371,0,0,2.00415,2.00415,0,1.54808,2.96352,2.99087e+08,0,0,0,0,5.82156e+06,73329.2,0
79.8035,85.139,2.30363,0,0,3.13689,3.13689,0,0.606226,5.32224,3.93045e+06,0,0,0,0,5.26509e+06,98799.4,0,99.3022,98.274,3.83623,0,0,1.90813,1.90813,0,1.54841,2.96352,2.99157e+08,0,0,0,0,5.54263e+06,69815.7,0
78.3064,85.139,1.8628,0,0,3.13755,3.13755,0,0.587853,5.32224,4.02927e+06,0,0,0,0,5.2662e+06,98820.2,0,99.3022,98.274,3.31655,0,0,1.90853,1.90853,0,1.47422,2.96352,2.99227e+08,0,0,0,0,5.5438e+06,69830.5,0
