0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.08528,0,0,2.90023,2.90023,0,0.543332,5.32224,3.78833e+07,0,0,0,0,4.33149e+06,81280.5,0,99.3022,98.274,10.0842,0,0,1.6907,1.6907,0,1.30582,2.96352,1.7455e+08,0,0,0,0,4.36991e+06,55044,0
85.139,85.139,5.77929,0,0,2.86116,2.86116,0,0.543504,5.32224,3.79635e+07,0,0,0,0,4.27314e+06,80185.5,0,99.3022,98.274,8.0225,0,0,1.66583,1.66583,0,1.30623,2.96352,1.74605e+08,0,0,0,0,4.30565e+06,54234.5,0
85.139,85.139,5.06116,0,0,2.86207,2.86207,0,0.536182,5.32224,3.80437e+07,0,0,0,0,4.27449e+06,80210.8,0,99.3022,98.274,7.27486,0,0,1.66636,1.66636,0,1.28702,2.96352,1.74659e+08,0,0,0,0,4.30701e+06,54251.7,0
85.139,85.139,4.81682,0,0,2.86297,2.86297,0,0.536351,5.32224,3.81239e+07,0,0,0,0,4.27584e+06,80236.1,0,99.3022,98.274,7.14514,0,0,1.66688,1.66688,0,1.28743,2.96352,1.74713e+08,0,0,0,0,4.30837e+06,54268.8,0
85.139,85.139,4.69278,0,0,2.86387,2.86387,0,0.536521,5.32224,3.82042e+07,0,0,0,0,4.27719e+06,80261.4,0,99.3022,98.274,6.86932,0,0,1.66741,1.66741,0,1.28783,2.96352,1.74767e+08,0,0,0,0,4.30972e+06,54285.9,0
85.139,85.139,4.84791,0,0,3.00067,3.00067,0,0.53669,5.32224,3.82883e+07,0,0,0,0,4.4815e+06,84095.3,0,99.3022,98.274,6.09125,0,0,1.75811,1.75811,0,1.28824,2.96352,1.74825e+08,0,0,0,0,4.54416e+06,57238.9,0
85.139,85.139,4.48084,0,0,3.00162,3.00162,0,0.562326,5.32224,3.83724e+07,0,0,0,0,4.48291e+06,84121.9,0,99.3022,98.274,5.67541,0,0,1.75867,1.75867,0,1.35832,2.96352,1.74882e+08,0,0,0,0,4.5456e+06,57257,0
85.139,85.139,4.32651,0,0,3.00257,3.00257,0,0.562503,5.32224,3.84566e+07,0,0,0,0,4.48432e+06,84148.4,0,99.3022,98.274,5.47936,0,0,1.75922,1.75922,0,1.35875,2.96352,1.74939e+08,0,0,0,0,4.54703e+06,57275,0
85.139,85.139,4.14981,0,0,3.00351,3.00351,0,0.562681,5.32224,3.85407e+07,0,0,0,0,4.48574e+06,84174.9,0,99.3022,98.274,5.49247,0,0,1.75978,1.75978,0,1.35918,2.96352,1.74996e+08,0,0,0,0,4.54846e+06,57293.1,0
85.139,85.139,4.0567,0,0,3.00446,3.00446,0,0.562858,5.32224,3.86249e+07,0,0,0,0,4.48715e+06,84201.5,0,99.3022,98.274,5.28814,0,0,1.76033,1.76033,0,1.3596,2.96352,1.75054e+08,0,0,0,0,4.5499e+06,57311.2,0
85.139,85.139,3.54678,0,0,2.97849,2.97849,0,0.563036,5.32224,3.87084e+07,0,0,0,0,4.44837e+06,83473.6,0,99.3022,98.274,4.33339,0,0,1.81053,1.81053,0,1.36003,2.96352,1.75113e+08,0,0,0,0,4.67964e+06,58945.4,0
85.139,85.139,3.36021,0,0,2.97943,2.97943,0,0.558169,5.32224,3.87919e+07,0,0,0,0,4.44977e+06,83499.9,0,99.3022,98.274,4.08406,0,0,1.8111,1.8111,0,1.39881,2.96352,1.75172e+08,0,0,0,0,4.68112e+06,58964,0
85.139,85.139,3.20016,0,0,2.98037,2.98037,0,0.558345,5.32224,3.88754e+07,0,0,0,0,4.45117e+06,83526.3,0,99.3022,98.274,3.99978,0,0,1.81167,1.81167,0,1.39926,2.96352,1.75231e+08,0,0,0,0,4.68259e+06,58982.6,0
84.986,85.139,3.01996,0,0,2.98131,2.98131,0,0.558521,5.32224,3.8959e+07,0,0,0,0,4.45257e+06,83552.6,0,99.3022,98.274,4.02578,0,0,1.81224,1.81224,0,1.3997,2.96352,1.7529e+08,0,0,0,0,4.68407e+06,59001.2,0
84.3435,85.139,2.56834,0,0,3.05185,3.05185,0,0.558697,5.32224,3.90445e+07,0,0,0,0,4.55792e+06,85529.5,0,99.3022,98.274,3.0747,0,0,1.85711,1.85711,0,1.40014,2.96352,1.7535e+08,0,0,0,0,4.80004e+06,60461.9,0
83.8725,85.139,2.7568,0,0,3.05281,3.05281,0,0.571916,5.32224,3.91301e+07,0,0,0,0,4.55936e+06,85556.4,0,99.3022,98.274,3.14955,0,0,1.85769,1.85769,0,1.4348,2.96352,1.75411e+08,0,0,0,0,4.80155e+06,60481,0
83.1717,85.139,2.49136,0,0,3.05377,3.05377,0,0.572096,5.32224,3.92157e+07,0,0,0,0,4.5608e+06,85583.4,0,99.2309,98.274,3.00287,0,0,1.85828,1.85828,0,1.43525,2.96352,1.75471e+08,0,0,0,0,4.80306e+06,60500,0
82.2615,85.139,2.26901,0,0,3.05473,3.05473,0,0.572276,5.32224,3.93013e+07,0,0,0,0,4.56223e+06,85610.3,0,99.1079,98.274,2.61705,0,0,1.85886,1.85886,0,1.43571,2.96352,1.75532e+08,0,0,0,0,4.80457e+06,60519.1,0
81.3469,85.139,2.42678,0,0,3.25977,3.25977,0,0.572457,5.32224,3.93926e+07,0,0,0,0,4.86846e+06,91356.6,0,98.9786,98.274,3.17948,0,0,2.01954,2.01954,0,1.43616,2.96352,1.75597e+08,0,0,0,0,5.21987e+06,65750.2,0
80.7377,85.139,2.78078,0,0,3.2608,3.2608,0,0.610881,5.32224,3.9484e+07,0,0,0,0,4.86999e+06,91385.4,0,98.8695,98.274,3.14255,0,0,2.02018,2.02018,0,1.5603,2.96352,1.75663e+08,0,0,0,0,5.22151e+06,65770.9,0
79.5855,85.139,2.24799,0,0,3.26182,3.26182,0,0.611073,5.32224,3.95754e+07,0,0,0,0,4.87152e+06,91414.2,0,98.5599,98.274,2.37496,0,0,2.02081,2.02081,0,1.56079,2.96352,1.75729e+08,0,0,0,0,5.22316e+06,65791.6,0
78.8921,85.139,2.67898,0,0,3.26285,3.26285,0,0.611266,5.32224,3.96669e+07,0,0,0,0,4.87306e+06,91443,0,98.6189,98.274,3.85634,0,0,2.02145,2.02145,0,1.56128,2.96352,1.75795e+08,0,0,0,0,5.2248e+06,65812.3,0
77.7043,85.139,2.16604,0,0,3.26388,3.26388,0,0.611458,5.32224,3.97583e+07,0,0,0,0,4.87459e+06,91471.7,0,98.4206,98.274,2.87349,0,0,2.02209,2.02209,0,1.56177,2.96352,1.75861e+08,0,0,0,0,5.22645e+06,65833.1,0
77.6153,85.139,3.11818,0.01,0,2.86289,3.16529,0,0.611651,5.32224,3.94389e+07,0,0,0,0,4.27572e+06,-319426,0,98.7628,98.274,6.27034,0,0,2.2278,1.9254,0,1.56226,2.96352,1.76705e+08,0,0,0,0,5.75815e+06,844293,0
77.4239,85.139,2.98549,0.01,0,2.86388,3.16628,0,0.536505,5.32224,3.91195e+07,0,0,0,0,4.2772e+06,-319398,0,98.8259,98.274,5.54578,0,0,2.22841,1.92601,0,1.7212,2.96352,1.77549e+08,0,0,0,0,5.75972e+06,844313,0
76.7272,85.139,2.46173,0.01,0,2.86488,3.16728,0,0.536692,5.32224,3.88001e+07,0,0,0,0,4.27869e+06,-319370,0,98.6792,98.274,4.07492,0,0,2.22901,1.92661,0,1.72167,2.96352,1.78393e+08,0,0,0,0,5.76129e+06,844332,0
75.9737,85.139,2.44318,0.01,0,2.86588,3.16828,0,0.536879,5.32224,3.84808e+07,0,0,0,0,4.28018e+06,-319342,0,98.8925,98.274,6.46886,0,0,2.22962,1.92722,0,1.72213,2.96352,1.79238e+08,0,0,0,0,5.76285e+06,844352,0
76.485,85.139,3.87806,0.01,0,2.785,3.0874,0,0.537065,5.32224,3.81592e+07,0,0,0,0,4.1594e+06,-321609,0,99.3022,98.274,6.72335,0,0,2.14153,1.83913,0,1.7226,2.96352,1.80079e+08,0,0,0,0,5.53516e+06,841484,0
77.8017,85.139,4.56781,0.01,0,2.78597,3.08837,0,0.52191,5.32224,3.78376e+07,0,0,0,0,4.16085e+06,-321582,0,99.3022,98.274,8.43653,0,0,2.1421,1.8397,0,1.65454,2.96352,1.80921e+08,0,0,0,0,5.53666e+06,841503,0
78.9858,85.139,4.58815,0.01,0,2.78695,3.08935,0,0.522092,5.32224,3.75161e+07,0,0,0,0,4.1623e+06,-321554,0,99.3022,98.274,8.0362,0,0,2.14268,1.84028,0,1.65499,2.96352,1.81762e+08,0,0,0,0,5.53815e+06,841522,0
79.3588,85.139,3.82519,0.01,0,2.78792,3.09032,0,0.522274,5.32224,3.71945e+07,0,0,0,0,4.16375e+06,-321527,0,99.3022,98.274,6.26009,0,0,2.14326,1.84086,0,1.65544,2.96352,1.82604e+08,0,0,0,0,5.53965e+06,841541,0
83.1843,85.139,7.60072,0,0,2.85848,2.85848,0,0.522456,5.32224,3.72746e+07,0,0,0,0,4.26913e+06,80110.3,0,99.3022,98.274,11.3464,0,0,1.65647,1.65647,0,1.65588,2.96352,1.82658e+08,0,0,0,0,4.28146e+06,53929.8,0
84.7779,85.139,5.06655,0,0,2.85938,2.85938,0,0.535679,5.32224,3.73548e+07,0,0,0,0,4.27047e+06,80135.5,0,99.3022,98.274,6.41994,0,0,1.65699,1.65699,0,1.27979,2.96352,1.82712e+08,0,0,0,0,4.2828e+06,53946.8,0
85.139,85.139,4.42011,0,0,2.86028,2.86028,0,0.535848,5.32224,3.74349e+07,0,0,0,0,4.27182e+06,80160.7,0,99.3022,98.274,7.93905,0,0,1.65752,1.65752,0,1.28019,2.96352,1.82766e+08,0,0,0,0,4.28415e+06,53963.7,0
85.139,85.139,5.44975,0,0,2.86118,2.86118,0,0.536016,5.32224,3.75151e+07,0,0,0,0,4.27316e+06,80185.9,0,99.3022,98.274,10.8027,0,0,1.65804,1.65804,0,1.2806,2.96352,1.8282e+08,0,0,0,0,4.2855e+06,53980.7,0
85.139,85.139,7.65449,0,0,2.86208,2.86208,0,0.536184,5.32224,3.75953e+07,0,0,0,0,4.2745e+06,80211.1,0,99.3022,98.274,9.82559,0,0,1.65856,1.65856,0,1.281,2.96352,1.82874e+08,0,0,0,0,4.28684e+06,53997.7,0
85.139,85.139,4.93525,0,0,2.95264,2.95264,0,0.536353,5.32224,3.76781e+07,0,0,0,3.84408e+07,4.40976e+06,82749.1,0,99.3022,98.274,7.12067,0,0,1.71271,1.71271,0,1.2814,2.96352,1.82929e+08,0,0,0,1.04438e+07,4.4268e+06,55760.6,0
85.139,85.139,6.75446,0,0,2.95353,2.95353,0,0.553324,5.32224,3.77609e+07,0,0,0,0,4.41108e+06,82774,0,99.3022,98.274,6.57236,0,0,1.71322,1.71322,0,1.32324,2.96352,1.82985e+08,0,0,0,0,4.42814e+06,55777.4,0
85.139,85.139,5.06658,0,0,2.95442,2.95442,0,0.553491,5.32224,3.78437e+07,0,0,0,0,4.41241e+06,82798.9,0,99.3022,98.274,6.60907,0,0,1.71374,1.71374,0,1.32364,2.96352,1.83041e+08,0,0,0,0,4.42947e+06,55794.2,0
85.139,85.139,5.1294,0,0,2.95531,2.95531,0,0.553658,5.32224,3.79265e+07,0,0,0,0,4.41374e+06,82823.9,0,99.3022,98.274,6.34866,0,0,1.71425,1.71425,0,1.32403,2.96352,1.83097e+08,0,0,0,0,4.4308e+06,55811,0
85.139,85.139,7.84277,0,0,3.24453,3.24453,0,0.553824,5.32224,3.80174e+07,0,0,0,0,4.8457e+06,90929.7,0,99.3022,98.274,8.58915,0,0,1.91639,1.91639,0,1.32443,2.96352,1.83159e+08,0,0,0,0,4.95326e+06,62392,0
85.139,85.139,3.95008,0,0,3.24551,3.24551,0,0.608026,5.32224,3.81084e+07,0,0,0,0,4.84716e+06,90957,0,99.3022,98.274,7.63855,0,0,1.91697,1.91697,0,1.4806,2.96352,1.83222e+08,0,0,0,0,4.95475e+06,62410.7,0
85.139,85.139,4.12508,0,0,3.24649,3.24649,0,0.608209,5.32224,3.81994e+07,0,0,0,0,4.84862e+06,90984.4,0,99.3022,98.274,6.1228,0,0,1.91754,1.91754,0,1.48105,2.96352,1.83284e+08,0,0,0,0,4.95624e+06,62429.5,0
84.8354,85.139,3.46575,0,0,3.24746,3.24746,0,0.608392,5.32224,3.82904e+07,0,0,0,0,4.85008e+06,91011.8,0,99.3022,98.274,6.69884,0,0,1.91812,1.91812,0,1.48149,2.96352,1.83347e+08,0,0,0,0,4.95773e+06,62448.3,0
85.139,85.139,6.72109,0,0,2.83668,2.83668,0,0.608575,5.32224,3.83699e+07,0,0,0,0,4.23658e+06,79499.4,0,99.3022,98.274,10.8583,0,0,1.6478,1.6478,0,1.48194,2.96352,1.834e+08,0,0,0,0,4.25903e+06,53647.3,0
85.139,85.139,5.29304,0,0,2.83753,2.83753,0,0.531594,5.32224,3.84494e+07,0,0,0,0,4.23785e+06,79523.3,0,99.3022,98.274,6.69001,0,0,1.64829,1.64829,0,1.27309,2.96352,1.83454e+08,0,0,0,0,4.26031e+06,53663.4,0
85.139,85.139,7.10142,0,0,2.83839,2.83839,0,0.531754,5.32224,3.85289e+07,0,0,0,0,4.23912e+06,79547.2,0,99.3022,98.274,9.48234,0,0,1.64879,1.64879,0,1.27347,2.96352,1.83508e+08,0,0,0,0,4.26159e+06,53679.6,0
85.139,85.139,9.0103,0,0,2.83924,2.83924,0,0.531914,5.32224,3.86085e+07,0,0,0,0,4.2404e+06,79571.1,0,99.3022,98.274,15.4806,0,0,1.64928,1.64928,0,1.27385,2.96352,1.83561e+08,0,0,0,0,4.26287e+06,53695.7,0
85.139,85.139,6.10983,0,0,2.84009,2.84009,0,0.532074,5.32224,3.86881e+07,0,0,0,0,4.24167e+06,79595,0,99.3022,98.274,8.47207,0,0,1.64978,1.64978,0,1.27424,2.96352,1.83615e+08,0,0,0,0,4.26415e+06,53711.9,0
85.139,85.139,5.02094,0,0,2.94475,2.94475,0,0.532234,5.32224,3.87706e+07,0,0,0,0,4.39798e+06,82528.1,0,99.3022,98.274,9.11761,0,0,1.71665,1.71665,0,1.27462,2.96352,1.83671e+08,0,0,0,0,4.43699e+06,55888.9,0
85.139,85.139,4.74606,0,0,2.94564,2.94564,0,0.551846,5.32224,3.88532e+07,0,0,0,0,4.3993e+06,82552.9,0,99.3022,98.274,9.39645,0,0,1.71716,1.71716,0,1.32628,2.96352,1.83727e+08,0,0,0,0,4.43832e+06,55905.7,0
85.139,85.139,5.92092,0,0,2.94652,2.94652,0,0.552012,5.32224,3.89358e+07,0,0,0,0,4.40062e+06,82577.7,0,99.3022,98.274,11.5951,0,0,1.71768,1.71768,0,1.32668,2.96352,1.83783e+08,0,0,0,0,4.43965e+06,55922.5,0
85.139,85.139,6.53541,0,0,2.94741,2.94741,0,0.552178,5.32224,3.90184e+07,0,0,0,0,4.40194e+06,82602.5,0,99.3022,98.274,14.1641,0,0,1.7182,1.7182,0,1.32708,2.96352,1.83839e+08,0,0,0,0,4.44099e+06,55939.3,0
85.139,85.139,5.24713,0,0,2.90766,2.90766,0,0.552344,5.32224,3.90999e+07,0,0,0,0,4.34258e+06,81488.5,0,99.3022,98.274,8.61128,0,0,1.6929,1.6929,0,1.32748,2.96352,1.83894e+08,0,0,0,0,4.37561e+06,55115.8,0
85.0169,85.139,3.24367,0,0,2.90853,2.90853,0,0.544895,5.32224,3.91814e+07,0,0,0,0,4.34388e+06,81513,0,99.3022,98.274,4.54114,0,0,1.69341,1.69341,0,1.30794,2.96352,1.83949e+08,0,0,0,0,4.37693e+06,55132.4,0
84.6012,85.139,2.91504,0,0,2.9094,2.9094,0,0.545059,5.32224,3.92629e+07,0,0,0,0,4.34519e+06,81537.5,0,99.3022,98.274,4.06679,0,0,1.69392,1.69392,0,1.30833,2.96352,1.84004e+08,0,0,0,0,4.37824e+06,55149,0
84.0011,85.139,2.68849,0,0,2.91028,2.91028,0,0.545222,5.32224,3.93445e+07,0,0,0,0,4.34649e+06,81562,0,99.3022,98.274,3.84391,0,0,1.69443,1.69443,0,1.30872,2.96352,1.84059e+08,0,0,0,0,4.37956e+06,55165.5,0
83.3162,85.139,2.69025,0,0,3.04925,3.04925,0,0.545386,5.32224,3.94299e+07,0,0,0,0,4.55404e+06,85456.7,0,99.3022,98.274,4.84822,0,0,1.78657,1.78657,0,1.30912,2.96352,1.84117e+08,0,0,0,0,4.61773e+06,58165.5,0
82.6525,85.139,2.65942,0,0,3.05016,3.05016,0,0.571429,5.32224,3.95154e+07,0,0,0,0,4.55541e+06,85482.3,0,99.3022,98.274,4.61256,0,0,1.78711,1.78711,0,1.38031,2.96352,1.84176e+08,0,0,0,0,4.61911e+06,58183,0
81.8045,85.139,2.4622,0,0,3.05108,3.05108,0,0.571601,5.32224,3.96009e+07,0,0,0,0,4.55678e+06,85508,0,99.3022,98.274,3.78687,0,0,1.78765,1.78765,0,1.38072,2.96352,1.84234e+08,0,0,0,0,4.6205e+06,58200.5,0
80.7384,85.139,2.21769,0,0,3.052,3.052,0,0.571772,5.32224,3.96864e+07,0,0,0,0,4.55815e+06,85533.7,0,99.3022,98.274,3.32335,0,0,1.78818,1.78818,0,1.38114,2.96352,1.84292e+08,0,0,0,0,4.62189e+06,58217.9,0
79.4756,85.139,1.98249,0,0,3.05291,3.05291,0,0.571944,5.32224,3.9772e+07,0,0,0,0,4.55952e+06,85559.4,0,99.3022,98.274,3.48474,0,0,1.78872,1.78872,0,1.38155,2.96352,1.8435e+08,0,0,0,0,4.62327e+06,58235.4,0
78.8083,85.139,2.52374,0,0,3.02648,3.02648,0,0.572116,5.32224,3.98568e+07,0,0,0,0,4.52004e+06,84818.5,0,99.3022,98.274,4.04268,0,0,1.8397,1.8397,0,1.38197,2.96352,1.8441e+08,0,0,0,0,4.75504e+06,59895.1,0
78.0215,85.139,2.40057,0,0,3.02739,3.02739,0,0.567162,5.32224,3.99417e+07,0,0,0,0,4.52139e+06,84844,0,99.3022,98.274,3.86406,0,0,1.84025,1.84025,0,1.42135,2.96352,1.8447e+08,0,0,0,0,4.75646e+06,59913.1,0
77.2981,85.139,2.18021,0.01,0,2.72589,3.02829,0,0.567332,5.32224,3.96184e+07,0,0,0,0,4.07112e+06,-323265,0,99.1615,98.274,3.55086,0,0,2.1432,1.8408,0,1.42178,2.96352,1.85312e+08,0,0,0,0,5.5395e+06,841539,0
76.5035,85.139,2.06227,0.01,0,2.7268,3.0292,0,0.510833,5.32224,3.92952e+07,0,0,0,0,4.07247e+06,-323240,0,98.9091,98.274,3.52202,0,0,2.14376,1.84136,0,1.65584,2.96352,1.86153e+08,0,0,0,0,5.54093e+06,841557,0
75.4484,85.139,1.83839,0.01,0,2.79843,3.10083,0,0.511003,5.32224,3.89739e+07,0,0,0,0,4.17945e+06,-321233,0,98.5666,98.274,3.12545,0,0,2.18932,1.88692,0,1.65627,2.96352,1.86996e+08,0,0,0,0,5.65869e+06,843040,0
74.6261,85.139,2.0945,0.01,0,2.79936,3.10176,0,0.524425,5.32224,3.86527e+07,0,0,0,0,4.18084e+06,-321207,0,98.3222,98.274,3.3131,0,0,2.18988,1.88748,0,1.69147,2.96352,1.87839e+08,0,0,0,0,5.66015e+06,843059,0
73.6355,85.139,1.88922,0.01,0,2.80029,3.10269,0,0.5246,5.32224,3.83315e+07,0,0,0,0,4.18222e+06,-321180,0,97.9499,98.274,3.21419,0,0,2.19045,1.88805,0,1.6919,2.96352,1.88682e+08,0,0,0,0,5.66161e+06,843077,0
72.4922,85.139,1.72125,0.02,0,2.80122,3.10362,0,0.524774,5.32224,3.80104e+07,0,0,0,0,4.18361e+06,-321154,0,97.537,98.274,2.77833,0,0,2.19101,1.88861,0,1.69234,2.96352,1.89525e+08,0,0,0,0,5.66307e+06,843095,0
71.3348,85.139,1.86401,0.02,0,3.00949,3.31189,0,0.524949,5.32224,3.76951e+07,0,0,0,0,4.49467e+06,-315318,0,97.228,98.274,3.49271,0,0,2.35423,2.05183,0,1.69278,2.96352,1.90374e+08,0,0,0,0,6.08494e+06,848409,0
69.7529,85.139,1.41698,0.02,0,3.01048,3.31288,0,0.563978,5.32224,3.73798e+07,0,0,0,0,4.49615e+06,-315290,0,96.7451,98.274,2.54601,0,0,2.35485,2.05245,0,1.81888,2.96352,1.91222e+08,0,0,0,0,6.08653e+06,848429,0
68.3438,85.139,1.59713,0.02,0,3.01148,3.31388,0,0.564164,5.32224,3.70645e+07,0,0,0,0,4.49763e+06,-315262,0,96.3735,98.274,3.14569,0,0,2.35546,2.05306,0,1.81935,2.96352,1.92071e+08,0,0,0,0,6.08812e+06,848449,0
66.6349,85.139,1.28924,0.02,0,3.01247,3.31487,0,0.564351,5.32224,3.67493e+07,0,0,0,0,4.49912e+06,-315234,0,95.8389,98.274,2.2777,0,0,2.35608,2.05368,0,1.81983,2.96352,1.92919e+08,0,0,0,0,6.08971e+06,848469,0
65.2205,85.139,1.55551,0.02,0,3.01346,3.31586,0,0.564537,5.32224,3.64341e+07,0,0,0,0,4.5006e+06,-315206,0,95.5992,98.274,3.9629,0,0,2.35669,2.05429,0,1.82031,2.96352,1.93768e+08,0,0,0,0,6.0913e+06,848489,0
64.0608,85.139,1.71119,0.02,0,2.91326,3.21566,0,0.564723,5.32224,3.61161e+07,0,0,0,0,4.35094e+06,-318015,0,95.4127,98.274,4.95805,0,0,2.25844,1.95604,0,1.82078,2.96352,1.94613e+08,0,0,0,0,5.83734e+06,845290,0
62.9541,85.139,1.76162,0.02,0,2.91422,3.21662,0,0.545944,5.32224,3.57981e+07,0,0,0,0,4.35238e+06,-317988,0,94.9498,98.274,3.75336,0,0,2.25902,1.95662,0,1.74487,2.96352,1.95458e+08,0,0,0,0,5.83886e+06,845310,0
61.5517,85.139,1.44581,0.02,0,2.91518,3.21758,0,0.546125,5.32224,3.54801e+07,0,0,0,0,4.35382e+06,-317961,0,94.3999,98.274,2.98352,0,0,2.25961,1.95721,0,1.74532,2.96352,1.96304e+08,0,0,0,0,5.84037e+06,845329,0
60.9694,85.139,2.36317,0.02,0,2.91615,3.21855,0,0.546305,5.32224,3.51622e+07,0,0,0,0,4.35526e+06,-317934,0,94.12,98.274,3.90428,0,0,2.2602,1.9578,0,1.74577,2.96352,1.97149e+08,0,0,0,0,5.84189e+06,845348,0
63.322,85.139,5.48417,0.02,0,2.83394,3.13634,0,0.546486,5.32224,3.48419e+07,0,0,0,0,4.23249e+06,-320237,0,94.1981,98.274,5.49054,0,0,2.17068,1.86828,0,1.74623,2.96352,1.97991e+08,0,0,0,0,5.61051e+06,842433,0
64.7726,85.139,4.53421,0.02,0,2.83488,3.13728,0,0.531081,5.32224,3.45217e+07,0,0,0,0,4.23389e+06,-320211,0,94.7655,98.274,9.60243,0,0,2.17124,1.86884,0,1.67707,2.96352,1.98834e+08,0,0,0,0,5.61196e+06,842452,0
64.7789,85.139,3.00821,0.02,0,2.83582,3.13822,0,0.531257,5.32224,3.42015e+07,0,0,0,0,4.23529e+06,-320185,0,94.5515,98.274,4.26364,0,0,2.1718,1.8694,0,1.6775,2.96352,1.99676e+08,0,0,0,0,5.6134e+06,842470,0
67.2537,85.139,5.63602,0.02,0,2.83676,3.13916,0,0.531433,5.32224,3.38814e+07,0,0,0,0,4.2367e+06,-320158,0,94.8667,98.274,6.96595,0,0,2.17236,1.86996,0,1.67793,2.96352,2.00519e+08,0,0,0,0,5.61485e+06,842488,0
69.236,85.139,4.977,0.02,0,2.60122,2.90362,0,0.531609,5.32224,3.35546e+07,0,0,0,0,3.88491e+06,-326760,0,95.3472,98.274,9.07394,0,0,1.98503,1.68263,0,1.67836,2.96352,2.01355e+08,0,0,0,0,5.13067e+06,836389,0
72.3906,85.139,6.58482,0.02,0,2.60209,2.90449,0,0.487468,5.32224,3.32279e+07,0,0,0,0,3.88621e+06,-326735,0,97.085,98.274,11.8741,0,0,1.98553,1.68313,0,1.53363,2.96352,2.02191e+08,0,0,0,0,5.13197e+06,836406,0
76.1996,85.139,7.45315,0.02,0,2.60295,2.90535,0,0.487631,5.32224,3.29012e+07,0,0,0,0,3.88751e+06,-326711,0,97.7682,98.274,8.26921,0,0,1.98604,1.68364,0,1.53402,2.96352,2.03028e+08,0,0,0,0,5.13327e+06,836422,0
79.4221,85.139,6.45474,0.01,0,2.60382,2.90622,0,0.487794,5.32224,3.25745e+07,0,0,0,0,3.88881e+06,-326687,0,98.658,98.274,10.169,0,0,1.98654,1.68414,0,1.53441,2.96352,2.03864e+08,0,0,0,0,5.13458e+06,836438,0
83.8246,85.139,7.84353,0,0,2.90709,2.90709,0,0.487957,5.32224,3.2656e+07,0,0,0,0,4.34174e+06,81472.7,0,99.3022,98.274,12.5268,0,0,1.68465,1.68465,0,1.5348,2.96352,2.03919e+08,0,0,0,0,4.35427e+06,54847,0
85.139,85.139,6.28353,0,0,2.99904,2.99904,0,0.544789,5.32224,3.274e+07,0,0,0,3.84408e+07,4.47906e+06,84049.5,0,99.3022,98.274,6.99301,0,0,1.73962,1.73962,0,1.30156,2.96352,2.03976e+08,0,0,0,1.04438e+07,4.49637e+06,56636.9,0
85.139,85.139,7.90344,0,0,2.9999,2.9999,0,0.56202,5.32224,3.28241e+07,0,0,0,0,4.48034e+06,84073.6,0,99.3022,98.274,7.07412,0,0,1.74012,1.74012,0,1.34403,2.96352,2.04032e+08,0,0,0,0,4.49766e+06,56653.2,0
85.139,85.139,8.74218,0,0,3.00076,3.00076,0,0.562181,5.32224,3.29082e+07,0,0,0,0,4.48163e+06,84097.8,0,99.3022,98.274,10.4716,0,0,1.74062,1.74062,0,1.34442,2.96352,2.04089e+08,0,0,0,0,4.49895e+06,56669.4,0
85.139,85.139,8.17211,0,0,3.00162,3.00162,0,0.562342,5.32224,3.29923e+07,0,0,0,0,4.48291e+06,84121.9,0,99.3022,98.274,7.01871,0,0,1.74112,1.74112,0,1.3448,2.96352,2.04146e+08,0,0,0,0,4.50024e+06,56685.7,0
85.139,85.139,7.39525,0,0,3.29534,3.29534,0,0.562504,5.32224,3.30847e+07,0,0,0,0,4.92158e+06,92353.4,0,99.3022,98.274,5.33538,0,0,1.9464,1.9464,0,1.34519,2.96352,2.04209e+08,0,0,0,0,5.03082e+06,63368.9,0
85.139,85.139,5.20803,0,0,3.29628,3.29628,0,0.617546,5.32224,3.3177e+07,0,0,0,0,4.92299e+06,92379.9,0,99.3022,98.274,7.63248,0,0,1.94696,1.94696,0,1.50379,2.96352,2.04273e+08,0,0,0,0,5.03226e+06,63387.1,0
85.139,85.139,7.23,0,0,3.29723,3.29723,0,0.617723,5.32224,3.32695e+07,0,0,0,0,4.9244e+06,92406.4,0,99.3022,98.274,6.48918,0,0,1.94751,1.94751,0,1.50422,2.96352,2.04336e+08,0,0,0,0,5.03371e+06,63405.3,0
85.139,85.139,10.3677,0,0,3.29817,3.29817,0,0.617901,5.32224,3.33619e+07,0,0,0,0,4.92581e+06,92432.9,0,99.3022,98.274,9.87649,0,0,1.94807,1.94807,0,1.50465,2.96352,2.04399e+08,0,0,0,0,5.03515e+06,63423.4,0
85.139,85.139,7.18038,0,0,2.88094,2.88094,0,0.618078,5.32224,3.34426e+07,0,0,0,0,4.30267e+06,80739.6,0,99.3022,98.274,6.64371,0,0,1.6735,1.6735,0,1.50508,2.96352,2.04454e+08,0,0,0,0,4.32547e+06,54484.2,0
