0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.7322,85.139,2.3928,0,0,2.72477,2.72477,0,0.510529,5.32224,2.23165e+06,0,0,0,0,4.29348e+06,80567.2,0,99.3022,98.274,3.42513,0,0,1.6563,1.6563,0,1.27943,2.96352,2.01657e+08,0,0,0,0,4.5167e+06,56893,0
80.0033,85.139,2.19701,0,0,2.72526,2.72526,0,0.510622,5.32224,2.31224e+06,0,0,0,0,4.29426e+06,80581.8,0,99.3022,98.274,3.39254,0,0,1.6566,1.6566,0,1.27966,2.96352,2.01714e+08,0,0,0,0,4.51752e+06,56903.3,0
79.221,85.139,2.1179,0,0,2.72576,2.72576,0,0.510714,5.32224,2.39283e+06,0,0,0,0,4.29504e+06,80596.4,0,99.3022,98.274,3.26776,0,0,1.6569,1.6569,0,1.27989,2.96352,2.01771e+08,0,0,0,0,4.51834e+06,56913.6,0
78.2088,85.139,1.89066,0,0,2.78988,2.78988,0,0.510807,5.32224,2.47532e+06,0,0,0,0,4.39607e+06,82492.3,0,99.3022,98.274,2.74168,0,0,1.6977,1.6977,0,1.28012,2.96352,2.01829e+08,0,0,0,0,4.62959e+06,58314.9,0
77.2199,85.139,1.94181,0,0,2.79038,2.79038,0,0.522823,5.32224,2.55783e+06,0,0,0,0,4.39687e+06,82507.3,0,99.3022,98.274,2.99267,0,0,1.698,1.698,0,1.31164,2.96352,2.01887e+08,0,0,0,0,4.63042e+06,58325.5,0
76.1167,85.139,1.78906,0,0,2.79089,2.79089,0,0.522918,5.32224,2.64035e+06,0,0,0,0,4.39766e+06,82522.2,0,99.2794,98.274,2.83842,0,0,1.69831,1.69831,0,1.31188,2.96352,2.01946e+08,0,0,0,0,4.63126e+06,58336,0
74.87,85.139,1.62855,0,0,2.79139,2.79139,0,0.523012,5.32224,2.72289e+06,0,0,0,0,4.39846e+06,82537.2,0,99.2136,98.274,2.49254,0,0,1.69862,1.69862,0,1.31211,2.96352,2.02004e+08,0,0,0,0,4.6321e+06,58346.6,0
73.5514,85.139,1.69439,0,0,2.97836,2.97836,0,0.523107,5.32224,2.81096e+06,0,0,0,0,4.69307e+06,88065.4,0,98.7822,98.274,2.9407,0,0,1.8452,1.8452,0,1.31235,2.96352,2.02067e+08,0,0,0,0,5.03182e+06,63381.5,0
71.877,85.139,1.31486,0,0,2.9789,2.9789,0,0.558144,5.32224,2.89904e+06,0,0,0,0,4.69392e+06,88081.4,0,98.4876,98.274,1.75508,0,0,1.84553,1.84553,0,1.4256,2.96352,2.02131e+08,0,0,0,0,5.03273e+06,63393,0
70.2955,85.139,1.4172,0,0,2.97944,2.97944,0,0.558245,5.32224,2.98713e+06,0,0,0,0,4.69477e+06,88097.3,0,97.8709,98.274,2.12423,0,0,1.84587,1.84587,0,1.42586,2.96352,2.02194e+08,0,0,0,0,5.03364e+06,63404.5,0
68.4941,85.139,1.17571,0,0,2.97998,2.97998,0,0.558347,5.32224,3.07525e+06,0,0,0,0,4.69562e+06,88113.3,0,97.6823,98.274,1.52971,0,0,1.8462,1.8462,0,1.42612,2.96352,2.02258e+08,0,0,0,0,5.03455e+06,63416,0
66.9739,85.139,1.43912,0,0,2.98052,2.98052,0,0.558448,5.32224,3.16338e+06,0,0,0,0,4.69647e+06,88129.3,0,97.6601,98.274,2.78568,0,0,1.84653,1.84653,0,1.42637,2.96352,2.02321e+08,0,0,0,0,5.03547e+06,63427.4,0
64.8613,85.139,0.733718,0,0,2.8901,2.8901,0,0.558549,5.32224,3.24883e+06,0,0,0,0,4.554e+06,85455.8,0,97.1202,98.274,2.50406,0,0,1.75801,1.75801,0,1.42663,2.96352,2.02381e+08,0,0,0,0,4.79406e+06,60386.6,0
62.6517,85.139,0.614832,0,0,2.89063,2.89063,0,0.541605,5.32224,3.3343e+06,0,0,0,0,4.55482e+06,85471.3,0,96.5292,98.274,1.41246,0,0,1.75833,1.75833,0,1.35824,2.96352,2.02442e+08,0,0,0,0,4.79493e+06,60397.6,0
60.9061,85.139,0.872114,0.01,0,2.58875,2.89115,0,0.541703,5.32224,2.98919e+06,0,0,0,0,4.07915e+06,-345118,0,96.3105,98.274,1.62567,0,0,2.06105,1.75865,0,1.35848,2.96352,2.03327e+08,0,0,0,0,5.62043e+06,885048,0
60.2978,85.139,2.16069,0.01,0,2.58927,2.89167,0,0.485132,5.32224,2.64408e+06,0,0,0,0,4.07998e+06,-345103,0,96.2044,98.274,3.2136,0,0,2.06136,1.75896,0,1.59236,2.96352,2.04212e+08,0,0,0,0,5.6213e+06,885059,0
58.834,85.139,1.14262,0.01,0,2.51508,2.81748,0,0.48523,5.32224,2.29679e+06,0,0,0,0,3.96308e+06,-347296,0,95.818,98.274,1.79745,0,0,1.98074,1.67834,0,1.59261,2.96352,2.05094e+08,0,0,0,0,5.40144e+06,882289,0
57.4002,85.139,1.13285,0.02,0,2.5156,2.818,0,0.471327,5.32224,1.94951e+06,0,0,0,0,3.96388e+06,-347281,0,95.613,98.274,2.14542,0,0,1.98104,1.67864,0,1.53032,2.96352,2.05977e+08,0,0,0,0,5.40227e+06,882300,0
56.4087,85.139,1.61152,0.02,0,2.51611,2.81851,0,0.471423,5.32224,1.60224e+06,0,0,0,0,3.96469e+06,-347266,0,95.6744,98.274,2.5113,0,0,1.98135,1.67895,0,1.53055,2.96352,2.06859e+08,0,0,0,0,5.4031e+06,882310,0
57.1882,85.139,3.41007,0.02,0,2.51662,2.81902,0,0.471518,5.32224,1.25499e+06,0,0,0,0,3.96549e+06,-347251,0,96.381,98.274,4.27217,0,0,1.98165,1.67925,0,1.53079,2.96352,2.07741e+08,0,0,0,0,5.40393e+06,882321,0
57.4559,85.139,2.75591,0.02,0,2.30479,2.60719,0,0.471614,5.32224,901475,0,0,0,0,3.6317e+06,-353514,0,96.5988,98.274,2.61218,0,0,1.81325,1.51085,0,1.53102,2.96352,2.08618e+08,0,0,0,0,4.9447e+06,876536,0
57.629,85.139,2.64448,0.02,0,2.30526,2.60766,0,0.431917,5.32224,547974,0,0,0,0,3.63245e+06,-353501,0,97.0097,98.274,4.14305,0,0,1.81352,1.51112,0,1.40092,2.96352,2.09494e+08,0,0,0,0,4.94545e+06,876546,0
59.2074,85.139,4.12268,0.02,0,2.30573,2.60813,0,0.432005,5.32224,194488,0,0,0,0,3.63319e+06,-353487,0,97.139,98.274,3.90671,0,0,1.8138,1.5114,0,1.40113,2.96352,2.10371e+08,0,0,0,0,4.94619e+06,876555,0
61.1654,85.139,4.53814,0.02,0,2.3062,2.6086,0,0.432094,5.32224,0,0,0,0,0,3.63394e+06,-353473,158985,97.6272,98.274,3.06708,0,0,1.81407,1.51167,0,1.40134,2.96352,2.11247e+08,0,0,0,0,4.94694e+06,876565,0
63.4208,85.139,4.87093,0.01,0,2.30668,2.60908,0,0.432182,5.32224,0,0,0,0,0,3.63468e+06,-353459,353459,99.3022,98.274,5.5496,0,0,1.81435,1.51195,0,1.40155,2.96352,2.12124e+08,0,0,0,0,4.94769e+06,876574,0
66.6491,85.139,6.39007,0,0,2.69129,2.69129,0,0.432271,5.32224,79577.3,0,0,0,2.99703e+07,4.24073e+06,79577.3,0,99.3022,98.274,9.47856,0,0,1.56111,1.56111,0,1.40176,2.96352,2.12178e+08,0,0,0,8.14248e+06,4.25712e+06,53623.3,0
68.9893,85.139,5.47848,0,0,2.69176,2.69176,0,0.504348,5.32224,159168,0,0,0,0,4.24146e+06,79591.1,0,99.3022,98.274,4.63022,0,0,1.56138,1.56138,0,1.20611,2.96352,2.12231e+08,0,0,0,0,4.25786e+06,53632.6,0
70.5925,85.139,4.71793,0,0,2.69223,2.69223,0,0.504435,5.32224,238773,0,0,0,0,4.2422e+06,79604.9,0,99.3022,98.274,4.19181,0,0,1.56165,1.56165,0,1.20632,2.96352,2.12285e+08,0,0,0,0,4.2586e+06,53641.9,0
71.7845,85.139,4.29414,0,0,2.69269,2.69269,0,0.504523,5.32224,318392,0,0,0,0,4.24294e+06,79618.8,0,99.3022,98.274,3.90839,0,0,1.56192,1.56192,0,1.20653,2.96352,2.12338e+08,0,0,0,0,4.25934e+06,53651.3,0
73.9745,85.139,5.54942,0,0,2.95585,2.95585,0,0.504611,5.32224,405792,0,0,0,0,4.65759e+06,87399.8,0,99.3022,98.274,5.92891,0,0,1.74588,1.74588,0,1.20674,2.96352,2.12398e+08,0,0,0,0,4.76098e+06,59969.9,0
77.9292,85.139,7.41514,0,0,2.95636,2.95636,0,0.553926,5.32224,493207,0,0,0,0,4.6584e+06,87415,0,99.3022,98.274,7.90101,0,0,1.74618,1.74618,0,1.34886,2.96352,2.12458e+08,0,0,0,0,4.7618e+06,59980.4,0
82.5944,85.139,8.1676,0,0,2.95688,2.95688,0,0.554022,5.32224,580637,0,0,0,0,4.65921e+06,87430.2,0,99.3022,98.274,7.90417,0,0,1.74648,1.74648,0,1.3491,2.96352,2.12518e+08,0,0,0,0,4.76263e+06,59990.8,0
85.139,85.139,7.56672,0,0,2.95739,2.95739,0,0.554118,5.32224,668082,0,0,0,0,4.66002e+06,87445.4,0,99.3022,98.274,6.95355,0,0,1.74679,1.74679,0,1.34933,2.96352,2.12578e+08,0,0,0,0,4.76346e+06,60001.2,0
85.139,85.139,6.45927,0,0,2.58297,2.58297,0,0.554215,5.32224,744457,0,0,0,0,4.07004e+06,76374.4,0,99.3022,98.274,7.32886,0,0,1.50042,1.50042,0,1.34957,2.96352,2.1263e+08,0,0,0,0,4.09161e+06,51538.5,0
85.139,85.139,5.61864,0,0,2.58342,2.58342,0,0.484049,5.32224,820845,0,0,0,0,4.07075e+06,76387.7,0,99.3022,98.274,9.18007,0,0,1.50068,1.50068,0,1.15922,2.96352,2.12682e+08,0,0,0,0,4.09232e+06,51547.5,0
85.139,85.139,4.85815,0,0,2.58387,2.58387,0,0.484133,5.32224,897246,0,0,0,0,4.07146e+06,76401,0,99.3022,98.274,7.87616,0,0,1.50094,1.50094,0,1.15942,2.96352,2.12733e+08,0,0,0,0,4.09304e+06,51556.5,0
85.139,85.139,4.61563,0,0,2.58432,2.58432,0,0.484217,5.32224,973660,0,0,0,0,4.07217e+06,76414.3,0,99.3022,98.274,8.26572,0,0,1.5012,1.5012,0,1.15963,2.96352,2.12785e+08,0,0,0,0,4.09375e+06,51565.4,0
85.139,85.139,4.92421,0,0,2.58477,2.58477,0,0.484301,5.32224,1.05009e+06,0,0,0,0,4.07288e+06,76427.5,0,99.3022,98.274,7.74266,0,0,1.50146,1.50146,0,1.15983,2.96352,2.12836e+08,0,0,0,0,4.09446e+06,51574.4,0
85.139,85.139,6.46107,0,0,2.67968,2.67968,0,0.484385,5.32224,1.12932e+06,0,0,0,0,4.22242e+06,79233.8,0,99.3022,98.274,7.28443,0,0,1.56212,1.56212,0,1.16003,2.96352,2.1289e+08,0,0,0,0,4.25988e+06,53658,0
85.139,85.139,5.3171,0,0,2.68014,2.68014,0,0.502171,5.32224,1.20857e+06,0,0,0,0,4.22316e+06,79247.6,0,99.3022,98.274,5.92518,0,0,1.56239,1.56239,0,1.20689,2.96352,2.12944e+08,0,0,0,0,4.26062e+06,53667.3,0
85.139,85.139,4.198,0,0,2.68061,2.68061,0,0.502258,5.32224,1.28783e+06,0,0,0,0,4.22389e+06,79261.4,0,99.3022,98.274,4.87065,0,0,1.56266,1.56266,0,1.2071,2.96352,2.12997e+08,0,0,0,0,4.26136e+06,53676.7,0
85.139,85.139,3.52746,0,0,2.68107,2.68107,0,0.502346,5.32224,1.36711e+06,0,0,0,0,4.22463e+06,79275.2,0,99.3022,98.274,4.12362,0,0,1.56294,1.56294,0,1.20731,2.96352,2.13051e+08,0,0,0,0,4.2621e+06,53686,0
85.139,85.139,3.65856,0,0,2.64458,2.64458,0,0.502433,5.32224,1.4453e+06,0,0,0,0,4.16713e+06,78196.1,0,99.3022,98.274,5.02344,0,0,1.53973,1.53973,0,1.20752,2.96352,2.13104e+08,0,0,0,0,4.19883e+06,52889,0
85.139,85.139,3.51655,0,0,2.64504,2.64504,0,0.495594,5.32224,1.52351e+06,0,0,0,0,4.16785e+06,78209.7,0,99.3022,98.274,5.40304,0,0,1.54,1.54,0,1.1896,2.96352,2.13157e+08,0,0,0,0,4.19956e+06,52898.2,0
85.139,85.139,3.12971,0,0,2.6455,2.6455,0,0.495681,5.32224,1.60173e+06,0,0,0,0,4.16858e+06,78223.4,0,99.3022,98.274,4.73529,0,0,1.54027,1.54027,0,1.18981,2.96352,2.1321e+08,0,0,0,0,4.20029e+06,52907.4,0
84.989,85.139,2.88597,0,0,2.64596,2.64596,0,0.495767,5.32224,1.67997e+06,0,0,0,0,4.1693e+06,78237,0,99.3022,98.274,4.39238,0,0,1.54054,1.54054,0,1.19001,2.96352,2.13263e+08,0,0,0,0,4.20102e+06,52916.6,0
84.5855,85.139,2.69056,0,0,2.77196,2.77196,0,0.495853,5.32224,1.76193e+06,0,0,0,0,4.36784e+06,81962.5,0,99.3022,98.274,4.31069,0,0,1.62411,1.62411,0,1.19022,2.96352,2.13318e+08,0,0,0,0,4.42892e+06,55787.3,0
83.9619,85.139,2.4044,0,0,2.77244,2.77244,0,0.519465,5.32224,1.84391e+06,0,0,0,0,4.3686e+06,81976.8,0,99.3022,98.274,3.58125,0,0,1.62439,1.62439,0,1.25479,2.96352,2.13374e+08,0,0,0,0,4.42969e+06,55797,0
83.1078,85.139,2.16394,0,0,2.77292,2.77292,0,0.519556,5.32224,1.9259e+06,0,0,0,0,4.36936e+06,81991,0,99.3022,98.274,3.28707,0,0,1.62467,1.62467,0,1.255,2.96352,2.1343e+08,0,0,0,0,4.43046e+06,55806.7,0
82.0915,85.139,1.97432,0,0,2.77341,2.77341,0,0.519646,5.32224,2.00791e+06,0,0,0,0,4.37012e+06,82005.3,0,99.3022,98.274,3.21711,0,0,1.62496,1.62496,0,1.25522,2.96352,2.13486e+08,0,0,0,0,4.43123e+06,55816.4,0
81.0218,85.139,1.89471,0,0,2.77389,2.77389,0,0.519736,5.32224,2.08993e+06,0,0,0,0,4.37088e+06,82019.6,0,99.3022,98.274,2.8468,0,0,1.62524,1.62524,0,1.25544,2.96352,2.13542e+08,0,0,0,0,4.432e+06,55826.1,0
80.2053,85.139,2.10709,0,0,2.74952,2.74952,0,0.519827,5.32224,2.17123e+06,0,0,0,0,4.33249e+06,81299.1,0,99.3022,98.274,2.67442,0,0,1.67135,1.67135,0,1.25566,2.96352,2.13599e+08,0,0,0,0,4.55773e+06,57409.9,0
79.2111,85.139,1.92084,0,0,2.75,2.75,0,0.515261,5.32224,2.25254e+06,0,0,0,0,4.33324e+06,81313.3,0,99.3022,98.274,2.45834,0,0,1.67164,1.67164,0,1.29128,2.96352,2.13656e+08,0,0,0,0,4.55853e+06,57419.8,0
78.0805,85.139,1.75464,0,0,2.75048,2.75048,0,0.51535,5.32224,2.33387e+06,0,0,0,0,4.33399e+06,81327.4,0,99.3022,98.274,2.35567,0,0,1.67193,1.67193,0,1.29151,2.96352,2.13714e+08,0,0,0,0,4.55932e+06,57429.8,0
76.8874,85.139,1.65059,0,0,2.75096,2.75096,0,0.51544,5.32224,2.41521e+06,0,0,0,0,4.33475e+06,81341.5,0,99.0982,98.274,2.27077,0,0,1.67222,1.67222,0,1.29173,2.96352,2.13771e+08,0,0,0,0,4.56011e+06,57439.8,0
75.4269,85.139,1.42566,0,0,2.81565,2.81565,0,0.515529,5.32224,2.49846e+06,0,0,0,0,4.43668e+06,83254.4,0,98.8994,98.274,1.96392,0,0,1.71338,1.71338,0,1.29196,2.96352,2.1383e+08,0,0,0,0,4.67235e+06,58853.6,0
74.085,85.139,1.53913,0,0,2.81614,2.81614,0,0.527653,5.32224,2.58173e+06,0,0,0,0,4.43745e+06,83268.8,0,98.8607,98.274,2.11339,0,0,1.71368,1.71368,0,1.32376,2.96352,2.13889e+08,0,0,0,0,4.67317e+06,58863.9,0
72.6535,85.139,1.42424,0,0,2.81663,2.81663,0,0.527744,5.32224,2.66501e+06,0,0,0,0,4.43823e+06,83283.3,0,98.5874,98.274,2.12463,0,0,1.71397,1.71397,0,1.32399,2.96352,2.13948e+08,0,0,0,0,4.67398e+06,58874.1,0
71.1314,85.139,1.31986,0,0,2.81712,2.81712,0,0.527836,5.32224,2.74831e+06,0,0,0,0,4.439e+06,83297.8,0,98.4295,98.274,1.89231,0,0,1.71427,1.71427,0,1.32422,2.96352,2.14007e+08,0,0,0,0,4.67479e+06,58884.3,0
69.4758,85.139,1.32123,0,0,3.00578,3.00578,0,0.527928,5.32224,2.83719e+06,0,0,0,0,4.73628e+06,88876.4,0,98.0041,98.274,2.08671,0,0,1.86219,1.86219,0,1.32445,2.96352,2.14071e+08,0,0,0,0,5.07815e+06,63965.2,0
67.8374,85.139,1.3121,0,0,3.00631,3.00631,0,0.563284,5.32224,2.92608e+06,0,0,0,0,4.73711e+06,88891.8,0,97.5211,98.274,1.80767,0,0,1.86251,1.86251,0,1.43873,2.96352,2.14135e+08,0,0,0,0,5.07904e+06,63976.3,0
66.0618,85.139,1.18157,0,0,3.00683,3.00683,0,0.563382,5.32224,3.01499e+06,0,0,0,0,4.73793e+06,88907.3,0,97.0909,98.274,1.73293,0,0,1.86284,1.86284,0,1.43898,2.96352,2.14199e+08,0,0,0,0,5.07992e+06,63987.4,0
64.3252,85.139,1.19166,0,0,3.00735,3.00735,0,0.56348,5.32224,3.10391e+06,0,0,0,0,4.73875e+06,88922.8,0,96.8528,98.274,1.87173,0,0,1.86316,1.86316,0,1.43923,2.96352,2.14263e+08,0,0,0,0,5.08081e+06,63998.5,0
62.6139,85.139,1.20285,0,0,3.00788,3.00788,0,0.563578,5.32224,3.19285e+06,0,0,0,0,4.73958e+06,88938.2,0,96.4249,98.274,2.20326,0,0,1.86348,1.86348,0,1.43948,2.96352,2.14327e+08,0,0,0,0,5.08169e+06,64009.7,0
60.9762,85.139,0.900343,0.01,0,2.61421,2.91661,0,0.563676,5.32224,2.84848e+06,0,0,0,0,4.11927e+06,-344365,0,95.7574,98.274,1.62297,0,0,2.07653,1.77413,0,1.43973,2.96352,2.15212e+08,0,0,0,0,5.66267e+06,885580,0
59.188,85.139,0.835075,0.01,0,2.61472,2.91712,0,0.489903,5.32224,2.50413e+06,0,0,0,0,4.12007e+06,-344350,0,95.2588,98.274,1.7076,0,0,2.07684,1.77444,0,1.60433,2.96352,2.16098e+08,0,0,0,0,5.66351e+06,885591,0
57.5332,85.139,0.963587,0.02,0,2.61522,2.91762,0,0.489998,5.32224,2.1598e+06,0,0,0,0,4.12087e+06,-344335,0,94.8416,98.274,2.13445,0,0,2.07715,1.77475,0,1.60457,2.96352,2.16983e+08,0,0,0,0,5.66435e+06,885601,0
55.8695,85.139,0.953123,0.02,0,2.61573,2.91813,0,0.490093,5.32224,1.81548e+06,0,0,0,0,4.12167e+06,-344320,0,94.4245,98.274,2.12439,0,0,2.07746,1.77506,0,1.60481,2.96352,2.17869e+08,0,0,0,0,5.66519e+06,885612,0
54.2145,85.139,0.924819,0.02,0,2.54084,2.84324,0,0.490188,5.32224,1.46894e+06,0,0,0,0,4.00367e+06,-346535,0,94.1369,98.274,2.3882,0,0,1.99608,1.69368,0,1.60504,2.96352,2.18752e+08,0,0,0,0,5.44328e+06,882817,0
52.7822,85.139,1.15547,0.02,0,2.54134,2.84374,0,0.476154,5.32224,1.12242e+06,0,0,0,0,4.00445e+06,-346520,0,93.9605,98.274,1.97138,0,0,1.99638,1.69398,0,1.54217,2.96352,2.19635e+08,0,0,0,0,5.44409e+06,882827,0
52.374,85.139,2.21756,0.02,0,2.54183,2.84423,0,0.476247,5.32224,775918,0,0,0,0,4.00523e+06,-346505,0,94.0298,98.274,2.65416,0,0,1.99667,1.69427,0,1.5424,2.96352,2.20518e+08,0,0,0,0,5.44489e+06,882837,0
53.0465,85.139,3.30506,0.02,0,2.54233,2.84473,0,0.47634,5.32224,429427,0,0,0,0,4.00601e+06,-346491,0,94.8521,98.274,4.7674,0,0,1.99697,1.69457,0,1.54263,2.96352,2.214e+08,0,0,0,0,5.44569e+06,882847,0
53.0108,85.139,2.43682,0.02,0,2.32855,2.63095,0,0.476432,5.32224,76615.3,0,0,0,0,3.66914e+06,-352812,0,95.2301,98.274,3.65807,0,0,1.82702,1.52462,0,1.54286,2.96352,2.22277e+08,0,0,0,0,4.98225e+06,877009,0
54.6133,85.139,4.15036,0.02,0,2.329,2.6314,0,0.43637,5.32224,0,0,0,0,0,3.66986e+06,-352798,276183,95.9331,98.274,3.76133,0,0,1.82728,1.52488,0,1.41155,2.96352,2.23154e+08,0,0,0,0,4.98297e+06,877018,0
56.5023,85.139,4.46238,0.02,0,2.32946,2.63186,0,0.436455,5.32224,0,0,0,0,0,3.67059e+06,-352785,352785,95.8604,98.274,3.84921,0,0,1.82755,1.52515,0,1.41176,2.96352,2.24031e+08,0,0,0,0,4.98369e+06,877028,0
57.6354,85.139,3.69955,0.02,0,2.32992,2.63232,0,0.436541,5.32224,0,0,0,0,0,3.67131e+06,-352771,352771,95.2725,98.274,1.89072,0,0,1.82781,1.52541,0,1.41196,2.96352,2.24908e+08,0,0,0,0,4.98442e+06,877037,0
57.8077,85.139,2.7202,0.02,0,2.33038,2.63278,0,0.436627,5.32224,0,0,0,0,0,3.67203e+06,-352758,352758,95.1978,98.274,1.72665,0,0,1.82808,1.52568,0,1.41217,2.96352,2.25786e+08,0,0,0,0,4.98514e+06,877046,0
59.4189,85.139,4.31263,0.02,0,2.41332,2.71572,0,0.436713,5.32224,0,0,0,0,2.99703e+07,3.80272e+06,-350305,350305,95.6108,98.274,4.59604,0,0,1.87768,1.57528,0,1.41237,2.96352,2.26664e+08,0,0,0,8.14248e+06,5.1204e+06,878749,0
60.8158,85.139,4.41823,0,0,2.71617,2.71617,0,0.452256,5.32224,80313,0,0,0,0,4.27993e+06,80313,0,96.8719,98.274,7.16,0,0,1.57554,1.57554,0,1.4507,2.96352,2.26718e+08,0,0,0,0,4.29648e+06,54119,0
61.1378,85.139,3.31836,0,0,2.71662,2.71662,0,0.509011,5.32224,160639,0,0,0,0,4.28065e+06,80326.4,0,97.4676,98.274,4.69805,0,0,1.57581,1.57581,0,1.21726,2.96352,2.26772e+08,0,0,0,0,4.29719e+06,54128.1,0
61.5216,85.139,3.43521,0,0,2.71708,2.71708,0,0.509095,5.32224,240979,0,0,0,0,4.28136e+06,80339.8,0,98.0507,98.274,4.86654,0,0,1.57607,1.57607,0,1.21747,2.96352,2.26827e+08,0,0,0,0,4.29791e+06,54137.1,0
61.6772,85.139,3.3818,0,0,2.98259,2.98259,0,0.50918,5.32224,329170,0,0,0,0,4.69974e+06,88190.6,0,99.0551,98.274,6.04204,0,0,1.76167,1.76167,0,1.21767,2.96352,2.26887e+08,0,0,0,0,4.80405e+06,60512.5,0
63.4999,85.139,4.92603,0.01,0,2.68069,2.98309,0,0.558938,5.32224,0,0,0,0,0,4.22402e+06,-342400,13229.9,99.1847,98.274,4.49796,0,0,2.06437,1.76197,0,1.36107,2.96352,2.27772e+08,0,0,0,0,5.6295e+06,885162,0
62.7819,85.139,2.2533,0.02,0,2.68119,2.98359,0,0.502361,5.32224,0,0,0,0,0,4.22481e+06,-342385,342385,98.9952,98.274,2.86848,0,0,2.06466,1.76226,0,1.59493,2.96352,2.28657e+08,0,0,0,0,5.6303e+06,885172,0
62.1303,85.139,2.26068,0.02,0,2.68168,2.98408,0,0.502454,5.32224,0,0,0,0,0,4.22559e+06,-342370,342370,98.9584,98.274,2.69934,0,0,2.06496,1.76256,0,1.59516,2.96352,2.29543e+08,0,0,0,0,5.6311e+06,885182,0
62.4095,85.139,2.91317,0.02,0,2.30387,2.60627,0,0.502548,5.32224,0,0,0,0,0,3.63026e+06,-353542,353542,99.3022,98.274,3.95001,0,0,1.81635,1.51395,0,1.59538,2.96352,2.30419e+08,0,0,0,0,4.95316e+06,876643,0
64.7254,85.139,4.99705,0.02,0,2.3043,2.6067,0,0.431745,5.32224,0,0,0,0,0,3.63094e+06,-353529,353529,99.3022,98.274,4.11395,0,0,1.8166,1.5142,0,1.40331,2.96352,2.31296e+08,0,0,0,0,4.95385e+06,876652,0
68.5333,85.139,6.66079,0.01,0,2.30474,2.60714,0,0.431826,5.32224,0,0,0,0,0,3.63163e+06,-353516,353516,99.3022,98.274,7.17929,0,0,1.81686,1.51446,0,1.40351,2.96352,2.32173e+08,0,0,0,0,4.95453e+06,876660,0
71.4548,85.139,5.71142,0.01,0,2.30517,2.60757,0,0.431908,5.32224,0,0,0,0,0,3.63231e+06,-353503,353503,99.3022,98.274,4.44562,0,0,1.81711,1.51471,0,1.4037,2.96352,2.33049e+08,0,0,0,0,4.95522e+06,876669,0
73.9466,85.139,5.53906,0,0,2.60801,2.60801,0,0.431989,5.32224,77114.7,0,0,0,0,4.10949e+06,77114.7,0,99.3022,98.274,4.22886,0,0,1.51496,1.51496,0,1.4039,2.96352,2.33101e+08,0,0,0,0,4.13127e+06,52038.1,0
74.9165,85.139,4.10159,0,0,2.70375,2.70375,0,0.48874,5.32224,157060,0,0,0,0,4.26036e+06,79945.6,0,99.3022,98.274,3.88684,0,0,1.57615,1.57615,0,1.17046,2.96352,2.33155e+08,0,0,0,0,4.29814e+06,54140,0
75.8186,85.139,4.04022,0,0,2.7042,2.7042,0,0.506682,5.32224,237019,0,0,0,0,4.26107e+06,79958.9,0,99.3022,98.274,3.82638,0,0,1.57642,1.57642,0,1.21774,2.96352,2.3321e+08,0,0,0,0,4.29886e+06,54149.1,0
76.1178,85.139,3.42886,0,0,2.70465,2.70465,0,0.506767,5.32224,316992,0,0,0,0,4.26178e+06,79972.3,0,99.3022,98.274,3.34111,0,0,1.57668,1.57668,0,1.21794,2.96352,2.33264e+08,0,0,0,0,4.29958e+06,54158.1,0
76.2551,85.139,3.23129,0,0,2.7051,2.7051,0,0.506851,5.32224,396977,0,0,0,0,4.26249e+06,79985.6,0,99.3022,98.274,3.36408,0,0,1.57694,1.57694,0,1.21814,2.96352,2.33318e+08,0,0,0,0,4.3003e+06,54167.1,0
76.1538,85.139,2.93701,0,0,2.66826,2.66826,0,0.506936,5.32224,475873,0,0,0,0,4.20444e+06,78896.4,0,99.3022,98.274,3.20192,0,0,1.55352,1.55352,0,1.21835,2.96352,2.33371e+08,0,0,0,0,4.23643e+06,53362.6,0
75.721,85.139,2.57161,0,0,2.66871,2.66871,0,0.500032,5.32224,554783,0,0,0,0,4.20514e+06,78909.5,0,99.3022,98.274,3.3673,0,0,1.55378,1.55378,0,1.20025,2.96352,2.33425e+08,0,0,0,0,4.23713e+06,53371.5,0
75.2039,85.139,2.47702,0,0,2.66915,2.66915,0,0.500116,5.32224,633706,0,0,0,0,4.20584e+06,78922.7,0,99.3022,98.274,3.47141,0,0,1.55404,1.55404,0,1.20045,2.96352,2.33478e+08,0,0,0,0,4.23784e+06,53380.4,0
74.7189,85.139,2.50495,0,0,2.6696,2.6696,0,0.500199,5.32224,712642,0,0,0,0,4.20654e+06,78935.8,0,99.3022,98.274,3.2996,0,0,1.5543,1.5543,0,1.20065,2.96352,2.33531e+08,0,0,0,0,4.23855e+06,53389.3,0
