0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
58.7215,85.139,1.07591,0.02,0,2.98791,3.29031,0,0.559793,5.32224,0,0,0,0,0,4.4823e+06,-317329,207667,90.8272,98.274,1.59961,0,0,2.34086,2.03846,0,1.80819,2.96352,2.32953e+08,0,0,0,0,6.07732e+06,851749,0
57.054,85.139,1.0895,0.03,0,2.88826,3.19066,0,0.559935,5.32224,0,0,0,0,0,4.33281e+06,-320134,320134,90.0288,98.274,1.49617,0,0,2.24323,1.94083,0,1.80855,2.96352,2.33802e+08,0,0,0,0,5.82385e+06,848556,0
55.5612,85.139,1.2622,0.03,0,2.88899,3.19139,0,0.541259,5.32224,0,0,0,0,0,4.33391e+06,-320113,320113,89.254,98.274,1.46908,0,0,2.24368,1.94128,0,1.73312,2.96352,2.34651e+08,0,0,0,0,5.82501e+06,848570,0
54.3055,85.139,1.51248,0.03,0,2.88973,3.19213,0,0.541397,5.32224,0,0,0,0,0,4.33501e+06,-320092,320092,88.9584,98.274,1.4426,0,0,2.24413,1.94173,0,1.73347,2.96352,2.35499e+08,0,0,0,0,5.82617e+06,848585,0
53.8469,85.139,2.34393,0.05,0,2.89046,3.19286,0,0.541535,5.32224,0,0,0,0,0,4.33612e+06,-320072,320072,88.7439,98.274,2.51284,0,0,2.24457,1.94217,0,1.73381,2.96352,2.36348e+08,0,0,0,0,5.82733e+06,848600,0
53.0834,85.139,2.0239,0.06,0,2.8087,3.1111,0,0.541673,5.32224,0,0,0,0,0,4.21346e+06,-322373,322373,88.1517,98.274,1.96668,0,0,2.15564,1.85324,0,1.73416,2.96352,2.37193e+08,0,0,0,0,5.59645e+06,845691,0
51.5133,85.139,1.1622,0.06,0,2.80942,3.11182,0,0.526351,5.32224,0,0,0,0,0,4.21454e+06,-322353,322353,87.7861,98.274,1.38769,0,0,2.15607,1.85367,0,1.66545,2.96352,2.38039e+08,0,0,0,0,5.59756e+06,845705,0
50.569,85.139,1.82481,0.05,0,2.81014,3.11254,0,0.526485,5.32224,0,0,0,0,0,4.21562e+06,-322333,322333,87.5057,98.274,2.10153,0,0,2.1565,1.8541,0,1.66578,2.96352,2.38885e+08,0,0,0,0,5.59867e+06,845719,0
50.9401,85.139,3.21322,0.05,0,2.81086,3.11326,0,0.52662,5.32224,0,0,0,0,0,4.21669e+06,-322313,322313,87.5921,98.274,2.82871,0,0,2.15692,1.85452,0,1.66611,2.96352,2.39731e+08,0,0,0,0,5.59978e+06,845733,0
52.0095,85.139,3.75153,0.05,0,2.57706,2.87946,0,0.526754,5.32224,0,0,0,0,0,3.86596e+06,-328894,328894,87.507,98.274,2.86245,0,0,1.97103,1.66863,0,1.66644,2.96352,2.4057e+08,0,0,0,0,5.11716e+06,839654,0
51.2941,85.139,1.93618,0.05,0,2.57772,2.88012,0,0.48294,5.32224,0,0,0,0,0,3.86695e+06,-328876,328876,87.3428,98.274,1.82956,0,0,1.97141,1.66901,0,1.52282,2.96352,2.4141e+08,0,0,0,0,5.11816e+06,839667,0
50.6091,85.139,1.99966,0.06,0,2.57838,2.88078,0,0.483065,5.32224,0,0,0,0,0,3.86795e+06,-328857,328857,87.3962,98.274,2.85384,0,0,1.9718,1.6694,0,1.52311,2.96352,2.4225e+08,0,0,0,0,5.11916e+06,839679,0
50.2405,85.139,2.36066,0.07,0,2.57905,2.88145,0,0.483189,5.32224,0,0,0,0,0,3.86894e+06,-328838,328838,87.6694,98.274,3.36375,0,0,1.97218,1.66978,0,1.52341,2.96352,2.43089e+08,0,0,0,0,5.12015e+06,839692,0
50.1404,85.139,2.63034,0.06,0,2.57971,2.88211,0,0.483313,5.32224,0,0,0,0,0,3.86994e+06,-328819,328819,88.0058,98.274,3.49736,0,0,1.97257,1.67017,0,1.52371,2.96352,2.43929e+08,0,0,0,0,5.12115e+06,839705,0
50.2776,85.139,2.83959,0.06,0,2.57971,2.88211,0,0.483438,5.32224,0,0,0,0,0,3.86994e+06,-328819,328819,88.559,98.274,4.44672,0,0,1.97257,1.67017,0,1.52401,2.96352,2.44769e+08,0,0,0,0,5.12115e+06,839705,0
48.9818,85.139,1.32589,0.06,0,2.67067,2.97307,0,0.483438,5.32224,0,0,0,0,3.42191e+07,4.00639e+06,-326259,326259,89.0472,98.274,3.40444,0,0,2.02696,1.72456,0,1.52401,2.96352,2.4561e+08,0,0,0,9.2968e+06,5.26236e+06,841483,0
49.223,85.139,2.88054,0.1,0,2.67133,2.97373,0,0.500483,5.32224,0,0,0,0,0,4.00738e+06,-326241,326241,89.8627,98.274,4.51756,0,0,2.02734,1.72494,0,1.56603,2.96352,2.46452e+08,0,0,0,0,5.26335e+06,841496,0
50.4602,85.139,3.99996,0.1,0,2.67198,2.97438,0,0.500606,5.32224,0,0,0,0,0,4.00836e+06,-326222,326222,90.5613,98.274,4.19955,0,0,2.02772,1.72532,0,1.56632,2.96352,2.47293e+08,0,0,0,0,5.26434e+06,841508,0
50.6719,85.139,2.99627,0.08,0,2.67264,2.97504,0,0.500729,5.32224,0,0,0,0,0,4.00935e+06,-326204,326204,91.1591,98.274,3.89678,0,0,2.0281,1.7257,0,1.56662,2.96352,2.48135e+08,0,0,0,0,5.26533e+06,841521,0
50.5845,85.139,2.90042,0.08,0,2.96354,3.26594,0,0.500853,5.32224,0,0,0,0,0,4.44574e+06,-318015,318015,91.3291,98.274,3.43637,0,0,2.23143,1.92903,0,1.56691,2.96352,2.48983e+08,0,0,0,0,5.79322e+06,848170,0
49.8911,85.139,2.29054,0.08,0,2.96426,3.26666,0,0.555367,5.32224,0,0,0,0,0,4.44682e+06,-317994,317994,91.6544,98.274,3.7821,0,0,2.23186,1.92946,0,1.72401,2.96352,2.49831e+08,0,0,0,0,5.79432e+06,848184,0
49.7139,85.139,2.75539,0.07,0,2.96498,3.26738,0,0.555502,5.32224,0,0,0,0,0,4.4479e+06,-317974,317974,92.3566,98.274,4.57341,0,0,2.23229,1.92989,0,1.72433,2.96352,2.50679e+08,0,0,0,0,5.79543e+06,848198,0
50.6641,85.139,3.90707,0.06,0,2.9657,3.2681,0,0.555637,5.32224,0,0,0,0,0,4.44898e+06,-317954,317954,93.0247,98.274,5.12047,0,0,2.23271,1.93031,0,1.72466,2.96352,2.51528e+08,0,0,0,0,5.79654e+06,848212,0
52.1867,85.139,4.30521,0.06,0,2.55208,2.85448,0,0.555773,5.32224,0,0,0,0,0,3.82849e+06,-329597,329597,93.8893,98.274,5.68154,0,0,1.96053,1.65813,0,1.72499,2.96352,2.52367e+08,0,0,0,0,5.08991e+06,839311,0
54.3006,85.139,4.87828,0.09,0,2.55271,2.85511,0,0.47826,5.32224,0,0,0,0,0,3.82944e+06,-329580,329580,94.9107,98.274,5.6492,0,0,1.9609,1.6585,0,1.51471,2.96352,2.53206e+08,0,0,0,0,5.09086e+06,839323,0
55.8231,85.139,4.31687,0.09,0,2.55334,2.85574,0,0.478378,5.32224,0,0,0,0,0,3.83038e+06,-329562,329562,95.8005,98.274,5.63377,0,0,1.96127,1.65887,0,1.51499,2.96352,2.54045e+08,0,0,0,0,5.09182e+06,839335,0
56.3461,85.139,3.30088,0.06,0,2.55397,2.85637,0,0.478496,5.32224,0,0,0,0,0,3.83133e+06,-329544,329544,96.6546,98.274,5.67041,0,0,1.96163,1.65923,0,1.51527,2.96352,2.54885e+08,0,0,0,0,5.09277e+06,839347,0
58.5378,85.139,5.09707,0.06,0,2.5546,2.857,0,0.478614,5.32224,0,0,0,0,0,3.83227e+06,-329526,329526,97.8861,98.274,6.89082,0,0,1.962,1.6596,0,1.51556,2.96352,2.55724e+08,0,0,0,0,5.09372e+06,839359,0
61.8401,85.139,6.4368,0.07,0,2.65964,2.96204,0,0.478732,5.32224,0,0,0,0,0,3.98985e+06,-326569,326569,99.2984,98.274,8.00271,0,0,2.02913,1.72673,0,1.51584,2.96352,2.56566e+08,0,0,0,0,5.268e+06,841554,0
63.4014,85.139,4.58751,0.05,0,2.6603,2.9627,0,0.498417,5.32224,0,0,0,0,0,3.99083e+06,-326551,326551,99.3022,98.274,5.51414,0,0,2.02951,1.72711,0,1.5677,2.96352,2.57407e+08,0,0,0,0,5.26898e+06,841567,0
64.3655,85.139,3.92998,0.05,0,2.66095,2.96335,0,0.49854,5.32224,0,0,0,0,0,3.99181e+06,-326533,326533,99.3022,98.274,4.66961,0,0,2.02989,1.72749,0,1.568,2.96352,2.58249e+08,0,0,0,0,5.26997e+06,841579,0
65.1302,85.139,3.73956,0.03,0,2.6616,2.964,0,0.498662,5.32224,0,0,0,0,0,3.99279e+06,-326514,326514,99.3022,98.274,4.52273,0,0,2.03027,1.72787,0,1.56829,2.96352,2.5909e+08,0,0,0,0,5.27096e+06,841592,0
66.5281,85.139,4.26849,0.02,0,2.6214,2.9238,0,0.498785,5.32224,0,0,0,0,0,3.93248e+06,-327646,327646,99.3022,98.274,5.03281,0,0,2.0047,1.7023,0,1.56859,2.96352,2.59931e+08,0,0,0,0,5.20458e+06,840755,0
67.0575,85.139,3.3719,0.02,0,2.62204,2.92444,0,0.49125,5.32224,0,0,0,0,0,3.93345e+06,-327628,327628,99.3022,98.274,3.89925,0,0,2.00508,1.70268,0,1.54883,2.96352,2.60772e+08,0,0,0,0,5.20555e+06,840768,0
67.1963,85.139,2.97246,0.02,0,2.62269,2.92509,0,0.491371,5.32224,0,0,0,0,0,3.93441e+06,-327610,327610,99.3022,98.274,3.67647,0,0,2.00545,1.70305,0,1.54912,2.96352,2.61613e+08,0,0,0,0,5.20653e+06,840780,0
67.7064,85.139,3.3684,0.02,0,2.62333,2.92573,0,0.491492,5.32224,0,0,0,0,0,3.93538e+06,-327591,327591,99.3022,98.274,3.63839,0,0,2.00583,1.70343,0,1.54941,2.96352,2.62454e+08,0,0,0,0,5.2075e+06,840792,0
67.8864,85.139,3.07575,0.02,0,2.7628,3.0652,0,0.491613,5.32224,0,0,0,0,0,4.1446e+06,-323666,323666,99.3022,98.274,3.39456,0,0,2.09832,1.79592,0,1.5497,2.96352,2.63297e+08,0,0,0,0,5.44763e+06,843817,0
67.8231,85.139,2.80498,0.02,0,2.76347,3.06587,0,0.517748,5.32224,0,0,0,0,0,4.14561e+06,-323646,323646,99.2971,98.274,3.38114,0,0,2.09872,1.79632,0,1.62116,2.96352,2.64141e+08,0,0,0,0,5.44866e+06,843830,0
67.5215,85.139,2.51337,0.02,0,2.76415,3.06655,0,0.517875,5.32224,0,0,0,0,0,4.14663e+06,-323627,323627,99.2656,98.274,3.33429,0,0,2.09911,1.79671,0,1.62147,2.96352,2.64985e+08,0,0,0,0,5.44969e+06,843843,0
67.1922,85.139,2.47901,0.02,0,2.76483,3.06723,0,0.518002,5.32224,0,0,0,0,0,4.14764e+06,-323608,323608,99.3022,98.274,3.4071,0,0,2.09951,1.79711,0,1.62177,2.96352,2.65829e+08,0,0,0,0,5.45072e+06,843856,0
66.5953,85.139,2.19035,0.02,0,2.7655,3.0679,0,0.518129,5.32224,0,0,0,0,0,4.14866e+06,-323589,323589,99.1842,98.274,2.9009,0,0,2.0999,1.7975,0,1.62208,2.96352,2.66673e+08,0,0,0,0,5.45174e+06,843869,0
65.7344,85.139,1.88357,0.02,0,2.7387,3.0411,0,0.518255,5.32224,0,0,0,0,0,4.10844e+06,-324344,324344,98.9349,98.274,2.51512,0,0,2.15099,1.84859,0,1.62239,2.96352,2.67518e+08,0,0,0,0,5.58436e+06,845539,0
64.7157,85.139,1.71583,0.02,0,2.73937,3.04177,0,0.513232,5.32224,0,0,0,0,0,4.10945e+06,-324325,324325,98.6492,98.274,2.30859,0,0,2.15139,1.84899,0,1.66185,2.96352,2.68364e+08,0,0,0,0,5.58542e+06,845553,0
63.5766,85.139,1.56803,0.02,0,2.74004,3.04244,0,0.513357,5.32224,0,0,0,0,0,4.11046e+06,-324306,324306,98.3118,98.274,2.21283,0,0,2.1518,1.8494,0,1.66217,2.96352,2.69209e+08,0,0,0,0,5.58648e+06,845566,0
62.384,85.139,1.47595,0.02,0,2.74071,3.04311,0,0.513483,5.32224,0,0,0,0,0,4.11146e+06,-324287,324287,97.8805,98.274,2.13662,0,0,2.15221,1.84981,0,1.66248,2.96352,2.70055e+08,0,0,0,0,5.58754e+06,845579,0
61.2808,85.139,1.60873,0.02,0,2.81242,3.11482,0,0.513609,5.32224,0,0,0,0,0,4.21903e+06,-322269,322269,97.5334,98.274,2.31534,0,0,2.19783,1.89543,0,1.6628,2.96352,2.70902e+08,0,0,0,0,5.70597e+06,847071,0
60.2029,85.139,1.63948,0.02,0,2.8131,3.1155,0,0.527047,5.32224,0,0,0,0,0,4.22006e+06,-322249,322249,97.1503,98.274,2.47672,0,0,2.19825,1.89585,0,1.69804,2.96352,2.71749e+08,0,0,0,0,5.70706e+06,847085,0
59.0367,85.139,1.52376,0.02,0,2.81379,3.11619,0,0.527175,5.32224,0,0,0,0,0,4.22109e+06,-322230,322230,96.7248,98.274,2.37401,0,0,2.19866,1.89626,0,1.69836,2.96352,2.72596e+08,0,0,0,0,5.70814e+06,847098,0
57.752,85.139,1.38739,0.02,0,2.81448,3.11688,0,0.527304,5.32224,0,0,0,0,0,4.22212e+06,-322211,322211,96.2712,98.274,2.09234,0,0,2.19908,1.89668,0,1.69869,2.96352,2.73443e+08,0,0,0,0,5.70923e+06,847112,0
56.343,85.139,1.40901,0.02,0,3.02337,3.32577,0,0.527433,5.32224,0,0,0,0,0,4.5355e+06,-316330,316330,95.9259,98.274,2.62034,0,0,2.36283,2.06043,0,1.69901,2.96352,2.74296e+08,0,0,0,0,6.13435e+06,852467,0
54.6372,85.139,1.09298,0.02,0,3.02411,3.32651,0,0.56658,5.32224,0,0,0,0,0,4.5366e+06,-316310,316310,95.4803,98.274,2.05979,0,0,2.36329,2.06089,0,1.82552,2.96352,2.75148e+08,0,0,0,0,6.13553e+06,852482,0
53.0205,85.139,1.1568,0.02,0,3.02484,3.32724,0,0.566717,5.32224,0,0,0,0,0,4.5377e+06,-316289,316289,95.0313,98.274,2.05013,0,0,2.36374,2.06134,0,1.82587,2.96352,2.76001e+08,0,0,0,0,6.13671e+06,852497,0
51.9732,85.139,1.73511,0.05,0,3.02557,3.32797,0,0.566855,5.32224,0,0,0,0,0,4.5388e+06,-316268,316268,94.6847,98.274,2.41404,0,0,2.36419,2.06179,0,1.82623,2.96352,2.76853e+08,0,0,0,0,6.13789e+06,852512,0
51.8353,85.139,2.66006,0.05,0,3.02631,3.32871,0,0.566992,5.32224,0,0,0,0,0,4.5399e+06,-316248,316248,94.4735,98.274,2.73012,0,0,2.36465,2.06225,0,1.82658,2.96352,2.77706e+08,0,0,0,0,6.13907e+06,852526,0
50.9421,85.139,1.85187,0.05,0,2.92545,3.22785,0,0.56713,5.32224,0,0,0,0,0,4.38861e+06,-319087,319087,94.1276,98.274,2.8094,0,0,2.26586,1.96346,0,1.82693,2.96352,2.78555e+08,0,0,0,0,5.88259e+06,849296,0
51.2113,85.139,2.99947,0.05,0,2.92617,3.22857,0,0.54823,5.32224,0,0,0,0,0,4.38967e+06,-319067,319067,94.2123,98.274,4.3051,0,0,2.26629,1.96389,0,1.7506,2.96352,2.79404e+08,0,0,0,0,5.88371e+06,849310,0
51.0711,85.139,2.6114,0.06,0,2.92688,3.22928,0,0.548363,5.32224,0,0,0,0,0,4.39074e+06,-319047,319047,94.0633,98.274,3.51148,0,0,2.26672,1.96432,0,1.75094,2.96352,2.80254e+08,0,0,0,0,5.88484e+06,849324,0
50.6501,85.139,2.33218,0.06,0,2.92759,3.22999,0,0.548497,5.32224,0,0,0,0,0,4.39181e+06,-319027,319027,93.8983,98.274,3.46399,0,0,2.26716,1.96476,0,1.75127,2.96352,2.81103e+08,0,0,0,0,5.88596e+06,849338,0
50.505,85.139,2.71395,0.06,0,2.84484,3.14724,0,0.54863,5.32224,0,0,0,0,0,4.26768e+06,-321356,321356,93.9651,98.274,4.26124,0,0,2.17717,1.87477,0,1.7516,2.96352,2.8195e+08,0,0,0,0,5.65234e+06,846395,0
50.7476,85.139,3.11053,0.05,0,2.84554,3.14794,0,0.533124,5.32224,0,0,0,0,0,4.26872e+06,-321336,321336,94.2736,98.274,5.4847,0,0,2.17758,1.87518,0,1.68208,2.96352,2.82796e+08,0,0,0,0,5.65341e+06,846409,0
51.6601,85.139,3.65274,0.05,0,2.84623,3.14863,0,0.533254,5.32224,0,0,0,0,0,4.26976e+06,-321317,321317,94.6132,98.274,5.56799,0,0,2.178,1.8756,0,1.6824,2.96352,2.83642e+08,0,0,0,0,5.65449e+06,846423,0
52.4164,85.139,3.60214,0.05,0,2.84692,3.14932,0,0.533383,5.32224,0,0,0,0,0,4.2708e+06,-321297,321297,94.7258,98.274,4.00963,0,0,2.17841,1.87601,0,1.68272,2.96352,2.84489e+08,0,0,0,0,5.65556e+06,846436,0
52.8678,85.139,3.1493,0.05,0,2.61038,2.91278,0,0.533513,5.32224,0,0,0,0,0,3.91596e+06,-327956,327956,94.9067,98.274,4.04404,0,0,1.99034,1.68794,0,1.68304,2.96352,2.85329e+08,0,0,0,0,5.1673e+06,840286,0
54.6899,85.139,4.54166,0.07,0,2.61103,2.91343,0,0.489186,5.32224,0,0,0,0,0,3.91692e+06,-327938,327938,95.5374,98.274,5.92637,0,0,1.99071,1.68831,0,1.53774,2.96352,2.86169e+08,0,0,0,0,5.16827e+06,840298,0
55.7362,85.139,3.8257,0.03,0,2.61167,2.91407,0,0.489306,5.32224,0,0,0,0,0,3.91788e+06,-327920,327920,96.1158,98.274,5.06084,0,0,1.99109,1.68869,0,1.53803,2.96352,2.8701e+08,0,0,0,0,5.16923e+06,840310,0
55.6411,85.139,2.65823,0.04,0,2.61231,2.91471,0,0.489427,5.32224,0,0,0,0,0,3.91884e+06,-327902,327902,96.4177,98.274,4.02842,0,0,1.99146,1.68906,0,1.53831,2.96352,2.8785e+08,0,0,0,0,5.1702e+06,840322,0
55.7867,85.139,2.90765,0.04,0,2.61295,2.91535,0,0.489547,5.32224,0,0,0,0,0,3.91981e+06,-327884,327884,96.5259,98.274,4.08524,0,0,1.99183,1.68943,0,1.5386,2.96352,2.8869e+08,0,0,0,0,5.17116e+06,840335,0
58.7383,85.139,5.91207,0.05,0,2.70493,3.00733,0,0.489667,5.32224,0,0,0,0,3.42191e+07,4.05779e+06,-325295,325295,96.5921,98.274,5.68607,0,0,2.04683,1.74443,0,1.53889,2.96352,2.89533e+08,0,0,0,9.2968e+06,5.31396e+06,842133,0
61.9013,85.139,6.0997,0.06,0,2.70556,3.00796,0,0.506903,5.32224,0,0,0,0,0,4.05874e+06,-325277,325277,96.9279,98.274,7.64536,0,0,2.0472,1.7448,0,1.58138,2.96352,2.90375e+08,0,0,0,0,5.31491e+06,842145,0
67.5378,85.139,8.68914,0.05,0,2.7062,3.0086,0,0.507022,5.32224,0,0,0,0,0,4.05969e+06,-325259,325259,97.0595,98.274,6.8294,0,0,2.04757,1.74517,0,1.58167,2.96352,2.91217e+08,0,0,0,0,5.31586e+06,842157,0
75.2423,85.139,11.1458,0.04,0,2.70683,3.00923,0,0.507141,5.32224,0,0,0,0,0,4.06064e+06,-325241,325241,97.4092,98.274,8.47932,0,0,2.04793,1.74553,0,1.58195,2.96352,2.92059e+08,0,0,0,0,5.31682e+06,842169,0
83.3571,85.139,12.1654,0,0,3.30344,3.30344,0,0.50726,5.32224,92992.6,0,0,0,0,4.95564e+06,92992.6,0,98.3298,98.274,10.6572,0,0,1.95118,1.95118,0,1.58223,2.96352,2.92123e+08,0,0,0,0,5.06564e+06,63807.5,0
85.139,85.139,8.60487,0,0,3.30414,3.30414,0,0.619064,5.32224,186005,0,0,0,0,4.95668e+06,93012.2,0,98.4444,98.274,6.98161,0,0,1.95159,1.95159,0,1.50748,2.96352,2.92187e+08,0,0,0,0,5.0667e+06,63820.9,0
85.139,85.139,8.51272,0,0,3.30483,3.30483,0,0.619195,5.32224,279037,0,0,0,0,4.95773e+06,93031.8,0,98.4987,98.274,6.22278,0,0,1.95201,1.95201,0,1.5078,2.96352,2.9225e+08,0,0,0,0,5.06777e+06,63834.4,0
85.139,85.139,7.42604,0,0,3.30553,3.30553,0,0.619325,5.32224,372088,0,0,0,0,4.95877e+06,93051.4,0,98.5244,98.274,5.7234,0,0,1.95242,1.95242,0,1.50812,2.96352,2.92314e+08,0,0,0,0,5.06884e+06,63847.8,0
85.139,85.139,10.6787,0,0,2.88714,2.88714,0,0.619456,5.32224,453362,0,0,0,0,4.33113e+06,81273.7,0,99.3022,98.274,12.9594,0,0,1.67711,1.67711,0,1.50844,2.96352,2.92369e+08,0,0,0,0,4.35408e+06,54844.6,0
85.139,85.139,8.90367,0,0,2.88775,2.88775,0,0.54105,5.32224,534652,0,0,0,0,4.33204e+06,81290.8,0,99.3022,98.274,11.6662,0,0,1.67746,1.67746,0,1.29573,2.96352,2.92424e+08,0,0,0,0,4.355e+06,54856.2,0
85.139,85.139,8.47525,0,0,2.88836,2.88836,0,0.541164,5.32224,615960,0,0,0,0,4.33295e+06,81307.9,0,99.3022,98.274,10.1373,0,0,1.67781,1.67781,0,1.29601,2.96352,2.92479e+08,0,0,0,0,4.35592e+06,54867.7,0
85.139,85.139,8.77466,0,0,2.88896,2.88896,0,0.541278,5.32224,697285,0,0,0,0,4.33387e+06,81325,0,99.3022,98.274,10.1881,0,0,1.67817,1.67817,0,1.29628,2.96352,2.92534e+08,0,0,0,0,4.35683e+06,54879.3,0
85.139,85.139,9.90887,0,0,2.88957,2.88957,0,0.541392,5.32224,778628,0,0,0,0,4.33478e+06,81342.2,0,99.3022,98.274,10.5546,0,0,1.67852,1.67852,0,1.29655,2.96352,2.92589e+08,0,0,0,0,4.35775e+06,54890.9,0
85.139,85.139,7.91998,0,0,2.99578,2.99578,0,0.541506,5.32224,862960,0,0,0,0,4.49411e+06,84332,0,99.3022,98.274,9.39919,0,0,1.7464,1.7464,0,1.29682,2.96352,2.92646e+08,0,0,0,0,4.53397e+06,57110.5,0
85.139,85.139,6.34214,0,0,2.99641,2.99641,0,0.56141,5.32224,947309,0,0,0,0,4.49506e+06,84349.8,0,99.3022,98.274,8.32586,0,0,1.74676,1.74676,0,1.34927,2.96352,2.92703e+08,0,0,0,0,4.53493e+06,57122.6,0
85.139,85.139,5.53588,0,0,2.99704,2.99704,0,0.561528,5.32224,1.03168e+06,0,0,0,0,4.496e+06,84367.5,0,99.3022,98.274,7.74805,0,0,1.74713,1.74713,0,1.34955,2.96352,2.9276e+08,0,0,0,0,4.53588e+06,57134.6,0
85.139,85.139,5.83906,0,0,2.99768,2.99768,0,0.561646,5.32224,1.11606e+06,0,0,0,0,4.49695e+06,84385.3,0,99.3022,98.274,7.39942,0,0,1.7475,1.7475,0,1.34983,2.96352,2.92817e+08,0,0,0,0,4.53684e+06,57146.6,0
85.139,85.139,4.80771,0,0,2.95698,2.95698,0,0.561765,5.32224,1.1993e+06,0,0,0,0,4.43591e+06,83239.8,0,99.3022,98.274,4.33215,0,0,1.72162,1.72162,0,1.35012,2.96352,2.92873e+08,0,0,0,0,4.46965e+06,56300.3,0
85.139,85.139,4.39756,0,0,2.95761,2.95761,0,0.554139,5.32224,1.28256e+06,0,0,0,0,4.43684e+06,83257.3,0,99.3022,98.274,4.19311,0,0,1.72198,1.72198,0,1.33012,2.96352,2.9293e+08,0,0,0,0,4.47059e+06,56312.2,0
85.139,85.139,4.11298,0,0,2.95823,2.95823,0,0.554255,5.32224,1.36583e+06,0,0,0,0,4.43777e+06,83274.8,0,99.3022,98.274,4.08745,0,0,1.72235,1.72235,0,1.3304,2.96352,2.92986e+08,0,0,0,0,4.47153e+06,56324.1,0
85.139,85.139,3.93592,0,0,2.95885,2.95885,0,0.554372,5.32224,1.44913e+06,0,0,0,0,4.43871e+06,83292.4,0,99.3022,98.274,4.97781,0,0,1.72271,1.72271,0,1.33068,2.96352,2.93042e+08,0,0,0,0,4.47247e+06,56335.9,0
85.139,85.139,3.78923,0,0,3.09986,3.09986,0,0.554489,5.32224,1.53639e+06,0,0,0,0,4.65025e+06,87261.9,0,99.3022,98.274,4.07299,0,0,1.81623,1.81623,0,1.33096,2.96352,2.93102e+08,0,0,0,0,4.71527e+06,59394.2,0
85.139,85.139,3.9425,0,0,3.10052,3.10052,0,0.580914,5.32224,1.62367e+06,0,0,0,0,4.65122e+06,87280.3,0,99.3022,98.274,4.83479,0,0,1.81661,1.81661,0,1.40322,2.96352,2.93161e+08,0,0,0,0,4.71626e+06,59406.7,0
85.139,85.139,3.59221,0,0,3.10117,3.10117,0,0.581037,5.32224,1.71097e+06,0,0,0,0,4.6522e+06,87298.6,0,99.3022,98.274,4.26299,0,0,1.81699,1.81699,0,1.40351,2.96352,2.93221e+08,0,0,0,0,4.71726e+06,59419.2,0
85.1102,85.139,3.30154,0,0,3.10182,3.10182,0,0.581159,5.32224,1.79828e+06,0,0,0,0,4.65318e+06,87317,0,99.2594,98.274,3.61694,0,0,1.81738,1.81738,0,1.40381,2.96352,2.9328e+08,0,0,0,0,4.71825e+06,59431.7,0
84.9355,85.139,3.14632,0,0,3.10247,3.10247,0,0.581281,5.32224,1.88562e+06,0,0,0,0,4.65416e+06,87335.4,0,99.176,98.274,3.43216,0,0,1.81776,1.81776,0,1.40411,2.96352,2.9334e+08,0,0,0,0,4.71924e+06,59444.3,0
84.5722,85.139,2.93622,0,0,3.07533,3.07533,0,0.581404,5.32224,1.97219e+06,0,0,0,0,4.61345e+06,86571.4,0,99.2306,98.274,3.61518,0,0,1.8694,1.8694,0,1.4044,2.96352,2.93401e+08,0,0,0,0,4.85331e+06,61132.9,0
84.1056,85.139,2.81536,0,0,3.07598,3.07598,0,0.576318,5.32224,2.05878e+06,0,0,0,0,4.61442e+06,86589.6,0,99.2452,98.274,3.61231,0,0,1.86979,1.86979,0,1.4443,2.96352,2.93462e+08,0,0,0,0,4.85433e+06,61145.8,0
83.3511,85.139,2.48776,0,0,3.07663,3.07663,0,0.576439,5.32224,2.14539e+06,0,0,0,0,4.61539e+06,86607.8,0,99.1732,98.274,3.23546,0,0,1.87018,1.87018,0,1.4446,2.96352,2.93523e+08,0,0,0,0,4.85535e+06,61158.6,0
82.5019,85.139,2.37597,0,0,3.07728,3.07728,0,0.57656,5.32224,2.23201e+06,0,0,0,0,4.61636e+06,86626.1,0,99.0866,98.274,3.39009,0,0,1.87058,1.87058,0,1.4449,2.96352,2.93584e+08,0,0,0,0,4.85637e+06,61171.5,0
81.6305,85.139,2.40958,0,0,3.14976,3.14976,0,0.576682,5.32224,2.32068e+06,0,0,0,0,4.72509e+06,88666.4,0,98.9903,98.274,3.19707,0,0,1.91669,1.91669,0,1.44521,2.96352,2.93647e+08,0,0,0,0,4.97608e+06,62679.5,0
80.6777,85.139,2.31928,0,0,3.15042,3.15042,0,0.590264,5.32224,2.40937e+06,0,0,0,0,4.72609e+06,88685.1,0,98.8073,98.274,3.2011,0,0,1.91709,1.91709,0,1.48083,2.96352,2.93709e+08,0,0,0,0,4.97713e+06,62692.7,0
79.5916,85.139,2.16536,0,0,3.15108,3.15108,0,0.590389,5.32224,2.49807e+06,0,0,0,0,4.72708e+06,88703.7,0,98.574,98.274,3.02833,0,0,1.9175,1.9175,0,1.48115,2.96352,2.93772e+08,0,0,0,0,4.97818e+06,62705.8,0
