0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
45.0191,72.29,2.85457,0.13,1,2.47343,2.65159,0,0.495423,3.6288,1.37514e+06,0,0,0,0,3.88797e+06,-174856,0,99.3022,98.274,4.76999,0,1,1.71474,1.53658,0,1.19232,2.1168,1.31571e+08,0,0,0,0,4.66468e+06,537298,0
44.7984,72.29,2.84482,0.13,1,2.47468,2.65238,0,0.463521,3.6288,1.20096e+06,0,0,0,0,3.88992e+06,-174184,0,99.3022,98.274,6.62405,0,1,1.71474,1.53704,0,1.32481,2.1168,1.32107e+08,0,0,0,0,4.66468e+06,536070,0
49.5787,72.29,7.84649,0.15,1,2.47592,2.65317,0,0.463755,3.6288,1.02745e+06,0,0,0,0,3.89188e+06,-173512,0,99.3022,98.274,8.18806,0,1,1.71474,1.5375,0,1.32481,2.1168,1.32642e+08,0,0,0,0,4.66468e+06,534843,0
51.1111,72.29,4.61373,0.14,1,2.47717,2.65396,0,0.463988,3.6288,854607,0,0,0,0,3.89384e+06,-172839,0,99.3022,98.274,6.47887,0,1,1.71474,1.53795,0,1.32481,2.1168,1.33176e+08,0,0,0,0,4.66469e+06,533615,0
51.7817,72.29,3.76282,0.14,1,2.47763,2.65396,0,0.464222,3.6288,682417,0,0,0,0,3.89456e+06,-172190,0,99.3022,98.274,6.05431,0,1,1.71428,1.53795,0,1.32481,2.1168,1.33708e+08,0,0,0,0,4.66344e+06,532372,0
52.2789,85.139,3.54384,0.16,1,2.43549,2.73789,0,0.464307,5.32224,333618,0,0,0,3.27749e+07,3.82832e+06,-348799,0,99.3022,98.274,4.76754,0,1,1.89054,1.58814,0,1.32445,2.96352,1.34585e+08,0,0,0,8.90444e+06,5.14293e+06,877053,0
56.7614,85.139,7.53036,0.17,1,2.43627,2.73867,0,0.456411,5.32224,0,0,0,0,0,3.82955e+06,-348776,15158.5,99.3022,98.274,6.67853,0,1,1.891,1.5886,0,1.46063,2.96352,1.35462e+08,0,0,0,0,5.14417e+06,877068,0
64.869,85.139,11.127,0.13,1,2.43706,2.73946,0,0.456558,5.32224,0,0,0,0,0,3.83079e+06,-348753,348753,99.3022,98.274,8.32966,0,1,1.89145,1.58905,0,1.46098,2.96352,1.36339e+08,0,0,0,0,5.14541e+06,877084,0
70.1193,85.139,8.26864,0.12,1,2.43784,2.74024,0,0.456704,5.32224,0,0,0,0,0,3.83202e+06,-348730,348730,99.3022,98.274,7.86755,0,1,1.8919,1.5895,0,1.46133,2.96352,1.37216e+08,0,0,0,0,5.14664e+06,877100,0
71.9776,85.139,5.23933,0.08,1,2.70598,3.00838,0,0.456851,5.32224,0,0,0,0,0,4.2535e+06,-340821,340821,99.3022,98.274,5.26787,0,1,2.0793,1.7769,0,1.46169,2.96352,1.381e+08,0,0,0,0,5.65643e+06,883521,0
74.0724,85.139,5.5153,0.09,1,2.70684,3.00924,0,0.5071,5.32224,0,0,0,0,0,4.25485e+06,-340796,340796,99.3022,98.274,4.54517,0,1,2.07981,1.77741,0,1.60647,2.96352,1.38983e+08,0,0,0,0,5.65782e+06,883538,0
74.8299,85.139,4.18342,0.09,1,2.7077,3.0101,0,0.507261,5.32224,0,0,0,0,0,4.2562e+06,-340770,340770,99.2476,98.274,3.53903,0,1,2.08032,1.77792,0,1.60686,2.96352,1.39867e+08,0,0,0,0,5.6592e+06,883556,0
75.4947,85.139,8.1882,0.09,1,2.70856,3.01096,0,0.507422,5.32224,0,0,0,0,0,4.25756e+06,-340745,340745,99.3022,98.274,6.96251,0,1,2.08083,1.77843,0,1.60726,2.96352,1.4075e+08,0,0,0,0,5.66058e+06,883573,0
75.796,85.139,7.27277,0.07,1,2.32765,2.63005,0,0.507584,5.32224,0,0,0,0,0,3.65881e+06,-351980,351980,99.3022,98.274,7.43549,0,1,1.83017,1.52777,0,1.60765,2.96352,1.41625e+08,0,0,0,0,4.97869e+06,874984,0
76.1942,85.139,7.00358,0.09,1,2.3284,2.6308,0,0.436202,5.32224,0,0,0,0,0,3.65999e+06,-351958,351958,99.3022,98.274,7.05896,0,1,1.8306,1.5282,0,1.41399,2.96352,1.425e+08,0,0,0,0,4.97988e+06,874999,0
76.2913,85.139,6.62106,0.09,1,2.32915,2.63155,0,0.436343,5.32224,0,0,0,0,0,3.66118e+06,-351936,351936,99.3022,98.274,6.84762,0,1,1.83104,1.52864,0,1.41432,2.96352,1.43375e+08,0,0,0,0,4.98107e+06,875014,0
76.5723,85.139,6.66468,0.09,1,2.32991,2.63231,0,0.436484,5.32224,0,0,0,0,0,3.66236e+06,-351914,351914,99.3022,98.274,6.51405,0,1,1.83148,1.52908,0,1.41466,2.96352,1.4425e+08,0,0,0,0,4.98226e+06,875029,0
76.8389,85.139,6.60664,0.09,1,2.33066,2.63306,0,0.436625,5.32224,0,0,0,0,0,3.66354e+06,-351892,351892,99.3022,98.274,5.57669,0,1,1.83191,1.52951,0,1.415,2.96352,1.45125e+08,0,0,0,0,4.98345e+06,875044,0
77.0239,85.139,4.52276,0.09,1,2.42765,2.73005,0,0.436765,5.32224,0,0,0,0,0,3.81599e+06,-349031,349031,99.3022,98.274,4.32838,0,1,1.89388,1.59148,0,1.41534,2.96352,1.46003e+08,0,0,0,0,5.15203e+06,877167,0
77.1359,85.139,3.55062,0.09,1,2.42842,2.73082,0,0.454941,5.32224,0,0,0,0,0,3.81722e+06,-349008,349008,99.3022,98.274,3.57586,0,1,1.89434,1.59194,0,1.46322,2.96352,1.4688e+08,0,0,0,0,5.15326e+06,877183,0
77.345,85.139,4.93744,0.09,1,2.42921,2.73161,0,0.455087,5.32224,0,0,0,0,0,3.81844e+06,-348985,348985,99.3022,98.274,5.16857,0,1,1.89479,1.59239,0,1.46357,2.96352,1.47757e+08,0,0,0,0,5.1545e+06,877199,0
77.5684,85.139,4.87533,0.08,1,2.42999,2.73239,0,0.455233,5.32224,0,0,0,0,0,3.81967e+06,-348962,348962,99.3022,98.274,5.44941,0,1,1.89525,1.59285,0,1.46392,2.96352,1.48634e+08,0,0,0,0,5.15574e+06,877214,0
77.6745,85.139,4.47697,0.07,1,2.3931,2.6955,0,0.455379,5.32224,0,0,0,0,0,3.76168e+06,-350050,350050,99.3022,98.274,3.51547,0,1,1.87178,1.56938,0,1.46427,2.96352,1.49511e+08,0,0,0,0,5.09189e+06,876410,0
77.7538,85.139,4.06511,0.07,1,2.39387,2.69627,0,0.448466,5.32224,0,0,0,0,0,3.76289e+06,-350027,350027,99.3022,98.274,3.42333,0,1,1.87223,1.56983,0,1.44614,2.96352,1.50387e+08,0,0,0,0,5.09311e+06,876425,0
77.8119,85.139,3.5982,0.07,1,2.39464,2.69704,0,0.44861,5.32224,0,0,0,0,0,3.7641e+06,-350004,350004,99.3022,98.274,3.67566,0,1,1.87267,1.57027,0,1.44648,2.96352,1.51264e+08,0,0,0,0,5.09433e+06,876441,0
77.8602,85.139,3.65877,0.06,1,2.39541,2.69781,0,0.448755,5.32224,0,0,0,0,0,3.76531e+06,-349982,349982,99.2584,98.274,3.1439,0,1,1.87312,1.57072,0,1.44683,2.96352,1.5214e+08,0,0,0,0,5.09555e+06,876456,0
77.8908,85.139,3.6094,0.06,1,2.52419,2.82659,0,0.448899,5.32224,0,0,0,0,0,3.96775e+06,-346183,346183,99.14,98.274,3.25897,0,1,1.95852,1.65612,0,1.44717,2.96352,1.53019e+08,0,0,0,0,5.32785e+06,879382,0
77.8848,85.139,3.18398,0.06,1,2.525,2.8274,0,0.473033,5.32224,0,0,0,0,0,3.96902e+06,-346159,346159,98.9967,98.274,3.02943,0,1,1.95899,1.65659,0,1.51315,2.96352,1.53899e+08,0,0,0,0,5.32914e+06,879398,0
77.8326,85.139,2.99605,0.04,1,2.5258,2.8282,0,0.473184,5.32224,0,0,0,0,0,3.97028e+06,-346135,346135,98.8299,98.274,2.8409,0,1,1.95946,1.65706,0,1.51352,2.96352,1.54778e+08,0,0,0,0,5.33042e+06,879415,0
77.5859,85.139,2.75898,0.04,1,2.52661,2.82901,0,0.473335,5.32224,0,0,0,0,0,3.97155e+06,-346112,346112,98.5777,98.274,2.72149,0,1,1.95994,1.65754,0,1.51388,2.96352,1.55658e+08,0,0,0,0,5.33171e+06,879431,0
77.1227,85.139,2.54472,0.03,1,2.52742,2.82982,0,0.473487,5.32224,0,0,0,0,0,3.97282e+06,-346088,346088,97.9138,98.274,2.44447,0,1,1.96041,1.65801,0,1.51425,2.96352,1.56537e+08,0,0,0,0,5.333e+06,879447,0
76.5627,85.139,2.42672,0.02,1,2.50287,2.80527,0,0.473638,5.32224,0,0,0,0,0,3.93424e+06,-346812,346812,97.352,98.274,1.72457,0,1,2.00764,1.70524,0,1.51461,2.96352,1.57418e+08,0,0,0,0,5.46147e+06,881065,0
75.96,85.139,2.38442,0.02,1,2.50367,2.80607,0,0.469038,5.32224,0,0,0,0,0,3.9355e+06,-346788,346788,96.7163,98.274,1.73236,0,1,2.00812,1.70572,0,1.5511,2.96352,1.58299e+08,0,0,0,0,5.4628e+06,881082,0
75.2585,85.139,2.26865,0.02,1,2.50447,2.80687,0,0.469188,5.32224,0,0,0,0,0,3.93676e+06,-346765,346765,96.0247,98.274,1.67392,0,1,2.00861,1.70621,0,1.55148,2.96352,1.5918e+08,0,0,0,0,5.46412e+06,881099,0
74.2654,85.139,1.9661,0.02,1,2.50528,2.80768,0,0.469339,5.32224,0,0,0,0,0,3.93802e+06,-346741,346741,95.273,98.274,1.61815,0,1,2.0091,1.7067,0,1.55185,2.96352,1.60061e+08,0,0,0,0,5.46544e+06,881115,0
73.2774,85.139,2.03686,0.02,1,2.57162,2.87402,0,0.469489,5.32224,0,0,0,0,0,4.04231e+06,-344784,344784,94.4991,98.274,1.4945,0,1,2.0513,1.7489,0,1.55223,2.96352,1.60944e+08,0,0,0,0,5.58025e+06,882561,0
72.2647,85.139,2.01221,0.03,1,2.57244,2.87484,0,0.481922,5.32224,0,0,0,0,0,4.04359e+06,-344760,344760,93.6779,98.274,1.49584,0,1,2.0518,1.7494,0,1.58483,2.96352,1.61827e+08,0,0,0,0,5.58161e+06,882579,0
70.9957,85.139,1.75624,0.03,1,2.57326,2.87566,0,0.482075,5.32224,0,0,0,0,0,4.04488e+06,-344736,344736,92.814,98.274,1.39249,0,1,2.0523,1.7499,0,1.58522,2.96352,1.62709e+08,0,0,0,0,5.58297e+06,882596,0
69.5892,85.139,1.61897,0.04,1,2.57408,2.87648,0,0.482229,5.32224,0,0,0,0,0,4.04617e+06,-344711,344711,91.9464,98.274,1.3417,0,1,2.0528,1.7504,0,1.5856,2.96352,1.63592e+08,0,0,0,0,5.58432e+06,882613,0
67.8331,85.139,1.44505,0.06,1,2.76706,3.06946,0,0.482383,5.32224,0,0,0,0,0,4.34952e+06,-339019,339019,90.9537,98.274,1.32066,0,1,2.20404,1.90164,0,1.58599,2.96352,1.6448e+08,0,0,0,0,5.99576e+06,887795,0
65.9818,85.139,1.36017,0.06,1,2.76794,3.07034,0,0.518548,5.32224,0,0,0,0,0,4.3509e+06,-338993,338993,89.9752,98.274,1.24356,0,1,2.20458,1.90218,0,1.70284,2.96352,1.65367e+08,0,0,0,0,5.99724e+06,887814,0
64.152,85.139,1.38162,0.06,1,2.76882,3.07122,0,0.518712,5.32224,0,0,0,0,0,4.35227e+06,-338967,338967,89.1287,98.274,1.20715,0,1,2.20513,1.90273,0,1.70326,2.96352,1.66255e+08,0,0,0,0,5.99871e+06,887832,0
62.9817,85.139,2.0457,0.09,1,2.76969,3.07209,0,0.518876,5.32224,0,0,0,0,0,4.35365e+06,-338942,338942,88.4989,98.274,1.42267,0,1,2.20567,1.90327,0,1.70368,2.96352,1.67143e+08,0,0,0,0,6.00019e+06,887851,0
62.7927,85.139,3.04749,0.09,1,2.77057,3.07297,0,0.51904,5.32224,0,0,0,0,0,4.35503e+06,-338916,338916,88.2327,98.274,1.88417,0,1,2.20621,1.90381,0,1.7041,2.96352,1.68031e+08,0,0,0,0,6.00166e+06,887870,0
63.7517,85.139,4.09362,0.09,1,2.67766,2.98006,0,0.519204,5.32224,0,0,0,0,0,4.20898e+06,-341656,341656,88.5259,98.274,3.96925,0,1,2.11513,1.81273,0,1.70452,2.96352,1.68916e+08,0,0,0,0,5.75388e+06,884749,0
63.9992,85.139,3.3838,0.09,1,2.67851,2.98091,0,0.501793,5.32224,0,0,0,0,0,4.21032e+06,-341631,341631,89.273,98.274,6.10162,0,1,2.11564,1.81324,0,1.63415,2.96352,1.698e+08,0,0,0,0,5.75529e+06,884766,0
63.6845,85.139,2.82261,0.09,1,2.67936,2.98176,0,0.501952,5.32224,0,0,0,0,0,4.21165e+06,-341606,341606,89.2733,98.274,3.33165,0,1,2.11616,1.81376,0,1.63455,2.96352,1.70685e+08,0,0,0,0,5.7567e+06,884784,0
64.5249,85.139,4.02956,0.1,1,2.68021,2.98261,0,0.502111,5.32224,0,0,0,0,0,4.21299e+06,-341581,341581,89.5142,98.274,3.8311,0,1,2.11668,1.81428,0,1.63495,2.96352,1.7157e+08,0,0,0,0,5.7581e+06,884802,0
66.1154,85.139,4.74413,0.1,1,2.60399,2.90639,0,0.502271,5.32224,0,0,0,0,0,4.09318e+06,-343829,343829,90.3331,98.274,6.36293,0,1,2.0337,1.7313,0,1.63534,2.96352,1.72452e+08,0,0,0,0,5.53236e+06,881958,0
69.6908,85.139,6.76313,0.09,1,2.60481,2.90721,0,0.487987,5.32224,0,0,0,0,0,4.09448e+06,-343805,343805,91.5042,98.274,7.03154,0,1,2.03419,1.73179,0,1.57123,2.96352,1.73334e+08,0,0,0,0,5.53371e+06,881975,0
74.4834,85.139,8.00116,0.09,1,2.60564,2.90804,0,0.488142,5.32224,0,0,0,0,0,4.09579e+06,-343780,343780,92.5412,98.274,7.47372,0,1,2.03468,1.73228,0,1.57161,2.96352,1.74216e+08,0,0,0,0,5.53505e+06,881992,0
76.3278,85.139,7.87225,0.06,1,2.60647,2.90887,0,0.488298,5.32224,0,0,0,0,0,4.09709e+06,-343756,343756,95.1107,98.274,9.53999,0,1,2.03518,1.73278,0,1.572,2.96352,1.75098e+08,0,0,0,0,5.53639e+06,882009,0
76.7755,85.139,13.5866,0.04,1,2.38817,2.69057,0,0.488453,5.32224,0,0,0,0,0,3.75394e+06,-350195,350195,99.3022,98.274,21.9854,0,1,1.86157,1.55917,0,1.57238,2.96352,1.75974e+08,0,0,0,0,5.06412e+06,876060,0
77.3409,85.139,17.8393,0.09,1,2.38893,2.69133,0,0.447542,5.32224,0,0,0,0,0,3.75514e+06,-350173,350173,99.3022,98.274,22.2499,0,1,1.86201,1.55961,0,1.43825,2.96352,1.7685e+08,0,0,0,0,5.06533e+06,876075,0
77.8004,85.139,15.8672,0.09,1,2.3897,2.6921,0,0.447686,5.32224,0,0,0,0,0,3.75635e+06,-350150,350150,99.3022,98.274,22.885,0,1,1.86246,1.56006,0,1.43859,2.96352,1.77726e+08,0,0,0,0,5.06654e+06,876091,0
78.1058,85.139,14.4072,0.09,1,2.39047,2.69287,0,0.44783,5.32224,0,0,0,0,0,3.75755e+06,-350127,350127,99.3022,98.274,21.2185,0,1,1.8629,1.5605,0,1.43893,2.96352,1.78602e+08,0,0,0,0,5.06774e+06,876106,0
85.139,85.139,24.3402,0.1,1,2.39123,2.69363,0,0.447974,5.32224,0,0,0,0,0,3.75876e+06,-350105,350105,99.3022,98.274,23.8857,0,1,1.86335,1.56095,0,1.43928,2.96352,1.79478e+08,0,0,0,0,5.06895e+06,876121,0
85.139,85.139,6.91213,0,0,2.77879,2.77879,0,0.448117,5.32224,81964.7,0,0,0,3.27749e+07,4.36795e+06,81964.7,0,99.3022,98.274,5.34222,0,0,1.61187,1.61187,0,1.43962,2.96352,1.79534e+08,0,0,0,8.90444e+06,4.38484e+06,55232,0
85.139,85.139,8.46733,0,0,2.77955,2.77955,0,0.520745,5.32224,163952,0,0,0,0,4.36915e+06,81987.1,0,99.3022,98.274,7.16345,0,0,1.61231,1.61231,0,1.24533,2.96352,1.79589e+08,0,0,0,0,4.38604e+06,55247.1,0
85.139,85.139,9.74995,0,0,2.78031,2.78031,0,0.520888,5.32224,245961,0,0,0,0,4.37034e+06,82009.5,0,99.3022,98.274,8.76452,0,0,1.61275,1.61275,0,1.24567,2.96352,1.79644e+08,0,0,0,0,4.38724e+06,55262.2,0
85.139,85.139,11.4091,0,0,2.78107,2.78107,0,0.52103,5.32224,327993,0,0,0,0,4.37154e+06,82031.9,0,99.3022,98.274,10.0703,0,0,1.61319,1.61319,0,1.24601,2.96352,1.79699e+08,0,0,0,0,4.38844e+06,55277.4,0
85.139,85.139,11.972,0,0,3.05316,3.05316,0,0.521173,5.32224,418051,0,0,0,0,4.79924e+06,90057.8,0,99.3022,98.274,9.68868,0,0,1.80336,1.80336,0,1.24635,2.96352,1.79761e+08,0,0,0,0,4.90576e+06,61793.7,0
85.139,85.139,7.01073,0,0,3.054,3.054,0,0.572163,5.32224,508133,0,0,0,0,4.80055e+06,90082.4,0,99.3022,98.274,6.94507,0,0,1.80385,1.80385,0,1.39327,2.96352,1.79823e+08,0,0,0,0,4.90711e+06,61810.6,0
85.139,85.139,6.24325,0,0,3.05483,3.05483,0,0.572319,5.32224,598240,0,0,0,0,4.80186e+06,90107,0,99.3022,98.274,6.54231,0,0,1.80434,1.80434,0,1.39366,2.96352,1.79885e+08,0,0,0,0,4.90845e+06,61827.5,0
85.139,85.139,7.12905,0,0,3.05567,3.05567,0,0.572476,5.32224,688372,0,0,0,0,4.80318e+06,90131.6,0,99.3022,98.274,6.51001,0,0,1.80484,1.80484,0,1.39404,2.96352,1.79947e+08,0,0,0,0,4.90979e+06,61844.4,0
85.139,85.139,5.50014,0,0,2.66907,2.66907,0,0.572632,5.32224,767100,0,0,0,0,4.19549e+06,78728.4,0,99.3022,98.274,4.64046,0,0,1.55043,1.55043,0,1.39442,2.96352,1.8e+08,0,0,0,0,4.21772e+06,53127,0
85.139,85.139,3.57172,0,0,2.6698,2.6698,0,0.500184,5.32224,845850,0,0,0,0,4.19664e+06,78749.9,0,99.3022,98.274,3.12656,0,0,1.55086,1.55086,0,1.19787,2.96352,1.80053e+08,0,0,0,0,4.21888e+06,53141.6,0
85.139,85.139,4.38537,0,0,2.67053,2.67053,0,0.500321,5.32224,924622,0,0,0,0,4.19778e+06,78771.4,0,99.3022,98.274,5.98135,0,0,1.55128,1.55128,0,1.19819,2.96352,1.80106e+08,0,0,0,0,4.22003e+06,53156.1,0
85.139,85.139,3.78208,0,0,2.67126,2.67126,0,0.500458,5.32224,1.00341e+06,0,0,0,0,4.19893e+06,78793,0,99.3022,98.274,3.67646,0,0,1.55171,1.55171,0,1.19852,2.96352,1.80159e+08,0,0,0,0,4.22118e+06,53170.6,0
85.139,85.139,4.22825,0,0,2.67199,2.67199,0,0.500595,5.32224,1.08223e+06,0,0,0,0,4.20008e+06,78814.5,0,99.3022,98.274,4.45135,0,0,1.55213,1.55213,0,1.19885,2.96352,1.80212e+08,0,0,0,0,4.22234e+06,53185.1,0
85.139,85.139,7.05465,0,0,2.77038,2.77038,0,0.500731,5.32224,1.16395e+06,0,0,0,0,4.35473e+06,81716.5,0,99.3022,98.274,5.34537,0,0,1.615,1.615,0,1.19918,2.96352,1.80268e+08,0,0,0,0,4.39336e+06,55339.3,0
85.139,85.139,6.17237,0,0,2.77114,2.77114,0,0.519169,5.32224,1.24568e+06,0,0,0,0,4.35592e+06,81738.9,0,99.3022,98.274,6.14267,0,0,1.61544,1.61544,0,1.24775,2.96352,1.80323e+08,0,0,0,0,4.39456e+06,55354.5,0
85.139,85.139,6.94049,0,0,2.77189,2.77189,0,0.519311,5.32224,1.32745e+06,0,0,0,0,4.35711e+06,81761.2,0,99.3022,98.274,5.67016,0,0,1.61588,1.61588,0,1.24809,2.96352,1.80379e+08,0,0,0,0,4.39576e+06,55369.6,0
85.139,85.139,5.58765,0,0,2.77265,2.77265,0,0.519453,5.32224,1.40923e+06,0,0,0,0,4.3583e+06,81783.5,0,99.3022,98.274,5.28813,0,0,1.61632,1.61632,0,1.24843,2.96352,1.80434e+08,0,0,0,0,4.39696e+06,55384.7,0
85.139,85.139,3.9306,0,0,2.73518,2.73518,0,0.519595,5.32224,1.48991e+06,0,0,0,0,4.29941e+06,80678.4,0,99.3022,98.274,4.18997,0,0,1.59248,1.59248,0,1.24877,2.96352,1.80488e+08,0,0,0,0,4.33211e+06,54567.9,0
85.139,85.139,3.52566,0,0,2.73593,2.73593,0,0.512573,5.32224,1.57061e+06,0,0,0,0,4.30058e+06,80700.4,0,99.3022,98.274,4.43119,0,0,1.59292,1.59292,0,1.23035,2.96352,1.80543e+08,0,0,0,0,4.3333e+06,54582.8,0
85.139,85.139,5.53081,0,0,2.73668,2.73668,0,0.512713,5.32224,1.65133e+06,0,0,0,0,4.30176e+06,80722.5,0,99.3022,98.274,5.07246,0,0,1.59335,1.59335,0,1.23069,2.96352,1.80598e+08,0,0,0,0,4.33448e+06,54597.7,0
85.139,85.139,3.51243,0,0,2.73742,2.73742,0,0.512853,5.32224,1.73208e+06,0,0,0,0,4.30293e+06,80744.5,0,99.3022,98.274,4.34015,0,0,1.59379,1.59379,0,1.23103,2.96352,1.80652e+08,0,0,0,0,4.33566e+06,54612.6,0
85.139,85.139,3.52512,0,0,2.86806,2.86806,0,0.512993,5.32224,1.81667e+06,0,0,0,0,4.50828e+06,84597.9,0,99.3022,98.274,3.93965,0,0,1.68042,1.68042,0,1.23136,2.96352,1.8071e+08,0,0,0,0,4.57132e+06,57581,0
85.139,85.139,3.36439,0,0,2.86885,2.86885,0,0.537475,5.32224,1.90129e+06,0,0,0,0,4.50951e+06,84621,0,99.3022,98.274,4.11334,0,0,1.68088,1.68088,0,1.29829,2.96352,1.80767e+08,0,0,0,0,4.57257e+06,57596.7,0
85.139,85.139,3.1332,0,0,2.86963,2.86963,0,0.537622,5.32224,1.98594e+06,0,0,0,0,4.51074e+06,84644.1,0,99.3022,98.274,3.75433,0,0,1.68133,1.68133,0,1.29864,2.96352,1.80825e+08,0,0,0,0,4.57382e+06,57612.5,0
85.139,85.139,3.07842,0,0,2.87041,2.87041,0,0.537769,5.32224,2.07061e+06,0,0,0,0,4.51197e+06,84667.2,0,99.3022,98.274,3.7691,0,0,1.68179,1.68179,0,1.299,2.96352,1.80883e+08,0,0,0,0,4.57507e+06,57628.2,0
84.8973,85.139,2.83132,0,0,2.8712,2.8712,0,0.537915,5.32224,2.1553e+06,0,0,0,0,4.51321e+06,84690.3,0,99.3022,98.274,3.61207,0,0,1.68225,1.68225,0,1.29935,2.96352,1.8094e+08,0,0,0,0,4.57632e+06,57643.9,0
85.139,85.139,3.32362,0,0,2.84626,2.84626,0,0.538062,5.32224,2.23925e+06,0,0,0,0,4.474e+06,83954.7,0,99.3022,98.274,2.65382,0,0,1.73015,1.73015,0,1.29971,2.96352,1.81e+08,0,0,0,0,4.70661e+06,59285.1,0
85.139,85.139,3.18812,0,0,2.84703,2.84703,0,0.533389,5.32224,2.32323e+06,0,0,0,0,4.47523e+06,83977.6,0,99.2426,98.274,2.64195,0,0,1.73062,1.73062,0,1.33671,2.96352,1.81059e+08,0,0,0,0,4.7079e+06,59301.3,0
84.9606,85.139,2.81336,0,0,2.84781,2.84781,0,0.533534,5.32224,2.40723e+06,0,0,0,0,4.47645e+06,84000.6,0,99.2743,98.274,2.40487,0,0,1.73109,1.73109,0,1.33708,2.96352,1.81118e+08,0,0,0,0,4.70918e+06,59317.5,0
84.6681,85.139,2.68911,0,0,2.84859,2.84859,0,0.53368,5.32224,2.49125e+06,0,0,0,0,4.47767e+06,84023.5,0,99.2686,98.274,2.47539,0,0,1.73157,1.73157,0,1.33744,2.96352,1.81178e+08,0,0,0,0,4.71047e+06,59333.7,0
84.225,85.139,2.5737,0,0,2.91587,2.91587,0,0.533826,5.32224,2.57726e+06,0,0,0,0,4.58342e+06,86007.9,0,99.2632,98.274,2.5415,0,0,1.77436,1.77436,0,1.33781,2.96352,1.81238e+08,0,0,0,0,4.82689e+06,60800.1,0
83.7036,85.139,2.51522,0,0,2.91666,2.91666,0,0.546433,5.32224,2.66329e+06,0,0,0,0,4.58467e+06,86031.4,0,99.1808,98.274,2.60441,0,0,1.77485,1.77485,0,1.37087,2.96352,1.81299e+08,0,0,0,0,4.8282e+06,60816.7,0
83.0324,85.139,2.33867,0,0,2.91746,2.91746,0,0.546582,5.32224,2.74935e+06,0,0,0,0,4.58592e+06,86054.8,0,99.0506,98.274,2.48859,0,0,1.77533,1.77533,0,1.37125,2.96352,1.8136e+08,0,0,0,0,4.82952e+06,60833.3,0
82.1639,85.139,2.12936,0,0,2.91825,2.91825,0,0.546731,5.32224,2.83542e+06,0,0,0,0,4.58717e+06,86078.3,0,98.8884,98.274,2.20294,0,0,1.77582,1.77582,0,1.37162,2.96352,1.81421e+08,0,0,0,0,4.83084e+06,60849.9,0
81.3633,85.139,2.35417,0,0,3.114,3.114,0,0.546881,5.32224,2.92728e+06,0,0,0,0,4.89487e+06,91852.2,0,98.7073,98.274,2.87023,0,0,1.92923,1.92923,0,1.37199,2.96352,1.81487e+08,0,0,0,0,5.24818e+06,66106.9,0
80.0387,85.139,1.82823,0,0,3.11485,3.11485,0,0.583564,5.32224,3.01915e+06,0,0,0,0,4.8962e+06,91877.2,0,98.3678,98.274,2.09109,0,0,1.92976,1.92976,0,1.49052,2.96352,1.81553e+08,0,0,0,0,5.24962e+06,66124.9,0
78.7584,85.139,1.8568,0,0,3.1157,3.1157,0,0.583723,5.32224,3.11106e+06,0,0,0,0,4.89754e+06,91902.3,0,98.0891,98.274,2.02617,0,0,1.93028,1.93028,0,1.49093,2.96352,1.81619e+08,0,0,0,0,5.25105e+06,66142.9,0
78.3474,85.139,2.74876,0,0,3.11655,3.11655,0,0.583882,5.32224,3.20298e+06,0,0,0,0,4.89887e+06,91927.4,0,97.8842,98.274,2.39405,0,0,1.93081,1.93081,0,1.49134,2.96352,1.81685e+08,0,0,0,0,5.25248e+06,66161,0
79.0387,85.139,3.92526,0,0,3.1174,3.1174,0,0.584041,5.32224,3.29494e+06,0,0,0,0,4.90021e+06,91952.5,0,97.8755,98.274,2.681,0,0,1.93134,1.93134,0,1.49174,2.96352,1.81752e+08,0,0,0,0,5.25391e+06,66179,0
79.0826,85.139,3.22457,0,0,3.02311,3.02311,0,0.584201,5.32224,3.38411e+06,0,0,0,0,4.75199e+06,89171.2,0,99.3022,98.274,6.69151,0,0,1.83891,1.83891,0,1.49215,2.96352,1.81815e+08,0,0,0,0,5.00249e+06,63012,0
78.4894,85.139,2.54502,0,0,3.02393,3.02393,0,0.56653,5.32224,3.4733e+06,0,0,0,0,4.75329e+06,89195.5,0,99.3022,98.274,5.28156,0,0,1.83942,1.83942,0,1.42074,2.96352,1.81878e+08,0,0,0,0,5.00385e+06,63029.2,0
78.2021,85.139,2.85644,0,0,3.02476,3.02476,0,0.566685,5.32224,3.56252e+06,0,0,0,0,4.75459e+06,89219.8,0,99.3022,98.274,5.22408,0,0,1.83992,1.83992,0,1.42113,2.96352,1.81941e+08,0,0,0,0,5.00522e+06,63046.4,0
