0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.69582,0.01,0.04,2.78968,3.09208,0,0.522695,5.32224,2.6572e+06,0,0,0,0,4.50575e+06,-347664,0,99.3022,98.274,4.53146,0,1,2.09856,1.79616,0,1.62113,2.96352,5.45103e+08,0,0,0,0,5.86592e+06,908514,0
85.139,85.139,6.11536,0.01,0.04,2.79017,3.09257,0,0.522786,5.32224,2.30955e+06,0,0,0,0,4.50654e+06,-347649,0,99.3022,98.274,5.11733,0,1,2.09884,1.79644,0,1.62134,2.96352,5.46011e+08,0,0,0,0,5.8667e+06,908524,0
85.139,85.139,7.00891,0,0.04,3.20607,3.20607,0,0.522877,5.32224,2.40672e+06,0,0,0,0,5.17828e+06,97170.4,0,99.3022,98.274,4.4526,0,1,1.86898,1.86898,0,1.62156,2.96352,5.46077e+08,0,0,0,0,5.22421e+06,65804.9,0
85.139,85.139,7.44169,0,0.04,3.20657,3.20657,0,0.600817,5.32224,2.5039e+06,0,0,0,0,5.17909e+06,97185.7,0,99.3022,98.274,5.75393,0,1,1.86928,1.86928,0,1.44398,2.96352,5.46143e+08,0,0,0,0,5.22503e+06,65815.2,0
85.139,85.139,6.31663,0.01,0.04,2.90467,3.20707,0,0.600911,5.32224,2.15973e+06,0,0,0,0,4.69148e+06,-344178,0,99.3022,98.274,4.60739,0,1,2.17197,1.86957,0,1.4442,2.96352,5.47054e+08,0,0,0,0,6.07112e+06,911099,0
85.139,85.139,5.04761,0.01,0.04,2.90518,3.20758,0,0.544336,5.32224,1.81556e+06,0,0,0,0,4.6923e+06,-344163,0,99.3022,98.274,3.54294,0,1,2.17226,1.86986,0,1.67806,2.96352,5.47965e+08,0,0,0,0,6.07194e+06,911109,0
85.139,85.139,4.40441,0,0.04,3.16386,3.16386,0,0.54443,5.32224,1.91145e+06,0,0,0,0,5.11012e+06,95891.3,0,99.3022,98.274,4.52849,0,1,1.84207,1.84207,0,1.67829,2.96352,5.4803e+08,0,0,0,0,5.14899e+06,64857.4,0
85.139,85.139,3.97784,0,0.04,3.16436,3.16436,0,0.592908,5.32224,2.00736e+06,0,0,0,0,5.11092e+06,95906.4,0,99.3022,98.274,4.21636,0,1,1.84236,1.84236,0,1.42318,2.96352,5.48095e+08,0,0,0,0,5.1498e+06,64867.6,0
85.139,85.139,3.71525,0,0.04,3.16486,3.16486,0,0.593001,5.32224,2.10328e+06,0,0,0,0,5.11172e+06,95921.4,0,99.3022,98.274,3.931,0,1,1.84265,1.84265,0,1.42341,2.96352,5.4816e+08,0,0,0,0,5.15061e+06,64877.7,0
85.139,85.139,3.55391,0,0.04,3.16535,3.16535,0,0.593094,5.32224,2.19922e+06,0,0,0,0,5.11252e+06,95936.5,0,99.3022,98.274,3.68582,0,1,1.84294,1.84294,0,1.42363,2.96352,5.48225e+08,0,0,0,0,5.15141e+06,64887.9,0
84.7793,85.139,3.16639,0,0.04,3.31603,3.31603,0,0.593187,5.32224,2.29972e+06,0,0,0,0,5.35588e+06,100503,0,99.3022,98.274,3.20476,0,1,1.94288,1.94288,0,1.42385,2.96352,5.48293e+08,0,0,0,0,5.43078e+06,68406.8,0
84.4642,85.139,3.16119,0,0.04,3.31655,3.31655,0,0.621424,5.32224,2.40024e+06,0,0,0,0,5.35673e+06,100519,0,99.3022,98.274,3.68956,0,1,1.94319,1.94319,0,1.50107,2.96352,5.48361e+08,0,0,0,0,5.43163e+06,68417.6,0
84.197,85.139,2.87965,0.01,0.04,3.01467,3.31707,0,0.621521,5.32224,2.0594e+06,0,0,0,0,4.86914e+06,-340845,0,99.202,98.274,3.24548,0,1,2.24589,1.94349,0,1.50131,2.96352,5.49275e+08,0,0,0,0,6.27776e+06,913702,0
83.7101,85.139,2.64669,0.01,0.04,3.01519,3.31759,0,0.564949,5.32224,1.71857e+06,0,0,0,0,4.86999e+06,-340829,0,98.9461,98.274,2.74979,0,1,2.2462,1.9438,0,1.73518,2.96352,5.50189e+08,0,0,0,0,6.27861e+06,913712,0
83.2157,85.139,2.664,0.01,0.04,3.01571,3.31811,0,0.565047,5.32224,1.37775e+06,0,0,0,0,4.87083e+06,-340813,0,98.8277,98.274,3.09516,0,1,2.2465,1.9441,0,1.73541,2.96352,5.51102e+08,0,0,0,0,6.27946e+06,913723,0
82.6853,85.139,2.64543,0.02,0.04,2.98651,3.28891,0,0.565144,5.32224,1.03606e+06,0,0,0,0,4.82366e+06,-341698,0,99.0503,98.274,3.86008,0,1,2.30162,1.99922,0,1.73565,2.96352,5.52018e+08,0,0,0,0,6.43353e+06,915664,0
82.028,85.139,2.51091,0.02,0.04,2.98703,3.28943,0,0.559672,5.32224,694373,0,0,0,0,4.82449e+06,-341683,0,99.2393,98.274,3.63376,0,1,2.30194,1.99954,0,1.77823,2.96352,5.52934e+08,0,0,0,0,6.43441e+06,915675,0
81.2757,85.139,2.39086,0.02,0.04,2.98754,3.28994,0,0.559769,5.32224,352706,0,0,0,0,4.82533e+06,-341667,0,99.3022,98.274,3.54927,0,1,2.30225,1.99985,0,1.77848,2.96352,5.5385e+08,0,0,0,0,6.43529e+06,915686,0
80.4,85.139,2.24812,0.02,0.04,2.98806,3.29046,0,0.559865,5.32224,11055,0,0,0,0,4.82616e+06,-341651,0,99.3022,98.274,3.57394,0,1,2.30256,2.00016,0,1.77872,2.96352,5.54765e+08,0,0,0,0,6.43616e+06,915697,0
79.4262,85.139,2.20715,0.02,0.04,3.06538,3.36778,0,0.559962,5.32224,0,0,0,0,0,4.95105e+06,-339308,328253,99.3022,98.274,3.28641,0,1,2.35176,2.04936,0,1.77896,2.96352,5.55683e+08,0,0,0,0,6.57368e+06,917429,0
78.3183,85.139,2.04083,0.02,0.04,3.06591,3.36831,0,0.574452,5.32224,0,0,0,0,0,4.9519e+06,-339292,339292,99.3022,98.274,3.27315,0,1,2.35208,2.04968,0,1.81697,2.96352,5.566e+08,0,0,0,0,6.57458e+06,917441,0
77.0744,85.139,1.89179,0.02,0.04,3.06643,3.36883,0,0.574551,5.32224,0,0,0,0,0,4.95275e+06,-339276,339276,99.266,98.274,2.92107,0,1,2.3524,2.05,0,1.81722,2.96352,5.57518e+08,0,0,0,0,6.57548e+06,917452,0
75.8825,85.139,1.92403,0.02,0.04,3.06696,3.36936,0,0.57465,5.32224,0,0,0,0,0,4.95361e+06,-339260,339260,99.3022,98.274,3.3287,0,1,2.35272,2.05032,0,1.81747,2.96352,5.58435e+08,0,0,0,0,6.57637e+06,917463,0
74.3585,85.139,1.76793,0.02,0.04,3.29255,3.59495,0,0.574749,5.32224,0,0,0,0,0,5.31797e+06,-332422,332422,99.3022,98.274,3.24101,0,1,2.5296,2.2272,0,1.81772,2.96352,5.59359e+08,0,0,0,0,7.07077e+06,923691,0
72.7608,85.139,1.76533,0.02,0.04,3.38872,3.59552,0,0.617024,5.32224,0,0,0,0,0,5.47329e+06,-192860,192860,99.3022,98.274,3.3108,0,1,2.43434,2.22755,0,1.95437,2.96352,5.60015e+08,0,0,0,0,6.80451e+06,656463,0
71.1595,85.139,1.7401,0.04,0.04,3.38964,3.59608,0,0.635047,5.32224,0,0,0,0,0,5.47477e+06,-192333,192333,99.3022,98.274,3.17849,0,1,2.43434,2.2279,0,1.88077,2.96352,5.60671e+08,0,0,0,0,6.80451e+06,655498,0
69.1696,85.139,1.34546,0.04,0.04,3.39055,3.59664,0,0.635218,5.32224,0,0,0,0,0,5.47625e+06,-191806,191806,99.2572,98.274,2.83974,0,1,2.43434,2.22825,0,1.88077,2.96352,5.61325e+08,0,0,0,0,6.80451e+06,654534,0
67.3093,85.139,1.47709,0.03,0.04,3.39146,3.59721,0,0.635389,5.32224,0,0,0,0,0,5.47772e+06,-191278,191278,99.3022,98.274,3.04568,0,1,2.43434,2.2286,0,1.88077,2.96352,5.61979e+08,0,0,0,0,6.80451e+06,653570,0
65.5889,85.139,1.60817,0.07,0.04,3.2826,3.488,0,0.63556,5.32224,0,0,0,0,0,5.3019e+06,-194079,194079,99.3022,98.274,3.14519,0,1,2.3271,2.1217,0,1.88077,2.96352,5.62628e+08,0,0,0,0,6.50474e+06,648830,0
63.9243,85.139,1.61526,0.04,0.04,3.18615,3.48855,0,0.61516,5.32224,0,0,0,0,0,5.1461e+06,-335647,335647,99.3022,98.274,3.09717,0,1,2.42443,2.12203,0,1.79792,2.96352,5.63548e+08,0,0,0,0,6.77682e+06,919988,0
61.9995,85.139,1.25811,0.11,0.04,3.18669,3.48909,0,0.597084,5.32224,0,0,0,0,0,5.14699e+06,-335631,335631,99.2972,98.274,2.99417,0,1,2.42477,2.12237,0,1.87312,2.96352,5.64468e+08,0,0,0,0,6.77775e+06,920000,0
60.0923,85.139,1.24904,0.07,0.04,3.18724,3.48964,0,0.597186,5.32224,0,0,0,0,0,5.14787e+06,-335614,335614,98.8484,98.274,2.97537,0,1,2.4251,2.1227,0,1.87337,2.96352,5.65388e+08,0,0,0,0,6.77868e+06,920011,0
57.7826,85.139,0.781981,0.02,0.04,3.09763,3.40003,0,0.597289,5.32224,0,0,0,0,0,5.00313e+06,-338330,338330,98.3678,98.274,1.37968,0,1,2.32775,2.02535,0,1.87363,2.96352,5.66304e+08,0,0,0,0,6.50657e+06,916584,0
56.0343,85.139,1.35104,0.08,0.04,3.09816,3.40056,0,0.580495,5.32224,0,0,0,0,0,5.00399e+06,-338314,338314,98.252,98.274,3.16907,0,1,2.32807,2.02567,0,1.79842,2.96352,5.67221e+08,0,0,0,0,6.50746e+06,916595,0
55.1207,85.139,2.4881,0,0.04,3.40109,3.40109,0,0.580595,5.32224,103081,0,0,0,0,5.49328e+06,103081,0,98.5837,98.274,3.90079,0,1,2.02599,2.02599,0,1.79867,2.96352,5.67292e+08,0,0,0,0,5.66307e+06,71332.8,0
53.285,85.139,1.49586,0,0.04,3.40163,3.40163,0,0.637365,5.32224,206179,0,0,0,0,5.49414e+06,103098,0,98.6562,98.274,2.267,0,1,2.0263,2.0263,0,1.56528,2.96352,5.67363e+08,0,0,0,0,5.66396e+06,71344,0
53.3999,85.139,3.0622,0.01,0.04,2.84354,3.14594,0,0.637465,5.32224,0,0,0,0,0,4.59274e+06,-346031,139852,99.3022,98.274,4.75294,0,1,2.12545,1.82305,0,1.56552,2.96352,5.68273e+08,0,0,0,0,5.9411e+06,909461,0
54.3743,85.139,4.16624,0,0.04,3.14643,3.14643,0,0.532879,5.32224,95363,0,0,0,0,5.08196e+06,95363,0,99.3022,98.274,5.85305,0,1,1.82334,1.82334,0,1.64213,2.96352,5.68337e+08,0,0,0,0,5.09663e+06,64197.9,0
55.873,85.139,4.80737,0,0.04,3.14692,3.14692,0,0.589641,5.32224,190741,0,0,0,0,5.08276e+06,95377.9,0,99.3022,98.274,9.90926,0,1,1.82363,1.82363,0,1.40871,2.96352,5.68401e+08,0,0,0,0,5.09743e+06,64207.9,0
57.8018,85.139,5.43125,0,0.04,3.14742,3.14742,0,0.589734,5.32224,286134,0,0,0,0,5.08355e+06,95392.9,0,99.3022,98.274,10.2083,0,1,1.82391,1.82391,0,1.40893,2.96352,5.68466e+08,0,0,0,0,5.09823e+06,64218,0
60.7016,85.139,6.2986,0,0.04,3.14791,3.14791,0,0.589826,5.32224,381542,0,0,0,0,5.08435e+06,95407.8,0,99.3022,98.274,10.1071,0,1,1.8242,1.8242,0,1.40915,2.96352,5.6853e+08,0,0,0,0,5.09903e+06,64228.1,0
63.855,85.139,6.93459,0,0.04,3.24702,3.24702,0,0.589919,5.32224,479953,0,0,0,4.17477e+07,5.24442e+06,98411.6,0,99.3022,98.274,8.70781,0,1,1.88347,1.88347,0,1.40938,3.38688,5.68596e+08,0,0,0,2.26844e+07,5.26469e+06,66314.8,0
67.5181,85.139,7.52212,0,0.04,3.2475,3.2475,0,0.608491,5.32224,578379,0,0,0,0,5.24519e+06,98426.1,0,99.3022,98.274,11.1256,0,1,1.88374,1.88374,0,1.45517,3.38688,5.68662e+08,0,0,0,0,5.26547e+06,66324.6,0
70.8588,85.139,7.27363,0,0.04,3.24797,3.24797,0,0.608581,5.32224,676820,0,0,0,0,5.24596e+06,98440.5,0,99.3022,98.274,8.52909,0,1,1.88402,1.88402,0,1.45538,3.38688,5.68729e+08,0,0,0,0,5.26624e+06,66334.3,0
77.1223,85.139,10.489,0,0.04,3.24845,3.24845,0,0.60867,5.32224,775275,0,0,0,0,5.24673e+06,98455,0,99.3022,98.274,12.0712,0,1,1.8843,1.8843,0,1.45559,3.38688,5.68795e+08,0,0,0,0,5.26702e+06,66344.1,0
80.7438,85.139,8.08104,0,0.04,3.56582,3.56582,0,0.60876,5.32224,883349,0,0,0,0,5.75934e+06,108074,0,99.3022,98.274,8.41621,0,1,2.10616,2.10616,0,1.45581,3.38688,5.68869e+08,0,0,0,0,5.88717e+06,74155.6,0
83.3941,85.139,6.93244,0,0.04,3.56635,3.56635,0,0.668235,5.32224,991439,0,0,0,0,5.76018e+06,108090,0,99.3022,98.274,6.64574,0,1,2.10647,2.10647,0,1.62722,3.38688,5.68943e+08,0,0,0,0,5.88804e+06,74166.5,0
85.139,85.139,10.2742,0,0.04,3.56687,3.56687,0,0.668333,5.32224,1.09954e+06,0,0,0,0,5.76103e+06,108106,0,99.3022,98.274,10.2221,0,1,2.10678,2.10678,0,1.62746,3.38688,5.69018e+08,0,0,0,0,5.8889e+06,74177.4,0
85.139,85.139,10.42,0,0.04,3.56739,3.56739,0,0.668431,5.32224,1.20767e+06,0,0,0,0,5.76188e+06,108122,0,99.3022,98.274,12.5776,0,1,2.10709,2.10709,0,1.6277,3.38688,5.69092e+08,0,0,0,0,5.88977e+06,74188.3,0
85.139,85.139,9.79771,0,0.04,3.11566,3.11566,0,0.66853,5.32224,1.3021e+06,0,0,0,0,5.03226e+06,94430.4,0,99.3022,98.274,13.9948,0,1,1.80985,1.80985,0,1.62794,3.38688,5.69155e+08,0,0,0,0,5.05893e+06,63723,0
85.139,85.139,8.29315,0.01,0.04,2.81372,3.11612,0,0.583875,5.32224,955161,0,0,0,0,4.54458e+06,-346935,0,99.3022,98.274,11.7637,0,1,2.11252,1.81012,0,1.39829,3.38688,5.70064e+08,0,0,0,0,5.90495e+06,909006,0
85.139,85.139,7.04744,0.01,0.04,2.81418,3.11658,0,0.527291,5.32224,608240,0,0,0,0,4.54532e+06,-346921,0,99.3022,98.274,9.41865,0,1,2.11278,1.81038,0,1.63213,3.38688,5.70973e+08,0,0,0,0,5.90569e+06,909015,0
85.139,85.139,6.77757,0.01,0.04,2.81464,3.11704,0,0.527377,5.32224,261333,0,0,0,0,4.54606e+06,-346907,0,99.3022,98.274,9.59368,0,1,2.11305,1.81065,0,1.63234,3.38688,5.71883e+08,0,0,0,0,5.90643e+06,909024,0
85.139,85.139,6.15489,0.01,0.04,2.81509,3.11749,0,0.527463,5.32224,0,0,0,0,0,4.5468e+06,-346893,85560.6,99.3022,98.274,7.32979,0,1,2.11332,1.81092,0,1.63254,3.38688,5.72792e+08,0,0,0,0,5.90718e+06,909034,0
85.139,85.139,6.49498,0.01,0.04,2.92948,3.23188,0,0.527549,5.32224,0,0,0,0,0,4.73154e+06,-343427,343427,99.3022,98.274,6.83404,0,1,2.18643,1.88403,0,1.63275,3.38688,5.73703e+08,0,0,0,0,6.11154e+06,911608,0
85.139,85.139,5.4686,0.01,0.04,2.92995,3.23235,0,0.548984,5.32224,0,0,0,0,0,4.73231e+06,-343412,343412,99.3022,98.274,6.33997,0,1,2.1867,1.8843,0,1.68923,3.38688,5.74615e+08,0,0,0,0,6.11231e+06,911618,0
85.139,85.139,4.92547,0.01,0.04,2.93043,3.23283,0,0.549073,5.32224,0,0,0,0,0,4.73308e+06,-343398,343398,99.3022,98.274,5.84938,0,1,2.18698,1.88458,0,1.68945,3.38688,5.75526e+08,0,0,0,0,6.11309e+06,911627,0
85.139,85.139,5.80066,0.01,0.04,2.9309,3.2333,0,0.549162,5.32224,0,0,0,0,0,4.73384e+06,-343384,343384,99.3022,98.274,6.12504,0,1,2.18726,1.88486,0,1.68966,3.38688,5.76438e+08,0,0,0,0,6.11386e+06,911637,0
85.139,85.139,5.36431,0.01,0.04,2.88681,3.18921,0,0.549251,5.32224,0,0,0,0,0,4.66263e+06,-344720,344720,99.3022,98.274,6.16419,0,1,2.15923,1.85683,0,1.68988,3.38688,5.77349e+08,0,0,0,0,6.03551e+06,910650,0
85.139,85.139,4.35981,0.01,0.04,2.88728,3.18968,0,0.540988,5.32224,0,0,0,0,0,4.66338e+06,-344706,344706,99.3022,98.274,5.1094,0,1,2.1595,1.8571,0,1.66822,3.38688,5.78259e+08,0,0,0,0,6.03627e+06,910660,0
85.139,85.139,3.84468,0.01,0.04,2.88774,3.19014,0,0.541075,5.32224,0,0,0,0,0,4.66414e+06,-344692,344692,99.3022,98.274,4.57611,0,1,2.15977,1.85737,0,1.66843,3.38688,5.7917e+08,0,0,0,0,6.03703e+06,910669,0
85.139,85.139,3.45744,0.01,0.04,2.88821,3.19061,0,0.541163,5.32224,0,0,0,0,0,4.6649e+06,-344677,344677,99.3022,98.274,4.09555,0,1,2.16005,1.85765,0,1.66864,3.38688,5.80081e+08,0,0,0,0,6.03779e+06,910679,0
85.139,85.139,3.56442,0.01,0.04,3.04006,3.34246,0,0.541251,5.32224,0,0,0,0,0,4.91015e+06,-340075,340075,99.3022,98.274,4.16608,0,1,2.26077,1.95837,0,1.66885,3.38688,5.80995e+08,0,0,0,0,6.31933e+06,914225,0
85.139,85.139,3.63943,0.01,0.04,3.04055,3.34295,0,0.569707,5.32224,0,0,0,0,0,4.91094e+06,-340060,340060,99.3022,98.274,4.22648,0,1,2.26105,1.95865,0,1.74667,3.38688,5.81909e+08,0,0,0,0,6.32014e+06,914236,0
85.139,85.139,3.40857,0.01,0.04,3.04104,3.34344,0,0.569799,5.32224,0,0,0,0,0,4.91173e+06,-340045,340045,99.3022,98.274,3.92073,0,1,2.26134,1.95894,0,1.74689,3.38688,5.82823e+08,0,0,0,0,6.32094e+06,914246,0
85.0232,85.139,3.16954,0.01,0.04,3.04153,3.34393,0,0.569891,5.32224,0,0,0,0,0,4.91253e+06,-340031,340031,99.3022,98.274,3.68431,0,1,2.26163,1.95923,0,1.74711,3.38688,5.83738e+08,0,0,0,0,6.32175e+06,914256,0
84.6565,85.139,2.87162,0.01,0.04,3.04202,3.34442,0,0.569983,5.32224,0,0,0,0,0,4.91332e+06,-340016,340016,99.3022,98.274,3.55141,0,1,2.26192,1.95952,0,1.74734,3.38688,5.84652e+08,0,0,0,0,6.32255e+06,914266,0
83.9674,85.139,2.47716,0.01,0.04,3.01255,3.31495,0,0.570075,5.32224,0,0,0,0,0,4.86573e+06,-340909,340909,99.1523,98.274,2.65934,0,1,2.31745,2.01505,0,1.74756,3.38688,5.85568e+08,0,0,0,0,6.47779e+06,916221,0
83.1335,85.139,2.32826,0.01,0.04,3.01304,3.31544,0,0.564553,5.32224,0,0,0,0,0,4.86651e+06,-340894,340894,98.9635,98.274,2.544,0,1,2.31775,2.01535,0,1.79047,3.38688,5.86484e+08,0,0,0,0,6.47861e+06,916232,0
82.1062,85.139,2.12725,0.02,0.04,3.01353,3.31593,0,0.564644,5.32224,0,0,0,0,0,4.8673e+06,-340879,340879,98.6598,98.274,2.48975,0,1,2.31805,2.01565,0,1.79069,3.38688,5.87401e+08,0,0,0,0,6.47944e+06,916242,0
80.9012,85.139,1.92854,0.02,0.04,3.01402,3.31642,0,0.564735,5.32224,0,0,0,0,0,4.86809e+06,-340864,340864,98.3769,98.274,2.2792,0,1,2.31834,2.01594,0,1.79092,3.38688,5.88317e+08,0,0,0,0,6.48027e+06,916253,0
79.9194,85.139,2.16275,0.02,0.04,3.09191,3.39431,0,0.564826,5.32224,0,0,0,0,0,4.9939e+06,-338504,338504,98.198,98.274,2.46028,0,1,2.36791,2.06551,0,1.79115,3.38688,5.89235e+08,0,0,0,0,6.61881e+06,917998,0
78.9945,85.139,2.2446,0.02,0.04,3.09241,3.39481,0,0.579424,5.32224,0,0,0,0,0,4.99471e+06,-338488,338488,97.9866,98.274,2.61996,0,1,2.36821,2.06581,0,1.82944,3.38688,5.90153e+08,0,0,0,0,6.61966e+06,918008,0
77.9414,85.139,2.08334,0.02,0.04,3.09291,3.39531,0,0.579518,5.32224,0,0,0,0,0,4.99551e+06,-338473,338473,97.6404,98.274,2.49725,0,1,2.36851,2.06611,0,1.82968,3.38688,5.91071e+08,0,0,0,0,6.62051e+06,918019,0
76.7188,85.139,1.8969,0.03,0.04,3.09341,3.39581,0,0.579611,5.32224,0,0,0,0,0,4.99632e+06,-338458,338458,97.3385,98.274,2.22109,0,1,2.36882,2.06642,0,1.82991,3.38688,5.91989e+08,0,0,0,0,6.62135e+06,918030,0
75.4475,85.139,2.0023,0.03,0.04,3.32073,3.62313,0,0.579705,5.32224,0,0,0,0,0,5.36348e+06,-331568,331568,96.8209,98.274,2.80788,0,1,2.54706,2.24466,0,1.83015,3.38688,5.92913e+08,0,0,0,0,7.11957e+06,924305,0
73.7093,85.139,1.50592,0.03,0.04,3.32126,3.62366,0,0.622305,5.32224,0,0,0,0,0,5.36434e+06,-331552,331552,96.3767,98.274,1.8713,0,1,2.54739,2.24499,0,1.96786,3.38688,5.93838e+08,0,0,0,0,7.12049e+06,924317,0
72.1576,85.139,1.69387,0.06,0.04,3.3218,3.6242,0,0.622405,5.32224,0,0,0,0,0,5.3652e+06,-331536,331536,95.719,98.274,2.26778,0,1,2.54772,2.24532,0,1.96811,3.38688,5.94762e+08,0,0,0,0,7.12142e+06,924329,0
70.2822,85.139,1.36035,0.06,0.04,3.32233,3.62473,0,0.622504,5.32224,0,0,0,0,0,5.36606e+06,-331520,331520,95.2425,98.274,1.66187,0,1,2.54804,2.24564,0,1.96836,3.38688,5.95686e+08,0,0,0,0,7.12234e+06,924340,0
68.7748,85.139,1.6988,0.05,0.04,3.32286,3.62526,0,0.622604,5.32224,0,0,0,0,0,5.36692e+06,-331504,331504,95.6762,98.274,4.28267,0,1,2.54837,2.24597,0,1.96862,3.38688,5.96611e+08,0,0,0,0,7.12326e+06,924352,0
67.3829,85.139,1.71441,0.09,0.04,3.21276,3.51516,0,0.622704,5.32224,0,0,0,0,0,5.1891e+06,-334841,334841,95.5761,98.274,2.96374,0,1,2.44062,2.13822,0,1.96887,3.38688,5.97531e+08,0,0,0,0,6.82207e+06,920558,0
65.7038,85.139,1.40602,0.1,0.04,3.21328,3.51568,0,0.602072,5.32224,0,0,0,0,0,5.18993e+06,-334825,334825,95.4053,98.274,2.42148,0,1,2.44094,2.13854,0,1.88563,3.38688,5.98452e+08,0,0,0,0,6.82295e+06,920569,0
64.8259,85.139,2.30023,0.09,0.04,3.2138,3.5162,0,0.602169,5.32224,0,0,0,0,0,5.19076e+06,-334809,334809,95.693,98.274,3.29322,0,1,2.44125,2.13885,0,1.88587,3.38688,5.99372e+08,0,0,0,0,6.82383e+06,920580,0
66.5636,85.139,5.177,0.08,0.04,3.21431,3.51671,0,0.602266,5.32224,0,0,0,0,0,5.1916e+06,-334794,334794,96.7185,98.274,5.30432,0,1,2.44157,2.13917,0,1.88611,3.38688,6.00293e+08,0,0,0,0,6.82471e+06,920591,0
65.5579,85.139,2.20328,0.09,0.04,3.12397,3.42637,0,0.602362,5.32224,0,0,0,0,0,5.04568e+06,-337532,337532,96.6321,98.274,2.66989,0,1,2.34344,2.04104,0,1.88635,3.38688,6.0121e+08,0,0,0,0,6.55043e+06,917136,0
65.6352,85.139,3.2959,0.09,0.04,3.12447,3.42687,0,0.585432,5.32224,0,0,0,0,0,5.04649e+06,-337517,337517,97.1539,98.274,4.64715,0,1,2.34374,2.04134,0,1.81054,3.38688,6.02127e+08,0,0,0,0,6.55127e+06,917147,0
64.9188,85.139,2.45614,0.05,0.04,3.12498,3.42738,0,0.585526,5.32224,0,0,0,0,0,5.04731e+06,-337501,337501,97.746,98.274,4.77683,0,1,2.34404,2.04164,0,1.81078,3.38688,6.03044e+08,0,0,0,0,6.55211e+06,917157,0
64.8714,85.139,3.19069,0.04,0.04,3.12548,3.42788,0,0.585621,5.32224,0,0,0,0,0,5.04812e+06,-337486,337486,97.9677,98.274,4.1839,0,1,2.34434,2.04194,0,1.81101,3.38688,6.03961e+08,0,0,0,0,6.55294e+06,917168,0
67.1607,85.139,5.56488,0.04,0.04,2.86779,3.17019,0,0.585715,5.32224,0,0,0,0,0,4.6319e+06,-345296,345296,98.4722,98.274,4.55313,0,1,2.13951,1.83711,0,1.81124,3.38688,6.04871e+08,0,0,0,0,5.98038e+06,909956,0
68.6419,85.139,4.80849,0.05,0.04,2.86825,3.17065,0,0.537423,5.32224,0,0,0,0,0,4.63266e+06,-345282,345282,99.0315,98.274,5.02912,0,1,2.13978,1.83738,0,1.65298,3.38688,6.05781e+08,0,0,0,0,5.98113e+06,909965,0
72.2345,85.139,6.91035,0.05,0.04,2.86872,3.17112,0,0.53751,5.32224,0,0,0,0,0,4.63341e+06,-345268,345268,99.3022,98.274,7.32054,0,1,2.14004,1.83764,0,1.65319,3.38688,6.06691e+08,0,0,0,0,5.98189e+06,909975,0
76.7961,85.139,8.05029,0.03,0.04,2.86918,3.17158,0,0.537597,5.32224,0,0,0,0,0,4.63416e+06,-345254,345254,99.3022,98.274,4.97559,0,1,2.14031,1.83791,0,1.6534,3.38688,6.07601e+08,0,0,0,0,5.98264e+06,909984,0
80.4085,85.139,6.87218,0.01,0.04,2.86965,3.17205,0,0.537685,5.32224,0,0,0,0,0,4.63491e+06,-345240,345240,99.3022,98.274,6.30257,0,1,2.14058,1.83818,0,1.65361,3.38688,6.08511e+08,0,0,0,0,5.9834e+06,909994,0
84.1329,85.139,7.33544,0.01,0.04,2.96948,3.27188,0,0.537772,5.32224,0,0,0,0,4.17477e+07,4.79616e+06,-342214,342214,99.3022,98.274,5.9504,0,0,2.20029,1.89789,0,1.65382,3.38688,6.09423e+08,0,0,0,2.26844e+07,6.15028e+06,912096,0
85.139,85.139,8.11417,0,0.04,3.27233,3.27233,0,0.556481,5.32224,99178.7,0,0,0,0,5.2853e+06,99178.7,0,99.3022,98.274,8.84358,0,0,1.89815,1.89815,0,1.69994,3.38688,6.0949e+08,0,0,0,0,5.30573e+06,66831.8,0
85.139,85.139,7.58507,0,0.04,3.27278,3.27278,0,0.613235,5.32224,198371,0,0,0,0,5.28603e+06,99192.3,0,99.3022,98.274,6.05889,0,0,1.89841,1.89841,0,1.46651,3.38688,6.09557e+08,0,0,0,0,5.30646e+06,66840.9,0
85.139,85.139,6.81912,0.01,0.04,2.97083,3.27323,0,0.613319,5.32224,0,0,0,0,0,4.79833e+06,-342173,143802,99.3022,98.274,4.35195,0,0,2.20107,1.89867,0,1.46671,3.38688,6.10469e+08,0,0,0,0,6.15246e+06,912123,0
85.139,85.139,5.91028,0.01,0.04,3.29058,3.59298,0,0.556733,5.32224,0,0,0,0,0,5.31478e+06,-332482,332482,99.3022,98.274,5.11259,0,0,2.4246,2.1222,0,1.70055,3.38688,6.11389e+08,0,0,0,0,6.77729e+06,919994,0
85.139,85.139,6.57002,0.01,0.04,3.29108,3.59348,0,0.616655,5.32224,0,0,0,0,0,5.31558e+06,-332467,332467,99.3022,98.274,7.2328,0,0,2.42489,2.12249,0,1.87325,3.38688,6.12309e+08,0,0,0,0,6.7781e+06,920004,0
