0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.52774,0,0,2.66831,2.66831,0,0.499967,5.32224,4.64773e+06,0,0,0,0,4.43649e+06,83250.7,0,99.3022,98.274,3.50792,0,0,1.55355,1.55355,0,1.20009,2.96352,2.44998e+08,0,0,0,0,4.47024e+06,56307.8,0
85.139,85.139,3.26855,0,0,2.6687,2.6687,0,0.500041,5.32224,4.73099e+06,0,0,0,0,4.43714e+06,83263,0,99.3022,98.274,3.28797,0,0,1.55378,1.55378,0,1.20027,2.96352,2.45054e+08,0,0,0,0,4.4709e+06,56316.1,0
85.1182,85.139,3.12631,0,0,2.79571,2.79571,0,0.500115,5.32224,4.81821e+06,0,0,0,0,4.64831e+06,87225.6,0,99.3022,98.274,3.63277,0,0,1.63802,1.63802,0,1.20045,2.96352,2.45113e+08,0,0,0,0,4.71331e+06,59369.5,0
85.139,85.139,3.43549,0,0,2.79612,2.79612,0,0.523916,5.32224,4.90545e+06,0,0,0,0,4.649e+06,87238.5,0,99.3022,98.274,3.94437,0,0,1.63827,1.63827,0,1.26554,2.96352,2.45173e+08,0,0,0,0,4.71401e+06,59378.3,0
85.139,85.139,3.13384,0,0,2.79653,2.79653,0,0.523993,5.32224,4.9927e+06,0,0,0,0,4.64968e+06,87251.3,0,99.3022,98.274,3.32349,0,0,1.63851,1.63851,0,1.26572,2.96352,2.45232e+08,0,0,0,0,4.7147e+06,59387.1,0
84.829,85.139,2.77044,0,0,2.79695,2.79695,0,0.524071,5.32224,5.07997e+06,0,0,0,0,4.65037e+06,87264.2,0,99.3022,98.274,2.97724,0,0,1.63875,1.63875,0,1.26591,2.96352,2.45292e+08,0,0,0,0,4.7154e+06,59395.8,0
84.3213,85.139,2.52989,0,0,2.79736,2.79736,0,0.524148,5.32224,5.16725e+06,0,0,0,0,4.65106e+06,87277.1,0,99.3022,98.274,3.17082,0,0,1.63899,1.63899,0,1.2661,2.96352,2.45351e+08,0,0,0,0,4.71609e+06,59404.6,0
84.4016,85.139,3.0525,0,0,2.77271,2.77271,0,0.524225,5.32224,5.25375e+06,0,0,0,0,4.61008e+06,86508.1,0,99.2927,98.274,2.59001,0,0,1.68544,1.68544,0,1.26628,2.96352,2.45412e+08,0,0,0,0,4.84976e+06,61088.2,0
84.639,85.139,3.20787,0,0,2.77312,2.77312,0,0.519607,5.32224,5.34027e+06,0,0,0,0,4.61076e+06,86520.9,0,99.2837,98.274,2.41811,0,0,1.68569,1.68569,0,1.30217,2.96352,2.45473e+08,0,0,0,0,4.85047e+06,61097.3,0
84.6123,85.139,2.94354,0,0,2.77353,2.77353,0,0.519683,5.32224,5.42681e+06,0,0,0,0,4.61144e+06,86533.7,0,99.1924,98.274,2.42378,0,0,1.68594,1.68594,0,1.30237,2.96352,2.45534e+08,0,0,0,0,4.85119e+06,61106.3,0
84.3448,85.139,2.69412,0,0,2.77394,2.77394,0,0.51976,5.32224,5.51335e+06,0,0,0,0,4.61212e+06,86546.4,0,99.1163,98.274,2.15717,0,0,1.68619,1.68619,0,1.30256,2.96352,2.45595e+08,0,0,0,0,4.8519e+06,61115.3,0
83.9631,85.139,2.61146,0,0,2.8391,2.8391,0,0.519836,5.32224,5.60193e+06,0,0,0,0,4.72045e+06,88579.3,0,98.9763,98.274,2.14432,0,0,1.72765,1.72765,0,1.30275,2.96352,2.45658e+08,0,0,0,0,4.9712e+06,62617.9,0
83.8249,85.139,2.85111,0,0,2.83952,2.83952,0,0.532047,5.32224,5.69053e+06,0,0,0,0,4.72115e+06,88592.4,0,98.8252,98.274,2.29214,0,0,1.7279,1.7279,0,1.33478,2.96352,2.45721e+08,0,0,0,0,4.97193e+06,62627.1,0
83.3748,85.139,2.53135,0,0,2.83993,2.83993,0,0.532125,5.32224,5.77913e+06,0,0,0,0,4.72184e+06,88605.4,0,98.6008,98.274,2.18523,0,0,1.72816,1.72816,0,1.33498,2.96352,2.45783e+08,0,0,0,0,4.97266e+06,62636.4,0
82.7206,85.139,2.31747,0,0,2.84035,2.84035,0,0.532204,5.32224,5.86775e+06,0,0,0,0,4.72254e+06,88618.5,0,98.3608,98.274,2.04778,0,0,1.72841,1.72841,0,1.33517,2.96352,2.45846e+08,0,0,0,0,4.9734e+06,62645.6,0
81.6137,85.139,1.99986,0,0,3.0305,3.0305,0,0.532282,5.32224,5.9623e+06,0,0,0,0,5.03868e+06,94550.9,0,97.9151,98.274,2.03178,0,0,1.8775,1.8775,0,1.33537,2.96352,2.45914e+08,0,0,0,0,5.40238e+06,68049.2,0
80.5843,85.139,2.07129,0,0,3.03094,3.03094,0,0.567915,5.32224,6.05687e+06,0,0,0,0,5.03942e+06,94564.8,0,97.6153,98.274,1.82052,0,0,1.87777,1.87777,0,1.45055,2.96352,2.45982e+08,0,0,0,0,5.40318e+06,68059.2,0
79.8515,85.139,2.38653,0,0,3.03139,3.03139,0,0.567999,5.32224,6.15144e+06,0,0,0,0,5.04017e+06,94578.8,0,97.0861,98.274,2.1889,0,0,1.87805,1.87805,0,1.45077,2.96352,2.4605e+08,0,0,0,0,5.40397e+06,68069.2,0
78.6473,85.139,1.9142,0,0,3.03184,3.03184,0,0.568082,5.32224,6.24604e+06,0,0,0,0,5.04091e+06,94592.7,0,96.7776,98.274,1.5966,0,0,1.87833,1.87833,0,1.45098,2.96352,2.46118e+08,0,0,0,0,5.40477e+06,68079.3,0
77.8782,85.139,2.32754,0,0,3.03228,3.03228,0,0.568166,5.32224,6.34064e+06,0,0,0,0,5.04165e+06,94606.7,0,96.6463,98.274,2.73688,0,0,1.87861,1.87861,0,1.4512,2.96352,2.46186e+08,0,0,0,0,5.40557e+06,68089.3,0
77.1437,85.139,2.37857,0,0,2.9402,2.9402,0,0.56825,5.32224,6.43238e+06,0,0,0,0,4.88855e+06,91733.6,0,96.4791,98.274,2.1845,0,0,1.78848,1.78848,0,1.45141,2.96352,2.46251e+08,0,0,0,0,5.14624e+06,64822.8,0
77.0625,85.139,3.0779,0,0,2.94063,2.94063,0,0.550993,5.32224,6.52412e+06,0,0,0,0,4.88927e+06,91747.2,0,96.5871,98.274,2.79568,0,0,1.78875,1.78875,0,1.38178,2.96352,2.46316e+08,0,0,0,0,5.147e+06,64832.3,0
76.6288,85.139,2.70776,0,0,2.94107,2.94107,0,0.551075,5.32224,6.61589e+06,0,0,0,0,4.88999e+06,91760.7,0,96.4719,98.274,2.34733,0,0,1.78901,1.78901,0,1.38198,2.96352,2.46381e+08,0,0,0,0,5.14776e+06,64841.9,0
76.0521,85.139,2.55738,0,0,2.9415,2.9415,0,0.551156,5.32224,6.70766e+06,0,0,0,0,4.89071e+06,91774.2,0,96.3425,98.274,2.2665,0,0,1.78927,1.78927,0,1.38219,2.96352,2.46446e+08,0,0,0,0,5.14852e+06,64851.5,0
77.772,85.139,4.7526,0,0,2.86594,2.86594,0,0.551237,5.32224,6.79708e+06,0,0,0,0,4.76508e+06,89416.7,0,96.44,98.274,3.23569,0,0,1.7072,1.7072,0,1.38239,2.96352,2.46507e+08,0,0,0,0,4.91236e+06,61876.8,0
77.2577,85.139,2.66216,0,0,2.86636,2.86636,0,0.537077,5.32224,6.88651e+06,0,0,0,0,4.76578e+06,89429.9,0,96.7317,98.274,3.00012,0,0,1.70745,1.70745,0,1.31898,2.96352,2.46569e+08,0,0,0,0,4.91309e+06,61885.9,0
77.9198,85.139,3.95809,0,0,2.86678,2.86678,0,0.537156,5.32224,6.97595e+06,0,0,0,0,4.76648e+06,89443.1,0,97.232,98.274,4.4448,0,0,1.7077,1.7077,0,1.31918,2.96352,2.46631e+08,0,0,0,0,4.91381e+06,61895.1,0
78.3769,85.139,3.74235,0,0,2.86721,2.86721,0,0.537235,5.32224,7.06541e+06,0,0,0,0,4.76719e+06,89456.3,0,97.4614,98.274,4.16042,0,0,1.70796,1.70796,0,1.31937,2.96352,2.46693e+08,0,0,0,0,4.91454e+06,61904.2,0
79.4103,85.139,4.06217,0,0,2.65166,2.65166,0,0.537314,5.32224,7.14814e+06,0,0,0,0,4.40881e+06,82731.4,0,97.9718,98.274,4.80863,0,0,1.53662,1.53662,0,1.31957,2.96352,2.46749e+08,0,0,0,0,4.42154e+06,55694.3,0
81.1344,85.139,4.91984,0,0,2.65205,2.65205,0,0.496922,5.32224,7.23088e+06,0,0,0,0,4.40946e+06,82743.6,0,98.5134,98.274,4.42512,0,0,1.53685,1.53685,0,1.1872,2.96352,2.46805e+08,0,0,0,0,4.42219e+06,55702.5,0
83.9837,85.139,6.03732,0,0,2.65245,2.65245,0,0.496995,5.32224,7.31364e+06,0,0,0,0,4.41011e+06,82755.8,0,99.0164,98.274,4.15116,0,0,1.53708,1.53708,0,1.18737,2.96352,2.4686e+08,0,0,0,0,4.42284e+06,55710.8,0
85.139,85.139,7.06512,0,0,2.65284,2.65284,0,0.497068,5.32224,7.3964e+06,0,0,0,0,4.41076e+06,82768,0,99.3022,98.274,7.05642,0,0,1.5373,1.5373,0,1.18755,2.96352,2.46916e+08,0,0,0,0,4.4235e+06,55719,0
85.139,85.139,6.30994,0,0,2.65323,2.65323,0,0.497142,5.32224,7.47918e+06,0,0,0,0,4.41141e+06,82780.2,0,99.3022,98.274,6.8703,0,0,1.53753,1.53753,0,1.18772,2.96352,2.46972e+08,0,0,0,0,4.42415e+06,55727.2,0
85.139,85.139,5.30416,0,0,2.73675,2.73675,0,0.497215,5.32224,7.56457e+06,0,0,0,0,4.55028e+06,85385.9,0,99.3022,98.274,4.3367,0,0,1.58748,1.58748,0,1.1879,2.96352,2.47029e+08,0,0,0,0,4.56786e+06,57537.5,0
85.139,85.139,6.43323,0,0,2.73713,2.73713,0,0.512866,5.32224,7.64997e+06,0,0,0,3.74043e+07,4.55092e+06,85398,0,99.3022,98.274,6.74086,0,0,1.5877,1.5877,0,1.22648,2.96352,2.47087e+08,0,0,0,1.01622e+07,4.56851e+06,57545.6,0
85.139,85.139,8.50241,0,0,2.73752,2.73752,0,0.512939,5.32224,7.73538e+06,0,0,0,0,4.55156e+06,85410.1,0,99.3022,98.274,8.88894,0,0,1.58793,1.58793,0,1.22666,2.96352,2.47144e+08,0,0,0,0,4.56916e+06,57553.8,0
85.139,85.139,16.4705,0,0,2.73791,2.73791,0,0.513011,5.32224,7.8208e+06,0,0,0,0,4.55221e+06,85422.2,0,99.3022,98.274,11.5602,0,0,1.58815,1.58815,0,1.22683,2.96352,2.47202e+08,0,0,0,0,4.56981e+06,57561.9,0
85.139,85.139,7.46057,0,0,3.00538,3.00538,0,0.513084,5.32224,7.91457e+06,0,0,0,0,4.99693e+06,93767.4,0,99.2673,98.274,6.10511,0,0,1.77514,1.77514,0,1.22701,2.96352,2.47266e+08,0,0,0,0,5.10784e+06,64339.1,0
85.139,85.139,7.17226,0,0,3.00581,3.00581,0,0.563209,5.32224,8.00835e+06,0,0,0,0,4.99764e+06,93780.7,0,99.3022,98.274,4.04583,0,0,1.77539,1.77539,0,1.37147,2.96352,2.47331e+08,0,0,0,0,5.10856e+06,64348.2,0
85.139,85.139,5.65738,0,0,3.00623,3.00623,0,0.563289,5.32224,8.10214e+06,0,0,0,0,4.99834e+06,93794,0,99.3022,98.274,5.09506,0,0,1.77564,1.77564,0,1.37166,2.96352,2.47395e+08,0,0,0,0,5.10929e+06,64357.3,0
85.139,85.139,7.21651,0,0,3.00666,3.00666,0,0.563368,5.32224,8.19595e+06,0,0,0,0,4.99905e+06,93807.2,0,99.3022,98.274,7.18916,0,0,1.77589,1.77589,0,1.37186,2.96352,2.47459e+08,0,0,0,0,5.11001e+06,64366.4,0
85.139,85.139,8.48192,0,0,2.62592,2.62592,0,0.563448,5.32224,8.27788e+06,0,0,0,0,4.36601e+06,81928.2,0,99.3022,98.274,9.62856,0,0,1.52537,1.52537,0,1.37205,2.96352,2.47515e+08,0,0,0,0,4.38915e+06,55286.3,0
85.139,85.139,5.10735,0,0,2.62629,2.62629,0,0.492097,5.32224,8.35982e+06,0,0,0,0,4.36663e+06,81939.8,0,99.2842,98.274,4.16876,0,0,1.52558,1.52558,0,1.1785,2.96352,2.4757e+08,0,0,0,0,4.38977e+06,55294.1,0
85.139,85.139,5.54703,0,0,2.62666,2.62666,0,0.492167,5.32224,8.44177e+06,0,0,0,0,4.36725e+06,81951.4,0,99.3022,98.274,3.66689,0,0,1.5258,1.5258,0,1.17867,2.96352,2.47625e+08,0,0,0,0,4.39039e+06,55302,0
85.139,85.139,5.13945,0,0,2.62704,2.62704,0,0.492237,5.32224,8.52373e+06,0,0,0,0,4.36786e+06,81963,0,99.3022,98.274,3.56829,0,0,1.52601,1.52601,0,1.17883,2.96352,2.4768e+08,0,0,0,0,4.39101e+06,55309.8,0
85.139,85.139,9.29535,0,0,2.62741,2.62741,0,0.492306,5.32224,8.60571e+06,0,0,0,0,4.36848e+06,81974.6,0,99.3022,98.274,6.22848,0,0,1.52623,1.52623,0,1.179,2.96352,2.47736e+08,0,0,0,0,4.39163e+06,55317.6,0
85.139,85.139,5.39688,0,0,2.72379,2.72379,0,0.492376,5.32224,8.69069e+06,0,0,0,0,4.52874e+06,84981.8,0,99.3022,98.274,5.68683,0,0,1.58784,1.58784,0,1.17917,2.96352,2.47793e+08,0,0,0,0,4.56891e+06,57550.6,0
85.139,85.139,5.17013,0,0,2.72418,2.72418,0,0.510439,5.32224,8.77568e+06,0,0,0,0,4.52938e+06,84993.9,0,99.3022,98.274,4.09985,0,0,1.58806,1.58806,0,1.22676,2.96352,2.47851e+08,0,0,0,0,4.56956e+06,57558.8,0
85.139,85.139,5.06195,0,0,2.72456,2.72456,0,0.510511,5.32224,8.86069e+06,0,0,0,0,4.53002e+06,85005.9,0,99.3022,98.274,4.05928,0,0,1.58829,1.58829,0,1.22694,2.96352,2.47908e+08,0,0,0,0,4.5702e+06,57566.9,0
85.139,85.139,3.73064,0,0,2.72495,2.72495,0,0.510583,5.32224,8.94571e+06,0,0,0,0,4.53066e+06,85017.9,0,99.3022,98.274,3.55133,0,0,1.58851,1.58851,0,1.22711,2.96352,2.47966e+08,0,0,0,0,4.57085e+06,57575.1,0
85.139,85.139,3.47127,0,0,2.68777,2.68777,0,0.510656,5.32224,9.02956e+06,0,0,0,0,4.46885e+06,83858.1,0,99.3022,98.274,3.3474,0,0,1.56488,1.56488,0,1.22729,2.96352,2.48023e+08,0,0,0,0,4.50285e+06,56718.5,0
85.139,85.139,3.87985,0,0,2.68816,2.68816,0,0.503689,5.32224,9.11343e+06,0,0,0,0,4.46949e+06,83869.9,0,99.3022,98.274,3.57462,0,0,1.5651,1.5651,0,1.20903,2.96352,2.4808e+08,0,0,0,0,4.50349e+06,56726.6,0
85.139,85.139,3.42122,0,0,2.68854,2.68854,0,0.50376,5.32224,9.19732e+06,0,0,0,0,4.47012e+06,83881.8,0,99.2892,98.274,3.2062,0,0,1.56533,1.56533,0,1.2092,2.96352,2.48136e+08,0,0,0,0,4.50413e+06,56734.6,0
85.139,85.139,3.07618,0,0,2.68892,2.68892,0,0.503832,5.32224,9.28121e+06,0,0,0,0,4.47075e+06,83893.7,0,99.2246,98.274,2.86932,0,0,1.56555,1.56555,0,1.20937,2.96352,2.48193e+08,0,0,0,0,4.50476e+06,56742.6,0
84.8646,85.139,2.83515,0,0,2.81687,2.81687,0,0.503903,5.32224,9.3691e+06,0,0,0,0,4.6835e+06,87885.8,0,99.3022,98.274,2.70458,0,0,1.65042,1.65042,0,1.20954,2.96352,2.48253e+08,0,0,0,0,4.74899e+06,59818.9,0
84.723,85.139,2.97479,0,0,2.81727,2.81727,0,0.527882,5.32224,9.45699e+06,0,0,0,0,4.68416e+06,87898.3,0,99.3022,98.274,2.9212,0,0,1.65066,1.65066,0,1.27512,2.96352,2.48313e+08,0,0,0,0,4.74966e+06,59827.4,0
84.3543,85.139,2.67854,0,0,2.81767,2.81767,0,0.527956,5.32224,9.54491e+06,0,0,0,0,4.68482e+06,87910.7,0,99.3022,98.274,2.73446,0,0,1.65089,1.65089,0,1.2753,2.96352,2.48372e+08,0,0,0,0,4.75033e+06,59835.9,0
83.8873,85.139,2.56027,0,0,2.81807,2.81807,0,0.528031,5.32224,9.63283e+06,0,0,0,0,4.68549e+06,87923.2,0,99.3022,98.274,2.78829,0,0,1.65112,1.65112,0,1.27548,2.96352,2.48432e+08,0,0,0,0,4.75101e+06,59844.4,0
83.3156,85.139,2.4433,0,0,2.81847,2.81847,0,0.528106,5.32224,9.72076e+06,0,0,0,0,4.68615e+06,87935.7,0,99.3022,98.274,2.71211,0,0,1.65136,1.65136,0,1.27566,2.96352,2.48492e+08,0,0,0,0,4.75168e+06,59852.8,0
82.9735,85.139,2.65617,0,0,2.79362,2.79362,0,0.528181,5.32224,9.80792e+06,0,0,0,0,4.64484e+06,87160.4,0,99.3022,98.274,2.97398,0,0,1.69815,1.69815,0,1.27584,2.96352,2.48554e+08,0,0,0,0,4.88633e+06,61548.9,0
82.7425,85.139,2.76847,0,0,2.79402,2.79402,0,0.523524,5.32224,9.8951e+06,0,0,0,0,4.6455e+06,87172.8,0,99.3022,98.274,3.14696,0,0,1.69839,1.69839,0,1.31199,2.96352,2.48615e+08,0,0,0,0,4.88702e+06,61557.6,0
82.3815,85.139,2.63387,0,0,2.79441,2.79441,0,0.523599,5.32224,9.98228e+06,0,0,0,0,4.64616e+06,87185.1,0,99.3022,98.274,3.03076,0,0,1.69863,1.69863,0,1.31218,2.96352,2.48677e+08,0,0,0,0,4.88771e+06,61566.3,0
81.9161,85.139,2.49851,0,0,2.79481,2.79481,0,0.523673,5.32224,1.00695e+07,0,0,0,0,4.64681e+06,87197.5,0,99.3022,98.274,2.94894,0,0,1.69887,1.69887,0,1.31236,2.96352,2.48738e+08,0,0,0,0,4.8884e+06,61575,0
81.2101,85.139,2.30203,0,0,2.86044,2.86044,0,0.523747,5.32224,1.01587e+07,0,0,0,0,4.75594e+06,89245.1,0,99.3022,98.274,2.8699,0,0,1.74063,1.74063,0,1.31255,2.96352,2.48802e+08,0,0,0,0,5.00857e+06,63088.6,0
80.4455,85.139,2.22729,0,0,2.86084,2.86084,0,0.536046,5.32224,1.0248e+07,0,0,0,0,4.75661e+06,89257.8,0,99.3022,98.274,2.67472,0,0,1.74088,1.74088,0,1.34481,2.96352,2.48865e+08,0,0,0,0,5.00927e+06,63097.5,0
79.576,85.139,2.10218,0,0,2.86125,2.86125,0,0.536122,5.32224,1.03373e+07,0,0,0,0,4.75728e+06,89270.4,0,99.3022,98.274,2.72533,0,0,1.74113,1.74113,0,1.345,2.96352,2.48928e+08,0,0,0,0,5.00998e+06,63106.5,0
78.5825,85.139,1.96709,0,0,2.86166,2.86166,0,0.536198,5.32224,1.04265e+07,0,0,0,0,4.75796e+06,89283.1,0,99.3022,98.274,2.48797,0,0,1.74137,1.74137,0,1.3452,2.96352,2.48991e+08,0,0,0,0,5.01069e+06,63115.4,0
77.4104,85.139,1.93396,0,0,3.05321,3.05321,0,0.536274,5.32224,1.05218e+07,0,0,0,0,5.07644e+06,95259.4,0,99.0595,98.274,2.68607,0,0,1.89157,1.89157,0,1.34539,2.96352,2.49059e+08,0,0,0,0,5.44287e+06,68559.1,0
76.0697,85.139,1.74704,0,0,3.05364,3.05364,0,0.572171,5.32224,1.06171e+07,0,0,0,0,5.07716e+06,95272.9,0,98.6633,98.274,2.07801,0,0,1.89184,1.89184,0,1.46142,2.96352,2.49128e+08,0,0,0,0,5.44364e+06,68568.8,0
74.7343,85.139,1.7531,0,0,3.05407,3.05407,0,0.572252,5.32224,1.07124e+07,0,0,0,0,5.07788e+06,95286.5,0,98.1615,98.274,1.96482,0,0,1.8921,1.8921,0,1.46163,2.96352,2.49197e+08,0,0,0,0,5.44441e+06,68578.5,0
73.0802,85.139,1.44044,0,0,3.0545,3.0545,0,0.572333,5.32224,1.08077e+07,0,0,0,0,5.0786e+06,95300,0,97.9441,98.274,1.57356,0,0,1.89237,1.89237,0,1.46184,2.96352,2.49265e+08,0,0,0,0,5.44518e+06,68588.3,0
71.6848,85.139,1.6712,0,0,3.05494,3.05494,0,0.572414,5.32224,1.0903e+07,0,0,0,0,5.07932e+06,95313.5,0,97.6563,98.274,2.34031,0,0,1.89264,1.89264,0,1.46205,2.96352,2.49334e+08,0,0,0,0,5.44595e+06,68598,0
70.2855,85.139,1.55608,0,0,2.96215,2.96215,0,0.572495,5.32224,1.09954e+07,0,0,0,0,4.92504e+06,92418.4,0,97.2479,98.274,1.86094,0,0,1.80183,1.80183,0,1.46225,2.96352,2.49399e+08,0,0,0,0,5.18466e+06,65306.7,0
68.8608,85.139,1.56191,0,0,2.96257,2.96257,0,0.555106,5.32224,1.10878e+07,0,0,0,0,4.92574e+06,92431.5,0,97.2475,98.274,1.82393,0,0,1.80209,1.80209,0,1.3921,2.96352,2.49464e+08,0,0,0,0,5.18539e+06,65315.9,0
67.8486,85.139,1.7656,0.01,0,2.66059,2.96299,0,0.555185,5.32224,1.07259e+07,0,0,0,0,4.42365e+06,-361918,0,97.2105,98.274,2.54755,0,0,2.10474,1.80234,0,1.39229,2.96352,2.504e+08,0,0,0,0,6.05627e+06,935462,0
66.7641,85.139,1.70599,0.01,0,2.66101,2.96341,0,0.498594,5.32224,1.0364e+07,0,0,0,0,4.42435e+06,-361905,0,97.325,98.274,2.44381,0,0,2.105,1.8026,0,1.62612,2.96352,2.51335e+08,0,0,0,0,6.057e+06,935471,0
65.9503,85.139,2.00381,0.01,0,2.58486,2.88726,0,0.498673,5.32224,9.99972e+06,0,0,0,0,4.29775e+06,-364280,0,97.406,98.274,3.11861,0,0,2.02231,1.71991,0,1.62632,2.96352,2.52268e+08,0,0,0,0,5.81906e+06,932474,0
64.9167,85.139,1.69484,0.01,0,2.58527,2.88767,0,0.484404,5.32224,9.63545e+06,0,0,0,0,4.29843e+06,-364268,0,96.8292,98.274,1.80447,0,0,2.02255,1.72015,0,1.56243,2.96352,2.532e+08,0,0,0,0,5.81976e+06,932483,0
63.5619,85.139,1.36082,0.01,0,2.58568,2.88808,0,0.48448,5.32224,9.27119e+06,0,0,0,0,4.29911e+06,-364255,0,96.6022,98.274,1.52255,0,0,2.02279,1.72039,0,1.56262,2.96352,2.54133e+08,0,0,0,0,5.82046e+06,932492,0
63.3435,85.139,2.55107,0.02,0,2.58609,2.88849,0,0.484557,5.32224,8.90695e+06,0,0,0,0,4.29979e+06,-364242,0,96.9233,98.274,4.26561,0,0,2.02304,1.72064,0,1.56281,2.96352,2.55065e+08,0,0,0,0,5.82116e+06,932501,0
65.3095,85.139,4.69451,0.02,0,2.36893,2.67133,0,0.484634,5.32224,8.53593e+06,0,0,0,0,3.93873e+06,-371017,0,98.0683,98.274,5.34743,0,0,1.85042,1.54802,0,1.563,2.96352,2.55991e+08,0,0,0,0,5.32448e+06,926244,0
68.1328,85.139,5.56605,0.01,0,2.36931,2.67171,0,0.443938,5.32224,8.16493e+06,0,0,0,0,3.93936e+06,-371006,0,98.1861,98.274,2.71443,0,0,1.85064,1.54824,0,1.42964,2.96352,2.56918e+08,0,0,0,0,5.32511e+06,926252,0
70.0698,85.139,4.66432,0.01,0,2.36969,2.67209,0,0.444009,5.32224,7.79393e+06,0,0,0,0,3.93999e+06,-370994,0,98.3123,98.274,2.52255,0,0,1.85086,1.54846,0,1.42981,2.96352,2.57844e+08,0,0,0,0,5.32574e+06,926260,0
72.8013,85.139,5.88682,0,0,2.67247,2.67247,0,0.44408,5.32224,7.87732e+06,0,0,0,0,4.44341e+06,83380.6,0,98.2306,98.274,3.1717,0,0,1.54868,1.54868,0,1.42998,2.96352,2.579e+08,0,0,0,0,4.45624e+06,56131.4,0
73.1711,85.139,3.40643,0,0,2.67285,2.67285,0,0.500821,5.32224,7.96071e+06,0,0,0,0,4.44404e+06,83392.4,0,98.0367,98.274,2.0532,0,0,1.5489,1.5489,0,1.19651,2.96352,2.57956e+08,0,0,0,0,4.45687e+06,56139.3,0
73.9076,85.139,3.76912,0,0,2.67285,2.67285,0,0.500892,5.32224,8.0441e+06,0,0,0,0,4.44404e+06,83392.4,0,98.5031,98.274,2.6878,0,0,1.5489,1.5489,0,1.19668,2.96352,2.58012e+08,0,0,0,0,4.45687e+06,56139.3,0
75.2845,85.139,4.62806,0,0,2.75697,2.75697,0,0.500892,5.32224,8.13012e+06,0,0,0,3.74043e+07,4.5839e+06,86016.9,0,99.3022,98.274,3.89854,0,0,1.59921,1.59921,0,1.19668,2.96352,2.5807e+08,0,0,0,1.01622e+07,4.60162e+06,57962.7,0
78.9683,85.139,6.95987,0,0,2.75734,2.75734,0,0.516656,5.32224,8.21615e+06,0,0,0,0,4.58452e+06,86028.6,0,99.3022,98.274,8.92846,0,0,1.59943,1.59943,0,1.23555,2.96352,2.58128e+08,0,0,0,0,4.60225e+06,57970.5,0
83.3586,85.139,7.76966,0,0,2.75772,2.75772,0,0.516726,5.32224,8.30219e+06,0,0,0,0,4.58515e+06,86040.3,0,99.3022,98.274,7.97407,0,0,1.59964,1.59964,0,1.23572,2.96352,2.58186e+08,0,0,0,0,4.60287e+06,57978.4,0
85.139,85.139,6.29034,0,0,2.75809,2.75809,0,0.516797,5.32224,8.38824e+06,0,0,0,0,4.58577e+06,86052,0,99.3022,98.274,7.53909,0,0,1.59986,1.59986,0,1.23588,2.96352,2.58244e+08,0,0,0,0,4.6035e+06,57986.3,0
85.139,85.139,4.90249,0,0,3.02752,3.02752,0,0.516867,5.32224,8.4827e+06,0,0,0,0,5.03374e+06,94458.2,0,99.3022,98.274,6.414,0,0,1.78821,1.78821,0,1.23605,2.96352,2.58309e+08,0,0,0,0,5.14547e+06,64813.1,0
85.139,85.139,6.29472,0,0,3.02794,3.02794,0,0.567358,5.32224,8.57717e+06,0,0,0,0,5.03442e+06,94471,0,99.3022,98.274,8.19201,0,0,1.78846,1.78846,0,1.38157,2.96352,2.58374e+08,0,0,0,0,5.14617e+06,64821.9,0
85.139,85.139,9.19624,0,0,3.02835,3.02835,0,0.567435,5.32224,8.67165e+06,0,0,0,0,5.03511e+06,94483.8,0,99.3022,98.274,10.5373,0,0,1.7887,1.7887,0,1.38176,2.96352,2.58439e+08,0,0,0,0,5.14687e+06,64830.7,0
85.139,85.139,6.13973,0,0,3.02876,3.02876,0,0.567512,5.32224,8.76615e+06,0,0,0,0,5.03579e+06,94496.7,0,99.3022,98.274,7.37009,0,0,1.78894,1.78894,0,1.38195,2.96352,2.58504e+08,0,0,0,0,5.14757e+06,64839.5,0
85.139,85.139,4.05565,0,0,2.6452,2.6452,0,0.567589,5.32224,8.84868e+06,0,0,0,0,4.39807e+06,82529.9,0,99.3022,98.274,6.82288,0,0,1.53657,1.53657,0,1.38214,2.96352,2.58559e+08,0,0,0,0,4.42138e+06,55692.3,0
85.139,85.139,4.97331,0,0,2.64556,2.64556,0,0.495711,5.32224,8.93122e+06,0,0,0,0,4.39867e+06,82541.1,0,99.3022,98.274,7.9739,0,0,1.53678,1.53678,0,1.18715,2.96352,2.58615e+08,0,0,0,0,4.42198e+06,55699.9,0
85.139,85.139,4.64896,0,0,2.64592,2.64592,0,0.495779,5.32224,9.01377e+06,0,0,0,0,4.39927e+06,82552.3,0,99.3022,98.274,5.60592,0,0,1.53699,1.53699,0,1.18731,2.96352,2.58671e+08,0,0,0,0,4.42258e+06,55707.5,0
