0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.0892,0.02,0.04,3.26923,3.54644,0,0.63285,5.32224,0,0,0,0,0,5.37406e+06,-302396,302396,99.3022,98.274,4.44667,0,1,2.43446,2.15725,0,1.79665,2.96352,4.87694e+08,0,0,0,0,6.92566e+06,865914,0
85.139,85.139,4.62262,0.02,0.04,3.27046,3.5472,0,0.612655,5.32224,0,0,0,0,0,5.37608e+06,-301683,301683,99.3022,98.274,6.18497,0,1,2.43446,2.15771,0,1.88086,2.96352,4.88558e+08,0,0,0,0,6.92566e+06,864609,0
85.139,85.139,4.46617,0.02,0.04,3.27169,3.54797,0,0.612885,5.32224,0,0,0,0,0,5.3781e+06,-300969,300969,99.3022,98.274,5.91512,0,1,2.43446,2.15818,0,1.88086,2.96352,4.89422e+08,0,0,0,0,6.92566e+06,863304,0
85.139,85.139,4.7144,0.02,0.04,3.18125,3.45706,0,0.613115,5.32224,0,0,0,0,0,5.22943e+06,-303083,303083,99.3022,98.274,6.19666,0,1,2.33514,2.05932,0,1.88086,2.96352,4.9028e+08,0,0,0,0,6.64311e+06,858440,0
85.139,85.139,3.64586,0.02,0.04,3.1554,3.4578,0,0.596166,5.32224,0,0,0,0,0,5.18695e+06,-342556,342556,99.3022,98.274,4.69826,0,1,2.36217,2.05977,0,1.80413,2.96352,4.91214e+08,0,0,0,0,6.72001e+06,934092,0
85.139,85.139,4.89135,0.02,0.04,3.15615,3.45855,0,0.591323,5.32224,0,0,0,0,0,5.18817e+06,-342533,342533,99.3022,98.274,6.00679,0,1,2.36261,2.06021,0,1.82501,2.96352,4.92148e+08,0,0,0,0,6.72127e+06,934108,0
85.139,85.139,5.01554,0.02,0.04,3.15689,3.45929,0,0.591462,5.32224,0,0,0,0,0,5.18939e+06,-342510,342510,99.3022,98.274,7.22085,0,1,2.36306,2.06066,0,1.82535,2.96352,4.93083e+08,0,0,0,0,6.72254e+06,934124,0
85.139,85.139,4.49209,0.02,0.04,2.89706,3.19946,0,0.591602,5.32224,0,0,0,0,0,4.76227e+06,-350525,350525,99.3022,98.274,6.00406,0,1,2.15647,1.85407,0,1.8257,2.96352,4.94009e+08,0,0,0,0,6.13483e+06,926721,0
85.139,85.139,7.36948,0.02,0.04,2.89775,3.20015,0,0.542909,5.32224,0,0,0,0,0,4.7634e+06,-350503,350503,99.3022,98.274,8.78334,0,1,2.15687,1.85447,0,1.66609,2.96352,4.94936e+08,0,0,0,0,6.13596e+06,926736,0
85.139,85.139,5.19043,0.02,0.04,2.89844,3.20084,0,0.543038,5.32224,0,0,0,0,0,4.76453e+06,-350482,350482,99.3022,98.274,7.06686,0,1,2.15727,1.85487,0,1.6664,2.96352,4.95863e+08,0,0,0,0,6.1371e+06,926750,0
85.139,85.139,5.08548,0.02,0.04,2.89912,3.20152,0,0.543167,5.32224,0,0,0,0,0,4.76566e+06,-350461,350461,99.3022,98.274,10.456,0,1,2.15767,1.85527,0,1.6667,2.96352,4.96789e+08,0,0,0,0,6.13823e+06,926764,0
85.139,85.139,9.42314,0.02,0.04,2.89981,3.20221,0,0.543296,5.32224,0,0,0,0,0,4.7668e+06,-350440,350440,99.3022,98.274,13.5202,0,1,2.15806,1.85566,0,1.66701,2.96352,4.97716e+08,0,0,0,0,6.13937e+06,926778,0
85.139,85.139,5.61446,0.01,0.04,3.00082,3.30322,0,0.543425,5.32224,0,0,0,0,0,4.93283e+06,-347324,347324,99.3022,98.274,6.51358,0,1,2.21846,1.91606,0,1.66732,2.96352,4.98645e+08,0,0,0,0,6.3112e+06,928943,0
85.139,85.139,8.76384,0.01,0.04,3.00149,3.30389,0,0.562353,5.32224,0,0,0,0,4.47559e+07,4.93394e+06,-347303,347303,99.3022,98.274,10.8198,0,1,2.21885,1.91645,0,1.71399,3.38688,4.99574e+08,0,0,0,2.4319e+07,6.31231e+06,928957,0
85.139,85.139,7.66483,0.02,0.04,3.00216,3.30456,0,0.562479,5.32224,0,0,0,0,0,4.93504e+06,-347283,347283,99.3022,98.274,9.09258,0,1,2.21925,1.91685,0,1.71429,3.38688,5.00503e+08,0,0,0,0,6.31342e+06,928971,0
85.139,85.139,9.92505,0.03,0.04,3.00284,3.30524,0,0.562605,5.32224,0,0,0,0,0,4.93615e+06,-347262,347262,99.3022,98.274,10.5741,0,1,2.21964,1.91724,0,1.71459,3.38688,5.01432e+08,0,0,0,0,6.31453e+06,928985,0
85.139,85.139,7.05679,0.03,0.04,3.32596,3.62836,0,0.562732,5.32224,0,0,0,0,0,5.46731e+06,-337295,337295,99.3022,98.274,10.2562,0,1,2.4455,2.1431,0,1.71489,3.38688,5.02369e+08,0,0,0,0,6.95708e+06,937078,0
85.139,85.139,5.90084,0.03,0.04,3.3267,3.6291,0,0.623285,5.32224,0,0,0,0,0,5.46853e+06,-337272,337272,99.3022,98.274,9.5424,0,1,2.44594,2.14354,0,1.88939,3.38688,5.03306e+08,0,0,0,0,6.95832e+06,937094,0
85.139,85.139,5.71507,0.03,0.04,3.32744,3.62984,0,0.623424,5.32224,0,0,0,0,0,5.46974e+06,-337249,337249,99.3022,98.274,10.7053,0,1,2.44637,2.14397,0,1.88973,3.38688,5.04243e+08,0,0,0,0,6.95956e+06,937110,0
85.139,85.139,4.68901,0.03,0.04,3.32818,3.63058,0,0.623562,5.32224,0,0,0,0,0,5.47096e+06,-337226,337226,99.3022,98.274,8.22722,0,1,2.44681,2.14441,0,1.89007,3.38688,5.05181e+08,0,0,0,0,6.9608e+06,937125,0
85.139,85.139,4.64962,0.03,0.04,2.86863,3.17103,0,0.623701,5.32224,0,0,0,0,0,4.71553e+06,-351402,351402,99.3022,98.274,7.96435,0,1,2.14441,1.84201,0,1.89041,3.38688,5.06107e+08,0,0,0,0,6.10053e+06,926289,0
85.139,85.139,6.64967,0.02,0.04,2.86927,3.17167,0,0.537581,5.32224,0,0,0,0,0,4.71659e+06,-351382,351382,99.3022,98.274,11.5547,0,1,2.14479,1.84239,0,1.65677,3.38688,5.07033e+08,0,0,0,0,6.1016e+06,926303,0
85.139,85.139,5.3637,0.02,0.04,2.86992,3.17232,0,0.537702,5.32224,0,0,0,0,0,4.71766e+06,-351362,351362,99.3022,98.274,10.3366,0,1,2.14516,1.84276,0,1.65706,3.38688,5.07959e+08,0,0,0,0,6.10267e+06,926316,0
85.139,85.139,4.73437,0.02,0.04,2.87057,3.17297,0,0.537823,5.32224,0,0,0,0,0,4.71872e+06,-351342,351342,99.3022,98.274,9.8938,0,1,2.14554,1.84314,0,1.65735,3.38688,5.08886e+08,0,0,0,0,6.10374e+06,926330,0
85.139,85.139,6.09605,0.02,0.04,2.87121,3.17361,0,0.537944,5.32224,0,0,0,0,0,4.71978e+06,-351322,351322,99.3022,98.274,11.185,0,1,2.14592,1.84352,0,1.65764,3.38688,5.09812e+08,0,0,0,0,6.1048e+06,926343,0
85.139,85.139,6.20809,0.02,0.04,2.98784,3.29024,0,0.538065,5.32224,0,0,0,0,0,4.9115e+06,-347724,347724,99.3022,98.274,16.4113,0,1,2.22045,1.91805,0,1.65793,3.38688,5.10741e+08,0,0,0,0,6.31685e+06,929014,0
85.139,85.139,4.79026,0.02,0.04,2.98851,3.29091,0,0.559921,5.32224,0,0,0,0,0,4.9126e+06,-347704,347704,99.3022,98.274,10.5461,0,1,2.22084,1.91844,0,1.71552,3.38688,5.1167e+08,0,0,0,0,6.31796e+06,929028,0
85.139,85.139,4.27404,0.02,0.04,2.98918,3.29158,0,0.560047,5.32224,0,0,0,0,0,4.9137e+06,-347683,347683,99.3022,98.274,8.7728,0,1,2.22123,1.91883,0,1.71582,3.38688,5.12599e+08,0,0,0,0,6.31907e+06,929042,0
85.139,85.139,4.1455,0.02,0.04,2.98985,3.29225,0,0.560172,5.32224,0,0,0,0,0,4.9148e+06,-347662,347662,99.3022,98.274,7.8417,0,1,2.22162,1.91922,0,1.71612,3.38688,5.13528e+08,0,0,0,0,6.32018e+06,929056,0
85.139,85.139,3.81213,0.02,0.04,2.94513,3.24753,0,0.560298,5.32224,0,0,0,0,0,4.8413e+06,-349042,349042,99.3022,98.274,7.54435,0,1,2.19319,1.89079,0,1.71643,3.38688,5.14456e+08,0,0,0,0,6.23929e+06,928037,0
85.0471,85.139,3.3353,0.02,0.04,2.9458,3.2482,0,0.551918,5.32224,0,0,0,0,0,4.84239e+06,-349021,349021,99.3022,98.274,6.28246,0,1,2.19357,1.89117,0,1.69446,3.38688,5.15384e+08,0,0,0,0,6.24038e+06,928051,0
84.8107,85.139,3.15719,0.02,0.04,2.94646,3.24886,0,0.552042,5.32224,0,0,0,0,0,4.84347e+06,-349001,349001,99.3022,98.274,5.34,0,1,2.19396,1.89156,0,1.69475,3.38688,5.16312e+08,0,0,0,0,6.24148e+06,928065,0
84.26,85.139,2.78624,0.02,0.04,2.94712,3.24952,0,0.552166,5.32224,0,0,0,0,0,4.84456e+06,-348981,348981,99.3022,98.274,5.20724,0,1,2.19434,1.89194,0,1.69505,3.38688,5.1724e+08,0,0,0,0,6.24257e+06,928078,0
83.3071,85.139,2.4165,0.02,0.04,3.10196,3.40436,0,0.55229,5.32224,0,0,0,0,0,5.09909e+06,-344204,344204,99.3022,98.274,5.47283,0,1,2.29704,1.99464,0,1.69535,3.38688,5.18172e+08,0,0,0,0,6.53472e+06,931758,0
82.6229,85.139,2.6919,0.02,0.04,3.10265,3.40505,0,0.581307,5.32224,0,0,0,0,0,5.10023e+06,-344183,344183,99.3022,98.274,4.9102,0,1,2.29744,1.99504,0,1.77469,3.38688,5.19104e+08,0,0,0,0,6.53588e+06,931773,0
81.8676,85.139,2.59904,0.02,0.04,3.10334,3.40574,0,0.581437,5.32224,0,0,0,0,0,5.10137e+06,-344161,344161,99.3022,98.274,4.41573,0,1,2.29785,1.99545,0,1.775,3.38688,5.20036e+08,0,0,0,0,6.53703e+06,931787,0
80.8813,85.139,2.31203,0.02,0.04,3.10404,3.40644,0,0.581567,5.32224,0,0,0,0,0,5.10251e+06,-344140,344140,99.3022,98.274,4.22772,0,1,2.29825,1.99585,0,1.77532,3.38688,5.20968e+08,0,0,0,0,6.53819e+06,931802,0
79.8088,85.139,2.19001,0.02,0.04,3.10473,3.40713,0,0.581697,5.32224,0,0,0,0,0,5.10365e+06,-344119,344119,99.3022,98.274,4.01687,0,1,2.29866,1.99626,0,1.77563,3.38688,5.21899e+08,0,0,0,0,6.53934e+06,931817,0
78.6993,85.139,2.10858,0.02,0.04,3.0749,3.3773,0,0.581827,5.32224,0,0,0,0,0,5.05461e+06,-345039,345039,99.2355,98.274,3.81355,0,1,2.35535,2.05295,0,1.77594,3.38688,5.22833e+08,0,0,0,0,6.70063e+06,933848,0
77.5422,85.139,2.04914,0.02,0.04,3.07559,3.37799,0,0.576237,5.32224,0,0,0,0,0,5.05574e+06,-345018,345018,99.1043,98.274,3.55087,0,1,2.35577,2.05337,0,1.81975,3.38688,5.23767e+08,0,0,0,0,6.70182e+06,933863,0
76.2316,85.139,1.88543,0.02,0.04,3.07628,3.37868,0,0.576366,5.32224,0,0,0,0,0,5.05687e+06,-344996,344996,98.954,98.274,3.56964,0,1,2.35619,2.05379,0,1.82007,3.38688,5.24701e+08,0,0,0,0,6.703e+06,933878,0
74.7821,85.139,1.72752,0.02,0.04,3.07696,3.37936,0,0.576494,5.32224,0,0,0,0,0,5.058e+06,-344975,344975,98.7531,98.274,3.15249,0,1,2.35661,2.05421,0,1.82039,3.38688,5.25635e+08,0,0,0,0,6.70419e+06,933893,0
73.258,85.139,1.68169,0.02,0.04,3.15654,3.45894,0,0.576623,5.32224,0,0,0,0,0,5.1888e+06,-342521,342521,98.5139,98.274,3.18032,0,1,2.40723,2.10483,0,1.82071,3.38688,5.26571e+08,0,0,0,0,6.84821e+06,935707,0
71.8858,85.139,1.81109,0.04,0.04,3.15724,3.45964,0,0.591535,5.32224,0,0,0,0,0,5.18996e+06,-342499,342499,98.3472,98.274,3.47641,0,1,2.40766,2.10526,0,1.85983,3.38688,5.27506e+08,0,0,0,0,6.84943e+06,935722,0
70.3823,85.139,1.66037,0.04,0.04,3.15794,3.46034,0,0.591667,5.32224,0,0,0,0,0,5.19112e+06,-342477,342477,98.1334,98.274,3.3919,0,1,2.40809,2.10569,0,1.86016,3.38688,5.28442e+08,0,0,0,0,6.85065e+06,935738,0
68.747,85.139,1.50819,0.04,0.04,3.15865,3.46105,0,0.591798,5.32224,0,0,0,0,0,5.19227e+06,-342456,342456,97.8869,98.274,3.10044,0,1,2.40852,2.10612,0,1.86049,3.38688,5.29378e+08,0,0,0,0,6.85186e+06,935753,0
66.7772,85.139,1.32868,0.07,0.04,3.39055,3.69295,0,0.59193,5.32224,0,0,0,0,0,5.57348e+06,-335302,335302,97.6282,98.274,3.06643,0,1,2.59031,2.28791,0,1.86082,3.38688,5.3032e+08,0,0,0,0,7.36904e+06,942268,0
64.9013,85.139,1.39553,0.08,0.04,3.3913,3.6937,0,0.635388,5.32224,0,0,0,0,0,5.57471e+06,-335279,335279,97.2875,98.274,2.88397,0,1,2.59077,2.28837,0,2.00127,3.38688,5.31262e+08,0,0,0,0,7.37036e+06,942284,0
63.2459,85.139,1.61218,0.08,0.04,3.39205,3.69445,0,0.635529,5.32224,0,0,0,0,0,5.57595e+06,-335256,335256,97.0608,98.274,3.42317,0,1,2.59124,2.28884,0,2.00163,3.38688,5.32205e+08,0,0,0,0,7.37168e+06,942301,0
61.3015,85.139,1.31788,0.11,0.04,3.3928,3.6952,0,0.63567,5.32224,0,0,0,0,0,5.57718e+06,-335233,335233,96.6417,98.274,2.59026,0,1,2.5917,2.2893,0,2.00199,3.38688,5.33147e+08,0,0,0,0,7.37301e+06,942318,0
59.6326,85.139,1.55285,0.11,0.04,3.39355,3.69595,0,0.63581,5.32224,0,0,0,0,0,5.57842e+06,-335210,335210,96.5762,98.274,4.19932,0,1,2.59217,2.28977,0,2.00235,3.38688,5.34089e+08,0,0,0,0,7.37433e+06,942334,0
57.9842,85.139,1.43752,0.11,0.04,3.28151,3.58391,0,0.635951,5.32224,0,0,0,0,0,5.39424e+06,-338666,338666,96.258,98.274,3.25101,0,1,2.48244,2.18004,0,2.00271,3.38688,5.35028e+08,0,0,0,0,7.06217e+06,938402,0
56.3213,85.139,1.37905,0.14,0.04,3.28224,3.58464,0,0.614955,5.32224,0,0,0,0,0,5.39544e+06,-338643,338643,96.2885,98.274,5.63941,0,1,2.48288,2.18048,0,1.91793,3.38688,5.35966e+08,0,0,0,0,7.06343e+06,938418,0
54.4868,85.139,1.18613,0.14,0.04,3.28297,3.58537,0,0.615091,5.32224,0,0,0,0,0,5.39664e+06,-338621,338621,95.8653,98.274,3.09638,0,1,2.48333,2.18093,0,1.91828,3.38688,5.36905e+08,0,0,0,0,7.06469e+06,938434,0
52.8366,85.139,1.37559,0.16,0.04,3.2837,3.5861,0,0.615228,5.32224,0,0,0,0,0,5.39783e+06,-338598,338598,95.4813,98.274,3.17641,0,1,2.48377,2.18137,0,1.91862,3.38688,5.37843e+08,0,0,0,0,7.06595e+06,938450,0
53.1827,85.139,3.55407,0.16,0.04,3.19177,3.49417,0,0.615365,5.32224,0,0,0,0,0,5.24672e+06,-341434,341434,95.874,98.274,5.56288,0,1,2.38383,2.08143,0,1.91896,3.38688,5.38778e+08,0,0,0,0,6.78163e+06,934869,0
53.0854,85.139,2.94513,0.15,0.04,3.19248,3.49488,0,0.598137,5.32224,0,0,0,0,0,5.24789e+06,-341412,341412,95.8942,98.274,4.34888,0,1,2.38425,2.08185,0,1.84175,3.38688,5.39713e+08,0,0,0,0,6.78284e+06,934884,0
53.3051,85.139,3.32696,0.14,0.04,3.19319,3.49559,0,0.59827,5.32224,0,0,0,0,0,5.24906e+06,-341390,341390,96.0428,98.274,4.99254,0,1,2.38468,2.08228,0,1.84207,3.38688,5.40648e+08,0,0,0,0,6.78404e+06,934899,0
53.7202,85.139,3.56839,0.16,0.04,3.1939,3.4963,0,0.598403,5.32224,0,0,0,0,0,5.25022e+06,-341368,341368,96.2253,98.274,5.12379,0,1,2.3851,2.0827,0,1.8424,3.38688,5.41583e+08,0,0,0,0,6.78524e+06,934914,0
55.8473,85.139,5.23786,0.17,0.04,2.93124,3.23364,0,0.598536,5.32224,0,0,0,0,0,4.81846e+06,-349470,349470,97.4493,98.274,6.86476,0,1,2.17628,1.87388,0,1.84273,3.38688,5.4251e+08,0,0,0,0,6.19118e+06,927431,0
54.9549,85.139,2.13779,0.13,0.04,2.9319,3.2343,0,0.549315,5.32224,0,0,0,0,0,4.81954e+06,-349450,349450,97.9228,98.274,5.27424,0,1,2.17666,1.87426,0,1.68139,3.38688,5.43437e+08,0,0,0,0,6.19227e+06,927445,0
53.6887,85.139,1.77873,0.14,0.04,2.93256,3.23496,0,0.549438,5.32224,0,0,0,0,0,4.82062e+06,-349430,349430,98.2343,98.274,4.23512,0,1,2.17704,1.87464,0,1.68169,3.38688,5.44365e+08,0,0,0,0,6.19335e+06,927458,0
53.2153,85.139,2.5361,0.19,0.04,2.93321,3.23561,0,0.549561,5.32224,0,0,0,0,0,4.8217e+06,-349409,349409,99.076,98.274,6.52033,0,1,2.17742,1.87502,0,1.68198,3.38688,5.45292e+08,0,0,0,0,6.19443e+06,927472,0
52.98,85.139,2.91567,0.2,0.04,2.93387,3.23627,0,0.549684,5.32224,0,0,0,0,0,4.82278e+06,-349389,349389,99.3022,98.274,6.59341,0,1,2.1778,1.8754,0,1.68228,3.38688,5.4622e+08,0,0,0,0,6.19552e+06,927486,0
56.5916,85.139,6.9387,0.21,0.04,2.93387,3.23627,0,0.549807,5.32224,0,0,0,0,0,4.82278e+06,-349389,349389,99.3022,98.274,9.62414,0,1,2.1778,1.8754,0,1.68257,3.38688,5.47147e+08,0,0,0,0,6.19552e+06,927486,0
58.0964,85.139,4.80646,0.14,0.04,3.03591,3.33831,0,0.549807,5.32224,0,0,0,0,4.47559e+07,4.99052e+06,-346242,346242,99.3022,98.274,6.21142,0,0,2.23882,1.93642,0,1.68257,3.38688,5.48077e+08,0,0,0,2.4319e+07,6.36911e+06,929672,0
59.793,85.139,4.96454,0.12,0.04,3.03655,3.33895,0,0.568929,5.32224,0,0,0,0,0,4.99157e+06,-346222,346222,99.3022,98.274,7.49452,0,0,2.23919,1.93679,0,1.72971,3.38688,5.49007e+08,0,0,0,0,6.37016e+06,929686,0
62.0971,85.139,5.45869,0.09,0.04,3.03719,3.33959,0,0.569049,5.32224,0,0,0,0,0,4.99262e+06,-346202,346202,99.3022,98.274,7.01704,0,0,2.23956,1.93716,0,1.73,3.38688,5.49936e+08,0,0,0,0,6.37122e+06,929699,0
66.3716,85.139,7.80243,0.09,0.04,3.03783,3.34023,0,0.56917,5.32224,0,0,0,0,0,4.99368e+06,-346182,346182,99.3022,98.274,7.58557,0,0,2.23994,1.93754,0,1.73029,3.38688,5.50866e+08,0,0,0,0,6.37228e+06,929712,0
69.7081,85.139,7.08046,0.08,0.04,3.36433,3.66673,0,0.56929,5.32224,0,0,0,0,0,5.53039e+06,-336111,336111,99.3022,98.274,9.70159,0,0,2.46816,2.16576,0,1.73057,3.38688,5.51804e+08,0,0,0,0,7.02155e+06,937891,0
72.1919,85.139,6.35734,0.06,0.04,3.36504,3.66744,0,0.630476,5.32224,0,0,0,0,0,5.53155e+06,-336089,336089,99.3022,98.274,8.24171,0,0,2.46858,2.16618,0,1.9069,3.38688,5.52742e+08,0,0,0,0,7.02274e+06,937905,0
73.6465,85.139,5.1633,0.05,0.04,3.36574,3.66814,0,0.630608,5.32224,0,0,0,0,0,5.5327e+06,-336067,336067,99.3022,98.274,5.85134,0,0,2.46899,2.16659,0,1.90722,3.38688,5.5368e+08,0,0,0,0,7.02392e+06,937920,0
74.4728,85.139,4.55705,0.05,0.04,3.36644,3.66884,0,0.63074,5.32224,0,0,0,0,0,5.53386e+06,-336046,336046,99.3022,98.274,5.262,0,0,2.46941,2.16701,0,1.90755,3.38688,5.54618e+08,0,0,0,0,7.0251e+06,937935,0
74.9602,85.139,3.70311,0.04,0.04,2.90201,3.20441,0,0.630872,5.32224,0,0,0,0,0,4.77041e+06,-350372,350372,99.3022,98.274,3.76769,0,0,2.16381,1.86141,0,1.90787,3.38688,5.55545e+08,0,0,0,0,6.1557e+06,926984,0
76.0597,85.139,4.38206,0.04,0.04,2.90262,3.20502,0,0.543837,5.32224,0,0,0,0,0,4.77142e+06,-350353,350353,99.3022,98.274,4.04804,0,0,2.16416,1.86176,0,1.67176,3.38688,5.56472e+08,0,0,0,0,6.15672e+06,926997,0
78.4634,85.139,5.85229,0.05,0.04,2.90324,3.20564,0,0.543952,5.32224,0,0,0,0,0,4.77243e+06,-350334,350334,99.3022,98.274,7.03428,0,0,2.16452,1.86212,0,1.67203,3.38688,5.57399e+08,0,0,0,0,6.15773e+06,927010,0
80.1067,85.139,5.00973,0.05,0.04,2.90385,3.20625,0,0.544067,5.32224,0,0,0,0,0,4.77344e+06,-350315,350315,99.3022,98.274,4.37779,0,0,2.16488,1.86248,0,1.67231,3.38688,5.58326e+08,0,0,0,0,6.15875e+06,927023,0
80.5443,85.139,3.77875,0.03,0.04,2.90447,3.20687,0,0.544182,5.32224,0,0,0,0,0,4.77445e+06,-350296,350296,99.3022,98.274,4.502,0,0,2.16523,1.86283,0,1.67258,3.38688,5.59253e+08,0,0,0,0,6.15976e+06,927035,0
80.6299,85.139,3.51036,0.03,0.04,3.02228,3.32468,0,0.544298,5.32224,0,0,0,0,0,4.96811e+06,-346662,346662,99.3022,98.274,4.33267,0,0,2.24053,1.93813,0,1.67286,3.38688,5.60183e+08,0,0,0,0,6.37396e+06,929733,0
80.3802,85.139,3.14901,0.03,0.04,3.02292,3.32532,0,0.566375,5.32224,0,0,0,0,0,4.96916e+06,-346642,346642,99.3022,98.274,4.80296,0,0,2.2409,1.9385,0,1.73103,3.38688,5.61112e+08,0,0,0,0,6.37502e+06,929747,0
80.1344,85.139,3.17294,0.02,0.04,3.02355,3.32595,0,0.566494,5.32224,0,0,0,0,0,4.97021e+06,-346623,346623,99.3022,98.274,5.01972,0,0,2.24127,1.93887,0,1.73132,3.38688,5.62042e+08,0,0,0,0,6.37608e+06,929760,0
79.4116,85.139,2.61722,0.02,0.04,3.02419,3.32659,0,0.566614,5.32224,0,0,0,0,0,4.97125e+06,-346603,346603,99.3022,98.274,3.33251,0,0,2.24164,1.93924,0,1.73161,3.38688,5.62972e+08,0,0,0,0,6.37713e+06,929773,0
78.3806,85.139,2.20115,0.02,0.04,2.97897,3.28137,0,0.566733,5.32224,0,0,0,0,0,4.89692e+06,-347998,347998,99.3022,98.274,4.03805,0,0,2.21289,1.91049,0,1.73189,3.38688,5.63901e+08,0,0,0,0,6.29533e+06,928743,0
78.4682,85.139,3.3546,0.02,0.04,2.9796,3.282,0,0.558259,5.32224,0,0,0,0,0,4.89795e+06,-347979,347979,99.3022,98.274,4.56912,0,0,2.21325,1.91085,0,1.70968,3.38688,5.64829e+08,0,0,0,0,6.29637e+06,928756,0
77.5575,85.139,2.28474,0.02,0.04,2.98023,3.28263,0,0.558377,5.32224,0,0,0,0,0,4.89899e+06,-347959,347959,99.3022,98.274,4.04315,0,0,2.21362,1.91122,0,1.70996,3.38688,5.65758e+08,0,0,0,0,6.29741e+06,928769,0
76.3517,85.139,1.944,0.02,0.04,2.98086,3.28326,0,0.558495,5.32224,0,0,0,0,0,4.90002e+06,-347940,347940,99.3022,98.274,3.48523,0,0,2.21399,1.91159,0,1.71024,3.38688,5.66687e+08,0,0,0,0,6.29846e+06,928782,0
75.1546,85.139,2.05922,0.02,0.04,3.13727,3.43967,0,0.558613,5.32224,0,0,0,0,0,5.15713e+06,-343115,343115,99.3022,98.274,3.59926,0,0,2.31772,2.01532,0,1.71053,3.38688,5.67619e+08,0,0,0,0,6.59357e+06,932500,0
73.8653,85.139,1.90754,0.02,0.04,3.13793,3.44033,0,0.587924,5.32224,0,0,0,0,0,5.15821e+06,-343095,343095,99.3022,98.274,3.67501,0,0,2.31811,2.01571,0,1.79067,3.38688,5.68552e+08,0,0,0,0,6.59467e+06,932514,0
72.5637,85.139,1.88101,0.02,0.04,3.13858,3.44098,0,0.588047,5.32224,0,0,0,0,0,5.1593e+06,-343074,343074,99.3022,98.274,3.74612,0,0,2.3185,2.0161,0,1.79097,3.38688,5.69484e+08,0,0,0,0,6.59577e+06,932527,0
71.1587,85.139,1.75924,0.02,0.04,3.13924,3.44164,0,0.588171,5.32224,0,0,0,0,0,5.16038e+06,-343054,343054,99.3022,98.274,3.51729,0,0,2.31888,2.01648,0,1.79127,3.38688,5.70417e+08,0,0,0,0,6.59687e+06,932541,0
70.1203,85.139,2.12768,0.02,0.04,3.1399,3.4423,0,0.588294,5.32224,0,0,0,0,0,5.16146e+06,-343034,343034,99.3022,98.274,3.71094,0,0,2.31927,2.01687,0,1.79157,3.38688,5.7135e+08,0,0,0,0,6.59797e+06,932555,0
69.3626,85.139,2.34563,0.02,0.04,3.10973,3.41213,0,0.588418,5.32224,0,0,0,0,0,5.11186e+06,-343965,343965,99.3022,98.274,3.89758,0,0,2.37652,2.07412,0,1.79187,3.38688,5.72284e+08,0,0,0,0,6.76085e+06,934607,0
68.452,85.139,2.17569,0.03,0.04,3.11038,3.41278,0,0.582763,5.32224,0,0,0,0,0,5.11293e+06,-343944,343944,99.3022,98.274,3.88665,0,0,2.37692,2.07452,0,1.8361,3.38688,5.73219e+08,0,0,0,0,6.76198e+06,934621,0
67.4045,85.139,2.02308,0.05,0.04,3.11103,3.41343,0,0.582885,5.32224,0,0,0,0,0,5.11401e+06,-343924,343924,99.3022,98.274,3.89227,0,0,2.37732,2.07492,0,1.83641,3.38688,5.74153e+08,0,0,0,0,6.76311e+06,934635,0
66.4121,85.139,2.05726,0.05,0.04,3.11169,3.41409,0,0.583008,5.32224,0,0,0,0,0,5.11508e+06,-343904,343904,99.3022,98.274,3.68877,0,0,2.37771,2.07531,0,1.83672,3.38688,5.75088e+08,0,0,0,0,6.76424e+06,934649,0
65.6096,85.139,2.29687,0.06,0.04,3.19204,3.49444,0,0.58313,5.32224,0,0,0,0,0,5.24716e+06,-341426,341426,99.1669,98.274,3.41766,0,0,2.42883,2.12643,0,1.83702,3.38688,5.76025e+08,0,0,0,0,6.90967e+06,936481,0
64.535,85.139,2.0114,0.07,0.04,3.1927,3.4951,0,0.598187,5.32224,0,0,0,0,0,5.24826e+06,-341405,341405,98.9843,98.274,3.15406,0,0,2.42924,2.12684,0,1.87652,3.38688,5.76961e+08,0,0,0,0,6.91082e+06,936496,0
63.3268,85.139,1.85727,0.07,0.04,3.19337,3.49577,0,0.598313,5.32224,0,0,0,0,0,5.24936e+06,-341384,341384,98.7859,98.274,3.05243,0,0,2.42965,2.12725,0,1.87683,3.38688,5.77898e+08,0,0,0,0,6.91198e+06,936510,0
61.8152,85.139,1.52862,0.11,0.04,3.19404,3.49644,0,0.598438,5.32224,0,0,0,0,0,5.25046e+06,-341364,341364,98.5854,98.274,3.03204,0,0,2.43006,2.12766,0,1.87715,3.38688,5.78834e+08,0,0,0,0,6.91314e+06,936525,0
