0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,4.21908,0.07,1,2.56683,2.70611,0,0.485237,3.6288,0,0,0,0,0,4.19072e+06,-122590,122590,99.3022,98.274,5.71459,0,1,1.71484,1.57556,0,1.30634,2.1168,1.21739e+08,0,0,0,0,4.84526e+06,449613,0
72.29,72.29,3.86524,0.07,1,2.56835,2.70707,0,0.481024,3.6288,0,0,0,0,0,4.1932e+06,-121734,121734,99.3022,98.274,5.46355,0,1,1.71484,1.57612,0,1.32489,2.1168,1.22187e+08,0,0,0,0,4.84526e+06,448051,0
72.29,72.29,3.51095,0.07,1,2.56987,2.70804,0,0.481309,3.6288,0,0,0,0,0,4.19569e+06,-120878,120878,99.3022,98.274,4.72939,0,1,1.71484,1.57668,0,1.32489,2.1168,1.22634e+08,0,0,0,0,4.84526e+06,446489,0
72.29,72.29,3.38677,0.07,1,2.6999,2.83751,0,0.481594,3.6288,0,0,0,0,0,4.40798e+06,-116086,116086,99.3022,98.274,4.43056,0,1,1.80011,1.66251,0,1.32489,2.1168,1.23082e+08,0,0,0,0,5.08621e+06,447961,0
72.29,72.29,3.38019,0.06,1,2.78675,2.83851,0,0.505962,3.6288,10584.8,0,0,0,0,4.54976e+06,10584.8,0,99.3022,98.274,4.18437,0,1,1.71487,1.6631,0,1.39077,2.1168,1.23287e+08,0,0,0,0,4.84535e+06,205459,0
71.9931,72.29,3.0386,0.06,1,2.78834,2.83952,0,0.522236,3.6288,22071.9,0,0,0,0,4.55237e+06,11487.1,0,99.3022,98.274,3.73766,0,1,1.71487,1.66369,0,1.32491,2.1168,1.23491e+08,0,0,0,0,4.84535e+06,203811,0
71.5276,72.29,2.85603,0.07,1,2.78994,2.84053,0,0.522536,3.6288,34461.6,0,0,0,0,4.55498e+06,12389.7,0,99.3022,98.274,3.79284,0,1,1.71487,1.66428,0,1.32491,2.1168,1.23693e+08,0,0,0,0,4.84535e+06,202163,0
70.9495,72.29,2.74447,0.07,1,2.79154,2.84154,0,0.522836,3.6288,47754.1,0,0,0,0,4.55759e+06,13292.5,0,99.3022,98.274,3.69608,0,1,1.71487,1.66488,0,1.32491,2.1168,1.23894e+08,0,0,0,0,4.84535e+06,200514,0
70.3404,72.29,2.67759,0.06,1,2.76769,2.81709,0,0.523135,3.6288,61169.6,0,0,0,0,4.51864e+06,13415.6,0,99.3022,98.274,3.83552,0,1,1.76182,1.71242,0,1.32491,2.1168,1.24094e+08,0,0,0,0,4.97801e+06,200536,0
69.6723,72.29,2.63894,0.04,1,2.81623,2.81809,0,0.518664,3.6288,144760,0,0,0,0,4.59789e+06,83590,0,99.3022,98.274,4.06981,0,1,1.71489,1.71303,0,1.36118,2.1168,1.2416e+08,0,0,0,0,4.8454e+06,66226.9,0
68.8776,72.29,2.49674,0.03,1,2.81784,2.81909,0,0.527761,3.6288,229277,0,0,0,0,4.60052e+06,84517.7,0,99.3022,98.274,3.94143,0,1,1.71489,1.71363,0,1.32492,2.1168,1.24225e+08,0,0,0,0,4.8454e+06,64530.7,0
67.9446,72.29,2.35938,0.03,1,2.81944,2.82009,0,0.528062,3.6288,314723,0,0,0,0,4.60315e+06,85445.5,0,99.3022,98.274,3.72092,0,1,1.71489,1.71424,0,1.32492,2.1168,1.24288e+08,0,0,0,0,4.8454e+06,62834.2,0
66.7834,72.29,2.19777,0.02,1,2.88689,2.88693,0,0.528364,3.6288,403113,0,0,0,0,4.71327e+06,88390.6,0,99.3022,98.274,3.48918,0,1,1.75679,1.75675,0,1.32492,2.1168,1.2435e+08,0,0,0,0,4.9638e+06,62628.8,0
65.6718,72.29,2.2363,0.06,1,2.88795,2.88795,0,0.541004,3.6288,491590,0,0,0,0,4.715e+06,88477,0,99.3022,98.274,4.35616,0,1,1.75738,1.75738,0,1.3573,2.1168,1.24413e+08,0,0,0,0,4.96545e+06,62545.6,0
64.3353,72.29,2.0115,0.05,1,2.88898,2.88898,0,0.541203,3.6288,580099,0,0,0,0,4.71667e+06,88508.4,0,99.3022,98.274,4.20377,0,1,1.758,1.758,0,1.35775,2.1168,1.24475e+08,0,0,0,0,4.96722e+06,62567.7,0
62.8178,72.29,1.83057,0.05,1,2.89,2.89,0,0.541395,3.6288,668638,0,0,0,0,4.71834e+06,88539.8,0,99.3022,98.274,3.87026,0,1,1.75862,1.75862,0,1.35823,2.1168,1.24538e+08,0,0,0,0,4.96898e+06,62589.9,0
60.8752,72.29,1.58401,0.06,1,3.08411,3.08411,0,0.541587,3.6288,763125,0,0,0,0,5.03525e+06,94486.5,0,99.3022,98.274,3.84284,1,1,1.87318,1.91071,0,1.35871,2.1168,1.245e+08,0,0,0,0,5.29266e+06,-38035.6,0
58.9967,72.29,1.66476,0.09,1,3.0852,3.0852,0,0.577962,3.6288,857645,0,0,0,0,5.03703e+06,94520,0,99.3022,98.274,3.95919,1,1,1.87385,1.91139,0,1.44722,2.1168,1.24462e+08,0,0,0,0,5.29454e+06,-38049.1,0
57.4835,72.29,2.03562,0.1,1,3.0863,3.0863,0,0.578167,3.6288,952198,0,0,0,0,5.03882e+06,94553.5,0,99.3022,98.274,4.69525,1,1,1.87451,1.91207,0,1.44773,2.1168,1.24424e+08,0,0,0,0,5.29642e+06,-38062.6,0
55.5683,72.29,1.63325,0.15,1,3.08739,3.08739,0,0.578372,3.6288,1.04679e+06,0,0,0,0,5.04061e+06,94587,0,99.3022,98.274,3.75923,1,1,1.87518,1.91275,0,1.44825,2.1168,1.24386e+08,0,0,0,0,5.29829e+06,-38076.1,0
53.955,72.29,1.9343,0.14,1,3.08848,3.08848,0,0.578577,3.6288,1.14141e+06,0,0,0,0,5.04239e+06,94620.5,0,99.3022,98.274,5.62479,1,1,1.87584,1.91342,0,1.44876,2.1168,1.24348e+08,0,0,0,0,5.30017e+06,-38089.6,0
52.6249,72.29,2.11321,0.14,1,2.99531,2.99531,0,0.578782,3.6288,1.23317e+06,0,0,0,0,4.89028e+06,91766.1,0,99.3022,98.274,7.07529,0,1,1.82201,1.82201,0,1.44927,2.1168,1.24413e+08,0,0,0,0,5.14806e+06,64845.7,0
52.442,72.29,3.28317,0.17,1,2.99637,2.99637,0,0.561322,3.6288,1.32497e+06,0,0,0,0,4.89201e+06,91798.6,0,99.3022,98.274,10.5949,0,1,1.82265,1.82265,0,1.40768,2.1168,1.24477e+08,0,0,0,0,5.14989e+06,64868.7,0
53.3636,72.29,4.39686,0.17,1,2.99744,2.99744,0,0.561521,3.6288,1.4168e+06,0,0,0,0,4.89374e+06,91831.1,0,99.3022,98.274,13.6414,0,1,1.8233,1.8233,0,1.40818,2.1168,1.24542e+08,0,0,0,0,5.15171e+06,64891.7,0
55.4243,72.29,5.53812,0.14,1,2.9985,2.9985,0,0.561719,3.6288,1.50867e+06,0,0,0,0,4.89548e+06,91863.7,0,99.3022,98.274,20.2866,0,1,1.82394,1.82394,0,1.40868,2.1168,1.24607e+08,0,0,0,0,5.15354e+06,64914.7,0
57.1349,72.29,5.1763,0.14,1,2.92207,2.92207,0,0.561918,3.6288,1.59819e+06,0,0,0,0,4.7707e+06,89522.3,0,99.3022,98.274,13.449,0,1,1.74064,1.74064,0,1.40918,2.1168,1.24669e+08,0,0,0,0,4.91816e+06,61949.9,0
61.2127,72.29,7.57858,0.13,1,2.92311,2.92311,0,0.547597,3.6288,1.68774e+06,0,0,0,0,4.77239e+06,89554,0,99.3022,98.274,10.3991,0,1,1.74126,1.74126,0,1.34482,2.1168,1.24731e+08,0,0,0,0,4.91991e+06,61971.8,0
66.8396,72.29,9.13412,0.13,1,2.92414,2.92414,0,0.547791,3.6288,1.77733e+06,0,0,0,0,4.77408e+06,89585.7,0,99.3022,98.274,11.9246,0,1,1.74187,1.74187,0,1.3453,2.1168,1.24793e+08,0,0,0,0,4.92165e+06,61993.8,0
71.9405,72.29,8.6195,0.12,1,2.92518,2.92518,0,0.547985,3.6288,1.86694e+06,0,0,0,0,4.77577e+06,89617.4,0,99.3022,98.274,9.9186,0,1,1.74249,1.74249,0,1.34577,2.1168,1.24855e+08,0,0,0,0,4.92339e+06,62015.7,0
72.29,72.29,10.3959,0.13,1,2.70584,2.70584,0,0.548179,3.6288,1.94984e+06,0,0,0,0,4.41767e+06,82897.6,0,99.3022,98.274,12.1648,0,1,1.56802,1.56802,0,1.34625,2.1168,1.24911e+08,0,0,0,0,4.43042e+06,55806.2,0
72.29,72.29,8.57831,0.09,1,2.56053,2.7068,0,0.507074,3.6288,1.81697e+06,0,0,0,0,4.18044e+06,-132867,0,99.3022,98.274,12.0745,0,1,1.71484,1.56857,0,1.21145,2.1168,1.2538e+08,0,0,0,0,4.84525e+06,469088,0
72.29,72.29,8.73253,0.1,1,2.56205,2.70775,0,0.479844,3.6288,1.68496e+06,0,0,0,0,4.18291e+06,-132019,0,99.3022,98.274,15.7088,0,1,1.71484,1.56913,0,1.32488,2.1168,1.25848e+08,0,0,0,0,4.84525e+06,467539,0
72.29,72.29,9.29033,0.1,1,2.56356,2.70871,0,0.480128,3.6288,1.55379e+06,0,0,0,0,4.18538e+06,-131171,0,99.3022,98.274,18.3819,0,1,1.71484,1.56968,0,1.32488,2.1168,1.26314e+08,0,0,0,0,4.84525e+06,465990,0
72.29,72.29,8.22087,0.1,1,2.56507,2.70967,0,0.480411,3.6288,1.42346e+06,0,0,0,0,4.18785e+06,-130322,0,99.3022,98.274,13.9738,0,1,1.71484,1.57024,0,1.32488,2.1168,1.26778e+08,0,0,0,0,4.84525e+06,464441,0
72.29,72.29,10.0873,0.11,1,2.56563,2.70967,0,0.480695,3.6288,1.29396e+06,0,0,0,0,4.18876e+06,-129502,0,99.3022,98.274,18.6308,0,1,1.71428,1.57024,0,1.32488,2.1168,1.27241e+08,0,0,0,0,4.84368e+06,462872,0
73.0265,85.139,8.56754,0.18,1,2.49312,2.79552,0,0.480799,5.32224,933446,0,0,0,3.5247e+07,4.07037e+06,-360515,0,99.3022,98.274,11.8385,0,1,1.92397,1.62157,0,1.32445,2.96352,1.28153e+08,0,0,0,9.57607e+06,5.43616e+06,912140,0
73.7252,85.139,9.20632,0.18,1,2.49407,2.79647,0,0.467211,5.32224,572961,0,0,0,0,4.07193e+06,-360486,0,99.3022,98.274,12.5457,0,1,1.92452,1.62212,0,1.48646,2.96352,1.29065e+08,0,0,0,0,5.43772e+06,912160,0
74.7022,85.139,16.8765,0.18,1,2.49502,2.79742,0,0.467389,5.32224,212504,0,0,0,0,4.07348e+06,-360456,0,99.3022,98.274,20.263,0,1,1.92507,1.62267,0,1.48689,2.96352,1.29977e+08,0,0,0,0,5.43928e+06,912180,0
76.0877,85.139,10.6776,0.18,1,2.49597,2.79837,0,0.467567,5.32224,0,0,0,0,0,4.07504e+06,-360427,147923,99.3022,98.274,18.5769,0,1,1.92563,1.62323,0,1.48731,2.96352,1.3089e+08,0,0,0,0,5.44084e+06,912199,0
76.7809,85.139,7.75366,0.11,1,2.76997,3.07237,0,0.467746,5.32224,0,0,0,0,0,4.52237e+06,-352033,352033,99.3022,98.274,16.0651,0,1,2.1171,1.8147,0,1.48774,2.96352,1.31809e+08,0,0,0,0,5.98184e+06,919014,0
77.3227,85.139,13.352,0.11,1,2.77101,3.07341,0,0.519092,5.32224,0,0,0,0,0,4.52407e+06,-352001,352001,99.3022,98.274,20.836,0,1,2.11772,1.81532,0,1.63567,2.96352,1.32728e+08,0,0,0,0,5.98359e+06,919036,0
78.3886,85.139,7.16208,0.1,1,2.77206,3.07446,0,0.519287,5.32224,0,0,0,0,0,4.52578e+06,-351969,351969,99.3022,98.274,12.3772,0,1,2.11833,1.81593,0,1.63615,2.96352,1.33647e+08,0,0,0,0,5.98533e+06,919058,0
78.7277,85.139,4.73827,0.1,1,2.7731,3.0755,0,0.519483,5.32224,0,0,0,0,0,4.52749e+06,-351937,351937,99.3022,98.274,9.49945,0,1,2.11895,1.81655,0,1.63662,2.96352,1.34566e+08,0,0,0,0,5.98708e+06,919080,0
79.0217,85.139,6.53354,0.1,1,2.38418,2.68658,0,0.519679,5.32224,0,0,0,0,0,3.89251e+06,-363852,363852,99.3022,98.274,9.90265,0,1,1.863,1.5606,0,1.6371,2.96352,1.35476e+08,0,0,0,0,5.26389e+06,909971,0
79.1206,85.139,4.00938,0.1,1,2.38509,2.68749,0,0.446794,5.32224,0,0,0,0,0,3.894e+06,-363824,363824,99.3022,98.274,8.11463,0,1,1.86353,1.56113,0,1.43935,2.96352,1.36386e+08,0,0,0,0,5.26539e+06,909989,0
79.1841,85.139,3.15632,0.1,1,2.386,2.6884,0,0.446966,5.32224,0,0,0,0,0,3.89549e+06,-363796,363796,99.3022,98.274,7.82705,0,1,1.86406,1.56166,0,1.43976,2.96352,1.37296e+08,0,0,0,0,5.26689e+06,910008,0
79.2593,85.139,3.75558,0.1,1,2.38692,2.68932,0,0.447137,5.32224,0,0,0,0,0,3.89698e+06,-363768,363768,99.3022,98.274,7.14044,0,1,1.86459,1.56219,0,1.44017,2.96352,1.38206e+08,0,0,0,0,5.26839e+06,910027,0
79.4107,85.139,4.11613,0.1,1,2.38783,2.69023,0,0.447308,5.32224,0,0,0,0,0,3.89847e+06,-363740,363740,99.3022,98.274,9.71485,0,1,1.86512,1.56272,0,1.44058,2.96352,1.39116e+08,0,0,0,0,5.26989e+06,910046,0
79.6378,85.139,5.00413,0.1,1,2.48707,2.78947,0,0.447479,5.32224,0,0,0,0,0,4.0605e+06,-360700,360700,99.3022,98.274,11.8719,0,1,1.92853,1.62613,0,1.44099,2.96352,1.40028e+08,0,0,0,0,5.44904e+06,912303,0
79.8055,85.139,4.59473,0.1,1,2.48802,2.79042,0,0.466077,5.32224,0,0,0,0,0,4.06205e+06,-360671,360671,99.3022,98.274,10.3019,0,1,1.92908,1.62668,0,1.48998,2.96352,1.4094e+08,0,0,0,0,5.4506e+06,912322,0
80.0727,85.139,6.39248,0.06,1,2.48897,2.79137,0,0.466255,5.32224,0,0,0,0,0,4.0636e+06,-360642,360642,99.3022,98.274,13.548,0,1,1.92963,1.62723,0,1.49041,2.96352,1.41853e+08,0,0,0,0,5.45216e+06,912342,0
80.2641,85.139,4.73797,0.06,1,2.48992,2.79232,0,0.466432,5.32224,0,0,0,0,0,4.06514e+06,-360613,360613,99.3022,98.274,11.553,0,1,1.93018,1.62778,0,1.49083,2.96352,1.42765e+08,0,0,0,0,5.45372e+06,912362,0
80.3883,85.139,4.70276,0.06,1,2.45237,2.75477,0,0.46661,5.32224,0,0,0,0,0,4.00384e+06,-361763,361763,99.3022,98.274,9.30443,0,1,1.90629,1.60389,0,1.49126,2.96352,1.43677e+08,0,0,0,0,5.38619e+06,911511,0
80.4643,85.139,3.95095,0.06,1,2.4533,2.7557,0,0.459573,5.32224,0,0,0,0,0,4.00536e+06,-361735,361735,99.3022,98.274,9.55503,0,1,1.90683,1.60443,0,1.4728,2.96352,1.44588e+08,0,0,0,0,5.38773e+06,911530,0
80.5294,85.139,3.65105,0.06,1,2.45424,2.75664,0,0.459749,5.32224,0,0,0,0,0,4.00689e+06,-361706,361706,99.3022,98.274,8.23613,0,1,1.90737,1.60497,0,1.47322,2.96352,1.455e+08,0,0,0,0,5.38927e+06,911550,0
80.5259,85.139,3.52307,0.06,1,2.45517,2.75757,0,0.459924,5.32224,0,0,0,0,0,4.00842e+06,-361677,361677,99.3022,98.274,10.0826,0,1,1.90792,1.60552,0,1.47364,2.96352,1.46411e+08,0,0,0,0,5.39081e+06,911569,0
80.523,85.139,3.53299,0.05,1,2.58696,2.88936,0,0.460099,5.32224,0,0,0,0,0,4.22359e+06,-357640,357640,99.3022,98.274,8.76275,0,1,1.9953,1.6929,0,1.47406,2.96352,1.47326e+08,0,0,0,0,5.63769e+06,914679,0
80.5232,85.139,3.5131,0.04,1,2.58794,2.89034,0,0.484797,5.32224,0,0,0,0,0,4.22519e+06,-357610,357610,99.3022,98.274,7.84813,0,1,1.99587,1.69347,0,1.54157,2.96352,1.48241e+08,0,0,0,0,5.63931e+06,914699,0
80.5081,85.139,3.45388,0.04,1,2.58892,2.89132,0,0.484981,5.32224,0,0,0,0,0,4.22679e+06,-357580,357580,99.3022,98.274,8.00935,0,1,1.99645,1.69405,0,1.54201,2.96352,1.49155e+08,0,0,0,0,5.64094e+06,914720,0
80.4603,85.139,3.11071,0.02,1,2.5899,2.8923,0,0.485164,5.32224,0,0,0,0,0,4.22839e+06,-357550,357550,99.3022,98.274,7.86196,0,1,1.99702,1.69462,0,1.54245,2.96352,1.5007e+08,0,0,0,0,5.64256e+06,914740,0
84.9309,85.139,2.89951,0.02,1,2.59089,2.89329,0,0.485348,5.32224,0,0,0,0,0,4.22999e+06,-357520,357520,99.3022,98.274,6.95617,0,1,1.9976,1.6952,0,1.5429,2.96352,1.50985e+08,0,0,0,0,5.64419e+06,914761,0
84.6563,85.139,2.5757,0.02,1,2.56595,2.86835,0,0.485532,5.32224,0,0,0,0,0,4.18927e+06,-358284,358284,99.3022,98.274,4.47828,0,1,2.04598,1.74358,0,1.54334,2.96352,1.51901e+08,0,0,0,0,5.78088e+06,916483,0
84.2703,85.139,2.4363,0.02,1,2.56692,2.86932,0,0.480858,5.32224,0,0,0,0,0,4.19086e+06,-358254,358254,99.3022,98.274,4.33847,0,1,2.04657,1.74417,0,1.58072,2.96352,1.52818e+08,0,0,0,0,5.78255e+06,916504,0
83.7608,85.139,2.29577,0.02,1,2.56789,2.87029,0,0.48104,5.32224,0,0,0,0,0,4.19245e+06,-358224,358224,99.3022,98.274,4.07594,0,1,2.04716,1.74476,0,1.58118,2.96352,1.53734e+08,0,0,0,0,5.78423e+06,916525,0
83.1067,85.139,2.14224,0.02,1,2.56886,2.87126,0,0.481223,5.32224,0,0,0,0,0,4.19404e+06,-358194,358194,99.3022,98.274,3.81378,0,1,2.04775,1.74535,0,1.58163,2.96352,1.54651e+08,0,0,0,0,5.7859e+06,916546,0
82.3465,85.139,2.08555,0.02,1,2.63687,2.93927,0,0.481405,5.32224,0,0,0,0,0,4.30507e+06,-356111,356111,99.3022,98.274,3.59105,0,1,2.091,1.7886,0,1.58209,2.96352,1.55569e+08,0,0,0,0,5.90811e+06,918085,0
81.4714,85.139,1.9297,0.02,1,2.63787,2.94027,0,0.494149,5.32224,0,0,0,0,0,4.30669e+06,-356080,356080,99.3022,98.274,3.46487,0,1,2.09161,1.78921,0,1.61551,2.96352,1.56487e+08,0,0,0,0,5.90982e+06,918107,0
80.437,85.139,1.75786,0.02,1,2.63886,2.94126,0,0.494336,5.32224,0,0,0,0,0,4.30832e+06,-356050,356050,99.274,98.274,3.03338,0,1,2.09222,1.78982,0,1.61598,2.96352,1.57405e+08,0,0,0,0,5.91154e+06,918128,0
79.5613,85.139,1.90457,0.02,1,2.63986,2.94226,0,0.494523,5.32224,0,0,0,0,0,4.30995e+06,-356019,356019,99.3022,98.274,3.80138,0,1,2.09282,1.79042,0,1.61645,2.96352,1.58323e+08,0,0,0,0,5.91325e+06,918150,0
78.4296,85.139,2.05189,0.02,1,3.13982,3.13982,0,0.494709,5.32224,96193.4,0,0,0,0,5.12621e+06,96193.4,0,99.3022,98.274,3.45059,1,1,1.90702,1.94523,0,1.61692,2.96352,1.58285e+08,0,0,0,0,5.38827e+06,-38722.7,0
77.8008,85.139,2.57421,0.02,1,3.14089,3.14089,0,0.588403,5.32224,192419,0,0,0,0,5.12795e+06,96226,0,99.3022,98.274,3.5687,1,1,1.90767,1.94589,0,1.47337,2.96352,1.58246e+08,0,0,0,0,5.3901e+06,-38735.9,0
76.6731,85.139,2.08632,0.04,1,3.14195,3.14195,0,0.588602,5.32224,288678,0,0,0,0,5.12968e+06,96258.5,0,99.2512,98.274,2.70151,1,1,1.90831,1.94655,0,1.47386,2.96352,1.58207e+08,0,0,0,0,5.39193e+06,-38749,0
75.9672,85.139,2.47985,0.04,1,3.14301,3.14301,0,0.588801,5.32224,384969,0,0,0,0,5.13142e+06,96291.1,0,99.3022,98.274,4.36459,1,1,1.90896,1.94721,0,1.47436,2.96352,1.58168e+08,0,0,0,0,5.39375e+06,-38762.1,0
74.8574,85.139,2.06971,0.04,1,3.14408,3.14408,0,0.589001,5.32224,481293,0,0,0,0,5.13316e+06,96323.8,0,99.3022,98.274,3.42685,1,1,1.90961,1.94787,0,1.47486,2.96352,1.5813e+08,0,0,0,0,5.39558e+06,-38775.2,0
74.7215,85.139,2.71217,0.06,1,2.74678,3.04918,0,0.5892,5.32224,128549,0,0,0,0,4.48451e+06,-352743,0,99.3022,98.274,4.88036,0,1,2.15717,1.85477,0,1.47536,2.96352,1.5905e+08,0,0,0,0,6.09507e+06,920440,0
74.8509,85.139,2.99725,0.07,1,2.74781,3.05021,0,0.514747,5.32224,0,0,0,0,0,4.4862e+06,-352712,224162,99.3022,98.274,4.37406,0,1,2.1578,1.8554,0,1.66663,2.96352,1.59971e+08,0,0,0,0,6.09685e+06,920463,0
75.9378,85.139,4.01219,0.07,1,2.74885,3.05125,0,0.51494,5.32224,0,0,0,0,0,4.48788e+06,-352680,352680,99.3022,98.274,5.60821,0,1,2.15843,1.85603,0,1.66712,2.96352,1.60891e+08,0,0,0,0,6.09862e+06,920485,0
78.0088,85.139,5.19972,0.05,1,2.74988,3.05228,0,0.515134,5.32224,0,0,0,0,0,4.48957e+06,-352649,352649,99.3022,98.274,8.31743,0,1,2.15906,1.85666,0,1.6676,2.96352,1.61812e+08,0,0,0,0,6.1004e+06,920507,0
78.6263,85.139,3.63225,0.05,1,2.67204,2.97444,0,0.515327,5.32224,0,0,0,0,0,4.36248e+06,-355033,355033,99.3022,98.274,4.10354,0,1,2.07423,1.77183,0,1.66809,2.96352,1.62729e+08,0,0,0,0,5.86072e+06,917488,0
81.7775,85.139,6.27881,0.05,1,2.67304,2.97544,0,0.50074,5.32224,0,0,0,0,0,4.36413e+06,-355003,355003,99.3022,98.274,8.7129,0,1,2.07483,1.77243,0,1.60255,2.96352,1.63647e+08,0,0,0,0,5.86242e+06,917510,0
83.2649,85.139,4.59411,0.02,1,2.67405,2.97645,0,0.500928,5.32224,0,0,0,0,0,4.36577e+06,-354972,354972,99.3022,98.274,5.92742,0,1,2.07543,1.77303,0,1.60302,2.96352,1.64564e+08,0,0,0,0,5.86411e+06,917531,0
85.139,85.139,6.66979,0.02,1,2.67506,2.97746,0,0.501117,5.32224,0,0,0,0,0,4.36741e+06,-354941,354941,99.3022,98.274,5.32128,0,1,2.07603,1.77363,0,1.60348,2.96352,1.65482e+08,0,0,0,0,5.86581e+06,917552,0
85.139,85.139,4.95759,0.02,1,2.45175,2.75415,0,0.501306,5.32224,0,0,0,0,0,4.00284e+06,-361782,361782,99.3022,98.274,7.14302,0,1,1.89842,1.59602,0,1.60394,2.96352,1.66393e+08,0,0,0,0,5.36396e+06,911231,0
85.139,85.139,3.2427,0.02,1,2.45268,2.75508,0,0.459458,5.32224,0,0,0,0,0,4.00436e+06,-361754,361754,99.3022,98.274,7.43656,0,1,1.89896,1.59656,0,1.46672,2.96352,1.67304e+08,0,0,0,0,5.36548e+06,911250,0
85.139,85.139,5.68175,0.02,1,2.45361,2.75601,0,0.459633,5.32224,0,0,0,0,0,4.00588e+06,-361725,361725,99.3022,98.274,6.89444,0,1,1.8995,1.5971,0,1.46713,2.96352,1.68215e+08,0,0,0,0,5.36701e+06,911269,0
85.139,85.139,19.7359,0.02,1,2.45455,2.75695,0,0.459807,5.32224,0,0,0,0,0,4.0074e+06,-361697,361697,99.3022,98.274,20.2136,0,1,1.90004,1.59764,0,1.46755,2.96352,1.69127e+08,0,0,0,0,5.36853e+06,911289,0
85.139,85.139,7.60891,0.06,1,2.45548,2.75788,0,0.459982,5.32224,0,0,0,0,0,4.00892e+06,-361668,361668,99.3022,98.274,8.75641,0,1,1.90058,1.59818,0,1.46797,2.96352,1.70038e+08,0,0,0,0,5.37006e+06,911308,0
85.139,85.139,3.36334,0,0,2.84521,2.84521,0,0.460157,5.32224,87167.4,0,0,0,3.5247e+07,4.64521e+06,87167.4,0,99.3022,98.274,4.9387,0,0,1.65039,1.65039,0,1.46838,2.96352,1.70097e+08,0,0,0,9.57607e+06,4.66317e+06,58737.9,0
84.8437,85.139,2.99088,0,0,2.84613,2.84613,0,0.533192,5.32224,174363,0,0,0,0,4.64672e+06,87195.7,0,99.3022,98.274,4.6777,0,0,1.65093,1.65093,0,1.27509,2.96352,1.70156e+08,0,0,0,0,4.66468e+06,58757,0
84.0651,85.139,2.42715,0,0,2.84706,2.84706,0,0.533365,5.32224,261587,0,0,0,0,4.64823e+06,87224,0,99.3022,98.274,3.49366,0,0,1.65146,1.65146,0,1.27551,2.96352,1.70214e+08,0,0,0,0,4.6662e+06,58776.1,0
82.839,85.139,1.95829,0,0,2.84798,2.84798,0,0.533538,5.32224,348840,0,0,0,0,4.64974e+06,87252.3,0,99.3022,98.274,3.15039,0,0,1.652,1.652,0,1.27592,2.96352,1.70273e+08,0,0,0,0,4.66771e+06,58795.1,0
81.0337,85.139,1.60053,0,0,3.12678,3.12678,0,0.533712,5.32224,444633,0,0,0,0,5.10492e+06,95793.8,0,99.0792,98.274,3.08795,0,0,1.84684,1.84684,0,1.27634,2.96352,1.70339e+08,0,0,0,0,5.21823e+06,65729.5,0
79.0456,85.139,1.39543,0,0,3.12779,3.12779,0,0.585959,5.32224,540458,0,0,0,0,5.10657e+06,95824.9,0,99.1098,98.274,2.31486,0,0,1.84744,1.84744,0,1.42687,2.96352,1.70405e+08,0,0,0,0,5.21992e+06,65750.8,0
77.4441,85.139,1.80433,0,0,3.12881,3.12881,0,0.586149,5.32224,636314,0,0,0,0,5.10823e+06,95855.9,0,99.1375,98.274,3.00533,0,0,1.84804,1.84804,0,1.42733,2.96352,1.7047e+08,0,0,0,0,5.22161e+06,65772.2,0
76.0755,85.139,2.04598,0,0,3.12982,3.12982,0,0.586339,5.32224,732201,0,0,0,0,5.10988e+06,95887,0,99.3022,98.274,2.84688,0,0,1.84864,1.84864,0,1.42779,2.96352,1.70536e+08,0,0,0,0,5.22331e+06,65793.5,0
77.8914,85.139,5.05264,0,0,2.73398,2.73398,0,0.586529,5.32224,815961,0,0,0,0,4.46362e+06,83759.9,0,99.3022,98.274,9.77923,0,0,1.58814,1.58814,0,1.42826,2.96352,1.70593e+08,0,0,0,0,4.48728e+06,56522.4,0
80.9052,85.139,6.34395,0,0,2.73487,2.73487,0,0.512349,5.32224,899748,0,0,0,0,4.46507e+06,83787,0,99.3022,98.274,11.0111,0,0,1.58866,1.58866,0,1.227,2.96352,1.70649e+08,0,0,0,0,4.48873e+06,56540.7,0
82.5538,85.139,5.02351,0,0,2.73576,2.73576,0,0.512515,5.32224,983562,0,0,0,0,4.46652e+06,83814.2,0,99.3022,98.274,8.58325,0,0,1.58917,1.58917,0,1.2274,2.96352,1.70706e+08,0,0,0,0,4.49019e+06,56559,0
83.3303,85.139,4.06259,0,0,2.73664,2.73664,0,0.512681,5.32224,1.0674e+06,0,0,0,0,4.46796e+06,83841.4,0,99.3022,98.274,6.39158,0,0,1.58969,1.58969,0,1.22779,2.96352,1.70762e+08,0,0,0,0,4.49164e+06,56577.4,0
