0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.8101,85.139,5.91866,0.03,0,2.45671,2.75911,0,0.460288,5.32224,0,0,0,0,0,4.13179e+06,-372527,372527,88.953,98.274,8.78769,0,0,1.90285,1.60045,0,1.4699,2.96352,2.92578e+08,0,0,0,0,5.5385e+06,938852,0
61.0605,85.139,6.29801,0.02,0,2.72641,3.02881,0,0.460388,5.32224,0,0,0,0,0,4.58539e+06,-364016,364016,90.6111,98.274,7.7346,0,0,2.09137,1.78897,0,1.47014,2.96352,2.93524e+08,0,0,0,0,6.08722e+06,945764,0
61.142,85.139,3.05244,0.02,0,2.72699,3.02939,0,0.510929,5.32224,0,0,0,0,0,4.58636e+06,-363997,363997,91.9696,98.274,6.55586,0,0,2.09172,1.78932,0,1.61579,2.96352,2.9447e+08,0,0,0,0,6.08822e+06,945776,0
62.0132,85.139,3.92794,0.02,0,2.72757,3.02997,0,0.511038,5.32224,0,0,0,0,0,4.58734e+06,-363979,363979,93.4519,98.274,7.20753,0,0,2.09206,1.78966,0,1.61606,2.96352,2.95415e+08,0,0,0,0,6.08922e+06,945789,0
62.9934,85.139,4.07186,0.02,0,2.72816,3.03056,0,0.511147,5.32224,0,0,0,0,0,4.58832e+06,-363961,363961,95.0596,98.274,7.64502,0,0,2.0924,1.79,0,1.61633,2.96352,2.96361e+08,0,0,0,0,6.09022e+06,945801,0
64.1272,85.139,3.87991,0.02,0,2.34452,2.64692,0,0.511256,5.32224,0,0,0,0,0,3.94311e+06,-376068,376068,96.9541,98.274,7.79167,0,0,1.83997,1.53757,0,1.61659,2.96352,2.97298e+08,0,0,0,0,5.35547e+06,936546,0
66.6667,85.139,5.33647,0.02,0,2.34503,2.64743,0,0.439363,5.32224,0,0,0,0,0,3.94397e+06,-376052,376052,98.4748,98.274,8.08069,0,0,1.84026,1.53786,0,1.42156,2.96352,2.98234e+08,0,0,0,0,5.35632e+06,936557,0
68.1269,85.139,4.22724,0.01,0,2.34554,2.64794,0,0.439459,5.32224,0,0,0,0,0,3.94482e+06,-376036,376036,99.0366,98.274,5.06385,0,0,1.84056,1.53816,0,1.42179,2.96352,2.99171e+08,0,0,0,0,5.35718e+06,936568,0
69.0812,85.139,3.71335,0.01,0,2.34605,2.64845,0,0.439554,5.32224,0,0,0,0,0,3.94568e+06,-376020,376020,99.3022,98.274,5.00034,0,0,1.84085,1.53845,0,1.42201,2.96352,3.00107e+08,0,0,0,0,5.35804e+06,936579,0
72.6173,85.139,6.8303,0,0,2.64896,2.64896,0,0.439649,5.32224,83600.4,0,0,0,0,4.45512e+06,83600.4,0,99.3022,98.274,8.76248,0,0,1.53875,1.53875,0,1.42224,2.96352,3.00164e+08,0,0,0,0,4.47873e+06,56414.7,0
75.8732,85.139,6.54477,0,0,2.74627,2.74627,0,0.496414,5.32224,170272,0,0,0,0,4.61879e+06,86671.6,0,99.3022,98.274,7.54229,0,0,1.60094,1.60094,0,1.18884,2.96352,3.00223e+08,0,0,0,0,4.65976e+06,58694.9,0
77.4245,85.139,4.78157,0,0,2.7468,2.7468,0,0.514651,5.32224,256960,0,0,0,0,4.61967e+06,86688.2,0,99.3022,98.274,5.62549,0,0,1.60125,1.60125,0,1.23689,2.96352,3.00281e+08,0,0,0,0,4.66065e+06,58706.2,0
78.4288,85.139,4.20401,0,0,2.74733,2.74733,0,0.51475,5.32224,343665,0,0,0,0,4.62056e+06,86704.9,0,99.3022,98.274,4.6323,0,0,1.60156,1.60156,0,1.23713,2.96352,3.0034e+08,0,0,0,0,4.66155e+06,58717.5,0
78.9303,85.139,3.67635,0,0,2.74785,2.74785,0,0.514849,5.32224,430387,0,0,0,0,4.62145e+06,86721.5,0,99.3022,98.274,4.76927,0,0,1.60187,1.60187,0,1.23736,2.96352,3.00399e+08,0,0,0,0,4.66244e+06,58728.8,0
79.8938,85.139,4.0586,0,0,2.7105,2.7105,0,0.514948,5.32224,515929,0,0,0,0,4.55863e+06,85542.7,0,99.3022,98.274,4.49277,0,0,1.57811,1.57811,0,1.2376,2.96352,3.00457e+08,0,0,0,0,4.59331e+06,57858,0
80.1687,85.139,3.32811,0,0,2.71102,2.71102,0,0.507948,5.32224,601488,0,0,0,0,4.55951e+06,85559.1,0,99.3022,98.274,3.98257,0,0,1.57842,1.57842,0,1.21925,2.96352,3.00514e+08,0,0,0,0,4.59419e+06,57869.1,0
80.123,85.139,2.99352,0,0,2.71154,2.71154,0,0.508046,5.32224,687064,0,0,0,0,4.56038e+06,85575.6,0,99.3022,98.274,4.1142,0,0,1.57872,1.57872,0,1.21949,2.96352,3.00572e+08,0,0,0,0,4.59507e+06,57880.2,0
80.321,85.139,3.2438,0,0,2.71206,2.71206,0,0.508143,5.32224,772656,0,0,0,0,4.56126e+06,85592,0,99.3022,98.274,3.69901,0,0,1.57902,1.57902,0,1.21972,2.96352,3.0063e+08,0,0,0,0,4.59596e+06,57891.3,0
80.2359,85.139,3.01123,0,0,2.84126,2.84126,0,0.508241,5.32224,862325,0,0,0,0,4.77855e+06,89669.5,0,99.3022,98.274,3.70798,0,0,1.66471,1.66471,0,1.21995,2.96352,3.00691e+08,0,0,0,0,4.84537e+06,61032.9,0
80.1368,85.139,2.95225,0,0,2.84181,2.84181,0,0.532452,5.32224,952012,0,0,0,0,4.77946e+06,89686.7,0,99.3022,98.274,3.69339,0,0,1.66503,1.66503,0,1.28616,2.96352,3.00752e+08,0,0,0,0,4.8463e+06,61044.6,0
79.8013,85.139,2.70424,0,0,2.84235,2.84235,0,0.532555,5.32224,1.04172e+06,0,0,0,0,4.78038e+06,89703.9,0,99.3022,98.274,3.41511,0,0,1.66535,1.66535,0,1.2864,2.96352,3.00813e+08,0,0,0,0,4.84723e+06,61056.4,0
79.3389,85.139,2.55959,0,0,2.8429,2.8429,0,0.532657,5.32224,1.13144e+06,0,0,0,0,4.7813e+06,89721.1,0,99.3022,98.274,3.08877,0,0,1.66567,1.66567,0,1.28665,2.96352,3.00874e+08,0,0,0,0,4.84816e+06,61068.1,0
78.6887,85.139,2.31648,0,0,2.84344,2.84344,0,0.532759,5.32224,1.22118e+06,0,0,0,0,4.78222e+06,89738.4,0,99.2576,98.274,2.97784,0,0,1.66599,1.66599,0,1.2869,2.96352,3.00935e+08,0,0,0,0,4.84909e+06,61079.8,0
77.9795,85.139,2.21531,0,0,2.81852,2.81852,0,0.532862,5.32224,1.31013e+06,0,0,0,0,4.7403e+06,88951.7,0,99.1492,98.274,2.47899,0,0,1.71329,1.71329,0,1.28715,2.96352,3.00998e+08,0,0,0,0,4.98675e+06,62813.8,0
77.0822,85.139,2.01172,0,0,2.81906,2.81906,0,0.52819,5.32224,1.3991e+06,0,0,0,0,4.74121e+06,88968.8,0,99.0214,98.274,2.22911,0,0,1.71362,1.71362,0,1.32369,2.96352,3.01061e+08,0,0,0,0,4.98771e+06,62825.9,0
76.0515,85.139,1.86262,0,0,2.8196,2.8196,0,0.528292,5.32224,1.48808e+06,0,0,0,0,4.74212e+06,88985.9,0,98.785,98.274,2.09658,0,0,1.71395,1.71395,0,1.32394,2.96352,3.01124e+08,0,0,0,0,4.98866e+06,62837.9,0
74.9781,85.139,1.80307,0,0,2.82014,2.82014,0,0.528393,5.32224,1.57708e+06,0,0,0,0,4.74303e+06,89003,0,98.4707,98.274,1.95539,0,0,1.71427,1.71427,0,1.32419,2.96352,3.01187e+08,0,0,0,0,4.98962e+06,62850,0
73.7317,85.139,1.65269,0,0,2.88651,2.88651,0,0.528495,5.32224,1.66818e+06,0,0,0,0,4.85465e+06,91097.6,0,98.2756,98.274,1.81746,0,0,1.7565,1.7565,0,1.32445,2.96352,3.01251e+08,0,0,0,0,5.11253e+06,64398.1,0
72.6215,85.139,1.7913,0,0,2.88707,2.88707,0,0.540933,5.32224,1.7593e+06,0,0,0,0,4.85559e+06,91115.1,0,98.2965,98.274,2.20342,0,0,1.75684,1.75684,0,1.35707,2.96352,3.01316e+08,0,0,0,0,5.11351e+06,64410.5,0
71.3848,85.139,1.63889,0,0,2.88762,2.88762,0,0.541037,5.32224,1.85043e+06,0,0,0,0,4.85652e+06,91132.6,0,97.9855,98.274,2.12652,0,0,1.75718,1.75718,0,1.35733,2.96352,3.0138e+08,0,0,0,0,5.11449e+06,64422.9,0
70.026,85.139,1.50355,0,0,2.88818,2.88818,0,0.54114,5.32224,1.94158e+06,0,0,0,0,4.85745e+06,91150.1,0,97.8749,98.274,1.87674,0,0,1.75751,1.75751,0,1.35759,2.96352,3.01444e+08,0,0,0,0,5.11547e+06,64435.2,0
68.6091,85.139,1.58256,0,0,3.08166,3.08166,0,0.541244,5.32224,2.03884e+06,0,0,0,0,5.18285e+06,97256.3,0,97.186,98.274,2.24579,0,0,1.90919,1.90919,0,1.35785,2.96352,3.01514e+08,0,0,0,0,5.55696e+06,69996.3,0
67.0305,85.139,1.43316,0,0,3.08225,3.08225,0,0.577503,5.32224,2.13611e+06,0,0,0,0,5.18385e+06,97275,0,96.6716,98.274,1.43868,0,0,1.90956,1.90956,0,1.47504,2.96352,3.01584e+08,0,0,0,0,5.55803e+06,70009.7,0
65.6303,85.139,1.61227,0,0,3.08284,3.08284,0,0.577614,5.32224,2.23341e+06,0,0,0,0,5.18485e+06,97293.7,0,95.9884,98.274,1.74675,0,0,1.90993,1.90993,0,1.47533,2.96352,3.01655e+08,0,0,0,0,5.5591e+06,70023.2,0
63.9234,85.139,1.29533,0,0,3.08343,3.08343,0,0.577724,5.32224,2.33072e+06,0,0,0,0,5.18584e+06,97312.3,0,95.6626,98.274,1.27934,0,0,1.91029,1.91029,0,1.47561,2.96352,3.01725e+08,0,0,0,0,5.56016e+06,70036.6,0
62.762,85.139,1.57186,0.02,0,2.78163,3.08403,0,0.577835,5.32224,1.96844e+06,0,0,0,0,4.67825e+06,-362273,0,95.4685,98.274,2.16666,0,0,2.21306,1.91066,0,1.47589,2.96352,3.02675e+08,0,0,0,0,6.44141e+06,950225,0
61.795,85.139,1.66725,0.02,0,2.6881,2.9905,0,0.521277,5.32224,1.60322e+06,0,0,0,0,4.52096e+06,-365225,0,95.1092,98.274,2.59244,0,0,2.12148,1.81908,0,1.70981,2.96352,3.03622e+08,0,0,0,0,6.17485e+06,946867,0
60.7633,85.139,1.58892,0.02,0,2.68868,2.99108,0,0.50375,5.32224,1.23801e+06,0,0,0,0,4.52192e+06,-365206,0,94.4783,98.274,1.50709,0,0,2.12183,1.81943,0,1.63906,2.96352,3.04569e+08,0,0,0,0,6.17586e+06,946880,0
59.791,85.139,1.6516,0.02,0,2.68925,2.99165,0,0.503858,5.32224,872825,0,0,0,0,4.52289e+06,-365188,0,94.1952,98.274,1.46299,0,0,2.12218,1.81978,0,1.63933,2.96352,3.05515e+08,0,0,0,0,6.17688e+06,946893,0
61.7377,85.139,4.79941,0.02,0,2.68983,2.99223,0,0.503966,5.32224,507655,0,0,0,0,4.52386e+06,-365170,0,94.7889,98.274,2.97574,0,0,2.12253,1.82013,0,1.6396,2.96352,3.06462e+08,0,0,0,0,6.1779e+06,946906,0
62.2504,85.139,3.27758,0.02,0,2.61309,2.91549,0,0.504073,5.32224,140063,0,0,0,0,4.3948e+06,-367592,0,94.6078,98.274,2.2624,0,0,2.03912,1.73672,0,1.63987,2.96352,3.07406e+08,0,0,0,0,5.93512e+06,943848,0
61.4199,85.139,1.84623,0.02,0,2.61365,2.91605,0,0.489693,5.32224,0,0,0,0,0,4.39574e+06,-367574,227511,94.4892,98.274,1.37423,0,0,2.03945,1.73705,0,1.57542,2.96352,3.0835e+08,0,0,0,0,5.93609e+06,943860,0
60.65,85.139,1.89974,0.02,0,2.61421,2.91661,0,0.489798,5.32224,0,0,0,0,0,4.39668e+06,-367557,367557,94.3871,98.274,2.38379,0,0,2.03978,1.73738,0,1.57568,2.96352,3.09294e+08,0,0,0,0,5.93706e+06,943872,0
63.1574,85.139,5.34987,0.02,0,2.61477,2.91717,0,0.489903,5.32224,0,0,0,0,0,4.39762e+06,-367539,367539,95.3353,98.274,5.47501,0,0,2.04012,1.73772,0,1.57594,2.96352,3.10238e+08,0,0,0,0,5.93803e+06,943884,0
63.9647,85.139,3.4382,0.02,0,2.39559,2.69799,0,0.490008,5.32224,0,0,0,0,0,4.029e+06,-374456,374456,95.9844,98.274,2.53824,0,0,1.86587,1.56347,0,1.5762,2.96352,3.11175e+08,0,0,0,0,5.43086e+06,937496,0
65.1666,85.139,3.90955,0.02,0,2.39611,2.69851,0,0.448934,5.32224,0,0,0,0,0,4.02987e+06,-374440,374440,96.4708,98.274,3.00379,0,0,1.86617,1.56377,0,1.44157,2.96352,3.12113e+08,0,0,0,0,5.43173e+06,937507,0
66.0915,85.139,3.69688,0.01,0,2.39663,2.69903,0,0.449031,5.32224,0,0,0,0,0,4.03074e+06,-374424,374424,96.6538,98.274,2.66609,0,0,1.86647,1.56407,0,1.4418,2.96352,3.1305e+08,0,0,0,0,5.43261e+06,937518,0
68.8139,85.139,5.51575,0.01,0,2.39714,2.69954,0,0.449128,5.32224,0,0,0,0,0,4.03161e+06,-374407,374407,97.1522,98.274,2.95347,0,0,1.86677,1.56437,0,1.44204,2.96352,3.13988e+08,0,0,0,0,5.43348e+06,937529,0
73.0973,85.139,7.22194,0.01,0,2.39766,2.70006,0,0.449225,5.32224,0,0,0,0,0,4.03248e+06,-374391,374391,97.8881,98.274,3.58045,0,0,1.86707,1.56467,0,1.44227,2.96352,3.14925e+08,0,0,0,0,5.43436e+06,937540,0
73.7819,85.139,3.88206,0,0,2.78517,2.78517,0,0.449322,5.32224,87899.3,0,0,0,3.54192e+07,4.68421e+06,87899.3,0,98.5569,98.274,3.86875,0,0,1.61557,1.61557,0,1.4425,2.96352,3.14985e+08,0,0,0,9.62285e+06,4.70232e+06,59231.1,0
72.3253,85.139,1.59106,0,0,2.78569,2.78569,0,0.521941,5.32224,175815,0,0,0,0,4.68508e+06,87915.5,0,98.4948,98.274,2.20751,0,0,1.61587,1.61587,0,1.24819,2.96352,3.15044e+08,0,0,0,0,4.70319e+06,59242,0
71.6255,85.139,2.38617,0,0,2.7862,2.7862,0,0.522037,5.32224,263747,0,0,0,0,4.68594e+06,87931.7,0,98.4548,98.274,2.21351,0,0,1.61616,1.61616,0,1.24842,2.96352,3.15103e+08,0,0,0,0,4.70405e+06,59252.9,0
70.7118,85.139,2.14996,0,0,2.78671,2.78671,0,0.522134,5.32224,351694,0,0,0,0,4.6868e+06,87947.9,0,98.2759,98.274,2.27983,0,0,1.61646,1.61646,0,1.24865,2.96352,3.15162e+08,0,0,0,0,4.70492e+06,59263.8,0
69.3303,85.139,1.87942,0,0,3.05908,3.05908,0,0.52223,5.32224,448238,0,0,0,0,5.14489e+06,96543.9,0,97.6575,98.274,1.97272,0,0,1.80685,1.80685,0,1.24888,2.96352,3.15229e+08,0,0,0,0,5.25909e+06,66244.2,0
67.5916,85.139,1.53454,0,0,3.05965,3.05965,0,0.573272,5.32224,544800,0,0,0,0,5.14584e+06,96561.7,0,97.286,98.274,1.40805,0,0,1.80719,1.80719,0,1.39598,2.96352,3.15295e+08,0,0,0,0,5.26006e+06,66256.4,0
65.985,85.139,1.64135,0,0,3.06021,3.06021,0,0.573378,5.32224,641379,0,0,0,0,5.14679e+06,96579.5,0,97.2022,98.274,2.18433,0,0,1.80752,1.80752,0,1.39623,2.96352,3.15361e+08,0,0,0,0,5.26102e+06,66268.6,0
66.2644,85.139,3.58125,0,0,3.06077,3.06077,0,0.573484,5.32224,737977,0,0,0,0,5.14773e+06,96597.2,0,96.5477,98.274,2.32159,0,0,1.80785,1.80785,0,1.39649,2.96352,3.15427e+08,0,0,0,0,5.26199e+06,66280.8,0
65.1655,85.139,1.81756,0,0,2.67329,2.67329,0,0.573589,5.32224,822345,0,0,0,0,4.49605e+06,84368.5,0,96.8105,98.274,1.69288,0,0,1.55289,1.55289,0,1.39675,2.96352,3.15484e+08,0,0,0,0,4.51988e+06,56933,0
65.6414,85.139,3.20165,0.01,0,2.37139,2.67379,0,0.500975,5.32224,447125,0,0,0,0,3.98829e+06,-375220,0,97.4344,98.274,3.66646,0,0,1.85557,1.55317,0,1.19976,2.96352,3.16421e+08,0,0,0,0,5.40089e+06,937118,0
66.3996,85.139,3.51212,0.01,0,2.37188,2.67428,0,0.444398,5.32224,71920.5,0,0,0,0,3.98912e+06,-375205,0,98.1554,98.274,3.9652,0,0,1.85586,1.55346,0,1.43362,2.96352,3.17359e+08,0,0,0,0,5.40172e+06,937129,0
67.7561,85.139,4.10401,0.01,0,2.37237,2.67477,0,0.44449,5.32224,0,0,0,0,0,3.98995e+06,-375189,303268,99.1258,98.274,4.47244,0,0,1.85614,1.55374,0,1.43384,2.96352,3.18296e+08,0,0,0,0,5.40255e+06,937139,0
69.1943,85.139,4.21708,0.01,0,2.37286,2.67526,0,0.444582,5.32224,0,0,0,0,0,3.99078e+06,-375173,375173,99.3022,98.274,4.44217,0,0,1.85643,1.55403,0,1.43406,2.96352,3.19233e+08,0,0,0,0,5.40338e+06,937150,0
69.9288,85.139,3.8361,0,0,2.77352,2.77352,0,0.444675,5.32224,87531.6,0,0,0,0,4.66462e+06,87531.6,0,99.3022,98.274,3.93417,0,0,1.61683,1.61683,0,1.43428,2.96352,3.19292e+08,0,0,0,0,4.706e+06,59277.4,0
70.7471,85.139,3.9888,0,0,2.77403,2.77403,0,0.519758,5.32224,175079,0,0,0,0,4.66548e+06,87547.8,0,99.3022,98.274,3.56303,0,0,1.61713,1.61713,0,1.24916,2.96352,3.19351e+08,0,0,0,0,4.70686e+06,59288.3,0
71.66,85.139,4.13802,0,0,2.77454,2.77454,0,0.519854,5.32224,262643,0,0,0,0,4.66634e+06,87563.9,0,99.3022,98.274,4.70032,0,0,1.61743,1.61743,0,1.24939,2.96352,3.19411e+08,0,0,0,0,4.70773e+06,59299.2,0
71.9227,85.139,3.46223,0,0,2.77505,2.77505,0,0.51995,5.32224,350223,0,0,0,0,4.6672e+06,87580,0,99.3022,98.274,3.90256,0,0,1.61772,1.61772,0,1.24962,2.96352,3.1947e+08,0,0,0,0,4.7086e+06,59310.1,0
72.0523,85.139,3.19707,0,0,2.73731,2.73731,0,0.520045,5.32224,436612,0,0,0,0,4.60372e+06,86388.8,0,99.0261,98.274,3.0464,0,0,1.59372,1.59372,0,1.24985,2.96352,3.19528e+08,0,0,0,0,4.63874e+06,58430.2,0
71.3348,85.139,2.27426,0,0,2.73782,2.73782,0,0.512972,5.32224,523017,0,0,0,0,4.60457e+06,86404.7,0,99.0185,98.274,2.27131,0,0,1.59402,1.59402,0,1.23131,2.96352,3.19587e+08,0,0,0,0,4.6396e+06,58441,0
70.4129,85.139,2.02876,0,0,2.73832,2.73832,0,0.513067,5.32224,609437,0,0,0,0,4.60542e+06,86420.6,0,98.8446,98.274,2.03933,0,0,1.59431,1.59431,0,1.23154,2.96352,3.19645e+08,0,0,0,0,4.64045e+06,58451.8,0
69.4368,85.139,1.90824,0,0,2.73882,2.73882,0,0.513161,5.32224,695874,0,0,0,0,4.60626e+06,86436.6,0,98.6898,98.274,2.01677,0,0,1.5946,1.5946,0,1.23176,2.96352,3.19704e+08,0,0,0,0,4.6413e+06,58462.5,0
68.2981,85.139,1.83806,0,0,2.86927,2.86927,0,0.513256,5.32224,786428,0,0,0,0,4.82566e+06,90553.5,0,98.4012,98.274,2.08688,0,0,1.68113,1.68113,0,1.23199,2.96352,3.19765e+08,0,0,0,0,4.89314e+06,61634.7,0
67.0425,85.139,1.66111,0,0,2.8698,2.8698,0,0.537702,5.32224,876998,0,0,0,0,4.82655e+06,90570.2,0,98.2134,98.274,1.91075,0,0,1.68144,1.68144,0,1.29884,2.96352,3.19827e+08,0,0,0,0,4.89404e+06,61646,0
65.7376,85.139,1.5878,0,0,2.87033,2.87033,0,0.537801,5.32224,967585,0,0,0,0,4.82744e+06,90586.9,0,97.9648,98.274,1.94127,0,0,1.68175,1.68175,0,1.29908,2.96352,3.19889e+08,0,0,0,0,4.89494e+06,61657.4,0
64.3781,85.139,1.51532,0,0,2.87086,2.87086,0,0.5379,5.32224,1.05819e+06,0,0,0,0,4.82832e+06,90603.5,0,97.68,98.274,1.88292,0,0,1.68205,1.68205,0,1.29932,2.96352,3.1995e+08,0,0,0,0,4.89584e+06,61668.7,0
62.939,85.139,1.41654,0,0,2.87139,2.87139,0,0.537999,5.32224,1.14881e+06,0,0,0,0,4.82921e+06,90620.2,0,97.4881,98.274,1.77402,0,0,1.68236,1.68236,0,1.29956,2.96352,3.20012e+08,0,0,0,0,4.89674e+06,61680.1,0
61.7389,85.139,1.33004,0.01,0,2.54379,2.84619,0,0.538098,5.32224,779029,0,0,0,0,4.27825e+06,-369779,0,96.9443,98.274,1.87545,0,0,2.03251,1.73011,0,1.29979,2.96352,3.20956e+08,0,0,0,0,5.91589e+06,943606,0
60.4941,85.139,1.27903,0.01,0,2.54432,2.84672,0,0.476707,5.32224,409267,0,0,0,0,4.27914e+06,-369762,0,96.3909,98.274,1.80318,0,0,2.03283,1.73043,0,1.57032,2.96352,3.21899e+08,0,0,0,0,5.91682e+06,943617,0
59.1629,85.139,1.17992,0.01,0,2.54484,2.84724,0,0.476805,5.32224,39521.2,0,0,0,0,4.28002e+06,-369746,0,95.6836,98.274,1.79205,0,0,2.03315,1.73075,0,1.57056,2.96352,3.22843e+08,0,0,0,0,5.91774e+06,943629,0
57.7447,85.139,1.07741,0.02,0,2.54537,2.84777,0,0.476903,5.32224,0,0,0,0,0,4.2809e+06,-369729,330208,94.948,98.274,1.60314,0,0,2.03347,1.73107,0,1.57081,2.96352,3.23787e+08,0,0,0,0,5.91867e+06,943641,0
56.2093,85.139,0.979069,0.02,0,2.61236,2.91476,0,0.477002,5.32224,0,0,0,0,0,4.39358e+06,-367615,367615,94.2284,98.274,1.48601,0,0,2.07609,1.77369,0,1.57106,2.96352,3.24732e+08,0,0,0,0,6.04274e+06,945203,0
54.7738,85.139,1.06099,0.02,0,2.6129,2.9153,0,0.489557,5.32224,0,0,0,0,0,4.39448e+06,-367598,367598,93.6485,98.274,1.63135,0,0,2.07642,1.77402,0,1.60399,2.96352,3.25677e+08,0,0,0,0,6.04369e+06,945215,0
53.2857,85.139,0.982513,0.02,0,2.61344,2.91584,0,0.489658,5.32224,0,0,0,0,0,4.39538e+06,-367581,367581,92.8431,98.274,1.648,0,0,2.07675,1.77435,0,1.60424,2.96352,3.26622e+08,0,0,0,0,6.04464e+06,945227,0
51.7452,85.139,0.910253,0.02,0,2.61397,2.91637,0,0.489758,5.32224,0,0,0,0,0,4.39629e+06,-367564,367564,92.1846,98.274,1.46547,0,0,2.07707,1.77467,0,1.60449,2.96352,3.27568e+08,0,0,0,0,6.04559e+06,945239,0
50.1003,85.139,0.926793,0.02,0,2.80932,3.11172,0,0.489859,5.32224,0,0,0,0,0,4.72482e+06,-361399,361399,91.1561,98.274,1.67326,0,0,2.23022,1.92782,0,1.60475,2.96352,3.28518e+08,0,0,0,0,6.49134e+06,950854,0
48.3703,85.139,0.803435,0.02,0,2.80989,3.11229,0,0.526466,5.32224,0,0,0,0,0,4.72579e+06,-361381,361381,90.3208,98.274,1.28351,0,0,2.23057,1.92817,0,1.72307,2.96352,3.29469e+08,0,0,0,0,6.49238e+06,950867,0
46.7228,85.139,0.870567,0.03,0,2.81046,3.11286,0,0.526574,5.32224,0,0,0,0,0,4.72675e+06,-361363,361363,89.2591,98.274,1.46136,0,0,2.23093,1.92853,0,1.72334,2.96352,3.3042e+08,0,0,0,0,6.49341e+06,950880,0
44.9295,85.139,0.699676,0.03,0,2.81104,3.11344,0,0.526681,5.32224,0,0,0,0,0,4.72772e+06,-361345,361345,88.6795,98.274,1.06687,0,0,2.23128,1.92888,0,1.72362,2.96352,3.31371e+08,0,0,0,0,6.49444e+06,950893,0
43.3224,85.139,0.848689,0.04,0,2.81161,3.11401,0,0.526788,5.32224,0,0,0,0,0,4.72868e+06,-361327,361327,88.2386,98.274,1.82481,0,0,2.23164,1.92924,0,1.72389,2.96352,3.32322e+08,0,0,0,0,6.49548e+06,950906,0
41.8223,85.139,0.862759,0.08,0,2.71715,3.01955,0,0.526896,5.32224,0,0,0,0,0,4.56982e+06,-364308,364308,87.9299,98.274,2.62484,0,0,2.13915,1.83675,0,1.72416,2.96352,3.33269e+08,0,0,0,0,6.22628e+06,947515,0
40.4322,85.139,0.949627,0.08,0,2.71771,3.02011,0,0.509195,5.32224,0,0,0,0,0,4.57075e+06,-364290,364290,87.3503,98.274,1.76762,0,0,2.13949,1.83709,0,1.65271,2.96352,3.34217e+08,0,0,0,0,6.22727e+06,947528,0
38.916,85.139,0.790131,0.08,0,2.71827,3.02067,0,0.509299,5.32224,0,0,0,0,0,4.57169e+06,-364273,364273,86.97,98.274,1.57463,0,0,2.13983,1.83743,0,1.65297,2.96352,3.35164e+08,0,0,0,0,6.22825e+06,947540,0
38.008,85.139,1.46396,0.11,0,2.71882,3.02122,0,0.509403,5.32224,0,0,0,0,0,4.57262e+06,-364255,364255,87.0085,98.274,2.21696,0,0,2.14017,1.83777,0,1.65323,2.96352,3.36112e+08,0,0,0,0,6.22924e+06,947552,0
38.4482,85.139,2.8339,0.12,0,2.64132,2.94372,0,0.509507,5.32224,0,0,0,0,0,4.44227e+06,-366701,366701,87.4796,98.274,3.16728,0,0,2.05593,1.75353,0,1.65349,2.96352,3.37057e+08,0,0,0,0,5.98407e+06,944464,0
37.8224,85.139,1.64333,0.13,0,2.64186,2.94426,0,0.494983,5.32224,0,0,0,0,0,4.44319e+06,-366684,366684,87.5023,98.274,2.6874,0,0,2.05626,1.75386,0,1.58841,2.96352,3.38001e+08,0,0,0,0,5.98501e+06,944476,0
37.6248,85.139,2.15568,0.13,0,2.6424,2.9448,0,0.495085,5.32224,0,0,0,0,0,4.4441e+06,-366667,366667,87.6252,98.274,2.29305,0,0,2.05658,1.75418,0,1.58866,2.96352,3.38945e+08,0,0,0,0,5.98594e+06,944488,0
37.124,85.139,1.82844,0.13,0,2.64294,2.94534,0,0.495186,5.32224,0,0,0,0,0,4.44501e+06,-366650,366650,87.7557,98.274,2.68433,0,0,2.0569,1.7545,0,1.58891,2.96352,3.3989e+08,0,0,0,0,5.98688e+06,944500,0
40.4056,85.139,5.66479,0.13,0,2.42163,2.72403,0,0.495288,5.32224,0,0,0,0,0,4.07279e+06,-373634,373634,89.9465,98.274,8.23211,0,0,1.88096,1.57856,0,1.58916,2.96352,3.40828e+08,0,0,0,0,5.47478e+06,938049,0
42.9685,85.139,4.94332,0.09,0,2.42213,2.72453,0,0.453813,5.32224,0,0,0,0,0,4.07363e+06,-373619,373619,91.2234,98.274,5.17517,0,0,1.88125,1.57885,0,1.45323,2.96352,3.41766e+08,0,0,0,0,5.47562e+06,938060,0
46.4416,85.139,6.00199,0.1,0,2.42263,2.72503,0,0.453907,5.32224,0,0,0,0,0,4.07448e+06,-373603,373603,92.4784,98.274,4.92525,0,0,1.88154,1.57914,0,1.45345,2.96352,3.42704e+08,0,0,0,0,5.47647e+06,938071,0
50.2539,85.139,6.35711,0.07,0,2.42313,2.72553,0,0.454001,5.32224,0,0,0,0,0,4.07532e+06,-373587,373587,94.002,98.274,5.55439,0,0,1.88183,1.57943,0,1.45368,2.96352,3.43642e+08,0,0,0,0,5.47732e+06,938081,0
