0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.4305,85.139,9.72772,0,0,2.97221,2.97221,0,0.556914,5.32224,266503,0,0,0,0,4.73471e+06,88846.8,0,99.3022,98.274,11.2675,0,0,1.75554,1.75554,0,1.35614,2.96352,3.49682e+08,0,0,0,0,4.8398e+06,60962.8,0
85.139,85.139,13.8574,0,0,2.59584,2.59584,0,0.556993,5.32224,344098,0,0,0,0,4.13514e+06,77595.9,0,99.3022,98.274,16.1768,0,0,1.50789,1.50789,0,1.35633,2.96352,3.49735e+08,0,0,0,0,4.15705e+06,52362.8,0
85.139,85.139,8.2793,0,0,2.5962,2.5962,0,0.48646,5.32224,421705,0,0,0,0,4.13572e+06,77606.9,0,99.3022,98.274,8.6999,0,0,1.5081,1.5081,0,1.165,2.96352,3.49787e+08,0,0,0,0,4.15764e+06,52370.2,0
85.139,85.139,8.92931,0,0,2.59657,2.59657,0,0.486528,5.32224,499323,0,0,0,0,4.13631e+06,77617.9,0,99.3022,98.274,10.8592,0,0,1.50832,1.50832,0,1.16516,2.96352,3.49839e+08,0,0,0,0,4.15823e+06,52377.6,0
85.139,85.139,15.7992,0,0,2.59694,2.59694,0,0.486597,5.32224,576952,0,0,0,0,4.13689e+06,77628.9,0,99.3022,98.274,15.4331,0,0,1.50853,1.50853,0,1.16533,2.96352,3.49892e+08,0,0,0,0,4.15882e+06,52385.1,0
85.139,85.139,9.36528,0,0,2.59731,2.59731,0,0.486666,5.32224,654592,0,0,0,0,4.13748e+06,77639.9,0,99.3022,98.274,7.78751,0,0,1.50875,1.50875,0,1.16549,2.96352,3.49944e+08,0,0,0,0,4.15941e+06,52392.5,0
85.139,85.139,8.65889,0,0,2.69259,2.69259,0,0.486735,5.32224,735080,0,0,0,0,4.28926e+06,80488,0,99.3022,98.274,7.25224,0,0,1.56965,1.56965,0,1.16566,2.96352,3.49999e+08,0,0,0,0,4.32731e+06,54507.4,0
85.139,85.139,7.1263,0,0,2.69297,2.69297,0,0.504591,5.32224,815579,0,0,0,0,4.28987e+06,80499.5,0,99.3022,98.274,6.86446,0,0,1.56987,1.56987,0,1.21271,2.96352,3.50053e+08,0,0,0,0,4.32792e+06,54515.1,0
85.139,85.139,6.54181,0,0,2.69335,2.69335,0,0.504662,5.32224,896090,0,0,0,0,4.29048e+06,80510.9,0,99.3022,98.274,7.22238,0,0,1.57009,1.57009,0,1.21288,2.96352,3.50108e+08,0,0,0,0,4.32853e+06,54522.8,0
85.139,85.139,5.94172,0,0,2.69373,2.69373,0,0.504734,5.32224,976613,0,0,0,0,4.29109e+06,80522.3,0,99.3022,98.274,6.84337,0,0,1.57032,1.57032,0,1.21305,2.96352,3.50162e+08,0,0,0,0,4.32915e+06,54530.6,0
85.139,85.139,6.76726,0,0,2.65698,2.65698,0,0.504806,5.32224,1.05604e+06,0,0,0,0,4.23254e+06,79423.7,0,99.3022,98.274,6.27193,0,0,1.54695,1.54695,0,1.21323,2.96352,3.50216e+08,0,0,0,0,4.26474e+06,53719.3,0
85.139,85.139,5.41225,0,0,2.65736,2.65736,0,0.497919,5.32224,1.13547e+06,0,0,0,0,4.23314e+06,79435,0,99.3022,98.274,4.63485,0,0,1.54717,1.54717,0,1.19518,2.96352,3.5027e+08,0,0,0,0,4.26535e+06,53726.9,0
85.139,85.139,4.52261,0,0,2.65774,2.65774,0,0.497989,5.32224,1.21492e+06,0,0,0,0,4.23374e+06,79446.2,0,99.3022,98.274,3.93389,0,0,1.54739,1.54739,0,1.19535,2.96352,3.50323e+08,0,0,0,0,4.26595e+06,53734.5,0
85.139,85.139,3.70653,0,0,2.65811,2.65811,0,0.49806,5.32224,1.29437e+06,0,0,0,0,4.23434e+06,79457.5,0,99.3022,98.274,3.38936,0,0,1.54761,1.54761,0,1.19552,2.96352,3.50377e+08,0,0,0,0,4.26656e+06,53742.1,0
85.139,85.139,3.17287,0,0,2.7846,2.7846,0,0.49813,5.32224,1.37761e+06,0,0,0,0,4.43584e+06,83238.5,0,99.3022,98.274,3.05134,0,0,1.63152,1.63152,0,1.19568,2.96352,3.50434e+08,0,0,0,0,4.49787e+06,56655.7,0
85.139,85.139,4.15707,0,0,2.78499,2.78499,0,0.521834,5.32224,1.46086e+06,0,0,0,0,4.43647e+06,83250.3,0,99.3022,98.274,3.3121,0,0,1.63175,1.63175,0,1.26051,2.96352,3.5049e+08,0,0,0,0,4.4985e+06,56663.8,0
85.139,85.139,4.03758,0,0,2.78539,2.78539,0,0.521908,5.32224,1.54413e+06,0,0,0,0,4.43709e+06,83262.1,0,99.3022,98.274,3.43501,0,0,1.63198,1.63198,0,1.26069,2.96352,3.50547e+08,0,0,0,0,4.49914e+06,56671.8,0
85.139,85.139,3.67599,0,0,2.78578,2.78578,0,0.521982,5.32224,1.6274e+06,0,0,0,0,4.43772e+06,83273.9,0,99.3022,98.274,3.26953,0,0,1.63221,1.63221,0,1.26087,2.96352,3.50604e+08,0,0,0,0,4.49978e+06,56679.8,0
85.139,85.139,3.4976,0,0,2.78618,2.78618,0,0.522056,5.32224,1.71069e+06,0,0,0,0,4.43835e+06,83285.7,0,99.3022,98.274,3.30343,0,0,1.63244,1.63244,0,1.26104,2.96352,3.50661e+08,0,0,0,0,4.50042e+06,56687.9,0
85.139,85.139,3.248,0,0,2.76162,2.76162,0,0.52213,5.32224,1.79324e+06,0,0,0,0,4.39922e+06,82551.5,0,99.3022,98.274,3.11957,0,0,1.6787,1.6787,0,1.26122,2.96352,3.50719e+08,0,0,0,0,4.62794e+06,58294.2,0
85.139,85.139,3.0831,0,0,2.76201,2.76201,0,0.517527,5.32224,1.8758e+06,0,0,0,0,4.39985e+06,82563.2,0,99.3022,98.274,3.01255,0,0,1.67894,1.67894,0,1.29696,2.96352,3.50777e+08,0,0,0,0,4.6286e+06,58302.5,0
85.039,85.139,2.92269,0,0,2.7624,2.7624,0,0.5176,5.32224,1.95838e+06,0,0,0,0,4.40047e+06,82574.9,0,99.3022,98.274,2.86684,0,0,1.67917,1.67917,0,1.29715,2.96352,3.50835e+08,0,0,0,0,4.62926e+06,58310.7,0
84.7314,85.139,2.70287,0,0,2.76279,2.76279,0,0.517674,5.32224,2.04096e+06,0,0,0,0,4.4011e+06,82586.6,0,99.3022,98.274,2.66885,0,0,1.67941,1.67941,0,1.29733,2.96352,3.50894e+08,0,0,0,0,4.62991e+06,58319,0
84.3691,85.139,2.71738,0,0,2.82767,2.82767,0,0.517747,5.32224,2.12549e+06,0,0,0,0,4.50445e+06,84526,0,99.3022,98.274,2.63878,0,0,1.72069,1.72069,0,1.29751,2.96352,3.50953e+08,0,0,0,0,4.74372e+06,59752.5,0
84.051,85.139,2.69721,0,0,2.82807,2.82807,0,0.529905,5.32224,2.21003e+06,0,0,0,0,4.50509e+06,84538,0,99.3022,98.274,2.93297,0,0,1.72094,1.72094,0,1.32941,2.96352,3.51013e+08,0,0,0,0,4.74439e+06,59761,0
83.5709,85.139,2.52443,0,0,2.82847,2.82847,0,0.52998,5.32224,2.29458e+06,0,0,0,0,4.50572e+06,84549.9,0,99.3022,98.274,2.68086,0,0,1.72118,1.72118,0,1.3296,2.96352,3.51073e+08,0,0,0,0,4.74506e+06,59769.5,0
83.0617,85.139,2.48001,0,0,2.82887,2.82887,0,0.530056,5.32224,2.37914e+06,0,0,0,0,4.50636e+06,84561.9,0,99.3022,98.274,2.89327,0,0,1.72143,1.72143,0,1.32978,2.96352,3.51133e+08,0,0,0,0,4.74574e+06,59778,0
82.5956,85.139,2.66801,0,0,3.01823,3.01823,0,0.530131,5.32224,2.46936e+06,0,0,0,0,4.80801e+06,90222.2,0,99.3022,98.274,3.18549,0,0,1.8699,1.8699,0,1.32997,2.96352,3.51198e+08,0,0,0,0,5.15505e+06,64933.8,0
81.5274,85.139,2.08779,0,0,3.01866,3.01866,0,0.565616,5.32224,2.55959e+06,0,0,0,0,4.80869e+06,90235,0,99.3022,98.274,2.91624,0,0,1.87016,1.87016,0,1.44468,2.96352,3.51263e+08,0,0,0,0,5.15579e+06,64943,0
80.2087,85.139,1.81837,0,0,3.01908,3.01908,0,0.565696,5.32224,2.64984e+06,0,0,0,0,4.80937e+06,90247.8,0,99.3022,98.274,2.71842,0,0,1.87043,1.87043,0,1.44489,2.96352,3.51328e+08,0,0,0,0,5.15652e+06,64952.2,0
79.041,85.139,1.95409,0,0,3.01951,3.01951,0,0.565776,5.32224,2.7401e+06,0,0,0,0,4.81005e+06,90260.6,0,99.3022,98.274,2.75688,0,0,1.87069,1.87069,0,1.44509,2.96352,3.51393e+08,0,0,0,0,5.15725e+06,64961.4,0
78.8466,85.139,3.02908,0,0,3.01994,3.01994,0,0.565857,5.32224,2.83038e+06,0,0,0,0,4.81073e+06,90273.4,0,99.3022,98.274,3.27059,0,0,1.87096,1.87096,0,1.4453,2.96352,3.51458e+08,0,0,0,0,5.15798e+06,64970.6,0
79.3318,85.139,3.56668,0,0,2.92821,2.92821,0,0.565937,5.32224,2.91791e+06,0,0,0,0,4.66461e+06,87531.5,0,99.3022,98.274,3.26414,0,0,1.78119,1.78119,0,1.4455,2.96352,3.51519e+08,0,0,0,0,4.9105e+06,61853.4,0
78.7662,85.139,2.51455,0,0,2.92863,2.92863,0,0.548747,5.32224,3.00545e+06,0,0,0,0,4.66527e+06,87543.9,0,99.3022,98.274,2.67411,0,0,1.78144,1.78144,0,1.37615,2.96352,3.51581e+08,0,0,0,0,4.9112e+06,61862.1,0
78.4309,85.139,2.80539,0,0,2.92904,2.92904,0,0.548825,5.32224,3.09301e+06,0,0,0,0,4.66594e+06,87556.3,0,99.3022,98.274,3.57973,0,0,1.7817,1.7817,0,1.37634,2.96352,3.51643e+08,0,0,0,0,4.91189e+06,61870.9,0
77.9314,85.139,2.68007,0,0,2.92946,2.92946,0,0.548903,5.32224,3.18058e+06,0,0,0,0,4.6666e+06,87568.7,0,99.3022,98.274,3.54427,0,0,1.78195,1.78195,0,1.37654,2.96352,3.51705e+08,0,0,0,0,4.91259e+06,61879.7,0
77.7187,85.139,3.00017,0,0,2.85419,2.85419,0,0.548981,5.32224,3.2659e+06,0,0,0,0,4.54669e+06,85318.7,0,99.3022,98.274,3.93167,0,0,1.7002,1.7002,0,1.37673,2.96352,3.51764e+08,0,0,0,0,4.68723e+06,59041,0
79.3298,85.139,4.85183,0,0,2.85459,2.85459,0,0.534875,5.32224,3.35123e+06,0,0,0,0,4.54734e+06,85330.8,0,99.3022,98.274,4.15099,0,0,1.70044,1.70044,0,1.31358,2.96352,3.51823e+08,0,0,0,0,4.68789e+06,59049.4,0
80.8155,85.139,4.73996,0,0,2.855,2.855,0,0.534951,5.32224,3.43657e+06,0,0,0,0,4.54798e+06,85342.9,0,99.3022,98.274,4.21831,0,0,1.70069,1.70069,0,1.31376,2.96352,3.51882e+08,0,0,0,0,4.68856e+06,59057.7,0
83.2913,85.139,5.77673,0,0,2.8554,2.8554,0,0.535027,5.32224,3.52192e+06,0,0,0,0,4.54863e+06,85355,0,99.3022,98.274,4.62629,0,0,1.70093,1.70093,0,1.31395,2.96352,3.51941e+08,0,0,0,0,4.68922e+06,59066.1,0
85.139,85.139,5.30389,0,0,2.64073,2.64073,0,0.535103,5.32224,3.60086e+06,0,0,0,0,4.20666e+06,78938,0,99.3022,98.274,6.08975,0,0,1.53029,1.53029,0,1.31414,2.96352,3.51994e+08,0,0,0,0,4.2188e+06,53140.6,0
85.139,85.139,8.57655,0,0,2.64111,2.64111,0,0.494874,5.32224,3.67981e+06,0,0,0,0,4.20726e+06,78949.2,0,99.3022,98.274,7.66741,0,0,1.53051,1.53051,0,1.1823,2.96352,3.52048e+08,0,0,0,0,4.2194e+06,53148.2,0
85.139,85.139,6.56982,0,0,2.64148,2.64148,0,0.494944,5.32224,3.75877e+06,0,0,0,0,4.20785e+06,78960.4,0,99.3022,98.274,6.74222,0,0,1.53073,1.53073,0,1.18247,2.96352,3.52101e+08,0,0,0,0,4.22e+06,53155.7,0
85.139,85.139,5.95022,0,0,2.64186,2.64186,0,0.495014,5.32224,3.83774e+06,0,0,0,0,4.20845e+06,78971.6,0,99.3022,98.274,7.54319,0,0,1.53094,1.53094,0,1.18264,2.96352,3.52154e+08,0,0,0,0,4.2206e+06,53163.3,0
85.139,85.139,8.01718,0,0,2.64223,2.64223,0,0.495084,5.32224,3.91673e+06,0,0,0,0,4.20905e+06,78982.8,0,99.3022,98.274,11.7147,0,0,1.53116,1.53116,0,1.18281,2.96352,3.52207e+08,0,0,0,0,4.2212e+06,53170.8,0
85.139,85.139,7.81904,0,0,2.72539,2.72539,0,0.495154,5.32224,3.9982e+06,0,0,0,0,4.34152e+06,81468.6,0,99.3022,98.274,7.09268,0,0,1.58089,1.58089,0,1.18297,2.96352,3.52262e+08,0,0,0,0,4.3583e+06,54897.7,0
85.139,85.139,4.12322,0,0,2.72576,2.72576,0,0.510738,5.32224,4.07967e+06,0,0,0,3.59864e+07,4.34211e+06,81479.6,0,99.3022,98.274,3.07899,0,0,1.5811,1.5811,0,1.2214,2.96352,3.52317e+08,0,0,0,9.77697e+06,4.35889e+06,54905.2,0
85.139,85.139,3.85422,0,0,2.72613,2.72613,0,0.510807,5.32224,4.16117e+06,0,0,0,0,4.3427e+06,81490.7,0,99.3022,98.274,4.18036,0,0,1.58132,1.58132,0,1.22156,2.96352,3.52372e+08,0,0,0,0,4.35948e+06,54912.7,0
85.139,85.139,5.50293,0,0,2.7265,2.7265,0,0.510877,5.32224,4.24267e+06,0,0,0,0,4.34329e+06,81501.8,0,99.3022,98.274,5.03785,0,0,1.58154,1.58154,0,1.22173,2.96352,3.52427e+08,0,0,0,0,4.36008e+06,54920.2,0
85.139,85.139,7.01233,0,0,2.99285,2.99285,0,0.510947,5.32224,4.33213e+06,0,0,0,0,4.76757e+06,89463.5,0,99.3022,98.274,7.59148,0,0,1.76773,1.76773,0,1.22189,2.96352,3.52488e+08,0,0,0,0,4.87339e+06,61386,0
85.139,85.139,7.73973,0,0,2.99325,2.99325,0,0.560859,5.32224,4.42161e+06,0,0,0,0,4.76822e+06,89475.7,0,99.3022,98.274,8.89649,0,0,1.76797,1.76797,0,1.36575,2.96352,3.52549e+08,0,0,0,0,4.87406e+06,61394.3,0
85.139,85.139,6.39444,0,0,2.99366,2.99366,0,0.560936,5.32224,4.51109e+06,0,0,0,0,4.76887e+06,89487.9,0,99.3022,98.274,6.52216,0,0,1.76821,1.76821,0,1.36593,2.96352,3.52611e+08,0,0,0,0,4.87472e+06,61402.7,0
85.139,85.139,4.43113,0,0,2.99407,2.99407,0,0.561012,5.32224,4.60059e+06,0,0,0,0,4.76952e+06,89500.1,0,99.2325,98.274,3.57112,0,0,1.76845,1.76845,0,1.36612,2.96352,3.52672e+08,0,0,0,0,4.87539e+06,61411,0
85.139,85.139,4.06006,0,0,2.61491,2.61491,0,0.561089,5.32224,4.67876e+06,0,0,0,0,4.16552e+06,78166,0,99.3022,98.274,2.87745,0,0,1.51897,1.51897,0,1.36631,2.96352,3.52725e+08,0,0,0,0,4.1876e+06,52747.5,0
85.139,85.139,3.70027,0,0,2.61526,2.61526,0,0.490034,5.32224,4.75694e+06,0,0,0,0,4.16609e+06,78176.7,0,99.1303,98.274,3.52318,0,0,1.51918,1.51918,0,1.17356,2.96352,3.52778e+08,0,0,0,0,4.18817e+06,52754.7,0
85.139,85.139,3.74494,0,0,2.61562,2.61562,0,0.490101,5.32224,4.83512e+06,0,0,0,0,4.16666e+06,78187.3,0,99.3022,98.274,2.6925,0,0,1.51938,1.51938,0,1.17372,2.96352,3.52831e+08,0,0,0,0,4.18874e+06,52761.9,0
85.139,85.139,4.8635,0,0,2.61598,2.61598,0,0.490167,5.32224,4.91332e+06,0,0,0,0,4.16722e+06,78198,0,99.3022,98.274,3.89804,0,0,1.51959,1.51959,0,1.17388,2.96352,3.52883e+08,0,0,0,0,4.18931e+06,52769.1,0
85.139,85.139,5.55829,0,0,2.61633,2.61633,0,0.490234,5.32224,4.99153e+06,0,0,0,0,4.16779e+06,78208.6,0,99.3022,98.274,7.62491,0,0,1.5198,1.5198,0,1.17404,2.96352,3.52936e+08,0,0,0,0,4.18988e+06,52776.3,0
85.139,85.139,5.58243,0,0,2.7123,2.7123,0,0.490301,5.32224,5.07261e+06,0,0,0,0,4.32066e+06,81077.2,0,99.3022,98.274,6.35837,0,0,1.58114,1.58114,0,1.1742,2.96352,3.52991e+08,0,0,0,0,4.35898e+06,54906.4,0
85.139,85.139,6.02732,0,0,2.71267,2.71267,0,0.508285,5.32224,5.1537e+06,0,0,0,0,4.32125e+06,81088.3,0,99.3022,98.274,6.57337,0,0,1.58135,1.58135,0,1.22159,2.96352,3.53046e+08,0,0,0,0,4.35958e+06,54913.9,0
85.139,85.139,5.40707,0,0,2.71304,2.71304,0,0.508354,5.32224,5.2348e+06,0,0,0,0,4.32184e+06,81099.3,0,99.3022,98.274,5.76633,0,0,1.58157,1.58157,0,1.22175,2.96352,3.53101e+08,0,0,0,0,4.36017e+06,54921.3,0
85.139,85.139,4.96267,0,0,2.71341,2.71341,0,0.508423,5.32224,5.31591e+06,0,0,0,0,4.32243e+06,81110.4,0,99.3022,98.274,6.39409,0,0,1.58178,1.58178,0,1.22192,2.96352,3.53156e+08,0,0,0,0,4.36077e+06,54928.8,0
85.139,85.139,3.867,0,0,2.67637,2.67637,0,0.508492,5.32224,5.39591e+06,0,0,0,0,4.26343e+06,80003.4,0,99.3022,98.274,4.43072,0,0,1.55824,1.55824,0,1.22209,2.96352,3.5321e+08,0,0,0,0,4.29587e+06,54111.3,0
85.139,85.139,3.58553,0,0,2.67674,2.67674,0,0.501552,5.32224,5.47592e+06,0,0,0,0,4.26401e+06,80014.3,0,99.3022,98.274,3.47974,0,0,1.55846,1.55846,0,1.2039,2.96352,3.53264e+08,0,0,0,0,4.29645e+06,54118.7,0
85.139,85.139,3.54504,0,0,2.6771,2.6771,0,0.501621,5.32224,5.55595e+06,0,0,0,0,4.2646e+06,80025.2,0,99.3022,98.274,3.29437,0,0,1.55867,1.55867,0,1.20406,2.96352,3.53318e+08,0,0,0,0,4.29704e+06,54126.1,0
85.139,85.139,3.05389,0,0,2.67747,2.67747,0,0.501689,5.32224,5.63599e+06,0,0,0,0,4.26518e+06,80036.1,0,99.3022,98.274,2.95463,0,0,1.55888,1.55888,0,1.20423,2.96352,3.53372e+08,0,0,0,0,4.29762e+06,54133.5,0
84.914,85.139,2.93618,0,0,2.80486,2.80486,0,0.501757,5.32224,5.71983e+06,0,0,0,0,4.46811e+06,83844.1,0,99.3022,98.274,3.29316,0,0,1.64339,1.64339,0,1.20439,2.96352,3.53429e+08,0,0,0,0,4.53059e+06,57068,0
84.2898,85.139,2.51437,0,0,2.80524,2.80524,0,0.525631,5.32224,5.80368e+06,0,0,0,0,4.46872e+06,83855.6,0,99.3022,98.274,2.55122,0,0,1.64361,1.64361,0,1.26968,2.96352,3.53486e+08,0,0,0,0,4.53121e+06,57075.7,0
83.7277,85.139,2.47593,0,0,2.80562,2.80562,0,0.525702,5.32224,5.88755e+06,0,0,0,0,4.46933e+06,83867,0,99.292,98.274,2.55285,0,0,1.64383,1.64383,0,1.26985,2.96352,3.53543e+08,0,0,0,0,4.53183e+06,57083.5,0
82.9042,85.139,2.17962,0,0,2.80601,2.80601,0,0.525774,5.32224,5.97143e+06,0,0,0,0,4.46994e+06,83878.4,0,99.1615,98.274,2.16976,0,0,1.64406,1.64406,0,1.27003,2.96352,3.53601e+08,0,0,0,0,4.53244e+06,57091.3,0
81.9901,85.139,2.07365,0,0,2.80639,2.80639,0,0.525846,5.32224,6.05532e+06,0,0,0,0,4.47055e+06,83889.9,0,98.9382,98.274,1.92222,0,0,1.64428,1.64428,0,1.2702,2.96352,3.53658e+08,0,0,0,0,4.53306e+06,57099.1,0
80.8533,85.139,1.8263,0,0,2.78163,2.78163,0,0.525917,5.32224,6.13847e+06,0,0,0,0,4.43111e+06,83149.8,0,98.6618,98.274,1.9735,0,0,1.69087,1.69087,0,1.27037,2.96352,3.53716e+08,0,0,0,0,4.66149e+06,58716.8,0
79.5314,85.139,1.63148,0,0,2.78201,2.78201,0,0.521278,5.32224,6.22163e+06,0,0,0,0,4.43172e+06,83161.2,0,98.4736,98.274,1.99568,0,0,1.6911,1.6911,0,1.30636,2.96352,3.53775e+08,0,0,0,0,4.66212e+06,58724.8,0
78.1044,85.139,1.51729,0,0,2.78239,2.78239,0,0.521349,5.32224,6.3048e+06,0,0,0,0,4.43232e+06,83172.5,0,98.1411,98.274,1.96184,0,0,1.69133,1.69133,0,1.30654,2.96352,3.53834e+08,0,0,0,0,4.66276e+06,58732.8,0
76.5588,85.139,1.38558,0,0,2.78277,2.78277,0,0.52142,5.32224,6.38799e+06,0,0,0,0,4.43292e+06,83183.8,0,97.7775,98.274,1.79888,0,0,1.69156,1.69156,0,1.30672,2.96352,3.53893e+08,0,0,0,0,4.66339e+06,58740.8,0
74.9147,85.139,1.30492,0,0,2.8481,2.8481,0,0.521491,5.32224,6.47312e+06,0,0,0,0,4.537e+06,85136.8,0,97.4861,98.274,1.7674,0,0,1.73313,1.73313,0,1.3069,2.96352,3.53953e+08,0,0,0,0,4.778e+06,60184.3,0
73.2528,85.139,1.27985,0,0,2.84849,2.84849,0,0.533735,5.32224,6.55827e+06,0,0,0,0,4.53762e+06,85148.4,0,97.1199,98.274,1.84941,0,0,1.73336,1.73336,0,1.33901,2.96352,3.54013e+08,0,0,0,0,4.77865e+06,60192.5,0
71.5256,85.139,1.17492,0,0,2.84888,2.84888,0,0.533807,5.32224,6.64343e+06,0,0,0,0,4.53823e+06,85160,0,96.5626,98.274,1.75952,0,0,1.7336,1.7336,0,1.3392,2.96352,3.54073e+08,0,0,0,0,4.7793e+06,60200.7,0
69.7148,85.139,1.06974,0,0,2.84927,2.84927,0,0.53388,5.32224,6.7286e+06,0,0,0,0,4.53885e+06,85171.6,0,96.3423,98.274,1.54016,0,0,1.73384,1.73384,0,1.33938,2.96352,3.54133e+08,0,0,0,0,4.77995e+06,60208.9,0
67.8999,85.139,1.20039,0,0,3.03997,3.03997,0,0.533953,5.32224,6.81948e+06,0,0,0,0,4.84264e+06,90872.2,0,95.8568,98.274,2.04773,0,0,1.88337,1.88337,0,1.33956,2.96352,3.54199e+08,0,0,0,0,5.19219e+06,65401.6,0
65.7117,85.139,0.809993,0,0,3.04039,3.04039,0,0.569691,5.32224,6.91036e+06,0,0,0,0,4.8433e+06,90884.6,0,95.2281,98.274,1.75309,0,0,1.88363,1.88363,0,1.45509,2.96352,3.54264e+08,0,0,0,0,5.1929e+06,65410.5,0
63.3202,85.139,0.582182,0,0,3.0408,3.0408,0,0.569769,5.32224,7.00126e+06,0,0,0,0,4.84396e+06,90897,0,94.6242,98.274,1.51764,0,0,1.88388,1.88388,0,1.45529,2.96352,3.5433e+08,0,0,0,0,5.19361e+06,65419.4,0
61.2394,85.139,0.624604,0.01,0,2.73882,3.04122,0,0.569846,5.32224,6.65684e+06,0,0,0,0,4.3629e+06,-344414,0,94.0233,98.274,1.54199,0,0,2.18654,1.88414,0,1.45549,2.96352,3.55229e+08,0,0,0,0,6.02799e+06,899104,0
59.4763,85.139,0.968756,0.01,0,2.73923,3.04163,0,0.513254,5.32224,6.31244e+06,0,0,0,0,4.36356e+06,-344402,0,93.5178,98.274,1.81834,0,0,2.1868,1.8844,0,1.68932,2.96352,3.56128e+08,0,0,0,0,6.0287e+06,899113,0
57.9875,85.139,1.14162,0.01,0,2.64683,2.94923,0,0.513332,5.32224,5.96528e+06,0,0,0,0,4.21637e+06,-347164,0,93.116,98.274,2.11737,0,0,2.09637,1.79397,0,1.68952,2.96352,3.57024e+08,0,0,0,0,5.77942e+06,895973,0
55.9948,85.139,0.587122,0.02,0,2.64723,2.94963,0,0.496016,5.32224,5.61813e+06,0,0,0,0,4.21701e+06,-347152,0,92.5351,98.274,1.82618,0,0,2.09662,1.79422,0,1.61966,2.96352,3.5792e+08,0,0,0,0,5.78009e+06,895982,0
54.0327,85.139,0.607538,0.02,0,2.64763,2.95003,0,0.496091,5.32224,5.27099e+06,0,0,0,0,4.21765e+06,-347140,0,91.9743,98.274,1.77635,0,0,2.09686,1.79446,0,1.61985,2.96352,3.58816e+08,0,0,0,0,5.78077e+06,895990,0
53.0506,85.139,1.7691,0.02,0,2.64804,2.95044,0,0.496166,5.32224,4.92386e+06,0,0,0,0,4.21829e+06,-347128,0,91.9291,98.274,3.24012,0,0,2.09711,1.79471,0,1.62004,2.96352,3.59712e+08,0,0,0,0,5.78144e+06,895998,0
51.7171,85.139,1.32292,0.02,0,2.57221,2.87461,0,0.496242,5.32224,4.57447e+06,0,0,0,0,4.0975e+06,-349394,0,91.58,98.274,2.76438,0,0,2.01477,1.71237,0,1.62023,2.96352,3.60605e+08,0,0,0,0,5.55444e+06,893139,0
50.0937,85.139,0.998471,0.02,0,2.5726,2.875,0,0.482032,5.32224,4.22508e+06,0,0,0,0,4.09813e+06,-349383,0,90.5566,98.274,1.82852,0,0,2.015,1.7126,0,1.55661,2.96352,3.61498e+08,0,0,0,0,5.55508e+06,893147,0
48.4499,85.139,0.943743,0.02,0,2.57299,2.87539,0,0.482106,5.32224,3.87571e+06,0,0,0,0,4.09875e+06,-349371,0,90.265,98.274,1.16672,0,0,2.01523,1.71283,0,1.55679,2.96352,3.62391e+08,0,0,0,0,5.55573e+06,893155,0
47.7125,85.139,1.88154,0.03,0,2.57339,2.87579,0,0.482179,5.32224,3.52635e+06,0,0,0,0,4.09938e+06,-349359,0,90.0403,98.274,2.50518,0,0,2.01547,1.71307,0,1.55697,2.96352,3.63284e+08,0,0,0,0,5.55637e+06,893163,0
48.8585,85.139,3.73232,0.04,0,2.35717,2.65957,0,0.482253,5.32224,3.17053e+06,0,0,0,0,3.75494e+06,-355822,0,90.4657,98.274,5.0507,0,0,1.84361,1.54121,0,1.55715,2.96352,3.64172e+08,0,0,0,0,5.08257e+06,887195,0
49.1297,85.139,2.78038,0.04,0,2.35753,2.65993,0,0.441733,5.32224,2.81472e+06,0,0,0,0,3.75552e+06,-355812,0,90.7284,98.274,5.22277,0,0,1.84382,1.54142,0,1.42437,2.96352,3.65059e+08,0,0,0,0,5.08315e+06,887203,0
48.5639,85.139,1.95407,0.04,0,2.35789,2.66029,0,0.441801,5.32224,2.45892e+06,0,0,0,0,3.7561e+06,-355801,0,90.5602,98.274,3.61851,0,0,1.84403,1.54163,0,1.42453,2.96352,3.65946e+08,0,0,0,0,5.08373e+06,887210,0
48.487,85.139,2.43786,0.04,0,2.35826,2.66066,0,0.441869,5.32224,2.10313e+06,0,0,0,0,3.75668e+06,-355790,0,90.5671,98.274,4.37104,0,0,1.84424,1.54184,0,1.42469,2.96352,3.66833e+08,0,0,0,0,5.08431e+06,887217,0
48.334,85.139,2.52101,0.06,0,2.35862,2.66102,0,0.441937,5.32224,1.74735e+06,0,0,0,0,3.75726e+06,-355779,0,90.9255,98.274,4.17977,0,0,1.84445,1.54205,0,1.42486,2.96352,3.6772e+08,0,0,0,0,5.08489e+06,887225,0
