0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.29,72.29,5.67788,0.07,1,2.44692,2.66446,0,0.443182,3.6288,0,0,0,0,0,3.88208e+06,-232564,232564,99.3022,98.274,9.67522,0,1,1.76308,1.54555,0,1.32477,2.1168,1.25437e+08,0,0,0,0,4.84084e+06,650740,0
72.29,72.29,7.35689,0.08,1,2.36275,2.66515,0,0.458553,3.6288,0,0,0,0,0,3.74855e+06,-354211,354211,99.3022,98.274,9.74016,0,1,1.84835,1.54595,0,1.36216,2.96352,1.2632e+08,0,0,0,1.05767e+07,5.07494e+06,883755,0
72.29,72.29,7.25777,0.08,1,2.36344,2.66584,0,0.442779,3.6288,0,0,0,0,0,3.74965e+06,-354190,354190,99.3022,98.274,10.1101,0,1,1.84875,1.54635,0,1.42803,2.96352,1.27204e+08,0,0,0,0,5.07605e+06,883769,0
72.29,72.29,6.47686,0.08,1,2.36414,2.66654,0,0.442909,3.6288,0,0,0,0,0,3.75075e+06,-354169,354169,99.3022,98.274,9.69219,0,1,1.84915,1.54675,0,1.42834,2.96352,1.28088e+08,0,0,0,0,5.07715e+06,883783,0
72.29,72.29,6.77095,0.08,1,2.62499,2.92739,0,0.443039,3.6288,0,0,0,0,0,4.16459e+06,-346404,346404,99.3022,98.274,9.54323,0,1,2.03147,1.72907,0,1.42865,2.96352,1.28978e+08,0,0,0,0,5.57773e+06,890088,0
72.29,72.29,6.70717,0.08,1,2.62575,2.92815,0,0.491923,3.6288,0,0,0,0,0,4.1658e+06,-346381,346381,99.3022,98.274,8.67539,0,1,2.03192,1.72952,0,1.56951,2.96352,1.29868e+08,0,0,0,0,5.57896e+06,890104,0
72.29,72.29,5.9639,0.08,1,2.62651,2.92891,0,0.492065,3.6288,0,0,0,0,0,4.167e+06,-346358,346358,99.3022,98.274,8.97439,0,1,2.03237,1.72997,0,1.56986,2.96352,1.30758e+08,0,0,0,0,5.5802e+06,890119,0
72.29,72.29,5.24064,0.07,1,2.62727,2.92967,0,0.492208,3.6288,0,0,0,0,0,4.16821e+06,-346336,346336,99.3022,98.274,7.4625,0,1,2.03282,1.73042,0,1.57021,2.96352,1.31648e+08,0,0,0,0,5.58143e+06,890135,0
72.29,72.29,7.85691,0.07,1,2.25658,2.55898,0,0.492351,3.6288,0,0,0,0,0,3.58011e+06,-357371,357371,99.3022,98.274,9.81194,0,1,1.78888,1.48648,0,1.57055,2.96352,1.3253e+08,0,0,0,0,4.91168e+06,881699,0
72.29,72.29,5.67789,0.07,1,2.25725,2.55965,0,0.422884,3.6288,0,0,0,0,0,3.58116e+06,-357352,357352,99.3022,98.274,9.02602,0,1,1.78927,1.48687,0,1.38209,2.96352,1.33412e+08,0,0,0,0,4.91274e+06,881712,0
72.29,72.29,3.74474,0.07,1,2.25791,2.56031,0,0.423008,3.6288,0,0,0,0,0,3.58222e+06,-357332,357332,99.3022,98.274,4.21859,0,1,1.78966,1.48726,0,1.38239,2.96352,1.34293e+08,0,0,0,0,4.9138e+06,881725,0
72.29,72.29,5.41238,0.07,1,2.25858,2.56098,0,0.423133,3.6288,0,0,0,0,0,3.58328e+06,-357312,357312,99.3022,98.274,6.13156,0,1,1.79004,1.48764,0,1.38269,2.96352,1.35175e+08,0,0,0,0,4.91486e+06,881739,0
72.29,72.29,5.37961,0.07,1,2.25925,2.56165,0,0.423258,3.6288,0,0,0,0,0,3.58433e+06,-357292,357292,99.3022,98.274,8.85792,0,1,1.79043,1.48803,0,1.38299,2.96352,1.36057e+08,0,0,0,0,4.91592e+06,881752,0
72.29,72.29,7.60162,0.07,1,2.35353,2.65593,0,0.423383,3.6288,0,0,0,0,0,3.73392e+06,-354485,354485,99.3022,98.274,9.10821,0,1,1.85068,1.54828,0,1.38329,2.96352,1.36941e+08,0,0,0,0,5.08135e+06,883836,0
72.29,72.29,6.34703,0.07,1,2.35422,2.65662,0,0.441052,3.6288,0,0,0,0,0,3.73502e+06,-354464,354464,99.3022,98.274,8.6999,0,1,1.85108,1.54868,0,1.42984,2.96352,1.37825e+08,0,0,0,0,5.08245e+06,883850,0
72.29,72.29,5.04516,0.06,1,2.35491,2.65731,0,0.441182,3.6288,0,0,0,0,0,3.73611e+06,-354444,354444,99.3022,98.274,7.64109,0,1,1.85149,1.54909,0,1.43015,2.96352,1.38708e+08,0,0,0,0,5.08356e+06,883864,0
72.29,72.29,4.23592,0.06,1,2.35561,2.65801,0,0.441311,3.6288,0,0,0,0,0,3.73721e+06,-354423,354423,99.3022,98.274,6.73769,0,1,1.85189,1.54949,0,1.43046,2.96352,1.39592e+08,0,0,0,0,5.08467e+06,883878,0
72.29,72.29,3.65312,0.06,1,2.31965,2.62205,0,0.441441,3.6288,0,0,0,0,0,3.68017e+06,-355494,355494,99.3022,98.274,5.81514,0,1,1.82902,1.52662,0,1.43077,2.96352,1.40475e+08,0,0,0,0,5.02187e+06,883087,0
72.29,72.29,2.91115,0.06,1,2.32034,2.62274,0,0.434703,3.6288,0,0,0,0,0,3.68125e+06,-355473,355473,99.3022,98.274,4.31811,0,1,1.82941,1.52701,0,1.4131,2.96352,1.41359e+08,0,0,0,0,5.02296e+06,883100,0
72.29,72.29,3.00076,0.06,1,2.32102,2.62342,0,0.434831,3.6288,0,0,0,0,0,3.68233e+06,-355453,355453,99.3022,98.274,4.28181,0,1,1.82981,1.52741,0,1.41341,2.96352,1.42242e+08,0,0,0,0,5.02405e+06,883114,0
72.29,72.29,4.12351,0.06,1,2.3217,2.6241,0,0.434959,3.6288,0,0,0,0,0,3.68342e+06,-355433,355433,99.3022,98.274,4.70026,0,1,1.83021,1.52781,0,1.41371,2.96352,1.43125e+08,0,0,0,0,5.02514e+06,883128,0
71.957,72.29,2.62704,0.06,1,2.44689,2.74929,0,0.435086,3.6288,0,0,0,0,0,3.88204e+06,-351706,351706,99.3022,98.274,3.94803,0,1,1.91323,1.61083,0,1.41402,2.96352,1.44011e+08,0,0,0,0,5.25308e+06,885999,0
71.558,72.29,2.57418,0.07,1,2.44761,2.75001,0,0.458548,3.6288,0,0,0,0,0,3.88317e+06,-351684,351684,99.3022,98.274,3.7987,0,1,1.91365,1.61125,0,1.47816,2.96352,1.44897e+08,0,0,0,0,5.25423e+06,886013,0
71.0634,72.29,2.46763,0.07,1,2.44832,2.75072,0,0.458682,3.6288,0,0,0,0,0,3.88431e+06,-351663,351663,99.3022,98.274,3.48177,0,1,1.91407,1.61167,0,1.47848,2.96352,1.45783e+08,0,0,0,0,5.25538e+06,886028,0
70.3536,72.29,2.21425,0.07,1,2.44904,2.75144,0,0.458816,3.6288,0,0,0,0,0,3.88544e+06,-351642,351642,99.3022,98.274,3.42965,0,1,1.91448,1.61208,0,1.47881,2.96352,1.46669e+08,0,0,0,0,5.25653e+06,886042,0
69.6158,72.29,2.18652,0.06,1,2.44975,2.75215,0,0.45895,3.6288,0,0,0,0,0,3.88657e+06,-351621,351621,99.3022,98.274,3.51908,0,1,1.9149,1.6125,0,1.47913,2.96352,1.47555e+08,0,0,0,0,5.25768e+06,886057,0
68.8609,72.29,2.13962,0.04,1,2.42581,2.72821,0,0.459084,3.6288,0,0,0,0,0,3.84859e+06,-352333,352333,99.3022,98.274,3.16266,0,1,1.96079,1.65839,0,1.47945,2.96352,1.48443e+08,0,0,0,0,5.38368e+06,887644,0
68.1247,72.29,2.15173,0.04,1,2.42652,2.72892,0,0.454597,3.6288,0,0,0,0,0,3.84972e+06,-352312,352312,99.3022,98.274,2.95311,0,1,1.96122,1.65882,0,1.51491,2.96352,1.4933e+08,0,0,0,0,5.38486e+06,887659,0
67.2268,72.29,1.96232,0.03,1,2.42723,2.72963,0,0.45473,3.6288,0,0,0,0,0,3.85084e+06,-352291,352291,99.3022,98.274,2.78766,0,1,1.96165,1.65925,0,1.51524,2.96352,1.50218e+08,0,0,0,0,5.38604e+06,887674,0
66.1431,72.29,1.77287,0.04,1,2.42794,2.73034,0,0.454863,3.6288,0,0,0,0,0,3.85197e+06,-352270,352270,99.3022,98.274,2.76532,0,1,1.96209,1.65969,0,1.51557,2.96352,1.51106e+08,0,0,0,0,5.38723e+06,887689,0
64.964,72.29,1.74135,0.04,1,2.49239,2.79479,0,0.454996,3.6288,0,0,0,0,0,3.95421e+06,-350351,350351,99.3022,98.274,2.79699,0,1,2.00308,1.70068,0,1.51591,2.96352,1.51995e+08,0,0,0,0,5.49979e+06,889107,0
63.7301,72.29,1.67837,0.03,1,2.49311,2.79551,0,0.467073,3.6288,0,0,0,0,0,3.95537e+06,-350330,350330,99.3022,98.274,2.58337,0,1,2.00352,1.70112,0,1.54758,2.96352,1.52884e+08,0,0,0,0,5.50101e+06,889122,0
62.389,72.29,1.57135,0.03,1,2.49384,2.79624,0,0.467209,3.6288,0,0,0,0,0,3.95652e+06,-350308,350308,99.2528,98.274,2.57092,0,1,2.00397,1.70157,0,1.54792,2.96352,1.53773e+08,0,0,0,0,5.50222e+06,889137,0
60.8658,72.29,1.38936,0.07,1,2.49456,2.79696,0,0.467345,3.6288,0,0,0,0,0,3.95767e+06,-350286,350286,99.1248,98.274,2.35749,0,1,2.00441,1.70201,0,1.54826,2.96352,1.54662e+08,0,0,0,0,5.50343e+06,889152,0
59.0308,72.29,1.2555,0.06,1,2.68214,2.98454,0,0.467481,3.6288,0,0,0,0,0,4.25526e+06,-344702,344702,98.932,98.274,2.31193,0,1,2.15142,1.84902,0,1.54861,2.96352,1.55556e+08,0,0,0,0,5.90709e+06,894237,0
57.2525,72.29,1.30649,0.06,1,2.68291,2.98531,0,0.502632,3.6288,0,0,0,0,0,4.25649e+06,-344679,344679,98.79,98.274,2.35721,0,1,2.1519,1.8495,0,1.66219,2.96352,1.56451e+08,0,0,0,0,5.90841e+06,894254,0
55.7828,72.29,1.60717,0.09,1,2.68369,2.98609,0,0.502778,3.6288,0,0,0,0,0,4.25772e+06,-344656,344656,98.7209,98.274,2.62658,0,1,2.15239,1.84999,0,1.66256,2.96352,1.57345e+08,0,0,0,0,5.90973e+06,894270,0
54.0291,72.29,1.32347,0.1,1,2.68446,2.98686,0,0.502923,3.6288,0,0,0,0,0,4.25895e+06,-344633,344633,98.5415,98.274,2.31141,0,1,2.15287,1.85047,0,1.66293,2.96352,1.58239e+08,0,0,0,0,5.91105e+06,894287,0
52.4157,72.29,1.46411,0.1,1,2.68524,2.98764,0,0.503068,3.6288,0,0,0,0,0,4.26018e+06,-344610,344610,98.6621,98.274,3.04497,0,1,2.15335,1.85095,0,1.6633,2.96352,1.59133e+08,0,0,0,0,5.91237e+06,894303,0
51.3185,72.29,1.86413,0.12,1,2.59484,2.89724,0,0.503214,3.6288,0,0,0,0,0,4.11675e+06,-347301,347301,98.7058,98.274,3.26482,0,1,2.06475,1.76235,0,1.66368,2.96352,1.60025e+08,0,0,0,0,5.6691e+06,891239,0
51.2169,72.29,2.82857,0.12,1,2.59559,2.89799,0,0.486272,3.6288,0,0,0,0,0,4.11795e+06,-347279,347279,99.06,98.274,4.36848,0,1,2.0652,1.7628,0,1.59522,2.96352,1.60916e+08,0,0,0,0,5.67036e+06,891255,0
51.1577,72.29,2.95845,0.12,1,2.59634,2.89874,0,0.486413,3.6288,0,0,0,0,0,4.11914e+06,-347256,347256,99.3022,98.274,5.35543,0,1,2.06566,1.76326,0,1.59558,2.96352,1.61807e+08,0,0,0,0,5.67162e+06,891271,0
51.0974,72.29,2.9657,0.12,1,2.59709,2.89949,0,0.486554,3.6288,0,0,0,0,0,4.12033e+06,-347234,347234,99.3022,98.274,5.68931,0,1,2.06612,1.76372,0,1.59593,2.96352,1.62699e+08,0,0,0,0,5.67287e+06,891287,0
51.3302,72.29,3.18457,0.12,1,2.52293,2.82533,0,0.486695,3.6288,0,0,0,0,0,4.00267e+06,-349442,349442,99.3022,98.274,6.08389,0,1,1.98541,1.68301,0,1.59628,2.96352,1.63587e+08,0,0,0,0,5.45127e+06,888495,0
54.3766,72.29,6.04067,0.11,1,2.52366,2.82606,0,0.472796,3.6288,0,0,0,0,0,4.00383e+06,-349420,349420,99.3022,98.274,5.46409,0,1,1.98585,1.68345,0,1.53393,2.96352,1.64476e+08,0,0,0,0,5.45247e+06,888510,0
59.4716,72.29,8.11887,0.1,1,2.52439,2.82679,0,0.472934,3.6288,0,0,0,0,0,4.00499e+06,-349398,349398,99.3022,98.274,8.17967,0,1,1.98628,1.68388,0,1.53426,2.96352,1.65364e+08,0,0,0,0,5.45367e+06,888526,0
62.7296,72.29,6.28958,0.09,1,2.52513,2.82753,0,0.473071,3.6288,0,0,0,0,0,4.00616e+06,-349377,349377,99.3022,98.274,4.90437,0,1,1.98672,1.68432,0,1.5346,2.96352,1.66253e+08,0,0,0,0,5.45487e+06,888541,0
64.27,72.29,4.3638,0.05,1,2.31286,2.61526,0,0.473209,3.6288,0,0,0,0,0,3.66939e+06,-355696,355696,99.3022,98.274,4.04421,0,1,1.81793,1.51553,0,1.53494,2.96352,1.67135e+08,0,0,0,0,4.99142e+06,882703,0
70.8031,72.29,9.39875,0.06,1,2.31354,2.61594,0,0.43343,3.6288,0,0,0,0,0,3.67047e+06,-355676,355676,99.3022,98.274,17.0253,0,1,1.81832,1.51592,0,1.40453,2.96352,1.68018e+08,0,0,0,0,4.9925e+06,882717,0
72.29,72.29,9.78601,0.05,1,2.31422,2.61662,0,0.433557,3.6288,0,0,0,0,0,3.67155e+06,-355656,355656,99.3022,98.274,10.8708,0,1,1.81872,1.51632,0,1.40484,2.96352,1.68901e+08,0,0,0,0,4.99358e+06,882730,0
72.29,72.29,8.46893,0.06,1,2.3149,2.6173,0,0.433685,3.6288,0,0,0,0,0,3.67263e+06,-355635,355635,99.3022,98.274,10.9528,0,1,1.81911,1.51671,0,1.40514,2.96352,1.69783e+08,0,0,0,0,4.99466e+06,882744,0
72.29,72.29,7.68588,0.08,1,2.31558,2.61798,0,0.433812,3.6288,0,0,0,0,0,3.6737e+06,-355615,355615,99.3022,98.274,9.95072,0,1,1.8195,1.5171,0,1.40544,2.96352,1.70666e+08,0,0,0,0,4.99575e+06,882758,0
72.29,72.29,11.2308,0.08,1,2.31558,2.61798,0,0.433939,3.6288,0,0,0,0,0,3.6737e+06,-355615,355615,99.3022,98.274,10.3091,0,1,1.8195,1.5171,0,1.40575,2.96352,1.71549e+08,0,0,0,0,4.99575e+06,882758,0
72.447,85.139,3.18877,0.11,1,2.39828,2.70068,0,0.433939,5.32224,0,0,0,0,3.89299e+07,3.80491e+06,-353153,353153,99.3022,98.274,4.5749,0,0,1.86895,1.56655,0,1.40575,2.96352,1.72433e+08,0,0,0,1.05767e+07,5.13152e+06,884468,0
73.3486,85.139,10.5598,0.11,1,2.39895,2.70135,0,0.449437,5.32224,0,0,0,0,0,3.80598e+06,-353133,353133,99.3022,98.274,11.2264,0,0,1.86935,1.56695,0,1.44395,2.96352,1.73318e+08,0,0,0,0,5.1326e+06,884481,0
73.6789,85.139,4.38671,0.11,1,2.39963,2.70203,0,0.449563,5.32224,0,0,0,0,0,3.80705e+06,-353113,353113,99.3022,98.274,7.60005,0,0,1.86974,1.56734,0,1.44426,2.96352,1.74202e+08,0,0,0,0,5.13367e+06,884495,0
73.9705,85.139,3.99672,0.11,1,2.4003,2.7027,0,0.44969,5.32224,0,0,0,0,0,3.80812e+06,-353093,353093,99.3022,98.274,9.48314,0,0,1.87013,1.56773,0,1.44456,2.96352,1.75087e+08,0,0,0,0,5.13475e+06,884508,0
74.4071,85.139,6.42505,0.11,1,2.66466,2.96706,0,0.449816,5.32224,0,0,0,0,0,4.22752e+06,-345223,345223,99.3022,98.274,10.5443,0,0,2.0549,1.7525,0,1.44486,2.96352,1.75978e+08,0,0,0,0,5.64206e+06,890899,0
73.4167,85.139,2.33025,0.11,1,2.6654,2.9678,0,0.499356,5.32224,0,0,0,0,0,4.2287e+06,-345201,345201,99.3022,98.274,4.58002,0,0,2.05534,1.75294,0,1.58761,2.96352,1.76869e+08,0,0,0,0,5.64326e+06,890914,0
72.8923,85.139,2.79479,0.1,1,2.66614,2.96854,0,0.499495,5.32224,0,0,0,0,0,4.22987e+06,-345179,345179,99.3022,98.274,4.31209,0,0,2.05577,1.75337,0,1.58795,2.96352,1.7776e+08,0,0,0,0,5.64446e+06,890929,0
73.3233,85.139,3.74922,0.09,1,2.66688,2.96928,0,0.499634,5.32224,0,0,0,0,0,4.23105e+06,-345156,345156,99.3022,98.274,6.28534,0,0,2.05621,1.75381,0,1.58829,2.96352,1.78651e+08,0,0,0,0,5.64566e+06,890944,0
75.2555,85.139,5.77627,0.09,1,2.29115,2.59355,0,0.499773,5.32224,0,0,0,0,0,3.63495e+06,-356342,356342,99.3022,98.274,8.10937,0,0,1.80896,1.50656,0,1.58863,2.96352,1.79533e+08,0,0,0,0,4.96681e+06,882393,0
75.458,85.139,5.58485,0.07,1,2.2918,2.5942,0,0.429362,5.32224,0,0,0,0,0,3.63598e+06,-356323,356323,99.3022,98.274,5.53066,0,0,1.80934,1.50694,0,1.39761,2.96352,1.80415e+08,0,0,0,0,4.96784e+06,882406,0
75.6124,85.139,4.58014,0.07,1,2.29245,2.59485,0,0.429483,5.32224,0,0,0,0,0,3.637e+06,-356304,356304,99.3022,98.274,4.42731,0,0,1.80972,1.50732,0,1.3979,2.96352,1.81298e+08,0,0,0,0,4.96887e+06,882419,0
75.8495,85.139,5.74207,0.07,1,2.29309,2.59549,0,0.429604,5.32224,0,0,0,0,0,3.63803e+06,-356284,356284,99.3022,98.274,5.64757,0,0,1.81009,1.50769,0,1.39819,2.96352,1.8218e+08,0,0,0,0,4.96991e+06,882432,0
76.1846,85.139,6.51621,0.07,1,2.29374,2.59614,0,0.429726,5.32224,0,0,0,0,0,3.63906e+06,-356265,356265,99.3022,98.274,6.7914,0,0,1.81047,1.50807,0,1.39848,2.96352,1.83063e+08,0,0,0,0,4.97094e+06,882445,0
76.2587,85.139,3.98443,0.07,1,2.38927,2.69167,0,0.429847,5.32224,0,0,0,0,0,3.79062e+06,-353421,353421,99.3022,98.274,5.57188,0,0,1.87151,1.56911,0,1.39877,2.96352,1.83947e+08,0,0,0,0,5.13855e+06,884556,0
76.4211,85.139,4.74811,0.07,1,2.38994,2.69234,0,0.447749,5.32224,0,0,0,0,0,3.79168e+06,-353401,353401,99.3022,98.274,4.10443,0,0,1.87191,1.56951,0,1.44593,2.96352,1.84832e+08,0,0,0,0,5.13962e+06,884570,0
76.4998,85.139,3.91684,0.07,1,2.39061,2.69301,0,0.447875,5.32224,0,0,0,0,0,3.79275e+06,-353381,353381,99.3022,98.274,6.53863,0,0,1.8723,1.5699,0,1.44623,2.96352,1.85716e+08,0,0,0,0,5.1407e+06,884583,0
76.678,85.139,4.10837,0.06,1,2.39129,2.69369,0,0.448001,5.32224,0,0,0,0,0,3.79382e+06,-353361,353361,99.3022,98.274,6.24608,0,0,1.87269,1.57029,0,1.44654,2.96352,1.86601e+08,0,0,0,0,5.14177e+06,884597,0
76.7709,85.139,4.08153,0.06,1,2.35482,2.65722,0,0.448127,5.32224,0,0,0,0,0,3.73597e+06,-354447,354447,99.3022,98.274,5.68331,0,0,1.84949,1.54709,0,1.44684,2.96352,1.87485e+08,0,0,0,0,5.07809e+06,883795,0
76.8027,85.139,3.24194,0.06,1,2.35549,2.65789,0,0.441294,5.32224,0,0,0,0,0,3.73702e+06,-354427,354427,99.3022,98.274,4.8016,0,0,1.84988,1.54748,0,1.42892,2.96352,1.88369e+08,0,0,0,0,5.07915e+06,883808,0
76.8147,85.139,2.95227,0.06,1,2.35615,2.65855,0,0.441418,5.32224,0,0,0,0,0,3.73807e+06,-354407,354407,99.3022,98.274,4.2564,0,0,1.85027,1.54787,0,1.42922,2.96352,1.89252e+08,0,0,0,0,5.08021e+06,883821,0
76.7729,85.139,2.8771,0.06,1,2.35681,2.65921,0,0.441542,5.32224,0,0,0,0,0,3.73912e+06,-354387,354387,99.3022,98.274,4.66489,0,0,1.85065,1.54825,0,1.42952,2.96352,1.90136e+08,0,0,0,0,5.08127e+06,883835,0
76.2767,85.139,2.54751,0.06,1,2.48365,2.78605,0,0.441667,5.32224,0,0,0,0,0,3.94036e+06,-350611,350611,99.3022,98.274,3.8681,0,0,1.93477,1.63237,0,1.42981,2.96352,1.91023e+08,0,0,0,0,5.31222e+06,886744,0
75.6301,85.139,2.37596,0.06,1,2.48435,2.78675,0,0.465436,5.32224,0,0,0,0,0,3.94146e+06,-350591,350591,99.3022,98.274,3.38081,0,0,1.93517,1.63277,0,1.4948,2.96352,1.9191e+08,0,0,0,0,5.31334e+06,886758,0
74.9414,85.139,2.33382,0.04,1,2.48504,2.78744,0,0.465567,5.32224,0,0,0,0,0,3.94256e+06,-350570,350570,99.3022,98.274,3.40093,0,0,1.93558,1.63318,0,1.49511,2.96352,1.92797e+08,0,0,0,0,5.31445e+06,886772,0
74.003,85.139,2.09313,0.04,1,2.48574,2.78814,0,0.465697,5.32224,0,0,0,0,0,3.94367e+06,-350549,350549,99.3022,98.274,3.40357,0,0,1.93599,1.63359,0,1.49543,2.96352,1.93683e+08,0,0,0,0,5.31557e+06,886786,0
72.894,85.139,1.92494,0.05,1,2.48643,2.78883,0,0.465827,5.32224,0,0,0,0,0,3.94477e+06,-350529,350529,99.0056,98.274,2.99555,0,0,1.9364,1.634,0,1.49574,2.96352,1.9457e+08,0,0,0,0,5.31669e+06,886800,0
71.6107,85.139,1.67603,0.04,1,2.46214,2.76454,0,0.465957,5.32224,0,0,0,0,0,3.90623e+06,-351252,351252,98.8113,98.274,2.10546,0,0,1.98288,1.68048,0,1.49606,2.96352,1.95459e+08,0,0,0,0,5.44432e+06,888408,0
70.2065,85.139,1.55468,0.03,1,2.46283,2.76523,0,0.461406,5.32224,0,0,0,0,0,3.90733e+06,-351231,351231,98.4823,98.274,2.06355,0,0,1.9833,1.6809,0,1.53197,2.96352,1.96347e+08,0,0,0,0,5.44547e+06,888422,0
68.6642,85.139,1.41612,0.02,1,2.46352,2.76592,0,0.461535,5.32224,0,0,0,0,0,3.90842e+06,-351211,351211,98.1099,98.274,1.90483,0,0,1.98372,1.68132,0,1.5323,2.96352,1.97235e+08,0,0,0,0,5.44662e+06,888437,0
67.0086,85.139,1.2942,0.04,1,2.46421,2.76661,0,0.461664,5.32224,0,0,0,0,0,3.90952e+06,-351190,351190,97.7075,98.274,1.82392,0,0,1.98414,1.68174,0,1.53262,2.96352,1.98124e+08,0,0,0,0,5.44777e+06,888451,0
65.3229,85.139,1.30848,0.05,1,2.52949,2.83189,0,0.461794,5.32224,0,0,0,0,0,4.01307e+06,-349247,349247,97.3944,98.274,1.87008,0,0,2.02566,1.72326,0,1.53294,2.96352,1.99014e+08,0,0,0,0,5.56178e+06,889887,0
63.551,85.139,1.22194,0.04,1,2.53019,2.83259,0,0.474026,5.32224,0,0,0,0,0,4.01419e+06,-349226,349226,96.9179,98.274,1.83602,0,0,2.02609,1.72369,0,1.56502,2.96352,1.99904e+08,0,0,0,0,5.56296e+06,889902,0
61.7009,85.139,1.14327,0.07,1,2.5309,2.8333,0,0.474158,5.32224,0,0,0,0,0,4.01532e+06,-349205,349205,96.4703,98.274,1.67869,0,0,2.02652,1.72412,0,1.56536,2.96352,2.00794e+08,0,0,0,0,5.56414e+06,889917,0
59.8327,85.139,1.12451,0.06,1,2.53161,2.83401,0,0.47429,5.32224,0,0,0,0,0,4.01644e+06,-349184,349184,96.0713,98.274,1.81183,0,0,2.02695,1.72455,0,1.56569,2.96352,2.01684e+08,0,0,0,0,5.56532e+06,889932,0
57.8498,85.139,1.18561,0.12,1,2.72163,3.02403,0,0.474423,5.32224,0,0,0,0,0,4.31791e+06,-343526,343526,95.2553,98.274,1.88489,0,0,2.17589,1.87349,0,1.56602,2.96352,2.02579e+08,0,0,0,0,5.97427e+06,895083,0
55.8057,85.139,1.12776,0.11,1,2.72238,3.02478,0,0.510033,5.32224,0,0,0,0,0,4.31911e+06,-343504,343504,94.6717,98.274,1.46432,0,0,2.17636,1.87396,0,1.68109,2.96352,2.03474e+08,0,0,0,0,5.97555e+06,895099,0
53.7391,85.139,1.10467,0.11,1,2.72314,3.02554,0,0.510175,5.32224,0,0,0,0,0,4.32031e+06,-343482,343482,93.998,98.274,1.57529,0,0,2.17683,1.87443,0,1.68146,2.96352,2.04369e+08,0,0,0,0,5.97683e+06,895115,0
51.6379,85.139,1.06938,0.14,1,2.72389,3.02629,0,0.510316,5.32224,0,0,0,0,0,4.3215e+06,-343459,343459,93.6932,98.274,1.51683,0,0,2.17729,1.87489,0,1.68182,2.96352,2.05264e+08,0,0,0,0,5.97812e+06,895132,0
49.8156,85.139,1.3526,0.13,1,2.72465,3.02705,0,0.510457,5.32224,0,0,0,0,0,4.3227e+06,-343437,343437,93.5508,98.274,2.0683,0,0,2.17776,1.87536,0,1.68218,2.96352,2.06159e+08,0,0,0,0,5.9794e+06,895148,0
48.0558,85.139,1.29664,0.15,1,2.63302,2.93542,0,0.510599,5.32224,0,0,0,0,0,4.17733e+06,-346164,346164,93.4398,98.274,3.12483,0,0,2.08797,1.78557,0,1.68254,2.96352,2.07051e+08,0,0,0,0,5.73288e+06,892043,0
46.1047,85.139,1.10528,0.15,1,2.63375,2.93615,0,0.493428,5.32224,0,0,0,0,0,4.17849e+06,-346143,346143,92.9622,98.274,1.73931,0,0,2.08842,1.78602,0,1.61317,2.96352,2.07943e+08,0,0,0,0,5.7341e+06,892058,0
44.3128,85.139,1.2928,0.15,1,2.63448,2.93688,0,0.493565,5.32224,0,0,0,0,0,4.17965e+06,-346121,346121,92.8984,98.274,1.78196,0,0,2.08886,1.78646,0,1.61351,2.96352,2.08835e+08,0,0,0,0,5.73532e+06,892073,0
44.8159,85.139,3.65698,0.17,1,2.63522,2.93762,0,0.493702,5.32224,0,0,0,0,0,4.18081e+06,-346099,346099,93.6975,98.274,3.70536,0,0,2.08931,1.78691,0,1.61386,2.96352,2.09727e+08,0,0,0,0,5.73654e+06,892089,0
43.7591,85.139,2.01697,0.17,1,2.56004,2.86244,0,0.493839,5.32224,0,0,0,0,0,4.06155e+06,-348337,348337,93.7218,98.274,2.45912,0,0,2.00752,1.70512,0,1.6142,2.96352,2.10617e+08,0,0,0,0,5.51197e+06,889260,0
42.7407,85.139,2.05217,0.17,1,2.56076,2.86316,0,0.479752,5.32224,0,0,0,0,0,4.06268e+06,-348316,348316,93.7536,98.274,2.87213,0,0,2.00794,1.70554,0,1.55101,2.96352,2.11506e+08,0,0,0,0,5.51314e+06,889275,0
42.6043,85.139,2.95655,0.17,1,2.56147,2.86387,0,0.479886,5.32224,0,0,0,0,0,4.06382e+06,-348295,348295,94.0601,98.274,3.41975,0,0,2.00837,1.70597,0,1.55134,2.96352,2.12395e+08,0,0,0,0,5.51431e+06,889289,0
45.4771,85.139,5.98341,0.15,1,2.56218,2.86458,0,0.480019,5.32224,0,0,0,0,0,4.06495e+06,-348273,348273,95.1819,98.274,5.29082,0,0,2.00879,1.70639,0,1.55167,2.96352,2.13284e+08,0,0,0,0,5.51547e+06,889304,0
47.8859,85.139,5.32005,0.15,1,2.34711,2.64951,0,0.480153,5.32224,0,0,0,0,0,3.72373e+06,-354676,354676,96.1194,98.274,4.51829,0,0,1.83777,1.53537,0,1.55199,2.96352,2.14168e+08,0,0,0,0,5.04591e+06,883389,0
