0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.3321,0,0,2.65502,2.65502,0,0.497477,5.32224,8.83228e+06,0,0,0,0,4.48592e+06,84178.4,0,99.3022,98.274,5.46089,0,0,1.53857,1.53857,0,1.18852,2.96352,2.47855e+08,0,0,0,0,4.49887e+06,56668.4,0
85.139,85.139,6.07553,0,0,2.65542,2.65542,0,0.497551,5.32224,8.91647e+06,0,0,0,0,4.48659e+06,84190.9,0,99.3022,98.274,6.52285,0,0,1.5388,1.5388,0,1.1887,2.96352,2.47912e+08,0,0,0,0,4.49954e+06,56676.9,0
85.139,85.139,6.43808,0,0,2.65581,2.65581,0,0.497625,5.32224,9.00068e+06,0,0,0,0,4.48726e+06,84203.4,0,99.3022,98.274,9.77784,0,0,1.53903,1.53903,0,1.18888,2.96352,2.47969e+08,0,0,0,0,4.50021e+06,56685.3,0
85.139,85.139,5.39511,0,0,2.73941,2.73941,0,0.497699,5.32224,9.08753e+06,0,0,0,0,4.62851e+06,86854.1,0,99.3022,98.274,8.24099,0,0,1.58902,1.58902,0,1.18905,2.96352,2.48027e+08,0,0,0,0,4.64641e+06,58526.8,0
85.139,85.139,4.112,0,0,2.73981,2.73981,0,0.513366,5.32224,9.1744e+06,0,0,0,4.11075e+07,4.62917e+06,86866.5,0,99.3022,98.274,6.90081,0,0,1.58925,1.58925,0,1.22768,2.96352,2.48086e+08,0,0,0,1.11683e+07,4.64707e+06,58535.1,0
85.139,85.139,4.33962,0,0,2.7402,2.7402,0,0.513439,5.32224,9.26128e+06,0,0,0,0,4.62984e+06,86878.9,0,99.3022,98.274,6.04635,0,0,1.58948,1.58948,0,1.22786,2.96352,2.48144e+08,0,0,0,0,4.64773e+06,58543.5,0
85.139,85.139,4.32791,0,0,2.74059,2.74059,0,0.513513,5.32224,9.34817e+06,0,0,0,0,4.6305e+06,86891.3,0,99.3022,98.274,6.05539,0,0,1.58971,1.58971,0,1.22803,2.96352,2.48203e+08,0,0,0,0,4.6484e+06,58551.9,0
85.139,85.139,4.28579,0,0,3.00833,3.00833,0,0.513586,5.32224,9.44355e+06,0,0,0,0,5.08287e+06,95380.1,0,99.3022,98.274,7.2775,0,0,1.77688,1.77688,0,1.22821,2.96352,2.48268e+08,0,0,0,0,5.19569e+06,65445.7,0
85.139,85.139,8.64891,0,0,3.00876,3.00876,0,0.563761,5.32224,9.53894e+06,0,0,0,0,5.0836e+06,95393.7,0,99.3022,98.274,10.7702,0,0,1.77713,1.77713,0,1.37281,2.96352,2.48334e+08,0,0,0,0,5.19643e+06,65455,0
85.139,85.139,8.50839,0,0,3.00919,3.00919,0,0.563841,5.32224,9.63435e+06,0,0,0,0,5.08432e+06,95407.4,0,99.3022,98.274,10.2814,0,0,1.77738,1.77738,0,1.37301,2.96352,2.48399e+08,0,0,0,0,5.19718e+06,65464.4,0
85.139,85.139,9.50589,0,0,3.00962,3.00962,0,0.563922,5.32224,9.72977e+06,0,0,0,0,5.08505e+06,95421,0,99.3022,98.274,12.9918,0,0,1.77764,1.77764,0,1.37321,2.96352,2.48465e+08,0,0,0,0,5.19792e+06,65473.7,0
85.139,85.139,7.34588,0,0,2.62851,2.62851,0,0.564003,5.32224,9.81311e+06,0,0,0,0,4.44112e+06,83337.7,0,99.3022,98.274,12.0257,0,0,1.52687,1.52687,0,1.3734,2.96352,2.48521e+08,0,0,0,0,4.46466e+06,56237.5,0
85.139,85.139,7.87044,0,0,2.62888,2.62888,0,0.492582,5.32224,9.89646e+06,0,0,0,0,4.44176e+06,83349.6,0,99.3022,98.274,11.0989,0,0,1.52709,1.52709,0,1.17966,2.96352,2.48577e+08,0,0,0,0,4.4653e+06,56245.5,0
85.139,85.139,7.18453,0,0,2.62926,2.62926,0,0.492652,5.32224,9.97982e+06,0,0,0,0,4.44239e+06,83361.5,0,99.3022,98.274,8.88742,0,0,1.52731,1.52731,0,1.17983,2.96352,2.48633e+08,0,0,0,0,4.46594e+06,56253.5,0
85.139,85.139,7.74033,0,0,2.62963,2.62963,0,0.492723,5.32224,1.00632e+07,0,0,0,0,4.44303e+06,83373.4,0,99.3022,98.274,9.86062,0,0,1.52752,1.52752,0,1.18,2.96352,2.4869e+08,0,0,0,0,4.46657e+06,56261.6,0
85.139,85.139,6.88469,0,0,2.63001,2.63001,0,0.492793,5.32224,1.01466e+07,0,0,0,0,4.44366e+06,83385.4,0,99.3022,98.274,8.54197,0,0,1.52774,1.52774,0,1.18017,2.96352,2.48746e+08,0,0,0,0,4.46721e+06,56269.6,0
85.139,85.139,7.82804,0,0,2.72649,2.72649,0,0.492864,5.32224,1.0233e+07,0,0,0,0,4.60668e+06,86444.4,0,99.3022,98.274,11.9691,0,0,1.58941,1.58941,0,1.18033,2.96352,2.48804e+08,0,0,0,0,4.64754e+06,58541.1,0
85.139,85.139,9.11422,0,0,2.72688,2.72688,0,0.510945,5.32224,1.03195e+07,0,0,0,0,4.60734e+06,86456.8,0,99.3022,98.274,13.8945,0,0,1.58964,1.58964,0,1.22798,2.96352,2.48863e+08,0,0,0,0,4.64821e+06,58549.5,0
85.139,85.139,7.3063,0,0,2.72727,2.72727,0,0.511018,5.32224,1.04059e+07,0,0,0,0,4.608e+06,86469.2,0,99.3022,98.274,11.2331,0,0,1.58987,1.58987,0,1.22816,2.96352,2.48921e+08,0,0,0,0,4.64887e+06,58557.9,0
85.139,85.139,6.37858,0,0,2.72766,2.72766,0,0.511091,5.32224,1.04924e+07,0,0,0,0,4.60866e+06,86481.5,0,99.3022,98.274,10.5015,0,0,1.5901,1.5901,0,1.22833,2.96352,2.4898e+08,0,0,0,0,4.64954e+06,58566.2,0
85.139,85.139,5.6491,0,0,2.69045,2.69045,0,0.511164,5.32224,1.05777e+07,0,0,0,0,4.54579e+06,85301.8,0,99.3022,98.274,8.6999,0,0,1.56644,1.56644,0,1.22851,2.96352,2.49038e+08,0,0,0,0,4.58037e+06,57695,0
85.139,85.139,4.6363,0,0,2.69084,2.69084,0,0.504191,5.32224,1.0663e+07,0,0,0,0,4.54644e+06,85314,0,99.3022,98.274,6.50884,0,0,1.56667,1.56667,0,1.21023,2.96352,2.49095e+08,0,0,0,0,4.58103e+06,57703.2,0
85.139,85.139,4.3075,0,0,2.69122,2.69122,0,0.504263,5.32224,1.07484e+07,0,0,0,0,4.54709e+06,85326.2,0,99.3022,98.274,5.91443,0,0,1.56689,1.56689,0,1.21041,2.96352,2.49153e+08,0,0,0,0,4.58168e+06,57711.5,0
85.139,85.139,3.93405,0,0,2.69161,2.69161,0,0.504335,5.32224,1.08337e+07,0,0,0,0,4.54774e+06,85338.4,0,99.3022,98.274,5.56317,0,0,1.56711,1.56711,0,1.21058,2.96352,2.49211e+08,0,0,0,0,4.58234e+06,57719.7,0
85.139,85.139,3.75768,0,0,2.81969,2.81969,0,0.504407,5.32224,1.09231e+07,0,0,0,0,4.76415e+06,89399.3,0,99.3022,98.274,5.60787,0,0,1.65208,1.65208,0,1.21075,2.96352,2.49272e+08,0,0,0,0,4.83077e+06,60849.1,0
85.139,85.139,3.74581,0,0,2.8201,2.8201,0,0.52841,5.32224,1.10125e+07,0,0,0,0,4.76483e+06,89412.1,0,99.3022,98.274,5.13888,0,0,1.65231,1.65231,0,1.27639,2.96352,2.49333e+08,0,0,0,0,4.83146e+06,60857.8,0
85.1146,85.139,3.14744,0,0,2.8205,2.8205,0,0.528486,5.32224,1.11019e+07,0,0,0,0,4.76551e+06,89424.9,0,99.3022,98.274,5.27394,0,0,1.65255,1.65255,0,1.27658,2.96352,2.49393e+08,0,0,0,0,4.83215e+06,60866.5,0
85.139,85.139,3.20721,0,0,2.8209,2.8209,0,0.528561,5.32224,1.11914e+07,0,0,0,0,4.7662e+06,89437.7,0,99.3022,98.274,4.17134,0,0,1.65278,1.65278,0,1.27676,2.96352,2.49454e+08,0,0,0,0,4.83284e+06,60875.2,0
84.7287,85.139,2.75829,0,0,2.82131,2.82131,0,0.528637,5.32224,1.12808e+07,0,0,0,0,4.76688e+06,89450.5,0,99.3022,98.274,3.76553,0,0,1.65302,1.65302,0,1.27694,2.96352,2.49515e+08,0,0,0,0,4.83353e+06,60883.9,0
84.2619,85.139,2.59653,0,0,2.79644,2.79644,0,0.528713,5.32224,1.13695e+07,0,0,0,0,4.72486e+06,88662,0,99.3022,98.274,3.63651,0,0,1.69986,1.69986,0,1.27712,2.96352,2.49578e+08,0,0,0,0,4.97051e+06,62609.2,0
83.6895,85.139,2.46115,0,0,2.79684,2.79684,0,0.524052,5.32224,1.14582e+07,0,0,0,0,4.72553e+06,88674.7,0,99.3022,98.274,3.43872,0,0,1.70011,1.70011,0,1.31332,2.96352,2.4964e+08,0,0,0,0,4.97122e+06,62618.2,0
83.0235,85.139,2.33474,0,0,2.79724,2.79724,0,0.524127,5.32224,1.15469e+07,0,0,0,0,4.72621e+06,88687.4,0,99.3022,98.274,3.35301,0,0,1.70035,1.70035,0,1.3135,2.96352,2.49703e+08,0,0,0,0,4.97193e+06,62627.1,0
82.2155,85.139,2.18779,0,0,2.79764,2.79764,0,0.524202,5.32224,1.16356e+07,0,0,0,0,4.72689e+06,88700,0,99.3022,98.274,3.3749,0,0,1.70059,1.70059,0,1.31369,2.96352,2.49766e+08,0,0,0,0,4.97264e+06,62636.1,0
81.2628,85.139,2.07983,0,0,2.86334,2.86334,0,0.524277,5.32224,1.17263e+07,0,0,0,0,4.83789e+06,90783.1,0,99.3022,98.274,3.16256,0,0,1.7424,1.7424,0,1.31388,2.96352,2.4983e+08,0,0,0,0,5.09488e+06,64175.8,0
80.4865,85.139,2.22711,0,0,2.86375,2.86375,0,0.536589,5.32224,1.18171e+07,0,0,0,0,4.83859e+06,90796.1,0,99.3022,98.274,3.08717,0,0,1.74265,1.74265,0,1.34618,2.96352,2.49894e+08,0,0,0,0,5.09561e+06,64185,0
79.5371,85.139,2.04096,0,0,2.86416,2.86416,0,0.536666,5.32224,1.19079e+07,0,0,0,0,4.83928e+06,90809.1,0,99.3022,98.274,3.00566,0,0,1.7429,1.7429,0,1.34637,2.96352,2.49958e+08,0,0,0,0,5.09633e+06,64194.1,0
78.4131,85.139,1.85279,0,0,2.86457,2.86457,0,0.536743,5.32224,1.19988e+07,0,0,0,0,4.83997e+06,90822.1,0,99.3022,98.274,2.75615,0,0,1.74315,1.74315,0,1.34656,2.96352,2.50022e+08,0,0,0,0,5.09706e+06,64203.3,0
76.9333,85.139,1.63006,0,0,3.05631,3.05631,0,0.53682,5.32224,1.20957e+07,0,0,0,0,5.16395e+06,96901.5,0,99.2159,98.274,2.72727,0,0,1.89349,1.89349,0,1.34675,2.96352,2.50092e+08,0,0,0,0,5.53669e+06,69740.9,0
75.2532,85.139,1.43991,0,0,3.05675,3.05675,0,0.572753,5.32224,1.21926e+07,0,0,0,0,5.16469e+06,96915.4,0,99.1163,98.274,2.64281,0,0,1.89376,1.89376,0,1.46291,2.96352,2.50162e+08,0,0,0,0,5.53748e+06,69750.9,0
73.4678,85.139,1.32799,0,0,3.05719,3.05719,0,0.572835,5.32224,1.22895e+07,0,0,0,0,5.16543e+06,96929.3,0,98.9767,98.274,2.47231,0,0,1.89404,1.89404,0,1.46312,2.96352,2.50232e+08,0,0,0,0,5.53827e+06,69760.9,0
71.779,85.139,1.41073,0,0,3.05763,3.05763,0,0.572917,5.32224,1.23865e+07,0,0,0,0,5.16616e+06,96943.1,0,98.8467,98.274,2.65911,0,0,1.89431,1.89431,0,1.46333,2.96352,2.50301e+08,0,0,0,0,5.53907e+06,69770.9,0
70.2706,85.139,1.57249,0,0,3.05806,3.05806,0,0.572999,5.32224,1.24834e+07,0,0,0,0,5.1669e+06,96957,0,98.7398,98.274,2.66101,0,0,1.89458,1.89458,0,1.46354,2.96352,2.50371e+08,0,0,0,0,5.53986e+06,69780.8,0
68.4414,85.139,1.19333,0,0,2.96518,2.96518,0,0.573081,5.32224,1.25774e+07,0,0,0,0,5.00997e+06,94012.2,0,98.1851,98.274,2.09542,0,0,1.80368,1.80368,0,1.46375,2.96352,2.50438e+08,0,0,0,0,5.27407e+06,66432.9,0
66.7959,85.139,1.16196,0.01,0,2.66321,2.96561,0,0.555675,5.32224,1.22097e+07,0,0,0,0,4.49975e+06,-367699,0,97.5407,98.274,1.44455,0,0,2.10634,1.80394,0,1.39352,2.96352,2.51388e+08,0,0,0,0,6.15906e+06,950678,0
65.6486,85.139,1.63299,0.01,0,2.66363,2.96603,0,0.499085,5.32224,1.1842e+07,0,0,0,0,4.50047e+06,-367686,0,97.1628,98.274,1.69474,0,0,2.10659,1.80419,0,1.62736,2.96352,2.52339e+08,0,0,0,0,6.15981e+06,950688,0
64.6509,85.139,1.90106,0.01,0,2.66406,2.96646,0,0.499164,5.32224,1.14744e+07,0,0,0,0,4.50119e+06,-367672,0,97.046,98.274,2.43484,0,0,2.10685,1.80445,0,1.62755,2.96352,2.5329e+08,0,0,0,0,6.16057e+06,950697,0
63.5631,85.139,1.70698,0.01,0,2.58784,2.89024,0,0.499244,5.32224,1.11043e+07,0,0,0,0,4.37241e+06,-370089,0,96.864,98.274,2.3025,0,0,2.02408,1.72168,0,1.62775,2.96352,2.54237e+08,0,0,0,0,5.91852e+06,947649,0
62.1298,85.139,1.36047,0.02,0,2.58825,2.89065,0,0.484961,5.32224,1.07342e+07,0,0,0,0,4.37311e+06,-370076,0,96.5158,98.274,1.7581,0,0,2.02432,1.72192,0,1.5638,2.96352,2.55185e+08,0,0,0,0,5.91924e+06,947658,0
61.9514,85.139,2.65052,0.02,0,2.58866,2.89106,0,0.485038,5.32224,1.03641e+07,0,0,0,0,4.37381e+06,-370062,0,96.5085,98.274,2.97734,0,0,2.02457,1.72217,0,1.56399,2.96352,2.56133e+08,0,0,0,0,5.91996e+06,947667,0
61.145,85.139,1.97385,0.02,0,2.58908,2.89148,0,0.485116,5.32224,9.99409e+06,0,0,0,0,4.37451e+06,-370049,0,96.5432,98.274,3.12338,0,0,2.02482,1.72242,0,1.56418,2.96352,2.5708e+08,0,0,0,0,5.92068e+06,947676,0
61.0392,85.139,2.56493,0.02,0,2.3717,2.6741,0,0.485193,5.32224,9.61715e+06,0,0,0,0,4.00722e+06,-376941,0,96.4583,98.274,2.58149,0,0,1.85203,1.54963,0,1.56437,2.96352,2.58022e+08,0,0,0,0,5.41544e+06,941312,0
62.0243,85.139,3.74685,0.02,0,2.37208,2.67448,0,0.444456,5.32224,9.24022e+06,0,0,0,0,4.00787e+06,-376929,0,96.9055,98.274,4.82368,0,0,1.85225,1.54985,0,1.43088,2.96352,2.58963e+08,0,0,0,0,5.41608e+06,941320,0
62.4369,85.139,3.09925,0.02,0,2.37246,2.67486,0,0.444528,5.32224,8.86331e+06,0,0,0,0,4.00852e+06,-376917,0,97.1013,98.274,3.83336,0,0,1.85247,1.55007,0,1.43105,2.96352,2.59904e+08,0,0,0,0,5.41673e+06,941328,0
64.8322,85.139,5.30299,0.02,0,2.37285,2.67525,0,0.4446,5.32224,8.4864e+06,0,0,0,0,4.00916e+06,-376905,0,97.6081,98.274,4.62656,0,0,1.85269,1.55029,0,1.43122,2.96352,2.60846e+08,0,0,0,0,5.41738e+06,941336,0
66.8804,85.139,5.02958,0.01,0,2.37323,2.67563,0,0.444672,5.32224,8.10951e+06,0,0,0,0,4.00981e+06,-376893,0,98.9633,98.274,6.36074,0,0,1.85291,1.55051,0,1.43139,2.96352,2.61787e+08,0,0,0,0,5.41803e+06,941344,0
67.9631,85.139,4.13053,0,0,2.67563,2.67563,0,0.444743,5.32224,8.19434e+06,0,0,0,0,4.52074e+06,84831.8,0,98.567,98.274,3.188,0,0,1.55051,1.55051,0,1.43156,2.96352,2.61844e+08,0,0,0,0,4.53379e+06,57108.3,0
68.0629,85.139,3.09282,0,0,2.75984,2.75984,0,0.501413,5.32224,8.28184e+06,0,0,0,4.11075e+07,4.66302e+06,87501.7,0,98.4369,98.274,1.59464,0,0,1.60087,1.60087,0,1.19793,2.96352,2.61903e+08,0,0,0,1.11683e+07,4.68105e+06,58963.2,0
69.262,85.139,4.29492,0,0,2.76022,2.76022,0,0.517194,5.32224,8.36936e+06,0,0,0,0,4.66366e+06,87513.7,0,98.7473,98.274,2.28398,0,0,1.60109,1.60109,0,1.23683,2.96352,2.61962e+08,0,0,0,0,4.68169e+06,58971.3,0
73.3679,85.139,7.45761,0,0,2.7606,2.7606,0,0.517265,5.32224,8.45688e+06,0,0,0,0,4.6643e+06,87525.7,0,99.3022,98.274,5.06204,0,0,1.60131,1.60131,0,1.237,2.96352,2.62021e+08,0,0,0,0,4.68233e+06,58979.3,0
78.4565,85.139,8.60028,0,0,2.76098,2.76098,0,0.517336,5.32224,8.54442e+06,0,0,0,0,4.66494e+06,87537.7,0,99.3022,98.274,5.50678,0,0,1.60153,1.60153,0,1.23717,2.96352,2.6208e+08,0,0,0,0,4.68298e+06,58987.4,0
80.6334,85.139,5.80887,0,0,3.03069,3.03069,0,0.517407,5.32224,8.64051e+06,0,0,0,0,5.12065e+06,96089.1,0,99.3022,98.274,3.48439,0,0,1.79008,1.79008,0,1.23734,2.96352,2.62146e+08,0,0,0,0,5.23431e+06,65932.1,0
82.3192,85.139,5.2604,0,0,3.03111,3.03111,0,0.567951,5.32224,8.73661e+06,0,0,0,0,5.12136e+06,96102.3,0,99.2333,98.274,3.26215,0,0,1.79033,1.79033,0,1.38302,2.96352,2.62212e+08,0,0,0,0,5.23503e+06,65941.2,0
84.084,85.139,5.36062,0,0,3.03152,3.03152,0,0.568029,5.32224,8.83273e+06,0,0,0,0,5.12206e+06,96115.5,0,99.3022,98.274,2.95071,0,0,1.79057,1.79057,0,1.38321,2.96352,2.62278e+08,0,0,0,0,5.23575e+06,65950.2,0
85.139,85.139,5.63441,0,0,3.03194,3.03194,0,0.568107,5.32224,8.92885e+06,0,0,0,0,5.12276e+06,96128.6,0,99.3022,98.274,3.60021,0,0,1.79082,1.79082,0,1.3834,2.96352,2.62344e+08,0,0,0,0,5.23647e+06,65959.3,0
85.139,85.139,4.78147,0,0,2.64798,2.64798,0,0.568185,5.32224,9.01281e+06,0,0,0,0,4.47403e+06,83955.2,0,99.3022,98.274,4.27562,0,0,1.53818,1.53818,0,1.38359,2.96352,2.624e+08,0,0,0,0,4.49774e+06,56654.2,0
85.139,85.139,4.397,0,0,2.64835,2.64835,0,0.496232,5.32224,9.09678e+06,0,0,0,0,4.47465e+06,83966.8,0,99.3022,98.274,5.3879,0,0,1.53839,1.53839,0,1.1884,2.96352,2.62457e+08,0,0,0,0,4.49836e+06,56662,0
85.139,85.139,6.08517,0,0,2.64871,2.64871,0,0.4963,5.32224,9.18076e+06,0,0,0,0,4.47526e+06,83978.3,0,99.3022,98.274,5.7306,0,0,1.53861,1.53861,0,1.18856,2.96352,2.62514e+08,0,0,0,0,4.49898e+06,56669.7,0
85.139,85.139,6.60117,0,0,2.64907,2.64907,0,0.496368,5.32224,9.26475e+06,0,0,0,0,4.47587e+06,83989.8,0,99.3022,98.274,5.77776,0,0,1.53882,1.53882,0,1.18873,2.96352,2.62571e+08,0,0,0,0,4.49959e+06,56677.5,0
85.139,85.139,4.98543,0,0,2.64944,2.64944,0,0.496436,5.32224,9.34875e+06,0,0,0,0,4.47649e+06,84001.3,0,99.3022,98.274,5.0819,0,0,1.53903,1.53903,0,1.18889,2.96352,2.62627e+08,0,0,0,0,4.50021e+06,56685.3,0
85.139,85.139,5.34754,0,0,2.74662,2.74662,0,0.496504,5.32224,9.43583e+06,0,0,0,0,4.64069e+06,87082.5,0,99.3022,98.274,5.12841,0,0,1.60115,1.60115,0,1.18905,2.96352,2.62686e+08,0,0,0,0,4.68185e+06,58973.2,0
85.139,85.139,4.07651,0,0,2.74699,2.74699,0,0.514716,5.32224,9.52292e+06,0,0,0,0,4.64132e+06,87094.4,0,99.3022,98.274,3.96218,0,0,1.60137,1.60137,0,1.23705,2.96352,2.62745e+08,0,0,0,0,4.68249e+06,58981.3,0
85.139,85.139,3.30862,0,0,2.74737,2.74737,0,0.514787,5.32224,9.61003e+06,0,0,0,0,4.64196e+06,87106.4,0,99.3022,98.274,3.17584,0,0,1.60158,1.60158,0,1.23721,2.96352,2.62804e+08,0,0,0,0,4.68313e+06,58989.4,0
85.0649,85.139,3.06632,0,0,2.74775,2.74775,0,0.514857,5.32224,9.69715e+06,0,0,0,0,4.6426e+06,87118.3,0,99.3022,98.274,2.84845,0,0,1.6018,1.6018,0,1.23738,2.96352,2.62863e+08,0,0,0,0,4.68377e+06,58997.5,0
85.1208,85.139,3.11711,0,0,2.71025,2.71025,0,0.514928,5.32224,9.78308e+06,0,0,0,0,4.57924e+06,85929.4,0,99.3022,98.274,2.69236,0,0,1.57797,1.57797,0,1.23755,2.96352,2.62921e+08,0,0,0,0,4.61407e+06,58119.5,0
84.8505,85.139,2.7777,0,0,2.71062,2.71062,0,0.507901,5.32224,9.86902e+06,0,0,0,0,4.57987e+06,85941.2,0,99.3022,98.274,2.87598,0,0,1.57818,1.57818,0,1.21914,2.96352,2.62979e+08,0,0,0,0,4.6147e+06,58127.5,0
84.6969,85.139,2.89161,0,0,2.71099,2.71099,0,0.50797,5.32224,9.95497e+06,0,0,0,0,4.58049e+06,85953,0,99.3022,98.274,2.50334,0,0,1.5784,1.5784,0,1.2193,2.96352,2.63038e+08,0,0,0,0,4.61534e+06,58135.4,0
84.5187,85.139,2.82882,0,0,2.71136,2.71136,0,0.50804,5.32224,1.00409e+07,0,0,0,0,4.58112e+06,85964.8,0,99.3022,98.274,2.51832,0,0,1.57862,1.57862,0,1.21947,2.96352,2.63096e+08,0,0,0,0,4.61597e+06,58143.4,0
83.9518,85.139,2.50336,0,0,2.84037,2.84037,0,0.50811,5.32224,1.0131e+07,0,0,0,0,4.79909e+06,90055,0,99.3022,98.274,2.6221,0,0,1.66419,1.66419,0,1.21964,2.96352,2.63157e+08,0,0,0,0,4.8662e+06,61295.4,0
83.3984,85.139,2.5084,0,0,2.84076,2.84076,0,0.532286,5.32224,1.02211e+07,0,0,0,0,4.79975e+06,90067.4,0,99.3022,98.274,2.4417,0,0,1.66442,1.66442,0,1.28576,2.96352,2.63218e+08,0,0,0,0,4.86687e+06,61303.8,0
82.6175,85.139,2.23161,0,0,2.84115,2.84115,0,0.532359,5.32224,1.03111e+07,0,0,0,0,4.80041e+06,90079.8,0,99.3022,98.274,2.33638,0,0,1.66465,1.66465,0,1.28593,2.96352,2.6328e+08,0,0,0,0,4.86754e+06,61312.2,0
81.7508,85.139,2.11365,0,0,2.84154,2.84154,0,0.532432,5.32224,1.04012e+07,0,0,0,0,4.80107e+06,90092.1,0,99.289,98.274,2.2214,0,0,1.66488,1.66488,0,1.28611,2.96352,2.63341e+08,0,0,0,0,4.86821e+06,61320.6,0
81.0203,85.139,2.26886,0,0,2.84193,2.84193,0,0.532505,5.32224,1.04913e+07,0,0,0,0,4.80173e+06,90104.5,0,99.3022,98.274,2.56587,0,0,1.66511,1.66511,0,1.28629,2.96352,2.63402e+08,0,0,0,0,4.86887e+06,61329,0
80.4608,85.139,2.44551,0,0,2.81687,2.81687,0,0.532578,5.32224,1.05806e+07,0,0,0,0,4.75938e+06,89309.7,0,99.3022,98.274,2.97002,0,0,1.71228,1.71228,0,1.28646,2.96352,2.63465e+08,0,0,0,0,5.00682e+06,63066.6,0
79.7039,85.139,2.22206,0,0,2.81725,2.81725,0,0.527881,5.32224,1.067e+07,0,0,0,0,4.76003e+06,89322,0,99.3022,98.274,2.74398,0,0,1.71252,1.71252,0,1.32291,2.96352,2.63528e+08,0,0,0,0,5.00751e+06,63075.2,0
78.8733,85.139,2.10323,0,0,2.81764,2.81764,0,0.527953,5.32224,1.07593e+07,0,0,0,0,4.76068e+06,89334.2,0,99.3022,98.274,2.6996,0,0,1.71275,1.71275,0,1.32309,2.96352,2.63591e+08,0,0,0,0,5.00819e+06,63083.9,0
77.8249,85.139,1.87342,0,0,2.81803,2.81803,0,0.528026,5.32224,1.08486e+07,0,0,0,0,4.76134e+06,89346.5,0,99.3022,98.274,2.61654,0,0,1.71299,1.71299,0,1.32327,2.96352,2.63655e+08,0,0,0,0,5.00888e+06,63092.6,0
77.1408,85.139,2.28844,0,0,2.88419,2.88419,0,0.528098,5.32224,1.09401e+07,0,0,0,0,4.87312e+06,91444.2,0,99.2358,98.274,2.75723,0,0,1.75509,1.75509,0,1.32345,2.96352,2.63719e+08,0,0,0,0,5.13198e+06,64643.1,0
76.3231,85.139,2.14276,0,0,2.88458,2.88458,0,0.540497,5.32224,1.10315e+07,0,0,0,0,4.87379e+06,91456.8,0,99.1453,98.274,2.75642,0,0,1.75533,1.75533,0,1.35598,2.96352,2.63784e+08,0,0,0,0,5.13268e+06,64652,0
75.276,85.139,1.90165,0,0,2.88498,2.88498,0,0.540571,5.32224,1.1123e+07,0,0,0,0,4.87446e+06,91469.3,0,99.0164,98.274,2.51453,0,0,1.75557,1.75557,0,1.35617,2.96352,2.63848e+08,0,0,0,0,5.13339e+06,64660.9,0
74.0725,85.139,1.72331,0,0,2.88538,2.88538,0,0.540645,5.32224,1.12145e+07,0,0,0,0,4.87513e+06,91481.9,0,98.8766,98.274,2.46058,0,0,1.75581,1.75581,0,1.35635,2.96352,2.63913e+08,0,0,0,0,5.13409e+06,64669.8,0
72.8968,85.139,1.91414,0,0,3.0785,3.0785,0,0.540719,5.32224,1.13121e+07,0,0,0,0,5.20143e+06,97604.9,0,98.651,98.274,2.49899,0,0,1.90724,1.90724,0,1.35654,2.96352,2.63983e+08,0,0,0,0,5.57688e+06,70247.2,0
72.4251,85.139,2.65901,0,0,3.07892,3.07892,0,0.576911,5.32224,1.14097e+07,0,0,0,0,5.20215e+06,97618.3,0,98.6162,98.274,3.22673,0,0,1.9075,1.9075,0,1.47353,2.96352,2.64054e+08,0,0,0,0,5.57765e+06,70256.8,0
71.4331,85.139,2.14054,0,0,3.07935,3.07935,0,0.57699,5.32224,1.15074e+07,0,0,0,0,5.20286e+06,97631.7,0,98.3569,98.274,2.35397,0,0,1.90776,1.90776,0,1.47373,2.96352,2.64124e+08,0,0,0,0,5.57841e+06,70266.5,0
70.919,85.139,2.59124,0,0,3.07977,3.07977,0,0.577069,5.32224,1.1605e+07,0,0,0,0,5.20358e+06,97645.1,0,98.5016,98.274,4.03482,0,0,1.90802,1.90802,0,1.47394,2.96352,2.64194e+08,0,0,0,0,5.57918e+06,70276.1,0
70.2762,85.139,2.44789,0,0,3.08019,3.08019,0,0.577149,5.32224,1.17027e+07,0,0,0,0,5.20429e+06,97658.5,0,98.5937,98.274,3.88177,0,0,1.90829,1.90829,0,1.47414,2.96352,2.64264e+08,0,0,0,0,5.57994e+06,70285.8,0
70.7119,85.139,3.49107,0,0,2.98662,2.98662,0,0.577228,5.32224,1.17974e+07,0,0,0,0,5.04619e+06,94691.9,0,99.0822,98.274,4.95709,0,0,1.81672,1.81672,0,1.47434,2.96352,2.64331e+08,0,0,0,0,5.3122e+06,66913.2,0
72.2582,85.139,4.67309,0,0,2.98703,2.98703,0,0.559693,5.32224,1.18921e+07,0,0,0,0,5.04689e+06,94704.8,0,99.3022,98.274,6.3609,0,0,1.81697,1.81697,0,1.4036,2.96352,2.64398e+08,0,0,0,0,5.31293e+06,66922.4,0
