0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
52.9225,85.139,4.80947,0.22,0.02,2.71067,3.01307,0,0.507898,5.32224,0,0,0,0,0,4.30113e+06,-343902,343902,89.8537,98.274,5.10627,0,1,2.05266,1.75026,0,1.58569,2.96352,5.01101e+08,0,0,0,0,5.63671e+06,890948,0
53.4631,85.139,3.4755,0.25,0.02,2.7111,3.0135,0,0.507979,5.32224,0,0,0,0,0,4.30182e+06,-343889,343889,90.2963,98.274,4.54348,0,1,2.05291,1.75051,0,1.58588,2.96352,5.01992e+08,0,0,0,0,5.6374e+06,890957,0
55.0999,85.139,4.61602,0.25,0.02,2.71153,3.01393,0,0.50806,5.32224,0,0,0,0,0,4.30251e+06,-343876,343876,90.8217,98.274,4.36802,0,1,2.05316,1.75076,0,1.58608,2.96352,5.02883e+08,0,0,0,0,5.63809e+06,890966,0
56.1094,85.139,3.95957,0.14,0.02,2.71197,3.01437,0,0.508141,5.32224,0,0,0,0,0,4.3032e+06,-343863,343863,91.1526,98.274,4.34209,0,1,2.05341,1.75101,0,1.58627,2.96352,5.03774e+08,0,0,0,0,5.63878e+06,890975,0
57.2515,85.139,4.14275,0.16,0.02,2.82255,3.12495,0,0.508222,5.32224,0,0,0,0,0,4.47867e+06,-340571,340571,91.391,98.274,3.59272,0,1,2.1241,1.8217,0,1.58647,2.96352,5.04668e+08,0,0,0,0,5.83289e+06,893420,0
57.782,85.139,3.51787,0.16,0.02,2.823,3.1254,0,0.528946,5.32224,0,0,0,0,0,4.47938e+06,-340557,340557,91.8303,98.274,3.92768,0,1,2.12436,1.82196,0,1.64108,2.96352,5.05561e+08,0,0,0,0,5.83361e+06,893429,0
58.5825,85.139,3.81456,0.15,0.02,2.82345,3.12585,0,0.529031,5.32224,0,0,0,0,0,4.4801e+06,-340544,340544,92.0792,98.274,3.6744,0,1,2.12462,1.82222,0,1.64128,2.96352,5.06455e+08,0,0,0,0,5.83433e+06,893438,0
58.679,85.139,3.04481,0.13,0.02,2.8239,3.1263,0,0.529115,5.32224,0,0,0,0,0,4.48081e+06,-340530,340530,91.9849,98.274,2.6493,0,1,2.12488,1.82248,0,1.64148,2.96352,5.07348e+08,0,0,0,0,5.83505e+06,893447,0
58.3851,85.139,2.5978,0.13,0.02,2.78126,3.08366,0,0.529199,5.32224,0,0,0,0,0,4.41314e+06,-341800,341800,91.7874,98.274,2.58302,0,1,2.09777,1.79537,0,1.64168,2.96352,5.0824e+08,0,0,0,0,5.7606e+06,892509,0
57.9679,85.139,2.39086,0.12,0.02,2.7817,3.0841,0,0.521207,5.32224,0,0,0,0,0,4.41384e+06,-341787,341787,91.5847,98.274,2.35244,0,1,2.09803,1.79563,0,1.62074,2.96352,5.09133e+08,0,0,0,0,5.76131e+06,892518,0
57.5,85.139,2.33072,0.11,0.02,2.78214,3.08454,0,0.52129,5.32224,0,0,0,0,0,4.41455e+06,-341774,341774,91.4243,98.274,2.66059,0,1,2.09829,1.79589,0,1.62094,2.96352,5.10026e+08,0,0,0,0,5.76202e+06,892527,0
57.0007,85.139,2.28905,0.1,0.02,2.78258,3.08498,0,0.521373,5.32224,0,0,0,0,0,4.41525e+06,-341761,341761,91.1163,98.274,2.39568,0,1,2.09855,1.79615,0,1.62114,2.96352,5.10918e+08,0,0,0,0,5.76273e+06,892536,0
56.0281,85.139,1.86356,0.08,0.02,2.92939,3.23179,0,0.521456,5.32224,0,0,0,0,0,4.64819e+06,-337389,337389,90.5157,98.274,2.05759,0,1,2.19593,1.89353,0,1.62134,2.96352,5.11814e+08,0,0,0,0,6.03014e+06,895904,0
54.8115,85.139,1.58028,0.06,0.02,2.92986,3.23226,0,0.548968,5.32224,0,0,0,0,0,4.64893e+06,-337376,337376,89.928,98.274,1.84624,0,1,2.1962,1.8938,0,1.69657,2.96352,5.1271e+08,0,0,0,0,6.03089e+06,895914,0
53.5195,85.139,1.48392,0.06,0.02,2.93032,3.23272,0,0.549055,5.32224,0,0,0,0,0,4.64967e+06,-337362,337362,89.207,98.274,1.70578,0,1,2.19647,1.89407,0,1.69678,2.96352,5.13606e+08,0,0,0,0,6.03164e+06,895923,0
52.1278,85.139,1.35764,0.1,0.02,2.93078,3.23318,0,0.549142,5.32224,0,0,0,0,0,4.6504e+06,-337348,337348,88.6576,98.274,1.55321,0,1,2.19674,1.89434,0,1.69699,2.96352,5.14502e+08,0,0,0,0,6.03238e+06,895932,0
50.7221,85.139,1.31395,0.09,0.02,2.93125,3.23365,0,0.549229,5.32224,0,0,0,0,0,4.65114e+06,-337334,337334,88.2855,98.274,1.75634,0,1,2.19702,1.89462,0,1.6972,2.96352,5.15398e+08,0,0,0,0,6.03313e+06,895942,0
49.2501,85.139,1.23519,0.1,0.02,2.90275,3.20515,0,0.549316,5.32224,0,0,0,0,0,4.60592e+06,-338183,338183,87.8553,98.274,2.12642,0,1,2.25071,1.94831,0,1.69741,2.96352,5.16295e+08,0,0,0,0,6.18057e+06,897799,0
47.6892,85.139,1.11585,0.17,0.02,2.90321,3.20561,0,0.543975,5.32224,0,0,0,0,0,4.60665e+06,-338169,338169,87.3756,98.274,1.90273,0,1,2.25099,1.94859,0,1.7389,2.96352,5.17193e+08,0,0,0,0,6.18134e+06,897809,0
46.1258,85.139,1.06181,0.17,0.02,2.90367,3.20607,0,0.544061,5.32224,0,0,0,0,0,4.60738e+06,-338155,338155,86.7972,98.274,1.85117,0,1,2.25127,1.94887,0,1.73911,2.96352,5.18091e+08,0,0,0,0,6.18211e+06,897818,0
44.4901,85.139,0.947919,0.17,0.02,2.90413,3.20653,0,0.544147,5.32224,0,0,0,0,0,4.60811e+06,-338142,338142,86.03,98.274,1.79326,0,1,2.25155,1.94915,0,1.73933,2.96352,5.18989e+08,0,0,0,0,6.18287e+06,897828,0
42.8998,85.139,1.03264,0.25,0.02,2.97943,3.28183,0,0.544234,5.32224,0,0,0,0,0,4.7276e+06,-335899,335899,85.4995,98.274,1.74054,0,1,2.29946,1.99706,0,1.73954,2.96352,5.19888e+08,0,0,0,0,6.31445e+06,899485,0
41.2774,85.139,0.95338,0.24,0.02,2.97991,3.28231,0,0.558346,5.32224,0,0,0,0,0,4.72835e+06,-335885,335885,84.768,98.274,1.75627,0,1,2.29975,1.99735,0,1.77656,2.96352,5.20788e+08,0,0,0,0,6.31524e+06,899495,0
39.625,85.139,0.884257,0.24,0.02,2.98038,3.28278,0,0.558434,5.32224,0,0,0,0,0,4.7291e+06,-335871,335871,84.1859,98.274,1.56313,0,1,2.30004,1.99764,0,1.77679,2.96352,5.21687e+08,0,0,0,0,6.31603e+06,899505,0
38.0329,85.139,0.89834,0.25,0.02,2.98085,3.28325,0,0.558523,5.32224,0,0,0,0,0,4.72984e+06,-335857,335857,83.6238,98.274,1.78068,0,1,2.30032,1.99792,0,1.77701,2.96352,5.22587e+08,0,0,0,0,6.31681e+06,899515,0
36.2076,85.139,0.757736,0.25,0.02,3.20062,3.50302,0,0.558611,5.32224,0,0,0,0,0,5.07857e+06,-329313,329313,83.0028,98.274,1.81758,0,1,2.47265,2.17025,0,1.77723,2.96352,5.23492e+08,0,0,0,0,6.79003e+06,905476,0
34.2112,85.139,0.54731,0.25,0.02,3.23978,3.50353,0,0.599797,5.32224,0,0,0,0,0,5.14071e+06,-273872,273872,82.2963,98.274,1.69088,0,1,2.4343,2.17056,0,1.91037,2.96352,5.24292e+08,0,0,0,0,6.68474e+06,799341,0
32.2926,85.139,0.553295,0.27,0.02,3.2406,3.50403,0,0.607135,5.32224,0,0,0,0,0,5.142e+06,-273410,273410,81.76,98.274,1.63308,0,1,2.4343,2.17087,0,1.88074,2.96352,5.2509e+08,0,0,0,0,6.68474e+06,798495,0
30.69,85.139,0.814159,0.27,0.02,3.24141,3.50453,0,0.607288,5.32224,0,0,0,0,0,5.14329e+06,-272948,272948,81.248,98.274,1.93918,0,1,2.4343,2.17118,0,1.88074,2.96352,5.25888e+08,0,0,0,0,6.68474e+06,797650,0
29.2657,85.139,0.968807,0.27,0.02,3.24223,3.50504,0,0.607441,5.32224,0,0,0,0,0,5.14458e+06,-272486,272486,80.8674,98.274,1.93856,0,1,2.4343,2.17149,0,1.88074,2.96352,5.26685e+08,0,0,0,0,6.68474e+06,796805,0
27.7231,85.139,0.694383,0.3,0.02,3.13608,3.39858,0,0.607593,5.32224,0,0,0,0,0,4.97616e+06,-275209,275209,80.4244,98.274,1.97021,0,1,2.32981,2.06731,0,1.88074,2.96352,5.27477e+08,0,0,0,0,6.39779e+06,792345,0
26.1253,85.139,0.570318,0.3,0.02,3.09667,3.39907,0,0.587702,5.32224,0,0,0,0,0,4.91362e+06,-332409,332409,79.4331,98.274,1.75984,0,1,2.37001,2.06761,0,1.80001,2.96352,5.28379e+08,0,0,0,0,6.50817e+06,901926,0
24.458,85.139,0.376579,0.32,0.02,3.09716,3.39956,0,0.580316,5.32224,0,0,0,0,0,4.9144e+06,-332394,332394,78.8991,98.274,1.16724,0,1,2.3703,2.0679,0,1.83107,2.96352,5.29281e+08,0,0,0,0,6.50899e+06,901936,0
23.1725,85.139,0.69212,0.33,0.02,3.09765,3.40005,0,0.580408,5.32224,0,0,0,0,0,4.91517e+06,-332380,332380,78.5013,98.274,1.75346,0,1,2.3706,2.0682,0,1.8313,2.96352,5.30183e+08,0,0,0,0,6.5098e+06,901946,0
24.223,85.139,3.10385,0.33,0.02,3.01029,3.31269,0,0.580499,5.32224,0,0,0,0,0,4.77656e+06,-334981,334981,78.9494,98.274,4.45493,0,1,2.27573,1.97333,0,1.83153,2.96352,5.31082e+08,0,0,0,0,6.24927e+06,898664,0
24.8896,85.139,2.81659,0.34,0.02,3.01077,3.31317,0,0.564128,5.32224,0,0,0,0,0,4.77732e+06,-334966,334966,79.0771,98.274,3.6721,0,1,2.27601,1.97361,0,1.75823,2.96352,5.3198e+08,0,0,0,0,6.25005e+06,898674,0
25.6464,85.139,2.99843,0.34,0.02,3.01124,3.31364,0,0.564218,5.32224,0,0,0,0,0,4.77807e+06,-334952,334952,79.6989,98.274,4.59815,0,1,2.27629,1.97389,0,1.75844,2.96352,5.32879e+08,0,0,0,0,6.25083e+06,898684,0
26.3218,85.139,2.89855,0.34,0.02,3.01172,3.31412,0,0.564307,5.32224,0,0,0,0,0,4.77883e+06,-334938,334938,80.3691,98.274,5.27878,0,1,2.27658,1.97418,0,1.75866,2.96352,5.33778e+08,0,0,0,0,6.25161e+06,898694,0
27.6765,85.139,3.60085,0.34,0.02,2.76257,3.06497,0,0.564396,5.32224,0,0,0,0,0,4.38349e+06,-342357,342357,81.547,98.274,5.8006,0,1,2.07853,1.77613,0,1.75888,2.96352,5.34669e+08,0,0,0,0,5.70777e+06,891844,0
29.9669,85.139,4.56314,0.35,0.02,2.76301,3.06541,0,0.517705,5.32224,0,0,0,0,0,4.38418e+06,-342344,342344,82.825,98.274,6.30317,0,1,2.07879,1.77639,0,1.60587,2.96352,5.35561e+08,0,0,0,0,5.70847e+06,891852,0
32.4561,85.139,5.17512,0.35,0.02,2.76345,3.06585,0,0.517787,5.32224,0,0,0,0,0,4.38488e+06,-342330,342330,84.6176,98.274,7.88085,0,1,2.07904,1.77664,0,1.60607,2.96352,5.36453e+08,0,0,0,0,5.70917e+06,891861,0
35.1333,85.139,5.46258,0.32,0.02,2.76389,3.06629,0,0.51787,5.32224,0,0,0,0,0,4.38558e+06,-342317,342317,86.3259,98.274,7.29661,0,1,2.0793,1.7769,0,1.60627,2.96352,5.37345e+08,0,0,0,0,5.70987e+06,891870,0
36.57,85.139,4.23812,0.35,0.02,2.76433,3.06673,0,0.517952,5.32224,0,0,0,0,0,4.38628e+06,-342304,342304,87.8088,98.274,6.58072,0,1,2.07955,1.77715,0,1.60646,2.96352,5.38237e+08,0,0,0,0,5.71057e+06,891879,0
36.7063,85.139,2.71747,0.33,0.06,2.86084,3.16324,0,0.518035,5.32224,0,0,0,0,3.92e+07,4.53942e+06,-339431,339431,88.414,98.274,5.10347,0,1,2.13727,1.83487,0,1.60666,2.96352,5.39131e+08,0,0,0,1.065e+07,5.86906e+06,893875,0
42.0889,85.139,8.47313,0.34,0.06,2.86126,3.16366,0,0.536121,5.32224,0,0,0,0,0,4.54009e+06,-339418,339418,90.3323,98.274,8.99836,0,1,2.13752,1.83512,0,1.65125,2.96352,5.40025e+08,0,0,0,0,5.86974e+06,893884,0
43.8053,85.139,4.77462,0.29,0.06,2.86169,3.16409,0,0.536201,5.32224,0,0,0,0,0,4.54077e+06,-339405,339405,91.8933,98.274,7.33772,0,1,2.13776,1.83536,0,1.65144,2.96352,5.40919e+08,0,0,0,0,5.87042e+06,893892,0
44.1195,85.139,3.17405,0.31,0.06,2.86212,3.16452,0,0.536281,5.32224,0,0,0,0,0,4.54145e+06,-339393,339393,92.7602,98.274,5.34548,0,1,2.13801,1.83561,0,1.65164,2.96352,5.41812e+08,0,0,0,0,5.8711e+06,893901,0
45.6208,85.139,4.60377,0.33,0.06,3.17124,3.47364,0,0.536361,5.32224,0,0,0,0,0,5.03195e+06,-330188,330188,93.1959,98.274,4.40857,0,1,2.35411,2.05171,0,1.65183,2.96352,5.42714e+08,0,0,0,0,6.46453e+06,901376,0
46.8966,85.139,4.40974,0.24,0.06,3.17171,3.47411,0,0.594291,5.32224,0,0,0,0,0,5.03269e+06,-330174,330174,93.5826,98.274,4.35765,0,1,2.35439,2.05199,0,1.81879,2.96352,5.43615e+08,0,0,0,0,6.46529e+06,901385,0
48.7222,85.139,4.97741,0.28,0.06,3.17218,3.47458,0,0.594379,5.32224,0,0,0,0,0,5.03344e+06,-330160,330160,93.9841,98.274,4.65963,0,1,2.35467,2.05227,0,1.819,2.96352,5.44517e+08,0,0,0,0,6.46605e+06,901395,0
50.4205,85.139,4.88383,0.29,0.06,3.17265,3.47505,0,0.594466,5.32224,0,0,0,0,0,5.03418e+06,-330146,330146,94.4388,98.274,5.17349,0,1,2.35494,2.05254,0,1.81922,2.96352,5.45418e+08,0,0,0,0,6.46681e+06,901405,0
54.5044,85.139,7.10337,0.23,0.06,2.73257,3.03497,0,0.594554,5.32224,0,0,0,0,0,4.33589e+06,-343250,343250,95.9061,98.274,7.86634,0,1,2.06538,1.76298,0,1.81943,2.96352,5.46309e+08,0,0,0,0,5.67165e+06,891389,0
59.5989,85.139,8.12056,0.14,0.06,2.73298,3.03538,0,0.512084,5.32224,0,0,0,0,0,4.33654e+06,-343238,343238,97.2293,98.274,7.01261,0,1,2.06562,1.76322,0,1.59571,2.96352,5.47201e+08,0,0,0,0,5.6723e+06,891397,0
63.1202,85.139,6.64389,0.09,0.06,2.73339,3.03579,0,0.51216,5.32224,0,0,0,0,0,4.33719e+06,-343225,343225,97.9364,98.274,4.74565,0,1,2.06585,1.76345,0,1.5959,2.96352,5.48092e+08,0,0,0,0,5.67295e+06,891405,0
64.7344,85.139,4.74167,0.09,0.06,2.7338,3.0362,0,0.512237,5.32224,0,0,0,0,0,4.33784e+06,-343213,343213,98.2141,98.274,3.92446,0,1,2.06609,1.76369,0,1.59608,2.96352,5.48984e+08,0,0,0,0,5.67361e+06,891413,0
69.289,85.139,7.68027,0.08,0.06,2.73421,3.03661,0,0.512314,5.32224,0,0,0,0,0,4.33849e+06,-343201,343201,98.8825,98.274,4.62904,0,1,2.06633,1.76393,0,1.59626,2.96352,5.49875e+08,0,0,0,0,5.67426e+06,891421,0
77.6326,85.139,11.8154,0.06,0.06,2.84558,3.14798,0,0.51239,5.32224,0,0,0,0,0,4.51521e+06,-339885,339885,99.3022,98.274,7.55247,0,1,2.13752,1.83512,0,1.59645,2.96352,5.50769e+08,0,0,0,0,5.86975e+06,893884,0
83.4821,85.139,9.48956,0.02,0.06,2.846,3.1484,0,0.533262,5.32224,0,0,0,0,0,4.51588e+06,-339872,339872,99.3022,98.274,6.97943,0,1,2.13777,1.83537,0,1.65145,2.96352,5.51663e+08,0,0,0,0,5.87043e+06,893892,0
85.139,85.139,7.2662,0,0.06,3.14883,3.14883,0,0.533341,5.32224,93757.2,0,0,0,0,4.99639e+06,93757.2,0,99.3022,98.274,5.11548,0,1,1.83561,1.83561,0,1.65164,2.96352,5.51726e+08,0,0,0,0,5.0407e+06,63493.4,0
85.139,85.139,6.82536,0,0.06,3.14925,3.14925,0,0.59009,5.32224,187527,0,0,0,0,4.99706e+06,93769.8,0,99.3022,98.274,4.72137,0,1,1.83586,1.83586,0,1.4182,2.96352,5.5179e+08,0,0,0,0,5.04138e+06,63501.9,0
85.139,85.139,6.06673,0,0.06,3.10627,3.10627,0,0.59017,5.32224,280017,0,0,0,0,4.92885e+06,92489.9,0,99.3022,98.274,4.37497,0,1,1.80854,1.80854,0,1.41839,2.96352,5.51852e+08,0,0,0,0,4.96634e+06,62556.8,0
85.139,85.139,5.481,0,0.06,3.10668,3.10668,0,0.582114,5.32224,372519,0,0,0,0,4.92951e+06,92502.3,0,99.3022,98.274,3.82814,0,1,1.80878,1.80878,0,1.39728,2.96352,5.51915e+08,0,0,0,0,4.96701e+06,62565.2,0
85.139,85.139,6.39684,0,0.06,3.1071,3.1071,0,0.582192,5.32224,465034,0,0,0,0,4.93018e+06,92514.8,0,99.3022,98.274,3.91059,0,1,1.80902,1.80902,0,1.39746,2.96352,5.51977e+08,0,0,0,0,4.96768e+06,62573.6,0
85.139,85.139,5.10818,0,0.06,3.10752,3.10752,0,0.582271,5.32224,557561,0,0,0,0,4.93084e+06,92527.2,0,99.3022,98.274,3.74019,0,1,1.80927,1.80927,0,1.39765,2.96352,5.5204e+08,0,0,0,0,4.96835e+06,62582,0
85.139,85.139,4.34554,0,0.06,3.25537,3.25537,0,0.582349,5.32224,654491,0,0,0,0,5.16544e+06,96929.5,0,99.3022,98.274,3.39314,0,1,1.90734,1.90734,0,1.39784,2.96352,5.52106e+08,0,0,0,0,5.23767e+06,65974.4,0
85.139,85.139,4.20241,0,0.06,3.25581,3.25581,0,0.610056,5.32224,751433,0,0,0,0,5.16613e+06,96942.5,0,99.3022,98.274,3.40377,0,1,1.9076,1.9076,0,1.47361,2.96352,5.52172e+08,0,0,0,0,5.23837e+06,65983.3,0
85.139,85.139,3.69851,0,0.06,3.25625,3.25625,0,0.610138,5.32224,848389,0,0,0,0,5.16683e+06,96955.6,0,99.3022,98.274,2.88241,0,1,1.90786,1.90786,0,1.47381,2.96352,5.52238e+08,0,0,0,0,5.23908e+06,65992.2,0
85.139,85.139,3.5199,0,0.06,3.25668,3.25668,0,0.61022,5.32224,945358,0,0,0,0,5.16752e+06,96968.6,0,99.2373,98.274,2.53075,0,1,1.90811,1.90811,0,1.47401,2.96352,5.52304e+08,0,0,0,0,5.23978e+06,66001.1,0
84.7448,85.139,2.96293,0,0.06,3.25712,3.25712,0,0.610303,5.32224,1.04234e+06,0,0,0,0,5.16822e+06,96981.7,0,98.8703,98.274,2.25811,0,1,1.90837,1.90837,0,1.47421,2.96352,5.5237e+08,0,0,0,0,5.24049e+06,66009.9,0
83.3276,85.139,1.87418,0,0.06,3.22838,3.22838,0,0.610385,5.32224,1.13847e+06,0,0,0,0,5.12262e+06,96126,0,98.6163,98.274,2.01792,0,1,1.96243,1.96243,0,1.47441,2.96352,5.52438e+08,0,0,0,0,5.38895e+06,67880,0
82.1477,85.139,1.84021,0.01,0.06,2.92642,3.22882,0,0.604999,5.32224,800987,0,0,0,0,4.64348e+06,-337478,0,98.1434,98.274,2.02019,0,1,2.2651,1.9627,0,1.51617,2.96352,5.53336e+08,0,0,0,0,6.22008e+06,898297,0
80.9096,85.139,1.75076,0.01,0.06,2.92685,3.22925,0,0.548411,5.32224,463522,0,0,0,0,4.64417e+06,-337465,0,97.5872,98.274,1.95311,0,1,2.26536,1.96296,0,1.75001,2.96352,5.54234e+08,0,0,0,0,6.22081e+06,898306,0
79.468,85.139,1.51891,0.01,0.06,2.92729,3.22969,0,0.548492,5.32224,126070,0,0,0,0,4.64486e+06,-337452,0,96.8765,98.274,1.8817,0,1,2.26562,1.96322,0,1.75022,2.96352,5.55133e+08,0,0,0,0,6.22153e+06,898315,0
77.7902,85.139,1.33494,0.01,0.06,3.00311,3.30551,0,0.548574,5.32224,0,0,0,0,0,4.76516e+06,-335195,209124,96.2127,98.274,1.76314,0,1,2.31387,2.01147,0,1.75042,2.96352,5.56033e+08,0,0,0,0,6.35401e+06,899984,0
76.0155,85.139,1.21501,0.02,0.06,3.00355,3.30595,0,0.562782,5.32224,0,0,0,0,0,4.76587e+06,-335181,335181,95.4151,98.274,1.736,0,1,2.31414,2.01174,0,1.78769,2.96352,5.56933e+08,0,0,0,0,6.35475e+06,899993,0
74.1784,85.139,1.13704,0.02,0.06,3.004,3.3064,0,0.562866,5.32224,0,0,0,0,0,4.76657e+06,-335168,335168,94.646,98.274,1.58541,0,1,2.31441,2.01201,0,1.7879,2.96352,5.57833e+08,0,0,0,0,6.3555e+06,900002,0
72.3398,85.139,1.11746,0.02,0.06,3.00444,3.30684,0,0.562949,5.32224,0,0,0,0,0,4.76728e+06,-335155,335155,93.9152,98.274,1.70968,0,1,2.31468,2.01228,0,1.78811,2.96352,5.58733e+08,0,0,0,0,6.35624e+06,900012,0
70.3839,85.139,1.17093,0.03,0.06,3.22577,3.52817,0,0.563032,5.32224,0,0,0,0,0,5.11847e+06,-328565,328565,93.056,98.274,1.73918,0,1,2.48822,2.18582,0,1.78832,2.96352,5.59639e+08,0,0,0,0,6.8328e+06,906015,0
68.2221,85.139,1.01775,0.04,0.06,3.28047,3.52864,0,0.604509,5.32224,0,0,0,0,0,5.20527e+06,-250790,250790,92.2295,98.274,1.48769,0,1,2.43429,2.18612,0,1.9224,2.96352,5.60396e+08,0,0,0,0,6.68469e+06,757107,0
66.0887,85.139,1.02525,0.05,0.06,3.28124,3.52912,0,0.61476,5.32224,0,0,0,0,0,5.20649e+06,-250354,250354,91.4102,98.274,1.53801,0,1,2.43429,2.18641,0,1.88073,2.96352,5.61152e+08,0,0,0,0,6.68469e+06,756309,0
64.163,85.139,1.21066,0.05,0.06,3.28201,3.52959,0,0.614904,5.32224,0,0,0,0,0,5.20771e+06,-249918,249918,90.6211,98.274,1.63022,0,1,2.43429,2.1867,0,1.88073,2.96352,5.61908e+08,0,0,0,0,6.68469e+06,755512,0
62.1415,85.139,1.11783,0.05,0.06,3.28278,3.53007,0,0.615048,5.32224,0,0,0,0,0,5.20893e+06,-249482,249482,89.9706,98.274,1.56405,0,1,2.43429,2.187,0,1.88073,2.96352,5.62662e+08,0,0,0,0,6.68469e+06,754714,0
60.5771,85.139,1.55992,0.07,0.06,3.17583,3.42282,0,0.615192,5.32224,0,0,0,0,0,5.03922e+06,-252253,252253,89.6524,98.274,1.96923,0,1,2.32905,2.08205,0,1.88073,2.96352,5.63413e+08,0,0,0,0,6.39569e+06,750276,0
59.2909,85.139,1.80382,0.07,0.06,3.12088,3.42328,0,0.59515,5.32224,0,0,0,0,0,4.95204e+06,-331688,331688,89.8016,98.274,3.27392,0,1,2.38473,2.08233,0,1.79942,2.96352,5.64315e+08,0,0,0,0,6.54861e+06,902435,0
57.9598,85.139,1.73713,0.12,0.06,3.12134,3.42374,0,0.584853,5.32224,0,0,0,0,0,4.95277e+06,-331674,331674,89.8647,98.274,3.07362,0,1,2.38501,2.08261,0,1.84244,2.96352,5.65218e+08,0,0,0,0,6.54938e+06,902445,0
56.6197,85.139,1.708,0.13,0.06,3.1218,3.4242,0,0.584939,5.32224,0,0,0,0,0,4.9535e+06,-331660,331660,90.0658,98.274,3.61217,0,1,2.38529,2.08289,0,1.84266,2.96352,5.6612e+08,0,0,0,0,6.55015e+06,902454,0
55.3256,85.139,1.73492,0.13,0.06,3.03379,3.33619,0,0.585025,5.32224,0,0,0,0,0,4.81385e+06,-334281,334281,90.0243,98.274,2.99754,0,1,2.28973,1.98733,0,1.84288,2.96352,5.67019e+08,0,0,0,0,6.28772e+06,899149,0
53.898,85.139,1.53483,0.13,0.06,3.03424,3.33664,0,0.568533,5.32224,0,0,0,0,0,4.81457e+06,-334267,334267,89.8773,98.274,2.42814,0,1,2.28999,1.98759,0,1.76904,2.96352,5.67918e+08,0,0,0,0,6.28845e+06,899158,0
53.2863,85.139,2.36979,0.14,0.06,3.03469,3.33709,0,0.568617,5.32224,0,0,0,0,0,4.81528e+06,-334254,334254,89.8637,98.274,2.99364,0,1,2.29026,1.98786,0,1.76925,2.96352,5.68818e+08,0,0,0,0,6.28919e+06,899167,0
55.8356,85.139,5.72486,0.14,0.06,3.03514,3.33754,0,0.568701,5.32224,0,0,0,0,0,4.81599e+06,-334241,334241,91.121,98.274,7.15739,0,1,2.29053,1.98813,0,1.76946,2.96352,5.69717e+08,0,0,0,0,6.28992e+06,899176,0
55.7702,85.139,2.80193,0.12,0.06,2.7842,3.0866,0,0.568785,5.32224,0,0,0,0,0,4.41781e+06,-341713,341713,91.5296,98.274,5.08218,0,1,2.09107,1.78867,0,1.76966,2.96352,5.70609e+08,0,0,0,0,5.74219e+06,892277,0
54.7794,85.139,1.86375,0.13,0.06,2.78462,3.08702,0,0.521759,5.32224,0,0,0,0,0,4.41847e+06,-341700,341700,91.6123,98.274,4.71497,0,1,2.09131,1.78891,0,1.61556,2.96352,5.71501e+08,0,0,0,0,5.74285e+06,892285,0
54.0552,85.139,2.13972,0.13,0.06,2.78503,3.08743,0,0.521837,5.32224,0,0,0,0,0,4.41913e+06,-341688,341688,91.5725,98.274,3.52439,0,1,2.09155,1.78915,0,1.61574,2.96352,5.72394e+08,0,0,0,0,5.74351e+06,892294,0
53.8375,85.139,2.67416,0.16,0.06,2.78545,3.08785,0,0.521915,5.32224,0,0,0,0,0,4.41979e+06,-341675,341675,92.4468,98.274,4.35488,0,1,2.09179,1.78939,0,1.61593,2.96352,5.73286e+08,0,0,0,0,5.74417e+06,892302,0
53.3512,85.139,2.38191,0.16,0.06,2.78586,3.08826,0,0.521992,5.32224,0,0,0,0,0,4.42045e+06,-341663,341663,93.7068,98.274,5.61391,0,1,2.09203,1.78963,0,1.61612,2.96352,5.74178e+08,0,0,0,0,5.74483e+06,892310,0
53.805,85.139,3.5744,0.18,0.06,2.88302,3.18542,0,0.52207,5.32224,0,0,0,0,3.92e+07,4.57462e+06,-338770,338770,94.8146,98.274,6.7063,0,1,2.15014,1.84774,0,1.6163,2.96352,5.75073e+08,0,0,0,1.065e+07,5.9044e+06,894320,0
53.6749,85.139,2.88434,0.18,0.06,2.88342,3.18582,0,0.540278,5.32224,0,0,0,0,0,4.57525e+06,-338758,338758,95.6538,98.274,5.55321,0,1,2.15037,1.84797,0,1.66119,2.96352,5.75967e+08,0,0,0,0,5.90503e+06,894328,0
53.8352,85.139,3.21348,0.18,0.06,2.88382,3.18622,0,0.540353,5.32224,0,0,0,0,0,4.57589e+06,-338746,338746,96.5619,98.274,5.84876,0,1,2.1506,1.8482,0,1.66137,2.96352,5.76861e+08,0,0,0,0,5.90567e+06,894336,0
54.4804,85.139,3.737,0.18,0.06,2.88422,3.18662,0,0.540428,5.32224,0,0,0,0,0,4.57652e+06,-338734,338734,97.3604,98.274,5.40445,0,1,2.15083,1.84843,0,1.66155,2.96352,5.77756e+08,0,0,0,0,5.90631e+06,894344,0
