0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.22204,0,0,2.87651,2.87651,0,0.539,5.32224,1.87472e+06,0,0,0,0,4.44514e+06,83413.2,0,99.3022,98.274,7.01468,0,0,1.67477,1.67477,0,1.29379,2.96352,4.3556e+08,0,0,0,0,4.47896e+06,56417.6,0
85.139,85.139,4.58755,0,0,3.01328,3.01328,0,0.539057,5.32224,1.9621e+06,0,0,0,0,4.6565e+06,87379.3,0,99.3022,98.274,5.69842,0,0,1.7655,1.7655,0,1.29392,2.96352,4.3562e+08,0,0,0,0,4.72161e+06,59474.1,0
85.139,85.139,4.03482,0,0,3.0136,3.0136,0,0.564688,5.32224,2.04949e+06,0,0,0,0,4.65699e+06,87388.5,0,99.3022,98.274,4.89442,0,0,1.76569,1.76569,0,1.36402,2.96352,4.35679e+08,0,0,0,0,4.72211e+06,59480.4,0
85.139,85.139,3.95048,0,0,3.01392,3.01392,0,0.564748,5.32224,2.13689e+06,0,0,0,0,4.65749e+06,87397.8,0,99.3022,98.274,5.02531,0,0,1.76587,1.76587,0,1.36417,2.96352,4.35739e+08,0,0,0,0,4.72261e+06,59486.7,0
85.139,85.139,3.6874,0,0,3.01424,3.01424,0,0.564808,5.32224,2.22429e+06,0,0,0,0,4.65798e+06,87407,0,99.3022,98.274,4.60981,0,0,1.76606,1.76606,0,1.36431,2.96352,4.35798e+08,0,0,0,0,4.72311e+06,59493,0
85.139,85.139,3.23214,0,0,3.01455,3.01455,0,0.564868,5.32224,2.31171e+06,0,0,0,0,4.65847e+06,87416.3,0,99.3022,98.274,4.34789,0,0,1.76625,1.76625,0,1.36446,2.96352,4.35858e+08,0,0,0,0,4.72361e+06,59499.3,0
84.7078,85.139,2.71179,0,0,2.98787,2.98787,0,0.564927,5.32224,2.39835e+06,0,0,0,0,4.61724e+06,86642.5,0,99.3022,98.274,3.95305,0,0,1.81623,1.81623,0,1.3646,2.96352,4.35919e+08,0,0,0,0,4.85729e+06,61183.1,0
84.1586,85.139,2.5651,0,0,2.98819,2.98819,0,0.559927,5.32224,2.485e+06,0,0,0,0,4.61773e+06,86651.7,0,99.3022,98.274,3.82851,0,0,1.81642,1.81642,0,1.40322,2.96352,4.3598e+08,0,0,0,0,4.8578e+06,61189.6,0
83.4798,85.139,2.41802,0,0,2.9885,2.9885,0,0.559986,5.32224,2.57167e+06,0,0,0,0,4.61821e+06,86660.8,0,99.3022,98.274,3.5951,0,0,1.81662,1.81662,0,1.40337,2.96352,4.36041e+08,0,0,0,0,4.85832e+06,61196.1,0
82.6489,85.139,2.25582,0,0,2.98882,2.98882,0,0.560045,5.32224,2.65834e+06,0,0,0,0,4.6187e+06,86670,0,99.3022,98.274,3.36374,0,0,1.81681,1.81681,0,1.40352,2.96352,4.36103e+08,0,0,0,0,4.85883e+06,61202.5,0
81.7217,85.139,2.21754,0,0,3.0589,3.0589,0,0.560105,5.32224,2.74704e+06,0,0,0,0,4.72699e+06,88702.1,0,99.3022,98.274,3.44015,0,0,1.8614,1.8614,0,1.40367,2.96352,4.36165e+08,0,0,0,0,4.97809e+06,62704.7,0
80.6574,85.139,2.05231,0,0,3.05922,3.05922,0,0.573237,5.32224,2.83575e+06,0,0,0,0,4.72749e+06,88711.5,0,99.3022,98.274,3.41037,0,0,1.8616,1.8616,0,1.43812,2.96352,4.36228e+08,0,0,0,0,4.97861e+06,62711.3,0
79.4543,85.139,1.9018,0,0,3.05954,3.05954,0,0.573298,5.32224,2.92447e+06,0,0,0,0,4.72799e+06,88720.8,0,99.3022,98.274,3.04795,0,0,1.86179,1.86179,0,1.43827,2.96352,4.36291e+08,0,0,0,0,4.97914e+06,62718,0
78.303,85.139,1.93551,0,0,3.05987,3.05987,0,0.573358,5.32224,3.0132e+06,0,0,0,0,4.7285e+06,88730.2,0,99.3022,98.274,3.4676,0,0,1.86199,1.86199,0,1.43842,2.96352,4.36353e+08,0,0,0,0,4.97967e+06,62724.6,0
76.4327,85.139,1.36083,0,0,3.26457,3.26457,0,0.573419,5.32224,3.10787e+06,0,0,0,0,5.04482e+06,94666.2,0,99.3022,98.274,3.00982,0,0,2.02251,2.02251,0,1.43857,2.96352,4.36422e+08,0,0,0,0,5.40897e+06,68132.1,0
74.1541,85.139,0.928663,0,0,3.26491,3.26491,0,0.61178,5.32224,3.20254e+06,0,0,0,0,5.04536e+06,94676.2,0,99.1994,98.274,2.63724,0,0,2.02273,2.02273,0,1.56259,2.96352,4.3649e+08,0,0,0,0,5.40954e+06,68139.3,0
72.3986,85.139,1.48967,0,0,3.26526,3.26526,0,0.611845,5.32224,3.29723e+06,0,0,0,0,5.04589e+06,94686.2,0,99.2809,98.274,3.16665,0,0,2.02294,2.02294,0,1.56276,2.96352,4.36558e+08,0,0,0,0,5.41011e+06,68146.5,0
71.26,85.139,1.86145,0.02,0,2.9632,3.2656,0,0.611909,5.32224,2.96963e+06,0,0,0,0,4.57912e+06,-327602,0,99.3022,98.274,3.33739,0,0,2.32556,2.02316,0,1.56292,2.96352,4.37435e+08,0,0,0,0,6.21942e+06,876886,0
70.2158,85.139,1.94281,0.02,0,2.96355,3.26595,0,0.555304,5.32224,2.64203e+06,0,0,0,0,4.57965e+06,-327592,0,99.3022,98.274,4.00223,0,0,2.32577,2.02337,0,1.79672,2.96352,4.38312e+08,0,0,0,0,6.21999e+06,876893,0
69.2359,85.139,2.00986,0.02,0,2.86424,3.16664,0,0.555369,5.32224,2.31156e+06,0,0,0,0,4.42618e+06,-330472,0,99.3022,98.274,3.87037,0,0,2.22862,1.92622,0,1.79689,2.96352,4.39185e+08,0,0,0,0,5.96018e+06,873621,0
67.8946,85.139,1.65131,0.02,0,2.86457,3.16697,0,0.536758,5.32224,1.9811e+06,0,0,0,0,4.4267e+06,-330463,0,99.3022,98.274,4.07457,0,0,2.22882,1.92642,0,1.72183,2.96352,4.40059e+08,0,0,0,0,5.96072e+06,873627,0
66.8472,85.139,1.95521,0.02,0,2.86491,3.16731,0,0.536821,5.32224,1.65065e+06,0,0,0,0,4.42722e+06,-330453,0,99.3022,98.274,6.34687,0,0,2.22903,1.92663,0,1.72199,2.96352,4.40932e+08,0,0,0,0,5.96127e+06,873634,0
65.7602,85.139,1.90242,0.02,0,2.86524,3.16764,0,0.536883,5.32224,1.3202e+06,0,0,0,0,4.42774e+06,-330443,0,99.3022,98.274,5.66209,0,0,2.22923,1.92683,0,1.72215,2.96352,4.41806e+08,0,0,0,0,5.96181e+06,873641,0
66.1838,85.139,3.51163,0.02,0,2.78374,3.08614,0,0.536946,5.32224,987397,0,0,0,0,4.30179e+06,-332806,0,99.3022,98.274,8.36545,0,0,2.14077,1.83837,0,1.7223,2.96352,4.42677e+08,0,0,0,0,5.72524e+06,870661,0
66.6175,85.139,3.54658,0.02,0,2.78407,3.08647,0,0.521673,5.32224,654600,0,0,0,0,4.30229e+06,-332797,0,99.3022,98.274,7.56297,0,0,2.14097,1.83857,0,1.65396,2.96352,4.43547e+08,0,0,0,0,5.72576e+06,870668,0
66.9219,85.139,3.44732,0.02,0,2.78439,3.08679,0,0.521734,5.32224,321812,0,0,0,0,4.3028e+06,-332788,0,99.3022,98.274,7.88782,0,0,2.14116,1.83876,0,1.65411,2.96352,4.44418e+08,0,0,0,0,5.72628e+06,870674,0
67.512,85.139,3.70451,0.02,0,2.78472,3.08712,0,0.521795,5.32224,0,0,0,0,0,4.3033e+06,-332778,10965.8,99.3022,98.274,6.88135,0,0,2.14136,1.83896,0,1.65426,2.96352,4.45289e+08,0,0,0,0,5.7268e+06,870681,0
67.1618,85.139,2.54588,0.02,0,2.55253,2.85493,0,0.521856,5.32224,0,0,0,0,0,3.94449e+06,-339511,339511,99.3022,98.274,5.47422,0,0,1.95681,1.65441,0,1.65441,2.96352,4.46153e+08,0,0,0,0,5.23326e+06,864464,0
66.7998,85.139,2.54583,0.02,0,2.55283,2.85523,0,0.478343,5.32224,0,0,0,0,0,3.94496e+06,-339502,339502,99.3022,98.274,7.14306,0,0,1.95699,1.65459,0,1.51183,2.96352,4.47018e+08,0,0,0,0,5.23373e+06,864470,0
66.6943,85.139,2.80806,0.02,0,2.55313,2.85553,0,0.4784,5.32224,0,0,0,0,0,3.94542e+06,-339494,339494,99.3022,98.274,7.56064,0,0,1.95716,1.65476,0,1.51197,2.96352,4.47882e+08,0,0,0,0,5.2342e+06,864476,0
66.3984,85.139,2.56688,0.02,0,2.55343,2.85583,0,0.478457,5.32224,0,0,0,0,0,3.94589e+06,-339485,339485,99.3022,98.274,6.56296,0,0,1.95734,1.65494,0,1.51211,2.96352,4.48747e+08,0,0,0,0,5.23467e+06,864482,0
67.2813,85.139,3.79991,0.01,0,2.55373,2.85613,0,0.478513,5.32224,0,0,0,0,0,3.94636e+06,-339476,339476,99.3022,98.274,8.13208,0,0,1.95751,1.65511,0,1.51224,2.96352,4.49611e+08,0,0,0,0,5.23514e+06,864488,0
70.3543,85.139,6.30545,0.01,0,2.64351,2.94591,0,0.47857,5.32224,0,0,0,0,0,4.08509e+06,-336873,336873,99.3022,98.274,5.45137,0,0,2.01121,1.70881,0,1.51238,2.96352,4.50477e+08,0,0,0,0,5.37873e+06,866297,0
72.11,85.139,5.15746,0,0,2.94621,2.94621,0,0.495395,5.32224,85434.3,0,0,0,0,4.55285e+06,85434.3,0,99.3022,98.274,5.0295,0,0,1.70898,1.70898,0,1.55386,2.96352,4.50535e+08,0,0,0,0,4.57045e+06,57570.1,0
77.649,85.139,9.11107,0,0,2.9465,2.9465,0,0.552119,5.32224,170877,0,0,0,0,4.55331e+06,85442.8,0,99.3022,98.274,7.31015,0,0,1.70915,1.70915,0,1.32036,2.96352,4.50593e+08,0,0,0,0,4.57091e+06,57575.8,0
85.139,85.139,13.4227,0,0,2.94679,2.94679,0,0.552174,5.32224,256328,0,0,0,0,4.55376e+06,85451.3,0,99.3022,98.274,8.26036,0,0,1.70932,1.70932,0,1.32049,2.96352,4.5065e+08,0,0,0,0,4.57136e+06,57581.5,0
85.139,85.139,11.236,0,0,3.23454,3.23454,0,0.552229,5.32224,350124,0,0,0,0,4.99842e+06,93795.3,0,99.3022,98.274,7.12559,0,0,1.91049,1.91049,0,1.32062,2.96352,4.50715e+08,0,0,0,0,5.10936e+06,64358.3,0
85.139,85.139,9.99681,0,0,3.23486,3.23486,0,0.606152,5.32224,443928,0,0,0,0,4.99891e+06,93804.6,0,99.3022,98.274,8.21512,0,0,1.91068,1.91068,0,1.47604,2.96352,4.50779e+08,0,0,0,0,5.10987e+06,64364.6,0
85.139,85.139,8.37895,0,0,3.23518,3.23518,0,0.606212,5.32224,537742,0,0,0,0,4.99941e+06,93814,0,99.3022,98.274,6.03897,0,0,1.91087,1.91087,0,1.47619,2.96352,4.50843e+08,0,0,0,0,5.11038e+06,64371,0
85.139,85.139,7.37352,0,0,3.2355,3.2355,0,0.606273,5.32224,631566,0,0,0,0,4.99991e+06,93823.3,0,99.3022,98.274,5.32987,0,0,1.91105,1.91105,0,1.47633,2.96352,4.50908e+08,0,0,0,0,5.11089e+06,64377.4,0
85.139,85.139,10.0835,0,0,2.82566,2.82566,0,0.606333,5.32224,713504,0,0,0,0,4.36657e+06,81938.7,0,99.3022,98.274,8.2985,0,0,1.64139,1.64139,0,1.47648,2.96352,4.50963e+08,0,0,0,0,4.38971e+06,55293.4,0
85.139,85.139,11.1407,0,0,2.82594,2.82594,0,0.529529,5.32224,795451,0,0,0,0,4.367e+06,81946.8,0,99.3022,98.274,8.15081,0,0,1.64156,1.64156,0,1.26814,2.96352,4.51018e+08,0,0,0,0,4.39015e+06,55298.9,0
85.139,85.139,9.85657,0,0,2.82622,2.82622,0,0.529581,5.32224,877406,0,0,0,0,4.36744e+06,81955,0,99.3022,98.274,6.29421,0,0,1.64172,1.64172,0,1.26827,2.96352,4.51074e+08,0,0,0,0,4.39058e+06,55304.4,0
85.139,85.139,10.2346,0,0,2.8265,2.8265,0,0.529634,5.32224,959369,0,0,0,0,4.36787e+06,81963.1,0,99.3022,98.274,6.47659,0,0,1.64188,1.64188,0,1.26839,2.96352,4.51129e+08,0,0,0,0,4.39102e+06,55309.9,0
85.139,85.139,10.4294,0,0,2.82678,2.82678,0,0.529687,5.32224,1.04134e+06,0,0,0,0,4.3683e+06,81971.3,0,99.3022,98.274,9.55009,0,0,1.64205,1.64205,0,1.26852,2.96352,4.51184e+08,0,0,0,0,4.39145e+06,55315.4,0
85.139,85.139,12.5129,0,0,2.93036,2.93036,0,0.529739,5.32224,1.12632e+06,0,0,0,0,4.52836e+06,84974.7,0,99.3022,98.274,14.2408,0,0,1.70826,1.70826,0,1.26864,2.96352,4.51242e+08,0,0,0,0,4.56853e+06,57545.8,0
85.139,85.139,7.63385,0,0,2.93065,2.93065,0,0.549149,5.32224,1.2113e+06,0,0,0,0,4.52881e+06,84983.2,0,99.3022,98.274,9.90097,0,0,1.70843,1.70843,0,1.3198,2.96352,4.51299e+08,0,0,0,0,4.56898e+06,57551.5,0
85.139,85.139,6.39802,0,0,2.93094,2.93094,0,0.549204,5.32224,1.29629e+06,0,0,0,0,4.52926e+06,84991.6,0,99.3022,98.274,9.1006,0,0,1.7086,1.7086,0,1.31993,2.96352,4.51357e+08,0,0,0,0,4.56944e+06,57557.3,0
85.139,85.139,5.70409,0,0,2.93123,2.93123,0,0.549258,5.32224,1.38129e+06,0,0,0,0,4.52971e+06,85000.1,0,99.3022,98.274,8.39122,0,0,1.70877,1.70877,0,1.32006,2.96352,4.51414e+08,0,0,0,0,4.56989e+06,57563,0
85.139,85.139,5.98902,0,0,2.89112,2.89112,0,0.549313,5.32224,1.46513e+06,0,0,0,0,4.46772e+06,83836.9,0,99.3022,98.274,4.46631,0,0,1.68327,1.68327,0,1.32019,2.96352,4.51471e+08,0,0,0,0,4.50171e+06,56704.2,0
85.139,85.139,6.17932,0,0,2.89141,2.89141,0,0.541796,5.32224,1.54897e+06,0,0,0,0,4.46817e+06,83845.2,0,99.3022,98.274,6.18841,0,0,1.68344,1.68344,0,1.3005,2.96352,4.51528e+08,0,0,0,0,4.50216e+06,56709.8,0
85.139,85.139,5.79645,0,0,2.89169,2.89169,0,0.541849,5.32224,1.63283e+06,0,0,0,0,4.46861e+06,83853.5,0,99.3022,98.274,5.9625,0,0,1.68361,1.68361,0,1.30063,2.96352,4.51585e+08,0,0,0,0,4.50261e+06,56715.4,0
85.139,85.139,5.05894,0,0,2.89198,2.89198,0,0.541903,5.32224,1.71669e+06,0,0,0,0,4.46906e+06,83861.9,0,99.3022,98.274,5.29643,0,0,1.68377,1.68377,0,1.30076,2.96352,4.51641e+08,0,0,0,0,4.50305e+06,56721.1,0
85.139,85.139,5.35901,0,0,3.02947,3.02947,0,0.541957,5.32224,1.80454e+06,0,0,0,0,4.68152e+06,87848.7,0,99.3022,98.274,4.83689,0,0,1.77498,1.77498,0,1.30088,2.96352,4.51701e+08,0,0,0,0,4.74698e+06,59793.7,0
85.139,85.139,4.96258,0,0,3.02977,3.02977,0,0.567722,5.32224,1.89239e+06,0,0,0,0,4.68198e+06,87857.4,0,99.3022,98.274,4.55648,0,0,1.77516,1.77516,0,1.37135,2.96352,4.51761e+08,0,0,0,0,4.74745e+06,59799.6,0
85.139,85.139,4.65706,0,0,3.03007,3.03007,0,0.567779,5.32224,1.98026e+06,0,0,0,0,4.68245e+06,87866.2,0,99.3022,98.274,4.21179,0,0,1.77534,1.77534,0,1.37149,2.96352,4.51821e+08,0,0,0,0,4.74793e+06,59805.5,0
85.139,85.139,4.58386,0,0,3.03037,3.03037,0,0.567835,5.32224,2.06813e+06,0,0,0,0,4.68291e+06,87874.9,0,99.3022,98.274,4.28873,0,0,1.77551,1.77551,0,1.37163,2.96352,4.5188e+08,0,0,0,0,4.7484e+06,59811.5,0
85.139,85.139,3.96206,0,0,3.03067,3.03067,0,0.567891,5.32224,2.15602e+06,0,0,0,0,4.68338e+06,87883.6,0,99.3022,98.274,4.32293,0,0,1.77569,1.77569,0,1.37176,2.96352,4.5194e+08,0,0,0,0,4.74887e+06,59817.4,0
85.139,85.139,3.42676,0,0,3.00383,3.00383,0,0.567948,5.32224,2.24312e+06,0,0,0,0,4.64189e+06,87105.2,0,99.3022,98.274,4.1876,0,0,1.82593,1.82593,0,1.3719,2.96352,4.52002e+08,0,0,0,0,4.88323e+06,61509.8,0
85.1363,85.139,3.26393,0,0,3.00412,3.00412,0,0.562917,5.32224,2.33024e+06,0,0,0,0,4.64235e+06,87113.8,0,99.3022,98.274,4.09721,0,0,1.82611,1.82611,0,1.41071,2.96352,4.52063e+08,0,0,0,0,4.88371e+06,61515.9,0
84.9764,85.139,3.08033,0,0,3.00442,3.00442,0,0.562973,5.32224,2.41736e+06,0,0,0,0,4.64282e+06,87122.5,0,99.3022,98.274,4.11426,0,0,1.82629,1.82629,0,1.41085,2.96352,4.52125e+08,0,0,0,0,4.8842e+06,61522,0
84.5716,85.139,2.8358,0,0,3.00472,3.00472,0,0.563029,5.32224,2.50449e+06,0,0,0,0,4.64328e+06,87131.1,0,99.3022,98.274,3.91829,0,0,1.82647,1.82647,0,1.41099,2.96352,4.52186e+08,0,0,0,0,4.88468e+06,61528.2,0
84.2145,85.139,2.88335,0,0,3.07515,3.07515,0,0.563085,5.32224,2.59366e+06,0,0,0,0,4.75211e+06,89173.4,0,99.3022,98.274,3.35819,0,0,1.87129,1.87129,0,1.41113,2.96352,4.52249e+08,0,0,0,0,5.00454e+06,63037.9,0
83.8731,85.139,2.94632,0,0,3.07546,3.07546,0,0.576283,5.32224,2.68285e+06,0,0,0,0,4.75259e+06,89182.3,0,99.3022,98.274,3.43138,0,0,1.87148,1.87148,0,1.44576,2.96352,4.52312e+08,0,0,0,0,5.00504e+06,63044.2,0
83.3611,85.139,2.72719,0,0,3.07576,3.07576,0,0.57634,5.32224,2.77204e+06,0,0,0,0,4.75306e+06,89191.1,0,99.3022,98.274,3.28132,0,0,1.87166,1.87166,0,1.4459,2.96352,4.52376e+08,0,0,0,0,5.00553e+06,63050.4,0
82.6249,85.139,2.48318,0,0,3.07607,3.07607,0,0.576398,5.32224,2.86124e+06,0,0,0,0,4.75353e+06,89200,0,99.2963,98.274,2.90564,0,0,1.87185,1.87185,0,1.44605,2.96352,4.52439e+08,0,0,0,0,5.00603e+06,63056.7,0
82.0926,85.139,2.85593,0,0,3.28183,3.28183,0,0.576455,5.32224,2.9564e+06,0,0,0,0,5.0715e+06,95166.7,0,99.3003,98.274,3.58392,0,0,2.03321,2.03321,0,1.44619,2.96352,4.52507e+08,0,0,0,0,5.43757e+06,68492.4,0
81.9692,85.139,3.31351,0,0,3.28216,3.28216,0,0.615015,5.32224,3.05158e+06,0,0,0,0,5.072e+06,95176.2,0,99.3022,98.274,3.53572,0,0,2.03341,2.03341,0,1.57086,2.96352,4.52576e+08,0,0,0,0,5.43811e+06,68499.2,0
81.195,85.139,2.66899,0,0,3.28248,3.28248,0,0.615076,5.32224,3.14677e+06,0,0,0,0,5.07251e+06,95185.6,0,99.101,98.274,2.57686,0,0,2.03361,2.03361,0,1.57101,2.96352,4.52644e+08,0,0,0,0,5.43865e+06,68506,0
81.0106,85.139,3.22866,0,0,3.28281,3.28281,0,0.615137,5.32224,3.24196e+06,0,0,0,0,5.07301e+06,95195.1,0,99.3022,98.274,4.41677,0,0,2.03381,2.03381,0,1.57117,2.96352,4.52713e+08,0,0,0,0,5.43919e+06,68512.8,0
80.1414,85.139,2.52774,0,0,3.28313,3.28313,0,0.615198,5.32224,3.33717e+06,0,0,0,0,5.07352e+06,95204.5,0,99.0216,98.274,3.00725,0,0,2.03402,2.03402,0,1.57132,2.96352,4.52781e+08,0,0,0,0,5.43973e+06,68519.6,0
79.4744,85.139,2.70145,0,0,3.18328,3.18328,0,0.615259,5.32224,3.42948e+06,0,0,0,0,4.9192e+06,92308.9,0,98.9798,98.274,2.13396,0,0,1.93634,1.93634,0,1.57148,2.96352,4.52846e+08,0,0,0,0,5.17851e+06,65229.3,0
78.3823,85.139,2.25985,0,0,3.18359,3.18359,0,0.596546,5.32224,3.52179e+06,0,0,0,0,4.91969e+06,92318.1,0,98.871,98.274,3.26648,0,0,1.93653,1.93653,0,1.49602,2.96352,4.52912e+08,0,0,0,0,5.17903e+06,65235.8,0
77.2291,85.139,1.93728,0.01,0,2.88151,3.18391,0,0.596605,5.32224,3.19182e+06,0,0,0,0,4.45288e+06,-329971,0,98.2366,98.274,1.83259,0,0,2.23913,1.93673,0,1.49617,2.96352,4.53786e+08,0,0,0,0,5.98828e+06,873975,0
76.3629,85.139,2.25382,0.01,0,2.88183,3.18423,0,0.539995,5.32224,2.86186e+06,0,0,0,0,4.45336e+06,-329962,0,97.6195,98.274,1.87982,0,0,2.23932,1.93692,0,1.72995,2.96352,4.5466e+08,0,0,0,0,5.98879e+06,873981,0
75.5339,85.139,2.29521,0.01,0,2.79988,3.10228,0,0.540054,5.32224,2.52952e+06,0,0,0,0,4.32673e+06,-332339,0,97.3442,98.274,1.98666,0,0,2.15039,1.84799,0,1.7301,2.96352,4.55531e+08,0,0,0,0,5.75095e+06,870985,0
74.9218,85.139,2.46055,0.02,0,2.80019,3.10259,0,0.524697,5.32224,2.19719e+06,0,0,0,0,4.3272e+06,-332330,0,97.2283,98.274,2.32355,0,0,2.15057,1.84817,0,1.66139,2.96352,4.56401e+08,0,0,0,0,5.75144e+06,870991,0
73.875,85.139,2.00968,0.02,0,2.80049,3.10289,0,0.524755,5.32224,1.86487e+06,0,0,0,0,4.32768e+06,-332321,0,97.0867,98.274,3.07564,0,0,2.15075,1.84835,0,1.66153,2.96352,4.57272e+08,0,0,0,0,5.75193e+06,870997,0
72.631,85.139,1.83085,0.02,0,2.8008,3.1032,0,0.524813,5.32224,1.53256e+06,0,0,0,0,4.32816e+06,-332312,0,96.8938,98.274,2.3705,0,0,2.15094,1.84854,0,1.66167,2.96352,4.58143e+08,0,0,0,0,5.75242e+06,871004,0
72.7863,85.139,3.1657,0.02,0,2.56738,2.86978,0,0.52487,5.32224,1.19348e+06,0,0,0,0,3.96744e+06,-339081,0,96.5326,98.274,2.71941,0,0,1.96542,1.66302,0,1.66181,2.96352,4.59008e+08,0,0,0,0,5.25628e+06,864754,0
71.1586,85.139,1.22736,0.02,0,2.56767,2.87007,0,0.481127,5.32224,854406,0,0,0,0,3.96788e+06,-339072,0,96.4107,98.274,1.84386,0,0,1.96559,1.66319,0,1.51848,2.96352,4.59873e+08,0,0,0,0,5.25673e+06,864760,0
70.6413,85.139,2.44316,0.02,0,2.56795,2.87035,0,0.48118,5.32224,515342,0,0,0,0,3.96832e+06,-339064,0,96.1785,98.274,2.98589,0,0,1.96575,1.66335,0,1.51861,2.96352,4.60738e+08,0,0,0,0,5.25717e+06,864765,0
69.8562,85.139,2.14001,0.01,0,2.56824,2.87064,0,0.481234,5.32224,176287,0,0,0,0,3.96876e+06,-339056,0,96.1584,98.274,2.21608,0,0,1.96592,1.66352,0,1.51874,2.96352,4.61603e+08,0,0,0,0,5.25761e+06,864771,0
70.0067,85.139,3.13148,0.01,0,2.56852,2.87092,0,0.481287,5.32224,0,0,0,0,0,3.9692e+06,-339047,162761,96.6424,98.274,4.12678,0,0,1.96608,1.66368,0,1.51887,2.96352,4.62467e+08,0,0,0,0,5.25805e+06,864777,0
73.2954,85.139,6.43333,0.01,0,2.65875,2.96115,0,0.481341,5.32224,0,0,0,0,0,4.10863e+06,-336431,336431,96.9748,98.274,4.31281,0,0,2.02004,1.71764,0,1.519,2.96352,4.63334e+08,0,0,0,0,5.40236e+06,866594,0
76.8316,85.139,6.77307,0.01,0,2.65902,2.96142,0,0.498249,5.32224,0,0,0,0,0,4.10906e+06,-336423,336423,97.3656,98.274,4.08521,0,0,2.0202,1.7178,0,1.56068,2.96352,4.64201e+08,0,0,0,0,5.40279e+06,866600,0
77.4152,85.139,3.90115,0,0,2.9617,2.9617,0,0.4983,5.32224,85883.5,0,0,0,0,4.57679e+06,85883.5,0,97.585,98.274,3.04204,0,0,1.71796,1.71796,0,1.56081,2.96352,4.64258e+08,0,0,0,0,4.59448e+06,57872.7,0
77.2851,85.139,3.21133,0,0,2.96197,2.96197,0,0.555022,5.32224,171775,0,0,0,0,4.57721e+06,85891.4,0,97.7468,98.274,2.89814,0,0,1.71812,1.71812,0,1.3273,2.96352,4.64316e+08,0,0,0,0,4.59491e+06,57878.1,0
78.4921,85.139,4.91272,0,0,3.25118,3.25118,0,0.555073,5.32224,266053,0,0,0,0,5.02413e+06,94277.8,0,98.0037,98.274,3.55383,0,0,1.92031,1.92031,0,1.32742,2.96352,4.64381e+08,0,0,0,0,5.13565e+06,64689.3,0
78.8723,85.139,4.09849,0,0,3.25148,3.25148,0,0.60927,5.32224,360339,0,0,0,0,5.0246e+06,94286.6,0,98.3005,98.274,3.58463,0,0,1.92049,1.92049,0,1.48363,2.96352,4.64446e+08,0,0,0,0,5.13612e+06,64695.3,0
79.4769,85.139,4.30702,0,0,3.25178,3.25178,0,0.609327,5.32224,454635,0,0,0,0,5.02506e+06,94295.3,0,98.6084,98.274,3.7856,0,0,1.92067,1.92067,0,1.48377,2.96352,4.6451e+08,0,0,0,0,5.1366e+06,64701.3,0
80.3518,85.139,4.57015,0,0,3.25208,3.25208,0,0.609384,5.32224,548939,0,0,0,0,5.02553e+06,94304.1,0,98.9414,98.274,4.20887,0,0,1.92085,1.92085,0,1.48391,2.96352,4.64575e+08,0,0,0,0,5.13708e+06,64707.4,0
81.7495,85.139,4.761,0,0,2.84012,2.84012,0,0.60944,5.32224,631297,0,0,0,0,4.38892e+06,82358.1,0,99.3022,98.274,4.97925,0,0,1.6498,1.6498,0,1.48405,2.96352,4.64631e+08,0,0,0,0,4.41218e+06,55576.4,0
84.0929,85.139,5.72698,0,0,2.84039,2.84039,0,0.532239,5.32224,713663,0,0,0,0,4.38933e+06,82365.7,0,99.3022,98.274,4.99671,0,0,1.64995,1.64995,0,1.27463,2.96352,4.64686e+08,0,0,0,0,4.41259e+06,55581.6,0
85.139,85.139,5.08055,0,0,2.84065,2.84065,0,0.532288,5.32224,796036,0,0,0,0,4.38973e+06,82373.4,0,99.3022,98.274,4.81054,0,0,1.6501,1.6501,0,1.27475,2.96352,4.64742e+08,0,0,0,0,4.413e+06,55586.7,0
85.139,85.139,6.13909,0,0,2.84091,2.84091,0,0.532338,5.32224,878417,0,0,0,0,4.39014e+06,82381,0,99.3022,98.274,4.5382,0,0,1.65025,1.65025,0,1.27487,2.96352,4.64797e+08,0,0,0,0,4.41341e+06,55591.9,0
85.139,85.139,5.15491,0,0,2.84118,2.84118,0,0.532387,5.32224,960806,0,0,0,0,4.39055e+06,82388.7,0,99.3022,98.274,4.03096,0,0,1.65041,1.65041,0,1.27499,2.96352,4.64853e+08,0,0,0,0,4.41382e+06,55597.1,0
85.139,85.139,5.76499,0,0,2.94526,2.94526,0,0.532437,5.32224,1.04621e+06,0,0,0,0,4.55139e+06,85406.9,0,99.3022,98.274,4.31874,0,0,1.71695,1.71695,0,1.27511,2.96352,4.64911e+08,0,0,0,0,4.59176e+06,57838.5,0
