0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
69.9692,85.139,2.32268,0.01,0,2.8033,3.1057,0,0.543587,5.32224,1.50988e+07,0,0,0,0,4.715e+06,-361612,0,98.5125,98.274,3.80842,0,0,2.19155,1.88915,0,1.76679,2.96352,3.17312e+08,0,0,0,0,6.37921e+06,949497,0
70.6556,85.139,3.57093,0.01,0,2.80365,3.10605,0,0.525338,5.32224,1.47372e+07,0,0,0,0,4.71559e+06,-361601,0,99.2629,98.274,5.84796,0,0,2.19177,1.88937,0,1.69319,2.96352,3.18262e+08,0,0,0,0,6.37983e+06,949505,0
71.0436,85.139,3.30191,0.02,0,2.804,3.1064,0,0.525404,5.32224,1.43757e+07,0,0,0,0,4.71619e+06,-361590,0,99.3022,98.274,4.77222,0,0,2.19198,1.88958,0,1.69336,2.96352,3.19211e+08,0,0,0,0,6.38046e+06,949513,0
71.0617,85.139,2.96299,0.02,0,2.80435,3.10675,0,0.52547,5.32224,1.40141e+07,0,0,0,0,4.71678e+06,-361579,0,99.3022,98.274,4.68088,0,0,2.19219,1.88979,0,1.69352,2.96352,3.20161e+08,0,0,0,0,6.38108e+06,949521,0
71.2652,85.139,3.23941,0.02,0,2.72444,3.02684,0,0.525536,5.32224,1.365e+07,0,0,0,0,4.58237e+06,-364101,0,99.3022,98.274,4.65074,0,0,2.10545,1.80305,0,1.69369,2.96352,3.21107e+08,0,0,0,0,6.12858e+06,946340,0
72.4946,85.139,4.28274,0.02,0,2.72479,3.02719,0,0.510561,5.32224,1.32859e+07,0,0,0,0,4.58295e+06,-364090,0,99.3022,98.274,4.31005,0,0,2.10565,1.80325,0,1.62667,2.96352,3.22054e+08,0,0,0,0,6.12918e+06,946348,0
74.4478,85.139,5.07354,0.02,0,2.72513,3.02753,0,0.510625,5.32224,1.29218e+07,0,0,0,0,4.58352e+06,-364079,0,99.3022,98.274,5.1547,0,0,2.10586,1.80346,0,1.62683,2.96352,3.23e+08,0,0,0,0,6.12977e+06,946355,0
77.1465,85.139,5.88833,0.01,0,2.72547,3.02787,0,0.510689,5.32224,1.25577e+07,0,0,0,0,4.5841e+06,-364069,0,99.3022,98.274,6.67347,0,0,2.10606,1.80366,0,1.62699,2.96352,3.23946e+08,0,0,0,0,6.13037e+06,946363,0
79.4679,85.139,5.32856,0.01,0,2.49776,2.80016,0,0.510753,5.32224,1.21865e+07,0,0,0,0,4.20109e+06,-371256,0,99.3022,98.274,5.81318,0,0,1.92507,1.62267,0,1.62714,2.96352,3.24886e+08,0,0,0,0,5.60354e+06,939727,0
78.8238,85.139,2.53191,0,0,2.80047,2.80047,0,0.468079,5.32224,1.22749e+07,0,0,0,0,4.71025e+06,88387.9,0,99.3022,98.274,3.90851,0,0,1.62286,1.62286,0,1.48731,2.96352,3.24946e+08,0,0,0,0,4.72385e+06,59502.2,0
80.2444,85.139,4.78341,0,0,2.80079,2.80079,0,0.524809,5.32224,1.23633e+07,0,0,0,0,4.71078e+06,88397.9,0,99.3022,98.274,7.22003,0,0,1.62304,1.62304,0,1.25382,2.96352,3.25005e+08,0,0,0,0,4.72438e+06,59509,0
84.8456,85.139,8.13616,0,0,2.80111,2.80111,0,0.524868,5.32224,1.24517e+07,0,0,0,0,4.71132e+06,88407.9,0,99.3022,98.274,6.5723,0,0,1.62323,1.62323,0,1.25396,2.96352,3.25065e+08,0,0,0,0,4.72492e+06,59515.7,0
85.139,85.139,4.42276,0,0,2.80143,2.80143,0,0.524928,5.32224,1.25401e+07,0,0,0,0,4.71185e+06,88417.9,0,99.3022,98.274,5.55486,0,0,1.62341,1.62341,0,1.25411,2.96352,3.25124e+08,0,0,0,0,4.72545e+06,59522.5,0
85.139,85.139,4.79377,0,0,2.80143,2.80143,0,0.524987,5.32224,1.26285e+07,0,0,0,0,4.71185e+06,88417.9,0,99.3022,98.274,5.88747,0,0,1.62341,1.62341,0,1.25425,2.96352,3.25184e+08,0,0,0,0,4.72545e+06,59522.5,0
85.139,85.139,7.52031,0,0,2.88951,2.88951,0,0.524987,5.32224,1.27197e+07,0,0,0,3.62846e+07,4.86e+06,91198,0,99.3022,98.274,5.4451,0,0,1.67609,1.67609,0,1.25425,2.96352,3.25245e+08,0,0,0,9.85799e+06,4.87879e+06,61453.9,0
85.139,85.139,5.38828,0,0,2.88982,2.88982,0,0.541494,5.32224,1.28109e+07,0,0,0,0,4.86052e+06,91207.7,0,99.3022,98.274,5.29349,0,0,1.67627,1.67627,0,1.29495,2.96352,3.25307e+08,0,0,0,0,4.87931e+06,61460.5,0
85.139,85.139,6.62208,0,0,2.89013,2.89013,0,0.541552,5.32224,1.29021e+07,0,0,0,0,4.86104e+06,91217.5,0,99.3022,98.274,5.58599,0,0,1.67645,1.67645,0,1.29508,2.96352,3.25368e+08,0,0,0,0,4.87983e+06,61467.1,0
85.139,85.139,11.3114,0,0,2.89044,2.89044,0,0.54161,5.32224,1.29934e+07,0,0,0,0,4.86156e+06,91227.3,0,99.3022,98.274,7.33426,0,0,1.67663,1.67663,0,1.29522,2.96352,3.25429e+08,0,0,0,0,4.88036e+06,61473.7,0
85.139,85.139,6.80071,0,0,3.1727,3.1727,0,0.541668,5.32224,1.30935e+07,0,0,0,0,5.33632e+06,100136,0,99.3022,98.274,6.88816,0,0,1.87396,1.87396,0,1.29536,2.96352,3.25498e+08,0,0,0,0,5.45477e+06,68709,0
85.139,85.139,6.41179,0,0,3.17304,3.17304,0,0.594565,5.32224,1.31936e+07,0,0,0,0,5.33689e+06,100147,0,99.3022,98.274,5.63918,0,0,1.87417,1.87417,0,1.44782,2.96352,3.25567e+08,0,0,0,0,5.45535e+06,68716.4,0
85.139,85.139,10.2321,0,0,3.17338,3.17338,0,0.594628,5.32224,1.32938e+07,0,0,0,0,5.33747e+06,100158,0,99.3022,98.274,6.24942,0,0,1.87437,1.87437,0,1.44798,2.96352,3.25636e+08,0,0,0,0,5.45594e+06,68723.8,0
85.139,85.139,6.38883,0,0,3.17372,3.17372,0,0.594692,5.32224,1.3394e+07,0,0,0,0,5.33804e+06,100168,0,99.3022,98.274,4.41215,0,0,1.87457,1.87457,0,1.44814,2.96352,3.25704e+08,0,0,0,0,5.45652e+06,68731.1,0
85.139,85.139,5.93697,0,0,2.77173,2.77173,0,0.594756,5.32224,1.34814e+07,0,0,0,0,4.66191e+06,87480.7,0,99.3022,98.274,6.69776,0,0,1.61007,1.61007,0,1.44829,2.96352,3.25763e+08,0,0,0,0,4.68661e+06,59033.2,0
85.139,85.139,6.45108,0,0,2.77203,2.77203,0,0.519422,5.32224,1.35689e+07,0,0,0,0,4.66241e+06,87490.1,0,99.3022,98.274,7.59237,0,0,1.61024,1.61024,0,1.24394,2.96352,3.25822e+08,0,0,0,0,4.68712e+06,59039.6,0
85.139,85.139,5.90915,0,0,2.77233,2.77233,0,0.519478,5.32224,1.36564e+07,0,0,0,0,4.66291e+06,87499.5,0,99.3022,98.274,6.51558,0,0,1.61041,1.61041,0,1.24407,2.96352,3.25881e+08,0,0,0,0,4.68762e+06,59045.9,0
85.139,85.139,6.01042,0,0,2.77262,2.77262,0,0.519534,5.32224,1.37439e+07,0,0,0,0,4.66341e+06,87508.9,0,99.3022,98.274,6.15612,0,0,1.61059,1.61059,0,1.2442,2.96352,3.25941e+08,0,0,0,0,4.68812e+06,59052.2,0
85.139,85.139,7.30869,0,0,2.77292,2.77292,0,0.51959,5.32224,1.38315e+07,0,0,0,0,4.66391e+06,87518.2,0,99.3022,98.274,9.09547,0,0,1.61076,1.61076,0,1.24434,2.96352,3.26e+08,0,0,0,0,4.68862e+06,59058.5,0
85.139,85.139,6.20958,0,0,2.87454,2.87454,0,0.519645,5.32224,1.39222e+07,0,0,0,0,4.83483e+06,90725.7,0,99.3022,98.274,6.58413,0,0,1.67572,1.67572,0,1.24447,2.96352,3.26061e+08,0,0,0,0,4.87772e+06,61440.4,0
85.139,85.139,9.9648,0,0,2.87485,2.87485,0,0.53869,5.32224,1.40129e+07,0,0,0,0,4.83535e+06,90735.4,0,99.3022,98.274,9.26783,0,0,1.6759,1.6759,0,1.29466,2.96352,3.26122e+08,0,0,0,0,4.87824e+06,61447,0
85.139,85.139,7.5492,0,0,2.87516,2.87516,0,0.538747,5.32224,1.41037e+07,0,0,0,0,4.83587e+06,90745.1,0,99.3022,98.274,7.39813,0,0,1.67608,1.67608,0,1.2948,2.96352,3.26184e+08,0,0,0,0,4.87876e+06,61453.6,0
85.139,85.139,5.48222,0,0,2.87547,2.87547,0,0.538805,5.32224,1.41944e+07,0,0,0,0,4.83639e+06,90754.9,0,99.3022,98.274,6.31092,0,0,1.67626,1.67626,0,1.29494,2.96352,3.26245e+08,0,0,0,0,4.87929e+06,61460.2,0
85.139,85.139,4.44893,0,0,2.83614,2.83614,0,0.538863,5.32224,1.42839e+07,0,0,0,0,4.77024e+06,89513.6,0,99.3022,98.274,4.656,0,0,1.65126,1.65126,0,1.29508,2.96352,3.26306e+08,0,0,0,0,4.80653e+06,60543.7,0
85.139,85.139,4.18441,0,0,2.83645,2.83645,0,0.531493,5.32224,1.43735e+07,0,0,0,0,4.77075e+06,89523.2,0,99.3022,98.274,4.00147,0,0,1.65144,1.65144,0,1.27577,2.96352,3.26366e+08,0,0,0,0,4.80705e+06,60550.2,0
85.139,85.139,3.84254,0,0,2.83675,2.83675,0,0.53155,5.32224,1.4463e+07,0,0,0,0,4.77127e+06,89532.8,0,99.3022,98.274,3.77442,0,0,1.65162,1.65162,0,1.2759,2.96352,3.26427e+08,0,0,0,0,4.80756e+06,60556.7,0
85.139,85.139,3.54124,0,0,2.83705,2.83705,0,0.531607,5.32224,1.45525e+07,0,0,0,0,4.77178e+06,89542.4,0,99.3022,98.274,3.64603,0,0,1.6518,1.6518,0,1.27604,2.96352,3.26488e+08,0,0,0,0,4.80808e+06,60563.2,0
85.139,85.139,3.58408,0,0,2.97195,2.97195,0,0.531664,5.32224,1.46463e+07,0,0,0,0,4.99867e+06,93800.1,0,99.3022,98.274,3.41284,0,0,1.74129,1.74129,0,1.27618,2.96352,3.26551e+08,0,0,0,0,5.06857e+06,63844.4,0
85.139,85.139,3.39752,0,0,2.97227,2.97227,0,0.556944,5.32224,1.47401e+07,0,0,0,0,4.99921e+06,93810.1,0,99.3022,98.274,3.13902,0,0,1.74147,1.74147,0,1.34532,2.96352,3.26615e+08,0,0,0,0,5.06911e+06,63851.3,0
85.139,85.139,3.34119,0,0,2.97259,2.97259,0,0.557004,5.32224,1.4834e+07,0,0,0,0,4.99974e+06,93820.2,0,99.3022,98.274,3.19606,0,0,1.74166,1.74166,0,1.34546,2.96352,3.26679e+08,0,0,0,0,5.06966e+06,63858.1,0
84.9238,85.139,3.00815,0,0,2.97291,2.97291,0,0.557064,5.32224,1.49278e+07,0,0,0,0,5.00028e+06,93830.3,0,99.3022,98.274,3.13155,0,0,1.74185,1.74185,0,1.34561,2.96352,3.26743e+08,0,0,0,0,5.0702e+06,63864.9,0
84.4785,85.139,2.71952,0,0,2.97323,2.97323,0,0.557123,5.32224,1.50216e+07,0,0,0,0,5.00081e+06,93840.3,0,99.3022,98.274,2.86291,0,0,1.74203,1.74203,0,1.34575,2.96352,3.26807e+08,0,0,0,0,5.07074e+06,63871.8,0
83.7708,85.139,2.40951,0,0,2.94691,2.94691,0,0.557183,5.32224,1.51147e+07,0,0,0,0,4.95656e+06,93009.8,0,99.3022,98.274,2.73862,0,0,1.79134,1.79134,0,1.3459,2.96352,3.26873e+08,0,0,0,0,5.21425e+06,65679.4,0
82.8133,85.139,2.18055,0,0,2.94723,2.94723,0,0.552252,5.32224,1.52077e+07,0,0,0,0,4.95709e+06,93019.8,0,99.2349,98.274,2.53997,0,0,1.79153,1.79153,0,1.38399,2.96352,3.26938e+08,0,0,0,0,5.21481e+06,65686.5,0
81.7193,85.139,2.02493,0,0,2.94755,2.94755,0,0.552311,5.32224,1.53007e+07,0,0,0,0,4.95762e+06,93029.8,0,99.137,98.274,2.44807,0,0,1.79172,1.79172,0,1.38413,2.96352,3.27004e+08,0,0,0,0,5.21537e+06,65693.5,0
80.554,85.139,1.92947,0,0,2.94786,2.94786,0,0.55237,5.32224,1.53937e+07,0,0,0,0,4.95815e+06,93039.7,0,98.9969,98.274,2.35776,0,0,1.79191,1.79191,0,1.38428,2.96352,3.2707e+08,0,0,0,0,5.21593e+06,65700.6,0
79.5633,85.139,2.12942,0,0,3.01698,3.01698,0,0.552429,5.32224,1.5489e+07,0,0,0,0,5.07441e+06,95221.3,0,98.8876,98.274,2.64895,0,0,1.83589,1.83589,0,1.38443,2.96352,3.27137e+08,0,0,0,0,5.34396e+06,67313.2,0
78.3504,85.139,1.89301,0,0,3.01731,3.01731,0,0.565383,5.32224,1.55842e+07,0,0,0,0,5.07495e+06,95231.5,0,98.7347,98.274,2.52331,0,0,1.83609,1.83609,0,1.41841,2.96352,3.27204e+08,0,0,0,0,5.34453e+06,67320.4,0
76.9946,85.139,1.73404,0,0,3.01763,3.01763,0,0.565443,5.32224,1.56794e+07,0,0,0,0,5.0755e+06,95241.7,0,98.5597,98.274,2.36528,0,0,1.83629,1.83629,0,1.41856,2.96352,3.27272e+08,0,0,0,0,5.3451e+06,67327.6,0
75.4351,85.139,1.49985,0,0,3.01795,3.01795,0,0.565504,5.32224,1.57747e+07,0,0,0,0,5.07604e+06,95251.9,0,98.3765,98.274,2.34691,0,0,1.83649,1.83649,0,1.41872,2.96352,3.27339e+08,0,0,0,0,5.34567e+06,67334.9,0
73.4543,85.139,1.21998,0,0,3.21986,3.21986,0,0.565565,5.32224,1.58763e+07,0,0,0,0,5.41563e+06,101624,0,98.0452,98.274,2.25707,0,0,1.99481,1.99481,0,1.41887,2.96352,3.27412e+08,0,0,0,0,5.80654e+06,73139.9,0
71.8051,85.139,1.27896,0.01,0,2.9178,3.2202,0,0.603401,5.32224,1.55183e+07,0,0,0,0,4.90759e+06,-357998,0,97.6423,98.274,2.30139,0,0,2.29743,1.99503,0,1.54119,2.96352,3.28365e+08,0,0,0,0,6.68739e+06,953379,0
70.8062,85.139,1.98129,0.01,0,2.91815,3.22055,0,0.546796,5.32224,1.51603e+07,0,0,0,0,4.90817e+06,-357987,0,97.3626,98.274,2.71519,0,0,2.29764,1.99524,0,1.77499,2.96352,3.29319e+08,0,0,0,0,6.68801e+06,953387,0
70.468,85.139,2.67084,0.01,0,2.91849,3.22089,0,0.54686,5.32224,1.48023e+07,0,0,0,0,4.90875e+06,-357977,0,97.2792,98.274,2.9753,0,0,2.29785,1.99545,0,1.77516,2.96352,3.30272e+08,0,0,0,0,6.68864e+06,953395,0
69.1378,85.139,1.66877,0.01,0,2.91884,3.22124,0,0.546925,5.32224,1.44444e+07,0,0,0,0,4.90933e+06,-357966,0,97.0192,98.274,2.48629,0,0,2.29807,1.99567,0,1.77532,2.96352,3.31226e+08,0,0,0,0,6.68926e+06,953403,0
67.9131,85.139,1.68962,0.02,0,2.82089,3.12329,0,0.54699,5.32224,1.40833e+07,0,0,0,0,4.74459e+06,-361057,0,96.7433,98.274,2.31365,0,0,2.20225,1.89985,0,1.77549,2.96352,3.32176e+08,0,0,0,0,6.41035e+06,949890,0
66.5951,85.139,1.5987,0.02,0,2.82122,3.12362,0,0.528634,5.32224,1.37223e+07,0,0,0,0,4.74515e+06,-361047,0,96.7027,98.274,3.27019,0,0,2.20246,1.90006,0,1.70146,2.96352,3.33125e+08,0,0,0,0,6.41095e+06,949897,0
66.4744,85.139,2.97253,0.02,0,2.82156,3.12396,0,0.528697,5.32224,1.33612e+07,0,0,0,0,4.74571e+06,-361036,0,96.868,98.274,3.72525,0,0,2.20266,1.90026,0,1.70162,2.96352,3.34075e+08,0,0,0,0,6.41154e+06,949904,0
67.614,85.139,4.26454,0.02,0,2.82189,3.12429,0,0.52876,5.32224,1.30002e+07,0,0,0,0,4.74627e+06,-361025,0,96.9945,98.274,4.18414,0,0,2.20286,1.90046,0,1.70177,2.96352,3.35025e+08,0,0,0,0,6.41213e+06,949912,0
68.953,85.139,4.45821,0.02,0,2.74151,3.04391,0,0.528823,5.32224,1.26367e+07,0,0,0,0,4.61108e+06,-363562,0,97.3566,98.274,4.05571,0,0,2.11562,1.81322,0,1.70193,2.96352,3.35972e+08,0,0,0,0,6.15818e+06,946713,0
72.4976,85.139,6.70513,0.02,0,2.74184,3.04424,0,0.513759,5.32224,1.22731e+07,0,0,0,0,4.61163e+06,-363552,0,98.6509,98.274,7.05143,0,0,2.11581,1.81341,0,1.63453,2.96352,3.36919e+08,0,0,0,0,6.15874e+06,946720,0
77.7152,85.139,8.6334,0.02,0,2.74216,3.04456,0,0.51382,5.32224,1.19096e+07,0,0,0,0,4.61217e+06,-363542,0,99.3022,98.274,8.32663,0,0,2.11601,1.81361,0,1.63468,2.96352,3.37865e+08,0,0,0,0,6.15931e+06,946727,0
85.139,85.139,11.2419,0.01,0,2.74249,3.04489,0,0.513881,5.32224,1.1546e+07,0,0,0,0,4.61272e+06,-363531,0,99.3022,98.274,8.74484,0,0,2.1162,1.8138,0,1.63483,2.96352,3.38812e+08,0,0,0,0,6.15987e+06,946734,0
85.139,85.139,9.68034,0,0,2.81588,2.81588,0,0.513943,5.32224,1.16349e+07,0,0,0,0,4.73616e+06,88874,0,99.3022,98.274,12.06,0,0,1.63178,1.63178,0,1.63498,2.96352,3.38872e+08,0,0,0,0,4.74983e+06,59829.5,0
85.139,85.139,8.61282,0,0,2.81618,2.81618,0,0.527695,5.32224,1.17238e+07,0,0,0,0,4.73666e+06,88883.5,0,99.3022,98.274,12.3753,0,0,1.63196,1.63196,0,1.26072,2.96352,3.38932e+08,0,0,0,0,4.75034e+06,59835.9,0
85.139,85.139,8.32537,0,0,2.81648,2.81648,0,0.527752,5.32224,1.18127e+07,0,0,0,0,4.73717e+06,88893.1,0,99.3022,98.274,11.35,0,0,1.63213,1.63213,0,1.26085,2.96352,3.38992e+08,0,0,0,0,4.75085e+06,59842.3,0
85.139,85.139,8.84752,0,0,2.81678,2.81678,0,0.527808,5.32224,1.19016e+07,0,0,0,0,4.73768e+06,88902.6,0,99.3022,98.274,10.2126,0,0,1.63231,1.63231,0,1.26099,2.96352,3.39051e+08,0,0,0,0,4.75136e+06,59848.8,0
85.139,85.139,5.81283,0,0,2.81708,2.81708,0,0.527865,5.32224,1.19905e+07,0,0,0,0,4.73819e+06,88912.1,0,99.3022,98.274,7.85865,0,0,1.63248,1.63248,0,1.26112,2.96352,3.39111e+08,0,0,0,0,4.75187e+06,59855.2,0
84.5683,85.139,2.90942,0,0,2.90564,2.90564,0,0.527922,5.32224,1.20822e+07,0,0,0,3.62846e+07,4.88714e+06,91707.2,0,99.3022,98.274,4.70541,0,0,1.68545,1.68545,0,1.26126,2.96352,3.39173e+08,0,0,0,9.85799e+06,4.90603e+06,61797,0
85.139,85.139,6.06845,0,0,2.90594,2.90594,0,0.544517,5.32224,1.21739e+07,0,0,0,0,4.88763e+06,91716.4,0,99.3022,98.274,6.51732,0,0,1.68562,1.68562,0,1.30218,2.96352,3.39235e+08,0,0,0,0,4.90652e+06,61803.3,0
85.139,85.139,8.99558,0,0,2.90623,2.90623,0,0.544572,5.32224,1.22656e+07,0,0,0,0,4.88813e+06,91725.7,0,99.3022,98.274,8.19272,0,0,1.68579,1.68579,0,1.30231,2.96352,3.39297e+08,0,0,0,0,4.90702e+06,61809.5,0
85.139,85.139,6.03185,0,0,2.90652,2.90652,0,0.544627,5.32224,1.23574e+07,0,0,0,0,4.88862e+06,91735,0,99.3022,98.274,7.55431,0,0,1.68596,1.68596,0,1.30244,2.96352,3.39359e+08,0,0,0,0,4.90752e+06,61815.8,0
85.139,85.139,4.15039,0,0,3.19034,3.19034,0,0.544682,5.32224,1.24581e+07,0,0,0,0,5.36599e+06,100693,0,99.3022,98.274,4.24939,0,0,1.88438,1.88438,0,1.30257,2.96352,3.39428e+08,0,0,0,0,5.48509e+06,69091,0
84.7744,85.139,3.53085,0,0,3.19066,3.19066,0,0.59787,5.32224,1.25588e+07,0,0,0,0,5.36653e+06,100703,0,99.3022,98.274,4.09764,0,0,1.88457,1.88457,0,1.45587,2.96352,3.39497e+08,0,0,0,0,5.48564e+06,69098,0
85.139,85.139,6.62843,0,0,3.19099,3.19099,0,0.59793,5.32224,1.26595e+07,0,0,0,0,5.36707e+06,100713,0,99.3022,98.274,7.22095,0,0,1.88476,1.88476,0,1.45602,2.96352,3.39566e+08,0,0,0,0,5.4862e+06,69104.9,0
85.139,85.139,8.47792,0,0,3.19131,3.19131,0,0.597991,5.32224,1.27602e+07,0,0,0,0,5.36761e+06,100723,0,99.3022,98.274,10.1177,0,0,1.88495,1.88495,0,1.45617,2.96352,3.39635e+08,0,0,0,0,5.48675e+06,69111.9,0
85.139,85.139,5.52252,0,0,2.78707,2.78707,0,0.598051,5.32224,1.28482e+07,0,0,0,0,4.68771e+06,87964.9,0,99.3022,98.274,5.33997,0,0,1.61898,1.61898,0,1.45631,2.96352,3.39694e+08,0,0,0,0,4.71255e+06,59359.9,0
85.139,85.139,5.80578,0,0,2.78735,2.78735,0,0.522297,5.32224,1.29362e+07,0,0,0,0,4.68818e+06,87973.8,0,99.3022,98.274,5.71572,0,0,1.61914,1.61914,0,1.25082,2.96352,3.39754e+08,0,0,0,0,4.71303e+06,59365.9,0
85.139,85.139,8.50393,0,0,2.78763,2.78763,0,0.52235,5.32224,1.30241e+07,0,0,0,0,4.68866e+06,87982.6,0,99.3022,98.274,10.9319,0,0,1.61931,1.61931,0,1.25095,2.96352,3.39813e+08,0,0,0,0,4.7135e+06,59371.9,0
85.139,85.139,6.12656,0,0,2.78792,2.78792,0,0.522403,5.32224,1.31121e+07,0,0,0,0,4.68913e+06,87991.5,0,99.3022,98.274,6.72007,0,0,1.61947,1.61947,0,1.25108,2.96352,3.39872e+08,0,0,0,0,4.71398e+06,59377.9,0
85.139,85.139,6.7986,0,0,2.7882,2.7882,0,0.522455,5.32224,1.32001e+07,0,0,0,0,4.6896e+06,88000.4,0,99.3022,98.274,9.49896,0,0,1.61963,1.61963,0,1.2512,2.96352,3.39932e+08,0,0,0,0,4.71446e+06,59383.9,0
85.139,85.139,7.97562,0,0,2.89036,2.89036,0,0.522508,5.32224,1.32913e+07,0,0,0,0,4.86144e+06,91225,0,99.3022,98.274,14.0272,0,0,1.68494,1.68494,0,1.25133,2.96352,3.39994e+08,0,0,0,0,4.90456e+06,61778.6,0
85.139,85.139,6.67205,0,0,2.89066,2.89066,0,0.541654,5.32224,1.33826e+07,0,0,0,0,4.86193e+06,91234.2,0,99.3022,98.274,7.31432,0,0,1.68511,1.68511,0,1.30179,2.96352,3.40055e+08,0,0,0,0,4.90506e+06,61784.8,0
85.139,85.139,7.54406,0,0,2.89095,2.89095,0,0.541709,5.32224,1.34738e+07,0,0,0,0,4.86243e+06,91243.4,0,99.3022,98.274,8.54877,0,0,1.68528,1.68528,0,1.30192,2.96352,3.40117e+08,0,0,0,0,4.90555e+06,61791,0
85.139,85.139,5.71364,0,0,2.89124,2.89124,0,0.541764,5.32224,1.35651e+07,0,0,0,0,4.86292e+06,91252.7,0,99.3022,98.274,6.21994,0,0,1.68545,1.68545,0,1.30205,2.96352,3.40179e+08,0,0,0,0,4.90605e+06,61797.3,0
85.139,85.139,5.17988,0,0,2.85168,2.85168,0,0.541819,5.32224,1.36551e+07,0,0,0,0,4.79638e+06,90004.1,0,99.3022,98.274,6.28311,0,0,1.66031,1.66031,0,1.30218,2.96352,3.4024e+08,0,0,0,0,4.83287e+06,60875.5,0
85.139,85.139,5.39001,0,0,2.85197,2.85197,0,0.534405,5.32224,1.37451e+07,0,0,0,0,4.79686e+06,90013.2,0,99.3022,98.274,6.81611,0,0,1.66048,1.66048,0,1.28276,2.96352,3.40301e+08,0,0,0,0,4.83335e+06,60881.6,0
85.139,85.139,4.48577,0,0,2.85226,2.85226,0,0.534459,5.32224,1.38351e+07,0,0,0,0,4.79735e+06,90022.3,0,99.3022,98.274,6.58936,0,0,1.66065,1.66065,0,1.28289,2.96352,3.40362e+08,0,0,0,0,4.83384e+06,60887.8,0
85.139,85.139,4.01676,0,0,2.85255,2.85255,0,0.534513,5.32224,1.39252e+07,0,0,0,0,4.79783e+06,90031.4,0,99.3022,98.274,6.18424,0,0,1.66082,1.66082,0,1.28302,2.96352,3.40423e+08,0,0,0,0,4.83433e+06,60893.9,0
85.139,85.139,3.9078,0,0,2.98816,2.98816,0,0.534567,5.32224,1.40195e+07,0,0,0,0,5.02594e+06,94311.7,0,99.3022,98.274,5.74858,0,0,1.75078,1.75078,0,1.28315,2.96352,3.40487e+08,0,0,0,0,5.09622e+06,64192.7,0
85.139,85.139,3.61493,0,0,2.98847,2.98847,0,0.559982,5.32224,1.41138e+07,0,0,0,0,5.02644e+06,94321.3,0,99.3022,98.274,5.50142,0,0,1.75096,1.75096,0,1.35266,2.96352,3.40551e+08,0,0,0,0,5.09673e+06,64199.1,0
85.0924,85.139,3.3376,0,0,2.98877,2.98877,0,0.560039,5.32224,1.42081e+07,0,0,0,0,5.02695e+06,94330.8,0,99.3022,98.274,4.96229,0,0,1.75114,1.75114,0,1.35279,2.96352,3.40615e+08,0,0,0,0,5.09725e+06,64205.6,0
84.8519,85.139,3.12327,0,0,2.98907,2.98907,0,0.560095,5.32224,1.43025e+07,0,0,0,0,5.02746e+06,94340.3,0,99.3022,98.274,4.53727,0,0,1.75132,1.75132,0,1.35293,2.96352,3.40679e+08,0,0,0,0,5.09776e+06,64212.1,0
84.3526,85.139,2.7795,0,0,2.98937,2.98937,0,0.560152,5.32224,1.43968e+07,0,0,0,0,5.02797e+06,94349.9,0,99.1015,98.274,3.43031,0,0,1.75149,1.75149,0,1.35307,2.96352,3.40744e+08,0,0,0,0,5.09828e+06,64218.6,0
83.5612,85.139,2.36643,0,0,2.9629,2.9629,0,0.560208,5.32224,1.44903e+07,0,0,0,0,4.98344e+06,93514.3,0,98.9904,98.274,2.30496,0,0,1.80105,1.80105,0,1.3532,2.96352,3.4081e+08,0,0,0,0,5.24253e+06,66035.7,0
82.6154,85.139,2.19289,0,0,2.9632,2.9632,0,0.555247,5.32224,1.45838e+07,0,0,0,0,4.98394e+06,93523.7,0,98.8991,98.274,2.24597,0,0,1.80123,1.80123,0,1.39149,2.96352,3.40876e+08,0,0,0,0,5.24306e+06,66042.3,0
81.5435,85.139,2.05023,0,0,2.9635,2.9635,0,0.555303,5.32224,1.46774e+07,0,0,0,0,4.98445e+06,93533.2,0,98.7473,98.274,2.28384,0,0,1.80142,1.80142,0,1.39163,2.96352,3.40942e+08,0,0,0,0,5.24359e+06,66049,0
80.4343,85.139,1.99242,0,0,2.9638,2.9638,0,0.555359,5.32224,1.47709e+07,0,0,0,0,4.98495e+06,93542.6,0,98.3893,98.274,2.17447,0,0,1.8016,1.8016,0,1.39177,2.96352,3.41008e+08,0,0,0,0,5.24412e+06,66055.7,0
79.0493,85.139,1.74309,0,0,3.03327,3.03327,0,0.555416,5.32224,1.48667e+07,0,0,0,0,5.10181e+06,95735.4,0,98.0248,98.274,1.82923,0,0,1.84581,1.84581,0,1.39191,2.96352,3.41075e+08,0,0,0,0,5.37281e+06,67676.6,0
