0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,3.57285,0,0.02,3.19638,3.19638,0,0.598911,5.32224,1.24762e+06,0,0,0,0,5.27098e+06,98910,0,99.3022,98.274,4.47292,0,1,1.87278,1.87278,0,1.44669,2.96352,4.16072e+08,0,0,0,0,5.34469e+06,67322.4,0
85.139,85.139,3.48604,0,0.02,3.19686,3.19686,0,0.599001,5.32224,1.34655e+06,0,0,0,0,5.27177e+06,98924.9,0,99.3022,98.274,4.73076,0,1,1.87306,1.87306,0,1.44691,2.96352,4.1614e+08,0,0,0,0,5.34549e+06,67332.6,0
85.0801,85.139,3.35759,0,0.02,3.1687,3.1687,0,0.599092,5.32224,1.4446e+06,0,0,0,0,5.22535e+06,98053.6,0,99.3022,98.274,5.06703,0,1,1.92615,1.92615,0,1.44713,2.96352,4.16209e+08,0,0,0,0,5.49701e+06,69241.2,0
84.8578,85.139,3.1893,0,0.02,3.16918,3.16918,0,0.593815,5.32224,1.54267e+06,0,0,0,0,5.22613e+06,98068.4,0,99.3022,98.274,4.77544,0,1,1.92644,1.92644,0,1.48815,2.96352,4.16278e+08,0,0,0,0,5.49784e+06,69251.6,0
84.5116,85.139,3.03511,0,0.02,3.16966,3.16966,0,0.593905,5.32224,1.64075e+06,0,0,0,0,5.22692e+06,98083.2,0,99.3022,98.274,4.66519,0,1,1.92673,1.92673,0,1.48837,2.96352,4.16347e+08,0,0,0,0,5.49867e+06,69262,0
83.9295,85.139,2.77564,0,0.02,3.17014,3.17014,0,0.593994,5.32224,1.73885e+06,0,0,0,0,5.2277e+06,98097.9,0,99.3022,98.274,4.56807,0,1,1.92702,1.92702,0,1.48859,2.96352,4.16417e+08,0,0,0,0,5.4995e+06,69272.4,0
83.1084,85.139,2.57688,0,0.02,3.24461,3.24461,0,0.594083,5.32224,1.83925e+06,0,0,0,0,5.35051e+06,100402,0,99.3022,98.274,4.34881,0,1,1.97441,1.97441,0,1.48882,2.96352,4.16488e+08,0,0,0,0,5.63473e+06,70975.8,0
82.3844,85.139,2.38241,0.01,0.02,2.9427,3.2451,0,0.60804,5.32224,1.48903e+06,0,0,0,0,4.85265e+06,-350225,0,99.3022,98.274,4.40583,0,1,2.27711,1.97471,0,1.52543,2.96352,4.17422e+08,0,0,0,0,6.49859e+06,934000,0
81.4976,85.139,2.20853,0.01,0.02,2.94318,3.24558,0,0.551461,5.32224,1.13882e+06,0,0,0,0,4.85345e+06,-350210,0,99.3022,98.274,3.91953,0,1,2.2774,1.975,0,1.75929,2.96352,4.18356e+08,0,0,0,0,6.49944e+06,934011,0
80.6661,85.139,2.24596,0.01,0.02,2.94367,3.24607,0,0.551553,5.32224,788622,0,0,0,0,4.85426e+06,-350195,0,99.3022,98.274,4.45838,0,1,2.2777,1.9753,0,1.75952,2.96352,4.1929e+08,0,0,0,0,6.50029e+06,934021,0
79.5441,85.139,2.11692,0.01,0.02,3.16099,3.46339,0,0.551644,5.32224,445151,0,0,0,0,5.21262e+06,-343470,0,99.3022,98.274,3.90842,0,1,2.44809,2.14569,0,1.75975,2.96352,4.2023e+08,0,0,0,0,6.98655e+06,940146,0
77.8858,85.139,1.60083,0.01,0.02,3.1756,3.46391,0,0.592369,5.32224,122703,0,0,0,0,5.23672e+06,-322448,0,99.0536,98.274,2.97078,0,1,2.43431,2.14601,0,1.89139,2.96352,4.2113e+08,0,0,0,0,6.94724e+06,899929,0
76.3953,85.139,1.73826,0.02,0.02,3.17645,3.46443,0,0.595108,5.32224,0,0,0,0,0,5.23811e+06,-321951,199247,99.0798,98.274,3.91115,0,1,2.43432,2.14633,0,1.88075,2.96352,4.22029e+08,0,0,0,0,6.94724e+06,899019,0
74.7972,85.139,1.61786,0.02,0.02,3.17729,3.46495,0,0.595266,5.32224,0,0,0,0,0,5.23951e+06,-321453,321453,98.9218,98.274,3.54029,0,1,2.43431,2.14666,0,1.88075,2.96352,4.22927e+08,0,0,0,0,6.94724e+06,898109,0
73.4181,85.139,1.82926,0.02,0.02,3.17814,3.46547,0,0.595424,5.32224,0,0,0,0,0,5.2409e+06,-320956,320956,98.8122,98.274,3.25957,0,1,2.43432,2.14698,0,1.88075,2.96352,4.23824e+08,0,0,0,0,6.94724e+06,897199,0
72.6974,85.139,2.44673,0.02,0.02,3.07323,3.36024,0,0.595583,5.32224,0,0,0,0,0,5.0679e+06,-323731,323731,99.078,98.274,4.19366,0,1,2.331,2.04399,0,1.88075,2.96352,4.24717e+08,0,0,0,0,6.65239e+06,892575,0
71.847,85.139,2.32301,0.02,0.02,3.05835,3.36075,0,0.575923,5.32224,0,0,0,0,0,5.04336e+06,-346647,346647,99.3022,98.274,4.14286,0,1,2.34669,2.04429,0,1.80093,2.96352,4.25653e+08,0,0,0,0,6.69719e+06,936502,0
71.2748,85.139,2.66474,0.02,0.02,3.05885,3.36125,0,0.573134,5.32224,0,0,0,0,0,5.04419e+06,-346631,346631,99.3022,98.274,5.04636,0,1,2.347,2.0446,0,1.81306,2.96352,4.2659e+08,0,0,0,0,6.69806e+06,936513,0
70.8284,85.139,3.02404,0.02,0.02,3.05936,3.36176,0,0.573229,5.32224,0,0,0,0,0,5.04503e+06,-346615,346615,99.3022,98.274,5.00379,0,1,2.34731,2.04491,0,1.81329,2.96352,4.27526e+08,0,0,0,0,6.69894e+06,936524,0
68.9429,85.139,1.18056,0.02,0.02,2.97301,3.27541,0,0.573324,5.32224,0,0,0,0,0,4.90263e+06,-349287,349287,99.1912,98.274,2.79953,0,1,2.25352,1.95112,0,1.81353,2.96352,4.28459e+08,0,0,0,0,6.43127e+06,933152,0
68.5688,85.139,2.78024,0.02,0.02,2.9735,3.2759,0,0.557142,5.32224,0,0,0,0,0,4.90345e+06,-349272,349272,99.2392,98.274,3.22811,0,1,2.25381,1.95141,0,1.74107,2.96352,4.29392e+08,0,0,0,0,6.43211e+06,933163,0
69.4436,85.139,4.09708,0.02,0.02,2.97399,3.27639,0,0.557234,5.32224,0,0,0,0,0,4.90426e+06,-349257,349257,99.3022,98.274,3.96605,0,1,2.2541,1.9517,0,1.74129,2.96352,4.30326e+08,0,0,0,0,6.43294e+06,933173,0
70.953,85.139,4.97079,0.02,0.02,2.97449,3.27689,0,0.557326,5.32224,0,0,0,0,0,4.90507e+06,-349242,349242,99.3022,98.274,6.0662,0,1,2.2544,1.952,0,1.74152,2.96352,4.31259e+08,0,0,0,0,6.43378e+06,933184,0
71.9369,85.139,4.07205,0.02,0.02,2.72816,3.03056,0,0.557419,5.32224,0,0,0,0,0,4.49886e+06,-356864,356864,99.2695,98.274,3.81166,0,1,2.05859,1.75619,0,1.74175,2.96352,4.32185e+08,0,0,0,0,5.87497e+06,926145,0
72.7092,85.139,3.85225,0.02,0.02,2.72861,3.03101,0,0.511256,5.32224,0,0,0,0,0,4.49961e+06,-356850,356850,99.0899,98.274,3.02299,0,1,2.05885,1.75645,0,1.59047,2.96352,4.33111e+08,0,0,0,0,5.87572e+06,926154,0
73.6922,85.139,4.15571,0.02,0.02,2.72907,3.03147,0,0.511342,5.32224,0,0,0,0,0,4.50036e+06,-356836,356836,99.0675,98.274,3.328,0,1,2.05912,1.75672,0,1.59067,2.96352,4.34037e+08,0,0,0,0,5.87648e+06,926164,0
76.1372,85.139,5.71357,0.03,0.02,2.72952,3.03192,0,0.511427,5.32224,0,0,0,0,0,4.50111e+06,-356822,356822,99.3022,98.274,4.5752,0,1,2.05938,1.75698,0,1.59087,2.96352,4.34963e+08,0,0,0,0,5.87723e+06,926173,0
78.5163,85.139,5.70464,0.02,0.02,2.72998,3.03238,0,0.511513,5.32224,0,0,0,0,0,4.50187e+06,-356808,356808,99.3022,98.274,5.5367,0,1,2.05965,1.75725,0,1.59108,2.96352,4.3589e+08,0,0,0,0,5.87799e+06,926183,0
80.5684,85.139,5.59233,0.02,0.02,2.82543,3.12783,0,0.511598,5.32224,0,0,0,0,2.92584e+07,4.65927e+06,-353854,353854,99.3022,98.274,5.89744,0,1,2.11673,1.81433,0,1.59128,2.96352,4.36818e+08,0,0,0,7.94907e+06,6.0409e+06,928235,0
82.6829,85.139,5.79945,0,0.02,3.12827,3.12827,0,0.529486,5.32224,96802.6,0,0,0,0,5.15867e+06,96802.6,0,99.3022,98.274,7.63433,0,1,1.81459,1.81459,0,1.63539,2.96352,4.36883e+08,0,0,0,0,5.17862e+06,65230.6,0
85.139,85.139,12.6035,0.01,0.02,2.82632,3.12872,0,0.586239,5.32224,0,0,0,0,0,4.66073e+06,-353827,257024,99.3022,98.274,9.94446,0,1,2.11724,1.81484,0,1.40195,2.96352,4.37811e+08,0,0,0,0,6.04236e+06,928253,0
85.139,85.139,9.32336,0,0.02,3.12916,3.12916,0,0.529652,5.32224,96830,0,0,0,0,5.16014e+06,96830,0,99.3022,98.274,8.21224,0,1,1.8151,1.8151,0,1.63578,2.96352,4.37877e+08,0,0,0,0,5.18008e+06,65249.1,0
85.139,85.139,15.4144,0,0.02,3.43486,3.43486,0,0.586405,5.32224,203120,0,0,0,0,5.66425e+06,106290,0,99.3022,98.274,12.1019,0,1,2.02881,2.02881,0,1.40235,2.96352,4.3795e+08,0,0,0,0,5.78997e+06,72931.3,0
85.139,85.139,10.0519,0.01,0.02,3.13295,3.43535,0,0.643693,5.32224,0,0,0,0,0,5.16638e+06,-344338,141218,99.3022,98.274,8.93997,0,1,2.33149,2.02909,0,1.56746,2.96352,4.38886e+08,0,0,0,0,6.65381e+06,935955,0
85.139,85.139,6.08539,0.01,0.02,3.13343,3.43583,0,0.587114,5.32224,0,0,0,0,0,5.16718e+06,-344323,344323,99.3022,98.274,6.22527,0,1,2.33178,2.02938,0,1.80131,2.96352,4.39821e+08,0,0,0,0,6.65463e+06,935966,0
85.139,85.139,5.45893,0.01,0.02,3.13392,3.43632,0,0.587205,5.32224,0,0,0,0,0,5.16798e+06,-344308,344308,99.3022,98.274,7.7962,0,1,2.33207,2.02967,0,1.80153,2.96352,4.40757e+08,0,0,0,0,6.65545e+06,935976,0
85.139,85.139,7.74898,0.01,0.02,2.69877,3.00117,0,0.587297,5.32224,0,0,0,0,0,4.4504e+06,-357773,357773,99.3022,98.274,10.9789,0,1,2.04575,1.74335,0,1.80176,2.96352,4.41683e+08,0,0,0,0,5.83831e+06,925683,0
85.139,85.139,8.23469,0.01,0.02,2.6992,3.0016,0,0.505749,5.32224,0,0,0,0,0,4.4511e+06,-357760,357760,99.3022,98.274,9.58647,0,1,2.04599,1.74359,0,1.58054,2.96352,4.42609e+08,0,0,0,0,5.83902e+06,925692,0
85.139,85.139,14.1316,0.01,0.02,2.69962,3.00202,0,0.505829,5.32224,0,0,0,0,0,4.4518e+06,-357747,357747,99.3022,98.274,15.5638,0,1,2.04624,1.74384,0,1.58073,2.96352,4.43535e+08,0,0,0,0,5.83972e+06,925701,0
85.139,85.139,10.5652,0.01,0.02,2.70005,3.00245,0,0.505909,5.32224,0,0,0,0,0,4.4525e+06,-357734,357734,99.3022,98.274,10.8735,0,1,2.04649,1.74409,0,1.58092,2.96352,4.4446e+08,0,0,0,0,5.84043e+06,925710,0
85.139,85.139,7.75061,0.01,0.02,2.70047,3.00287,0,0.505989,5.32224,0,0,0,0,0,4.45321e+06,-357721,357721,99.3022,98.274,7.0196,0,1,2.04673,1.74433,0,1.58112,2.96352,4.45386e+08,0,0,0,0,5.84113e+06,925719,0
85.139,85.139,8.80831,0.01,0.02,2.81063,3.11303,0,0.506068,5.32224,0,0,0,0,0,4.63486e+06,-354312,354312,99.3022,98.274,8.38359,0,1,2.11715,1.81475,0,1.58131,2.96352,4.46314e+08,0,0,0,0,6.04208e+06,928250,0
85.139,85.139,10.6188,0,0.02,3.11347,3.11347,0,0.526712,5.32224,96344.5,0,0,0,0,5.13426e+06,96344.5,0,99.3022,98.274,13.5952,0,1,1.815,1.815,0,1.63571,2.96352,4.46379e+08,0,0,0,0,5.1798e+06,65245.5,0
85.139,85.139,7.67544,0.01,0.02,2.81151,3.11391,0,0.583465,5.32224,0,0,0,0,0,4.63632e+06,-354285,257940,99.3022,98.274,7.87205,0,1,2.11766,1.81526,0,1.40227,2.96352,4.47308e+08,0,0,0,0,6.04355e+06,928268,0
85.139,85.139,6.6398,0.01,0.02,2.81195,3.11435,0,0.526877,5.32224,0,0,0,0,0,4.63705e+06,-354271,354271,99.3022,98.274,6.96857,0,1,2.11792,1.81552,0,1.6361,2.96352,4.48236e+08,0,0,0,0,6.04429e+06,928278,0
85.139,85.139,5.00884,0,0.02,3.07187,3.07187,0,0.52696,5.32224,95057,0,0,0,0,5.06565e+06,95057,0,99.3022,98.274,5.80964,0,1,1.78851,1.78851,0,1.6363,2.96352,4.483e+08,0,0,0,0,5.10419e+06,64293.1,0
85.139,85.139,4.24033,0,0.02,3.0723,3.0723,0,0.575668,5.32224,190127,0,0,0,0,5.06637e+06,95070.5,0,99.3022,98.274,3.26562,0,1,1.78876,1.78876,0,1.3818,2.96352,4.48365e+08,0,0,0,0,5.10491e+06,64302.2,0
85.139,85.139,3.8296,0,0.02,3.07274,3.07274,0,0.575749,5.32224,285211,0,0,0,0,5.06709e+06,95083.9,0,99.3022,98.274,3.13646,0,1,1.78901,1.78901,0,1.382,2.96352,4.48429e+08,0,0,0,0,5.10564e+06,64311.3,0
85.139,85.139,4.56156,0,0.02,3.07317,3.07317,0,0.575831,5.32224,380309,0,0,0,0,5.06781e+06,95097.4,0,99.3022,98.274,3.37562,0,1,1.78927,1.78927,0,1.38219,2.96352,4.48493e+08,0,0,0,0,5.10636e+06,64320.4,0
85.139,85.139,4.01486,0,0.02,3.21941,3.21941,0,0.575912,5.32224,479932,0,0,0,0,5.30896e+06,99622.7,0,99.3022,98.274,3.363,0,1,1.88627,1.88627,0,1.38239,2.96352,4.48561e+08,0,0,0,0,5.3832e+06,67807.5,0
85.139,85.139,3.86503,0,0.02,3.21987,3.21987,0,0.603317,5.32224,579568,0,0,0,0,5.30971e+06,99636.8,0,99.3022,98.274,3.14776,0,1,1.88654,1.88654,0,1.45733,2.96352,4.48629e+08,0,0,0,0,5.38396e+06,67817.1,0
85.139,85.139,3.51898,0,0.02,3.22032,3.22032,0,0.603403,5.32224,679219,0,0,0,0,5.31046e+06,99650.9,0,99.3022,98.274,2.64423,0,1,1.88681,1.88681,0,1.45754,2.96352,4.48697e+08,0,0,0,0,5.38472e+06,67826.7,0
84.8143,85.139,3.10745,0,0.02,3.22078,3.22078,0,0.603488,5.32224,778884,0,0,0,0,5.31122e+06,99665,0,99.3022,98.274,2.7325,0,1,1.88707,1.88707,0,1.45775,2.96352,4.48765e+08,0,0,0,0,5.38549e+06,67836.3,0
84.2764,85.139,2.87054,0,0.02,3.22123,3.22123,0,0.603574,5.32224,878563,0,0,0,0,5.31197e+06,99679.1,0,99.3022,98.274,3.04396,0,1,1.88734,1.88734,0,1.45795,2.96352,4.48832e+08,0,0,0,0,5.38625e+06,67845.9,0
83.5335,85.139,2.64877,0,0.02,3.19284,3.19284,0,0.603659,5.32224,977364,0,0,0,0,5.26514e+06,98800.4,0,99.3022,98.274,2.83146,0,1,1.94082,1.94082,0,1.45816,2.96352,4.48902e+08,0,0,0,0,5.53888e+06,69768.5,0
82.9347,85.139,2.50976,0.01,0.02,2.89089,3.19329,0,0.598337,5.32224,625535,0,0,0,0,4.76721e+06,-351828,0,99.219,98.274,2.74884,0,1,2.2435,1.9411,0,1.49948,2.96352,4.49835e+08,0,0,0,0,6.40267e+06,932792,0
82.1854,85.139,2.34165,0.02,0.02,2.89134,3.19374,0,0.541752,5.32224,273721,0,0,0,0,4.76796e+06,-351814,0,99.0251,98.274,2.56078,0,1,2.24377,1.94137,0,1.73333,2.96352,4.50768e+08,0,0,0,0,6.40346e+06,932802,0
81.3166,85.139,2.21075,0.02,0.02,2.89179,3.19419,0,0.541837,5.32224,0,0,0,0,0,4.7687e+06,-351800,78079.7,98.5858,98.274,2.40899,0,1,2.24405,1.94165,0,1.73354,2.96352,4.51701e+08,0,0,0,0,6.40424e+06,932812,0
80.1076,85.139,1.89997,0.02,0.02,2.9668,3.2692,0,0.541922,5.32224,0,0,0,0,0,4.8924e+06,-349479,349479,98.136,98.274,1.97592,0,1,2.29177,1.98937,0,1.73375,2.96352,4.52635e+08,0,0,0,0,6.54045e+06,934527,0
78.8147,85.139,1.7913,0.02,0.02,2.96726,3.26966,0,0.555979,5.32224,0,0,0,0,0,4.89316e+06,-349465,349465,97.5523,98.274,2.02885,0,1,2.29206,1.98966,0,1.77062,2.96352,4.5357e+08,0,0,0,0,6.54125e+06,934537,0
77.4219,85.139,1.67662,0.02,0.02,2.96773,3.27013,0,0.556065,5.32224,0,0,0,0,0,4.89392e+06,-349451,349451,97.0021,98.274,1.85069,0,1,2.29234,1.98994,0,1.77084,2.96352,4.54504e+08,0,0,0,0,6.54206e+06,934548,0
76.0176,85.139,1.64686,0.02,0.02,2.96819,3.27059,0,0.556152,5.32224,0,0,0,0,0,4.89469e+06,-349436,349436,96.5085,98.274,1.99793,0,1,2.29262,1.99022,0,1.77106,2.96352,4.55439e+08,0,0,0,0,6.54286e+06,934558,0
74.327,85.139,1.53423,0.02,0.02,3.18711,3.48951,0,0.556239,5.32224,0,0,0,0,0,5.2557e+06,-342662,342662,95.8952,98.274,2.00436,0,1,2.46428,2.16188,0,1.77128,2.96352,4.56379e+08,0,0,0,0,7.03275e+06,940728,0
72.3335,85.139,1.25278,0.02,0.02,3.21789,3.49001,0,0.597265,5.32224,0,0,0,0,0,5.30645e+06,-297518,297518,95.3412,98.274,1.76156,0,1,2.4343,2.16218,0,1.9039,2.96352,4.57234e+08,0,0,0,0,6.9472e+06,854315,0
70.4348,85.139,1.33075,0.02,0.02,3.21869,3.4905,0,0.603033,5.32224,0,0,0,0,0,5.30777e+06,-297047,297047,94.7614,98.274,1.90028,0,1,2.4343,2.16249,0,1.88074,2.96352,4.58087e+08,0,0,0,0,6.9472e+06,853453,0
68.7098,85.139,1.48304,0.02,0.02,3.21949,3.491,0,0.603183,5.32224,0,0,0,0,0,5.30909e+06,-296575,296575,94.0528,98.274,1.91078,0,1,2.4343,2.16279,0,1.88074,2.96352,4.5894e+08,0,0,0,0,6.9472e+06,852590,0
66.5858,85.139,1.08016,0.03,0.02,3.22029,3.49149,0,0.603333,5.32224,0,0,0,0,0,5.31041e+06,-296104,296104,93.5176,98.274,1.59953,0,1,2.4343,2.1631,0,1.88074,2.96352,4.59792e+08,0,0,0,0,6.9472e+06,851727,0
65.492,85.139,2.04261,0.03,0.02,3.11455,3.38544,0,0.603483,5.32224,0,0,0,0,0,5.13604e+06,-298929,298929,92.8811,98.274,2.49454,0,1,2.33021,2.05931,0,1.88074,2.96352,4.60639e+08,0,0,0,0,6.65013e+06,847122,0
63.4734,85.139,1.0829,0.03,0.02,3.08352,3.38592,0,0.583666,5.32224,0,0,0,0,0,5.08487e+06,-345868,345868,91.87,98.274,1.50111,0,1,2.36201,2.05961,0,1.80032,2.96352,4.61576e+08,0,0,0,0,6.74088e+06,937052,0
61.5022,85.139,1.0549,0.06,0.02,3.084,3.3864,0,0.577851,5.32224,0,0,0,0,0,5.08566e+06,-345853,345853,91.4373,98.274,1.36312,0,1,2.3623,2.0599,0,1.82489,2.96352,4.62513e+08,0,0,0,0,6.74172e+06,937062,0
61.1729,85.139,2.82882,0.06,0.02,3.08448,3.38688,0,0.577941,5.32224,0,0,0,0,0,5.08645e+06,-345838,345838,91.1739,98.274,3.31613,0,1,2.36259,2.06019,0,1.82511,2.96352,4.6345e+08,0,0,0,0,6.74255e+06,937073,0
59.8371,85.139,1.63235,0.05,0.02,2.99745,3.29985,0,0.578031,5.32224,0,0,0,0,0,4.94294e+06,-348531,348531,90.3873,98.274,1.90903,0,1,2.26808,1.96568,0,1.82534,2.96352,4.64384e+08,0,0,0,0,6.47283e+06,933676,0
58.4586,85.139,1.57785,0.05,0.02,2.99792,3.30032,0,0.561723,5.32224,0,0,0,0,0,4.94371e+06,-348516,348516,89.9433,98.274,1.43054,0,1,2.26836,1.96596,0,1.75232,2.96352,4.65317e+08,0,0,0,0,6.47362e+06,933686,0
57.3461,85.139,1.84144,0.09,0.02,2.99839,3.30079,0,0.56181,5.32224,0,0,0,0,0,4.94449e+06,-348502,348502,89.7342,98.274,3.01789,0,1,2.26864,1.96624,0,1.75253,2.96352,4.66251e+08,0,0,0,0,6.47441e+06,933696,0
59.1469,85.139,4.94243,0.09,0.02,2.99886,3.30126,0,0.561898,5.32224,0,0,0,0,0,4.94526e+06,-348487,348487,90.5041,98.274,6.04315,0,1,2.26891,1.96651,0,1.75275,2.96352,4.67185e+08,0,0,0,0,6.47521e+06,933706,0
60.3039,85.139,4.09667,0.09,0.02,2.75066,3.05306,0,0.561985,5.32224,0,0,0,0,0,4.53598e+06,-356168,356168,90.4706,98.274,3.17786,0,1,2.07163,1.76923,0,1.75296,2.96352,4.68111e+08,0,0,0,0,5.9122e+06,926614,0
62.5384,85.139,5.26682,0.07,0.02,2.7511,3.0535,0,0.515475,5.32224,0,0,0,0,0,4.53669e+06,-356154,356154,90.5924,98.274,4.70653,0,1,2.07188,1.76948,0,1.60054,2.96352,4.69038e+08,0,0,0,0,5.91291e+06,926623,0
65.4912,85.139,6.17863,0.06,0.02,2.75153,3.05393,0,0.515556,5.32224,0,0,0,0,0,4.5374e+06,-356141,356141,90.9063,98.274,4.88832,0,1,2.07214,1.76974,0,1.60074,2.96352,4.69964e+08,0,0,0,0,5.91363e+06,926632,0
65.6007,85.139,3.19515,0.04,0.02,2.75196,3.05436,0,0.515637,5.32224,0,0,0,0,0,4.53812e+06,-356127,356127,90.8262,98.274,2.86474,0,1,2.07239,1.76999,0,1.60093,2.96352,4.70891e+08,0,0,0,0,5.91434e+06,926641,0
65.839,85.139,3.26717,0.05,0.02,2.75239,3.05479,0,0.515718,5.32224,0,0,0,0,0,4.53883e+06,-356114,356114,90.6694,98.274,2.85024,0,1,2.07264,1.77024,0,1.60113,2.96352,4.71818e+08,0,0,0,0,5.91506e+06,926650,0
67.1799,85.139,4.56139,0.06,0.02,2.84852,3.15092,0,0.515799,5.32224,0,0,0,0,2.92584e+07,4.69735e+06,-353139,353139,90.874,98.274,3.83528,0,1,2.13013,1.82773,0,1.60132,2.96352,4.72746e+08,0,0,0,7.94907e+06,6.07912e+06,928716,0
69.6989,85.139,5.71211,0.05,0.02,2.84894,3.15134,0,0.533813,5.32224,0,0,0,0,0,4.69804e+06,-353126,353126,91.7662,98.274,6.04621,0,1,2.13037,1.82797,0,1.64573,2.96352,4.73675e+08,0,0,0,0,6.07982e+06,928725,0
71.3694,85.139,4.91996,0.04,0.02,2.84936,3.15176,0,0.533892,5.32224,0,0,0,0,0,4.69873e+06,-353114,353114,92.0345,98.274,4.09279,0,1,2.13061,1.82821,0,1.64592,2.96352,4.74604e+08,0,0,0,0,6.08051e+06,928734,0
73.0655,85.139,4.94766,0.04,0.02,2.84978,3.15218,0,0.53397,5.32224,0,0,0,0,0,4.69942e+06,-353101,353101,92.641,98.274,4.9775,0,1,2.13085,1.82845,0,1.64611,2.96352,4.75533e+08,0,0,0,0,6.0812e+06,928743,0
73.868,85.139,4.28556,0.04,0.02,3.15769,3.46009,0,0.534049,5.32224,0,0,0,0,0,5.20719e+06,-343572,343572,93.3994,98.274,5.01542,0,1,2.34611,2.04371,0,1.6463,2.96352,4.76469e+08,0,0,0,0,6.69552e+06,936481,0
74.4885,85.139,4.04656,0.04,0.02,3.15815,3.46055,0,0.591752,5.32224,0,0,0,0,0,5.20795e+06,-343558,343558,94.0078,98.274,4.51026,0,1,2.34638,2.04398,0,1.81261,2.96352,4.77406e+08,0,0,0,0,6.6963e+06,936490,0
75.4252,85.139,4.4884,0.04,0.02,3.15861,3.46101,0,0.591838,5.32224,0,0,0,0,0,5.20871e+06,-343544,343544,94.619,98.274,4.47027,0,1,2.34665,2.04425,0,1.81282,2.96352,4.78342e+08,0,0,0,0,6.69707e+06,936500,0
76.4805,85.139,4.68105,0.03,0.02,3.15907,3.46147,0,0.591924,5.32224,0,0,0,0,0,5.20946e+06,-343530,343530,95.1087,98.274,4.21303,0,1,2.34693,2.04453,0,1.81303,2.96352,4.79279e+08,0,0,0,0,6.69785e+06,936510,0
77.2315,85.139,3.968,0.03,0.02,2.72071,3.02311,0,0.59201,5.32224,0,0,0,0,0,4.48658e+06,-357094,357094,96.1749,98.274,5.71753,0,1,2.05849,1.75609,0,1.81324,2.96352,4.80205e+08,0,0,0,0,5.87469e+06,926141,0
78.9476,85.139,4.96135,0.03,0.02,2.72111,3.02351,0,0.509861,5.32224,0,0,0,0,0,4.48724e+06,-357082,357082,97.445,98.274,6.11354,0,1,2.05872,1.75632,0,1.59039,2.96352,4.81131e+08,0,0,0,0,5.87535e+06,926150,0
80.2573,85.139,4.56351,0.02,0.02,2.72151,3.02391,0,0.509936,5.32224,0,0,0,0,0,4.48791e+06,-357070,357070,98.6078,98.274,5.87856,0,1,2.05896,1.75656,0,1.59057,2.96352,4.82057e+08,0,0,0,0,5.87602e+06,926158,0
84.5262,85.139,7.81504,0.02,0.02,2.72191,3.02431,0,0.510012,5.32224,0,0,0,0,0,4.48857e+06,-357057,357057,99.3022,98.274,9.46238,0,1,2.05919,1.75679,0,1.59075,2.96352,4.82983e+08,0,0,0,0,5.87668e+06,926166,0
85.139,85.139,5.90281,0.01,0.02,2.72232,3.02472,0,0.510087,5.32224,0,0,0,0,0,4.48923e+06,-357045,357045,99.3022,98.274,10.916,0,1,2.05942,1.75702,0,1.59093,2.96352,4.83909e+08,0,0,0,0,5.87735e+06,926175,0
85.139,85.139,4.62233,0.01,0.02,2.83325,3.13565,0,0.510162,5.32224,0,0,0,0,0,4.67216e+06,-353612,353612,99.3022,98.274,6.12916,0,1,2.13033,1.82793,0,1.59111,2.96352,4.84838e+08,0,0,0,0,6.07971e+06,928724,0
85.139,85.139,4.80652,0.01,0.02,2.83367,3.13607,0,0.530951,5.32224,0,0,0,0,0,4.67285e+06,-353599,353599,99.3022,98.274,5.9382,0,1,2.13057,1.82817,0,1.64589,2.96352,4.85767e+08,0,0,0,0,6.08041e+06,928733,0
85.139,85.139,3.6105,0.01,0.02,2.83408,3.13648,0,0.531029,5.32224,0,0,0,0,0,4.67354e+06,-353586,353586,99.3022,98.274,5.31158,0,1,2.13082,1.82842,0,1.64608,2.96352,4.86696e+08,0,0,0,0,6.0811e+06,928741,0
84.8336,85.139,2.96471,0.01,0.02,2.8345,3.1369,0,0.531107,5.32224,0,0,0,0,0,4.67422e+06,-353573,353573,99.3022,98.274,4.74357,0,1,2.13106,1.82866,0,1.64627,2.96352,4.87624e+08,0,0,0,0,6.08179e+06,928750,0
85.0468,85.139,3.43123,0.01,0.02,2.79167,3.09407,0,0.531185,5.32224,0,0,0,0,0,4.6036e+06,-354899,354899,99.3022,98.274,4.8999,0,1,2.10384,1.80144,0,1.64646,2.96352,4.88552e+08,0,0,0,0,6.0041e+06,927771,0
84.7632,85.139,2.90622,0.01,0.02,2.79209,3.09449,0,0.52316,5.32224,0,0,0,0,0,4.60428e+06,-354886,354886,99.3022,98.274,4.44125,0,1,2.10408,1.80168,0,1.62543,2.96352,4.8948e+08,0,0,0,0,6.00479e+06,927780,0
