0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
67.7281,85.139,5.84846,0.05,0.02,3.05758,3.35998,0,0.516981,5.32224,0,0,0,0,0,4.68393e+06,-322045,322045,99.3022,98.274,5.08177,0,0,2.28698,1.98458,0,1.60548,2.96352,5.26647e+08,0,0,0,0,6.06314e+06,867984,0
70.6308,85.139,6.64702,0.04,0.02,3.05788,3.36028,0,0.57299,5.32224,0,0,0,0,0,4.68439e+06,-322036,322036,99.3022,98.274,5.71161,0,0,2.28716,1.98476,0,1.76692,2.96352,5.27515e+08,0,0,0,0,6.06361e+06,867990,0
75.3654,85.139,8.42178,0.04,0.02,3.05818,3.36058,0,0.573046,5.32224,0,0,0,0,0,4.68485e+06,-322028,322028,99.3022,98.274,6.81531,0,0,2.28733,1.98493,0,1.76706,2.96352,5.28383e+08,0,0,0,0,6.06408e+06,867996,0
83.8574,85.139,12.5983,0.01,0.02,3.05848,3.36088,0,0.573103,5.32224,0,0,0,0,0,4.68531e+06,-322019,322019,99.3022,98.274,8.96846,0,0,2.28751,1.98511,0,1.76719,2.96352,5.29251e+08,0,0,0,0,6.06455e+06,868002,0
85.139,85.139,6.76235,0,0.02,2.93513,2.93513,0,0.573159,5.32224,84374,0,0,0,0,4.49635e+06,84374,0,99.3022,98.274,6.19413,0,0,1.70498,1.70498,0,1.76733,2.96352,5.29308e+08,0,0,0,0,4.52018e+06,56936.8,0
85.139,85.139,7.90989,0,0.02,2.93539,2.93539,0,0.550043,5.32224,168756,0,0,0,0,4.49675e+06,84381.6,0,99.3022,98.274,6.91704,0,0,1.70514,1.70514,0,1.31727,2.96352,5.29365e+08,0,0,0,0,4.52058e+06,56941.9,0
85.139,85.139,5.60703,0,0.02,2.93565,2.93565,0,0.550092,5.32224,253145,0,0,0,0,4.49715e+06,84389.1,0,99.3022,98.274,5.71315,0,0,1.70529,1.70529,0,1.31739,2.96352,5.29422e+08,0,0,0,0,4.52099e+06,56947,0
85.139,85.139,6.14687,0,0.02,2.93592,2.93592,0,0.550141,5.32224,337541,0,0,0,0,4.49756e+06,84396.7,0,99.3022,98.274,5.1769,0,0,1.70544,1.70544,0,1.31751,2.96352,5.29479e+08,0,0,0,0,4.52139e+06,56952.1,0
85.139,85.139,6.86564,0,0.02,2.93618,2.93618,0,0.550191,5.32224,421946,0,0,0,0,4.49796e+06,84404.2,0,99.3022,98.274,6.43665,0,0,1.70559,1.70559,0,1.31762,2.96352,5.29536e+08,0,0,0,0,4.52179e+06,56957.2,0
85.139,85.139,10.7878,0,0.02,3.04373,3.04373,0,0.55024,5.32224,509442,0,0,0,0,4.66272e+06,87496,0,99.3022,98.274,9.66947,0,0,1.77435,1.77435,0,1.31774,2.96352,5.29595e+08,0,0,0,0,4.70408e+06,59253.2,0
85.139,85.139,8.10408,0,0.02,3.044,3.044,0,0.570395,5.32224,596945,0,0,0,0,4.66314e+06,87503.8,0,99.3022,98.274,7.38195,0,0,1.77451,1.77451,0,1.37086,2.96352,5.29654e+08,0,0,0,0,4.7045e+06,59258.5,0
85.139,85.139,6.95586,0,0.02,3.04428,3.04428,0,0.570446,5.32224,684457,0,0,0,0,4.66355e+06,87511.6,0,99.3022,98.274,7.05367,0,0,1.77467,1.77467,0,1.37098,2.96352,5.29714e+08,0,0,0,0,4.70492e+06,59263.8,0
85.139,85.139,6.38728,0,0.02,3.04455,3.04455,0,0.570497,5.32224,771976,0,0,0,0,4.66397e+06,87519.4,0,99.3022,98.274,7.42892,0,0,1.77482,1.77482,0,1.37111,2.96352,5.29773e+08,0,0,0,0,4.70534e+06,59269.1,0
85.139,85.139,6.45363,0,0.02,3.00285,3.00285,0,0.570548,5.32224,858297,0,0,0,0,4.6001e+06,86320.9,0,99.3022,98.274,6.10369,0,0,1.74833,1.74833,0,1.37123,2.96352,5.29831e+08,0,0,0,0,4.63509e+06,58384.3,0
85.139,85.139,5.22159,0,0.02,3.00312,3.00312,0,0.562735,5.32224,944626,0,0,0,0,4.60051e+06,86328.6,0,99.3022,98.274,4.29031,0,0,1.74848,1.74848,0,1.35076,2.96352,5.2989e+08,0,0,0,0,4.63551e+06,58389.5,0
85.139,85.139,4.52177,0,0.02,3.00339,3.00339,0,0.562785,5.32224,1.03096e+06,0,0,0,0,4.60092e+06,86336.3,0,99.3022,98.274,3.92802,0,0,1.74864,1.74864,0,1.35088,2.96352,5.29948e+08,0,0,0,0,4.63592e+06,58394.7,0
85.139,85.139,4.02508,0,0.02,3.00366,3.00366,0,0.562836,5.32224,1.11731e+06,0,0,0,0,4.60133e+06,86344.1,0,99.3022,98.274,3.44557,0,0,1.7488,1.7488,0,1.351,2.96352,5.30006e+08,0,0,0,0,4.63634e+06,58400,0
85.139,85.139,3.78501,0,0.02,3.14643,3.14643,0,0.562886,5.32224,1.20775e+06,0,0,0,0,4.82004e+06,90448,0,99.3022,98.274,3.18917,0,0,1.84351,1.84351,0,1.35112,2.96352,5.30068e+08,0,0,0,0,4.88744e+06,61562.9,0
85.139,85.139,3.96473,0,0.02,3.14671,3.14671,0,0.58964,5.32224,1.29821e+06,0,0,0,0,4.82047e+06,90456.1,0,99.3022,98.274,3.50884,0,0,1.84368,1.84368,0,1.4243,2.96352,5.30129e+08,0,0,0,0,4.88788e+06,61568.4,0
85.139,85.139,3.92827,0,0.02,3.14699,3.14699,0,0.589693,5.32224,1.38867e+06,0,0,0,0,4.8209e+06,90464.2,0,99.3022,98.274,3.50798,0,0,1.84384,1.84384,0,1.42442,2.96352,5.30191e+08,0,0,0,0,4.88831e+06,61573.9,0
85.139,85.139,3.49011,0,0.02,3.14727,3.14727,0,0.589746,5.32224,1.47915e+06,0,0,0,0,4.82133e+06,90472.3,0,99.3022,98.274,2.94303,0,0,1.84401,1.84401,0,1.42455,2.96352,5.30253e+08,0,0,0,0,4.88875e+06,61579.4,0
85.139,85.139,3.35333,0,0.02,3.14755,3.14755,0,0.589798,5.32224,1.56963e+06,0,0,0,0,4.82176e+06,90480.4,0,99.3022,98.274,2.61728,0,0,1.84417,1.84417,0,1.42468,2.96352,5.30314e+08,0,0,0,0,4.88919e+06,61584.9,0
84.7128,85.139,2.84217,0,0.02,3.11964,3.11964,0,0.589851,5.32224,1.65931e+06,0,0,0,0,4.779e+06,89678,0,99.2728,98.274,2.5893,0,0,1.89633,1.89633,0,1.42481,2.96352,5.30378e+08,0,0,0,0,5.02747e+06,63326.7,0
84.1186,85.139,2.66667,0,0.02,3.11992,3.11992,0,0.58462,5.32224,1.74899e+06,0,0,0,0,4.77943e+06,89686,0,99.2066,98.274,2.47126,0,0,1.8965,1.8965,0,1.4651,2.96352,5.30441e+08,0,0,0,0,5.02792e+06,63332.3,0
83.3119,85.139,2.4485,0,0.02,3.1202,3.1202,0,0.584673,5.32224,1.83869e+06,0,0,0,0,4.77986e+06,89694.1,0,99.0718,98.274,2.47569,0,0,1.89667,1.89667,0,1.46523,2.96352,5.30504e+08,0,0,0,0,5.02837e+06,63338,0
82.3118,85.139,2.24159,0,0.02,3.12048,3.12048,0,0.584725,5.32224,1.92839e+06,0,0,0,0,4.78028e+06,89702.1,0,98.751,98.274,2.20316,0,0,1.89684,1.89684,0,1.46537,2.96352,5.30568e+08,0,0,0,0,5.02881e+06,63343.7,0
81.0365,85.139,1.98213,0,0.02,3.19359,3.19359,0,0.584777,5.32224,2.02019e+06,0,0,0,0,4.89228e+06,91803.7,0,98.4171,98.274,1.91694,0,0,1.94336,1.94336,0,1.4655,2.96352,5.30632e+08,0,0,0,0,5.15216e+06,64897.3,0
79.906,85.139,2.12458,0,0.02,3.19387,3.19387,0,0.598478,5.32224,2.112e+06,0,0,0,0,4.89272e+06,91811.9,0,98.231,98.274,2.1011,0,0,1.94353,1.94353,0,1.50144,2.96352,5.30697e+08,0,0,0,0,5.15262e+06,64903.1,0
78.6249,85.139,1.94268,0,0.02,3.19416,3.19416,0,0.598532,5.32224,2.20382e+06,0,0,0,0,4.89316e+06,91820.2,0,97.7684,98.274,2.05496,0,0,1.94371,1.94371,0,1.50158,2.96352,5.30762e+08,0,0,0,0,5.15308e+06,64908.9,0
77.4508,85.139,1.7826,0.01,0.02,2.89204,3.19444,0,0.598585,5.32224,1.87702e+06,0,0,0,0,4.43035e+06,-326803,0,97.3471,98.274,1.80518,0,0,2.24628,1.94388,0,1.50171,2.96352,5.31629e+08,0,0,0,0,5.95525e+06,866625,0
76.2107,85.139,1.87562,0.02,0.02,3.10569,3.40809,0,0.541969,5.32224,1.55636e+06,0,0,0,0,4.75764e+06,-320662,0,96.7232,98.274,2.16246,0,0,2.41383,2.11143,0,1.73548,2.96352,5.32501e+08,0,0,0,0,6.39945e+06,872220,0
74.234,85.139,1.07694,0.02,0.02,3.106,3.4084,0,0.582006,5.32224,1.23571e+06,0,0,0,0,4.7581e+06,-320653,0,95.9251,98.274,1.62977,0,0,2.41402,2.11162,0,1.86493,2.96352,5.33373e+08,0,0,0,0,6.39995e+06,872226,0
72.3373,85.139,1.13821,0.02,0.02,3.1063,3.4087,0,0.582063,5.32224,915061,0,0,0,0,4.75857e+06,-320644,0,95.3366,98.274,1.62133,0,0,2.41421,2.11181,0,1.86507,2.96352,5.34246e+08,0,0,0,0,6.40045e+06,872233,0
70.986,85.139,1.70694,0.02,0.02,3.1066,3.409,0,0.582121,5.32224,594425,0,0,0,0,4.75904e+06,-320636,0,94.8943,98.274,1.91117,0,0,2.4144,2.112,0,1.86522,2.96352,5.35118e+08,0,0,0,0,6.40095e+06,872239,0
70.2919,85.139,2.39438,0.02,0.02,3.10691,3.40931,0,0.582178,5.32224,273798,0,0,0,0,4.7595e+06,-320627,0,94.4559,98.274,2.14335,0,0,2.41459,2.11219,0,1.86536,2.96352,5.3599e+08,0,0,0,0,6.40145e+06,872245,0
69.0577,85.139,1.79607,0.02,0.02,3.00318,3.30558,0,0.582235,5.32224,0,0,0,0,0,4.6006e+06,-323609,49810.2,94.0642,98.274,1.8461,0,0,2.31314,2.01074,0,1.86551,2.96352,5.36859e+08,0,0,0,0,6.1325e+06,868857,0
68.2583,85.139,2.25875,0.02,0.02,3.00348,3.30588,0,0.562796,5.32224,0,0,0,0,0,4.60106e+06,-323600,323600,94.0473,98.274,3.00544,0,0,2.31332,2.01092,0,1.78713,2.96352,5.37728e+08,0,0,0,0,6.13297e+06,868863,0
67.3998,85.139,2.18658,0.02,0.02,3.00377,3.30617,0,0.562852,5.32224,0,0,0,0,0,4.60151e+06,-323592,323592,94.0315,98.274,2.97274,0,0,2.3135,2.0111,0,1.78727,2.96352,5.38597e+08,0,0,0,0,6.13345e+06,868869,0
66.4673,85.139,2.09829,0.02,0.02,3.00407,3.30647,0,0.562907,5.32224,0,0,0,0,0,4.60196e+06,-323583,323583,94.0356,98.274,3.13959,0,0,2.31368,2.01128,0,1.78741,2.96352,5.39466e+08,0,0,0,0,6.13393e+06,868875,0
66.1453,85.139,2.75812,0.02,0.02,2.91894,3.22134,0,0.562962,5.32224,0,0,0,0,0,4.47155e+06,-326030,326030,94.1524,98.274,3.7091,0,0,2.22131,1.91891,0,1.78755,2.96352,5.40331e+08,0,0,0,0,5.88905e+06,865791,0
64.8996,85.139,1.82914,0.03,0.02,2.91923,3.22163,0,0.54701,5.32224,0,0,0,0,0,4.472e+06,-326022,326022,93.8371,98.274,3.1208,0,0,2.22148,1.91908,0,1.71618,2.96352,5.41197e+08,0,0,0,0,5.8895e+06,865797,0
63.7988,85.139,1.96624,0.02,0.02,2.91952,3.22192,0,0.547064,5.32224,0,0,0,0,0,4.47244e+06,-326014,326014,93.5767,98.274,2.14736,0,0,2.22165,1.91925,0,1.71632,2.96352,5.42063e+08,0,0,0,0,5.88995e+06,865802,0
65.4334,85.139,4.77387,0.04,0.02,2.91981,3.22221,0,0.547118,5.32224,0,0,0,0,0,4.47288e+06,-326005,326005,94.2749,98.274,5.21556,0,0,2.22183,1.91943,0,1.71645,2.96352,5.42929e+08,0,0,0,0,5.89041e+06,865808,0
69.0303,85.139,6.66963,0.03,0.02,2.6774,2.9798,0,0.547172,5.32224,0,0,0,0,0,4.10154e+06,-332974,332974,95.6508,98.274,8.33891,0,0,2.02918,1.72678,0,1.71658,2.96352,5.43788e+08,0,0,0,0,5.37968e+06,859375,0
72.6357,85.139,6.71435,0.03,0.02,2.67767,2.98007,0,0.501745,5.32224,0,0,0,0,0,4.10195e+06,-332966,332966,98.845,98.274,10.7528,0,0,2.02933,1.72693,0,1.56774,2.96352,5.44647e+08,0,0,0,0,5.38008e+06,859380,0
76.4146,85.139,6.95863,0.02,0.02,2.67794,2.98034,0,0.501795,5.32224,0,0,0,0,0,4.10235e+06,-332958,332958,99.3022,98.274,11.7351,0,0,2.02949,1.72709,0,1.56786,2.96352,5.45507e+08,0,0,0,0,5.38049e+06,859385,0
79.9093,85.139,7.02834,0.01,0.02,2.6782,2.9806,0,0.501845,5.32224,0,0,0,0,0,4.10276e+06,-332951,332951,99.3022,98.274,9.91365,0,0,2.02964,1.72724,0,1.56798,2.96352,5.46366e+08,0,0,0,0,5.3809e+06,859390,0
82.4926,85.139,6.27465,0,0.02,2.98087,2.98087,0,0.501895,5.32224,85688.9,0,0,0,0,4.56642e+06,85688.9,0,99.3022,98.274,8.18193,0,0,1.7274,1.7274,0,1.5681,2.96352,5.46424e+08,0,0,0,0,4.5796e+06,57685.3,0
85.139,85.139,6.51371,0,0.02,2.98087,2.98087,0,0.558615,5.32224,171378,0,0,0,0,4.56642e+06,85688.9,0,99.3022,98.274,7.96654,0,0,1.7274,1.7274,0,1.33459,2.96352,5.46482e+08,0,0,0,0,4.5796e+06,57685.3,0
85.139,85.139,5.41319,0,0.02,3.07452,3.07452,0,0.558615,5.32224,259759,0,0,0,0,4.70988e+06,88381,0,99.3022,98.274,5.7797,0,0,1.78341,1.78341,0,1.33459,2.96352,5.46541e+08,0,0,0,0,4.72809e+06,59555.7,0
85.139,85.139,4.10582,0,0.02,3.07477,3.07477,0,0.576165,5.32224,348147,0,0,0,0,4.71027e+06,88388.3,0,99.3022,98.274,4.64229,0,0,1.78355,1.78355,0,1.37786,2.96352,5.46601e+08,0,0,0,0,4.72848e+06,59560.6,0
85.139,85.139,3.96411,0,0.02,3.07503,3.07503,0,0.576212,5.32224,436543,0,0,0,0,4.71066e+06,88395.6,0,99.3022,98.274,3.94478,0,0,1.7837,1.7837,0,1.37797,2.96352,5.4666e+08,0,0,0,0,4.72887e+06,59565.5,0
84.6942,85.139,3.02644,0,0.02,3.07528,3.07528,0,0.57626,5.32224,524945,0,0,0,0,4.71105e+06,88402.9,0,99.3022,98.274,4.17156,0,0,1.78385,1.78385,0,1.37809,2.96352,5.4672e+08,0,0,0,0,4.72926e+06,59570.4,0
84.688,85.139,3.82938,0,0.02,3.37552,3.37552,0,0.576308,5.32224,621979,0,0,0,0,5.17098e+06,97033.5,0,99.3022,98.274,3.90541,0,0,1.99375,1.99375,0,1.3782,2.96352,5.46786e+08,0,0,0,0,5.28576e+06,66580.2,0
85.139,85.139,4.47677,0,0.02,3.37579,3.37579,0,0.632572,5.32224,719021,0,0,0,0,5.17141e+06,97041.5,0,99.3022,98.274,5.00474,0,0,1.99392,1.99392,0,1.54037,2.96352,5.46853e+08,0,0,0,0,5.2862e+06,66585.7,0
85.139,85.139,4.65842,0,0.02,3.37607,3.37607,0,0.632624,5.32224,816070,0,0,0,0,5.17184e+06,97049.6,0,99.3022,98.274,5.88671,0,0,1.99408,1.99408,0,1.5405,2.96352,5.4692e+08,0,0,0,0,5.28663e+06,66591.2,0
85.139,85.139,4.80275,0,0.02,3.37635,3.37635,0,0.632676,5.32224,913128,0,0,0,0,5.17226e+06,97057.6,0,99.3022,98.274,5.80346,0,0,1.99425,1.99425,0,1.54063,2.96352,5.46986e+08,0,0,0,0,5.28707e+06,66596.7,0
85.139,85.139,4.99989,0,0.02,2.94862,2.94862,0,0.632728,5.32224,997890,0,0,0,0,4.51702e+06,84761.9,0,99.3022,98.274,5.35106,0,0,1.71282,1.71282,0,1.54076,2.96352,5.47043e+08,0,0,0,0,4.54096e+06,57198.5,0
85.139,85.139,4.99587,0,0.02,2.94887,2.94887,0,0.552572,5.32224,1.08266e+06,0,0,0,0,4.51739e+06,84768.9,0,99.3022,98.274,4.78815,0,0,1.71296,1.71296,0,1.32333,2.96352,5.47101e+08,0,0,0,0,4.54133e+06,57203.3,0
85.139,85.139,5.04786,0,0.02,2.94911,2.94911,0,0.552617,5.32224,1.16743e+06,0,0,0,0,4.51777e+06,84775.9,0,99.3022,98.274,4.96011,0,0,1.7131,1.7131,0,1.32343,2.96352,5.47158e+08,0,0,0,0,4.54171e+06,57208,0
85.139,85.139,4.83663,0,0.02,2.94935,2.94935,0,0.552663,5.32224,1.25222e+06,0,0,0,0,4.51814e+06,84782.9,0,99.3022,98.274,5.46672,0,0,1.71325,1.71325,0,1.32354,2.96352,5.47215e+08,0,0,0,0,4.54208e+06,57212.7,0
85.139,85.139,4.06757,0,0.02,2.9496,2.9496,0,0.552709,5.32224,1.33701e+06,0,0,0,0,4.51851e+06,84789.9,0,99.3022,98.274,3.03526,0,0,1.71339,1.71339,0,1.32365,2.96352,5.47272e+08,0,0,0,0,4.54246e+06,57217.5,0
85.139,85.139,8.17118,0,0.02,3.05762,3.05762,0,0.552754,5.32224,1.4249e+06,0,0,0,0,4.684e+06,87895.2,0,99.3022,98.274,5.38802,0,0,1.78245,1.78245,0,1.32376,2.96352,5.47332e+08,0,0,0,0,4.72554e+06,59523.6,0
85.139,85.139,6.36228,0,0.02,3.05787,3.05787,0,0.572998,5.32224,1.51281e+06,0,0,0,0,4.68438e+06,87902.5,0,99.3022,98.274,5.9468,0,0,1.78259,1.78259,0,1.37712,2.96352,5.47391e+08,0,0,0,0,4.72593e+06,59528.5,0
85.139,85.139,4.52535,0,0.02,3.05813,3.05813,0,0.573046,5.32224,1.60071e+06,0,0,0,0,4.68477e+06,87909.8,0,99.3022,98.274,3.53308,0,0,1.78274,1.78274,0,1.37723,2.96352,5.47451e+08,0,0,0,0,4.72632e+06,59533.5,0
85.139,85.139,4.81544,0,0.02,3.05838,3.05838,0,0.573093,5.32224,1.68863e+06,0,0,0,0,4.68516e+06,87917,0,99.3022,98.274,4.75047,0,0,1.78289,1.78289,0,1.37734,2.96352,5.4751e+08,0,0,0,0,4.72672e+06,59538.4,0
85.139,85.139,4.00168,0,0.02,3.01648,3.01648,0,0.57314,5.32224,1.77534e+06,0,0,0,0,4.62097e+06,86712.5,0,99.3022,98.274,3.92229,0,0,1.75626,1.75626,0,1.37746,2.96352,5.47569e+08,0,0,0,0,4.65612e+06,58649.1,0
85.139,85.139,3.58246,0,0.02,3.01673,3.01673,0,0.565288,5.32224,1.86206e+06,0,0,0,0,4.62135e+06,86719.7,0,99.3022,98.274,3.10159,0,0,1.7564,1.7564,0,1.35689,2.96352,5.47628e+08,0,0,0,0,4.6565e+06,58654,0
85.139,85.139,4.3444,0,0.02,3.01697,3.01697,0,0.565334,5.32224,1.94879e+06,0,0,0,0,4.62173e+06,86726.8,0,99.3022,98.274,3.24115,0,0,1.75655,1.75655,0,1.357,2.96352,5.47686e+08,0,0,0,0,4.65689e+06,58658.8,0
85.139,85.139,3.46766,0,0.02,3.01722,3.01722,0,0.565381,5.32224,2.03552e+06,0,0,0,0,4.62211e+06,86734,0,99.3022,98.274,3.32686,0,0,1.75669,1.75669,0,1.35711,2.96352,5.47745e+08,0,0,0,0,4.65727e+06,58663.7,0
84.7365,85.139,2.97782,0,0.02,3.16061,3.16061,0,0.565428,5.32224,2.12638e+06,0,0,0,0,4.84177e+06,90855.9,0,99.3022,98.274,3.0282,0,0,1.85182,1.85182,0,1.35722,2.96352,5.47807e+08,0,0,0,0,4.90948e+06,61840.5,0
84.2508,85.139,2.8791,0,0.02,3.16087,3.16087,0,0.592299,5.32224,2.21724e+06,0,0,0,0,4.84217e+06,90863.4,0,99.282,98.274,2.72553,0,0,1.85198,1.85198,0,1.43072,2.96352,5.47869e+08,0,0,0,0,4.90988e+06,61845.6,0
83.4964,85.139,2.56153,0,0.02,3.16114,3.16114,0,0.592348,5.32224,2.30811e+06,0,0,0,0,4.84257e+06,90870.9,0,99.205,98.274,2.60835,0,0,1.85213,1.85213,0,1.43084,2.96352,5.47931e+08,0,0,0,0,4.91029e+06,61850.7,0
82.6388,85.139,2.42597,0,0.02,3.1614,3.1614,0,0.592397,5.32224,2.39899e+06,0,0,0,0,4.84297e+06,90878.4,0,99.0535,98.274,2.47934,0,0,1.85228,1.85228,0,1.43096,2.96352,5.47992e+08,0,0,0,0,4.91069e+06,61855.8,0
81.5393,85.139,2.14903,0,0.02,3.16166,3.16166,0,0.592446,5.32224,2.48988e+06,0,0,0,0,4.84337e+06,90885.9,0,98.6242,98.274,2.04022,0,0,1.85244,1.85244,0,1.43107,2.96352,5.48054e+08,0,0,0,0,4.9111e+06,61860.9,0
80.3553,85.139,2.02308,0,0.02,3.1336,3.1336,0,0.592495,5.32224,2.57996e+06,0,0,0,0,4.80039e+06,90079.4,0,98.1888,98.274,1.78479,0,0,1.90482,1.90482,0,1.43119,2.96352,5.48118e+08,0,0,0,0,5.04997e+06,63610.1,0
79.0235,85.139,1.86555,0,0.02,3.13386,3.13386,0,0.587237,5.32224,2.67005e+06,0,0,0,0,4.80079e+06,90086.8,0,97.5743,98.274,1.77337,0,0,1.90497,1.90497,0,1.47166,2.96352,5.48181e+08,0,0,0,0,5.05038e+06,63615.3,0
77.5421,85.139,1.70291,0,0.02,3.13412,3.13412,0,0.587285,5.32224,2.76014e+06,0,0,0,0,4.80118e+06,90094.3,0,97.0168,98.274,1.58047,0,0,1.90513,1.90513,0,1.47178,2.96352,5.48245e+08,0,0,0,0,5.0508e+06,63620.6,0
76.2877,85.139,1.6463,0.01,0.02,2.83198,3.13438,0,0.587334,5.32224,2.43161e+06,0,0,0,0,4.33833e+06,-328530,0,96.2973,98.274,1.5969,0,0,2.20769,1.90529,0,1.4719,2.96352,5.4911e+08,0,0,0,0,5.85293e+06,865336,0
75.1015,85.139,1.74717,0.02,0.02,2.90539,3.20779,0,0.530713,5.32224,2.10519e+06,0,0,0,0,4.4508e+06,-326420,0,95.5073,98.274,1.65116,0,0,2.25441,1.95201,0,1.70566,2.96352,5.49977e+08,0,0,0,0,5.97679e+06,866896,0
73.7488,85.139,1.56974,0.02,0.02,2.90566,3.20806,0,0.544471,5.32224,1.77878e+06,0,0,0,0,4.4512e+06,-326412,0,94.6414,98.274,1.58669,0,0,2.25457,1.95217,0,1.74175,2.96352,5.50844e+08,0,0,0,0,5.97721e+06,866901,0
72.3028,85.139,1.45902,0.02,0.02,2.90592,3.20832,0,0.54452,5.32224,1.45237e+06,0,0,0,0,4.45161e+06,-326404,0,93.7583,98.274,1.46137,0,0,2.25473,1.95233,0,1.74188,2.96352,5.51711e+08,0,0,0,0,5.97764e+06,866907,0
70.7633,85.139,1.33991,0.02,0.02,2.90619,3.20859,0,0.54457,5.32224,1.12598e+06,0,0,0,0,4.45202e+06,-326397,0,92.9278,98.274,1.39309,0,0,2.25489,1.95249,0,1.742,2.96352,5.52578e+08,0,0,0,0,5.97807e+06,866912,0
68.8485,85.139,1.11618,0.02,0.02,3.12076,3.42316,0,0.54462,5.32224,805748,0,0,0,0,4.78072e+06,-320229,0,92.0011,98.274,1.45127,0,0,2.42317,2.12077,0,1.74213,2.96352,5.53451e+08,0,0,0,0,6.4242e+06,872532,0
66.9616,85.139,1.12431,0.02,0.02,3.12104,3.42344,0,0.58483,5.32224,485527,0,0,0,0,4.78115e+06,-320221,0,91.2793,98.274,1.43497,0,0,2.42334,2.12094,0,1.87214,2.96352,5.54323e+08,0,0,0,0,6.42466e+06,872538,0
65.6117,85.139,1.66427,0.02,0.02,3.12132,3.42372,0,0.584883,5.32224,165315,0,0,0,0,4.78159e+06,-320212,0,90.6732,98.274,1.70145,0,0,2.42352,2.12112,0,1.87227,2.96352,5.55196e+08,0,0,0,0,6.42512e+06,872543,0
64.9343,85.139,2.37664,0.02,0.02,3.12161,3.42401,0,0.584936,5.32224,0,0,0,0,0,4.78202e+06,-320204,154889,90.2642,98.274,1.88733,0,0,2.42369,2.12129,0,1.87241,2.96352,5.56068e+08,0,0,0,0,6.42559e+06,872549,0
63.6482,85.139,1.78446,0.02,0.02,3.12189,3.42429,0,0.584989,5.32224,0,0,0,0,0,4.78245e+06,-320196,320196,89.7339,98.274,1.89617,0,0,2.42387,2.12147,0,1.87254,2.96352,5.56941e+08,0,0,0,0,6.42605e+06,872555,0
62.746,85.139,2.10159,0.04,0.02,3.01769,3.32009,0,0.585042,5.32224,0,0,0,0,0,4.62282e+06,-323192,323192,89.2966,98.274,2.39324,0,0,2.32196,2.01956,0,1.87268,2.96352,5.5781e+08,0,0,0,0,6.15588e+06,869152,0
62.1749,85.139,2.41687,0.04,0.02,3.01796,3.32036,0,0.565514,5.32224,0,0,0,0,0,4.62324e+06,-323184,323184,88.9234,98.274,2.53526,0,0,2.32213,2.01973,0,1.79395,2.96352,5.58679e+08,0,0,0,0,6.15633e+06,869158,0
62.3322,85.139,3.16919,0.04,0.02,3.01823,3.32063,0,0.565566,5.32224,0,0,0,0,0,4.62366e+06,-323176,323176,88.7547,98.274,3.12038,0,0,2.32229,2.01989,0,1.79408,2.96352,5.59548e+08,0,0,0,0,6.15677e+06,869163,0
62.2879,85.139,3.1395,0.03,0.02,3.01851,3.32091,0,0.565617,5.32224,0,0,0,0,0,4.62408e+06,-323168,323168,88.4326,98.274,3.93805,0,0,2.32246,2.02006,0,1.7942,2.96352,5.60417e+08,0,0,0,0,6.15721e+06,869169,0
60.3632,85.139,1.09713,0.04,0.02,2.93299,3.23539,0,0.565668,5.32224,0,0,0,0,0,4.49307e+06,-325626,325626,88.1388,98.274,1.47381,0,0,2.22968,1.92728,0,1.79433,2.96352,5.61283e+08,0,0,0,0,5.91123e+06,866070,0
59.6137,85.139,2.30011,0.04,0.02,2.93326,3.23566,0,0.549642,5.32224,0,0,0,0,0,4.49348e+06,-325619,325619,87.9865,98.274,2.65998,0,0,2.22984,1.92744,0,1.72265,2.96352,5.6215e+08,0,0,0,0,5.91165e+06,866076,0
61.2705,85.139,4.90525,0.04,0.02,2.93352,3.23592,0,0.549692,5.32224,0,0,0,0,0,4.49389e+06,-325611,325611,88.5756,98.274,5.84612,0,0,2.23,1.9276,0,1.72277,2.96352,5.63016e+08,0,0,0,0,5.91207e+06,866081,0
62.1424,85.139,3.9831,0.05,0.02,2.93379,3.23619,0,0.549742,5.32224,0,0,0,0,0,4.4943e+06,-325603,325603,88.8842,98.274,4.26855,0,0,2.23016,1.92776,0,1.7229,2.96352,5.63882e+08,0,0,0,0,5.91249e+06,866086,0
62.946,85.139,3.82535,0.06,0.02,2.69032,2.99272,0,0.549792,5.32224,0,0,0,0,0,4.12132e+06,-332602,332602,89.6346,98.274,5.71669,0,0,2.03666,1.73426,0,1.72302,2.96352,5.64741e+08,0,0,0,0,5.39951e+06,859625,0
62.9651,85.139,2.98015,0.07,0.02,2.69056,2.99296,0,0.504165,5.32224,0,0,0,0,0,4.1217e+06,-332595,332595,90.1833,98.274,4.90517,0,0,2.03681,1.73441,0,1.57353,2.96352,5.65601e+08,0,0,0,0,5.39989e+06,859629,0
