0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
51.2441,72.29,1.41808,0.08,1,2.93159,2.93159,0,0.541261,3.6288,1.63779e+07,0,0,0,0,4.62155e+06,86723.5,0,97.8644,98.274,1.87573,0,1,1.81622,1.81622,0,1.43593,2.1168,1.47612e+08,0,0,0,0,4.95514e+06,62415.7,0
49.3883,72.29,1.47397,0.14,1,2.93219,2.93219,0,0.54938,3.6288,1.64647e+07,0,0,0,0,4.6225e+06,86741.3,0,97.4291,98.274,1.86034,0,1,1.8166,1.8166,0,1.40321,2.1168,1.47674e+08,0,0,0,0,4.95616e+06,62428.5,0
47.2724,72.29,1.21379,0.13,1,2.9328,2.9328,0,0.549493,3.6288,1.65514e+07,0,0,0,0,4.62346e+06,86759.2,0,97.2451,98.274,1.6374,0,1,1.81697,1.81697,0,1.4035,2.1168,1.47737e+08,0,0,0,0,4.95719e+06,62441.4,0
45.2856,72.29,1.34278,0.16,1,2.9334,2.9334,0,0.549606,3.6288,1.66382e+07,0,0,0,0,4.62441e+06,86777.1,0,97.0735,98.274,2.15832,0,1,1.81734,1.81734,0,1.40379,2.1168,1.47799e+08,0,0,0,0,4.95821e+06,62454.3,0
43.3967,72.29,1.3683,0.15,1,2.84449,2.84449,0,0.549719,3.6288,1.67223e+07,0,0,0,0,4.48424e+06,84146.8,0,96.8151,98.274,1.98733,0,1,1.73026,1.73026,0,1.40408,2.1168,1.47859e+08,0,0,0,0,4.72062e+06,59461.6,0
41.8042,72.29,1.70634,0.15,1,2.84507,2.84507,0,0.533057,3.6288,1.68065e+07,0,0,0,0,4.48516e+06,84164.1,0,96.9358,98.274,2.04627,0,1,1.73062,1.73062,0,1.3368,2.1168,1.47918e+08,0,0,0,0,4.72159e+06,59473.8,0
39.9797,72.29,1.47319,0.17,1,2.84566,2.84566,0,0.533167,3.6288,1.68907e+07,0,0,0,0,4.48609e+06,84181.4,0,97.1665,98.274,3.1892,0,1,1.73097,1.73097,0,1.33707,2.1168,1.47978e+08,0,0,0,0,4.72256e+06,59486.1,0
37.9616,72.29,1.27843,0.17,1,2.84625,2.84625,0,0.533276,3.6288,1.69749e+07,0,0,0,0,4.48701e+06,84198.8,0,96.885,98.274,1.86741,0,1,1.73133,1.73133,0,1.33735,2.1168,1.48037e+08,0,0,0,0,4.72354e+06,59498.3,0
35.9838,72.29,1.24361,0.19,1,2.77329,2.77329,0,0.533386,3.6288,1.70569e+07,0,0,0,0,4.372e+06,82040.6,0,96.8402,98.274,1.72697,0,1,1.65201,1.65201,0,1.33763,2.1168,1.48094e+08,0,0,0,0,4.50714e+06,56772.5,0
34.1172,72.29,1.36541,0.19,1,2.7116,2.77386,0,0.519715,3.6288,1.70503e+07,0,0,0,0,4.27474e+06,-6650.17,0,96.8954,98.274,1.97676,0,1,1.71462,1.65235,0,1.27635,2.1168,1.4832e+08,0,0,0,0,4.67795e+06,226666,0
33.3045,72.29,2.41311,0.19,1,2.71251,2.77443,0,0.508153,3.6288,1.70441e+07,0,0,0,0,4.27618e+06,-6148.22,0,97.3132,98.274,2.75056,0,1,1.71462,1.65269,0,1.32472,2.1168,1.48546e+08,0,0,0,0,4.67795e+06,225749,0
32.0398,72.29,1.96049,0.2,1,2.71342,2.77501,0,0.508324,3.6288,1.70385e+07,0,0,0,0,4.27762e+06,-5646.11,0,97.9541,98.274,3.79842,0,1,1.71462,1.65303,0,1.32472,2.1168,1.48771e+08,0,0,0,0,4.67795e+06,224831,0
30.7822,72.29,1.77847,0.21,1,2.5053,2.56655,0,0.508495,3.6288,1.70271e+07,0,0,0,0,3.94952e+06,-11327.7,0,98.3641,98.274,2.77788,0,1,1.54854,1.4873,0,1.32472,2.1168,1.48989e+08,0,0,0,0,4.22485e+06,218206,0
32.5321,72.29,4.63941,0.21,1,2.34009,2.56707,0,0.469493,3.6288,1.67797e+07,0,0,0,0,3.68908e+06,-247423,0,99.3022,98.274,6.49579,0,1,1.71459,1.48761,0,1.19641,2.1168,1.4966e+08,0,0,0,0,4.67785e+06,670387,0
33.5048,72.29,3.86235,0.23,1,2.34093,2.5676,0,0.438534,3.6288,1.65328e+07,0,0,0,0,3.6904e+06,-246971,0,99.3022,98.274,5.87385,0,1,1.71459,1.48791,0,1.32469,2.1168,1.50329e+08,0,0,0,0,4.67786e+06,669562,0
34.4281,72.29,3.81593,0.23,1,2.34177,2.56813,0,0.43869,3.6288,1.62862e+07,0,0,0,0,3.69171e+06,-246519,0,99.3022,98.274,6.05128,0,1,1.71459,1.48822,0,1.32469,2.1168,1.50998e+08,0,0,0,0,4.67786e+06,668736,0
37.133,72.29,5.60052,0.19,1,2.3426,2.56866,0,0.438847,3.6288,1.60402e+07,0,0,0,0,3.69303e+06,-246066,0,99.3022,98.274,7.65691,0,1,1.71459,1.48853,0,1.32469,2.1168,1.51666e+08,0,0,0,0,4.67786e+06,667910,0
37.9359,72.29,3.70829,0.22,1,2.34291,2.56866,0,0.439003,3.6288,1.57945e+07,0,0,0,0,3.69352e+06,-245629,0,99.3022,98.274,6.39616,0,1,1.71428,1.48853,0,1.32469,2.1168,1.52333e+08,0,0,0,0,4.67702e+06,667073,0
40.0815,85.139,5.06248,0.23,1,2.34727,2.64967,0,0.439061,5.32224,1.54421e+07,0,0,0,3.85771e+07,3.70039e+06,-352425,0,99.3022,98.274,4.38162,0,1,1.83937,1.53697,0,1.32445,2.96352,1.53211e+08,0,0,0,1.04808e+07,5.01829e+06,877848,0
40.4556,85.139,3.29581,0.25,1,2.34779,2.65019,0,0.439878,5.32224,1.50897e+07,0,0,0,0,3.70122e+06,-352409,0,99.3022,98.274,3.20389,0,1,1.83967,1.53727,0,1.42109,2.96352,1.54089e+08,0,0,0,0,5.01912e+06,877858,0
40.2333,85.139,2.70047,0.29,1,2.34832,2.65072,0,0.439976,5.32224,1.47373e+07,0,0,0,0,3.70205e+06,-352394,0,99.3022,98.274,3.57604,0,1,1.83998,1.53758,0,1.42133,2.96352,1.54966e+08,0,0,0,0,5.01995e+06,877869,0
41.9404,85.139,4.64544,0.29,1,2.34884,2.65124,0,0.440075,5.32224,1.43849e+07,0,0,0,0,3.70287e+06,-352378,0,99.3022,98.274,6.02099,0,1,1.84028,1.53788,0,1.42157,2.96352,1.55844e+08,0,0,0,0,5.02078e+06,877879,0
42.0872,85.139,3.37062,0.26,1,2.60802,2.91042,0,0.440173,5.32224,1.40402e+07,0,0,0,0,4.11145e+06,-344711,0,99.3022,98.274,4.31202,0,1,2.02144,1.71904,0,1.4218,2.96352,1.56728e+08,0,0,0,0,5.51504e+06,884105,0
42.5821,85.139,3.71973,0.28,1,2.60859,2.91099,0,0.488742,5.32224,1.36955e+07,0,0,0,0,4.11236e+06,-344694,0,99.3022,98.274,5.05702,0,1,2.02178,1.71938,0,1.56177,2.96352,1.57613e+08,0,0,0,0,5.51597e+06,884117,0
43.549,85.139,4.19328,0.3,1,2.60917,2.91157,0,0.488851,5.32224,1.33509e+07,0,0,0,0,4.11327e+06,-344677,0,99.3022,98.274,5.33133,0,1,2.02213,1.71973,0,1.56203,2.96352,1.58497e+08,0,0,0,0,5.5169e+06,884128,0
44.0017,85.139,3.68033,0.31,1,2.60975,2.91215,0,0.488959,5.32224,1.30062e+07,0,0,0,0,4.11418e+06,-344660,0,99.3022,98.274,4.94886,0,1,2.02247,1.72007,0,1.56229,2.96352,1.59381e+08,0,0,0,0,5.51784e+06,884140,0
47.8648,85.139,6.72125,0.33,1,2.24112,2.54352,0,0.489067,5.32224,1.26506e+07,0,0,0,0,3.53305e+06,-355565,0,99.3022,98.274,8.79017,0,1,1.7799,1.4775,0,1.56256,2.96352,1.60257e+08,0,0,0,0,4.85605e+06,875804,0
51.4329,85.139,6.44176,0.3,1,2.24162,2.54402,0,0.419986,5.32224,1.22951e+07,0,0,0,0,3.53385e+06,-355550,0,99.3022,98.274,7.2274,0,1,1.78019,1.47779,0,1.37515,2.96352,1.61132e+08,0,0,0,0,4.85685e+06,875814,0
53.1808,85.139,4.63149,0.29,1,2.24213,2.54453,0,0.42008,5.32224,1.19395e+07,0,0,0,0,3.53464e+06,-355535,0,99.3022,98.274,5.76699,0,1,1.78049,1.47809,0,1.37538,2.96352,1.62008e+08,0,0,0,0,4.85765e+06,875824,0
54.4646,85.139,4.13345,0.3,1,2.24263,2.54503,0,0.420175,5.32224,1.1584e+07,0,0,0,0,3.53544e+06,-355520,0,99.3022,98.274,4.30534,0,1,1.78078,1.47838,0,1.3756,2.96352,1.62884e+08,0,0,0,0,4.85845e+06,875834,0
56.9557,85.139,5.33058,0.33,1,2.24314,2.54554,0,0.420269,5.32224,1.12285e+07,0,0,0,0,3.53623e+06,-355505,0,99.3022,98.274,8.16334,0,1,1.78107,1.47867,0,1.37583,2.96352,1.6376e+08,0,0,0,0,4.85925e+06,875844,0
62.1151,85.139,8.13817,0.29,1,2.33667,2.63907,0,0.420364,5.32224,1.08758e+07,0,0,0,0,3.68368e+06,-352738,0,99.3022,98.274,8.81169,0,1,1.84085,1.53845,0,1.37606,2.96352,1.64638e+08,0,0,0,0,5.02234e+06,877899,0
65.7424,85.139,6.61898,0.23,1,2.33719,2.63959,0,0.437892,5.32224,1.05231e+07,0,0,0,0,3.68451e+06,-352723,0,99.3022,98.274,8.51395,0,1,1.84116,1.53876,0,1.42224,2.96352,1.65516e+08,0,0,0,0,5.02317e+06,877909,0
68.1277,85.139,5.33834,0.17,1,2.33772,2.64012,0,0.43799,5.32224,1.01703e+07,0,0,0,0,3.68533e+06,-352707,0,99.3022,98.274,5.70381,0,1,1.84146,1.53906,0,1.42248,2.96352,1.66394e+08,0,0,0,0,5.024e+06,877920,0
69.7651,85.139,4.59505,0.17,1,2.33824,2.64064,0,0.438088,5.32224,9.81766e+06,0,0,0,0,3.68616e+06,-352692,0,99.3022,98.274,4.75335,0,1,1.84177,1.53937,0,1.42271,2.96352,1.67272e+08,0,0,0,0,5.02483e+06,877930,0
72.2714,85.139,5.38522,0.17,1,2.30236,2.60476,0,0.438186,5.32224,9.4639e+06,0,0,0,0,3.6296e+06,-353753,0,99.3022,98.274,7.3302,0,1,1.81895,1.51655,0,1.42295,2.96352,1.68149e+08,0,0,0,0,4.96259e+06,877146,0
73.6599,85.139,4.27144,0.12,1,2.30288,2.60528,0,0.431463,5.32224,9.11017e+06,0,0,0,0,3.63041e+06,-353738,0,99.3022,98.274,5.38606,0,1,1.81925,1.51685,0,1.40532,2.96352,1.69026e+08,0,0,0,0,4.96341e+06,877156,0
74.5164,85.139,3.74193,0.11,1,2.30339,2.60579,0,0.431559,5.32224,8.75644e+06,0,0,0,0,3.63122e+06,-353723,0,99.3022,98.274,4.8773,0,1,1.81955,1.51715,0,1.40555,2.96352,1.69903e+08,0,0,0,0,4.96423e+06,877167,0
74.9831,85.139,3.35383,0.1,1,2.30391,2.60631,0,0.431656,5.32224,8.40274e+06,0,0,0,0,3.63204e+06,-353707,0,99.3022,98.274,4.32162,0,1,1.81985,1.51745,0,1.40579,2.96352,1.7078e+08,0,0,0,0,4.96505e+06,877177,0
75.1212,85.139,3.10435,0.07,1,2.42809,2.73049,0,0.431753,5.32224,8.0527e+06,0,0,0,0,3.8278e+06,-350034,0,99.3022,98.274,3.94349,0,1,1.90221,1.59981,0,1.40602,2.96352,1.7166e+08,0,0,0,0,5.18974e+06,880007,0
75.1216,85.139,2.94918,0.06,1,2.42863,2.73103,0,0.455024,5.32224,7.70269e+06,0,0,0,0,3.82865e+06,-350018,0,99.3022,98.274,3.80989,0,1,1.90253,1.60013,0,1.46965,2.96352,1.7254e+08,0,0,0,0,5.19061e+06,880018,0
74.9684,85.139,2.80065,0.06,1,2.42917,2.73157,0,0.455125,5.32224,7.35268e+06,0,0,0,0,3.82951e+06,-350002,0,99.3022,98.274,3.95599,0,1,1.90285,1.60045,0,1.46989,2.96352,1.7342e+08,0,0,0,0,5.19148e+06,880029,0
74.597,85.139,2.5992,0.04,1,2.42971,2.73211,0,0.455227,5.32224,7.0027e+06,0,0,0,0,3.83036e+06,-349986,0,99.3022,98.274,3.80611,0,1,1.90316,1.60076,0,1.47014,2.96352,1.743e+08,0,0,0,0,5.19234e+06,880040,0
74.1712,85.139,2.49123,0.06,1,2.43026,2.73266,0,0.455328,5.32224,6.65273e+06,0,0,0,0,3.83122e+06,-349970,0,99.3022,98.274,3.55553,0,1,1.90348,1.60108,0,1.47038,2.96352,1.7518e+08,0,0,0,0,5.19321e+06,880051,0
73.7795,85.139,2.52805,0.05,1,2.40632,2.70872,0,0.45543,5.32224,6.30205e+06,0,0,0,0,3.79348e+06,-350678,0,99.2118,98.274,2.86203,0,1,1.94894,1.64654,0,1.47063,2.96352,1.76062e+08,0,0,0,0,5.31724e+06,881613,0
73.2765,85.139,2.40408,0.04,1,2.40685,2.70925,0,0.450944,5.32224,5.95139e+06,0,0,0,0,3.79433e+06,-350662,0,99.0813,98.274,2.81089,0,1,1.94927,1.64687,0,1.50575,2.96352,1.76944e+08,0,0,0,0,5.31813e+06,881625,0
72.4744,85.139,2.08937,0.04,1,2.40739,2.70979,0,0.451045,5.32224,5.60074e+06,0,0,0,0,3.79517e+06,-350646,0,98.8841,98.274,2.64591,0,1,1.9496,1.6472,0,1.50601,2.96352,1.77825e+08,0,0,0,0,5.31902e+06,881636,0
71.6235,85.139,2.04153,0.04,1,2.40793,2.71033,0,0.451145,5.32224,5.25011e+06,0,0,0,0,3.79602e+06,-350630,0,98.6841,98.274,2.73432,0,1,1.94992,1.64752,0,1.50626,2.96352,1.78707e+08,0,0,0,0,5.31992e+06,881647,0
70.4464,85.139,1.77742,0.04,1,2.47173,2.77413,0,0.451246,5.32224,4.90137e+06,0,0,0,0,3.8966e+06,-348743,0,98.2773,98.274,2.04025,0,1,1.99052,1.68812,0,1.50651,2.96352,1.7959e+08,0,0,0,0,5.43066e+06,883042,0
69.3579,85.139,1.85989,0.04,1,2.47228,2.77468,0,0.463203,5.32224,4.55264e+06,0,0,0,0,3.89747e+06,-348726,0,97.878,98.274,2.2566,0,1,1.99085,1.68845,0,1.53787,2.96352,1.80473e+08,0,0,0,0,5.43158e+06,883054,0
68.1279,85.139,1.71813,0.04,1,2.47283,2.77523,0,0.463306,5.32224,4.20393e+06,0,0,0,0,3.89834e+06,-348710,0,97.4237,98.274,2.15886,0,1,1.99118,1.68878,0,1.53813,2.96352,1.81356e+08,0,0,0,0,5.43249e+06,883065,0
66.7438,85.139,1.56373,0.04,1,2.47338,2.77578,0,0.463409,5.32224,3.85524e+06,0,0,0,0,3.89921e+06,-348694,0,96.9451,98.274,1.87926,0,1,1.99152,1.68912,0,1.53839,2.96352,1.82239e+08,0,0,0,0,5.4334e+06,883077,0
65.0765,85.139,1.46397,0.04,1,2.65935,2.96175,0,0.463512,5.32224,3.51205e+06,0,0,0,0,4.19238e+06,-343192,0,96.262,98.274,2.19825,0,1,2.13731,1.83491,0,1.53865,2.96352,1.83127e+08,0,0,0,0,5.83116e+06,888087,0
62.9206,85.139,0.982781,0.06,1,2.65994,2.96234,0,0.498363,5.32224,3.16887e+06,0,0,0,0,4.19331e+06,-343175,0,95.4792,98.274,1.59318,0,1,2.13767,1.83527,0,1.65129,2.96352,1.84015e+08,0,0,0,0,5.83215e+06,888099,0
60.7812,85.139,0.997998,0.08,1,2.66053,2.96293,0,0.498473,5.32224,2.82571e+06,0,0,0,0,4.19423e+06,-343158,0,94.8732,98.274,1.53942,0,1,2.13804,1.83564,0,1.65157,2.96352,1.84903e+08,0,0,0,0,5.83314e+06,888112,0
59.1179,85.139,1.47715,0.08,1,2.66112,2.96352,0,0.498583,5.32224,2.48257e+06,0,0,0,0,4.19516e+06,-343140,0,94.2676,98.274,1.82864,0,1,2.1384,1.836,0,1.65185,2.96352,1.85792e+08,0,0,0,0,5.83414e+06,888124,0
57.9753,85.139,2.02003,0.1,1,2.6617,2.9641,0,0.498693,5.32224,2.13945e+06,0,0,0,0,4.19609e+06,-343123,0,93.643,98.274,1.99088,0,1,2.13877,1.83637,0,1.65213,2.96352,1.8668e+08,0,0,0,0,5.83513e+06,888137,0
56.3161,85.139,1.42409,0.1,1,2.57184,2.87424,0,0.498803,5.32224,1.79367e+06,0,0,0,0,4.05441e+06,-345781,0,93.2587,98.274,1.71337,0,1,2.05076,1.74836,0,1.65241,2.96352,1.87565e+08,0,0,0,0,5.59502e+06,885112,0
54.4641,85.139,1.22975,0.11,1,2.57241,2.87481,0,0.481962,5.32224,1.4479e+06,0,0,0,0,4.05531e+06,-345765,0,92.885,98.274,2.73234,0,1,2.0511,1.7487,0,1.58441,2.96352,1.8845e+08,0,0,0,0,5.59596e+06,885124,0
52.4664,85.139,1.08221,0.12,1,2.57298,2.87538,0,0.482069,5.32224,1.10216e+06,0,0,0,0,4.05621e+06,-345748,0,92.1838,98.274,1.6024,0,1,2.05145,1.74905,0,1.58468,2.96352,1.89335e+08,0,0,0,0,5.59691e+06,885136,0
50.4355,85.139,1.04697,0.12,1,2.57355,2.87595,0,0.482176,5.32224,756426,0,0,0,0,4.05711e+06,-345731,0,91.7333,98.274,1.47856,0,1,2.0518,1.7494,0,1.58495,2.96352,1.9022e+08,0,0,0,0,5.59786e+06,885148,0
49.1797,85.139,1.82252,0.14,1,2.49981,2.80221,0,0.482283,5.32224,408514,0,0,0,0,3.94087e+06,-347912,0,91.6222,98.274,2.90249,0,1,1.97164,1.66924,0,1.58522,2.96352,1.91103e+08,0,0,0,0,5.37916e+06,882393,0
48.2662,85.139,2.15173,0.13,1,2.50036,2.80276,0,0.468464,5.32224,60618.6,0,0,0,0,3.94174e+06,-347896,0,91.6311,98.274,3.52163,0,1,1.97197,1.66957,0,1.52329,2.96352,1.91985e+08,0,0,0,0,5.38007e+06,882405,0
47.5422,85.139,2.3398,0.13,1,2.50092,2.80332,0,0.468568,5.32224,0,0,0,0,0,3.94262e+06,-347879,287261,92.2531,98.274,4.91575,0,1,1.9723,1.6699,0,1.52354,2.96352,1.92867e+08,0,0,0,0,5.38097e+06,882416,0
46.5412,85.139,2.07614,0.13,1,2.50148,2.80388,0,0.468673,5.32224,0,0,0,0,0,3.94349e+06,-347863,347863,92.8405,98.274,4.6544,0,1,1.97263,1.67023,0,1.5238,2.96352,1.9375e+08,0,0,0,0,5.38187e+06,882427,0
46.3765,85.139,2.71571,0.14,1,2.29083,2.59323,0,0.468777,5.32224,0,0,0,0,0,3.61141e+06,-354094,354094,93.1274,98.274,3.90897,0,1,1.80516,1.50276,0,1.52406,2.96352,1.94627e+08,0,0,0,0,4.92497e+06,876672,0
46.3737,85.139,2.88494,0.14,1,2.29134,2.59374,0,0.429301,5.32224,0,0,0,0,0,3.61222e+06,-354079,354079,94.0808,98.274,4.82883,0,1,1.80546,1.50306,0,1.39467,2.96352,1.95503e+08,0,0,0,0,4.92578e+06,876682,0
48.6325,85.139,5.14708,0.15,1,2.29186,2.59426,0,0.429397,5.32224,0,0,0,0,0,3.61303e+06,-354064,354064,94.8004,98.274,4.47896,0,1,1.80576,1.50336,0,1.3949,2.96352,1.9638e+08,0,0,0,0,4.92659e+06,876693,0
49.5704,85.139,3.83209,0.16,1,2.29237,2.59477,0,0.429494,5.32224,0,0,0,0,0,3.61385e+06,-354049,354049,95.0448,98.274,3.59887,0,1,1.80606,1.50366,0,1.39513,2.96352,1.97257e+08,0,0,0,0,4.92741e+06,876703,0
50.1436,85.139,3.47023,0.16,1,2.29289,2.59529,0,0.42959,5.32224,0,0,0,0,0,3.61466e+06,-354033,354033,95.4067,98.274,4.03076,0,1,1.80635,1.50395,0,1.39536,2.96352,1.98133e+08,0,0,0,0,4.92822e+06,876713,0
56.2478,85.139,9.09822,0.04,0,2.37471,2.67711,0,0.429687,5.32224,0,0,0,0,3.85771e+07,3.74365e+06,-351613,351613,95.9798,98.274,5.04607,0,0,1.85528,1.55288,0,1.39559,2.96352,1.99012e+08,0,0,0,1.04808e+07,5.06172e+06,878395,0
60.6215,85.139,7.38388,0.03,0,2.37522,2.67762,0,0.445021,5.32224,0,0,0,0,0,3.74445e+06,-351598,351598,96.3222,98.274,4.65989,0,0,1.85558,1.55318,0,1.43339,2.96352,1.9989e+08,0,0,0,0,5.06252e+06,878405,0
62.5885,85.139,4.98848,0.01,0,2.37573,2.67813,0,0.445116,5.32224,0,0,0,0,0,3.74526e+06,-351583,351583,96.6868,98.274,4.16379,0,0,1.85588,1.55348,0,1.43362,2.96352,2.00769e+08,0,0,0,0,5.06333e+06,878415,0
75.1345,85.139,8.14289,0.01,0,2.37624,2.67864,0,0.445212,5.32224,0,0,0,0,0,3.74606e+06,-351568,351568,97.9959,98.274,6.17844,0,0,1.85617,1.55377,0,1.43385,2.96352,2.01647e+08,0,0,0,0,5.06414e+06,878425,0
76.6882,85.139,5.16003,0,0,2.94047,2.94047,0,0.445307,5.32224,86986.1,0,0,0,0,4.63555e+06,86986.1,0,98.6718,98.274,4.43737,0,0,1.73679,1.73679,0,1.43408,2.96352,2.01707e+08,0,0,0,0,4.73844e+06,59686.1,0
78.9402,85.139,5.768,0,0,2.94103,2.94103,0,0.551044,5.32224,173989,0,0,0,0,4.63643e+06,87002.7,0,99.3022,98.274,5.21181,0,0,1.73712,1.73712,0,1.34185,2.96352,2.01766e+08,0,0,0,0,4.73934e+06,59697.4,0
82.2157,85.139,6.8127,0,0,2.94159,2.94159,0,0.551149,5.32224,261008,0,0,0,0,4.63732e+06,87019.3,0,99.3022,98.274,5.3799,0,0,1.73746,1.73746,0,1.3421,2.96352,2.01826e+08,0,0,0,0,4.74025e+06,59708.8,0
84.081,85.139,5.49152,0,0,2.94215,2.94215,0,0.551254,5.32224,348044,0,0,0,0,4.6382e+06,87035.8,0,99.3022,98.274,4.53074,0,0,1.73779,1.73779,0,1.34236,2.96352,2.01886e+08,0,0,0,0,4.74115e+06,59720.2,0
85.139,85.139,5.71056,0,0,2.5697,2.5697,0,0.551359,5.32224,424062,0,0,0,0,4.05105e+06,76018,0,99.2983,98.274,3.89017,0,0,1.49271,1.49271,0,1.34261,2.96352,2.01937e+08,0,0,0,0,4.07252e+06,51298,0
85.139,85.139,4.33657,0,0,2.57019,2.57019,0,0.481562,5.32224,500094,0,0,0,0,4.05182e+06,76032.4,0,99.3022,98.274,2.76289,0,0,1.493,1.493,0,1.15327,2.96352,2.01988e+08,0,0,0,0,4.07329e+06,51307.8,0
85.139,85.139,8.80732,0,0,2.57068,2.57068,0,0.481654,5.32224,576141,0,0,0,0,4.05259e+06,76046.9,0,99.3022,98.274,4.85636,0,0,1.49328,1.49328,0,1.15349,2.96352,2.0204e+08,0,0,0,0,4.07407e+06,51317.6,0
85.139,85.139,6.84836,0,0,2.57117,2.57117,0,0.481746,5.32224,652203,0,0,0,0,4.05336e+06,76061.4,0,99.3022,98.274,4.28163,0,0,1.49356,1.49356,0,1.15371,2.96352,2.02091e+08,0,0,0,0,4.07485e+06,51327.3,0
85.139,85.139,8.75885,0,0,2.57166,2.57166,0,0.481837,5.32224,728279,0,0,0,0,4.05414e+06,76075.9,0,99.3022,98.274,4.73697,0,0,1.49385,1.49385,0,1.15393,2.96352,2.02142e+08,0,0,0,0,4.07562e+06,51337.1,0
85.139,85.139,11.0209,0,0,2.66613,2.66613,0,0.481929,5.32224,807149,0,0,0,0,4.20307e+06,78870.6,0,99.3022,98.274,6.61199,0,0,1.55423,1.55423,0,1.15415,2.96352,2.02196e+08,0,0,0,0,4.24035e+06,53412,0
85.139,85.139,7.22712,0,0,2.66664,2.66664,0,0.499633,5.32224,886035,0,0,0,0,4.20387e+06,78885.6,0,99.3022,98.274,5.0827,0,0,1.55452,1.55452,0,1.20079,2.96352,2.02249e+08,0,0,0,0,4.24116e+06,53422.2,0
85.139,85.139,6.22906,0,0,2.66715,2.66715,0,0.499728,5.32224,964935,0,0,0,0,4.20467e+06,78900.6,0,99.3022,98.274,4.88341,0,0,1.55482,1.55482,0,1.20102,2.96352,2.02303e+08,0,0,0,0,4.24196e+06,53432.4,0
85.139,85.139,6.16331,0,0,2.66766,2.66766,0,0.499823,5.32224,1.04385e+06,0,0,0,0,4.20547e+06,78915.7,0,99.3022,98.274,4.4695,0,0,1.55511,1.55511,0,1.20125,2.96352,2.02356e+08,0,0,0,0,4.24277e+06,53442.5,0
85.139,85.139,5.31112,0,0,2.63139,2.63139,0,0.499919,5.32224,1.12169e+06,0,0,0,0,4.1483e+06,77842.8,0,99.2351,98.274,3.11455,0,0,1.53205,1.53205,0,1.20148,2.96352,2.02409e+08,0,0,0,0,4.17985e+06,52650,0
85.139,85.139,4.888,0,0,2.63189,2.63189,0,0.493122,5.32224,1.19955e+06,0,0,0,0,4.14909e+06,77857.7,0,99.3022,98.274,2.74561,0,0,1.53235,1.53235,0,1.18366,2.96352,2.02461e+08,0,0,0,0,4.18065e+06,52660.1,0
85.139,85.139,4.52658,0,0,2.63239,2.63239,0,0.493216,5.32224,1.27742e+06,0,0,0,0,4.14988e+06,77872.5,0,99.3022,98.274,3.1288,0,0,1.53264,1.53264,0,1.18389,2.96352,2.02514e+08,0,0,0,0,4.18145e+06,52670.1,0
85.139,85.139,4.26319,0,0,2.63289,2.63289,0,0.49331,5.32224,1.35531e+06,0,0,0,0,4.15067e+06,77887.3,0,99.2373,98.274,2.98453,0,0,1.53293,1.53293,0,1.18412,2.96352,2.02567e+08,0,0,0,0,4.18224e+06,52680.1,0
85.139,85.139,3.86303,0,0,2.75832,2.75832,0,0.493404,5.32224,1.43691e+06,0,0,0,0,4.34839e+06,81597.6,0,99.1341,98.274,2.51986,0,0,1.61612,1.61612,0,1.18434,2.96352,2.02622e+08,0,0,0,0,4.4092e+06,55538.9,0
85.139,85.139,3.50128,0,0,2.75884,2.75884,0,0.516908,5.32224,1.51852e+06,0,0,0,0,4.34922e+06,81613.2,0,99.2893,98.274,2.28534,0,0,1.61642,1.61642,0,1.24861,2.96352,2.02678e+08,0,0,0,0,4.41004e+06,55549.5,0
85.139,85.139,3.44609,0,0,2.75937,2.75937,0,0.517007,5.32224,1.60015e+06,0,0,0,0,4.35005e+06,81628.7,0,99.2967,98.274,2.32921,0,0,1.61673,1.61673,0,1.24885,2.96352,2.02733e+08,0,0,0,0,4.41088e+06,55560,0
85.139,85.139,3.09937,0,0,2.75989,2.75989,0,0.517105,5.32224,1.6818e+06,0,0,0,0,4.35088e+06,81644.3,0,99.3022,98.274,2.2818,0,0,1.61704,1.61704,0,1.24909,2.96352,2.02789e+08,0,0,0,0,4.41172e+06,55570.6,0
85.139,85.139,3.02513,0,0,2.76042,2.76042,0,0.517204,5.32224,1.76345e+06,0,0,0,0,4.35171e+06,81659.8,0,99.3022,98.274,2.44757,0,0,1.61735,1.61735,0,1.24932,2.96352,2.02845e+08,0,0,0,0,4.41256e+06,55581.2,0
85.139,85.139,3.2464,0,0,2.73622,2.73622,0,0.517302,5.32224,1.8444e+06,0,0,0,0,4.31355e+06,80943.9,0,99.3022,98.274,3.27703,0,0,1.66326,1.66326,0,1.24956,2.96352,2.02902e+08,0,0,0,0,4.53782e+06,57159,0
85.139,85.139,3.00859,0,0,2.73674,2.73674,0,0.512767,5.32224,1.92536e+06,0,0,0,0,4.31438e+06,80959.3,0,99.3022,98.274,3.20838,0,0,1.66358,1.66358,0,1.28503,2.96352,2.02959e+08,0,0,0,0,4.53868e+06,57169.9,0
