0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
64.4713,85.139,5.10688,0.1,0.04,2.87835,3.18075,0,0.539313,5.32224,0,0,0,0,0,4.79939e+06,-356139,356139,98.1775,98.274,7.42683,0,1,2.14743,1.84503,0,1.65889,2.96352,5.49351e+08,0,0,0,0,6.19674e+06,939687,0
65.829,85.139,4.70905,0.07,0.04,2.87883,3.18123,0,0.539403,5.32224,0,0,0,0,0,4.80019e+06,-356124,356124,99.3022,98.274,8.1688,0,1,2.1477,1.8453,0,1.6591,2.96352,5.50291e+08,0,0,0,0,6.19754e+06,939697,0
67.7282,85.139,5.22325,0.07,0.04,2.87931,3.18171,0,0.539492,5.32224,0,0,0,0,0,4.80099e+06,-356109,356109,99.3022,98.274,7.82487,0,1,2.14798,1.84558,0,1.65932,2.96352,5.5123e+08,0,0,0,0,6.19835e+06,939707,0
73.1941,85.139,9.44163,0.06,0.04,3.19017,3.49257,0,0.539582,5.32224,0,0,0,0,0,5.31932e+06,-346382,346382,99.3022,98.274,12.1319,0,1,2.36529,2.06289,0,1.65953,2.96352,5.52178e+08,0,0,0,0,6.82543e+06,947606,0
76.5356,85.139,7.071,0.04,0.04,3.19069,3.49309,0,0.597838,5.32224,0,0,0,0,0,5.3202e+06,-346366,346366,99.3022,98.274,6.68587,0,1,2.3656,2.0632,0,1.82743,2.96352,5.53125e+08,0,0,0,0,6.82633e+06,947618,0
78.6954,85.139,5.7826,0.04,0.04,3.19122,3.49362,0,0.597936,5.32224,0,0,0,0,0,5.32108e+06,-346349,346349,99.3022,98.274,5.48829,0,1,2.36591,2.06351,0,1.82767,2.96352,5.54073e+08,0,0,0,0,6.82723e+06,947629,0
80.6451,85.139,5.55253,0.02,0.04,3.19175,3.49415,0,0.598035,5.32224,0,0,0,0,0,5.32195e+06,-346333,346333,99.3022,98.274,5.94057,0,1,2.36622,2.06382,0,1.82791,2.96352,5.55021e+08,0,0,0,0,6.82812e+06,947640,0
83.9928,85.139,6.77237,0.02,0.04,2.7493,3.0517,0,0.598133,5.32224,0,0,0,0,0,4.58421e+06,-360177,360177,99.3022,98.274,7.10826,0,1,2.0751,1.7727,0,1.82814,2.96352,5.55958e+08,0,0,0,0,5.98803e+06,937058,0
85.139,85.139,8.38626,0.01,0.04,2.74976,3.05216,0,0.515219,5.32224,0,0,0,0,0,4.58498e+06,-360162,360162,99.3022,98.274,9.59129,0,1,2.07536,1.77296,0,1.60322,2.96352,5.56895e+08,0,0,0,0,5.9888e+06,937068,0
85.139,85.139,9.18972,0.01,0.04,2.75022,3.05262,0,0.515305,5.32224,0,0,0,0,0,4.58574e+06,-360148,360148,99.3022,98.274,12.026,0,1,2.07563,1.77323,0,1.60343,2.96352,5.57832e+08,0,0,0,0,5.98957e+06,937078,0
85.139,85.139,6.454,0.01,0.04,2.75068,3.05308,0,0.515391,5.32224,0,0,0,0,0,4.58651e+06,-360133,360133,99.3022,98.274,7.03984,0,1,2.0759,1.7735,0,1.60363,2.96352,5.58769e+08,0,0,0,0,5.99034e+06,937087,0
85.139,85.139,7.63136,0.01,0.04,2.75114,3.05354,0,0.515477,5.32224,0,0,0,0,0,4.58728e+06,-360119,360119,99.3022,98.274,10.8508,0,1,2.07616,1.77376,0,1.60384,2.96352,5.59706e+08,0,0,0,0,5.99111e+06,937097,0
85.139,85.139,7.60524,0.01,0.04,2.86318,3.16558,0,0.515563,5.32224,0,0,0,0,0,4.7741e+06,-356613,356613,99.3022,98.274,7.59038,0,1,2.14778,1.84538,0,1.60404,2.96352,5.60646e+08,0,0,0,0,6.19777e+06,939700,0
85.139,85.139,7.99848,0.01,0.04,2.86366,3.16606,0,0.53656,5.32224,0,0,0,0,0,4.7749e+06,-356598,356598,99.3022,98.274,9.24537,0,1,2.14806,1.84566,0,1.65938,2.96352,5.61586e+08,0,0,0,0,6.19857e+06,939710,0
85.139,85.139,8.29118,0.01,0.04,2.86414,3.16654,0,0.53665,5.32224,0,0,0,0,0,4.77569e+06,-356583,356583,99.3022,98.274,8.62446,0,1,2.14834,1.84594,0,1.65959,2.96352,5.62525e+08,0,0,0,0,6.19937e+06,939720,0
85.139,85.139,6.57012,0.01,0.04,2.86461,3.16701,0,0.536739,5.32224,0,0,0,0,0,4.77649e+06,-356569,356569,99.3022,98.274,6.99761,0,1,2.14861,1.84621,0,1.65981,2.96352,5.63465e+08,0,0,0,0,6.20017e+06,939730,0
85.139,85.139,5.20895,0.01,0.04,2.82143,3.12383,0,0.536828,5.32224,0,0,0,0,0,4.70449e+06,-357920,357920,99.3022,98.274,6.42476,0,1,2.12116,1.81876,0,1.66002,2.96352,5.64404e+08,0,0,0,0,6.12096e+06,938733,0
85.139,85.139,4.89739,0.01,0.04,2.8219,3.1243,0,0.528736,5.32224,0,0,0,0,0,4.70527e+06,-357905,357905,99.3022,98.274,6.08092,0,1,2.12144,1.81904,0,1.63881,2.96352,5.65342e+08,0,0,0,0,6.12175e+06,938743,0
85.139,85.139,4.60895,0.01,0.04,2.82237,3.12477,0,0.528824,5.32224,0,0,0,0,0,4.70605e+06,-357890,357890,99.3022,98.274,5.76554,0,1,2.12171,1.81931,0,1.63902,2.96352,5.66281e+08,0,0,0,0,6.12254e+06,938753,0
85.139,85.139,4.32042,0.01,0.04,2.82284,3.12524,0,0.528912,5.32224,0,0,0,0,0,4.70684e+06,-357875,357875,99.3022,98.274,5.77982,0,1,2.12198,1.81958,0,1.63923,2.96352,5.6722e+08,0,0,0,0,6.12333e+06,938762,0
85.139,85.139,4.49266,0.01,0.04,2.97159,3.27399,0,0.529001,5.32224,0,0,0,0,0,4.95486e+06,-353221,353221,99.3022,98.274,5.91116,0,1,2.22065,1.91825,0,1.63945,2.96352,5.68162e+08,0,0,0,0,6.40804e+06,942349,0
85.139,85.139,3.83727,0.01,0.04,2.97208,3.27448,0,0.556875,5.32224,0,0,0,0,0,4.95568e+06,-353206,353206,99.3022,98.274,5.62259,0,1,2.22094,1.91854,0,1.71567,2.96352,5.69105e+08,0,0,0,0,6.40887e+06,942359,0
85.139,85.139,3.68803,0.01,0.04,2.97257,3.27497,0,0.556968,5.32224,0,0,0,0,0,4.9565e+06,-353191,353191,99.3022,98.274,5.67312,0,1,2.22123,1.91883,0,1.7159,2.96352,5.70047e+08,0,0,0,0,6.40971e+06,942370,0
85.0894,85.139,3.21087,0.01,0.04,2.97306,3.27546,0,0.55706,5.32224,0,0,0,0,0,4.95732e+06,-353175,353175,99.3022,98.274,4.21976,0,1,2.22152,1.91912,0,1.71612,2.96352,5.70989e+08,0,0,0,0,6.41054e+06,942380,0
85.139,85.139,3.70298,0.01,0.04,2.97356,3.27596,0,0.557152,5.32224,0,0,0,0,0,4.95814e+06,-353160,353160,99.3022,98.274,4.38333,0,1,2.2218,1.9194,0,1.71634,2.96352,5.71932e+08,0,0,0,0,6.41137e+06,942391,0
85.139,85.139,4.36063,0.01,0.04,2.9447,3.2471,0,0.557244,5.32224,0,0,0,0,0,4.91003e+06,-354063,354063,99.3022,98.274,4.77922,0,1,2.27621,1.97381,0,1.71657,2.96352,5.72876e+08,0,0,0,0,6.56837e+06,944368,0
85.139,85.139,4.21425,0.01,0.04,2.94519,3.24759,0,0.551837,5.32224,0,0,0,0,0,4.91085e+06,-354047,354047,99.3022,98.274,4.82517,0,1,2.27651,1.97411,0,1.7586,2.96352,5.73821e+08,0,0,0,0,6.56923e+06,944379,0
85.139,85.139,4.08704,0.01,0.04,2.94568,3.24808,0,0.551929,5.32224,0,0,0,0,0,4.91166e+06,-354032,354032,99.3022,98.274,4.55379,0,1,2.2768,1.9744,0,1.75883,2.96352,5.74765e+08,0,0,0,0,6.57008e+06,944390,0
85.139,85.139,3.78521,0.01,0.04,2.94617,3.24857,0,0.55202,5.32224,0,0,0,0,0,4.91247e+06,-354017,354017,99.3022,98.274,4.44131,0,1,2.2771,1.9747,0,1.75906,2.96352,5.75709e+08,0,0,0,0,6.57094e+06,944401,0
85.139,85.139,3.25988,0.01,0.04,3.02248,3.32488,0,0.552112,5.32224,0,0,0,0,0,5.03972e+06,-351629,351629,99.2566,98.274,3.30021,0,1,2.32566,2.02326,0,1.75929,2.96352,5.76656e+08,0,0,0,0,6.71106e+06,946166,0
85.0242,85.139,3.05235,0.01,0.04,3.02298,3.32538,0,0.566413,5.32224,0,0,0,0,0,5.04056e+06,-351613,351613,99.1786,98.274,3.29597,0,1,2.32596,2.02356,0,1.7968,2.96352,5.77602e+08,0,0,0,0,6.71194e+06,946177,0
84.5755,85.139,2.70891,0.01,0.04,3.02348,3.32588,0,0.566507,5.32224,0,0,0,0,0,5.04139e+06,-351598,351598,99.0496,98.274,3.01152,0,1,2.32627,2.02387,0,1.79704,2.96352,5.78548e+08,0,0,0,0,6.71282e+06,946188,0
83.8929,85.139,2.45489,0.01,0.04,3.02398,3.32638,0,0.566601,5.32224,0,0,0,0,0,5.04222e+06,-351582,351582,98.9075,98.274,2.94907,0,1,2.32657,2.02417,0,1.79727,2.96352,5.79494e+08,0,0,0,0,6.71369e+06,946199,0
83.0718,85.139,2.49726,0.01,0.04,3.24667,3.54907,0,0.566694,5.32224,0,0,0,0,0,5.41354e+06,-344614,344614,98.6659,98.274,2.78782,0,1,2.50117,2.19877,0,1.79751,2.96352,5.80447e+08,0,0,0,0,7.21754e+06,952545,0
82.7403,85.139,3.07962,0.02,0.04,3.31439,3.54961,0,0.608426,5.32224,0,0,0,0,0,5.52645e+06,-243367,243367,98.5398,98.274,3.42466,0,1,2.43432,2.1991,0,1.93241,2.96352,5.81205e+08,0,0,0,0,7.02463e+06,758694,0
81.8976,85.139,2.55118,0.02,0.04,3.31525,3.55014,0,0.621116,5.32224,0,0,0,0,0,5.52789e+06,-242853,242853,98.1809,98.274,2.43169,0,1,2.43432,2.19943,0,1.88076,2.96352,5.81963e+08,0,0,0,0,7.02463e+06,757752,0
81.6454,85.139,3.13238,0.02,0.04,3.31611,3.55067,0,0.621278,5.32224,0,0,0,0,0,5.52933e+06,-242338,242338,98.2801,98.274,4.52063,0,1,2.43432,2.19977,0,1.88076,2.96352,5.8272e+08,0,0,0,0,7.02463e+06,756811,0
81.1395,85.139,2.87546,0.02,0.04,3.31698,3.55121,0,0.62144,5.32224,0,0,0,0,0,5.53077e+06,-241823,241823,98.1686,98.274,3.33248,0,1,2.43432,2.2001,0,1.88076,2.96352,5.83476e+08,0,0,0,0,7.02463e+06,755869,0
80.3021,85.139,2.56962,0.02,0.04,3.20948,3.44337,0,0.621602,5.32224,0,0,0,0,0,5.35152e+06,-244699,244699,98.3642,98.274,4.05334,0,1,2.32845,2.09455,0,1.88076,2.96352,5.84227e+08,0,0,0,0,6.71912e+06,751078,0
81.0916,85.139,4.12987,0.02,0.04,3.14149,3.44389,0,0.601456,5.32224,0,0,0,0,0,5.23815e+06,-347905,347905,99.3022,98.274,6.29809,0,1,2.39727,2.09487,0,1.79896,2.96352,5.85176e+08,0,0,0,0,6.91771e+06,948769,0
81.3243,85.139,3.61025,0.02,0.04,3.14201,3.44441,0,0.588715,5.32224,0,0,0,0,0,5.23902e+06,-347889,347889,99.3022,98.274,5.10791,0,1,2.39758,2.09518,0,1.85213,2.96352,5.86124e+08,0,0,0,0,6.91861e+06,948780,0
81.1706,85.139,3.23207,0.02,0.04,3.14252,3.44492,0,0.588812,5.32224,0,0,0,0,0,5.23988e+06,-347873,347873,99.3022,98.274,5.03434,0,1,2.3979,2.0955,0,1.85237,2.96352,5.87073e+08,0,0,0,0,6.91952e+06,948791,0
84.1467,85.139,6.60103,0.02,0.04,3.05404,3.35644,0,0.588909,5.32224,0,0,0,0,0,5.09234e+06,-350642,350642,99.3022,98.274,8.72601,0,1,2.30179,1.99939,0,1.85262,2.96352,5.88018e+08,0,0,0,0,6.64217e+06,945298,0
85.0232,85.139,4.428,0.02,0.04,3.05454,3.35694,0,0.572327,5.32224,0,0,0,0,0,5.09318e+06,-350626,350626,99.3022,98.274,4.87111,0,1,2.30209,1.99969,0,1.77836,2.96352,5.88964e+08,0,0,0,0,6.64304e+06,945309,0
85.139,85.139,3.70137,0.02,0.04,3.05505,3.35745,0,0.572421,5.32224,0,0,0,0,0,5.09402e+06,-350610,350610,99.3022,98.274,4.53963,0,1,2.30239,1.99999,0,1.77859,2.96352,5.89909e+08,0,0,0,0,6.64391e+06,945320,0
85.139,85.139,4.80598,0.02,0.04,3.05555,3.35795,0,0.572516,5.32224,0,0,0,0,0,5.09486e+06,-350594,350594,99.3022,98.274,5.83638,0,1,2.30269,2.00029,0,1.77882,2.96352,5.90854e+08,0,0,0,0,6.64477e+06,945331,0
85.139,85.139,6.41246,0.02,0.04,2.80313,3.10553,0,0.57261,5.32224,0,0,0,0,0,4.67396e+06,-358492,358492,99.3022,98.274,6.57139,0,1,2.10204,1.79964,0,1.77906,2.96352,5.91792e+08,0,0,0,0,6.06576e+06,938037,0
85.139,85.139,7.93117,0.01,0.04,2.80359,3.10599,0,0.525306,5.32224,0,0,0,0,0,4.67474e+06,-358478,358478,99.3022,98.274,4.5549,0,1,2.10231,1.79991,0,1.62403,2.96352,5.9273e+08,0,0,0,0,6.06654e+06,938047,0
85.139,85.139,10.809,0.01,0.04,2.80406,3.10646,0,0.525393,5.32224,0,0,0,0,0,4.67552e+06,-358463,358463,99.3022,98.274,6.99081,0,1,2.10258,1.80018,0,1.62424,2.96352,5.93669e+08,0,0,0,0,6.06732e+06,938057,0
85.139,85.139,7.56772,0.01,0.04,2.80453,3.10693,0,0.525481,5.32224,0,0,0,0,0,4.6763e+06,-358449,358449,99.3022,98.274,7.34279,0,1,2.10285,1.80045,0,1.62445,2.96352,5.94607e+08,0,0,0,0,6.0681e+06,938067,0
85.139,85.139,5.34165,0,0.04,3.10739,3.10739,0,0.525568,5.32224,97227.1,0,0,0,0,5.1813e+06,97227.1,0,99.0591,98.274,3.50959,0,1,1.80072,1.80072,0,1.62466,2.96352,5.94672e+08,0,0,0,0,5.19626e+06,65452.8,0
84.1772,85.139,2.5596,0,0.04,3.2052,3.2052,0,0.582325,5.32224,197515,0,0,0,3.58579e+07,5.34439e+06,100288,0,99.3022,98.274,2.47691,0,1,1.85921,1.85921,0,1.39123,2.96352,5.9474e+08,0,0,0,9.74206e+06,5.36505e+06,67578.9,0
85.139,85.139,7.45999,0,0.04,3.20566,3.20566,0,0.600655,5.32224,297816,0,0,0,0,5.34515e+06,100302,0,99.3022,98.274,3.80351,0,1,1.85947,1.85947,0,1.43643,2.96352,5.94807e+08,0,0,0,0,5.36581e+06,67588.5,0
85.139,85.139,16.0317,0.01,0.04,2.90371,3.20611,0,0.60074,5.32224,0,0,0,0,0,4.84167e+06,-355345,57528.9,99.3022,98.274,7.09154,0,1,2.16213,1.85973,0,1.43663,2.96352,5.95747e+08,0,0,0,0,6.23919e+06,940222,0
85.139,85.139,6.9688,0.01,0.04,2.90416,3.20656,0,0.544155,5.32224,0,0,0,0,0,4.84243e+06,-355331,355331,99.3022,98.274,4.10156,0,1,2.1624,1.86,0,1.67047,2.96352,5.96688e+08,0,0,0,0,6.23994e+06,940231,0
85.139,85.139,5.26207,0.01,0.04,3.21742,3.51982,0,0.544239,5.32224,0,0,0,0,0,5.36475e+06,-345530,345530,99.3022,98.274,3.778,0,1,2.38139,2.07899,0,1.67067,2.96352,5.97636e+08,0,0,0,0,6.87187e+06,948191,0
85.139,85.139,5.88656,0.01,0.04,3.21791,3.52031,0,0.602944,5.32224,0,0,0,0,0,5.36558e+06,-345514,345514,99.1538,98.274,4.05554,0,1,2.38168,2.07928,0,1.83986,2.96352,5.98584e+08,0,0,0,0,6.87272e+06,948202,0
85.139,85.139,4.46499,0.01,0.04,3.21841,3.52081,0,0.603037,5.32224,0,0,0,0,0,5.36641e+06,-345499,345499,99.3022,98.274,3.19425,0,1,2.38197,2.07957,0,1.84009,2.96352,5.99532e+08,0,0,0,0,6.87356e+06,948213,0
85.139,85.139,8.75042,0.01,0.04,3.2189,3.5213,0,0.60313,5.32224,0,0,0,0,0,5.36724e+06,-345483,345483,99.3022,98.274,6.25108,0,1,2.38227,2.07987,0,1.84031,2.96352,6.00481e+08,0,0,0,0,6.87441e+06,948223,0
85.139,85.139,7.23679,0.01,0.04,2.77299,3.07539,0,0.603223,5.32224,0,0,0,0,0,4.62371e+06,-359435,359435,99.3022,98.274,6.94867,0,1,2.08886,1.78646,0,1.84054,2.96352,6.01418e+08,0,0,0,0,6.02774e+06,937558,0
85.139,85.139,6.43478,0.02,0.04,2.77342,3.07582,0,0.519658,5.32224,0,0,0,0,0,4.62444e+06,-359422,359422,99.3022,98.274,6.43822,0,1,2.08911,1.78671,0,1.61385,2.96352,6.02356e+08,0,0,0,0,6.02846e+06,937568,0
85.139,85.139,6.95359,0.02,0.04,2.77386,3.07626,0,0.519739,5.32224,0,0,0,0,0,4.62516e+06,-359408,359408,99.3022,98.274,6.95243,0,1,2.08936,1.78696,0,1.61405,2.96352,6.03293e+08,0,0,0,0,6.02919e+06,937577,0
85.139,85.139,8.86479,0.02,0.04,2.77429,3.07669,0,0.519821,5.32224,0,0,0,0,0,4.62588e+06,-359395,359395,99.3022,98.274,7.53582,0,1,2.08961,1.78721,0,1.61424,2.96352,6.04231e+08,0,0,0,0,6.02992e+06,937586,0
85.139,85.139,9.64586,0.01,0.04,2.77472,3.07712,0,0.519902,5.32224,0,0,0,0,0,4.6266e+06,-359381,359381,99.3022,98.274,8.43395,0,1,2.08987,1.78747,0,1.61444,2.96352,6.05168e+08,0,0,0,0,6.03064e+06,937595,0
85.139,85.139,9.21114,0.01,0.04,2.8876,3.19,0,0.519983,5.32224,0,0,0,0,0,4.81482e+06,-355849,355849,99.3022,98.274,10.1405,0,1,2.16202,1.85962,0,1.61463,2.96352,6.06109e+08,0,0,0,0,6.23885e+06,940218,0
85.139,85.139,7.45979,0.01,0.04,2.88805,3.19045,0,0.541137,5.32224,0,0,0,0,0,4.81557e+06,-355835,355835,99.3022,98.274,9.3058,0,1,2.16228,1.85988,0,1.67038,2.96352,6.07049e+08,0,0,0,0,6.23961e+06,940227,0
85.139,85.139,5.70031,0.01,0.04,2.8885,3.1909,0,0.541221,5.32224,0,0,0,0,0,4.81632e+06,-355821,355821,99.3022,98.274,6.81479,0,1,2.16254,1.86014,0,1.67058,2.96352,6.07989e+08,0,0,0,0,6.24036e+06,940237,0
85.139,85.139,5.34699,0.01,0.04,2.88895,3.19135,0,0.541305,5.32224,0,0,0,0,0,4.81707e+06,-355807,355807,99.3022,98.274,6.27782,0,1,2.1628,1.8604,0,1.67078,2.96352,6.08929e+08,0,0,0,0,6.24112e+06,940246,0
85.139,85.139,5.44957,0.01,0.04,2.84541,3.14781,0,0.54139,5.32224,0,0,0,0,0,4.74447e+06,-357169,357169,99.3022,98.274,8.1301,0,1,2.13513,1.83273,0,1.67098,2.96352,6.09869e+08,0,0,0,0,6.16125e+06,939240,0
85.139,85.139,4.45351,0.01,0.04,2.84585,3.14825,0,0.53323,5.32224,0,0,0,0,0,4.74521e+06,-357155,357155,99.3022,98.274,5.19333,0,1,2.13538,1.83298,0,1.6496,2.96352,6.10808e+08,0,0,0,0,6.16199e+06,939249,0
85.139,85.139,3.87845,0.01,0.04,2.8463,3.1487,0,0.533313,5.32224,0,0,0,0,0,4.74595e+06,-357142,357142,99.3022,98.274,4.78556,0,1,2.13564,1.83324,0,1.6498,2.96352,6.11747e+08,0,0,0,0,6.16274e+06,939259,0
85.139,85.139,3.5664,0.01,0.04,2.84674,3.14914,0,0.533396,5.32224,0,0,0,0,0,4.74669e+06,-357128,357128,99.3022,98.274,4.06505,0,1,2.1359,1.8335,0,1.65,2.96352,6.12686e+08,0,0,0,0,6.16348e+06,939268,0
85.139,85.139,3.81293,0.01,0.04,2.99659,3.29899,0,0.533479,5.32224,0,0,0,0,0,4.99655e+06,-352439,352439,99.3022,98.274,4.81877,0,1,2.2353,1.9329,0,1.6502,2.96352,6.13629e+08,0,0,0,0,6.45032e+06,942881,0
85.139,85.139,3.54041,0.01,0.04,2.99706,3.29946,0,0.561561,5.32224,0,0,0,0,0,4.99733e+06,-352424,352424,99.3022,98.274,4.80459,0,1,2.23557,1.93317,0,1.72699,2.96352,6.14572e+08,0,0,0,0,6.4511e+06,942891,0
85.139,85.139,3.48254,0.01,0.04,2.99752,3.29992,0,0.561648,5.32224,0,0,0,0,0,4.9981e+06,-352410,352410,99.3022,98.274,4.64577,0,1,2.23584,1.93344,0,1.7272,2.96352,6.15515e+08,0,0,0,0,6.45189e+06,942901,0
84.9051,85.139,3.01861,0.01,0.04,2.99799,3.30039,0,0.561735,5.32224,0,0,0,0,0,4.99887e+06,-352395,352395,99.3022,98.274,3.67215,0,1,2.23612,1.93372,0,1.72741,2.96352,6.16458e+08,0,0,0,0,6.45268e+06,942911,0
84.9263,85.139,3.23973,0.01,0.04,2.99845,3.30085,0,0.561822,5.32224,0,0,0,0,0,4.99965e+06,-352381,352381,99.3022,98.274,3.58212,0,1,2.23639,1.93399,0,1.72762,2.96352,6.17401e+08,0,0,0,0,6.45346e+06,942921,0
85.139,85.139,4.09736,0.01,0.04,2.96935,3.27175,0,0.56191,5.32224,0,0,0,0,0,4.95112e+06,-353291,353291,99.3022,98.274,3.78002,0,1,2.29119,1.98879,0,1.72783,2.96352,6.18346e+08,0,0,0,0,6.6116e+06,944913,0
85.139,85.139,3.90866,0.01,0.04,2.96981,3.27221,0,0.556456,5.32224,0,0,0,0,0,4.95189e+06,-353277,353277,99.3022,98.274,3.69746,0,1,2.29147,1.98907,0,1.77017,2.96352,6.19291e+08,0,0,0,0,6.61241e+06,944923,0
85.139,85.139,3.69331,0.01,0.04,2.97027,3.27267,0,0.556542,5.32224,0,0,0,0,0,4.95266e+06,-353263,353263,99.3022,98.274,3.69052,0,1,2.29175,1.98935,0,1.77039,2.96352,6.20236e+08,0,0,0,0,6.61322e+06,944933,0
85.139,85.139,3.39268,0.01,0.04,2.97073,3.27313,0,0.556628,5.32224,0,0,0,0,0,4.95343e+06,-353248,353248,99.3022,98.274,3.55816,0,1,2.29203,1.98963,0,1.77061,2.96352,6.21181e+08,0,0,0,0,6.61402e+06,944943,0
85.139,85.139,3.66389,0.01,0.04,3.04759,3.34999,0,0.556715,5.32224,0,0,0,0,0,5.08159e+06,-350843,350843,99.2724,98.274,3.62658,0,1,2.34094,2.03854,0,1.77082,2.96352,6.22127e+08,0,0,0,0,6.75515e+06,946721,0
85.139,85.139,3.63982,0.01,0.04,3.04806,3.35046,0,0.571118,5.32224,0,0,0,0,0,5.08237e+06,-350829,350829,99.2228,98.274,3.70738,0,1,2.34122,2.03882,0,1.80861,2.96352,6.23074e+08,0,0,0,0,6.75597e+06,946731,0
85.1362,85.139,3.17753,0.01,0.04,3.04853,3.35093,0,0.571207,5.32224,0,0,0,0,0,5.08316e+06,-350814,350814,99.1181,98.274,3.43948,0,1,2.34151,2.03911,0,1.80883,2.96352,6.24021e+08,0,0,0,0,6.7568e+06,946742,0
84.8934,85.139,2.92936,0.02,0.04,3.049,3.3514,0,0.571295,5.32224,0,0,0,0,0,5.08395e+06,-350799,350799,98.9963,98.274,3.30546,0,1,2.3418,2.0394,0,1.80905,2.96352,6.24968e+08,0,0,0,0,6.75763e+06,946752,0
84.4742,85.139,2.92068,0.02,0.04,3.27333,3.57573,0,0.571384,5.32224,0,0,0,0,0,5.45799e+06,-343780,343780,98.8774,98.274,3.27022,0,1,2.51769,2.21529,0,1.80927,2.96352,6.25921e+08,0,0,0,0,7.26521e+06,953146,0
84.6214,85.139,3.5645,0.02,0.04,3.35754,3.57624,0,0.613423,5.32224,0,0,0,0,0,5.5984e+06,-217644,217644,98.8127,98.274,3.43992,0,1,2.4343,2.2156,0,1.94517,2.96352,6.26632e+08,0,0,0,0,7.02458e+06,711627,0
84.3469,85.139,3.18105,0.02,0.04,3.35835,3.57674,0,0.629203,5.32224,0,0,0,0,0,5.59976e+06,-217158,217158,98.7168,98.274,3.29682,0,1,2.4343,2.21592,0,1.88074,2.96352,6.27343e+08,0,0,0,0,7.02458e+06,710739,0
84.1377,85.139,3.22227,0.02,0.04,3.35917,3.57724,0,0.629355,5.32224,0,0,0,0,0,5.60111e+06,-216672,216672,98.7472,98.274,3.55436,0,1,2.4343,2.21623,0,1.88074,2.96352,6.28053e+08,0,0,0,0,7.02458e+06,709850,0
83.9122,85.139,3.20234,0.02,0.04,3.35998,3.57775,0,0.629508,5.32224,0,0,0,0,0,5.60247e+06,-216186,216186,98.7691,98.274,4.09668,0,1,2.4343,2.21654,0,1.88074,2.96352,6.28762e+08,0,0,0,0,7.02458e+06,708961,0
83.1247,85.139,2.50262,0.02,0.04,3.25162,3.46907,0,0.629661,5.32224,0,0,0,0,0,5.42179e+06,-219117,219117,98.7848,98.274,3.39645,0,1,2.32764,2.11019,0,1.88074,2.96352,6.29466e+08,0,0,0,0,6.71678e+06,704195,0
82.8723,85.139,2.99827,0.02,0.04,3.16716,3.46956,0,0.609354,5.32224,0,0,0,0,0,5.28096e+06,-347102,347102,98.8485,98.274,3.31708,0,1,2.41289,2.11049,0,1.79834,2.96352,6.30415e+08,0,0,0,0,6.96277e+06,949336,0
84.1673,85.139,4.6471,0.02,0.04,3.16765,3.47005,0,0.593526,5.32224,0,0,0,0,0,5.28178e+06,-347087,347087,99.3022,98.274,5.79544,0,1,2.41318,2.11078,0,1.8642,2.96352,6.31365e+08,0,0,0,0,6.96363e+06,949347,0
84.7134,85.139,4.01471,0.02,0.04,3.16814,3.47054,0,0.593618,5.32224,0,0,0,0,0,5.28259e+06,-347071,347071,99.3022,98.274,4.52626,0,1,2.41348,2.11108,0,1.86443,2.96352,6.32314e+08,0,0,0,0,6.96449e+06,949358,0
84.196,85.139,2.86327,0.02,0.04,3.07896,3.38136,0,0.593709,5.32224,0,0,0,0,0,5.1339e+06,-349862,349862,99.3022,98.274,3.34445,0,1,2.31663,2.01423,0,1.86465,2.96352,6.3326e+08,0,0,0,0,6.68502e+06,945838,0
82.2977,85.139,1.46597,0.02,0.04,3.07944,3.38184,0,0.576998,5.32224,0,0,0,0,0,5.13469e+06,-349847,349847,99.2588,98.274,2.7401,0,1,2.31692,2.01452,0,1.78983,2.96352,6.34206e+08,0,0,0,0,6.68584e+06,945848,0
81.7581,85.139,2.76585,0.02,0.04,3.07992,3.38232,0,0.577087,5.32224,0,0,0,0,0,5.13549e+06,-349832,349832,99.3022,98.274,3.72802,0,1,2.3172,2.0148,0,1.79005,2.96352,6.35152e+08,0,0,0,0,6.68665e+06,945858,0
85.139,85.139,8.17219,0.02,0.04,3.08039,3.38279,0,0.577176,5.32224,0,0,0,0,0,5.13628e+06,-349817,349817,99.3022,98.274,6.47966,0,1,2.31748,2.01508,0,1.79027,2.96352,6.36097e+08,0,0,0,0,6.68747e+06,945869,0
85.139,85.139,6.17347,0.02,0.04,2.82607,3.12847,0,0.577265,5.32224,0,0,0,0,0,4.71222e+06,-357774,357774,99.3022,98.274,4.45054,0,1,2.11533,1.81293,0,1.79049,2.96352,6.37036e+08,0,0,0,0,6.10413e+06,938521,0
85.139,85.139,7.28893,0.02,0.04,2.82651,3.12891,0,0.529605,5.32224,0,0,0,0,0,4.71295e+06,-357761,357761,99.3022,98.274,4.15801,0,1,2.11559,1.81319,0,1.6343,2.96352,6.37975e+08,0,0,0,0,6.10486e+06,938530,0
