0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.28339,0,0,2.95349,2.95349,0,0.553404,5.32224,1.99323e+06,0,0,0,0,4.94997e+06,92886.2,0,99.3022,98.274,5.53102,0,0,1.71959,1.71959,0,1.32836,2.96352,3.88558e+08,0,0,0,0,4.98763e+06,62824.8,0
85.139,85.139,3.79491,0,0,2.95392,2.95392,0,0.553484,5.32224,2.08613e+06,0,0,0,0,4.95068e+06,92899.6,0,99.3022,98.274,5.22518,0,0,1.71984,1.71984,0,1.32855,2.96352,3.88621e+08,0,0,0,0,4.98834e+06,62833.9,0
85.139,85.139,3.58842,0,0,2.95434,2.95434,0,0.553564,5.32224,2.17904e+06,0,0,0,0,4.9514e+06,92913,0,99.3022,98.274,4.98517,0,0,1.72008,1.72008,0,1.32875,2.96352,3.88684e+08,0,0,0,0,4.98906e+06,62843,0
84.9129,85.139,3.31486,0,0,3.09493,3.09493,0,0.553644,5.32224,2.27638e+06,0,0,0,0,5.18703e+06,97334.6,0,99.3022,98.274,5.40161,0,0,1.81334,1.81334,0,1.32894,2.96352,3.8875e+08,0,0,0,0,5.25956e+06,66250.1,0
85.139,85.139,3.69629,0,0,3.09538,3.09538,0,0.579991,5.32224,2.37373e+06,0,0,0,0,5.18777e+06,97348.6,0,99.3022,98.274,4.75084,0,0,1.8136,1.8136,0,1.40099,2.96352,3.88816e+08,0,0,0,0,5.26032e+06,66259.7,0
85.139,85.139,3.53957,0,0,3.09583,3.09583,0,0.580074,5.32224,2.47109e+06,0,0,0,0,5.18852e+06,97362.6,0,99.3022,98.274,4.7196,0,0,1.81387,1.81387,0,1.40119,2.96352,3.88883e+08,0,0,0,0,5.26108e+06,66269.2,0
85.0809,85.139,3.36177,0,0,3.09627,3.09627,0,0.580158,5.32224,2.56846e+06,0,0,0,0,5.18927e+06,97376.7,0,99.3022,98.274,4.87527,0,0,1.81413,1.81413,0,1.40139,2.96352,3.88949e+08,0,0,0,0,5.26183e+06,66278.8,0
84.7832,85.139,3.11981,0,0,3.09672,3.09672,0,0.580242,5.32224,2.66586e+06,0,0,0,0,5.19002e+06,97390.7,0,99.3022,98.274,4.6842,0,0,1.81439,1.81439,0,1.40159,2.96352,3.89015e+08,0,0,0,0,5.26259e+06,66288.4,0
84.8839,85.139,3.42966,0,0,3.06943,3.06943,0,0.580325,5.32224,2.76239e+06,0,0,0,0,5.14428e+06,96532.4,0,99.3022,98.274,4.81686,0,0,1.86581,1.86581,0,1.4018,2.96352,3.89083e+08,0,0,0,0,5.41173e+06,68166.9,0
84.8789,85.139,3.30783,0,0,3.06987,3.06987,0,0.575211,5.32224,2.85893e+06,0,0,0,0,5.14502e+06,96546.3,0,99.3022,98.274,4.56844,0,0,1.86608,1.86608,0,1.44152,2.96352,3.89152e+08,0,0,0,0,5.41251e+06,68176.8,0
84.6488,85.139,3.06173,0,0,3.07031,3.07031,0,0.575294,5.32224,2.95549e+06,0,0,0,0,5.14576e+06,96560.2,0,99.3022,98.274,4.28759,0,0,1.86635,1.86635,0,1.44173,2.96352,3.8922e+08,0,0,0,0,5.41329e+06,68186.6,0
84.34,85.139,2.96065,0,0,3.07076,3.07076,0,0.575377,5.32224,3.05207e+06,0,0,0,0,5.1465e+06,96574.2,0,99.3022,98.274,3.98577,0,0,1.86661,1.86661,0,1.44194,2.96352,3.89288e+08,0,0,0,0,5.41407e+06,68196.4,0
84.0799,85.139,3.03728,0,0,3.14287,3.14287,0,0.57546,5.32224,3.15091e+06,0,0,0,0,5.26737e+06,98842.3,0,99.3022,98.274,4.02937,0,0,1.9125,1.9125,0,1.44215,2.96352,3.89358e+08,0,0,0,0,5.54717e+06,69872.9,0
83.7978,85.139,3.04508,0,0,3.14333,3.14333,0,0.588975,5.32224,3.24977e+06,0,0,0,0,5.26813e+06,98856.5,0,99.3022,98.274,3.79443,0,0,1.91278,1.91278,0,1.4776,2.96352,3.89428e+08,0,0,0,0,5.54797e+06,69883,0
83.3376,85.139,2.82134,0,0,3.14378,3.14378,0,0.58906,5.32224,3.34864e+06,0,0,0,0,5.26889e+06,98870.8,0,99.3022,98.274,3.63302,0,0,1.91305,1.91305,0,1.47781,2.96352,3.89498e+08,0,0,0,0,5.54877e+06,69893.1,0
82.6436,85.139,2.5689,0,0,3.14423,3.14423,0,0.589145,5.32224,3.44752e+06,0,0,0,0,5.26965e+06,98885,0,99.3022,98.274,3.20985,0,0,1.91333,1.91333,0,1.47803,2.96352,3.89567e+08,0,0,0,0,5.54957e+06,69903.2,0
82.2071,85.139,2.99488,0,0,3.35471,3.35471,0,0.589229,5.32224,3.55303e+06,0,0,0,0,5.6224e+06,105504,0,99.3022,98.274,4.49862,0,0,2.07836,2.07836,0,1.47824,2.96352,3.89643e+08,0,0,0,0,6.02823e+06,75932.5,0
82.0461,85.139,3.25017,0,0,3.35519,3.35519,0,0.628672,5.32224,3.65855e+06,0,0,0,0,5.62321e+06,105520,0,99.3022,98.274,4.0179,0,0,2.07866,2.07866,0,1.60574,2.96352,3.89719e+08,0,0,0,0,6.0291e+06,75943.4,0
82.3078,85.139,3.70043,0,0,3.35568,3.35568,0,0.628763,5.32224,3.76408e+06,0,0,0,0,5.62402e+06,105535,0,99.3022,98.274,4.73266,0,0,2.07896,2.07896,0,1.60597,2.96352,3.89795e+08,0,0,0,0,6.02997e+06,75954.4,0
82.0985,85.139,2.99641,0.01,0,3.05376,3.35616,0,0.628854,5.32224,3.41163e+06,0,0,0,0,5.11802e+06,-352451,0,99.3022,98.274,3.58107,0,0,2.38166,2.07926,0,1.6062,2.96352,3.90748e+08,0,0,0,0,6.90795e+06,953070,0
82.4873,85.139,3.56487,0.01,0,3.05424,3.35664,0,0.572275,5.32224,3.0592e+06,0,0,0,0,5.11883e+06,-352436,0,99.3022,98.274,5.79669,0,0,2.38196,2.07956,0,1.84007,2.96352,3.91701e+08,0,0,0,0,6.90882e+06,953081,0
82.7265,85.139,3.30211,0.01,0,2.9523,3.2547,0,0.572365,5.32224,2.70355e+06,0,0,0,0,4.94797e+06,-355642,0,99.3022,98.274,5.08203,0,0,2.28219,1.97979,0,1.8403,2.96352,3.92651e+08,0,0,0,0,6.61943e+06,949436,0
82.6621,85.139,2.96189,0.01,0,2.95277,3.25517,0,0.553261,5.32224,2.34793e+06,0,0,0,0,4.94876e+06,-355627,0,99.3022,98.274,4.83266,0,0,2.28247,1.98007,0,1.76322,2.96352,3.936e+08,0,0,0,0,6.62026e+06,949446,0
82.3295,85.139,2.69747,0.01,0,2.95324,3.25564,0,0.553348,5.32224,1.99231e+06,0,0,0,0,4.94954e+06,-355612,0,99.3022,98.274,5.43961,0,0,2.28276,1.98036,0,1.76344,2.96352,3.9455e+08,0,0,0,0,6.62109e+06,949456,0
83.468,85.139,4.38844,0.01,0,2.95371,3.25611,0,0.553436,5.32224,1.63672e+06,0,0,0,0,4.95033e+06,-355597,0,99.3022,98.274,7.8142,0,0,2.28304,1.98064,0,1.76366,2.96352,3.95499e+08,0,0,0,0,6.62191e+06,949467,0
85.139,85.139,7.40625,0,0,3.17245,3.17245,0,0.553524,5.32224,1.73649e+06,0,0,0,0,5.31694e+06,99772.4,0,99.3022,98.274,7.61918,0,0,1.88979,1.88979,0,1.76388,2.96352,3.95568e+08,0,0,0,0,5.48128e+06,69043,0
85.139,85.139,5.7236,0,0,3.17291,3.17291,0,0.594517,5.32224,1.83628e+06,0,0,0,0,5.31771e+06,99786.8,0,99.3022,98.274,4.36031,0,0,1.89006,1.89006,0,1.46005,2.96352,3.95637e+08,0,0,0,0,5.48207e+06,69053,0
85.139,85.139,6.6824,0.01,0,2.87096,3.17336,0,0.594603,5.32224,1.47808e+06,0,0,0,0,4.81166e+06,-358200,0,99.3022,98.274,5.67254,0,0,2.19273,1.89033,0,1.46026,2.96352,3.96583e+08,0,0,0,0,6.35997e+06,946167,0
85.139,85.139,6.29664,0,0,3.17382,3.17382,0,0.538019,5.32224,1.57789e+06,0,0,0,0,5.31924e+06,99815.6,0,99.3022,98.274,8.50256,0,0,1.8906,1.8906,0,1.6941,2.96352,3.96653e+08,0,0,0,0,5.48365e+06,69072.9,0
85.139,85.139,10.4746,0,0,2.93522,2.93522,0,0.594774,5.32224,1.6702e+06,0,0,0,0,4.91935e+06,92311.6,0,99.3022,98.274,7.2396,0,0,1.70094,1.70094,0,1.46068,2.96352,3.96715e+08,0,0,0,0,4.93355e+06,62143.7,0
85.139,85.139,5.90655,0,0,2.93564,2.93564,0,0.55006,5.32224,1.76253e+06,0,0,0,0,4.92006e+06,92324.9,0,99.3022,98.274,5.39054,0,0,1.70119,1.70119,0,1.31415,2.96352,3.96777e+08,0,0,0,0,4.93426e+06,62152.6,0
85.139,85.139,5.92733,0,0,2.93607,2.93607,0,0.55014,5.32224,1.85487e+06,0,0,0,0,4.92077e+06,92338.2,0,99.3022,98.274,6.2173,0,0,1.70143,1.70143,0,1.31434,2.96352,3.96839e+08,0,0,0,0,4.93497e+06,62161.6,0
85.139,85.139,9.91261,0,0,2.93649,2.93649,0,0.550219,5.32224,1.94722e+06,0,0,0,0,4.92148e+06,92351.5,0,99.3022,98.274,6.43188,0,0,1.70168,1.70168,0,1.31453,2.96352,3.96901e+08,0,0,0,0,4.93568e+06,62170.6,0
85.139,85.139,9.92381,0,0,2.93691,2.93691,0,0.550298,5.32224,2.03958e+06,0,0,0,0,4.92219e+06,92364.9,0,99.3022,98.274,7.05646,0,0,1.70193,1.70193,0,1.31472,2.96352,3.96963e+08,0,0,0,0,4.9364e+06,62179.5,0
85.139,85.139,18.5784,0,0,2.93691,2.93691,0,0.550377,5.32224,2.13195e+06,0,0,0,0,4.92219e+06,92364.9,0,99.3022,98.274,14.5458,0,0,1.70193,1.70193,0,1.31491,2.96352,3.97026e+08,0,0,0,0,4.9364e+06,62179.5,0
85.139,85.139,13.8203,0,0.02,3.02934,3.02934,0,0.550377,5.32224,2.22722e+06,0,0,0,3.42981e+07,5.0771e+06,95271.8,0,99.3022,98.274,18.2948,0,0,1.7572,1.7572,0,1.31491,2.96352,3.9709e+08,0,0,0,9.31829e+06,5.09672e+06,64199.1,0
85.139,85.139,12.5089,0,0.02,3.02976,3.02976,0,0.567699,5.32224,2.32251e+06,0,0,0,0,5.07779e+06,95284.8,0,99.3022,98.274,16.0856,0,0,1.75744,1.75744,0,1.35761,2.96352,3.97154e+08,0,0,0,0,5.09742e+06,64207.8,0
85.139,85.139,8.50619,0,0.02,3.03017,3.03017,0,0.567776,5.32224,2.4178e+06,0,0,0,0,5.07848e+06,95297.7,0,99.3022,98.274,8.65019,0,0,1.75768,1.75768,0,1.3578,2.96352,3.97218e+08,0,0,0,0,5.09811e+06,64216.6,0
85.139,85.139,7.69708,0,0.02,3.03058,3.03058,0,0.567854,5.32224,2.51311e+06,0,0,0,0,5.07917e+06,95310.7,0,99.3022,98.274,7.07632,0,0,1.75792,1.75792,0,1.35798,2.96352,3.97282e+08,0,0,0,0,5.09881e+06,64225.3,0
85.139,85.139,14.5531,0,0.02,3.32663,3.32663,0,0.567931,5.32224,2.61774e+06,0,0,0,0,5.57534e+06,104621,0,99.3022,98.274,13.0373,0,0,1.96488,1.96488,0,1.35817,2.96352,3.97354e+08,0,0,0,0,5.6991e+06,71786.6,0
85.139,85.139,11.0276,0,0.02,3.32709,3.32709,0,0.623411,5.32224,2.72237e+06,0,0,0,0,5.5761e+06,104636,0,99.3022,98.274,10.4258,0,0,1.96515,1.96515,0,1.51807,2.96352,3.97426e+08,0,0,0,0,5.69987e+06,71796.4,0
85.139,85.139,9.90506,0,0.02,3.32754,3.32754,0,0.623496,5.32224,2.82702e+06,0,0,0,0,5.57686e+06,104650,0,99.3022,98.274,11.3325,0,0,1.96542,1.96542,0,1.51827,2.96352,3.97498e+08,0,0,0,0,5.70065e+06,71806.2,0
85.139,85.139,8.49625,0,0.02,3.32799,3.32799,0,0.623581,5.32224,2.93168e+06,0,0,0,0,5.57762e+06,104664,0,99.3022,98.274,10.2637,0,0,1.96569,1.96569,0,1.51848,2.96352,3.9757e+08,0,0,0,0,5.70143e+06,71816,0
84.9393,85.139,3.2032,0,0.02,2.90654,2.90654,0,0.623666,5.32224,3.02309e+06,0,0,0,0,4.87129e+06,91409.8,0,99.3022,98.274,4.189,0,0,1.68838,1.68838,0,1.51869,2.96352,3.97631e+08,0,0,0,0,4.8971e+06,61684.6,0
84.5324,85.139,3.04095,0,0.02,2.90694,2.90694,0,0.544686,5.32224,3.11452e+06,0,0,0,0,4.87195e+06,91422.2,0,99.3022,98.274,4.43248,0,0,1.68861,1.68861,0,1.30444,2.96352,3.97693e+08,0,0,0,0,4.89777e+06,61693,0
85.139,85.139,8.58277,0,0.02,2.90734,2.90734,0,0.544761,5.32224,3.20595e+06,0,0,0,0,4.87262e+06,91434.7,0,99.3022,98.274,9.60516,0,0,1.68884,1.68884,0,1.30462,2.96352,3.97755e+08,0,0,0,0,4.89844e+06,61701.4,0
85.139,85.139,9.42259,0,0.02,2.90773,2.90773,0,0.544835,5.32224,3.2974e+06,0,0,0,0,4.87328e+06,91447.1,0,99.3022,98.274,12.4573,0,0,1.68907,1.68907,0,1.3048,2.96352,3.97816e+08,0,0,0,0,4.89911e+06,61709.8,0
85.139,85.139,8.59647,0,0.02,2.90813,2.90813,0,0.544909,5.32224,3.38886e+06,0,0,0,0,4.87394e+06,91459.6,0,99.3022,98.274,10.3901,0,0,1.6893,1.6893,0,1.30497,2.96352,3.97878e+08,0,0,0,0,4.89977e+06,61718.2,0
85.139,85.139,7.88171,0,0.02,3.0148,3.0148,0,0.544983,5.32224,3.48367e+06,0,0,0,0,5.05272e+06,94814.2,0,99.3022,98.274,7.66305,0,0,1.75748,1.75748,0,1.30515,2.96352,3.97942e+08,0,0,0,0,5.09753e+06,64209.2,0
85.139,85.139,4.9836,0,0.02,3.01521,3.01521,0,0.564973,5.32224,3.5785e+06,0,0,0,0,5.0534e+06,94827.2,0,99.3022,98.274,5.10664,0,0,1.75772,1.75772,0,1.35783,2.96352,3.98007e+08,0,0,0,0,5.09823e+06,64218,0
85.139,85.139,3.98505,0,0.02,3.01562,3.01562,0,0.56505,5.32224,3.67334e+06,0,0,0,0,5.05409e+06,94840.1,0,99.3022,98.274,4.49397,0,0,1.75796,1.75796,0,1.35801,2.96352,3.98071e+08,0,0,0,0,5.09892e+06,64226.7,0
85.139,85.139,3.84819,0,0.02,3.01603,3.01603,0,0.565127,5.32224,3.76819e+06,0,0,0,0,5.05478e+06,94853,0,99.3022,98.274,4.41568,0,0,1.7582,1.7582,0,1.3582,2.96352,3.98135e+08,0,0,0,0,5.09962e+06,64235.5,0
85.139,85.139,4.45589,0,0.02,2.97486,2.97486,0,0.565204,5.32224,3.86175e+06,0,0,0,0,4.98579e+06,93558.4,0,99.3022,98.274,4.58753,0,0,1.73203,1.73203,0,1.35838,2.96352,3.98198e+08,0,0,0,0,5.02372e+06,63279.5,0
85.139,85.139,4.16654,0,0.02,2.97527,2.97527,0,0.55749,5.32224,3.95532e+06,0,0,0,0,4.98647e+06,93571.2,0,99.3022,98.274,4.47479,0,0,1.73227,1.73227,0,1.33817,2.96352,3.98262e+08,0,0,0,0,5.0244e+06,63288.1,0
85.139,85.139,3.98694,0,0.02,2.97568,2.97568,0,0.557566,5.32224,4.04891e+06,0,0,0,0,4.98715e+06,93583.9,0,99.3022,98.274,5.45392,0,0,1.7325,1.7325,0,1.33835,2.96352,3.98325e+08,0,0,0,0,5.02509e+06,63296.7,0
85.139,85.139,3.65695,0,0.02,2.97608,2.97608,0,0.557642,5.32224,4.1425e+06,0,0,0,0,4.98783e+06,93596.7,0,99.3022,98.274,4.5191,0,0,1.73274,1.73274,0,1.33853,2.96352,3.98388e+08,0,0,0,0,5.02577e+06,63305.4,0
85.139,85.139,3.8817,0,0.02,3.11768,3.11768,0,0.557718,5.32224,4.24055e+06,0,0,0,0,5.22515e+06,98050,0,99.3022,98.274,4.77342,0,0,1.82667,1.82667,0,1.33871,2.96352,3.98455e+08,0,0,0,0,5.29822e+06,66737.1,0
85.139,85.139,3.79353,0,0.02,3.11811,3.11811,0,0.584254,5.32224,4.33862e+06,0,0,0,0,5.22586e+06,98063.3,0,99.3022,98.274,4.82175,0,0,1.82692,1.82692,0,1.41129,2.96352,3.98522e+08,0,0,0,0,5.29894e+06,66746.2,0
85.139,85.139,3.60251,0,0.02,3.11853,3.11853,0,0.584333,5.32224,4.43669e+06,0,0,0,0,5.22657e+06,98076.7,0,99.3022,98.274,5.0096,0,0,1.82717,1.82717,0,1.41148,2.96352,3.98588e+08,0,0,0,0,5.29966e+06,66755.3,0
85.0764,85.139,3.34335,0,0.02,3.11896,3.11896,0,0.584413,5.32224,4.53478e+06,0,0,0,0,5.22729e+06,98090,0,99.3022,98.274,4.81346,0,0,1.82742,1.82742,0,1.41167,2.96352,3.98655e+08,0,0,0,0,5.30038e+06,66764.3,0
84.6667,85.139,2.92391,0,0.02,3.11938,3.11938,0,0.584492,5.32224,4.63289e+06,0,0,0,0,5.228e+06,98103.4,0,99.3022,98.274,4.50336,0,0,1.82767,1.82767,0,1.41186,2.96352,3.98722e+08,0,0,0,0,5.3011e+06,66773.4,0
84.0008,85.139,2.58919,0,0.02,3.09186,3.09186,0,0.584572,5.32224,4.73012e+06,0,0,0,0,5.18188e+06,97238,0,99.3022,98.274,4.33963,0,0,1.87945,1.87945,0,1.41205,2.96352,3.98791e+08,0,0,0,0,5.45129e+06,68665.2,0
83.1924,85.139,2.39479,0,0.02,3.09228,3.09228,0,0.579415,5.32224,4.82738e+06,0,0,0,0,5.18259e+06,97251.2,0,99.3022,98.274,4.13588,0,0,1.8797,1.8797,0,1.45206,2.96352,3.98859e+08,0,0,0,0,5.45203e+06,68674.6,0
82.2431,85.139,2.23608,0,0.02,3.09271,3.09271,0,0.579494,5.32224,4.92464e+06,0,0,0,0,5.18329e+06,97264.5,0,99.3022,98.274,4.2454,0,0,1.87996,1.87996,0,1.45226,2.96352,3.98928e+08,0,0,0,0,5.45277e+06,68683.9,0
81.2155,85.139,2.14749,0,0.02,3.09313,3.09313,0,0.579573,5.32224,5.02192e+06,0,0,0,0,5.184e+06,97277.7,0,99.3022,98.274,4.16202,0,0,1.88021,1.88021,0,1.45245,2.96352,3.98997e+08,0,0,0,0,5.45352e+06,68693.3,0
80.3037,85.139,2.33493,0,0.02,3.16575,3.16575,0,0.579652,5.32224,5.12148e+06,0,0,0,0,5.3057e+06,99561.6,0,99.3022,98.274,4.2718,0,0,1.92642,1.92642,0,1.45265,2.96352,3.99067e+08,0,0,0,0,5.58754e+06,70381.4,0
79.2342,85.139,2.16459,0,0.02,3.16618,3.16618,0,0.593261,5.32224,5.22105e+06,0,0,0,0,5.30643e+06,99575.1,0,99.2494,98.274,3.79191,0,0,1.92668,1.92668,0,1.48835,2.96352,3.99137e+08,0,0,0,0,5.5883e+06,70391,0
78.4741,85.139,2.20115,0.01,0.02,2.86421,3.16661,0,0.593342,5.32224,4.86264e+06,0,0,0,0,4.80033e+06,-358412,0,99.1807,98.274,4.32036,0,0,2.22934,1.92694,0,1.48855,2.96352,4.00085e+08,0,0,0,0,6.46616e+06,947505,0
77.8142,85.139,2.28721,0.02,0.02,2.86464,3.16704,0,0.536753,5.32224,4.50424e+06,0,0,0,0,4.80106e+06,-358398,0,99.1642,98.274,4.57515,0,0,2.22961,1.92721,0,1.72239,2.96352,4.01032e+08,0,0,0,0,6.46692e+06,947515,0
77.0291,85.139,2.35274,0.02,0.02,3.07661,3.37901,0,0.536833,5.32224,4.15251e+06,0,0,0,0,5.15632e+06,-351732,0,99.0694,98.274,4.18327,0,0,2.39582,2.09342,0,1.72259,2.96352,4.01986e+08,0,0,0,0,6.94901e+06,953587,0
76.4283,85.139,2.5479,0.02,0.02,3.07707,3.37947,0,0.576557,5.32224,3.80079e+06,0,0,0,0,5.15709e+06,-351718,0,99.0554,98.274,4.56865,0,0,2.3961,2.0937,0,1.85101,2.96352,4.0294e+08,0,0,0,0,6.94984e+06,953597,0
75.4121,85.139,2.17046,0.02,0.02,3.07753,3.37993,0,0.576643,5.32224,3.44909e+06,0,0,0,0,5.15786e+06,-351703,0,98.9161,98.274,4.0275,0,0,2.39639,2.09399,0,1.85123,2.96352,4.03893e+08,0,0,0,0,6.95067e+06,953608,0
74.6107,85.139,2.34764,0.02,0.02,3.07799,3.38039,0,0.57673,5.32224,3.0974e+06,0,0,0,0,5.15863e+06,-351689,0,99.0914,98.274,5.28593,0,0,2.39667,2.09427,0,1.85145,2.96352,4.04847e+08,0,0,0,0,6.95149e+06,953618,0
74.0988,85.139,2.62098,0.02,0.02,3.07845,3.38085,0,0.576816,5.32224,2.74573e+06,0,0,0,0,5.1594e+06,-351674,0,99.177,98.274,5.5232,0,0,2.39696,2.09456,0,1.85167,2.96352,4.058e+08,0,0,0,0,6.95232e+06,953629,0
74.4527,85.139,3.38854,0.02,0.02,2.97575,3.27815,0,0.576902,5.32224,2.39082e+06,0,0,0,0,4.98727e+06,-354904,0,99.3022,98.274,6.8854,0,0,2.29645,1.99405,0,1.85189,2.96352,4.0675e+08,0,0,0,0,6.6608e+06,949957,0
74.705,85.139,3.34226,0.02,0.02,2.97619,3.27859,0,0.557655,5.32224,2.03593e+06,0,0,0,0,4.98802e+06,-354890,0,99.3022,98.274,6.85312,0,0,2.29672,1.99432,0,1.77424,2.96352,4.077e+08,0,0,0,0,6.66159e+06,949967,0
75.3398,85.139,3.98225,0.02,0.02,2.97664,3.27904,0,0.557739,5.32224,1.68106e+06,0,0,0,0,4.98877e+06,-354876,0,99.3022,98.274,8.80767,0,0,2.29699,1.99459,0,1.77445,2.96352,4.0865e+08,0,0,0,0,6.66238e+06,949977,0
75.973,85.139,4.09839,0.02,0.02,2.97709,3.27949,0,0.557822,5.32224,1.3262e+06,0,0,0,0,4.98951e+06,-354862,0,99.3022,98.274,6.4823,0,0,2.29726,1.99486,0,1.77466,2.96352,4.096e+08,0,0,0,0,6.66317e+06,949987,0
74.8375,85.139,1.95767,0.02,0.02,2.8928,3.1952,0,0.557906,5.32224,968683,0,0,0,0,4.84826e+06,-357513,0,99.0681,98.274,2.84543,0,0,2.20574,1.90334,0,1.77487,2.96352,4.10547e+08,0,0,0,0,6.3977e+06,946643,0
75.5786,85.139,3.90562,0.02,0.02,2.89324,3.19564,0,0.542111,5.32224,611184,0,0,0,0,4.84899e+06,-357499,0,99.3022,98.274,6.2063,0,0,2.206,1.9036,0,1.70415,2.96352,4.11494e+08,0,0,0,0,6.39845e+06,946652,0
75.0746,85.139,2.58334,0.02,0.02,2.89367,3.19607,0,0.542193,5.32224,253699,0,0,0,0,4.84972e+06,-357485,0,99.3022,98.274,6.04221,0,0,2.20626,1.90386,0,1.70436,2.96352,4.1244e+08,0,0,0,0,6.3992e+06,946662,0
75.6624,85.139,3.84779,0.02,0.02,2.89411,3.19651,0,0.542275,5.32224,0,0,0,0,0,4.85045e+06,-357472,103773,99.3022,98.274,5.40257,0,0,2.20652,1.90412,0,1.70456,2.96352,4.13387e+08,0,0,0,0,6.39996e+06,946671,0
76.6216,85.139,4.0425,0.02,0.02,2.65378,2.95618,0,0.542356,5.32224,0,0,0,0,0,4.44766e+06,-365030,365030,99.3022,98.274,5.93627,0,0,2.01549,1.71309,0,1.70476,2.96352,4.14327e+08,0,0,0,0,5.84588e+06,939692,0
77.3279,85.139,3.78578,0.02,0.02,2.65418,2.95658,0,0.497318,5.32224,0,0,0,0,0,4.44833e+06,-365017,365017,99.3022,98.274,5.35841,0,0,2.01572,1.71332,0,1.55717,2.96352,4.15266e+08,0,0,0,0,5.84656e+06,939700,0
77.7563,85.139,3.45776,0.02,0.02,2.65458,2.95698,0,0.497393,5.32224,0,0,0,0,0,4.44901e+06,-365005,365005,99.3022,98.274,5.06733,0,0,2.01596,1.71356,0,1.55735,2.96352,4.16206e+08,0,0,0,0,5.84723e+06,939709,0
79.0673,85.139,4.36607,0.01,0.02,2.65499,2.95739,0,0.497469,5.32224,0,0,0,0,0,4.44968e+06,-364992,364992,99.3022,98.274,5.06611,0,0,2.01619,1.71379,0,1.55753,2.96352,4.17146e+08,0,0,0,0,5.84791e+06,939717,0
81.3031,85.139,5.62739,0,0.02,2.95779,2.95779,0,0.497544,5.32224,93021.4,0,0,0,0,4.95717e+06,93021.4,0,99.3022,98.274,5.7598,0,0,1.71402,1.71402,0,1.55771,2.96352,4.17208e+08,0,0,0,0,4.97148e+06,62621.5,0
85.139,85.139,10.7039,0,0.02,3.05085,3.05085,0,0.55429,5.32224,188970,0,0,0,3.42981e+07,5.11314e+06,95948.2,0,99.3022,98.274,11.5057,0,0,1.76968,1.76968,0,1.32425,2.96352,4.17273e+08,0,0,0,9.31829e+06,5.13291e+06,64654.9,0
85.139,85.139,8.63918,0,0.02,3.05124,3.05124,0,0.57173,5.32224,284930,0,0,0,0,5.1138e+06,95960.5,0,99.3022,98.274,8.91748,0,0,1.7699,1.7699,0,1.36725,2.96352,4.17338e+08,0,0,0,0,5.13357e+06,64663.2,0
85.139,85.139,9.6853,0,0.02,3.05163,3.05163,0,0.571803,5.32224,380903,0,0,0,0,5.11446e+06,95972.8,0,99.3022,98.274,6.38722,0,0,1.77013,1.77013,0,1.36743,2.96352,4.17402e+08,0,0,0,0,5.13423e+06,64671.5,0
85.139,85.139,7.72311,0,0.02,3.05203,3.05203,0,0.571876,5.32224,476888,0,0,0,0,5.11511e+06,95985.1,0,99.3022,98.274,5.88401,0,0,1.77036,1.77036,0,1.3676,2.96352,4.17467e+08,0,0,0,0,5.13489e+06,64679.7,0
85.139,85.139,7.04133,0,0.02,3.35014,3.35014,0,0.57195,5.32224,582249,0,0,0,0,5.61475e+06,105361,0,99.3022,98.274,5.54739,0,0,1.97877,1.97877,0,1.36778,2.96352,4.17539e+08,0,0,0,0,5.73938e+06,72294,0
85.139,85.139,8.06373,0,0.02,3.35057,3.35057,0,0.627817,5.32224,687623,0,0,0,0,5.61547e+06,105374,0,99.3022,98.274,6.29719,0,0,1.97902,1.97902,0,1.5288,2.96352,4.17612e+08,0,0,0,0,5.74011e+06,72303.3,0
85.139,85.139,9.46487,0,0.02,3.351,3.351,0,0.627898,5.32224,793011,0,0,0,0,5.61619e+06,105388,0,99.3022,98.274,6.14528,0,0,1.97928,1.97928,0,1.52899,2.96352,4.17684e+08,0,0,0,0,5.74085e+06,72312.5,0
85.139,85.139,8.52319,0,0.02,3.35143,3.35143,0,0.627978,5.32224,898412,0,0,0,0,5.61691e+06,105401,0,99.3022,98.274,7.7188,0,0,1.97953,1.97953,0,1.52919,2.96352,4.17756e+08,0,0,0,0,5.74159e+06,72321.8,0
85.139,85.139,6.5517,0,0.02,2.92699,2.92699,0,0.628059,5.32224,990465,0,0,0,0,4.90556e+06,92052.9,0,99.3022,98.274,6.60818,0,0,1.70026,1.70026,0,1.52939,2.96352,4.17818e+08,0,0,0,0,4.93156e+06,62118.6,0
85.139,85.139,8.07414,0,0.02,2.92737,2.92737,0,0.548519,5.32224,1.08253e+06,0,0,0,0,4.90619e+06,92064.7,0,99.3022,98.274,9.7883,0,0,1.70048,1.70048,0,1.31362,2.96352,4.17881e+08,0,0,0,0,4.93219e+06,62126.6,0
