0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
65.9225,85.139,1.85398,0.04,0,3.10003,3.10003,0,0.580895,5.32224,2.06842e+08,0,0,0,0,4.78704e+06,214528,0,89.4686,98.274,1.45018,0,0,1.8857,1.8857,0,1.45677,3.38688,2.93569e+08,0,0,0,0,5.03938e+06,301355,0
64.5559,85.139,1.84231,0.04,0,3.10029,3.10029,0,0.580945,5.32224,2.07057e+08,0,0,0,0,4.78745e+06,214546,0,89.3827,98.274,1.76822,0,0,1.88586,1.88586,0,1.45689,3.38688,2.9387e+08,0,0,0,0,5.03981e+06,301381,0
63.573,85.139,2.12703,0.04,0,3.02046,3.02046,0,0.580995,5.32224,2.07266e+08,0,0,0,0,4.66418e+06,209022,0,89.2526,98.274,2.5229,0,0,1.79925,1.79925,0,1.45702,3.38688,2.94158e+08,0,0,0,0,4.80834e+06,287539,0
63.2608,85.139,2.82865,0.04,0,3.02072,3.02072,0,0.566035,5.32224,2.07475e+08,0,0,0,0,4.66458e+06,209040,0,89.407,98.274,3.2456,0,0,1.7994,1.7994,0,1.3901,3.38688,2.94445e+08,0,0,0,0,4.80876e+06,287564,0
63.8254,85.139,3.75164,0.04,0,3.02098,3.02098,0,0.566084,5.32224,2.07684e+08,0,0,0,0,4.66498e+06,209058,0,89.5394,98.274,3.59715,0,0,1.79956,1.79956,0,1.39022,3.38688,2.94733e+08,0,0,0,0,4.80917e+06,287588,0
64.134,85.139,3.61782,0.04,0,3.02124,3.02124,0,0.566132,5.32224,2.07893e+08,0,0,0,0,4.66538e+06,209076,0,90.2877,98.274,4.47129,0,0,1.79971,1.79971,0,1.39034,3.38688,2.95021e+08,0,0,0,0,4.80958e+06,287613,0
66.87,85.139,5.90019,0.04,0,2.79395,2.79395,0,0.566181,5.32224,2.08086e+08,0,0,0,0,4.31439e+06,193346,0,91.4129,98.274,5.8594,0,0,1.61908,1.61908,0,1.39046,3.38688,2.95279e+08,0,0,0,0,4.32685e+06,258745,0
69.5817,85.139,5.75303,0.03,0,2.79419,2.79419,0,0.523586,5.32224,2.0828e+08,0,0,0,0,4.31476e+06,193363,0,92.5412,98.274,6.11524,0,0,1.61922,1.61922,0,1.2509,3.38688,2.95538e+08,0,0,0,0,4.32722e+06,258768,0
73.2898,85.139,6.8919,0.01,0,2.79443,2.79443,0,0.523631,5.32224,2.08473e+08,0,0,0,0,4.31513e+06,193379,0,93.9893,98.274,6.43474,0,0,1.61935,1.61935,0,1.25101,3.38688,2.95797e+08,0,0,0,0,4.32759e+06,258790,0
77.1406,85.139,7.0414,0,0,2.79467,2.79467,0,0.523675,5.32224,2.08666e+08,0,0,0,0,4.3155e+06,193396,0,95.3896,98.274,6.4033,0,0,1.61949,1.61949,0,1.25111,3.38688,2.96056e+08,0,0,0,0,4.32796e+06,258812,0
83.8007,85.139,10.1524,0,0,2.7949,2.7949,0,0.52372,5.32224,2.0886e+08,0,0,0,0,4.31587e+06,193413,0,98.5243,98.274,10.7321,0,0,1.61963,1.61963,0,1.25122,3.38688,2.96315e+08,0,0,0,0,4.32833e+06,258834,0
85.139,85.139,10.3489,0,0,2.8827,2.8827,0,0.523765,5.32224,2.09059e+08,0,0,0,0,4.45145e+06,199489,0,99.3022,98.274,10.4173,0,0,1.67214,1.67214,0,1.25133,3.38688,2.96582e+08,0,0,0,0,4.46866e+06,267226,0
85.139,85.139,9.09413,0,0,2.88294,2.88294,0,0.540219,5.32224,2.09259e+08,0,0,0,0,4.45181e+06,199505,0,99.3022,98.274,8.59338,0,0,1.67228,1.67228,0,1.2919,3.38688,2.96849e+08,0,0,0,0,4.46902e+06,267247,0
85.139,85.139,7.04135,0,0,2.88317,2.88317,0,0.540262,5.32224,2.09458e+08,0,0,0,0,4.45216e+06,199521,0,99.3022,98.274,4.83795,0,0,1.67241,1.67241,0,1.292,3.38688,2.97116e+08,0,0,0,0,4.46937e+06,267269,0
85.139,85.139,6.23627,0,0,2.8834,2.8834,0,0.540305,5.32224,2.09658e+08,0,0,0,0,4.45252e+06,199537,0,99.3022,98.274,4.21422,0,0,1.67254,1.67254,0,1.2921,3.38688,2.97384e+08,0,0,0,0,4.46973e+06,267290,0
85.139,85.139,4.52282,0,0,3.16489,3.16489,0,0.540349,5.32224,2.09877e+08,0,0,0,0,4.8872e+06,219016,0,99.3022,98.274,5.19064,0,0,1.86935,1.86935,0,1.29221,3.38688,2.97682e+08,0,0,0,0,4.99568e+06,298742,0
85.139,85.139,4.27723,0,0,3.16514,3.16514,0,0.593101,5.32224,2.10096e+08,0,0,0,0,4.88759e+06,219034,0,99.3022,98.274,5.60157,0,0,1.8695,1.8695,0,1.44426,3.38688,2.97981e+08,0,0,0,0,4.99608e+06,298765,0
85.139,85.139,4.3516,0,0,3.1654,3.1654,0,0.593148,5.32224,2.10315e+08,0,0,0,0,4.88798e+06,219051,0,99.3022,98.274,5.03307,0,0,1.86965,1.86965,0,1.44438,3.38688,2.9828e+08,0,0,0,0,4.99648e+06,298789,0
85.139,85.139,3.79384,0,0,3.16565,3.16565,0,0.593196,5.32224,2.10534e+08,0,0,0,0,4.88838e+06,219069,0,99.3022,98.274,5.28341,0,0,1.8698,1.8698,0,1.44449,3.38688,2.98579e+08,0,0,0,0,4.99688e+06,298813,0
85.139,85.139,4.34405,0,0,2.76461,2.76461,0,0.593243,5.32224,2.10725e+08,0,0,0,0,4.26909e+06,191316,0,99.3022,98.274,4.5688,0,0,1.60593,1.60593,0,1.44461,3.38688,2.98835e+08,0,0,0,0,4.29171e+06,256644,0
85.139,85.139,4.34477,0,0,2.76483,2.76483,0,0.518087,5.32224,2.10917e+08,0,0,0,0,4.26943e+06,191331,0,99.3022,98.274,4.17562,0,0,1.60606,1.60606,0,1.24074,3.38688,2.99092e+08,0,0,0,0,4.29205e+06,256665,0
85.139,85.139,6.00999,0,0,2.76505,2.76505,0,0.518129,5.32224,2.11108e+08,0,0,0,0,4.26977e+06,191347,0,99.3022,98.274,4.47557,0,0,1.60619,1.60619,0,1.24084,3.38688,2.99349e+08,0,0,0,0,4.2924e+06,256685,0
85.139,85.139,6.52423,0,0,2.76527,2.76527,0,0.51817,5.32224,2.11299e+08,0,0,0,0,4.27011e+06,191362,0,99.3022,98.274,4.48331,0,0,1.60632,1.60632,0,1.24094,3.38688,2.99605e+08,0,0,0,0,4.29274e+06,256706,0
85.139,85.139,5.85416,0,0,2.76549,2.76549,0,0.518212,5.32224,2.11491e+08,0,0,0,0,4.27045e+06,191377,0,99.3022,98.274,4.795,0,0,1.60644,1.60644,0,1.24104,3.38688,2.99862e+08,0,0,0,0,4.29308e+06,256726,0
85.139,85.139,5.03864,0,0,2.86677,2.86677,0,0.518254,5.32224,2.11689e+08,0,0,0,0,4.42684e+06,198386,0,99.0265,98.274,4.57729,0,0,1.67119,1.67119,0,1.24114,3.38688,3.00129e+08,0,0,0,0,4.46611e+06,267073,0
85.139,85.139,4.66505,0,0,2.867,2.867,0,0.537232,5.32224,2.11888e+08,0,0,0,0,4.4272e+06,198402,0,99.3022,98.274,3.3864,0,0,1.67132,1.67132,0,1.29116,3.38688,3.00396e+08,0,0,0,0,4.46647e+06,267095,0
85.139,85.139,4.63482,0,0,2.86723,2.86723,0,0.537275,5.32224,2.12086e+08,0,0,0,0,4.42755e+06,198418,0,99.3022,98.274,6.06801,0,0,1.67146,1.67146,0,1.29126,3.38688,3.00663e+08,0,0,0,0,4.46682e+06,267116,0
85.139,85.139,4.16569,0,0,2.86746,2.86746,0,0.537319,5.32224,2.12284e+08,0,0,0,0,4.42791e+06,198433,0,99.3022,98.274,4.93834,0,0,1.67159,1.67159,0,1.29137,3.38688,3.00931e+08,0,0,0,0,4.46718e+06,267137,0
85.139,85.139,3.80239,0,0,2.82816,2.82816,0,0.537362,5.32224,2.1248e+08,0,0,0,0,4.36723e+06,195714,0,99.0942,98.274,3.91321,0,0,1.64662,1.64662,0,1.29147,3.38688,3.01194e+08,0,0,0,0,4.40045e+06,263147,0
84.9621,85.139,3.02798,0,0,2.82839,2.82839,0,0.529998,5.32224,2.12676e+08,0,0,0,0,4.36758e+06,195730,0,99.1135,98.274,3.34051,0,0,1.64675,1.64675,0,1.27218,3.38688,3.01457e+08,0,0,0,0,4.4008e+06,263168,0
84.5796,85.139,2.74384,0,0,2.82862,2.82862,0,0.53004,5.32224,2.12872e+08,0,0,0,0,4.36793e+06,195746,0,99.203,98.274,2.93408,0,0,1.64688,1.64688,0,1.27228,3.38688,3.0172e+08,0,0,0,0,4.40116e+06,263189,0
84.1519,85.139,2.66353,0,0,2.82884,2.82884,0,0.530083,5.32224,2.13067e+08,0,0,0,0,4.36828e+06,195761,0,99.0864,98.274,3.17209,0,0,1.64702,1.64702,0,1.27238,3.38688,3.01983e+08,0,0,0,0,4.40151e+06,263210,0
83.535,85.139,2.58209,0,0,2.96327,2.96327,0,0.530125,5.32224,2.13272e+08,0,0,0,0,4.57586e+06,205064,0,99.0324,98.274,3.04748,0,0,1.7362,1.7362,0,1.27248,3.38688,3.02261e+08,0,0,0,0,4.63985e+06,277463,0
82.8042,85.139,2.44526,0,0,2.96351,2.96351,0,0.555317,5.32224,2.13477e+08,0,0,0,0,4.57623e+06,205080,0,99.1391,98.274,2.67808,0,0,1.73634,1.73634,0,1.34139,3.38688,3.02538e+08,0,0,0,0,4.64022e+06,277485,0
81.8772,85.139,2.19151,0,0,2.96375,2.96375,0,0.555362,5.32224,2.13683e+08,0,0,0,0,4.5766e+06,205097,0,99.1146,98.274,2.62511,0,0,1.73648,1.73648,0,1.3415,3.38688,3.02816e+08,0,0,0,0,4.64059e+06,277508,0
80.9301,85.139,2.16191,0,0,2.96399,2.96399,0,0.555406,5.32224,2.13888e+08,0,0,0,0,4.57696e+06,205113,0,99.1992,98.274,2.73022,0,0,1.73662,1.73662,0,1.3416,3.38688,3.03093e+08,0,0,0,0,4.64097e+06,277530,0
79.9098,85.139,2.07553,0,0,2.96422,2.96422,0,0.555451,5.32224,2.14093e+08,0,0,0,0,4.57733e+06,205130,0,99.3022,98.274,2.69421,0,0,1.73676,1.73676,0,1.34171,3.38688,3.03371e+08,0,0,0,0,4.64134e+06,277552,0
79.1244,85.139,2.27675,0,0,2.93791,2.93791,0,0.555496,5.32224,2.14296e+08,0,0,0,0,4.5367e+06,203309,0,99.3022,98.274,3.3386,0,0,1.78586,1.78586,0,1.34182,3.38688,3.03656e+08,0,0,0,0,4.77256e+06,285399,0
78.1691,85.139,2.09973,0,0,2.93815,2.93815,0,0.550564,5.32224,2.14499e+08,0,0,0,0,4.53706e+06,203325,0,99.3022,98.274,3.31178,0,0,1.78601,1.78601,0,1.37976,3.38688,3.03942e+08,0,0,0,0,4.77295e+06,285422,0
77.042,85.139,1.91686,0,0,2.93838,2.93838,0,0.550609,5.32224,2.14703e+08,0,0,0,0,4.53743e+06,203341,0,99.3022,98.274,2.97329,0,0,1.78615,1.78615,0,1.37987,3.38688,3.04227e+08,0,0,0,0,4.77333e+06,285445,0
75.7906,85.139,1.75904,0,0,2.93862,2.93862,0,0.550653,5.32224,2.14906e+08,0,0,0,0,4.53779e+06,203358,0,99.3022,98.274,2.90559,0,0,1.78629,1.78629,0,1.37998,3.38688,3.04513e+08,0,0,0,0,4.77371e+06,285468,0
74.6838,85.139,1.91416,0,0,3.00744,3.00744,0,0.550697,5.32224,2.15114e+08,0,0,0,0,4.64407e+06,208120,0,99.3022,98.274,2.79682,0,0,1.83009,1.83009,0,1.38009,3.38688,3.04805e+08,0,0,0,0,4.89075e+06,292467,0
73.7046,85.139,2.06321,0,0,3.00768,3.00768,0,0.563594,5.32224,2.15322e+08,0,0,0,0,4.64444e+06,208137,0,99.3022,98.274,3.14221,0,0,1.83023,1.83023,0,1.41393,3.38688,3.05097e+08,0,0,0,0,4.89114e+06,292490,0
72.6018,85.139,1.90742,0.02,0,3.00792,3.00792,0,0.563639,5.32224,2.15531e+08,0,0,0,0,4.64481e+06,208154,0,99.3022,98.274,2.96426,0,0,1.83038,1.83038,0,1.41404,3.38688,3.0539e+08,0,0,0,0,4.89154e+06,292514,0
71.3434,85.139,1.73591,0.02,0,3.00816,3.00816,0,0.563685,5.32224,2.15739e+08,0,0,0,0,4.64518e+06,208170,0,99.3022,98.274,2.6167,0,0,1.83053,1.83053,0,1.41415,3.38688,3.05683e+08,0,0,0,0,4.89193e+06,292537,0
69.9658,85.139,1.75367,0.02,0,3.20932,3.20932,0,0.56373,5.32224,2.15961e+08,0,0,0,0,4.95581e+06,222091,0,99.3022,98.274,3.28566,0,0,1.98829,1.98829,0,1.41427,3.38688,3.06e+08,0,0,0,0,5.31353e+06,317749,0
68.0193,85.139,1.1474,0.02,0,3.20958,3.20958,0,0.601427,5.32224,2.16183e+08,0,0,0,0,4.95621e+06,222109,0,99.2076,98.274,2.57073,0,0,1.98845,1.98845,0,1.53615,3.38688,3.06318e+08,0,0,0,0,5.31396e+06,317775,0
66.1131,85.139,1.16537,0.04,0,3.20984,3.20984,0,0.601475,5.32224,2.16405e+08,0,0,0,0,4.95661e+06,222127,0,99.0788,98.274,2.48946,0,0,1.98861,1.98861,0,1.53627,3.38688,3.06636e+08,0,0,0,0,5.31438e+06,317800,0
64.7645,85.139,1.72523,0.04,0,3.21009,3.21009,0,0.601524,5.32224,2.16627e+08,0,0,0,0,4.957e+06,222145,0,99.0959,98.274,2.94101,0,0,1.98877,1.98877,0,1.5364,3.38688,3.06954e+08,0,0,0,0,5.31481e+06,317825,0
64.1145,85.139,2.46363,0.04,0,3.21035,3.21035,0,0.601572,5.32224,2.16849e+08,0,0,0,0,4.9574e+06,222162,0,99.3022,98.274,3.32822,0,0,1.98892,1.98892,0,1.53652,3.38688,3.07272e+08,0,0,0,0,5.31523e+06,317851,0
63.1593,85.139,2.0148,0.04,0,3.11265,3.11265,0,0.60162,5.32224,2.17065e+08,0,0,0,0,4.80653e+06,215401,0,99.2606,98.274,4.39648,0,0,1.89338,1.89338,0,1.53664,3.38688,3.07574e+08,0,0,0,0,5.0599e+06,302582,0
61.9173,85.139,1.7181,0.04,0,3.1129,3.1129,0,0.583311,5.32224,2.1728e+08,0,0,0,0,4.80692e+06,215418,0,99.291,98.274,2.43837,0,0,1.89353,1.89353,0,1.46283,3.38688,3.07877e+08,0,0,0,0,5.06031e+06,302606,0
60.9469,85.139,2.00883,0.04,0,3.11315,3.11315,0,0.583357,5.32224,2.17496e+08,0,0,0,0,4.8073e+06,215436,0,99.3022,98.274,2.49751,0,0,1.89368,1.89368,0,1.46294,3.38688,3.08179e+08,0,0,0,0,5.06071e+06,302631,0
63.4417,85.139,5.68414,0.04,0,3.1134,3.1134,0,0.583404,5.32224,2.17711e+08,0,0,0,0,4.80769e+06,215453,0,99.3022,98.274,5.16988,0,0,1.89384,1.89384,0,1.46306,3.38688,3.08482e+08,0,0,0,0,5.06112e+06,302655,0
63.2748,85.139,2.94115,0.04,0,3.03322,3.03322,0,0.583451,5.32224,2.17921e+08,0,0,0,0,4.68387e+06,209904,0,99.3022,98.274,3.07104,0,0,1.80685,1.80685,0,1.46318,3.38688,3.08771e+08,0,0,0,0,4.82864e+06,288753,0
63.79,85.139,3.65399,0.04,0,3.03346,3.03346,0,0.568425,5.32224,2.18131e+08,0,0,0,0,4.68424e+06,209921,0,99.3022,98.274,4.59323,0,0,1.80699,1.80699,0,1.39597,3.38688,3.0906e+08,0,0,0,0,4.82903e+06,288776,0
63.1192,85.139,2.41989,0.04,0,3.0337,3.0337,0,0.56847,5.32224,2.18341e+08,0,0,0,0,4.68462e+06,209938,0,99.3022,98.274,4.45987,0,0,1.80714,1.80714,0,1.39608,3.38688,3.09348e+08,0,0,0,0,4.82942e+06,288799,0
63.4956,85.139,3.58582,0.04,0,3.03395,3.03395,0,0.568516,5.32224,2.18551e+08,0,0,0,0,4.68499e+06,209955,0,99.3022,98.274,3.93824,0,0,1.80728,1.80728,0,1.39619,3.38688,3.09637e+08,0,0,0,0,4.8298e+06,288822,0
67.2505,85.139,6.95805,0.04,0,2.80568,2.80568,0,0.568561,5.32224,2.18745e+08,0,0,0,0,4.33251e+06,194158,0,99.3022,98.274,5.91081,0,0,1.62588,1.62588,0,1.39631,3.38688,3.09897e+08,0,0,0,0,4.34502e+06,259832,0
70.8867,85.139,6.7966,0.03,0,2.8059,2.8059,0,0.525784,5.32224,2.18939e+08,0,0,0,0,4.33286e+06,194174,0,99.3022,98.274,4.81592,0,0,1.62601,1.62601,0,1.25615,3.38688,3.10157e+08,0,0,0,0,4.34536e+06,259853,0
73.6676,85.139,6.05903,0.01,0,2.80613,2.80613,0,0.525826,5.32224,2.19133e+08,0,0,0,0,4.3332e+06,194189,0,99.3022,98.274,14.0074,0,0,1.62614,1.62614,0,1.25625,3.38688,3.10417e+08,0,0,0,0,4.34571e+06,259874,0
76.1936,85.139,5.81157,0,0,2.80635,2.80635,0,0.525869,5.32224,2.19327e+08,0,0,0,0,4.33355e+06,194205,0,99.3022,98.274,8.13841,0,0,1.62627,1.62627,0,1.25635,3.38688,3.10677e+08,0,0,0,0,4.34606e+06,259894,0
76.7575,85.139,3.71217,0,0,2.80658,2.80658,0,0.525911,5.32224,2.19522e+08,0,0,0,0,4.3339e+06,194221,0,99.3022,98.274,5.54487,0,0,1.6264,1.6264,0,1.25645,3.38688,3.10937e+08,0,0,0,0,4.34641e+06,259915,0
76.6892,85.139,3.1474,0,0,2.89473,2.89473,0,0.525953,5.32224,2.19722e+08,0,0,0,0,4.47002e+06,200321,0,99.3022,98.274,3.46659,0,0,1.67912,1.67912,0,1.25655,3.38688,3.11205e+08,0,0,0,0,4.4873e+06,268341,0
78.7959,85.139,5.50738,0,0,2.89495,2.89495,0,0.542473,5.32224,2.19922e+08,0,0,0,0,4.47035e+06,200336,0,99.3022,98.274,4.16366,0,0,1.67924,1.67924,0,1.29729,3.38688,3.11473e+08,0,0,0,0,4.48764e+06,268361,0
79.9693,85.139,4.50961,0,0,2.89516,2.89516,0,0.542513,5.32224,2.20123e+08,0,0,0,0,4.47069e+06,200351,0,99.3022,98.274,5.12078,0,0,1.67937,1.67937,0,1.29738,3.38688,3.11742e+08,0,0,0,0,4.48797e+06,268381,0
84.5871,85.139,8.21886,0,0,2.89538,2.89538,0,0.542554,5.32224,2.20323e+08,0,0,0,0,4.47102e+06,200366,0,99.3022,98.274,7.97838,0,0,1.67949,1.67949,0,1.29748,3.38688,3.1201e+08,0,0,0,0,4.48831e+06,268401,0
85.139,85.139,6.60232,0,0,3.17803,3.17803,0,0.542594,5.32224,2.20543e+08,0,0,0,0,4.90748e+06,219925,0,99.3022,98.274,5.86539,0,0,1.87711,1.87711,0,1.29758,3.38688,3.1231e+08,0,0,0,0,5.01641e+06,299981,0
85.139,85.139,4.91972,0,0,3.17826,3.17826,0,0.595562,5.32224,2.20763e+08,0,0,0,0,4.90785e+06,219942,0,99.3022,98.274,4.13543,0,0,1.87725,1.87725,0,1.45025,3.38688,3.1261e+08,0,0,0,0,5.01679e+06,300004,0
85.139,85.139,4.29092,0,0,3.1785,3.1785,0,0.595607,5.32224,2.20983e+08,0,0,0,0,4.90822e+06,219958,0,99.3022,98.274,4.3147,0,0,1.87739,1.87739,0,1.45036,3.38688,3.1291e+08,0,0,0,0,5.01716e+06,300026,0
85.139,85.139,5.01382,0,0,3.17874,3.17874,0,0.595651,5.32224,2.21203e+08,0,0,0,0,4.90858e+06,219975,0,99.3022,98.274,4.71938,0,0,1.87753,1.87753,0,1.45047,3.38688,3.1321e+08,0,0,0,0,5.01754e+06,300049,0
85.139,85.139,5.61077,0,0,2.77602,2.77602,0,0.595696,5.32224,2.21395e+08,0,0,0,0,4.28671e+06,192106,0,99.3022,98.274,5.54033,0,0,1.61256,1.61256,0,1.45058,3.38688,3.13468e+08,0,0,0,0,4.30943e+06,257704,0
85.139,85.139,7.20188,0,0,2.77623,2.77623,0,0.520226,5.32224,2.21587e+08,0,0,0,0,4.28703e+06,192120,0,99.3022,98.274,8.58398,0,0,1.61268,1.61268,0,1.24586,3.38688,3.13726e+08,0,0,0,0,4.30975e+06,257723,0
85.139,85.139,7.79712,0,0,2.77644,2.77644,0,0.520265,5.32224,2.21779e+08,0,0,0,0,4.28735e+06,192135,0,99.3022,98.274,8.08331,0,0,1.6128,1.6128,0,1.24596,3.38688,3.13983e+08,0,0,0,0,4.31007e+06,257742,0
85.139,85.139,8.29307,0,0,2.77664,2.77664,0,0.520304,5.32224,2.21971e+08,0,0,0,0,4.28767e+06,192149,0,99.3022,98.274,8.71656,0,0,1.61292,1.61292,0,1.24605,3.38688,3.14241e+08,0,0,0,0,4.3104e+06,257762,0
85.139,85.139,7.05792,0,0,2.77685,2.77685,0,0.520343,5.32224,2.22164e+08,0,0,0,0,4.28799e+06,192163,0,99.3022,98.274,6.67375,0,0,1.61304,1.61304,0,1.24614,3.38688,3.14499e+08,0,0,0,0,4.31072e+06,257781,0
85.139,85.139,5.11227,0,0,2.87853,2.87853,0,0.520382,5.32224,2.22363e+08,0,0,0,0,4.445e+06,199199,0,99.3022,98.274,4.00008,0,0,1.67804,1.67804,0,1.24624,3.38688,3.14767e+08,0,0,0,0,4.48443e+06,268169,0
85.139,85.139,4.39418,0,0,2.87874,2.87874,0,0.539436,5.32224,2.22562e+08,0,0,0,0,4.44533e+06,199214,0,99.3022,98.274,4.19313,0,0,1.67817,1.67817,0,1.29646,3.38688,3.15035e+08,0,0,0,0,4.48476e+06,268189,0
85.139,85.139,4.08459,0,0,2.87896,2.87896,0,0.539476,5.32224,2.22761e+08,0,0,0,0,4.44566e+06,199229,0,99.3022,98.274,4.66928,0,0,1.67829,1.67829,0,1.29655,3.38688,3.15303e+08,0,0,0,0,4.4851e+06,268209,0
85.139,85.139,3.61195,0,0,2.87917,2.87917,0,0.539517,5.32224,2.2296e+08,0,0,0,0,4.446e+06,199244,0,99.3022,98.274,4.67362,0,0,1.67842,1.67842,0,1.29665,3.38688,3.15572e+08,0,0,0,0,4.48543e+06,268229,0
85.139,85.139,3.94444,0,0,2.8397,2.8397,0,0.539557,5.32224,2.23157e+08,0,0,0,0,4.38505e+06,196513,0,99.3022,98.274,3.61573,0,0,1.65334,1.65334,0,1.29675,3.38688,3.15836e+08,0,0,0,0,4.41841e+06,264221,0
85.139,85.139,3.93448,0,0,2.83992,2.83992,0,0.53216,5.32224,2.23353e+08,0,0,0,0,4.38538e+06,196527,0,99.3022,98.274,3.91597,0,0,1.65346,1.65346,0,1.27737,3.38688,3.161e+08,0,0,0,0,4.41874e+06,264240,0
85.139,85.139,4.43222,0,0,2.84013,2.84013,0,0.5322,5.32224,2.2355e+08,0,0,0,0,4.3857e+06,196542,0,99.3022,98.274,3.66948,0,0,1.65359,1.65359,0,1.27746,3.38688,3.16364e+08,0,0,0,0,4.41907e+06,264260,0
85.139,85.139,3.75561,0,0,2.84034,2.84034,0,0.53224,5.32224,2.23747e+08,0,0,0,0,4.38603e+06,196557,0,99.3022,98.274,3.61165,0,0,1.65371,1.65371,0,1.27756,3.38688,3.16629e+08,0,0,0,0,4.4194e+06,264280,0
85.139,85.139,3.32514,0,0,2.9753,2.9753,0,0.53228,5.32224,2.23952e+08,0,0,0,0,4.59444e+06,205896,0,99.3022,98.274,3.29469,0,0,1.74325,1.74325,0,1.27766,3.38688,3.16907e+08,0,0,0,0,4.65868e+06,278589,0
85.139,85.139,3.17395,0,0,2.97552,2.97552,0,0.557571,5.32224,2.24158e+08,0,0,0,0,4.59478e+06,205912,0,99.3022,98.274,3.28451,0,0,1.74338,1.74338,0,1.34683,3.38688,3.17186e+08,0,0,0,0,4.65903e+06,278610,0
85.0849,85.139,3.08142,0,0,2.97575,2.97575,0,0.557613,5.32224,2.24364e+08,0,0,0,0,4.59512e+06,205927,0,99.3022,98.274,2.99697,0,0,1.74351,1.74351,0,1.34693,3.38688,3.17464e+08,0,0,0,0,4.65938e+06,278631,0
84.6828,85.139,2.70364,0,0,2.97597,2.97597,0,0.557655,5.32224,2.2457e+08,0,0,0,0,4.59547e+06,205943,0,99.3022,98.274,2.80696,0,0,1.74364,1.74364,0,1.34703,3.38688,3.17743e+08,0,0,0,0,4.65973e+06,278652,0
84.1799,85.139,2.55383,0,0,2.97619,2.97619,0,0.557696,5.32224,2.24776e+08,0,0,0,0,4.59581e+06,205958,0,99.3022,98.274,2.68292,0,0,1.74377,1.74377,0,1.34714,3.38688,3.18022e+08,0,0,0,0,4.66008e+06,278673,0
83.2782,85.139,2.16964,0,0,2.94976,2.94976,0,0.557738,5.32224,2.2498e+08,0,0,0,0,4.55499e+06,204129,0,99.2338,98.274,2.53701,0,0,1.79306,1.79306,0,1.34724,3.38688,3.18308e+08,0,0,0,0,4.79181e+06,286550,0
82.2606,85.139,2.04753,0,0,2.94998,2.94998,0,0.552784,5.32224,2.25184e+08,0,0,0,0,4.55533e+06,204144,0,99.1281,98.274,2.40809,0,0,1.7932,1.7932,0,1.38532,3.38688,3.18595e+08,0,0,0,0,4.79217e+06,286571,0
81.077,85.139,1.87454,0,0,2.9502,2.9502,0,0.552826,5.32224,2.25389e+08,0,0,0,0,4.55567e+06,204159,0,99.0164,98.274,2.39228,0,0,1.79333,1.79333,0,1.38542,3.38688,3.18881e+08,0,0,0,0,4.79252e+06,286593,0
79.734,85.139,1.69519,0,0,2.95042,2.95042,0,0.552867,5.32224,2.25593e+08,0,0,0,0,4.55601e+06,204174,0,98.8605,98.274,2.15248,0,0,1.79346,1.79346,0,1.38553,3.38688,3.19168e+08,0,0,0,0,4.79288e+06,286614,0
78.4046,85.139,1.73313,0,0,3.0195,3.0195,0,0.552908,5.32224,2.25802e+08,0,0,0,0,4.66269e+06,208955,0,98.5577,98.274,2.15379,0,0,1.83743,1.83743,0,1.38563,3.38688,3.19462e+08,0,0,0,0,4.91037e+06,293640,0
77.0141,85.139,1.66177,0,0,3.01973,3.01973,0,0.565854,5.32224,2.26011e+08,0,0,0,0,4.66304e+06,208971,0,98.1812,98.274,2.05039,0,0,1.83756,1.83756,0,1.4196,3.38688,3.19755e+08,0,0,0,0,4.91073e+06,293662,0
75.516,85.139,1.53462,0,0,3.01995,3.01995,0,0.565897,5.32224,2.2622e+08,0,0,0,0,4.66339e+06,208986,0,97.8506,98.274,1.98316,0,0,1.8377,1.8377,0,1.4197,3.38688,3.20049e+08,0,0,0,0,4.9111e+06,293684,0
73.7718,85.139,1.26427,0,0,3.02018,3.02018,0,0.565939,5.32224,2.26429e+08,0,0,0,0,4.66374e+06,209002,0,97.435,98.274,1.97109,0,0,1.83784,1.83784,0,1.41981,3.38688,3.20343e+08,0,0,0,0,4.91147e+06,293706,0
71.7568,85.139,1.147,0.02,0,3.22212,3.22212,0,0.565981,5.32224,2.26652e+08,0,0,0,0,4.97558e+06,222977,0,96.7823,98.274,1.83687,0,0,1.99622,1.99622,0,1.41991,3.38688,3.20662e+08,0,0,0,0,5.33472e+06,319016,0
69.7592,85.139,1.14102,0.02,0,3.22236,3.22236,0,0.603826,5.32224,2.26875e+08,0,0,0,0,4.97595e+06,222994,0,96.0612,98.274,1.63388,0,0,1.99637,1.99637,0,1.54228,3.38688,3.20981e+08,0,0,0,0,5.33512e+06,319040,0
