0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
81.5827,85.139,2.66489,0.02,0.1,3.23956,3.54196,0,0.606989,5.32224,1.71998e+07,0,0,0,0,4.83595e+06,-308721,0,99.3022,98.274,3.07931,0,0,2.37766,2.07526,0,1.83673,3.38688,4.87464e+08,0,0,0,0,6.14253e+06,848764,0
80.7275,85.139,2.56707,0.02,0.1,3.24012,3.54252,0,0.607094,5.32224,1.68911e+07,0,0,0,0,4.83678e+06,-308706,0,99.3022,98.274,3.04919,0,0,2.37798,2.07558,0,1.83698,3.38688,4.88313e+08,0,0,0,0,6.14338e+06,848774,0
80.0603,85.139,2.66099,0.02,0.1,3.20894,3.51134,0,0.607198,5.32224,1.65815e+07,0,0,0,0,4.79024e+06,-309579,0,99.1814,98.274,2.56195,0,0,2.43683,2.13443,0,1.83723,3.38688,4.89164e+08,0,0,0,0,6.29541e+06,850689,0
79.2476,85.139,2.51006,0.02,0.1,3.20949,3.51189,0,0.601356,5.32224,1.6272e+07,0,0,0,0,4.79107e+06,-309563,0,99.0143,98.274,2.42667,0,0,2.43717,2.13477,0,1.8827,3.38688,4.90014e+08,0,0,0,0,6.29628e+06,850700,0
78.2278,85.139,2.29615,0.02,0.1,3.21005,3.51245,0,0.601459,5.32224,1.59624e+07,0,0,0,0,4.79189e+06,-309548,0,98.78,98.274,2.41146,0,0,2.4375,2.1351,0,1.88296,3.38688,4.90865e+08,0,0,0,0,6.29714e+06,850711,0
77.0089,85.139,2.07661,0.02,0.1,3.2106,3.513,0,0.601563,5.32224,1.56529e+07,0,0,0,0,4.79272e+06,-309532,0,98.5284,98.274,2.17226,0,0,2.43784,2.13544,0,1.88322,3.38688,4.91716e+08,0,0,0,0,6.29801e+06,850722,0
75.931,85.139,2.24797,0.02,0.1,3.29315,3.59555,0,0.601666,5.32224,1.53457e+07,0,0,0,0,4.91595e+06,-307220,0,98.2438,98.274,2.19504,0,0,2.49037,2.18797,0,1.88348,3.38688,4.92568e+08,0,0,0,0,6.43371e+06,852431,0
74.9338,85.139,2.30897,0.01,0.1,3.29372,3.59612,0,0.617137,5.32224,1.50385e+07,0,0,0,0,4.91679e+06,-307204,0,97.9618,98.274,2.27969,0,0,2.49071,2.18831,0,1.92406,3.38688,4.93421e+08,0,0,0,0,6.4346e+06,852443,0
73.6914,85.139,2.04999,0.02,0.1,3.29428,3.59668,0,0.617243,5.32224,1.47313e+07,0,0,0,0,4.91764e+06,-307188,0,97.5571,98.274,2.16791,0,0,2.49105,2.18865,0,1.92432,3.38688,4.94273e+08,0,0,0,0,6.43549e+06,852454,0
72.2921,85.139,1.87681,0.07,0.1,3.29485,3.59725,0,0.617349,5.32224,1.44241e+07,0,0,0,0,4.91848e+06,-307172,0,97.0494,98.274,2.03418,0,0,2.4914,2.189,0,1.92459,3.38688,4.95126e+08,0,0,0,0,6.43637e+06,852465,0
70.6468,85.139,1.80058,0.05,0.1,3.5357,3.8381,0,0.617455,5.32224,1.41237e+07,0,0,0,0,5.27802e+06,-300426,0,96.3255,98.274,1.97192,0,0,2.68024,2.37784,0,1.92485,3.38688,4.95984e+08,0,0,0,0,6.92422e+06,858610,0
69.1949,85.139,1.99884,0.05,0.1,3.5363,3.8387,0,0.66259,5.32224,1.38233e+07,0,0,0,0,5.27892e+06,-300409,0,96.0115,98.274,1.79158,0,0,2.68061,2.37821,0,2.07075,3.38688,4.96843e+08,0,0,0,0,6.92519e+06,858622,0
67.3932,85.139,1.8789,0,0.1,3.8393,3.8393,0,0.662703,5.32224,1.39308e+07,0,0,0,0,5.73124e+06,107547,0,95.699,98.274,2.33455,0,0,2.37858,2.37858,0,2.07104,3.38688,4.9692e+08,0,0,0,0,6.14492e+06,77402.3,0
65.7624,85.139,1.78372,0.08,0.1,3.53751,3.83991,0,0.719486,5.32224,1.36304e+07,0,0,0,0,5.28072e+06,-300375,0,95.3634,98.274,2.29625,0,0,2.68136,2.37896,0,1.83769,3.38688,4.97779e+08,0,0,0,0,6.92712e+06,858646,0
63.8829,85.139,1.7567,0,0.1,3.84051,3.84051,0,0.662929,5.32224,1.3738e+07,0,0,0,0,5.73304e+06,107580,0,95.0233,98.274,2.28066,0,0,2.37933,2.37933,0,2.07162,3.38688,4.97856e+08,0,0,0,0,6.14686e+06,77426.7,0
63.1399,85.139,2.65298,0.09,0.1,3.42152,3.72392,0,0.719712,5.32224,1.34344e+07,0,0,0,0,5.10757e+06,-303624,0,96.1831,98.274,6.43785,0,0,2.56761,2.26521,0,1.83827,3.38688,4.98711e+08,0,0,0,0,6.63326e+06,854945,0
61.7402,85.139,2.20095,0,0.1,3.7245,3.7245,0,0.641193,5.32224,1.35387e+07,0,0,0,0,5.55986e+06,104331,0,96.702,98.274,5.15837,0,0,2.26556,2.26556,0,1.98373,3.38688,4.98785e+08,0,0,0,0,5.85294e+06,73724.5,0
60.4097,85.139,2.25719,0,0.1,3.72509,3.72509,0,0.697972,5.32224,1.36431e+07,0,0,0,0,5.56074e+06,104347,0,97.1943,98.274,5.0378,0,0,2.26592,2.26592,0,1.75037,3.38688,4.98859e+08,0,0,0,0,5.85387e+06,73736.1,0
64.0542,85.139,7.20741,0,0.1,3.72568,3.72568,0,0.698082,5.32224,1.37474e+07,0,0,0,0,5.56161e+06,104364,0,98.9615,98.274,9.59063,0,0,2.26628,2.26628,0,1.75065,3.38688,4.98932e+08,0,0,0,0,5.85479e+06,73747.7,0
66.7819,85.139,6.46799,0,0.1,3.63,3.63,0,0.698192,5.32224,1.38491e+07,0,0,0,0,5.41879e+06,101684,0,99.3022,98.274,7.78857,0,0,2.16234,2.16234,0,1.75092,3.38688,4.99003e+08,0,0,0,0,5.58629e+06,70365.6,0
66.8837,85.139,3.85767,0,0.1,3.63057,3.63057,0,0.680263,5.32224,1.39508e+07,0,0,0,0,5.41965e+06,101700,0,99.3022,98.274,7.2876,0,0,2.16268,2.16268,0,1.67063,3.38688,4.99073e+08,0,0,0,0,5.58716e+06,70376.7,0
66.0364,85.139,2.90141,0,0.1,3.63114,3.63114,0,0.68037,5.32224,1.40525e+07,0,0,0,0,5.4205e+06,101716,0,99.3022,98.274,6.00702,0,0,2.16302,2.16302,0,1.67089,3.38688,4.99144e+08,0,0,0,0,5.58804e+06,70387.8,0
69.263,85.139,6.94262,0,0.1,3.63172,3.63172,0,0.680476,5.32224,1.41543e+07,0,0,0,0,5.42135e+06,101732,0,99.3022,98.274,9.13742,0,0,2.16336,2.16336,0,1.67115,3.38688,4.99214e+08,0,0,0,0,5.58892e+06,70398.8,0
78.3501,85.139,12.9464,0,0.1,3.35873,3.35873,0,0.680583,5.32224,1.42484e+07,0,0,0,0,5.01385e+06,94084.9,0,99.3022,98.274,13.3043,0,0,1.94637,1.94637,0,1.67142,3.38688,4.99277e+08,0,0,0,0,5.02832e+06,63337.4,0
78.2062,85.139,3.44855,0,0.1,3.35926,3.35926,0,0.629427,5.32224,1.43425e+07,0,0,0,0,5.01464e+06,94099.7,0,99.3022,98.274,6.81797,0,0,1.94667,1.94667,0,1.50376,3.38688,4.99341e+08,0,0,0,0,5.02911e+06,63347.4,0
79.8248,85.139,5.19631,0,0.1,3.35979,3.35979,0,0.629526,5.32224,1.44366e+07,0,0,0,0,5.01542e+06,94114.5,0,99.3022,98.274,7.80023,0,0,1.94698,1.94698,0,1.504,3.38688,4.99404e+08,0,0,0,0,5.0299e+06,63357.4,0
85.139,85.139,12.9515,0,0.1,3.36032,3.36032,0,0.629624,5.32224,1.45307e+07,0,0,0,0,5.01621e+06,94129.2,0,99.3022,98.274,20.9213,0,0,1.94729,1.94729,0,1.50424,3.38688,4.99467e+08,0,0,0,0,5.03069e+06,63367.3,0
85.139,85.139,11.1063,0,0.1,3.36084,3.36084,0,0.629723,5.32224,1.46248e+07,0,0,0,0,5.017e+06,94144,0,99.3022,98.274,17.6684,0,0,1.94759,1.94759,0,1.50447,3.38688,4.99531e+08,0,0,0,0,5.03148e+06,63377.3,0
85.139,85.139,5.70051,0.03,0.1,3.16425,3.46665,0,0.629822,5.32224,1.4314e+07,0,0,0,0,4.72353e+06,-310831,0,99.3022,98.274,6.23558,0,0,2.31327,2.01087,0,1.50471,3.38688,5.00377e+08,0,0,0,0,5.97619e+06,846668,0
85.139,85.139,6.32345,0.03,0.1,3.16476,3.46716,0,0.592981,5.32224,1.40032e+07,0,0,0,3.1815e+07,4.72429e+06,-310816,0,99.3022,98.274,5.69579,0,0,2.31356,2.01116,0,1.78723,3.38688,5.01224e+08,0,0,0,1.72873e+07,5.97695e+06,846678,0
85.139,85.139,12.9274,0.03,0.1,3.16527,3.46767,0,0.593076,5.32224,1.36924e+07,0,0,0,0,4.72505e+06,-310802,0,99.3022,98.274,12.4632,0,0,2.31386,2.01146,0,1.78746,3.38688,5.02071e+08,0,0,0,0,5.97771e+06,846687,0
85.139,85.139,13.2114,0.06,0.1,3.16578,3.46818,0,0.593171,5.32224,1.33816e+07,0,0,0,0,4.72581e+06,-310788,0,99.3022,98.274,8.7359,0,0,2.31415,2.01175,0,1.78769,3.38688,5.02918e+08,0,0,0,0,5.97847e+06,846697,0
85.139,85.139,11.7537,0.06,0.1,3.50461,3.80701,0,0.593267,5.32224,1.30803e+07,0,0,0,0,5.23161e+06,-301297,0,99.3022,98.274,7.82495,0,0,2.55102,2.24862,0,1.78791,3.38688,5.03772e+08,0,0,0,0,6.5904e+06,854405,0
85.139,85.139,10.0099,0.06,0.1,3.50517,3.80757,0,0.656764,5.32224,1.2779e+07,0,0,0,0,5.23244e+06,-301281,0,99.3022,98.274,7.2864,0,0,2.55135,2.24895,0,1.97092,3.38688,5.04626e+08,0,0,0,0,6.59125e+06,854416,0
85.139,85.139,7.72754,0.06,0.1,3.50573,3.80813,0,0.656869,5.32224,1.24778e+07,0,0,0,0,5.23328e+06,-301265,0,99.3022,98.274,6.78748,0,0,2.55168,2.24928,0,1.97117,3.38688,5.05481e+08,0,0,0,0,6.5921e+06,854427,0
85.139,85.139,7.24643,0.05,0.1,3.50628,3.80868,0,0.656973,5.32224,1.21765e+07,0,0,0,0,5.23411e+06,-301250,0,99.3022,98.274,6.77699,0,0,2.55201,2.24961,0,1.97143,3.38688,5.06335e+08,0,0,0,0,6.59296e+06,854437,0
85.139,85.139,7.31971,0.05,0.1,3.024,3.3264,0,0.657078,5.32224,1.18618e+07,0,0,0,0,4.51416e+06,-314760,0,99.3022,98.274,7.46002,0,0,2.23467,1.93227,0,1.97168,3.38688,5.07179e+08,0,0,0,0,5.77312e+06,844111,0
85.139,85.139,7.07379,0.05,0.1,3.02448,3.32688,0,0.566697,5.32224,1.1547e+07,0,0,0,0,4.51489e+06,-314746,0,99.3022,98.274,9.17023,0,0,2.23495,1.93255,0,1.7265,3.38688,5.08023e+08,0,0,0,0,5.77385e+06,844120,0
85.139,85.139,7.19317,0.05,0.1,3.02497,3.32737,0,0.566788,5.32224,1.12323e+07,0,0,0,0,4.51561e+06,-314732,0,99.3022,98.274,8.71614,0,0,2.23523,1.93283,0,1.72672,3.38688,5.08868e+08,0,0,0,0,5.77458e+06,844129,0
85.139,85.139,6.53744,0.05,0.1,3.02546,3.32786,0,0.566879,5.32224,1.09176e+07,0,0,0,0,4.51634e+06,-314719,0,99.3022,98.274,8.06362,0,0,2.23551,1.93311,0,1.72694,3.38688,5.09712e+08,0,0,0,0,5.77532e+06,844138,0
85.139,85.139,7.32375,0.04,0.1,3.02594,3.32834,0,0.566971,5.32224,1.06029e+07,0,0,0,0,4.51707e+06,-314705,0,99.3022,98.274,7.56973,0,0,2.2358,1.9334,0,1.72716,3.38688,5.10556e+08,0,0,0,0,5.77605e+06,844147,0
85.139,85.139,9.97077,0.03,0.1,3.14806,3.45046,0,0.567062,5.32224,1.02916e+07,0,0,0,0,4.69936e+06,-311284,0,99.3022,98.274,14.2269,0,0,2.31385,2.01145,0,1.72738,3.38688,5.11403e+08,0,0,0,0,5.97769e+06,846687,0
85.139,85.139,6.83869,0.03,0.1,3.14857,3.45097,0,0.589946,5.32224,9.9803e+06,0,0,0,0,4.70011e+06,-311270,0,99.3022,98.274,10.6298,0,0,2.31415,2.01175,0,1.78768,3.38688,5.12249e+08,0,0,0,0,5.97845e+06,846697,0
85.139,85.139,5.49098,0.02,0.1,3.14907,3.45147,0,0.590041,5.32224,9.66904e+06,0,0,0,0,4.70087e+06,-311256,0,99.3022,98.274,9.57815,0,0,2.31444,2.01204,0,1.78791,3.38688,5.13096e+08,0,0,0,0,5.97922e+06,846706,0
85.139,85.139,5.1402,0.02,0.1,3.14958,3.45198,0,0.590136,5.32224,9.3578e+06,0,0,0,0,4.70162e+06,-311242,0,99.3022,98.274,10.3271,0,0,2.31473,2.01233,0,1.78814,3.38688,5.13943e+08,0,0,0,0,5.97998e+06,846716,0
85.139,85.139,5.29309,0.02,0.1,3.1025,3.4049,0,0.59023,5.32224,9.04524e+06,0,0,0,0,4.63134e+06,-312561,0,99.3022,98.274,7.74395,0,0,2.28481,1.98241,0,1.78836,3.38688,5.14788e+08,0,0,0,0,5.90266e+06,845742,0
85.139,85.139,5.15022,0.02,0.1,3.103,3.4054,0,0.581408,5.32224,8.73269e+06,0,0,0,0,4.63209e+06,-312547,0,99.3022,98.274,6.57037,0,0,2.2851,1.9827,0,1.76524,3.38688,5.15634e+08,0,0,0,0,5.90341e+06,845752,0
85.139,85.139,4.73196,0.02,0.1,3.10349,3.40589,0,0.581501,5.32224,8.42016e+06,0,0,0,0,4.63283e+06,-312533,0,99.3022,98.274,5.99633,0,0,2.28539,1.98299,0,1.76547,3.38688,5.1648e+08,0,0,0,0,5.90416e+06,845761,0
85.139,85.139,4.59677,0.02,0.1,3.10399,3.40639,0,0.581595,5.32224,8.10764e+06,0,0,0,0,4.63357e+06,-312519,0,99.3022,98.274,6.30065,0,0,2.28568,1.98328,0,1.76569,3.38688,5.17326e+08,0,0,0,0,5.90491e+06,845770,0
85.139,85.139,4.36518,0.02,0.1,3.2661,3.5685,0,0.581688,5.32224,7.79967e+06,0,0,0,0,4.87557e+06,-307978,0,99.3022,98.274,5.6778,0,0,2.39321,2.09081,0,1.76591,3.38688,5.18175e+08,0,0,0,0,6.18271e+06,849270,0
85.139,85.139,4.14556,0.02,0.1,3.26662,3.56902,0,0.612068,5.32224,7.4917e+06,0,0,0,0,4.87635e+06,-307963,0,99.3022,98.274,5.15765,0,0,2.39351,2.09111,0,1.84899,3.38688,5.19024e+08,0,0,0,0,6.1835e+06,849280,0
85.139,85.139,3.83005,0.02,0.1,3.26715,3.56955,0,0.612165,5.32224,7.18375e+06,0,0,0,0,4.87713e+06,-307948,0,99.3022,98.274,4.91412,0,0,2.39382,2.09142,0,1.84923,3.38688,5.19874e+08,0,0,0,0,6.18429e+06,849290,0
85.139,85.139,3.67411,0.02,0.1,3.26767,3.57007,0,0.612263,5.32224,6.87582e+06,0,0,0,0,4.87791e+06,-307934,0,99.3022,98.274,4.74429,0,0,2.39413,2.09173,0,1.84947,3.38688,5.20723e+08,0,0,0,0,6.18508e+06,849300,0
84.9373,85.139,3.29916,0.02,0.1,3.26819,3.57059,0,0.612361,5.32224,6.5679e+06,0,0,0,0,4.87869e+06,-307919,0,99.0205,98.274,4.55451,0,0,2.39443,2.09203,0,1.8497,3.38688,5.21572e+08,0,0,0,0,6.18587e+06,849310,0
84.4608,85.139,2.97967,0.02,0.1,3.23673,3.53913,0,0.612459,5.32224,6.2591e+06,0,0,0,0,4.83172e+06,-308801,0,98.5698,98.274,2.20046,0,0,2.45372,2.15132,0,1.84994,3.38688,5.22423e+08,0,0,0,0,6.33905e+06,851239,0
83.9032,85.139,2.80631,0.02,0.1,3.23725,3.53965,0,0.606563,5.32224,5.95031e+06,0,0,0,0,4.8325e+06,-308786,0,98.1134,98.274,2.19775,0,0,2.45404,2.15164,0,1.89575,3.38688,5.23275e+08,0,0,0,0,6.33986e+06,851249,0
83.1463,85.139,2.58899,0.02,0.1,3.23776,3.54016,0,0.60666,5.32224,5.64154e+06,0,0,0,0,4.83327e+06,-308771,0,97.6954,98.274,2.13478,0,0,2.45435,2.15195,0,1.89599,3.38688,5.24126e+08,0,0,0,0,6.34067e+06,851259,0
82.2354,85.139,2.41906,0.02,0.1,3.23828,3.54068,0,0.606757,5.32224,5.33279e+06,0,0,0,0,4.83404e+06,-308757,0,97.3316,98.274,2.17217,0,0,2.45467,2.15227,0,1.89623,3.38688,5.24977e+08,0,0,0,0,6.34148e+06,851270,0
81.3489,85.139,2.4976,0.02,0.1,3.32144,3.62384,0,0.606854,5.32224,5.02636e+06,0,0,0,0,4.95818e+06,-306427,0,96.8844,98.274,2.11701,0,0,2.50758,2.20518,0,1.89648,3.38688,5.2583e+08,0,0,0,0,6.47818e+06,852992,0
80.2984,85.139,2.31569,0.02,0.1,3.32197,3.62437,0,0.622439,5.32224,4.71995e+06,0,0,0,0,4.95898e+06,-306413,0,96.2361,98.274,2.03213,0,0,2.5079,2.2055,0,1.93736,3.38688,5.26683e+08,0,0,0,0,6.47902e+06,853002,0
79.0586,85.139,2.11129,0.02,0.1,3.3225,3.6249,0,0.622538,5.32224,4.41355e+06,0,0,0,0,4.95977e+06,-306398,0,95.5876,98.274,1.87984,0,0,2.50823,2.20583,0,1.93761,3.38688,5.27536e+08,0,0,0,0,6.47985e+06,853013,0
77.5747,85.139,1.83806,0.02,0.1,3.32303,3.62543,0,0.622637,5.32224,4.10717e+06,0,0,0,0,4.96056e+06,-306383,0,94.8857,98.274,1.87033,0,0,2.50855,2.20615,0,1.93786,3.38688,5.28389e+08,0,0,0,0,6.48068e+06,853023,0
75.7598,85.139,1.69633,0.06,0.1,3.56573,3.86813,0,0.622737,5.32224,3.80758e+06,0,0,0,0,5.32284e+06,-299585,0,94.0039,98.274,1.79845,0,0,2.69884,2.39644,0,1.93811,3.38688,5.29248e+08,0,0,0,0,6.97229e+06,859215,0
74.4078,85.139,2.12745,0.07,0.1,3.56629,3.86869,0,0.668217,5.32224,3.50801e+06,0,0,0,0,5.32369e+06,-299569,0,93.265,98.274,1.57468,0,0,2.69919,2.39679,0,2.08512,3.38688,5.30108e+08,0,0,0,0,6.97319e+06,859227,0
73.1972,85.139,2.28966,0.07,0.1,3.56686,3.86926,0,0.668323,5.32224,3.20846e+06,0,0,0,0,5.32453e+06,-299553,0,92.3618,98.274,1.90654,0,0,2.69954,2.39714,0,2.08539,3.38688,5.30967e+08,0,0,0,0,6.9741e+06,859238,0
71.617,85.139,1.89757,0.11,0.1,3.56742,3.86982,0,0.668429,5.32224,2.90892e+06,0,0,0,0,5.32538e+06,-299537,0,91.8637,98.274,1.3742,0,0,2.69989,2.39749,0,2.08566,3.38688,5.31826e+08,0,0,0,0,6.975e+06,859250,0
70.4844,85.139,2.32778,0.11,0.1,3.56799,3.87039,0,0.668535,5.32224,2.6094e+06,0,0,0,0,5.32622e+06,-299521,0,91.6996,98.274,2.49623,0,0,2.70024,2.39784,0,2.08594,3.38688,5.32685e+08,0,0,0,0,6.97591e+06,859261,0
68.4839,85.139,1.29616,0.11,0.1,3.45045,3.75285,0,0.668641,5.32224,2.30659e+06,0,0,0,0,5.15076e+06,-302814,0,90.909,98.274,2.35921,0,0,2.5852,2.2828,0,2.08621,3.38688,5.33541e+08,0,0,0,0,6.67872e+06,855518,0
66.2701,85.139,1.05593,0.14,0.1,3.451,3.7534,0,0.646614,5.32224,2.00379e+06,0,0,0,0,5.15158e+06,-302798,0,89.7656,98.274,1.32871,0,0,2.58554,2.28314,0,1.99733,3.38688,5.34396e+08,0,0,0,0,6.67958e+06,855528,0
64.1045,85.139,1.09619,0.14,0.1,3.45154,3.75394,0,0.646717,5.32224,1.70101e+06,0,0,0,0,5.1524e+06,-302783,0,89.0022,98.274,1.29545,0,0,2.58587,2.28347,0,1.99759,3.38688,5.35252e+08,0,0,0,0,6.68044e+06,855539,0
63.826,85.139,3.18726,0.17,0.1,3.45209,3.75449,0,0.64682,5.32224,1.39824e+06,0,0,0,0,5.15321e+06,-302768,0,88.8384,98.274,2.55731,0,0,2.58621,2.28381,0,1.99784,3.38688,5.36108e+08,0,0,0,0,6.6813e+06,855550,0
63.0655,85.139,2.61474,0.17,0.1,3.35564,3.65804,0,0.646922,5.32224,1.09277e+06,0,0,0,0,5.00923e+06,-305470,0,88.3672,98.274,2.08727,0,0,2.48145,2.17905,0,1.9981,3.38688,5.3696e+08,0,0,0,0,6.41066e+06,852141,0
61.6073,85.139,1.86178,0.17,0.1,3.35617,3.65857,0,0.628847,5.32224,787313,0,0,0,0,5.01003e+06,-305455,0,87.8823,98.274,1.79171,0,0,2.48176,2.17936,0,1.91717,3.38688,5.37812e+08,0,0,0,0,6.41149e+06,852151,0
61.7186,85.139,3.48817,0.18,0.1,3.35671,3.65911,0,0.628947,5.32224,481874,0,0,0,0,5.01083e+06,-305440,0,88.0701,98.274,5.07987,0,0,2.48208,2.17968,0,1.91741,3.38688,5.38664e+08,0,0,0,0,6.41231e+06,852162,0
64.6062,85.139,6.41607,0.17,0.1,3.35724,3.65964,0,0.629047,5.32224,176449,0,0,0,0,5.01162e+06,-305425,0,89.1241,98.274,6.11064,0,0,2.4824,2.18,0,1.91766,3.38688,5.39516e+08,0,0,0,0,6.41313e+06,852172,0
65.1318,85.139,3.77575,0.14,0.1,3.08213,3.38453,0,0.629148,5.32224,0,0,0,0,0,4.60093e+06,-313131,136682,89.3873,98.274,3.51823,0,0,2.26371,1.96131,0,1.9179,3.38688,5.40361e+08,0,0,0,0,5.84817e+06,845056,0
65.5179,85.139,3.73078,0.14,0.1,3.08262,3.38502,0,0.57759,5.32224,0,0,0,0,0,4.60167e+06,-313117,313117,89.9422,98.274,3.77546,0,0,2.264,1.9616,0,1.74895,3.38688,5.41206e+08,0,0,0,0,5.84891e+06,845065,0
66.0571,85.139,3.97538,0.13,0.1,3.08311,3.38551,0,0.577683,5.32224,0,0,0,0,0,4.60241e+06,-313104,313104,90.3613,98.274,3.49909,0,0,2.26429,1.96189,0,1.74917,3.38688,5.42051e+08,0,0,0,0,5.84965e+06,845074,0
74.9595,85.139,12.7467,0.13,0.1,3.08361,3.38601,0,0.577776,5.32224,0,0,0,0,0,4.60315e+06,-313090,313090,93.0464,98.274,11.9709,0,0,2.26457,1.96217,0,1.74939,3.38688,5.42896e+08,0,0,0,0,5.85039e+06,845084,0
78.699,85.139,7.41603,0.07,0.1,3.0841,3.3865,0,0.577868,5.32224,0,0,0,0,0,4.60389e+06,-313076,313076,94.2847,98.274,6.97773,0,0,2.26486,1.96246,0,1.74961,3.38688,5.43742e+08,0,0,0,0,5.85113e+06,845093,0
79.9912,85.139,5.03061,0.07,0.1,3.19068,3.49308,0,0.577961,5.32224,0,0,0,0,0,4.76298e+06,-310090,310090,94.87,98.274,4.45003,0,0,2.3286,2.0262,0,1.74983,3.38688,5.44589e+08,0,0,0,0,6.01579e+06,847167,0
80.9363,85.139,4.62216,0.07,0.12,3.19116,3.49356,0,0.597934,5.32224,0,0,0,0,3.1815e+07,4.76369e+06,-310077,310077,94.892,98.274,3.23615,0,0,2.32887,2.02647,0,1.79907,3.38688,5.45436e+08,0,0,0,1.72873e+07,6.0165e+06,847176,0
81.5602,85.139,4.26502,0.06,0.12,3.19163,3.49403,0,0.598023,5.32224,0,0,0,0,0,4.7644e+06,-310064,310064,94.9401,98.274,3.3844,0,0,2.32915,2.02675,0,1.79929,3.38688,5.46283e+08,0,0,0,0,6.01721e+06,847185,0
82.2488,85.139,4.32638,0.06,0.12,3.1921,3.4945,0,0.598111,5.32224,0,0,0,0,0,4.76511e+06,-310051,310051,95.3794,98.274,4.00251,0,0,2.32942,2.02702,0,1.7995,3.38688,5.4713e+08,0,0,0,0,6.01792e+06,847194,0
83.4895,85.139,5.32444,0.06,0.12,3.53347,3.83587,0,0.5982,5.32224,0,0,0,0,0,5.27469e+06,-300488,300488,95.9707,98.274,4.16125,0,0,2.56806,2.26566,0,1.79971,3.38688,5.47985e+08,0,0,0,0,6.63444e+06,854960,0
84.4715,85.139,4.96954,0.06,0.12,3.53399,3.83639,0,0.662172,5.32224,0,0,0,0,0,5.27547e+06,-300474,300474,96.3287,98.274,3.92592,0,0,2.56837,2.26597,0,1.98409,3.38688,5.4884e+08,0,0,0,0,6.63523e+06,854970,0
85.139,85.139,8.12237,0.06,0.12,3.53451,3.83691,0,0.66227,5.32224,0,0,0,0,0,5.27625e+06,-300459,300459,97.0403,98.274,4.60977,0,0,2.56868,2.26628,0,1.98432,3.38688,5.49695e+08,0,0,0,0,6.63603e+06,854980,0
85.139,85.139,5.49841,0.05,0.12,3.53503,3.83743,0,0.662367,5.32224,0,0,0,0,0,5.27702e+06,-300444,300444,97.6535,98.274,4.3567,0,0,2.56899,2.26659,0,1.98456,3.38688,5.5055e+08,0,0,0,0,6.63682e+06,854990,0
85.139,85.139,6.52686,0.05,0.12,3.04907,3.35147,0,0.662465,5.32224,0,0,0,0,0,4.55159e+06,-314057,314057,98.3012,98.274,4.8322,0,0,2.24923,1.94683,0,1.9848,3.38688,5.51395e+08,0,0,0,0,5.81075e+06,844584,0
85.139,85.139,7.81364,0.05,0.12,3.04952,3.35192,0,0.571395,5.32224,0,0,0,0,0,4.55226e+06,-314045,314045,99.1841,98.274,5.60884,0,0,2.24949,1.94709,0,1.73775,3.38688,5.52239e+08,0,0,0,0,5.81143e+06,844593,0
85.139,85.139,6.1815,0.05,0.12,3.04998,3.35238,0,0.57148,5.32224,0,0,0,0,0,4.55294e+06,-314032,314032,99.3022,98.274,4.37981,0,0,2.24976,1.94736,0,1.73796,3.38688,5.53084e+08,0,0,0,0,5.81211e+06,844602,0
85.139,85.139,4.99888,0.05,0.12,3.05043,3.35283,0,0.571566,5.32224,0,0,0,0,0,4.55362e+06,-314019,314019,99.3022,98.274,3.35349,0,0,2.25002,1.94762,0,1.73816,3.38688,5.53929e+08,0,0,0,0,5.81279e+06,844610,0
85.139,85.139,5.63758,0.05,0.12,3.05089,3.35329,0,0.571651,5.32224,0,0,0,0,0,4.5543e+06,-314006,314006,99.3022,98.274,4.20135,0,0,2.25029,1.94789,0,1.73837,3.38688,5.54773e+08,0,0,0,0,5.81348e+06,844619,0
85.139,85.139,8.80963,0.03,0.12,3.17388,3.47628,0,0.571736,5.32224,0,0,0,0,0,4.7379e+06,-310561,310561,99.3022,98.274,8.27902,0,0,2.3289,2.0265,0,1.73857,3.38688,5.5562e+08,0,0,0,0,6.01658e+06,847177,0
85.139,85.139,7.93713,0.03,0.12,3.17435,3.47675,0,0.594785,5.32224,0,0,0,0,0,4.73861e+06,-310548,310548,99.3022,98.274,6.33882,0,0,2.32918,2.02678,0,1.79931,3.38688,5.56468e+08,0,0,0,0,6.01729e+06,847186,0
85.139,85.139,5.20471,0.02,0.12,3.17482,3.47722,0,0.594873,5.32224,0,0,0,0,0,4.73931e+06,-310535,310535,99.3022,98.274,4.88747,0,0,2.32945,2.02705,0,1.79952,3.38688,5.57315e+08,0,0,0,0,6.018e+06,847195,0
85.139,85.139,4.48594,0.02,0.12,3.17529,3.47769,0,0.594962,5.32224,0,0,0,0,0,4.74001e+06,-310521,310521,99.3022,98.274,4.7184,0,0,2.32973,2.02733,0,1.79973,3.38688,5.58162e+08,0,0,0,0,6.01871e+06,847204,0
