0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,8.6009,0,0,2.84107,2.84107,0,0.532361,5.32224,495042,0,0,0,0,4.3391e+06,81423.2,0,99.3022,98.274,10.0458,0,0,1.64638,1.64638,0,1.27186,2.96352,3.76705e+08,0,0,0,0,4.35163e+06,54813.7,0
85.139,85.139,3.57146,0,0,2.93037,2.93037,0,0.532416,5.32224,579024,0,0,0,0,4.47548e+06,83982.5,0,99.3022,98.274,5.86123,0,0,1.69979,1.69979,0,1.272,2.96352,3.76761e+08,0,0,0,0,4.49278e+06,56591.7,0
85.139,85.139,4.36274,0,0,2.93065,2.93065,0,0.549151,5.32224,663015,0,0,0,0,4.47592e+06,83990.6,0,99.3022,98.274,5.4654,0,0,1.69995,1.69995,0,1.31326,2.96352,3.76818e+08,0,0,0,0,4.49322e+06,56597.2,0
84.5092,85.139,2.7114,0,0,2.93093,2.93093,0,0.549204,5.32224,747014,0,0,0,0,4.47635e+06,83998.7,0,99.3022,98.274,4.086,0,0,1.70012,1.70012,0,1.31338,2.96352,3.76874e+08,0,0,0,0,4.49365e+06,56602.7,0
83.9649,85.139,2.78356,0,0,2.93122,2.93122,0,0.549257,5.32224,831020,0,0,0,0,4.47678e+06,84006.8,0,99.3022,98.274,3.53452,0,0,1.70028,1.70028,0,1.31351,2.96352,3.76931e+08,0,0,0,0,4.49409e+06,56608.1,0
83.4534,85.139,3.12029,0,0,3.21743,3.21743,0,0.54931,5.32224,923230,0,0,0,0,4.91391e+06,92209.5,0,99.3022,98.274,4.00451,0,0,1.90038,1.90038,0,1.31364,2.96352,3.76994e+08,0,0,0,0,5.02298e+06,63270.1,0
84.9314,85.139,5.26822,0,0,3.21774,3.21774,0,0.602946,5.32224,1.01545e+06,0,0,0,0,4.91438e+06,92218.4,0,99.3022,98.274,4.45893,0,0,1.90056,1.90056,0,1.46823,2.96352,3.77058e+08,0,0,0,0,5.02346e+06,63276.3,0
84.9984,85.139,3.84979,0,0,3.21805,3.21805,0,0.603005,5.32224,1.10768e+06,0,0,0,0,4.91486e+06,92227.3,0,99.3022,98.274,4.88052,0,0,1.90075,1.90075,0,1.46838,2.96352,3.77121e+08,0,0,0,0,5.02395e+06,63282.4,0
85.139,85.139,3.89706,0,0,3.21836,3.21836,0,0.603063,5.32224,1.19991e+06,0,0,0,0,4.91533e+06,92236.2,0,99.3022,98.274,4.2664,0,0,1.90093,1.90093,0,1.46852,2.96352,3.77184e+08,0,0,0,0,5.02443e+06,63288.5,0
85.139,85.139,6.05836,0,0,2.81069,2.81069,0,0.603121,5.32224,1.28046e+06,0,0,0,0,4.2927e+06,80552.5,0,99.3022,98.274,7.67335,0,0,1.6327,1.6327,0,1.46866,2.96352,3.77239e+08,0,0,0,0,4.31545e+06,54358,0
85.139,85.139,5.80424,0,0,2.81096,2.81096,0,0.526722,5.32224,1.36102e+06,0,0,0,0,4.29311e+06,80560.3,0,99.3022,98.274,8.32669,0,0,1.63285,1.63285,0,1.26142,2.96352,3.77293e+08,0,0,0,0,4.31586e+06,54363.2,0
85.139,85.139,5.19624,0,0,2.81123,2.81123,0,0.526773,5.32224,1.44159e+06,0,0,0,0,4.29353e+06,80568,0,99.3022,98.274,7.94272,0,0,1.63301,1.63301,0,1.26154,2.96352,3.77347e+08,0,0,0,0,4.31628e+06,54368.5,0
85.139,85.139,7.16267,0,0,2.8115,2.8115,0,0.526824,5.32224,1.52217e+06,0,0,0,0,4.29394e+06,80575.8,0,99.3022,98.274,9.29616,0,0,1.63317,1.63317,0,1.26166,2.96352,3.77402e+08,0,0,0,0,4.3167e+06,54373.7,0
85.139,85.139,8.01506,0,0,2.81177,2.81177,0,0.526875,5.32224,1.60275e+06,0,0,0,0,4.29436e+06,80583.6,0,99.3022,98.274,9.65475,0,0,1.63333,1.63333,0,1.26179,2.96352,3.77456e+08,0,0,0,0,4.31711e+06,54379,0
85.139,85.139,8.27988,0,0,2.91479,2.91479,0,0.526926,5.32224,1.68629e+06,0,0,0,0,4.45169e+06,83536,0,99.3022,98.274,9.71966,0,0,1.69918,1.69918,0,1.26191,2.96352,3.77513e+08,0,0,0,0,4.49118e+06,56571.5,0
85.139,85.139,6.32286,0,0,2.91507,2.91507,0,0.546231,5.32224,1.76983e+06,0,0,0,0,4.45212e+06,83544.1,0,99.3022,98.274,8.14956,0,0,1.69934,1.69934,0,1.31279,2.96352,3.77569e+08,0,0,0,0,4.49161e+06,56577,0
85.139,85.139,5.92835,0,0,2.91535,2.91535,0,0.546284,5.32224,1.85338e+06,0,0,0,0,4.45255e+06,83552.2,0,99.3022,98.274,9.041,0,0,1.69951,1.69951,0,1.31291,2.96352,3.77626e+08,0,0,0,0,4.49204e+06,56582.4,0
85.139,85.139,5.49166,0,0,2.91563,2.91563,0,0.546337,5.32224,1.93694e+06,0,0,0,0,4.45298e+06,83560.2,0,99.3022,98.274,8.21759,0,0,1.69967,1.69967,0,1.31304,2.96352,3.77682e+08,0,0,0,0,4.49248e+06,56587.9,0
85.139,85.139,5.10694,0,0,2.87573,2.87573,0,0.54639,5.32224,2.01936e+06,0,0,0,0,4.39203e+06,82416.5,0,99.3022,98.274,6.28114,0,0,1.67431,1.67431,0,1.31317,2.96352,3.77738e+08,0,0,0,0,4.42544e+06,55743.5,0
85.139,85.139,4.55218,0,0,2.876,2.876,0,0.538911,5.32224,2.10179e+06,0,0,0,0,4.39246e+06,82424.5,0,99.3022,98.274,5.3128,0,0,1.67447,1.67447,0,1.29357,2.96352,3.77794e+08,0,0,0,0,4.42587e+06,55748.9,0
85.139,85.139,4.28307,0,0,2.87628,2.87628,0,0.538963,5.32224,2.18422e+06,0,0,0,0,4.39288e+06,82432.4,0,99.3022,98.274,4.58348,0,0,1.67463,1.67463,0,1.2937,2.96352,3.7785e+08,0,0,0,0,4.4263e+06,55754.3,0
85.139,85.139,3.93315,0,0,2.87656,2.87656,0,0.539015,5.32224,2.26666e+06,0,0,0,0,4.3933e+06,82440.4,0,99.3022,98.274,4.31573,0,0,1.6748,1.6748,0,1.29382,2.96352,3.77905e+08,0,0,0,0,4.42673e+06,55759.7,0
85.139,85.139,3.82362,0,0,3.01331,3.01331,0,0.539067,5.32224,2.35302e+06,0,0,0,0,4.60215e+06,86359.5,0,99.3022,98.274,3.99392,0,0,1.76552,1.76552,0,1.29395,2.96352,3.77964e+08,0,0,0,0,4.66651e+06,58780,0
85.0681,85.139,3.23303,0,0,3.0136,3.0136,0,0.564693,5.32224,2.43939e+06,0,0,0,0,4.6026e+06,86367.8,0,99.3022,98.274,3.83838,0,0,1.76569,1.76569,0,1.36404,2.96352,3.78023e+08,0,0,0,0,4.66696e+06,58785.7,0
84.8609,85.139,3.00201,0,0,3.01389,3.01389,0,0.564748,5.32224,2.52576e+06,0,0,0,0,4.60304e+06,86376.1,0,99.3022,98.274,3.49503,0,0,1.76586,1.76586,0,1.36417,2.96352,3.78082e+08,0,0,0,0,4.66741e+06,58791.3,0
84.6118,85.139,2.94724,0,0,3.01418,3.01418,0,0.564803,5.32224,2.61215e+06,0,0,0,0,4.60349e+06,86384.5,0,99.3022,98.274,3.51241,0,0,1.76603,1.76603,0,1.3643,2.96352,3.78141e+08,0,0,0,0,4.66786e+06,58797,0
83.8849,85.139,2.44881,0,0,3.01447,3.01447,0,0.564857,5.32224,2.69854e+06,0,0,0,0,4.60393e+06,86392.8,0,99.0234,98.274,3.07807,0,0,1.7662,1.7662,0,1.36443,2.96352,3.78199e+08,0,0,0,0,4.66831e+06,58802.7,0
82.6442,85.139,1.87858,0,0,2.98776,2.98776,0,0.564912,5.32224,2.78417e+06,0,0,0,0,4.56314e+06,85627.3,0,98.5509,98.274,1.86407,0,0,1.81616,1.81616,0,1.36456,2.96352,3.7826e+08,0,0,0,0,4.80038e+06,60466.2,0
81.2491,85.139,1.70303,0,0,2.98805,2.98805,0,0.559906,5.32224,2.8698e+06,0,0,0,0,4.56358e+06,85635.6,0,98.0826,98.274,1.70436,0,0,1.81634,1.81634,0,1.40317,2.96352,3.7832e+08,0,0,0,0,4.80084e+06,60472.1,0
79.8135,85.139,1.61024,0,0,2.98834,2.98834,0,0.55996,5.32224,2.95545e+06,0,0,0,0,4.56402e+06,85643.9,0,97.4977,98.274,1.66305,0,0,1.81651,1.81651,0,1.4033,2.96352,3.78381e+08,0,0,0,0,4.80131e+06,60477.9,0
78.216,85.139,1.4332,0,0,2.98863,2.98863,0,0.560014,5.32224,3.0411e+06,0,0,0,0,4.56446e+06,85652.1,0,96.75,98.274,1.61319,0,0,1.81669,1.81669,0,1.40344,2.96352,3.78441e+08,0,0,0,0,4.80177e+06,60483.8,0
76.3871,85.139,1.24878,0,0,3.05867,3.05867,0,0.560068,5.32224,3.12876e+06,0,0,0,0,4.67144e+06,87659.6,0,96.1212,98.274,1.34018,0,0,1.86126,1.86126,0,1.40357,2.96352,3.78503e+08,0,0,0,0,4.91958e+06,61967.7,0
74.735,85.139,1.42941,0,0,3.05896,3.05896,0,0.573195,5.32224,3.21643e+06,0,0,0,0,4.67189e+06,87668,0,95.5726,98.274,1.65738,0,0,1.86144,1.86144,0,1.43801,2.96352,3.78565e+08,0,0,0,0,4.92005e+06,61973.7,0
72.9763,85.139,1.28968,0,0,3.05926,3.05926,0,0.57325,5.32224,3.3041e+06,0,0,0,0,4.67234e+06,87676.5,0,94.7772,98.274,1.58316,0,0,1.86162,1.86162,0,1.43815,2.96352,3.78627e+08,0,0,0,0,4.92053e+06,61979.7,0
71.3714,85.139,1.17495,0.01,0,2.75716,3.05956,0,0.573305,5.32224,2.97442e+06,0,0,0,0,4.21094e+06,-329681,0,93.8969,98.274,1.37918,0,0,2.1642,1.8618,0,1.43829,2.96352,3.79488e+08,0,0,0,0,5.72029e+06,861272,0
69.6156,85.139,1.1782,0.01,0,2.96181,3.26421,0,0.516691,5.32224,2.6506e+06,0,0,0,0,4.5235e+06,-323816,0,92.8133,98.274,1.47295,0,0,2.32469,2.02229,0,1.67206,2.96352,3.80355e+08,0,0,0,0,6.14448e+06,866615,0
67.9431,85.139,1.25988,0.02,0,2.96212,3.26452,0,0.555042,5.32224,2.3268e+06,0,0,0,0,4.52398e+06,-323807,0,91.5997,98.274,1.34427,0,0,2.32488,2.02248,0,1.79605,2.96352,3.81222e+08,0,0,0,0,6.145e+06,866622,0
66.0409,85.139,1.02379,0.02,0,2.96244,3.26484,0,0.555101,5.32224,2.003e+06,0,0,0,0,4.52446e+06,-323798,0,90.7684,98.274,1.01983,0,0,2.32508,2.02268,0,1.79621,2.96352,3.82088e+08,0,0,0,0,6.14552e+06,866628,0
64.3573,85.139,1.21365,0.02,0,2.96275,3.26515,0,0.555161,5.32224,1.67921e+06,0,0,0,0,4.52494e+06,-323789,0,89.6948,98.274,1.64256,0,0,2.32528,2.02288,0,1.79636,2.96352,3.82955e+08,0,0,0,0,6.14603e+06,866635,0
62.4673,85.139,0.98056,0.02,0,2.96307,3.26547,0,0.55522,5.32224,1.35543e+06,0,0,0,0,4.52543e+06,-323780,0,88.666,98.274,1.24971,0,0,2.32547,2.02307,0,1.79651,2.96352,3.83822e+08,0,0,0,0,6.14655e+06,866641,0
60.6742,85.139,0.973497,0.03,0,2.86374,3.16614,0,0.555279,5.32224,1.0288e+06,0,0,0,0,4.37373e+06,-326627,0,87.8021,98.274,1.22471,0,0,2.22832,1.92592,0,1.79666,2.96352,3.84685e+08,0,0,0,0,5.88976e+06,863407,0
58.8577,85.139,1.01058,0.03,0,2.86405,3.16645,0,0.536665,5.32224,702187,0,0,0,0,4.37419e+06,-326618,0,87.0379,98.274,1.49424,0,0,2.2285,1.9261,0,1.7216,2.96352,3.85548e+08,0,0,0,0,5.89025e+06,863413,0
57.0577,85.139,1.02149,0.06,0,2.86435,3.16675,0,0.536722,5.32224,375578,0,0,0,0,4.37466e+06,-326609,0,86.382,98.274,1.57363,0,0,2.22869,1.92629,0,1.72174,2.96352,3.86412e+08,0,0,0,0,5.89074e+06,863419,0
55.3503,85.139,1.12445,0.05,0,2.86466,3.16706,0,0.536779,5.32224,48977.4,0,0,0,0,4.37513e+06,-326600,0,85.8255,98.274,1.68524,0,0,2.22888,1.92648,0,1.72189,2.96352,3.87275e+08,0,0,0,0,5.89124e+06,863425,0
53.7245,85.139,1.09758,0.04,0,2.78314,3.08554,0,0.536837,5.32224,0,0,0,0,0,4.25063e+06,-328936,279959,85.0311,98.274,1.83508,0,0,2.14042,1.83802,0,1.72203,2.96352,3.88136e+08,0,0,0,0,5.65743e+06,860480,0
52.1945,85.139,1.22177,0.08,0,2.78344,3.08584,0,0.521561,5.32224,0,0,0,0,0,4.25109e+06,-328928,328928,84.6936,98.274,1.22301,0,0,2.14059,1.83819,0,1.65369,2.96352,3.88996e+08,0,0,0,0,5.65789e+06,860486,0
50.72,85.139,1.25645,0.09,0,2.78374,3.08614,0,0.521617,5.32224,0,0,0,0,0,4.25154e+06,-328919,328919,84.2764,98.274,2.1671,0,0,2.14077,1.83837,0,1.65382,2.96352,3.89857e+08,0,0,0,0,5.65836e+06,860492,0
51.3417,85.139,3.55277,0.09,0,2.78404,3.08644,0,0.521673,5.32224,0,0,0,0,0,4.252e+06,-328911,328911,84.6368,98.274,4.78483,0,0,2.14095,1.83855,0,1.65396,2.96352,3.90717e+08,0,0,0,0,5.65883e+06,860498,0
51.0541,85.139,2.39263,0.09,0,2.55187,2.85427,0,0.521728,5.32224,0,0,0,0,0,3.89741e+06,-335565,335565,84.5129,98.274,2.31414,0,0,1.95643,1.65403,0,1.6541,2.96352,3.91572e+08,0,0,0,0,5.17113e+06,854355,0
51.0241,85.139,2.6485,0.09,0,2.55214,2.85454,0,0.47822,5.32224,0,0,0,0,0,3.89783e+06,-335557,335557,84.8843,98.274,4.22114,0,0,1.95659,1.65419,0,1.51154,2.96352,3.92426e+08,0,0,0,0,5.17155e+06,854360,0
52.8901,85.139,4.73144,0.1,0,2.55242,2.85482,0,0.478272,5.32224,0,0,0,0,0,3.89825e+06,-335549,335549,85.0982,98.274,3.96328,0,0,1.95675,1.65435,0,1.51166,2.96352,3.9328e+08,0,0,0,0,5.17197e+06,854365,0
53.6172,85.139,3.52309,0.1,0,2.5527,2.8551,0,0.478323,5.32224,0,0,0,0,0,3.89867e+06,-335541,335541,84.9918,98.274,3.25051,0,0,1.95691,1.65451,0,1.51179,2.96352,3.94135e+08,0,0,0,0,5.1724e+06,854371,0
53.9718,85.139,3.20564,0.1,0,2.55297,2.85537,0,0.478375,5.32224,0,0,0,0,0,3.8991e+06,-335533,335533,84.9665,98.274,3.6338,0,0,1.95707,1.65467,0,1.51191,2.96352,3.94989e+08,0,0,0,0,5.17282e+06,854376,0
54.8106,85.139,3.71473,0.11,0,2.6427,2.9451,0,0.478427,5.32224,0,0,0,0,0,4.03614e+06,-332961,332961,85.2001,98.274,5.75592,0,0,2.01074,1.70834,0,1.51203,2.96352,3.95845e+08,0,0,0,0,5.31466e+06,856163,0
55.8976,85.139,3.95398,0.08,0,2.64297,2.94537,0,0.495242,5.32224,0,0,0,0,0,4.03654e+06,-332954,332954,85.2274,98.274,4.86464,0,0,2.01089,1.70849,0,1.55349,2.96352,3.96701e+08,0,0,0,0,5.31507e+06,856168,0
56.0551,85.139,2.98828,0.07,0,2.64323,2.94563,0,0.495292,5.32224,0,0,0,0,0,4.03695e+06,-332946,332946,85.1024,98.274,4.31924,0,0,2.01104,1.70864,0,1.55361,2.96352,3.97558e+08,0,0,0,0,5.31547e+06,856173,0
57.0026,85.139,3.81024,0.07,0,2.6435,2.9459,0,0.495342,5.32224,0,0,0,0,0,4.03736e+06,-332939,332939,85.4703,98.274,5.61098,0,0,2.0112,1.7088,0,1.55373,2.96352,3.98414e+08,0,0,0,0,5.31588e+06,856178,0
57.2152,85.139,3.32979,0.07,0,2.93113,3.23353,0,0.495391,5.32224,0,0,0,0,0,4.47664e+06,-324695,324695,85.5758,98.274,4.60277,0,0,2.21229,1.90989,0,1.55385,2.96352,3.99277e+08,0,0,0,0,5.84739e+06,862873,0
56.8131,85.139,2.64873,0.05,0,2.93142,3.23382,0,0.549293,5.32224,0,0,0,0,0,4.47709e+06,-324687,324687,85.3335,98.274,3.35164,0,0,2.21246,1.91006,0,1.70921,2.96352,4.00139e+08,0,0,0,0,5.84785e+06,862879,0
55.9606,85.139,2.13143,0.05,0,2.93171,3.23411,0,0.549348,5.32224,0,0,0,0,0,4.47753e+06,-324679,324679,85.1041,98.274,2.91838,0,0,2.21263,1.91023,0,1.70935,2.96352,4.01002e+08,0,0,0,0,5.84831e+06,862884,0
56.5365,85.139,3.67921,0.04,0,2.932,3.2344,0,0.549402,5.32224,0,0,0,0,0,4.47798e+06,-324670,324670,85.1782,98.274,4.32002,0,0,2.21281,1.91041,0,1.70948,2.96352,4.01865e+08,0,0,0,0,5.84876e+06,862890,0
56.9486,85.139,3.17514,0.05,0,2.52228,2.82468,0,0.549457,5.32224,0,0,0,0,0,3.85222e+06,-336413,336413,85.3102,98.274,3.896,0,0,1.94322,1.64082,0,1.70961,2.96352,4.02719e+08,0,0,0,0,5.13621e+06,853915,0
57.6822,85.139,3.50294,0.05,0,2.52253,2.82493,0,0.472674,5.32224,0,0,0,0,0,3.8526e+06,-336405,336405,85.5372,98.274,4.27838,0,0,1.94337,1.64097,0,1.50133,2.96352,4.03573e+08,0,0,0,0,5.1366e+06,853920,0
58.7183,85.139,3.84386,0.05,0,2.52279,2.82519,0,0.472722,5.32224,0,0,0,0,0,3.85299e+06,-336398,336398,85.8289,98.274,4.7247,0,0,1.94352,1.64112,0,1.50145,2.96352,4.04427e+08,0,0,0,0,5.137e+06,853925,0
60.3961,85.139,4.48712,0.06,0,2.52304,2.82544,0,0.47277,5.32224,0,0,0,0,0,3.85338e+06,-336391,336391,86.2871,98.274,5.23472,0,0,1.94367,1.64127,0,1.50156,2.96352,4.05281e+08,0,0,0,0,5.13739e+06,853930,0
62.2441,85.139,4.71987,0.05,0,2.5233,2.8257,0,0.472818,5.32224,0,0,0,0,0,3.85377e+06,-336383,336383,86.6771,98.274,5.07058,0,0,1.94381,1.64141,0,1.50168,2.96352,4.06135e+08,0,0,0,0,5.13778e+06,853935,0
64.2991,85.139,5.08301,0.05,0,2.62681,2.92921,0,0.472866,5.32224,0,0,0,0,0,4.01186e+06,-333417,333417,86.7121,98.274,3.87973,0,0,2.00999,1.70759,0,1.50179,2.96352,4.06991e+08,0,0,0,0,5.31268e+06,856138,0
65.2945,85.139,4.12577,0.03,0,2.62707,2.92947,0,0.492263,5.32224,0,0,0,0,0,4.01227e+06,-333409,333409,86.697,98.274,4.16398,0,0,2.01014,1.70774,0,1.55291,2.96352,4.07847e+08,0,0,0,0,5.31308e+06,856143,0
65.4601,85.139,3.17778,0.03,0,2.62733,2.92973,0,0.492313,5.32224,0,0,0,0,0,4.01267e+06,-333402,333402,86.6844,98.274,4.20773,0,0,2.01029,1.70789,0,1.55303,2.96352,4.08703e+08,0,0,0,0,5.31349e+06,856148,0
65.4236,85.139,2.93373,0.02,0,2.6276,2.93,0,0.492362,5.32224,0,0,0,0,0,4.01307e+06,-333394,333394,86.7304,98.274,4.26664,0,0,2.01045,1.70805,0,1.55315,2.96352,4.09559e+08,0,0,0,0,5.3139e+06,856153,0
64.944,85.139,2.36049,0.02,0,2.58748,2.88988,0,0.492412,5.32224,0,0,0,0,0,3.9518e+06,-334544,334544,86.5679,98.274,2.69643,0,0,1.98495,1.68255,0,1.55327,2.96352,4.10415e+08,0,0,0,0,5.24651e+06,855304,0
64.2357,85.139,2.09744,0.02,0,2.58774,2.89014,0,0.484893,5.32224,0,0,0,0,0,3.95219e+06,-334537,334537,86.4118,98.274,2.36975,0,0,1.9851,1.6827,0,1.53357,2.96352,4.1127e+08,0,0,0,0,5.24691e+06,855309,0
64.5929,85.139,3.19644,0.02,0,2.588,2.8904,0,0.484942,5.32224,0,0,0,0,0,3.95259e+06,-334529,334529,86.3583,98.274,2.69919,0,0,1.98525,1.68285,0,1.53369,2.96352,4.12125e+08,0,0,0,0,5.24731e+06,855314,0
63.9931,85.139,2.1771,0.02,0,2.58826,2.89066,0,0.484991,5.32224,0,0,0,0,0,3.95299e+06,-334522,334522,86.0875,98.274,2.38857,0,0,1.98541,1.68301,0,1.53381,2.96352,4.12981e+08,0,0,0,0,5.24771e+06,855319,0
63.0743,85.139,1.94253,0.02,0,2.72566,3.02806,0,0.48504,5.32224,0,0,0,0,0,4.16284e+06,-330584,330584,85.7885,98.274,2.02329,0,0,2.07656,1.77416,0,1.53392,2.96352,4.13839e+08,0,0,0,0,5.48864e+06,858354,0
62.0942,85.139,1.83384,0.02,0,2.72593,3.02833,0,0.510788,5.32224,0,0,0,0,0,4.16325e+06,-330576,330576,85.5166,98.274,2.07136,0,0,2.07672,1.77432,0,1.60435,2.96352,4.14697e+08,0,0,0,0,5.48906e+06,858359,0
61.0741,85.139,1.7778,0.02,0,2.7262,3.0286,0,0.510839,5.32224,0,0,0,0,0,4.16367e+06,-330568,330568,85.2146,98.274,2.09971,0,0,2.07688,1.77448,0,1.60447,2.96352,4.15556e+08,0,0,0,0,5.48949e+06,858365,0
59.9799,85.139,1.68543,0.02,0,2.72648,3.02888,0,0.510891,5.32224,0,0,0,0,0,4.16409e+06,-330560,330560,84.9251,98.274,2.01049,0,0,2.07704,1.77464,0,1.6046,2.96352,4.16414e+08,0,0,0,0,5.48991e+06,858370,0
58.7954,85.139,1.56652,0.02,0,2.72675,3.02915,0,0.510942,5.32224,0,0,0,0,0,4.16451e+06,-330553,330553,84.6356,98.274,1.98892,0,0,2.0772,1.7748,0,1.60472,2.96352,4.17273e+08,0,0,0,0,5.49033e+06,858375,0
57.4726,85.139,1.34409,0.03,0,2.69989,3.00229,0,0.510993,5.32224,0,0,0,0,0,4.12349e+06,-331322,331322,84.3329,98.274,2.5195,0,0,2.1274,1.825,0,1.60484,2.96352,4.18133e+08,0,0,0,0,5.62301e+06,860047,0
56.0535,85.139,1.23066,0.03,0,2.70016,3.00256,0,0.50596,5.32224,0,0,0,0,0,4.1239e+06,-331315,331315,84.0248,98.274,2.53116,0,0,2.12756,1.82516,0,1.64363,2.96352,4.18993e+08,0,0,0,0,5.62345e+06,860052,0
54.5391,85.139,1.11162,0.03,0,2.70043,3.00283,0,0.506011,5.32224,0,0,0,0,0,4.12431e+06,-331307,331307,83.685,98.274,2.25502,0,0,2.12773,1.82533,0,1.64375,2.96352,4.19853e+08,0,0,0,0,5.62389e+06,860058,0
53.0162,85.139,1.05808,0.03,0,2.70071,3.00311,0,0.506061,5.32224,0,0,0,0,0,4.12473e+06,-331299,331299,83.2738,98.274,2.19952,0,0,2.12789,1.82549,0,1.64388,2.96352,4.20713e+08,0,0,0,0,5.62432e+06,860063,0
51.2943,85.139,0.870522,0.07,0,2.77107,3.07347,0,0.506112,5.32224,0,0,0,0,0,4.23219e+06,-329282,329282,82.7443,98.274,1.91963,0,0,2.17267,1.87027,0,1.64401,2.96352,4.21574e+08,0,0,0,0,5.74267e+06,861554,0
49.6805,85.139,0.968112,0.07,0,2.77135,3.07375,0,0.519298,5.32224,0,0,0,0,0,4.23262e+06,-329274,329274,82.3155,98.274,2.35239,0,0,2.17284,1.87044,0,1.6786,2.96352,4.22436e+08,0,0,0,0,5.74312e+06,861559,0
48.0106,85.139,0.872516,0.08,0,2.77162,3.07402,0,0.51935,5.32224,0,0,0,0,0,4.23304e+06,-329267,329267,81.8088,98.274,2.29428,0,0,2.17301,1.87061,0,1.67873,2.96352,4.23297e+08,0,0,0,0,5.74356e+06,861565,0
46.2937,85.139,0.795061,0.11,0,2.7719,3.0743,0,0.519403,5.32224,0,0,0,0,0,4.23346e+06,-329259,329259,81.2801,98.274,1.97832,0,0,2.17317,1.87077,0,1.67886,2.96352,4.24159e+08,0,0,0,0,5.74401e+06,861571,0
44.5431,85.139,0.881384,0.11,0,2.97752,3.27992,0,0.519455,5.32224,0,0,0,0,0,4.5475e+06,-323366,323366,80.7578,98.274,2.4115,0,0,2.33442,2.03202,0,1.67899,2.96352,4.25026e+08,0,0,0,0,6.17021e+06,866939,0
42.8577,85.139,0.916788,0.14,0,2.97781,3.28021,0,0.557987,5.32224,0,0,0,0,0,4.54795e+06,-323357,323357,80.1816,98.274,2.15352,0,0,2.33461,2.03221,0,1.80358,2.96352,4.25893e+08,0,0,0,0,6.1707e+06,866945,0
41.262,85.139,0.990603,0.15,0,2.97811,3.28051,0,0.558042,5.32224,0,0,0,0,0,4.5484e+06,-323349,323349,79.6921,98.274,2.63314,0,0,2.33479,2.03239,0,1.80372,2.96352,4.2676e+08,0,0,0,0,6.17118e+06,866951,0
39.5416,85.139,0.82317,0.15,0,2.97841,3.28081,0,0.558098,5.32224,0,0,0,0,0,4.54885e+06,-323340,323340,79.0803,98.274,1.84649,0,0,2.33497,2.03257,0,1.80386,2.96352,4.27627e+08,0,0,0,0,6.17167e+06,866958,0
38.0454,85.139,1.00397,0.18,0,2.9787,3.2811,0,0.558153,5.32224,0,0,0,0,0,4.54931e+06,-323332,323332,78.7129,98.274,3.50151,0,0,2.33516,2.03276,0,1.804,2.96352,4.28494e+08,0,0,0,0,6.17215e+06,866964,0
37.1249,85.139,1.46699,0.18,0,2.87888,3.18128,0,0.558209,5.32224,0,0,0,0,0,4.39685e+06,-326193,326193,78.3574,98.274,2.87023,0,0,2.23753,1.93513,0,1.80414,2.96352,4.29357e+08,0,0,0,0,5.9141e+06,863713,0
36.4157,85.139,1.67629,0.16,0,2.87917,3.18157,0,0.539502,5.32224,0,0,0,0,0,4.39729e+06,-326184,326184,78.2148,98.274,3.65562,0,0,2.2377,1.9353,0,1.72871,2.96352,4.30221e+08,0,0,0,0,5.91457e+06,863719,0
35.6579,85.139,1.62887,0.16,0,2.87945,3.18185,0,0.539556,5.32224,0,0,0,0,0,4.39773e+06,-326176,326176,78.0589,98.274,3.57077,0,0,2.23788,1.93548,0,1.72885,2.96352,4.31085e+08,0,0,0,0,5.91503e+06,863725,0
35.1482,85.139,1.96047,0.16,0,2.87974,3.18214,0,0.53961,5.32224,0,0,0,0,0,4.39817e+06,-326168,326168,78.1869,98.274,4.59304,0,0,2.23805,1.93565,0,1.72898,2.96352,4.31949e+08,0,0,0,0,5.91549e+06,863731,0
34.2217,85.139,1.46234,0.18,0,2.79782,3.10022,0,0.539664,5.32224,0,0,0,0,0,4.27305e+06,-328516,328516,78.1272,98.274,3.08562,0,0,2.14916,1.84676,0,1.72912,2.96352,4.32809e+08,0,0,0,0,5.68053e+06,860771,0
33.8643,85.139,1.99273,0.18,0,2.7981,3.1005,0,0.524311,5.32224,0,0,0,0,0,4.27348e+06,-328508,328508,77.9592,98.274,2.30669,0,0,2.14933,1.84693,0,1.66044,2.96352,4.3367e+08,0,0,0,0,5.68098e+06,860777,0
35.4165,85.139,3.96557,0.19,0,2.79838,3.10078,0,0.524364,5.32224,0,0,0,0,0,4.2739e+06,-328500,328500,78.713,98.274,5.29785,0,0,2.14949,1.84709,0,1.66057,2.96352,4.34531e+08,0,0,0,0,5.68142e+06,860782,0
35.4586,85.139,2.42792,0.18,0,2.79866,3.10106,0,0.524416,5.32224,0,0,0,0,0,4.27433e+06,-328492,328492,79.2032,98.274,4.77676,0,0,2.14966,1.84726,0,1.6607,2.96352,4.35392e+08,0,0,0,0,5.68186e+06,860788,0
