0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.0736,85.139,4.8976,0.04,1,2.50878,2.81118,0,0.470003,5.32224,8.67415e+06,0,0,0,0,4.04963e+06,-355964,0,99.3022,98.274,4.52377,0,1,1.94949,1.64709,0,1.50583,2.96352,1.60973e+08,0,0,0,0,5.44598e+06,902724,0
80.0602,85.139,4.44336,0.02,1,2.50955,2.81195,0,0.470146,5.32224,8.31821e+06,0,0,0,0,4.05086e+06,-355941,0,99.3022,98.274,3.68917,0,1,1.94994,1.64754,0,1.50618,2.96352,1.61876e+08,0,0,0,0,5.44723e+06,902740,0
80.0154,85.139,3.948,0.02,1,2.51031,2.81271,0,0.470289,5.32224,7.96229e+06,0,0,0,0,4.05209e+06,-355918,0,99.3022,98.274,3.2713,0,1,1.95038,1.64798,0,1.50652,2.96352,1.62779e+08,0,0,0,0,5.44848e+06,902756,0
79.9434,85.139,3.49057,0.02,1,2.51107,2.81347,0,0.470432,5.32224,7.6064e+06,0,0,0,0,4.05333e+06,-355894,0,99.3022,98.274,3.22875,0,1,1.95083,1.64843,0,1.50687,2.96352,1.63681e+08,0,0,0,0,5.44973e+06,902771,0
79.8642,85.139,3.12014,0.02,1,2.48663,2.78903,0,0.470575,5.32224,7.24977e+06,0,0,0,0,4.01387e+06,-356635,0,99.3022,98.274,2.90383,0,1,1.99776,1.69536,0,1.50721,2.96352,1.64586e+08,0,0,0,0,5.58083e+06,904423,0
79.7836,85.139,2.87864,0.02,1,2.48739,2.78979,0,0.465994,5.32224,6.89315e+06,0,0,0,0,4.01509e+06,-356612,0,99.3022,98.274,2.8803,0,1,1.99822,1.69582,0,1.54347,2.96352,1.6549e+08,0,0,0,0,5.58211e+06,904439,0
79.4573,85.139,2.62878,0.02,1,2.48814,2.79054,0,0.466136,5.32224,6.53656e+06,0,0,0,0,4.01631e+06,-356589,0,99.2887,98.274,2.58199,0,1,1.99868,1.69628,0,1.54383,2.96352,1.66395e+08,0,0,0,0,5.5834e+06,904455,0
78.9262,85.139,2.41183,0.02,1,2.4889,2.7913,0,0.466278,5.32224,6.18e+06,0,0,0,0,4.01753e+06,-356566,0,99.2036,98.274,2.52484,0,1,1.99914,1.69674,0,1.54418,2.96352,1.67299e+08,0,0,0,0,5.58468e+06,904471,0
78.7217,85.139,2.79114,0.02,1,2.55482,2.85722,0,0.46642,5.32224,5.82543e+06,0,0,0,0,4.12394e+06,-354569,0,99.0221,98.274,2.44878,0,1,2.04107,1.73867,0,1.54454,2.96352,1.68205e+08,0,0,0,0,5.70182e+06,905947,0
78.3125,85.139,2.58791,0.02,1,2.55559,2.85799,0,0.478772,5.32224,5.47088e+06,0,0,0,0,4.12519e+06,-354546,0,98.7673,98.274,2.33948,0,1,2.04154,1.73914,0,1.57693,2.96352,1.69111e+08,0,0,0,0,5.70314e+06,905963,0
77.6738,85.139,2.35911,0.02,1,2.55637,2.85877,0,0.478918,5.32224,5.11636e+06,0,0,0,0,4.12644e+06,-354522,0,98.4811,98.274,2.16354,0,1,2.04202,1.73962,0,1.5773,2.96352,1.70017e+08,0,0,0,0,5.70445e+06,905980,0
76.7428,85.139,2.05275,0.02,1,2.55714,2.85954,0,0.479063,5.32224,4.76186e+06,0,0,0,0,4.12769e+06,-354499,0,98.0948,98.274,2.15046,0,1,2.04249,1.74009,0,1.57766,2.96352,1.70923e+08,0,0,0,0,5.70577e+06,905997,0
75.6239,85.139,2.07172,0.02,1,2.74894,3.05134,0,0.479208,5.32224,4.41317e+06,0,0,0,0,4.43729e+06,-348689,0,97.8068,98.274,2.05685,0,1,2.19281,1.89041,0,1.57803,2.96352,1.71834e+08,0,0,0,0,6.12571e+06,911286,0
74.7241,85.139,2.3183,0.02,1,2.74977,3.05217,0,0.515152,5.32224,4.06451e+06,0,0,0,0,4.43863e+06,-348664,0,97.5694,98.274,2.23223,0,1,2.19333,1.89093,0,1.69417,2.96352,1.72746e+08,0,0,0,0,6.12715e+06,911304,0
73.6882,85.139,2.17794,0.04,1,2.7506,3.053,0,0.515307,5.32224,3.71587e+06,0,0,0,0,4.43996e+06,-348639,0,97.3182,98.274,2.60534,0,1,2.19384,1.89144,0,1.69456,2.96352,1.73657e+08,0,0,0,0,6.12858e+06,911322,0
72.5633,85.139,2.08928,0.04,1,2.75142,3.05382,0,0.515462,5.32224,3.36726e+06,0,0,0,0,4.4413e+06,-348614,0,97.0572,98.274,2.56196,0,1,2.19435,1.89195,0,1.69496,2.96352,1.74568e+08,0,0,0,0,6.13001e+06,911340,0
71.483,85.139,2.12787,0.04,1,2.75225,3.05465,0,0.515617,5.32224,3.01867e+06,0,0,0,0,4.44264e+06,-348589,0,96.7804,98.274,2.55254,0,1,2.19486,1.89246,0,1.69536,2.96352,1.7548e+08,0,0,0,0,6.13144e+06,911358,0
70.5716,85.139,2.22245,0.05,1,2.65985,2.96225,0,0.515772,5.32224,2.66728e+06,0,0,0,0,4.29349e+06,-351388,0,96.5187,98.274,2.28589,0,1,2.1043,1.8019,0,1.69575,2.96352,1.76388e+08,0,0,0,0,5.87844e+06,908172,0
77.4304,85.139,2.97509,0.06,1,2.66066,2.96306,0,0.498457,5.32224,2.31591e+06,0,0,0,0,4.29478e+06,-351363,0,96.4172,98.274,2.94283,0,1,2.10479,1.80239,0,1.62578,2.96352,1.77296e+08,0,0,0,0,5.8798e+06,908189,0
78.3245,85.139,3.85181,0.03,1,2.66146,2.96386,0,0.498607,5.32224,1.96458e+06,0,0,0,0,4.29608e+06,-351339,0,96.7225,98.274,4.38179,0,1,2.10527,1.80287,0,1.62616,2.96352,1.78204e+08,0,0,0,0,5.88117e+06,908206,0
78.9104,85.139,3.55948,0.03,1,2.66226,2.96466,0,0.498757,5.32224,1.61326e+06,0,0,0,0,4.29737e+06,-351315,0,96.6534,98.274,2.9097,0,1,2.10576,1.80336,0,1.62653,2.96352,1.79113e+08,0,0,0,0,5.88253e+06,908223,0
80.1828,85.139,4.24218,0.03,1,2.58646,2.88886,0,0.498908,5.32224,1.25965e+06,0,0,0,0,4.17502e+06,-353611,0,96.8151,98.274,3.00429,0,1,2.02326,1.72086,0,1.62691,2.96352,1.80018e+08,0,0,0,0,5.65205e+06,905320,0
82.3217,85.139,5.16315,0.02,1,2.58724,2.88964,0,0.484703,5.32224,906063,0,0,0,0,4.17628e+06,-353587,0,97.1506,98.274,3.47123,0,1,2.02372,1.72132,0,1.56317,2.96352,1.80923e+08,0,0,0,0,5.65335e+06,905336,0
85.139,85.139,6.07358,0.02,1,2.58802,2.89042,0,0.484849,5.32224,552499,0,0,0,0,4.17754e+06,-353563,0,98.2204,98.274,4.92807,0,1,2.02419,1.72179,0,1.56353,2.96352,1.81829e+08,0,0,0,0,5.65465e+06,905353,0
85.139,85.139,6.01431,0.02,1,2.58881,2.89121,0,0.484996,5.32224,198960,0,0,0,0,4.17881e+06,-353540,0,98.9407,98.274,4.46469,0,1,2.02465,1.72225,0,1.56389,2.96352,1.82734e+08,0,0,0,0,5.65595e+06,905369,0
85.139,85.139,4.99568,0.02,1,2.37179,2.67419,0,0.485143,5.32224,0,0,0,0,0,3.8285e+06,-360113,161154,99.3022,98.274,3.97803,0,1,1.85208,1.54968,0,1.56425,2.96352,1.83633e+08,0,0,0,0,5.17386e+06,899297,0
85.139,85.139,5.4797,0.02,1,2.37252,2.67492,0,0.444474,5.32224,0,0,0,0,0,3.82967e+06,-360091,360091,99.3022,98.274,4.24191,0,1,1.8525,1.5501,0,1.43092,2.96352,1.84533e+08,0,0,0,0,5.17503e+06,899311,0
85.139,85.139,6.79487,0.02,1,2.37324,2.67564,0,0.444609,5.32224,0,0,0,0,0,3.83084e+06,-360069,360069,99.3022,98.274,8.17029,0,1,1.85292,1.55052,0,1.43124,2.96352,1.85432e+08,0,0,0,0,5.1762e+06,899326,0
85.139,85.139,9.24438,0.03,1,2.37396,2.67636,0,0.444745,5.32224,0,0,0,0,0,3.83201e+06,-360047,360047,99.3022,98.274,9.93694,0,1,1.85334,1.55094,0,1.43156,2.96352,1.86331e+08,0,0,0,0,5.17738e+06,899341,0
85.139,85.139,5.31577,0.05,1,2.37469,2.67709,0,0.444881,5.32224,0,0,0,0,0,3.83318e+06,-360025,360025,99.3022,98.274,4.7363,0,1,1.85376,1.55136,0,1.43189,2.96352,1.87231e+08,0,0,0,0,5.17855e+06,899356,0
85.139,85.139,12.5684,0,0,2.76168,2.76168,0,0.445017,5.32224,83651.8,0,0,0,3.76674e+07,4.45786e+06,83651.8,0,99.3022,98.274,16.3701,0,0,1.60194,1.60194,0,1.43221,2.96352,1.87287e+08,0,0,0,1.02337e+07,4.47509e+06,56368.9,0
85.139,85.139,8.49319,0,0,2.7624,2.7624,0,0.517539,5.32224,167325,0,0,0,0,4.45902e+06,83673.5,0,99.3022,98.274,11.0627,0,0,1.60236,1.60236,0,1.23766,2.96352,1.87343e+08,0,0,0,0,4.47626e+06,56383.5,0
85.139,85.139,6.74656,0,0,2.76312,2.76312,0,0.517674,5.32224,251021,0,0,0,0,4.46018e+06,83695.3,0,99.3022,98.274,6.72497,0,0,1.60278,1.60278,0,1.23798,2.96352,1.874e+08,0,0,0,0,4.47742e+06,56398.2,0
85.139,85.139,6.59115,0,0,2.76384,2.76384,0,0.517809,5.32224,334738,0,0,0,0,4.46134e+06,83717,0,99.3022,98.274,6.83498,0,0,1.60319,1.60319,0,1.2383,2.96352,1.87456e+08,0,0,0,0,4.47858e+06,56412.9,0
85.139,85.139,10.1837,0,0,3.0342,3.0342,0,0.517943,5.32224,426644,0,0,0,0,4.89776e+06,91906.5,0,99.3022,98.274,10.0881,0,0,1.79216,1.79216,0,1.23863,2.96352,1.87519e+08,0,0,0,0,5.00647e+06,63062.2,0
85.139,85.139,9.3445,0,0,3.03499,3.03499,0,0.56861,5.32224,518574,0,0,0,0,4.89903e+06,91930.3,0,99.3022,98.274,8.80122,0,0,1.79262,1.79262,0,1.38462,2.96352,1.87582e+08,0,0,0,0,5.00777e+06,63078.6,0
85.139,85.139,7.52226,0,0,3.03578,3.03578,0,0.568758,5.32224,610529,0,0,0,0,4.9003e+06,91954.2,0,99.3022,98.274,8.74298,0,0,1.79309,1.79309,0,1.38498,2.96352,1.87645e+08,0,0,0,0,5.00907e+06,63095,0
85.139,85.139,7.20437,0,0,3.03657,3.03657,0,0.568906,5.32224,702507,0,0,0,0,4.90158e+06,91978.1,0,99.3022,98.274,8.53318,0,0,1.79356,1.79356,0,1.38534,2.96352,1.87708e+08,0,0,0,0,5.01037e+06,63111.4,0
85.139,85.139,8.48603,0,0,2.65236,2.65236,0,0.569053,5.32224,782847,0,0,0,0,4.28138e+06,80340.2,0,99.3022,98.274,11.2781,0,0,1.54072,1.54072,0,1.3857,2.96352,1.87763e+08,0,0,0,0,4.30407e+06,54214.7,0
85.139,85.139,10.1392,0,0,2.65304,2.65304,0,0.497051,5.32224,863208,0,0,0,0,4.2825e+06,80361.1,0,99.3022,98.274,9.17794,0,0,1.54112,1.54112,0,1.19036,2.96352,1.87817e+08,0,0,0,0,4.30519e+06,54228.8,0
85.139,85.139,14.7889,0,0,2.65373,2.65373,0,0.497181,5.32224,943590,0,0,0,0,4.28361e+06,80382,0,99.3022,98.274,19.8861,0,0,1.54152,1.54152,0,1.19067,2.96352,1.87871e+08,0,0,0,0,4.30631e+06,54242.9,0
85.139,85.139,17.0625,0,0,2.65442,2.65442,0,0.49731,5.32224,1.02399e+06,0,0,0,0,4.28472e+06,80402.8,0,99.3022,98.274,16.3611,0,0,1.54192,1.54192,0,1.19098,2.96352,1.87925e+08,0,0,0,0,4.30743e+06,54257,0
85.139,85.139,10.1571,0,0,2.65511,2.65511,0,0.497439,5.32224,1.10442e+06,0,0,0,0,4.28584e+06,80423.7,0,99.3022,98.274,8.92067,0,0,1.54233,1.54233,0,1.19129,2.96352,1.8798e+08,0,0,0,0,4.30855e+06,54271.1,0
85.139,85.139,7.72885,0,0,2.75284,2.75284,0,0.497568,5.32224,1.1878e+06,0,0,0,0,4.44358e+06,83383.9,0,99.3022,98.274,10.6616,0,0,1.60477,1.60477,0,1.1916,2.96352,1.88036e+08,0,0,0,0,4.483e+06,56468.5,0
85.139,85.139,10.6104,0,0,2.75356,2.75356,0,0.515882,5.32224,1.27121e+06,0,0,0,0,4.44474e+06,83405.5,0,99.3022,98.274,16.5432,0,0,1.60519,1.60519,0,1.23985,2.96352,1.88093e+08,0,0,0,0,4.48416e+06,56483.1,0
85.139,85.139,8.66363,0,0,2.75427,2.75427,0,0.516016,5.32224,1.35463e+06,0,0,0,0,4.44589e+06,83427.2,0,99.3022,98.274,14.4814,0,0,1.60561,1.60561,0,1.24017,2.96352,1.88149e+08,0,0,0,0,4.48533e+06,56497.8,0
85.139,85.139,7.21173,0,0,2.75499,2.75499,0,0.51615,5.32224,1.43808e+06,0,0,0,0,4.44705e+06,83448.9,0,99.3022,98.274,10.2491,0,0,1.60602,1.60602,0,1.24049,2.96352,1.88206e+08,0,0,0,0,4.48649e+06,56512.5,0
85.139,85.139,7.19449,0,0,2.71772,2.71772,0,0.516284,5.32224,1.5204e+06,0,0,0,0,4.3869e+06,82320.1,0,99.3022,98.274,9.63468,0,0,1.58232,1.58232,0,1.24081,2.96352,1.88261e+08,0,0,0,0,4.42027e+06,55678.3,0
85.139,85.139,6.4131,0,0,2.71843,2.71843,0,0.509301,5.32224,1.60274e+06,0,0,0,0,4.38803e+06,82341.5,0,99.3022,98.274,8.73677,0,0,1.58273,1.58273,0,1.2225,2.96352,1.88317e+08,0,0,0,0,4.42142e+06,55692.8,0
85.139,85.139,5.91607,0,0,2.71913,2.71913,0,0.509433,5.32224,1.68511e+06,0,0,0,0,4.38917e+06,82362.9,0,99.3022,98.274,8.19146,0,0,1.58314,1.58314,0,1.22282,2.96352,1.88373e+08,0,0,0,0,4.42256e+06,55707.2,0
85.139,85.139,5.60065,0,0,2.71984,2.71984,0,0.509565,5.32224,1.76749e+06,0,0,0,0,4.39031e+06,82384.3,0,99.3022,98.274,7.64327,0,0,1.58355,1.58355,0,1.22313,2.96352,1.88428e+08,0,0,0,0,4.42371e+06,55721.7,0
85.139,85.139,5.30313,0,0,2.8496,2.8496,0,0.509698,5.32224,1.85381e+06,0,0,0,0,4.59977e+06,86314.7,0,99.3022,98.274,7.39468,0,0,1.6696,1.6696,0,1.22345,2.96352,1.88487e+08,0,0,0,0,4.66409e+06,58749.6,0
85.139,85.139,4.89756,0,0,2.85034,2.85034,0,0.534015,5.32224,1.94014e+06,0,0,0,0,4.60097e+06,86337.1,0,99.3022,98.274,6.30962,0,0,1.67003,1.67003,0,1.28993,2.96352,1.88546e+08,0,0,0,0,4.6653e+06,58764.8,0
85.139,85.139,4.65991,0,0,2.85108,2.85108,0,0.534154,5.32224,2.0265e+06,0,0,0,0,4.60216e+06,86359.6,0,99.3022,98.274,5.51623,0,0,1.67047,1.67047,0,1.29027,2.96352,1.88605e+08,0,0,0,0,4.66651e+06,58780.1,0
85.139,85.139,4.43031,0,0,2.85182,2.85182,0,0.534292,5.32224,2.11288e+06,0,0,0,0,4.60335e+06,86382,0,99.3022,98.274,5.16995,0,0,1.6709,1.6709,0,1.2906,2.96352,1.88664e+08,0,0,0,0,4.66773e+06,58795.3,0
85.139,85.139,3.97749,0,0,2.85256,2.85256,0,0.534431,5.32224,2.19929e+06,0,0,0,0,4.60455e+06,86404.4,0,99.3022,98.274,5.06956,0,0,1.67133,1.67133,0,1.29094,2.96352,1.88722e+08,0,0,0,0,4.66894e+06,58810.6,0
85.139,85.139,3.2223,0,0,2.82774,2.82774,0,0.53457,5.32224,2.28494e+06,0,0,0,0,4.56449e+06,85652.8,0,99.3022,98.274,4.06982,0,0,1.7189,1.7189,0,1.29127,2.96352,1.88783e+08,0,0,0,0,4.80181e+06,60484.2,0
85.1253,85.139,3.04106,0,0,2.82848,2.82848,0,0.529919,5.32224,2.37062e+06,0,0,0,0,4.56568e+06,85675,0,99.3022,98.274,3.86833,0,0,1.71934,1.71934,0,1.32802,2.96352,1.88843e+08,0,0,0,0,4.80305e+06,60499.9,0
84.8558,85.139,2.78431,0,0,2.82921,2.82921,0,0.530057,5.32224,2.45631e+06,0,0,0,0,4.56686e+06,85697.2,0,99.3022,98.274,3.8419,0,0,1.71979,1.71979,0,1.32836,2.96352,1.88904e+08,0,0,0,0,4.8043e+06,60515.6,0
84.3397,85.139,2.5179,0,0,2.82995,2.82995,0,0.530194,5.32224,2.54203e+06,0,0,0,0,4.56805e+06,85719.5,0,99.3022,98.274,3.45585,0,0,1.72023,1.72023,0,1.32871,2.96352,1.88964e+08,0,0,0,0,4.80554e+06,60531.3,0
83.8076,85.139,2.51657,0,0,2.89674,2.89674,0,0.530332,5.32224,2.62978e+06,0,0,0,0,4.67587e+06,87742.8,0,99.2294,98.274,3.13053,0,0,1.76273,1.76273,0,1.32905,2.96352,1.89026e+08,0,0,0,0,4.92425e+06,62026.5,0
83.1983,85.139,2.42398,0,0,2.8975,2.8975,0,0.54285,5.32224,2.71754e+06,0,0,0,0,4.67708e+06,87765.5,0,99.0953,98.274,3.06419,0,0,1.76318,1.76318,0,1.36188,2.96352,1.89088e+08,0,0,0,0,4.92553e+06,62042.6,0
82.3274,85.139,2.15177,0,0,2.89825,2.89825,0,0.542991,5.32224,2.80533e+06,0,0,0,0,4.6783e+06,87788.3,0,98.9226,98.274,2.79445,0,0,1.76364,1.76364,0,1.36224,2.96352,1.89151e+08,0,0,0,0,4.9268e+06,62058.7,0
81.2764,85.139,1.95037,0,0,2.899,2.899,0,0.543132,5.32224,2.89314e+06,0,0,0,0,4.67951e+06,87811.1,0,98.7391,98.274,2.73461,0,0,1.7641,1.7641,0,1.36259,2.96352,1.89213e+08,0,0,0,0,4.92808e+06,62074.8,0
79.9824,85.139,1.86912,0,0,3.09341,3.09341,0,0.543272,5.32224,2.98684e+06,0,0,0,0,4.99333e+06,93699.9,0,98.4698,98.274,2.81237,0,0,1.91648,1.91648,0,1.36294,2.96352,1.8928e+08,0,0,0,0,5.35376e+06,67436.7,0
78.5735,85.139,1.79767,0,0,3.09422,3.09422,0,0.579706,5.32224,3.08056e+06,0,0,0,0,4.99463e+06,93724.2,0,98.0564,98.274,2.28972,0,0,1.91697,1.91697,0,1.48067,2.96352,1.89347e+08,0,0,0,0,5.35515e+06,67454.2,0
77.2088,85.139,1.81209,0,0,3.09502,3.09502,0,0.579856,5.32224,3.17431e+06,0,0,0,0,4.99592e+06,93748.5,0,97.7165,98.274,2.45863,0,0,1.91747,1.91747,0,1.48105,2.96352,1.89415e+08,0,0,0,0,5.35654e+06,67471.7,0
75.8673,85.139,1.82913,0,0,3.09582,3.09582,0,0.580007,5.32224,3.26809e+06,0,0,0,0,4.99722e+06,93772.8,0,97.3892,98.274,2.93691,0,0,1.91797,1.91797,0,1.48144,2.96352,1.89482e+08,0,0,0,0,5.35793e+06,67489.2,0
74.448,85.139,1.70157,0,0,3.09662,3.09662,0,0.580157,5.32224,3.36188e+06,0,0,0,0,4.99852e+06,93797.2,0,97.0349,98.274,2.49982,0,0,1.91847,1.91847,0,1.48182,2.96352,1.8955e+08,0,0,0,0,5.35932e+06,67506.7,0
74.1252,85.139,2.91245,0,0,3.00292,3.00292,0,0.580307,5.32224,3.45284e+06,0,0,0,0,4.84726e+06,90958.9,0,97.3703,98.274,5.11863,0,0,1.82663,1.82663,0,1.48221,2.96352,1.89614e+08,0,0,0,0,5.10278e+06,64275.3,0
73.2042,85.139,2.27028,0,0,3.0037,3.0037,0,0.562747,5.32224,3.54382e+06,0,0,0,0,4.84852e+06,90982.5,0,97.4843,98.274,4.30657,0,0,1.82711,1.82711,0,1.41126,2.96352,1.89679e+08,0,0,0,0,5.1041e+06,64292,0
72.5598,85.139,2.55857,0,0,3.00448,3.00448,0,0.562893,5.32224,3.63483e+06,0,0,0,0,4.84978e+06,91006.1,0,97.6148,98.274,4.49933,0,0,1.82758,1.82758,0,1.41162,2.96352,1.89743e+08,0,0,0,0,5.10543e+06,64308.7,0
73.0881,85.139,3.78262,0,0,3.00526,3.00526,0,0.563039,5.32224,3.72586e+06,0,0,0,0,4.85103e+06,91029.7,0,98.1191,98.274,5.83329,0,0,1.82806,1.82806,0,1.41199,2.96352,1.89807e+08,0,0,0,0,5.10675e+06,64325.3,0
75.1497,85.139,5.11543,0.01,0,2.62598,2.92838,0,0.563185,5.32224,3.37345e+06,0,0,0,0,4.23882e+06,-352414,0,98.9527,98.274,7.47318,0,0,2.0468,1.7444,0,1.41236,2.96352,1.90713e+08,0,0,0,0,5.71782e+06,906148,0
76.6215,85.139,4.72217,0,0,2.92914,2.92914,0,0.492109,5.32224,3.46217e+06,0,0,0,0,4.72817e+06,88724.1,0,99.3022,98.274,5.47432,0,0,1.74485,1.74485,0,1.58136,2.96352,1.90775e+08,0,0,0,0,4.87432e+06,61397.6,0
77.9111,85.139,4.57726,0,0,2.9299,2.9299,0,0.548922,5.32224,3.55092e+06,0,0,0,0,4.7294e+06,88747.1,0,99.3022,98.274,5.74596,0,0,1.7453,1.7453,0,1.34807,2.96352,1.90836e+08,0,0,0,0,4.87558e+06,61413.5,0
79.5829,85.139,4.93954,0,0,2.93066,2.93066,0,0.549064,5.32224,3.63969e+06,0,0,0,0,4.73062e+06,88770.2,0,99.3022,98.274,5.061,0,0,1.74576,1.74576,0,1.34842,2.96352,1.90898e+08,0,0,0,0,4.87684e+06,61429.4,0
84.8854,85.139,8.47638,0,0,2.71065,2.71065,0,0.549206,5.32224,3.72179e+06,0,0,0,0,4.37549e+06,82106,0,99.3022,98.274,5.03628,0,0,1.57081,1.57081,0,1.34877,2.96352,1.90953e+08,0,0,0,0,4.38812e+06,55273.3,0
85.139,85.139,7.96128,0,0,2.71136,2.71136,0,0.507976,5.32224,3.80392e+06,0,0,0,0,4.37662e+06,82127.3,0,99.3022,98.274,6.23534,0,0,1.57122,1.57122,0,1.21361,2.96352,1.91008e+08,0,0,0,0,4.38925e+06,55287.7,0
85.139,85.139,9.59912,0,0,2.71206,2.71206,0,0.508108,5.32224,3.88607e+06,0,0,0,0,4.37775e+06,82148.6,0,99.3022,98.274,7.22191,0,0,1.57162,1.57162,0,1.21392,2.96352,1.91063e+08,0,0,0,0,4.39039e+06,55302,0
85.139,85.139,8.19416,0,0,2.71276,2.71276,0,0.50824,5.32224,3.96824e+06,0,0,0,0,4.37889e+06,82169.9,0,99.3022,98.274,4.95932,0,0,1.57203,1.57203,0,1.21424,2.96352,1.91119e+08,0,0,0,0,4.39153e+06,55316.3,0
85.139,85.139,7.94368,0,0,2.71346,2.71346,0,0.508371,5.32224,4.05043e+06,0,0,0,0,4.38002e+06,82191.2,0,99.3022,98.274,3.10964,0,0,1.57244,1.57244,0,1.21455,2.96352,1.91174e+08,0,0,0,0,4.39267e+06,55330.7,0
85.139,85.139,4.69602,0,0,2.79918,2.79918,0,0.508503,5.32224,4.13522e+06,0,0,0,3.76674e+07,4.51838e+06,84787.4,0,99.3022,98.274,4.26853,0,0,1.62369,1.62369,0,1.21487,2.96352,1.91231e+08,0,0,0,1.02337e+07,4.53585e+06,57134.2,0
85.139,85.139,4.58171,0,0,2.79987,2.79987,0,0.524566,5.32224,4.22003e+06,0,0,0,0,4.5195e+06,84808.5,0,99.3022,98.274,4.40749,0,0,1.62409,1.62409,0,1.25446,2.96352,1.91288e+08,0,0,0,0,4.53697e+06,57148.4,0
84.9074,85.139,3.03969,0,0,2.80057,2.80057,0,0.524696,5.32224,4.30486e+06,0,0,0,0,4.52063e+06,84829.6,0,99.3022,98.274,2.99219,0,0,1.6245,1.6245,0,1.25478,2.96352,1.91345e+08,0,0,0,0,4.5381e+06,57162.6,0
84.5555,85.139,2.9051,0,0,2.80126,2.80126,0,0.524827,5.32224,4.38971e+06,0,0,0,0,4.52175e+06,84850.7,0,99.0342,98.274,2.92727,0,0,1.6249,1.6249,0,1.25509,2.96352,1.91403e+08,0,0,0,0,4.53923e+06,57176.8,0
83.7362,85.139,2.66173,0,0,3.07526,3.07526,0,0.524957,5.32224,4.48286e+06,0,0,0,0,4.96402e+06,93150,0,99.2954,98.274,2.5486,0,0,1.81641,1.81641,0,1.2554,2.96352,1.91467e+08,0,0,0,0,5.07421e+06,63915.4,0
83.1783,85.139,2.94746,0,0,3.07602,3.07602,0,0.576303,5.32224,4.57603e+06,0,0,0,0,4.96526e+06,93173.1,0,98.8286,98.274,3.30714,0,0,1.81686,1.81686,0,1.40336,2.96352,1.91531e+08,0,0,0,0,5.07547e+06,63931.3,0
82.12,85.139,2.35839,0,0,3.07679,3.07679,0,0.576447,5.32224,4.66923e+06,0,0,0,0,4.96649e+06,93196.3,0,98.9297,98.274,2.17087,0,0,1.81731,1.81731,0,1.4037,2.96352,1.91594e+08,0,0,0,0,5.07673e+06,63947.2,0
81.9812,85.139,3.30971,0,0,3.07755,3.07755,0,0.57659,5.32224,4.76245e+06,0,0,0,0,4.96773e+06,93219.4,0,98.9263,98.274,2.80237,0,0,1.81776,1.81776,0,1.40405,2.96352,1.91658e+08,0,0,0,0,5.07799e+06,63963.1,0
83.7049,85.139,4.94092,0,0,2.68812,2.68812,0,0.576733,5.32224,4.84387e+06,0,0,0,0,4.33911e+06,81423.5,0,99.3022,98.274,4.67289,0,0,1.5615,1.5615,0,1.4044,2.96352,1.91713e+08,0,0,0,0,4.36211e+06,54945.7,0
85.139,85.139,4.88189,0,0,2.68879,2.68879,0,0.503754,5.32224,4.92531e+06,0,0,0,0,4.34019e+06,81443.7,0,99.3022,98.274,4.4152,0,0,1.56189,1.56189,0,1.20641,2.96352,1.91768e+08,0,0,0,0,4.36319e+06,54959.4,0
85.139,85.139,8.40621,0,0,2.68946,2.68946,0,0.503879,5.32224,5.00678e+06,0,0,0,0,4.34127e+06,81464,0,99.3022,98.274,6.71756,0,0,1.56227,1.56227,0,1.20671,2.96352,1.91823e+08,0,0,0,0,4.36428e+06,54973,0
85.139,85.139,7.27246,0,0,2.69012,2.69012,0,0.504004,5.32224,5.08826e+06,0,0,0,0,4.34235e+06,81484.2,0,99.3022,98.274,7.7646,0,0,1.56266,1.56266,0,1.20701,2.96352,1.91878e+08,0,0,0,0,4.36536e+06,54986.7,0
85.139,85.139,9.38745,0,0,2.69079,2.69079,0,0.504129,5.32224,5.16977e+06,0,0,0,0,4.34343e+06,81504.4,0,99.3022,98.274,7.46198,0,0,1.56305,1.56305,0,1.20731,2.96352,1.91933e+08,0,0,0,0,4.36644e+06,55000.4,0
85.139,85.139,6.82769,0,0,2.7898,2.7898,0,0.504254,5.32224,5.25427e+06,0,0,0,0,4.50324e+06,84503.4,0,99.3022,98.274,5.67439,0,0,1.62632,1.62632,0,1.20761,2.96352,1.91991e+08,0,0,0,0,4.54319e+06,57226.6,0
85.139,85.139,5.71453,0,0,2.79049,2.79049,0,0.522809,5.32224,5.33879e+06,0,0,0,0,4.50436e+06,84524.4,0,99.3022,98.274,5.22606,0,0,1.62672,1.62672,0,1.25649,2.96352,1.92048e+08,0,0,0,0,4.54432e+06,57240.8,0
85.139,85.139,5.09142,0,0,2.79119,2.79119,0,0.522938,5.32224,5.42334e+06,0,0,0,0,4.50548e+06,84545.4,0,99.3022,98.274,4.81705,0,0,1.62713,1.62713,0,1.25681,2.96352,1.92105e+08,0,0,0,0,4.54544e+06,57255.1,0
