0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,6.39598,0,0,2.77842,2.77842,0,0.596196,5.32224,581289,0,0,0,0,4.67769e+06,87776.8,0,99.3022,98.274,9.89948,0,0,1.61395,1.61395,0,1.4518,2.96352,3.95349e+08,0,0,0,0,4.70248e+06,59233,0
85.139,85.139,6.4516,0,0,2.7787,2.7787,0,0.520676,5.32224,669075,0,0,0,0,4.67815e+06,87785.5,0,99.3022,98.274,8.71556,0,0,1.61411,1.61411,0,1.24694,2.96352,3.95408e+08,0,0,0,0,4.70294e+06,59238.9,0
85.139,85.139,7.86569,0,0,2.77897,2.77897,0,0.520728,5.32224,756869,0,0,0,0,4.67862e+06,87794.3,0,99.3022,98.274,12.2991,0,0,1.61427,1.61427,0,1.24706,2.96352,3.95468e+08,0,0,0,0,4.70341e+06,59244.8,0
85.139,85.139,6.46843,0,0,2.77925,2.77925,0,0.52078,5.32224,844672,0,0,0,0,4.67908e+06,87803,0,99.3022,98.274,8.65358,0,0,1.61443,1.61443,0,1.24719,2.96352,3.95527e+08,0,0,0,0,4.70388e+06,59250.7,0
85.139,85.139,6.71571,0,0,2.77953,2.77953,0,0.520832,5.32224,932484,0,0,0,0,4.67954e+06,87811.7,0,99.3022,98.274,8.30988,0,0,1.6146,1.6146,0,1.24731,2.96352,3.95586e+08,0,0,0,0,4.70434e+06,59256.6,0
85.139,85.139,7.44742,0,0,2.88137,2.88137,0,0.520883,5.32224,1.02351e+06,0,0,0,0,4.85101e+06,91029.2,0,99.3022,98.274,8.90758,0,0,1.6797,1.6797,0,1.24744,2.96352,3.95648e+08,0,0,0,0,4.89403e+06,61645.9,0
85.139,85.139,6.64243,0,0,2.88166,2.88166,0,0.539969,5.32224,1.11455e+06,0,0,0,0,4.85149e+06,91038.2,0,99.3022,98.274,7.12418,0,0,1.67987,1.67987,0,1.29774,2.96352,3.95709e+08,0,0,0,0,4.89452e+06,61652.1,0
85.139,85.139,6.20979,0,0,2.88194,2.88194,0,0.540022,5.32224,1.2056e+06,0,0,0,0,4.85197e+06,91047.3,0,99.3022,98.274,6.43641,0,0,1.68003,1.68003,0,1.29786,2.96352,3.95771e+08,0,0,0,0,4.89501e+06,61658.2,0
85.139,85.139,5.69068,0,0,2.88223,2.88223,0,0.540076,5.32224,1.29665e+06,0,0,0,0,4.85245e+06,91056.3,0,99.3022,98.274,5.76511,0,0,1.6802,1.6802,0,1.29799,2.96352,3.95833e+08,0,0,0,0,4.89549e+06,61664.3,0
85.139,85.139,4.49797,0,0,2.84279,2.84279,0,0.54013,5.32224,1.38646e+06,0,0,0,0,4.78605e+06,89810.2,0,99.3022,98.274,5.6695,0,0,1.65513,1.65513,0,1.29812,2.96352,3.95894e+08,0,0,0,0,4.82246e+06,60744.4,0
85.139,85.139,4.06989,0,0,2.84307,2.84307,0,0.532738,5.32224,1.47628e+06,0,0,0,0,4.78652e+06,89819.2,0,99.3022,98.274,4.80997,0,0,1.6553,1.6553,0,1.27876,2.96352,3.95954e+08,0,0,0,0,4.82294e+06,60750.4,0
85.139,85.139,4.86165,0,0,2.84335,2.84335,0,0.532791,5.32224,1.56611e+06,0,0,0,0,4.787e+06,89828.1,0,99.3022,98.274,5.10835,0,0,1.65546,1.65546,0,1.27888,2.96352,3.96015e+08,0,0,0,0,4.82342e+06,60756.4,0
85.139,85.139,3.7291,0,0,2.84363,2.84363,0,0.532844,5.32224,1.65595e+06,0,0,0,0,4.78748e+06,89837,0,99.3022,98.274,4.76156,0,0,1.65563,1.65563,0,1.27901,2.96352,3.96076e+08,0,0,0,0,4.82389e+06,60762.5,0
85.139,85.139,3.62499,0,0,2.97882,2.97882,0,0.532897,5.32224,1.75006e+06,0,0,0,0,5.01508e+06,94107.9,0,99.3022,98.274,4.22648,0,0,1.74531,1.74531,0,1.27914,2.96352,3.9614e+08,0,0,0,0,5.0852e+06,64054,0
85.139,85.139,3.58574,0,0,2.97912,2.97912,0,0.558231,5.32224,1.84417e+06,0,0,0,0,5.01557e+06,94117.3,0,99.3022,98.274,3.85668,0,0,1.74549,1.74549,0,1.34843,2.96352,3.96204e+08,0,0,0,0,5.08571e+06,64060.3,0
85.1379,85.139,3.19029,0,0,2.97941,2.97941,0,0.558287,5.32224,1.9383e+06,0,0,0,0,5.01607e+06,94126.6,0,99.3022,98.274,3.69367,0,0,1.74566,1.74566,0,1.34856,2.96352,3.96268e+08,0,0,0,0,5.08621e+06,64066.7,0
84.9965,85.139,3.0214,0,0,2.97971,2.97971,0,0.558342,5.32224,2.03244e+06,0,0,0,0,5.01657e+06,94136,0,99.3022,98.274,3.51726,0,0,1.74583,1.74583,0,1.3487,2.96352,3.96332e+08,0,0,0,0,5.08672e+06,64073,0
84.6699,85.139,2.82571,0,0,2.98001,2.98001,0,0.558398,5.32224,2.12658e+06,0,0,0,0,5.01707e+06,94145.3,0,99.3022,98.274,3.58412,0,0,1.74601,1.74601,0,1.34883,2.96352,3.96396e+08,0,0,0,0,5.08722e+06,64079.4,0
84.1271,85.139,2.57189,0,0,2.95361,2.95361,0,0.558453,5.32224,2.21989e+06,0,0,0,0,4.97263e+06,93311.4,0,99.3022,98.274,3.6234,0,0,1.79541,1.79541,0,1.34896,2.96352,3.96462e+08,0,0,0,0,5.23116e+06,65892.4,0
83.3748,85.139,2.3374,0,0,2.9539,2.9539,0,0.553507,5.32224,2.31321e+06,0,0,0,0,4.97312e+06,93320.7,0,99.3022,98.274,3.33509,0,0,1.79558,1.79558,0,1.38713,2.96352,3.96528e+08,0,0,0,0,5.23168e+06,65898.9,0
82.5432,85.139,2.21308,0,0,2.9542,2.9542,0,0.553561,5.32224,2.40654e+06,0,0,0,0,4.97362e+06,93329.9,0,99.1923,98.274,3.30283,0,0,1.79576,1.79576,0,1.38727,2.96352,3.96594e+08,0,0,0,0,5.2322e+06,65905.5,0
81.4802,85.139,1.97053,0,0,2.95449,2.95449,0,0.553616,5.32224,2.49988e+06,0,0,0,0,4.97411e+06,93339.2,0,99.0452,98.274,3.21234,0,0,1.79594,1.79594,0,1.38741,2.96352,3.9666e+08,0,0,0,0,5.23272e+06,65912,0
80.3235,85.139,1.92893,0,0,3.02374,3.02374,0,0.553672,5.32224,2.59541e+06,0,0,0,0,5.0907e+06,95527,0,98.8869,98.274,2.83205,0,0,1.84001,1.84001,0,1.38754,2.96352,3.96727e+08,0,0,0,0,5.36111e+06,67529.3,0
79.1416,85.139,1.88936,0,0,3.02404,3.02404,0,0.566649,5.32224,2.69095e+06,0,0,0,0,5.09121e+06,95536.5,0,98.718,98.274,2.88235,0,0,1.84019,1.84019,0,1.42159,2.96352,3.96795e+08,0,0,0,0,5.36165e+06,67536.1,0
77.7341,85.139,1.65077,0,0,3.02434,3.02434,0,0.566706,5.32224,2.78649e+06,0,0,0,0,5.09171e+06,95546,0,98.5115,98.274,2.66915,0,0,1.84037,1.84037,0,1.42173,2.96352,3.96862e+08,0,0,0,0,5.36218e+06,67542.8,0
76.213,85.139,1.52224,0,0,3.02464,3.02464,0,0.566762,5.32224,2.88205e+06,0,0,0,0,5.09222e+06,95555.5,0,98.294,98.274,2.56083,0,0,1.84056,1.84056,0,1.42187,2.96352,3.9693e+08,0,0,0,0,5.36271e+06,67549.5,0
74.6425,85.139,1.61945,0,0,3.22697,3.22697,0,0.566818,5.32224,2.984e+06,0,0,0,0,5.43285e+06,101947,0,97.991,98.274,2.79517,0,0,1.99922,1.99922,0,1.42201,2.96352,3.97003e+08,0,0,0,0,5.825e+06,73372.5,0
72.8122,85.139,1.37795,0,0,3.22729,3.22729,0,0.604734,5.32224,3.08595e+06,0,0,0,0,5.43339e+06,101958,0,97.559,98.274,2.28372,0,0,1.99942,1.99942,0,1.5446,2.96352,3.97077e+08,0,0,0,0,5.82558e+06,73379.8,0
71.3816,85.139,1.49925,0.01,0,2.92521,3.22761,0,0.604794,5.32224,2.72784e+06,0,0,0,0,4.92481e+06,-358111,0,97.2396,98.274,3.00455,0,0,2.30202,1.99962,0,1.54475,2.96352,3.98031e+08,0,0,0,0,6.70724e+06,954471,0
69.859,85.139,1.39509,0.01,0,2.92553,3.22793,0,0.548184,5.32224,2.36974e+06,0,0,0,0,4.92535e+06,-358101,0,96.8074,98.274,2.72566,0,0,2.30221,1.99981,0,1.77854,2.96352,3.98986e+08,0,0,0,0,6.70782e+06,954478,0
68.2964,85.139,1.33623,0.02,0,2.92585,3.22825,0,0.548244,5.32224,2.01165e+06,0,0,0,0,4.92589e+06,-358091,0,96.3625,98.274,2.46891,0,0,2.30241,2.00001,0,1.77869,2.96352,3.9994e+08,0,0,0,0,6.7084e+06,954485,0
66.655,85.139,1.21338,0.02,0,2.82766,3.13006,0,0.548304,5.32224,1.65046e+06,0,0,0,0,4.76059e+06,-361193,0,95.8721,98.274,2.20132,0,0,2.20637,1.90397,0,1.77884,2.96352,4.00891e+08,0,0,0,0,6.42857e+06,950961,0
65.3591,85.139,1.57878,0.02,0,2.82797,3.13037,0,0.529904,5.32224,1.28928e+06,0,0,0,0,4.76111e+06,-361183,0,95.4342,98.274,2.30027,0,0,2.20656,1.90416,0,1.70464,2.96352,4.01842e+08,0,0,0,0,6.42912e+06,950968,0
64.7214,85.139,2.28154,0.02,0,2.82828,3.13068,0,0.529962,5.32224,928103,0,0,0,0,4.76163e+06,-361173,0,95.3205,98.274,3.88906,0,0,2.20675,1.90435,0,1.70479,2.96352,4.02793e+08,0,0,0,0,6.42967e+06,950974,0
63.7281,85.139,1.97696,0.02,0,2.8286,3.131,0,0.530021,5.32224,566939,0,0,0,0,4.76216e+06,-361163,0,95.0176,98.274,2.92422,0,0,2.20694,1.90454,0,1.70494,2.96352,4.03744e+08,0,0,0,0,6.43022e+06,950981,0
62.0254,85.139,1.20755,0.02,0,2.74802,3.05042,0,0.530079,5.32224,203231,0,0,0,0,4.6265e+06,-363709,0,94.0243,98.274,1.92185,0,0,2.11949,1.81709,0,1.70508,2.96352,4.04692e+08,0,0,0,0,6.17543e+06,947772,0
60.1606,85.139,1.0313,0.02,0,2.74832,3.05072,0,0.514978,5.32224,0,0,0,0,0,4.62701e+06,-363699,160469,93.6433,98.274,1.18756,0,0,2.11967,1.81727,0,1.63752,2.96352,4.05639e+08,0,0,0,0,6.17596e+06,947779,0
59.6824,85.139,2.46807,0.02,0,2.74862,3.05102,0,0.515035,5.32224,0,0,0,0,0,4.62752e+06,-363690,363690,93.5418,98.274,3.02936,0,0,2.11985,1.81745,0,1.63766,2.96352,4.06587e+08,0,0,0,0,6.17648e+06,947785,0
60.1049,85.139,3.45675,0.02,0,2.74893,3.05133,0,0.515092,5.32224,0,0,0,0,0,4.62803e+06,-363680,363680,93.7406,98.274,4.99036,0,0,2.12003,1.81763,0,1.6378,2.96352,4.07535e+08,0,0,0,0,6.17701e+06,947792,0
59.9622,85.139,2.62954,0.02,0,2.51941,2.82181,0,0.515149,5.32224,0,0,0,0,0,4.24161e+06,-370931,370931,93.6382,98.274,3.02679,0,0,1.93762,1.63522,0,1.63794,2.96352,4.08476e+08,0,0,0,0,5.64553e+06,941097,0
59.9668,85.139,2.81908,0.02,0,2.51969,2.82209,0,0.472137,5.32224,0,0,0,0,0,4.24209e+06,-370922,370922,93.6314,98.274,3.85172,0,0,1.93778,1.63538,0,1.49701,2.96352,4.09417e+08,0,0,0,0,5.646e+06,941103,0
59.0804,85.139,1.87214,0.02,0,2.51997,2.82237,0,0.472189,5.32224,0,0,0,0,0,4.24256e+06,-370913,370913,93.3374,98.274,2.8718,0,0,1.93795,1.63555,0,1.49713,2.96352,4.10358e+08,0,0,0,0,5.64647e+06,941109,0
57.9047,85.139,1.52479,0.03,0,2.52025,2.82265,0,0.472242,5.32224,0,0,0,0,0,4.24303e+06,-370905,370905,93.0017,98.274,1.95609,0,0,1.93811,1.63571,0,1.49726,2.96352,4.11299e+08,0,0,0,0,5.64695e+06,941115,0
57.3443,85.139,2.22847,0.03,0,2.52053,2.82293,0,0.472295,5.32224,0,0,0,0,0,4.2435e+06,-370896,370896,93.3148,98.274,3.36186,0,0,1.93827,1.63587,0,1.49738,2.96352,4.12241e+08,0,0,0,0,5.64742e+06,941121,0
60.6213,85.139,6.45738,0.05,0,2.60925,2.91165,0,0.472347,5.32224,0,0,0,0,2.99602e+07,4.39287e+06,-368093,368093,94.8583,98.274,7.10795,0,0,1.99133,1.68893,0,1.49751,2.96352,4.13184e+08,0,0,0,8.13974e+06,5.80201e+06,943068,0
62.611,85.139,4.96006,0.04,0,2.60952,2.91192,0,0.488973,5.32224,0,0,0,0,0,4.39332e+06,-368084,368084,95.9943,98.274,6.44484,0,0,1.99149,1.68909,0,1.5385,2.96352,4.14127e+08,0,0,0,0,5.80247e+06,943074,0
64.6935,85.139,5.23427,0.04,0,2.60979,2.91219,0,0.489024,5.32224,0,0,0,0,0,4.39378e+06,-368076,368076,97.4765,98.274,6.96683,0,0,1.99165,1.68925,0,1.53862,2.96352,4.1507e+08,0,0,0,0,5.80293e+06,943080,0
65.7277,85.139,4.07058,0.04,0,2.61006,2.91246,0,0.489075,5.32224,0,0,0,0,0,4.39424e+06,-368067,368067,98.2336,98.274,5.33603,0,0,1.9918,1.6894,0,1.53875,2.96352,4.16013e+08,0,0,0,0,5.80339e+06,943086,0
65.8367,85.139,3.34639,0.04,0,2.89443,3.19683,0,0.489125,5.32224,0,0,0,0,0,4.873e+06,-359083,359083,98.975,98.274,5.52294,0,0,2.19062,1.88822,0,1.53887,2.96352,4.16963e+08,0,0,0,0,6.38266e+06,950382,0
67.2158,85.139,4.72424,0.04,0,2.89473,3.19713,0,0.542417,5.32224,0,0,0,0,0,4.8735e+06,-359074,359074,99.3022,98.274,6.40568,0,0,2.19079,1.88839,0,1.69247,2.96352,4.17914e+08,0,0,0,0,6.38317e+06,950389,0
70.2524,85.139,6.62628,0.04,0,2.89503,3.19743,0,0.542473,5.32224,0,0,0,0,0,4.874e+06,-359064,359064,99.3022,98.274,7.64954,0,0,2.19097,1.88857,0,1.69261,2.96352,4.18864e+08,0,0,0,0,6.38369e+06,950395,0
71.0959,85.139,4.22235,0.01,0,2.89533,3.19773,0,0.542529,5.32224,0,0,0,0,0,4.87451e+06,-359055,359055,99.3022,98.274,5.94465,0,0,2.19114,1.88874,0,1.69274,2.96352,4.19814e+08,0,0,0,0,6.3842e+06,950402,0
74.1131,85.139,6.46194,0.02,0,2.49026,2.79266,0,0.542585,5.32224,0,0,0,0,0,4.19254e+06,-371852,371852,99.3022,98.274,12.3575,0,0,1.92462,1.62222,0,1.69288,2.96352,4.20755e+08,0,0,0,0,5.60765e+06,940620,0
76.7104,85.139,6.03523,0.01,0,2.49052,2.79292,0,0.466674,5.32224,0,0,0,0,0,4.19297e+06,-371844,371844,99.3022,98.274,9.52425,0,0,1.92477,1.62237,0,1.48696,2.96352,4.21696e+08,0,0,0,0,5.60809e+06,940626,0
81.9263,85.139,8.63848,0.01,0,2.49078,2.79318,0,0.466723,5.32224,0,0,0,0,0,4.19341e+06,-371836,371836,99.3022,98.274,16.337,0,0,1.92492,1.62252,0,1.48708,2.96352,4.22636e+08,0,0,0,0,5.60853e+06,940631,0
85.139,85.139,10.4677,0,0,2.79344,2.79344,0,0.466772,5.32224,88251.2,0,0,0,0,4.70297e+06,88251.2,0,99.3022,98.274,19.2838,0,0,1.62268,1.62268,0,1.4872,2.96352,4.22696e+08,0,0,0,0,4.72789e+06,59553.1,0
85.139,85.139,7.4409,0,0,2.7937,2.7937,0,0.52349,5.32224,176511,0,0,0,0,4.7034e+06,88259.4,0,99.3022,98.274,9.52206,0,0,1.62283,1.62283,0,1.25368,2.96352,4.22755e+08,0,0,0,0,4.72833e+06,59558.7,0
85.139,85.139,6.31947,0,0,2.89604,2.89604,0,0.523539,5.32224,268003,0,0,0,0,4.87571e+06,91492.7,0,99.3022,98.274,9.65393,0,0,1.68825,1.68825,0,1.2538,2.96352,4.22817e+08,0,0,0,0,4.91896e+06,61959.9,0
85.139,85.139,4.21301,0,0,2.89631,2.89631,0,0.542719,5.32224,359505,0,0,0,0,4.87617e+06,91501.3,0,99.3022,98.274,6.87379,0,0,1.68841,1.68841,0,1.30434,2.96352,4.22879e+08,0,0,0,0,4.91942e+06,61965.7,0
85.139,85.139,4.4811,0,0,2.89658,2.89658,0,0.542769,5.32224,451014,0,0,0,0,4.87662e+06,91509.8,0,99.3022,98.274,7.32701,0,0,1.68857,1.68857,0,1.30447,2.96352,4.22941e+08,0,0,0,0,4.91987e+06,61971.4,0
85.139,85.139,3.97613,0,0,2.89685,2.89685,0,0.54282,5.32224,542533,0,0,0,0,4.87707e+06,91518.3,0,99.3022,98.274,7.55634,0,0,1.68873,1.68873,0,1.30459,2.96352,4.23003e+08,0,0,0,0,4.92033e+06,61977.2,0
85.139,85.139,4.1096,0,0,2.85719,2.85719,0,0.54287,5.32224,632798,0,0,0,0,4.8103e+06,90265.4,0,99.3022,98.274,5.67746,0,0,1.66352,1.66352,0,1.30471,2.96352,4.23064e+08,0,0,0,0,4.8469e+06,61052.2,0
85.139,85.139,3.37106,0,0,2.85746,2.85746,0,0.535438,5.32224,723072,0,0,0,0,4.81075e+06,90273.8,0,99.3022,98.274,5.00422,0,0,1.66368,1.66368,0,1.28524,2.96352,4.23125e+08,0,0,0,0,4.84735e+06,61057.9,0
85.0331,85.139,3.19152,0,0,2.85773,2.85773,0,0.535488,5.32224,813354,0,0,0,0,4.8112e+06,90282.2,0,99.3022,98.274,4.27464,0,0,1.66383,1.66383,0,1.28536,2.96352,4.23187e+08,0,0,0,0,4.8478e+06,61063.6,0
84.6077,85.139,2.81619,0,0,2.85799,2.85799,0,0.535538,5.32224,903645,0,0,0,0,4.81165e+06,90290.6,0,99.3022,98.274,4.1101,0,0,1.66399,1.66399,0,1.28548,2.96352,4.23248e+08,0,0,0,0,4.84825e+06,61069.3,0
84.1625,85.139,2.84772,0,0,2.99385,2.99385,0,0.535588,5.32224,998227,0,0,0,0,5.04037e+06,94582.6,0,99.3022,98.274,4.74497,0,0,1.75411,1.75411,0,1.2856,2.96352,4.23312e+08,0,0,0,0,5.11085e+06,64377,0
83.7741,85.139,2.89672,0,0,2.99413,2.99413,0,0.561047,5.32224,1.09282e+06,0,0,0,0,5.04084e+06,94591.4,0,99.3022,98.274,4.35351,0,0,1.75428,1.75428,0,1.35523,2.96352,4.23376e+08,0,0,0,0,5.11133e+06,64383,0
83.1625,85.139,2.6495,0,0,2.99441,2.99441,0,0.561099,5.32224,1.18742e+06,0,0,0,0,5.04131e+06,94600.2,0,99.3022,98.274,3.96499,0,0,1.75444,1.75444,0,1.35536,2.96352,4.23441e+08,0,0,0,0,5.11181e+06,64389,0
82.4226,85.139,2.45296,0,0,2.99468,2.99468,0,0.561152,5.32224,1.28203e+06,0,0,0,0,5.04178e+06,94609,0,99.3022,98.274,3.81416,0,0,1.75461,1.75461,0,1.35548,2.96352,4.23505e+08,0,0,0,0,5.11228e+06,64395,0
81.6106,85.139,2.3652,0,0,2.99496,2.99496,0,0.561204,5.32224,1.37665e+06,0,0,0,0,5.04225e+06,94617.9,0,99.3022,98.274,3.48,0,0,1.75477,1.75477,0,1.35561,2.96352,4.2357e+08,0,0,0,0,5.11276e+06,64401,0
80.7983,85.139,2.32504,0,0,2.96842,2.96842,0,0.561256,5.32224,1.47043e+06,0,0,0,0,4.99756e+06,93779.2,0,99.3022,98.274,3.11662,0,0,1.80441,1.80441,0,1.35573,2.96352,4.23636e+08,0,0,0,0,5.25738e+06,66222.7,0
79.8713,85.139,2.19158,0,0,2.96869,2.96869,0,0.556281,5.32224,1.56421e+06,0,0,0,0,4.99802e+06,93787.9,0,99.3022,98.274,2.93564,0,0,1.80457,1.80457,0,1.39408,2.96352,4.23702e+08,0,0,0,0,5.25787e+06,66228.9,0
78.8093,85.139,2.04463,0,0,2.96897,2.96897,0,0.556333,5.32224,1.65801e+06,0,0,0,0,4.99849e+06,93796.7,0,99.3022,98.274,2.75083,0,0,1.80474,1.80474,0,1.39421,2.96352,4.23768e+08,0,0,0,0,5.25836e+06,66235.1,0
77.6786,85.139,1.95521,0,0,2.96925,2.96925,0,0.556385,5.32224,1.75182e+06,0,0,0,0,4.99895e+06,93805.4,0,99.3022,98.274,2.53993,0,0,1.80491,1.80491,0,1.39434,2.96352,4.23834e+08,0,0,0,0,5.25885e+06,66241.3,0
76.389,85.139,1.82553,0,0,3.03883,3.03883,0,0.556437,5.32224,1.84782e+06,0,0,0,0,5.1161e+06,96003.6,0,99.2774,98.274,2.48988,0,0,1.84919,1.84919,0,1.39447,2.96352,4.23902e+08,0,0,0,0,5.38786e+06,67866.2,0
74.944,85.139,1.64038,0,0,3.03911,3.03911,0,0.569476,5.32224,1.94383e+06,0,0,0,0,5.11657e+06,96012.6,0,99.1226,98.274,2.45841,0,0,1.84936,1.84936,0,1.42868,2.96352,4.2397e+08,0,0,0,0,5.38836e+06,67872.6,0
73.3931,85.139,1.51987,0,0,3.03939,3.03939,0,0.569529,5.32224,2.03985e+06,0,0,0,0,5.11705e+06,96021.5,0,98.9193,98.274,2.19027,0,0,1.84953,1.84953,0,1.42882,2.96352,4.24038e+08,0,0,0,0,5.38886e+06,67878.9,0
72.14,85.139,1.54717,0.01,0,2.73728,3.03968,0,0.569582,5.32224,1.6758e+06,0,0,0,0,4.60842e+06,-364048,0,98.6298,98.274,2.49252,0,0,2.1521,1.8497,0,1.42895,2.96352,4.24987e+08,0,0,0,0,6.27045e+06,948969,0
70.7495,85.139,1.56189,0.01,0,2.94059,3.24299,0,0.512966,5.32224,1.31818e+06,0,0,0,0,4.9507e+06,-357625,0,98.347,98.274,2.43127,0,0,2.31154,2.00914,0,1.66272,2.96352,4.25942e+08,0,0,0,0,6.735e+06,954820,0
69.2948,85.139,1.48238,0.01,0,2.94089,3.24329,0,0.551066,5.32224,960564,0,0,0,0,4.95121e+06,-357616,0,98.0125,98.274,2.23169,0,0,2.31173,2.00933,0,1.7859,2.96352,4.26897e+08,0,0,0,0,6.73554e+06,954827,0
67.6794,85.139,1.32784,0.01,0,2.94119,3.24359,0,0.551123,5.32224,602958,0,0,0,0,4.95172e+06,-357606,0,97.6562,98.274,2.13928,0,0,2.31192,2.00952,0,1.78604,2.96352,4.27852e+08,0,0,0,0,6.73609e+06,954834,0
66.1048,85.139,1.34261,0.02,0,2.94149,3.24389,0,0.551179,5.32224,245362,0,0,0,0,4.95223e+06,-357596,0,97.3906,98.274,2.3118,0,0,2.31211,2.00971,0,1.78619,2.96352,4.28806e+08,0,0,0,0,6.73664e+06,954841,0
64.5182,85.139,1.31384,0.02,0,2.9418,3.2442,0,0.551236,5.32224,0,0,0,0,0,4.95274e+06,-357587,112225,96.9218,98.274,2.52843,0,0,2.31229,2.00989,0,1.78633,2.96352,4.29761e+08,0,0,0,0,6.73718e+06,954848,0
62.5561,85.139,0.817076,0.02,0,2.84311,3.14551,0,0.551293,5.32224,0,0,0,0,0,4.78659e+06,-360705,360705,95.8547,98.274,1.8097,0,0,2.21577,1.91337,0,1.78648,2.96352,4.30713e+08,0,0,0,0,6.45594e+06,951305,0
60.4812,85.139,0.683098,0.02,0,2.8434,3.1458,0,0.532798,5.32224,0,0,0,0,0,4.78708e+06,-360695,360695,94.8126,98.274,0.993202,0,0,2.21595,1.91355,0,1.7119,2.96352,4.31664e+08,0,0,0,0,6.45646e+06,951312,0
58.6639,85.139,0.972117,0.02,0,2.84369,3.14609,0,0.532853,5.32224,0,0,0,0,0,4.78757e+06,-360686,360686,94.2337,98.274,1.1454,0,0,2.21612,1.91372,0,1.71204,2.96352,4.32615e+08,0,0,0,0,6.45698e+06,951318,0
58.1449,85.139,2.40056,0.02,0,2.84399,3.14639,0,0.532908,5.32224,0,0,0,0,0,4.78807e+06,-360677,360677,94.209,98.274,2.16586,0,0,2.2163,1.9139,0,1.71218,2.96352,4.33566e+08,0,0,0,0,6.4575e+06,951325,0
57.2421,85.139,1.85071,0.02,0,2.76299,3.06539,0,0.532963,5.32224,0,0,0,0,0,4.65171e+06,-363236,363236,94.0287,98.274,2.45023,0,0,2.12841,1.82601,0,1.71232,2.96352,4.34515e+08,0,0,0,0,6.20142e+06,948099,0
56.7181,85.139,2.29753,0.02,0,2.76328,3.06568,0,0.517785,5.32224,0,0,0,0,0,4.65219e+06,-363227,363227,93.7728,98.274,2.43691,0,0,2.12858,1.82618,0,1.64441,2.96352,4.35463e+08,0,0,0,0,6.20192e+06,948106,0
55.8724,85.139,1.9488,0.02,0,2.76357,3.06597,0,0.517839,5.32224,0,0,0,0,0,4.65267e+06,-363218,363218,93.5936,98.274,2.88635,0,0,2.12875,1.82635,0,1.64454,2.96352,4.36411e+08,0,0,0,0,6.20242e+06,948112,0
58.9029,85.139,6.03738,0.02,0,2.76385,3.06625,0,0.517892,5.32224,0,0,0,0,0,4.65315e+06,-363209,363209,94.9358,98.274,8.93492,0,0,2.12893,1.82653,0,1.64468,2.96352,4.37359e+08,0,0,0,0,6.20291e+06,948118,0
60.5705,85.139,4.42862,0.02,0,2.53319,2.83559,0,0.517946,5.32224,0,0,0,0,0,4.26482e+06,-370496,370496,95.8918,98.274,4.89742,0,0,1.94561,1.64321,0,1.64481,2.96352,4.383e+08,0,0,0,0,5.6688e+06,941390,0
61.0678,85.139,3.31016,0.02,0,2.53346,2.83586,0,0.47472,5.32224,0,0,0,0,0,4.26527e+06,-370487,370487,96.1696,98.274,3.2072,0,0,1.94576,1.64336,0,1.50318,2.96352,4.39242e+08,0,0,0,0,5.66925e+06,941396,0
66.6876,85.139,8.61864,0.02,0,2.53372,2.83612,0,0.47477,5.32224,0,0,0,0,0,4.26571e+06,-370479,370479,97.7921,98.274,6.40307,0,0,1.94592,1.64352,0,1.5033,2.96352,4.40183e+08,0,0,0,0,5.66969e+06,941402,0
73.3521,85.139,9.94894,0.02,0,2.53399,2.83639,0,0.474819,5.32224,0,0,0,0,0,4.26616e+06,-370471,370471,98.6743,98.274,4.73231,0,0,1.94607,1.64367,0,1.50342,2.96352,4.41125e+08,0,0,0,0,5.67014e+06,941407,0
76.0267,85.139,6.01217,0,0,2.83665,2.83665,0,0.474869,5.32224,89616.4,0,0,0,0,4.77572e+06,89616.4,0,99.3022,98.274,4.54066,0,0,1.64382,1.64382,0,1.50353,2.96352,4.41185e+08,0,0,0,0,4.7895e+06,60329.3,0
76.4733,85.139,3.66394,0,0,2.92578,2.92578,0,0.531588,5.32224,182049,0,0,0,2.99602e+07,4.92578e+06,92432.2,0,98.9048,98.274,2.49661,0,0,1.69713,1.69713,0,1.27002,2.96352,4.41247e+08,0,0,0,8.13974e+06,4.94482e+06,62285.6,0
76.1287,85.139,2.86773,0,0,2.92604,2.92604,0,0.548292,5.32224,274489,0,0,0,0,4.92621e+06,92440.3,0,98.7606,98.274,2.02035,0,0,1.69728,1.69728,0,1.3112,2.96352,4.41309e+08,0,0,0,0,4.94525e+06,62291.1,0
77.9555,85.139,5.18225,0,0,2.92629,2.92629,0,0.548339,5.32224,366937,0,0,0,0,4.92664e+06,92448.4,0,98.8154,98.274,2.70281,0,0,1.69743,1.69743,0,1.31132,2.96352,4.41372e+08,0,0,0,0,4.94568e+06,62296.5,0
