0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
8.99766,72.29,1.2504,0.96,1,2.68506,2.96444,0,0.502981,3.6288,2.28439e+07,0,0,0,0,5.31759e+06,866623,0,91.5971,98.274,2.22355,0,1,1.80322,1.80322,0,1.39262,2.1168,1.01874e+08,0,0,0,0,4.7752e+06,60149.1,0
6.91611,72.29,1.01717,1,1,2.68613,2.96561,0,0.503181,3.6288,2.37109e+07,0,0,0,0,5.3197e+06,866966,0,91.5245,98.274,1.79467,0,1,1.80394,1.80394,0,1.39317,2.1168,1.01934e+08,0,0,0,0,4.77709e+06,60172.9,0
5.53595,72.29,1.68057,0.99,1,2.61778,2.89015,0,0.503381,3.6288,2.45558e+07,0,0,0,0,5.18433e+06,844906,0,91.7547,98.274,2.42903,0,1,1.72162,1.72162,0,1.39372,2.1168,1.01991e+08,0,0,0,0,4.55911e+06,57427.2,0
4.51542,72.29,2.04309,1,1,2.61882,2.8913,0,0.490572,3.6288,2.5401e+07,0,0,0,0,5.18639e+06,845241,0,91.86,98.274,2.42801,0,1,1.72231,1.72231,0,1.33013,2.1168,1.02049e+08,0,0,0,0,4.56092e+06,57449.9,0
3.3611,72.29,1.9076,1,1,2.61985,2.89244,0,0.490766,3.6288,2.62466e+07,0,0,0,0,5.18845e+06,845576,0,92.6418,98.274,3.54909,0,1,1.72299,1.72299,0,1.33065,2.1168,1.02106e+08,0,0,0,0,4.56272e+06,57472.7,0
2.29589,72.29,1.99835,1,1,2.62089,2.89359,0,0.490961,3.6288,2.70925e+07,0,0,0,0,5.1905e+06,845911,0,93.0831,98.274,3.20407,0,1,1.72367,1.72367,0,1.33118,2.1168,1.02164e+08,0,0,0,0,4.56453e+06,57495.5,0
2.71894,72.29,3.16782,1,1,2.29589,2.67673,0,0.491155,3.6288,2.78171e+07,0,0,0,0,4.54685e+06,724617,0,94.4652,98.274,4.84158,0,1,1.55115,1.55115,0,1.33171,2.1168,1.02216e+08,0,0,0,0,4.10767e+06,51740.8,0
3.74484,72.29,3.73845,1,1,2.2623,2.67779,0,0.430249,3.6288,2.83009e+07,0,0,0,0,4.48033e+06,483797,0,95.1246,98.274,4.27439,0,1,1.71489,1.55176,0,1.19842,2.1168,1.02699e+08,0,0,0,0,4.54129e+06,483755,0
7.80642,72.29,6.77916,1,1,2.26388,2.67885,0,0.423955,3.6288,2.87861e+07,0,0,0,0,4.48345e+06,485234,0,96.8811,98.274,6.16053,0,1,1.71489,1.55238,0,1.32493,2.1168,1.03181e+08,0,0,0,0,4.54129e+06,482148,0
10.638,72.29,5.56377,0.95,1,2.26545,2.67991,0,0.42425,3.6288,2.92728e+07,0,0,0,0,4.48658e+06,486671,0,97.5693,98.274,4.25316,0,1,1.71489,1.55299,0,1.32493,2.1168,1.03662e+08,0,0,0,0,4.54129e+06,480540,0
12.1135,72.29,4.24512,0.78,1,2.26703,2.68097,0,0.424546,3.6288,2.97609e+07,0,0,0,0,4.4897e+06,488108,0,97.6852,98.274,2.99563,0,1,1.7149,1.55361,0,1.32493,2.1168,1.04141e+08,0,0,0,0,4.54129e+06,478932,0
13.1256,72.29,3.86714,0.72,1,2.34468,2.76603,0,0.424841,3.6288,3.0275e+07,0,0,0,0,4.64348e+06,514100,0,97.7315,98.274,3.02329,0,1,1.76513,1.60446,0,1.32493,2.1168,1.0462e+08,0,0,0,0,4.67433e+06,478999,0
13.4129,72.29,3.1931,0.7,1,2.39649,2.76708,0,0.439393,3.6288,3.08826e+07,0,0,0,0,4.74609e+06,607625,0,97.8056,98.274,3.14882,0,1,1.71489,1.60507,0,1.36374,2.1168,1.04964e+08,0,0,0,0,4.54128e+06,344354,0
22.6356,72.29,12.133,0.77,1,2.39806,2.76814,0,0.449102,3.6288,3.14917e+07,0,0,0,0,4.74919e+06,609055,0,99.3022,98.274,10.6466,0,1,1.71489,1.60569,0,1.32493,2.1168,1.05307e+08,0,0,0,0,4.54128e+06,342754,0
33.6709,72.29,13.9712,0.53,1,2.39963,2.76919,0,0.449396,3.6288,3.21022e+07,0,0,0,0,4.7523e+06,610485,0,99.3022,98.274,16.6091,0,1,1.71489,1.6063,0,1.32493,2.1168,1.05648e+08,0,0,0,0,4.54128e+06,341154,0
38.0894,72.29,7.62877,0.46,1,2.64593,3.04045,0,0.44969,3.6288,3.27931e+07,0,0,0,0,5.24009e+06,690907,0,99.3022,98.274,10.5314,0,1,1.90383,1.79585,0,1.32493,2.1168,1.05994e+08,0,0,0,0,5.04162e+06,345856,0
41.7344,72.29,7.14101,0.44,1,2.92695,3.04161,0,0.495848,3.6288,3.2705e+07,0,0,0,0,4.47873e+06,-88110.5,0,99.3022,98.274,7.21309,0,1,1.79653,1.79653,0,1.4709,2.1168,1.06054e+08,0,0,0,0,4.75748e+06,59925.9,0
46.7828,72.29,8.66808,0.38,1,3.04277,3.04277,0,0.548511,3.6288,3.27923e+07,0,0,0,0,4.65595e+06,87368.9,0,99.3022,98.274,7.74956,0,1,1.79722,1.79722,0,1.388,2.1168,1.06114e+08,0,0,0,0,4.75929e+06,59948.7,0
49.692,72.29,6.54274,0.34,1,3.04393,3.04393,0,0.570215,3.6288,3.28797e+07,0,0,0,0,4.65772e+06,87402.2,0,99.3022,98.274,9.76965,0,1,1.7979,1.7979,0,1.38853,2.1168,1.06174e+08,0,0,0,0,4.76111e+06,59971.6,0
54.153,72.29,7.72347,0.3,1,2.6591,2.6591,0,0.570432,3.6288,3.29561e+07,0,0,0,0,4.06888e+06,76352.5,0,99.3022,98.274,13.5597,0,1,1.54464,1.54464,0,1.38906,2.1168,1.06225e+08,0,0,0,0,4.09044e+06,51523.7,0
58.9876,72.29,7.98768,0.27,1,2.49048,2.66012,0,0.498316,3.6288,3.27979e+07,0,0,0,0,3.81085e+06,-158191,0,99.3022,98.274,13.0904,0,1,1.71487,1.54523,0,1.19339,2.1168,1.06726e+08,0,0,0,0,4.54122e+06,500767,0
61.8536,72.29,6.05185,0.2,1,2.49208,2.66113,0,0.466716,3.6288,3.26406e+07,0,0,0,0,3.8133e+06,-157349,0,99.3022,98.274,13.9765,0,1,1.71487,1.54582,0,1.32491,2.1168,1.07225e+08,0,0,0,0,4.54122e+06,499229,0
65.3759,72.29,6.71823,0.23,1,2.49368,2.66214,0,0.467016,3.6288,3.24841e+07,0,0,0,0,3.81575e+06,-156506,0,99.3022,98.274,14.5949,0,1,1.71487,1.54641,0,1.32491,2.1168,1.07723e+08,0,0,0,0,4.54122e+06,497690,0
72.29,72.29,12.2914,0.17,1,2.49528,2.66316,0,0.467316,3.6288,3.23284e+07,0,0,0,0,3.8182e+06,-155663,0,99.3022,98.274,22.4188,0,1,1.71487,1.547,0,1.32491,2.1168,1.08219e+08,0,0,0,0,4.54122e+06,496151,0
72.29,72.29,6.68558,0.08,1,2.59423,2.76151,0,0.467616,3.6288,3.21764e+07,0,0,0,0,3.96961e+06,-152025,0,99.3022,98.274,12.3834,0,1,1.77711,1.60983,0,1.32491,2.1168,1.08716e+08,0,0,0,0,4.70605e+06,496688,0
72.29,72.29,7.23344,0.08,1,2.65811,2.76256,0,0.486159,3.6288,3.21113e+07,0,0,0,0,4.06736e+06,-65111.6,0,99.3022,98.274,7.02294,0,1,1.71489,1.61044,0,1.373,2.1168,1.09046e+08,0,0,0,0,4.54128e+06,330322,0
72.29,72.29,6.71961,0.08,1,2.65978,2.76361,0,0.49813,3.6288,3.2047e+07,0,0,0,0,4.0699e+06,-64234.3,0,99.3022,98.274,11.2277,0,1,1.71489,1.61105,0,1.32493,2.1168,1.09375e+08,0,0,0,0,4.54128e+06,328720,0
72.29,72.29,5.53256,0.08,1,2.66144,2.76467,0,0.498442,3.6288,3.19837e+07,0,0,0,0,4.07245e+06,-63356.7,0,99.3022,98.274,11.5681,0,1,1.71489,1.61167,0,1.32493,2.1168,1.09702e+08,0,0,0,0,4.54128e+06,327117,0
72.29,72.29,4.26872,0.08,1,2.62499,2.7276,0,0.498754,3.6288,3.19201e+07,0,0,0,0,4.01667e+06,-63573.6,0,99.3022,98.274,8.35571,0,1,1.69068,1.58807,0,1.32493,2.1168,1.10027e+08,0,0,0,0,4.47717e+06,324707,0
72.29,72.29,4.6014,0.07,1,2.60242,2.72864,0,0.491922,3.6288,3.18239e+07,0,0,0,0,3.98215e+06,-96175.1,0,99.3022,98.274,6.44801,0,1,1.71488,1.58867,0,1.30622,2.1168,1.10414e+08,0,0,0,0,4.54126e+06,387219,0
72.29,72.29,4.0702,0.07,1,2.60407,2.72967,0,0.487694,3.6288,3.17286e+07,0,0,0,0,3.98466e+06,-95310.3,0,99.3022,98.274,6.14551,0,1,1.71488,1.58928,0,1.32492,2.1168,1.108e+08,0,0,0,0,4.54126e+06,385640,0
72.29,72.29,4.89048,0.07,1,2.60571,2.73071,0,0.488002,3.6288,3.16342e+07,0,0,0,0,3.98717e+06,-94445.1,0,99.3022,98.274,6.5918,0,1,1.71488,1.58988,0,1.32492,2.1168,1.11184e+08,0,0,0,0,4.54126e+06,384060,0
72.29,72.29,4.15933,0.07,1,2.73694,2.86134,0,0.48831,3.6288,3.15443e+07,0,0,0,0,4.18797e+06,-89859,0,99.3022,98.274,6.16005,0,1,1.80087,1.67648,0,1.32492,2.1168,1.11569e+08,0,0,0,0,4.76898e+06,385349,0
72.29,72.29,4.12525,0.07,1,2.82462,2.86242,0,0.512902,3.6288,3.15742e+07,0,0,0,0,4.32214e+06,29914.2,0,99.3022,98.274,6.40198,0,1,1.71492,1.67711,0,1.39136,2.1168,1.11725e+08,0,0,0,0,4.54135e+06,156055,0
72.29,72.29,3.99614,0.06,1,2.82634,2.86351,0,0.529333,3.6288,3.1605e+07,0,0,0,0,4.32478e+06,30826.5,0,99.3022,98.274,5.72342,0,1,1.71492,1.67775,0,1.32495,2.1168,1.11879e+08,0,0,0,0,4.54135e+06,154389,0
72.29,72.29,3.63321,0.05,1,2.82807,2.8646,0,0.529657,3.6288,3.16368e+07,0,0,0,0,4.32742e+06,31739,0,99.3022,98.274,4.64884,0,1,1.71492,1.67839,0,1.32495,2.1168,1.12032e+08,0,0,0,0,4.54135e+06,152723,0
72.1496,72.29,3.20103,0.04,1,2.82979,2.86569,0,0.52998,3.6288,3.16694e+07,0,0,0,0,4.33006e+06,32651.6,0,99.3022,98.274,4.72113,0,1,1.71492,1.67902,0,1.32495,2.1168,1.12183e+08,0,0,0,0,4.54135e+06,151056,0
72.0853,72.29,3.2251,0.07,1,2.80584,2.8411,0,0.530303,3.6288,3.17023e+07,0,0,0,0,4.29341e+06,32827.2,0,99.3022,98.274,5.07829,0,1,1.76227,1.72701,0,1.32495,2.1168,1.12334e+08,0,0,0,0,4.66674e+06,150969,0
72.1501,72.29,3.36425,0.05,1,2.84218,2.84218,0,0.525815,3.6288,3.17839e+07,0,0,0,0,4.34901e+06,81609.2,0,99.3022,98.274,5.05893,0,1,1.72767,1.72767,0,1.36153,2.1168,1.12392e+08,0,0,0,0,4.57512e+06,57628.8,0
72.0515,72.29,3.19772,0.04,1,2.84326,2.84326,0,0.532624,3.6288,3.18655e+07,0,0,0,0,4.35066e+06,81640.2,0,99.3022,98.274,4.89478,0,1,1.72833,1.72833,0,1.3348,2.1168,1.1245e+08,0,0,0,0,4.57686e+06,57650.7,0
71.732,72.29,2.97785,0.04,1,2.84434,2.84434,0,0.532826,3.6288,3.19472e+07,0,0,0,0,4.35231e+06,81671.2,0,99.3022,98.274,4.56212,0,1,1.72898,1.72898,0,1.3353,2.1168,1.12507e+08,0,0,0,0,4.57859e+06,57672.6,0
71.1833,72.29,2.81589,0.03,1,2.91182,2.91182,0,0.533029,3.6288,3.20308e+07,0,0,0,0,4.45558e+06,83608.9,0,99.3022,98.274,4.30336,0,1,1.7719,1.7719,0,1.33581,2.1168,1.12566e+08,0,0,0,0,4.69225e+06,59104.3,0
71.1835,72.29,3.35255,0.03,1,2.91293,2.91293,0,0.545676,3.6288,3.21144e+07,0,0,0,0,4.45727e+06,83640.7,0,99.3022,98.274,4.38338,0,1,1.77257,1.77257,0,1.36897,2.1168,1.12625e+08,0,0,0,0,4.69403e+06,59126.7,0
70.9688,72.29,3.13879,0.04,1,2.91403,2.91403,0,0.545883,3.6288,3.21981e+07,0,0,0,0,4.45896e+06,83672.4,0,99.3022,98.274,4.37705,0,1,1.77325,1.77325,0,1.36949,2.1168,1.12685e+08,0,0,0,0,4.69581e+06,59149.1,0
70.3896,72.29,2.77528,0.04,1,2.91514,2.91514,0,0.54609,3.6288,3.22818e+07,0,0,0,0,4.46065e+06,83704.1,0,99.3022,98.274,3.99311,0,1,1.77392,1.77392,0,1.37001,2.1168,1.12744e+08,0,0,0,0,4.6976e+06,59171.6,0
69.3571,72.29,2.50791,0.04,1,3.11101,3.11101,0,0.546297,3.6288,3.23711e+07,0,0,0,0,4.76036e+06,89328.3,0,99.3022,98.274,3.9069,1,1,1.89105,1.92738,0,1.37053,2.1168,1.12712e+08,0,0,0,0,5.00777e+06,-31910.6,0
67.7406,72.29,1.93862,0.04,1,3.11219,3.11219,0,0.583003,3.6288,3.24605e+07,0,0,0,0,4.76217e+06,89362.1,0,99.3022,98.274,3.27955,1,1,1.89177,1.92811,0,1.46103,2.1168,1.1268e+08,0,0,0,0,5.00967e+06,-31922.7,0
66.1436,72.29,1.96468,0.04,1,3.11337,3.11337,0,0.583224,3.6288,3.25499e+07,0,0,0,0,4.76397e+06,89396,0,99.274,98.274,3.11619,1,1,1.89248,1.92884,0,1.46158,2.1168,1.12648e+08,0,0,0,0,5.01157e+06,-31934.8,0
64.1997,72.29,1.61788,0.07,1,3.11455,3.11455,0,0.583445,3.6288,3.26393e+07,0,0,0,0,4.76578e+06,89429.9,0,99.1351,98.274,2.74509,1,1,1.8932,1.92957,0,1.46213,2.1168,1.12616e+08,0,0,0,0,5.01347e+06,-31946.9,0
62.4279,72.29,1.78981,0.07,1,3.11573,3.11573,0,0.583666,3.6288,3.27288e+07,0,0,0,0,4.76759e+06,89463.8,0,99.2738,98.274,3.60736,1,1,1.89392,1.9303,0,1.46269,2.1168,1.12584e+08,0,0,0,0,5.01537e+06,-31959,0
60.7853,72.29,1.83629,0.12,1,3.02181,3.02181,0,0.583887,3.6288,3.28156e+07,0,0,0,0,4.62387e+06,86767,0,99.3022,98.274,3.56123,0,1,1.83812,1.83812,0,1.46324,2.1168,1.12645e+08,0,0,0,0,4.86762e+06,61313.2,0
59.457,72.29,2.181,0.12,1,3.02295,3.02295,0,0.566287,3.6288,3.29024e+07,0,0,0,0,4.62563e+06,86799.9,0,99.3022,98.274,5.35336,0,1,1.83882,1.83882,0,1.42013,2.1168,1.12707e+08,0,0,0,0,4.86946e+06,61336.4,0
57.7569,72.29,1.80887,0.11,1,3.0241,3.0241,0,0.566501,3.6288,3.29892e+07,0,0,0,0,4.62738e+06,86832.8,0,99.3022,98.274,4.25985,0,1,1.83952,1.83952,0,1.42067,2.1168,1.12768e+08,0,0,0,0,4.8713e+06,61359.6,0
56.0947,72.29,1.88228,0.14,1,3.02524,3.02524,0,0.566716,3.6288,3.30761e+07,0,0,0,0,4.62913e+06,86865.7,0,99.3022,98.274,4.23153,0,1,1.84021,1.84021,0,1.42121,2.1168,1.12829e+08,0,0,0,0,4.87315e+06,61382.9,0
58.8658,72.29,6.19004,0.14,1,2.94821,2.94821,0,0.566931,3.6288,3.31607e+07,0,0,0,0,4.51126e+06,84653.8,0,99.3022,98.274,8.18112,0,1,1.75621,1.75621,0,1.42175,2.1168,1.12888e+08,0,0,0,0,4.6507e+06,58580.8,0
57.6394,72.29,2.29683,0.11,1,2.94933,2.94933,0,0.552495,3.6288,3.32454e+07,0,0,0,0,4.51297e+06,84685.8,0,99.3022,98.274,3.80719,0,1,1.75687,1.75687,0,1.35685,2.1168,1.12947e+08,0,0,0,0,4.65246e+06,58603,0
55.4993,72.29,1.38476,0.13,1,2.95044,2.95044,0,0.552704,3.6288,3.33301e+07,0,0,0,0,4.51467e+06,84717.9,0,99.3022,98.274,4.44503,0,1,1.75754,1.75754,0,1.35736,2.1168,1.13005e+08,0,0,0,0,4.65422e+06,58625.2,0
54.123,72.29,2.18074,0.13,1,2.95156,2.95156,0,0.552913,3.6288,3.34149e+07,0,0,0,0,4.51638e+06,84750,0,99.3022,98.274,5.51101,0,1,1.75821,1.75821,0,1.35788,2.1168,1.13064e+08,0,0,0,0,4.65598e+06,58647.4,0
54.4067,72.29,3.62991,0.13,1,2.73031,2.73031,0,0.553122,3.6288,3.34933e+07,0,0,0,0,4.17783e+06,78397,0,99.3022,98.274,7.29818,0,1,1.5822,1.5822,0,1.35839,2.1168,1.13117e+08,0,0,0,0,4.18989e+06,52776.4,0
56.0394,72.29,4.83919,0.13,1,2.59926,2.73134,0,0.51166,3.6288,3.3389e+07,0,0,0,0,3.9773e+06,-104215,0,99.3022,98.274,6.85988,0,1,1.71488,1.5828,0,1.22241,2.1168,1.13519e+08,0,0,0,0,4.54125e+06,402569,0
58.7592,72.29,5.92457,0.14,1,2.60089,2.73237,0,0.487101,3.6288,3.32857e+07,0,0,0,0,3.9798e+06,-103357,0,99.3022,98.274,11.3059,0,1,1.71488,1.5834,0,1.32492,2.1168,1.1392e+08,0,0,0,0,4.54125e+06,401003,0
61.214,72.29,5.66779,0.12,1,2.60252,2.73341,0,0.487407,3.6288,3.31832e+07,0,0,0,0,3.9823e+06,-102500,0,99.3022,98.274,8.39525,0,1,1.71488,1.58399,0,1.32492,2.1168,1.1432e+08,0,0,0,0,4.54125e+06,399437,0
63.1252,72.29,5.13757,0.13,1,2.60416,2.73444,0,0.487713,3.6288,3.30815e+07,0,0,0,0,3.9848e+06,-101642,0,99.3022,98.274,6.9033,0,1,1.71488,1.58459,0,1.32492,2.1168,1.14718e+08,0,0,0,0,4.54125e+06,397871,0
65.0297,72.29,5.12683,0.1,1,2.60475,2.73444,0,0.488019,3.6288,3.29807e+07,0,0,0,0,3.98571e+06,-100813,0,99.3022,98.274,7.34248,0,1,1.71428,1.58459,0,1.32492,2.1168,1.15114e+08,0,0,0,0,4.53966e+06,396285,0
64.7348,85.139,2.86539,0.18,1,2.51874,2.82114,0,0.488131,5.32224,3.26436e+07,0,0,0,3.6022e+07,3.8541e+06,-337151,0,99.3022,98.274,3.55045,0,1,1.93883,1.63643,0,1.32445,2.96352,1.15969e+08,0,0,0,9.78663e+06,5.13431e+06,855384,0
63.9902,85.139,2.41573,0.18,1,2.51977,2.82217,0,0.472012,5.32224,3.23065e+07,0,0,0,0,3.85567e+06,-337121,0,99.3022,98.274,3.67023,0,1,1.93943,1.63703,0,1.49794,2.96352,1.16825e+08,0,0,0,0,5.13588e+06,855404,0
65.9913,85.139,5.16068,0.16,1,2.52079,2.82319,0,0.472204,5.32224,3.19694e+07,0,0,0,0,3.85724e+06,-337092,0,99.3022,98.274,5.42481,0,1,1.94002,1.63762,0,1.4984,2.96352,1.1768e+08,0,0,0,0,5.13746e+06,855424,0
73.3941,85.139,15.9766,0.13,1,2.52182,2.82422,0,0.472397,5.32224,3.16323e+07,0,0,0,0,3.85881e+06,-337062,0,99.3022,98.274,9.36324,0,1,1.94062,1.63822,0,1.49886,2.96352,1.18535e+08,0,0,0,0,5.13904e+06,855444,0
73.7994,85.139,11.2986,0.17,1,2.79842,3.10082,0,0.472589,5.32224,3.13032e+07,0,0,0,0,4.28205e+06,-329120,0,99.3022,98.274,8.28841,0,1,2.1339,1.8315,0,1.49932,2.96352,1.19397e+08,0,0,0,0,5.65088e+06,861891,0
74.0482,85.139,6.16047,0.17,1,2.79954,3.10194,0,0.524423,5.32224,3.09741e+07,0,0,0,0,4.28377e+06,-329088,0,99.3022,98.274,7.12202,0,1,2.13457,1.83217,0,1.64865,2.96352,1.20259e+08,0,0,0,0,5.65265e+06,861914,0
74.4343,85.139,7.73279,0.17,1,2.80067,3.10307,0,0.524634,5.32224,3.0645e+07,0,0,0,0,4.2855e+06,-329056,0,99.3022,98.274,11.1595,0,1,2.13523,1.83283,0,1.64917,2.96352,1.21121e+08,0,0,0,0,5.65441e+06,861936,0
74.7682,85.139,7.29492,0.17,1,2.8018,3.1042,0,0.524846,5.32224,3.0316e+07,0,0,0,0,4.28722e+06,-329023,0,99.3022,98.274,9.11268,0,1,2.1359,1.8335,0,1.64968,2.96352,1.21983e+08,0,0,0,0,5.65617e+06,861958,0
75.1115,85.139,6.74097,0.17,1,2.40931,2.71171,0,0.525057,5.32224,2.99757e+07,0,0,0,0,3.68664e+06,-340293,0,99.3022,98.274,13.5482,0,1,1.8776,1.5752,0,1.6502,2.96352,1.22837e+08,0,0,0,0,4.97215e+06,853342,0
75.3411,85.139,6.59822,0.1,1,2.41029,2.71269,0,0.451504,5.32224,2.96355e+07,0,0,0,0,3.68815e+06,-340265,0,99.3022,98.274,11.154,0,1,1.87817,1.57577,0,1.45063,2.96352,1.2369e+08,0,0,0,0,4.97367e+06,853361,0
75.5853,85.139,5.41421,0.1,1,2.41128,2.71368,0,0.451688,5.32224,2.92952e+07,0,0,0,0,3.68966e+06,-340237,0,99.3022,98.274,7.54941,0,1,1.87874,1.57634,0,1.45108,2.96352,1.24543e+08,0,0,0,0,4.97518e+06,853380,0
75.7784,85.139,3.87548,0.1,1,2.41226,2.71466,0,0.451873,5.32224,2.8955e+07,0,0,0,0,3.69117e+06,-340208,0,99.3022,98.274,6.23551,0,1,1.87932,1.57692,0,1.45152,2.96352,1.25397e+08,0,0,0,0,4.9767e+06,853399,0
75.9586,85.139,4.84024,0.1,1,2.41325,2.71565,0,0.452058,5.32224,2.86148e+07,0,0,0,0,3.69267e+06,-340180,0,99.3022,98.274,6.52679,0,1,1.87989,1.57749,0,1.45196,2.96352,1.2625e+08,0,0,0,0,4.97822e+06,853418,0
76.1558,85.139,6.89641,0.09,1,2.51349,2.81589,0,0.452243,5.32224,2.82775e+07,0,0,0,0,3.84607e+06,-337302,0,99.3022,98.274,6.98158,0,1,1.94393,1.64153,0,1.4524,2.96352,1.27106e+08,0,0,0,0,5.14781e+06,855554,0
76.3718,85.139,6.45544,0.09,1,2.51452,2.81692,0,0.471029,5.32224,2.79403e+07,0,0,0,0,3.84763e+06,-337272,0,99.3022,98.274,11.0722,0,1,1.94453,1.64213,0,1.50188,2.96352,1.27961e+08,0,0,0,0,5.14938e+06,855574,0
76.6557,85.139,5.4541,0.09,1,2.51554,2.81794,0,0.47122,5.32224,2.7603e+07,0,0,0,0,3.8492e+06,-337243,0,99.3022,98.274,11.44,0,1,1.94512,1.64272,0,1.50234,2.96352,1.28817e+08,0,0,0,0,5.15096e+06,855594,0
76.8209,85.139,4.06948,0.09,1,2.51656,2.81896,0,0.471412,5.32224,2.72658e+07,0,0,0,0,3.85076e+06,-337213,0,99.3022,98.274,8.26959,0,1,1.94572,1.64332,0,1.5028,2.96352,1.29672e+08,0,0,0,0,5.15254e+06,855614,0
76.8595,85.139,3.85334,0.09,1,2.47872,2.78112,0,0.471603,5.32224,2.69275e+07,0,0,0,0,3.79285e+06,-338300,0,99.3022,98.274,4.54718,0,1,1.92163,1.61923,0,1.50326,2.96352,1.30527e+08,0,0,0,0,5.08875e+06,854811,0
76.8823,85.139,3.62481,0.08,1,2.47973,2.78213,0,0.464511,5.32224,2.65892e+07,0,0,0,0,3.7944e+06,-338271,0,99.3022,98.274,4.49589,0,1,1.92221,1.61981,0,1.48465,2.96352,1.31382e+08,0,0,0,0,5.0903e+06,854830,0
76.896,85.139,3.49185,0.07,1,2.48073,2.78313,0,0.464701,5.32224,2.6251e+07,0,0,0,0,3.79594e+06,-338242,0,99.3022,98.274,4.644,0,1,1.9228,1.6204,0,1.4851,2.96352,1.32237e+08,0,0,0,0,5.09186e+06,854850,0
76.9097,85.139,3.53182,0.07,1,2.48174,2.78414,0,0.46489,5.32224,2.59128e+07,0,0,0,0,3.79749e+06,-338213,0,99.3022,98.274,4.36289,0,1,1.92339,1.62099,0,1.48556,2.96352,1.33092e+08,0,0,0,0,5.09342e+06,854869,0
76.9018,85.139,3.43361,0.07,1,2.61487,2.91727,0,0.465079,5.32224,2.55784e+07,0,0,0,0,4.00119e+06,-334391,0,99.3022,98.274,4.18172,0,1,2.01165,1.70925,0,1.48601,2.96352,1.3395e+08,0,0,0,0,5.32714e+06,857813,0
76.8749,85.139,3.19939,0.07,1,2.61593,2.91833,0,0.490027,5.32224,2.5244e+07,0,0,0,0,4.00281e+06,-334360,0,99.3022,98.274,3.51168,0,1,2.01227,1.70987,0,1.5542,2.96352,1.34807e+08,0,0,0,0,5.32878e+06,857834,0
76.4959,85.139,2.78425,0.06,1,2.61699,2.91939,0,0.490225,5.32224,2.49097e+07,0,0,0,0,4.00443e+06,-334330,0,99.3022,98.274,3.42823,0,1,2.01289,1.71049,0,1.55468,2.96352,1.35665e+08,0,0,0,0,5.33042e+06,857855,0
75.8396,85.139,2.5076,0.05,1,2.61805,2.92045,0,0.490424,5.32224,2.45754e+07,0,0,0,0,4.00605e+06,-334299,0,99.3022,98.274,2.96086,0,1,2.01351,1.71111,0,1.55516,2.96352,1.36523e+08,0,0,0,0,5.33206e+06,857875,0
75.154,85.139,2.45142,0.04,1,2.6191,2.9215,0,0.490622,5.32224,2.42411e+07,0,0,0,0,4.00767e+06,-334269,0,99.3022,98.274,3.15159,0,1,2.01413,1.71173,0,1.55564,2.96352,1.37381e+08,0,0,0,0,5.3337e+06,857896,0
74.7154,85.139,2.65069,0.03,1,2.59399,2.89639,0,0.49082,5.32224,2.39061e+07,0,0,0,0,3.96924e+06,-334990,0,99.3022,98.274,3.15668,0,1,2.06302,1.76062,0,1.55612,2.96352,1.38241e+08,0,0,0,0,5.46318e+06,859527,0
74.1584,85.139,2.52435,0.05,1,2.59504,2.89744,0,0.486113,5.32224,2.35712e+07,0,0,0,0,3.97084e+06,-334960,0,99.3022,98.274,3.08768,0,1,2.06366,1.76126,0,1.59389,2.96352,1.391e+08,0,0,0,0,5.46487e+06,859548,0
73.4704,85.139,2.38216,0.05,1,2.59609,2.89849,0,0.48631,5.32224,2.32362e+07,0,0,0,0,3.97245e+06,-334930,0,99.2723,98.274,3.09915,0,1,2.0643,1.7619,0,1.59438,2.96352,1.3996e+08,0,0,0,0,5.46656e+06,859569,0
72.5856,85.139,2.18981,0.05,1,2.59714,2.89954,0,0.486506,5.32224,2.29013e+07,0,0,0,0,3.97405e+06,-334900,0,99.2209,98.274,2.95089,0,1,2.06493,1.76253,0,1.59488,2.96352,1.40819e+08,0,0,0,0,5.46825e+06,859591,0
71.5869,85.139,2.13612,0.04,1,2.66588,2.96828,0,0.486703,5.32224,2.25684e+07,0,0,0,0,4.07924e+06,-332926,0,99.1324,98.274,2.88959,0,1,2.10866,1.80626,0,1.59537,2.96352,1.4168e+08,0,0,0,0,5.58403e+06,861049,0
70.5079,85.139,2.03726,0.04,1,2.66695,2.96935,0,0.499586,5.32224,2.22355e+07,0,0,0,0,4.08089e+06,-332895,0,98.9551,98.274,2.62865,0,1,2.10931,1.80691,0,1.62915,2.96352,1.42541e+08,0,0,0,0,5.58576e+06,861071,0
69.3898,85.139,1.9987,0.05,1,2.66803,2.97043,0,0.499787,5.32224,2.19027e+07,0,0,0,0,4.08253e+06,-332864,0,98.6862,98.274,2.76304,0,1,2.10996,1.80756,0,1.62965,2.96352,1.43403e+08,0,0,0,0,5.58749e+06,861093,0
