0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
62.9351,85.139,2.69208,0.02,0,2.36308,2.66548,0,0.442772,5.32224,223418,0,0,0,0,3.96134e+06,-374256,0,98.0431,98.274,4.20193,0,0,1.84703,1.54463,0,1.42685,2.96352,2.90531e+08,0,0,0,0,5.35846e+06,933745,0
62.532,85.139,2.19056,0.02,0,2.36345,2.66585,0,0.442841,5.32224,0,0,0,0,0,3.96196e+06,-374244,150826,98.098,98.274,3.58207,0,0,1.84725,1.54485,0,1.42702,2.96352,2.91465e+08,0,0,0,0,5.35909e+06,933753,0
65.6024,85.139,5.827,0.02,0,2.36382,2.66622,0,0.442911,5.32224,0,0,0,0,0,3.96258e+06,-374232,374232,99.2925,98.274,7.35555,0,0,1.84746,1.54506,0,1.42718,2.96352,2.92399e+08,0,0,0,0,5.35971e+06,933761,0
70.0819,85.139,7.69173,0.01,0,2.36419,2.66659,0,0.44298,5.32224,0,0,0,0,0,3.9632e+06,-374221,374221,99.3022,98.274,9.99931,0,0,1.84767,1.54527,0,1.42735,2.96352,2.93332e+08,0,0,0,0,5.36033e+06,933769,0
72.697,85.139,6.00731,0,0,2.66659,2.66659,0,0.443049,5.32224,83882,0,0,0,0,4.47013e+06,83882,0,99.3022,98.274,7.67339,0,0,1.54527,1.54527,0,1.42751,2.96352,2.93389e+08,0,0,0,0,4.48303e+06,56468.9,0
79.1197,85.139,10.0687,0,0,2.75051,2.75051,0,0.499719,5.32224,170404,0,0,0,2.87843e+07,4.6108e+06,86521.7,0,99.3022,98.274,17.9027,0,0,1.59546,1.59546,0,1.19388,2.96352,2.93447e+08,0,0,0,7.82025e+06,4.62862e+06,58302.8,0
84.2494,85.139,8.85658,0,0,2.75087,2.75087,0,0.515445,5.32224,256937,0,0,0,0,4.61141e+06,86533.2,0,99.3022,98.274,14.9588,0,0,1.59567,1.59567,0,1.23265,2.96352,2.93506e+08,0,0,0,0,4.62924e+06,58310.5,0
85.139,85.139,6.85073,0,0,2.75124,2.75124,0,0.515513,5.32224,343482,0,0,0,0,4.61203e+06,86544.7,0,99.3022,98.274,8.44343,0,0,1.59588,1.59588,0,1.23282,2.96352,2.93564e+08,0,0,0,0,4.62986e+06,58318.3,0
85.139,85.139,6.06633,0,0,2.7516,2.7516,0,0.515582,5.32224,430038,0,0,0,0,4.61264e+06,86556.2,0,99.3022,98.274,7.35568,0,0,1.5961,1.5961,0,1.23298,2.96352,2.93622e+08,0,0,0,0,4.63047e+06,58326.1,0
85.139,85.139,6.15808,0,0,3.02039,3.02039,0,0.515651,5.32224,525049,0,0,0,0,5.06322e+06,95011.4,0,99.3022,98.274,7.68197,0,0,1.784,1.784,0,1.23314,2.96352,2.93687e+08,0,0,0,0,5.17561e+06,65192.7,0
85.139,85.139,4.3869,0,0,3.02079,3.02079,0,0.566021,5.32224,620073,0,0,0,0,5.0639e+06,95024,0,99.3022,98.274,8.50537,0,0,1.78424,1.78424,0,1.37832,2.96352,2.93753e+08,0,0,0,0,5.1763e+06,65201.3,0
85.139,85.139,4.45324,0,0,3.0212,3.0212,0,0.566097,5.32224,715110,0,0,0,0,5.06457e+06,95036.7,0,99.3022,98.274,7.44632,0,0,1.78448,1.78448,0,1.3785,2.96352,2.93818e+08,0,0,0,0,5.17699e+06,65210,0
85.139,85.139,4.66271,0,0,3.0216,3.0216,0,0.566172,5.32224,810159,0,0,0,0,5.06525e+06,95049.4,0,99.3022,98.274,7.49461,0,0,1.78471,1.78471,0,1.37869,2.96352,2.93883e+08,0,0,0,0,5.17767e+06,65218.7,0
85.139,85.139,7.49153,0,0,2.63894,2.63894,0,0.566248,5.32224,893172,0,0,0,0,4.42378e+06,83012.3,0,99.3022,98.274,7.87271,0,0,1.53293,1.53293,0,1.37887,2.96352,2.93939e+08,0,0,0,0,4.44723e+06,56017.9,0
85.139,85.139,7.24642,0,0,2.6393,2.6393,0,0.494538,5.32224,976195,0,0,0,0,4.42437e+06,83023.4,0,99.3022,98.274,6.80671,0,0,1.53314,1.53314,0,1.18434,2.96352,2.93995e+08,0,0,0,0,4.44782e+06,56025.3,0
85.139,85.139,6.96191,0,0,2.63965,2.63965,0,0.494604,5.32224,1.05923e+06,0,0,0,0,4.42496e+06,83034.4,0,99.3022,98.274,6.94858,0,0,1.53334,1.53334,0,1.1845,2.96352,2.94051e+08,0,0,0,0,4.44841e+06,56032.8,0
85.139,85.139,7.05409,0,0,2.64,2.64,0,0.49467,5.32224,1.14227e+06,0,0,0,0,4.42555e+06,83045.5,0,99.3022,98.274,6.51564,0,0,1.53355,1.53355,0,1.18466,2.96352,2.94107e+08,0,0,0,0,4.449e+06,56040.3,0
85.139,85.139,6.00225,0,0,2.64035,2.64035,0,0.494736,5.32224,1.22533e+06,0,0,0,0,4.42614e+06,83056.5,0,99.3022,98.274,6.42582,0,0,1.53375,1.53375,0,1.18482,2.96352,2.94163e+08,0,0,0,0,4.4496e+06,56047.7,0
85.139,85.139,7.32542,0,0,2.73719,2.73719,0,0.494802,5.32224,1.31143e+06,0,0,0,0,4.58847e+06,86102.7,0,99.3022,98.274,10.2023,0,0,1.59565,1.59565,0,1.18497,2.96352,2.94222e+08,0,0,0,0,4.62917e+06,58309.7,0
85.139,85.139,5.15613,0,0,2.73755,2.73755,0,0.512949,5.32224,1.39755e+06,0,0,0,0,4.58908e+06,86114.2,0,99.3022,98.274,6.29003,0,0,1.59586,1.59586,0,1.2328,2.96352,2.9428e+08,0,0,0,0,4.62979e+06,58317.5,0
85.139,85.139,4.71089,0,0,2.73792,2.73792,0,0.513017,5.32224,1.48367e+06,0,0,0,0,4.5897e+06,86125.7,0,99.3022,98.274,6.60519,0,0,1.59607,1.59607,0,1.23296,2.96352,2.94338e+08,0,0,0,0,4.63041e+06,58325.2,0
85.139,85.139,4.43374,0,0,2.73828,2.73828,0,0.513086,5.32224,1.56981e+06,0,0,0,0,4.59031e+06,86137.1,0,99.3022,98.274,7.01904,0,0,1.59629,1.59629,0,1.23313,2.96352,2.94396e+08,0,0,0,0,4.63102e+06,58333,0
85.139,85.139,3.52264,0,0,2.7009,2.7009,0,0.513154,5.32224,1.65477e+06,0,0,0,0,4.52764e+06,84961.3,0,99.3022,98.274,6.11788,0,0,1.57252,1.57252,0,1.23329,2.96352,2.94454e+08,0,0,0,0,4.56209e+06,57464.7,0
85.139,85.139,4.59715,0,0,2.70126,2.70126,0,0.506149,5.32224,1.73975e+06,0,0,0,0,4.52825e+06,84972.6,0,99.3022,98.274,6.45209,0,0,1.57273,1.57273,0,1.21493,2.96352,2.94511e+08,0,0,0,0,4.56269e+06,57472.3,0
85.139,85.139,4.18835,0,0,2.70162,2.70162,0,0.506216,5.32224,1.82473e+06,0,0,0,0,4.52885e+06,84983.9,0,99.3022,98.274,6.25323,0,0,1.57294,1.57294,0,1.21509,2.96352,2.94569e+08,0,0,0,0,4.5633e+06,57480,0
85.139,85.139,3.14007,0,0,2.70198,2.70198,0,0.506284,5.32224,1.90972e+06,0,0,0,0,4.52945e+06,84995.2,0,99.3022,98.274,5.43306,0,0,1.57315,1.57315,0,1.21526,2.96352,2.94626e+08,0,0,0,0,4.56391e+06,57487.7,0
85.1239,85.139,3.0984,0,0,2.83053,2.83053,0,0.506351,5.32224,1.99876e+06,0,0,0,0,4.74495e+06,89039,0,99.3022,98.274,5.31034,0,0,1.65843,1.65843,0,1.21542,2.96352,2.94687e+08,0,0,0,0,4.8113e+06,60603.8,0
85.078,85.139,3.04364,0,0,2.83091,2.83091,0,0.530442,5.32224,2.08781e+06,0,0,0,0,4.74558e+06,89050.9,0,99.3022,98.274,5.32416,0,0,1.65865,1.65865,0,1.2813,2.96352,2.94748e+08,0,0,0,0,4.81194e+06,60611.9,0
84.9189,85.139,2.92209,0,0,2.83129,2.83129,0,0.530512,5.32224,2.17688e+06,0,0,0,0,4.74621e+06,89062.7,0,99.3022,98.274,5.20655,0,0,1.65887,1.65887,0,1.28147,2.96352,2.94808e+08,0,0,0,0,4.81258e+06,60620,0
84.585,85.139,2.738,0,0,2.83166,2.83166,0,0.530583,5.32224,2.26595e+06,0,0,0,0,4.74685e+06,89074.6,0,99.3022,98.274,4.8474,0,0,1.65909,1.65909,0,1.28164,2.96352,2.94869e+08,0,0,0,0,4.81322e+06,60628.1,0
84.8267,85.139,3.27614,0,0,2.83204,2.83204,0,0.530654,5.32224,2.35504e+06,0,0,0,0,4.74748e+06,89086.5,0,99.3022,98.274,5.05612,0,0,1.65931,1.65931,0,1.28181,2.96352,2.94929e+08,0,0,0,0,4.81387e+06,60636.1,0
85.139,85.139,3.90842,0,0,2.80705,2.80705,0,0.530724,5.32224,2.44334e+06,0,0,0,0,4.70559e+06,88300.4,0,99.3022,98.274,4.99987,0,0,1.70632,1.70632,0,1.28198,2.96352,2.94992e+08,0,0,0,0,4.95023e+06,62353.8,0
85.139,85.139,3.57249,0,0,2.80742,2.80742,0,0.526041,5.32224,2.53165e+06,0,0,0,0,4.70621e+06,88312.1,0,99.3022,98.274,4.96557,0,0,1.70654,1.70654,0,1.3183,2.96352,2.95054e+08,0,0,0,0,4.95089e+06,62362.1,0
85.139,85.139,3.23118,0,0,2.8078,2.8078,0,0.526111,5.32224,2.61997e+06,0,0,0,0,4.70684e+06,88323.9,0,99.3022,98.274,4.48753,0,0,1.70677,1.70677,0,1.31848,2.96352,2.95117e+08,0,0,0,0,4.95155e+06,62370.5,0
85.139,85.139,3.07144,0,0,2.80817,2.80817,0,0.526181,5.32224,2.70831e+06,0,0,0,0,4.70747e+06,88335.7,0,99.3022,98.274,4.38059,0,0,1.707,1.707,0,1.31865,2.96352,2.95179e+08,0,0,0,0,4.95221e+06,62378.8,0
85.139,85.139,3.38416,0,0,2.87409,2.87409,0,0.526251,5.32224,2.79872e+06,0,0,0,0,4.81797e+06,90409.3,0,99.3022,98.274,4.79613,0,0,1.74894,1.74894,0,1.31883,2.96352,2.95243e+08,0,0,0,0,5.0739e+06,63911.5,0
85.139,85.139,3.13337,0,0,2.87448,2.87448,0,0.538605,5.32224,2.88914e+06,0,0,0,0,4.81862e+06,90421.3,0,99.3022,98.274,4.52125,0,0,1.74918,1.74918,0,1.35123,2.96352,2.95307e+08,0,0,0,0,5.07457e+06,63920.1,0
84.9767,85.139,2.85137,0,0,2.87486,2.87486,0,0.538677,5.32224,2.97957e+06,0,0,0,0,4.81926e+06,90433.4,0,99.3022,98.274,3.99336,0,0,1.74941,1.74941,0,1.35141,2.96352,2.95371e+08,0,0,0,0,5.07525e+06,63928.6,0
85.139,85.139,3.21392,0,0,2.87524,2.87524,0,0.538749,5.32224,3.07002e+06,0,0,0,0,4.8199e+06,90445.5,0,99.3022,98.274,5.23447,0,0,1.74964,1.74964,0,1.35159,2.96352,2.95435e+08,0,0,0,0,5.07593e+06,63937.1,0
84.7445,85.139,2.74117,0,0,3.06768,3.06768,0,0.53882,5.32224,3.16652e+06,0,0,0,0,5.14249e+06,96498.8,0,99.3022,98.274,4.84694,0,0,1.90053,1.90053,0,1.35177,2.96352,2.95504e+08,0,0,0,0,5.51368e+06,69451.1,0
84.1101,85.139,2.47624,0,0,3.06808,3.06808,0,0.574882,5.32224,3.26303e+06,0,0,0,0,5.14317e+06,96511.6,0,99.3022,98.274,4.4749,0,0,1.90079,1.90079,0,1.46835,2.96352,2.95574e+08,0,0,0,0,5.51441e+06,69460.3,0
84.5623,85.139,3.57115,0,0,3.06849,3.06849,0,0.574959,5.32224,3.35955e+06,0,0,0,0,5.14386e+06,96524.5,0,99.3022,98.274,5.19295,0,0,1.90104,1.90104,0,1.46855,2.96352,2.95643e+08,0,0,0,0,5.51515e+06,69469.6,0
85.139,85.139,5.16543,0,0,3.0689,3.0689,0,0.575036,5.32224,3.45609e+06,0,0,0,0,5.14454e+06,96537.4,0,99.3022,98.274,6.05546,0,0,1.90129,1.90129,0,1.46874,2.96352,2.95713e+08,0,0,0,0,5.51588e+06,69478.8,0
85.139,85.139,3.369,0,0,3.06931,3.06931,0,0.575112,5.32224,3.55264e+06,0,0,0,0,5.14523e+06,96550.2,0,99.3022,98.274,4.75127,0,0,1.90155,1.90155,0,1.46894,2.96352,2.95782e+08,0,0,0,0,5.51662e+06,69488.1,0
84.6428,85.139,2.5333,0,0,2.97606,2.97606,0,0.575189,5.32224,3.64626e+06,0,0,0,0,4.98891e+06,93616.9,0,99.3022,98.274,3.60427,0,0,1.8103,1.8103,0,1.46913,2.96352,2.95848e+08,0,0,0,0,5.25189e+06,66153.5,0
84.4109,85.139,2.85274,0,0,2.97646,2.97646,0,0.557714,5.32224,3.73989e+06,0,0,0,0,4.98957e+06,93629.3,0,99.3022,98.274,3.33054,0,0,1.81054,1.81054,0,1.39863,2.96352,2.95914e+08,0,0,0,0,5.25259e+06,66162.4,0
85.0807,85.139,3.78245,0,0,2.97685,2.97685,0,0.557788,5.32224,3.83353e+06,0,0,0,0,4.99024e+06,93641.8,0,99.3022,98.274,4.52388,0,0,1.81078,1.81078,0,1.39882,2.96352,2.9598e+08,0,0,0,0,5.25329e+06,66171.2,0
85.139,85.139,4.98384,0,0,2.97725,2.97725,0,0.557862,5.32224,3.92718e+06,0,0,0,0,4.9909e+06,93654.3,0,99.3022,98.274,6.26136,0,0,1.81102,1.81102,0,1.39901,2.96352,2.96047e+08,0,0,0,0,5.25399e+06,66180,0
84.5971,85.139,2.56096,0,0,2.90073,2.90073,0,0.557937,5.32224,4.01843e+06,0,0,0,0,4.86262e+06,91247.2,0,99.3022,98.274,3.00586,0,0,1.72792,1.72792,0,1.39919,2.96352,2.9611e+08,0,0,0,0,5.01292e+06,63143.5,0
85.0948,85.139,3.71422,0,0,2.90111,2.90111,0,0.543596,5.32224,4.10969e+06,0,0,0,0,4.86327e+06,91259.3,0,99.3022,98.274,3.6916,0,0,1.72816,1.72816,0,1.33499,2.96352,2.96173e+08,0,0,0,0,5.01359e+06,63151.9,0
85.139,85.139,5.49438,0,0,2.9015,2.9015,0,0.543669,5.32224,4.20096e+06,0,0,0,0,4.86392e+06,91271.5,0,99.3022,98.274,5.3678,0,0,1.72839,1.72839,0,1.33517,2.96352,2.96236e+08,0,0,0,0,5.01426e+06,63160.3,0
85.139,85.139,5.18917,0,0,2.90189,2.90189,0,0.543741,5.32224,4.29225e+06,0,0,0,0,4.86457e+06,91283.7,0,99.3022,98.274,4.96913,0,0,1.72862,1.72862,0,1.33535,2.96352,2.96299e+08,0,0,0,0,5.01493e+06,63168.7,0
84.93,85.139,2.86855,0,0,2.6837,2.6837,0,0.543814,5.32224,4.37667e+06,0,0,0,0,4.49881e+06,84420.2,0,99.3022,98.274,4.03185,0,0,1.55519,1.55519,0,1.33553,2.96352,2.96356e+08,0,0,0,0,4.5118e+06,56831.2,0
85.139,85.139,5.22578,0,0,2.68406,2.68406,0,0.502925,5.32224,4.4611e+06,0,0,0,0,4.49941e+06,84431.5,0,99.3022,98.274,8.06873,0,0,1.5554,1.5554,0,1.20154,2.96352,2.96413e+08,0,0,0,0,4.5124e+06,56838.8,0
85.139,85.139,4.67184,0,0,2.68442,2.68442,0,0.502993,5.32224,4.54554e+06,0,0,0,0,4.50001e+06,84442.7,0,99.3022,98.274,4.409,0,0,1.5556,1.5556,0,1.2017,2.96352,2.9647e+08,0,0,0,0,4.513e+06,56846.4,0
85.139,85.139,4.42928,0,0,2.68477,2.68477,0,0.50306,5.32224,4.62999e+06,0,0,0,0,4.50061e+06,84454,0,99.3022,98.274,4.24836,0,0,1.55581,1.55581,0,1.20186,2.96352,2.96527e+08,0,0,0,0,4.5136e+06,56854,0
85.139,85.139,5.21499,0,0,2.68513,2.68513,0,0.503127,5.32224,4.71446e+06,0,0,0,0,4.50121e+06,84465.2,0,99.3022,98.274,5.4837,0,0,1.55602,1.55602,0,1.20202,2.96352,2.96584e+08,0,0,0,0,4.5142e+06,56861.6,0
85.139,85.139,3.87293,0,0,2.76962,2.76962,0,0.503194,5.32224,4.80158e+06,0,0,0,2.87843e+07,4.64283e+06,87122.8,0,99.3022,98.274,4.65486,0,0,1.60654,1.60654,0,1.20218,2.96352,2.96642e+08,0,0,0,7.82025e+06,4.66078e+06,58707.9,0
84.8349,85.139,2.88937,0,0,2.76997,2.76997,0,0.519026,5.32224,4.88872e+06,0,0,0,0,4.64343e+06,87133.9,0,99.3022,98.274,5.08982,0,0,1.60675,1.60675,0,1.24122,2.96352,2.96701e+08,0,0,0,0,4.66138e+06,58715.3,0
83.7774,85.139,2.06981,0,0,2.77032,2.77032,0,0.519092,5.32224,4.97586e+06,0,0,0,0,4.64402e+06,87145,0,99.3022,98.274,3.84469,0,0,1.60695,1.60695,0,1.24137,2.96352,2.9676e+08,0,0,0,0,4.66197e+06,58722.8,0
82.7185,85.139,2.17407,0,0,2.77068,2.77068,0,0.519158,5.32224,5.06302e+06,0,0,0,0,4.64461e+06,87156.2,0,99.22,98.274,3.51763,0,0,1.60716,1.60716,0,1.24153,2.96352,2.96818e+08,0,0,0,0,4.66257e+06,58730.3,0
80.8894,85.139,1.61882,0,0,3.04131,3.04131,0,0.519225,5.32224,5.15869e+06,0,0,0,0,5.09829e+06,95669.4,0,99.2915,98.274,2.58233,0,0,1.79636,1.79636,0,1.24169,2.96352,2.96884e+08,0,0,0,0,5.21145e+06,65644.2,0
81.7889,85.139,4.44172,0,0,3.0417,3.0417,0,0.569941,5.32224,5.25437e+06,0,0,0,0,5.09894e+06,95681.6,0,99.3022,98.274,4.94849,0,0,1.79659,1.79659,0,1.38786,2.96352,2.9695e+08,0,0,0,0,5.21212e+06,65652.5,0
81.4897,85.139,3.18965,0,0,3.04209,3.04209,0,0.570014,5.32224,5.35006e+06,0,0,0,0,5.09959e+06,95693.8,0,99.0032,98.274,3.19414,0,0,1.79681,1.79681,0,1.38804,2.96352,2.97015e+08,0,0,0,0,5.21278e+06,65660.9,0
80.083,85.139,1.97025,0,0,3.04247,3.04247,0,0.570087,5.32224,5.44577e+06,0,0,0,0,5.10024e+06,95706,0,98.9498,98.274,2.18513,0,0,1.79704,1.79704,0,1.38822,2.96352,2.97081e+08,0,0,0,0,5.21345e+06,65669.3,0
80.2412,85.139,3.28389,0,0,2.65716,2.65716,0,0.57016,5.32224,5.52935e+06,0,0,0,0,4.45432e+06,83585.4,0,99.3022,98.274,3.93109,0,0,1.54351,1.54351,0,1.3884,2.96352,2.97137e+08,0,0,0,0,4.47793e+06,56404.6,0
80.2477,85.139,3.13902,0,0,2.6575,2.6575,0,0.497952,5.32224,5.61295e+06,0,0,0,0,4.45489e+06,83596,0,99.3022,98.274,4.17421,0,0,1.54371,1.54371,0,1.19252,2.96352,2.97194e+08,0,0,0,0,4.4785e+06,56411.8,0
80.8558,85.139,3.79453,0,0,2.65784,2.65784,0,0.498016,5.32224,5.69656e+06,0,0,0,0,4.45546e+06,83606.7,0,99.3022,98.274,3.92127,0,0,1.54391,1.54391,0,1.19267,2.96352,2.9725e+08,0,0,0,0,4.47907e+06,56419,0
80.7958,85.139,3.07766,0,0,2.65818,2.65818,0,0.498079,5.32224,5.78017e+06,0,0,0,0,4.45603e+06,83617.4,0,99.3022,98.274,3.37056,0,0,1.54411,1.54411,0,1.19282,2.96352,2.97307e+08,0,0,0,0,4.47964e+06,56426.2,0
80.9491,85.139,3.31238,0,0,2.65852,2.65852,0,0.498143,5.32224,5.8638e+06,0,0,0,0,4.4566e+06,83628.1,0,99.1824,98.274,3.69243,0,0,1.5443,1.5443,0,1.19298,2.96352,2.97363e+08,0,0,0,0,4.48021e+06,56433.4,0
80.8891,85.139,3.11896,0,0,2.75601,2.75601,0,0.498206,5.32224,5.9505e+06,0,0,0,0,4.62002e+06,86694.7,0,99.3022,98.274,2.75092,0,0,1.60662,1.60662,0,1.19313,2.96352,2.97422e+08,0,0,0,0,4.661e+06,58710.6,0
82.4482,85.139,4.84034,0,0,2.75636,2.75636,0,0.516476,5.32224,6.0372e+06,0,0,0,0,4.62061e+06,86705.8,0,99.3022,98.274,4.85934,0,0,1.60682,1.60682,0,1.24127,2.96352,2.97481e+08,0,0,0,0,4.66159e+06,58718.1,0
82.7277,85.139,3.49199,0,0,2.75671,2.75671,0,0.516542,5.32224,6.12392e+06,0,0,0,0,4.6212e+06,86716.9,0,99.1661,98.274,3.28227,0,0,1.60703,1.60703,0,1.24143,2.96352,2.97539e+08,0,0,0,0,4.66219e+06,58725.6,0
82.5036,85.139,2.93019,0,0,2.75706,2.75706,0,0.516608,5.32224,6.21065e+06,0,0,0,0,4.62179e+06,86727.9,0,99.3022,98.274,2.60282,0,0,1.60723,1.60723,0,1.24159,2.96352,2.97598e+08,0,0,0,0,4.66279e+06,58733.1,0
82.2742,85.139,2.84557,0,0,2.71941,2.71941,0,0.516674,5.32224,6.29619e+06,0,0,0,0,4.55867e+06,85543.5,0,99.3022,98.274,2.90979,0,0,1.5833,1.5833,0,1.24175,2.96352,2.97656e+08,0,0,0,0,4.59335e+06,57858.5,0
81.7737,85.139,2.55942,0,0,2.71976,2.71976,0,0.509618,5.32224,6.38175e+06,0,0,0,0,4.55926e+06,85554.5,0,99.3022,98.274,3.00215,0,0,1.5835,1.5835,0,1.22326,2.96352,2.97714e+08,0,0,0,0,4.59394e+06,57865.9,0
81.4851,85.139,2.77354,0,0,2.72011,2.72011,0,0.509683,5.32224,6.46731e+06,0,0,0,0,4.55984e+06,85565.4,0,99.3022,98.274,2.71352,0,0,1.58371,1.58371,0,1.22341,2.96352,2.97772e+08,0,0,0,0,4.59453e+06,57873.3,0
80.9858,85.139,2.50337,0,0,2.72045,2.72045,0,0.509748,5.32224,6.55289e+06,0,0,0,0,4.56042e+06,85576.3,0,99.3022,98.274,2.68789,0,0,1.58391,1.58391,0,1.22357,2.96352,2.97829e+08,0,0,0,0,4.59511e+06,57880.7,0
80.2285,85.139,2.27216,0,0,2.84987,2.84987,0,0.509813,5.32224,6.64253e+06,0,0,0,0,4.77736e+06,89647.3,0,99.3022,98.274,2.7943,0,0,1.66976,1.66976,0,1.22373,2.96352,2.97891e+08,0,0,0,0,4.84417e+06,61017.8,0
79.4602,85.139,2.26986,0,0,2.85023,2.85023,0,0.534065,5.32224,6.73219e+06,0,0,0,0,4.77797e+06,89658.7,0,99.3022,98.274,2.78631,0,0,1.66997,1.66997,0,1.29005,2.96352,2.97952e+08,0,0,0,0,4.84479e+06,61025.6,0
78.5183,85.139,2.07654,0,0,2.8506,2.8506,0,0.534133,5.32224,6.82186e+06,0,0,0,0,4.77858e+06,89670.2,0,99.3022,98.274,2.54133,0,0,1.67018,1.67018,0,1.29022,2.96352,2.98013e+08,0,0,0,0,4.8454e+06,61033.4,0
77.4855,85.139,1.92327,0,0,2.85096,2.85096,0,0.534202,5.32224,6.91154e+06,0,0,0,0,4.77919e+06,89681.6,0,99.3022,98.274,2.4441,0,0,1.6704,1.6704,0,1.29038,2.96352,2.98074e+08,0,0,0,0,4.84602e+06,61041.2,0
76.3227,85.139,1.77732,0,0,2.85132,2.85132,0,0.53427,5.32224,7.00124e+06,0,0,0,0,4.7798e+06,89693.1,0,99.2524,98.274,2.3647,0,0,1.67061,1.67061,0,1.29055,2.96352,2.98135e+08,0,0,0,0,4.84664e+06,61049,0
74.9168,85.139,1.49435,0,0,2.82615,2.82615,0,0.534338,5.32224,7.09014e+06,0,0,0,0,4.7376e+06,88901.1,0,99.1809,98.274,2.24914,0,0,1.71792,1.71792,0,1.29071,2.96352,2.98197e+08,0,0,0,0,4.98391e+06,62778,0
73.3989,85.139,1.36437,0,0,2.82651,2.82651,0,0.52962,5.32224,7.17905e+06,0,0,0,0,4.73821e+06,88912.5,0,98.9474,98.274,2.16589,0,0,1.71814,1.71814,0,1.32727,2.96352,2.9826e+08,0,0,0,0,4.98455e+06,62786.1,0
71.828,85.139,1.29378,0,0,2.82687,2.82687,0,0.529688,5.32224,7.26798e+06,0,0,0,0,4.73881e+06,88923.8,0,98.6623,98.274,1.95892,0,0,1.71836,1.71836,0,1.32744,2.96352,2.98323e+08,0,0,0,0,4.98518e+06,62794.1,0
70.2304,85.139,1.24734,0,0,2.82723,2.82723,0,0.529755,5.32224,7.35691e+06,0,0,0,0,4.73942e+06,88935.2,0,98.4473,98.274,1.87781,0,0,1.71858,1.71858,0,1.32761,2.96352,2.98386e+08,0,0,0,0,4.98582e+06,62802.1,0
68.6054,85.139,1.23287,0,0,2.89358,2.89358,0,0.529823,5.32224,7.44793e+06,0,0,0,0,4.85064e+06,91022.4,0,98.1464,98.274,1.90087,0,0,1.7608,1.7608,0,1.32778,2.96352,2.9845e+08,0,0,0,0,5.10831e+06,64344.9,0
67.2172,85.139,1.20762,0.01,0,2.59155,2.89395,0,0.542257,5.32224,7.08086e+06,0,0,0,0,4.34434e+06,-367069,0,97.5655,98.274,1.94377,0,0,2.06343,1.76103,0,1.3604,2.96352,2.99392e+08,0,0,0,0,5.98626e+06,941653,0
65.69,85.139,1.05479,0.01,0,2.59192,2.89432,0,0.485657,5.32224,6.71381e+06,0,0,0,0,4.34496e+06,-367057,0,96.9244,98.274,1.80656,0,0,2.06365,1.76125,0,1.5942,2.96352,3.00333e+08,0,0,0,0,5.98691e+06,941661,0
64.0961,85.139,0.972559,0.01,0,2.59229,2.89469,0,0.485726,5.32224,6.34676e+06,0,0,0,0,4.34558e+06,-367045,0,96.2355,98.274,1.73936,0,0,2.06388,1.76148,0,1.59438,2.96352,3.01275e+08,0,0,0,0,5.98756e+06,941669,0
62.3963,85.139,0.991804,0.02,0,2.78601,3.08841,0,0.485795,5.32224,5.98581e+06,0,0,0,0,4.67032e+06,-360952,0,95.6466,98.274,1.64607,0,0,2.21578,1.91338,0,1.59455,2.96352,3.02222e+08,0,0,0,0,6.42824e+06,947220,0
61.115,85.139,1.4231,0.02,0,2.7864,3.0888,0,0.522098,5.32224,5.62487e+06,0,0,0,0,4.67098e+06,-360939,0,94.8346,98.274,1.99462,0,0,2.21602,1.91362,0,1.71191,2.96352,3.0317e+08,0,0,0,0,6.42895e+06,947229,0
59.5646,85.139,1.14435,0.02,0,2.7868,3.0892,0,0.522172,5.32224,5.26394e+06,0,0,0,0,4.67164e+06,-360927,0,94.3894,98.274,1.45591,0,0,2.21627,1.91387,0,1.7121,2.96352,3.04117e+08,0,0,0,0,6.42966e+06,947238,0
58.2825,85.139,1.38719,0.02,0,2.78719,3.08959,0,0.522246,5.32224,4.90303e+06,0,0,0,0,4.6723e+06,-360914,0,94.138,98.274,2.48805,0,0,2.21651,1.91411,0,1.71229,2.96352,3.05064e+08,0,0,0,0,6.43037e+06,947247,0
56.7263,85.139,1.08233,0.02,0,2.78759,3.08999,0,0.52232,5.32224,4.54213e+06,0,0,0,0,4.67296e+06,-360902,0,94.0026,98.274,2.96994,0,0,2.21676,1.91436,0,1.71248,2.96352,3.06011e+08,0,0,0,0,6.43108e+06,947256,0
55.1999,85.139,0.976122,0.02,0,2.69369,2.99609,0,0.522394,5.32224,4.17827e+06,0,0,0,0,4.51556e+06,-363856,0,93.5909,98.274,2.2928,0,0,2.12488,1.82248,0,1.71267,2.96352,3.06955e+08,0,0,0,0,6.16454e+06,943899,0
