0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
65.8701,72.29,2.91745,0.08,1,2.73883,2.79095,0,0.51307,3.6288,928581,0,0,0,0,4.3265e+06,8326.54,0,99.3022,98.274,7.46775,0,1,1.71465,1.66253,0,1.32474,2.1168,1.45531e+08,0,0,0,0,4.6876e+06,199742,0
65.8388,72.29,3.28064,0.07,1,2.73982,2.79157,0,0.513256,3.6288,937455,0,0,0,0,4.32807e+06,8874.59,0,99.3022,98.274,7.14227,0,1,1.71465,1.6629,0,1.32474,2.1168,1.4573e+08,0,0,0,0,4.6876e+06,198741,0
65.7993,72.29,3.10135,0.08,1,2.53053,2.58191,0,0.513442,3.6288,940645,0,0,0,0,3.99745e+06,3189.39,0,99.3022,98.274,8.53639,0,1,1.54758,1.4962,0,1.32474,2.1168,1.45922e+08,0,0,0,0,4.23085e+06,191986,0
65.7262,72.29,2.91407,0.08,1,2.36441,2.58248,0,0.474221,3.6288,705881,0,0,0,0,3.73503e+06,-234764,0,99.3022,98.274,7.69545,0,1,1.71461,1.49654,0,1.19566,2.1168,1.4657e+08,0,0,0,0,4.6875e+06,647727,0
65.4054,72.29,2.67654,0.08,1,2.36532,2.58306,0,0.44309,3.6288,471611,0,0,0,0,3.73647e+06,-234270,0,99.3022,98.274,4.74586,0,1,1.71461,1.49687,0,1.32471,2.1168,1.47216e+08,0,0,0,0,4.6875e+06,646826,0
67.815,72.29,5.40705,0.09,1,2.36623,2.58364,0,0.44326,3.6288,237835,0,0,0,0,3.73791e+06,-233776,0,99.3022,98.274,9.11554,0,1,1.71461,1.4972,0,1.32471,2.1168,1.47862e+08,0,0,0,0,4.6875e+06,645924,0
69.5261,72.29,4.71472,0.07,1,2.36714,2.58421,0,0.443431,3.6288,4553.23,0,0,0,0,3.73935e+06,-233282,0,99.3022,98.274,11.0869,0,1,1.71461,1.49754,0,1.32471,2.1168,1.48507e+08,0,0,0,0,4.6875e+06,645022,0
69.9204,72.29,3.4147,0.09,1,2.36747,2.58421,0,0.443602,3.6288,0,0,0,0,0,3.73988e+06,-232805,228252,99.3022,98.274,9.39011,0,1,1.71428,1.49754,0,1.32471,2.1168,1.49151e+08,0,0,0,0,4.68658e+06,644109,0
71.4158,85.139,4.47953,0.11,1,2.36335,2.66575,0,0.443664,5.32224,0,0,0,0,3.44576e+07,3.73337e+06,-352669,352669,99.3022,98.274,3.47164,0,1,1.8487,1.5463,0,1.32445,2.96352,1.50031e+08,0,0,0,9.36162e+06,5.05406e+06,879965,0
72.9674,85.139,7.7753,0.09,1,2.36393,2.66633,0,0.442893,5.32224,0,0,0,0,0,3.73427e+06,-352652,352652,99.3022,98.274,7.65696,0,1,1.84903,1.54663,0,1.4283,2.96352,1.50911e+08,0,0,0,0,5.05497e+06,879976,0
73.5064,85.139,8.96636,0.11,1,2.3645,2.6669,0,0.443,5.32224,0,0,0,0,0,3.73518e+06,-352635,352635,99.3022,98.274,8.41949,0,1,1.84936,1.54696,0,1.42856,2.96352,1.51791e+08,0,0,0,0,5.05588e+06,879987,0
74.3294,85.139,9.48238,0.11,1,2.36507,2.66747,0,0.443107,5.32224,0,0,0,0,0,3.73608e+06,-352618,352618,99.3022,98.274,9.43281,0,1,1.84969,1.54729,0,1.42882,2.96352,1.52671e+08,0,0,0,0,5.05679e+06,879999,0
74.7364,85.139,6.74251,0.11,1,2.62588,2.92828,0,0.443214,5.32224,0,0,0,0,0,4.14808e+06,-344887,344887,99.3022,98.274,7.44354,0,1,2.03199,1.72959,0,1.42907,2.96352,1.53558e+08,0,0,0,0,5.55517e+06,886277,0
75.1889,85.139,7.62581,0.11,1,2.62651,2.92891,0,0.49209,5.32224,0,0,0,0,0,4.14907e+06,-344868,344868,99.3022,98.274,7.90212,0,1,2.03237,1.72997,0,1.56992,2.96352,1.54444e+08,0,0,0,0,5.55618e+06,886289,0
75.4819,85.139,5.75867,0.07,1,2.62714,2.92954,0,0.492208,5.32224,0,0,0,0,0,4.15006e+06,-344849,344849,99.3022,98.274,6.24936,0,1,2.03274,1.73034,0,1.57021,2.96352,1.5533e+08,0,0,0,0,5.5572e+06,886302,0
75.7264,85.139,5.44669,0.07,1,2.62777,2.93017,0,0.492325,5.32224,0,0,0,0,0,4.15106e+06,-344831,344831,99.3022,98.274,5.80891,0,1,2.03311,1.73071,0,1.57049,2.96352,1.56217e+08,0,0,0,0,5.55821e+06,886315,0
76.0184,85.139,7.76165,0.07,1,2.2569,2.5593,0,0.492443,5.32224,0,0,0,0,0,3.5652e+06,-355824,355824,99.3022,98.274,8.86029,0,1,1.78907,1.48667,0,1.57078,2.96352,1.57094e+08,0,0,0,0,4.89104e+06,877911,0
76.3171,85.139,7.28895,0.07,1,2.25745,2.55985,0,0.422943,5.32224,0,0,0,0,0,3.56607e+06,-355808,355808,99.3022,98.274,7.3369,0,1,1.78939,1.48699,0,1.38223,2.96352,1.57972e+08,0,0,0,0,4.89191e+06,877922,0
76.5895,85.139,5.22497,0.07,1,2.258,2.5604,0,0.423046,5.32224,0,0,0,0,0,3.56694e+06,-355792,355792,99.3022,98.274,6.18794,0,1,1.78971,1.48731,0,1.38248,2.96352,1.5885e+08,0,0,0,0,4.89279e+06,877933,0
76.8048,85.139,5.27328,0.07,1,2.25855,2.56095,0,0.423149,5.32224,0,0,0,0,0,3.56781e+06,-355775,355775,99.3022,98.274,5.078,0,1,1.79002,1.48762,0,1.38273,2.96352,1.59728e+08,0,0,0,0,4.89366e+06,877944,0
77.0246,85.139,6.18673,0.07,1,2.2591,2.5615,0,0.423252,5.32224,0,0,0,0,0,3.56867e+06,-355759,355759,99.3022,98.274,6.51674,0,1,1.79034,1.48794,0,1.38297,2.96352,1.60606e+08,0,0,0,0,4.89453e+06,877955,0
77.2981,85.139,6.27003,0.07,1,2.35326,2.65566,0,0.423355,5.32224,0,0,0,0,0,3.71742e+06,-352968,352968,99.3022,98.274,6.75896,0,1,1.85052,1.54812,0,1.38322,2.96352,1.61486e+08,0,0,0,0,5.05905e+06,880027,0
77.4504,85.139,4.56184,0.06,1,2.35383,2.65623,0,0.441001,5.32224,0,0,0,0,0,3.71832e+06,-352951,352951,99.3022,98.274,6.64666,0,1,1.85085,1.54845,0,1.42971,2.96352,1.62366e+08,0,0,0,0,5.05995e+06,880039,0
77.5366,85.139,4.18373,0.06,1,2.3544,2.6568,0,0.441107,5.32224,0,0,0,0,0,3.71922e+06,-352934,352934,99.3022,98.274,6.81831,0,1,1.85119,1.54879,0,1.42997,2.96352,1.63246e+08,0,0,0,0,5.06086e+06,880050,0
77.6055,85.139,3.90569,0.06,1,2.35497,2.65737,0,0.441214,5.32224,0,0,0,0,0,3.72012e+06,-352917,352917,99.3022,98.274,8.25564,0,1,1.85152,1.54912,0,1.43023,2.96352,1.64126e+08,0,0,0,0,5.06177e+06,880062,0
77.664,85.139,3.95276,0.06,1,2.31891,2.62131,0,0.441321,5.32224,0,0,0,0,0,3.66316e+06,-353986,353986,99.3022,98.274,3.94075,0,1,1.82858,1.52618,0,1.43048,2.96352,1.65006e+08,0,0,0,0,4.99907e+06,879272,0
77.6732,85.139,3.25194,0.06,1,2.31947,2.62187,0,0.434563,5.32224,0,0,0,0,0,3.66404e+06,-353970,353970,99.3022,98.274,3.41218,0,1,1.82891,1.52651,0,1.41276,2.96352,1.65885e+08,0,0,0,0,4.99997e+06,879283,0
77.6643,85.139,2.98185,0.06,1,2.32003,2.62243,0,0.434668,5.32224,0,0,0,0,0,3.66493e+06,-353953,353953,99.3022,98.274,3.07453,0,1,1.82924,1.52684,0,1.41302,2.96352,1.66764e+08,0,0,0,0,5.00086e+06,879294,0
77.6499,85.139,2.89974,0.06,1,2.32059,2.62299,0,0.434774,5.32224,0,0,0,0,0,3.66582e+06,-353936,353936,99.3022,98.274,3.42472,0,1,1.82957,1.52717,0,1.41327,2.96352,1.67644e+08,0,0,0,0,5.00176e+06,879306,0
77.6446,85.139,3.08603,0.06,1,2.44561,2.74801,0,0.434879,5.32224,0,0,0,0,0,3.86331e+06,-350230,350230,99.3022,98.274,3.11675,0,1,1.91248,1.61008,0,1.41352,2.96352,1.68526e+08,0,0,0,0,5.22843e+06,882161,0
77.6405,85.139,3.0463,0.04,1,2.4462,2.7486,0,0.458308,5.32224,0,0,0,0,0,3.86424e+06,-350213,350213,99.3022,98.274,3.05343,0,1,1.91282,1.61042,0,1.47758,2.96352,1.69408e+08,0,0,0,0,5.22937e+06,882173,0
77.5517,85.139,2.85993,0.04,1,2.44679,2.74919,0,0.458418,5.32224,0,0,0,0,0,3.86517e+06,-350195,350195,99.3022,98.274,3.10279,0,1,1.91317,1.61077,0,1.47785,2.96352,1.7029e+08,0,0,0,0,5.23032e+06,882185,0
77.3478,85.139,2.74523,0.04,1,2.44738,2.74978,0,0.458529,5.32224,0,0,0,0,0,3.86611e+06,-350178,350178,99.3022,98.274,3.03245,0,1,1.91351,1.61111,0,1.47811,2.96352,1.71172e+08,0,0,0,0,5.23126e+06,882197,0
76.8574,85.139,2.4638,0.02,1,2.44797,2.75037,0,0.458639,5.32224,0,0,0,0,0,3.86704e+06,-350160,350160,99.3022,98.274,2.77719,0,1,1.91386,1.61146,0,1.47838,2.96352,1.72054e+08,0,0,0,0,5.23221e+06,882208,0
75.9713,85.139,2.04667,0.02,1,2.42392,2.72632,0,0.45875,5.32224,0,0,0,0,0,3.82905e+06,-350873,350873,99.2109,98.274,2.49331,0,1,1.95964,1.65724,0,1.47865,2.96352,1.72938e+08,0,0,0,0,5.35738e+06,883785,0
74.9935,85.139,1.93406,0.02,1,2.42451,2.72691,0,0.454243,5.32224,0,0,0,0,0,3.82997e+06,-350856,350856,99.0548,98.274,2.40959,0,1,1.96,1.6576,0,1.51402,2.96352,1.73822e+08,0,0,0,0,5.35835e+06,883797,0
73.9143,85.139,1.83252,0.02,1,2.42509,2.72749,0,0.454353,5.32224,0,0,0,0,0,3.8309e+06,-350839,350839,98.8336,98.274,2.28636,0,1,1.96036,1.65796,0,1.5143,2.96352,1.74706e+08,0,0,0,0,5.35932e+06,883810,0
72.7029,85.139,1.70004,0.02,1,2.42568,2.72808,0,0.454463,5.32224,0,0,0,0,0,3.83182e+06,-350821,350821,98.5368,98.274,2.13366,0,1,1.96071,1.65831,0,1.51457,2.96352,1.7559e+08,0,0,0,0,5.36029e+06,883822,0
71.4569,85.139,1.71769,0.02,1,2.48995,2.79235,0,0.454572,5.32224,0,0,0,0,0,3.93335e+06,-348916,348916,98.2332,98.274,2.10435,0,1,2.0016,1.6992,0,1.51485,2.96352,1.76475e+08,0,0,0,0,5.47207e+06,885230,0
70.1535,85.139,1.65832,0.02,1,2.49055,2.79295,0,0.466616,5.32224,0,0,0,0,0,3.93429e+06,-348898,348898,97.8442,98.274,2.13392,0,1,2.00196,1.69956,0,1.54644,2.96352,1.7736e+08,0,0,0,0,5.47307e+06,885242,0
68.6434,85.139,1.45129,0.02,1,2.49115,2.79355,0,0.466728,5.32224,0,0,0,0,0,3.93524e+06,-348881,348881,97.3983,98.274,1.96834,0,1,2.00233,1.69993,0,1.54672,2.96352,1.78245e+08,0,0,0,0,5.47407e+06,885255,0
67.0265,85.139,1.33983,0.04,1,2.49174,2.79414,0,0.466841,5.32224,0,0,0,0,0,3.93619e+06,-348863,348863,96.9324,98.274,1.90431,0,1,2.00269,1.70029,0,1.547,2.96352,1.79131e+08,0,0,0,0,5.47506e+06,885268,0
65.1712,85.139,1.27766,0.04,1,2.67899,2.98139,0,0.466953,5.32224,0,0,0,0,0,4.23198e+06,-343312,343312,96.3527,98.274,1.88651,0,1,2.14948,1.84708,0,1.54728,2.96352,1.80021e+08,0,0,0,0,5.87635e+06,890322,0
63.4818,85.139,1.44697,0.06,1,2.67963,2.98203,0,0.502043,5.32224,0,0,0,0,0,4.23299e+06,-343293,343293,95.9063,98.274,1.81369,0,1,2.14987,1.84747,0,1.66069,2.96352,1.80911e+08,0,0,0,0,5.87743e+06,890336,0
61.9453,85.139,1.59961,0.07,1,2.68027,2.98267,0,0.502163,5.32224,0,0,0,0,0,4.234e+06,-343274,343274,95.2455,98.274,2.21644,0,1,2.15027,1.84787,0,1.66099,2.96352,1.81802e+08,0,0,0,0,5.87852e+06,890349,0
60.1085,85.139,1.29884,0.07,1,2.68091,2.98331,0,0.502283,5.32224,0,0,0,0,0,4.23502e+06,-343255,343255,94.8015,98.274,1.58274,0,1,2.15067,1.84827,0,1.6613,2.96352,1.82692e+08,0,0,0,0,5.8796e+06,890363,0
58.6151,85.139,1.63565,0.09,1,2.68155,2.98395,0,0.502403,5.32224,0,0,0,0,0,4.23603e+06,-343236,343236,94.6096,98.274,2.92492,0,1,2.15106,1.84866,0,1.66161,2.96352,1.83582e+08,0,0,0,0,5.88069e+06,890377,0
57.22,85.139,1.63134,0.09,1,2.59113,2.89353,0,0.502523,5.32224,0,0,0,0,0,4.09319e+06,-345917,345917,94.4224,98.274,2.57581,0,1,2.06249,1.76009,0,1.66191,2.96352,1.8447e+08,0,0,0,0,5.63855e+06,887327,0
56.2925,85.139,2.13207,0.1,1,2.59175,2.89415,0,0.485578,5.32224,0,0,0,0,0,4.09417e+06,-345898,345898,94.3009,98.274,2.64882,0,1,2.06287,1.76047,0,1.59348,2.96352,1.85357e+08,0,0,0,0,5.63958e+06,887340,0
56.3007,85.139,3.06774,0.1,1,2.59237,2.89477,0,0.485694,5.32224,0,0,0,0,0,4.09515e+06,-345880,345880,94.6829,98.274,4.49232,0,1,2.06325,1.76085,0,1.59377,2.96352,1.86244e+08,0,0,0,0,5.64062e+06,887353,0
55.8547,85.139,2.6293,0.1,1,2.59299,2.89539,0,0.485811,5.32224,0,0,0,0,0,4.09613e+06,-345861,345861,94.7648,98.274,3.3577,0,1,2.06363,1.76123,0,1.59407,2.96352,1.87132e+08,0,0,0,0,5.64165e+06,887366,0
55.3409,85.139,2.57156,0.1,1,2.5188,2.8212,0,0.485927,5.32224,0,0,0,0,0,3.97893e+06,-348061,348061,94.4941,98.274,2.07985,0,1,1.98295,1.68055,0,1.59436,2.96352,1.88016e+08,0,0,0,0,5.4211e+06,884588,0
54.088,85.139,1.82998,0.12,1,2.51941,2.82181,0,0.472024,5.32224,0,0,0,0,0,3.97989e+06,-348043,348043,94.077,98.274,1.90767,0,1,1.98331,1.68091,0,1.53203,2.96352,1.88901e+08,0,0,0,0,5.42209e+06,884600,0
55.6776,85.139,4.67093,0.12,1,2.52002,2.82242,0,0.472138,5.32224,0,0,0,0,0,3.98085e+06,-348025,348025,94.481,98.274,5.70961,0,1,1.98368,1.68128,0,1.53231,2.96352,1.89786e+08,0,0,0,0,5.42307e+06,884613,0
58.0741,85.139,5.49968,0.1,1,2.52062,2.82302,0,0.472251,5.32224,0,0,0,0,0,3.9818e+06,-348007,348007,95.2429,98.274,4.66821,0,1,1.98404,1.68164,0,1.53259,2.96352,1.9067e+08,0,0,0,0,5.42406e+06,884625,0
58.8398,85.139,3.68882,0.1,1,2.30858,2.61098,0,0.472364,5.32224,0,0,0,0,0,3.64684e+06,-354292,354292,95.5003,98.274,3.34542,0,1,1.81545,1.51305,0,1.53287,2.96352,1.91549e+08,0,0,0,0,4.96316e+06,878820,0
61.1153,85.139,5.21496,0.11,1,2.30914,2.61154,0,0.432627,5.32224,0,0,0,0,0,3.64772e+06,-354276,354276,96.1021,98.274,5.33846,0,1,1.81577,1.51337,0,1.40261,2.96352,1.92428e+08,0,0,0,0,4.96405e+06,878831,0
66.312,85.139,8.14195,0.09,1,2.3097,2.6121,0,0.432732,5.32224,0,0,0,0,0,3.64861e+06,-354259,354259,98.197,98.274,9.6096,0,1,1.8161,1.5137,0,1.40286,2.96352,1.93307e+08,0,0,0,0,4.96493e+06,878842,0
71.0799,85.139,7.7071,0.07,1,2.31026,2.61266,0,0.432837,5.32224,0,0,0,0,0,3.64949e+06,-354243,354243,98.5278,98.274,4.52759,0,1,1.81642,1.51402,0,1.40312,2.96352,1.94186e+08,0,0,0,0,4.96582e+06,878853,0
75.9353,85.139,7.79712,0.05,1,2.31082,2.61322,0,0.432942,5.32224,0,0,0,0,0,3.65038e+06,-354226,354226,99.3022,98.274,6.27565,0,1,1.81675,1.51435,0,1.40337,2.96352,1.95064e+08,0,0,0,0,4.96671e+06,878864,0
76.6949,85.139,8.14426,0,0,2.69565,2.69565,0,0.433047,5.32224,79906.9,0,0,0,3.44576e+07,4.25829e+06,79906.9,0,99.3022,98.274,13.3439,0,0,1.56364,1.56364,0,1.40362,2.96352,1.95118e+08,0,0,0,9.36162e+06,4.27475e+06,53845.4,0
76.954,85.139,6.78393,0,0,2.69621,2.69621,0,0.505165,5.32224,159830,0,0,0,0,4.25917e+06,79923.4,0,99.3022,98.274,11.0058,0,0,1.56396,1.56396,0,1.20807,2.96352,1.95172e+08,0,0,0,0,4.27564e+06,53856.5,0
77.1193,85.139,5.5793,0,0,2.69676,2.69676,0,0.505269,5.32224,239770,0,0,0,0,4.26005e+06,79939.8,0,99.3022,98.274,8.55038,0,0,1.56428,1.56428,0,1.20832,2.96352,1.95226e+08,0,0,0,0,4.27652e+06,53867.6,0
77.3912,85.139,7.16628,0,0,2.69732,2.69732,0,0.505373,5.32224,319726,0,0,0,0,4.26093e+06,79956.3,0,99.3022,98.274,9.3119,0,0,1.56461,1.56461,0,1.20857,2.96352,1.9528e+08,0,0,0,0,4.2774e+06,53878.7,0
77.5224,85.139,5.55239,0,0,2.96102,2.96102,0,0.505477,5.32224,407500,0,0,0,0,4.67749e+06,87773.2,0,99.3022,98.274,9.27005,0,0,1.74893,1.74893,0,1.20881,2.96352,1.9534e+08,0,0,0,0,4.78131e+06,60226.1,0
85.139,85.139,4.59276,0,0,2.96163,2.96163,0,0.554895,5.32224,495291,0,0,0,0,4.67846e+06,87791.3,0,99.3022,98.274,14.6551,0,0,1.74929,1.74929,0,1.35122,2.96352,1.954e+08,0,0,0,0,4.7823e+06,60238.5,0
85.139,85.139,6.37628,0,0,2.96224,2.96224,0,0.555009,5.32224,583100,0,0,0,0,4.67942e+06,87809.3,0,99.3022,98.274,11.7044,0,0,1.74965,1.74965,0,1.3515,2.96352,1.95461e+08,0,0,0,0,4.78329e+06,60250.9,0
85.139,85.139,9.13372,0,0,2.96285,2.96285,0,0.555123,5.32224,670928,0,0,0,0,4.68038e+06,87827.4,0,99.3022,98.274,16.6477,0,0,1.75001,1.75001,0,1.35178,2.96352,1.95521e+08,0,0,0,0,4.78427e+06,60263.4,0
85.139,85.139,7.05609,0,0,2.58782,2.58782,0,0.555238,5.32224,747638,0,0,0,0,4.08796e+06,76710.6,0,99.3022,98.274,12.1083,0,0,1.50324,1.50324,0,1.35206,2.96352,1.95573e+08,0,0,0,0,4.10962e+06,51765.4,0
85.139,85.139,6.24918,0,0,2.58835,2.58835,0,0.484958,5.32224,824365,0,0,0,0,4.0888e+06,76726.4,0,99.3022,98.274,14.7134,0,0,1.50355,1.50355,0,1.1614,2.96352,1.95624e+08,0,0,0,0,4.11047e+06,51776,0
85.139,85.139,6.60784,0,0,2.58889,2.58889,0,0.485058,5.32224,901107,0,0,0,0,4.08964e+06,76742.2,0,99.3022,98.274,14.1017,0,0,1.50386,1.50386,0,1.16164,2.96352,1.95676e+08,0,0,0,0,4.11132e+06,51786.7,0
85.139,85.139,11.5596,0,0,2.58942,2.58942,0,0.485158,5.32224,977865,0,0,0,0,4.09049e+06,76758,0,99.3022,98.274,23.5394,0,0,1.50417,1.50417,0,1.16188,2.96352,1.95728e+08,0,0,0,0,4.11216e+06,51797.4,0
85.139,85.139,7.24148,0,0,2.58996,2.58996,0,0.485258,5.32224,1.05464e+06,0,0,0,0,4.09133e+06,76773.8,0,99.3022,98.274,14.3406,0,0,1.50448,1.50448,0,1.16212,2.96352,1.9578e+08,0,0,0,0,4.11301e+06,51808.1,0
85.139,85.139,8.98879,0,0,2.68514,2.68514,0,0.485358,5.32224,1.13423e+06,0,0,0,0,4.24169e+06,79595.4,0,99.3022,98.274,22.5521,0,0,1.56531,1.56531,0,1.16236,2.96352,1.95834e+08,0,0,0,0,4.27931e+06,53902.8,0
85.139,85.139,6.16504,0,0,2.68569,2.68569,0,0.503195,5.32224,1.21385e+06,0,0,0,0,4.24257e+06,79611.8,0,99.3022,98.274,16.2606,0,0,1.56563,1.56563,0,1.20936,2.96352,1.95888e+08,0,0,0,0,4.2802e+06,53914,0
85.139,85.139,4.95004,0,0,2.68625,2.68625,0,0.503299,5.32224,1.29347e+06,0,0,0,0,4.24344e+06,79628.2,0,99.3022,98.274,14.764,0,0,1.56595,1.56595,0,1.20961,2.96352,1.95942e+08,0,0,0,0,4.28108e+06,53925.1,0
85.139,85.139,4.63422,0,0,2.6868,2.6868,0,0.503403,5.32224,1.37312e+06,0,0,0,0,4.24431e+06,79644.6,0,99.3022,98.274,16.3737,0,0,1.56627,1.56627,0,1.20985,2.96352,1.95995e+08,0,0,0,0,4.28196e+06,53936.2,0
85.139,85.139,3.97005,0,0,2.65032,2.65032,0,0.503506,5.32224,1.45168e+06,0,0,0,0,4.18668e+06,78563.1,0,99.3022,98.274,9.259,0,0,1.54307,1.54307,0,1.2101,2.96352,1.96049e+08,0,0,0,0,4.21853e+06,53137.2,0
85.139,85.139,3.2793,0,0,2.65086,2.65086,0,0.496669,5.32224,1.53026e+06,0,0,0,0,4.18754e+06,78579.3,0,99.3022,98.274,7.11175,0,0,1.54339,1.54339,0,1.19218,2.96352,1.96102e+08,0,0,0,0,4.2194e+06,53148.1,0
84.9665,85.139,2.89109,0,0,2.65141,2.65141,0,0.496771,5.32224,1.60886e+06,0,0,0,0,4.1884e+06,78595.4,0,99.3022,98.274,6.40074,0,0,1.54371,1.54371,0,1.19242,2.96352,1.96155e+08,0,0,0,0,4.22027e+06,53159.1,0
84.5327,85.139,2.59823,0,0,2.65195,2.65195,0,0.496874,5.32224,1.68747e+06,0,0,0,0,4.18927e+06,78611.6,0,99.3022,98.274,5.72192,0,0,1.54403,1.54403,0,1.19267,2.96352,1.96208e+08,0,0,0,0,4.22114e+06,53170,0
84.1397,85.139,2.69399,0,0,2.77833,2.77833,0,0.496976,5.32224,1.76983e+06,0,0,0,0,4.3889e+06,82357.7,0,99.3022,98.274,5.86071,0,0,1.62784,1.62784,0,1.19291,2.96352,1.96264e+08,0,0,0,0,4.45027e+06,56056.2,0
83.8144,85.139,2.73219,0,0,2.7789,2.7789,0,0.520658,5.32224,1.8522e+06,0,0,0,0,4.3898e+06,82374.7,0,99.3022,98.274,5.62274,0,0,1.62818,1.62818,0,1.25767,2.96352,1.9632e+08,0,0,0,0,4.45119e+06,56067.8,0
83.2963,85.139,2.52914,0,0,2.77947,2.77947,0,0.520766,5.32224,1.93459e+06,0,0,0,0,4.39071e+06,82391.6,0,99.3022,98.274,4.83948,0,0,1.62851,1.62851,0,1.25793,2.96352,1.96376e+08,0,0,0,0,4.4521e+06,56079.3,0
82.5503,85.139,2.27805,0,0,2.78004,2.78004,0,0.520873,5.32224,2.017e+06,0,0,0,0,4.39161e+06,82408.6,0,99.3022,98.274,4.27366,0,0,1.62885,1.62885,0,1.25819,2.96352,1.96432e+08,0,0,0,0,4.45302e+06,56090.9,0
81.7451,85.139,2.19125,0,0,2.78062,2.78062,0,0.52098,5.32224,2.09943e+06,0,0,0,0,4.39252e+06,82425.6,0,99.3022,98.274,4.40387,0,0,1.62918,1.62918,0,1.25845,2.96352,1.96488e+08,0,0,0,0,4.45394e+06,56102.4,0
81.7665,85.139,2.9931,0,0,2.75628,2.75628,0,0.521088,5.32224,2.18113e+06,0,0,0,0,4.35407e+06,81704.2,0,99.3022,98.274,5.14452,0,0,1.67546,1.67546,0,1.25871,2.96352,1.96546e+08,0,0,0,0,4.58044e+06,57695.9,0
81.4785,85.139,2.69382,0,0,2.75685,2.75685,0,0.516527,5.32224,2.26285e+06,0,0,0,0,4.35497e+06,81721,0,99.3022,98.274,4.71536,0,0,1.6758,1.6758,0,1.29446,2.96352,1.96604e+08,0,0,0,0,4.58139e+06,57707.8,0
80.9776,85.139,2.47411,0,0,2.75742,2.75742,0,0.516634,5.32224,2.34459e+06,0,0,0,0,4.35587e+06,81737.9,0,99.3022,98.274,4.67444,0,0,1.67615,1.67615,0,1.29472,2.96352,1.96662e+08,0,0,0,0,4.58233e+06,57719.7,0
80.4148,85.139,2.38388,0,0,2.75799,2.75799,0,0.51674,5.32224,2.42634e+06,0,0,0,0,4.35676e+06,81754.7,0,99.3022,98.274,4.49626,0,0,1.67649,1.67649,0,1.29499,2.96352,1.96719e+08,0,0,0,0,4.58328e+06,57731.6,0
79.5135,85.139,2.05308,0,0,2.82293,2.82293,0,0.516846,5.32224,2.51002e+06,0,0,0,0,4.45936e+06,83680,0,99.3022,98.274,3.98079,0,0,1.71781,1.71781,0,1.29526,2.96352,1.96778e+08,0,0,0,0,4.69624e+06,59154.5,0
78.8133,85.139,2.28111,0,0,2.82351,2.82351,0,0.529018,5.32224,2.59372e+06,0,0,0,0,4.46028e+06,83697.2,0,99.3022,98.274,4.9838,0,0,1.71816,1.71816,0,1.32718,2.96352,1.96838e+08,0,0,0,0,4.69721e+06,59166.7,0
77.9285,85.139,2.05721,0,0,2.8241,2.8241,0,0.529127,5.32224,2.67744e+06,0,0,0,0,4.4612e+06,83714.4,0,99.3022,98.274,4.68693,0,0,1.71852,1.71852,0,1.32745,2.96352,1.96897e+08,0,0,0,0,4.69817e+06,59178.9,0
76.8762,85.139,1.87435,0,0,2.82468,2.82468,0,0.529236,5.32224,2.76117e+06,0,0,0,0,4.46212e+06,83731.7,0,99.3022,98.274,4.10929,0,0,1.71887,1.71887,0,1.32773,2.96352,1.96956e+08,0,0,0,0,4.69914e+06,59191,0
75.6282,85.139,1.81773,0,0,3.01395,3.01395,0,0.529345,5.32224,2.85051e+06,0,0,0,0,4.76111e+06,89342.2,0,99.3022,98.274,4.63811,0,0,1.86725,1.86725,0,1.328,2.96352,1.9702e+08,0,0,0,0,5.10477e+06,64300.4,0
74.1806,85.139,1.6141,0,0,3.01457,3.01457,0,0.564814,5.32224,2.93987e+06,0,0,0,0,4.76209e+06,89360.6,0,99.3022,98.274,4.28021,0,0,1.86763,1.86763,0,1.44263,2.96352,1.97085e+08,0,0,0,0,5.10582e+06,64313.6,0
72.4323,85.139,1.31391,0,0,3.01519,3.01519,0,0.56493,5.32224,3.02925e+06,0,0,0,0,4.76307e+06,89379,0,99.3022,98.274,3.23453,0,0,1.86801,1.86801,0,1.44293,2.96352,1.97149e+08,0,0,0,0,5.10687e+06,64326.9,0
70.9541,85.139,1.55482,0,0,3.01581,3.01581,0,0.565046,5.32224,3.11865e+06,0,0,0,0,4.76405e+06,89397.4,0,99.3022,98.274,5.24027,0,0,1.8684,1.8684,0,1.44323,2.96352,1.97213e+08,0,0,0,0,5.10792e+06,64340.1,0
69.2018,85.139,1.25866,0,0,3.01643,3.01643,0,0.565163,5.32224,3.20806e+06,0,0,0,0,4.76503e+06,89415.8,0,99.3022,98.274,3.89752,0,0,1.86878,1.86878,0,1.44353,2.96352,1.97278e+08,0,0,0,0,5.10898e+06,64353.4,0
