0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
72.1945,85.139,1.41035,0,0.06,3.41578,3.41578,0,0.640012,5.32224,9.21082e+06,0,0,0,0,5.43013e+06,101896,0,96.7758,98.274,1.99796,0,1,2.07857,2.07857,0,1.60564,3.38688,4.92065e+08,0,0,0,0,5.71857e+06,72031.9,0
70.0049,85.139,1.16391,0,0.06,3.41634,3.41634,0,0.640116,5.32224,9.31274e+06,0,0,0,0,5.43102e+06,101913,0,96.1214,98.274,1.98646,0,1,2.07891,2.07891,0,1.6059,3.38688,4.92137e+08,0,0,0,0,5.71951e+06,72043.7,0
67.6495,85.139,1.17432,0,0.06,3.64509,3.64509,0,0.640221,5.32224,9.42147e+06,0,0,0,0,5.79468e+06,108737,0,95.4076,98.274,1.71343,0,1,2.25826,2.25826,0,1.60616,3.38688,4.92216e+08,0,0,0,0,6.21295e+06,78259.2,0
65.4322,85.139,1.29084,0,0.06,3.64569,3.64569,0,0.683091,5.32224,9.53023e+06,0,0,0,0,5.79563e+06,108755,0,94.6619,98.274,1.68126,0,1,2.25863,2.25863,0,1.74473,3.38688,4.92294e+08,0,0,0,0,6.21397e+06,78272,0
63.0924,85.139,1.16526,0,0.06,3.64629,3.64629,0,0.683203,5.32224,9.639e+06,0,0,0,0,5.79658e+06,108773,0,93.9643,98.274,1.61085,0,1,2.259,2.259,0,1.74502,3.38688,4.92372e+08,0,0,0,0,6.21499e+06,78284.8,0
60.8038,85.139,1.17381,0,0.06,3.64689,3.64689,0,0.683314,5.32224,9.74779e+06,0,0,0,0,5.79753e+06,108791,0,93.4252,98.274,1.73436,0,1,2.25937,2.25937,0,1.74531,3.38688,4.9245e+08,0,0,0,0,6.216e+06,78297.7,0
58.7646,85.139,1.40283,0,0.06,3.64748,3.64748,0,0.683426,5.32224,9.8566e+06,0,0,0,0,5.79848e+06,108808,0,92.9322,98.274,2.16004,0,1,2.25974,2.25974,0,1.74559,3.38688,4.92529e+08,0,0,0,0,6.21702e+06,78310.5,0
57.0963,85.139,1.69144,0,0.06,3.53677,3.53677,0,0.683538,5.32224,9.96211e+06,0,0,0,0,5.62248e+06,105506,0,92.5103,98.274,2.02394,0,1,2.15137,2.15137,0,1.74588,3.38688,4.92603e+08,0,0,0,0,5.91886e+06,74554.8,0
55.4433,85.139,1.75346,0,0.06,3.53735,3.53735,0,0.662791,5.32224,1.00676e+07,0,0,0,0,5.6234e+06,105523,0,92.2975,98.274,2.47515,0,1,2.15172,2.15172,0,1.66215,3.38688,4.92678e+08,0,0,0,0,5.91983e+06,74567,0
53.8138,85.139,1.77508,0,0.06,3.53793,3.53793,0,0.6629,5.32224,1.01732e+07,0,0,0,0,5.62432e+06,105540,0,92.1643,98.274,2.6052,0,1,2.15207,2.15207,0,1.66242,3.38688,4.92752e+08,0,0,0,0,5.9208e+06,74579.2,0
52.3325,85.139,1.9627,0,0.06,3.53851,3.53851,0,0.663008,5.32224,1.02787e+07,0,0,0,0,5.62524e+06,105558,0,92.0713,98.274,2.78381,0,1,2.15243,2.15243,0,1.66269,3.38688,4.92827e+08,0,0,0,0,5.92177e+06,74591.4,0
51.1417,85.139,2.20828,0,0.06,3.44767,3.44767,0,0.663117,5.32224,1.03816e+07,0,0,0,0,5.48083e+06,102848,0,92.2748,98.274,4.30116,0,1,2.05373,2.05373,0,1.66296,3.38688,4.92898e+08,0,0,0,0,5.65023e+06,71171.1,0
49.6502,85.139,1.81439,0,0.06,3.44823,3.44823,0,0.646093,5.32224,1.04844e+07,0,0,0,0,5.48172e+06,102865,0,92.0244,98.274,1.74667,0,1,2.05406,2.05406,0,1.58671,3.38688,4.92969e+08,0,0,0,0,5.65116e+06,71182.8,0
48.9907,85.139,2.71576,0,0.06,3.4488,3.4488,0,0.646198,5.32224,1.05873e+07,0,0,0,0,5.48262e+06,102881,0,92.1716,98.274,3.15929,0,1,2.0544,2.0544,0,1.58697,3.38688,4.93041e+08,0,0,0,0,5.65208e+06,71194.4,0
48.484,85.139,2.90619,0,0.06,3.44936,3.44936,0,0.646304,5.32224,1.06902e+07,0,0,0,0,5.48352e+06,102898,0,92.2589,98.274,3.64694,0,1,2.05474,2.05474,0,1.58723,3.38688,4.93112e+08,0,0,0,0,5.65301e+06,71206.1,0
48.7347,85.139,3.45379,0,0.06,3.19011,3.19011,0,0.64641,5.32224,1.07854e+07,0,0,0,0,5.07138e+06,95164.4,0,92.8978,98.274,4.13336,0,1,1.84865,1.84865,0,1.58749,3.38688,4.93176e+08,0,0,0,0,5.08602e+06,64064.2,0
48.6423,85.139,3.10707,0,0.06,3.19063,3.19063,0,0.597826,5.32224,1.08806e+07,0,0,0,0,5.07221e+06,95180,0,93.0741,98.274,4.0395,0,1,1.84895,1.84895,0,1.42827,3.38688,4.9324e+08,0,0,0,0,5.08685e+06,64074.7,0
48.4071,85.139,2.90691,0,0.06,3.19115,3.19115,0,0.597924,5.32224,1.09758e+07,0,0,0,0,5.07304e+06,95195.5,0,93.2975,98.274,3.65039,0,1,1.84925,1.84925,0,1.4285,3.38688,4.93304e+08,0,0,0,0,5.08768e+06,64085.1,0
48.2261,85.139,3.00977,0,0.06,3.19167,3.19167,0,0.598021,5.32224,1.1071e+07,0,0,0,0,5.07387e+06,95211.1,0,93.4775,98.274,3.30395,0,1,1.84956,1.84956,0,1.42873,3.38688,4.93368e+08,0,0,0,0,5.08851e+06,64095.6,0
49.572,85.139,4.57012,0,0.06,3.19219,3.19219,0,0.598119,5.32224,1.11662e+07,0,0,0,0,5.0747e+06,95226.7,0,94.2037,98.274,4.7445,0,1,1.84986,1.84986,0,1.42897,3.38688,4.93432e+08,0,0,0,0,5.08935e+06,64106.1,0
51.817,85.139,5.6921,0,0.06,3.29272,3.29272,0,0.598217,5.32224,1.12644e+07,0,0,0,3.81643e+07,5.2345e+06,98225.4,0,95.4159,98.274,6.24369,0,0,1.90997,1.90997,0,1.4292,3.38688,4.93498e+08,0,0,0,2.07373e+07,5.25473e+06,66189.4,0
53.2756,85.139,4.86146,0,0.06,3.29322,3.29322,0,0.617055,5.32224,1.13627e+07,0,0,0,0,5.2353e+06,98240.5,0,96.2629,98.274,5.28706,0,0,1.91027,1.91027,0,1.47565,3.38688,4.93565e+08,0,0,0,0,5.25554e+06,66199.5,0
55.9697,85.139,6.0974,0,0.06,3.29373,3.29373,0,0.61715,5.32224,1.14609e+07,0,0,0,0,5.23611e+06,98255.6,0,97.5041,98.274,6.4824,0,0,1.91056,1.91056,0,1.47587,3.38688,4.93631e+08,0,0,0,0,5.25635e+06,66209.7,0
56.9985,85.139,4.57864,0,0.06,3.29423,3.29423,0,0.617244,5.32224,1.15592e+07,0,0,0,0,5.23691e+06,98270.6,0,98.1986,98.274,4.84683,0,0,1.91085,1.91085,0,1.4761,3.38688,4.93697e+08,0,0,0,0,5.25715e+06,66219.8,0
58.9445,85.139,5.70443,0,0.06,3.6161,3.6161,0,0.617339,5.32224,1.16671e+07,0,0,0,0,5.74859e+06,107872,0,99.0501,98.274,5.84523,0,0,2.13586,2.13586,0,1.47633,3.38688,4.93771e+08,0,0,0,0,5.87618e+06,74017.3,0
60.5241,85.139,5.35033,0,0.06,3.61665,3.61665,0,0.677657,5.32224,1.1775e+07,0,0,0,0,5.74947e+06,107889,0,99.3022,98.274,5.7483,0,0,2.13618,2.13618,0,1.65016,3.38688,4.93845e+08,0,0,0,0,5.87709e+06,74028.6,0
63.2223,85.139,6.58245,0,0.06,3.61721,3.61721,0,0.677761,5.32224,1.18829e+07,0,0,0,0,5.75035e+06,107905,0,99.3022,98.274,5.80523,0,0,2.13651,2.13651,0,1.65042,3.38688,4.93919e+08,0,0,0,0,5.87799e+06,74040,0
65.0188,85.139,5.65054,0,0.06,3.61776,3.61776,0,0.677865,5.32224,1.19908e+07,0,0,0,0,5.75124e+06,107922,0,99.3022,98.274,7.27511,0,0,2.13684,2.13684,0,1.65067,3.38688,4.93993e+08,0,0,0,0,5.87889e+06,74051.3,0
65.486,85.139,3.9195,0,0.06,3.15968,3.15968,0,0.677969,5.32224,1.2085e+07,0,0,0,0,5.023e+06,94256.6,0,99.3022,98.274,4.3516,0,0,1.83542,1.83542,0,1.65092,3.38688,4.94057e+08,0,0,0,0,5.04962e+06,63605.7,0
65.4159,85.139,3.34744,0,0.06,3.16016,3.16016,0,0.592123,5.32224,1.21793e+07,0,0,0,0,5.02377e+06,94271.1,0,99.3022,98.274,3.90332,0,0,1.8357,1.8357,0,1.41804,3.38688,4.9412e+08,0,0,0,0,5.05039e+06,63615.5,0
69.5161,85.139,7.49383,0,0.06,3.16065,3.16065,0,0.592214,5.32224,1.22736e+07,0,0,0,0,5.02454e+06,94285.6,0,99.3022,98.274,6.88238,0,0,1.83598,1.83598,0,1.41826,3.38688,4.94184e+08,0,0,0,0,5.05117e+06,63625.2,0
71.4513,85.139,5.62792,0,0.06,3.16113,3.16113,0,0.592305,5.32224,1.23679e+07,0,0,0,0,5.02531e+06,94300,0,99.3022,98.274,5.2148,0,0,1.83626,1.83626,0,1.41848,3.38688,4.94248e+08,0,0,0,0,5.05194e+06,63635,0
72.6667,85.139,4.8257,0,0.06,3.16162,3.16162,0,0.592396,5.32224,1.24622e+07,0,0,0,0,5.02608e+06,94314.5,0,99.3022,98.274,4.35495,0,0,1.83655,1.83655,0,1.4187,3.38688,4.94311e+08,0,0,0,0,5.05272e+06,63644.8,0
75.1548,85.139,6.20637,0,0.06,3.27764,3.27764,0,0.592487,5.32224,1.256e+07,0,0,0,0,5.21053e+06,97775.6,0,99.3022,98.274,7.2394,0,0,1.9107,1.9107,0,1.41892,3.38688,4.94378e+08,0,0,0,0,5.25674e+06,66214.7,0
75.824,85.139,4.34678,0,0.06,3.27814,3.27814,0,0.614229,5.32224,1.26578e+07,0,0,0,0,5.21133e+06,97790.6,0,99.3022,98.274,3.49031,0,0,1.911,1.911,0,1.47621,3.38688,4.94444e+08,0,0,0,0,5.25755e+06,66224.8,0
78.0267,85.139,6.01784,0,0.06,3.27864,3.27864,0,0.614323,5.32224,1.27556e+07,0,0,0,0,5.21213e+06,97805.6,0,99.3022,98.274,5.9849,0,0,1.91129,1.91129,0,1.47644,3.38688,4.9451e+08,0,0,0,0,5.25836e+06,66235,0
79.2235,85.139,4.88283,0,0.06,3.27915,3.27915,0,0.614418,5.32224,1.28534e+07,0,0,0,0,5.21292e+06,97820.6,0,99.3022,98.274,3.70471,0,0,1.91158,1.91158,0,1.47666,3.38688,4.94576e+08,0,0,0,0,5.25916e+06,66245.1,0
79.3444,85.139,3.68118,0,0.06,3.23445,3.23445,0,0.614512,5.32224,1.29499e+07,0,0,0,0,5.14187e+06,96487.2,0,99.3022,98.274,3.22472,0,0,1.88317,1.88317,0,1.47689,3.38688,4.94642e+08,0,0,0,0,5.18098e+06,65260.4,0
79.076,85.139,3.25864,0,0.06,3.23494,3.23494,0,0.606135,5.32224,1.30464e+07,0,0,0,0,5.14266e+06,96502,0,99.3022,98.274,2.84881,0,0,1.88346,1.88346,0,1.45493,3.38688,4.94707e+08,0,0,0,0,5.18178e+06,65270.4,0
78.5288,85.139,2.94702,0,0.06,3.23544,3.23544,0,0.606228,5.32224,1.31429e+07,0,0,0,0,5.14344e+06,96516.8,0,99.2477,98.274,2.58008,0,0,1.88374,1.88374,0,1.45516,3.38688,4.94772e+08,0,0,0,0,5.18257e+06,65280.4,0
77.7813,85.139,2.71044,0,0.06,3.23594,3.23594,0,0.606321,5.32224,1.32394e+07,0,0,0,0,5.14423e+06,96531.6,0,99.3022,98.274,2.43728,0,0,1.88403,1.88403,0,1.45538,3.38688,4.94837e+08,0,0,0,0,5.18337e+06,65290.4,0
76.9303,85.139,2.69237,0,0.06,3.38996,3.38996,0,0.606414,5.32224,1.33406e+07,0,0,0,0,5.38909e+06,101126,0,99.2101,98.274,2.66695,0,0,1.9862,1.9862,0,1.4556,3.38688,4.94906e+08,0,0,0,0,5.46444e+06,68830.9,0
75.9864,85.139,2.56455,0,0.06,3.39048,3.39048,0,0.635278,5.32224,1.34417e+07,0,0,0,0,5.38991e+06,101142,0,99.089,98.274,2.33155,0,0,1.9865,1.9865,0,1.53454,3.38688,4.94975e+08,0,0,0,0,5.46528e+06,68841.5,0
74.7916,85.139,2.26854,0,0.06,3.391,3.391,0,0.635376,5.32224,1.35429e+07,0,0,0,0,5.39074e+06,101157,0,98.8326,98.274,2.20411,0,0,1.98681,1.98681,0,1.53477,3.38688,4.95044e+08,0,0,0,0,5.46612e+06,68852,0
73.5197,85.139,2.14438,0,0.06,3.39152,3.39152,0,0.635473,5.32224,1.3644e+07,0,0,0,0,5.39157e+06,101173,0,98.602,98.274,2.10171,0,0,1.98711,1.98711,0,1.53501,3.38688,4.95113e+08,0,0,0,0,5.46696e+06,68862.6,0
72.2895,85.139,2.16939,0,0.06,3.39204,3.39204,0,0.635571,5.32224,1.37452e+07,0,0,0,0,5.39239e+06,101188,0,98.4079,98.274,2.17195,0,0,1.98742,1.98742,0,1.53524,3.38688,4.95182e+08,0,0,0,0,5.4678e+06,68873.1,0
71.3548,85.139,2.41967,0,0.06,3.36217,3.36217,0,0.635668,5.32224,1.38455e+07,0,0,0,0,5.34492e+06,100297,0,98.2303,98.274,2.48844,0,0,2.04376,2.04376,0,1.53548,3.38688,4.95252e+08,0,0,0,0,5.6228e+06,70825.6,0
70.2568,85.139,2.24727,0,0.06,3.36269,3.36269,0,0.630071,5.32224,1.39458e+07,0,0,0,0,5.34574e+06,100313,0,98.0292,98.274,2.44227,0,0,2.04407,2.04407,0,1.57901,3.38688,4.95323e+08,0,0,0,0,5.62366e+06,70836.5,0
68.9752,85.139,2.04945,0,0.06,3.3632,3.3632,0,0.630168,5.32224,1.40462e+07,0,0,0,0,5.34656e+06,100328,0,97.7811,98.274,2.24265,0,0,2.04438,2.04438,0,1.57925,3.38688,4.95394e+08,0,0,0,0,5.62453e+06,70847.3,0
67.5532,85.139,1.8717,0,0.06,3.36372,3.36372,0,0.630265,5.32224,1.41465e+07,0,0,0,0,5.34738e+06,100344,0,97.4928,98.274,2.14876,0,0,2.0447,2.0447,0,1.57949,3.38688,4.95465e+08,0,0,0,0,5.62539e+06,70858.2,0
66.2472,85.139,2.05262,0,0.06,3.44275,3.44275,0,0.630361,5.32224,1.42492e+07,0,0,0,0,5.47301e+06,102701,0,97.3917,98.274,2.4774,0,0,2.09498,2.09498,0,1.57973,3.38688,4.95538e+08,0,0,0,0,5.76373e+06,72600.8,0
64.7988,85.139,1.86947,0,0.06,3.44328,3.44328,0,0.645171,5.32224,1.43519e+07,0,0,0,0,5.47385e+06,102717,0,97.1348,98.274,2.39392,0,0,2.0953,2.0953,0,1.61858,3.38688,4.9561e+08,0,0,0,0,5.76462e+06,72611.9,0
63.2187,85.139,1.7162,0,0.06,3.44381,3.44381,0,0.64527,5.32224,1.44547e+07,0,0,0,0,5.47469e+06,102733,0,96.8728,98.274,2.10438,0,0,2.09562,2.09562,0,1.61883,3.38688,4.95683e+08,0,0,0,0,5.7655e+06,72623,0
61.7543,85.139,1.80414,0,0.06,3.44433,3.44433,0,0.645369,5.32224,1.45574e+07,0,0,0,0,5.47553e+06,102748,0,96.6947,98.274,2.51489,0,0,2.09595,2.09595,0,1.61908,3.38688,4.95755e+08,0,0,0,0,5.76638e+06,72634.2,0
60.0124,85.139,1.67039,0,0.06,3.67493,3.67493,0,0.645468,5.32224,1.4667e+07,0,0,0,0,5.84211e+06,109627,0,96.1996,98.274,2.31285,0,0,2.27675,2.27675,0,1.61933,3.38688,4.95834e+08,0,0,0,0,6.2638e+06,78899.7,0
57.9793,85.139,1.32759,0,0.06,3.67549,3.67549,0,0.688682,5.32224,1.47767e+07,0,0,0,0,5.84301e+06,109644,0,95.8239,98.274,1.81949,0,0,2.2771,2.2771,0,1.75901,3.38688,4.95913e+08,0,0,0,0,6.26476e+06,78911.8,0
56.0959,85.139,1.47148,0,0.06,3.67606,3.67606,0,0.688787,5.32224,1.48863e+07,0,0,0,0,5.8439e+06,109661,0,95.2081,98.274,2.21895,0,0,2.27745,2.27745,0,1.75928,3.38688,4.95992e+08,0,0,0,0,6.26572e+06,78923.9,0
53.9702,85.139,1.1993,0,0.06,3.67662,3.67662,0,0.688893,5.32224,1.4996e+07,0,0,0,0,5.8448e+06,109678,0,94.8214,98.274,1.59039,0,0,2.27779,2.27779,0,1.75955,3.38688,4.96071e+08,0,0,0,0,6.26668e+06,78936,0
52.1267,85.139,1.44848,0,0.06,3.67718,3.67718,0,0.688999,5.32224,1.51057e+07,0,0,0,0,5.84569e+06,109694,0,94.7265,98.274,2.77507,0,0,2.27814,2.27814,0,1.75982,3.38688,4.9615e+08,0,0,0,0,6.26764e+06,78948.1,0
50.9103,85.139,1.97771,0,0.06,3.56553,3.56553,0,0.689104,5.32224,1.52121e+07,0,0,0,0,5.6682e+06,106364,0,94.4691,98.274,2.52086,0,0,2.16886,2.16886,0,1.76009,3.38688,4.96225e+08,0,0,0,0,5.967e+06,75161.1,0
49.0349,85.139,1.35458,0,0.06,3.56608,3.56608,0,0.668181,5.32224,1.53185e+07,0,0,0,0,5.66907e+06,106380,0,93.7129,98.274,1.88814,0,0,2.1692,2.1692,0,1.67566,3.38688,4.963e+08,0,0,0,0,5.96791e+06,75172.6,0
46.9802,85.139,1.0711,0,0.06,3.56663,3.56663,0,0.668284,5.32224,1.54248e+07,0,0,0,0,5.66994e+06,106396,0,93.5988,98.274,1.45768,0,0,2.16953,2.16953,0,1.67592,3.38688,4.96376e+08,0,0,0,0,5.96882e+06,75184.1,0
46.3385,85.139,2.52718,0,0.06,3.56717,3.56717,0,0.668386,5.32224,1.55313e+07,0,0,0,0,5.67081e+06,106413,0,93.6353,98.274,2.9394,0,0,2.16986,2.16986,0,1.67618,3.38688,4.96451e+08,0,0,0,0,5.96974e+06,75195.7,0
44.8545,85.139,1.6652,0,0.06,3.47556,3.47556,0,0.668488,5.32224,1.56349e+07,0,0,0,0,5.52517e+06,103680,0,93.5279,98.274,2.72641,0,0,2.07034,2.07034,0,1.67643,3.38688,4.96523e+08,0,0,0,0,5.69594e+06,71746.9,0
43.0496,85.139,1.2751,0,0.06,3.47609,3.47609,0,0.651319,5.32224,1.57386e+07,0,0,0,0,5.52601e+06,103696,0,93.4445,98.274,2.15418,0,0,2.07066,2.07066,0,1.59955,3.38688,4.96594e+08,0,0,0,0,5.69682e+06,71757.9,0
41.941,85.139,1.9655,0,0.06,3.47662,3.47662,0,0.651419,5.32224,1.58423e+07,0,0,0,0,5.52686e+06,103712,0,93.4229,98.274,2.65425,0,0,2.07098,2.07098,0,1.59979,3.38688,4.96666e+08,0,0,0,0,5.69769e+06,71768.9,0
43.4471,85.139,4.74552,0,0.06,3.47716,3.47716,0,0.651519,5.32224,1.59461e+07,0,0,0,0,5.52771e+06,103727,0,94.6224,98.274,6.32291,0,0,2.0713,2.0713,0,1.60004,3.38688,4.96738e+08,0,0,0,0,5.69856e+06,71779.9,0
43.4276,85.139,2.95283,0,0.06,3.21578,3.21578,0,0.651619,5.32224,1.6042e+07,0,0,0,0,5.11219e+06,95930.2,0,95.1275,98.274,4.30952,0,0,1.86353,1.86353,0,1.60028,3.38688,4.96802e+08,0,0,0,0,5.12695e+06,64579.7,0
43.7369,85.139,3.31671,0,0.06,3.21627,3.21627,0,0.602637,5.32224,1.6138e+07,0,0,0,0,5.11297e+06,95944.9,0,97.2094,98.274,6.66786,0,0,1.86381,1.86381,0,1.43976,3.38688,4.96867e+08,0,0,0,0,5.12773e+06,64589.6,0
46.3429,85.139,5.79045,0,0.06,3.21676,3.21676,0,0.602729,5.32224,1.62339e+07,0,0,0,0,5.11375e+06,95959.6,0,98.5515,98.274,5.94394,0,0,1.8641,1.8641,0,1.43998,3.38688,4.96932e+08,0,0,0,0,5.12852e+06,64599.5,0
47.2187,85.139,4.02164,0,0.06,3.21726,3.21726,0,0.602821,5.32224,1.63299e+07,0,0,0,0,5.11454e+06,95974.3,0,99.0602,98.274,4.64456,0,0,1.86438,1.86438,0,1.4402,3.38688,4.96996e+08,0,0,0,0,5.1293e+06,64609.4,0
47.8484,85.139,3.85342,0,0.06,3.21775,3.21775,0,0.602914,5.32224,1.64259e+07,0,0,0,0,5.11532e+06,95989,0,99.3022,98.274,5.79759,0,0,1.86467,1.86467,0,1.44042,3.38688,4.97061e+08,0,0,0,0,5.13009e+06,64619.3,0
52.0003,85.139,7.39726,0,0.06,3.31904,3.31904,0,0.603006,5.32224,1.65249e+07,0,0,0,3.81643e+07,5.27635e+06,99010.7,0,99.3022,98.274,3.98236,0,0,1.92524,1.92524,0,1.44064,3.38688,4.97128e+08,0,0,0,2.07373e+07,5.29674e+06,66718.5,0
53.6168,85.139,4.88684,0,0.06,3.31952,3.31952,0,0.621988,5.32224,1.66239e+07,0,0,0,0,5.2771e+06,99024.9,0,99.3022,98.274,3.04475,0,0,1.92552,1.92552,0,1.48744,3.38688,4.97194e+08,0,0,0,0,5.2975e+06,66728.1,0
54.4909,85.139,4.21688,0,0.06,3.31999,3.31999,0,0.622077,5.32224,1.67229e+07,0,0,0,0,5.27786e+06,99039,0,99.3022,98.274,3.66236,0,0,1.92579,1.92579,0,1.48766,3.38688,4.97261e+08,0,0,0,0,5.29826e+06,66737.6,0
58.4562,85.139,7.52812,0,0.06,3.32047,3.32047,0,0.622166,5.32224,1.6822e+07,0,0,0,0,5.27861e+06,99053.2,0,99.3022,98.274,6.01622,0,0,1.92607,1.92607,0,1.48787,3.38688,4.97328e+08,0,0,0,0,5.29902e+06,66747.2,0
60.0293,85.139,5.3067,0,0.06,3.64486,3.64486,0,0.622255,5.32224,1.69307e+07,0,0,0,0,5.79431e+06,108730,0,99.3022,98.274,3.97418,0,0,2.15284,2.15284,0,1.48808,3.38688,4.97402e+08,0,0,0,0,5.92292e+06,74605.9,0
63.2658,85.139,7.15154,0,0.06,3.64538,3.64538,0,0.683046,5.32224,1.70395e+07,0,0,0,0,5.79514e+06,108746,0,99.3022,98.274,4.49268,0,0,2.15315,2.15315,0,1.66329,3.38688,4.97477e+08,0,0,0,0,5.92377e+06,74616.6,0
64.0969,85.139,4.65165,0,0.06,3.6459,3.6459,0,0.683144,5.32224,1.71482e+07,0,0,0,0,5.79596e+06,108761,0,99.3022,98.274,3.73477,0,0,2.15346,2.15346,0,1.66352,3.38688,4.97552e+08,0,0,0,0,5.92461e+06,74627.3,0
65.4888,85.139,5.1965,0,0.06,3.64642,3.64642,0,0.683242,5.32224,1.7257e+07,0,0,0,0,5.79679e+06,108777,0,99.3022,98.274,3.93585,0,0,2.15377,2.15377,0,1.66376,3.38688,4.97626e+08,0,0,0,0,5.92546e+06,74637.9,0
66.2134,85.139,4.10297,0,0.06,3.18467,3.18467,0,0.68334,5.32224,1.7352e+07,0,0,0,0,5.06274e+06,95002.3,0,99.3022,98.274,3.83278,0,0,1.84994,1.84994,0,1.664,3.38688,4.9769e+08,0,0,0,0,5.08957e+06,64108.9,0
68.4673,85.139,5.75854,0,0.06,3.18513,3.18513,0,0.596807,5.32224,1.7447e+07,0,0,0,0,5.06346e+06,95015.9,0,99.3022,98.274,4.62086,0,0,1.8502,1.8502,0,1.42926,3.38688,4.97754e+08,0,0,0,0,5.0903e+06,64118.1,0
72.2208,85.139,7.30781,0,0.06,3.18558,3.18558,0,0.596893,5.32224,1.75421e+07,0,0,0,0,5.06419e+06,95029.5,0,99.3022,98.274,4.63747,0,0,1.85047,1.85047,0,1.42947,3.38688,4.97819e+08,0,0,0,0,5.09102e+06,64127.3,0
74.292,85.139,5.60181,0,0.06,3.18604,3.18604,0,0.596978,5.32224,1.76371e+07,0,0,0,0,5.06491e+06,95043.1,0,99.3022,98.274,4.63783,0,0,1.85073,1.85073,0,1.42967,3.38688,4.97883e+08,0,0,0,0,5.09175e+06,64136.4,0
76.8976,85.139,6.13863,0,0.06,3.18649,3.18649,0,0.597064,5.32224,1.77322e+07,0,0,0,0,5.06564e+06,95056.7,0,99.3022,98.274,4.34847,0,0,1.851,1.851,0,1.42988,3.38688,4.97947e+08,0,0,0,0,5.09248e+06,64145.6,0
79.0441,85.139,5.8992,0,0.06,3.30339,3.30339,0,0.597149,5.32224,1.78307e+07,0,0,0,0,5.25147e+06,98544,0,99.3022,98.274,3.29166,0,0,1.92572,1.92572,0,1.43008,3.38688,4.98014e+08,0,0,0,0,5.29805e+06,66735,0
81.2091,85.139,5.94022,0,0.06,3.30387,3.30387,0,0.619056,5.32224,1.79293e+07,0,0,0,0,5.25223e+06,98558,0,99.2692,98.274,3.78809,0,0,1.92599,1.92599,0,1.48781,3.38688,4.9808e+08,0,0,0,0,5.29881e+06,66744.6,0
81.8825,85.139,4.37551,0,0.06,3.30434,3.30434,0,0.619145,5.32224,1.80278e+07,0,0,0,0,5.25298e+06,98572.1,0,99.1254,98.274,2.59431,0,0,1.92627,1.92627,0,1.48802,3.38688,4.98147e+08,0,0,0,0,5.29957e+06,66754.1,0
82.0988,85.139,3.86418,0,0.06,3.30481,3.30481,0,0.619233,5.32224,1.81264e+07,0,0,0,0,5.25373e+06,98586.2,0,99.0813,98.274,2.28369,0,0,1.92655,1.92655,0,1.48824,3.38688,4.98214e+08,0,0,0,0,5.30033e+06,66763.7,0
82.4826,85.139,3.96632,0,0.06,3.25973,3.25973,0,0.619322,5.32224,1.82237e+07,0,0,0,0,5.18206e+06,97241.4,0,99.1275,98.274,2.9623,0,0,1.89789,1.89789,0,1.48845,3.38688,4.9828e+08,0,0,0,0,5.22148e+06,65770.5,0
83.5805,85.139,4.68354,0,0.06,3.2602,3.2602,0,0.610873,5.32224,1.83209e+07,0,0,0,0,5.1828e+06,97255.3,0,99.2654,98.274,3.10427,0,0,1.89816,1.89816,0,1.46631,3.38688,4.98345e+08,0,0,0,0,5.22223e+06,65779.9,0
85.139,85.139,5.26311,0,0.06,3.26066,3.26066,0,0.610961,5.32224,1.84182e+07,0,0,0,0,5.18354e+06,97269.2,0,99.3022,98.274,3.19917,0,0,1.89843,1.89843,0,1.46652,3.38688,4.98411e+08,0,0,0,0,5.22297e+06,65789.3,0
85.139,85.139,3.61639,0,0.06,3.26113,3.26113,0,0.611048,5.32224,1.85155e+07,0,0,0,0,5.18428e+06,97283.1,0,99.3022,98.274,2.76951,0,0,1.8987,1.8987,0,1.46673,3.38688,4.98477e+08,0,0,0,0,5.22372e+06,65798.7,0
84.9717,85.139,3.47814,0,0.06,3.41632,3.41632,0,0.611136,5.32224,1.86174e+07,0,0,0,0,5.43099e+06,101913,0,99.2288,98.274,2.85254,0,0,2.00164,2.00164,0,1.46694,3.38688,4.98546e+08,0,0,0,0,5.50693e+06,69366.1,0
85.139,85.139,3.81654,0,0.06,3.4168,3.4168,0,0.640218,5.32224,1.87193e+07,0,0,0,0,5.43176e+06,101927,0,99.1804,98.274,3.08908,0,0,2.00193,2.00193,0,1.54647,3.38688,4.98616e+08,0,0,0,0,5.50772e+06,69376,0
84.9246,85.139,3.35474,0,0.06,3.41729,3.41729,0,0.640309,5.32224,1.88213e+07,0,0,0,0,5.43254e+06,101942,0,99.0209,98.274,2.95219,0,0,2.00221,2.00221,0,1.54669,3.38688,4.98685e+08,0,0,0,0,5.50851e+06,69385.9,0
