0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
60.2387,85.139,1.79042,0.01,0,2.60952,2.91192,0,0.488917,5.32224,1.09911e+06,0,0,0,0,4.06816e+06,-340842,0,95.018,98.274,3.49215,0,0,2.07368,1.77128,0,1.60186,2.96352,2.36995e+08,0,0,0,0,5.59476e+06,876068,0
59.1585,85.139,1.51437,0.01,0,2.53485,2.83725,0,0.489023,5.32224,756083,0,0,0,0,3.95176e+06,-343026,0,94.3427,98.274,2.64485,0,0,1.99251,1.69011,0,1.60212,2.96352,2.37868e+08,0,0,0,0,5.37578e+06,873310,0
57.7214,85.139,1.1747,0.02,0,2.5354,2.8378,0,0.475031,5.32224,413073,0,0,0,0,3.95262e+06,-343010,0,94.0208,98.274,1.4666,0,0,1.99284,1.69044,0,1.53941,2.96352,2.38742e+08,0,0,0,0,5.37667e+06,873321,0
57.5518,85.139,2.47862,0.02,0,2.53596,2.83836,0,0.475135,5.32224,70079.6,0,0,0,0,3.95349e+06,-342993,0,93.9277,98.274,3.0333,0,0,1.99317,1.69077,0,1.53967,2.96352,2.39615e+08,0,0,0,0,5.37756e+06,873332,0
59.8056,85.139,5.05827,0.02,0,2.53651,2.83891,0,0.475239,5.32224,0,0,0,0,0,3.95435e+06,-342977,272898,94.5015,98.274,6.23776,0,0,1.9935,1.6911,0,1.53992,2.96352,2.40488e+08,0,0,0,0,5.37845e+06,873344,0
60.8437,85.139,3.5971,0.02,0,2.32322,2.62562,0,0.475343,5.32224,0,0,0,0,0,3.62184e+06,-349217,349217,94.7916,98.274,4.12352,0,0,1.82394,1.52154,0,1.54018,2.96352,2.41356e+08,0,0,0,0,4.92096e+06,867581,0
60.9532,85.139,2.75341,0.02,0,2.32374,2.62614,0,0.435372,5.32224,0,0,0,0,0,3.62264e+06,-349202,349202,94.9618,98.274,3.96486,0,0,1.82423,1.52183,0,1.40917,2.96352,2.42224e+08,0,0,0,0,4.92176e+06,867591,0
60.8666,85.139,2.50795,0.02,0,2.32425,2.62665,0,0.435468,5.32224,0,0,0,0,0,3.62344e+06,-349187,349187,95.0881,98.274,3.74305,0,0,1.82453,1.52213,0,1.4094,2.96352,2.43091e+08,0,0,0,0,4.92257e+06,867601,0
61.4147,85.139,3.1621,0.01,0,2.32477,2.62717,0,0.435565,5.32224,0,0,0,0,0,3.62424e+06,-349172,349172,95.1821,98.274,3.76274,0,0,1.82483,1.52243,0,1.40963,2.96352,2.43959e+08,0,0,0,0,4.92337e+06,867611,0
62.2684,85.139,3.4765,0.01,0,2.32528,2.62768,0,0.435661,5.32224,0,0,0,0,0,3.62504e+06,-349157,349157,95.2492,98.274,4.1334,0,0,1.82513,1.52273,0,1.40986,2.96352,2.44826e+08,0,0,0,0,4.92417e+06,867621,0
63.8999,85.139,4.34777,0.01,0,2.40812,2.71052,0,0.435757,5.32224,0,0,0,0,3.77311e+07,3.75418e+06,-346733,346733,95.5481,98.274,4.19265,0,0,1.87466,1.57226,0,1.41009,2.96352,2.45696e+08,0,0,0,1.0251e+07,5.05782e+06,869305,0
65.2652,85.139,4.55071,0,0,2.71103,2.71103,0,0.451281,5.32224,79308.6,0,0,0,0,4.22641e+06,79308.6,0,96.0889,98.274,4.06372,0,0,1.57256,1.57256,0,1.44836,2.96352,2.45749e+08,0,0,0,0,4.24275e+06,53442.2,0
68.2938,85.139,6.11667,0,0,2.71153,2.71153,0,0.508046,5.32224,158632,0,0,0,0,4.2272e+06,79323.5,0,97.1096,98.274,5.19175,0,0,1.57285,1.57285,0,1.21496,2.96352,2.45803e+08,0,0,0,0,4.24354e+06,53452.3,0
75.4378,85.139,10.7709,0,0,2.71204,2.71204,0,0.508141,5.32224,237970,0,0,0,0,4.228e+06,79338.4,0,99.3022,98.274,8.90486,0,0,1.57315,1.57315,0,1.21519,2.96352,2.45856e+08,0,0,0,0,4.24434e+06,53462.3,0
79.3626,85.139,7.79461,0,0,2.97713,2.97713,0,0.508237,5.32224,325064,0,0,0,0,4.64126e+06,87093.2,0,99.3022,98.274,5.27108,0,0,1.75845,1.75845,0,1.21541,2.96352,2.45916e+08,0,0,0,0,4.74427e+06,59759.5,0
83.5587,85.139,7.77095,0,0,2.97769,2.97769,0,0.557914,5.32224,412173,0,0,0,0,4.64213e+06,87109.5,0,99.3022,98.274,8.64277,0,0,1.75878,1.75878,0,1.35858,2.96352,2.45976e+08,0,0,0,0,4.74516e+06,59770.8,0
85.139,85.139,6.38304,0,0,2.97824,2.97824,0,0.558018,5.32224,499299,0,0,0,0,4.643e+06,87125.9,0,99.3022,98.274,6.31443,0,0,1.75911,1.75911,0,1.35883,2.96352,2.46035e+08,0,0,0,0,4.74605e+06,59782,0
85.139,85.139,4.42591,0,0,2.9788,2.9788,0,0.558123,5.32224,586441,0,0,0,0,4.64387e+06,87142.2,0,99.3022,98.274,3.64585,0,0,1.75944,1.75944,0,1.35909,2.96352,2.46095e+08,0,0,0,0,4.74694e+06,59793.2,0
85.139,85.139,6.04609,0,0,2.60171,2.60171,0,0.558228,5.32224,662552,0,0,0,0,4.05599e+06,76110.7,0,99.3022,98.274,5.27785,0,0,1.5113,1.5113,0,1.35934,2.96352,2.46146e+08,0,0,0,0,4.07748e+06,51360.6,0
85.139,85.139,6.89038,0,0,2.6022,2.6022,0,0.48756,5.32224,738677,0,0,0,0,4.05675e+06,76124.9,0,99.3022,98.274,5.79797,0,0,1.51159,1.51159,0,1.16763,2.96352,2.46198e+08,0,0,0,0,4.07825e+06,51370.2,0
85.139,85.139,5.65453,0,0,2.60269,2.60269,0,0.487652,5.32224,814816,0,0,0,0,4.05751e+06,76139.2,0,99.2683,98.274,3.95507,0,0,1.51187,1.51187,0,1.16785,2.96352,2.46249e+08,0,0,0,0,4.07901e+06,51379.8,0
85.139,85.139,4.04788,0,0,2.60317,2.60317,0,0.487743,5.32224,890970,0,0,0,0,4.05827e+06,76153.5,0,99.3022,98.274,3.22441,0,0,1.51215,1.51215,0,1.16807,2.96352,2.46301e+08,0,0,0,0,4.07978e+06,51389.5,0
85.139,85.139,4.83186,0,0,2.60366,2.60366,0,0.487835,5.32224,967137,0,0,0,0,4.05903e+06,76167.8,0,99.3022,98.274,3.40843,0,0,1.51244,1.51244,0,1.16829,2.96352,2.46352e+08,0,0,0,0,4.08054e+06,51399.1,0
85.139,85.139,7.21151,0,0,2.6993,2.6993,0,0.487926,5.32224,1.0461e+06,0,0,0,0,4.20813e+06,78965.6,0,99.3022,98.274,5.9599,0,0,1.57356,1.57356,0,1.16851,2.96352,2.46405e+08,0,0,0,0,4.24546e+06,53476.4,0
85.139,85.139,5.75183,0,0,2.69981,2.69981,0,0.505849,5.32224,1.12508e+06,0,0,0,0,4.20892e+06,78980.4,0,99.3022,98.274,4.90075,0,0,1.57386,1.57386,0,1.21573,2.96352,2.46459e+08,0,0,0,0,4.24625e+06,53486.4,0
85.139,85.139,5.51751,0,0,2.70031,2.70031,0,0.505944,5.32224,1.20408e+06,0,0,0,0,4.20971e+06,78995.2,0,99.3022,98.274,4.88234,0,0,1.57415,1.57415,0,1.21596,2.96352,2.46512e+08,0,0,0,0,4.24705e+06,53496.4,0
85.139,85.139,5.78717,0,0,2.70082,2.70082,0,0.506039,5.32224,1.28309e+06,0,0,0,0,4.2105e+06,79010.1,0,99.3022,98.274,5.38756,0,0,1.57445,1.57445,0,1.21619,2.96352,2.46566e+08,0,0,0,0,4.24785e+06,53506.5,0
85.139,85.139,4.67986,0,0,2.6641,2.6641,0,0.506134,5.32224,1.36102e+06,0,0,0,0,4.15325e+06,77935.7,0,99.3022,98.274,3.63062,0,0,1.5511,1.5511,0,1.21642,2.96352,2.46619e+08,0,0,0,0,4.18484e+06,52712.9,0
85.139,85.139,3.65292,0,0,2.6646,2.6646,0,0.499252,5.32224,1.43897e+06,0,0,0,0,4.15403e+06,77950.3,0,99.3022,98.274,3.28097,0,0,1.55139,1.55139,0,1.19838,2.96352,2.46671e+08,0,0,0,0,4.18563e+06,52722.8,0
85.139,85.139,3.03418,0,0,2.6651,2.6651,0,0.499345,5.32224,1.51694e+06,0,0,0,0,4.15481e+06,77965,0,99.0721,98.274,2.98825,0,0,1.55168,1.55168,0,1.1986,2.96352,2.46724e+08,0,0,0,0,4.18641e+06,52732.7,0
84.8684,85.139,2.75167,0,0,2.6656,2.6656,0,0.499439,5.32224,1.59492e+06,0,0,0,0,4.15559e+06,77979.6,0,99.2723,98.274,2.46188,0,0,1.55197,1.55197,0,1.19883,2.96352,2.46777e+08,0,0,0,0,4.1872e+06,52742.5,0
85.139,85.139,3.40346,0,0,2.79257,2.79257,0,0.499533,5.32224,1.67661e+06,0,0,0,0,4.35353e+06,81694,0,99.2663,98.274,2.84247,0,0,1.63618,1.63618,0,1.19905,2.96352,2.46832e+08,0,0,0,0,4.41441e+06,55604.5,0
85.0507,85.139,2.96484,0,0,2.79309,2.79309,0,0.523327,5.32224,1.75832e+06,0,0,0,0,4.35435e+06,81709.4,0,99.2305,98.274,2.65075,0,0,1.63649,1.63649,0,1.26412,2.96352,2.46888e+08,0,0,0,0,4.41524e+06,55614.9,0
84.729,85.139,2.71241,0,0,2.79362,2.79362,0,0.523425,5.32224,1.84005e+06,0,0,0,0,4.35517e+06,81724.7,0,99.1871,98.274,2.42034,0,0,1.6368,1.6368,0,1.26435,2.96352,2.46944e+08,0,0,0,0,4.41607e+06,55625.4,0
84.2709,85.139,2.51241,0,0,2.79414,2.79414,0,0.523524,5.32224,1.92179e+06,0,0,0,0,4.35598e+06,81740,0,99.1028,98.274,2.32645,0,0,1.6371,1.6371,0,1.26459,2.96352,2.46999e+08,0,0,0,0,4.41689e+06,55635.8,0
83.6835,85.139,2.37161,0,0,2.79466,2.79466,0,0.523622,5.32224,2.00354e+06,0,0,0,0,4.3568e+06,81755.4,0,99.296,98.274,2.21046,0,0,1.63741,1.63741,0,1.26483,2.96352,2.47055e+08,0,0,0,0,4.41772e+06,55646.3,0
83.3637,85.139,2.6724,0,0,2.77015,2.77015,0,0.52372,5.32224,2.08458e+06,0,0,0,0,4.31859e+06,81038.3,0,99.3022,98.274,3.09163,0,0,1.68389,1.68389,0,1.26506,2.96352,2.47112e+08,0,0,0,0,4.54311e+06,57225.7,0
82.8302,85.139,2.45496,0,0,2.77067,2.77067,0,0.519127,5.32224,2.16563e+06,0,0,0,0,4.3194e+06,81053.5,0,99.3022,98.274,3.10211,0,0,1.6842,1.6842,0,1.30097,2.96352,2.47169e+08,0,0,0,0,4.54397e+06,57236.4,0
82.1021,85.139,2.24794,0,0,2.77119,2.77119,0,0.519224,5.32224,2.2467e+06,0,0,0,0,4.32021e+06,81068.8,0,99.3022,98.274,2.7499,0,0,1.68452,1.68452,0,1.30122,2.96352,2.47227e+08,0,0,0,0,4.54482e+06,57247.2,0
81.2278,85.139,2.06338,0,0,2.77171,2.77171,0,0.519322,5.32224,2.32779e+06,0,0,0,0,4.32102e+06,81084,0,99.3022,98.274,2.69535,0,0,1.68484,1.68484,0,1.30146,2.96352,2.47284e+08,0,0,0,0,4.54567e+06,57257.9,0
80.3531,85.139,2.08411,0,0,2.83693,2.83693,0,0.519419,5.32224,2.41078e+06,0,0,0,0,4.42269e+06,82991.9,0,99.2273,98.274,2.45617,0,0,1.72633,1.72633,0,1.3017,2.96352,2.47343e+08,0,0,0,0,4.65762e+06,58668.1,0
79.3992,85.139,1.99425,0,0,2.83746,2.83746,0,0.531641,5.32224,2.49379e+06,0,0,0,0,4.42352e+06,83007.4,0,99.1259,98.274,2.35549,0,0,1.72665,1.72665,0,1.33376,2.96352,2.47401e+08,0,0,0,0,4.6585e+06,58679.1,0
78.2335,85.139,1.77036,0,0,2.838,2.838,0,0.531741,5.32224,2.57681e+06,0,0,0,0,4.42435e+06,83023,0,98.9679,98.274,2.15253,0,0,1.72698,1.72698,0,1.33401,2.96352,2.4746e+08,0,0,0,0,4.65937e+06,58690.1,0
76.9244,85.139,1.60473,0,0,2.83853,2.83853,0,0.53184,5.32224,2.65985e+06,0,0,0,0,4.42518e+06,83038.6,0,98.8237,98.274,2.1077,0,0,1.7273,1.7273,0,1.33426,2.96352,2.47519e+08,0,0,0,0,4.66024e+06,58701.1,0
75.2524,85.139,1.38837,0,0,3.02867,3.02867,0,0.53194,5.32224,2.74845e+06,0,0,0,0,4.72161e+06,88601,0,98.5887,98.274,2.12951,0,0,1.87637,1.87637,0,1.33451,2.96352,2.47582e+08,0,0,0,0,5.06242e+06,63767,0
73.8743,85.139,1.68738,0,0,3.02924,3.02924,0,0.567573,5.32224,2.83707e+06,0,0,0,0,4.72249e+06,88617.6,0,98.4224,98.274,2.49018,0,0,1.87672,1.87672,0,1.44968,2.96352,2.47646e+08,0,0,0,0,5.06337e+06,63778.9,0
72.3275,85.139,1.49651,0,0,3.02981,3.02981,0,0.567679,5.32224,2.9257e+06,0,0,0,0,4.72338e+06,88634.2,0,98.1894,98.274,2.3217,0,0,1.87707,1.87707,0,1.44995,2.96352,2.4771e+08,0,0,0,0,5.06432e+06,63790.9,0
70.9609,85.139,1.66425,0,0,3.03037,3.03037,0,0.567786,5.32224,3.01435e+06,0,0,0,0,4.72427e+06,88650.9,0,97.9731,98.274,2.39815,0,0,1.87742,1.87742,0,1.45022,2.96352,2.47774e+08,0,0,0,0,5.06527e+06,63802.9,0
70.5293,85.139,2.66927,0,0,3.03094,3.03094,0,0.567892,5.32224,3.10302e+06,0,0,0,0,4.72515e+06,88667.5,0,97.7683,98.274,2.88268,0,0,1.87777,1.87777,0,1.4505,2.96352,2.47838e+08,0,0,0,0,5.06622e+06,63814.8,0
69.3696,85.139,1.87152,0,0,2.93902,2.93902,0,0.567999,5.32224,3.189e+06,0,0,0,0,4.58184e+06,85978.3,0,97.2666,98.274,2.0985,0,0,1.78776,1.78776,0,1.45077,2.96352,2.47898e+08,0,0,0,0,4.82337e+06,60755.8,0
68.1463,85.139,1.83067,0,0,2.93957,2.93957,0,0.550772,5.32224,3.27499e+06,0,0,0,0,4.5827e+06,85994.4,0,97.1581,98.274,1.76717,0,0,1.7881,1.7881,0,1.38123,2.96352,2.47959e+08,0,0,0,0,4.82427e+06,60767.2,0
67.1815,85.139,2.08471,0,0,2.94012,2.94012,0,0.550875,5.32224,3.361e+06,0,0,0,0,4.58356e+06,86010.6,0,97.0864,98.274,2.6819,0,0,1.78843,1.78843,0,1.38148,2.96352,2.4802e+08,0,0,0,0,4.82518e+06,60778.6,0
67.2225,85.139,2.8348,0.01,0,2.63827,2.94067,0,0.550978,5.32224,3.021e+06,0,0,0,0,4.11299e+06,-340000,0,97.3495,98.274,5.6105,0,0,2.09117,1.78877,0,1.38174,2.96352,2.48897e+08,0,0,0,0,5.64196e+06,876663,0
68.9955,85.139,4.69105,0.01,0,2.56284,2.86524,0,0.494412,5.32224,2.6788e+06,0,0,0,0,3.9954e+06,-342207,0,97.7733,98.274,5.04835,0,0,2.00919,1.70679,0,1.61564,2.96352,2.49771e+08,0,0,0,0,5.42077e+06,873877,0
68.4537,85.139,2.56506,0,0,2.86578,2.86578,0,0.480277,5.32224,2.76263e+06,0,0,0,0,4.46767e+06,83835.9,0,97.9374,98.274,3.04074,0,0,1.70711,1.70711,0,1.5523,2.96352,2.49829e+08,0,0,0,0,4.60576e+06,58014.8,0
68.1456,85.139,2.48788,0.01,0,2.56392,2.86632,0,0.537048,5.32224,2.42046e+06,0,0,0,0,3.99708e+06,-342175,0,97.9589,98.274,3.24245,0,0,2.00983,1.70743,0,1.31891,2.96352,2.50702e+08,0,0,0,0,5.4225e+06,873898,0
74.8698,85.139,9.64305,0.01,0,2.56446,2.86686,0,0.480479,5.32224,2.0783e+06,0,0,0,0,3.99791e+06,-342160,0,98.5462,98.274,5.44326,0,0,2.01015,1.70775,0,1.55279,2.96352,2.51576e+08,0,0,0,0,5.42336e+06,873909,0
78.6882,85.139,6.93582,0,0,2.65145,2.65145,0,0.480579,5.32224,2.15586e+06,0,0,0,0,4.13353e+06,77565.7,0,99.3022,98.274,5.53281,0,0,1.5365,1.5365,0,1.55304,2.96352,2.51629e+08,0,0,0,0,4.14546e+06,52216.8,0
79.0302,85.139,3.37294,0,0,2.65195,2.65195,0,0.496881,5.32224,2.23344e+06,0,0,0,0,4.13431e+06,77580.3,0,99.3022,98.274,4.6322,0,0,1.53679,1.53679,0,1.1871,2.96352,2.51681e+08,0,0,0,0,4.14624e+06,52226.6,0
79.1857,85.139,3.23134,0,0,2.65244,2.65244,0,0.496975,5.32224,2.31104e+06,0,0,0,0,4.13508e+06,77594.8,0,99.3022,98.274,4.65235,0,0,1.53708,1.53708,0,1.18732,2.96352,2.51733e+08,0,0,0,0,4.14702e+06,52236.4,0
80.574,85.139,4.42886,0,0,2.65294,2.65294,0,0.497068,5.32224,2.38865e+06,0,0,0,0,4.13586e+06,77609.4,0,99.3022,98.274,5.85233,0,0,1.53736,1.53736,0,1.18754,2.96352,2.51785e+08,0,0,0,0,4.1478e+06,52246.2,0
81.7085,85.139,4.34999,0,0,2.65344,2.65344,0,0.497161,5.32224,2.46627e+06,0,0,0,0,4.13663e+06,77623.9,0,99.3022,98.274,6.63861,0,0,1.53765,1.53765,0,1.18777,2.96352,2.51838e+08,0,0,0,0,4.14857e+06,52256,0
84.5573,85.139,6.09289,0,0,2.73707,2.73707,0,0.497254,5.32224,2.54634e+06,0,0,0,3.77311e+07,4.26701e+06,80070.4,0,99.3022,98.274,6.47401,0,0,1.58766,1.58766,0,1.18799,2.96352,2.51891e+08,0,0,0,1.0251e+07,4.2835e+06,53955.6,0
85.139,85.139,4.25049,0,0,2.73756,2.73756,0,0.512926,5.32224,2.62643e+06,0,0,0,0,4.26777e+06,80084.8,0,99.3022,98.274,5.42046,0,0,1.58795,1.58795,0,1.22663,2.96352,2.51945e+08,0,0,0,0,4.28427e+06,53965.3,0
85.139,85.139,4.1801,0,0,2.73805,2.73805,0,0.513018,5.32224,2.70652e+06,0,0,0,0,4.26854e+06,80099.2,0,99.3022,98.274,5.52762,0,0,1.58823,1.58823,0,1.22685,2.96352,2.51999e+08,0,0,0,0,4.28504e+06,53975,0
85.139,85.139,4.79715,0,0,2.73854,2.73854,0,0.513111,5.32224,2.78664e+06,0,0,0,0,4.26931e+06,80113.6,0,99.3022,98.274,5.53064,0,0,1.58852,1.58852,0,1.22707,2.96352,2.52053e+08,0,0,0,0,4.28581e+06,53984.7,0
85.139,85.139,4.63753,0,0,3.00619,3.00619,0,0.513203,5.32224,2.87458e+06,0,0,0,0,4.68657e+06,87943.5,0,99.3022,98.274,5.23091,0,0,1.77561,1.77561,0,1.22729,2.96352,2.52114e+08,0,0,0,0,4.79059e+06,60343,0
85.139,85.139,3.73082,0,0,3.00673,3.00673,0,0.563361,5.32224,2.96254e+06,0,0,0,0,4.68741e+06,87959.3,0,99.3022,98.274,4.55467,0,0,1.77593,1.77593,0,1.37184,2.96352,2.52174e+08,0,0,0,0,4.79145e+06,60353.8,0
85.139,85.139,4.19459,0,0,3.00728,3.00728,0,0.563462,5.32224,3.05052e+06,0,0,0,0,4.68825e+06,87975.1,0,99.3022,98.274,5.32001,0,0,1.77625,1.77625,0,1.37209,2.96352,2.52234e+08,0,0,0,0,4.79232e+06,60364.7,0
85.139,85.139,5.72902,0,0,3.00782,3.00782,0,0.563563,5.32224,3.13851e+06,0,0,0,0,4.6891e+06,87990.9,0,99.3022,98.274,5.8702,0,0,1.77657,1.77657,0,1.37233,2.96352,2.52295e+08,0,0,0,0,4.79318e+06,60375.5,0
85.139,85.139,4.24017,0,0,2.62703,2.62703,0,0.563665,5.32224,3.21536e+06,0,0,0,0,4.09546e+06,76851.3,0,98.9319,98.274,4.50619,0,0,1.52601,1.52601,0,1.37258,2.96352,2.52347e+08,0,0,0,0,4.11716e+06,51860.4,0
85.139,85.139,3.21515,0,0,2.6275,2.6275,0,0.492305,5.32224,3.29222e+06,0,0,0,0,4.0962e+06,76865.2,0,99.3022,98.274,2.51102,0,0,1.52629,1.52629,0,1.179,2.96352,2.52399e+08,0,0,0,0,4.1179e+06,51869.7,0
85.139,85.139,4.53837,0,0,2.62797,2.62797,0,0.492394,5.32224,3.3691e+06,0,0,0,0,4.09693e+06,76879,0,99.3022,98.274,3.70399,0,0,1.52656,1.52656,0,1.17921,2.96352,2.5245e+08,0,0,0,0,4.11864e+06,51879,0
85.139,85.139,5.05154,0,0,2.62845,2.62845,0,0.492482,5.32224,3.446e+06,0,0,0,0,4.09767e+06,76892.8,0,99.3022,98.274,7.31294,0,0,1.52683,1.52683,0,1.17942,2.96352,2.52502e+08,0,0,0,0,4.11939e+06,51888.4,0
85.139,85.139,3.78184,0,0,2.62892,2.62892,0,0.492571,5.32224,3.5229e+06,0,0,0,0,4.09841e+06,76906.6,0,99.3022,98.274,3.67142,0,0,1.52711,1.52711,0,1.17963,2.96352,2.52554e+08,0,0,0,0,4.12013e+06,51897.7,0
85.139,85.139,5.20012,0,0,2.72546,2.72546,0,0.492659,5.32224,3.60263e+06,0,0,0,0,4.24892e+06,79731,0,99.3022,98.274,4.53752,0,0,1.58881,1.58881,0,1.17984,2.96352,2.52608e+08,0,0,0,0,4.2866e+06,53994.7,0
85.139,85.139,4.79679,0,0,2.72595,2.72595,0,0.510752,5.32224,3.68238e+06,0,0,0,0,4.24968e+06,79745.3,0,99.3022,98.274,4.8284,0,0,1.5891,1.5891,0,1.22752,2.96352,2.52662e+08,0,0,0,0,4.28738e+06,54004.4,0
85.139,85.139,4.50205,0,0,2.72644,2.72644,0,0.510844,5.32224,3.76214e+06,0,0,0,0,4.25045e+06,79759.6,0,99.3022,98.274,5.44925,0,0,1.58938,1.58938,0,1.22774,2.96352,2.52716e+08,0,0,0,0,4.28815e+06,54014.1,0
85.139,85.139,4.66715,0,0,2.72693,2.72693,0,0.510935,5.32224,3.84191e+06,0,0,0,0,4.25121e+06,79774,0,99.3022,98.274,3.87037,0,0,1.58967,1.58967,0,1.22796,2.96352,2.5277e+08,0,0,0,0,4.28892e+06,54023.8,0
85.139,85.139,3.35071,0,0,2.68983,2.68983,0,0.511027,5.32224,3.9206e+06,0,0,0,0,4.19337e+06,78688.6,0,99.3022,98.274,3.75523,0,0,1.56608,1.56608,0,1.22818,2.96352,2.52823e+08,0,0,0,0,4.22527e+06,53222.1,0
84.5808,85.139,2.46524,0,0,2.69032,2.69032,0,0.504075,5.32224,3.9993e+06,0,0,0,0,4.19412e+06,78702.8,0,99.3022,98.274,2.85627,0,0,1.56636,1.56636,0,1.20995,2.96352,2.52877e+08,0,0,0,0,4.22603e+06,53231.7,0
85.139,85.139,3.84628,0,0,2.6908,2.6908,0,0.504165,5.32224,4.07802e+06,0,0,0,0,4.19488e+06,78716.9,0,99.3022,98.274,3.45634,0,0,1.56664,1.56664,0,1.21017,2.96352,2.5293e+08,0,0,0,0,4.22679e+06,53241.2,0
84.5613,85.139,2.39163,0,0,2.69128,2.69128,0,0.504256,5.32224,4.15675e+06,0,0,0,0,4.19563e+06,78731.1,0,99.3022,98.274,2.78558,0,0,1.56692,1.56692,0,1.21039,2.96352,2.52983e+08,0,0,0,0,4.22755e+06,53250.8,0
83.6641,85.139,2.15963,0,0,2.81946,2.81946,0,0.504347,5.32224,4.23923e+06,0,0,0,0,4.39545e+06,82480.7,0,99.3022,98.274,2.4666,0,0,1.65194,1.65194,0,1.21061,2.96352,2.53039e+08,0,0,0,0,4.45691e+06,56139.9,0
82.8947,85.139,2.25764,0,0,2.81996,2.81996,0,0.528366,5.32224,4.32173e+06,0,0,0,0,4.39624e+06,82495.5,0,99.298,98.274,2.44021,0,0,1.65224,1.65224,0,1.27629,2.96352,2.53096e+08,0,0,0,0,4.45772e+06,56150,0
81.9764,85.139,2.05963,0,0,2.82047,2.82047,0,0.528461,5.32224,4.40424e+06,0,0,0,0,4.39703e+06,82510.3,0,99.285,98.274,2.42021,0,0,1.65253,1.65253,0,1.27652,2.96352,2.53152e+08,0,0,0,0,4.45852e+06,56160.1,0
81.0249,85.139,2.01608,0,0,2.82098,2.82098,0,0.528556,5.32224,4.48676e+06,0,0,0,0,4.39782e+06,82525.2,0,99.3022,98.274,2.46393,0,0,1.65283,1.65283,0,1.27675,2.96352,2.53208e+08,0,0,0,0,4.45932e+06,56170.2,0
79.9524,85.139,1.88186,0,0,2.82149,2.82149,0,0.528651,5.32224,4.5693e+06,0,0,0,0,4.39861e+06,82540,0,99.2819,98.274,2.26359,0,0,1.65313,1.65313,0,1.27698,2.96352,2.53264e+08,0,0,0,0,4.46012e+06,56180.3,0
79.0799,85.139,2.02284,0,0,2.79672,2.79672,0,0.528746,5.32224,4.65112e+06,0,0,0,0,4.36e+06,81815.4,0,99.1195,98.274,2.28005,0,0,1.70004,1.70004,0,1.27721,2.96352,2.53322e+08,0,0,0,0,4.58668e+06,57774.5,0
78.1788,85.139,1.98415,0,0,2.79722,2.79722,0,0.524105,5.32224,4.73295e+06,0,0,0,0,4.36078e+06,81830.2,0,98.9178,98.274,2.17907,0,0,1.70034,1.70034,0,1.31345,2.96352,2.5338e+08,0,0,0,0,4.58751e+06,57784.9,0
77.1214,85.139,1.82107,0,0,2.79772,2.79772,0,0.524199,5.32224,4.81479e+06,0,0,0,0,4.36157e+06,81844.9,0,98.7004,98.274,2.19177,0,0,1.70065,1.70065,0,1.31368,2.96352,2.53437e+08,0,0,0,0,4.58833e+06,57795.2,0
75.9222,85.139,1.66691,0,0,2.79823,2.79823,0,0.524293,5.32224,4.89665e+06,0,0,0,0,4.36235e+06,81859.6,0,98.4007,98.274,1.93197,0,0,1.70095,1.70095,0,1.31392,2.96352,2.53495e+08,0,0,0,0,4.58915e+06,57805.6,0
74.6622,85.139,1.63385,0,0,2.86405,2.86405,0,0.524388,5.32224,4.98044e+06,0,0,0,0,4.46496e+06,83785.1,0,98.0315,98.274,1.81948,0,0,1.74283,1.74283,0,1.31416,2.96352,2.53554e+08,0,0,0,0,4.70214e+06,59228.8,0
73.4073,85.139,1.62244,0,0,2.86456,2.86456,0,0.536722,5.32224,5.06424e+06,0,0,0,0,4.46577e+06,83800.1,0,97.5392,98.274,1.76162,0,0,1.74314,1.74314,0,1.34651,2.96352,2.53614e+08,0,0,0,0,4.70298e+06,59239.4,0
71.9819,85.139,1.4391,0,0,2.86508,2.86508,0,0.536819,5.32224,5.14805e+06,0,0,0,0,4.46657e+06,83815.2,0,97.0286,98.274,1.60293,0,0,1.74346,1.74346,0,1.34675,2.96352,2.53673e+08,0,0,0,0,4.70383e+06,59250.1,0
70.4439,85.139,1.30361,0,0,2.86559,2.86559,0,0.536915,5.32224,5.23188e+06,0,0,0,0,4.46737e+06,83830.3,0,96.5093,98.274,1.56631,0,0,1.74377,1.74377,0,1.34699,2.96352,2.53732e+08,0,0,0,0,4.70468e+06,59260.7,0
68.5402,85.139,1.07863,0,0,3.05752,3.05752,0,0.537012,5.32224,5.32133e+06,0,0,0,0,4.76659e+06,89445,0,95.9171,98.274,1.53753,0,0,1.89424,1.89424,0,1.34724,2.96352,2.53797e+08,0,0,0,0,5.11065e+06,64374.4,0
66.7259,85.139,1.15075,0,0,3.05807,3.05807,0,0.572979,5.32224,5.41079e+06,0,0,0,0,4.76744e+06,89461.1,0,95.2438,98.274,1.53128,0,0,1.89458,1.89458,0,1.46349,2.96352,2.53861e+08,0,0,0,0,5.11156e+06,64386,0
