0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.6653,85.139,2.79432,0,0.02,3.07767,3.07767,0,0.57667,5.32224,478721,0,0,0,0,5.14002e+06,96452.4,0,99.3022,98.274,3.16188,0,1,1.79413,1.79413,0,1.38594,2.96352,4.63764e+08,0,0,0,0,5.18561e+06,65318.6,0
82.9639,85.139,2.6495,0,0.02,3.0357,3.0357,0,0.576755,5.32224,573859,0,0,0,0,5.06992e+06,95137.2,0,99.3022,98.274,3.47214,0,1,1.76745,1.76745,0,1.38615,2.96352,4.63828e+08,0,0,0,0,5.10849e+06,64347.3,0
82.2559,85.139,2.35901,0.01,0.02,2.73375,3.03615,0,0.568891,5.32224,212614,0,0,0,0,4.56564e+06,-361244,0,99.3022,98.274,3.53042,0,1,2.07011,1.76771,0,1.36553,2.96352,4.64766e+08,0,0,0,0,5.98328e+06,938388,0
82.2554,85.139,3.07726,0.01,0.02,2.7342,3.0366,0,0.512305,5.32224,0,0,0,0,0,4.56639e+06,-361230,148616,99.3022,98.274,3.72612,0,1,2.07038,1.76798,0,1.59937,2.96352,4.65705e+08,0,0,0,0,5.98404e+06,938397,0
81.9979,85.139,2.80489,0.01,0.02,2.73465,3.03705,0,0.512389,5.32224,0,0,0,0,0,4.56714e+06,-361216,361216,99.3022,98.274,3.61193,0,1,2.07064,1.76824,0,1.59957,2.96352,4.66643e+08,0,0,0,0,5.98479e+06,938407,0
81.0627,85.139,2.1826,0.01,0.02,2.87919,3.18159,0,0.512474,5.32224,0,0,0,0,0,4.80854e+06,-356686,356686,99.3022,98.274,3.026,0,1,2.16651,1.86411,0,1.59978,2.96352,4.67585e+08,0,0,0,0,6.26191e+06,941897,0
80.092,85.139,2.13434,0.01,0.02,2.87966,3.18206,0,0.53956,5.32224,0,0,0,0,0,4.80932e+06,-356672,356672,99.3022,98.274,2.96967,0,1,2.16679,1.86439,0,1.67385,2.96352,4.68527e+08,0,0,0,0,6.2627e+06,941907,0
78.9942,85.139,1.99227,0.01,0.02,2.88013,3.18253,0,0.539649,5.32224,0,0,0,0,0,4.81011e+06,-356657,356657,99.3022,98.274,2.73234,0,1,2.16707,1.86467,0,1.67406,2.96352,4.69469e+08,0,0,0,0,6.2635e+06,941917,0
77.834,85.139,1.87684,0.01,0.02,2.88061,3.18301,0,0.539737,5.32224,0,0,0,0,0,4.8109e+06,-356642,356642,99.2303,98.274,2.70182,0,1,2.16734,1.86494,0,1.67428,2.96352,4.70411e+08,0,0,0,0,6.2643e+06,941927,0
76.6962,85.139,1.84612,0.02,0.02,2.88108,3.18348,0,0.539825,5.32224,0,0,0,0,0,4.81168e+06,-356627,356627,99.1541,98.274,3.01033,0,1,2.16762,1.86522,0,1.67449,2.96352,4.71353e+08,0,0,0,0,6.2651e+06,941937,0
75.5055,85.139,1.75022,0.02,0.02,2.85303,3.15543,0,0.539914,5.32224,0,0,0,0,0,4.76485e+06,-357506,357506,99.0959,98.274,3.35511,0,1,2.22049,1.91809,0,1.6747,2.96352,4.72297e+08,0,0,0,0,6.4179e+06,943862,0
74.1805,85.139,1.60212,0.02,0.02,2.8535,3.1559,0,0.534658,5.32224,0,0,0,0,0,4.76563e+06,-357492,357492,98.9857,98.274,2.96377,0,1,2.22077,1.91837,0,1.71555,2.96352,4.7324e+08,0,0,0,0,6.41872e+06,943872,0
72.7607,85.139,1.47102,0.02,0.02,2.85397,3.15637,0,0.534746,5.32224,0,0,0,0,0,4.76641e+06,-357477,357477,98.7925,98.274,2.91076,0,1,2.22105,1.91865,0,1.71577,2.96352,4.74184e+08,0,0,0,0,6.41954e+06,943883,0
71.2559,85.139,1.35391,0.02,0.02,2.85443,3.15683,0,0.534833,5.32224,0,0,0,0,0,4.76719e+06,-357462,357462,98.4915,98.274,2.69456,0,1,2.22134,1.91894,0,1.71599,2.96352,4.75128e+08,0,0,0,0,6.42036e+06,943893,0
69.6526,85.139,1.31771,0.02,0.02,2.92859,3.23099,0,0.534921,5.32224,0,0,0,0,0,4.89103e+06,-355138,355138,98.1506,98.274,2.46721,0,1,2.26852,1.96612,0,1.71621,2.96352,4.76074e+08,0,0,0,0,6.55673e+06,945611,0
67.977,85.139,1.2202,0.02,0.02,2.92906,3.23146,0,0.548817,5.32224,0,0,0,0,0,4.89183e+06,-355123,355123,97.7261,98.274,2.5133,0,1,2.26881,1.96641,0,1.75266,2.96352,4.77019e+08,0,0,0,0,6.55757e+06,945621,0
66.2287,85.139,1.13046,0.02,0.02,2.92954,3.23194,0,0.548907,5.32224,0,0,0,0,0,4.89263e+06,-355108,355108,97.2624,98.274,2.23228,0,1,2.2691,1.9667,0,1.75288,2.96352,4.77965e+08,0,0,0,0,6.55842e+06,945632,0
64.5237,85.139,1.15094,0.02,0.02,2.93002,3.23242,0,0.548996,5.32224,0,0,0,0,0,4.89343e+06,-355093,355093,96.8536,98.274,2.54337,0,1,2.26939,1.96699,0,1.75311,2.96352,4.78911e+08,0,0,0,0,6.55926e+06,945643,0
62.6253,85.139,1.11362,0.02,0.02,3.14641,3.44881,0,0.549086,5.32224,0,0,0,0,0,5.25482e+06,-348312,348312,96.3444,98.274,2.42769,0,1,2.43906,2.13666,0,1.75333,2.96352,4.79863e+08,0,0,0,0,7.04964e+06,951820,0
60.8405,85.139,1.22705,0.04,0.02,3.15199,3.44932,0,0.589638,5.32224,0,0,0,0,0,5.26414e+06,-340648,340648,95.8843,98.274,2.8788,0,1,2.43431,2.13698,0,1.88442,2.96352,4.808e+08,0,0,0,0,7.03591e+06,937186,0
58.8329,85.139,0.986765,0.04,0.02,3.15282,3.44983,0,0.590683,5.32224,0,0,0,0,0,5.26552e+06,-340155,340155,95.2782,98.274,2.08919,0,1,2.43431,2.13729,0,1.88075,2.96352,4.81736e+08,0,0,0,0,7.03591e+06,936283,0
57.0666,85.139,1.19605,0.06,0.02,3.15364,3.45034,0,0.590838,5.32224,0,0,0,0,0,5.2669e+06,-339661,339661,94.9371,98.274,3.62178,0,1,2.43431,2.13761,0,1.88075,2.96352,4.82671e+08,0,0,0,0,7.03591e+06,935380,0
55.3594,85.139,1.20772,0.07,0.02,3.15447,3.45085,0,0.590993,5.32224,0,0,0,0,0,5.26828e+06,-339168,339168,94.4629,98.274,3.45202,0,1,2.43431,2.13792,0,1.88075,2.96352,4.83606e+08,0,0,0,0,7.03591e+06,934477,0
54.1304,85.139,1.62254,0.07,0.02,3.04999,3.34606,0,0.591148,5.32224,0,0,0,0,0,5.09379e+06,-341974,341974,94.2258,98.274,5.42159,0,1,2.33143,2.03536,0,1.88075,2.96352,4.84536e+08,0,0,0,0,6.73856e+06,929828,0
53.0445,85.139,1.75825,0.09,0.02,3.04416,3.34656,0,0.571569,5.32224,0,0,0,0,0,5.08404e+06,-351517,351517,94.1391,98.274,5.80419,0,1,2.33806,2.03566,0,1.80126,2.96352,4.85484e+08,0,0,0,0,6.75773e+06,948143,0
52.0049,85.139,1.81429,0.09,0.02,3.04465,3.34705,0,0.570475,5.32224,0,0,0,0,0,5.08487e+06,-351501,351501,94.074,98.274,6.15915,0,1,2.33836,2.03596,0,1.80639,2.96352,4.86432e+08,0,0,0,0,6.7586e+06,948154,0
51.1607,85.139,2.11234,0.1,0.02,3.04515,3.34755,0,0.570568,5.32224,0,0,0,0,0,5.0857e+06,-351486,351486,94.4447,98.274,7.85622,0,1,2.33867,2.03627,0,1.80662,2.96352,4.8738e+08,0,0,0,0,6.75947e+06,948165,0
55.3837,85.139,7.22109,0.1,0.02,2.95915,3.26155,0,0.57066,5.32224,0,0,0,0,0,4.94208e+06,-354180,354180,95.5169,98.274,7.63816,0,1,2.24526,1.94286,0,1.80685,2.96352,4.88325e+08,0,0,0,0,6.48952e+06,944764,0
55.7585,85.139,3.29732,0.08,0.02,2.95964,3.26204,0,0.554545,5.32224,0,0,0,0,0,4.94289e+06,-354165,354165,95.6533,98.274,4.68784,0,1,2.24555,1.94315,0,1.73469,2.96352,4.8927e+08,0,0,0,0,6.49035e+06,944775,0
56.2963,85.139,3.47354,0.07,0.02,2.96012,3.26252,0,0.554636,5.32224,0,0,0,0,0,4.94369e+06,-354150,354150,95.8598,98.274,5.27526,0,1,2.24584,1.94344,0,1.73491,2.96352,4.90215e+08,0,0,0,0,6.49118e+06,944785,0
58.1925,85.139,4.93245,0.07,0.02,2.9606,3.263,0,0.554726,5.32224,0,0,0,0,0,4.9445e+06,-354135,354135,96.3834,98.274,6.35884,0,1,2.24613,1.94373,0,1.73514,2.96352,4.91159e+08,0,0,0,0,6.49201e+06,944796,0
64.0604,85.139,8.78268,0.07,0.02,2.71531,3.01771,0,0.554817,5.32224,0,0,0,0,0,4.53483e+06,-361822,361822,96.8721,98.274,6.86878,0,1,2.05115,1.74875,0,1.73536,2.96352,4.92097e+08,0,0,0,0,5.92845e+06,937697,0
68.0184,85.139,7.00044,0.04,0.02,2.71575,3.01815,0,0.508849,5.32224,0,0,0,0,0,4.53558e+06,-361808,361808,97.4281,98.274,7.07801,0,1,2.0514,1.749,0,1.58471,2.96352,4.93035e+08,0,0,0,0,5.9292e+06,937706,0
73.9119,85.139,9.09687,0.03,0.02,2.7162,3.0186,0,0.508932,5.32224,0,0,0,0,0,4.53633e+06,-361794,361794,99.3022,98.274,17.5952,0,1,2.05166,1.74926,0,1.58491,2.96352,4.93972e+08,0,0,0,0,5.92995e+06,937716,0
77.4746,85.139,6.64885,0.02,0.02,2.71665,3.01905,0,0.509016,5.32224,0,0,0,0,0,4.53707e+06,-361780,361780,99.3022,98.274,8.68583,0,1,2.05192,1.74952,0,1.58511,2.96352,4.9491e+08,0,0,0,0,5.9307e+06,937725,0
79.2536,85.139,4.88096,0.01,0.02,2.71709,3.01949,0,0.5091,5.32224,0,0,0,0,0,4.53782e+06,-361766,361766,99.3022,98.274,6.28108,0,1,2.05218,1.74978,0,1.58531,2.96352,4.95848e+08,0,0,0,0,5.93144e+06,937735,0
79.5124,85.139,3.86481,0,0.02,3.11453,3.11453,0,0.509184,5.32224,97607.7,0,0,0,3.10665e+07,5.20158e+06,97607.7,0,99.3022,98.274,7.693,0,1,1.80662,1.80662,0,1.58551,2.96352,4.95914e+08,0,0,0,8.44031e+06,5.22169e+06,65773.1,0
78.7563,85.139,2.72738,0,0.02,3.11497,3.11497,0,0.583664,5.32224,195229,0,0,0,0,5.20231e+06,97621.3,0,99.3022,98.274,4.40246,0,1,1.80687,1.80687,0,1.39579,2.96352,4.95979e+08,0,0,0,0,5.22242e+06,65782.3,0
81.2062,85.139,5.71644,0.01,0.02,2.813,3.1154,0,0.583745,5.32224,0,0,0,0,0,4.698e+06,-358761,163532,99.3022,98.274,4.76804,0,1,2.10952,1.80712,0,1.39599,2.96352,4.96919e+08,0,0,0,0,6.09718e+06,939822,0
82.2425,85.139,4.37546,0.01,0.02,2.81344,3.11584,0,0.527157,5.32224,0,0,0,0,0,4.69872e+06,-358747,358747,99.3022,98.274,5.6391,0,1,2.10977,1.80737,0,1.62982,2.96352,4.97859e+08,0,0,0,0,6.09791e+06,939831,0
81.3622,85.139,2.59305,0.02,0.02,3.11783,3.42023,0,0.527238,5.32224,0,0,0,0,0,5.20708e+06,-349208,349208,99.3022,98.274,3.18772,0,1,2.32256,2.02016,0,1.63001,2.96352,4.98807e+08,0,0,0,0,6.71294e+06,947578,0
81.4671,85.139,3.66863,0.01,0.02,3.1183,3.4207,0,0.584281,5.32224,0,0,0,0,0,5.20788e+06,-349193,349193,99.3022,98.274,4.98383,0,1,2.32285,2.02045,0,1.79441,2.96352,4.99754e+08,0,0,0,0,6.71375e+06,947589,0
81.1163,85.139,3.18179,0.01,0.02,3.11878,3.42118,0,0.58437,5.32224,0,0,0,0,0,5.20867e+06,-349178,349178,99.3022,98.274,4.15876,0,1,2.32313,2.02073,0,1.79463,2.96352,5.00702e+08,0,0,0,0,6.71457e+06,947599,0
79.9043,85.139,2.24403,0.01,0.02,3.11926,3.42166,0,0.584459,5.32224,0,0,0,0,0,5.20947e+06,-349163,349163,99.1069,98.274,2.93964,0,1,2.32341,2.02101,0,1.79485,2.96352,5.01649e+08,0,0,0,0,6.71538e+06,947609,0
80.2929,85.139,3.56153,0.02,0.02,2.68596,2.98836,0,0.584549,5.32224,0,0,0,0,0,4.48582e+06,-362742,362742,99.3022,98.274,4.12279,0,1,2.0383,1.7359,0,1.79507,2.96352,5.02587e+08,0,0,0,0,5.89133e+06,937229,0
80.0066,85.139,2.80305,0.02,0.02,2.68637,2.98877,0,0.503348,5.32224,0,0,0,0,0,4.48651e+06,-362729,362729,99.3022,98.274,3.49835,0,1,2.03854,1.73614,0,1.57479,2.96352,5.03524e+08,0,0,0,0,5.89203e+06,937238,0
80.4023,85.139,3.56819,0.02,0.02,2.68679,2.98919,0,0.503426,5.32224,0,0,0,0,0,4.48721e+06,-362716,362716,99.3022,98.274,3.93204,0,1,2.03879,1.73639,0,1.57498,2.96352,5.04461e+08,0,0,0,0,5.89273e+06,937247,0
81.0287,85.139,3.75581,0.02,0.02,2.68721,2.98961,0,0.503505,5.32224,0,0,0,0,0,4.4879e+06,-362703,362703,99.3022,98.274,4.14817,0,1,2.03903,1.73663,0,1.57517,2.96352,5.05398e+08,0,0,0,0,5.89343e+06,937256,0
82.4171,85.139,4.56746,0.01,0.02,2.68762,2.99002,0,0.503583,5.32224,0,0,0,0,0,4.4886e+06,-362690,362690,99.3022,98.274,4.28024,0,1,2.03927,1.73687,0,1.57535,2.96352,5.06336e+08,0,0,0,0,5.89413e+06,937265,0
82.4054,85.139,3.17377,0.01,0.02,2.79731,3.09971,0,0.503661,5.32224,0,0,0,0,0,4.67178e+06,-359253,359253,99.2058,98.274,3.01987,0,1,2.10938,1.80698,0,1.57554,2.96352,5.07276e+08,0,0,0,0,6.09676e+06,939817,0
82.5392,85.139,3.32556,0.01,0.02,2.79774,3.10014,0,0.524215,5.32224,0,0,0,0,0,4.6725e+06,-359239,359239,99.0776,98.274,3.00036,0,1,2.10963,1.80723,0,1.62971,2.96352,5.08215e+08,0,0,0,0,6.09749e+06,939826,0
82.1835,85.139,2.82311,0.01,0.02,2.79817,3.10057,0,0.524296,5.32224,0,0,0,0,0,4.67322e+06,-359226,359226,98.8412,98.274,2.65631,0,1,2.10988,1.80748,0,1.6299,2.96352,5.09155e+08,0,0,0,0,6.09822e+06,939835,0
81.7046,85.139,2.66611,0.01,0.02,2.7986,3.101,0,0.524377,5.32224,0,0,0,0,0,4.67394e+06,-359212,359212,98.566,98.274,2.98076,0,1,2.11013,1.80773,0,1.6301,2.96352,5.10095e+08,0,0,0,0,6.09895e+06,939845,0
81.1907,85.139,2.57711,0.01,0.02,2.75629,3.05869,0,0.524458,5.32224,0,0,0,0,0,4.60328e+06,-360538,360538,98.5588,98.274,3.27044,0,1,2.08324,1.78084,0,1.63029,2.96352,5.11034e+08,0,0,0,0,6.02121e+06,938865,0
80.5704,85.139,2.38555,0.01,0.02,2.75672,3.05912,0,0.516529,5.32224,0,0,0,0,0,4.60399e+06,-360525,360525,98.4454,98.274,3.0191,0,1,2.08348,1.78108,0,1.60951,2.96352,5.11973e+08,0,0,0,0,6.02192e+06,938874,0
79.9028,85.139,2.32996,0.01,0.02,2.75714,3.05954,0,0.516608,5.32224,0,0,0,0,0,4.6047e+06,-360511,360511,98.4249,98.274,3.4449,0,1,2.08373,1.78133,0,1.6097,2.96352,5.12912e+08,0,0,0,0,6.02264e+06,938883,0
79.2245,85.139,2.31205,0.01,0.02,2.75757,3.05997,0,0.516688,5.32224,0,0,0,0,0,4.60541e+06,-360498,360498,98.4001,98.274,3.0633,0,1,2.08398,1.78158,0,1.60989,2.96352,5.13851e+08,0,0,0,0,6.02336e+06,938892,0
78.1823,85.139,2.05561,0.01,0.02,2.90317,3.20557,0,0.516768,5.32224,0,0,0,0,0,4.84858e+06,-355935,355935,98.3518,98.274,3.03802,0,1,2.18056,1.87816,0,1.61008,2.96352,5.14793e+08,0,0,0,0,6.30251e+06,942409,0
76.9846,85.139,1.86915,0.02,0.02,2.90362,3.20602,0,0.544054,5.32224,0,0,0,0,0,4.84933e+06,-355921,355921,98.1619,98.274,2.79597,0,1,2.18083,1.87843,0,1.6847,2.96352,5.15735e+08,0,0,0,0,6.30327e+06,942418,0
75.6521,85.139,1.67449,0.02,0.02,2.90406,3.20646,0,0.544138,5.32224,0,0,0,0,0,4.85008e+06,-355907,355907,97.9505,98.274,2.76691,0,1,2.18109,1.87869,0,1.68491,2.96352,5.16678e+08,0,0,0,0,6.30403e+06,942428,0
74.3095,85.139,1.65132,0.02,0.02,2.90451,3.20691,0,0.544222,5.32224,0,0,0,0,0,4.85082e+06,-355893,355893,97.798,98.274,2.81084,0,1,2.18135,1.87895,0,1.68511,2.96352,5.1762e+08,0,0,0,0,6.30479e+06,942437,0
72.9609,85.139,1.61148,0.02,0.02,2.90496,3.20736,0,0.544305,5.32224,0,0,0,0,0,4.85157e+06,-355879,355879,97.4791,98.274,2.39528,0,1,2.18161,1.87921,0,1.68531,2.96352,5.18563e+08,0,0,0,0,6.30554e+06,942447,0
71.6288,85.139,1.5683,0.02,0.02,2.87668,3.17908,0,0.544389,5.32224,0,0,0,0,0,4.80433e+06,-356765,356765,97.0789,98.274,2.01994,0,1,2.23486,1.93246,0,1.68551,2.96352,5.19507e+08,0,0,0,0,6.45944e+06,944385,0
70.1735,85.139,1.43332,0.02,0.02,2.87712,3.17952,0,0.539089,5.32224,0,0,0,0,0,4.80507e+06,-356751,356751,96.5231,98.274,1.98167,0,1,2.23513,1.93273,0,1.72665,2.96352,5.20451e+08,0,0,0,0,6.46022e+06,944395,0
68.6061,85.139,1.29935,0.02,0.02,2.87756,3.17996,0,0.539172,5.32224,0,0,0,0,0,4.80581e+06,-356738,356738,95.9398,98.274,1.80005,0,1,2.2354,1.933,0,1.72686,2.96352,5.21396e+08,0,0,0,0,6.461e+06,944405,0
67.0182,85.139,1.22847,0.02,0.02,2.878,3.1804,0,0.539255,5.32224,0,0,0,0,0,4.80655e+06,-356724,356724,95.4117,98.274,1.76437,0,1,2.23567,1.93327,0,1.72707,2.96352,5.2234e+08,0,0,0,0,6.46178e+06,944415,0
65.6381,85.139,1.50538,0.02,0.02,2.95268,3.25508,0,0.539338,5.32224,0,0,0,0,0,4.93127e+06,-354383,354383,94.899,98.274,2.01312,0,1,2.28318,1.98078,0,1.72728,2.96352,5.23286e+08,0,0,0,0,6.59911e+06,946145,0
64.1072,85.139,1.33752,0.02,0.02,2.95314,3.25554,0,0.553333,5.32224,0,0,0,0,0,4.93203e+06,-354369,354369,94.2929,98.274,1.91571,0,1,2.28346,1.98106,0,1.76399,2.96352,5.24233e+08,0,0,0,0,6.59991e+06,946155,0
62.4828,85.139,1.22492,0.04,0.02,2.95359,3.25599,0,0.553418,5.32224,0,0,0,0,0,4.93279e+06,-354355,354355,93.6606,98.274,1.79274,0,1,2.28373,1.98133,0,1.7642,2.96352,5.25179e+08,0,0,0,0,6.60071e+06,946165,0
60.7248,85.139,1.05845,0.04,0.02,2.95404,3.25644,0,0.553503,5.32224,0,0,0,0,0,4.93355e+06,-354341,354341,93.0154,98.274,1.77847,0,1,2.28401,1.98161,0,1.76441,2.96352,5.26125e+08,0,0,0,0,6.60151e+06,946175,0
59.058,85.139,1.30049,0.04,0.02,3.17201,3.47441,0,0.553588,5.32224,0,0,0,0,0,5.29757e+06,-347510,347510,92.5217,98.274,1.82189,0,1,2.45492,2.15252,0,1.76463,2.96352,5.27077e+08,0,0,0,0,7.09548e+06,952397,0
57.7859,85.139,1.69919,0.06,0.02,3.19342,3.4749,0,0.594435,5.32224,0,0,0,0,0,5.33333e+06,-315911,315911,91.9434,98.274,2.14828,0,1,2.43429,2.15282,0,1.89667,2.96352,5.27969e+08,0,0,0,0,7.03587e+06,891923,0
56.2101,85.139,1.39582,0.07,0.02,3.19421,3.47538,0,0.598447,5.32224,0,0,0,0,0,5.33464e+06,-315443,315443,91.421,98.274,1.72129,0,1,2.43429,2.15312,0,1.88073,2.96352,5.2886e+08,0,0,0,0,7.03587e+06,891067,0
54.8924,85.139,1.61976,0.07,0.02,3.19499,3.47586,0,0.598594,5.32224,0,0,0,0,0,5.33595e+06,-314975,314975,91.1414,98.274,2.56754,0,1,2.43429,2.15342,0,1.88073,2.96352,5.29751e+08,0,0,0,0,7.03587e+06,890210,0
53.6121,85.139,1.61307,0.07,0.02,3.19577,3.47635,0,0.598741,5.32224,0,0,0,0,0,5.33726e+06,-314507,314507,90.5917,98.274,2.02785,0,1,2.43429,2.15372,0,1.88073,2.96352,5.3064e+08,0,0,0,0,7.03587e+06,889354,0
52.892,85.139,2.04365,0.1,0.02,3.09048,3.37075,0,0.598888,5.32224,0,0,0,0,0,5.1614e+06,-317364,317364,90.0427,98.274,1.80245,0,1,2.33065,2.05038,0,1.88073,2.96352,5.31525e+08,0,0,0,0,6.73632e+06,884725,0
52.3378,85.139,2.24415,0.09,0.02,3.06882,3.37122,0,0.579155,5.32224,0,0,0,0,0,5.12523e+06,-350744,350744,89.6848,98.274,2.28644,0,1,2.35307,2.05067,0,1.80066,2.96352,5.32473e+08,0,0,0,0,6.8011e+06,948689,0
51.652,85.139,2.12386,0.09,0.02,3.06929,3.37169,0,0.575097,5.32224,0,0,0,0,0,5.12602e+06,-350729,350729,89.3694,98.274,2.36363,0,1,2.35335,2.05095,0,1.81798,2.96352,5.33422e+08,0,0,0,0,6.80192e+06,948699,0
51.2051,85.139,2.39934,0.1,0.02,3.06976,3.37216,0,0.575185,5.32224,0,0,0,0,0,5.1268e+06,-350714,350714,88.6552,98.274,2.67816,0,1,2.35364,2.05124,0,1.8182,2.96352,5.34371e+08,0,0,0,0,6.80275e+06,948710,0
50.0454,85.139,1.62442,0.1,0.02,2.98311,3.28551,0,0.575273,5.32224,0,0,0,0,0,4.98208e+06,-353430,353430,87.7697,98.274,1.48257,0,1,2.25953,1.95713,0,1.81842,2.96352,5.35316e+08,0,0,0,0,6.53076e+06,945284,0
48.5046,85.139,1.20105,0.1,0.02,2.98356,3.28596,0,0.559034,5.32224,0,0,0,0,0,4.98285e+06,-353415,353415,87.4299,98.274,1.29002,0,1,2.2598,1.9574,0,1.74571,2.96352,5.36261e+08,0,0,0,0,6.53154e+06,945294,0
49.3757,85.139,3.72019,0.15,0.02,2.98402,3.28642,0,0.55912,5.32224,0,0,0,0,0,4.98361e+06,-353401,353401,87.2326,98.274,3.88793,0,1,2.26008,1.95768,0,1.74593,2.96352,5.37207e+08,0,0,0,0,6.53233e+06,945303,0
49.5752,85.139,3.05266,0.15,0.02,2.98448,3.28688,0,0.559206,5.32224,0,0,0,0,0,4.98438e+06,-353387,353387,87.3187,98.274,2.35716,0,1,2.26035,1.95795,0,1.74614,2.96352,5.38152e+08,0,0,0,0,6.53312e+06,945313,0
49.0267,85.139,2.13554,0.15,0.02,2.73736,3.03976,0,0.559291,5.32224,0,0,0,0,0,4.57167e+06,-361131,361131,87.523,98.274,2.67759,0,1,2.06393,1.76153,0,1.74635,2.96352,5.3909e+08,0,0,0,0,5.96539e+06,938162,0
49.416,85.139,3.22888,0.16,0.02,2.73779,3.04019,0,0.512982,5.32224,0,0,0,0,0,4.57238e+06,-361118,361118,87.7027,98.274,3.52825,0,1,2.06417,1.76177,0,1.59459,2.96352,5.40028e+08,0,0,0,0,5.9661e+06,938171,0
49.3714,85.139,2.77425,0.17,0.02,2.73821,3.04061,0,0.513061,5.32224,0,0,0,0,0,4.57308e+06,-361105,361105,88.1609,98.274,2.96872,0,1,2.06442,1.76202,0,1.59478,2.96352,5.40966e+08,0,0,0,0,5.96681e+06,938180,0
50.6685,85.139,4.17562,0.18,0.02,2.73863,3.04103,0,0.51314,5.32224,0,0,0,0,0,4.57379e+06,-361091,361091,89.2946,98.274,4.92821,0,1,2.06466,1.76226,0,1.59497,2.96352,5.41905e+08,0,0,0,0,5.96752e+06,938189,0
51.7983,85.139,4.05684,0.13,0.02,2.73906,3.04146,0,0.51322,5.32224,0,0,0,0,0,4.5745e+06,-361078,361078,90.0706,98.274,4.60182,0,1,2.06491,1.76251,0,1.59516,2.96352,5.42843e+08,0,0,0,0,5.96823e+06,938198,0
51.8198,85.139,2.99218,0.15,0.02,2.83476,3.13716,0,0.513299,5.32224,0,0,0,0,3.10665e+07,4.73433e+06,-358079,358079,90.3409,98.274,3.7165,0,1,2.12214,1.81974,0,1.59535,2.96352,5.43783e+08,0,0,0,8.44031e+06,6.13365e+06,940282,0
52.8916,85.139,4.08744,0.15,0.02,2.83517,3.13757,0,0.531234,5.32224,0,0,0,0,0,4.73502e+06,-358066,358066,91.2081,98.274,4.6165,0,1,2.12238,1.81998,0,1.63957,2.96352,5.44723e+08,0,0,0,0,6.13434e+06,940290,0
58.5648,85.139,8.74035,0.15,0.02,2.83558,3.13798,0,0.531311,5.32224,0,0,0,0,0,4.7357e+06,-358053,358053,92.6153,98.274,6.40913,0,1,2.12262,1.82022,0,1.63975,2.96352,5.45664e+08,0,0,0,0,6.13503e+06,940299,0
68.1411,85.139,12.908,0.13,0.02,2.83599,3.13839,0,0.531388,5.32224,0,0,0,0,0,4.73639e+06,-358040,358040,94.5969,98.274,7.99334,0,1,2.12286,1.82046,0,1.63993,2.96352,5.46604e+08,0,0,0,0,6.13572e+06,940308,0
71.0063,85.139,6.51099,0.05,0.02,3.14255,3.44495,0,0.531465,5.32224,0,0,0,0,0,5.24837e+06,-348433,348433,95.3294,98.274,4.67606,0,1,2.33717,2.03477,0,1.64012,2.96352,5.47552e+08,0,0,0,0,6.75515e+06,948110,0
72.4939,85.139,5.01298,0.04,0.02,3.143,3.4454,0,0.588914,5.32224,0,0,0,0,0,5.24913e+06,-348419,348419,95.6961,98.274,3.29638,0,1,2.33743,2.03503,0,1.8057,2.96352,5.485e+08,0,0,0,0,6.75592e+06,948120,0
73.3458,85.139,4.36726,0.04,0.02,3.14345,3.44585,0,0.588999,5.32224,0,0,0,0,0,5.24988e+06,-348405,348405,96.1244,98.274,3.4028,0,1,2.3377,2.0353,0,1.8059,2.96352,5.49448e+08,0,0,0,0,6.75668e+06,948129,0
74.7646,85.139,4.92798,0.04,0.02,3.1439,3.4463,0,0.589083,5.32224,0,0,0,0,0,5.25063e+06,-348391,348391,96.5696,98.274,3.62075,0,1,2.33797,2.03557,0,1.80611,2.96352,5.50396e+08,0,0,0,0,6.75745e+06,948139,0
77.6121,85.139,6.08332,0.03,0.02,2.70745,3.00985,0,0.589167,5.32224,0,0,0,0,0,4.52172e+06,-362069,362069,96.8847,98.274,3.57346,0,1,2.05079,1.74839,0,1.80631,2.96352,5.51334e+08,0,0,0,0,5.92743e+06,937684,0
82.8135,85.139,8.67502,0.03,0.02,2.70785,3.01025,0,0.507377,5.32224,0,0,0,0,0,4.52238e+06,-362056,362056,97.3446,98.274,3.87977,0,1,2.05102,1.74862,0,1.58444,2.96352,5.52272e+08,0,0,0,0,5.92809e+06,937692,0
85.139,85.139,8.52518,0.02,0.02,2.70824,3.01064,0,0.507451,5.32224,0,0,0,0,0,4.52303e+06,-362044,362044,98.7679,98.274,6.23753,0,1,2.05125,1.74885,0,1.58462,2.96352,5.5321e+08,0,0,0,0,5.92875e+06,937701,0
