0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.606,85.139,1.17232,0.05,0,2.72883,3.03123,0,0.526373,5.32224,0,0,0,0,0,4.28532e+06,-339822,339822,89.1703,98.274,2.72014,0,0,2.10806,1.80566,0,1.69579,2.96352,4.23151e+08,0,0,0,0,5.72918e+06,883661,0
52.7908,85.139,1.83855,0.06,0,2.72921,3.03161,0,0.511382,5.32224,0,0,0,0,0,4.28591e+06,-339811,339811,88.866,98.274,1.86568,0,0,2.10829,1.80589,0,1.62869,2.96352,4.24034e+08,0,0,0,0,5.7298e+06,883669,0
53.786,85.139,3.68738,0.06,0,2.72959,3.03199,0,0.511453,5.32224,0,0,0,0,0,4.28651e+06,-339799,339799,89.0164,98.274,4.06105,0,0,2.10851,1.80611,0,1.62886,2.96352,4.24918e+08,0,0,0,0,5.73041e+06,883676,0
53.5738,85.139,2.44241,0.06,0,2.72996,3.03236,0,0.511524,5.32224,0,0,0,0,0,4.2871e+06,-339788,339788,89.1319,98.274,3.90415,0,0,2.10874,1.80634,0,1.62904,2.96352,4.25802e+08,0,0,0,0,5.73102e+06,883684,0
54.594,85.139,3.61662,0.06,0,2.50194,2.80434,0,0.511595,5.32224,0,0,0,0,0,3.92902e+06,-346508,346508,89.1362,98.274,3.62419,0,0,1.9275,1.6251,0,1.62921,2.96352,4.26679e+08,0,0,0,0,5.23846e+06,877480,0
54.684,85.139,2.70325,0.05,0,2.50229,2.80469,0,0.468864,5.32224,0,0,0,0,0,3.92957e+06,-346497,346497,89.198,98.274,2.99763,0,0,1.9277,1.6253,0,1.48919,2.96352,4.27557e+08,0,0,0,0,5.23902e+06,877487,0
54.6489,85.139,2.62269,0.05,0,2.50264,2.80504,0,0.46893,5.32224,0,0,0,0,0,3.93012e+06,-346487,346487,89.3683,98.274,3.44345,0,0,1.92791,1.62551,0,1.48934,2.96352,4.28434e+08,0,0,0,0,5.23957e+06,877494,0
55.3525,85.139,3.31179,0.06,0,2.50299,2.80539,0,0.468995,5.32224,0,0,0,0,0,3.93067e+06,-346477,346477,89.631,98.274,3.92642,0,0,1.92811,1.62571,0,1.4895,2.96352,4.29312e+08,0,0,0,0,5.24012e+06,877501,0
55.8352,85.139,3.25334,0.07,0,2.50335,2.80575,0,0.469061,5.32224,0,0,0,0,0,3.93122e+06,-346466,346466,89.8364,98.274,4.14427,0,0,1.92831,1.62591,0,1.48966,2.96352,4.30189e+08,0,0,0,0,5.24067e+06,877507,0
58.2066,85.139,5.35764,0.07,0,2.5916,2.894,0,0.469127,5.32224,0,0,0,0,0,4.06981e+06,-343866,343866,90.6567,98.274,6.08053,0,0,1.98109,1.67869,0,1.48982,2.96352,4.31068e+08,0,0,0,0,5.38411e+06,879314,0
61.228,85.139,6.1147,0.08,0,2.59194,2.89434,0,0.485665,5.32224,0,0,0,0,4.55514e+07,4.07035e+06,-343856,343856,91.6728,98.274,7.35914,0,0,1.98129,1.67889,0,1.53059,2.96352,4.31948e+08,0,0,0,1.23756e+07,5.38465e+06,879321,0
63.9617,85.139,5.84313,0.07,0,2.59228,2.89468,0,0.485729,5.32224,0,0,0,0,0,4.07089e+06,-343845,343845,92.6429,98.274,6.35752,0,0,1.98149,1.67909,0,1.53075,2.96352,4.32827e+08,0,0,0,0,5.38519e+06,879328,0
65.7126,85.139,4.65909,0.06,0,2.59262,2.89502,0,0.485794,5.32224,0,0,0,0,0,4.07142e+06,-343835,343835,93.5955,98.274,6.32437,0,0,1.98169,1.67929,0,1.5309,2.96352,4.33706e+08,0,0,0,0,5.38573e+06,879335,0
68.1986,85.139,5.74547,0.04,0,2.87537,3.17777,0,0.485858,5.32224,0,0,0,0,0,4.51545e+06,-335503,335503,94.6899,98.274,7.22109,0,0,2.17936,1.87696,0,1.53105,2.96352,4.34592e+08,0,0,0,0,5.92295e+06,886102,0
70.9953,85.139,6.2707,0.04,0,2.87575,3.17815,0,0.538845,5.32224,0,0,0,0,0,4.51604e+06,-335492,335492,95.8609,98.274,7.04108,0,0,2.17958,1.87718,0,1.68377,2.96352,4.35479e+08,0,0,0,0,5.92356e+06,886109,0
76.2863,85.139,8.95034,0.01,0,2.87613,3.17853,0,0.538916,5.32224,0,0,0,0,0,4.51663e+06,-335481,335481,97.881,98.274,10.5603,0,0,2.1798,1.8774,0,1.68394,2.96352,4.36365e+08,0,0,0,0,5.92416e+06,886117,0
81.8443,85.139,9.53674,0,0,3.1789,3.1789,0,0.538986,5.32224,93677,0,0,0,0,4.99211e+06,93677,0,99.3022,98.274,13.9105,0,0,1.87763,1.87763,0,1.68412,2.96352,4.36429e+08,0,0,0,0,5.10292e+06,64277.1,0
85.139,85.139,8.25656,0,0,2.77629,2.77629,0,0.595727,5.32224,175490,0,0,0,0,4.35985e+06,81812.5,0,99.3022,98.274,10.9208,0,0,1.61271,1.61271,0,1.45065,2.96352,4.36484e+08,0,0,0,0,4.38295e+06,55208.3,0
85.139,85.139,7.62696,0,0,2.77662,2.77662,0,0.520276,5.32224,257312,0,0,0,0,4.36036e+06,81822.2,0,99.3022,98.274,16.451,0,0,1.6129,1.6129,0,1.24598,2.96352,4.36539e+08,0,0,0,0,4.38347e+06,55214.8,0
85.139,85.139,7.00494,0,0,2.77694,2.77694,0,0.520338,5.32224,339144,0,0,0,0,4.36088e+06,81831.9,0,99.3022,98.274,10.6126,0,0,1.6131,1.6131,0,1.24613,2.96352,4.36595e+08,0,0,0,0,4.38399e+06,55221.3,0
85.139,85.139,10.0152,0,0,2.77727,2.77727,0,0.520399,5.32224,420985,0,0,0,0,4.3614e+06,81841.6,0,99.3022,98.274,21.198,0,0,1.61329,1.61329,0,1.24628,2.96352,4.3665e+08,0,0,0,0,4.38451e+06,55227.9,0
85.139,85.139,11.9093,0,0,2.7776,2.7776,0,0.520461,5.32224,502837,0,0,0,0,4.36191e+06,81851.3,0,99.3022,98.274,20.9242,0,0,1.61348,1.61348,0,1.24643,2.96352,4.36705e+08,0,0,0,0,4.38503e+06,55234.4,0
85.139,85.139,11.6793,0,0,2.87943,2.87943,0,0.520523,5.32224,587689,0,0,0,0,4.52182e+06,84852,0,99.3022,98.274,21.0108,0,0,1.67857,1.67857,0,1.24657,2.96352,4.36763e+08,0,0,0,0,4.56193e+06,57462.7,0
85.139,85.139,10.7095,0,0,2.87977,2.87977,0,0.539605,5.32224,672551,0,0,0,0,4.52236e+06,84862.1,0,99.3022,98.274,19.4325,0,0,1.67877,1.67877,0,1.29686,2.96352,4.3682e+08,0,0,0,0,4.56247e+06,57469.5,0
85.139,85.139,9.97255,0,0,2.88011,2.88011,0,0.539669,5.32224,757423,0,0,0,0,4.52289e+06,84872.1,0,99.3022,98.274,19.1723,0,0,1.67897,1.67897,0,1.29702,2.96352,4.36878e+08,0,0,0,0,4.56301e+06,57476.3,0
85.139,85.139,8.82906,0,0,2.88045,2.88045,0,0.539733,5.32224,842305,0,0,0,0,4.52343e+06,84882.2,0,99.3022,98.274,17.4236,0,0,1.67917,1.67917,0,1.29717,2.96352,4.36935e+08,0,0,0,0,4.56355e+06,57483.1,0
85.139,85.139,7.89216,0,0,2.84109,2.84109,0,0.539797,5.32224,926027,0,0,0,0,4.46161e+06,83722.2,0,99.3022,98.274,12.7696,0,0,1.65415,1.65415,0,1.29732,2.96352,4.36992e+08,0,0,0,0,4.49555e+06,56626.6,0
85.139,85.139,6.1471,0,0,2.84143,2.84143,0,0.53242,5.32224,1.00976e+06,0,0,0,0,4.46214e+06,83732.1,0,99.3022,98.274,7.9182,0,0,1.65434,1.65434,0,1.27799,2.96352,4.37048e+08,0,0,0,0,4.49609e+06,56633.3,0
85.139,85.139,6.38408,0,0,2.84176,2.84176,0,0.532484,5.32224,1.0935e+06,0,0,0,0,4.46267e+06,83742,0,99.3022,98.274,8.67552,0,0,1.65454,1.65454,0,1.27814,2.96352,4.37105e+08,0,0,0,0,4.49662e+06,56640,0
85.139,85.139,5.50117,0,0,2.8421,2.8421,0,0.532547,5.32224,1.17725e+06,0,0,0,0,4.4632e+06,83752,0,99.3022,98.274,7.58451,0,0,1.65473,1.65473,0,1.2783,2.96352,4.37162e+08,0,0,0,0,4.49715e+06,56646.8,0
85.139,85.139,4.98616,0,0,2.97727,2.97727,0,0.53261,5.32224,1.26499e+06,0,0,0,0,4.67547e+06,87735.3,0,99.3022,98.274,7.03354,0,0,1.7444,1.7444,0,1.27845,2.96352,4.37221e+08,0,0,0,0,4.74085e+06,59716.5,0
85.139,85.139,4.90078,0,0,2.97763,2.97763,0,0.557941,5.32224,1.35273e+06,0,0,0,0,4.67603e+06,87745.7,0,99.3022,98.274,6.16015,0,0,1.74461,1.74461,0,1.34773,2.96352,4.37281e+08,0,0,0,0,4.74141e+06,59723.5,0
85.139,85.139,4.53988,0,0,2.97798,2.97798,0,0.558007,5.32224,1.44049e+06,0,0,0,0,4.67658e+06,87756.1,0,99.3022,98.274,5.8753,0,0,1.74482,1.74482,0,1.34789,2.96352,4.37341e+08,0,0,0,0,4.74198e+06,59730.6,0
85.139,85.139,4.33747,0,0,2.97833,2.97833,0,0.558073,5.32224,1.52826e+06,0,0,0,0,4.67714e+06,87766.5,0,99.3022,98.274,5.6574,0,0,1.74502,1.74502,0,1.34805,2.96352,4.374e+08,0,0,0,0,4.74254e+06,59737.7,0
85.139,85.139,3.93419,0,0,2.97869,2.97869,0,0.558139,5.32224,1.61603e+06,0,0,0,0,4.67769e+06,87776.9,0,99.3022,98.274,5.4572,0,0,1.74523,1.74523,0,1.34821,2.96352,4.3746e+08,0,0,0,0,4.7431e+06,59744.8,0
85.139,85.139,4.37267,0,0,2.95236,2.95236,0,0.558206,5.32224,1.70303e+06,0,0,0,0,4.63634e+06,87001,0,99.3022,98.274,5.2981,0,0,1.79464,1.79464,0,1.34837,2.96352,4.37522e+08,0,0,0,0,4.87739e+06,61436.3,0
85.139,85.139,4.39624,0,0,2.95271,2.95271,0,0.553272,5.32224,1.79005e+06,0,0,0,0,4.63689e+06,87011.3,0,99.3022,98.274,4.99512,0,0,1.79486,1.79486,0,1.38654,2.96352,4.37583e+08,0,0,0,0,4.87797e+06,61443.6,0
85.139,85.139,4.16667,0,0,2.95306,2.95306,0,0.553337,5.32224,1.87707e+06,0,0,0,0,4.63744e+06,87021.6,0,99.3022,98.274,4.84769,0,0,1.79507,1.79507,0,1.38671,2.96352,4.37645e+08,0,0,0,0,4.87855e+06,61450.8,0
85.139,85.139,3.88821,0,0,2.95341,2.95341,0,0.553403,5.32224,1.9641e+06,0,0,0,0,4.63799e+06,87031.9,0,99.3022,98.274,4.52959,0,0,1.79528,1.79528,0,1.38687,2.96352,4.37706e+08,0,0,0,0,4.87912e+06,61458.1,0
85.139,85.139,3.64819,0,0,3.02269,3.02269,0,0.553468,5.32224,2.05317e+06,0,0,0,0,4.7468e+06,89073.6,0,99.3022,98.274,4.17089,0,0,1.83937,1.83937,0,1.38703,2.96352,4.37769e+08,0,0,0,0,4.99894e+06,62967.3,0
85.139,85.139,4.15838,0,0,3.02305,3.02305,0,0.566452,5.32224,2.14226e+06,0,0,0,0,4.74736e+06,89084.2,0,99.3022,98.274,4.94859,0,0,1.83959,1.83959,0,1.4211,2.96352,4.37832e+08,0,0,0,0,4.99953e+06,62974.8,0
85.139,85.139,3.7589,0,0,3.02341,3.02341,0,0.566519,5.32224,2.23135e+06,0,0,0,0,4.74792e+06,89094.7,0,99.3022,98.274,4.70682,0,0,1.8398,1.8398,0,1.42126,2.96352,4.37895e+08,0,0,0,0,5.00012e+06,62982.3,0
85.139,85.139,3.42329,0,0,3.02377,3.02377,0,0.566586,5.32224,2.32046e+06,0,0,0,0,4.74848e+06,89105.3,0,99.3022,98.274,4.10642,0,0,1.84002,1.84002,0,1.42143,2.96352,4.37958e+08,0,0,0,0,5.00072e+06,62989.7,0
85.139,85.139,3.71213,0,0,3.22609,3.22609,0,0.566654,5.32224,2.41552e+06,0,0,0,0,5.06621e+06,95067.5,0,99.3022,98.274,5.15806,0,0,1.99868,1.99868,0,1.4216,2.96352,4.38026e+08,0,0,0,0,5.4319e+06,68421,0
85.139,85.139,4.11995,0,0,3.22647,3.22647,0,0.60457,5.32224,2.5106e+06,0,0,0,0,5.06681e+06,95078.8,0,99.3022,98.274,4.96519,0,0,1.99891,1.99891,0,1.54418,2.96352,4.38095e+08,0,0,0,0,5.43254e+06,68429.1,0
85.139,85.139,4.51308,0,0,3.22686,3.22686,0,0.604641,5.32224,2.60569e+06,0,0,0,0,5.06741e+06,95090.1,0,99.3022,98.274,5.68049,0,0,1.99915,1.99915,0,1.54436,2.96352,4.38163e+08,0,0,0,0,5.43319e+06,68437.2,0
85.139,85.139,3.69085,0,0,3.22724,3.22724,0,0.604713,5.32224,2.7008e+06,0,0,0,0,5.06801e+06,95101.3,0,99.3022,98.274,4.54964,0,0,1.99939,1.99939,0,1.54454,2.96352,4.38232e+08,0,0,0,0,5.43383e+06,68445.3,0
85.139,85.139,4.29948,0,0,3.22762,3.22762,0,0.604784,5.32224,2.79591e+06,0,0,0,0,5.06861e+06,95112.6,0,99.3022,98.274,6.79196,0,0,1.99962,1.99962,0,1.54473,2.96352,4.383e+08,0,0,0,0,5.43447e+06,68453.4,0
85.139,85.139,4.63466,0,0,3.12951,3.12951,0,0.604856,5.32224,2.88813e+06,0,0,0,0,4.91455e+06,92221.5,0,99.3022,98.274,5.26834,0,0,1.90364,1.90364,0,1.54491,2.96352,4.38365e+08,0,0,0,0,5.17361e+06,65167.5,0
85.139,85.139,4.84852,0,0,3.12988,3.12988,0,0.586471,5.32224,2.98036e+06,0,0,0,0,4.91513e+06,92232.4,0,99.3022,98.274,4.89296,0,0,1.90386,1.90386,0,1.47075,2.96352,4.3843e+08,0,0,0,0,5.17422e+06,65175.3,0
85.139,85.139,5.4253,0,0,3.13025,3.13025,0,0.58654,5.32224,3.07261e+06,0,0,0,0,4.91571e+06,92243.4,0,99.3022,98.274,6.50877,0,0,1.90409,1.90409,0,1.47093,2.96352,4.38496e+08,0,0,0,0,5.17484e+06,65183,0
85.139,85.139,5.1549,0,0,3.13063,3.13063,0,0.58661,5.32224,3.16486e+06,0,0,0,0,4.91629e+06,92254.3,0,99.3022,98.274,6.43074,0,0,1.90431,1.90431,0,1.4711,2.96352,4.38561e+08,0,0,0,0,5.17545e+06,65190.7,0
85.139,85.139,5.69254,0,0,3.05011,3.05011,0,0.586679,5.32224,3.25474e+06,0,0,0,0,4.78986e+06,89881.8,0,99.3022,98.274,7.13363,0,0,1.81691,1.81691,0,1.47127,2.96352,4.38623e+08,0,0,0,0,4.93791e+06,62198.6,0
85.139,85.139,5.35461,0,0,3.05048,3.05048,0,0.571592,5.32224,3.34463e+06,0,0,0,0,4.79043e+06,89892.4,0,99.3022,98.274,6.06013,0,0,1.81713,1.81713,0,1.40375,2.96352,4.38685e+08,0,0,0,0,4.9385e+06,62206,0
85.139,85.139,6.588,0,0,3.05084,3.05084,0,0.571659,5.32224,3.43454e+06,0,0,0,0,4.791e+06,89903.1,0,99.3022,98.274,7.36168,0,0,1.81734,1.81734,0,1.40391,2.96352,4.38747e+08,0,0,0,0,4.93908e+06,62213.4,0
85.139,85.139,5.92852,0,0,3.0512,3.0512,0,0.571727,5.32224,3.52445e+06,0,0,0,0,4.79156e+06,89913.7,0,99.3022,98.274,6.63457,0,0,1.81756,1.81756,0,1.40408,2.96352,4.3881e+08,0,0,0,0,4.93967e+06,62220.8,0
85.139,85.139,6.18124,0,0,2.82174,2.82174,0,0.571795,5.32224,3.6076e+06,0,0,0,0,4.43123e+06,83152.1,0,99.3022,98.274,6.5421,0,0,1.63518,1.63518,0,1.40425,2.96352,4.38866e+08,0,0,0,0,4.44402e+06,55977.5,0
85.139,85.139,6.48126,0,0,2.82208,2.82208,0,0.528795,5.32224,3.69076e+06,0,0,0,0,4.43175e+06,83161.9,0,99.3022,98.274,8.4341,0,0,1.63538,1.63538,0,1.26334,2.96352,4.38922e+08,0,0,0,0,4.44455e+06,55984.2,0
85.139,85.139,7.52327,0,0,2.82241,2.82241,0,0.528857,5.32224,3.77394e+06,0,0,0,0,4.43228e+06,83171.8,0,99.3022,98.274,10.972,0,0,1.63557,1.63557,0,1.26349,2.96352,4.38978e+08,0,0,0,0,4.44507e+06,55990.8,0
85.139,85.139,7.28954,0,0,2.82275,2.82275,0,0.52892,5.32224,3.85712e+06,0,0,0,0,4.43281e+06,83181.6,0,99.3022,98.274,9.3037,0,0,1.63577,1.63577,0,1.26364,2.96352,4.39034e+08,0,0,0,0,4.4456e+06,55997.4,0
85.139,85.139,6.56822,0,0,2.82308,2.82308,0,0.528983,5.32224,3.94031e+06,0,0,0,0,4.43333e+06,83191.5,0,99.3022,98.274,9.47385,0,0,1.63596,1.63596,0,1.26379,2.96352,4.3909e+08,0,0,0,0,4.44613e+06,56004.1,0
85.139,85.139,10.7345,0,0,2.82308,2.82308,0,0.529045,5.32224,4.0235e+06,0,0,0,0,4.43333e+06,83191.5,0,99.3022,98.274,8.81413,0,0,1.63596,1.63596,0,1.26394,2.96352,4.39146e+08,0,0,0,0,4.44613e+06,56004.1,0
85.139,85.139,8.70276,0,0,2.91186,2.91186,0,0.529045,5.32224,4.10931e+06,0,0,0,4.55514e+07,4.57275e+06,85807.6,0,99.3022,98.274,6.80269,0,0,1.68905,1.68905,0,1.26394,2.96352,4.39203e+08,0,0,0,1.23756e+07,4.59042e+06,57821.6,0
85.139,85.139,7.66651,0,0,2.91218,2.91218,0,0.545682,5.32224,4.19513e+06,0,0,0,0,4.57326e+06,85817.2,0,99.3022,98.274,5.02601,0,0,1.68924,1.68924,0,1.30496,2.96352,4.39261e+08,0,0,0,0,4.59094e+06,57828.1,0
85.139,85.139,5.1059,0,0,2.91251,2.91251,0,0.545743,5.32224,4.28095e+06,0,0,0,0,4.57377e+06,85826.8,0,99.3022,98.274,5.01792,0,0,1.68943,1.68943,0,1.30511,2.96352,4.39319e+08,0,0,0,0,4.59145e+06,57834.6,0
85.139,85.139,10.4369,0,0,2.91284,2.91284,0,0.545804,5.32224,4.36679e+06,0,0,0,0,4.57428e+06,85836.4,0,99.3022,98.274,8.04562,0,0,1.68962,1.68962,0,1.30525,2.96352,4.39377e+08,0,0,0,0,4.59196e+06,57841,0
85.139,85.139,13.2602,0,0,3.19731,3.19731,0,0.545866,5.32224,4.46101e+06,0,0,0,0,5.02101e+06,94219.3,0,99.3022,98.274,8.09443,0,0,1.8885,1.8885,0,1.3054,2.96352,4.39442e+08,0,0,0,0,5.13246e+06,64649.2,0
85.139,85.139,10.3646,0,0,3.19766,3.19766,0,0.599175,5.32224,4.55524e+06,0,0,0,0,5.02157e+06,94229.8,0,99.3022,98.274,6.96094,0,0,1.88871,1.88871,0,1.45905,2.96352,4.39506e+08,0,0,0,0,5.13303e+06,64656.4,0
85.139,85.139,9.54526,0,0,3.19802,3.19802,0,0.599242,5.32224,4.64948e+06,0,0,0,0,5.02213e+06,94240.4,0,99.3022,98.274,7.67934,0,0,1.88892,1.88892,0,1.45922,2.96352,4.39571e+08,0,0,0,0,5.13361e+06,64663.6,0
85.139,85.139,8.0479,0,0,3.19838,3.19838,0,0.599309,5.32224,4.74373e+06,0,0,0,0,5.0227e+06,94250.9,0,99.3022,98.274,6.68976,0,0,1.88913,1.88913,0,1.45938,2.96352,4.39636e+08,0,0,0,0,5.13418e+06,64670.9,0
85.139,85.139,10.5622,0,0,2.79328,2.79328,0,0.599377,5.32224,4.82604e+06,0,0,0,0,4.38653e+06,82313.2,0,99.3022,98.274,15.2933,0,0,1.62258,1.62258,0,1.45954,2.96352,4.39691e+08,0,0,0,0,4.40978e+06,55546.2,0
85.139,85.139,8.55239,0,0,2.79359,2.79359,0,0.52346,5.32224,4.90836e+06,0,0,0,0,4.38702e+06,82322.5,0,99.3022,98.274,11.0319,0,0,1.62277,1.62277,0,1.25361,2.96352,4.39747e+08,0,0,0,0,4.41027e+06,55552.4,0
85.139,85.139,7.0066,0,0,2.7939,2.7939,0,0.523519,5.32224,4.9907e+06,0,0,0,0,4.38751e+06,82331.7,0,99.3022,98.274,7.40266,0,0,1.62295,1.62295,0,1.25375,2.96352,4.39802e+08,0,0,0,0,4.41076e+06,55558.6,0
85.139,85.139,5.559,0,0,2.79422,2.79422,0,0.523578,5.32224,5.07304e+06,0,0,0,0,4.388e+06,82340.9,0,99.3022,98.274,5.21955,0,0,1.62313,1.62313,0,1.25389,2.96352,4.39858e+08,0,0,0,0,4.41126e+06,55564.8,0
85.139,85.139,7.94542,0,0,2.79453,2.79453,0,0.523636,5.32224,5.15539e+06,0,0,0,0,4.3885e+06,82350.1,0,99.3022,98.274,7.66643,0,0,1.62331,1.62331,0,1.25403,2.96352,4.39913e+08,0,0,0,0,4.41175e+06,55571,0
85.139,85.139,10.1499,0,0,2.89696,2.89696,0,0.523695,5.32224,5.24076e+06,0,0,0,0,4.54935e+06,85368.6,0,99.3022,98.274,9.9342,0,0,1.68879,1.68879,0,1.25417,2.96352,4.39971e+08,0,0,0,0,4.5897e+06,57812.5,0
85.139,85.139,10.5325,0,0,2.89729,2.89729,0,0.54289,5.32224,5.32613e+06,0,0,0,0,4.54986e+06,85378.2,0,99.3022,98.274,9.27351,0,0,1.68898,1.68898,0,1.30476,2.96352,4.40029e+08,0,0,0,0,4.59022e+06,57819,0
85.139,85.139,8.41148,0,0,2.89761,2.89761,0,0.542951,5.32224,5.41152e+06,0,0,0,0,4.55037e+06,85387.7,0,99.3022,98.274,7.52674,0,0,1.68917,1.68917,0,1.3049,2.96352,4.40087e+08,0,0,0,0,4.59073e+06,57825.5,0
85.139,85.139,7.56729,0,0,2.89793,2.89793,0,0.543012,5.32224,5.49692e+06,0,0,0,0,4.55088e+06,85397.3,0,99.3022,98.274,6.6054,0,0,1.68936,1.68936,0,1.30505,2.96352,4.40145e+08,0,0,0,0,4.59125e+06,57832,0
85.139,85.139,6.23616,0,0,2.85831,2.85831,0,0.543073,5.32224,5.58115e+06,0,0,0,0,4.48866e+06,84229.7,0,99.3022,98.274,5.97679,0,0,1.66417,1.66417,0,1.3052,2.96352,4.40202e+08,0,0,0,0,4.52281e+06,56969.9,0
85.139,85.139,7.5004,0,0,2.85863,2.85863,0,0.535648,5.32224,5.66539e+06,0,0,0,0,4.48916e+06,84239.2,0,99.3022,98.274,7.08694,0,0,1.66436,1.66436,0,1.28574,2.96352,4.40259e+08,0,0,0,0,4.52331e+06,56976.3,0
85.139,85.139,6.32589,0,0,2.85895,2.85895,0,0.535708,5.32224,5.74964e+06,0,0,0,0,4.48967e+06,84248.6,0,99.3022,98.274,6.63388,0,0,1.66455,1.66455,0,1.28588,2.96352,4.40316e+08,0,0,0,0,4.52382e+06,56982.7,0
85.139,85.139,5.56772,0,0,2.85927,2.85927,0,0.535768,5.32224,5.8339e+06,0,0,0,0,4.49017e+06,84258,0,99.3022,98.274,6.25428,0,0,1.66473,1.66473,0,1.28603,2.96352,4.40373e+08,0,0,0,0,4.52433e+06,56989.1,0
85.139,85.139,5.28779,0,0,2.99525,2.99525,0,0.535828,5.32224,5.92216e+06,0,0,0,0,4.7037e+06,88264.9,0,99.3022,98.274,5.45987,0,0,1.75493,1.75493,0,1.28617,2.96352,4.40433e+08,0,0,0,0,4.76947e+06,60076.9,0
85.139,85.139,5.06567,0,0,2.99558,2.99558,0,0.561309,5.32224,6.01043e+06,0,0,0,0,4.70422e+06,88274.8,0,99.3022,98.274,4.90805,0,0,1.75513,1.75513,0,1.35586,2.96352,4.40493e+08,0,0,0,0,4.77e+06,60083.6,0
85.139,85.139,4.75232,0,0,2.99592,2.99592,0,0.561372,5.32224,6.09872e+06,0,0,0,0,4.70475e+06,88284.7,0,99.3022,98.274,4.4173,0,0,1.75533,1.75533,0,1.35601,2.96352,4.40553e+08,0,0,0,0,4.77054e+06,60090.4,0
85.139,85.139,4.49465,0,0,2.99625,2.99625,0,0.561435,5.32224,6.18701e+06,0,0,0,0,4.70528e+06,88294.5,0,99.3022,98.274,3.89662,0,0,1.75552,1.75552,0,1.35617,2.96352,4.40613e+08,0,0,0,0,4.77107e+06,60097.1,0
85.139,85.139,3.74887,0,0,2.99659,2.99659,0,0.561498,5.32224,6.27532e+06,0,0,0,0,4.7058e+06,88304.4,0,99.3022,98.274,3.33089,0,0,1.75572,1.75572,0,1.35632,2.96352,4.40673e+08,0,0,0,0,4.77161e+06,60103.8,0
85.139,85.139,3.22882,0,0,2.97008,2.97008,0,0.561561,5.32224,6.36284e+06,0,0,0,0,4.66418e+06,87523.4,0,99.3022,98.274,2.95338,0,0,1.80542,1.80542,0,1.35647,2.96352,4.40735e+08,0,0,0,0,4.90667e+06,61805.1,0
85.0288,85.139,3.05761,0,0,2.97041,2.97041,0,0.556593,5.32224,6.45037e+06,0,0,0,0,4.6647e+06,87533.2,0,99.3022,98.274,2.80138,0,0,1.80562,1.80562,0,1.39487,2.96352,4.40797e+08,0,0,0,0,4.90722e+06,61812.1,0
84.7073,85.139,2.83742,0,0,2.97075,2.97075,0,0.556656,5.32224,6.53792e+06,0,0,0,0,4.66522e+06,87543,0,99.2861,98.274,2.61306,0,0,1.80582,1.80582,0,1.39502,2.96352,4.40858e+08,0,0,0,0,4.90777e+06,61819,0
84.2188,85.139,2.64899,0,0,2.97108,2.97108,0,0.556718,5.32224,6.62547e+06,0,0,0,0,4.66575e+06,87552.8,0,99.1995,98.274,2.36891,0,0,1.80602,1.80602,0,1.39518,2.96352,4.4092e+08,0,0,0,0,4.90832e+06,61825.9,0
83.6313,85.139,2.58842,0,0,3.04076,3.04076,0,0.55678,5.32224,6.71508e+06,0,0,0,0,4.77517e+06,89606.1,0,99.0341,98.274,2.16948,0,0,1.85036,1.85036,0,1.39533,2.96352,4.40984e+08,0,0,0,0,5.02882e+06,63343.8,0
82.88,85.139,2.39644,0,0,3.0411,3.0411,0,0.569838,5.32224,6.80469e+06,0,0,0,0,4.77571e+06,89616.2,0,98.7136,98.274,2.18422,0,0,1.85057,1.85057,0,1.42959,2.96352,4.41047e+08,0,0,0,0,5.02939e+06,63350.9,0
81.9627,85.139,2.22038,0,0,3.04144,3.04144,0,0.569902,5.32224,6.89432e+06,0,0,0,0,4.77624e+06,89626.2,0,98.4294,98.274,1.94517,0,0,1.85078,1.85078,0,1.42975,2.96352,4.4111e+08,0,0,0,0,5.02995e+06,63358,0
81.1021,85.139,2.26033,0,0,3.04178,3.04178,0,0.569966,5.32224,6.98396e+06,0,0,0,0,4.77678e+06,89636.2,0,98.0498,98.274,2.2149,0,0,1.85099,1.85099,0,1.42991,2.96352,4.41174e+08,0,0,0,0,5.03051e+06,63365.1,0
79.8102,85.139,1.99189,0,0,3.24529,3.24529,0,0.57003,5.32224,7.07959e+06,0,0,0,0,5.09637e+06,95633.4,0,97.5657,98.274,1.85401,0,0,2.01057,2.01057,0,1.43007,2.96352,4.41243e+08,0,0,0,0,5.46423e+06,68828.2,0
78.4732,85.139,1.94187,0,0,3.24566,3.24566,0,0.608168,5.32224,7.17523e+06,0,0,0,0,5.09694e+06,95644.1,0,96.9424,98.274,1.83469,0,0,2.0108,2.0108,0,1.55337,2.96352,4.41311e+08,0,0,0,0,5.46484e+06,68835.9,0
