0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
59.4967,85.139,2.11103,0.02,0,2.65718,2.95958,0,0.497897,5.32224,1.72252e+07,0,0,0,0,4.02976e+06,-330211,0,98.0352,98.274,3.74252,0,0,2.06538,1.76298,0,1.59557,2.96352,2.72197e+08,0,0,0,0,5.42078e+06,851958,0
59.1195,85.139,2.49665,0.02,0,2.6575,2.9599,0,0.497956,5.32224,1.6895e+07,0,0,0,0,4.03024e+06,-330202,0,98.8957,98.274,4.43854,0,0,2.06557,1.76317,0,1.59572,2.96352,2.73049e+08,0,0,0,0,5.42127e+06,851964,0
61.9689,85.139,5.58791,0.02,0,2.43488,2.73728,0,0.498016,5.32224,1.65585e+07,0,0,0,0,3.69263e+06,-336538,0,99.2679,98.274,4.50429,0,0,1.88864,1.58624,0,1.59586,2.96352,2.73895e+08,0,0,0,0,4.95689e+06,846115,0
63.4361,85.139,4.13885,0.02,0,2.43517,2.73757,0,0.456296,5.32224,1.6222e+07,0,0,0,0,3.69307e+06,-336530,0,99.3022,98.274,3.88213,0,0,1.88881,1.58641,0,1.45916,2.96352,2.74741e+08,0,0,0,0,4.95734e+06,846120,0
65.7115,85.139,5.024,0.02,0,2.43547,2.73787,0,0.456351,5.32224,1.58854e+07,0,0,0,0,3.69352e+06,-336521,0,99.3022,98.274,5.55948,0,0,1.88898,1.58658,0,1.45929,2.96352,2.75587e+08,0,0,0,0,4.95778e+06,846126,0
68.1794,85.139,5.27869,0.01,0,2.43576,2.73816,0,0.456406,5.32224,1.55489e+07,0,0,0,0,3.69396e+06,-336513,0,99.3022,98.274,5.47341,0,0,1.88915,1.58675,0,1.45942,2.96352,2.76433e+08,0,0,0,0,4.95823e+06,846132,0
68.6857,85.139,3.28057,0.01,0,2.43605,2.73845,0,0.456461,5.32224,1.52124e+07,0,0,0,0,3.6944e+06,-336504,0,99.3022,98.274,4.12642,0,0,1.88932,1.58692,0,1.45956,2.96352,2.7728e+08,0,0,0,0,4.95867e+06,846137,0
70.6861,85.139,4.98365,0.01,0,2.52214,2.82454,0,0.456516,5.32224,1.48784e+07,0,0,0,0,3.82496e+06,-334055,0,99.3022,98.274,5.67587,0,0,1.9408,1.6384,0,1.45969,2.96352,2.78127e+08,0,0,0,0,5.0938e+06,847839,0
72.7612,85.139,5.25295,0,0,2.82482,2.82482,0,0.472649,5.32224,1.49588e+07,0,0,0,3.13616e+07,4.284e+06,80389.3,0,99.3022,98.274,5.43424,0,0,1.63857,1.63857,0,1.49946,2.96352,2.78182e+08,0,0,0,8.52047e+06,4.30056e+06,54170.5,0
73.8739,85.139,4.25774,0,0,2.82511,2.82511,0,0.529372,5.32224,1.50392e+07,0,0,0,0,4.28444e+06,80397.5,0,99.3022,98.274,4.64694,0,0,1.63873,1.63873,0,1.26596,2.96352,2.78236e+08,0,0,0,0,4.301e+06,54176,0
75.505,85.139,4.85111,0,0,2.8254,2.8254,0,0.529426,5.32224,1.51196e+07,0,0,0,0,4.28487e+06,80405.6,0,99.3022,98.274,5.58857,0,0,1.6389,1.6389,0,1.26609,2.96352,2.7829e+08,0,0,0,0,4.30143e+06,54181.5,0
76.953,85.139,4.90108,0,0,3.1013,3.1013,0,0.52948,5.32224,1.52078e+07,0,0,0,0,4.70328e+06,88257.1,0,99.3022,98.274,4.32969,0,0,1.83179,1.83179,0,1.26621,2.96352,2.7835e+08,0,0,0,0,4.80768e+06,60558.2,0
76.9945,85.139,3.48067,0,0,3.10161,3.10161,0,0.581183,5.32224,1.52961e+07,0,0,0,0,4.70376e+06,88266.1,0,99.3022,98.274,4.26,0,0,1.83197,1.83197,0,1.41524,2.96352,2.78411e+08,0,0,0,0,4.80817e+06,60564.3,0
79.1187,85.139,5.62304,0,0,3.10193,3.10193,0,0.581242,5.32224,1.53844e+07,0,0,0,0,4.70424e+06,88275.1,0,99.3022,98.274,6.81171,0,0,1.83216,1.83216,0,1.41538,2.96352,2.78472e+08,0,0,0,0,4.80866e+06,60570.5,0
79.5607,85.139,3.89195,0,0,3.10224,3.10224,0,0.581301,5.32224,1.54726e+07,0,0,0,0,4.70472e+06,88284,0,99.3022,98.274,4.58088,0,0,1.83234,1.83234,0,1.41553,2.96352,2.78532e+08,0,0,0,0,4.80914e+06,60576.6,0
80.7227,85.139,4.2992,0,0,2.70929,2.70929,0,0.58136,5.32224,1.55497e+07,0,0,0,0,4.10878e+06,77101.3,0,99.3022,98.274,3.54582,0,0,1.57379,1.57379,0,1.41567,2.96352,2.78584e+08,0,0,0,0,4.13055e+06,52029,0
85.139,85.139,7.77638,0,0,2.70956,2.70956,0,0.50772,5.32224,1.56269e+07,0,0,0,0,4.1092e+06,77109.1,0,99.3022,98.274,3.81871,0,0,1.57395,1.57395,0,1.21591,2.96352,2.78636e+08,0,0,0,0,4.13097e+06,52034.3,0
85.139,85.139,7.10775,0,0,2.70984,2.70984,0,0.507772,5.32224,1.5704e+07,0,0,0,0,4.10961e+06,77116.9,0,99.3022,98.274,6.29418,0,0,1.57411,1.57411,0,1.21604,2.96352,2.78688e+08,0,0,0,0,4.13139e+06,52039.6,0
85.139,85.139,7.30422,0,0,2.71011,2.71011,0,0.507823,5.32224,1.57811e+07,0,0,0,0,4.11003e+06,77124.8,0,99.3022,98.274,4.91572,0,0,1.57427,1.57427,0,1.21616,2.96352,2.7874e+08,0,0,0,0,4.13181e+06,52044.9,0
85.139,85.139,8.01338,0,0,2.71039,2.71039,0,0.507875,5.32224,1.58582e+07,0,0,0,0,4.11045e+06,77132.6,0,99.3022,98.274,8.77476,0,0,1.57443,1.57443,0,1.21628,2.96352,2.78792e+08,0,0,0,0,4.13223e+06,52050.2,0
85.139,85.139,8.68684,0,0,2.8097,2.8097,0,0.507926,5.32224,1.59382e+07,0,0,0,0,4.26107e+06,79959,0,99.3022,98.274,8.94103,0,0,1.63792,1.63792,0,1.21641,2.96352,2.78846e+08,0,0,0,0,4.29886e+06,54149.1,0
85.139,85.139,7.31426,0,0,2.80999,2.80999,0,0.526538,5.32224,1.60182e+07,0,0,0,0,4.2615e+06,79967.1,0,99.3022,98.274,6.27389,0,0,1.63809,1.63809,0,1.26546,2.96352,2.78901e+08,0,0,0,0,4.2993e+06,54154.6,0
85.139,85.139,6.38843,0,0,2.81027,2.81027,0,0.526592,5.32224,1.60981e+07,0,0,0,0,4.26193e+06,79975.2,0,99.3022,98.274,6.01023,0,0,1.63825,1.63825,0,1.26559,2.96352,2.78955e+08,0,0,0,0,4.29974e+06,54160.1,0
85.139,85.139,7.24878,0,0,2.81056,2.81056,0,0.526645,5.32224,1.61781e+07,0,0,0,0,4.26237e+06,79983.3,0,99.3022,98.274,6.71688,0,0,1.63842,1.63842,0,1.26571,2.96352,2.79009e+08,0,0,0,0,4.30017e+06,54165.6,0
85.139,85.139,5.96904,0,0,2.7721,2.7721,0,0.526699,5.32224,1.6257e+07,0,0,0,0,4.20405e+06,78889,0,99.3022,98.274,4.76757,0,0,1.61398,1.61398,0,1.26584,2.96352,2.79062e+08,0,0,0,0,4.23603e+06,53357.6,0
85.139,85.139,4.70325,0,0,2.77239,2.77239,0,0.519492,5.32224,1.63359e+07,0,0,0,0,4.20447e+06,78897,0,99.3022,98.274,4.13805,0,0,1.61414,1.61414,0,1.24696,2.96352,2.79116e+08,0,0,0,0,4.23646e+06,53363,0
85.139,85.139,4.22917,0,0,2.77267,2.77267,0,0.519545,5.32224,1.64148e+07,0,0,0,0,4.2049e+06,78905,0,99.3022,98.274,4.27629,0,0,1.61431,1.61431,0,1.24709,2.96352,2.79169e+08,0,0,0,0,4.23689e+06,53368.4,0
85.139,85.139,4.5851,0,0,2.77295,2.77295,0,0.519598,5.32224,1.64937e+07,0,0,0,0,4.20533e+06,78913,0,99.3022,98.274,3.87009,0,0,1.61447,1.61447,0,1.24721,2.96352,2.79222e+08,0,0,0,0,4.23732e+06,53373.9,0
85.139,85.139,4.13829,0,0,2.90478,2.90478,0,0.519651,5.32224,1.65764e+07,0,0,0,0,4.40526e+06,82664.8,0,99.3022,98.274,3.81729,0,0,1.70193,1.70193,0,1.24734,2.96352,2.79279e+08,0,0,0,0,4.46686e+06,56265.2,0
85.139,85.139,3.51988,0,0,2.90508,2.90508,0,0.544357,5.32224,1.66591e+07,0,0,0,0,4.40571e+06,82673.2,0,99.3022,98.274,3.07744,0,0,1.7021,1.7021,0,1.31491,2.96352,2.79335e+08,0,0,0,0,4.46732e+06,56271,0
85.139,85.139,3.25339,0,0,2.90537,2.90537,0,0.544412,5.32224,1.67417e+07,0,0,0,0,4.40616e+06,82681.6,0,99.3022,98.274,3.0918,0,0,1.70228,1.70228,0,1.31505,2.96352,2.79391e+08,0,0,0,0,4.46777e+06,56276.7,0
85.139,85.139,3.14913,0,0,2.90567,2.90567,0,0.544467,5.32224,1.68244e+07,0,0,0,0,4.4066e+06,82690,0,99.3022,98.274,3.09453,0,0,1.70245,1.70245,0,1.31518,2.96352,2.79448e+08,0,0,0,0,4.46822e+06,56282.4,0
85.0152,85.139,2.94929,0,0,2.90596,2.90596,0,0.544522,5.32224,1.69071e+07,0,0,0,0,4.40705e+06,82698.4,0,99.3022,98.274,2.82648,0,0,1.70262,1.70262,0,1.31531,2.96352,2.79504e+08,0,0,0,0,4.46868e+06,56288.1,0
85.139,85.139,3.23304,0,0,2.88023,2.88023,0,0.544578,5.32224,1.69891e+07,0,0,0,0,4.36802e+06,81966,0,99.3022,98.274,3.1847,0,0,1.7508,1.7508,0,1.31545,2.96352,2.79562e+08,0,0,0,0,4.59512e+06,57880.8,0
85.139,85.139,3.17456,0,0,2.88052,2.88052,0,0.539755,5.32224,1.70711e+07,0,0,0,0,4.36847e+06,81974.3,0,99.3022,98.274,3.29349,0,0,1.75098,1.75098,0,1.35267,2.96352,2.7962e+08,0,0,0,0,4.59559e+06,57886.7,0
84.9653,85.139,2.88732,0,0,2.88081,2.88081,0,0.53981,5.32224,1.7153e+07,0,0,0,0,4.36891e+06,81982.7,0,99.3022,98.274,3.13283,0,0,1.75116,1.75116,0,1.3528,2.96352,2.79677e+08,0,0,0,0,4.59605e+06,57892.5,0
84.5521,85.139,2.62445,0,0,2.88111,2.88111,0,0.539865,5.32224,1.7235e+07,0,0,0,0,4.36936e+06,81991,0,99.3022,98.274,2.8982,0,0,1.75133,1.75133,0,1.35294,2.96352,2.79735e+08,0,0,0,0,4.59652e+06,57898.4,0
83.927,85.139,2.42468,0,0,2.94865,2.94865,0,0.539919,5.32224,1.7319e+07,0,0,0,0,4.47178e+06,83913,0,99.3022,98.274,2.69318,0,0,1.79431,1.79431,0,1.35308,2.96352,2.79795e+08,0,0,0,0,4.70932e+06,59319.2,0
83.3299,85.139,2.47334,0,0,2.94895,2.94895,0,0.552576,5.32224,1.74029e+07,0,0,0,0,4.47224e+06,83921.5,0,99.3022,98.274,2.70132,0,0,1.79449,1.79449,0,1.38628,2.96352,2.79854e+08,0,0,0,0,4.7098e+06,59325.3,0
82.5498,85.139,2.26416,0,0,2.94924,2.94924,0,0.552632,5.32224,1.74868e+07,0,0,0,0,4.47269e+06,83930.1,0,99.2555,98.274,2.65098,0,0,1.79467,1.79467,0,1.38642,2.96352,2.79913e+08,0,0,0,0,4.71027e+06,59331.3,0
81.5921,85.139,2.07686,0,0,2.94954,2.94954,0,0.552688,5.32224,1.75707e+07,0,0,0,0,4.47314e+06,83938.6,0,99.1542,98.274,2.32603,0,0,1.79486,1.79486,0,1.38657,2.96352,2.79973e+08,0,0,0,0,4.71075e+06,59337.3,0
80.5956,85.139,2.18677,0,0,3.14685,3.14685,0,0.552745,5.32224,1.76603e+07,0,0,0,0,4.77237e+06,89553.6,0,99.0535,98.274,2.78663,0,0,1.94958,1.94958,0,1.38671,2.96352,2.80037e+08,0,0,0,0,5.11685e+06,64452.5,0
79.4968,85.139,2.0877,0,0,3.14717,3.14717,0,0.58972,5.32224,1.77499e+07,0,0,0,0,4.77286e+06,89562.7,0,98.9649,98.274,2.7567,0,0,1.94978,1.94978,0,1.50625,2.96352,2.80102e+08,0,0,0,0,5.11737e+06,64459.1,0
78.1641,85.139,1.83517,0,0,3.14749,3.14749,0,0.58978,5.32224,1.78394e+07,0,0,0,0,4.77334e+06,89571.8,0,98.7888,98.274,2.57492,0,0,1.94998,1.94998,0,1.5064,2.96352,2.80166e+08,0,0,0,0,5.11789e+06,64465.6,0
76.9915,85.139,1.98235,0,0,3.14781,3.14781,0,0.58984,5.32224,1.7929e+07,0,0,0,0,4.77383e+06,89580.9,0,98.6218,98.274,2.61404,0,0,1.95018,1.95018,0,1.50655,2.96352,2.80231e+08,0,0,0,0,5.11841e+06,64472.2,0
76.8487,85.139,3.06758,0,0,3.14813,3.14813,0,0.5899,5.32224,1.80186e+07,0,0,0,0,4.77431e+06,89590,0,98.6014,98.274,3.08989,0,0,1.95038,1.95038,0,1.50671,2.96352,2.80295e+08,0,0,0,0,5.11893e+06,64478.7,0
77.4393,85.139,3.70606,0,0,3.05239,3.05239,0,0.58996,5.32224,1.81055e+07,0,0,0,0,4.62911e+06,86865.3,0,98.9278,98.274,3.79817,0,0,1.85672,1.85672,0,1.50686,2.96352,2.80356e+08,0,0,0,0,4.87313e+06,61382.6,0
78.5114,85.139,4.18921,0,0,3.0527,3.0527,0,0.572017,5.32224,1.81923e+07,0,0,0,0,4.62958e+06,86874.1,0,99.3022,98.274,4.63736,0,0,1.85691,1.85691,0,1.4345,2.96352,2.80418e+08,0,0,0,0,4.87362e+06,61388.8,0
81.0868,85.139,5.82706,0,0,3.05301,3.05301,0,0.572075,5.32224,1.82792e+07,0,0,0,0,4.63005e+06,86882.9,0,99.3022,98.274,7.69471,0,0,1.8571,1.8571,0,1.43465,2.96352,2.80479e+08,0,0,0,0,4.87412e+06,61395.1,0
82.8412,85.139,5.09183,0,0,3.05332,3.05332,0,0.572134,5.32224,1.83661e+07,0,0,0,0,4.63052e+06,86891.8,0,99.3022,98.274,5.47909,0,0,1.85729,1.85729,0,1.4348,2.96352,2.80541e+08,0,0,0,0,4.87461e+06,61401.3,0
83.9138,85.139,4.33401,0,0,2.97474,2.97474,0,0.572192,5.32224,1.84508e+07,0,0,0,0,4.51136e+06,84655.7,0,99.3022,98.274,4.64215,0,0,1.77202,1.77202,0,1.43494,2.96352,2.80599e+08,0,0,0,0,4.65081e+06,58582.2,0
85.139,85.139,6.01584,0,0,2.97505,2.97505,0,0.557467,5.32224,1.85354e+07,0,0,0,0,4.51182e+06,84664.3,0,99.3022,98.274,8.14156,0,0,1.7722,1.7722,0,1.36906,2.96352,2.80658e+08,0,0,0,0,4.65128e+06,58588.1,0
85.139,85.139,8.11316,0,0,2.97535,2.97535,0,0.557524,5.32224,1.86201e+07,0,0,0,0,4.51228e+06,84672.9,0,99.3022,98.274,9.25537,0,0,1.77238,1.77238,0,1.3692,2.96352,2.80716e+08,0,0,0,0,4.65175e+06,58594.1,0
85.139,85.139,12.3214,0,0,2.97565,2.97565,0,0.55758,5.32224,1.87048e+07,0,0,0,0,4.51274e+06,84681.5,0,99.3022,98.274,10.0049,0,0,1.77256,1.77256,0,1.36934,2.96352,2.80775e+08,0,0,0,0,4.65222e+06,58600.1,0
85.139,85.139,8.80302,0,0,2.75183,2.75183,0,0.557637,5.32224,1.87831e+07,0,0,0,0,4.1733e+06,78312,0,99.3022,98.274,9.21283,0,0,1.59467,1.59467,0,1.36948,2.96352,2.80828e+08,0,0,0,0,4.18535e+06,52719.2,0
85.139,85.139,7.92431,0,0,2.75211,2.75211,0,0.515693,5.32224,1.88614e+07,0,0,0,0,4.17372e+06,78320,0,99.3022,98.274,9.87353,0,0,1.59483,1.59483,0,1.23204,2.96352,2.8088e+08,0,0,0,0,4.18577e+06,52724.6,0
85.139,85.139,9.04278,0,0,2.75239,2.75239,0,0.515745,5.32224,1.89397e+07,0,0,0,0,4.17415e+06,78327.9,0,99.3022,98.274,12.5579,0,0,1.59499,1.59499,0,1.23217,2.96352,2.80933e+08,0,0,0,0,4.1862e+06,52729.9,0
85.139,85.139,7.26224,0,0,2.75267,2.75267,0,0.515798,5.32224,1.90181e+07,0,0,0,0,4.17457e+06,78335.9,0,99.3022,98.274,10.8805,0,0,1.59516,1.59516,0,1.23229,2.96352,2.80986e+08,0,0,0,0,4.18662e+06,52735.3,0
85.139,85.139,10.5889,0,0,2.75295,2.75295,0,0.51585,5.32224,1.90964e+07,0,0,0,0,4.175e+06,78343.8,0,99.3022,98.274,12.5126,0,0,1.59532,1.59532,0,1.23242,2.96352,2.81039e+08,0,0,0,0,4.18705e+06,52740.7,0
85.139,85.139,8.68617,0,0,2.75295,2.75295,0,0.515903,5.32224,1.91748e+07,0,0,0,0,4.175e+06,78343.8,0,99.3022,98.274,10.8603,0,0,1.59532,1.59532,0,1.23254,2.96352,2.81091e+08,0,0,0,0,4.18705e+06,52740.7,0
85.139,85.139,9.00497,0,0,2.83948,2.83948,0,0.515903,5.32224,1.92556e+07,0,0,0,3.13616e+07,4.30622e+06,80806.2,0,99.3022,98.274,8.98138,0,0,1.64707,1.64707,0,1.23254,2.96352,2.81146e+08,0,0,0,8.52047e+06,4.32287e+06,54451.4,0
85.139,85.139,12.7542,0,0,2.83975,2.83975,0,0.532118,5.32224,1.93364e+07,0,0,0,0,4.30663e+06,80814,0,99.3022,98.274,10.9913,0,0,1.64722,1.64722,0,1.27252,2.96352,2.812e+08,0,0,0,0,4.32328e+06,54456.7,0
85.139,85.139,12.3715,0,0,2.84002,2.84002,0,0.532169,5.32224,1.94172e+07,0,0,0,0,4.30705e+06,80821.8,0,99.3022,98.274,11.7467,0,0,1.64738,1.64738,0,1.27265,2.96352,2.81255e+08,0,0,0,0,4.3237e+06,54461.9,0
85.139,85.139,8.21459,0,0,2.84029,2.84029,0,0.53222,5.32224,1.9498e+07,0,0,0,0,4.30746e+06,80829.5,0,99.3022,98.274,10.1501,0,0,1.64754,1.64754,0,1.27277,2.96352,2.81309e+08,0,0,0,0,4.32411e+06,54467.1,0
85.139,85.139,13.0705,0,0,3.11763,3.11763,0,0.532271,5.32224,1.95868e+07,0,0,0,0,4.72805e+06,88722,0,99.3022,98.274,13.2738,0,0,1.84143,1.84143,0,1.27289,2.96352,2.8137e+08,0,0,0,0,4.833e+06,60877.1,0
85.139,85.139,10.4014,0,0,3.11793,3.11793,0,0.584244,5.32224,1.96755e+07,0,0,0,0,4.72851e+06,88730.5,0,99.3022,98.274,10.9233,0,0,1.84161,1.84161,0,1.42269,2.96352,2.81431e+08,0,0,0,0,4.83346e+06,60883,0
85.139,85.139,12.6671,0,0,3.11823,3.11823,0,0.5843,5.32224,1.97642e+07,0,0,0,0,4.72896e+06,88739,0,99.3022,98.274,15.0302,0,0,1.84179,1.84179,0,1.42283,2.96352,2.81492e+08,0,0,0,0,4.83393e+06,60888.8,0
85.139,85.139,7.28045,0,0,3.11853,3.11853,0,0.584356,5.32224,1.9853e+07,0,0,0,0,4.72942e+06,88747.5,0,99.3022,98.274,6.0112,0,0,1.84196,1.84196,0,1.42297,2.96352,2.81553e+08,0,0,0,0,4.83439e+06,60894.7,0
85.139,85.139,7.09716,0,0,2.7235,2.7235,0,0.584412,5.32224,1.99305e+07,0,0,0,0,4.13033e+06,77505.7,0,99.3022,98.274,9.29819,0,0,1.58205,1.58205,0,1.4231,2.96352,2.81605e+08,0,0,0,0,4.15222e+06,52301.9,0
85.139,85.139,7.63054,0,0,2.72376,2.72376,0,0.510383,5.32224,2.0008e+07,0,0,0,0,4.13073e+06,77513.1,0,99.3022,98.274,12.0371,0,0,1.5822,1.5822,0,1.22229,2.96352,2.81657e+08,0,0,0,0,4.15262e+06,52307,0
85.139,85.139,13.4579,0,0,2.72402,2.72402,0,0.510432,5.32224,2.00855e+07,0,0,0,0,4.13112e+06,77520.6,0,99.3022,98.274,16.5373,0,0,1.58235,1.58235,0,1.22241,2.96352,2.8171e+08,0,0,0,0,4.15302e+06,52312,0
85.139,85.139,7.99557,0,0,2.72428,2.72428,0,0.510481,5.32224,2.01631e+07,0,0,0,0,4.13152e+06,77528,0,99.3022,98.274,8.39385,0,0,1.5825,1.5825,0,1.22253,2.96352,2.81762e+08,0,0,0,0,4.15342e+06,52317,0
85.139,85.139,9.69715,0,0,2.72454,2.72454,0,0.51053,5.32224,2.02406e+07,0,0,0,0,4.13192e+06,77535.5,0,99.3022,98.274,10.9317,0,0,1.58266,1.58266,0,1.22264,2.96352,2.81814e+08,0,0,0,0,4.15381e+06,52322,0
85.139,85.139,9.76973,0,0,2.82436,2.82436,0,0.510579,5.32224,2.0321e+07,0,0,0,0,4.2833e+06,80376.2,0,99.3022,98.274,12.537,0,0,1.64647,1.64647,0,1.22276,2.96352,2.81869e+08,0,0,0,0,4.32129e+06,54431.6,0
85.139,85.139,8.62008,0,0,2.82463,2.82463,0,0.529286,5.32224,2.04013e+07,0,0,0,0,4.28371e+06,80383.9,0,99.3022,98.274,12.2509,0,0,1.64663,1.64663,0,1.27206,2.96352,2.81923e+08,0,0,0,0,4.32171e+06,54436.8,0
85.139,85.139,7.87207,0,0,2.82491,2.82491,0,0.529337,5.32224,2.04817e+07,0,0,0,0,4.28412e+06,80391.6,0,99.3022,98.274,12.4744,0,0,1.64678,1.64678,0,1.27218,2.96352,2.81978e+08,0,0,0,0,4.32212e+06,54442.1,0
85.139,85.139,8.01134,0,0,2.82518,2.82518,0,0.529387,5.32224,2.05621e+07,0,0,0,0,4.28454e+06,80399.3,0,99.3022,98.274,10.8296,0,0,1.64694,1.64694,0,1.27231,2.96352,2.82032e+08,0,0,0,0,4.32254e+06,54447.3,0
85.139,85.139,6.66739,0,0,2.78651,2.78651,0,0.529438,5.32224,2.06414e+07,0,0,0,0,4.22589e+06,79298.9,0,99.3022,98.274,6.90424,0,0,1.62237,1.62237,0,1.27243,2.96352,2.82086e+08,0,0,0,0,4.25804e+06,53634.8,0
85.139,85.139,5.49265,0,0,2.78678,2.78678,0,0.522191,5.32224,2.07207e+07,0,0,0,0,4.2263e+06,79306.5,0,99.3022,98.274,6.55185,0,0,1.62252,1.62252,0,1.25344,2.96352,2.82139e+08,0,0,0,0,4.25845e+06,53640,0
85.139,85.139,5.30936,0,0,2.78704,2.78704,0,0.522242,5.32224,2.08001e+07,0,0,0,0,4.2267e+06,79314.1,0,99.3022,98.274,6.21456,0,0,1.62268,1.62268,0,1.25356,2.96352,2.82193e+08,0,0,0,0,4.25886e+06,53645.1,0
85.139,85.139,4.97925,0,0,2.78731,2.78731,0,0.522292,5.32224,2.08794e+07,0,0,0,0,4.22711e+06,79321.7,0,99.3022,98.274,5.6609,0,0,1.62283,1.62283,0,1.25368,2.96352,2.82247e+08,0,0,0,0,4.25926e+06,53650.3,0
85.139,85.139,5.20382,0,0,2.91981,2.91981,0,0.522342,5.32224,2.09625e+07,0,0,0,0,4.42806e+06,83092.5,0,99.3022,98.274,5.80601,0,0,1.71074,1.71074,0,1.2538,2.96352,2.82303e+08,0,0,0,0,4.48997e+06,56556.3,0
85.139,85.139,4.9671,0,0,2.92009,2.92009,0,0.547173,5.32224,2.10456e+07,0,0,0,0,4.42848e+06,83100.5,0,99.3022,98.274,5.46032,0,0,1.7109,1.7109,0,1.32172,2.96352,2.8236e+08,0,0,0,0,4.49041e+06,56561.8,0
85.139,85.139,4.6111,0,0,2.92037,2.92037,0,0.547226,5.32224,2.11287e+07,0,0,0,0,4.42891e+06,83108.5,0,99.3022,98.274,5.35491,0,0,1.71107,1.71107,0,1.32184,2.96352,2.82416e+08,0,0,0,0,4.49084e+06,56567.2,0
85.139,85.139,4.34533,0,0,2.92065,2.92065,0,0.547278,5.32224,2.12118e+07,0,0,0,0,4.42933e+06,83116.4,0,99.3022,98.274,5.1563,0,0,1.71123,1.71123,0,1.32197,2.96352,2.82473e+08,0,0,0,0,4.49127e+06,56572.7,0
85.139,85.139,4.52275,0,0,2.92094,2.92094,0,0.547331,5.32224,2.12949e+07,0,0,0,0,4.42976e+06,83124.4,0,99.3022,98.274,4.61674,0,0,1.7114,1.7114,0,1.3221,2.96352,2.82529e+08,0,0,0,0,4.4917e+06,56578.1,0
85.139,85.139,4.24402,0,0,2.89505,2.89505,0,0.547383,5.32224,2.13773e+07,0,0,0,0,4.3905e+06,82387.9,0,99.3022,98.274,3.89781,0,0,1.75981,1.75981,0,1.32222,2.96352,2.82588e+08,0,0,0,0,4.61877e+06,58178.7,0
85.139,85.139,3.92869,0,0,2.89533,2.89533,0,0.542533,5.32224,2.14597e+07,0,0,0,0,4.39093e+06,82395.8,0,99.3022,98.274,3.7608,0,0,1.75998,1.75998,0,1.35963,2.96352,2.82646e+08,0,0,0,0,4.61921e+06,58184.3,0
85.139,85.139,3.7491,0,0,2.89561,2.89561,0,0.542585,5.32224,2.15421e+07,0,0,0,0,4.39135e+06,82403.7,0,99.3022,98.274,3.67975,0,0,1.76015,1.76015,0,1.35976,2.96352,2.82704e+08,0,0,0,0,4.61966e+06,58189.9,0
85.139,85.139,3.51608,0,0,2.89589,2.89589,0,0.542637,5.32224,2.16245e+07,0,0,0,0,4.39177e+06,82411.6,0,99.3022,98.274,3.34743,0,0,1.76032,1.76032,0,1.35989,2.96352,2.82762e+08,0,0,0,0,4.6201e+06,58195.5,0
85.139,85.139,3.40952,0,0,2.96376,2.96376,0,0.542689,5.32224,2.17089e+07,0,0,0,0,4.4947e+06,84343,0,99.3022,98.274,3.2068,0,0,1.80351,1.80351,0,1.36002,2.96352,2.82822e+08,0,0,0,0,4.73345e+06,59623.2,0
85.139,85.139,3.21731,0,0,2.96404,2.96404,0,0.555408,5.32224,2.17932e+07,0,0,0,0,4.49513e+06,84351.1,0,99.2788,98.274,3.31808,0,0,1.80368,1.80368,0,1.39339,2.96352,2.82881e+08,0,0,0,0,4.73391e+06,59629,0
85.0086,85.139,3.01069,0,0,2.96433,2.96433,0,0.555461,5.32224,2.18776e+07,0,0,0,0,4.49556e+06,84359.3,0,99.1966,98.274,3.0249,0,0,1.80385,1.80385,0,1.39352,2.96352,2.82941e+08,0,0,0,0,4.73436e+06,59634.7,0
84.8407,85.139,2.95945,0,0,2.96461,2.96461,0,0.555515,5.32224,2.19619e+07,0,0,0,0,4.49599e+06,84367.4,0,99.1744,98.274,3.26456,0,0,1.80403,1.80403,0,1.39366,2.96352,2.83001e+08,0,0,0,0,4.73482e+06,59640.4,0
84.6826,85.139,3.14263,0,0,3.16291,3.16291,0,0.555568,5.32224,2.2052e+07,0,0,0,0,4.79672e+06,90010.5,0,99.0172,98.274,3.09592,0,0,1.95953,1.95953,0,1.39379,2.96352,2.83065e+08,0,0,0,0,5.14296e+06,64781.4,0
84.7558,85.139,3.40032,0,0,3.16321,3.16321,0,0.592729,5.32224,2.2142e+07,0,0,0,0,4.79718e+06,90019.2,0,98.9447,98.274,3.33584,0,0,1.95972,1.95972,0,1.51393,2.96352,2.8313e+08,0,0,0,0,5.14345e+06,64787.7,0
84.1929,85.139,2.79775,0,0,3.16352,3.16352,0,0.592786,5.32224,2.2232e+07,0,0,0,0,4.79765e+06,90027.9,0,98.6967,98.274,2.67314,0,0,1.95991,1.95991,0,1.51408,2.96352,2.83195e+08,0,0,0,0,5.14395e+06,64793.9,0
