0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
61.6475,85.139,5.88933,0.26,1,2.38147,2.68387,0,0.519099,5.32224,6.33921e+07,0,0,0,0,3.63549e+06,-340292,0,99.3022,98.274,10.0983,0,1,1.86143,1.55903,0,1.63569,2.96352,1.27175e+08,0,0,0,0,4.91775e+06,850800,0
64.4355,85.139,5.83387,0.19,1,2.38237,2.68477,0,0.446287,5.32224,6.30519e+07,0,0,0,0,3.63687e+06,-340266,0,99.3022,98.274,11.0127,0,1,1.86195,1.55955,0,1.43814,2.96352,1.28026e+08,0,0,0,0,4.91914e+06,850817,0
69.89,85.139,8.50769,0.25,1,2.38328,2.68568,0,0.446456,5.32224,6.27116e+07,0,0,0,0,3.63825e+06,-340240,0,99.3022,98.274,12.7669,0,1,1.86248,1.56008,0,1.43854,2.96352,1.28877e+08,0,0,0,0,4.92053e+06,850835,0
75.1488,85.139,8.32445,0.19,1,2.38418,2.68658,0,0.446626,5.32224,6.23714e+07,0,0,0,0,3.63963e+06,-340214,0,99.3022,98.274,12.6651,0,1,1.86301,1.56061,0,1.43895,2.96352,1.29728e+08,0,0,0,0,4.92192e+06,850852,0
77.5506,85.139,10.8358,0.1,1,2.38509,2.68749,0,0.446796,5.32224,6.20312e+07,0,0,0,0,3.64102e+06,-340188,0,99.3022,98.274,14.7957,0,1,1.86353,1.56113,0,1.43936,2.96352,1.30579e+08,0,0,0,0,4.92331e+06,850870,0
77.8629,85.139,5.71774,0.1,1,2.48422,2.78662,0,0.446966,5.32224,6.16939e+07,0,0,0,0,3.79235e+06,-337348,0,99.3022,98.274,8.46306,0,1,1.92687,1.62447,0,1.43976,2.96352,1.31432e+08,0,0,0,0,5.09064e+06,852978,0
78.2476,85.139,7.72907,0.1,1,2.48516,2.78756,0,0.465543,5.32224,6.13566e+07,0,0,0,0,3.79379e+06,-337321,0,99.3022,98.274,12.6372,0,1,1.92741,1.62501,0,1.4887,2.96352,1.32285e+08,0,0,0,0,5.09209e+06,852996,0
78.6933,85.139,7.77464,0.1,1,2.4861,2.7885,0,0.46572,5.32224,6.10193e+07,0,0,0,0,3.79522e+06,-337294,0,99.3022,98.274,14.1666,0,1,1.92796,1.62556,0,1.48912,2.96352,1.33138e+08,0,0,0,0,5.09353e+06,853014,0
79.1759,85.139,7.11438,0.1,1,2.48704,2.78944,0,0.465896,5.32224,6.0682e+07,0,0,0,0,3.79666e+06,-337267,0,99.3022,98.274,14.0321,0,1,1.92851,1.62611,0,1.48954,2.96352,1.33991e+08,0,0,0,0,5.09498e+06,853032,0
79.2294,85.139,3.60912,0.1,1,2.44952,2.75192,0,0.466072,5.32224,6.03437e+07,0,0,0,0,3.73938e+06,-338342,0,99.3022,98.274,4.54941,0,1,1.90463,1.60223,0,1.48997,2.96352,1.34843e+08,0,0,0,0,5.03189e+06,852238,0
79.2619,85.139,3.19789,0.09,1,2.45045,2.75285,0,0.459041,5.32224,6.00053e+07,0,0,0,0,3.7408e+06,-338315,0,99.3022,98.274,4.97758,0,1,1.90517,1.60277,0,1.47152,2.96352,1.35695e+08,0,0,0,0,5.03332e+06,852256,0
79.1771,85.139,2.89594,0.09,1,2.45138,2.75378,0,0.459215,5.32224,5.9667e+07,0,0,0,0,3.74221e+06,-338289,0,99.3022,98.274,4.26468,0,1,1.90571,1.60331,0,1.47194,2.96352,1.36548e+08,0,0,0,0,5.03475e+06,852274,0
79.3049,85.139,3.44968,0.09,1,2.45231,2.75471,0,0.459388,5.32224,5.93288e+07,0,0,0,0,3.74363e+06,-338262,0,99.3022,98.274,4.51502,0,1,1.90625,1.60385,0,1.47235,2.96352,1.374e+08,0,0,0,0,5.03618e+06,852292,0
79.0516,85.139,2.86492,0.08,1,2.58395,2.88635,0,0.459562,5.32224,5.89943e+07,0,0,0,0,3.9446e+06,-334491,0,99.3022,98.274,4.092,0,1,1.99353,1.69113,0,1.47277,2.96352,1.38255e+08,0,0,0,0,5.26677e+06,855196,0
79.0109,85.139,3.03175,0.07,1,2.58493,2.88733,0,0.484233,5.32224,5.86598e+07,0,0,0,0,3.94608e+06,-334463,0,99.3022,98.274,4.43153,0,1,1.9941,1.6917,0,1.5402,2.96352,1.3911e+08,0,0,0,0,5.26827e+06,855215,0
78.6515,85.139,2.68298,0.07,1,2.5859,2.8883,0,0.484415,5.32224,5.83254e+07,0,0,0,0,3.94757e+06,-334435,0,99.3022,98.274,3.70411,0,1,1.99467,1.69227,0,1.54064,2.96352,1.39965e+08,0,0,0,0,5.26978e+06,855234,0
78.1352,85.139,2.52685,0.04,1,2.58687,2.88927,0,0.484597,5.32224,5.7991e+07,0,0,0,0,3.94905e+06,-334407,0,99.3022,98.274,3.19413,0,1,1.99524,1.69284,0,1.54108,2.96352,1.40821e+08,0,0,0,0,5.27128e+06,855253,0
77.8618,85.139,2.77681,0.04,1,2.58784,2.89024,0,0.48478,5.32224,5.76566e+07,0,0,0,0,3.95054e+06,-334380,0,99.3022,98.274,3.31039,0,1,1.99581,1.69341,0,1.54152,2.96352,1.41676e+08,0,0,0,0,5.27279e+06,855272,0
78.2926,85.139,3.45111,0.03,1,2.56292,2.86532,0,0.484962,5.32224,5.73215e+07,0,0,0,0,3.91249e+06,-335094,0,99.3022,98.274,4.29298,0,1,2.04414,1.74174,0,1.54196,2.96352,1.42533e+08,0,0,0,0,5.40046e+06,856880,0
78.3968,85.139,3.12571,0.02,1,2.56389,2.86629,0,0.480292,5.32224,5.69864e+07,0,0,0,0,3.91396e+06,-335066,0,99.3022,98.274,3.91007,0,1,2.04472,1.74232,0,1.5793,2.96352,1.4339e+08,0,0,0,0,5.40201e+06,856900,0
78.2257,85.139,2.85147,0.02,1,2.56485,2.86725,0,0.480472,5.32224,5.66514e+07,0,0,0,0,3.91544e+06,-335038,0,99.3022,98.274,3.92621,0,1,2.04531,1.74291,0,1.57975,2.96352,1.44247e+08,0,0,0,0,5.40356e+06,856919,0
77.9782,85.139,2.77604,0.02,1,2.56582,2.86822,0,0.480653,5.32224,5.63164e+07,0,0,0,0,3.91691e+06,-335011,0,99.3022,98.274,3.72399,0,1,2.0459,1.7435,0,1.58021,2.96352,1.45104e+08,0,0,0,0,5.40511e+06,856939,0
77.621,85.139,2.71765,0.03,1,2.63374,2.93614,0,0.480834,5.32224,5.59833e+07,0,0,0,0,4.0206e+06,-333065,0,99.3022,98.274,3.62017,0,1,2.0891,1.7867,0,1.58066,2.96352,1.45962e+08,0,0,0,0,5.51925e+06,858376,0
76.9952,85.139,2.45405,0.03,1,2.63473,2.93713,0,0.493563,5.32224,5.56503e+07,0,0,0,0,4.02211e+06,-333037,0,99.3022,98.274,3.49837,0,1,2.0897,1.7873,0,1.61404,2.96352,1.4682e+08,0,0,0,0,5.52084e+06,858396,0
76.1523,85.139,2.23756,0.03,1,2.63572,2.93812,0,0.493748,5.32224,5.53173e+07,0,0,0,0,4.02362e+06,-333008,0,99.3022,98.274,3.23644,0,1,2.0903,1.7879,0,1.6145,2.96352,1.47679e+08,0,0,0,0,5.52243e+06,858416,0
75.0339,85.139,1.94837,0.03,1,2.63671,2.93911,0,0.493933,5.32224,5.49843e+07,0,0,0,0,4.02513e+06,-332980,0,99.3022,98.274,3.21818,0,1,2.0909,1.7885,0,1.61497,2.96352,1.48537e+08,0,0,0,0,5.52402e+06,858436,0
73.4673,85.139,2.02805,0.03,1,3.13645,3.13645,0,0.494119,5.32224,5.50742e+07,0,0,0,0,4.78803e+06,89847.3,0,99.3022,98.274,3.22736,1,1,1.90665,1.94314,0,1.61543,2.96352,1.48506e+08,0,0,0,0,5.03723e+06,-31735.3,0
72.389,85.139,2.53187,0.06,1,3.13751,3.13751,0,0.587771,5.32224,5.5164e+07,0,0,0,0,4.78964e+06,89877.6,0,99.3022,98.274,3.5468,1,1,1.90729,1.94379,0,1.47308,2.96352,1.48474e+08,0,0,0,0,5.03893e+06,-31745.9,0
71.0455,85.139,2.26708,0.06,1,3.13856,3.13856,0,0.587968,5.32224,5.52539e+07,0,0,0,0,4.79125e+06,89907.8,0,99.3022,98.274,3.40131,1,1,1.90793,1.94445,0,1.47357,2.96352,1.48442e+08,0,0,0,0,5.04062e+06,-31756.6,0
69.7274,85.139,2.29273,0.07,1,3.13961,3.13961,0,0.588166,5.32224,5.53439e+07,0,0,0,0,4.79286e+06,89938,0,99.3022,98.274,3.68862,1,1,1.90858,1.9451,0,1.47407,2.96352,1.4841e+08,0,0,0,0,5.04232e+06,-31767.3,0
68.4463,85.139,2.33348,0.1,1,3.14067,3.14067,0,0.588364,5.32224,5.54338e+07,0,0,0,0,4.79447e+06,89968.2,0,98.9374,98.274,4.17462,1,1,1.90922,1.94575,0,1.47457,2.96352,1.48378e+08,0,0,0,0,5.04401e+06,-31778,0
67.6179,85.139,2.40957,0.1,1,2.74347,3.04587,0,0.588562,5.32224,5.51039e+07,0,0,0,0,4.18811e+06,-329922,0,99.0245,98.274,2.33147,0,1,2.15516,1.85276,0,1.47506,2.96352,1.49239e+08,0,0,0,0,5.69377e+06,860575,0
67.3648,85.139,2.98505,0.1,1,2.74449,3.04689,0,0.514126,5.32224,5.4774e+07,0,0,0,0,4.18967e+06,-329892,0,99.2432,98.274,3.34192,0,1,2.15578,1.85338,0,1.66508,2.96352,1.501e+08,0,0,0,0,5.69541e+06,860595,0
66.7141,85.139,2.5884,0.11,1,2.74551,3.04791,0,0.514318,5.32224,5.44442e+07,0,0,0,0,4.19123e+06,-329863,0,99.3022,98.274,2.80666,0,1,2.1564,1.854,0,1.66556,2.96352,1.5096e+08,0,0,0,0,5.69706e+06,860616,0
71.5229,85.139,8.07023,0.11,1,2.74654,3.04894,0,0.51451,5.32224,5.41143e+07,0,0,0,0,4.1928e+06,-329834,0,99.3022,98.274,10.9813,0,1,2.15703,1.85463,0,1.66604,2.96352,1.51821e+08,0,0,0,0,5.6987e+06,860637,0
71.7917,85.139,3.55035,0.09,1,2.66877,2.97117,0,0.514701,5.32224,5.37823e+07,0,0,0,0,4.07408e+06,-332061,0,99.3022,98.274,4.16485,0,1,2.07229,1.76989,0,1.66652,2.96352,1.52679e+08,0,0,0,0,5.47484e+06,857817,0
71.0799,85.139,2.55348,0.09,1,2.66977,2.97217,0,0.500128,5.32224,5.34502e+07,0,0,0,0,4.07561e+06,-332033,0,99.3022,98.274,3.17166,0,1,2.07288,1.77048,0,1.60105,2.96352,1.53537e+08,0,0,0,0,5.47641e+06,857837,0
79.58,85.139,3.96491,0.09,1,2.67077,2.97317,0,0.500315,5.32224,5.31182e+07,0,0,0,0,4.07713e+06,-332004,0,99.3022,98.274,3.89486,0,1,2.07348,1.77108,0,1.60151,2.96352,1.54394e+08,0,0,0,0,5.47798e+06,857857,0
85.139,85.139,9.59716,0.06,1,2.67177,2.97417,0,0.500502,5.32224,5.27863e+07,0,0,0,0,4.07866e+06,-331975,0,99.3022,98.274,9.28525,0,1,2.07407,1.77167,0,1.60197,2.96352,1.55252e+08,0,0,0,0,5.47955e+06,857876,0
85.139,85.139,6.8907,0.03,1,2.4487,2.7511,0,0.50069,5.32224,5.24479e+07,0,0,0,0,3.73813e+06,-338365,0,99.3022,98.274,7.4617,0,1,1.89665,1.59425,0,1.60243,2.96352,1.56104e+08,0,0,0,0,5.01081e+06,851972,0
85.139,85.139,4.86463,0.03,1,2.44963,2.75203,0,0.458887,5.32224,5.21096e+07,0,0,0,0,3.73954e+06,-338339,0,99.3022,98.274,6.72001,0,1,1.89718,1.59478,0,1.46535,2.96352,1.56956e+08,0,0,0,0,5.01222e+06,851990,0
85.139,85.139,6.14732,0.03,1,2.45055,2.75295,0,0.45906,5.32224,5.17712e+07,0,0,0,0,3.74095e+06,-338313,0,99.3022,98.274,8.70884,0,1,1.89772,1.59532,0,1.46576,2.96352,1.57808e+08,0,0,0,0,5.01364e+06,852008,0
85.139,85.139,3.55701,0.02,1,2.45147,2.75387,0,0.459233,5.32224,5.1433e+07,0,0,0,0,3.74236e+06,-338286,0,99.3022,98.274,5.40672,0,1,1.89826,1.59586,0,1.46618,2.96352,1.5866e+08,0,0,0,0,5.01505e+06,852025,0
85.139,85.139,3.24956,0.02,1,2.4524,2.7548,0,0.459406,5.32224,5.10947e+07,0,0,0,0,3.74377e+06,-338260,0,99.3022,98.274,4.43249,0,1,1.89879,1.59639,0,1.46659,2.96352,1.59512e+08,0,0,0,0,5.01646e+06,852043,0
85.139,85.139,8.81439,0,0,2.84203,2.84203,0,0.459579,5.32224,5.11761e+07,0,0,0,4.03147e+07,4.33857e+06,81413.2,0,99.3022,98.274,6.74941,0,0,1.64855,1.64855,0,1.46701,2.96352,1.59567e+08,0,0,0,1.09529e+07,4.35534e+06,54860.4,0
85.139,85.139,8.14751,0,0,2.84294,2.84294,0,0.532596,5.32224,5.12576e+07,0,0,0,0,4.33996e+06,81439.4,0,99.3022,98.274,6.66097,0,0,1.64908,1.64908,0,1.27367,2.96352,1.59622e+08,0,0,0,0,4.35674e+06,54878.1,0
85.139,85.139,5.93294,0,0,2.84386,2.84386,0,0.532767,5.32224,5.1339e+07,0,0,0,0,4.34136e+06,81465.7,0,99.3022,98.274,5.14922,0,0,1.64961,1.64961,0,1.27408,2.96352,1.59677e+08,0,0,0,0,4.35814e+06,54895.8,0
85.139,85.139,5.01496,0,0,2.84477,2.84477,0,0.532939,5.32224,5.14205e+07,0,0,0,0,4.34276e+06,81491.9,0,99.3022,98.274,5.24751,0,0,1.65014,1.65014,0,1.27449,2.96352,1.59732e+08,0,0,0,0,4.35955e+06,54913.5,0
85.139,85.139,5.65779,0,0,3.12325,3.12325,0,0.533111,5.32224,5.151e+07,0,0,0,0,4.76788e+06,89469.2,0,99.3022,98.274,5.67941,0,0,1.84475,1.84475,0,1.2749,2.96352,1.59793e+08,0,0,0,0,4.87371e+06,61389.9,0
85.139,85.139,4.67759,0,0,3.12426,3.12426,0,0.585297,5.32224,5.15995e+07,0,0,0,0,4.76941e+06,89498.1,0,99.3022,98.274,3.98461,0,0,1.84535,1.84535,0,1.42526,2.96352,1.59855e+08,0,0,0,0,4.87528e+06,61409.7,0
85.139,85.139,5.14503,0,0,3.12526,3.12526,0,0.585486,5.32224,5.1689e+07,0,0,0,0,4.77095e+06,89526.9,0,99.1315,98.274,3.90843,0,0,1.84594,1.84594,0,1.42572,2.96352,1.59916e+08,0,0,0,0,4.87684e+06,61429.4,0
85.139,85.139,3.97089,0,0,3.12627,3.12627,0,0.585674,5.32224,5.17786e+07,0,0,0,0,4.77248e+06,89555.7,0,99.3022,98.274,3.29798,0,0,1.84654,1.84654,0,1.42618,2.96352,1.59978e+08,0,0,0,0,4.87841e+06,61449.2,0
85.139,85.139,7.07292,0,0,2.73087,2.73087,0,0.585863,5.32224,5.18568e+07,0,0,0,0,4.16888e+06,78229.1,0,99.3022,98.274,6.04274,0,0,1.58633,1.58633,0,1.42663,2.96352,1.6003e+08,0,0,0,0,4.19098e+06,52790.1,0
85.139,85.139,4.53918,0,0,2.73175,2.73175,0,0.511766,5.32224,5.1935e+07,0,0,0,0,4.17022e+06,78254.3,0,99.3022,98.274,4.18972,0,0,1.58684,1.58684,0,1.2256,2.96352,1.60083e+08,0,0,0,0,4.19232e+06,52807.1,0
85.139,85.139,4.95398,0,0,2.73263,2.73263,0,0.51193,5.32224,5.20133e+07,0,0,0,0,4.17157e+06,78279.5,0,99.3022,98.274,4.02535,0,0,1.58735,1.58735,0,1.226,2.96352,1.60136e+08,0,0,0,0,4.19367e+06,52824.1,0
85.139,85.139,4.76635,0,0,2.73351,2.73351,0,0.512095,5.32224,5.20916e+07,0,0,0,0,4.17291e+06,78304.6,0,99.3022,98.274,4.28876,0,0,1.58787,1.58787,0,1.22639,2.96352,1.60189e+08,0,0,0,0,4.19502e+06,52841.1,0
85.139,85.139,14.2117,0,0,2.73439,2.73439,0,0.51226,5.32224,5.217e+07,0,0,0,0,4.17425e+06,78329.8,0,99.3022,98.274,9.98207,0,0,1.58838,1.58838,0,1.22678,2.96352,1.60242e+08,0,0,0,0,4.19637e+06,52858.1,0
85.139,85.139,4.86415,0,0,2.83521,2.83521,0,0.512425,5.32224,5.22512e+07,0,0,0,0,4.32816e+06,81218,0,99.3022,98.274,3.98668,0,0,1.65279,1.65279,0,1.22718,2.96352,1.60297e+08,0,0,0,0,4.36655e+06,55001.7,0
85.139,85.139,4.36393,0,0,2.83612,2.83612,0,0.531318,5.32224,5.23324e+07,0,0,0,0,4.32955e+06,81244.1,0,99.3022,98.274,4.45802,0,0,1.65332,1.65332,0,1.27695,2.96352,1.60352e+08,0,0,0,0,4.36796e+06,55019.4,0
85.139,85.139,4.39333,0,0,2.83703,2.83703,0,0.531489,5.32224,5.24137e+07,0,0,0,0,4.33095e+06,81270.2,0,99.3022,98.274,4.63734,0,0,1.65385,1.65385,0,1.27736,2.96352,1.60407e+08,0,0,0,0,4.36936e+06,55037.1,0
85.139,85.139,3.90557,0,0,2.83795,2.83795,0,0.53166,5.32224,5.2495e+07,0,0,0,0,4.33234e+06,81296.3,0,99.3022,98.274,3.03422,0,0,1.65439,1.65439,0,1.27777,2.96352,1.60462e+08,0,0,0,0,4.37076e+06,55054.8,0
85.139,85.139,4.27646,0,0,2.79973,2.79973,0,0.531831,5.32224,5.25752e+07,0,0,0,0,4.274e+06,80201.7,0,99.3022,98.274,4.42655,0,0,1.63007,1.63007,0,1.27818,2.96352,1.60516e+08,0,0,0,0,4.30651e+06,54245.5,0
85.139,85.139,3.43664,0,0,2.80063,2.80063,0,0.52467,5.32224,5.26554e+07,0,0,0,0,4.27538e+06,80227.4,0,99.3022,98.274,3.56325,0,0,1.63059,1.63059,0,1.25939,2.96352,1.6057e+08,0,0,0,0,4.3079e+06,54262.9,0
85.1202,85.139,3.11415,0,0,2.80153,2.80153,0,0.524839,5.32224,5.27357e+07,0,0,0,0,4.27675e+06,80253.2,0,99.3022,98.274,3.16472,0,0,1.63111,1.63111,0,1.25979,2.96352,1.60625e+08,0,0,0,0,4.30928e+06,54280.3,0
85.0434,85.139,3.02293,0,0,2.80243,2.80243,0,0.525007,5.32224,5.2816e+07,0,0,0,0,4.27812e+06,80279,0,99.3022,98.274,3.4154,0,0,1.63164,1.63164,0,1.2602,2.96352,1.60679e+08,0,0,0,0,4.31067e+06,54297.8,0
84.6925,85.139,2.85095,0,0,2.93632,2.93632,0,0.525176,5.32224,5.29001e+07,0,0,0,0,4.48251e+06,84114.2,0,99.3022,98.274,3.00553,0,0,1.72041,1.72041,0,1.2606,2.96352,1.60736e+08,0,0,0,0,4.54519e+06,57251.8,0
84.2597,85.139,2.71919,0,0,2.93726,2.93726,0,0.550265,5.32224,5.29842e+07,0,0,0,0,4.48395e+06,84141.3,0,99.3022,98.274,2.77466,0,0,1.72096,1.72096,0,1.32919,2.96352,1.60793e+08,0,0,0,0,4.54665e+06,57270.2,0
83.6889,85.139,2.55322,0,0,2.9382,2.9382,0,0.550442,5.32224,5.30684e+07,0,0,0,0,4.48539e+06,84168.3,0,99.3022,98.274,2.82133,0,0,1.72151,1.72151,0,1.32961,2.96352,1.60851e+08,0,0,0,0,4.54811e+06,57288.6,0
83.0263,85.139,2.45115,0,0,2.93915,2.93915,0,0.550619,5.32224,5.31526e+07,0,0,0,0,4.48683e+06,84195.3,0,99.3022,98.274,2.76014,0,0,1.72206,1.72206,0,1.33004,2.96352,1.60908e+08,0,0,0,0,4.54957e+06,57307,0
82.1574,85.139,2.23862,0,0,2.94009,2.94009,0,0.550796,5.32224,5.32368e+07,0,0,0,0,4.48827e+06,84222.4,0,98.9359,98.274,2.44491,0,0,1.72262,1.72262,0,1.33047,2.96352,1.60965e+08,0,0,0,0,4.55103e+06,57325.4,0
80.8976,85.139,1.76506,0,0,2.91469,2.91469,0,0.550973,5.32224,5.33203e+07,0,0,0,0,4.4495e+06,83494.9,0,98.5346,98.274,1.62522,0,0,1.77175,1.77175,0,1.33089,2.96352,1.61024e+08,0,0,0,0,4.68083e+06,58960.4,0
79.5161,85.139,1.6286,0,0,2.91563,2.91563,0,0.546214,5.32224,5.34038e+07,0,0,0,0,4.45093e+06,83521.7,0,98.1647,98.274,1.58751,0,0,1.77232,1.77232,0,1.36885,2.96352,1.61083e+08,0,0,0,0,4.68233e+06,58979.3,0
78.0418,85.139,1.52181,0,0,2.91657,2.91657,0,0.546389,5.32224,5.34874e+07,0,0,0,0,4.45236e+06,83548.5,0,97.7427,98.274,1.62814,0,0,1.77289,1.77289,0,1.36929,2.96352,1.61142e+08,0,0,0,0,4.68384e+06,58998.3,0
76.5415,85.139,1.47827,0,0,2.9175,2.9175,0,0.546564,5.32224,5.35709e+07,0,0,0,0,4.45379e+06,83575.3,0,97.3145,98.274,1.55452,0,0,1.77346,1.77346,0,1.36973,2.96352,1.61201e+08,0,0,0,0,4.68534e+06,59017.2,0
75.0334,85.139,1.52387,0,0,2.98655,2.98655,0,0.54674,5.32224,5.36565e+07,0,0,0,0,4.55919e+06,85553.2,0,96.9198,98.274,1.64722,0,0,1.81737,1.81737,0,1.37017,2.96352,1.61262e+08,0,0,0,0,4.80137e+06,60478.7,0
73.4761,85.139,1.4439,0,0,2.98751,2.98751,0,0.559679,5.32224,5.37421e+07,0,0,0,0,4.56065e+06,85580.7,0,96.3327,98.274,1.67729,0,0,1.81796,1.81796,0,1.4041,2.96352,1.61322e+08,0,0,0,0,4.80291e+06,60498.1,0
71.8141,85.139,1.32453,0,0,2.98847,2.98847,0,0.559859,5.32224,5.38277e+07,0,0,0,0,4.56212e+06,85608.2,0,95.9359,98.274,1.47248,0,0,1.81854,1.81854,0,1.40455,2.96352,1.61383e+08,0,0,0,0,4.80445e+06,60517.6,0
70.2448,85.139,1.39442,0,0,2.98943,2.98943,0,0.560039,5.32224,5.39133e+07,0,0,0,0,4.56358e+06,85635.6,0,95.4807,98.274,1.75772,0,0,1.81913,1.81913,0,1.40501,2.96352,1.61443e+08,0,0,0,0,4.80599e+06,60537,0
68.4459,85.139,1.31109,0,0,3.1901,3.1901,0,0.560218,5.32224,5.40047e+07,0,0,0,0,4.86993e+06,91384.2,0,94.6621,98.274,1.67115,0,0,1.97638,1.97638,0,1.40546,2.96352,1.61509e+08,0,0,0,0,5.22144e+06,65770,0
66.5266,85.139,0.922712,0.02,0,2.88872,3.19112,0,0.597825,5.32224,5.36789e+07,0,0,0,0,4.40985e+06,-325761,0,93.6115,98.274,1.24949,0,0,2.27941,1.97701,0,1.52695,2.96352,1.62374e+08,0,0,0,0,6.02204e+06,864710,0
64.6051,85.139,0.89945,0.02,0,2.88975,3.19215,0,0.541347,5.32224,5.33532e+07,0,0,0,0,4.41141e+06,-325731,0,92.6751,98.274,1.18404,0,0,2.28005,1.97765,0,1.76107,2.96352,1.63238e+08,0,0,0,0,6.02371e+06,864731,0
63.0852,85.139,1.2908,0.02,0,2.89077,3.19317,0,0.541538,5.32224,5.30275e+07,0,0,0,0,4.41298e+06,-325702,0,91.8214,98.274,1.37477,0,0,2.28068,1.97828,0,1.76156,2.96352,1.64103e+08,0,0,0,0,6.02539e+06,864752,0
62.0984,85.139,1.87146,0.02,0,2.89179,3.19419,0,0.54173,5.32224,5.27018e+07,0,0,0,0,4.41454e+06,-325673,0,91.0356,98.274,1.59352,0,0,2.28131,1.97891,0,1.76205,2.96352,1.64968e+08,0,0,0,0,6.02706e+06,864773,0
60.8366,85.139,1.40674,0.02,0,2.79533,3.09773,0,0.541922,5.32224,5.23734e+07,0,0,0,0,4.26728e+06,-328436,0,90.3287,98.274,1.39304,0,0,2.1867,1.8843,0,1.76254,2.96352,1.6583e+08,0,0,0,0,5.77711e+06,861625,0
59.4763,85.139,1.38687,0.02,0,2.79632,3.09872,0,0.523845,5.32224,5.2045e+07,0,0,0,0,4.26879e+06,-328408,0,89.7759,98.274,1.64153,0,0,2.18731,1.88491,0,1.68945,2.96352,1.66691e+08,0,0,0,0,5.77871e+06,861645,0
58.2309,85.139,1.50312,0.02,0,2.79731,3.09971,0,0.524031,5.32224,5.17166e+07,0,0,0,0,4.27031e+06,-328379,0,89.3747,98.274,1.80508,0,0,2.18791,1.88551,0,1.68991,2.96352,1.67553e+08,0,0,0,0,5.7803e+06,861665,0
57.0251,85.139,1.55794,0.03,0,2.79831,3.10071,0,0.524217,5.32224,5.13883e+07,0,0,0,0,4.27183e+06,-328351,0,89.0065,98.274,1.90174,0,0,2.18852,1.88612,0,1.69038,2.96352,1.68415e+08,0,0,0,0,5.7819e+06,861685,0
56.1433,85.139,1.86319,0.03,0,2.71918,3.02158,0,0.524403,5.32224,5.10576e+07,0,0,0,0,4.15103e+06,-330617,0,88.2495,98.274,2.02034,0,0,2.10231,1.79991,0,1.69085,2.96352,1.69273e+08,0,0,0,0,5.55416e+06,858816,0
54.9527,85.139,1.52147,0.03,0,2.72015,3.02255,0,0.509574,5.32224,5.0727e+07,0,0,0,0,4.15251e+06,-330590,0,87.9793,98.274,1.16474,0,0,2.10289,1.80049,0,1.62425,2.96352,1.70132e+08,0,0,0,0,5.55568e+06,858835,0
54.5052,85.139,2.29457,0.03,0,2.72111,3.02351,0,0.509755,5.32224,5.03965e+07,0,0,0,0,4.15399e+06,-330562,0,87.9021,98.274,3.04118,0,0,2.10347,1.80107,0,1.62469,2.96352,1.70991e+08,0,0,0,0,5.55721e+06,858855,0
57.1451,85.139,5.58009,0.04,0,2.72208,3.02448,0,0.509937,5.32224,5.0066e+07,0,0,0,0,4.15546e+06,-330534,0,88.7529,98.274,5.25829,0,0,2.10404,1.80164,0,1.62514,2.96352,1.7185e+08,0,0,0,0,5.55873e+06,858874,0
58.7444,85.139,4.36603,0.04,0,2.4952,2.7976,0,0.510118,5.32224,4.97289e+07,0,0,0,0,3.80911e+06,-337033,0,89.178,98.274,3.45816,0,0,1.92359,1.62119,0,1.62558,2.96352,1.72703e+08,0,0,0,0,5.08199e+06,852869,0
61.3843,85.139,5.59231,0.04,0,2.4961,2.7985,0,0.467601,5.32224,4.93919e+07,0,0,0,0,3.81048e+06,-337008,0,89.8725,98.274,4.32728,0,0,1.92411,1.62171,0,1.48617,2.96352,1.73556e+08,0,0,0,0,5.08337e+06,852886,0
65.5092,85.139,7.34693,0.02,0,2.49699,2.79939,0,0.467769,5.32224,4.90549e+07,0,0,0,0,3.81185e+06,-336982,0,90.7182,98.274,4.54054,0,0,1.92463,1.62223,0,1.48657,2.96352,1.74409e+08,0,0,0,0,5.08474e+06,852903,0
68.1607,85.139,5.80405,0.02,0,2.49789,2.80029,0,0.467936,5.32224,4.8718e+07,0,0,0,0,3.81322e+06,-336956,0,91.5527,98.274,4.08377,0,0,1.92515,1.62275,0,1.48697,2.96352,1.75262e+08,0,0,0,0,5.08611e+06,852921,0
70.443,85.139,5.36218,0.02,0,2.49879,2.80119,0,0.468104,5.32224,4.8381e+07,0,0,0,0,3.81458e+06,-336931,0,92.1823,98.274,3.92551,0,0,1.92567,1.62327,0,1.48737,2.96352,1.76115e+08,0,0,0,0,5.08748e+06,852938,0
70.9472,85.139,3.87147,0,0,2.88984,2.88984,0,0.468272,5.32224,4.84638e+07,0,0,0,4.03147e+07,4.41156e+06,82782.9,0,92.6199,98.274,3.64663,0,0,1.67628,1.67628,0,1.48777,2.96352,1.7617e+08,0,0,0,1.09529e+07,4.42861e+06,55783.4,0
