0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.4262,85.139,2.869,0.04,0.02,2.81866,3.12106,0,0.543638,5.32224,0,0,0,0,0,4.62978e+06,-352668,352668,96.1311,98.274,4.31911,0,0,2.16157,1.85917,0,1.73909,2.96352,4.87824e+08,0,0,0,0,6.14456e+06,926182,0
69.3388,85.139,4.00666,0.04,0.02,2.81911,3.12151,0,0.528216,5.32224,0,0,0,0,0,4.63053e+06,-352654,352654,96.8019,98.274,6.33766,0,0,2.16184,1.85944,0,1.67003,2.96352,4.88751e+08,0,0,0,0,6.14533e+06,926192,0
70.0584,85.139,3.85042,0.04,0.02,2.81957,3.12197,0,0.528302,5.32224,0,0,0,0,0,4.63128e+06,-352640,352640,98.1151,98.274,8.99799,0,0,2.16211,1.85971,0,1.67024,2.96352,4.89677e+08,0,0,0,0,6.1461e+06,926202,0
70.8384,85.139,3.96188,0.04,0.02,2.82002,3.12242,0,0.528387,5.32224,0,0,0,0,0,4.63203e+06,-352626,352626,98.9377,98.274,6.46633,0,0,2.16239,1.85999,0,1.67045,2.96352,4.90603e+08,0,0,0,0,6.14687e+06,926211,0
72.0646,85.139,4.19505,0.04,0.02,2.58529,2.88769,0,0.528472,5.32224,0,0,0,0,0,4.24647e+06,-359861,359861,99.3022,98.274,5.76704,0,0,1.9758,1.6734,0,1.67066,2.96352,4.91523e+08,0,0,0,0,5.61648e+06,919531,0
74.2393,85.139,5.18965,0.04,0.02,2.58571,2.88811,0,0.484484,5.32224,0,0,0,0,0,4.24716e+06,-359848,359848,99.3022,98.274,9.66814,0,0,1.97605,1.67365,0,1.5265,2.96352,4.92442e+08,0,0,0,0,5.61717e+06,919539,0
75.3323,85.139,4.09362,0.03,0.02,2.58614,2.88854,0,0.484563,5.32224,0,0,0,0,0,4.24785e+06,-359835,359835,99.3022,98.274,4.99786,0,0,1.97629,1.67389,0,1.52669,2.96352,4.93362e+08,0,0,0,0,5.61787e+06,919548,0
76.2017,85.139,3.84444,0.03,0.02,2.58656,2.88896,0,0.484642,5.32224,0,0,0,0,0,4.24855e+06,-359822,359822,99.3022,98.274,4.12903,0,0,1.97653,1.67413,0,1.52688,2.96352,4.94281e+08,0,0,0,0,5.61856e+06,919557,0
77.4511,85.139,4.32014,0.02,0.02,2.58698,2.88938,0,0.484721,5.32224,0,0,0,0,0,4.24924e+06,-359809,359809,99.3022,98.274,4.26227,0,0,1.97678,1.67438,0,1.52707,2.96352,4.95201e+08,0,0,0,0,5.61926e+06,919566,0
85.139,85.139,12.6089,0.02,0.02,2.67792,2.98032,0,0.4848,5.32224,0,0,0,0,0,4.39861e+06,-357006,357006,99.3022,98.274,7.97144,0,0,2.03117,1.72877,0,1.52726,2.96352,4.96122e+08,0,0,0,0,5.77386e+06,921513,0
85.139,85.139,9.61194,0.02,0.02,2.67833,2.98073,0,0.501842,5.32224,0,0,0,0,3.22284e+07,4.39929e+06,-356993,356993,99.3022,98.274,6.89219,0,0,2.0314,1.729,0,1.56928,2.96352,4.97044e+08,0,0,0,8.75597e+06,5.77454e+06,921521,0
85.139,85.139,8.48387,0.02,0.02,2.67875,2.98115,0,0.50192,5.32224,0,0,0,0,0,4.39997e+06,-356981,356981,99.3022,98.274,6.9349,0,0,2.03164,1.72924,0,1.56946,2.96352,4.97965e+08,0,0,0,0,5.77522e+06,921530,0
85.139,85.139,8.41262,0.02,0.02,2.67916,2.98156,0,0.501997,5.32224,0,0,0,0,0,4.40065e+06,-356968,356968,99.3022,98.274,7.08612,0,0,2.03188,1.72948,0,1.56965,2.96352,4.98887e+08,0,0,0,0,5.7759e+06,921539,0
85.139,85.139,8.27859,0.02,0.02,2.97043,3.27283,0,0.502074,5.32224,0,0,0,0,0,4.87907e+06,-347990,347990,99.3022,98.274,6.42857,0,0,2.2355,1.9331,0,1.56983,2.96352,4.99816e+08,0,0,0,0,6.35471e+06,928829,0
85.139,85.139,5.74141,0.02,0.02,2.97088,3.27328,0,0.556658,5.32224,0,0,0,0,0,4.87981e+06,-347976,347976,99.3022,98.274,5.27544,0,0,2.23577,1.93337,0,1.72715,2.96352,5.00745e+08,0,0,0,0,6.35547e+06,928839,0
85.139,85.139,6.74108,0.02,0.02,2.97133,3.27373,0,0.556743,5.32224,0,0,0,0,0,4.88056e+06,-347962,347962,99.3022,98.274,5.39792,0,0,2.23604,1.93364,0,1.72735,2.96352,5.01673e+08,0,0,0,0,6.35623e+06,928849,0
85.139,85.139,6.94486,0.02,0.02,2.97178,3.27418,0,0.556827,5.32224,0,0,0,0,0,4.8813e+06,-347948,347948,99.3022,98.274,5.89185,0,0,2.2363,1.9339,0,1.72756,2.96352,5.02602e+08,0,0,0,0,6.35699e+06,928858,0
85.139,85.139,6.83695,0.02,0.02,2.55716,2.85956,0,0.556912,5.32224,0,0,0,0,0,4.20025e+06,-360728,360728,99.3022,98.274,5.65652,0,0,1.96348,1.66108,0,1.72777,2.96352,5.03521e+08,0,0,0,0,5.58146e+06,919089,0
85.139,85.139,4.63333,0.02,0.02,2.55755,2.85995,0,0.479211,5.32224,0,0,0,0,0,4.2009e+06,-360716,360716,99.3022,98.274,5.05337,0,0,1.96371,1.66131,0,1.51699,2.96352,5.0444e+08,0,0,0,0,5.58212e+06,919098,0
85.139,85.139,5.05307,0.02,0.02,2.55795,2.86035,0,0.479285,5.32224,0,0,0,0,0,4.20155e+06,-360704,360704,99.3022,98.274,4.81963,0,0,1.96394,1.66154,0,1.51717,2.96352,5.0536e+08,0,0,0,0,5.58277e+06,919106,0
85.139,85.139,4.78093,0.02,0.02,2.55834,2.86074,0,0.479359,5.32224,0,0,0,0,0,4.2022e+06,-360692,360692,99.3022,98.274,5.10029,0,0,1.96417,1.66177,0,1.51734,2.96352,5.06279e+08,0,0,0,0,5.58343e+06,919114,0
85.139,85.139,13.6151,0.02,0.02,2.55874,2.86114,0,0.479434,5.32224,0,0,0,0,0,4.20285e+06,-360680,360680,99.3022,98.274,11.0535,0,0,1.9644,1.662,0,1.51752,2.96352,5.07198e+08,0,0,0,0,5.58408e+06,919122,0
85.139,85.139,8.69943,0.02,0.02,2.66369,2.96609,0,0.479508,5.32224,0,0,0,0,0,4.37524e+06,-357445,357445,99.3022,98.274,8.4796,0,0,2.03149,1.72909,0,1.5177,2.96352,5.08119e+08,0,0,0,0,5.77477e+06,921524,0
85.139,85.139,6.65551,0.01,0.02,2.6641,2.9665,0,0.499175,5.32224,0,0,0,0,0,4.37592e+06,-357432,357432,99.3022,98.274,6.3665,0,0,2.03173,1.72933,0,1.56953,2.96352,5.09041e+08,0,0,0,0,5.77545e+06,921533,0
85.139,85.139,6.04921,0.01,0.02,2.66451,2.96691,0,0.499252,5.32224,0,0,0,0,0,4.37659e+06,-357419,357419,99.3022,98.274,5.77284,0,0,2.03197,1.72957,0,1.56971,2.96352,5.09962e+08,0,0,0,0,5.77613e+06,921542,0
85.139,85.139,6.32293,0.01,0.02,2.66492,2.96732,0,0.499329,5.32224,0,0,0,0,0,4.37726e+06,-357407,357407,99.3022,98.274,6.70317,0,0,2.03221,1.72981,0,1.5699,2.96352,5.10884e+08,0,0,0,0,5.77681e+06,921550,0
85.139,85.139,5.34967,0,0.02,2.92683,2.92683,0,0.499406,5.32224,90212,0,0,0,0,4.80746e+06,90212,0,99.1329,98.274,3.97903,0,0,1.70406,1.70406,0,1.57008,2.96352,5.10945e+08,0,0,0,0,4.84403e+06,61016.1,0
85.139,85.139,3.75982,0,0.02,2.92723,2.92723,0,0.548488,5.32224,180437,0,0,0,0,4.80813e+06,90224.5,0,99.0168,98.274,2.93538,0,0,1.7043,1.7043,0,1.31656,2.96352,5.11006e+08,0,0,0,0,4.8447e+06,61024.5,0
85.139,85.139,3.42387,0,0.02,2.92764,2.92764,0,0.548564,5.32224,270674,0,0,0,0,4.80879e+06,90237,0,99.2574,98.274,2.60494,0,0,1.70454,1.70454,0,1.31674,2.96352,5.11067e+08,0,0,0,0,4.84537e+06,61033,0
85.139,85.139,3.33667,0,0.02,2.92804,2.92804,0,0.54864,5.32224,360923,0,0,0,0,4.80946e+06,90249.5,0,99.1079,98.274,2.85999,0,0,1.70477,1.70477,0,1.31692,2.96352,5.11128e+08,0,0,0,0,4.84604e+06,61041.4,0
84.9817,85.139,3.11542,0,0.02,3.06737,3.06737,0,0.548716,5.32224,455467,0,0,0,0,5.0383e+06,94543.7,0,99.1377,98.274,2.64545,0,0,1.79719,1.79719,0,1.31711,2.96352,5.11192e+08,0,0,0,0,5.10875e+06,64350.6,0
84.7345,85.139,3.01366,0,0.02,3.06779,3.06779,0,0.574824,5.32224,550024,0,0,0,0,5.039e+06,94556.8,0,99.013,98.274,2.46093,0,0,1.79744,1.79744,0,1.38851,2.96352,5.11257e+08,0,0,0,0,5.10946e+06,64359.5,0
84.2482,85.139,2.75776,0,0.02,3.06822,3.06822,0,0.574904,5.32224,644593,0,0,0,0,5.03969e+06,94569.9,0,98.9848,98.274,2.24739,0,0,1.79769,1.79769,0,1.3887,2.96352,5.11321e+08,0,0,0,0,5.11017e+06,64368.4,0
83.6213,85.139,2.55586,0,0.02,3.06864,3.06864,0,0.574984,5.32224,739176,0,0,0,0,5.04039e+06,94583,0,98.7946,98.274,2.15998,0,0,1.79794,1.79794,0,1.38889,2.96352,5.11385e+08,0,0,0,0,5.11087e+06,64377.3,0
82.8624,85.139,2.41134,0,0.02,3.06906,3.06906,0,0.575063,5.32224,833772,0,0,0,0,5.04109e+06,94596.1,0,98.8982,98.274,2.05284,0,0,1.79818,1.79818,0,1.38909,2.96352,5.1145e+08,0,0,0,0,5.11158e+06,64386.2,0
82.1029,85.139,2.43571,0,0.02,3.042,3.042,0,0.575143,5.32224,927534,0,0,0,0,4.99663e+06,93761.8,0,99.1419,98.274,2.76158,0,0,1.84913,1.84913,0,1.38928,2.96352,5.11516e+08,0,0,0,0,5.25641e+06,66210.5,0
81.2513,85.139,2.33323,0,0.02,3.04242,3.04242,0,0.57007,5.32224,1.02131e+06,0,0,0,0,4.99732e+06,93774.8,0,99.3022,98.274,2.92999,0,0,1.84939,1.84939,0,1.42864,2.96352,5.11582e+08,0,0,0,0,5.25714e+06,66219.6,0
80.3028,85.139,2.21104,0,0.02,3.04284,3.04284,0,0.570149,5.32224,1.1151e+06,0,0,0,0,4.99801e+06,93787.7,0,99.3022,98.274,2.84592,0,0,1.84965,1.84965,0,1.42884,2.96352,5.11649e+08,0,0,0,0,5.25786e+06,66228.8,0
79.2238,85.139,2.06309,0,0.02,3.04326,3.04326,0,0.570228,5.32224,1.2089e+06,0,0,0,0,4.9987e+06,93800.7,0,99.3022,98.274,2.64224,0,0,1.8499,1.8499,0,1.42904,2.96352,5.11715e+08,0,0,0,0,5.25859e+06,66237.9,0
78.0564,85.139,2.03985,0,0.02,3.11472,3.11472,0,0.570307,5.32224,1.3049e+06,0,0,0,0,5.11607e+06,96003.1,0,99.3022,98.274,2.74023,0,0,1.89537,1.89537,0,1.42923,2.96352,5.11783e+08,0,0,0,0,5.38783e+06,67865.9,0
77.109,85.139,1.98215,0.01,0.02,2.81275,3.11515,0,0.583698,5.32224,952050,0,0,0,0,4.62007e+06,-352850,0,99.3022,98.274,2.92014,0,0,2.19803,1.89563,0,1.46436,2.96352,5.1271e+08,0,0,0,0,6.24819e+06,927488,0
76.0492,85.139,1.85016,0.01,0.02,2.81318,3.11558,0,0.527109,5.32224,599213,0,0,0,0,4.62078e+06,-352837,0,99.3016,98.274,2.73573,0,0,2.19829,1.89589,0,1.6982,2.96352,5.13638e+08,0,0,0,0,6.24894e+06,927497,0
74.8552,85.139,1.69803,0.01,0.02,2.81361,3.11601,0,0.527189,5.32224,246389,0,0,0,0,4.62149e+06,-352824,0,99.3022,98.274,2.60478,0,0,2.19855,1.89615,0,1.6984,2.96352,5.14565e+08,0,0,0,0,6.24968e+06,927506,0
73.8291,85.139,2.02203,0.01,0.02,3.02217,3.32457,0,0.52727,5.32224,0,0,0,0,0,4.96407e+06,-346395,100006,99.3022,98.274,3.43279,0,0,2.36209,2.05969,0,1.6986,2.96352,5.15498e+08,0,0,0,0,6.71455e+06,933362,0
71.9949,85.139,1.20733,0.01,0.02,3.02263,3.32503,0,0.566355,5.32224,0,0,0,0,0,4.96482e+06,-346381,346381,99.2832,98.274,2.69641,0,0,2.36237,2.05997,0,1.82495,2.96352,5.16432e+08,0,0,0,0,6.71536e+06,933372,0
69.9783,85.139,1.00164,0.02,0.02,3.02309,3.32549,0,0.566441,5.32224,0,0,0,0,0,4.96558e+06,-346367,346367,99.2496,98.274,2.47079,0,0,2.36266,2.06026,0,1.82517,2.96352,5.17365e+08,0,0,0,0,6.71617e+06,933382,0
68.1597,85.139,1.18562,0.02,0.02,3.02355,3.32595,0,0.566528,5.32224,0,0,0,0,0,4.96633e+06,-346353,346353,99.283,98.274,2.67635,0,0,2.36294,2.06054,0,1.82539,2.96352,5.18299e+08,0,0,0,0,6.71698e+06,933393,0
67.1167,85.139,2.02322,0.03,0.02,3.02401,3.32641,0,0.566614,5.32224,0,0,0,0,0,4.96709e+06,-346339,346339,99.3022,98.274,3.21227,0,0,2.36323,2.06083,0,1.82561,2.96352,5.19232e+08,0,0,0,0,6.71779e+06,933403,0
66.4735,85.139,2.30375,0.04,0.02,2.92297,3.22537,0,0.5667,5.32224,0,0,0,0,0,4.80112e+06,-349453,349453,99.3022,98.274,4.12596,0,0,2.26434,1.96194,0,1.82583,2.96352,5.20162e+08,0,0,0,0,6.4367e+06,929862,0
65.6011,85.139,2.068,0.04,0.02,2.92341,3.22581,0,0.547764,5.32224,0,0,0,0,0,4.80185e+06,-349439,349439,99.3022,98.274,3.78566,0,0,2.26462,1.96222,0,1.74943,2.96352,5.21092e+08,0,0,0,0,6.43747e+06,929872,0
64.4887,85.139,1.81484,0.04,0.02,2.92386,3.22626,0,0.547848,5.32224,0,0,0,0,0,4.80258e+06,-349426,349426,99.3022,98.274,3.7035,0,0,2.26489,1.96249,0,1.74964,2.96352,5.22022e+08,0,0,0,0,6.43825e+06,929882,0
63.3055,85.139,1.87142,0.04,0.02,2.92431,3.22671,0,0.547931,5.32224,0,0,0,0,0,4.80331e+06,-349412,349412,99.3022,98.274,3.7945,0,0,2.26516,1.96276,0,1.74985,2.96352,5.22952e+08,0,0,0,0,6.43902e+06,929891,0
62.5379,85.139,2.25771,0.04,0.02,2.84139,3.14379,0,0.548015,5.32224,0,0,0,0,0,4.66712e+06,-351968,351968,99.3022,98.274,4.20912,0,0,2.17511,1.87271,0,1.75006,2.96352,5.23878e+08,0,0,0,0,6.18305e+06,926667,0
62.1057,85.139,2.52909,0.04,0.02,2.84182,3.14422,0,0.532476,5.32224,0,0,0,0,0,4.66783e+06,-351954,351954,99.3022,98.274,3.64661,0,0,2.17537,1.87297,0,1.68049,2.96352,5.24805e+08,0,0,0,0,6.18378e+06,926676,0
62.4558,85.139,3.36096,0.04,0.02,2.84226,3.14466,0,0.532557,5.32224,0,0,0,0,0,4.66855e+06,-351941,351941,99.3022,98.274,3.91547,0,0,2.17563,1.87323,0,1.68069,2.96352,5.25732e+08,0,0,0,0,6.18452e+06,926686,0
63.8199,85.139,4.39714,0.05,0.02,2.84269,3.14509,0,0.532639,5.32224,0,0,0,0,0,4.66926e+06,-351927,351927,99.3022,98.274,4.7914,0,0,2.17589,1.87349,0,1.68089,2.96352,5.26658e+08,0,0,0,0,6.18526e+06,926695,0
65.0632,85.139,4.2632,0.05,0.02,2.60623,2.90863,0,0.53272,5.32224,0,0,0,0,0,4.28086e+06,-359216,359216,99.3022,98.274,5.69751,0,0,1.98794,1.68554,0,1.68109,2.96352,5.27578e+08,0,0,0,0,5.65098e+06,919965,0
65.8582,85.139,3.77215,0.04,0.02,2.60663,2.90903,0,0.488408,5.32224,0,0,0,0,0,4.28153e+06,-359203,359203,99.3022,98.274,4.79839,0,0,1.98817,1.68577,0,1.53588,2.96352,5.28498e+08,0,0,0,0,5.65164e+06,919973,0
67.2983,85.139,4.46241,0.04,0.02,2.60704,2.90944,0,0.488483,5.32224,0,0,0,0,0,4.28219e+06,-359191,359191,99.3022,98.274,5.33462,0,0,1.9884,1.686,0,1.53606,2.96352,5.29418e+08,0,0,0,0,5.6523e+06,919982,0
68.9144,85.139,4.78227,0.04,0.02,2.60744,2.90984,0,0.488559,5.32224,0,0,0,0,0,4.28285e+06,-359178,359178,99.3022,98.274,5.42425,0,0,1.98864,1.68624,0,1.53624,2.96352,5.30338e+08,0,0,0,0,5.65296e+06,919990,0
73.3592,85.139,7.77727,0.04,0.02,2.60784,2.91024,0,0.488634,5.32224,0,0,0,0,0,4.28351e+06,-359166,359166,99.3022,98.274,13.0227,0,0,1.98887,1.68647,0,1.53642,2.96352,5.31258e+08,0,0,0,0,5.65363e+06,919998,0
80.4591,85.139,10.4899,0.03,0.02,2.60784,2.91024,0,0.48871,5.32224,0,0,0,0,0,4.28351e+06,-359166,359166,99.3022,98.274,10.2832,0,0,1.98887,1.68647,0,1.5366,2.96352,5.32178e+08,0,0,0,0,5.65363e+06,919998,0
84.0058,85.139,6.93941,0.02,0.02,2.69942,3.00182,0,0.48871,5.32224,0,0,0,0,3.22284e+07,4.43392e+06,-356343,356343,99.3022,98.274,7.96998,0,0,2.04363,1.74123,0,1.5366,2.96352,5.331e+08,0,0,0,8.75597e+06,5.8093e+06,921959,0
85.139,85.139,5.8874,0.02,0.02,2.69981,3.00221,0,0.505871,5.32224,0,0,0,0,0,4.43457e+06,-356331,356331,99.3022,98.274,7.12092,0,0,2.04386,1.74146,0,1.57891,2.96352,5.34022e+08,0,0,0,0,5.80995e+06,921968,0
85.139,85.139,9.09314,0.02,0.02,2.7002,3.0026,0,0.505944,5.32224,0,0,0,0,0,4.43521e+06,-356319,356319,99.3022,98.274,10.2435,0,0,2.04409,1.74169,0,1.57909,2.96352,5.34944e+08,0,0,0,0,5.8106e+06,921976,0
85.139,85.139,5.04412,0.02,0.02,2.70059,3.00299,0,0.506018,5.32224,0,0,0,0,0,4.43586e+06,-356307,356307,99.3022,98.274,5.79106,0,0,2.04432,1.74192,0,1.57926,2.96352,5.35866e+08,0,0,0,0,5.81125e+06,921984,0
85.139,85.139,8.82779,0.02,0.02,2.99393,3.29633,0,0.506091,5.32224,0,0,0,0,0,4.91768e+06,-347266,347266,99.3022,98.274,7.57176,0,0,2.24938,1.94698,0,1.57944,2.96352,5.36795e+08,0,0,0,0,6.39418e+06,929327,0
85.139,85.139,8.11339,0.02,0.02,2.99436,3.29676,0,0.561063,5.32224,0,0,0,0,0,4.91839e+06,-347253,347253,99.3022,98.274,8.43539,0,0,2.24964,1.94724,0,1.73787,2.96352,5.37725e+08,0,0,0,0,6.3949e+06,929336,0
85.139,85.139,6.83378,0.02,0.02,2.99479,3.29719,0,0.561143,5.32224,0,0,0,0,0,4.91909e+06,-347239,347239,99.3022,98.274,7.97279,0,0,2.24989,1.94749,0,1.73807,2.96352,5.38654e+08,0,0,0,0,6.39562e+06,929345,0
85.139,85.139,5.6772,0.02,0.02,2.99522,3.29762,0,0.561224,5.32224,0,0,0,0,0,4.9198e+06,-347226,347226,99.3022,98.274,6.29049,0,0,2.25015,1.94775,0,1.73827,2.96352,5.39583e+08,0,0,0,0,6.39635e+06,929354,0
85.139,85.139,6.41379,0.02,0.02,2.57761,2.88001,0,0.561305,5.32224,0,0,0,0,0,4.23384e+06,-360098,360098,99.3022,98.274,6.86366,0,0,1.97536,1.67296,0,1.73846,2.96352,5.40503e+08,0,0,0,0,5.61523e+06,919515,0
85.139,85.139,6.9311,0.02,0.02,2.57798,2.88038,0,0.483043,5.32224,0,0,0,0,0,4.23446e+06,-360086,360086,99.3022,98.274,7.6306,0,0,1.97558,1.67318,0,1.52617,2.96352,5.41422e+08,0,0,0,0,5.61585e+06,919523,0
85.139,85.139,8.83519,0.02,0.02,2.57836,2.88076,0,0.483114,5.32224,0,0,0,0,0,4.23508e+06,-360075,360075,99.3022,98.274,8.13888,0,0,1.9758,1.6734,0,1.52633,2.96352,5.42342e+08,0,0,0,0,5.61648e+06,919530,0
85.139,85.139,10.669,0.02,0.02,2.57874,2.88114,0,0.483184,5.32224,0,0,0,0,0,4.2357e+06,-360063,360063,99.3022,98.274,9.25854,0,0,1.97602,1.67362,0,1.5265,2.96352,5.43262e+08,0,0,0,0,5.6171e+06,919538,0
85.139,85.139,11.5436,0.02,0.02,2.57911,2.88151,0,0.483255,5.32224,0,0,0,0,0,4.23632e+06,-360052,360052,99.3022,98.274,9.56284,0,0,1.97624,1.67384,0,1.52667,2.96352,5.44181e+08,0,0,0,0,5.61772e+06,919546,0
85.139,85.139,8.46738,0.02,0.02,2.68479,2.98719,0,0.483326,5.32224,0,0,0,0,0,4.40989e+06,-356794,356794,99.3022,98.274,5.51234,0,0,2.04379,1.74139,0,1.52684,2.96352,5.45103e+08,0,0,0,0,5.80973e+06,921965,0
85.139,85.139,8.42344,0.01,0.02,2.68518,2.98758,0,0.503129,5.32224,0,0,0,0,0,4.41054e+06,-356782,356782,99.3022,98.274,11.3044,0,0,2.04401,1.74161,0,1.57903,2.96352,5.46025e+08,0,0,0,0,5.81038e+06,921973,0
85.139,85.139,6.61395,0.01,0.02,2.68557,2.98797,0,0.503202,5.32224,0,0,0,0,0,4.41118e+06,-356770,356770,99.3022,98.274,6.19965,0,0,2.04424,1.74184,0,1.5792,2.96352,5.46947e+08,0,0,0,0,5.81103e+06,921981,0
85.139,85.139,7.22058,0,0.02,2.98836,2.98836,0,0.503275,5.32224,92108.5,0,0,0,0,4.90853e+06,92108.5,0,99.3022,98.274,6.34948,0,0,1.74207,1.74207,0,1.57938,2.96352,5.47009e+08,0,0,0,0,4.95206e+06,62376.9,0
85.139,85.139,5.86077,0,0.02,2.94756,2.94756,0,0.560018,5.32224,182959,0,0,0,0,4.84151e+06,90850.9,0,99.3022,98.274,6.05034,0,0,1.71613,1.71613,0,1.34592,2.96352,5.47071e+08,0,0,0,0,4.87834e+06,61448.2,0
85.139,85.139,5.29238,0,0.02,2.94794,2.94794,0,0.552372,5.32224,273822,0,0,0,0,4.84214e+06,90862.8,0,99.3022,98.274,5.48203,0,0,1.71636,1.71636,0,1.32588,2.96352,5.47132e+08,0,0,0,0,4.87897e+06,61456.3,0
85.139,85.139,5.07402,0,0.02,2.94833,2.94833,0,0.552444,5.32224,364697,0,0,0,0,4.84277e+06,90874.7,0,99.3022,98.274,5.45697,0,0,1.71658,1.71658,0,1.32606,2.96352,5.47194e+08,0,0,0,0,4.87961e+06,61464.3,0
85.139,85.139,4.87001,0,0.02,2.94871,2.94871,0,0.552517,5.32224,455583,0,0,0,0,4.84341e+06,90886.5,0,99.3022,98.274,5.34998,0,0,1.71681,1.71681,0,1.32623,2.96352,5.47255e+08,0,0,0,0,4.88025e+06,61472.3,0
85.139,85.139,4.71474,0,0.02,3.08899,3.08899,0,0.552589,5.32224,550794,0,0,0,0,5.07383e+06,95210.4,0,99.3022,98.274,5.18408,0,0,1.80986,1.80986,0,1.3264,2.96352,5.4732e+08,0,0,0,0,5.14477e+06,64804.3,0
85.139,85.139,3.81018,0,0.02,3.0894,3.0894,0,0.578878,5.32224,646017,0,0,0,0,5.07449e+06,95222.8,0,99.3022,98.274,4.66073,0,0,1.8101,1.8101,0,1.3983,2.96352,5.47385e+08,0,0,0,0,5.14545e+06,64812.8,0
85.139,85.139,3.87205,0,0.02,3.0898,3.0898,0,0.578953,5.32224,741252,0,0,0,0,5.07515e+06,95235.3,0,99.3022,98.274,4.32241,0,0,1.81034,1.81034,0,1.39848,2.96352,5.4745e+08,0,0,0,0,5.14612e+06,64821.3,0
85.1072,85.139,3.31577,0,0.02,3.09021,3.09021,0,0.579029,5.32224,836500,0,0,0,0,5.07582e+06,95247.7,0,99.3022,98.274,3.65154,0,0,1.81057,1.81057,0,1.39867,2.96352,5.47514e+08,0,0,0,0,5.14679e+06,64829.7,0
85.139,85.139,3.37121,0,0.02,3.09061,3.09061,0,0.579105,5.32224,931760,0,0,0,0,5.07648e+06,95260.2,0,99.2816,98.274,3.20042,0,0,1.81081,1.81081,0,1.39885,2.96352,5.47579e+08,0,0,0,0,5.14747e+06,64838.2,0
85.139,85.139,3.36941,0,0.02,3.06333,3.06333,0,0.57918,5.32224,1.02618e+06,0,0,0,0,5.03167e+06,94419.3,0,99.1895,98.274,3.29122,0,0,1.8621,1.8621,0,1.39903,2.96352,5.47646e+08,0,0,0,0,5.29327e+06,66674.8,0
85.0663,85.139,3.19314,0,0.02,3.06373,3.06373,0,0.574068,5.32224,1.12061e+06,0,0,0,0,5.03233e+06,94431.7,0,99.0657,98.274,3.1909,0,0,1.86234,1.86234,0,1.43866,2.96352,5.47713e+08,0,0,0,0,5.29396e+06,66683.5,0
84.7964,85.139,2.97955,0,0.02,3.06413,3.06413,0,0.574143,5.32224,1.21505e+06,0,0,0,0,5.03299e+06,94444,0,98.8549,98.274,3.00194,0,0,1.86259,1.86259,0,1.43885,2.96352,5.47779e+08,0,0,0,0,5.29465e+06,66692.2,0
84.3009,85.139,2.73528,0,0.02,3.06453,3.06453,0,0.574218,5.32224,1.30951e+06,0,0,0,0,5.03364e+06,94456.3,0,98.5824,98.274,2.75924,0,0,1.86283,1.86283,0,1.43904,2.96352,5.47846e+08,0,0,0,0,5.29535e+06,66700.9,0
83.6348,85.139,2.60997,0,0.02,3.13646,3.13646,0,0.574293,5.32224,1.40618e+06,0,0,0,0,5.15179e+06,96673.4,0,98.3144,98.274,2.85194,0,0,1.9086,1.9086,0,1.43922,2.96352,5.47914e+08,0,0,0,0,5.42545e+06,68339.7,0
82.7797,85.139,2.38428,0,0.02,3.13687,3.13687,0,0.587773,5.32224,1.50287e+06,0,0,0,0,5.15246e+06,96686,0,97.9557,98.274,2.87158,0,0,1.90885,1.90885,0,1.47458,2.96352,5.47983e+08,0,0,0,0,5.42616e+06,68348.7,0
81.7414,85.139,2.18846,0,0.02,3.13728,3.13728,0,0.58785,5.32224,1.59957e+06,0,0,0,0,5.15314e+06,96698.7,0,97.5611,98.274,2.49741,0,0,1.9091,1.9091,0,1.47478,2.96352,5.48051e+08,0,0,0,0,5.42687e+06,68357.6,0
80.8348,85.139,2.30134,0,0.02,3.13769,3.13769,0,0.587927,5.32224,1.69628e+06,0,0,0,0,5.15381e+06,96711.3,0,97.2336,98.274,2.9998,0,0,1.90935,1.90935,0,1.47497,2.96352,5.48119e+08,0,0,0,0,5.42758e+06,68366.5,0
79.9982,85.139,2.53573,0,0.02,3.34768,3.34768,0,0.588003,5.32224,1.79946e+06,0,0,0,0,5.49873e+06,103184,0,96.7932,98.274,2.8226,0,0,2.07401,2.07401,0,1.47516,2.96352,5.48194e+08,0,0,0,0,5.89564e+06,74262.3,0
79.0119,85.139,2.37292,0,0.02,3.34812,3.34812,0,0.627356,5.32224,1.90266e+06,0,0,0,0,5.49945e+06,103197,0,96.2966,98.274,2.46801,0,0,2.07428,2.07428,0,1.60238,2.96352,5.48268e+08,0,0,0,0,5.89641e+06,74272,0
78.1777,85.139,2.55426,0,0.02,3.34856,3.34856,0,0.627438,5.32224,2.00587e+06,0,0,0,0,5.50017e+06,103211,0,95.9016,98.274,3.01488,0,0,2.07455,2.07455,0,1.60259,2.96352,5.48342e+08,0,0,0,0,5.89718e+06,74281.7,0
