0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.9379,85.139,3.1728,0,0,2.87811,2.87811,0,0.520187,5.32224,1.23281e+06,0,0,0,0,4.31857e+06,81038,0,99.3022,98.274,4.25926,0,0,1.6778,1.6778,0,1.24577,2.96352,1.79033e+08,0,0,0,0,4.35687e+06,54879.8,0
84.667,85.139,3.06569,0,0,2.87898,2.87898,0,0.539358,5.32224,1.31387e+06,0,0,0,0,4.31988e+06,81062.6,0,99.3022,98.274,4.0046,0,0,1.67831,1.67831,0,1.29627,2.96352,1.79088e+08,0,0,0,0,4.3582e+06,54896.5,0
84.1349,85.139,2.83043,0,0,2.87986,2.87986,0,0.539522,5.32224,1.39496e+06,0,0,0,0,4.3212e+06,81087.3,0,99.3022,98.274,3.55591,0,0,1.67882,1.67882,0,1.29666,2.96352,1.79143e+08,0,0,0,0,4.35952e+06,54913.2,0
83.3515,85.139,2.51004,0,0,2.88074,2.88074,0,0.539686,5.32224,1.47607e+06,0,0,0,0,4.32251e+06,81111.9,0,99.0813,98.274,3.54532,0,0,1.67933,1.67933,0,1.29706,2.96352,1.79198e+08,0,0,0,0,4.36085e+06,54929.9,0
82.2201,85.139,2.06192,0,0,2.8419,2.8419,0,0.53985,5.32224,1.55609e+06,0,0,0,0,4.26423e+06,80018.3,0,98.8772,98.274,2.46713,0,0,1.65461,1.65461,0,1.29745,2.96352,1.79252e+08,0,0,0,0,4.29667e+06,54121.4,0
80.9356,85.139,1.85476,0,0,2.84276,2.84276,0,0.532571,5.32224,1.63613e+06,0,0,0,0,4.26552e+06,80042.6,0,98.8368,98.274,2.23576,0,0,1.65512,1.65512,0,1.27835,2.96352,1.79306e+08,0,0,0,0,4.29797e+06,54137.9,0
79.5322,85.139,1.71644,0,0,2.84362,2.84362,0,0.532733,5.32224,1.7162e+06,0,0,0,0,4.26682e+06,80066.9,0,98.6666,98.274,2.10484,0,0,1.65562,1.65562,0,1.27874,2.96352,1.79361e+08,0,0,0,0,4.29928e+06,54154.3,0
78.2103,85.139,1.79147,0,0,2.84449,2.84449,0,0.532895,5.32224,1.79629e+06,0,0,0,0,4.26812e+06,80091.2,0,98.529,98.274,2.093,0,0,1.65612,1.65612,0,1.27913,2.96352,1.79415e+08,0,0,0,0,4.30059e+06,54170.8,0
76.6051,85.139,1.55264,0,0,2.98032,2.98032,0,0.533057,5.32224,1.8802e+06,0,0,0,0,4.47194e+06,83916,0,98.1145,98.274,1.83964,0,0,1.74619,1.74619,0,1.27952,2.96352,1.79472e+08,0,0,0,0,4.53447e+06,57116.9,0
74.8492,85.139,1.34169,0,0,2.98123,2.98123,0,0.558513,5.32224,1.96414e+06,0,0,0,0,4.4733e+06,83941.5,0,97.749,98.274,1.68109,0,0,1.74672,1.74672,0,1.34911,2.96352,1.79529e+08,0,0,0,0,4.53585e+06,57134.2,0
73.034,85.139,1.23952,0,0,2.98214,2.98214,0,0.558683,5.32224,2.04811e+06,0,0,0,0,4.47466e+06,83967,0,97.319,98.274,1.68887,0,0,1.74725,1.74725,0,1.34952,2.96352,1.79586e+08,0,0,0,0,4.53723e+06,57151.6,0
71.4462,85.139,1.19926,0.01,0,2.68064,2.98304,0,0.558852,5.32224,1.72206e+06,0,0,0,0,4.02227e+06,-326053,0,96.6673,98.274,1.6936,0,0,2.05018,1.74778,0,1.34993,2.96352,1.80429e+08,0,0,0,0,5.32387e+06,842435,0
69.799,85.139,1.12317,0.01,0,2.68155,2.98395,0,0.502352,5.32224,1.39603e+06,0,0,0,0,4.02363e+06,-326027,0,96.1832,98.274,1.54709,0,0,2.05071,1.74831,0,1.58397,2.96352,1.81271e+08,0,0,0,0,5.32525e+06,842452,0
68.2416,85.139,1.16778,0.01,0,2.65572,2.95812,0,0.502522,5.32224,1.06928e+06,0,0,0,0,3.98487e+06,-326754,0,95.7838,98.274,1.96208,0,0,2.10055,1.79815,0,1.58438,2.96352,1.82115e+08,0,0,0,0,5.45465e+06,844082,0
66.6273,85.139,1.09869,0.02,0,2.65662,2.95902,0,0.497682,5.32224,742548,0,0,0,0,3.98622e+06,-326729,0,95.3444,98.274,1.87397,0,0,2.10109,1.79869,0,1.62288,2.96352,1.82959e+08,0,0,0,0,5.45607e+06,844100,0
64.9343,85.139,1.00509,0.02,0,2.65751,2.95991,0,0.49785,5.32224,415844,0,0,0,0,3.98757e+06,-326704,0,94.7953,98.274,1.83363,0,0,2.10164,1.79924,0,1.6233,2.96352,1.83803e+08,0,0,0,0,5.45749e+06,844118,0
63.1704,85.139,0.910907,0.02,0,2.65841,2.96081,0,0.498018,5.32224,89165.2,0,0,0,0,3.98892e+06,-326679,0,94.1843,98.274,1.68265,0,0,2.10218,1.79978,0,1.62373,2.96352,1.84648e+08,0,0,0,0,5.45891e+06,844136,0
61.2678,85.139,0.785869,0.02,0,2.72843,3.03083,0,0.498187,5.32224,0,0,0,0,0,4.09398e+06,-324707,235542,93.5681,98.274,1.56111,0,0,2.14672,1.84432,0,1.62415,2.96352,1.85493e+08,0,0,0,0,5.57456e+06,845593,0
59.4313,85.139,0.848187,0.02,0,2.72935,3.03175,0,0.511308,5.32224,0,0,0,0,0,4.09536e+06,-324681,324681,93.1997,98.274,1.85843,0,0,2.14728,1.84488,0,1.65856,2.96352,1.86339e+08,0,0,0,0,5.57602e+06,845611,0
57.5521,85.139,0.773471,0.02,0,2.73027,3.03267,0,0.51148,5.32224,0,0,0,0,0,4.09674e+06,-324655,324655,92.5533,98.274,1.77582,0,0,2.14784,1.84544,0,1.65899,2.96352,1.87184e+08,0,0,0,0,5.57747e+06,845629,0
55.6332,85.139,0.710347,0.03,0,2.73119,3.03359,0,0.511653,5.32224,0,0,0,0,0,4.09812e+06,-324629,324629,92.0122,98.274,1.57278,0,0,2.1484,1.846,0,1.65942,2.96352,1.8803e+08,0,0,0,0,5.57892e+06,845648,0
53.5854,85.139,0.70939,0.03,0,2.93477,3.23717,0,0.511825,5.32224,0,0,0,0,0,4.40359e+06,-318897,318897,91.3104,98.274,1.7846,0,0,2.30794,2.00554,0,1.65985,2.96352,1.88881e+08,0,0,0,0,5.99322e+06,850866,0
51.4995,85.139,0.65448,0.04,0,2.93576,3.23816,0,0.549977,5.32224,0,0,0,0,0,4.40507e+06,-318870,318870,90.4606,98.274,1.68693,0,0,2.30855,2.00615,0,1.78312,2.96352,1.89732e+08,0,0,0,0,5.9948e+06,850886,0
49.319,85.139,0.534946,0.04,0,2.93674,3.23914,0,0.550161,5.32224,0,0,0,0,0,4.40654e+06,-318842,318842,89.8815,98.274,1.27895,0,0,2.30916,2.00676,0,1.78359,2.96352,1.90583e+08,0,0,0,0,5.99637e+06,850906,0
47.2752,85.139,0.630395,0.07,0,2.93772,3.24012,0,0.550344,5.32224,0,0,0,0,0,4.40801e+06,-318814,318814,89.2215,98.274,2.05271,0,0,2.30977,2.00737,0,1.78406,2.96352,1.91434e+08,0,0,0,0,5.99795e+06,850926,0
45.1499,85.139,0.510703,0.08,0,2.9387,3.2411,0,0.550529,5.32224,0,0,0,0,0,4.40949e+06,-318787,318787,88.9855,98.274,1.55008,0,0,2.31038,2.00798,0,1.78453,2.96352,1.92285e+08,0,0,0,0,5.99954e+06,850946,0
43.4736,85.139,0.873975,0.07,0,2.84076,3.14316,0,0.550713,5.32224,0,0,0,0,0,4.26253e+06,-321544,321544,89.0112,98.274,2.88093,0,0,2.21434,1.91194,0,1.785,2.96352,1.93132e+08,0,0,0,0,5.75016e+06,847805,0
41.8636,85.139,0.927495,0.11,0,2.84172,3.14412,0,0.532359,5.32224,0,0,0,0,0,4.26396e+06,-321517,321517,89.1475,98.274,2.83586,0,0,2.21492,1.91252,0,1.7108,2.96352,1.9398e+08,0,0,0,0,5.75166e+06,847824,0
40.7014,85.139,1.37031,0.11,0,2.84267,3.14507,0,0.532538,5.32224,0,0,0,0,0,4.26539e+06,-321491,321491,89.4629,98.274,3.32749,0,0,2.2155,1.9131,0,1.71125,2.96352,1.94828e+08,0,0,0,0,5.75317e+06,847843,0
40.0137,85.139,1.9079,0.11,0,2.84362,3.14602,0,0.532716,5.32224,0,0,0,0,0,4.26682e+06,-321464,321464,90.5612,98.274,5.36839,0,0,2.21608,1.91368,0,1.7117,2.96352,1.95676e+08,0,0,0,0,5.75467e+06,847861,0
40.324,85.139,2.84169,0.13,0,2.76328,3.06568,0,0.532895,5.32224,0,0,0,0,0,4.14627e+06,-323726,323726,92.3179,98.274,7.71674,0,0,2.12859,1.82619,0,1.71214,2.96352,1.96521e+08,0,0,0,0,5.52747e+06,845000,0
45.5295,85.139,7.82533,0.11,0,2.76421,3.06661,0,0.517839,5.32224,0,0,0,0,0,4.14766e+06,-323700,323700,95.6788,98.274,11.9232,0,0,2.12914,1.82674,0,1.64455,2.96352,1.97366e+08,0,0,0,0,5.5289e+06,845018,0
49.3369,85.139,6.77499,0.09,0,2.76514,3.06754,0,0.518013,5.32224,0,0,0,0,0,4.14906e+06,-323674,323674,96.6991,98.274,5.66164,0,0,2.12969,1.82729,0,1.64497,2.96352,1.98211e+08,0,0,0,0,5.53034e+06,845036,0
55.4335,85.139,9.16939,0.1,0,2.76607,3.06847,0,0.518187,5.32224,0,0,0,0,0,4.15045e+06,-323647,323647,98.3042,98.274,6.77794,0,0,2.13025,1.82785,0,1.6454,2.96352,1.99056e+08,0,0,0,0,5.53178e+06,845054,0
60.5686,85.139,8.18971,0.02,0,2.53584,2.83824,0,0.518361,5.32224,0,0,0,0,0,3.80499e+06,-330130,330130,99.3022,98.274,5.98947,0,0,1.94714,1.64474,0,1.64583,2.96352,1.99895e+08,0,0,0,0,5.0563e+06,839065,0
65.0335,85.139,7.5527,0.02,0,2.5367,2.8391,0,0.475216,5.32224,0,0,0,0,0,3.80628e+06,-330106,330106,99.3022,98.274,8.33886,0,0,1.94764,1.64524,0,1.50436,2.96352,2.00734e+08,0,0,0,0,5.05759e+06,839081,0
67.338,85.139,5.31529,0.02,0,2.53756,2.83996,0,0.475377,5.32224,0,0,0,0,0,3.80757e+06,-330081,330081,99.3022,98.274,6.7446,0,0,1.94814,1.64574,0,1.50475,2.96352,2.01573e+08,0,0,0,0,5.05889e+06,839097,0
69.3983,85.139,5.19512,0.02,0,2.53842,2.84082,0,0.475538,5.32224,0,0,0,0,0,3.80886e+06,-330057,330057,99.3022,98.274,9.9253,0,0,1.94864,1.64624,0,1.50513,2.96352,2.02412e+08,0,0,0,0,5.06018e+06,839114,0
75.694,85.139,9.6597,0.01,0,2.53928,2.84168,0,0.475699,5.32224,0,0,0,0,0,3.81015e+06,-330033,330033,99.3022,98.274,12.729,0,0,1.94914,1.64674,0,1.50552,2.96352,2.03251e+08,0,0,0,0,5.06148e+06,839130,0
77.8994,85.139,5.64622,0,0,2.93156,2.93156,0,0.47586,5.32224,82542.9,0,0,0,4.0794e+07,4.39877e+06,82542.9,0,99.3022,98.274,4.88058,0,0,1.70048,1.70048,0,1.5059,2.96352,2.03307e+08,0,0,0,1.10831e+07,4.41577e+06,55621.7,0
80.7258,85.139,6.20413,0,0,2.93241,2.93241,0,0.549374,5.32224,165110,0,0,0,0,4.40005e+06,82566.9,0,99.3022,98.274,5.7189,0,0,1.70097,1.70097,0,1.31379,2.96352,2.03363e+08,0,0,0,0,4.41705e+06,55637.8,0
82.6343,85.139,5.34192,0,0,2.93326,2.93326,0,0.549534,5.32224,247701,0,0,0,0,4.40132e+06,82590.8,0,99.3022,98.274,3.86239,0,0,1.70147,1.70147,0,1.31417,2.96352,2.03418e+08,0,0,0,0,4.41834e+06,55654,0
84.5733,85.139,5.37251,0,0,2.93411,2.93411,0,0.549693,5.32224,330315,0,0,0,0,4.4026e+06,82614.8,0,99.3022,98.274,4.67198,0,0,1.70196,1.70196,0,1.31455,2.96352,2.03474e+08,0,0,0,0,4.41962e+06,55670.1,0
84.4945,85.139,3.52635,0,0,3.22123,3.22123,0,0.549852,5.32224,421015,0,0,0,0,4.83342e+06,90699.1,0,99.3022,98.274,3.05419,0,0,1.90263,1.90263,0,1.31493,2.96352,2.03536e+08,0,0,0,0,4.9407e+06,62233.8,0
84.3853,85.139,3.3838,0,0,3.22216,3.22216,0,0.603659,5.32224,511740,0,0,0,0,4.83482e+06,90725.4,0,99.2612,98.274,2.90602,0,0,1.90318,1.90318,0,1.46997,2.96352,2.03599e+08,0,0,0,0,4.94213e+06,62251.8,0
84.8345,85.139,4.14927,0,0,3.2231,3.2231,0,0.603834,5.32224,602492,0,0,0,0,4.83622e+06,90751.7,0,99.3022,98.274,4.16623,0,0,1.90373,1.90373,0,1.4704,2.96352,2.03661e+08,0,0,0,0,4.94357e+06,62269.8,0
85.139,85.139,4.16378,0,0,3.22403,3.22403,0,0.604009,5.32224,693270,0,0,0,0,4.83762e+06,90778,0,99.3022,98.274,3.58005,0,0,1.90428,1.90428,0,1.47082,2.96352,2.03723e+08,0,0,0,0,4.945e+06,62287.9,0
85.139,85.139,4.36488,0,0,2.81618,2.81618,0,0.604184,5.32224,772564,0,0,0,0,4.22565e+06,79294.3,0,99.3022,98.274,4.30596,0,0,1.63589,1.63589,0,1.47125,2.96352,2.03777e+08,0,0,0,0,4.24804e+06,53508.9,0
85.139,85.139,4.26528,0,0,2.817,2.817,0,0.527752,5.32224,851881,0,0,0,0,4.22687e+06,79317.3,0,99.3022,98.274,3.99966,0,0,1.63636,1.63636,0,1.26389,2.96352,2.0383e+08,0,0,0,0,4.24927e+06,53524.4,0
85.139,85.139,3.82633,0,0,2.81781,2.81781,0,0.527905,5.32224,931221,0,0,0,0,4.2281e+06,79340.2,0,99.3022,98.274,4.65217,0,0,1.63684,1.63684,0,1.26425,2.96352,2.03884e+08,0,0,0,0,4.2505e+06,53539.9,0
85.139,85.139,5.90915,0,0,2.81863,2.81863,0,0.528058,5.32224,1.01058e+06,0,0,0,0,4.22932e+06,79363.2,0,99.3022,98.274,5.30424,0,0,1.63731,1.63731,0,1.26462,2.96352,2.03937e+08,0,0,0,0,4.25173e+06,53555.4,0
85.139,85.139,7.03809,0,0,2.81945,2.81945,0,0.528211,5.32224,1.08997e+06,0,0,0,0,4.23054e+06,79386.2,0,99.3022,98.274,5.41743,0,0,1.63778,1.63778,0,1.26499,2.96352,2.03991e+08,0,0,0,0,4.25296e+06,53570.9,0
85.139,85.139,4.09878,0,0,2.92331,2.92331,0,0.528364,5.32224,1.17228e+06,0,0,0,0,4.38639e+06,82310.6,0,99.3022,98.274,4.17569,0,0,1.70415,1.70415,0,1.26535,2.96352,2.04047e+08,0,0,0,0,4.4253e+06,55741.7,0
85.139,85.139,3.44412,0,0,2.92416,2.92416,0,0.547828,5.32224,1.25462e+06,0,0,0,0,4.38766e+06,82334.5,0,99.3022,98.274,3.54026,0,0,1.70464,1.70464,0,1.31662,2.96352,2.04102e+08,0,0,0,0,4.42658e+06,55757.8,0
85.139,85.139,3.47775,0,0,2.925,2.925,0,0.547987,5.32224,1.33697e+06,0,0,0,0,4.38893e+06,82358.3,0,99.3022,98.274,3.3748,0,0,1.70513,1.70513,0,1.31701,2.96352,2.04158e+08,0,0,0,0,4.42786e+06,55773.9,0
84.7041,85.139,2.88948,0,0,2.92585,2.92585,0,0.548145,5.32224,1.41936e+06,0,0,0,0,4.3902e+06,82382.2,0,99.3022,98.274,3.36061,0,0,1.70563,1.70563,0,1.31739,2.96352,2.04214e+08,0,0,0,0,4.42914e+06,55790.1,0
84.2167,85.139,2.81821,0,0,2.88636,2.88636,0,0.548304,5.32224,1.50063e+06,0,0,0,0,4.33095e+06,81270.2,0,99.1804,98.274,2.86333,0,0,1.6805,1.6805,0,1.31777,2.96352,2.04269e+08,0,0,0,0,4.36389e+06,54968.2,0
83.3914,85.139,2.45276,0,0,2.88719,2.88719,0,0.540904,5.32224,1.58192e+06,0,0,0,0,4.3322e+06,81293.8,0,99.0704,98.274,2.2932,0,0,1.68099,1.68099,0,1.29836,2.96352,2.04324e+08,0,0,0,0,4.36516e+06,54984.1,0
82.4697,85.139,2.27073,0,0,2.88803,2.88803,0,0.54106,5.32224,1.66324e+06,0,0,0,0,4.33345e+06,81317.3,0,98.9763,98.274,2.11967,0,0,1.68147,1.68147,0,1.29873,2.96352,2.04379e+08,0,0,0,0,4.36642e+06,55000,0
81.5048,85.139,2.21799,0,0,2.88887,2.88887,0,0.541217,5.32224,1.74458e+06,0,0,0,0,4.33471e+06,81340.8,0,98.7975,98.274,2.42474,0,0,1.68196,1.68196,0,1.29911,2.96352,2.04434e+08,0,0,0,0,4.36768e+06,55015.9,0
80.438,85.139,2.21536,0,0,3.02678,3.02678,0,0.541373,5.32224,1.8298e+06,0,0,0,0,4.54165e+06,85224,0,98.6148,98.274,2.19172,0,0,1.77341,1.77341,0,1.29948,2.96352,2.04492e+08,0,0,0,0,4.60516e+06,58007.2,0
79.3641,85.139,2.15002,0,0,3.02766,3.02766,0,0.567219,5.32224,1.91505e+06,0,0,0,0,4.54296e+06,85248.7,0,98.3709,98.274,2.13812,0,0,1.77392,1.77392,0,1.37014,2.96352,2.0455e+08,0,0,0,0,4.60649e+06,58024,0
78.1274,85.139,1.9672,0,0,3.02853,3.02853,0,0.567383,5.32224,2.00032e+06,0,0,0,0,4.54428e+06,85273.4,0,98.0502,98.274,1.9488,0,0,1.77444,1.77444,0,1.37053,2.96352,2.04608e+08,0,0,0,0,4.60782e+06,58040.7,0
76.8083,85.139,1.82265,0,0,3.02941,3.02941,0,0.567547,5.32224,2.08562e+06,0,0,0,0,4.54559e+06,85298,0,97.6165,98.274,1.87471,0,0,1.77495,1.77495,0,1.37093,2.96352,2.04666e+08,0,0,0,0,4.60915e+06,58057.5,0
75.4043,85.139,1.72005,0,0,3.03028,3.03028,0,0.567711,5.32224,2.17095e+06,0,0,0,0,4.5469e+06,85322.7,0,97.3186,98.274,1.77592,0,0,1.77546,1.77546,0,1.37133,2.96352,2.04724e+08,0,0,0,0,4.61049e+06,58074.3,0
73.731,85.139,1.37684,0,0,3.00401,3.00401,0,0.567875,5.32224,2.25553e+06,0,0,0,0,4.50748e+06,84583,0,96.9741,98.274,1.90462,0,0,1.82604,1.82604,0,1.37172,2.96352,2.04784e+08,0,0,0,0,4.74183e+06,59728.8,0
72.1597,85.139,1.23382,0.01,0,2.70248,3.00488,0,0.562952,5.32224,1.93009e+06,0,0,0,0,4.05504e+06,-325438,0,96.3172,98.274,1.83975,0,0,2.12897,1.82657,0,1.4108,2.96352,2.05629e+08,0,0,0,0,5.52847e+06,845012,0
70.4721,85.139,1.10298,0.01,0,2.70335,3.00575,0,0.506445,5.32224,1.60468e+06,0,0,0,0,4.05634e+06,-325413,0,95.6188,98.274,1.71683,0,0,2.1295,1.8271,0,1.64484,2.96352,2.06474e+08,0,0,0,0,5.52984e+06,845029,0
68.7361,85.139,1.03665,0.01,0,2.70422,3.00662,0,0.506608,5.32224,1.27929e+06,0,0,0,0,4.05765e+06,-325389,0,94.8383,98.274,1.66391,0,0,2.13003,1.82763,0,1.64525,2.96352,2.07319e+08,0,0,0,0,5.53121e+06,845047,0
66.9791,85.139,1.04557,0.02,0,2.77528,3.07768,0,0.506771,5.32224,955900,0,0,0,0,4.16427e+06,-323388,0,94.1224,98.274,1.57124,0,0,2.17523,1.87283,0,1.64566,2.96352,2.08165e+08,0,0,0,0,5.64859e+06,846525,0
65.2291,85.139,1.00926,0.02,0,2.77617,3.07857,0,0.520087,5.32224,632537,0,0,0,0,4.1656e+06,-323363,0,93.2947,98.274,1.6328,0,0,2.17577,1.87337,0,1.68058,2.96352,2.09012e+08,0,0,0,0,5.64999e+06,846543,0
63.4232,85.139,0.935479,0.02,0,2.77706,3.07946,0,0.520254,5.32224,309199,0,0,0,0,4.16694e+06,-323338,0,92.6081,98.274,1.45255,0,0,2.17631,1.87391,0,1.681,2.96352,2.09858e+08,0,0,0,0,5.6514e+06,846561,0
61.6571,85.139,0.95159,0.03,0,2.77795,3.08035,0,0.52042,5.32224,0,0,0,0,0,4.16827e+06,-323313,14113.7,91.9847,98.274,1.65351,0,0,2.17685,1.87445,0,1.68142,2.96352,2.10705e+08,0,0,0,0,5.6528e+06,846578,0
59.7907,85.139,0.988967,0.03,0,2.98462,3.28702,0,0.520587,5.32224,0,0,0,0,0,4.47838e+06,-317494,317494,91.1454,98.274,1.74841,0,0,2.33882,2.03642,0,1.68184,2.96352,2.11557e+08,0,0,0,0,6.07341e+06,851876,0
57.9056,85.139,0.951136,0.03,0,2.98557,3.28797,0,0.559318,5.32224,0,0,0,0,0,4.47981e+06,-317467,317467,90.3046,98.274,1.4569,0,0,2.33941,2.03701,0,1.80697,2.96352,2.12409e+08,0,0,0,0,6.07493e+06,851896,0
56.0683,85.139,0.979018,0.04,0,2.98652,3.28892,0,0.559495,5.32224,0,0,0,0,0,4.48123e+06,-317440,317440,89.3601,98.274,1.51547,0,0,2.34,2.0376,0,1.80743,2.96352,2.13261e+08,0,0,0,0,6.07646e+06,851915,0
54.0921,85.139,0.83371,0.04,0,2.98747,3.28987,0,0.559673,5.32224,0,0,0,0,0,4.48266e+06,-317413,317413,88.6872,98.274,1.33524,0,0,2.34059,2.03819,0,1.80788,2.96352,2.14113e+08,0,0,0,0,6.07799e+06,851934,0
52.2215,85.139,0.901966,0.06,0,2.98842,3.29082,0,0.559851,5.32224,0,0,0,0,0,4.48409e+06,-317387,317387,87.7893,98.274,1.75527,0,0,2.34118,2.03878,0,1.80834,2.96352,2.14965e+08,0,0,0,0,6.07952e+06,851953,0
50.2538,85.139,0.73569,0.07,0,2.88893,3.19133,0,0.56003,5.32224,0,0,0,0,0,4.33481e+06,-320188,320188,87.3188,98.274,1.35322,0,0,2.24364,1.94124,0,1.80879,2.96352,2.15813e+08,0,0,0,0,5.82625e+06,848763,0
48.7319,85.139,1.15952,0.07,0,2.88985,3.19225,0,0.541386,5.32224,0,0,0,0,0,4.33619e+06,-320162,320162,86.4816,98.274,2.08038,0,0,2.2442,1.9418,0,1.73344,2.96352,2.16662e+08,0,0,0,0,5.8277e+06,848781,0
46.6878,85.139,0.614135,0.09,0,2.89078,3.19318,0,0.541559,5.32224,0,0,0,0,0,4.33757e+06,-320136,320136,85.4763,98.274,1.25537,0,0,2.24476,1.94236,0,1.73387,2.96352,2.17511e+08,0,0,0,0,5.82916e+06,848800,0
44.6934,85.139,0.598656,0.09,0,2.8917,3.1941,0,0.541731,5.32224,0,0,0,0,0,4.33896e+06,-320110,320110,85.1357,98.274,1.14734,0,0,2.24532,1.94292,0,1.7343,2.96352,2.1836e+08,0,0,0,0,5.83061e+06,848818,0
43.4353,85.139,1.3405,0.12,0,2.81008,3.11248,0,0.541904,5.32224,0,0,0,0,0,4.2165e+06,-322408,322408,84.8458,98.274,2.52771,0,0,2.15647,1.85407,0,1.73474,2.96352,2.19206e+08,0,0,0,0,5.59987e+06,845912,0
41.8734,85.139,1.00133,0.12,0,2.81098,3.11338,0,0.52661,5.32224,0,0,0,0,0,4.21785e+06,-322383,322383,84.5525,98.274,2.03894,0,0,2.157,1.8546,0,1.66609,2.96352,2.20052e+08,0,0,0,0,5.60126e+06,845929,0
40.7191,85.139,1.48165,0.12,0,2.81188,3.11428,0,0.526778,5.32224,0,0,0,0,0,4.21919e+06,-322357,322357,84.4967,98.274,2.52178,0,0,2.15754,1.85514,0,1.6665,2.96352,2.20898e+08,0,0,0,0,5.60265e+06,845947,0
40.864,85.139,2.81328,0.12,0,2.81278,3.11518,0,0.526947,5.32224,0,0,0,0,0,4.22054e+06,-322332,322332,84.7432,98.274,3.69258,0,0,2.15807,1.85567,0,1.66691,2.96352,2.21744e+08,0,0,0,0,5.60404e+06,845964,0
41.0044,85.139,2.76548,0.12,0,2.579,2.8814,0,0.527115,5.32224,0,0,0,0,0,3.86976e+06,-328914,328914,84.9962,98.274,4.04034,0,0,1.97216,1.66976,0,1.66733,2.96352,2.22583e+08,0,0,0,0,5.12126e+06,839883,0
39.8702,85.139,1.31733,0.12,0,2.57983,2.88223,0,0.483305,5.32224,0,0,0,0,0,3.87101e+06,-328891,328891,84.7894,98.274,2.19018,0,0,1.97264,1.67024,0,1.52369,2.96352,2.23423e+08,0,0,0,0,5.12251e+06,839899,0
39.5612,85.139,2.20446,0.17,0,2.58067,2.88307,0,0.483461,5.32224,0,0,0,0,0,3.87226e+06,-328868,328868,84.874,98.274,3.29416,0,0,1.97312,1.67072,0,1.52406,2.96352,2.24263e+08,0,0,0,0,5.12376e+06,839914,0
39.1219,85.139,2.04664,0.2,0,2.5815,2.8839,0,0.483617,5.32224,0,0,0,0,0,3.87351e+06,-328844,328844,84.7762,98.274,2.51562,0,0,1.9736,1.6712,0,1.52443,2.96352,2.25103e+08,0,0,0,0,5.12501e+06,839930,0
39.4911,85.139,2.91035,0.21,0,2.58233,2.88473,0,0.483773,5.32224,0,0,0,0,0,3.87475e+06,-328821,328821,85.1153,98.274,4.48709,0,0,1.97408,1.67168,0,1.52481,2.96352,2.25943e+08,0,0,0,0,5.12626e+06,839946,0
42.0864,85.139,5.39205,0.22,0,2.67354,2.97594,0,0.483928,5.32224,0,0,0,0,4.0794e+07,4.01161e+06,-326253,326253,85.934,98.274,5.91052,0,0,2.02862,1.72622,0,1.52518,2.96352,2.26785e+08,0,0,0,1.10831e+07,5.26788e+06,841730,0
46.4292,85.139,7.48665,0.18,0,2.67436,2.97676,0,0.50102,5.32224,0,0,0,0,0,4.01284e+06,-326230,326230,87.5173,98.274,7.99029,0,0,2.0291,1.7267,0,1.56731,2.96352,2.27627e+08,0,0,0,0,5.26912e+06,841745,0
50.8026,85.139,7.56836,0.14,0,2.67518,2.97758,0,0.501175,5.32224,0,0,0,0,0,4.01408e+06,-326206,326206,89.1764,98.274,8.77218,0,0,2.02958,1.72718,0,1.56768,2.96352,2.28468e+08,0,0,0,0,5.27036e+06,841761,0
61.7401,85.139,14.5287,0.1,0,2.676,2.9784,0,0.501329,5.32224,0,0,0,0,0,4.01531e+06,-326183,326183,92.9343,98.274,12.9527,0,0,2.03005,1.72765,0,1.56805,2.96352,2.2931e+08,0,0,0,0,5.2716e+06,841777,0
66.2073,85.139,8.77867,0.04,0,2.96742,3.26982,0,0.501483,5.32224,0,0,0,0,0,4.45257e+06,-317978,317978,95.6819,98.274,11.2343,0,0,2.23372,1.93132,0,1.56842,2.96352,2.30159e+08,0,0,0,0,5.80049e+06,848439,0
73.9795,85.139,11.5366,0.04,0,2.96832,3.27072,0,0.556094,5.32224,0,0,0,0,0,4.45393e+06,-317953,317953,97.7278,98.274,8.25196,0,0,2.23426,1.93186,0,1.72577,2.96352,2.31007e+08,0,0,0,0,5.80187e+06,848456,0
77.2188,85.139,7.26493,0,0,3.27162,3.27162,0,0.556263,5.32224,92118,0,0,0,0,4.90903e+06,92118,0,99.3022,98.274,8.60206,0,0,1.93239,1.93239,0,1.72619,2.96352,2.3107e+08,0,0,0,0,5.01799e+06,63207.4,0
83.7114,85.139,10.7658,0,0,3.27253,3.27253,0,0.613102,5.32224,184262,0,0,0,0,4.91039e+06,92143.5,0,99.3022,98.274,10.8,0,0,1.93293,1.93293,0,1.49297,2.96352,2.31133e+08,0,0,0,0,5.01938e+06,63224.8,0
