0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
42.6812,72.29,1.2499,0.27,1,2.71288,2.75259,0,0.500691,3.6288,25749.7,0,0,0,0,4.43165e+06,25749.7,0,97.5813,98.274,1.67953,0,1,1.71472,1.67501,0,1.35565,2.1168,1.24748e+08,0,0,0,0,4.84765e+06,171924,0
40.6347,72.29,1.08693,0.4,1,2.71405,2.75332,0,0.508393,3.6288,52174,0,0,0,0,4.43356e+06,26424.3,0,97.0803,98.274,1.5555,0,1,1.71472,1.67545,0,1.32479,2.1168,1.24918e+08,0,0,0,0,4.84765e+06,170690,0
38.5024,72.29,1.00089,0.32,1,2.71521,2.75405,0,0.508612,3.6288,79272.9,0,0,0,0,4.43547e+06,27098.9,0,96.587,98.274,1.49375,0,1,1.71472,1.67589,0,1.32479,2.1168,1.25088e+08,0,0,0,0,4.84765e+06,169457,0
36.3794,72.29,0.830978,0.47,1,2.5503,2.93875,0,0.508831,3.6288,766737,0,0,0,0,5.39197e+06,687464,0,96.0333,98.274,1.48039,0,1,1.85905,1.82066,0,1.32479,2.1168,1.25261e+08,0,0,0,0,5.25567e+06,173362,0
34.0994,72.29,1.06977,0.36,1,2.93953,2.93953,0,0.477926,3.6288,856844,0,0,0,0,4.80189e+06,90107.6,0,95.4624,98.274,1.53754,0,1,1.82114,1.82114,0,1.4363,2.1168,1.25326e+08,0,0,0,0,5.1485e+06,64851.3,0
31.7509,72.29,1.00043,0.3,1,2.9403,2.9403,0,0.550867,3.6288,946976,0,0,0,0,4.80316e+06,90131.4,0,94.9275,98.274,1.45168,0,1,1.82162,1.82162,0,1.40701,2.1168,1.25391e+08,0,0,0,0,5.14986e+06,64868.4,0
29.4242,72.29,1.02175,0.4,1,2.94108,2.94108,0,0.551013,3.6288,1.03713e+06,0,0,0,0,4.80443e+06,90155.1,0,94.6817,98.274,1.57074,0,1,1.8221,1.8221,0,1.40738,2.1168,1.25456e+08,0,0,0,0,5.15122e+06,64885.5,0
27.1065,72.29,1.03092,0.32,1,2.94185,2.94185,0,0.551158,3.6288,1.12731e+06,0,0,0,0,4.8057e+06,90178.9,0,93.954,98.274,1.8423,0,1,1.82258,1.82258,0,1.40775,2.1168,1.25521e+08,0,0,0,0,5.15258e+06,64902.6,0
24.6481,72.29,0.802418,0.43,1,2.85285,2.85285,0,0.551303,3.6288,1.21476e+06,0,0,0,0,4.6603e+06,87450.5,0,93.2236,98.274,1.30043,0,1,1.73535,1.73535,0,1.40813,2.1168,1.25582e+08,0,0,0,0,4.90596e+06,61796.2,0
22.0622,72.29,0.689187,0.38,1,2.8536,2.8536,0,0.534623,3.6288,1.30223e+06,0,0,0,0,4.66153e+06,87473.6,0,92.5161,98.274,1.16747,0,1,1.7358,1.7358,0,1.34073,2.1168,1.25644e+08,0,0,0,0,4.90725e+06,61812.5,0
20.0136,72.29,0.90834,0.53,1,2.51434,2.85435,0,0.534765,3.6288,2.04292e+06,0,0,0,0,5.31595e+06,740686,0,92.2981,98.274,1.22291,0,1,1.73626,1.73626,0,1.34108,2.1168,1.25706e+08,0,0,0,0,4.90855e+06,61828.8,0
18.1504,72.29,1.29626,0.44,1,2.71907,2.8551,0,0.471188,3.6288,1.90821e+06,0,0,0,0,4.44176e+06,-134710,0,91.9565,98.274,2.06084,0,1,1.73672,1.73672,0,1.34144,2.1168,1.25768e+08,0,0,0,0,4.90984e+06,61845.1,0
16.3393,72.29,1.08782,0.69,1,2.45068,2.78208,0,0.509553,3.6288,2.63014e+06,0,0,0,0,5.18135e+06,721933,0,91.8387,98.274,1.55317,0,1,1.65725,1.65725,0,1.34179,2.1168,1.25827e+08,0,0,0,0,4.68518e+06,59015.1,0
15.0372,72.29,1.564,0.58,1,2.3943,2.78282,0,0.459258,3.6288,3.24066e+06,0,0,0,0,5.06215e+06,610522,0,91.7802,98.274,2.09847,0,1,1.71472,1.65769,0,1.28039,2.1168,1.26047e+08,0,0,0,0,4.84764e+06,220258,0
15.2246,72.29,3.05164,0.54,1,2.39538,2.78355,0,0.448692,3.6288,3.85223e+06,0,0,0,0,5.06444e+06,611567,0,92.1221,98.274,3.12802,0,1,1.71472,1.65812,0,1.32479,2.1168,1.26266e+08,0,0,0,0,4.84764e+06,219037,0
14.838,72.29,2.47921,0.5,1,2.39647,2.78429,0,0.448895,3.6288,4.46485e+06,0,0,0,0,5.06673e+06,612613,0,92.6622,98.274,4.43607,0,1,1.71472,1.65856,0,1.32479,2.1168,1.26484e+08,0,0,0,0,4.84764e+06,217817,0
14.2051,72.29,2.24904,0.44,1,2.39685,2.57528,0,0.449098,3.6288,4.26109e+06,0,0,0,0,3.9154e+06,-203759,0,93.0045,98.274,3.20101,0,1,1.54808,1.49236,0,1.32479,2.1168,1.26695e+08,0,0,0,0,4.37653e+06,210662,0
14.5472,72.29,2.89805,0.76,1,2.04719,2.57596,0,0.44917,3.6288,4.49525e+06,0,0,0,0,4.32826e+06,234162,0,93.2599,98.274,3.65026,0,1,1.71467,1.49275,0,1.19604,2.1168,1.27375e+08,0,0,0,0,4.84752e+06,680547,0
13.6065,72.29,1.80858,0.44,1,2.23234,2.57663,0,0.383643,3.6288,4.04665e+06,0,0,0,0,3.64666e+06,-448596,0,93.5265,98.274,3.95631,0,1,1.71467,1.49315,0,1.32476,2.1168,1.28055e+08,0,0,0,0,4.84752e+06,679448,0
13.0472,72.29,2.00376,0.71,1,2.04917,2.57731,0,0.41834,3.6288,4.28271e+06,0,0,0,0,4.33246e+06,236056,0,93.8306,98.274,4.19265,0,1,1.71467,1.49354,0,1.32476,2.1168,1.28733e+08,0,0,0,0,4.84752e+06,678349,0
12.3413,72.29,1.85632,0.74,1,2.05016,2.57799,0,0.384015,3.6288,4.51971e+06,0,0,0,0,4.33456e+06,237002,0,93.996,98.274,3.4068,0,1,1.71467,1.49393,0,1.32476,2.1168,1.2941e+08,0,0,0,0,4.84752e+06,677251,0
11.9798,72.29,2.25933,0.68,1,2.1223,2.65944,0,0.384201,3.6288,4.77862e+06,0,0,0,0,4.48708e+06,258908,0,94.5825,98.274,4.35877,0,1,1.76298,1.54264,0,1.32476,2.1168,1.30088e+08,0,0,0,0,4.98409e+06,677871,0
11.5568,72.29,2.25698,0.68,1,2.1716,2.66012,0,0.397719,3.6288,5.13301e+06,0,0,0,0,4.5913e+06,354391,0,95.1235,98.274,3.7797,0,1,1.71467,1.54303,0,1.36208,2.1168,1.30628e+08,0,0,0,0,4.84751e+06,540199,0
10.6656,72.29,1.78843,0.71,1,2.17259,2.66079,0,0.406958,3.6288,5.48834e+06,0,0,0,0,4.59339e+06,355333,0,95.4468,98.274,3.16156,0,1,1.71467,1.54342,0,1.32476,2.1168,1.31167e+08,0,0,0,0,4.84751e+06,539105,0
10.0483,72.29,2.05197,0.72,1,2.17357,2.66147,0,0.407143,3.6288,5.84462e+06,0,0,0,0,4.59548e+06,356275,0,96.0085,98.274,3.65213,0,1,1.71467,1.54381,0,1.32476,2.1168,1.31706e+08,0,0,0,0,4.84751e+06,538011,0
9.02947,72.29,1.86721,0.72,1,2.40329,2.9218,0,0.407328,3.6288,6.26921e+06,0,0,0,0,5.08115e+06,424597,0,97.0641,98.274,4.60009,0,1,1.89624,1.72577,0,1.32476,2.1168,1.32249e+08,0,0,0,0,5.36081e+06,543383,0
8.43114,72.29,2.47361,0.92,1,2.57441,2.92255,0,0.450377,3.6288,7.0276e+06,0,0,0,0,5.44295e+06,758382,0,98.4811,98.274,5.25744,0,1,1.72621,1.72621,0,1.46503,2.1168,1.3231e+08,0,0,0,0,4.88012e+06,61470.7,0
8.31516,72.29,2.96637,0.96,1,2.57507,2.92329,0,0.482445,3.6288,7.78617e+06,0,0,0,0,5.44433e+06,758574,0,99.3022,98.274,6.1561,0,1,1.72665,1.72665,0,1.33367,2.1168,1.32372e+08,0,0,0,0,4.88136e+06,61486.3,0
8.95706,72.29,3.7244,0.93,1,2.57572,2.92403,0,0.482567,3.6288,8.54494e+06,0,0,0,0,5.44571e+06,758767,0,99.3022,98.274,6.33537,0,1,1.72708,1.72708,0,1.33401,2.1168,1.32433e+08,0,0,0,0,4.8826e+06,61501.9,0
9.75036,72.29,3.55266,0.95,1,2.2498,2.55404,0,0.48269,3.6288,9.20769e+06,0,0,0,0,4.75664e+06,662756,0,99.3022,98.274,6.66676,0,1,1.48361,1.48361,0,1.33435,2.1168,1.32486e+08,0,0,0,0,4.19429e+06,52831.8,0
10.2735,72.29,3.04965,0.82,1,2.0197,2.55469,0,0.421613,3.6288,9.41922e+06,0,0,0,0,4.27016e+06,211527,0,99.3022,98.274,5.36597,0,1,1.71466,1.48399,0,1.14624,2.1168,1.33191e+08,0,0,0,0,4.84747e+06,704962,0
12.5195,72.29,4.7742,0.83,1,2.02065,2.55534,0,0.378493,3.6288,9.63165e+06,0,0,0,0,4.27216e+06,212432,0,99.3022,98.274,6.98146,0,1,1.71466,1.48437,0,1.32474,2.1168,1.33895e+08,0,0,0,0,4.84747e+06,703911,0
14.7636,72.29,4.78092,0.81,1,2.0216,2.55598,0,0.37867,3.6288,9.84499e+06,0,0,0,0,4.27417e+06,213338,0,99.3022,98.274,6.39896,0,1,1.71466,1.48474,0,1.32474,2.1168,1.34598e+08,0,0,0,0,4.84747e+06,702859,0
15.8256,72.29,3.62436,0.74,1,2.02255,2.55663,0,0.378848,3.6288,1.00592e+07,0,0,0,0,4.27617e+06,214244,0,99.3022,98.274,5.02022,0,1,1.71466,1.48512,0,1.32474,2.1168,1.353e+08,0,0,0,0,4.84747e+06,701807,0
18.6205,72.29,5.44038,0.78,1,2.10581,2.65072,0,0.379026,3.6288,1.02986e+07,0,0,0,0,4.4522e+06,239396,0,99.3022,98.274,6.45469,0,1,1.7744,1.54524,0,1.32474,2.1168,1.36003e+08,0,0,0,0,5.01637e+06,702883,0
21.4682,72.29,5.53796,0.82,1,2.16652,2.65139,0,0.394628,3.6288,1.06559e+07,0,0,0,0,4.58056e+06,357225,0,99.3022,98.274,8.6025,0,1,1.71467,1.54563,0,1.3709,2.1168,1.36536e+08,0,0,0,0,4.84751e+06,532926,0
24.947,72.29,6.17655,0.79,1,2.16751,2.65207,0,0.406006,3.6288,1.1014e+07,0,0,0,0,4.58265e+06,358167,0,99.3022,98.274,8.06581,0,1,1.71467,1.54603,0,1.32476,2.1168,1.37067e+08,0,0,0,0,4.84751e+06,531831,0
27.3115,72.29,5.0716,0.79,1,2.16849,2.65274,0,0.40619,3.6288,1.13731e+07,0,0,0,0,4.58473e+06,359110,0,99.3022,98.274,7.74327,0,1,1.71467,1.54642,0,1.32476,2.1168,1.37598e+08,0,0,0,0,4.84751e+06,530736,0
28.6611,72.29,3.9974,0.82,1,2.13726,2.61684,0,0.406375,3.6288,1.17237e+07,0,0,0,0,4.5187e+06,350562,0,99.3022,98.274,5.21011,0,1,1.69144,1.52358,0,1.32476,2.1168,1.38127e+08,0,0,0,0,4.78185e+06,528814,0
29.1999,72.29,3.16115,0.84,1,2.11501,2.61751,0,0.400523,3.6288,1.20297e+07,0,0,0,0,4.47166e+06,306047,0,99.3022,98.274,5.23048,0,1,1.71467,1.52397,0,1.30681,2.1168,1.3872e+08,0,0,0,0,4.8475e+06,593385,0
29.427,72.29,2.8516,0.81,1,2.11598,2.61817,0,0.396353,3.6288,1.23367e+07,0,0,0,0,4.47372e+06,306976,0,99.3022,98.274,5.07288,0,1,1.71467,1.52436,0,1.32475,2.1168,1.39313e+08,0,0,0,0,4.8475e+06,592306,0
30.0295,72.29,3.22443,0.81,1,2.11695,2.61883,0,0.396535,3.6288,1.26446e+07,0,0,0,0,4.47577e+06,307906,0,99.3022,98.274,4.71894,0,1,1.71467,1.52474,0,1.32475,2.1168,1.39904e+08,0,0,0,0,4.8475e+06,591227,0
30.0541,72.29,2.73444,0.81,1,2.22739,2.74376,0,0.396717,3.6288,1.29857e+07,0,0,0,0,4.70925e+06,341080,0,99.3022,98.274,4.67525,0,1,1.79712,1.60759,0,1.32475,2.1168,1.40497e+08,0,0,0,0,5.08061e+06,593083,0
29.6894,72.29,2.39349,0.84,1,2.31084,2.74446,0,0.417412,3.6288,1.34891e+07,0,0,0,0,4.8857e+06,503378,0,99.3022,98.274,3.93563,0,1,1.71469,1.60799,0,1.38846,2.1168,1.40856e+08,0,0,0,0,4.84756e+06,358892,0
29.1759,72.29,2.24169,0.84,1,2.31186,2.74515,0,0.433052,3.6288,1.39934e+07,0,0,0,0,4.88786e+06,504357,0,99.3022,98.274,3.53469,0,1,1.71469,1.6084,0,1.32477,2.1168,1.41214e+08,0,0,0,0,4.84756e+06,357754,0
28.6313,72.29,2.21105,0.84,1,2.31289,2.74585,0,0.433243,3.6288,1.44988e+07,0,0,0,0,4.89002e+06,505336,0,99.3022,98.274,3.61315,0,1,1.71469,1.60881,0,1.32477,2.1168,1.4157e+08,0,0,0,0,4.84756e+06,356615,0
27.8492,72.29,1.98333,0.88,1,2.31391,2.74655,0,0.433435,3.6288,1.50051e+07,0,0,0,0,4.89218e+06,506316,0,99.3022,98.274,3.55201,0,1,1.71469,1.60922,0,1.32477,2.1168,1.41926e+08,0,0,0,0,4.84756e+06,355476,0
26.8454,72.29,1.75001,0.88,1,2.29326,2.72264,0,0.433626,3.6288,1.5506e+07,0,0,0,0,4.84851e+06,500910,0,99.3022,98.274,3.10878,0,1,1.76007,1.655,0,1.32477,2.1168,1.42282e+08,0,0,0,0,4.97584e+06,355952,0
25.5377,72.29,1.46743,0.89,1,2.33965,2.72333,0,0.429756,3.6288,1.60967e+07,0,0,0,0,4.9466e+06,590687,0,99.2453,98.274,2.58048,0,1,1.7147,1.65542,0,1.35983,2.1168,1.42508e+08,0,0,0,0,4.84759e+06,226529,0
24.1604,72.29,1.37052,0.89,1,2.34068,2.72402,0,0.43845,3.6288,1.66884e+07,0,0,0,0,4.94878e+06,591688,0,99.1664,98.274,2.47681,0,1,1.7147,1.65584,0,1.32478,2.1168,1.42733e+08,0,0,0,0,4.84759e+06,225357,0
22.6901,72.29,1.27749,0.89,1,2.34171,2.72471,0,0.438643,3.6288,1.72811e+07,0,0,0,0,4.95095e+06,592689,0,99.0889,98.274,2.51457,0,1,1.7147,1.65626,0,1.32478,2.1168,1.42958e+08,0,0,0,0,4.84759e+06,224184,0
21.0744,72.29,1.18838,0.96,1,2.39876,2.78901,0,0.438836,3.6288,1.78913e+07,0,0,0,0,5.07158e+06,610196,0,98.977,98.274,2.48582,0,1,1.75518,1.69717,0,1.32478,2.1168,1.43182e+08,0,0,0,0,4.96204e+06,224453,0
19.4647,72.29,1.23565,0.95,1,2.44029,2.78971,0,0.449528,3.6288,1.85817e+07,0,0,0,0,5.15938e+06,690421,0,98.8659,98.274,2.26035,0,1,1.71471,1.6976,0,1.35605,2.1168,1.43291e+08,0,0,0,0,4.84762e+06,108835,0
17.7904,72.29,1.17107,0.95,1,2.44134,2.79042,0,0.45731,3.6288,1.92731e+07,0,0,0,0,5.16161e+06,691447,0,98.6892,98.274,2.34038,0,1,1.71471,1.69803,0,1.32479,2.1168,1.43399e+08,0,0,0,0,4.84762e+06,107634,0
16.0396,72.29,1.09474,0.99,1,2.4424,2.79113,0,0.457508,3.6288,1.99656e+07,0,0,0,0,5.16384e+06,692474,0,98.4712,98.274,2.13608,0,1,1.71471,1.69846,0,1.32479,2.1168,1.43505e+08,0,0,0,0,4.84762e+06,106432,0
14.1099,72.29,1.08003,0.98,1,2.6077,2.97829,0,0.457705,3.6288,2.07075e+07,0,0,0,0,5.51332e+06,741884,0,98.2061,98.274,2.30171,0,1,1.86098,1.84516,0,1.32479,2.1168,1.43615e+08,0,0,0,0,5.26113e+06,110438,0
12.0595,72.29,0.975948,1,1,2.62418,2.97905,0,0.488682,3.6288,2.14805e+07,0,0,0,0,5.54818e+06,773043,0,97.9709,98.274,2.40762,0,1,1.84562,1.84562,0,1.43779,2.1168,1.43681e+08,0,0,0,0,5.21772e+06,65723.1,0
9.77785,72.29,0.751153,1,1,2.62485,2.9798,0,0.491772,3.6288,2.22538e+07,0,0,0,0,5.54958e+06,773239,0,97.6791,98.274,2.2383,0,1,1.84609,1.84609,0,1.42593,2.1168,1.43747e+08,0,0,0,0,5.21904e+06,65739.8,0
7.51353,72.29,0.766826,1,1,2.62551,2.98056,0,0.491897,3.6288,2.30272e+07,0,0,0,0,5.55099e+06,773435,0,97.3681,98.274,2.16209,0,1,1.84656,1.84656,0,1.42629,2.1168,1.43813e+08,0,0,0,0,5.22037e+06,65756.5,0
5.62505,72.29,1.14277,1,1,2.62618,2.98131,0,0.492021,3.6288,2.38008e+07,0,0,0,0,5.5524e+06,773632,0,97.1443,98.274,2.5686,0,1,1.84703,1.84703,0,1.42665,2.1168,1.43878e+08,0,0,0,0,5.22169e+06,65773.2,0
4.19943,72.29,1.53392,1,1,2.5467,2.89108,0,0.492146,3.6288,2.45511e+07,0,0,0,0,5.38435e+06,750217,0,97.076,98.274,2.63467,0,1,1.7586,1.7586,0,1.42701,2.1168,1.43941e+08,0,0,0,0,4.97171e+06,62624.4,0
2.78837,72.29,1.54481,1,1,2.54734,2.89182,0,0.477251,3.6288,2.53015e+07,0,0,0,0,5.38572e+06,750408,0,96.8891,98.274,2.35752,0,1,1.75905,1.75905,0,1.3587,2.1168,1.44004e+08,0,0,0,0,4.97297e+06,62640.3,0
1.10446,72.29,1.27024,1,1,2.54799,2.89255,0,0.477372,3.6288,2.60521e+07,0,0,0,0,5.38709e+06,750598,0,96.8845,98.274,3.70706,0,1,1.7595,1.7595,0,1.35904,2.1168,1.44066e+08,0,0,0,0,4.97423e+06,62656.2,0
0.65065,72.29,1.05399,1,1,1.10446,2.89328,0,0.477493,3.6288,2.61086e+07,0,0,0,0,2.33509e+06,56587.2,0,96.5843,98.274,2.00932,0,1,1.75994,1.75994,0,1.35939,2.1168,1.44129e+08,0,0,0,0,4.9755e+06,62672,0
1.09345,72.29,1.51595,1,1,0.65065,2.81926,0,0.206975,3.6288,2.59592e+07,0,0,0,0,1.37564e+06,-149417,0,96.4585,98.274,2.29295,0,1,1.67939,1.67939,0,1.35973,2.1168,1.44189e+08,0,0,0,0,4.74778e+06,59803.7,0
0.774172,72.29,1.23687,1,1,1.09345,2.81997,0,0.121932,3.6288,2.5971e+07,0,0,0,0,2.31182e+06,11814.6,0,96.4855,98.274,2.74099,0,1,1.71471,1.67982,0,1.2975,2.1168,1.44347e+08,0,0,0,0,4.84761e+06,158445,0
1.36934,72.29,1.8327,1,1,0.774172,2.82069,0,0.204912,3.6288,2.58299e+07,0,0,0,0,1.63679e+06,-141147,0,96.6729,98.274,3.22826,0,1,1.71471,1.68025,0,1.32478,2.1168,1.44505e+08,0,0,0,0,4.84761e+06,157257,0
1.61353,72.29,2.07939,1,1,1.36934,2.8214,0,0.14508,3.6288,2.59754e+07,0,0,0,0,2.89513e+06,145457,0,96.8899,98.274,4.26129,0,1,1.71471,1.68067,0,1.32478,2.1168,1.44661e+08,0,0,0,0,4.84761e+06,156068,0
0.915245,72.29,1.35711,1,1,1.61353,2.60958,0,0.256615,3.6288,2.62735e+07,0,0,0,0,3.41139e+06,298186,0,97.1029,98.274,3.85332,0,1,1.54585,1.51224,0,1.32478,2.1168,1.44809e+08,0,0,0,0,4.37023e+06,148866,0
2.32234,72.29,2.78579,1,1,0.915245,2.61024,0,0.302375,3.6288,2.59873e+07,0,0,0,0,1.93506e+06,-286225,0,97.8011,98.274,5.43799,0,1,1.71466,1.51262,0,1.19432,2.1168,1.45435e+08,0,0,0,0,4.84749e+06,625057,0
2.12611,72.29,2.37341,1,1,2.09823,2.6109,0,0.171517,3.6288,2.62702e+07,0,0,0,0,4.43619e+06,282881,0,98.3658,98.274,4.07363,0,1,1.71466,1.513,0,1.32475,2.1168,1.46059e+08,0,0,0,0,4.84749e+06,623987,0
2.25951,72.29,2.69946,0.98,1,2.0992,2.61156,0,0.393209,3.6288,2.6554e+07,0,0,0,0,4.43823e+06,283803,0,99.1594,98.274,5.28443,0,1,1.71466,1.51339,0,1.32475,2.1168,1.46681e+08,0,0,0,0,4.84749e+06,622917,0
4.62226,72.29,4.9296,0.99,1,2.10016,2.61223,0,0.39339,3.6288,2.68387e+07,0,0,0,0,4.44027e+06,284725,0,99.3022,98.274,8.82281,0,1,1.71466,1.51377,0,1.32475,2.1168,1.47303e+08,0,0,0,0,4.84749e+06,621846,0
6.52934,72.29,4.48721,1,1,2.10055,2.61223,0,0.393571,3.6288,2.71242e+07,0,0,0,0,4.44108e+06,285476,0,99.1165,98.274,8.71135,0,1,1.71428,1.51377,0,1.32475,2.1168,1.47924e+08,0,0,0,0,4.8464e+06,620762,0
7.53646,85.139,3.60163,0.98,1,2.07133,2.69473,0,0.393643,5.32224,2.72317e+07,0,0,0,3.5536e+07,4.37931e+06,107494,0,99.0042,98.274,2.11751,0,1,1.8655,1.5631,0,1.32445,2.96352,1.48835e+08,0,0,0,9.6546e+06,5.27393e+06,910571,0
9.67709,85.139,4.73908,0.93,1,2.07191,2.69538,0,0.388168,5.32224,2.73394e+07,0,0,0,0,4.38054e+06,107664,0,99.3022,98.274,5.16242,0,1,1.86589,1.56349,0,1.44129,2.96352,1.49745e+08,0,0,0,0,5.275e+06,910585,0
12.0732,85.139,4.99522,0.93,1,2.07249,2.69604,0,0.388276,5.32224,2.74472e+07,0,0,0,0,4.38176e+06,107835,0,99.3022,98.274,3.83024,0,1,1.86627,1.56387,0,1.44158,2.96352,1.50656e+08,0,0,0,0,5.27608e+06,910598,0
13.2014,85.139,3.7291,0.95,1,2.07307,2.6967,0,0.388385,5.32224,2.75552e+07,0,0,0,0,4.38298e+06,108005,0,99.1833,98.274,3.62049,0,1,1.86665,1.56425,0,1.44188,2.96352,1.51566e+08,0,0,0,0,5.27716e+06,910612,0
14.1066,85.139,3.74613,0.73,1,2.3054,2.96045,0,0.388493,5.32224,2.77316e+07,0,0,0,0,4.87419e+06,176447,0,99.021,98.274,2.50184,0,1,2.051,1.7486,0,1.44217,2.96352,1.52484e+08,0,0,0,0,5.79833e+06,917176,0
14.2955,85.139,3.05231,0.78,1,2.30604,2.96117,0,0.432032,5.32224,2.79083e+07,0,0,0,0,4.87554e+06,176634,0,98.9829,98.274,3.01049,0,1,2.05142,1.74902,0,1.5846,2.96352,1.53401e+08,0,0,0,0,5.79953e+06,917192,0
15.4709,85.139,4.03966,0.75,1,2.30667,2.96189,0,0.432151,5.32224,2.80851e+07,0,0,0,0,4.87688e+06,176821,0,99.2446,98.274,3.9089,0,1,2.05185,1.74945,0,1.58493,2.96352,1.54318e+08,0,0,0,0,5.80074e+06,917207,0
17.8265,85.139,5.22505,0.78,1,2.30731,2.96262,0,0.432271,5.32224,2.82621e+07,0,0,0,0,4.87823e+06,177009,0,99.2359,98.274,3.53495,0,1,2.05227,1.74987,0,1.58526,2.96352,1.55235e+08,0,0,0,0,5.80194e+06,917222,0
19.6498,85.139,4.35881,0.67,1,1.97707,2.58772,0,0.43239,5.32224,2.83418e+07,0,0,0,0,4.18001e+06,79724.7,0,99.3022,98.274,2.76175,0,1,1.80557,1.50317,0,1.58559,2.96352,1.56144e+08,0,0,0,0,5.1045e+06,908437,0
21.6505,85.139,4.53608,0.69,1,1.97762,2.58835,0,0.370502,5.32224,2.84217e+07,0,0,0,0,4.18119e+06,79888.3,0,99.3022,98.274,3.55809,0,1,1.80594,1.50354,0,1.39499,2.96352,1.57052e+08,0,0,0,0,5.10554e+06,908450,0
24.7327,85.139,5.62248,0.74,1,1.97818,2.58898,0,0.370607,5.32224,2.85018e+07,0,0,0,0,4.18236e+06,80052,0,99.3022,98.274,4.22566,0,1,1.80631,1.50391,0,1.39527,2.96352,1.57961e+08,0,0,0,0,5.10657e+06,908463,0
28.3082,85.139,6.11902,0.7,1,1.97873,2.58961,0,0.370711,5.32224,2.8582e+07,0,0,0,0,4.18354e+06,80215.7,0,99.3022,98.274,6.37243,0,1,1.80667,1.50427,0,1.39555,2.96352,1.58869e+08,0,0,0,0,5.10761e+06,908476,0
32.0084,85.139,6.2538,0.7,1,1.97929,2.59024,0,0.370815,5.32224,2.86624e+07,0,0,0,0,4.18471e+06,80379.5,0,99.3022,98.274,4.99852,0,1,1.80704,1.50464,0,1.39584,2.96352,1.59778e+08,0,0,0,0,5.10864e+06,908489,0
33.7175,85.139,4.32386,0.68,1,2.06323,2.68554,0,0.370919,5.32224,2.87675e+07,0,0,0,0,4.36219e+06,105108,0,99.3022,98.274,4.00499,0,1,1.86794,1.56554,0,1.39612,2.96352,1.60688e+08,0,0,0,0,5.2808e+06,910658,0
34.8045,85.139,3.70589,0.7,1,2.06381,2.68619,0,0.38665,5.32224,2.88728e+07,0,0,0,0,4.36341e+06,105278,0,99.3022,98.274,3.45516,0,1,1.86832,1.56592,0,1.44317,2.96352,1.61599e+08,0,0,0,0,5.28188e+06,910671,0
35.8839,85.139,3.69055,0.72,1,2.06439,2.68684,0,0.386758,5.32224,2.89782e+07,0,0,0,0,4.36463e+06,105448,0,99.3022,98.274,3.95253,0,1,1.8687,1.5663,0,1.44346,2.96352,1.6251e+08,0,0,0,0,5.28296e+06,910685,0
37.0677,85.139,3.78319,0.76,1,2.06496,2.6875,0,0.386866,5.32224,2.90838e+07,0,0,0,0,4.36585e+06,105618,0,99.3022,98.274,3.28359,0,1,1.86908,1.56668,0,1.44376,2.96352,1.6342e+08,0,0,0,0,5.28404e+06,910698,0
38.3924,85.139,3.84395,0.73,1,2.03291,2.6511,0,0.386974,5.32224,2.918e+07,0,0,0,0,4.29807e+06,96173.5,0,99.2411,98.274,4.86141,0,1,1.84593,1.54353,0,1.44405,2.96352,1.6433e+08,0,0,0,0,5.21859e+06,909874,0
39.0379,85.139,3.16169,0.73,1,2.03347,2.65175,0,0.380966,5.32224,2.92763e+07,0,0,0,0,4.29927e+06,96341.1,0,99.0756,98.274,2.33792,0,1,1.84631,1.54391,0,1.42617,2.96352,1.6524e+08,0,0,0,0,5.21966e+06,909887,0
39.3014,85.139,2.78103,0.74,1,2.03404,2.6524,0,0.381073,5.32224,2.93728e+07,0,0,0,0,4.30047e+06,96508.8,0,98.8959,98.274,2.20211,0,1,1.84668,1.54428,0,1.42646,2.96352,1.6615e+08,0,0,0,0,5.22072e+06,909901,0
40.0835,85.139,3.30048,0.76,1,2.03461,2.65304,0,0.38118,5.32224,2.94695e+07,0,0,0,0,4.30168e+06,96676.4,0,98.741,98.274,2.35698,0,1,1.84706,1.54466,0,1.42675,2.96352,1.6706e+08,0,0,0,0,5.22178e+06,909914,0
40.1383,85.139,2.66455,0.76,1,2.14607,2.77957,0,0.381286,5.32224,2.9599e+07,0,0,0,0,4.53733e+06,129510,0,98.5552,98.274,2.77773,0,1,1.93097,1.62857,0,1.42704,2.96352,1.67973e+08,0,0,0,0,5.459e+06,912902,0
40.1787,85.139,2.6389,0.75,1,2.14667,2.78025,0,0.402173,5.32224,2.97287e+07,0,0,0,0,4.53859e+06,129686,0,98.4384,98.274,2.69999,0,1,1.93137,1.62897,0,1.49187,2.96352,1.68886e+08,0,0,0,0,5.46012e+06,912916,0
39.8467,85.139,2.26721,0.76,1,2.14726,2.78093,0,0.402285,5.32224,2.98586e+07,0,0,0,0,4.53985e+06,129861,0,98.0886,98.274,2.27414,0,1,1.93176,1.62936,0,1.49217,2.96352,1.69799e+08,0,0,0,0,5.46124e+06,912931,0
