0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.9407,85.139,3.07799,0.01,0.04,3.05968,3.36208,0,0.573298,5.32224,0,0,0,0,0,5.06306e+06,-347808,347808,99.3022,98.274,3.53655,0,0,2.27226,1.96986,0,1.75534,3.38688,6.76453e+08,0,0,0,0,6.50727e+06,937066,0
84.6167,85.139,2.91326,0.01,0.04,3.06014,3.36254,0,0.573384,5.32224,0,0,0,0,0,5.06382e+06,-347794,347794,99.3022,98.274,3.13218,0,0,2.27253,1.97013,0,1.75555,3.38688,6.7739e+08,0,0,0,0,6.50803e+06,937075,0
84.078,85.139,2.68815,0.01,0.04,3.06059,3.36299,0,0.57347,5.32224,0,0,0,0,0,5.06458e+06,-347779,347779,99.3022,98.274,3.10837,0,0,2.2728,1.9704,0,1.75576,3.38688,6.78327e+08,0,0,0,0,6.5088e+06,937085,0
83.446,85.139,2.55348,0.01,0.04,3.03093,3.33333,0,0.573555,5.32224,0,0,0,0,0,5.01548e+06,-348701,348701,99.3022,98.274,3.66265,0,0,2.32862,2.02622,0,1.75597,3.38688,6.79266e+08,0,0,0,0,6.66867e+06,939099,0
82.5881,85.139,2.30937,0.01,0.04,3.03138,3.33378,0,0.567996,5.32224,0,0,0,0,0,5.01624e+06,-348686,348686,99.3022,98.274,3.29466,0,0,2.3289,2.0265,0,1.79909,3.38688,6.80205e+08,0,0,0,0,6.66946e+06,939109,0
81.6601,85.139,2.19424,0.02,0.04,3.03184,3.33424,0,0.568081,5.32224,0,0,0,0,0,5.01699e+06,-348672,348672,99.2862,98.274,3.23253,0,0,2.32918,2.02678,0,1.79931,3.38688,6.81145e+08,0,0,0,0,6.67025e+06,939119,0
80.5089,85.139,1.95109,0.02,0.04,3.03229,3.33469,0,0.568166,5.32224,0,0,0,0,0,5.01774e+06,-348658,348658,99.1994,98.274,3.10743,0,0,2.32945,2.02705,0,1.79952,3.38688,6.82084e+08,0,0,0,0,6.67104e+06,939128,0
79.2644,85.139,1.90815,0.02,0.04,3.11058,3.41298,0,0.568251,5.32224,0,0,0,0,0,5.14729e+06,-346227,346227,99.1278,98.274,2.85878,0,0,2.37927,2.07687,0,1.79973,3.38688,6.83025e+08,0,0,0,0,6.8137e+06,940925,0
78.1284,85.139,2.04017,0.02,0.04,3.11105,3.41345,0,0.582923,5.32224,0,0,0,0,0,5.14806e+06,-346213,346213,99.127,98.274,3.20492,0,0,2.37955,2.07715,0,1.83822,3.38688,6.83966e+08,0,0,0,0,6.81451e+06,940936,0
76.871,85.139,1.88531,0.02,0.04,3.11151,3.41391,0,0.58301,5.32224,0,0,0,0,0,5.14883e+06,-346198,346198,99.0164,98.274,3.04102,0,0,2.37983,2.07743,0,1.83844,3.38688,6.84906e+08,0,0,0,0,6.81532e+06,940946,0
75.4608,85.139,1.71583,0.02,0.04,3.11198,3.41438,0,0.583097,5.32224,0,0,0,0,0,5.1496e+06,-346184,346184,98.8544,98.274,2.66881,0,0,2.38012,2.07772,0,1.83866,3.38688,6.85847e+08,0,0,0,0,6.81613e+06,940956,0
73.9206,85.139,1.75236,0.02,0.04,3.3405,3.6429,0,0.583184,5.32224,0,0,0,0,0,5.52776e+06,-339088,339088,98.8412,98.274,3.45361,0,0,2.55931,2.25691,0,1.83888,3.38688,6.86795e+08,0,0,0,0,7.32929e+06,947420,0
71.902,85.139,1.24903,0.02,0.04,3.341,3.6434,0,0.62601,5.32224,0,0,0,0,0,5.52858e+06,-339072,339072,98.707,98.274,2.98946,0,0,2.55961,2.25721,0,1.97732,3.38688,6.87742e+08,0,0,0,0,7.33017e+06,947431,0
69.8368,85.139,1.17802,0.03,0.04,3.3415,3.6439,0,0.626103,5.32224,0,0,0,0,0,5.5294e+06,-339057,339057,98.5067,98.274,2.80228,0,0,2.55992,2.25752,0,1.97756,3.38688,6.8869e+08,0,0,0,0,7.33105e+06,947442,0
68.2148,85.139,1.60709,0.03,0.04,3.34199,3.64439,0,0.626196,5.32224,0,0,0,0,0,5.53022e+06,-339041,339041,98.3885,98.274,3.15387,0,0,2.56023,2.25783,0,1.97779,3.38688,6.89637e+08,0,0,0,0,7.33193e+06,947453,0
67.2852,85.139,2.35439,0.05,0.04,3.34249,3.64489,0,0.626289,5.32224,0,0,0,0,0,5.53104e+06,-339026,339026,98.5561,98.274,3.7175,0,0,2.56053,2.25813,0,1.97803,3.38688,6.90585e+08,0,0,0,0,7.33281e+06,947464,0
65.5079,85.139,1.33233,0.05,0.04,3.23176,3.53416,0,0.626382,5.32224,0,0,0,0,0,5.34781e+06,-342464,342464,98.3783,98.274,2.72218,0,0,2.45218,2.14978,0,1.97827,3.38688,6.91528e+08,0,0,0,0,7.0225e+06,943556,0
63.8578,85.139,1.48848,0.06,0.04,3.23224,3.53464,0,0.605632,5.32224,0,0,0,0,0,5.34861e+06,-342449,342449,98.2192,98.274,2.50266,0,0,2.45247,2.15007,0,1.89455,3.38688,6.92472e+08,0,0,0,0,7.02334e+06,943566,0
62.6842,85.139,1.97817,0.1,0.04,3.23272,3.53512,0,0.605722,5.32224,0,0,0,0,0,5.34941e+06,-342434,342434,98.3047,98.274,3.41062,0,0,2.45276,2.15036,0,1.89478,3.38688,6.93415e+08,0,0,0,0,7.02418e+06,943577,0
62.09,85.139,2.63951,0.1,0.04,3.2332,3.5356,0,0.605812,5.32224,0,0,0,0,0,5.3502e+06,-342420,342420,98.8283,98.274,4.70654,0,0,2.45306,2.15066,0,1.89501,3.38688,6.94359e+08,0,0,0,0,7.02502e+06,943587,0
61.4984,85.139,2.62283,0.1,0.04,3.14234,3.44474,0,0.605902,5.32224,0,0,0,0,0,5.19984e+06,-345241,345241,98.9876,98.274,3.60186,0,0,2.35438,2.05198,0,1.89523,3.38688,6.95299e+08,0,0,0,0,6.74244e+06,940028,0
61.9342,85.139,3.68561,0.1,0.04,3.14281,3.44521,0,0.588874,5.32224,0,0,0,0,0,5.20062e+06,-345226,345226,99.3022,98.274,5.12312,0,0,2.35466,2.05226,0,1.819,3.38688,6.96239e+08,0,0,0,0,6.74324e+06,940038,0
62.031,85.139,3.39508,0.11,0.04,3.14328,3.44568,0,0.588962,5.32224,0,0,0,0,0,5.2014e+06,-345212,345212,99.3022,98.274,5.08552,0,0,2.35494,2.05254,0,1.81921,3.38688,6.97179e+08,0,0,0,0,6.74404e+06,940048,0
62.364,85.139,3.65356,0.11,0.04,3.14375,3.44615,0,0.58905,5.32224,0,0,0,0,0,5.20217e+06,-345197,345197,99.3022,98.274,4.04144,0,0,2.35522,2.05282,0,1.81943,3.38688,6.98119e+08,0,0,0,0,6.74484e+06,940058,0
62.7017,85.139,3.43084,0.11,0.04,2.88465,3.18705,0,0.589138,5.32224,0,0,0,0,0,4.77342e+06,-353243,353243,99.3022,98.274,3.79371,0,0,2.14928,1.84688,0,1.81965,3.38688,6.99052e+08,0,0,0,0,6.15505e+06,932629,0
63.1171,85.139,3.48068,0.12,0.04,2.88508,3.18748,0,0.540582,5.32224,0,0,0,0,0,4.77414e+06,-353229,353229,99.3022,98.274,3.58426,0,0,2.14953,1.84713,0,1.66053,3.38688,6.99984e+08,0,0,0,0,6.15577e+06,932638,0
63.7296,85.139,3.72881,0.12,0.04,2.88551,3.18791,0,0.540664,5.32224,0,0,0,0,0,4.77486e+06,-353216,353216,99.3022,98.274,5.16164,0,0,2.14978,1.84738,0,1.66072,3.38688,7.00917e+08,0,0,0,0,6.15649e+06,932647,0
64.8885,85.139,4.41076,0.12,0.04,2.88595,3.18835,0,0.540745,5.32224,0,0,0,0,0,4.77557e+06,-353202,353202,99.3022,98.274,6.62186,0,0,2.15003,1.84763,0,1.66092,3.38688,7.0185e+08,0,0,0,0,6.15721e+06,932656,0
65.8286,85.139,4.12861,0.09,0.04,2.88638,3.18878,0,0.540826,5.32224,0,0,0,0,0,4.77629e+06,-353189,353189,99.3022,98.274,6.03225,0,0,2.15028,1.84788,0,1.66111,3.38688,7.02782e+08,0,0,0,0,6.15793e+06,932665,0
66.7198,85.139,4.14052,0.09,0.04,2.98671,3.28911,0,0.540908,5.32224,0,0,0,0,0,4.94231e+06,-350074,350074,99.3022,98.274,6.08273,0,0,2.21028,1.90788,0,1.66131,3.38688,7.03717e+08,0,0,0,0,6.32976e+06,934830,0
66.6118,85.139,3.09156,0.09,0.04,2.98712,3.28952,0,0.559709,5.32224,0,0,0,0,3.14697e+07,4.943e+06,-350061,350061,99.3022,98.274,4.61006,0,0,2.21052,1.90812,0,1.70766,3.38688,7.04652e+08,0,0,0,1.70997e+07,6.33045e+06,934838,0
65.5418,85.139,2.10935,0.1,0.04,2.98754,3.28994,0,0.559787,5.32224,0,0,0,0,0,4.94369e+06,-350048,350048,99.3022,98.274,4.09175,0,0,2.21076,1.90836,0,1.70785,3.38688,7.05587e+08,0,0,0,0,6.33115e+06,934847,0
64.0763,85.139,1.68729,0.1,0.04,2.98796,3.29036,0,0.559865,5.32224,0,0,0,0,0,4.94438e+06,-350035,350035,99.3022,98.274,3.42473,0,0,2.21101,1.90861,0,1.70804,3.38688,7.06522e+08,0,0,0,0,6.33184e+06,934856,0
63.216,85.139,2.56837,0.13,0.04,3.30935,3.61175,0,0.559944,5.32224,0,0,0,0,0,5.47621e+06,-340055,340055,99.3022,98.274,3.85366,0,0,2.43569,2.13329,0,1.70822,3.38688,7.07465e+08,0,0,0,0,6.97528e+06,942961,0
65.9832,85.139,6.29042,0.13,0.04,3.30981,3.61221,0,0.620173,5.32224,0,0,0,0,0,5.47697e+06,-340041,340041,99.3022,98.274,7.51134,0,0,2.43596,2.13356,0,1.88181,3.38688,7.08408e+08,0,0,0,0,6.97605e+06,942970,0
67.0536,85.139,4.5572,0.08,0.04,3.31027,3.61267,0,0.620258,5.32224,0,0,0,0,0,5.47773e+06,-340027,340027,99.3022,98.274,5.60175,0,0,2.43623,2.13383,0,1.88202,3.38688,7.09351e+08,0,0,0,0,6.97683e+06,942980,0
66.9641,85.139,3.34772,0.07,0.04,3.31073,3.61313,0,0.620344,5.32224,0,0,0,0,0,5.47849e+06,-340012,340012,99.1601,98.274,3.60996,0,0,2.4365,2.1341,0,1.88223,3.38688,7.10294e+08,0,0,0,0,6.9776e+06,942990,0
67.5874,85.139,3.72051,0.07,0.04,2.85314,3.15554,0,0.62043,5.32224,0,0,0,0,0,4.72129e+06,-354221,354221,99.3022,98.274,5.28453,0,0,2.13542,1.83302,0,1.88244,3.38688,7.11226e+08,0,0,0,0,6.11537e+06,932129,0
70.0226,85.139,5.67111,0.06,0.04,2.85354,3.15594,0,0.534678,5.32224,0,0,0,0,0,4.72195e+06,-354209,354209,99.3022,98.274,8.14744,0,0,2.13565,1.83325,0,1.64982,3.38688,7.12158e+08,0,0,0,0,6.11603e+06,932138,0
72.2316,85.139,5.47663,0.05,0.04,2.85394,3.15634,0,0.534753,5.32224,0,0,0,0,0,4.72261e+06,-354196,354196,99.3022,98.274,7.10104,0,0,2.13588,1.83348,0,1.65,3.38688,7.1309e+08,0,0,0,0,6.1167e+06,932146,0
74.3711,85.139,5.43548,0.06,0.04,2.85434,3.15674,0,0.534828,5.32224,0,0,0,0,0,4.72327e+06,-354184,354184,99.3022,98.274,7.87989,0,0,2.13611,1.83371,0,1.65018,3.38688,7.14022e+08,0,0,0,0,6.11737e+06,932154,0
75.9976,85.139,5.0072,0.05,0.04,2.85474,3.15714,0,0.534903,5.32224,0,0,0,0,0,4.72394e+06,-354171,354171,99.3022,98.274,7.02001,0,0,2.13635,1.83395,0,1.65036,3.38688,7.14954e+08,0,0,0,0,6.11803e+06,932163,0
79.3443,85.139,6.92112,0.04,0.04,2.97051,3.27291,0,0.534978,5.32224,0,0,0,0,0,4.91551e+06,-350577,350577,99.3022,98.274,8.19364,0,0,2.21035,1.90795,0,1.65054,3.38688,7.15889e+08,0,0,0,0,6.32996e+06,934832,0
81.8418,85.139,5.94766,0.02,0.04,2.97093,3.27333,0,0.556674,5.32224,0,0,0,0,0,4.9162e+06,-350564,350564,99.3022,98.274,8.60242,0,0,2.21059,1.90819,0,1.70772,3.38688,7.16824e+08,0,0,0,0,6.33065e+06,934841,0
83.6292,85.139,5.29074,0.02,0.04,2.97134,3.27374,0,0.556752,5.32224,0,0,0,0,0,4.91688e+06,-350551,350551,99.3022,98.274,6.71727,0,0,2.21083,1.90843,0,1.7079,3.38688,7.17759e+08,0,0,0,0,6.33134e+06,934850,0
84.6814,85.139,4.51377,0.02,0.04,2.97176,3.27416,0,0.556829,5.32224,0,0,0,0,0,4.91757e+06,-350538,350538,99.3022,98.274,5.65799,0,0,2.21108,1.90868,0,1.70809,3.38688,7.18694e+08,0,0,0,0,6.33204e+06,934858,0
85.139,85.139,5.15553,0.02,0.04,2.92704,3.22944,0,0.556907,5.32224,0,0,0,0,0,4.84357e+06,-351926,351926,99.3022,98.274,6.61311,0,0,2.18265,1.88025,0,1.70828,3.38688,7.19628e+08,0,0,0,0,6.25064e+06,933833,0
85.139,85.139,4.44504,0.01,0.04,2.92745,3.22985,0,0.548527,5.32224,0,0,0,0,0,4.84425e+06,-351914,351914,99.3022,98.274,4.7795,0,0,2.18289,1.88049,0,1.68632,3.38688,7.20561e+08,0,0,0,0,6.25132e+06,933842,0
85.139,85.139,3.87442,0.01,0.04,2.92786,3.23026,0,0.548604,5.32224,0,0,0,0,0,4.84493e+06,-351901,351901,99.3022,98.274,4.3675,0,0,2.18313,1.88073,0,1.6865,3.38688,7.21495e+08,0,0,0,0,6.252e+06,933850,0
85.139,85.139,3.46302,0.01,0.04,2.92827,3.23067,0,0.548681,5.32224,0,0,0,0,0,4.84561e+06,-351888,351888,99.3022,98.274,3.83407,0,0,2.18337,1.88097,0,1.68668,3.38688,7.22429e+08,0,0,0,0,6.25269e+06,933859,0
85.0911,85.139,3.34417,0.01,0.04,3.08195,3.38435,0,0.548758,5.32224,0,0,0,0,0,5.09992e+06,-347116,347116,99.3022,98.274,3.82795,0,0,2.28531,1.98291,0,1.68687,3.38688,7.23367e+08,0,0,0,0,6.54464e+06,937536,0
84.9168,85.139,3.17049,0.02,0.04,3.08238,3.38478,0,0.577558,5.32224,0,0,0,0,0,5.10063e+06,-347103,347103,99.2317,98.274,4.22254,0,0,2.28556,1.98316,0,1.76563,3.38688,7.24304e+08,0,0,0,0,6.54536e+06,937545,0
84.5155,85.139,2.89256,0.02,0.04,3.08281,3.38521,0,0.577638,5.32224,0,0,0,0,0,5.10134e+06,-347090,347090,99.1509,98.274,4.19233,0,0,2.28582,1.98342,0,1.76583,3.38688,7.25242e+08,0,0,0,0,6.54608e+06,937554,0
84.0625,85.139,2.83154,0.02,0.04,3.08324,3.38564,0,0.577718,5.32224,0,0,0,0,0,5.10205e+06,-347076,347076,99.1348,98.274,4.2394,0,0,2.28607,1.98367,0,1.76602,3.38688,7.26179e+08,0,0,0,0,6.5468e+06,937563,0
83.4339,85.139,2.64302,0.02,0.04,3.08367,3.38607,0,0.577799,5.32224,0,0,0,0,0,5.10276e+06,-347063,347063,99.045,98.274,3.90054,0,0,2.28632,1.98392,0,1.76622,3.38688,7.27117e+08,0,0,0,0,6.54752e+06,937573,0
82.0786,85.139,1.78195,0.02,0.04,3.05377,3.35617,0,0.577879,5.32224,0,0,0,0,0,5.05328e+06,-347991,347991,98.672,98.274,2.38253,0,0,2.34251,2.04011,0,1.76641,3.38688,7.28056e+08,0,0,0,0,6.70843e+06,939599,0
80.6239,85.139,1.67396,0.02,0.04,3.05419,3.35659,0,0.572276,5.32224,0,0,0,0,0,5.05398e+06,-347978,347978,98.2721,98.274,2.26818,0,0,2.34276,2.04036,0,1.80982,3.38688,7.28996e+08,0,0,0,0,6.70917e+06,939609,0
79.0347,85.139,1.52844,0.02,0.04,3.05462,3.35702,0,0.572355,5.32224,0,0,0,0,0,5.05468e+06,-347965,347965,97.8545,98.274,2.22464,0,0,2.34302,2.04062,0,1.81002,3.38688,7.29936e+08,0,0,0,0,6.70991e+06,939618,0
77.3229,85.139,1.38591,0.02,0.04,3.05504,3.35744,0,0.572435,5.32224,0,0,0,0,0,5.05539e+06,-347952,347952,97.4109,98.274,2.02095,0,0,2.34328,2.04088,0,1.81022,3.38688,7.30875e+08,0,0,0,0,6.71065e+06,939627,0
75.5746,85.139,1.36916,0.02,0.04,3.13383,3.43623,0,0.572515,5.32224,0,0,0,0,0,5.18577e+06,-345505,345505,96.9136,98.274,2.02136,0,0,2.39342,2.09102,0,1.81042,3.38688,7.31817e+08,0,0,0,0,6.85422e+06,941436,0
73.9182,85.139,1.47349,0.02,0.04,3.13427,3.43667,0,0.58728,5.32224,0,0,0,0,0,5.18649e+06,-345492,345492,96.4482,98.274,2.28637,0,0,2.39368,2.09128,0,1.84915,3.38688,7.32758e+08,0,0,0,0,6.85498e+06,941445,0
72.181,85.139,1.36218,0.02,0.04,3.1347,3.4371,0,0.587362,5.32224,0,0,0,0,0,5.18721e+06,-345478,345478,95.9267,98.274,2.18668,0,0,2.39395,2.09155,0,1.84936,3.38688,7.337e+08,0,0,0,0,6.85574e+06,941455,0
70.3407,85.139,1.2397,0.02,0.04,3.13514,3.43754,0,0.587444,5.32224,0,0,0,0,0,5.18793e+06,-345465,345465,95.3795,98.274,1.90412,0,0,2.39421,2.09181,0,1.84956,3.38688,7.34641e+08,0,0,0,0,6.8565e+06,941465,0
68.4014,85.139,1.30402,0.02,0.04,3.36518,3.66758,0,0.587525,5.32224,0,0,0,0,0,5.5686e+06,-338321,338321,94.7203,98.274,2.42925,0,0,2.5746,2.2722,0,1.84977,3.38688,7.35589e+08,0,0,0,0,7.37308e+06,947971,0
65.9454,85.139,0.750501,0.04,0.04,3.36565,3.66805,0,0.630635,5.32224,0,0,0,0,0,5.56937e+06,-338307,338307,93.8456,98.274,1.60524,0,0,2.57488,2.27248,0,1.98913,3.38688,7.36537e+08,0,0,0,0,7.3739e+06,947982,0
63.4992,85.139,0.731552,0.05,0.04,3.36611,3.66851,0,0.630723,5.32224,0,0,0,0,0,5.57014e+06,-338292,338292,93.1528,98.274,1.52357,0,0,2.57517,2.27277,0,1.98936,3.38688,7.37485e+08,0,0,0,0,7.37473e+06,947992,0
61.3918,85.139,1.04971,0.09,0.04,3.36658,3.66898,0,0.63081,5.32224,0,0,0,0,0,5.57091e+06,-338278,338278,92.5522,98.274,1.77184,0,0,2.57546,2.27306,0,1.98958,3.38688,7.38433e+08,0,0,0,0,7.37555e+06,948003,0
59.7263,85.139,1.52202,0.09,0.04,3.36704,3.66944,0,0.630897,5.32224,0,0,0,0,0,5.57168e+06,-338264,338264,91.9407,98.274,2.01509,0,0,2.57575,2.27335,0,1.9898,3.38688,7.39381e+08,0,0,0,0,7.37638e+06,948013,0
57.9335,85.139,1.20432,0.09,0.04,3.25554,3.55794,0,0.630984,5.32224,0,0,0,0,0,5.38716e+06,-341726,341726,91.2542,98.274,1.57753,0,0,2.46664,2.16424,0,1.99002,3.38688,7.40325e+08,0,0,0,0,7.06392e+06,944077,0
56.1278,85.139,1.22934,0.12,0.04,3.25599,3.55839,0,0.610087,5.32224,0,0,0,0,0,5.3879e+06,-341712,341712,90.6705,98.274,1.85787,0,0,2.46692,2.16452,0,1.90573,3.38688,7.41269e+08,0,0,0,0,7.06471e+06,944087,0
54.3427,85.139,1.23901,0.13,0.04,3.25644,3.55884,0,0.610172,5.32224,0,0,0,0,0,5.38865e+06,-341698,341698,90.1292,98.274,1.94384,0,0,2.46719,2.16479,0,1.90594,3.38688,7.42213e+08,0,0,0,0,7.06549e+06,944097,0
52.6711,85.139,1.35228,0.15,0.04,3.25689,3.55929,0,0.610256,5.32224,0,0,0,0,0,5.3894e+06,-341684,341684,89.6104,98.274,2.08179,0,0,2.46746,2.16506,0,1.90615,3.38688,7.43157e+08,0,0,0,0,7.06628e+06,944107,0
50.9486,85.139,1.26062,0.15,0.04,3.16538,3.46778,0,0.610341,5.32224,0,0,0,0,0,5.23797e+06,-344526,344526,88.7985,98.274,2.30821,0,0,2.36811,2.06571,0,1.90636,3.38688,7.44098e+08,0,0,0,0,6.78175e+06,940523,0
48.9001,85.139,0.906401,0.15,0.04,3.16582,3.46822,0,0.593193,5.32224,0,0,0,0,0,5.2387e+06,-344512,344512,87.9872,98.274,1.24235,0,0,2.36837,2.06597,0,1.8296,3.38688,7.45039e+08,0,0,0,0,6.7825e+06,940532,0
46.7599,85.139,0.768732,0.19,0.04,3.16626,3.46866,0,0.593275,5.32224,0,0,0,0,0,5.23943e+06,-344498,344498,87.3676,98.274,1.47891,0,0,2.36864,2.06624,0,1.82981,3.38688,7.45979e+08,0,0,0,0,6.78325e+06,940542,0
46.1809,85.139,2.38249,0.21,0.04,3.1667,3.4691,0,0.593357,5.32224,0,0,0,0,0,5.24016e+06,-344485,344485,87.3096,98.274,4.56588,0,0,2.3689,2.0665,0,1.83001,3.38688,7.4692e+08,0,0,0,0,6.784e+06,940551,0
45.5172,85.139,2.10176,0.2,0.04,2.90584,3.20824,0,0.59344,5.32224,0,0,0,0,0,4.8085e+06,-352585,352585,87.1703,98.274,2.61781,0,0,2.16156,1.85916,0,1.83021,3.38688,7.47853e+08,0,0,0,0,6.19023e+06,933072,0
46.0138,85.139,3.33953,0.22,0.04,2.90625,3.20865,0,0.544555,5.32224,0,0,0,0,0,4.80917e+06,-352572,352572,86.9415,98.274,2.91152,0,0,2.1618,1.8594,0,1.67002,3.38688,7.48786e+08,0,0,0,0,6.19091e+06,933081,0
46.5941,85.139,3.46972,0.23,0.04,2.90666,3.20906,0,0.544631,5.32224,0,0,0,0,0,4.80984e+06,-352559,352559,87.0104,98.274,4.11633,0,0,2.16203,1.85963,0,1.6702,3.38688,7.49719e+08,0,0,0,0,6.19158e+06,933089,0
47.0048,85.139,3.33518,0.23,0.04,2.90706,3.20946,0,0.544707,5.32224,0,0,0,0,0,4.81052e+06,-352547,352547,87.036,98.274,3.6697,0,0,2.16227,1.85987,0,1.67038,3.38688,7.50652e+08,0,0,0,0,6.19226e+06,933098,0
52.7117,85.139,8.8177,0.26,0.04,2.90747,3.20987,0,0.544784,5.32224,0,0,0,0,0,4.81119e+06,-352534,352534,87.9167,98.274,6.34465,0,0,2.1625,1.8601,0,1.67057,3.38688,7.51585e+08,0,0,0,0,6.19293e+06,933106,0
55.5393,85.139,6.04549,0.2,0.04,3.00843,3.31083,0,0.54486,5.32224,0,0,0,0,0,4.97825e+06,-349399,349399,89.0256,98.274,7.35298,0,0,2.22288,1.92048,0,1.67075,3.38688,7.5252e+08,0,0,0,0,6.36584e+06,935284,0
57.7032,85.139,5.44834,0.16,0.04,3.00882,3.31122,0,0.56378,5.32224,0,0,0,0,3.14697e+07,4.9789e+06,-349387,349387,89.761,98.274,6.03121,0,0,2.22311,1.92071,0,1.7174,3.38688,7.53456e+08,0,0,0,8.54985e+06,6.36649e+06,935292,0
59.4204,85.139,4.93266,0.15,0.04,3.00921,3.31161,0,0.563853,5.32224,0,0,0,0,0,4.97954e+06,-349375,349375,90.4276,98.274,6.16799,0,0,2.22333,1.92093,0,1.71757,3.38688,7.54391e+08,0,0,0,0,6.36714e+06,935300,0
60.7031,85.139,4.50047,0.13,0.04,3.0096,3.312,0,0.563926,5.32224,0,0,0,0,0,4.98019e+06,-349363,349363,90.8935,98.274,5.54588,0,0,2.22356,1.92116,0,1.71775,3.38688,7.55326e+08,0,0,0,0,6.36778e+06,935309,0
62.5895,85.139,5.39351,0.13,0.04,3.33307,3.63547,0,0.563999,5.32224,0,0,0,0,0,5.51546e+06,-339318,339318,91.5425,98.274,6.34576,0,0,2.4497,2.1473,0,1.71792,3.38688,7.5627e+08,0,0,0,0,7.0154e+06,943466,0
65.107,85.139,6.19156,0.13,0.04,3.3335,3.6359,0,0.624617,5.32224,0,0,0,0,0,5.51617e+06,-339305,339305,92.3205,98.274,6.00564,0,0,2.44995,2.14755,0,1.89264,3.38688,7.57213e+08,0,0,0,0,7.01612e+06,943475,0
65.68,85.139,4.19083,0.08,0.04,3.33393,3.63633,0,0.624698,5.32224,0,0,0,0,0,5.51688e+06,-339292,339292,92.9957,98.274,5.62509,0,0,2.4502,2.1478,0,1.89283,3.38688,7.58157e+08,0,0,0,0,7.01685e+06,943484,0
66.6118,85.139,4.50521,0.08,0.04,3.33435,3.63675,0,0.624778,5.32224,0,0,0,0,0,5.51758e+06,-339279,339279,93.546,98.274,5.39647,0,0,2.45046,2.14806,0,1.89303,3.38688,7.591e+08,0,0,0,0,7.01757e+06,943493,0
68.8826,85.139,5.57384,0.07,0.04,2.87375,3.17615,0,0.624858,5.32224,0,0,0,0,0,4.75538e+06,-353581,353581,95.1958,98.274,8.03431,0,0,2.14739,1.84499,0,1.89322,3.38688,7.60033e+08,0,0,0,0,6.14965e+06,932561,0
72.8678,85.139,7.56171,0.06,0.04,2.87412,3.17652,0,0.53854,5.32224,0,0,0,0,0,4.756e+06,-353570,353570,99.0056,98.274,12.6914,0,0,2.1476,1.8452,0,1.65907,3.38688,7.60965e+08,0,0,0,0,6.15027e+06,932569,0
76.6545,85.139,7.42931,0.05,0.04,2.87449,3.17689,0,0.53861,5.32224,0,0,0,0,0,4.75662e+06,-353558,353558,99.3022,98.274,11.7215,0,0,2.14782,1.84542,0,1.65924,3.38688,7.61898e+08,0,0,0,0,6.15089e+06,932577,0
80.4033,85.139,7.43305,0.05,0.04,2.87487,3.17727,0,0.53868,5.32224,0,0,0,0,0,4.75724e+06,-353547,353547,99.3022,98.274,11.5444,0,0,2.14804,1.84564,0,1.65941,3.38688,7.6283e+08,0,0,0,0,6.15151e+06,932584,0
83.2088,85.139,6.43931,0.03,0.04,2.87524,3.17764,0,0.53875,5.32224,0,0,0,0,0,4.75786e+06,-353535,353535,99.3022,98.274,9.55761,0,0,2.14826,1.84586,0,1.65957,3.38688,7.63763e+08,0,0,0,0,6.15213e+06,932592,0
85.139,85.139,8.47226,0.02,0.04,2.99173,3.29413,0,0.53882,5.32224,0,0,0,0,0,4.95062e+06,-349918,349918,99.3022,98.274,13.4468,0,0,2.22272,1.92032,0,1.65974,3.38688,7.64698e+08,0,0,0,0,6.36538e+06,935278,0
85.139,85.139,6.49157,0.02,0.04,2.99212,3.29452,0,0.560651,5.32224,0,0,0,0,0,4.95127e+06,-349906,349906,99.3022,98.274,11.4142,0,0,2.22295,1.92055,0,1.71727,3.38688,7.65634e+08,0,0,0,0,6.36603e+06,935287,0
85.139,85.139,4.96064,0.02,0.04,2.99251,3.29491,0,0.560723,5.32224,0,0,0,0,0,4.95191e+06,-349894,349894,99.3022,98.274,9.645,0,0,2.22317,1.92077,0,1.71745,3.38688,7.66569e+08,0,0,0,0,6.36668e+06,935295,0
85.139,85.139,4.65255,0.02,0.04,2.99289,3.29529,0,0.560796,5.32224,0,0,0,0,0,4.95255e+06,-349882,349882,99.3022,98.274,10.5279,0,0,2.2234,1.921,0,1.71762,3.38688,7.67504e+08,0,0,0,0,6.36732e+06,935303,0
85.139,85.139,4.15555,0.02,0.04,2.94786,3.25026,0,0.560868,5.32224,0,0,0,0,0,4.87802e+06,-351280,351280,99.3022,98.274,8.16953,0,0,2.19477,1.89237,0,1.7178,3.38688,7.68438e+08,0,0,0,0,6.28535e+06,934270,0
