0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.39015,0,0,3.00313,3.00313,0,0.562718,5.32224,2.01121e+08,0,0,0,0,4.87439e+06,218442,0,99.3022,98.274,5.41511,0,0,1.75068,1.75068,0,1.35241,3.38688,3.43189e+08,0,0,0,0,4.91762e+06,294074,0
85.139,85.139,3.81122,0,0,3.0035,3.0035,0,0.562787,5.32224,2.01339e+08,0,0,0,0,4.87499e+06,218469,0,99.3022,98.274,3.74347,0,0,1.7509,1.7509,0,1.35258,3.38688,3.43483e+08,0,0,0,0,4.91823e+06,294110,0
85.139,85.139,3.51037,0,0,3.00387,3.00387,0,0.562856,5.32224,2.01558e+08,0,0,0,0,4.87558e+06,218496,0,99.3022,98.274,3.37546,0,0,1.75111,1.75111,0,1.35274,3.38688,3.43777e+08,0,0,0,0,4.91883e+06,294146,0
85.139,85.139,4.24763,0,0,2.96283,2.96283,0,0.562925,5.32224,2.01773e+08,0,0,0,0,4.80897e+06,215511,0,99.3022,98.274,3.85437,0,0,1.72502,1.72502,0,1.35291,3.38688,3.44067e+08,0,0,0,0,4.84556e+06,289764,0
85.139,85.139,3.35556,0,0,2.96319,2.96319,0,0.555234,5.32224,2.01989e+08,0,0,0,0,4.80956e+06,215537,0,99.2844,98.274,2.99087,0,0,1.72524,1.72524,0,1.33275,3.38688,3.44357e+08,0,0,0,0,4.84615e+06,289800,0
84.7954,85.139,2.95818,0,0,2.96355,2.96355,0,0.555302,5.32224,2.02204e+08,0,0,0,0,4.81015e+06,215563,0,99.2438,98.274,2.8163,0,0,1.72545,1.72545,0,1.33292,3.38688,3.44647e+08,0,0,0,0,4.84674e+06,289835,0
84.8248,85.139,3.3522,0,0,2.96392,2.96392,0,0.55537,5.32224,2.0242e+08,0,0,0,0,4.81074e+06,215590,0,99.2296,98.274,2.77844,0,0,1.72566,1.72566,0,1.33308,3.38688,3.44937e+08,0,0,0,0,4.84733e+06,289871,0
84.5041,85.139,3.02617,0,0,3.10489,3.10489,0,0.555438,5.32224,2.02646e+08,0,0,0,0,5.03956e+06,225844,0,99.2035,98.274,2.57603,0,0,1.81918,1.81918,0,1.33324,3.38688,3.45242e+08,0,0,0,0,5.11003e+06,305580,0
83.9402,85.139,2.74603,0,0,3.10527,3.10527,0,0.581857,5.32224,2.02872e+08,0,0,0,0,5.04018e+06,225872,0,99.0897,98.274,2.59072,0,0,1.8194,1.8194,0,1.4055,3.38688,3.45548e+08,0,0,0,0,5.11066e+06,305617,0
83.1518,85.139,2.46063,0,0,3.10565,3.10565,0,0.581928,5.32224,2.03098e+08,0,0,0,0,5.04079e+06,225900,0,98.9579,98.274,2.55774,0,0,1.81962,1.81962,0,1.40567,3.38688,3.45853e+08,0,0,0,0,5.11128e+06,305655,0
82.3391,85.139,2.42704,0,0,3.10603,3.10603,0,0.582,5.32224,2.03324e+08,0,0,0,0,5.04141e+06,225927,0,98.8751,98.274,2.6045,0,0,1.81985,1.81985,0,1.40584,3.38688,3.46159e+08,0,0,0,0,5.11191e+06,305692,0
81.5097,85.139,2.38662,0,0,3.10641,3.10641,0,0.582071,5.32224,2.0355e+08,0,0,0,0,5.04203e+06,225955,0,98.7507,98.274,2.49824,0,0,1.82007,1.82007,0,1.40601,3.38688,3.46465e+08,0,0,0,0,5.11253e+06,305729,0
80.7568,85.139,2.41677,0,0,3.07897,3.07897,0,0.582142,5.32224,2.03773e+08,0,0,0,0,4.99748e+06,223958,0,98.5686,98.274,2.44242,0,0,1.87161,1.87161,0,1.40618,3.38688,3.46779e+08,0,0,0,0,5.2573e+06,314387,0
79.8119,85.139,2.21836,0,0,3.07935,3.07935,0,0.576999,5.32224,2.03997e+08,0,0,0,0,4.99809e+06,223986,0,98.3733,98.274,2.45185,0,0,1.87184,1.87184,0,1.446,3.38688,3.47094e+08,0,0,0,0,5.25795e+06,314425,0
78.6927,85.139,2.03063,0,0,3.07972,3.07972,0,0.577069,5.32224,2.04221e+08,0,0,0,0,4.9987e+06,224013,0,98.1418,98.274,2.17468,0,0,1.87206,1.87206,0,1.44618,3.38688,3.47408e+08,0,0,0,0,5.25859e+06,314464,0
77.4448,85.139,1.86448,0,0,3.0801,3.0801,0,0.57714,5.32224,2.04446e+08,0,0,0,0,4.99931e+06,224041,0,97.8398,98.274,2.13196,0,0,1.87229,1.87229,0,1.44636,3.38688,3.47723e+08,0,0,0,0,5.25923e+06,314502,0
76.1708,85.139,1.88121,0.01,0,3.15237,3.15237,0,0.57721,5.32224,2.04675e+08,0,0,0,0,5.11661e+06,229297,0,97.5551,98.274,2.30535,0,0,1.91828,1.91828,0,1.44653,3.38688,3.48045e+08,0,0,0,0,5.3884e+06,322226,0
74.8621,85.139,1.83735,0.01,0,3.15275,3.15275,0,0.590754,5.32224,2.04904e+08,0,0,0,0,5.11724e+06,229325,0,97.2262,98.274,2.40832,0,0,1.91851,1.91851,0,1.48206,3.38688,3.48367e+08,0,0,0,0,5.38906e+06,322266,0
73.4516,85.139,1.71601,0.01,0,3.15314,3.15314,0,0.590826,5.32224,2.05134e+08,0,0,0,0,5.11787e+06,229353,0,96.8592,98.274,2.26744,0,0,1.91875,1.91875,0,1.48224,3.38688,3.48689e+08,0,0,0,0,5.38972e+06,322305,0
71.9187,85.139,1.57501,0.02,0,3.15352,3.15352,0,0.590898,5.32224,2.05363e+08,0,0,0,0,5.11849e+06,229382,0,96.4886,98.274,2.13366,0,0,1.91898,1.91898,0,1.48242,3.38688,3.49012e+08,0,0,0,0,5.39038e+06,322345,0
70.4099,85.139,1.73616,0.02,0,3.36455,3.36455,0,0.59097,5.32224,2.05608e+08,0,0,0,0,5.461e+06,244731,0,95.8727,98.274,2.24807,0,0,2.08445,2.08445,0,1.48261,3.38688,3.49362e+08,0,0,0,0,5.85518e+06,350140,0
68.8551,85.139,1.66646,0.02,0,3.36496,3.36496,0,0.630516,5.32224,2.05852e+08,0,0,0,0,5.46167e+06,244761,0,95.14,98.274,1.77617,0,0,2.08471,2.08471,0,1.61045,3.38688,3.49712e+08,0,0,0,0,5.8559e+06,350183,0
67.0312,85.139,1.39813,0.02,0,3.36537,3.36537,0,0.630593,5.32224,2.06097e+08,0,0,0,0,5.46234e+06,244791,0,94.6493,98.274,1.56617,0,0,2.08496,2.08496,0,1.61065,3.38688,3.50062e+08,0,0,0,0,5.85662e+06,350226,0
65.3654,85.139,1.5276,0.02,0,3.36578,3.36578,0,0.63067,5.32224,2.06342e+08,0,0,0,0,5.46301e+06,244821,0,94.0995,98.274,2.04754,0,0,2.08522,2.08522,0,1.61084,3.38688,3.50413e+08,0,0,0,0,5.85733e+06,350268,0
63.6877,85.139,1.48009,0.02,0,3.36619,3.36619,0,0.630747,5.32224,2.06587e+08,0,0,0,0,5.46367e+06,244851,0,93.266,98.274,1.81044,0,0,2.08547,2.08547,0,1.61104,3.38688,3.50763e+08,0,0,0,0,5.85805e+06,350311,0
61.9887,85.139,1.35207,0.03,0,3.26389,3.26389,0,0.630824,5.32224,2.06824e+08,0,0,0,0,5.29762e+06,237409,0,92.8039,98.274,1.52956,0,0,1.98538,1.98538,0,1.61124,3.38688,3.51096e+08,0,0,0,0,5.57687e+06,333497,0
60.3713,85.139,1.48482,0.03,0,3.26428,3.26428,0,0.611652,5.32224,2.07062e+08,0,0,0,0,5.29827e+06,237438,0,92.4605,98.274,1.94508,0,0,1.98562,1.98562,0,1.5339,3.38688,3.5143e+08,0,0,0,0,5.57756e+06,333538,0
58.6793,85.139,1.40509,0.03,0,3.26468,3.26468,0,0.611727,5.32224,2.07299e+08,0,0,0,0,5.29891e+06,237467,0,92.2418,98.274,2.01582,0,0,1.98586,1.98586,0,1.53409,3.38688,3.51763e+08,0,0,0,0,5.57824e+06,333579,0
57.1605,85.139,1.58708,0.05,0,3.26508,3.26508,0,0.611802,5.32224,2.07537e+08,0,0,0,0,5.29956e+06,237496,0,92.0615,98.274,2.2843,0,0,1.9861,1.9861,0,1.53428,3.38688,3.52097e+08,0,0,0,0,5.57892e+06,333619,0
55.5897,85.139,1.43343,0.05,0,3.18113,3.18113,0,0.611877,5.32224,2.07768e+08,0,0,0,0,5.16329e+06,231389,0,92.0601,98.274,2.66947,0,0,1.89495,1.89495,0,1.53446,3.38688,3.52415e+08,0,0,0,0,5.32289e+06,318309,0
54.3931,85.139,1.91243,0.04,0,3.18152,3.18152,0,0.596143,5.32224,2.07999e+08,0,0,0,0,5.16392e+06,231418,0,91.9033,98.274,2.31482,0,0,1.89519,1.89519,0,1.46404,3.38688,3.52734e+08,0,0,0,0,5.32354e+06,318348,0
52.9024,85.139,1.57851,0.09,0,3.1819,3.1819,0,0.596216,5.32224,2.08231e+08,0,0,0,0,5.16456e+06,231446,0,91.6687,98.274,2.3396,0,0,1.89542,1.89542,0,1.46422,3.38688,3.53052e+08,0,0,0,0,5.32419e+06,318386,0
53.7384,85.139,4.03499,0.08,0,3.18229,3.18229,0,0.596289,5.32224,2.08462e+08,0,0,0,0,5.16519e+06,231474,0,92.5124,98.274,6.92369,0,0,1.89565,1.89565,0,1.4644,3.38688,3.53371e+08,0,0,0,0,5.32484e+06,318425,0
56.2148,85.139,5.56474,0.07,0,2.94299,2.94299,0,0.596362,5.32224,2.08676e+08,0,0,0,0,4.77677e+06,214068,0,93.6003,98.274,5.82737,0,0,1.70545,1.70545,0,1.46458,3.38688,3.53657e+08,0,0,0,0,4.79056e+06,286476,0
58.8653,85.139,5.76579,0.04,0,2.94335,2.94335,0,0.551516,5.32224,2.08891e+08,0,0,0,0,4.77736e+06,214094,0,94.1439,98.274,5.32908,0,0,1.70566,1.70566,0,1.31763,3.38688,3.53944e+08,0,0,0,0,4.79115e+06,286511,0
59.4326,85.139,3.62804,0.06,0,2.94371,2.94371,0,0.551584,5.32224,2.09105e+08,0,0,0,0,4.77794e+06,214120,0,94.1169,98.274,3.1917,0,0,1.70586,1.70586,0,1.31779,3.38688,3.5423e+08,0,0,0,0,4.79173e+06,286546,0
59.623,85.139,3.23012,0.03,0,2.94407,2.94407,0,0.551651,5.32224,2.09319e+08,0,0,0,0,4.77853e+06,214146,0,94.055,98.274,2.43431,0,0,1.70607,1.70607,0,1.31795,3.38688,3.54517e+08,0,0,0,0,4.79232e+06,286581,0
59.788,85.139,3.20869,0.03,0,2.94443,2.94443,0,0.551719,5.32224,2.09533e+08,0,0,0,0,4.77911e+06,214172,0,94.3556,98.274,3.15651,0,0,1.70628,1.70628,0,1.31811,3.38688,3.54803e+08,0,0,0,0,4.79291e+06,286616,0
64.2215,85.139,7.70231,0.05,0,3.03703,3.03703,0,0.551786,5.32224,2.09754e+08,0,0,0,3.5063e+07,4.92941e+06,220908,0,95.4538,98.274,6.58433,0,0,1.76166,1.76166,0,1.31827,3.38688,3.55099e+08,0,0,0,0,4.94847e+06,295918,0
69.2506,85.139,8.45472,0.04,0,3.03738,3.03738,0,0.56914,5.32224,2.09975e+08,0,0,0,0,4.92998e+06,220933,0,96.2318,98.274,6.0712,0,0,1.76186,1.76186,0,1.36106,3.38688,3.55395e+08,0,0,0,0,4.94904e+06,295952,0
72.3269,85.139,6.53504,0.03,0,3.03773,3.03773,0,0.569205,5.32224,2.10196e+08,0,0,0,0,4.93054e+06,220959,0,96.6339,98.274,4.30768,0,0,1.76207,1.76207,0,1.36122,3.38688,3.55691e+08,0,0,0,0,4.9496e+06,295986,0
75.8823,85.139,7.03692,0.04,0,3.03808,3.03808,0,0.56927,5.32224,2.10417e+08,0,0,0,0,4.93111e+06,220984,0,97.2175,98.274,5.40877,0,0,1.76227,1.76227,0,1.36137,3.38688,3.55987e+08,0,0,0,0,4.95017e+06,296020,0
79.8957,85.139,7.87769,0.02,0,3.33479,3.33479,0,0.569336,5.32224,2.10659e+08,0,0,0,0,5.4127e+06,242566,0,97.6681,98.274,5.36389,0,0,1.9697,1.9697,0,1.36153,3.38688,3.56318e+08,0,0,0,0,5.53284e+06,330864,0
80.5236,85.139,4.37997,0,0,3.33517,3.33517,0,0.624939,5.32224,2.10902e+08,0,0,0,0,5.41332e+06,242594,0,97.7806,98.274,4.26421,0,0,1.96993,1.96993,0,1.52179,3.38688,3.56649e+08,0,0,0,0,5.53348e+06,330902,0
81.8149,85.139,5.03671,0,0,3.33555,3.33555,0,0.625011,5.32224,2.11145e+08,0,0,0,0,5.41394e+06,242622,0,97.9926,98.274,4.69649,0,0,1.97015,1.97015,0,1.52196,3.38688,3.5698e+08,0,0,0,0,5.53411e+06,330940,0
83.3505,85.139,5.3069,0,0,3.33594,3.33594,0,0.625083,5.32224,2.11387e+08,0,0,0,0,5.41456e+06,242650,0,98.3105,98.274,4.94797,0,0,1.97038,1.97038,0,1.52214,3.38688,3.57311e+08,0,0,0,0,5.53475e+06,330978,0
85.139,85.139,5.42111,0.01,0,2.91342,2.91342,0,0.625154,5.32224,2.11599e+08,0,0,0,0,4.72878e+06,211917,0,99.0502,98.274,5.70557,0,0,1.69237,1.69237,0,1.52231,3.38688,3.57595e+08,0,0,0,0,4.75384e+06,284279,0
85.139,85.139,7.48123,0,0,2.91375,2.91375,0,0.545975,5.32224,2.11811e+08,0,0,0,0,4.72932e+06,211941,0,99.3022,98.274,5.92892,0,0,1.69257,1.69257,0,1.30753,3.38688,3.57879e+08,0,0,0,0,4.75438e+06,284312,0
85.139,85.139,5.73796,0,0,2.91409,2.91409,0,0.546037,5.32224,2.12023e+08,0,0,0,0,4.72986e+06,211965,0,99.3022,98.274,4.66266,0,0,1.69276,1.69276,0,1.30768,3.38688,3.58164e+08,0,0,0,0,4.75493e+06,284345,0
85.139,85.139,6.95462,0,0,2.91442,2.91442,0,0.5461,5.32224,2.12235e+08,0,0,0,0,4.7304e+06,211990,0,99.3022,98.274,5.09847,0,0,1.69295,1.69295,0,1.30783,3.38688,3.58448e+08,0,0,0,0,4.75547e+06,284377,0
85.139,85.139,5.33832,0,0,2.91476,2.91476,0,0.546163,5.32224,2.12447e+08,0,0,0,0,4.73095e+06,212014,0,99.3022,98.274,5.28282,0,0,1.69315,1.69315,0,1.30798,3.38688,3.58733e+08,0,0,0,0,4.75602e+06,284410,0
85.139,85.139,5.45557,0,0,3.0216,3.0216,0,0.546225,5.32224,2.12667e+08,0,0,0,0,4.90437e+06,219786,0,99.3022,98.274,3.71495,0,0,1.76145,1.76145,0,1.30813,3.38688,3.59028e+08,0,0,0,0,4.94787e+06,295882,0
85.139,85.139,6.57877,0,0,3.02195,3.02195,0,0.566248,5.32224,2.12887e+08,0,0,0,0,4.90493e+06,219811,0,99.3022,98.274,4.74499,0,0,1.76165,1.76165,0,1.36089,3.38688,3.59324e+08,0,0,0,0,4.94844e+06,295916,0
85.139,85.139,4.60974,0,0,3.02229,3.02229,0,0.566313,5.32224,2.13106e+08,0,0,0,0,4.90549e+06,219836,0,99.3022,98.274,3.24162,0,0,1.76185,1.76185,0,1.36105,3.38688,3.5962e+08,0,0,0,0,4.949e+06,295950,0
85.139,85.139,4.00176,0,0,3.02264,3.02264,0,0.566378,5.32224,2.13326e+08,0,0,0,0,4.90605e+06,219861,0,99.3022,98.274,2.80891,0,0,1.76205,1.76205,0,1.36121,3.38688,3.59916e+08,0,0,0,0,4.94957e+06,295984,0
85.139,85.139,4.2235,0,0,2.98132,2.98132,0,0.566443,5.32224,2.13543e+08,0,0,0,0,4.83899e+06,216856,0,99.3022,98.274,3.30921,0,0,1.73579,1.73579,0,1.36136,3.38688,3.60208e+08,0,0,0,0,4.8758e+06,291573,0
85.139,85.139,3.82183,0,0,2.98167,2.98167,0,0.5587,5.32224,2.1376e+08,0,0,0,0,4.83955e+06,216881,0,99.3022,98.274,2.80469,0,0,1.73599,1.73599,0,1.34107,3.38688,3.605e+08,0,0,0,0,4.87636e+06,291606,0
85.139,85.139,4.56422,0,0,2.98201,2.98201,0,0.558764,5.32224,2.13977e+08,0,0,0,0,4.8401e+06,216906,0,99.3022,98.274,2.98801,0,0,1.73619,1.73619,0,1.34123,3.38688,3.60791e+08,0,0,0,0,4.87692e+06,291640,0
85.139,85.139,3.50047,0,0,2.98235,2.98235,0,0.558828,5.32224,2.14194e+08,0,0,0,0,4.84066e+06,216931,0,99.2841,98.274,2.7824,0,0,1.73639,1.73639,0,1.34138,3.38688,3.61083e+08,0,0,0,0,4.87748e+06,291673,0
85.139,85.139,3.56517,0,0,3.12418,3.12418,0,0.558892,5.32224,2.14421e+08,0,0,0,0,5.07087e+06,227247,0,99.245,98.274,2.84852,0,0,1.83048,1.83048,0,1.34154,3.38688,3.6139e+08,0,0,0,0,5.14177e+06,307478,0
85.139,85.139,3.74382,0,0,3.12454,3.12454,0,0.585472,5.32224,2.14648e+08,0,0,0,0,5.07145e+06,227273,0,99.2322,98.274,2.88539,0,0,1.83069,1.83069,0,1.41423,3.38688,3.61698e+08,0,0,0,0,5.14236e+06,307513,0
85.139,85.139,3.31137,0,0,3.1249,3.1249,0,0.585539,5.32224,2.14876e+08,0,0,0,0,5.07203e+06,227299,0,99.1603,98.274,2.73019,0,0,1.8309,1.8309,0,1.41439,3.38688,3.62005e+08,0,0,0,0,5.14295e+06,307549,0
85.0218,85.139,3.13149,0,0,3.12526,3.12526,0,0.585606,5.32224,2.15103e+08,0,0,0,0,5.07261e+06,227325,0,99.0418,98.274,2.60301,0,0,1.83111,1.83111,0,1.41455,3.38688,3.62313e+08,0,0,0,0,5.14354e+06,307584,0
84.5826,85.139,2.80766,0,0,3.12562,3.12562,0,0.585673,5.32224,2.1533e+08,0,0,0,0,5.07319e+06,227352,0,98.9395,98.274,2.56398,0,0,1.83132,1.83132,0,1.41471,3.38688,3.62621e+08,0,0,0,0,5.14413e+06,307619,0
83.5676,85.139,2.19321,0,0,3.09798,3.09798,0,0.58574,5.32224,2.15556e+08,0,0,0,0,5.02833e+06,225341,0,98.8779,98.274,2.54986,0,0,1.88316,1.88316,0,1.41488,3.38688,3.62937e+08,0,0,0,0,5.28976e+06,316328,0
82.3626,85.139,1.98591,0,0,3.09833,3.09833,0,0.580561,5.32224,2.15781e+08,0,0,0,0,5.02891e+06,225367,0,98.7767,98.274,2.45344,0,0,1.88338,1.88338,0,1.45493,3.38688,3.63253e+08,0,0,0,0,5.29037e+06,316364,0
81.0994,85.139,1.91116,0,0,3.09869,3.09869,0,0.580628,5.32224,2.16006e+08,0,0,0,0,5.02949e+06,225393,0,98.5611,98.274,2.22285,0,0,1.88359,1.88359,0,1.4551,3.38688,3.6357e+08,0,0,0,0,5.29097e+06,316400,0
79.7809,85.139,1.83263,0,0,3.09904,3.09904,0,0.580694,5.32224,2.16232e+08,0,0,0,0,5.03006e+06,225419,0,98.4189,98.274,2.12293,0,0,1.88381,1.88381,0,1.45526,3.38688,3.63886e+08,0,0,0,0,5.29158e+06,316436,0
78.5571,85.139,1.96189,0,0,3.17173,3.17173,0,0.580761,5.32224,2.16463e+08,0,0,0,0,5.14805e+06,230706,0,98.2867,98.274,2.40375,0,0,1.93006,1.93006,0,1.45543,3.38688,3.6421e+08,0,0,0,0,5.4215e+06,324206,0
77.2266,85.139,1.84055,0.01,0,3.1721,3.1721,0,0.594383,5.32224,2.16693e+08,0,0,0,0,5.14864e+06,230732,0,98.1204,98.274,2.42125,0,0,1.93028,1.93028,0,1.49117,3.38688,3.64535e+08,0,0,0,0,5.42213e+06,324243,0
75.8795,85.139,1.81724,0.01,0,3.17246,3.17246,0,0.594451,5.32224,2.16924e+08,0,0,0,0,5.14923e+06,230759,0,97.9227,98.274,2.47046,0,0,1.93051,1.93051,0,1.49134,3.38688,3.64859e+08,0,0,0,0,5.42275e+06,324280,0
74.3998,85.139,1.67013,0.02,0,3.17282,3.17282,0,0.594519,5.32224,2.17155e+08,0,0,0,0,5.14982e+06,230785,0,97.6416,98.274,2.22217,0,0,1.93073,1.93073,0,1.49151,3.38688,3.65183e+08,0,0,0,0,5.42337e+06,324317,0
72.8784,85.139,1.77739,0.02,0,3.38511,3.38511,0,0.594587,5.32224,2.17401e+08,0,0,0,0,5.49438e+06,246227,0,97.2592,98.274,2.10554,0,0,2.09719,2.09719,0,1.49168,3.38688,3.65535e+08,0,0,0,0,5.89097e+06,352280,0
71.7713,85.139,2.1972,0.02,0,3.3855,3.3855,0,0.63437,5.32224,2.17647e+08,0,0,0,0,5.49501e+06,246255,0,96.8071,98.274,2.55599,0,0,2.09744,2.09744,0,1.62029,3.38688,3.65888e+08,0,0,0,0,5.89165e+06,352321,0
70.3007,85.139,1.81635,0.02,0,3.38589,3.38589,0,0.634443,5.32224,2.17894e+08,0,0,0,0,5.49564e+06,246283,0,96.4707,98.274,1.82378,0,0,2.09768,2.09768,0,1.62048,3.38688,3.6624e+08,0,0,0,0,5.89233e+06,352361,0
69.2695,85.139,2.24028,0.02,0,3.38628,3.38628,0,0.634515,5.32224,2.1814e+08,0,0,0,0,5.49627e+06,246311,0,96.4729,98.274,3.35869,0,0,2.09792,2.09792,0,1.62066,3.38688,3.66593e+08,0,0,0,0,5.893e+06,352401,0
67.8542,85.139,1.82855,0.02,0,3.38667,3.38667,0,0.634588,5.32224,2.18386e+08,0,0,0,0,5.4969e+06,246340,0,96.209,98.274,2.43587,0,0,2.09816,2.09816,0,1.62085,3.38688,3.66945e+08,0,0,0,0,5.89368e+06,352442,0
66.5366,85.139,1.84316,0.02,0,3.28371,3.28371,0,0.634661,5.32224,2.18625e+08,0,0,0,0,5.3298e+06,238851,0,96.1764,98.274,2.44555,0,0,1.99743,1.99743,0,1.62104,3.38688,3.6728e+08,0,0,0,0,5.61075e+06,335523,0
65.9317,85.139,2.576,0.02,0,3.28409,3.28409,0,0.615367,5.32224,2.18864e+08,0,0,0,0,5.33041e+06,238878,0,96.229,98.274,2.63918,0,0,1.99766,1.99766,0,1.54322,3.38688,3.67616e+08,0,0,0,0,5.61139e+06,335561,0
66.2665,85.139,3.5765,0.02,0,3.28446,3.28446,0,0.615438,5.32224,2.19103e+08,0,0,0,0,5.33102e+06,238906,0,96.8686,98.274,4.36465,0,0,1.99789,1.99789,0,1.54339,3.38688,3.67952e+08,0,0,0,0,5.61204e+06,335600,0
66.0921,85.139,3.11917,0.02,0,3.28484,3.28484,0,0.615509,5.32224,2.19342e+08,0,0,0,0,5.33163e+06,238933,0,97.11,98.274,3.12213,0,0,1.99812,1.99812,0,1.54357,3.38688,3.68287e+08,0,0,0,0,5.61268e+06,335638,0
65.7092,85.139,2.87373,0.02,0,3.20035,3.20035,0,0.615579,5.32224,2.19575e+08,0,0,0,0,5.1945e+06,232788,0,97.1117,98.274,2.50582,0,0,1.90641,1.90641,0,1.54375,3.38688,3.68607e+08,0,0,0,0,5.35506e+06,320232,0
64.8912,85.139,2.46143,0.02,0,3.20072,3.20072,0,0.599746,5.32224,2.19807e+08,0,0,0,0,5.19509e+06,232814,0,97.7122,98.274,3.58556,0,0,1.90663,1.90663,0,1.47289,3.38688,3.68928e+08,0,0,0,0,5.35567e+06,320269,0
64.1834,85.139,2.53943,0.02,0,3.20109,3.20109,0,0.599815,5.32224,2.2004e+08,0,0,0,0,5.19569e+06,232841,0,97.9817,98.274,3.2481,0,0,1.90684,1.90684,0,1.47306,3.38688,3.69248e+08,0,0,0,0,5.35628e+06,320306,0
64.8752,85.139,4.06751,0.02,0,3.20145,3.20145,0,0.599884,5.32224,2.20273e+08,0,0,0,0,5.19629e+06,232868,0,99.0664,98.274,4.89021,0,0,1.90706,1.90706,0,1.47323,3.38688,3.69568e+08,0,0,0,0,5.3569e+06,320343,0
65.8874,85.139,4.14754,0.02,0,2.96069,2.96069,0,0.599952,5.32224,2.20489e+08,0,0,0,0,4.8055e+06,215355,0,99.3022,98.274,4.22334,0,0,1.7157,1.7157,0,1.4734,3.38688,3.69857e+08,0,0,0,0,4.81937e+06,288198,0
66.6832,85.139,3.94373,0.02,0,2.96103,2.96103,0,0.554833,5.32224,2.20704e+08,0,0,0,0,4.80605e+06,215380,0,99.3022,98.274,5.13101,0,0,1.7159,1.7159,0,1.32555,3.38688,3.70145e+08,0,0,0,0,4.81992e+06,288231,0
67.9603,85.139,4.47937,0.02,0,2.96137,2.96137,0,0.554896,5.32224,2.20919e+08,0,0,0,0,4.8066e+06,215404,0,99.3022,98.274,5.23606,0,0,1.7161,1.7161,0,1.3257,3.38688,3.70433e+08,0,0,0,0,4.82047e+06,288264,0
69.6781,85.139,5.01983,0.03,0,2.96171,2.96171,0,0.55496,5.32224,2.21135e+08,0,0,0,0,4.80715e+06,215429,0,99.3022,98.274,5.41471,0,0,1.71629,1.71629,0,1.32586,3.38688,3.70721e+08,0,0,0,0,4.82103e+06,288297,0
70.5015,85.139,4.08708,0.02,0,2.96205,2.96205,0,0.555024,5.32224,2.2135e+08,0,0,0,0,4.8077e+06,215454,0,99.3022,98.274,5.07939,0,0,1.71649,1.71649,0,1.32601,3.38688,3.7101e+08,0,0,0,0,4.82158e+06,288330,0
76.4497,85.139,9.67585,0.02,0,3.05518,3.05518,0,0.555087,5.32224,2.21572e+08,0,0,0,0,4.95887e+06,222228,0,99.3022,98.274,12.0559,0,0,1.77219,1.77219,0,1.32616,3.38688,3.71307e+08,0,0,0,0,4.97804e+06,297686,0
80.5261,85.139,7.88587,0,0,3.05551,3.05551,0,0.57254,5.32224,2.21795e+08,0,0,0,0,4.9594e+06,222252,0,99.3022,98.274,9.80014,0,0,1.77238,1.77238,0,1.36919,3.38688,3.71605e+08,0,0,0,0,4.97857e+06,297718,0
82.3054,85.139,5.48307,0,0,3.05583,3.05583,0,0.572602,5.32224,2.22017e+08,0,0,0,0,4.95993e+06,222276,0,99.3022,98.274,7.32825,0,0,1.77257,1.77257,0,1.36934,3.38688,3.71903e+08,0,0,0,0,4.9791e+06,297750,0
84.8536,85.139,6.16238,0,0,3.05616,3.05616,0,0.572663,5.32224,2.22239e+08,0,0,0,0,4.96046e+06,222299,0,99.3022,98.274,8.58308,0,0,1.77276,1.77276,0,1.36949,3.38688,3.72201e+08,0,0,0,0,4.97964e+06,297782,0
85.139,85.139,6.33896,0,0,3.35461,3.35461,0,0.572725,5.32224,2.22483e+08,0,0,0,0,5.44488e+06,244008,0,99.3022,98.274,9.30025,0,0,1.98141,1.98141,0,1.36963,3.38688,3.72534e+08,0,0,0,0,5.56573e+06,332831,0
85.139,85.139,6.88352,0,0,3.35497,3.35497,0,0.628654,5.32224,2.22727e+08,0,0,0,0,5.44546e+06,244034,0,99.3022,98.274,8.61201,0,0,1.98162,1.98162,0,1.53084,3.38688,3.72866e+08,0,0,0,0,5.56633e+06,332866,0
85.139,85.139,7.12381,0,0,3.35533,3.35533,0,0.628722,5.32224,2.22971e+08,0,0,0,0,5.44604e+06,244061,0,99.3022,98.274,8.83642,0,0,1.98183,1.98183,0,1.531,3.38688,3.73199e+08,0,0,0,0,5.56692e+06,332902,0
85.139,85.139,6.77166,0,0,3.35569,3.35569,0,0.628789,5.32224,2.23215e+08,0,0,0,0,5.44663e+06,244087,0,99.3022,98.274,8.99322,0,0,1.98205,1.98205,0,1.53116,3.38688,3.73532e+08,0,0,0,0,5.56752e+06,332938,0
85.139,85.139,6.65547,0,0,2.93065,2.93065,0,0.628856,5.32224,2.23429e+08,0,0,0,0,4.75674e+06,213170,0,99.3022,98.274,14.8981,0,0,1.70238,1.70238,0,1.53133,3.38688,3.73818e+08,0,0,0,0,4.78195e+06,285961,0
