0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.26867,0,0,2.72607,2.72607,0,0.510769,5.32224,2.03162e+07,0,0,0,0,4.51801e+06,84780.4,0,99.3022,98.274,4.24191,0,0,1.58354,1.58354,0,1.22322,2.96352,2.48787e+08,0,0,0,0,4.54195e+06,57211,0
85.139,85.139,4.21842,0,0,2.82621,2.82621,0,0.510866,5.32224,2.04041e+07,0,0,0,0,4.68397e+06,87894.7,0,99.3022,98.274,4.05063,0,0,1.64754,1.64754,0,1.22345,2.96352,2.48847e+08,0,0,0,0,4.72551e+06,59523.2,0
85.139,85.139,4.60543,0,0,2.82674,2.82674,0,0.529631,5.32224,2.0492e+07,0,0,0,0,4.68485e+06,87911.2,0,99.3022,98.274,3.9514,0,0,1.64785,1.64785,0,1.27289,2.96352,2.48906e+08,0,0,0,0,4.7264e+06,59534.4,0
85.139,85.139,3.70045,0,0,2.82727,2.82727,0,0.529731,5.32224,2.058e+07,0,0,0,0,4.68573e+06,87927.8,0,99.3022,98.274,3.58495,0,0,1.64816,1.64816,0,1.27313,2.96352,2.48966e+08,0,0,0,0,4.72729e+06,59545.6,0
85.139,85.139,3.81328,0,0,2.8278,2.8278,0,0.529831,5.32224,2.06679e+07,0,0,0,0,4.68661e+06,87944.3,0,99.3022,98.274,3.63748,0,0,1.64847,1.64847,0,1.27337,2.96352,2.49025e+08,0,0,0,0,4.72818e+06,59556.8,0
85.139,85.139,3.61077,0,0,2.78935,2.78935,0,0.52993,5.32224,2.07547e+07,0,0,0,0,4.62289e+06,86748.6,0,99.2553,98.274,3.18083,0,0,1.62402,1.62402,0,1.27361,2.96352,2.49084e+08,0,0,0,0,4.65806e+06,58673.5,0
84.9132,85.139,2.9517,0,0,2.78988,2.78988,0,0.522725,5.32224,2.08414e+07,0,0,0,0,4.62376e+06,86764.9,0,99.1347,98.274,2.56031,0,0,1.62433,1.62433,0,1.25472,2.96352,2.49143e+08,0,0,0,0,4.65893e+06,58684.6,0
84.5498,85.139,2.71695,0,0,2.7904,2.7904,0,0.522823,5.32224,2.09282e+07,0,0,0,0,4.62463e+06,86781.2,0,99.2855,98.274,2.33082,0,0,1.62464,1.62464,0,1.25496,2.96352,2.49201e+08,0,0,0,0,4.65981e+06,58695.6,0
84.1243,85.139,2.64891,0,0,2.79093,2.79093,0,0.522922,5.32224,2.1015e+07,0,0,0,0,4.6255e+06,86797.6,0,99.2295,98.274,2.63801,0,0,1.62494,1.62494,0,1.25519,2.96352,2.4926e+08,0,0,0,0,4.66069e+06,58706.7,0
83.5464,85.139,2.60233,0,0,2.92387,2.92387,0,0.52302,5.32224,2.11059e+07,0,0,0,0,4.84583e+06,90932.1,0,99.275,98.274,2.37955,0,0,1.71312,1.71312,0,1.25543,2.96352,2.49322e+08,0,0,0,0,4.91359e+06,61892.3,0
82.959,85.139,2.58328,0,0,2.92442,2.92442,0,0.547934,5.32224,2.11969e+07,0,0,0,0,4.84674e+06,90949.2,0,99.2674,98.274,2.50803,0,0,1.71344,1.71344,0,1.32355,2.96352,2.49384e+08,0,0,0,0,4.91452e+06,61904,0
82.2125,85.139,2.38571,0,0,2.92497,2.92497,0,0.548037,5.32224,2.12878e+07,0,0,0,0,4.84766e+06,90966.3,0,99.3022,98.274,2.33552,0,0,1.71376,1.71376,0,1.3238,2.96352,2.49446e+08,0,0,0,0,4.91544e+06,61915.6,0
81.3046,85.139,2.17696,0,0,2.92553,2.92553,0,0.54814,5.32224,2.13788e+07,0,0,0,0,4.84857e+06,90983.4,0,99.3022,98.274,2.31714,0,0,1.71408,1.71408,0,1.32405,2.96352,2.49508e+08,0,0,0,0,4.91637e+06,61927.3,0
80.3613,85.139,2.13141,0,0,2.92608,2.92608,0,0.548243,5.32224,2.14698e+07,0,0,0,0,4.84948e+06,91000.6,0,99.0783,98.274,2.36489,0,0,1.71441,1.71441,0,1.3243,2.96352,2.4957e+08,0,0,0,0,4.9173e+06,61938.9,0
79.0951,85.139,1.75195,0,0,2.90041,2.90041,0,0.548347,5.32224,2.156e+07,0,0,0,0,4.80695e+06,90202.5,0,98.7367,98.274,1.84422,0,0,1.76307,1.76307,0,1.32455,2.96352,2.49633e+08,0,0,0,0,5.05687e+06,63697,0
77.5528,85.139,1.44854,0,0,2.90096,2.90096,0,0.543538,5.32224,2.16502e+07,0,0,0,0,4.80786e+06,90219.5,0,98.2436,98.274,1.62394,0,0,1.7634,1.7634,0,1.36215,2.96352,2.49697e+08,0,0,0,0,5.05782e+06,63709,0
75.9032,85.139,1.32603,0,0,2.90151,2.90151,0,0.54364,5.32224,2.17405e+07,0,0,0,0,4.80876e+06,90236.5,0,97.7617,98.274,1.43845,0,0,1.76373,1.76373,0,1.3624,2.96352,2.49761e+08,0,0,0,0,5.05877e+06,63721,0
74.1823,85.139,1.21746,0,0,2.90205,2.90205,0,0.543742,5.32224,2.18307e+07,0,0,0,0,4.80967e+06,90253.5,0,97.196,98.274,1.40971,0,0,1.76407,1.76407,0,1.36266,2.96352,2.49825e+08,0,0,0,0,5.05973e+06,63733,0
72.4092,85.139,1.19069,0,0,2.97034,2.97034,0,0.543845,5.32224,2.19231e+07,0,0,0,0,4.92284e+06,92377.2,0,96.6168,98.274,1.37522,0,0,1.80751,1.80751,0,1.36292,2.96352,2.4989e+08,0,0,0,0,5.18434e+06,65302.7,0
70.8653,85.139,1.41163,0,0,2.9709,2.9709,0,0.556642,5.32224,2.20155e+07,0,0,0,0,4.92377e+06,92394.6,0,96.063,98.274,1.51307,0,0,1.80785,1.80785,0,1.39648,2.96352,2.49955e+08,0,0,0,0,5.18531e+06,65315,0
69.199,85.139,1.27286,0,0,2.97146,2.97146,0,0.556746,5.32224,2.21079e+07,0,0,0,0,4.9247e+06,92412,0,95.4443,98.274,1.45604,0,0,1.80819,1.80819,0,1.39675,2.96352,2.5002e+08,0,0,0,0,5.18629e+06,65327.2,0
67.438,85.139,1.16034,0,0,2.97202,2.97202,0,0.556851,5.32224,2.22004e+07,0,0,0,0,4.92562e+06,92429.3,0,94.8208,98.274,1.34625,0,0,1.80853,1.80853,0,1.39701,2.96352,2.50086e+08,0,0,0,0,5.18727e+06,65339.5,0
65.6421,85.139,1.00974,0.02,0,2.8687,3.1711,0,0.556956,5.32224,2.18461e+07,0,0,0,0,4.7544e+06,-354286,0,93.8803,98.274,1.33718,0,0,2.26701,1.96461,0,1.39727,2.96352,2.51024e+08,0,0,0,0,6.50228e+06,938328,0
63.7315,85.139,0.875452,0.02,0,2.8693,3.1717,0,0.537595,5.32224,2.14918e+07,0,0,0,0,4.75538e+06,-354268,0,92.9058,98.274,1.28375,0,0,2.26738,1.96498,0,1.75149,2.96352,2.51962e+08,0,0,0,0,6.50334e+06,938341,0
61.7484,85.139,0.776428,0.04,0,2.8699,3.1723,0,0.537707,5.32224,2.11375e+07,0,0,0,0,4.75637e+06,-354249,0,91.9403,98.274,1.18766,0,0,2.26775,1.96535,0,1.75178,2.96352,2.52901e+08,0,0,0,0,6.5044e+06,938355,0
59.8465,85.139,0.836042,0.04,0,2.87049,3.17289,0,0.537819,5.32224,2.07833e+07,0,0,0,0,4.75736e+06,-354230,0,91.1171,98.274,1.20361,0,0,2.26812,1.96572,0,1.75206,2.96352,2.53839e+08,0,0,0,0,6.50546e+06,938368,0
58.3782,85.139,1.2951,0.04,0,2.87109,3.17349,0,0.53793,5.32224,2.04291e+07,0,0,0,0,4.75835e+06,-354212,0,90.3138,98.274,1.42964,0,0,2.26849,1.96609,0,1.75235,2.96352,2.54778e+08,0,0,0,0,6.50652e+06,938381,0
57.2379,85.139,1.54713,0.04,0,2.77484,3.07724,0,0.538042,5.32224,2.00719e+07,0,0,0,0,4.59884e+06,-357205,0,90.1297,98.274,1.56155,0,0,2.17424,1.87184,0,1.75263,2.96352,2.55713e+08,0,0,0,0,6.23621e+06,934976,0
56.6139,85.139,2.07842,0.04,0,2.77542,3.07782,0,0.520005,5.32224,1.97147e+07,0,0,0,0,4.5998e+06,-357187,0,89.7054,98.274,2.63858,0,0,2.1746,1.8722,0,1.67982,2.96352,2.56648e+08,0,0,0,0,6.23722e+06,934989,0
54.9127,85.139,0.978748,0.04,0,2.776,3.0784,0,0.520114,5.32224,1.93575e+07,0,0,0,0,4.60076e+06,-357169,0,89.0134,98.274,1.47599,0,0,2.17495,1.87255,0,1.68009,2.96352,2.57583e+08,0,0,0,0,6.23823e+06,935002,0
53.3485,85.139,1.07676,0.04,0,2.77658,3.07898,0,0.520222,5.32224,1.90004e+07,0,0,0,0,4.60172e+06,-357151,0,88.9481,98.274,1.54136,0,0,2.1753,1.8729,0,1.68036,2.96352,2.58518e+08,0,0,0,0,6.23924e+06,935015,0
53.6428,85.139,2.99865,0.05,0,2.69761,3.00001,0,0.520331,5.32224,1.86408e+07,0,0,0,0,4.47083e+06,-359607,0,89.2745,98.274,3.43673,0,0,2.08946,1.78706,0,1.68064,2.96352,2.59449e+08,0,0,0,0,5.99304e+06,931914,0
52.9895,85.139,2.07998,0.05,0,2.69817,3.00057,0,0.505531,5.32224,1.82812e+07,0,0,0,0,4.47177e+06,-359590,0,89.0404,98.274,2.98441,0,0,2.0898,1.7874,0,1.61432,2.96352,2.60381e+08,0,0,0,0,5.99401e+06,931926,0
51.9621,85.139,1.6724,0.04,0,2.69874,3.00114,0,0.505637,5.32224,1.79216e+07,0,0,0,0,4.4727e+06,-359572,0,88.9324,98.274,1.83122,0,0,2.09014,1.78774,0,1.61458,2.96352,2.61313e+08,0,0,0,0,5.99497e+06,931938,0
52.7518,85.139,3.54063,0.04,0,2.6993,3.0017,0,0.505743,5.32224,1.75621e+07,0,0,0,0,4.47364e+06,-359555,0,89.3618,98.274,3.79435,0,0,2.09047,1.78807,0,1.61484,2.96352,2.62245e+08,0,0,0,0,5.99594e+06,931950,0
57.1885,85.139,7.22669,0.04,0,2.47376,2.77616,0,0.505849,5.32224,1.71955e+07,0,0,0,0,4.09984e+06,-366569,0,91.0684,98.274,7.74768,0,0,1.91117,1.60877,0,1.6151,2.96352,2.63171e+08,0,0,0,0,5.48165e+06,925472,0
57.4034,85.139,2.8344,0.04,0,2.47428,2.77668,0,0.463583,5.32224,1.6829e+07,0,0,0,0,4.10071e+06,-366553,0,91.8337,98.274,3.90488,0,0,1.91147,1.60907,0,1.47657,2.96352,2.64096e+08,0,0,0,0,5.48252e+06,925483,0
59.1236,85.139,4.46346,0.04,0,2.4748,2.7772,0,0.463681,5.32224,1.64624e+07,0,0,0,0,4.10158e+06,-366536,0,93.3036,98.274,5.36128,0,0,1.91177,1.60937,0,1.4768,2.96352,2.65022e+08,0,0,0,0,5.48339e+06,925494,0
60.2184,85.139,3.83157,0.03,0,2.47533,2.77773,0,0.463778,5.32224,1.60959e+07,0,0,0,0,4.10244e+06,-366520,0,94.5159,98.274,4.37481,0,0,1.91208,1.60968,0,1.47704,2.96352,2.65947e+08,0,0,0,0,5.48426e+06,925505,0
63.1967,85.139,5.78368,0.02,0,2.47585,2.77825,0,0.463876,5.32224,1.57294e+07,0,0,0,0,4.10331e+06,-366504,0,97.1194,98.274,7.44861,0,0,1.91238,1.60998,0,1.47727,2.96352,2.66873e+08,0,0,0,0,5.48513e+06,925516,0
66.9189,85.139,6.56708,0.02,0,2.47585,2.77825,0,0.463974,5.32224,1.53629e+07,0,0,0,0,4.10331e+06,-366504,0,98.9306,98.274,6.32106,0,0,1.91238,1.60998,0,1.47751,2.96352,2.67798e+08,0,0,0,0,5.48513e+06,925516,0
70.0111,85.139,6.07241,0.01,0,2.56341,2.86581,0,0.463974,5.32224,1.49991e+07,0,0,0,3.65737e+07,4.24843e+06,-363781,0,99.3022,98.274,3.78592,0,0,1.96474,1.66234,0,1.47751,2.96352,2.68726e+08,0,0,0,9.93653e+06,5.63532e+06,927408,0
71.5817,85.139,4.69971,0,0,2.86633,2.86633,0,0.480384,5.32224,1.50882e+07,0,0,0,0,4.75046e+06,89142.5,0,99.158,98.274,4.25812,0,0,1.66264,1.66264,0,1.51796,2.96352,2.68786e+08,0,0,0,0,4.76883e+06,60068.8,0
71.7339,85.139,3.27889,0,0,2.86685,2.86685,0,0.53715,5.32224,1.51774e+07,0,0,0,0,4.75132e+06,89158.6,0,99.3022,98.274,2.59394,0,0,1.66294,1.66294,0,1.28456,2.96352,2.68846e+08,0,0,0,0,4.76969e+06,60079.7,0
72.4116,85.139,3.95409,0,0,2.86736,2.86736,0,0.537247,5.32224,1.52666e+07,0,0,0,0,4.75218e+06,89174.6,0,99.3022,98.274,3.24382,0,0,1.66324,1.66324,0,1.28479,2.96352,2.68906e+08,0,0,0,0,4.77055e+06,60090.5,0
74.2891,85.139,5.40113,0,0,3.14761,3.14761,0,0.537344,5.32224,1.53645e+07,0,0,0,0,5.21663e+06,97890.2,0,99.3022,98.274,3.80325,0,0,1.85914,1.85914,0,1.28502,2.96352,2.68973e+08,0,0,0,0,5.33242e+06,67168,0
76.0371,85.139,5.26577,0,0,3.14818,3.14818,0,0.589862,5.32224,1.54624e+07,0,0,0,0,5.21758e+06,97907.8,0,99.2137,98.274,3.61374,0,0,1.85948,1.85948,0,1.43637,2.96352,2.6904e+08,0,0,0,0,5.33339e+06,67180.1,0
76.2033,85.139,3.62712,0,0,3.14874,3.14874,0,0.589968,5.32224,1.55603e+07,0,0,0,0,5.21852e+06,97925.5,0,98.9874,98.274,2.54842,0,0,1.85981,1.85981,0,1.43663,2.96352,2.69107e+08,0,0,0,0,5.33435e+06,67192.2,0
75.9647,85.139,3.19602,0,0,3.14931,3.14931,0,0.590074,5.32224,1.56582e+07,0,0,0,0,5.21946e+06,97943.1,0,98.9204,98.274,2.26883,0,0,1.86015,1.86015,0,1.43689,2.96352,2.69175e+08,0,0,0,0,5.33531e+06,67204.3,0
76.0199,85.139,3.1666,0,0,2.75061,2.75061,0,0.590181,5.32224,1.57438e+07,0,0,0,0,4.55868e+06,85543.6,0,99.2339,98.274,3.05254,0,0,1.5978,1.5978,0,1.43715,2.96352,2.69232e+08,0,0,0,0,4.58284e+06,57726.1,0
76.7527,85.139,3.90424,0,0,2.75111,2.75111,0,0.515464,5.32224,1.58294e+07,0,0,0,0,4.5595e+06,85559.1,0,99.3022,98.274,3.39549,0,0,1.59809,1.59809,0,1.23446,2.96352,2.6929e+08,0,0,0,0,4.58366e+06,57736.5,0
77.0718,85.139,3.44654,0,0,2.7516,2.7516,0,0.515557,5.32224,1.59149e+07,0,0,0,0,4.56032e+06,85574.5,0,99.3022,98.274,2.94563,0,0,1.59837,1.59837,0,1.23468,2.96352,2.69348e+08,0,0,0,0,4.58449e+06,57746.9,0
77.6954,85.139,3.78167,0,0,2.7521,2.7521,0,0.51565,5.32224,1.60005e+07,0,0,0,0,4.56114e+06,85589.9,0,99.3022,98.274,3.24359,0,0,1.59866,1.59866,0,1.2349,2.96352,2.69406e+08,0,0,0,0,4.58532e+06,57757.3,0
79.1611,85.139,4.6687,0,0,2.75259,2.75259,0,0.515743,5.32224,1.60861e+07,0,0,0,0,4.56197e+06,85605.3,0,99.3022,98.274,4.02692,0,0,1.59895,1.59895,0,1.23513,2.96352,2.69463e+08,0,0,0,0,4.58614e+06,57767.7,0
79.7236,85.139,3.83739,0,0,2.85368,2.85368,0,0.515836,5.32224,1.61749e+07,0,0,0,0,4.7295e+06,88749.2,0,99.3022,98.274,3.5335,0,0,1.66356,1.66356,0,1.23535,2.96352,2.69524e+08,0,0,0,0,4.77145e+06,60101.9,0
79.7613,85.139,3.29653,0,0,2.8542,2.8542,0,0.53478,5.32224,1.62636e+07,0,0,0,0,4.73036e+06,88765.2,0,99.3022,98.274,3.18732,0,0,1.66386,1.66386,0,1.28527,2.96352,2.69584e+08,0,0,0,0,4.77231e+06,60112.7,0
80.0691,85.139,3.5195,0,0,2.85471,2.85471,0,0.534877,5.32224,1.63524e+07,0,0,0,0,4.73121e+06,88781.2,0,99.3022,98.274,3.05415,0,0,1.66416,1.66416,0,1.2855,2.96352,2.69644e+08,0,0,0,0,4.77317e+06,60123.6,0
79.8259,85.139,2.94242,0,0,2.85523,2.85523,0,0.534973,5.32224,1.64412e+07,0,0,0,0,4.73206e+06,88797.2,0,99.3022,98.274,2.88961,0,0,1.66446,1.66446,0,1.28573,2.96352,2.69704e+08,0,0,0,0,4.77403e+06,60134.4,0
79.626,85.139,2.9731,0,0,2.81638,2.81638,0,0.535069,5.32224,1.65288e+07,0,0,0,0,4.66768e+06,87589.1,0,99.3022,98.274,2.9279,0,0,1.63976,1.63976,0,1.28596,2.96352,2.69763e+08,0,0,0,0,4.70319e+06,59242.1,0
79.0308,85.139,2.57022,0,0,2.81689,2.81689,0,0.52779,5.32224,1.66164e+07,0,0,0,0,4.66853e+06,87604.9,0,99.3022,98.274,2.64883,0,0,1.64006,1.64006,0,1.26688,2.96352,2.69822e+08,0,0,0,0,4.70404e+06,59252.7,0
78.3286,85.139,2.3656,0,0,2.8174,2.8174,0,0.527885,5.32224,1.6704e+07,0,0,0,0,4.66937e+06,87620.7,0,99.3022,98.274,2.41343,0,0,1.64035,1.64035,0,1.26711,2.96352,2.69882e+08,0,0,0,0,4.70489e+06,59263.4,0
77.5763,85.139,2.30616,0,0,2.81791,2.81791,0,0.52798,5.32224,1.67917e+07,0,0,0,0,4.67021e+06,87636.5,0,99.1954,98.274,2.72845,0,0,1.64065,1.64065,0,1.26734,2.96352,2.69941e+08,0,0,0,0,4.70574e+06,59274.1,0
76.4133,85.139,1.97651,0,0,2.95211,2.95211,0,0.528075,5.32224,1.68835e+07,0,0,0,0,4.89263e+06,91810.2,0,98.9371,98.274,2.0949,0,0,1.72966,1.72966,0,1.26756,2.96352,2.70003e+08,0,0,0,0,4.96105e+06,62490,0
75.0486,85.139,1.70355,0,0,2.95264,2.95264,0,0.553225,5.32224,1.69753e+07,0,0,0,0,4.89351e+06,91826.8,0,98.7438,98.274,1.90737,0,0,1.72997,1.72997,0,1.33634,2.96352,2.70066e+08,0,0,0,0,4.96194e+06,62501.3,0
73.6318,85.139,1.62865,0,0,2.95317,2.95317,0,0.553325,5.32224,1.70671e+07,0,0,0,0,4.89439e+06,91843.3,0,98.4869,98.274,1.93374,0,0,1.73028,1.73028,0,1.33658,2.96352,2.70128e+08,0,0,0,0,4.96283e+06,62512.6,0
72.1571,85.139,1.55452,0,0,2.95371,2.95371,0,0.553425,5.32224,1.7159e+07,0,0,0,0,4.89528e+06,91859.9,0,98.1724,98.274,1.87575,0,0,1.7306,1.7306,0,1.33682,2.96352,2.70191e+08,0,0,0,0,4.96373e+06,62523.8,0
70.5564,85.139,1.39715,0,0,2.95424,2.95424,0,0.553525,5.32224,1.72509e+07,0,0,0,0,4.89616e+06,91876.4,0,97.8369,98.274,1.77911,0,0,1.73091,1.73091,0,1.33706,2.96352,2.70253e+08,0,0,0,0,4.96462e+06,62535.1,0
68.8453,85.139,1.23119,0,0,2.92831,2.92831,0,0.553624,5.32224,1.7342e+07,0,0,0,0,4.85318e+06,91070,0,97.3579,98.274,1.75919,0,0,1.78002,1.78002,0,1.3373,2.96352,2.70318e+08,0,0,0,0,5.1055e+06,64309.6,0
67.295,85.139,1.12717,0.01,0,2.62644,2.92884,0,0.548765,5.32224,1.69801e+07,0,0,0,0,4.35288e+06,-361821,0,96.7072,98.274,1.56311,0,0,2.08275,1.78035,0,1.37525,2.96352,2.71249e+08,0,0,0,0,5.97377e+06,931671,0
65.6885,85.139,1.03478,0.01,0,2.62696,2.92936,0,0.492194,5.32224,1.66183e+07,0,0,0,0,4.35375e+06,-361804,0,95.9716,98.274,1.53035,0,0,2.08307,1.78067,0,1.60913,2.96352,2.72181e+08,0,0,0,0,5.97469e+06,931682,0
64.0466,85.139,0.967853,0.01,0,2.62749,2.92989,0,0.492293,5.32224,1.62565e+07,0,0,0,0,4.35463e+06,-361788,0,95.1565,98.274,1.47474,0,0,2.08339,1.78099,0,1.60938,2.96352,2.73113e+08,0,0,0,0,5.97561e+06,931694,0
62.2953,85.139,0.908131,0.03,0,2.69641,2.99881,0,0.492392,5.32224,1.58969e+07,0,0,0,0,4.46885e+06,-359644,0,94.3398,98.274,1.44777,0,0,2.12724,1.82484,0,1.60962,2.96352,2.74046e+08,0,0,0,0,6.10138e+06,933278,0
60.4877,85.139,0.832173,0.03,0,2.69695,2.99935,0,0.505307,5.32224,1.55373e+07,0,0,0,0,4.46974e+06,-359628,0,93.4593,98.274,1.40963,0,0,2.12756,1.82516,0,1.6435,2.96352,2.74979e+08,0,0,0,0,6.10232e+06,933290,0
58.6241,85.139,0.755362,0.03,0,2.69749,2.99989,0,0.505408,5.32224,1.51777e+07,0,0,0,0,4.47064e+06,-359611,0,92.5765,98.274,1.29427,0,0,2.12789,1.82549,0,1.64376,2.96352,2.75913e+08,0,0,0,0,6.10326e+06,933302,0
56.7029,85.139,0.664381,0.04,0,2.69803,3.00043,0,0.50551,5.32224,1.48181e+07,0,0,0,0,4.47154e+06,-359594,0,91.5453,98.274,1.28141,0,0,2.12822,1.82582,0,1.64401,2.96352,2.76846e+08,0,0,0,0,6.10421e+06,933314,0
54.4475,85.139,0.455558,0.04,0,2.89899,3.20139,0,0.505611,5.32224,1.44647e+07,0,0,0,0,4.8046e+06,-353344,0,90.3054,98.274,1.05585,0,0,2.28577,1.98337,0,1.64426,2.96352,2.77785e+08,0,0,0,0,6.5561e+06,939006,0
51.4319,85.139,0.332957,0.04,0,2.89957,3.20197,0,0.543271,5.32224,1.41114e+07,0,0,0,0,4.80555e+06,-353326,0,89.0569,98.274,0.862687,0,0,2.28613,1.98373,0,1.76599,2.96352,2.78724e+08,0,0,0,0,6.55713e+06,939019,0
48.4219,85.139,0.337346,0.04,0,2.90015,3.20255,0,0.543379,5.32224,1.37581e+07,0,0,0,0,4.80651e+06,-353308,0,87.9021,98.274,0.836505,0,0,2.28649,1.98409,0,1.76627,2.96352,2.79663e+08,0,0,0,0,6.55815e+06,939032,0
45.5701,85.139,0.497844,0.07,0,2.90072,3.20312,0,0.543488,5.32224,1.34048e+07,0,0,0,0,4.80747e+06,-353290,0,86.7577,98.274,0.986877,0,0,2.28685,1.98445,0,1.76654,2.96352,2.80602e+08,0,0,0,0,6.55918e+06,939045,0
43.5629,85.139,0.599079,0.07,0,2.9013,3.2037,0,0.543596,5.32224,1.30515e+07,0,0,0,0,4.80842e+06,-353272,0,85.8993,98.274,1.03855,0,0,2.2872,1.9848,0,1.76682,2.96352,2.81541e+08,0,0,0,0,6.56021e+06,939058,0
40.8804,85.139,0.567489,0.09,0,2.80411,3.10651,0,0.543704,5.32224,1.26952e+07,0,0,0,0,4.64735e+06,-356295,0,84.9607,98.274,1.36398,0,0,2.19205,1.88965,0,1.76709,2.96352,2.82477e+08,0,0,0,0,6.28727e+06,935620,0
41.3292,85.139,0.385816,0.1,0,2.80467,3.10707,0,0.525491,5.32224,1.23389e+07,0,0,0,0,4.64828e+06,-356277,0,83.7792,98.274,1.03038,0,0,2.19239,1.88999,0,1.69358,2.96352,2.83412e+08,0,0,0,0,6.28825e+06,935632,0
38.3877,85.139,0.306176,0.1,0,2.80523,3.10763,0,0.525596,5.32224,1.19827e+07,0,0,0,0,4.6492e+06,-356260,0,83.1692,98.274,0.785648,0,0,2.19273,1.89033,0,1.69384,2.96352,2.84348e+08,0,0,0,0,6.28923e+06,935644,0
36.3251,85.139,0.725491,0.13,0,2.80579,3.10819,0,0.5257,5.32224,1.16264e+07,0,0,0,0,4.65013e+06,-356243,0,82.4245,98.274,1.60212,0,0,2.19307,1.89067,0,1.6941,2.96352,2.85284e+08,0,0,0,0,6.2902e+06,935657,0
35.7949,85.139,0.65176,0.13,0,2.72605,3.02845,0,0.525805,5.32224,1.12677e+07,0,0,0,0,4.51796e+06,-358723,0,81.9303,98.274,1.42163,0,0,2.1064,1.804,0,1.69436,2.96352,2.86216e+08,0,0,0,0,6.04163e+06,932526,0
34.7864,85.139,1.32971,0.14,0,2.72659,3.02899,0,0.510861,5.32224,1.0909e+07,0,0,0,0,4.51887e+06,-358706,0,81.7585,98.274,1.66411,0,0,2.10673,1.80433,0,1.62741,2.96352,2.87149e+08,0,0,0,0,6.04256e+06,932537,0
34.5347,85.139,2.08889,0.15,0,2.72714,3.02954,0,0.510963,5.32224,1.05503e+07,0,0,0,0,4.51977e+06,-358689,0,81.9787,98.274,3.01004,0,0,2.10705,1.80465,0,1.62766,2.96352,2.88081e+08,0,0,0,0,6.0435e+06,932549,0
33.5873,85.139,1.34761,0.15,0,2.72768,3.03008,0,0.511065,5.32224,1.01917e+07,0,0,0,0,4.52068e+06,-358672,0,81.9391,98.274,2.53452,0,0,2.10738,1.80498,0,1.62791,2.96352,2.89014e+08,0,0,0,0,6.04443e+06,932561,0
33.7256,85.139,2.35749,0.16,0,2.49999,2.80239,0,0.511168,5.32224,9.8259e+06,0,0,0,0,4.14331e+06,-365753,0,82.1812,98.274,2.87799,0,0,1.92637,1.62397,0,1.62816,2.96352,2.8994e+08,0,0,0,0,5.52525e+06,926021,0
34.6598,85.139,3.20132,0.16,0,2.50049,2.80289,0,0.468498,5.32224,9.46017e+06,0,0,0,0,4.14415e+06,-365737,0,82.1652,98.274,2.77657,0,0,1.92666,1.62426,0,1.48831,2.96352,2.90866e+08,0,0,0,0,5.52609e+06,926032,0
34.9309,85.139,2.50895,0.18,0,2.501,2.8034,0,0.468592,5.32224,9.09444e+06,0,0,0,0,4.14498e+06,-365722,0,82.2247,98.274,2.35563,0,0,1.92695,1.62455,0,1.48854,2.96352,2.91792e+08,0,0,0,0,5.52692e+06,926042,0
34.8379,85.139,2.16589,0.19,0,2.5015,2.8039,0,0.468687,5.32224,8.72874e+06,0,0,0,0,4.14582e+06,-365706,0,82.3245,98.274,3.07057,0,0,1.92725,1.62485,0,1.48876,2.96352,2.92718e+08,0,0,0,0,5.52776e+06,926053,0
35.3975,85.139,2.87835,0.2,0,2.50201,2.80441,0,0.468781,5.32224,8.36305e+06,0,0,0,0,4.14666e+06,-365690,0,82.4364,98.274,3.05672,0,0,1.92754,1.62514,0,1.48899,2.96352,2.93644e+08,0,0,0,0,5.5286e+06,926063,0
35.6523,85.139,2.62848,0.17,0,2.59037,2.89277,0,0.468876,5.32224,8.0001e+06,0,0,0,3.65737e+07,4.29311e+06,-362942,0,83.5385,98.274,5.37637,0,0,1.98038,1.67798,0,1.48922,2.96352,2.94572e+08,0,0,0,9.93653e+06,5.68017e+06,927973,0
36.5019,85.139,3.39511,0.16,0,2.59087,2.89327,0,0.485436,5.32224,7.63718e+06,0,0,0,0,4.29394e+06,-362927,0,84.4969,98.274,4.79614,0,0,1.98067,1.67827,0,1.53004,2.96352,2.955e+08,0,0,0,0,5.681e+06,927983,0
36.6972,85.139,2.59447,0.17,0,2.59137,2.89377,0,0.485529,5.32224,7.27427e+06,0,0,0,0,4.29476e+06,-362911,0,85.2306,98.274,4.02987,0,0,1.98096,1.67856,0,1.53027,2.96352,2.96428e+08,0,0,0,0,5.68183e+06,927993,0
36.4448,85.139,2.1032,0.18,0,2.59187,2.89427,0,0.485623,5.32224,6.91137e+06,0,0,0,0,4.29559e+06,-362896,0,85.7909,98.274,3.5118,0,0,1.98125,1.67885,0,1.53049,2.96352,2.97356e+08,0,0,0,0,5.68266e+06,928004,0
