0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.52604,0,0,2.73766,2.73766,0,0.520084,5.32224,1.63707e+06,0,0,0,0,4.48344e+06,84131.8,0,99.3022,98.274,9.82798,0,0,1.59393,1.59393,0,1.24994,2.96352,2.4026e+08,0,0,0,0,4.51755e+06,56903.7,0
85.139,85.139,6.19145,0,0,2.73831,2.73831,0,0.513037,5.32224,1.72122e+06,0,0,0,0,4.48451e+06,84151.8,0,99.3022,98.274,7.3948,0,0,1.5943,1.5943,0,1.23147,2.96352,2.40317e+08,0,0,0,0,4.51862e+06,56917.2,0
85.139,85.139,5.83448,0,0,2.73896,2.73896,0,0.513159,5.32224,1.80539e+06,0,0,0,0,4.48557e+06,84171.8,0,99.3022,98.274,6.37115,0,0,1.59468,1.59468,0,1.23176,2.96352,2.40374e+08,0,0,0,0,4.51969e+06,56930.7,0
85.139,85.139,5.39589,0,0,2.73961,2.73961,0,0.513281,5.32224,1.88958e+06,0,0,0,0,4.48664e+06,84191.8,0,99.3022,98.274,5.88688,0,0,1.59506,1.59506,0,1.23205,2.96352,2.40431e+08,0,0,0,0,4.52077e+06,56944.2,0
85.139,85.139,5.26923,0,0,2.87025,2.87025,0,0.513403,5.32224,1.97779e+06,0,0,0,0,4.70059e+06,88206.5,0,99.3022,98.274,5.65374,0,0,1.6817,1.6817,0,1.23234,2.96352,2.40491e+08,0,0,0,0,4.76632e+06,60037.2,0
85.139,85.139,5.16451,0,0,2.87093,2.87093,0,0.537885,5.32224,2.06602e+06,0,0,0,0,4.7017e+06,88227.5,0,99.3022,98.274,5.42139,0,0,1.6821,1.6821,0,1.29928,2.96352,2.40551e+08,0,0,0,0,4.76745e+06,60051.4,0
85.139,85.139,4.97804,0,0,2.87161,2.87161,0,0.538013,5.32224,2.15426e+06,0,0,0,0,4.70282e+06,88248.4,0,99.3022,98.274,5.50788,0,0,1.6825,1.6825,0,1.29959,2.96352,2.40611e+08,0,0,0,0,4.76858e+06,60065.7,0
85.139,85.139,4.32325,0,0,2.8723,2.8723,0,0.53814,5.32224,2.24253e+06,0,0,0,0,4.70394e+06,88269.4,0,99.3022,98.274,4.08236,0,0,1.6829,1.6829,0,1.2999,2.96352,2.40671e+08,0,0,0,0,4.76971e+06,60080,0
85.139,85.139,4.03535,0,0,2.87298,2.87298,0,0.538268,5.32224,2.33082e+06,0,0,0,0,4.70505e+06,88290.3,0,99.1987,98.274,3.94676,0,0,1.6833,1.6833,0,1.30021,2.96352,2.40731e+08,0,0,0,0,4.77085e+06,60094.2,0
85.0065,85.139,2.90608,0,0,2.84792,2.84792,0,0.538396,5.32224,2.41834e+06,0,0,0,0,4.66402e+06,87520.4,0,99.1982,98.274,2.48773,0,0,1.73116,1.73116,0,1.30051,2.96352,2.40793e+08,0,0,0,0,4.9065e+06,61803,0
84.5868,85.139,2.67265,0,0,2.8486,2.8486,0,0.533701,5.32224,2.50589e+06,0,0,0,0,4.66513e+06,87541.1,0,99.1252,98.274,2.40122,0,0,1.73157,1.73157,0,1.3375,2.96352,2.40855e+08,0,0,0,0,4.90767e+06,61817.7,0
83.8934,85.139,2.3897,0,0,2.84928,2.84928,0,0.533827,5.32224,2.59345e+06,0,0,0,0,4.66623e+06,87561.9,0,98.9844,98.274,2.24275,0,0,1.73198,1.73198,0,1.33781,2.96352,2.40917e+08,0,0,0,0,4.90884e+06,61832.4,0
83.0716,85.139,2.24594,0,0,2.84995,2.84995,0,0.533954,5.32224,2.68103e+06,0,0,0,0,4.66734e+06,87582.7,0,98.8962,98.274,2.16747,0,0,1.73239,1.73239,0,1.33813,2.96352,2.40978e+08,0,0,0,0,4.91e+06,61847.1,0
82.3619,85.139,2.37642,0,0,2.91716,2.91716,0,0.534081,5.32224,2.77068e+06,0,0,0,0,4.7774e+06,89648,0,98.9034,98.274,2.37607,0,0,1.77515,1.77515,0,1.33845,2.96352,2.41042e+08,0,0,0,0,5.03117e+06,63373.4,0
81.6408,85.139,2.33551,0,0,2.91785,2.91785,0,0.546675,5.32224,2.86035e+06,0,0,0,0,4.77854e+06,89669.3,0,98.9025,98.274,2.43917,0,0,1.77557,1.77557,0,1.37148,2.96352,2.41105e+08,0,0,0,0,5.03237e+06,63388.4,0
80.864,85.139,2.27414,0,0,2.91854,2.91854,0,0.546805,5.32224,2.95004e+06,0,0,0,0,4.77967e+06,89690.6,0,98.7999,98.274,2.39384,0,0,1.77599,1.77599,0,1.3718,2.96352,2.41169e+08,0,0,0,0,5.03356e+06,63403.5,0
79.9809,85.139,2.16432,0,0,2.91923,2.91923,0,0.546935,5.32224,3.03975e+06,0,0,0,0,4.78081e+06,89711.8,0,98.5568,98.274,2.26279,0,0,1.77641,1.77641,0,1.37213,2.96352,2.41232e+08,0,0,0,0,5.03476e+06,63418.5,0
78.7771,85.139,1.98412,0,0,3.11494,3.11494,0,0.547064,5.32224,3.13548e+06,0,0,0,0,5.10131e+06,95726,0,98.2932,98.274,2.09383,0,0,1.92981,1.92981,0,1.37246,2.96352,2.41301e+08,0,0,0,0,5.46953e+06,68894.9,0
77.7861,85.139,2.24114,0,0,3.11568,3.11568,0,0.583739,5.32224,3.23122e+06,0,0,0,0,5.10252e+06,95748.8,0,97.8026,98.274,2.40707,0,0,1.93027,1.93027,0,1.49097,2.96352,2.4137e+08,0,0,0,0,5.47082e+06,68911.3,0
76.4369,85.139,1.86095,0,0,3.11642,3.11642,0,0.583878,5.32224,3.327e+06,0,0,0,0,5.10373e+06,95771.5,0,97.6567,98.274,1.73854,0,0,1.93073,1.93073,0,1.49133,2.96352,2.41439e+08,0,0,0,0,5.47212e+06,68927.6,0
75.5136,85.139,2.27338,0,0,3.11716,3.11716,0,0.584016,5.32224,3.42279e+06,0,0,0,0,5.10494e+06,95794.2,0,97.6514,98.274,3.14664,0,0,1.93119,1.93119,0,1.49168,2.96352,2.41508e+08,0,0,0,0,5.47342e+06,68944,0
74.2541,85.139,1.88896,0,0,3.11789,3.11789,0,0.584155,5.32224,3.51861e+06,0,0,0,0,5.10615e+06,95816.9,0,97.5934,98.274,2.38975,0,0,1.93164,1.93164,0,1.49203,2.96352,2.41577e+08,0,0,0,0,5.47472e+06,68960.3,0
74.6542,85.139,3.68696,0,0,3.02348,3.02348,0,0.584293,5.32224,3.61152e+06,0,0,0,0,4.95153e+06,92915.5,0,98.1778,98.274,4.10501,0,0,1.83914,1.83914,0,1.49239,2.96352,2.41642e+08,0,0,0,0,5.21254e+06,65657.9,0
74.464,85.139,3.07186,0,0,3.0242,3.0242,0,0.5666,5.32224,3.70446e+06,0,0,0,0,4.95271e+06,92937.5,0,98.4846,98.274,3.411,0,0,1.83958,1.83958,0,1.42092,2.96352,2.41708e+08,0,0,0,0,5.21378e+06,65673.5,0
74.4723,85.139,3.29271,0,0,3.02492,3.02492,0,0.566735,5.32224,3.79742e+06,0,0,0,0,4.95388e+06,92959.6,0,98.8096,98.274,3.74119,0,0,1.84001,1.84001,0,1.42126,2.96352,2.41774e+08,0,0,0,0,5.21502e+06,65689.1,0
75.8981,85.139,4.77225,0,0,3.02563,3.02563,0,0.566869,5.32224,3.8904e+06,0,0,0,0,4.95506e+06,92981.6,0,99.3022,98.274,5.01966,0,0,1.84045,1.84045,0,1.42159,2.96352,2.41839e+08,0,0,0,0,5.21625e+06,65704.7,0
78.1919,85.139,5.70077,0,0,2.94817,2.94817,0,0.567004,5.32224,3.981e+06,0,0,0,0,4.8282e+06,90601.2,0,99.3022,98.274,5.20443,0,0,1.75619,1.75619,0,1.42193,2.96352,2.41902e+08,0,0,0,0,4.97744e+06,62696.5,0
82.6463,85.139,7.89601,0,0,2.94887,2.94887,0,0.552488,5.32224,4.07163e+06,0,0,0,0,4.82935e+06,90622.7,0,99.3022,98.274,5.60502,0,0,1.7566,1.7566,0,1.35683,2.96352,2.41965e+08,0,0,0,0,4.97862e+06,62711.4,0
85.139,85.139,7.13547,0,0,2.94957,2.94957,0,0.552619,5.32224,4.16227e+06,0,0,0,0,4.83049e+06,90644.2,0,99.3022,98.274,5.06268,0,0,1.75702,1.75702,0,1.35715,2.96352,2.42028e+08,0,0,0,0,4.9798e+06,62726.2,0
85.139,85.139,5.94941,0,0,2.95027,2.95027,0,0.55275,5.32224,4.25293e+06,0,0,0,0,4.83164e+06,90665.7,0,99.3022,98.274,4.11844,0,0,1.75744,1.75744,0,1.35747,2.96352,2.4209e+08,0,0,0,0,4.98098e+06,62741.1,0
85.139,85.139,6.96635,0,0,2.72873,2.72873,0,0.552881,5.32224,4.33679e+06,0,0,0,0,4.46882e+06,83857.4,0,99.3022,98.274,5.81962,0,0,1.58128,1.58128,0,1.3578,2.96352,2.42147e+08,0,0,0,0,4.48172e+06,56452.4,0
85.139,85.139,9.18082,0,0,2.72938,2.72938,0,0.511364,5.32224,4.42067e+06,0,0,0,0,4.46988e+06,83877.3,0,99.3022,98.274,9.14146,0,0,1.58166,1.58166,0,1.2217,2.96352,2.42203e+08,0,0,0,0,4.48278e+06,56465.8,0
85.139,85.139,9.14285,0,0,2.73003,2.73003,0,0.511485,5.32224,4.50457e+06,0,0,0,0,4.47094e+06,83897.2,0,99.3022,98.274,9.55193,0,0,1.58203,1.58203,0,1.22199,2.96352,2.4226e+08,0,0,0,0,4.48385e+06,56479.1,0
85.139,85.139,10.8235,0,0,2.73067,2.73067,0,0.511607,5.32224,4.58848e+06,0,0,0,0,4.472e+06,83917.1,0,99.3022,98.274,12.5019,0,0,1.58241,1.58241,0,1.22228,2.96352,2.42316e+08,0,0,0,0,4.48491e+06,56492.5,0
85.139,85.139,11.1316,0,0,2.73132,2.73132,0,0.511728,5.32224,4.67242e+06,0,0,0,0,4.47306e+06,83937,0,99.3022,98.274,14.744,0,0,1.58279,1.58279,0,1.22257,2.96352,2.42373e+08,0,0,0,0,4.48597e+06,56505.9,0
85.139,85.139,9.28296,0,0,2.81754,2.81754,0,0.511849,5.32224,4.75901e+06,0,0,0,3.86862e+07,4.61426e+06,86586.6,0,99.3022,98.274,8.8748,0,0,1.63434,1.63434,0,1.22286,2.96352,2.42431e+08,0,0,0,1.05105e+07,4.63209e+06,58346.5,0
85.139,85.139,8.75719,0,0,2.81818,2.81818,0,0.528006,5.32224,4.84561e+06,0,0,0,0,4.6153e+06,86606.2,0,99.3022,98.274,6.23782,0,0,1.63471,1.63471,0,1.26269,2.96352,2.42489e+08,0,0,0,0,4.63315e+06,58359.8,0
85.139,85.139,9.15163,0,0,2.81882,2.81882,0,0.528126,5.32224,4.93224e+06,0,0,0,0,4.61635e+06,86625.9,0,99.3022,98.274,7.797,0,0,1.63508,1.63508,0,1.26298,2.96352,2.42548e+08,0,0,0,0,4.6342e+06,58373,0
85.139,85.139,6.25088,0,0,2.81946,2.81946,0,0.528246,5.32224,5.01889e+06,0,0,0,0,4.6174e+06,86645.6,0,99.3022,98.274,5.25083,0,0,1.63546,1.63546,0,1.26327,2.96352,2.42606e+08,0,0,0,0,4.63525e+06,58386.3,0
85.139,85.139,7.59616,0,0,3.09516,3.09516,0,0.528366,5.32224,5.114e+06,0,0,0,0,5.06892e+06,95118.4,0,99.3022,98.274,4.78902,0,0,1.82816,1.82816,0,1.26355,2.96352,2.42671e+08,0,0,0,0,5.18144e+06,65266.1,0
85.139,85.139,7.28555,0,0,3.09587,3.09587,0,0.580034,5.32224,5.20914e+06,0,0,0,0,5.07008e+06,95140,0,99.3022,98.274,6.28793,0,0,1.82858,1.82858,0,1.41244,2.96352,2.42737e+08,0,0,0,0,5.18261e+06,65280.9,0
85.139,85.139,6.35513,0,0,3.09657,3.09657,0,0.580165,5.32224,5.30431e+06,0,0,0,0,5.07123e+06,95161.6,0,99.1132,98.274,4.82531,0,0,1.829,1.829,0,1.41276,2.96352,2.42802e+08,0,0,0,0,5.18379e+06,65295.7,0
85.139,85.139,4.33544,0,0,3.09727,3.09727,0,0.580297,5.32224,5.39949e+06,0,0,0,0,5.07238e+06,95183.2,0,98.6357,98.274,2.69864,0,0,1.82941,1.82941,0,1.41308,2.96352,2.42867e+08,0,0,0,0,5.18497e+06,65310.6,0
85.139,85.139,3.53989,0,0,2.70529,2.70529,0,0.580429,5.32224,5.48263e+06,0,0,0,0,4.43043e+06,83137,0,98.9015,98.274,1.74049,0,0,1.57147,1.57147,0,1.4134,2.96352,2.42923e+08,0,0,0,0,4.45391e+06,56102.1,0
85.139,85.139,4.50047,0,0,2.7059,2.7059,0,0.506971,5.32224,5.56578e+06,0,0,0,0,4.43144e+06,83155.9,0,98.9996,98.274,3.18394,0,0,1.57183,1.57183,0,1.21412,2.96352,2.42979e+08,0,0,0,0,4.45492e+06,56114.8,0
85.139,85.139,5.46911,0,0,2.70652,2.70652,0,0.507086,5.32224,5.64896e+06,0,0,0,0,4.43244e+06,83174.8,0,99.0843,98.274,3.44405,0,0,1.57219,1.57219,0,1.21439,2.96352,2.43036e+08,0,0,0,0,4.45593e+06,56127.5,0
85.139,85.139,3.6475,0,0,2.70713,2.70713,0,0.507202,5.32224,5.73215e+06,0,0,0,0,4.43345e+06,83193.7,0,99.3022,98.274,2.75212,0,0,1.57254,1.57254,0,1.21467,2.96352,2.43092e+08,0,0,0,0,4.45694e+06,56140.3,0
85.139,85.139,4.77747,0,0,2.70775,2.70775,0,0.507317,5.32224,5.81536e+06,0,0,0,0,4.43446e+06,83212.6,0,99.3022,98.274,4.76429,0,0,1.5729,1.5729,0,1.21495,2.96352,2.43148e+08,0,0,0,0,4.45796e+06,56153,0
85.139,85.139,6.28993,0,0,2.80732,2.80732,0,0.507432,5.32224,5.90164e+06,0,0,0,0,4.59753e+06,86272.6,0,99.3022,98.274,4.45417,0,0,1.63653,1.63653,0,1.21522,2.96352,2.43206e+08,0,0,0,0,4.6383e+06,58424.7,0
85.139,85.139,5.12624,0,0,2.80796,2.80796,0,0.526092,5.32224,5.98793e+06,0,0,0,0,4.59857e+06,86292.2,0,99.3022,98.274,3.7716,0,0,1.6369,1.6369,0,1.26438,2.96352,2.43265e+08,0,0,0,0,4.63936e+06,58438,0
85.139,85.139,4.76498,0,0,2.8086,2.8086,0,0.526211,5.32224,6.07424e+06,0,0,0,0,4.59961e+06,86311.8,0,99.3022,98.274,3.44946,0,0,1.63728,1.63728,0,1.26467,2.96352,2.43323e+08,0,0,0,0,4.64041e+06,58451.3,0
85.139,85.139,4.13904,0,0,2.80923,2.80923,0,0.526331,5.32224,6.16057e+06,0,0,0,0,4.60066e+06,86331.4,0,99.3022,98.274,3.13491,0,0,1.63765,1.63765,0,1.26496,2.96352,2.43382e+08,0,0,0,0,4.64146e+06,58464.5,0
85.139,85.139,3.65371,0,0,2.77114,2.77114,0,0.52645,5.32224,6.24573e+06,0,0,0,0,4.53828e+06,85160.8,0,99.1387,98.274,2.99154,0,0,1.61342,1.61342,0,1.26525,2.96352,2.43439e+08,0,0,0,0,4.5728e+06,57599.7,0
84.7941,85.139,2.81491,0,0,2.77177,2.77177,0,0.519312,5.32224,6.33091e+06,0,0,0,0,4.53931e+06,85180.2,0,99.2384,98.274,2.25418,0,0,1.61379,1.61379,0,1.24653,2.96352,2.43497e+08,0,0,0,0,4.57384e+06,57612.7,0
84.2411,85.139,2.59334,0,0,2.7724,2.7724,0,0.51943,5.32224,6.41611e+06,0,0,0,0,4.54034e+06,85199.5,0,99.2908,98.274,2.37203,0,0,1.61415,1.61415,0,1.24681,2.96352,2.43555e+08,0,0,0,0,4.57488e+06,57625.8,0
85.1063,85.139,4.05744,0,0,2.77303,2.77303,0,0.519548,5.32224,6.50133e+06,0,0,0,0,4.54137e+06,85218.9,0,99.27,98.274,2.72069,0,0,1.61452,1.61452,0,1.2471,2.96352,2.43612e+08,0,0,0,0,4.57592e+06,57638.9,0
84.5506,85.139,2.66359,0,0,2.90524,2.90524,0,0.519666,5.32224,6.59061e+06,0,0,0,0,4.75788e+06,89281.6,0,99.0424,98.274,2.30351,0,0,1.7022,1.7022,0,1.24738,2.96352,2.43673e+08,0,0,0,0,4.82441e+06,60769,0
83.8818,85.139,2.52678,0,0,2.90589,2.90589,0,0.544441,5.32224,6.67991e+06,0,0,0,0,4.75896e+06,89301.9,0,98.8571,98.274,1.92687,0,0,1.70258,1.70258,0,1.31512,2.96352,2.43734e+08,0,0,0,0,4.82551e+06,60782.8,0
83.0113,85.139,2.26394,0,0,2.90655,2.90655,0,0.544565,5.32224,6.76924e+06,0,0,0,0,4.76004e+06,89322.2,0,98.5914,98.274,1.90232,0,0,1.70297,1.70297,0,1.31542,2.96352,2.43795e+08,0,0,0,0,4.8266e+06,60796.6,0
82.1194,85.139,2.23287,0,0,2.90721,2.90721,0,0.544688,5.32224,6.85858e+06,0,0,0,0,4.76112e+06,89342.5,0,98.3313,98.274,1.94154,0,0,1.70336,1.70336,0,1.31571,2.96352,2.43855e+08,0,0,0,0,4.8277e+06,60810.4,0
81.0967,85.139,2.08833,0,0,2.90787,2.90787,0,0.544812,5.32224,6.94794e+06,0,0,0,0,4.7622e+06,89362.7,0,98.2659,98.274,1.82261,0,0,1.70374,1.70374,0,1.31601,2.96352,2.43916e+08,0,0,0,0,4.82879e+06,60824.2,0
80.2616,85.139,2.23537,0,0,2.88248,2.88248,0,0.544936,5.32224,7.03652e+06,0,0,0,0,4.72062e+06,88582.5,0,98.0869,98.274,2.28481,0,0,1.75217,1.75217,0,1.31631,2.96352,2.43979e+08,0,0,0,0,4.96605e+06,62553,0
79.3806,85.139,2.17822,0,0,2.88314,2.88314,0,0.540178,5.32224,7.12513e+06,0,0,0,0,4.72169e+06,88602.6,0,97.8927,98.274,2.3498,0,0,1.75257,1.75257,0,1.35373,2.96352,2.44041e+08,0,0,0,0,4.96718e+06,62567.2,0
78.425,85.139,2.06369,0,0,2.88379,2.88379,0,0.5403,5.32224,7.21375e+06,0,0,0,0,4.72276e+06,88622.7,0,97.6312,98.274,2.33108,0,0,1.75297,1.75297,0,1.35403,2.96352,2.44104e+08,0,0,0,0,4.9683e+06,62581.4,0
77.3085,85.139,1.90421,0,0,2.88445,2.88445,0,0.540423,5.32224,7.30239e+06,0,0,0,0,4.72383e+06,88642.8,0,97.3783,98.274,2.29496,0,0,1.75336,1.75336,0,1.35434,2.96352,2.44166e+08,0,0,0,0,4.96943e+06,62595.6,0
75.9683,85.139,1.7016,0,0,2.95243,2.95243,0,0.540545,5.32224,7.39312e+06,0,0,0,0,4.83518e+06,90732.1,0,97.1026,98.274,2.03755,0,0,1.79662,1.79662,0,1.35465,2.96352,2.44231e+08,0,0,0,0,5.09202e+06,64139.7,0
74.496,85.139,1.57208,0,0,2.9531,2.9531,0,0.553286,5.32224,7.48388e+06,0,0,0,0,4.83627e+06,90752.7,0,96.8283,98.274,2.0235,0,0,1.79702,1.79702,0,1.38806,2.96352,2.44295e+08,0,0,0,0,5.09317e+06,64154.3,0
72.9364,85.139,1.44981,0,0,2.95377,2.95377,0,0.553412,5.32224,7.57465e+06,0,0,0,0,4.83737e+06,90773.3,0,96.3523,98.274,1.93231,0,0,1.79743,1.79743,0,1.38838,2.96352,2.44359e+08,0,0,0,0,5.09433e+06,64168.9,0
71.2657,85.139,1.31966,0,0,2.95444,2.95444,0,0.553537,5.32224,7.66544e+06,0,0,0,0,4.83847e+06,90793.9,0,96.0496,98.274,1.68498,0,0,1.79784,1.79784,0,1.38869,2.96352,2.44423e+08,0,0,0,0,5.09548e+06,64183.4,0
69.6179,85.139,1.48438,0,0,3.15247,3.15247,0,0.553663,5.32224,7.76232e+06,0,0,0,0,5.16278e+06,96879.6,0,95.6974,98.274,2.2367,0,0,1.95307,1.95307,0,1.38901,2.96352,2.44493e+08,0,0,0,0,5.53544e+06,69725.2,0
67.809,85.139,1.30052,0,0,3.15319,3.15319,0,0.590774,5.32224,7.85922e+06,0,0,0,0,5.16395e+06,96901.6,0,95.3273,98.274,2.08398,0,0,1.95351,1.95351,0,1.50894,2.96352,2.44563e+08,0,0,0,0,5.53669e+06,69741,0
66.1241,85.139,1.15341,0.01,0,2.8515,3.1539,0,0.590908,5.32224,7.50861e+06,0,0,0,0,4.66989e+06,-350616,0,94.8076,98.274,1.94311,0,0,2.25635,1.95395,0,1.50928,2.96352,2.45489e+08,0,0,0,0,6.39502e+06,926827,0
64.5835,85.139,1.2825,0.01,0,2.85222,3.15462,0,0.534372,5.32224,7.15801e+06,0,0,0,0,4.67106e+06,-350594,0,94.3003,98.274,2.00351,0,0,2.2568,1.9544,0,1.74326,2.96352,2.46416e+08,0,0,0,0,6.39628e+06,926843,0
63.765,85.139,2.0571,0.01,0,2.85294,3.15534,0,0.534506,5.32224,6.80744e+06,0,0,0,0,4.67223e+06,-350572,0,93.9021,98.274,2.41862,0,0,2.25724,1.95484,0,1.7436,2.96352,2.47343e+08,0,0,0,0,6.39753e+06,926859,0
64.1046,85.139,3.18078,0.02,0,2.75736,3.05976,0,0.53464,5.32224,6.45393e+06,0,0,0,0,4.5157e+06,-353509,0,93.8584,98.274,3.4514,0,0,2.16361,1.86121,0,1.74394,2.96352,2.48267e+08,0,0,0,0,6.13215e+06,923516,0
65.4542,85.139,4.15322,0.02,0,2.75805,3.06045,0,0.516729,5.32224,6.10045e+06,0,0,0,0,4.51684e+06,-353488,0,94.19,98.274,5.60407,0,0,2.16403,1.86163,0,1.6716,2.96352,2.4919e+08,0,0,0,0,6.13335e+06,923531,0
65.3403,85.139,2.78984,0.02,0,2.75874,3.06114,0,0.516859,5.32224,5.74698e+06,0,0,0,0,4.51797e+06,-353467,0,94.1445,98.274,4.31379,0,0,2.16445,1.86205,0,1.67193,2.96352,2.50114e+08,0,0,0,0,6.13455e+06,923546,0
64.7701,85.139,2.22697,0.02,0,2.75944,3.06184,0,0.516989,5.32224,5.39353e+06,0,0,0,0,4.51911e+06,-353445,0,94.0215,98.274,3.18351,0,0,2.16487,1.86247,0,1.67225,2.96352,2.51037e+08,0,0,0,0,6.13574e+06,923561,0
64.7903,85.139,2.88161,0.02,0,2.68102,2.98342,0,0.517119,5.32224,5.03768e+06,0,0,0,0,4.39069e+06,-355855,0,94.0991,98.274,3.79386,0,0,2.07958,1.77718,0,1.67258,2.96352,2.51958e+08,0,0,0,0,5.89401e+06,920516,0
65.6212,85.139,3.75312,0.02,0,2.6817,2.9841,0,0.502423,5.32224,4.68184e+06,0,0,0,0,4.39179e+06,-355834,0,94.0566,98.274,3.22489,0,0,2.07999,1.77759,0,1.60669,2.96352,2.52878e+08,0,0,0,0,5.89516e+06,920531,0
66.2096,85.139,3.56339,0.02,0,2.68237,2.98477,0,0.50255,5.32224,4.32603e+06,0,0,0,0,4.3929e+06,-355814,0,94.7567,98.274,4.63073,0,0,2.08039,1.77799,0,1.607,2.96352,2.53799e+08,0,0,0,0,5.8963e+06,920545,0
66.9393,85.139,3.66461,0.02,0,2.68305,2.98545,0,0.502677,5.32224,3.97024e+06,0,0,0,0,4.39401e+06,-355793,0,95.0838,98.274,4.22078,0,0,2.08079,1.77839,0,1.60731,2.96352,2.54719e+08,0,0,0,0,5.89744e+06,920560,0
69.8382,85.139,5.88254,0.02,0,2.45884,2.76124,0,0.502804,5.32224,3.60756e+06,0,0,0,0,4.02682e+06,-362683,0,96.4381,98.274,6.29455,0,0,1.90252,1.60012,0,1.60762,2.96352,2.55634e+08,0,0,0,0,5.39218e+06,914195,0
69.5091,85.139,2.44852,0.01,0,2.45946,2.76186,0,0.460786,5.32224,3.24489e+06,0,0,0,0,4.02784e+06,-362664,0,96.3741,98.274,2.47658,0,0,1.90289,1.60049,0,1.46989,2.96352,2.56548e+08,0,0,0,0,5.39321e+06,914208,0
71.7093,85.139,5.2015,0.01,0,2.46009,2.76249,0,0.460904,5.32224,2.88225e+06,0,0,0,0,4.02887e+06,-362645,0,97.7483,98.274,6.74176,0,0,1.90325,1.60085,0,1.47017,2.96352,2.57462e+08,0,0,0,0,5.39424e+06,914221,0
73.8954,85.139,5.15621,0.01,0,2.46072,2.76312,0,0.461021,5.32224,2.51962e+06,0,0,0,0,4.0299e+06,-362625,0,98.3327,98.274,4.47001,0,0,1.90361,1.60121,0,1.47045,2.96352,2.58376e+08,0,0,0,0,5.39527e+06,914234,0
75.9584,85.139,5.19509,0,0,2.76374,2.76374,0,0.461138,5.32224,2.60455e+06,0,0,0,0,4.52616e+06,84933.4,0,98.6792,98.274,3.5032,0,0,1.60157,1.60157,0,1.47073,2.96352,2.58433e+08,0,0,0,0,4.53922e+06,57176.7,0
76.4798,85.139,3.66627,0,0,2.85096,2.85096,0,0.517925,5.32224,2.69217e+06,0,0,0,3.86862e+07,4.66899e+06,87613.5,0,99.3022,98.274,3.46984,0,0,1.65373,1.65373,0,1.23738,2.96352,2.58492e+08,0,0,0,1.05105e+07,4.68703e+06,59038.5,0
79.9133,85.139,6.78294,0,0,2.85157,2.85157,0,0.534269,5.32224,2.7798e+06,0,0,0,0,4.67e+06,87632.6,0,99.3022,98.274,5.07747,0,0,1.65408,1.65408,0,1.27767,2.96352,2.58552e+08,0,0,0,0,4.68805e+06,59051.4,0
82.9144,85.139,6.3577,0,0,2.8522,2.8522,0,0.534385,5.32224,2.86745e+06,0,0,0,0,4.67102e+06,87651.6,0,99.3022,98.274,5.72727,0,0,1.65444,1.65444,0,1.27795,2.96352,2.58611e+08,0,0,0,0,4.68907e+06,59064.2,0
85.139,85.139,9.95274,0,0,2.85281,2.85281,0,0.534501,5.32224,2.95512e+06,0,0,0,0,4.67203e+06,87670.7,0,99.3022,98.274,8.82646,0,0,1.6548,1.6548,0,1.27822,2.96352,2.5867e+08,0,0,0,0,4.69009e+06,59077.1,0
85.139,85.139,6.80139,0,0,3.13175,3.13175,0,0.534618,5.32224,3.05137e+06,0,0,0,0,5.12885e+06,96242.8,0,99.3022,98.274,7.82531,0,0,1.84978,1.84978,0,1.2785,2.96352,2.58736e+08,0,0,0,0,5.24269e+06,66037.6,0
85.139,85.139,7.14325,0,0,3.13243,3.13243,0,0.58689,5.32224,3.14763e+06,0,0,0,0,5.12996e+06,96263.7,0,99.3022,98.274,8.09715,0,0,1.85018,1.85018,0,1.42914,2.96352,2.58802e+08,0,0,0,0,5.24383e+06,66052,0
85.139,85.139,4.77741,0,0,3.13311,3.13311,0,0.587018,5.32224,3.24391e+06,0,0,0,0,5.13108e+06,96284.7,0,99.3022,98.274,4.38517,0,0,1.85058,1.85058,0,1.42945,2.96352,2.58868e+08,0,0,0,0,5.24497e+06,66066.3,0
85.139,85.139,3.89394,0,0,3.1338,3.1338,0,0.587146,5.32224,3.34022e+06,0,0,0,0,5.13219e+06,96305.6,0,99.3022,98.274,3.61697,0,0,1.85098,1.85098,0,1.42976,2.96352,2.58934e+08,0,0,0,0,5.24611e+06,66080.7,0
85.139,85.139,4.20012,0,0,2.73716,2.73716,0,0.587273,5.32224,3.42434e+06,0,0,0,0,4.48263e+06,84116.5,0,99.3022,98.274,4.36381,0,0,1.58999,1.58999,0,1.43007,2.96352,2.58991e+08,0,0,0,0,4.50638e+06,56763,0
85.139,85.139,7.52182,0,0,2.73776,2.73776,0,0.512944,5.32224,3.50847e+06,0,0,0,0,4.4836e+06,84134.8,0,99.3022,98.274,7.31682,0,0,1.59033,1.59033,0,1.22842,2.96352,2.59047e+08,0,0,0,0,4.50736e+06,56775.4,0
