0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
80.3479,85.139,2.24772,0,0,3.21783,3.21783,0,0.565154,5.32224,6.19646e+07,0,0,0,0,4.90792e+06,92097.1,0,99.2208,98.274,3.51242,0,0,1.99356,1.99356,0,1.41784,2.96352,2.57309e+08,0,0,0,0,5.26218e+06,66283.1,0
79.7963,85.139,2.69572,0,0,3.2185,3.2185,0,0.603022,5.32224,6.20567e+07,0,0,0,0,4.90893e+06,92116.1,0,99.1718,98.274,4.26651,0,0,1.99397,1.99397,0,1.54023,2.96352,2.57376e+08,0,0,0,0,5.26326e+06,66296.8,0
79.4773,85.139,2.92979,0,0,3.21916,3.21916,0,0.603146,5.32224,6.21488e+07,0,0,0,0,4.90994e+06,92135,0,99.115,98.274,4.21066,0,0,1.99438,1.99438,0,1.54054,2.96352,2.57442e+08,0,0,0,0,5.26434e+06,66310.4,0
78.6102,85.139,2.40625,0,0,3.21982,3.21982,0,0.60327,5.32224,6.2241e+07,0,0,0,0,4.91095e+06,92153.9,0,98.8778,98.274,3.37687,0,0,1.99479,1.99479,0,1.54086,2.96352,2.57508e+08,0,0,0,0,5.26543e+06,66324,0
78.1598,85.139,2.79279,0,0,3.22048,3.22048,0,0.603394,5.32224,6.23332e+07,0,0,0,0,4.91196e+06,92172.9,0,98.9913,98.274,5.03907,0,0,1.9952,1.9952,0,1.54118,2.96352,2.57575e+08,0,0,0,0,5.26651e+06,66337.7,0
77.9783,85.139,3.00865,0,0,3.12286,3.12286,0,0.603518,5.32224,6.24225e+07,0,0,0,0,4.76307e+06,89379,0,99.3022,98.274,6.95512,0,0,1.89959,1.89959,0,1.54149,2.96352,2.57638e+08,0,0,0,0,5.01414e+06,63158.9,0
78.9614,85.139,4.18715,0,0,3.12351,3.12351,0,0.585225,5.32224,6.25119e+07,0,0,0,0,4.76405e+06,89397.3,0,99.3022,98.274,10.9192,0,0,1.89998,1.89998,0,1.46763,2.96352,2.57701e+08,0,0,0,0,5.01518e+06,63171.9,0
80.7472,85.139,5.02753,0,0,3.12415,3.12415,0,0.585345,5.32224,6.26013e+07,0,0,0,0,4.76503e+06,89415.7,0,99.3022,98.274,10.742,0,0,1.90038,1.90038,0,1.46793,2.96352,2.57764e+08,0,0,0,0,5.01621e+06,63184.9,0
85.1303,85.139,7.78165,0,0,3.12479,3.12479,0,0.585465,5.32224,6.26908e+07,0,0,0,0,4.76601e+06,89434.1,0,99.3022,98.274,18.7635,0,0,1.90077,1.90077,0,1.46823,2.96352,2.57827e+08,0,0,0,0,5.01724e+06,63197.8,0
85.139,85.139,6.68281,0,0,3.0447,3.0447,0,0.585586,5.32224,6.27779e+07,0,0,0,0,4.64384e+06,87141.7,0,99.3022,98.274,14.6842,0,0,1.81368,1.81368,0,1.46853,2.96352,2.57888e+08,0,0,0,0,4.78738e+06,60302.5,0
85.139,85.139,6.14846,0,0,3.04532,3.04532,0,0.570576,5.32224,6.28651e+07,0,0,0,0,4.6448e+06,87159.6,0,99.3022,98.274,10.8503,0,0,1.81406,1.81406,0,1.40125,2.96352,2.57948e+08,0,0,0,0,4.78836e+06,60314.9,0
85.139,85.139,6.17915,0,0,3.04595,3.04595,0,0.570693,5.32224,6.29523e+07,0,0,0,0,4.64575e+06,87177.6,0,99.3022,98.274,16.1463,0,0,1.81443,1.81443,0,1.40154,2.96352,2.58008e+08,0,0,0,0,4.78935e+06,60327.3,0
85.139,85.139,6.20542,0,0,3.04657,3.04657,0,0.570811,5.32224,6.30395e+07,0,0,0,0,4.64671e+06,87195.5,0,99.3022,98.274,11.9758,0,0,1.8148,1.8148,0,1.40183,2.96352,2.58069e+08,0,0,0,0,4.79033e+06,60339.7,0
85.139,85.139,6.67858,0,0,2.81771,2.81771,0,0.570928,5.32224,6.31201e+07,0,0,0,0,4.29764e+06,80645.2,0,99.3022,98.274,10.4342,0,0,1.63285,1.63285,0,1.40212,2.96352,2.58123e+08,0,0,0,0,4.31005e+06,54289.9,0
85.139,85.139,5.95026,0,0,2.81829,2.81829,0,0.528039,5.32224,6.32008e+07,0,0,0,0,4.29852e+06,80661.8,0,99.3022,98.274,9.58179,0,0,1.63318,1.63318,0,1.26154,2.96352,2.58177e+08,0,0,0,0,4.31093e+06,54301.1,0
85.139,85.139,11.3604,0,0,2.81887,2.81887,0,0.528148,5.32224,6.32814e+07,0,0,0,0,4.29941e+06,80678.4,0,99.3022,98.274,12.8926,0,0,1.63352,1.63352,0,1.2618,2.96352,2.58232e+08,0,0,0,0,4.31182e+06,54312.3,0
85.139,85.139,9.21058,0,0,2.81945,2.81945,0,0.528256,5.32224,6.33621e+07,0,0,0,0,4.30029e+06,80695,0,99.3022,98.274,15.513,0,0,1.63386,1.63386,0,1.26206,2.96352,2.58286e+08,0,0,0,0,4.3127e+06,54323.4,0
85.139,85.139,7.67875,0,0,2.82003,2.82003,0,0.528365,5.32224,6.34428e+07,0,0,0,0,4.30117e+06,80711.6,0,99.3022,98.274,9.53028,0,0,1.63419,1.63419,0,1.26232,2.96352,2.5834e+08,0,0,0,0,4.31359e+06,54334.6,0
85.139,85.139,12.7371,0,0,2.82003,2.82003,0,0.528473,5.32224,6.35236e+07,0,0,0,0,4.30117e+06,80711.6,0,99.3022,98.274,15.9469,0,0,1.63419,1.63419,0,1.26258,2.96352,2.58395e+08,0,0,0,0,4.31359e+06,54334.6,0
85.139,85.139,3.41814,0,0,2.90896,2.90896,0,0.528473,5.32224,6.36068e+07,0,0,0,4.04978e+07,4.43681e+06,83256.8,0,99.3022,98.274,3.11132,0,0,1.68737,1.68737,0,1.26258,2.96352,2.58451e+08,0,0,0,1.10026e+07,4.45396e+06,56102.7,0
85.139,85.139,9.20586,0,0,2.90953,2.90953,0,0.545139,5.32224,6.36901e+07,0,0,0,0,4.43768e+06,83273.2,0,99.3022,98.274,7.84272,0,0,1.6877,1.6877,0,1.30366,2.96352,2.58507e+08,0,0,0,0,4.45484e+06,56113.8,0
85.139,85.139,8.63005,0,0,2.9101,2.9101,0,0.545246,5.32224,6.37734e+07,0,0,0,0,4.43856e+06,83289.6,0,99.3022,98.274,8.79153,0,0,1.68804,1.68804,0,1.30392,2.96352,2.58563e+08,0,0,0,0,4.45572e+06,56124.8,0
85.139,85.139,13.3845,0,0,2.91068,2.91068,0,0.545353,5.32224,6.38567e+07,0,0,0,0,4.43943e+06,83306,0,99.3022,98.274,13.5651,0,0,1.68837,1.68837,0,1.30418,2.96352,2.58619e+08,0,0,0,0,4.45659e+06,56135.9,0
85.139,85.139,6.17352,0,0,3.19521,3.19521,0,0.545461,5.32224,6.39481e+07,0,0,0,0,4.87341e+06,91449.5,0,99.3022,98.274,5.68165,0,0,1.88726,1.88726,0,1.30443,2.96352,2.58682e+08,0,0,0,0,4.98158e+06,62748.6,0
85.139,85.139,5.75558,0,0,3.19584,3.19584,0,0.598782,5.32224,6.40396e+07,0,0,0,0,4.87437e+06,91467.5,0,99.3022,98.274,5.85429,0,0,1.88763,1.88763,0,1.45809,2.96352,2.58745e+08,0,0,0,0,4.98256e+06,62761,0
85.139,85.139,5.71165,0,0,3.19647,3.19647,0,0.5989,5.32224,6.41311e+07,0,0,0,0,4.87533e+06,91485.5,0,99.3022,98.274,5.24446,0,0,1.888,1.888,0,1.45838,2.96352,2.58807e+08,0,0,0,0,4.98354e+06,62773.4,0
85.139,85.139,6.50746,0,0,3.1971,3.1971,0,0.599018,5.32224,6.42226e+07,0,0,0,0,4.87629e+06,91503.5,0,99.3022,98.274,6.04608,0,0,1.88837,1.88837,0,1.45867,2.96352,2.5887e+08,0,0,0,0,4.98452e+06,62785.7,0
85.139,85.139,4.25515,0,0,2.79239,2.79239,0,0.599136,5.32224,6.43025e+07,0,0,0,0,4.25902e+06,79920.6,0,99.2341,98.274,4.7248,0,0,1.62207,1.62207,0,1.45896,2.96352,2.58924e+08,0,0,0,0,4.28159e+06,53931.6,0
85.139,85.139,3.80778,0,0,2.79294,2.79294,0,0.523294,5.32224,6.43824e+07,0,0,0,0,4.25986e+06,79936.3,0,99.3022,98.274,3.3156,0,0,1.62239,1.62239,0,1.25321,2.96352,2.58978e+08,0,0,0,0,4.28244e+06,53942.2,0
85.139,85.139,5.37742,0,0,2.79349,2.79349,0,0.523397,5.32224,6.44624e+07,0,0,0,0,4.2607e+06,79952.1,0,99.3022,98.274,4.86205,0,0,1.62271,1.62271,0,1.25346,2.96352,2.59032e+08,0,0,0,0,4.28328e+06,53952.8,0
85.139,85.139,5.98477,0,0,2.79404,2.79404,0,0.523501,5.32224,6.45424e+07,0,0,0,0,4.26154e+06,79967.8,0,99.3022,98.274,9.47774,0,0,1.62303,1.62303,0,1.2537,2.96352,2.59086e+08,0,0,0,0,4.28412e+06,53963.4,0
85.139,85.139,5.0005,0,0,2.79459,2.79459,0,0.523604,5.32224,6.46224e+07,0,0,0,0,4.26238e+06,79983.6,0,99.3022,98.274,5.20988,0,0,1.62335,1.62335,0,1.25395,2.96352,2.5914e+08,0,0,0,0,4.28497e+06,53974.1,0
85.139,85.139,6.537,0,0,2.89727,2.89727,0,0.523707,5.32224,6.47053e+07,0,0,0,0,4.41899e+06,82922.3,0,99.3022,98.274,5.0553,0,0,1.68897,1.68897,0,1.2542,2.96352,2.59196e+08,0,0,0,0,4.45818e+06,56155.9,0
85.139,85.139,6.61053,0,0,2.89784,2.89784,0,0.542949,5.32224,6.47882e+07,0,0,0,0,4.41986e+06,82938.7,0,99.3022,98.274,5.53018,0,0,1.6893,1.6893,0,1.3049,2.96352,2.59252e+08,0,0,0,0,4.45906e+06,56167,0
85.139,85.139,7.93775,0,0,2.89841,2.89841,0,0.543056,5.32224,6.48712e+07,0,0,0,0,4.42073e+06,82955,0,99.3022,98.274,6.31419,0,0,1.68963,1.68963,0,1.30515,2.96352,2.59308e+08,0,0,0,0,4.45994e+06,56178,0
85.139,85.139,9.09696,0,0,2.89898,2.89898,0,0.543163,5.32224,6.49541e+07,0,0,0,0,4.4216e+06,82971.3,0,99.3022,98.274,8.05742,0,0,1.68997,1.68997,0,1.30541,2.96352,2.59365e+08,0,0,0,0,4.46082e+06,56189.1,0
85.139,85.139,6.31549,0,0,2.85959,2.85959,0,0.543269,5.32224,6.5036e+07,0,0,0,0,4.36152e+06,81843.9,0,99.3022,98.274,5.86889,0,0,1.66492,1.66492,0,1.30567,2.96352,2.5942e+08,0,0,0,0,4.3947e+06,55356.2,0
85.139,85.139,5.39732,0,0,2.86015,2.86015,0,0.535887,5.32224,6.51178e+07,0,0,0,0,4.36237e+06,81860,0,99.3022,98.274,5.31404,0,0,1.66524,1.66524,0,1.28631,2.96352,2.59475e+08,0,0,0,0,4.39556e+06,55367.1,0
85.139,85.139,4.79307,0,0,2.86072,2.86072,0,0.535993,5.32224,6.51997e+07,0,0,0,0,4.36323e+06,81876.1,0,99.3022,98.274,4.67252,0,0,1.66557,1.66557,0,1.28657,2.96352,2.59531e+08,0,0,0,0,4.39643e+06,55378,0
85.139,85.139,4.39457,0,0,2.86128,2.86128,0,0.536098,5.32224,6.52816e+07,0,0,0,0,4.36409e+06,81892.2,0,99.3022,98.274,4.29982,0,0,1.6659,1.6659,0,1.28682,2.96352,2.59586e+08,0,0,0,0,4.39729e+06,55388.9,0
85.139,85.139,4.57837,0,0,2.9976,2.9976,0,0.536204,5.32224,6.53674e+07,0,0,0,0,4.57201e+06,85793.8,0,99.3022,98.274,4.86483,0,0,1.75631,1.75631,0,1.28707,2.96352,2.59644e+08,0,0,0,0,4.63594e+06,58395,0
85.139,85.139,4.4556,0,0,2.99819,2.99819,0,0.56175,5.32224,6.54532e+07,0,0,0,0,4.57291e+06,85810.7,0,99.3022,98.274,4.5631,0,0,1.75666,1.75666,0,1.35693,2.96352,2.59703e+08,0,0,0,0,4.63686e+06,58406.5,0
85.139,85.139,4.05788,0,0,2.99878,2.99878,0,0.561861,5.32224,6.5539e+07,0,0,0,0,4.57381e+06,85827.6,0,99.3022,98.274,3.73282,0,0,1.75701,1.75701,0,1.3572,2.96352,2.59761e+08,0,0,0,0,4.63777e+06,58418,0
85.139,85.139,3.56926,0,0,2.99937,2.99937,0,0.561972,5.32224,6.56249e+07,0,0,0,0,4.57471e+06,85844.5,0,99.3022,98.274,3.77933,0,0,1.75735,1.75735,0,1.35746,2.96352,2.5982e+08,0,0,0,0,4.63868e+06,58429.5,0
85.139,85.139,3.31798,0,0,2.99996,2.99996,0,0.562082,5.32224,6.57107e+07,0,0,0,0,4.57561e+06,85861.4,0,99.3022,98.274,3.32604,0,0,1.7577,1.7577,0,1.35773,2.96352,2.59878e+08,0,0,0,0,4.6396e+06,58441,0
85.139,85.139,3.20467,0,0,2.97368,2.97368,0,0.562193,5.32224,6.57959e+07,0,0,0,0,4.53552e+06,85109.1,0,99.2482,98.274,2.40016,0,0,1.8076,1.8076,0,1.358,2.96352,2.59938e+08,0,0,0,0,4.77133e+06,60100.3,0
85.0134,85.139,2.96987,0,0,2.97426,2.97426,0,0.557267,5.32224,6.5881e+07,0,0,0,0,4.53642e+06,85125.9,0,99.1003,98.274,2.35827,0,0,1.80796,1.80796,0,1.39655,2.96352,2.59998e+08,0,0,0,0,4.77227e+06,60112.2,0
84.6239,85.139,2.70272,0,0,2.97485,2.97485,0,0.557377,5.32224,6.59661e+07,0,0,0,0,4.53731e+06,85142.6,0,98.8918,98.274,2.16844,0,0,1.80832,1.80832,0,1.39683,2.96352,2.60059e+08,0,0,0,0,4.77321e+06,60124,0
84.0265,85.139,2.47132,0,0,2.97543,2.97543,0,0.557487,5.32224,6.60513e+07,0,0,0,0,4.5382e+06,85159.4,0,98.4677,98.274,2.07865,0,0,1.80867,1.80867,0,1.3971,2.96352,2.60119e+08,0,0,0,0,4.77415e+06,60135.8,0
83.2687,85.139,2.34326,0,0,3.04547,3.04547,0,0.557596,5.32224,6.61384e+07,0,0,0,0,4.64503e+06,87164,0,98.0455,98.274,1.76735,0,0,1.85323,1.85323,0,1.39738,2.96352,2.6018e+08,0,0,0,0,4.89177e+06,61617.4,0
82.3597,85.139,2.17438,0,0,3.04607,3.04607,0,0.570722,5.32224,6.62256e+07,0,0,0,0,4.64594e+06,87181.1,0,97.4306,98.274,1.78008,0,0,1.8536,1.8536,0,1.43181,2.96352,2.60242e+08,0,0,0,0,4.89273e+06,61629.5,0
81.2975,85.139,2.01293,0,0,3.04667,3.04667,0,0.570834,5.32224,6.63128e+07,0,0,0,0,4.64686e+06,87198.3,0,96.9487,98.274,1.5835,0,0,1.85396,1.85396,0,1.43209,2.96352,2.60304e+08,0,0,0,0,4.89369e+06,61641.6,0
80.2895,85.139,2.05254,0,0,3.04727,3.04727,0,0.570946,5.32224,6.64e+07,0,0,0,0,4.64777e+06,87215.5,0,96.2714,98.274,1.8098,0,0,1.85433,1.85433,0,1.43237,2.96352,2.60365e+08,0,0,0,0,4.89466e+06,61653.8,0
79.1311,85.139,2.06285,0,0,3.25143,3.25143,0,0.571059,5.32224,6.64931e+07,0,0,0,0,4.95915e+06,93058.5,0,95.511,98.274,1.51107,0,0,2.01437,2.01437,0,1.43265,2.96352,2.60432e+08,0,0,0,0,5.31711e+06,66975.1,0
78.0093,85.139,2.10778,0,0,3.25207,3.25207,0,0.609317,5.32224,6.65862e+07,0,0,0,0,4.96013e+06,93076.8,0,94.4666,98.274,1.51893,0,0,2.01477,2.01477,0,1.5563,2.96352,2.60499e+08,0,0,0,0,5.31816e+06,66988.3,0
76.5344,85.139,1.74089,0,0,3.25271,3.25271,0,0.609437,5.32224,6.66793e+07,0,0,0,0,4.9611e+06,93095.1,0,94.023,98.274,1.08808,0,0,2.01516,2.01516,0,1.55661,2.96352,2.60566e+08,0,0,0,0,5.3192e+06,67001.4,0
75.4822,85.139,2.1513,0,0,3.25335,3.25335,0,0.609557,5.32224,6.67724e+07,0,0,0,0,4.96208e+06,93113.4,0,93.2967,98.274,1.9997,0,0,2.01556,2.01556,0,1.55692,2.96352,2.60633e+08,0,0,0,0,5.32025e+06,67014.6,0
74.4062,85.139,1.86973,0.01,0,2.95159,3.25399,0,0.609677,5.32224,6.64487e+07,0,0,0,0,4.50183e+06,-323673,0,92.7623,98.274,1.72254,0,0,2.31836,2.01596,0,1.55722,2.96352,2.61498e+08,0,0,0,0,6.11951e+06,865239,0
74.0285,85.139,2.5124,0.01,0,2.85292,3.15532,0,0.553127,5.32224,6.61222e+07,0,0,0,0,4.35135e+06,-326497,0,92.5035,98.274,2.62726,0,0,2.22174,1.91934,0,1.79116,2.96352,2.6236e+08,0,0,0,0,5.86447e+06,862027,0
74.1269,85.139,3.02373,0.01,0,2.85354,3.15594,0,0.534638,5.32224,6.57957e+07,0,0,0,0,4.35229e+06,-326479,0,92.2883,98.274,2.53443,0,0,2.22212,1.91972,0,1.71651,2.96352,2.63222e+08,0,0,0,0,5.86547e+06,862039,0
75.8054,85.139,4.67344,0.01,0,2.85416,3.15656,0,0.534754,5.32224,6.54693e+07,0,0,0,0,4.35324e+06,-326461,0,92.579,98.274,4.44645,0,0,2.22249,1.92009,0,1.71681,2.96352,2.64085e+08,0,0,0,0,5.86647e+06,862052,0
76.7138,85.139,3.98807,0.01,0,2.85479,3.15719,0,0.53487,5.32224,6.51428e+07,0,0,0,0,4.35419e+06,-326444,0,92.6145,98.274,3.45807,0,0,2.22287,1.92047,0,1.7171,2.96352,2.64947e+08,0,0,0,0,5.86746e+06,862064,0
76.2238,85.139,2.50999,0.01,0,2.77383,3.07623,0,0.534987,5.32224,6.48141e+07,0,0,0,0,4.23071e+06,-328761,0,92.8402,98.274,3.09193,0,0,2.13487,1.83247,0,1.71739,2.96352,2.65806e+08,0,0,0,0,5.63518e+06,859139,0
75.749,85.139,2.51812,0.01,0,2.77444,3.07684,0,0.519816,5.32224,6.44853e+07,0,0,0,0,4.23164e+06,-328743,0,93.8488,98.274,5.23453,0,0,2.13523,1.83283,0,1.6494,2.96352,2.66665e+08,0,0,0,0,5.63613e+06,859150,0
74.5912,85.139,1.83828,0.02,0,2.77504,3.07744,0,0.51993,5.32224,6.41566e+07,0,0,0,0,4.23256e+06,-328726,0,94.2273,98.274,3.79105,0,0,2.13559,1.83319,0,1.64968,2.96352,2.67524e+08,0,0,0,0,5.63708e+06,859162,0
77.1426,85.139,5.85618,0.01,0,2.77565,3.07805,0,0.520043,5.32224,6.38279e+07,0,0,0,0,4.23348e+06,-328709,0,95.2155,98.274,6.12869,0,0,2.13595,1.83355,0,1.64996,2.96352,2.68383e+08,0,0,0,0,5.63803e+06,859174,0
78.3082,85.139,4.16669,0.01,0,2.5444,2.8468,0,0.520156,5.32224,6.34926e+07,0,0,0,0,3.88077e+06,-335327,0,95.4443,98.274,3.7845,0,0,1.9521,1.6497,0,1.65024,2.96352,2.69236e+08,0,0,0,0,5.15275e+06,853062,0
79.6774,85.139,4.32156,0.01,0,2.54495,2.84735,0,0.47682,5.32224,6.31573e+07,0,0,0,0,3.88163e+06,-335311,0,95.8701,98.274,3.92723,0,0,1.95243,1.65003,0,1.50819,2.96352,2.70089e+08,0,0,0,0,5.1536e+06,853072,0
80.7812,85.139,4.3314,0,0,2.84791,2.84791,0,0.476925,5.32224,6.32388e+07,0,0,0,0,4.34371e+06,81509.7,0,96.9245,98.274,5.2736,0,0,1.65035,1.65035,0,1.50844,2.96352,2.70144e+08,0,0,0,0,4.35625e+06,54871.9,0
82.3009,85.139,4.80437,0,0,2.84847,2.84847,0,0.533699,5.32224,6.33203e+07,0,0,0,0,4.34456e+06,81525.7,0,98.1981,98.274,5.71284,0,0,1.65068,1.65068,0,1.27506,2.96352,2.70199e+08,0,0,0,0,4.3571e+06,54882.7,0
85.139,85.139,7.13194,0,0,2.84904,2.84904,0,0.533804,5.32224,6.34018e+07,0,0,0,0,4.34542e+06,81541.8,0,99.3022,98.274,6.35123,0,0,1.651,1.651,0,1.27531,2.96352,2.70254e+08,0,0,0,0,4.35796e+06,54893.5,0
85.139,85.139,5.5576,0,0,2.93885,2.93885,0,0.533909,5.32224,6.34859e+07,0,0,0,4.04978e+07,4.48241e+06,84112.4,0,99.3022,98.274,3.11099,0,0,1.70471,1.70471,0,1.27556,2.96352,2.70311e+08,0,0,0,1.10026e+07,4.49974e+06,56679.3,0
85.139,85.139,5.19406,0,0,2.93941,2.93941,0,0.550741,5.32224,6.35701e+07,0,0,0,0,4.48325e+06,84128.2,0,99.3022,98.274,4.25084,0,0,1.70503,1.70503,0,1.31706,2.96352,2.70367e+08,0,0,0,0,4.50058e+06,56690,0
85.139,85.139,7.42759,0,0,2.93996,2.93996,0,0.550845,5.32224,6.36542e+07,0,0,0,0,4.4841e+06,84144.1,0,99.3022,98.274,5.16853,0,0,1.70535,1.70535,0,1.31731,2.96352,2.70424e+08,0,0,0,0,4.50143e+06,56700.6,0
85.139,85.139,9.43218,0,0,2.94051,2.94051,0,0.550948,5.32224,6.37384e+07,0,0,0,0,4.48494e+06,84159.9,0,99.3022,98.274,7.7824,0,0,1.70567,1.70567,0,1.31756,2.96352,2.70481e+08,0,0,0,0,4.50228e+06,56711.3,0
85.139,85.139,7.81321,0,0,3.22793,3.22793,0,0.551052,5.32224,6.38308e+07,0,0,0,0,4.92332e+06,92386.1,0,99.3022,98.274,4.91558,0,0,1.90658,1.90658,0,1.3178,2.96352,2.70544e+08,0,0,0,0,5.0326e+06,63391.3,0
85.139,85.139,7.58864,0,0,3.22854,3.22854,0,0.604914,5.32224,6.39232e+07,0,0,0,0,4.92424e+06,92403.5,0,99.3022,98.274,5.37728,0,0,1.90694,1.90694,0,1.47303,2.96352,2.70608e+08,0,0,0,0,5.03354e+06,63403.2,0
85.139,85.139,6.60156,0,0,3.22915,3.22915,0,0.605028,5.32224,6.40156e+07,0,0,0,0,4.92517e+06,92420.8,0,99.3022,98.274,4.39216,0,0,1.9073,1.9073,0,1.4733,2.96352,2.70671e+08,0,0,0,0,5.03449e+06,63415.1,0
85.139,85.139,5.7746,0,0,3.22975,3.22975,0,0.605142,5.32224,6.4108e+07,0,0,0,0,4.9261e+06,92438.2,0,99.3022,98.274,3.6088,0,0,1.90766,1.90766,0,1.47358,2.96352,2.70734e+08,0,0,0,0,5.03544e+06,63427.1,0
85.139,85.139,4.88899,0,0,2.82089,2.82089,0,0.605256,5.32224,6.41888e+07,0,0,0,0,4.30249e+06,80736.3,0,99.3022,98.274,3.4719,0,0,1.63862,1.63862,0,1.47386,2.96352,2.70789e+08,0,0,0,0,4.32529e+06,54482,0
85.139,85.139,6.0964,0,0,2.82142,2.82142,0,0.528635,5.32224,6.42695e+07,0,0,0,0,4.3033e+06,80751.5,0,99.3022,98.274,3.93845,0,0,1.63893,1.63893,0,1.266,2.96352,2.70843e+08,0,0,0,0,4.32611e+06,54492.2,0
85.139,85.139,5.26178,0,0,2.82195,2.82195,0,0.528735,5.32224,6.43503e+07,0,0,0,0,4.30411e+06,80766.7,0,99.3022,98.274,3.23156,0,0,1.63924,1.63924,0,1.26624,2.96352,2.70898e+08,0,0,0,0,4.32692e+06,54502.5,0
85.139,85.139,5.27308,0,0,2.82248,2.82248,0,0.528834,5.32224,6.44311e+07,0,0,0,0,4.30492e+06,80781.9,0,99.3022,98.274,3.72185,0,0,1.63955,1.63955,0,1.26648,2.96352,2.70952e+08,0,0,0,0,4.32774e+06,54512.8,0
85.139,85.139,5.53107,0,0,2.82302,2.82302,0,0.528934,5.32224,6.45119e+07,0,0,0,0,4.30573e+06,80797.1,0,99.3022,98.274,3.6668,0,0,1.63986,1.63986,0,1.26672,2.96352,2.71007e+08,0,0,0,0,4.32855e+06,54523,0
85.139,85.139,4.7558,0,0,2.92671,2.92671,0,0.529033,5.32224,6.45956e+07,0,0,0,0,4.46389e+06,83765,0,99.3022,98.274,2.97194,0,0,1.70613,1.70613,0,1.26695,2.96352,2.71064e+08,0,0,0,0,4.50349e+06,56726.6,0
85.139,85.139,4.0816,0,0,2.92726,2.92726,0,0.548466,5.32224,6.46794e+07,0,0,0,0,4.46473e+06,83780.7,0,99.3022,98.274,3.06951,0,0,1.70645,1.70645,0,1.31816,2.96352,2.7112e+08,0,0,0,0,4.50433e+06,56737.2,0
85.139,85.139,3.79343,0,0,2.92781,2.92781,0,0.548569,5.32224,6.47632e+07,0,0,0,0,4.46557e+06,83796.5,0,99.3022,98.274,3.43429,0,0,1.70677,1.70677,0,1.31841,2.96352,2.71177e+08,0,0,0,0,4.50518e+06,56747.9,0
85.1265,85.139,3.35575,0,0,2.92837,2.92837,0,0.548672,5.32224,6.4847e+07,0,0,0,0,4.46641e+06,83812.3,0,99.1992,98.274,3.40539,0,0,1.7071,1.7071,0,1.31865,2.96352,2.71234e+08,0,0,0,0,4.50603e+06,56758.6,0
84.6988,85.139,2.83346,0,0,2.88855,2.88855,0,0.548776,5.32224,6.49297e+07,0,0,0,0,4.40568e+06,82672.7,0,99.2052,98.274,2.57692,0,0,1.68178,1.68178,0,1.3189,2.96352,2.7129e+08,0,0,0,0,4.4392e+06,55916.8,0
83.9878,85.139,2.52285,0,0,2.88909,2.88909,0,0.541314,5.32224,6.50124e+07,0,0,0,0,4.40651e+06,82688.2,0,99.3022,98.274,2.64569,0,0,1.68209,1.68209,0,1.29934,2.96352,2.71346e+08,0,0,0,0,4.44003e+06,55927.3,0
84.0338,85.139,3.29128,0,0,2.88964,2.88964,0,0.541416,5.32224,6.50951e+07,0,0,0,0,4.40734e+06,82703.8,0,99.3022,98.274,2.76618,0,0,1.68241,1.68241,0,1.29959,2.96352,2.71402e+08,0,0,0,0,4.44087e+06,55937.8,0
83.8026,85.139,2.99968,0,0,2.89018,2.89018,0,0.541518,5.32224,6.51778e+07,0,0,0,0,4.40817e+06,82719.3,0,99.2894,98.274,2.67803,0,0,1.68273,1.68273,0,1.29983,2.96352,2.71458e+08,0,0,0,0,4.4417e+06,55948.3,0
83.0212,85.139,2.50595,0,0,3.02785,3.02785,0,0.54162,5.32224,6.52645e+07,0,0,0,0,4.61815e+06,86659.6,0,99.2416,98.274,2.49955,0,0,1.77404,1.77404,0,1.30007,2.96352,2.71517e+08,0,0,0,0,4.68273e+06,58984.3,0
82.1855,85.139,2.39367,0,0,3.02842,3.02842,0,0.567419,5.32224,6.53511e+07,0,0,0,0,4.61902e+06,86675.9,0,99.3022,98.274,2.3982,0,0,1.77437,1.77437,0,1.37062,2.96352,2.71576e+08,0,0,0,0,4.68361e+06,58995.4,0
81.3278,85.139,2.36226,0,0,3.02899,3.02899,0,0.567526,5.32224,6.54378e+07,0,0,0,0,4.61989e+06,86692.2,0,99.2748,98.274,2.45514,0,0,1.7747,1.7747,0,1.37088,2.96352,2.71635e+08,0,0,0,0,4.68449e+06,59006.5,0
80.335,85.139,2.21273,0,0,3.02956,3.02956,0,0.567633,5.32224,6.55245e+07,0,0,0,0,4.62075e+06,86708.5,0,99.1674,98.274,2.32947,0,0,1.77504,1.77504,0,1.37114,2.96352,2.71694e+08,0,0,0,0,4.68537e+06,59017.6,0
79.3672,85.139,2.21238,0,0,3.03013,3.03013,0,0.567739,5.32224,6.56113e+07,0,0,0,0,4.62162e+06,86724.8,0,99.1024,98.274,2.16094,0,0,1.77537,1.77537,0,1.37139,2.96352,2.71753e+08,0,0,0,0,4.68625e+06,59028.7,0
