0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,4.86703,0,0,2.59432,2.59432,0,0.486098,5.32224,1.54524e+06,0,0,0,0,4.02095e+06,75453.1,0,99.3022,98.274,3.55183,0,0,1.51047,1.51047,0,1.1668,2.96352,2.02794e+08,0,0,0,0,4.05154e+06,51033.7,0
85.139,85.139,3.02058,0,0,2.59473,2.59473,0,0.486175,5.32224,1.6207e+06,0,0,0,0,4.02159e+06,75465.1,0,99.2671,98.274,2.86237,0,0,1.51071,1.51071,0,1.16699,2.96352,2.02845e+08,0,0,0,0,4.05218e+06,51041.8,0
85.0642,85.139,2.96672,0,0,2.71825,2.71825,0,0.486253,5.32224,1.69976e+06,0,0,0,0,4.21303e+06,79057.5,0,99.2534,98.274,2.55737,0,0,1.59264,1.59264,0,1.16717,2.96352,2.02898e+08,0,0,0,0,4.27194e+06,53810,0
85.113,85.139,3.03166,0,0,2.71868,2.71868,0,0.5094,5.32224,1.77883e+06,0,0,0,0,4.2137e+06,79070,0,99.3022,98.274,2.50102,0,0,1.59289,1.59289,0,1.23047,2.96352,2.02952e+08,0,0,0,0,4.27262e+06,53818.5,0
85.0766,85.139,2.94003,0,0,2.71911,2.71911,0,0.509481,5.32224,1.85791e+06,0,0,0,0,4.21436e+06,79082.6,0,99.281,98.274,2.55508,0,0,1.59314,1.59314,0,1.23067,2.96352,2.03006e+08,0,0,0,0,4.2733e+06,53827,0
84.8967,85.139,2.78783,0,0,2.71954,2.71954,0,0.509561,5.32224,1.93701e+06,0,0,0,0,4.21503e+06,79095.1,0,99.2013,98.274,2.44772,0,0,1.5934,1.5934,0,1.23086,2.96352,2.0306e+08,0,0,0,0,4.27397e+06,53835.6,0
84.5022,85.139,2.55612,0,0,2.71997,2.71997,0,0.509642,5.32224,2.01611e+06,0,0,0,0,4.2157e+06,79107.7,0,99.2305,98.274,2.29848,0,0,1.59365,1.59365,0,1.23106,2.96352,2.03114e+08,0,0,0,0,4.27465e+06,53844.1,0
83.7712,85.139,2.15128,0,0,2.69604,2.69604,0,0.509723,5.32224,2.09453e+06,0,0,0,0,4.17861e+06,78411.6,0,99.2541,98.274,2.22549,0,0,1.63884,1.63884,0,1.23125,2.96352,2.03169e+08,0,0,0,0,4.39586e+06,55370.8,0
82.8594,85.139,1.96438,0,0,2.69647,2.69647,0,0.505238,5.32224,2.17295e+06,0,0,0,0,4.17927e+06,78424.1,0,99.1141,98.274,2.18035,0,0,1.6391,1.6391,0,1.26617,2.96352,2.03224e+08,0,0,0,0,4.39655e+06,55379.6,0
81.7812,85.139,1.78116,0,0,2.6969,2.6969,0,0.505318,5.32224,2.25139e+06,0,0,0,0,4.17993e+06,78436.5,0,99.0216,98.274,1.99016,0,0,1.63936,1.63936,0,1.26637,2.96352,2.0328e+08,0,0,0,0,4.39725e+06,55388.4,0
80.6554,85.139,1.68507,0,0,2.69733,2.69733,0,0.505398,5.32224,2.32984e+06,0,0,0,0,4.1806e+06,78449,0,98.794,98.274,1.94191,0,0,1.63962,1.63962,0,1.26657,2.96352,2.03335e+08,0,0,0,0,4.39795e+06,55397.2,0
79.5863,85.139,1.78321,0,0,2.76071,2.76071,0,0.505479,5.32224,2.41013e+06,0,0,0,0,4.27884e+06,80292.5,0,98.5824,98.274,1.92437,0,0,1.67995,1.67995,0,1.26677,2.96352,2.03392e+08,0,0,0,0,4.50613e+06,56759.9,0
78.5781,85.139,1.83183,0,0,2.76115,2.76115,0,0.517358,5.32224,2.49043e+06,0,0,0,0,4.27952e+06,80305.3,0,98.3293,98.274,1.95882,0,0,1.68022,1.68022,0,1.29793,2.96352,2.03449e+08,0,0,0,0,4.50685e+06,56768.9,0
77.3765,85.139,1.6273,0,0,2.76159,2.76159,0,0.51744,5.32224,2.57075e+06,0,0,0,0,4.2802e+06,80318,0,97.9895,98.274,1.84251,0,0,1.68048,1.68048,0,1.29813,2.96352,2.03506e+08,0,0,0,0,4.50756e+06,56777.9,0
76.0409,85.139,1.48102,0,0,2.76203,2.76203,0,0.517522,5.32224,2.65108e+06,0,0,0,0,4.28088e+06,80330.8,0,97.724,98.274,1.7518,0,0,1.68075,1.68075,0,1.29834,2.96352,2.03562e+08,0,0,0,0,4.50828e+06,56786.9,0
74.3881,85.139,1.28277,0,0,2.94696,2.94696,0,0.517604,5.32224,2.73679e+06,0,0,0,0,4.56751e+06,85709.4,0,97.4603,98.274,1.82506,0,0,1.82574,1.82574,0,1.29855,2.96352,2.03624e+08,0,0,0,0,4.8972e+06,61685.8,0
72.5788,85.139,1.10183,0,0,2.94743,2.94743,0,0.55226,5.32224,2.82251e+06,0,0,0,0,4.56823e+06,85723,0,97.1627,98.274,1.89633,0,0,1.82603,1.82603,0,1.41057,2.96352,2.03686e+08,0,0,0,0,4.89798e+06,61695.6,0
70.8499,85.139,1.16527,0,0,2.9479,2.9479,0,0.552348,5.32224,2.90825e+06,0,0,0,0,4.56896e+06,85736.6,0,96.9767,98.274,1.88693,0,0,1.82632,1.82632,0,1.41079,2.96352,2.03747e+08,0,0,0,0,4.89875e+06,61705.4,0
69.6806,85.139,1.74762,0,0,2.94836,2.94836,0,0.552436,5.32224,2.994e+06,0,0,0,0,4.56969e+06,85750.2,0,96.85,98.274,2.22334,0,0,1.82661,1.82661,0,1.41102,2.96352,2.03809e+08,0,0,0,0,4.89953e+06,61715.2,0
69.1861,85.139,2.45226,0,0,2.94883,2.94883,0,0.552524,5.32224,3.07976e+06,0,0,0,0,4.57041e+06,85763.8,0,96.9109,98.274,2.49104,0,0,1.8269,1.8269,0,1.41124,2.96352,2.03871e+08,0,0,0,0,4.90031e+06,61725,0
68.315,85.139,2.05525,0,0,2.85931,2.85931,0,0.552611,5.32224,3.16293e+06,0,0,0,0,4.43167e+06,83160.3,0,96.9205,98.274,2.78233,0,0,1.73928,1.73928,0,1.41147,2.96352,2.0393e+08,0,0,0,0,4.66528e+06,58764.5,0
67.8804,85.139,2.48189,0,0,2.85977,2.85977,0,0.535836,5.32224,3.2461e+06,0,0,0,0,4.43237e+06,83173.5,0,97.3959,98.274,4.2293,0,0,1.73956,1.73956,0,1.34377,2.96352,2.03988e+08,0,0,0,0,4.66602e+06,58773.8,0
67.4006,85.139,2.46067,0,0,2.86022,2.86022,0,0.535921,5.32224,3.32929e+06,0,0,0,0,4.43307e+06,83186.7,0,97.7404,98.274,3.73811,0,0,1.73983,1.73983,0,1.34398,2.96352,2.04047e+08,0,0,0,0,4.66676e+06,58783.1,0
66.8858,85.139,2.41123,0,0,2.86068,2.86068,0,0.536006,5.32224,3.41249e+06,0,0,0,0,4.43378e+06,83199.9,0,97.976,98.274,3.5064,0,0,1.74011,1.74011,0,1.3442,2.96352,2.04106e+08,0,0,0,0,4.6675e+06,58792.5,0
66.165,85.139,2.25432,0,0,2.78722,2.78722,0,0.536091,5.32224,3.49355e+06,0,0,0,0,4.31993e+06,81063.5,0,98.2286,98.274,3.43659,0,0,1.66031,1.66031,0,1.34441,2.96352,2.04162e+08,0,0,0,0,4.45346e+06,56096.4,0
65.4568,85.139,2.24947,0,0,2.78766,2.78766,0,0.522325,5.32224,3.57463e+06,0,0,0,0,4.32062e+06,81076.4,0,98.4792,98.274,3.06878,0,0,1.66057,1.66057,0,1.28276,2.96352,2.04218e+08,0,0,0,0,4.45416e+06,56105.3,0
65.6665,85.139,3.19178,0,0,2.78811,2.78811,0,0.522408,5.32224,3.65571e+06,0,0,0,0,4.3213e+06,81089.3,0,98.675,98.274,2.94184,0,0,1.66084,1.66084,0,1.28296,2.96352,2.04274e+08,0,0,0,0,4.45487e+06,56114.2,0
71.0268,85.139,8.30108,0.01,0,2.48615,2.78855,0,0.522491,5.32224,3.31327e+06,0,0,0,0,3.8533e+06,-342448,0,99.3022,98.274,8.71896,0,0,1.9635,1.6611,0,1.28316,2.96352,2.05142e+08,0,0,0,0,5.26671e+06,867251,0
74.1564,85.139,6.15736,0,0,2.57895,2.57895,0,0.465905,5.32224,3.38827e+06,0,0,0,0,3.99713e+06,75006.1,0,99.3022,98.274,6.1072,0,0,1.49449,1.49449,0,1.517,2.96352,2.05192e+08,0,0,0,0,4.00867e+06,50493.7,0
75.8027,85.139,4.65365,0,0,2.57936,2.57936,0,0.483295,5.32224,3.46329e+06,0,0,0,0,3.99776e+06,75018,0,99.3022,98.274,6.41643,0,0,1.49472,1.49472,0,1.15464,2.96352,2.05243e+08,0,0,0,0,4.0093e+06,50501.8,0
75.9164,85.139,3.01443,0,0,2.57977,2.57977,0,0.483372,5.32224,3.53832e+06,0,0,0,0,3.9984e+06,75030,0,99.3022,98.274,3.67991,0,0,1.49496,1.49496,0,1.15482,2.96352,2.05293e+08,0,0,0,0,4.00994e+06,50509.8,0
76.6055,85.139,3.61398,0,0,2.58018,2.58018,0,0.483449,5.32224,3.61336e+06,0,0,0,0,3.99903e+06,75041.9,0,99.3022,98.274,4.25474,0,0,1.4952,1.4952,0,1.15501,2.96352,2.05344e+08,0,0,0,0,4.01058e+06,50517.8,0
77.3826,85.139,3.81941,0,0,2.58059,2.58059,0,0.483526,5.32224,3.68842e+06,0,0,0,0,3.99967e+06,75053.8,0,99.3022,98.274,4.62128,0,0,1.49544,1.49544,0,1.15519,2.96352,2.05394e+08,0,0,0,0,4.01122e+06,50525.8,0
81.9423,85.139,7.87577,0,0,2.66185,2.66185,0,0.483602,5.32224,3.76583e+06,0,0,0,4.14402e+07,4.12561e+06,77417.2,0,99.3022,98.274,13.4651,0,0,1.54403,1.54403,0,1.15538,2.96352,2.05446e+08,0,0,0,1.12587e+07,4.14156e+06,52167.7,0
85.139,85.139,16.3601,0,0,2.66225,2.66225,0,0.498831,5.32224,3.84326e+06,0,0,0,0,4.12624e+06,77429,0,99.3022,98.274,19.7306,0,0,1.54427,1.54427,0,1.19292,2.96352,2.05498e+08,0,0,0,0,4.14219e+06,52175.6,0
85.139,85.139,7.41421,0,0,2.66266,2.66266,0,0.498907,5.32224,3.9207e+06,0,0,0,0,4.12687e+06,77440.8,0,99.3022,98.274,10.6527,0,0,1.5445,1.5445,0,1.1931,2.96352,2.05551e+08,0,0,0,0,4.14282e+06,52183.6,0
85.139,85.139,5.53015,0,0,2.66307,2.66307,0,0.498983,5.32224,3.99816e+06,0,0,0,0,4.1275e+06,77452.6,0,99.3022,98.274,8.70251,0,0,1.54474,1.54474,0,1.19328,2.96352,2.05603e+08,0,0,0,0,4.14346e+06,52191.6,0
85.139,85.139,5.78307,0,0,2.92326,2.92326,0,0.499059,5.32224,4.08318e+06,0,0,0,0,4.53078e+06,85020.1,0,99.3022,98.274,8.1279,0,0,1.72663,1.72663,0,1.19347,2.96352,2.05661e+08,0,0,0,0,4.63134e+06,58337.1,0
85.139,85.139,7.37088,0,0,2.92371,2.92371,0,0.547819,5.32224,4.16821e+06,0,0,0,0,4.53147e+06,85033,0,99.3022,98.274,8.2328,0,0,1.72689,1.72689,0,1.33399,2.96352,2.05719e+08,0,0,0,0,4.63205e+06,58346,0
85.139,85.139,10.1198,0,0,2.92415,2.92415,0,0.547903,5.32224,4.25326e+06,0,0,0,0,4.53216e+06,85046,0,99.3022,98.274,13.5288,0,0,1.72716,1.72716,0,1.3342,2.96352,2.05778e+08,0,0,0,0,4.63276e+06,58354.8,0
85.139,85.139,8.15729,0,0,2.9246,2.9246,0,0.547986,5.32224,4.33831e+06,0,0,0,0,4.53285e+06,85059,0,99.3022,98.274,10.6174,0,0,1.72742,1.72742,0,1.3344,2.96352,2.05836e+08,0,0,0,0,4.63346e+06,58363.7,0
85.139,85.139,7.34448,0,0,2.55428,2.55428,0,0.54807,5.32224,4.4126e+06,0,0,0,0,3.95889e+06,74288.5,0,99.3022,98.274,7.68347,0,0,1.48375,1.48375,0,1.3346,2.96352,2.05886e+08,0,0,0,0,3.97987e+06,50131,0
85.139,85.139,6.17258,0,0,2.55467,2.55467,0,0.478671,5.32224,4.4869e+06,0,0,0,0,3.95949e+06,74299.8,0,99.3022,98.274,5.90135,0,0,1.48398,1.48398,0,1.14635,2.96352,2.05936e+08,0,0,0,0,3.98047e+06,50138.6,0
85.139,85.139,6.14768,0,0,2.55506,2.55506,0,0.478744,5.32224,4.56121e+06,0,0,0,0,3.96009e+06,74311.2,0,99.3022,98.274,7.1342,0,0,1.4842,1.4842,0,1.14652,2.96352,2.05987e+08,0,0,0,0,3.98108e+06,50146.2,0
85.139,85.139,6.29296,0,0,2.55544,2.55544,0,0.478817,5.32224,4.63554e+06,0,0,0,0,3.9607e+06,74322.5,0,99.3022,98.274,8.28633,0,0,1.48443,1.48443,0,1.14669,2.96352,2.06037e+08,0,0,0,0,3.98169e+06,50153.9,0
85.139,85.139,5.93579,0,0,2.55583,2.55583,0,0.47889,5.32224,4.70987e+06,0,0,0,0,3.9613e+06,74333.8,0,99.3022,98.274,7.49722,0,0,1.48466,1.48466,0,1.14687,2.96352,2.06087e+08,0,0,0,0,3.98229e+06,50161.5,0
85.139,85.139,8.0546,0,0,2.64962,2.64962,0,0.478963,5.32224,4.78693e+06,0,0,0,0,4.10666e+06,77061.6,0,99.3022,98.274,7.14314,0,0,1.5446,1.5446,0,1.14704,2.96352,2.06139e+08,0,0,0,0,4.14309e+06,52186.9,0
85.139,85.139,8.96756,0,0,2.65003,2.65003,0,0.496539,5.32224,4.864e+06,0,0,0,0,4.10729e+06,77073.3,0,99.3022,98.274,7.39771,0,0,1.54484,1.54484,0,1.19336,2.96352,2.06191e+08,0,0,0,0,4.14372e+06,52194.9,0
85.139,85.139,7.41635,0,0,2.65043,2.65043,0,0.496615,5.32224,4.94109e+06,0,0,0,0,4.10792e+06,77085.1,0,99.3022,98.274,6.72367,0,0,1.54507,1.54507,0,1.19354,2.96352,2.06244e+08,0,0,0,0,4.14435e+06,52202.9,0
85.139,85.139,5.96763,0,0,2.65084,2.65084,0,0.496691,5.32224,5.01819e+06,0,0,0,0,4.10854e+06,77096.8,0,99.3022,98.274,4.64867,0,0,1.54531,1.54531,0,1.19372,2.96352,2.06296e+08,0,0,0,0,4.14499e+06,52210.8,0
85.139,85.139,5.44582,0,0,2.6147,2.6147,0,0.496767,5.32224,5.09423e+06,0,0,0,0,4.05254e+06,76045.9,0,99.3022,98.274,5.21547,0,0,1.52234,1.52234,0,1.19391,2.96352,2.06347e+08,0,0,0,0,4.08336e+06,51434.6,0
85.139,85.139,5.65332,0,0,2.6151,2.6151,0,0.489995,5.32224,5.17029e+06,0,0,0,0,4.05315e+06,76057.5,0,99.3022,98.274,4.13428,0,0,1.52257,1.52257,0,1.17616,2.96352,2.06399e+08,0,0,0,0,4.08399e+06,51442.5,0
85.139,85.139,4.42276,0,0,2.6155,2.6155,0,0.490069,5.32224,5.24636e+06,0,0,0,0,4.05377e+06,76069.1,0,99.3022,98.274,3.58484,0,0,1.5228,1.5228,0,1.17634,2.96352,2.0645e+08,0,0,0,0,4.08461e+06,51450.3,0
85.139,85.139,4.02052,0,0,2.6159,2.6159,0,0.490144,5.32224,5.32244e+06,0,0,0,0,4.05439e+06,76080.7,0,99.3022,98.274,2.83011,0,0,1.52303,1.52303,0,1.17652,2.96352,2.06502e+08,0,0,0,0,4.08523e+06,51458.2,0
85.139,85.139,3.80803,0,0,2.7404,2.7404,0,0.490219,5.32224,5.40214e+06,0,0,0,0,4.24737e+06,79701.9,0,99.3022,98.274,2.96655,0,0,1.60562,1.60562,0,1.17669,2.96352,2.06556e+08,0,0,0,0,4.30676e+06,54248.5,0
85.139,85.139,4.26327,0,0,2.74082,2.74082,0,0.513552,5.32224,5.48186e+06,0,0,0,0,4.24801e+06,79714,0,99.3022,98.274,3.6222,0,0,1.60587,1.60587,0,1.2405,2.96352,2.0661e+08,0,0,0,0,4.30742e+06,54256.8,0
85.139,85.139,4.18528,0,0,2.74124,2.74124,0,0.51363,5.32224,5.56158e+06,0,0,0,0,4.24866e+06,79726.2,0,99.3022,98.274,3.63891,0,0,1.60611,1.60611,0,1.24069,2.96352,2.06664e+08,0,0,0,0,4.30807e+06,54265.1,0
85.139,85.139,3.75636,0,0,2.74166,2.74166,0,0.513708,5.32224,5.64132e+06,0,0,0,0,4.24931e+06,79738.3,0,99.3022,98.274,3.64135,0,0,1.60636,1.60636,0,1.24088,2.96352,2.06719e+08,0,0,0,0,4.30873e+06,54273.4,0
85.139,85.139,3.58666,0,0,2.74208,2.74208,0,0.513787,5.32224,5.72107e+06,0,0,0,0,4.24996e+06,79750.5,0,99.3022,98.274,3.57407,0,0,1.6066,1.6066,0,1.24107,2.96352,2.06773e+08,0,0,0,0,4.30939e+06,54281.6,0
84.9665,85.139,2.80152,0,0,2.71793,2.71793,0,0.513865,5.32224,5.80012e+06,0,0,0,0,4.21254e+06,79048.3,0,99.3022,98.274,2.96658,0,0,1.65214,1.65214,0,1.24126,2.96352,2.06829e+08,0,0,0,0,4.43155e+06,55820.4,0
84.6706,85.139,2.64746,0,0,2.71835,2.71835,0,0.50934,5.32224,5.87918e+06,0,0,0,0,4.21318e+06,79060.3,0,99.3022,98.274,2.86468,0,0,1.6524,1.6524,0,1.27645,2.96352,2.06884e+08,0,0,0,0,4.43223e+06,55828.9,0
84.2508,85.139,2.50696,0,0,2.71876,2.71876,0,0.509418,5.32224,5.95825e+06,0,0,0,0,4.21382e+06,79072.4,0,99.3022,98.274,2.71242,0,0,1.65265,1.65265,0,1.27664,2.96352,2.0694e+08,0,0,0,0,4.4329e+06,55837.5,0
83.6597,85.139,2.3265,0,0,2.71918,2.71918,0,0.509496,5.32224,6.03734e+06,0,0,0,0,4.21447e+06,79084.5,0,99.2695,98.274,2.52779,0,0,1.6529,1.6529,0,1.27684,2.96352,2.06996e+08,0,0,0,0,4.43358e+06,55846,0
82.8547,85.139,2.13163,0,0,2.78306,2.78306,0,0.509574,5.32224,6.11828e+06,0,0,0,0,4.31348e+06,80942.5,0,99.3022,98.274,2.20661,0,0,1.69355,1.69355,0,1.27703,2.96352,2.07053e+08,0,0,0,0,4.54261e+06,57219.3,0
82.0277,85.139,2.12548,0,0,2.78349,2.78349,0,0.521546,5.32224,6.19923e+06,0,0,0,0,4.31414e+06,80954.8,0,99.3022,98.274,2.27025,0,0,1.69381,1.69381,0,1.30844,2.96352,2.07111e+08,0,0,0,0,4.5433e+06,57228.1,0
81.0717,85.139,1.96224,0,0,2.78391,2.78391,0,0.521625,5.32224,6.2802e+06,0,0,0,0,4.3148e+06,80967.2,0,99.1027,98.274,2.15057,0,0,1.69407,1.69407,0,1.30863,2.96352,2.07168e+08,0,0,0,0,4.54399e+06,57236.8,0
79.9539,85.139,1.78596,0,0,2.78434,2.78434,0,0.521705,5.32224,6.36118e+06,0,0,0,0,4.31546e+06,80979.5,0,99.0697,98.274,1.89031,0,0,1.69432,1.69432,0,1.30883,2.96352,2.07225e+08,0,0,0,0,4.54469e+06,57245.5,0
78.7884,85.139,1.88062,0,0,2.97074,2.97074,0,0.521784,5.32224,6.44758e+06,0,0,0,0,4.60437e+06,86401,0,98.8964,98.274,2.41358,0,0,1.84048,1.84048,0,1.30903,2.96352,2.07287e+08,0,0,0,0,4.93672e+06,62183.6,0
76.8751,85.139,1.11124,0,0,2.9712,2.9712,0,0.556717,5.32224,6.534e+06,0,0,0,0,4.60507e+06,86414.2,0,98.551,98.274,1.84518,0,0,1.84076,1.84076,0,1.42195,2.96352,2.07349e+08,0,0,0,0,4.93747e+06,62193.1,0
74.919,85.139,1.04731,0,0,2.97165,2.97165,0,0.556802,5.32224,6.62042e+06,0,0,0,0,4.60577e+06,86427.4,0,98.3252,98.274,1.72726,0,0,1.84104,1.84104,0,1.42217,2.96352,2.07412e+08,0,0,0,0,4.93823e+06,62202.6,0
73.349,85.139,1.4244,0,0,2.9721,2.9721,0,0.556887,5.32224,6.70686e+06,0,0,0,0,4.60648e+06,86440.6,0,98.1167,98.274,1.94329,0,0,1.84132,1.84132,0,1.42239,2.96352,2.07474e+08,0,0,0,0,4.93898e+06,62212.1,0
72.3798,85.139,2.09001,0,0,2.97256,2.97256,0,0.556972,5.32224,6.79332e+06,0,0,0,0,4.60718e+06,86453.8,0,98.0991,98.274,2.3015,0,0,1.8416,1.8416,0,1.4226,2.96352,2.07536e+08,0,0,0,0,4.93973e+06,62221.6,0
73.0097,85.139,3.62911,0,0,2.8823,2.8823,0,0.557057,5.32224,6.87715e+06,0,0,0,0,4.46729e+06,83828.8,0,98.8772,98.274,3.61566,0,0,1.75326,1.75326,0,1.42282,2.96352,2.07595e+08,0,0,0,0,4.70278e+06,59236.9,0
72.3284,85.139,2.34631,0,0,2.88274,2.88274,0,0.540143,5.32224,6.96099e+06,0,0,0,0,4.46797e+06,83841.6,0,99.3022,98.274,3.54579,0,0,1.75353,1.75353,0,1.35457,2.96352,2.07655e+08,0,0,0,0,4.7035e+06,59245.9,0
71.4207,85.139,2.10018,0,0,2.88318,2.88318,0,0.540225,5.32224,7.04484e+06,0,0,0,0,4.46866e+06,83854.3,0,99.3022,98.274,2.91224,0,0,1.7538,1.7538,0,1.35478,2.96352,2.07714e+08,0,0,0,0,4.70421e+06,59255,0
71.2214,85.139,2.9772,0,0,2.88362,2.88362,0,0.540308,5.32224,7.12871e+06,0,0,0,0,4.46934e+06,83867.1,0,99.3022,98.274,4.31844,0,0,1.75407,1.75407,0,1.35498,2.96352,2.07773e+08,0,0,0,0,4.70493e+06,59264,0
71.4741,85.139,3.40886,0,0,2.80956,2.80956,0,0.54039,5.32224,7.21042e+06,0,0,0,0,4.35455e+06,81713.1,0,99.3022,98.274,4.7492,0,0,1.67362,1.67362,0,1.35519,2.96352,2.0783e+08,0,0,0,0,4.48914e+06,56545.9,0
70.2111,85.139,1.74439,0,0,2.80999,2.80999,0,0.526511,5.32224,7.29215e+06,0,0,0,0,4.35521e+06,81725.6,0,99.3022,98.274,3.52904,0,0,1.67387,1.67387,0,1.29304,2.96352,2.07886e+08,0,0,0,0,4.48983e+06,56554.5,0
69.2428,85.139,2.05194,0,0,2.81042,2.81042,0,0.526592,5.32224,7.37389e+06,0,0,0,0,4.35588e+06,81738.1,0,99.3022,98.274,2.67686,0,0,1.67413,1.67413,0,1.29323,2.96352,2.07943e+08,0,0,0,0,4.49052e+06,56563.2,0
71.9666,85.139,5.88919,0,0,2.81084,2.81084,0,0.526672,5.32224,7.45564e+06,0,0,0,0,4.35654e+06,81750.6,0,99.3022,98.274,8.63709,0,0,1.67438,1.67438,0,1.29343,2.96352,2.07999e+08,0,0,0,0,4.4912e+06,56571.8,0
73.8696,85.139,4.96774,0,0,2.59955,2.59955,0,0.526752,5.32224,7.53124e+06,0,0,0,0,4.02906e+06,75605.3,0,99.3022,98.274,7.21201,0,0,1.50643,1.50643,0,1.29363,2.96352,2.0805e+08,0,0,0,0,4.04069e+06,50897.1,0
74.9893,85.139,4.11597,0,0,2.59995,2.59995,0,0.487156,5.32224,7.60686e+06,0,0,0,0,4.02968e+06,75616.9,0,99.3022,98.274,3.14058,0,0,1.50666,1.50666,0,1.16387,2.96352,2.08101e+08,0,0,0,0,4.04131e+06,50904.9,0
76.3505,85.139,4.48139,0,0,2.60035,2.60035,0,0.487231,5.32224,7.68249e+06,0,0,0,0,4.03029e+06,75628.4,0,99.3022,98.274,3.24185,0,0,1.50689,1.50689,0,1.16404,2.96352,2.08152e+08,0,0,0,0,4.04193e+06,50912.7,0
79.576,85.139,6.43841,0,0,2.60074,2.60074,0,0.487305,5.32224,7.75813e+06,0,0,0,0,4.03091e+06,75640,0,99.3022,98.274,7.6806,0,0,1.50712,1.50712,0,1.16422,2.96352,2.08203e+08,0,0,0,0,4.04254e+06,50920.4,0
83.3076,85.139,7.06921,0,0,2.60114,2.60114,0,0.487379,5.32224,7.83378e+06,0,0,0,0,4.03152e+06,75651.5,0,99.3022,98.274,5.53024,0,0,1.50735,1.50735,0,1.1644,2.96352,2.08254e+08,0,0,0,0,4.04316e+06,50928.2,0
85.139,85.139,5.61628,0,0,2.68303,2.68303,0,0.487454,5.32224,7.91181e+06,0,0,0,4.14402e+07,4.15844e+06,78033.2,0,99.3022,98.274,4.38608,0,0,1.55632,1.55632,0,1.16458,2.96352,2.08306e+08,0,0,0,1.12587e+07,4.17452e+06,52582.8,0
85.139,85.139,7.57954,0,0,2.68342,2.68342,0,0.5028,5.32224,7.98986e+06,0,0,0,0,4.15905e+06,78044.6,0,99.3022,98.274,6.57642,0,0,1.55655,1.55655,0,1.20241,2.96352,2.08359e+08,0,0,0,0,4.17513e+06,52590.5,0
85.139,85.139,7.4207,0,0,2.68382,2.68382,0,0.502874,5.32224,8.06791e+06,0,0,0,0,4.15966e+06,78056.1,0,99.3022,98.274,5.46765,0,0,1.55678,1.55678,0,1.20259,2.96352,2.08412e+08,0,0,0,0,4.17574e+06,52598.2,0
85.139,85.139,6.19187,0,0,2.68421,2.68421,0,0.502947,5.32224,8.14598e+06,0,0,0,0,4.16027e+06,78067.5,0,99.3022,98.274,4.17793,0,0,1.557,1.557,0,1.20276,2.96352,2.08464e+08,0,0,0,0,4.17635e+06,52605.9,0
85.139,85.139,5.93981,0,0,2.94645,2.94645,0,0.503021,5.32224,8.23167e+06,0,0,0,0,4.56672e+06,85694.6,0,99.3022,98.274,5.16673,0,0,1.74033,1.74033,0,1.20294,2.96352,2.08523e+08,0,0,0,0,4.66809e+06,58799.9,0
85.139,85.139,3.41947,0,0,2.94688,2.94688,0,0.552165,5.32224,8.31738e+06,0,0,0,0,4.56739e+06,85707.1,0,99.3022,98.274,4.52125,0,0,1.74058,1.74058,0,1.34458,2.96352,2.08582e+08,0,0,0,0,4.66877e+06,58808.5,0
85.139,85.139,3.79838,0,0,2.94731,2.94731,0,0.552246,5.32224,8.4031e+06,0,0,0,0,4.56806e+06,85719.6,0,99.3022,98.274,5.05206,0,0,1.74084,1.74084,0,1.34477,2.96352,2.08641e+08,0,0,0,0,4.66945e+06,58817.1,0
85.139,85.139,5.05185,0,0,2.94775,2.94775,0,0.552327,5.32224,8.48883e+06,0,0,0,0,4.56873e+06,85732.2,0,99.3022,98.274,5.41507,0,0,1.74109,1.74109,0,1.34497,2.96352,2.087e+08,0,0,0,0,4.67013e+06,58825.7,0
85.139,85.139,5.26246,0,0,2.57448,2.57448,0,0.552408,5.32224,8.56371e+06,0,0,0,0,3.9902e+06,74876,0,99.3022,98.274,5.85274,0,0,1.49548,1.49548,0,1.34517,2.96352,2.0875e+08,0,0,0,0,4.01134e+06,50527.4,0
85.139,85.139,6.36785,0,0,2.57485,2.57485,0,0.482457,5.32224,8.6386e+06,0,0,0,0,3.99078e+06,74887,0,99.3022,98.274,5.54398,0,0,1.4957,1.4957,0,1.15541,2.96352,2.08801e+08,0,0,0,0,4.01193e+06,50534.8,0
85.139,85.139,6.11797,0,0,2.57523,2.57523,0,0.482528,5.32224,8.71349e+06,0,0,0,0,3.99136e+06,74898,0,99.3022,98.274,5.55582,0,0,1.49592,1.49592,0,1.15558,2.96352,2.08851e+08,0,0,0,0,4.01252e+06,50542.2,0
85.139,85.139,10.6533,0,0,2.57561,2.57561,0,0.482598,5.32224,8.7884e+06,0,0,0,0,3.99195e+06,74908.9,0,99.3022,98.274,10.3684,0,0,1.49614,1.49614,0,1.15575,2.96352,2.08902e+08,0,0,0,0,4.0131e+06,50549.6,0
