0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
23.3795,72.29,1.3334,0.64,1,2.71869,3.05507,0,0.509318,3.6288,4.15232e+07,0,0,0,0,5.44709e+06,806447,0,96.9341,98.274,1.94268,0,1,1.89272,1.89272,0,1.46184,2.1168,1.23576e+08,0,0,0,0,5.07076e+06,63872,0
22.3069,72.29,2.05953,0.83,1,2.71958,3.05607,0,0.509483,3.6288,4.23299e+07,0,0,0,0,5.44886e+06,806709,0,96.6541,98.274,2.2917,0,1,1.89334,1.89334,0,1.46232,2.1168,1.2364e+08,0,0,0,0,5.07241e+06,63892.8,0
21.7776,72.29,2.52513,0.72,1,2.63746,2.96378,0,0.509649,3.6288,4.31123e+07,0,0,0,0,5.28432e+06,782349,0,96.5139,98.274,2.19881,0,1,1.80283,1.80283,0,1.46279,2.1168,1.23701e+08,0,0,0,0,4.82992e+06,60838.3,0
20.9563,72.29,2.2322,0.68,1,2.63831,2.96475,0,0.494259,3.6288,4.38949e+07,0,0,0,0,5.28604e+06,782603,0,95.9507,98.274,2.1627,0,1,1.80341,1.80341,0,1.39286,2.1168,1.23762e+08,0,0,0,0,4.83149e+06,60858.1,0
19.1263,72.29,1.22374,0.57,1,2.63917,2.96571,0,0.49442,3.6288,4.46777e+07,0,0,0,0,5.28775e+06,782857,0,95.111,98.274,1.44118,0,1,1.804,1.804,0,1.39332,2.1168,1.23823e+08,0,0,0,0,4.83306e+06,60877.8,0
17.2084,72.29,1.13535,0.74,1,2.64002,2.96667,0,0.49458,3.6288,4.54608e+07,0,0,0,0,5.28947e+06,783112,0,94.8489,98.274,1.19408,0,1,1.80458,1.80458,0,1.39377,2.1168,1.23884e+08,0,0,0,0,4.83462e+06,60897.6,0
17.177,72.29,3.00421,0.69,1,2.57266,2.89097,0,0.494741,3.6288,4.6224e+07,0,0,0,0,5.1545e+06,763129,0,94.6838,98.274,2.8212,0,1,1.72211,1.72211,0,1.39422,2.1168,1.23942e+08,0,0,0,0,4.61368e+06,58114.6,0
15.7318,72.29,1.59424,0.62,1,2.5735,2.89191,0,0.482117,3.6288,4.69873e+07,0,0,0,0,5.15617e+06,763377,0,94.224,98.274,1.87367,0,1,1.72267,1.72267,0,1.33051,2.1168,1.24e+08,0,0,0,0,4.61518e+06,58133.4,0
14.3443,72.29,1.70813,0.56,1,2.57433,2.89285,0,0.482273,3.6288,4.7751e+07,0,0,0,0,5.15785e+06,763625,0,93.8604,98.274,1.46561,0,1,1.72323,1.72323,0,1.33094,2.1168,1.24058e+08,0,0,0,0,4.61667e+06,58152.3,0
12.704,72.29,1.45154,0.85,1,2.57517,2.89379,0,0.48243,3.6288,4.85148e+07,0,0,0,0,5.15952e+06,763872,0,93.7074,98.274,1.73547,0,1,1.72379,1.72379,0,1.33137,2.1168,1.24116e+08,0,0,0,0,4.61817e+06,58171.2,0
14.2815,72.29,4.47085,0.8,1,2.382,2.67672,0,0.482586,3.6288,4.92214e+07,0,0,0,0,4.7725e+06,706573,0,94.3836,98.274,5.33394,0,1,1.55114,1.55114,0,1.3318,2.1168,1.24169e+08,0,0,0,0,4.15564e+06,52345,0
14.5144,72.29,2.96957,0.78,1,2.21964,2.67759,0,0.446387,3.6288,4.96257e+07,0,0,0,0,4.44719e+06,404273,0,94.7582,98.274,3.30341,0,1,1.71478,1.55165,0,1.19841,2.1168,1.24658e+08,0,0,0,0,4.59404e+06,489415,0
13.6882,72.29,1.91309,0.47,1,2.22091,2.67846,0,0.41596,3.6288,5.00311e+07,0,0,0,0,4.44975e+06,405435,0,94.5894,98.274,2.19415,0,1,1.71478,1.55215,0,1.32484,2.1168,1.25146e+08,0,0,0,0,4.59404e+06,488084,0
13.5746,72.29,2.62415,0.75,1,2.22219,2.67933,0,0.416199,3.6288,5.04377e+07,0,0,0,0,4.4523e+06,406598,0,94.791,98.274,3.63968,0,1,1.71478,1.55265,0,1.32484,2.1168,1.25633e+08,0,0,0,0,4.59404e+06,486753,0
15.0228,72.29,4.17572,0.77,1,2.22346,2.68019,0,0.416438,3.6288,5.08455e+07,0,0,0,0,4.45486e+06,407760,0,94.7278,98.274,2.5287,0,1,1.71478,1.55316,0,1.32484,2.1168,1.26118e+08,0,0,0,0,4.59404e+06,485421,0
19.0306,72.29,6.73129,0.48,1,2.22397,2.68019,0,0.416677,3.6288,5.12542e+07,0,0,0,0,4.45587e+06,408694,0,95.1127,98.274,3.57949,0,1,1.71428,1.55316,0,1.32484,2.1168,1.26602e+08,0,0,0,0,4.59269e+06,484072,0
23.5008,85.139,7.14729,0.5,1,2.15819,2.76503,0,0.416772,5.32224,5.14233e+07,0,0,0,4.01134e+07,4.32407e+06,169093,0,96.2047,98.274,5.06833,0,1,1.90628,1.60388,0,1.32445,2.96352,1.27467e+08,0,0,0,1.08982e+07,5.10709e+06,864278,0
25.665,85.139,4.85047,0.47,1,2.15895,2.76589,0,0.404444,5.32224,5.15926e+07,0,0,0,0,4.32561e+06,169321,0,96.0153,98.274,2.61146,0,1,1.90678,1.60438,0,1.4728,2.96352,1.28331e+08,0,0,0,0,5.10843e+06,864295,0
26.3308,85.139,3.35735,0.51,1,2.15972,2.76676,0,0.404588,5.32224,5.17621e+07,0,0,0,0,4.32715e+06,169548,0,95.8892,98.274,2.09075,0,1,1.90728,1.60488,0,1.47318,2.96352,1.29195e+08,0,0,0,0,5.10977e+06,864312,0
27.5605,85.139,3.92325,0.53,1,2.16049,2.76762,0,0.404732,5.32224,5.19319e+07,0,0,0,0,4.32868e+06,169776,0,96.1731,98.274,3.25907,0,1,1.90778,1.60538,0,1.47357,2.96352,1.30059e+08,0,0,0,0,5.11111e+06,864329,0
29.7333,85.139,5.12822,0.52,1,2.40156,3.03851,0,0.404876,5.32224,5.21732e+07,0,0,0,0,4.81168e+06,241284,0,96.5782,98.274,4.18828,0,1,2.0971,1.7947,0,1.47395,2.96352,1.3093e+08,0,0,0,0,5.61831e+06,870718,0
30.6897,85.139,3.91823,0.53,1,2.4024,3.03946,0,0.450051,5.32224,5.24147e+07,0,0,0,0,4.81337e+06,241534,0,96.7532,98.274,2.87922,0,1,2.09766,1.79526,0,1.62022,2.96352,1.31801e+08,0,0,0,0,5.61981e+06,870737,0
34.6662,85.139,6.93751,0.54,1,2.40324,3.04041,0,0.450209,5.32224,5.26565e+07,0,0,0,0,4.81506e+06,241784,0,97.6586,98.274,5.25246,0,1,2.09822,1.79582,0,1.62065,2.96352,1.32672e+08,0,0,0,0,5.62131e+06,870756,0
39.4887,85.139,7.7881,0.52,1,2.40408,3.04135,0,0.450367,5.32224,5.28986e+07,0,0,0,0,4.81675e+06,242034,0,99.0962,98.274,7.63165,0,1,2.09878,1.79638,0,1.62109,2.96352,1.33542e+08,0,0,0,0,5.6228e+06,870775,0
43.3015,85.139,6.4705,0.48,1,2.06176,2.65667,0,0.450525,5.32224,5.3039e+07,0,0,0,0,4.13087e+06,140489,0,99.3022,98.274,5.59086,0,1,1.84563,1.54323,0,1.62152,2.96352,1.34405e+08,0,0,0,0,4.94459e+06,862232,0
45.21,85.139,4.58622,0.46,1,2.06249,2.6575,0,0.386373,5.32224,5.31798e+07,0,0,0,0,4.13235e+06,140708,0,99.3022,98.274,4.90495,0,1,1.84611,1.54371,0,1.42593,2.96352,1.35267e+08,0,0,0,0,4.94588e+06,862248,0
50.3312,85.139,7.80375,0.49,1,2.06323,2.65833,0,0.386511,5.32224,5.33207e+07,0,0,0,0,4.13382e+06,140926,0,99.3022,98.274,7.95129,0,1,1.84659,1.54419,0,1.42631,2.96352,1.36129e+08,0,0,0,0,4.94717e+06,862264,0
55.3656,85.139,7.90134,0.44,1,2.23964,2.65915,0,0.386649,5.32224,5.27936e+07,0,0,0,0,3.46706e+06,-527094,0,99.3022,98.274,7.55407,0,1,1.84707,1.54467,0,1.42668,2.96352,1.36991e+08,0,0,0,0,4.94846e+06,862280,0
59.0685,85.139,6.69482,0.38,1,2.35758,2.65998,0,0.419708,5.32224,5.24478e+07,0,0,0,0,3.64964e+06,-345771,0,99.3022,98.274,7.22146,0,1,1.84755,1.54515,0,1.42705,2.96352,1.37854e+08,0,0,0,0,4.94974e+06,862297,0
61.3933,85.139,5.40862,0.36,1,2.45563,2.75803,0,0.441811,5.32224,5.21049e+07,0,0,0,0,3.80142e+06,-342923,0,99.3022,98.274,6.41286,0,1,1.9102,1.6078,0,1.42742,2.96352,1.38718e+08,0,0,0,0,5.11758e+06,864411,0
64.7248,85.139,6.42105,0.31,1,2.45649,2.75889,0,0.460185,5.32224,5.1762e+07,0,0,0,0,3.80275e+06,-342898,0,99.3022,98.274,8.84017,0,1,1.9107,1.6083,0,1.47582,2.96352,1.39583e+08,0,0,0,0,5.11892e+06,864427,0
67.0072,85.139,5.34718,0.33,1,2.45735,2.75975,0,0.460346,5.32224,5.14191e+07,0,0,0,0,3.80408e+06,-342873,0,99.3022,98.274,6.86111,0,1,1.9112,1.6088,0,1.47621,2.96352,1.40447e+08,0,0,0,0,5.12026e+06,864444,0
68.6102,85.139,4.70164,0.24,1,2.45821,2.76061,0,0.460507,5.32224,5.10763e+07,0,0,0,0,3.80541e+06,-342848,0,99.3022,98.274,6.15793,0,1,1.9117,1.6093,0,1.47659,2.96352,1.41312e+08,0,0,0,0,5.1216e+06,864461,0
69.1616,85.139,3.56937,0.24,1,2.42101,2.72341,0,0.460668,5.32224,5.07323e+07,0,0,0,0,3.74783e+06,-343928,0,99.3022,98.274,5.1908,0,1,1.88803,1.58563,0,1.47698,2.96352,1.42175e+08,0,0,0,0,5.05818e+06,863662,0
69.3576,85.139,3.18298,0.25,1,2.42186,2.72426,0,0.453697,5.32224,5.03884e+07,0,0,0,0,3.74914e+06,-343904,0,99.3022,98.274,4.92366,0,1,1.88852,1.58612,0,1.45869,2.96352,1.43039e+08,0,0,0,0,5.0595e+06,863679,0
69.3654,85.139,2.99571,0.23,1,2.4227,2.7251,0,0.453856,5.32224,5.00446e+07,0,0,0,0,3.75045e+06,-343879,0,99.3022,98.274,4.48217,0,1,1.88902,1.58662,0,1.45907,2.96352,1.43903e+08,0,0,0,0,5.06082e+06,863696,0
69.1419,85.139,2.77248,0.2,1,2.42355,2.72595,0,0.454015,5.32224,4.97007e+07,0,0,0,0,3.75176e+06,-343855,0,99.3022,98.274,4.30945,0,1,1.88951,1.58711,0,1.45945,2.96352,1.44766e+08,0,0,0,0,5.06215e+06,863712,0
68.6324,85.139,2.59165,0.18,1,2.55375,2.85615,0,0.454174,5.32224,4.93606e+07,0,0,0,0,3.95332e+06,-340072,0,99.3022,98.274,3.85924,0,1,1.97584,1.67344,0,1.45984,2.96352,1.45633e+08,0,0,0,0,5.29343e+06,866626,0
67.9655,85.139,2.40281,0.16,1,2.55464,2.85704,0,0.478573,5.32224,4.90206e+07,0,0,0,0,3.95469e+06,-340047,0,99.2523,98.274,3.26999,0,1,1.97636,1.67396,0,1.52653,2.96352,1.465e+08,0,0,0,0,5.29482e+06,866643,0
67.0398,85.139,2.14409,0.15,1,2.55553,2.85793,0,0.47874,5.32224,4.86806e+07,0,0,0,0,3.95607e+06,-340021,0,99.1528,98.274,3.10257,0,1,1.97688,1.67448,0,1.52693,2.96352,1.47366e+08,0,0,0,0,5.29622e+06,866661,0
65.9965,85.139,2.02652,0.13,1,2.55642,2.85882,0,0.478906,5.32224,4.83406e+07,0,0,0,0,3.95745e+06,-339995,0,99.0179,98.274,2.99868,0,1,1.9774,1.675,0,1.52734,2.96352,1.48233e+08,0,0,0,0,5.29761e+06,866678,0
65.031,85.139,2.08554,0.12,1,2.55731,2.85971,0,0.479073,5.32224,4.80006e+07,0,0,0,0,3.95882e+06,-339969,0,98.9051,98.274,3.12464,0,1,1.97792,1.67552,0,1.52774,2.96352,1.491e+08,0,0,0,0,5.29901e+06,866696,0
64.3872,85.139,2.35868,0.18,1,2.53258,2.83498,0,0.479239,5.32224,4.76599e+07,0,0,0,0,3.92054e+06,-340687,0,98.817,98.274,3.30443,0,1,2.02569,1.72329,0,1.52814,2.96352,1.49968e+08,0,0,0,0,5.42699e+06,868308,0
63.5376,85.139,2.15312,0.18,1,2.53346,2.83586,0,0.474605,5.32224,4.73193e+07,0,0,0,0,3.9219e+06,-340662,0,98.7065,98.274,3.17914,0,1,2.02623,1.72383,0,1.56505,2.96352,1.50836e+08,0,0,0,0,5.42843e+06,868326,0
62.5748,85.139,2.04025,0.17,1,2.53434,2.83674,0,0.47477,5.32224,4.69786e+07,0,0,0,0,3.92327e+06,-340636,0,98.534,98.274,2.85949,0,1,2.02676,1.72436,0,1.56546,2.96352,1.51705e+08,0,0,0,0,5.42986e+06,868344,0
61.5359,85.139,1.96426,0.16,1,2.53522,2.83762,0,0.474935,5.32224,4.6638e+07,0,0,0,0,3.92463e+06,-340611,0,98.3331,98.274,2.7353,0,1,2.0273,1.7249,0,1.56588,2.96352,1.52573e+08,0,0,0,0,5.4313e+06,868362,0
60.4867,85.139,1.99555,0.14,1,2.60235,2.90475,0,0.475101,5.32224,4.62993e+07,0,0,0,0,4.02855e+06,-338661,0,98.0358,98.274,2.75456,0,1,2.07,1.7676,0,1.56629,2.96352,1.53443e+08,0,0,0,0,5.54569e+06,869803,0
59.4057,85.139,1.96524,0.13,1,2.60325,2.90565,0,0.48768,5.32224,4.59607e+07,0,0,0,0,4.02995e+06,-338634,0,97.7302,98.274,2.82829,0,1,2.07055,1.76815,0,1.59928,2.96352,1.54313e+08,0,0,0,0,5.54716e+06,869822,0
58.1071,85.139,1.7479,0.19,1,2.60416,2.90656,0,0.487849,5.32224,4.56221e+07,0,0,0,0,4.03134e+06,-338608,0,97.3866,98.274,2.65397,0,1,2.0711,1.7687,0,1.5997,2.96352,1.55182e+08,0,0,0,0,5.54863e+06,869840,0
56.6524,85.139,1.59194,0.19,1,2.60506,2.90746,0,0.488019,5.32224,4.52835e+07,0,0,0,0,4.03274e+06,-338582,0,97.0283,98.274,2.51298,0,1,2.07165,1.76925,0,1.60013,2.96352,1.56052e+08,0,0,0,0,5.55011e+06,869859,0
54.5066,85.139,1.37234,0.17,1,3.1026,3.1026,0,0.488188,5.32224,4.53736e+07,0,0,0,0,4.80296e+06,90127.5,0,96.7711,98.274,2.48678,1,1,1.87984,1.92217,0,1.60055,2.96352,1.56004e+08,0,0,0,0,5.03624e+06,-48535.1,0
52.201,85.139,1.20598,0.21,1,3.10356,3.10356,0,0.581427,5.32224,4.54638e+07,0,0,0,0,4.80445e+06,90155.5,0,96.4637,98.274,2.3602,1,1,1.88042,1.92277,0,1.45236,2.96352,1.55955e+08,0,0,0,0,5.03781e+06,-48550.2,0
49.8633,85.139,1.17424,0.2,1,3.10453,3.10453,0,0.581608,5.32224,4.5554e+07,0,0,0,0,4.80594e+06,90183.5,0,96.1239,98.274,2.23575,1,1,1.88101,1.92336,0,1.45282,2.96352,1.55907e+08,0,0,0,0,5.03937e+06,-48565.3,0
48.0303,85.139,1.67936,0.21,1,3.10549,3.10549,0,0.581788,5.32224,4.56442e+07,0,0,0,0,4.80744e+06,90211.6,0,95.8578,98.274,2.60447,1,1,1.88159,1.92396,0,1.45327,2.96352,1.55858e+08,0,0,0,0,5.04094e+06,-48580.4,0
46.7587,85.139,2.2714,0.21,1,3.10646,3.10646,0,0.581969,5.32224,4.57344e+07,0,0,0,0,4.80893e+06,90239.6,0,95.7161,98.274,2.81075,1,1,1.88218,1.92456,0,1.45372,2.96352,1.55809e+08,0,0,0,0,5.0425e+06,-48595.5,0
44.7615,85.139,1.20097,0.2,1,2.71021,3.01261,0,0.58215,5.32224,4.53989e+07,0,0,0,0,4.19552e+06,-335527,0,95.1633,98.274,1.71369,0,1,2.13493,1.83253,0,1.45417,2.96352,1.56681e+08,0,0,0,0,5.71964e+06,871994,0
42.9462,85.139,1.38879,0.22,1,2.71115,3.01355,0,0.507893,5.32224,4.50634e+07,0,0,0,0,4.19697e+06,-335500,0,94.8511,98.274,2.8356,0,1,2.1355,1.8331,0,1.64945,2.96352,1.57553e+08,0,0,0,0,5.72117e+06,872014,0
41.0811,85.139,1.33748,0.21,1,2.71208,3.01448,0,0.508069,5.32224,4.47279e+07,0,0,0,0,4.19842e+06,-335473,0,94.4953,98.274,2.694,0,1,2.13607,1.83367,0,1.64989,2.96352,1.58425e+08,0,0,0,0,5.72269e+06,872033,0
39.195,85.139,1.31511,0.25,1,2.71302,3.01542,0,0.508244,5.32224,4.43925e+07,0,0,0,0,4.19987e+06,-335446,0,94.2107,98.274,3.19385,0,1,2.13664,1.83424,0,1.65033,2.96352,1.59298e+08,0,0,0,0,5.72422e+06,872052,0
37.745,85.139,1.71165,0.24,1,2.63603,2.93843,0,0.50842,5.32224,4.40548e+07,0,0,0,0,4.08069e+06,-337682,0,94.132,98.274,3.34921,0,1,2.05279,1.75039,0,1.65076,2.96352,1.60167e+08,0,0,0,0,5.49958e+06,869222,0
36.973,85.139,2.41628,0.24,1,2.63695,2.93935,0,0.493993,5.32224,4.37172e+07,0,0,0,0,4.08211e+06,-337656,0,94.174,98.274,3.31978,0,1,2.05333,1.75093,0,1.58598,2.96352,1.61036e+08,0,0,0,0,5.50103e+06,869241,0
36.4421,85.139,2.67614,0.24,1,2.63786,2.94026,0,0.494164,5.32224,4.33795e+07,0,0,0,0,4.08352e+06,-337629,0,94.1474,98.274,3.4286,0,1,2.05387,1.75147,0,1.5864,2.96352,1.61905e+08,0,0,0,0,5.50249e+06,869259,0
36.3252,85.139,3.09007,0.24,1,2.63877,2.94117,0,0.494335,5.32224,4.30419e+07,0,0,0,0,4.08493e+06,-337603,0,94.7011,98.274,4.34022,0,1,2.05442,1.75202,0,1.58682,2.96352,1.62775e+08,0,0,0,0,5.50395e+06,869277,0
36.403,85.139,3.06142,0.24,1,2.41811,2.72051,0,0.494506,5.32224,4.26979e+07,0,0,0,0,3.74334e+06,-344013,0,95.148,98.274,4.63698,0,1,1.87892,1.57652,0,1.58724,2.96352,1.63638e+08,0,0,0,0,5.03378e+06,863355,0
37.4056,85.139,3.98388,0.26,1,2.41896,2.72136,0,0.453154,5.32224,4.23539e+07,0,0,0,0,3.74465e+06,-343988,0,94.9932,98.274,3.93547,0,1,1.87941,1.57701,0,1.45165,2.96352,1.64501e+08,0,0,0,0,5.03509e+06,863372,0
39.8635,85.139,5.44223,0.26,1,2.4198,2.7222,0,0.453312,5.32224,4.201e+07,0,0,0,0,3.74596e+06,-343964,0,94.8578,98.274,4.13701,0,1,1.8799,1.5775,0,1.45203,2.96352,1.65365e+08,0,0,0,0,5.0364e+06,863388,0
42.0963,85.139,5.20715,0.27,1,2.42064,2.72304,0,0.453471,5.32224,4.1666e+07,0,0,0,0,3.74726e+06,-343939,0,95.8182,98.274,7.8992,0,1,1.88039,1.57799,0,1.45241,2.96352,1.66228e+08,0,0,0,0,5.03771e+06,863405,0
43.4769,85.139,4.35332,0.26,1,2.42149,2.72389,0,0.453629,5.32224,4.13221e+07,0,0,0,0,3.74857e+06,-343914,0,95.8199,98.274,4.48064,0,1,1.88088,1.57848,0,1.45279,2.96352,1.67091e+08,0,0,0,0,5.03902e+06,863421,0
47.2759,85.139,6.85847,0.1,0,2.50767,2.81007,0,0.453787,5.32224,4.09807e+07,0,0,0,4.01134e+07,3.88198e+06,-341411,0,96.4294,98.274,6.34274,0,0,1.93241,1.63001,0,1.45317,2.96352,1.67957e+08,0,0,0,1.08982e+07,5.17708e+06,865160,0
57.5903,85.139,4.20387,0.08,0,2.50851,2.81091,0,0.469937,5.32224,4.06393e+07,0,0,0,0,3.88328e+06,-341387,0,96.408,98.274,4.42623,0,0,1.9329,1.6305,0,1.49298,2.96352,1.68822e+08,0,0,0,0,5.17838e+06,865176,0
62.3708,85.139,7.63891,0.06,0,2.50934,2.81174,0,0.470094,5.32224,4.02979e+07,0,0,0,0,3.88457e+06,-341362,0,98.0482,98.274,8.09139,0,0,1.93338,1.63098,0,1.49335,2.96352,1.69687e+08,0,0,0,0,5.17968e+06,865193,0
65.6336,85.139,6.20837,0.02,0,2.51018,2.81258,0,0.470251,5.32224,3.99566e+07,0,0,0,0,3.88587e+06,-341338,0,98.5891,98.274,5.16716,0,0,1.93387,1.63147,0,1.49373,2.96352,1.70552e+08,0,0,0,0,5.18098e+06,865209,0
68.6934,85.139,6.54953,0,0,3.08783,3.08783,0,0.470408,5.32224,4.00463e+07,0,0,0,0,4.7801e+06,89698.6,0,99.3022,98.274,6.02948,0,0,1.82384,1.82384,0,1.49411,2.96352,1.70614e+08,0,0,0,0,4.8862e+06,61547.3,0
69.9861,85.139,4.82096,0,0,3.08875,3.08875,0,0.57866,5.32224,4.0136e+07,0,0,0,0,4.78152e+06,89725.3,0,99.3022,98.274,4.9567,0,0,1.82438,1.82438,0,1.40909,2.96352,1.70675e+08,0,0,0,0,4.88765e+06,61565.6,0
75.4597,85.139,9.19789,0,0,3.08967,3.08967,0,0.578832,5.32224,4.02258e+07,0,0,0,0,4.78295e+06,89752,0,99.3022,98.274,9.25296,0,0,1.82492,1.82492,0,1.40951,2.96352,1.70737e+08,0,0,0,0,4.88911e+06,61583.9,0
82.3638,85.139,10.7388,0,0,3.09059,3.09059,0,0.579005,5.32224,4.03156e+07,0,0,0,0,4.78437e+06,89778.7,0,99.3022,98.274,14.1507,0,0,1.82546,1.82546,0,1.40993,2.96352,1.70798e+08,0,0,0,0,4.89056e+06,61602.2,0
85.139,85.139,7.5633,0,0,2.69964,2.69964,0,0.579177,5.32224,4.0394e+07,0,0,0,0,4.17916e+06,78422,0,99.3022,98.274,8.51688,0,0,1.56819,1.56819,0,1.41035,2.96352,1.70851e+08,0,0,0,0,4.20131e+06,52920.3,0
85.139,85.139,4.88444,0,0,2.70045,2.70045,0,0.505913,5.32224,4.04724e+07,0,0,0,0,4.18041e+06,78445.4,0,99.3022,98.274,6.36212,0,0,1.56866,1.56866,0,1.21159,2.96352,1.70904e+08,0,0,0,0,4.20256e+06,52936.1,0
85.139,85.139,8.30469,0,0,2.70125,2.70125,0,0.506064,5.32224,4.05509e+07,0,0,0,0,4.18165e+06,78468.7,0,99.3022,98.274,10.6019,0,0,1.56913,1.56913,0,1.21195,2.96352,1.70957e+08,0,0,0,0,4.20381e+06,52951.8,0
85.139,85.139,8.40902,0,0,2.70205,2.70205,0,0.506214,5.32224,4.06294e+07,0,0,0,0,4.1829e+06,78492.1,0,99.3022,98.274,10.0403,0,0,1.56959,1.56959,0,1.21231,2.96352,1.7101e+08,0,0,0,0,4.20506e+06,52967.6,0
85.139,85.139,7.10139,0,0,2.70286,2.70286,0,0.506365,5.32224,4.07079e+07,0,0,0,0,4.18414e+06,78515.4,0,99.3022,98.274,8.75311,0,0,1.57006,1.57006,0,1.21267,2.96352,1.71063e+08,0,0,0,0,4.20631e+06,52983.3,0
85.139,85.139,7.34287,0,0,2.80245,2.80245,0,0.506516,5.32224,4.07893e+07,0,0,0,0,4.33831e+06,81408.4,0,99.3022,98.274,11.3184,0,0,1.63369,1.63369,0,1.21303,2.96352,1.71118e+08,0,0,0,0,4.37679e+06,55130.7,0
85.139,85.139,6.39036,0,0,2.80328,2.80328,0,0.525179,5.32224,4.08707e+07,0,0,0,0,4.3396e+06,81432.6,0,99.3022,98.274,8.06668,0,0,1.63418,1.63418,0,1.26219,2.96352,1.71174e+08,0,0,0,0,4.37809e+06,55147.1,0
85.139,85.139,5.06967,0,0,2.80412,2.80412,0,0.525335,5.32224,4.09522e+07,0,0,0,0,4.34089e+06,81456.9,0,99.3022,98.274,5.27297,0,0,1.63466,1.63466,0,1.26257,2.96352,1.71229e+08,0,0,0,0,4.37939e+06,55163.5,0
85.139,85.139,4.8278,0,0,2.80495,2.80495,0,0.525491,5.32224,4.10337e+07,0,0,0,0,4.34218e+06,81481.1,0,99.3022,98.274,4.58384,0,0,1.63515,1.63515,0,1.26294,2.96352,1.71284e+08,0,0,0,0,4.3807e+06,55179.9,0
85.139,85.139,4.44288,0,0,2.76711,2.76711,0,0.525647,5.32224,4.11141e+07,0,0,0,0,4.28361e+06,80382,0,99.3022,98.274,3.83165,0,0,1.61107,1.61107,0,1.26332,2.96352,1.71338e+08,0,0,0,0,4.3162e+06,54367.4,0
85.139,85.139,4.63279,0,0,2.76794,2.76794,0,0.518557,5.32224,4.11945e+07,0,0,0,0,4.28488e+06,80405.9,0,99.3022,98.274,5.36167,0,0,1.61155,1.61155,0,1.24472,2.96352,1.71393e+08,0,0,0,0,4.31748e+06,54383.6,0
85.139,85.139,4.34294,0,0,2.76876,2.76876,0,0.518711,5.32224,4.12749e+07,0,0,0,0,4.28616e+06,80429.8,0,99.3022,98.274,5.18079,0,0,1.61203,1.61203,0,1.24509,2.96352,1.71447e+08,0,0,0,0,4.31876e+06,54399.7,0
85.139,85.139,3.79045,0,0,2.76958,2.76958,0,0.518865,5.32224,4.13554e+07,0,0,0,0,4.28743e+06,80453.7,0,99.3022,98.274,4.60622,0,0,1.61251,1.61251,0,1.24546,2.96352,1.71501e+08,0,0,0,0,4.32005e+06,54415.9,0
85.139,85.139,3.70157,0,0,2.90182,2.90182,0,0.51902,5.32224,4.14396e+07,0,0,0,0,4.49215e+06,84295.2,0,99.3022,98.274,4.19773,0,0,1.7002,1.7002,0,1.24583,2.96352,1.71559e+08,0,0,0,0,4.55497e+06,57375,0
85.139,85.139,3.85656,0,0,2.90269,2.90269,0,0.543802,5.32224,4.1524e+07,0,0,0,0,4.49348e+06,84320.3,0,99.3022,98.274,4.22129,0,0,1.7007,1.7007,0,1.31357,2.96352,1.71616e+08,0,0,0,0,4.55632e+06,57392,0
85.139,85.139,3.60351,0,0,2.90355,2.90355,0,0.543964,5.32224,4.16083e+07,0,0,0,0,4.49482e+06,84345.3,0,99.3022,98.274,3.84088,0,0,1.70121,1.70121,0,1.31396,2.96352,1.71674e+08,0,0,0,0,4.55767e+06,57409.1,0
85.139,85.139,3.36003,0,0,2.90441,2.90441,0,0.544125,5.32224,4.16927e+07,0,0,0,0,4.49616e+06,84370.4,0,99.3022,98.274,3.72221,0,0,1.70171,1.70171,0,1.31435,2.96352,1.71731e+08,0,0,0,0,4.55903e+06,57426.2,0
85.139,85.139,3.2138,0,0,2.90528,2.90528,0,0.544287,5.32224,4.17771e+07,0,0,0,0,4.49749e+06,84395.5,0,99.3022,98.274,3.77101,0,0,1.70222,1.70222,0,1.31474,2.96352,1.71788e+08,0,0,0,0,4.56038e+06,57443.2,0
85.139,85.139,3.13208,0,0,2.88011,2.88011,0,0.544449,5.32224,4.18607e+07,0,0,0,0,4.45853e+06,83664.4,0,99.3022,98.274,3.11058,0,0,1.75073,1.75073,0,1.31513,2.96352,1.71848e+08,0,0,0,0,4.69034e+06,59080.1,0
85.0404,85.139,2.95982,0,0,2.88097,2.88097,0,0.539733,5.32224,4.19444e+07,0,0,0,0,4.45986e+06,83689.3,0,99.3022,98.274,3.01156,0,0,1.75125,1.75125,0,1.35261,2.96352,1.71907e+08,0,0,0,0,4.69173e+06,59097.7,0
84.8013,85.139,2.80314,0,0,2.88182,2.88182,0,0.539893,5.32224,4.20281e+07,0,0,0,0,4.46118e+06,83714.1,0,99.2631,98.274,2.86516,0,0,1.75177,1.75177,0,1.35301,2.96352,1.71966e+08,0,0,0,0,4.69312e+06,59115.2,0
