0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,7.33755,0,0,2.82485,2.82485,0,0.529329,5.32224,7.12716e+06,0,0,0,0,4.70558e+06,88300.3,0,99.3022,98.274,11.352,0,0,1.63699,1.63699,0,1.26462,2.96352,4.378e+08,0,0,0,0,4.71917e+06,59443.3,0
85.139,85.139,9.13098,0,0,2.82511,2.82511,0,0.529377,5.32224,7.21547e+06,0,0,0,0,4.70601e+06,88308.3,0,99.3022,98.274,10.9638,0,0,1.63713,1.63713,0,1.26473,2.96352,4.37859e+08,0,0,0,0,4.7196e+06,59448.7,0
85.139,85.139,7.86917,0,0,2.82537,2.82537,0,0.529425,5.32224,7.30379e+06,0,0,0,0,4.70644e+06,88316.4,0,99.3022,98.274,12.2829,0,0,1.63728,1.63728,0,1.26485,2.96352,4.37919e+08,0,0,0,0,4.72003e+06,59454.1,0
85.139,85.139,6.97608,0,0,2.91414,2.91414,0,0.529474,5.32224,7.39488e+06,0,0,0,3.64047e+07,4.85431e+06,91091.2,0,99.3022,98.274,9.86674,0,0,1.69038,1.69038,0,1.26497,2.96352,4.3798e+08,0,0,0,0,4.87308e+06,61382,0
85.139,85.139,7.07743,0,0,2.91439,2.91439,0,0.546109,5.32224,7.48598e+06,0,0,0,0,4.85473e+06,91099,0,99.3022,98.274,9.50477,0,0,1.69052,1.69052,0,1.30598,2.96352,4.38041e+08,0,0,0,0,4.87349e+06,61387.2,0
85.139,85.139,14.1531,0,0,2.91463,2.91463,0,0.546156,5.32224,7.57708e+06,0,0,0,0,4.85514e+06,91106.8,0,99.3022,98.274,13.0147,0,0,1.69066,1.69066,0,1.3061,2.96352,4.38103e+08,0,0,0,0,4.87391e+06,61392.5,0
85.139,85.139,18.8127,0,0,2.91488,2.91488,0,0.546203,5.32224,7.6682e+06,0,0,0,0,4.85556e+06,91114.5,0,99.3022,98.274,16.0539,0,0,1.69081,1.69081,0,1.30621,2.96352,4.38164e+08,0,0,0,0,4.87433e+06,61397.7,0
85.139,85.139,11.0164,0,0,3.19947,3.19947,0,0.546249,5.32224,7.76821e+06,0,0,0,0,5.32961e+06,100010,0,99.3022,98.274,11.1596,0,0,1.88977,1.88977,0,1.30632,2.96352,4.38233e+08,0,0,0,0,5.44791e+06,68622.6,0
85.139,85.139,9.49253,0,0,3.19974,3.19974,0,0.59958,5.32224,7.86823e+06,0,0,0,0,5.33007e+06,100019,0,99.3022,98.274,11.7732,0,0,1.88993,1.88993,0,1.46004,2.96352,4.38301e+08,0,0,0,0,5.44837e+06,68628.5,0
85.139,85.139,5.69618,0,0,3.20001,3.20001,0,0.599631,5.32224,7.96826e+06,0,0,0,0,5.33052e+06,100027,0,99.3022,98.274,7.12212,0,0,1.89009,1.89009,0,1.46016,2.96352,4.3837e+08,0,0,0,0,5.44884e+06,68634.3,0
85.139,85.139,4.07788,0,0,3.20029,3.20029,0,0.599682,5.32224,8.06829e+06,0,0,0,0,5.33097e+06,100036,0,99.3022,98.274,5.41842,0,0,1.89026,1.89026,0,1.46029,2.96352,4.38439e+08,0,0,0,0,5.4493e+06,68640.2,0
85.139,85.139,5.34431,0,0,2.79487,2.79487,0,0.599734,5.32224,8.15565e+06,0,0,0,0,4.65564e+06,87363.1,0,99.3022,98.274,7.13344,0,0,1.62351,1.62351,0,1.46041,2.96352,4.38498e+08,0,0,0,0,4.68031e+06,58953.8,0
85.139,85.139,6.27225,0,0,2.79511,2.79511,0,0.523758,5.32224,8.24302e+06,0,0,0,0,4.65603e+06,87370.5,0,99.3022,98.274,7.32657,0,0,1.62365,1.62365,0,1.25432,2.96352,4.38557e+08,0,0,0,0,4.68071e+06,58958.9,0
85.139,85.139,6.49926,0,0,2.79534,2.79534,0,0.523803,5.32224,8.3304e+06,0,0,0,0,4.65643e+06,87378,0,99.3022,98.274,7.30308,0,0,1.62378,1.62378,0,1.25443,2.96352,4.38616e+08,0,0,0,0,4.68111e+06,58963.9,0
85.139,85.139,5.73803,0,0,2.79558,2.79558,0,0.523848,5.32224,8.41779e+06,0,0,0,0,4.65683e+06,87385.4,0,99.3022,98.274,6.54614,0,0,1.62392,1.62392,0,1.25454,2.96352,4.38675e+08,0,0,0,0,4.68151e+06,58968.9,0
85.139,85.139,5.95144,0,0,2.79582,2.79582,0,0.523892,5.32224,8.50518e+06,0,0,0,0,4.65723e+06,87392.9,0,99.3022,98.274,6.33978,0,0,1.62406,1.62406,0,1.25464,2.96352,4.38734e+08,0,0,0,0,4.68191e+06,58974,0
85.139,85.139,8.38736,0,0,2.89822,2.89822,0,0.523937,5.32224,8.59577e+06,0,0,0,0,4.8278e+06,90593.7,0,99.3022,98.274,11.374,0,0,1.68952,1.68952,0,1.25475,2.96352,4.38795e+08,0,0,0,0,4.87062e+06,61351.1,0
85.139,85.139,5.97937,0,0,2.89847,2.89847,0,0.543127,5.32224,8.68638e+06,0,0,0,0,4.82821e+06,90601.5,0,99.3022,98.274,8.56396,0,0,1.68967,1.68967,0,1.30533,2.96352,4.38856e+08,0,0,0,0,4.87104e+06,61356.3,0
85.139,85.139,4.93623,0,0,2.89872,2.89872,0,0.543173,5.32224,8.77699e+06,0,0,0,0,4.82863e+06,90609.2,0,99.3022,98.274,7.95159,0,0,1.68981,1.68981,0,1.30544,2.96352,4.38918e+08,0,0,0,0,4.87146e+06,61361.5,0
85.139,85.139,4.57404,0,0,2.89896,2.89896,0,0.54322,5.32224,8.8676e+06,0,0,0,0,4.82904e+06,90616.9,0,99.3022,98.274,8.46396,0,0,1.68996,1.68996,0,1.30555,2.96352,4.38979e+08,0,0,0,0,4.87187e+06,61366.8,0
85.139,85.139,4.14923,0,0,2.85925,2.85925,0,0.543266,5.32224,8.95698e+06,0,0,0,0,4.76289e+06,89375.6,0,99.3022,98.274,6.77504,0,0,1.66472,1.66472,0,1.30566,2.96352,4.39039e+08,0,0,0,0,4.79912e+06,60450.4,0
85.139,85.139,3.88289,0,0,2.8595,2.8595,0,0.535824,5.32224,9.04636e+06,0,0,0,0,4.7633e+06,89383.3,0,99.3022,98.274,5.83696,0,0,1.66486,1.66486,0,1.28616,2.96352,4.391e+08,0,0,0,0,4.79953e+06,60455.6,0
85.139,85.139,3.54879,0,0,2.85974,2.85974,0,0.53587,5.32224,9.13575e+06,0,0,0,0,4.7637e+06,89390.9,0,99.3022,98.274,5.48197,0,0,1.665,1.665,0,1.28627,2.96352,4.3916e+08,0,0,0,0,4.79994e+06,60460.7,0
85.139,85.139,3.32303,0,0,2.85999,2.85999,0,0.535915,5.32224,9.22515e+06,0,0,0,0,4.76411e+06,89398.5,0,99.3022,98.274,5.55375,0,0,1.66515,1.66515,0,1.28638,2.96352,4.39221e+08,0,0,0,0,4.80035e+06,60465.9,0
85.0918,85.139,3.30782,0,0,2.99591,2.99591,0,0.535961,5.32224,9.3188e+06,0,0,0,0,4.99053e+06,93647.3,0,99.3022,98.274,4.85743,0,0,1.75532,1.75532,0,1.28649,2.96352,4.39285e+08,0,0,0,0,5.06031e+06,63740.4,0
84.6754,85.139,2.89309,0,0,2.99617,2.99617,0,0.561433,5.32224,9.41245e+06,0,0,0,0,4.99095e+06,93655.3,0,99.3022,98.274,4.03296,0,0,1.75547,1.75547,0,1.35616,2.96352,4.39348e+08,0,0,0,0,5.06075e+06,63745.9,0
84.084,85.139,2.67242,0,0,2.99642,2.99642,0,0.561481,5.32224,9.50612e+06,0,0,0,0,4.99138e+06,93663.3,0,99.3022,98.274,4.05342,0,0,1.75562,1.75562,0,1.35628,2.96352,4.39412e+08,0,0,0,0,5.06118e+06,63751.3,0
83.4191,85.139,2.5853,0,0,2.99668,2.99668,0,0.561529,5.32224,9.59979e+06,0,0,0,0,4.99181e+06,93671.3,0,99.3022,98.274,4.05378,0,0,1.75577,1.75577,0,1.35639,2.96352,4.39476e+08,0,0,0,0,5.06161e+06,63756.7,0
82.5656,85.139,2.37325,0,0,2.99693,2.99693,0,0.561577,5.32224,9.69347e+06,0,0,0,0,4.99223e+06,93679.3,0,99.3022,98.274,3.6476,0,0,1.75592,1.75592,0,1.35651,2.96352,4.3954e+08,0,0,0,0,5.06204e+06,63762.2,0
81.4293,85.139,2.00585,0,0,2.97034,2.97034,0,0.561625,5.32224,9.78631e+06,0,0,0,0,4.94794e+06,92848.2,0,99.3022,98.274,3.1002,0,0,1.80558,1.80558,0,1.35663,2.96352,4.39605e+08,0,0,0,0,5.20519e+06,65565.3,0
80.1827,85.139,1.88822,0,0,2.9706,2.9706,0,0.556642,5.32224,9.87917e+06,0,0,0,0,4.94836e+06,92856.1,0,99.3022,98.274,2.96411,0,0,1.80573,1.80573,0,1.39499,2.96352,4.39671e+08,0,0,0,0,5.20563e+06,65570.9,0
78.7877,85.139,1.72854,0,0,2.97085,2.97085,0,0.55669,5.32224,9.97204e+06,0,0,0,0,4.94879e+06,92864,0,99.294,98.274,2.90013,0,0,1.80589,1.80589,0,1.39511,2.96352,4.39736e+08,0,0,0,0,5.20608e+06,65576.5,0
77.257,85.139,1.56632,0,0,2.9711,2.9711,0,0.556737,5.32224,1.00649e+07,0,0,0,0,4.94921e+06,92871.9,0,99.2045,98.274,2.65994,0,0,1.80604,1.80604,0,1.39523,2.96352,4.39802e+08,0,0,0,0,5.20652e+06,65582.1,0
75.6301,85.139,1.48397,0,0,3.0407,3.0407,0,0.556785,5.32224,1.016e+07,0,0,0,0,5.06515e+06,95047.5,0,99.1325,98.274,2.36124,0,0,1.85033,1.85033,0,1.39535,2.96352,4.39869e+08,0,0,0,0,5.3342e+06,67190.3,0
73.9808,85.139,1.44345,0,0,3.04096,3.04096,0,0.569828,5.32224,1.0255e+07,0,0,0,0,5.06558e+06,95055.6,0,98.9947,98.274,2.27144,0,0,1.85049,1.85049,0,1.42956,2.96352,4.39936e+08,0,0,0,0,5.33466e+06,67196.1,0
72.1922,85.139,1.28483,0,0,3.04122,3.04122,0,0.569876,5.32224,1.03501e+07,0,0,0,0,5.06601e+06,95063.7,0,98.7545,98.274,2.13794,0,0,1.85064,1.85064,0,1.42969,2.96352,4.40003e+08,0,0,0,0,5.33511e+06,67201.8,0
70.5586,85.139,1.1707,0.01,0,2.73908,3.04148,0,0.569925,5.32224,9.98993e+06,0,0,0,0,4.56271e+06,-360144,0,98.2825,98.274,2.03686,0,0,2.1532,1.8508,0,1.42981,2.96352,4.40942e+08,0,0,0,0,6.20734e+06,938978,0
68.6602,85.139,1.03346,0.01,0,2.94249,3.24489,0,0.513304,5.32224,9.63614e+06,0,0,0,0,4.90154e+06,-353786,0,97.6383,98.274,1.92651,0,0,2.31272,2.01032,0,1.66356,2.96352,4.41887e+08,0,0,0,0,6.6672e+06,944771,0
66.8554,85.139,1.10862,0.03,0,2.94276,3.24516,0,0.551422,5.32224,9.28237e+06,0,0,0,0,4.902e+06,-353777,0,96.8636,98.274,1.74898,0,0,2.31289,2.01049,0,1.78681,2.96352,4.42832e+08,0,0,0,0,6.66769e+06,944777,0
64.8857,85.139,0.947863,0.03,0,2.94304,3.24544,0,0.551474,5.32224,8.9286e+06,0,0,0,0,4.90246e+06,-353768,0,96.2905,98.274,1.53916,0,0,2.31306,2.01066,0,1.78694,2.96352,4.43777e+08,0,0,0,0,6.66819e+06,944783,0
63.0241,85.139,1.02276,0.02,0,2.94332,3.24572,0,0.551526,5.32224,8.57484e+06,0,0,0,0,4.90292e+06,-353760,0,95.7966,98.274,2.02648,0,0,2.31324,2.01084,0,1.78707,2.96352,4.44722e+08,0,0,0,0,6.66868e+06,944789,0
61.1122,85.139,0.952619,0.03,0,2.94359,3.24599,0,0.551578,5.32224,8.22109e+06,0,0,0,0,4.90338e+06,-353751,0,95.0133,98.274,1.83165,0,0,2.31341,2.01101,0,1.78721,2.96352,4.45666e+08,0,0,0,0,6.66918e+06,944796,0
59.0528,85.139,0.659885,0.03,0,2.84482,3.14722,0,0.55163,5.32224,7.86425e+06,0,0,0,0,4.73885e+06,-356838,0,94.265,98.274,1.59741,0,0,2.21681,1.91441,0,1.78734,2.96352,4.46608e+08,0,0,0,0,6.39071e+06,941288,0
57.1017,85.139,0.779221,0.08,0,2.84509,3.14749,0,0.53312,5.32224,7.50742e+06,0,0,0,0,4.7393e+06,-356830,0,93.9968,98.274,1.5572,0,0,2.21697,1.91457,0,1.71271,2.96352,4.47549e+08,0,0,0,0,6.39118e+06,941294,0
55.5567,85.139,1.21859,0.09,0,2.84536,3.14776,0,0.53317,5.32224,7.1506e+06,0,0,0,0,4.73975e+06,-356822,0,93.8802,98.274,2.71663,0,0,2.21714,1.91474,0,1.71283,2.96352,4.4849e+08,0,0,0,0,6.39165e+06,941300,0
53.847,85.139,1.09362,0.08,0,2.84563,3.14803,0,0.533221,5.32224,6.79379e+06,0,0,0,0,4.7402e+06,-356813,0,93.5275,98.274,2.12126,0,0,2.2173,1.9149,0,1.71296,2.96352,4.49432e+08,0,0,0,0,6.39212e+06,941306,0
52.2355,85.139,1.16906,0.11,0,2.76457,3.06697,0,0.533271,5.32224,6.43444e+06,0,0,0,0,4.60517e+06,-359347,0,93.1392,98.274,1.94972,0,0,2.12935,1.82695,0,1.71309,2.96352,4.5037e+08,0,0,0,0,6.13858e+06,938112,0
50.3254,85.139,0.830061,0.1,0,2.76483,3.06723,0,0.51808,5.32224,6.0751e+06,0,0,0,0,4.6056e+06,-359339,0,92.883,98.274,1.74824,0,0,2.12951,1.82711,0,1.64514,2.96352,4.51308e+08,0,0,0,0,6.13903e+06,938118,0
49.8612,85.139,2.26705,0.11,0,2.76509,3.06749,0,0.518129,5.32224,5.71577e+06,0,0,0,0,4.60604e+06,-359331,0,92.9133,98.274,2.88392,0,0,2.12967,1.82727,0,1.64526,2.96352,4.52246e+08,0,0,0,0,6.13948e+06,938123,0
50.6616,85.139,3.72,0.1,0,2.76536,3.06776,0,0.518179,5.32224,5.35645e+06,0,0,0,0,4.60648e+06,-359322,0,93.4082,98.274,4.23889,0,0,2.12982,1.82742,0,1.64538,2.96352,4.53184e+08,0,0,0,0,6.13993e+06,938129,0
50.1595,85.139,2.12791,0.1,0,2.53456,2.83696,0,0.518228,5.32224,4.98991e+06,0,0,0,0,4.22202e+06,-366537,0,93.5673,98.274,2.69837,0,0,1.9464,1.644,0,1.6455,2.96352,4.54115e+08,0,0,0,0,5.61117e+06,931469,0
50.4179,85.139,3.03495,0.1,0,2.5348,2.8372,0,0.474977,5.32224,4.62338e+06,0,0,0,0,4.22243e+06,-366529,0,94.4367,98.274,4.66512,0,0,1.94654,1.64414,0,1.50379,2.96352,4.55047e+08,0,0,0,0,5.61157e+06,931474,0
51.0508,85.139,3.43352,0.11,0,2.53504,2.83744,0,0.475022,5.32224,4.25686e+06,0,0,0,0,4.22283e+06,-366522,0,94.996,98.274,3.97543,0,0,1.94668,1.64428,0,1.5039,2.96352,4.55978e+08,0,0,0,0,5.61198e+06,931479,0
52.1415,85.139,3.78001,0.12,0,2.53529,2.83769,0,0.475067,5.32224,3.89035e+06,0,0,0,0,4.22323e+06,-366514,0,94.9943,98.274,2.67162,0,0,1.94682,1.64442,0,1.50401,2.96352,4.5691e+08,0,0,0,0,5.61238e+06,931484,0
53.1972,85.139,3.74087,0.12,0,2.53553,2.83793,0,0.475113,5.32224,3.52384e+06,0,0,0,0,4.22364e+06,-366506,0,95.4459,98.274,3.7908,0,0,1.94696,1.64456,0,1.50412,2.96352,4.57841e+08,0,0,0,0,5.61279e+06,931489,0
52.37,85.139,1.84944,0.13,0,2.62468,2.92708,0,0.475158,5.32224,3.16012e+06,0,0,0,0,4.37214e+06,-363720,0,95.0145,98.274,2.06394,0,0,2.00028,1.69788,0,1.50422,2.96352,4.58775e+08,0,0,0,0,5.76649e+06,933425,0
51.0433,85.139,1.33494,0.12,0,2.62491,2.92731,0,0.491865,5.32224,2.79641e+06,0,0,0,0,4.37253e+06,-363712,0,94.38,98.274,1.74922,0,0,2.00042,1.69802,0,1.54542,2.96352,4.59708e+08,0,0,0,0,5.76688e+06,933430,0
50.3406,85.139,2.0072,0.12,0,2.62514,2.92754,0,0.491908,5.32224,2.4327e+06,0,0,0,0,4.37292e+06,-363705,0,93.8016,98.274,1.76191,0,0,2.00055,1.69815,0,1.54552,2.96352,4.60642e+08,0,0,0,0,5.76727e+06,933435,0
49.4696,85.139,1.8072,0.12,0,2.62538,2.92778,0,0.491952,5.32224,2.069e+06,0,0,0,0,4.3733e+06,-363698,0,93.1068,98.274,1.8133,0,0,2.00069,1.69829,0,1.54563,2.96352,4.61575e+08,0,0,0,0,5.76766e+06,933440,0
48.1475,85.139,1.52733,0.15,0,2.9112,3.2136,0,0.491996,5.32224,1.71424e+06,0,0,0,0,4.84942e+06,-354763,0,92.2406,98.274,1.54472,0,0,2.20052,1.89812,0,1.54573,2.96352,4.62516e+08,0,0,0,0,6.34375e+06,940696,0
47.0114,85.139,1.7066,0.15,0,2.91146,3.21386,0,0.545559,5.32224,1.35948e+06,0,0,0,0,4.84985e+06,-354755,0,91.4721,98.274,1.48846,0,0,2.20067,1.89827,0,1.70012,2.96352,4.63457e+08,0,0,0,0,6.34418e+06,940702,0
45.876,85.139,1.68401,0.14,0,2.91171,3.21411,0,0.545607,5.32224,1.00474e+06,0,0,0,0,4.85028e+06,-354747,0,90.6348,98.274,1.58101,0,0,2.20082,1.89842,0,1.70024,2.96352,4.64397e+08,0,0,0,0,6.34462e+06,940707,0
45.2347,85.139,2.19584,0.14,0,2.91197,3.21437,0,0.545655,5.32224,649998,0,0,0,0,4.8507e+06,-354740,0,90.3378,98.274,1.80878,0,0,2.20097,1.89857,0,1.70036,2.96352,4.65338e+08,0,0,0,0,6.34505e+06,940713,0
45.5756,85.139,2.94404,0.19,0,2.50475,2.80715,0,0.545703,5.32224,282529,0,0,0,0,4.17237e+06,-367468,0,90.6898,98.274,2.86237,0,0,1.93304,1.63064,0,1.70047,2.96352,4.66269e+08,0,0,0,0,5.57265e+06,930983,0
48.8544,85.139,6.02364,0.2,0,2.50497,2.80737,0,0.46939,5.32224,0,0,0,0,0,4.17274e+06,-367462,84932.1,92.0445,98.274,6.42113,0,0,1.93317,1.63077,0,1.49347,2.96352,4.672e+08,0,0,0,0,5.57302e+06,930988,0
51.4701,85.139,5.34584,0.21,0,2.5052,2.8076,0,0.469432,5.32224,0,0,0,0,0,4.17311e+06,-367455,367455,92.7157,98.274,4.32196,0,0,1.9333,1.6309,0,1.49357,2.96352,4.68131e+08,0,0,0,0,5.5734e+06,930993,0
52.5404,85.139,3.84418,0.12,0,2.50542,2.80782,0,0.469474,5.32224,0,0,0,0,0,4.17348e+06,-367448,367448,92.8687,98.274,3.46314,0,0,1.93343,1.63103,0,1.49367,2.96352,4.69062e+08,0,0,0,0,5.57377e+06,930998,0
53.2645,85.139,3.43067,0.15,0,2.50564,2.80804,0,0.469516,5.32224,0,0,0,0,0,4.17385e+06,-367441,367441,92.9916,98.274,2.61775,0,0,1.93356,1.63116,0,1.49377,2.96352,4.69993e+08,0,0,0,0,5.57415e+06,931002,0
55.2221,85.139,4.83344,0.16,0,2.60848,2.91088,0,0.469558,5.32224,0,0,0,0,0,4.34515e+06,-364226,364226,93.3782,98.274,3.66717,0,0,1.9993,1.6969,0,1.49387,2.96352,4.70926e+08,0,0,0,0,5.76366e+06,933389,0
58.0729,85.139,5.8296,0.09,0,2.60871,2.91111,0,0.488828,5.32224,0,0,0,0,0,4.34554e+06,-364219,364219,93.9946,98.274,4.64099,0,0,1.99944,1.69704,0,1.54466,2.96352,4.7186e+08,0,0,0,0,5.76405e+06,933394,0
59.2754,85.139,4.08305,0.09,0,2.60894,2.91134,0,0.488872,5.32224,0,0,0,0,0,4.34592e+06,-364212,364212,94.193,98.274,3.20756,0,0,1.99957,1.69717,0,1.54476,2.96352,4.72793e+08,0,0,0,0,5.76444e+06,933399,0
59.9903,85.139,3.54404,0.08,0,2.60917,2.91157,0,0.488915,5.32224,0,0,0,0,0,4.34631e+06,-364204,364204,94.1511,98.274,2.76146,0,0,1.99971,1.69731,0,1.54487,2.96352,4.73726e+08,0,0,0,0,5.76483e+06,933404,0
60.446,85.139,3.21417,0.06,0,2.56927,2.87167,0,0.488959,5.32224,0,0,0,0,0,4.27984e+06,-365452,365452,94.2393,98.274,2.62665,0,0,1.97435,1.67195,0,1.54497,2.96352,4.74659e+08,0,0,0,0,5.69173e+06,932483,0
60.545,85.139,2.82248,0.05,0,2.5695,2.8719,0,0.481481,5.32224,0,0,0,0,0,4.28022e+06,-365445,365445,94.3028,98.274,2.76138,0,0,1.97448,1.67208,0,1.52538,2.96352,4.75591e+08,0,0,0,0,5.69212e+06,932488,0
60.3873,85.139,2.55037,0.04,0,2.56973,2.87213,0,0.481524,5.32224,0,0,0,0,0,4.2806e+06,-365437,365437,94.3802,98.274,2.68765,0,0,1.97462,1.67222,0,1.52549,2.96352,4.76524e+08,0,0,0,0,5.6925e+06,932493,0
60.5435,85.139,2.86971,0.04,0,2.56996,2.87236,0,0.481567,5.32224,0,0,0,0,0,4.28098e+06,-365430,365430,94.3539,98.274,2.51879,0,0,1.97475,1.67235,0,1.52559,2.96352,4.77456e+08,0,0,0,0,5.69289e+06,932498,0
60.0888,85.139,2.30852,0.04,0,2.70645,3.00885,0,0.48161,5.32224,0,0,0,0,0,4.50836e+06,-361164,361164,94.0307,98.274,2.3941,0,0,2.06531,1.76291,0,1.52569,2.96352,4.78392e+08,0,0,0,0,5.95395e+06,935786,0
59.1591,85.139,1.79177,0.04,0,2.70669,3.00909,0,0.507189,5.32224,0,0,0,0,0,4.50876e+06,-361156,361156,93.6201,98.274,2.01832,0,0,2.06545,1.76305,0,1.59566,2.96352,4.79328e+08,0,0,0,0,5.95435e+06,935791,0
58.0326,85.139,1.56615,0.05,0,2.70693,3.00933,0,0.507234,5.32224,0,0,0,0,0,4.50915e+06,-361149,361149,93.2422,98.274,1.88912,0,0,2.06559,1.76319,0,1.59576,2.96352,4.80264e+08,0,0,0,0,5.95475e+06,935797,0
56.8673,85.139,1.46999,0.05,0,2.70717,3.00957,0,0.507279,5.32224,0,0,0,0,0,4.50955e+06,-361141,361141,92.7162,98.274,1.80397,0,0,2.06573,1.76333,0,1.59587,2.96352,4.812e+08,0,0,0,0,5.95516e+06,935802,0
55.6409,85.139,1.39633,0.05,0,2.70741,3.00981,0,0.507324,5.32224,0,0,0,0,0,4.50995e+06,-361134,361134,92.3647,98.274,1.71001,0,0,2.06587,1.76347,0,1.59598,2.96352,4.82135e+08,0,0,0,0,5.95556e+06,935807,0
55.029,85.139,1.96887,0.06,0,2.68069,2.98309,0,0.507369,5.32224,0,0,0,0,0,4.46544e+06,-361969,361969,91.7405,98.274,1.86281,0,0,2.11573,1.81333,0,1.59609,2.96352,4.83073e+08,0,0,0,0,6.0993e+06,937617,0
54.3235,85.139,1.86857,0.06,0,2.68093,2.98333,0,0.502361,5.32224,0,0,0,0,0,4.46584e+06,-361961,361961,91.1825,98.274,1.77006,0,0,2.11587,1.81347,0,1.63461,2.96352,4.84011e+08,0,0,0,0,6.09971e+06,937622,0
53.4689,85.139,1.70869,0.06,0,2.68117,2.98357,0,0.502406,5.32224,0,0,0,0,0,4.46623e+06,-361954,361954,90.4697,98.274,1.76811,0,0,2.11601,1.81361,0,1.63472,2.96352,4.84948e+08,0,0,0,0,6.10013e+06,937628,0
52.4661,85.139,1.54255,0.06,0,2.6814,2.9838,0,0.50245,5.32224,0,0,0,0,0,4.46663e+06,-361947,361947,89.7957,98.274,1.59239,0,0,2.11616,1.81376,0,1.63483,2.96352,4.85886e+08,0,0,0,0,6.10055e+06,937633,0
51.3841,85.139,1.48908,0.06,0,2.75128,3.05368,0,0.502495,5.32224,0,0,0,0,0,4.58303e+06,-359762,359762,89.1873,98.274,1.64505,0,0,2.16063,1.85823,0,1.63494,2.96352,4.86825e+08,0,0,0,0,6.22874e+06,939248,0
50.2825,85.139,1.44098,0.06,0,2.75153,3.05393,0,0.51559,5.32224,0,0,0,0,0,4.58344e+06,-359755,359755,88.6707,98.274,1.70595,0,0,2.16077,1.85837,0,1.6693,2.96352,4.87764e+08,0,0,0,0,6.22917e+06,939253,0
49.2694,85.139,1.51192,0.08,0,2.75177,3.05417,0,0.515636,5.32224,0,0,0,0,0,4.58384e+06,-359747,359747,87.9404,98.274,1.82799,0,0,2.16092,1.85852,0,1.66941,2.96352,4.88704e+08,0,0,0,0,6.22959e+06,939258,0
48.2674,85.139,1.52737,0.12,0,2.75201,3.05441,0,0.515681,5.32224,0,0,0,0,0,4.58425e+06,-359740,359740,87.3494,98.274,1.74525,0,0,2.16107,1.85867,0,1.66953,2.96352,4.89643e+08,0,0,0,0,6.23002e+06,939264,0
46.9599,85.139,1.33936,0.12,0,2.95626,3.25866,0,0.515727,5.32224,0,0,0,0,0,4.92448e+06,-353355,353355,86.5034,98.274,1.66907,0,0,2.32125,2.01885,0,1.66964,2.96352,4.90588e+08,0,0,0,0,6.6918e+06,945080,0
45.6264,85.139,1.296,0.13,0,2.95652,3.25892,0,0.554004,5.32224,0,0,0,0,0,4.92492e+06,-353347,353347,85.7124,98.274,1.64045,0,0,2.32142,2.01902,0,1.7934,2.96352,4.91533e+08,0,0,0,0,6.69227e+06,945086,0
44.1795,85.139,1.1494,0.13,0,2.95678,3.25918,0,0.554052,5.32224,0,0,0,0,0,4.92535e+06,-353339,353339,84.9491,98.274,1.52905,0,0,2.32158,2.01918,0,1.79353,2.96352,4.92478e+08,0,0,0,0,6.69273e+06,945092,0
42.8896,85.139,1.27831,0.17,0,2.95704,3.25944,0,0.554101,5.32224,0,0,0,0,0,4.92578e+06,-353331,353331,84.37,98.274,1.58159,0,0,2.32174,2.01934,0,1.79365,2.96352,4.93423e+08,0,0,0,0,6.69319e+06,945098,0
42.3367,85.139,2.05021,0.17,0,2.9573,3.2597,0,0.554149,5.32224,0,0,0,0,0,4.92621e+06,-353323,353323,83.783,98.274,1.89488,0,0,2.3219,2.0195,0,1.79377,2.96352,4.94368e+08,0,0,0,0,6.69366e+06,945104,0
42.2215,85.139,2.44216,0.17,0,2.85809,3.16049,0,0.554198,5.32224,0,0,0,0,0,4.76096e+06,-356424,356424,83.5362,98.274,1.97519,0,0,2.22488,1.92248,0,1.7939,2.96352,4.9531e+08,0,0,0,0,6.41398e+06,941581,0
41.6987,85.139,2.04646,0.17,0,2.85835,3.16075,0,0.535607,5.32224,0,0,0,0,0,4.76138e+06,-356416,356416,83.4671,98.274,2.29048,0,0,2.22504,1.92264,0,1.71895,2.96352,4.96252e+08,0,0,0,0,6.41442e+06,941587,0
41.4288,85.139,2.30111,0.17,0,2.8586,3.161,0,0.535654,5.32224,0,0,0,0,0,4.7618e+06,-356408,356408,83.7083,98.274,3.17767,0,0,2.22519,1.92279,0,1.71906,2.96352,4.97193e+08,0,0,0,0,6.41486e+06,941592,0
40.9201,85.139,2.04088,0.18,0,2.85885,3.16125,0,0.535701,5.32224,0,0,0,0,0,4.76222e+06,-356400,356400,83.6995,98.274,2.51837,0,0,2.22534,1.92294,0,1.71918,2.96352,4.98135e+08,0,0,0,0,6.41531e+06,941598,0
40.7895,85.139,2.39986,0.18,0,2.77743,3.07983,0,0.535748,5.32224,0,0,0,0,0,4.62659e+06,-358945,358945,84.1564,98.274,4.25366,0,0,2.13701,1.83461,0,1.7193,2.96352,4.99073e+08,0,0,0,0,6.16067e+06,938390,0
