0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.3975,0.01,0.04,2.754,3.0564,0,0.516005,5.32224,0,0,0,0,0,4.47241e+06,-350650,350650,99.3022,98.274,6.01058,0,1,2.07783,1.77543,0,1.6051,2.96352,5.20331e+08,0,0,0,0,5.8397e+06,912742,0
85.139,85.139,7.95653,0.01,0.04,2.7545,3.0569,0,0.516099,5.32224,0,0,0,0,0,4.47324e+06,-350634,350634,99.3022,98.274,7.59768,0,1,2.07812,1.77572,0,1.60533,2.96352,5.21244e+08,0,0,0,0,5.84052e+06,912752,0
85.139,85.139,6.6946,0.01,0.04,2.75501,3.05741,0,0.516194,5.32224,0,0,0,0,0,4.47406e+06,-350619,350619,99.3022,98.274,8.68845,0,1,2.07841,1.77601,0,1.60556,2.96352,5.22157e+08,0,0,0,0,5.84135e+06,912763,0
85.139,85.139,4.15559,0,0.04,3.16965,3.16965,0,0.516289,5.32224,96591.2,0,0,0,0,5.14741e+06,96591.2,0,99.3022,98.274,5.09759,0,1,1.84775,1.84775,0,1.60578,2.96352,5.22222e+08,0,0,0,0,5.19307e+06,65412.6,0
85.139,85.139,3.79361,0,0.04,3.17017,3.17017,0,0.593992,5.32224,193198,0,0,0,0,5.14826e+06,96607.2,0,99.3022,98.274,5.12358,0,1,1.84806,1.84806,0,1.42757,2.96352,5.22288e+08,0,0,0,0,5.19393e+06,65423.4,0
85.139,85.139,4.15634,0,0.04,3.17069,3.17069,0,0.59409,5.32224,289822,0,0,0,0,5.14911e+06,96623.2,0,99.3022,98.274,5.91865,0,1,1.84836,1.84836,0,1.42781,2.96352,5.22353e+08,0,0,0,0,5.19479e+06,65434.3,0
85.139,85.139,3.59032,0,0.04,3.17122,3.17122,0,0.594188,5.32224,386461,0,0,0,0,5.14997e+06,96639.1,0,99.3022,98.274,4.44208,0,1,1.84867,1.84867,0,1.42804,2.96352,5.22419e+08,0,0,0,0,5.19564e+06,65445.1,0
85.139,85.139,3.45821,0,0.04,3.12803,3.12803,0,0.594286,5.32224,481784,0,0,0,0,5.07983e+06,95323,0,99.3022,98.274,3.65693,0,1,1.82121,1.82121,0,1.42828,2.96352,5.22483e+08,0,0,0,0,5.11847e+06,64472.9,0
84.873,85.139,3.10367,0,0.04,3.12854,3.12854,0,0.586192,5.32224,577122,0,0,0,0,5.08067e+06,95338.7,0,99.3022,98.274,3.6619,0,1,1.82151,1.82151,0,1.40706,2.96352,5.22548e+08,0,0,0,0,5.11931e+06,64483.6,0
84.3133,85.139,2.7921,0,0.04,3.12906,3.12906,0,0.586289,5.32224,672477,0,0,0,0,5.08151e+06,95354.5,0,99.3022,98.274,3.78069,0,1,1.82181,1.82181,0,1.4073,2.96352,5.22612e+08,0,0,0,0,5.12016e+06,64494.3,0
83.9829,85.139,3.02464,0,0.04,3.12958,3.12958,0,0.586386,5.32224,767847,0,0,0,0,5.08234e+06,95370.2,0,99.3022,98.274,3.38151,0,1,1.82211,1.82211,0,1.40753,2.96352,5.22677e+08,0,0,0,0,5.12101e+06,64504.9,0
82.9826,85.139,2.46576,0,0.04,3.27858,3.27858,0,0.586483,5.32224,867758,0,0,0,0,5.32432e+06,99910.8,0,99.3022,98.274,2.93634,0,1,1.92094,1.92094,0,1.40776,2.96352,5.22745e+08,0,0,0,0,5.39877e+06,68003.6,0
82.0603,85.139,2.19167,0.01,0.04,2.97672,3.27912,0,0.614406,5.32224,523895,0,0,0,0,4.83411e+06,-343863,0,99.1538,98.274,2.55891,0,1,2.22366,1.92126,0,1.48412,2.96352,5.23663e+08,0,0,0,0,6.24955e+06,917905,0
81.0626,85.139,2.09966,0.01,0.04,2.97726,3.27966,0,0.557837,5.32224,180049,0,0,0,0,4.83499e+06,-343846,0,98.9976,98.274,2.54445,0,1,2.22398,1.92158,0,1.718,2.96352,5.2458e+08,0,0,0,0,6.25044e+06,917916,0
79.9665,85.139,1.99395,0.01,0.04,2.9778,3.2802,0,0.557939,5.32224,0,0,0,0,0,4.83587e+06,-343830,163780,98.8307,98.274,2.63701,0,1,2.22429,1.92189,0,1.71824,2.96352,5.25498e+08,0,0,0,0,6.25134e+06,917927,0
78.5417,85.139,1.63541,0.01,0.04,2.97835,3.28075,0,0.558041,5.32224,0,0,0,0,0,4.83675e+06,-343813,343813,98.5385,98.274,2.43028,0,1,2.22461,1.92221,0,1.71849,2.96352,5.26416e+08,0,0,0,0,6.25223e+06,917938,0
76.8968,85.139,1.34078,0.02,0.04,2.9495,3.2519,0,0.558142,5.32224,0,0,0,0,0,4.7899e+06,-344692,344692,98.1336,98.274,2.16956,0,1,2.27913,1.97673,0,1.71873,2.96352,5.27336e+08,0,0,0,0,6.40544e+06,919868,0
75.1555,85.139,1.22497,0.02,0.04,2.95004,3.25244,0,0.552736,5.32224,0,0,0,0,0,4.79077e+06,-344676,344676,97.5853,98.274,2.08032,0,1,2.27945,1.97705,0,1.76085,2.96352,5.28256e+08,0,0,0,0,6.40636e+06,919880,0
73.3893,85.139,1.18072,0.02,0.04,2.95057,3.25297,0,0.552837,5.32224,0,0,0,0,0,4.79165e+06,-344659,344659,96.9279,98.274,1.87694,0,1,2.27978,1.97738,0,1.76111,2.96352,5.29176e+08,0,0,0,0,6.40728e+06,919891,0
71.5629,85.139,1.09305,0.02,0.04,2.95111,3.25351,0,0.552938,5.32224,0,0,0,0,0,4.79252e+06,-344643,344643,96.1444,98.274,1.75641,0,1,2.28011,1.97771,0,1.76136,2.96352,5.30096e+08,0,0,0,0,6.4082e+06,919903,0
69.5796,85.139,0.986106,0.02,0.04,3.02759,3.32999,0,0.553038,5.32224,0,0,0,0,0,4.91672e+06,-342312,342312,95.4725,98.274,1.71112,0,1,2.32877,2.02637,0,1.76161,2.96352,5.31017e+08,0,0,0,0,6.54496e+06,921626,0
67.5495,85.139,0.91179,0.02,0.04,3.02814,3.33054,0,0.567371,5.32224,0,0,0,0,0,4.91762e+06,-342296,342296,94.636,98.274,1.72659,0,1,2.3291,2.0267,0,1.79921,2.96352,5.31939e+08,0,0,0,0,6.5459e+06,921637,0
65.4727,85.139,0.845211,0.02,0.04,3.02869,3.33109,0,0.567474,5.32224,0,0,0,0,0,4.91851e+06,-342279,342279,93.8975,98.274,1.53654,0,1,2.32944,2.02704,0,1.79946,2.96352,5.32861e+08,0,0,0,0,6.54684e+06,921649,0
63.4363,85.139,0.859614,0.02,0.04,3.02924,3.33164,0,0.567577,5.32224,0,0,0,0,0,4.9194e+06,-342262,342262,92.985,98.274,1.75112,0,1,2.32977,2.02737,0,1.79972,2.96352,5.33782e+08,0,0,0,0,6.54778e+06,921661,0
61.2614,85.139,0.899807,0.04,0.04,3.25234,3.55474,0,0.56768,5.32224,0,0,0,0,0,5.2817e+06,-335464,335464,92.1397,98.274,1.5128,0,1,2.50468,2.20228,0,1.79998,2.96352,5.3471e+08,0,0,0,0,7.03937e+06,927853,0
58.9822,85.139,0.846785,0.04,0.04,3.32362,3.55532,0,0.609488,5.32224,0,0,0,0,0,5.39745e+06,-231702,231702,91.605,98.274,1.55805,0,1,2.43436,2.20265,0,1.93512,2.96352,5.35439e+08,0,0,0,0,6.84171e+06,729189,0
56.6851,85.139,0.797576,0.07,0.04,3.32457,3.55591,0,0.622846,5.32224,0,0,0,0,0,5.399e+06,-231150,231150,91.0483,98.274,1.84192,0,1,2.43436,2.20301,0,1.88078,2.96352,5.36168e+08,0,0,0,0,6.84171e+06,728180,0
54.3891,85.139,0.764623,0.07,0.04,3.32552,3.5565,0,0.623024,5.32224,0,0,0,0,0,5.40054e+06,-230598,230598,90.5013,98.274,1.81099,0,1,2.43436,2.20337,0,1.88078,2.96352,5.36895e+08,0,0,0,0,6.84171e+06,727170,0
52.3747,85.139,1.05679,0.1,0.04,3.32647,3.55709,0,0.623202,5.32224,0,0,0,0,0,5.40209e+06,-230046,230046,90.078,98.274,2.22183,0,1,2.43436,2.20374,0,1.88078,2.96352,5.37621e+08,0,0,0,0,6.84171e+06,726160,0
51.0023,85.139,1.63403,0.11,0.04,3.21887,3.44912,0,0.62338,5.32224,0,0,0,0,0,5.22735e+06,-232802,232802,89.8946,98.274,2.86606,0,1,2.32831,2.09805,0,1.88078,2.96352,5.38342e+08,0,0,0,0,6.54366e+06,721396,0
49.466,85.139,1.38259,0.12,0.04,3.14729,3.44969,0,0.603216,5.32224,0,0,0,0,0,5.11111e+06,-338665,338665,90.0179,98.274,4.55118,0,1,2.4008,2.0984,0,1.79885,2.96352,5.39267e+08,0,0,0,0,6.74741e+06,924176,0
47.7718,85.139,1.19873,0.15,0.04,3.14786,3.45026,0,0.589803,5.32224,0,0,0,0,0,5.11204e+06,-338647,338647,89.6761,98.274,2.59688,0,1,2.40115,2.09875,0,1.85486,2.96352,5.40191e+08,0,0,0,0,6.74838e+06,924188,0
46.1417,85.139,1.24168,0.14,0.04,3.14843,3.45083,0,0.58991,5.32224,0,0,0,0,0,5.11296e+06,-338630,338630,89.3277,98.274,2.52317,0,1,2.40149,2.09909,0,1.85513,2.96352,5.41115e+08,0,0,0,0,6.74935e+06,924200,0
45.1273,85.139,1.85276,0.14,0.04,3.05985,3.36225,0,0.590016,5.32224,0,0,0,0,0,4.9691e+06,-341329,341329,89.1032,98.274,2.51113,0,1,2.30524,2.00284,0,1.85539,2.96352,5.42036e+08,0,0,0,0,6.47885e+06,920793,0
45.8358,85.139,3.61709,0.15,0.04,3.0604,3.3628,0,0.573415,5.32224,0,0,0,0,0,4.97e+06,-341313,341313,89.417,98.274,4.25258,0,1,2.30558,2.00318,0,1.78103,2.96352,5.42957e+08,0,0,0,0,6.47978e+06,920805,0
45.6641,85.139,2.69464,0.17,0.04,3.06096,3.36336,0,0.573519,5.32224,0,0,0,0,0,4.9709e+06,-341296,341296,89.7907,98.274,4.46169,0,1,2.30591,2.00351,0,1.78129,2.96352,5.43877e+08,0,0,0,0,6.48071e+06,920816,0
46.2277,85.139,3.50104,0.16,0.04,3.06151,3.36391,0,0.573623,5.32224,0,0,0,0,0,4.9718e+06,-341279,341279,89.8475,98.274,3.68602,0,1,2.30624,2.00384,0,1.78154,2.96352,5.44798e+08,0,0,0,0,6.48164e+06,920828,0
46.8147,85.139,3.47645,0.17,0.04,2.80868,3.11108,0,0.573727,5.32224,0,0,0,0,0,4.56122e+06,-348983,348983,90.5006,98.274,5.09737,0,1,2.10526,1.80286,0,1.7818,2.96352,5.45712e+08,0,0,0,0,5.91678e+06,913713,0
49.8818,85.139,5.86772,0.18,0.04,2.8092,3.1116,0,0.526347,5.32224,0,0,0,0,0,4.56205e+06,-348968,348968,90.4997,98.274,4.5052,0,1,2.10555,1.80315,0,1.62652,2.96352,5.46626e+08,0,0,0,0,5.91762e+06,913724,0
53.986,85.139,7.03237,0.14,0.04,2.80971,3.11211,0,0.526444,5.32224,0,0,0,0,0,4.56289e+06,-348952,348952,90.5853,98.274,4.07771,0,1,2.10585,1.80345,0,1.62675,2.96352,5.47539e+08,0,0,0,0,5.91846e+06,913734,0
58.3875,85.139,7.49957,0.15,0.04,2.81022,3.11262,0,0.52654,5.32224,0,0,0,0,0,4.56372e+06,-348936,348936,92.9155,98.274,10.4408,0,1,2.10615,1.80375,0,1.62698,2.96352,5.48453e+08,0,0,0,0,5.91929e+06,913745,0
60.9027,85.139,5.56245,0.11,0.04,2.81074,3.11314,0,0.526636,5.32224,0,0,0,0,0,4.56456e+06,-348921,348921,93.5024,98.274,5.20304,0,1,2.10645,1.80405,0,1.62721,2.96352,5.49367e+08,0,0,0,0,5.92013e+06,913755,0
62.3643,85.139,4.76415,0.07,0.04,2.90878,3.21118,0,0.526732,5.32224,0,0,0,0,3.25802e+07,4.72377e+06,-345933,345933,94.3082,98.274,5.22547,0,1,2.16508,1.86268,0,1.62744,2.96352,5.50283e+08,0,0,0,8.85155e+06,6.08491e+06,915831,0
62.1574,85.139,2.95139,0.07,0.04,2.90928,3.21168,0,0.545105,5.32224,0,0,0,0,0,4.72458e+06,-345918,345918,94.6804,98.274,3.75922,0,1,2.16537,1.86297,0,1.67274,2.96352,5.51199e+08,0,0,0,0,6.08572e+06,915841,0
61.1804,85.139,2.106,0.07,0.04,2.90978,3.21218,0,0.545198,5.32224,0,0,0,0,0,4.72539e+06,-345903,345903,94.8262,98.274,3.18873,0,1,2.16566,1.86326,0,1.67296,2.96352,5.52114e+08,0,0,0,0,6.08654e+06,915851,0
60.379,85.139,2.35335,0.07,0.04,2.91028,3.21268,0,0.545292,5.32224,0,0,0,0,0,4.7262e+06,-345887,345887,95.0675,98.274,3.53993,0,1,2.16595,1.86355,0,1.67319,2.96352,5.5303e+08,0,0,0,0,6.08735e+06,915862,0
59.2762,85.139,2.28272,0.06,0.04,3.22418,3.52658,0,0.545386,5.32224,0,0,0,0,0,5.23598e+06,-336322,336322,95.2604,98.274,3.63164,0,1,2.38538,2.08298,0,1.67341,2.96352,5.53954e+08,0,0,0,0,6.70407e+06,923630,0
58.7701,85.139,2.90752,0.1,0.04,3.22473,3.52713,0,0.604212,5.32224,0,0,0,0,0,5.23687e+06,-336305,336305,95.6731,98.274,4.31242,0,1,2.38571,2.08331,0,1.84295,2.96352,5.54877e+08,0,0,0,0,6.70498e+06,923641,0
57.9352,85.139,2.62007,0.1,0.04,3.22528,3.52768,0,0.604314,5.32224,0,0,0,0,0,5.23776e+06,-336288,336288,95.8207,98.274,3.7935,0,1,2.38603,2.08363,0,1.8432,2.96352,5.55801e+08,0,0,0,0,6.7059e+06,923653,0
57.0327,85.139,2.48821,0.1,0.04,3.22583,3.52823,0,0.604417,5.32224,0,0,0,0,0,5.23865e+06,-336271,336271,96.0754,98.274,4.01195,0,1,2.38635,2.08395,0,1.84345,2.96352,5.56725e+08,0,0,0,0,6.70681e+06,923664,0
56.9044,85.139,2.89061,0.1,0.04,2.77908,3.08148,0,0.60452,5.32224,0,0,0,0,0,4.51315e+06,-349885,349885,96.5918,98.274,4.52257,0,1,2.0924,1.79,0,1.8437,2.96352,5.57638e+08,0,0,0,0,5.88064e+06,913258,0
57.1505,85.139,3.2451,0.12,0.04,2.77956,3.08196,0,0.5208,5.32224,0,0,0,0,0,4.51392e+06,-349871,349871,96.8276,98.274,4.04055,0,1,2.09268,1.79028,0,1.61659,2.96352,5.58551e+08,0,0,0,0,5.88143e+06,913268,0
56.8527,85.139,2.66775,0.14,0.04,2.78004,3.08244,0,0.520889,5.32224,0,0,0,0,0,4.5147e+06,-349856,349856,96.6725,98.274,2.81463,0,1,2.09295,1.79055,0,1.6168,2.96352,5.59465e+08,0,0,0,0,5.88221e+06,913278,0
56.4575,85.139,2.56494,0.16,0.04,2.78052,3.08292,0,0.520979,5.32224,0,0,0,0,0,4.51548e+06,-349842,349842,96.6306,98.274,2.79605,0,1,2.09323,1.79083,0,1.61702,2.96352,5.60378e+08,0,0,0,0,5.88299e+06,913287,0
57.5442,85.139,4.17563,0.17,0.04,2.781,3.0834,0,0.521069,5.32224,0,0,0,0,0,4.51626e+06,-349827,349827,97.0642,98.274,5.20293,0,1,2.09351,1.79111,0,1.61723,2.96352,5.61291e+08,0,0,0,0,5.88377e+06,913297,0
58.9834,85.139,4.58974,0.19,0.04,2.89416,3.19656,0,0.521159,5.32224,0,0,0,0,0,4.70002e+06,-346379,346379,97.7452,98.274,6.47625,0,1,2.16584,1.86344,0,1.61745,2.96352,5.62207e+08,0,0,0,0,6.08705e+06,915858,0
59.3968,85.139,3.49852,0.19,0.04,2.89465,3.19705,0,0.542365,5.32224,0,0,0,0,0,4.70083e+06,-346364,346364,98.1836,98.274,4.94598,0,1,2.16613,1.86373,0,1.67333,2.96352,5.63123e+08,0,0,0,0,6.08786e+06,915868,0
59.1952,85.139,2.83934,0.1,0.04,2.89515,3.19755,0,0.542458,5.32224,0,0,0,0,0,4.70164e+06,-346348,346348,98.348,98.274,3.9718,0,1,2.16642,1.86402,0,1.67355,2.96352,5.64039e+08,0,0,0,0,6.08867e+06,915878,0
58.7695,85.139,2.56707,0.15,0.04,2.89565,3.19805,0,0.542551,5.32224,0,0,0,0,0,4.70244e+06,-346333,346333,98.3757,98.274,3.58962,0,1,2.16671,1.86431,0,1.67377,2.96352,5.64955e+08,0,0,0,0,6.08949e+06,915888,0
58.0853,85.139,2.26211,0.13,0.04,2.85206,3.15446,0,0.542644,5.32224,0,0,0,0,0,4.63166e+06,-347661,347661,98.378,98.274,3.18559,0,1,2.139,1.8366,0,1.674,2.96352,5.6587e+08,0,0,0,0,6.01161e+06,914907,0
57.3105,85.139,2.07417,0.13,0.04,2.85255,3.15495,0,0.534476,5.32224,0,0,0,0,0,4.63246e+06,-347647,347647,98.214,98.274,2.8813,0,1,2.13928,1.83688,0,1.65259,2.96352,5.66785e+08,0,0,0,0,6.01241e+06,914918,0
56.4921,85.139,2.01698,0.14,0.04,2.85304,3.15544,0,0.534568,5.32224,0,0,0,0,0,4.63325e+06,-347632,347632,98.1245,98.274,3.21083,0,1,2.13957,1.83717,0,1.65281,2.96352,5.67699e+08,0,0,0,0,6.01321e+06,914928,0
55.6224,85.139,1.94907,0.13,0.04,2.85353,3.15593,0,0.53466,5.32224,0,0,0,0,0,4.63405e+06,-347617,347617,98.0382,98.274,2.92065,0,1,2.13985,1.83745,0,1.65303,2.96352,5.68614e+08,0,0,0,0,6.01402e+06,914938,0
54.4736,85.139,1.77589,0.13,0.04,3.00375,3.30615,0,0.534752,5.32224,0,0,0,0,0,4.87801e+06,-343039,343039,97.812,98.274,2.61171,0,1,2.2395,1.9371,0,1.65325,2.96352,5.69533e+08,0,0,0,0,6.29406e+06,918465,0
53.1727,85.139,1.55476,0.18,0.04,3.00427,3.30667,0,0.562903,5.32224,0,0,0,0,0,4.87884e+06,-343023,343023,97.5439,98.274,2.55319,0,1,2.2398,1.9374,0,1.73023,2.96352,5.70451e+08,0,0,0,0,6.29491e+06,918476,0
51.8476,85.139,1.50728,0.17,0.04,3.00478,3.30718,0,0.562999,5.32224,0,0,0,0,0,4.87967e+06,-343008,343008,97.3149,98.274,2.59313,0,1,2.2401,1.9377,0,1.73047,2.96352,5.7137e+08,0,0,0,0,6.29576e+06,918487,0
50.4699,85.139,1.42899,0.15,0.04,3.00529,3.30769,0,0.563096,5.32224,0,0,0,0,0,4.88051e+06,-342992,342992,96.8463,98.274,2.48138,0,1,2.2404,1.938,0,1.7307,2.96352,5.72288e+08,0,0,0,0,6.2966e+06,918497,0
48.8603,85.139,1.14585,0.14,0.04,3.00581,3.30821,0,0.563192,5.32224,0,0,0,0,0,4.88134e+06,-342976,342976,95.8039,98.274,1.8773,0,1,2.2407,1.9383,0,1.73093,2.96352,5.73207e+08,0,0,0,0,6.29745e+06,918508,0
47.0402,85.139,0.85688,0.21,0.04,2.97669,3.27909,0,0.563288,5.32224,0,0,0,0,0,4.83405e+06,-343864,343864,94.7901,98.274,1.21697,0,1,2.29565,1.99325,0,1.73117,2.96352,5.74127e+08,0,0,0,0,6.45189e+06,920453,0
45.1864,85.139,0.790962,0.2,0.04,2.9772,3.2796,0,0.557831,5.32224,0,0,0,0,0,4.83488e+06,-343848,343848,93.6713,98.274,1.20796,0,1,2.29596,1.99356,0,1.77362,2.96352,5.75048e+08,0,0,0,0,6.45276e+06,920464,0
43.3009,85.139,0.7226,0.19,0.04,2.97771,3.28011,0,0.557927,5.32224,0,0,0,0,0,4.83571e+06,-343833,343833,92.5706,98.274,1.08506,0,1,2.29627,1.99387,0,1.77386,2.96352,5.75968e+08,0,0,0,0,6.45363e+06,920475,0
41.4087,85.139,0.662786,0.24,0.04,2.97822,3.28062,0,0.558022,5.32224,0,0,0,0,0,4.83654e+06,-343817,343817,91.2137,98.274,1.06028,0,1,2.29658,1.99418,0,1.7741,2.96352,5.76889e+08,0,0,0,0,6.4545e+06,920486,0
39.4018,85.139,0.552448,0.22,0.04,3.0553,3.3577,0,0.558118,5.32224,0,0,0,0,0,4.96172e+06,-341468,341468,89.8024,98.274,0.728026,0,1,2.34563,2.04323,0,1.77434,2.96352,5.77811e+08,0,0,0,0,6.59234e+06,922223,0
37.4117,85.139,0.511263,0.24,0.04,3.05582,3.35822,0,0.572563,5.32224,0,0,0,0,0,4.96257e+06,-341452,341452,88.3751,98.274,0.691204,0,1,2.34595,2.04355,0,1.81223,2.96352,5.78733e+08,0,0,0,0,6.59324e+06,922234,0
35.206,85.139,0.465519,0.22,0.04,3.05634,3.35874,0,0.572661,5.32224,0,0,0,0,0,4.96341e+06,-341436,341436,87.0921,98.274,0.618914,0,1,2.34626,2.04386,0,1.81248,2.96352,5.79655e+08,0,0,0,0,6.59413e+06,922245,0
33.3411,85.139,0.542287,0.26,0.04,3.05687,3.35927,0,0.572759,5.32224,0,0,0,0,0,4.96426e+06,-341420,341420,85.7034,98.274,0.861099,0,1,2.34658,2.04418,0,1.81272,2.96352,5.80578e+08,0,0,0,0,6.59502e+06,922256,0
30.0595,85.139,0.420445,0.24,0.04,3.28177,3.58417,0,0.572857,5.32224,0,0,0,0,0,5.3295e+06,-334566,334566,84.1768,98.274,0.619062,0,1,2.52292,2.22052,0,1.81297,2.96352,5.81506e+08,0,0,0,0,7.09062e+06,928499,0
26.6549,85.139,0.387512,0.29,0.04,3.37126,3.58473,0,0.615004,5.32224,0,0,0,0,0,5.47483e+06,-204042,204042,82.7054,98.274,0.548444,0,1,2.43434,2.22087,0,1.94921,2.96352,5.82185e+08,0,0,0,0,6.84166e+06,678580,0
23.1926,85.139,0.329597,0.29,0.04,3.37216,3.58529,0,0.631774,5.32224,0,0,0,0,0,5.47629e+06,-203519,203519,81.3005,98.274,0.483041,0,1,2.43434,2.22121,0,1.88077,2.96352,5.82862e+08,0,0,0,0,6.84166e+06,677622,0
19.7583,85.139,0.356865,0.35,0.04,3.37306,3.58584,0,0.631943,5.32224,0,0,0,0,0,5.47775e+06,-202996,202996,79.9552,98.274,0.631533,0,1,2.43434,2.22155,0,1.88077,2.96352,5.83539e+08,0,0,0,0,6.84166e+06,676666,0
16.3319,85.139,0.367706,0.41,0.04,3.37396,3.5864,0,0.632112,5.32224,0,0,0,0,0,5.47922e+06,-202473,202473,78.6564,98.274,0.604753,0,1,2.43434,2.2219,0,1.88077,2.96352,5.84215e+08,0,0,0,0,6.84166e+06,675708,0
15.4966,85.139,0.468884,0.4,0.04,3.26542,3.47752,0,0.632281,5.32224,0,0,0,0,0,5.30295e+06,-205284,205284,77.7112,98.274,0.688411,0,1,2.32742,2.11532,0,1.88077,2.96352,5.84886e+08,0,0,0,0,6.54116e+06,670966,0
15.9162,85.139,0.397417,0.4,0.04,3.17566,3.47806,0,0.61194,5.32224,0,0,0,0,0,5.15717e+06,-337800,337800,76.4641,98.274,1.0534,0,1,2.41805,2.11565,0,1.79816,2.96352,5.8581e+08,0,0,0,0,6.79589e+06,924786,0
16.2745,85.139,0.345924,0.39,0.04,3.1762,3.4786,0,0.595118,5.32224,0,0,0,0,0,5.15805e+06,-337784,337784,75.1942,98.274,0.607626,0,1,2.41838,2.11598,0,1.86819,2.96352,5.86735e+08,0,0,0,0,6.79681e+06,924798,0
16.0436,85.139,0.357551,0.37,0.04,3.17674,3.47914,0,0.595219,5.32224,0,0,0,0,0,5.15893e+06,-337767,337767,74.0736,98.274,0.591023,0,1,2.41871,2.11631,0,1.86844,2.96352,5.8766e+08,0,0,0,0,6.79774e+06,924810,0
14.7305,85.139,0.537086,0.19,0.04,3.08739,3.38979,0,0.59532,5.32224,0,0,0,0,0,5.01383e+06,-340490,340490,73.6639,98.274,0.70943,0,1,2.32165,2.01925,0,1.86869,2.96352,5.88581e+08,0,0,0,0,6.52496e+06,921374,0
13.5615,85.139,0.680379,0.4,0.04,3.08791,3.39031,0,0.578576,5.32224,0,0,0,0,0,5.01468e+06,-340474,340474,73.2744,98.274,1.57718,0,1,2.32196,2.01956,0,1.79371,2.96352,5.89503e+08,0,0,0,0,6.52584e+06,921385,0
14.1394,85.139,1.82755,0.21,0.04,3.08844,3.39084,0.682499,0.578675,5.32224,0,0,0,0,0,5.01554e+06,-1.44882e+06,1.44882e+06,72.8993,98.274,3.14826,0,1,2.32228,2.01988,0,1.79395,2.96352,5.90424e+08,0,0,0,0,6.52672e+06,921396,0
13.4113,85.139,1.06003,0.19,0.04,3.08897,3.39137,0.105175,0.578774,5.32224,0,0,0,0,0,5.01639e+06,-511243,511243,72.1522,98.274,1.61317,0,1,2.32259,2.02019,0,1.79419,2.96352,5.91346e+08,0,0,0,0,6.5276e+06,921407,0
13.3698,85.139,1.02011,0,0.04,3.13644,3.13644,0.880743,0.578872,5.32224,0,0,0,0,0,5.09349e+06,-1.33472e+06,1.33472e+06,72.0757,98.274,1.30791,0,1,1.81755,1.81755,0,1.79443,2.96352,5.9141e+08,0,0,0,0,5.1082e+06,64343.6,0
13.6846,85.139,1.36848,0,0.04,3.13693,3.13693,0.922641,0.58777,5.32224,0,0,0,0,0,5.09428e+06,-1.40275e+06,1.40275e+06,71.5055,98.274,1.7131,0,1,1.81783,1.81783,0,1.40424,2.96352,5.91474e+08,0,0,0,0,5.10899e+06,64353.6,0
13.3034,85.139,0.977721,0,0.04,3.13742,3.13742,0.608413,0.587861,5.32224,0,0,0,0,0,5.09508e+06,-892436,892436,71.6246,98.274,1.27396,0,1,1.81812,1.81812,0,1.40446,2.96352,5.91539e+08,0,0,0,0,5.10978e+06,64363.6,0
14.5964,85.139,2.3907,0,0.04,3.13791,3.13791,0.990066,0.587952,5.32224,0,0,0,0,0,5.09587e+06,-1.51221e+06,1.51221e+06,71.7447,98.274,3.37708,0,1,1.8184,1.8184,0,1.40468,2.96352,5.91603e+08,0,0,0,0,5.11058e+06,64373.5,0
14.726,85.139,2.15405,0,0.04,3.13839,3.13839,0,0.588043,5.32224,95638.8,0,0,0,0,5.09666e+06,95638.8,0,71.7489,98.274,1.78577,0,1,1.81868,1.81868,0,1.40489,2.96352,5.91667e+08,0,0,0,0,5.11137e+06,64383.5,0
17.5149,85.139,4.99313,0,0.06,3.23719,3.23719,0,0.588135,5.32224,194288,0,0,0,3.25802e+07,5.25711e+06,98649.7,0,72.2642,98.274,3.86154,0,1,1.87777,1.87777,0,1.40511,3.38688,5.91734e+08,0,0,0,1.77031e+07,5.27743e+06,66475.3,0
19.103,85.139,3.85826,0,0.06,3.23767,3.23767,0,0.60665,5.32224,292953,0,0,0,0,5.25787e+06,98664.1,0,72.5192,98.274,3.13946,0,1,1.87804,1.87804,0,1.45076,3.38688,5.918e+08,0,0,0,0,5.2782e+06,66484.9,0
21.3665,85.139,4.64993,0,0.06,3.23814,3.23814,0,0.606739,5.32224,391631,0,0,0,0,5.25864e+06,98678.4,0,72.671,98.274,3.03343,0,1,1.87831,1.87831,0,1.45097,3.38688,5.91867e+08,0,0,0,0,5.27897e+06,66494.6,0
22.3714,85.139,3.25596,0,0.06,3.23861,3.23861,0,0.606827,5.32224,490324,0,0,0,0,5.25941e+06,98692.8,0,72.4159,98.274,2.42037,0,1,1.87859,1.87859,0,1.45119,3.38688,5.91933e+08,0,0,0,0,5.27974e+06,66504.3,0
23.3605,85.139,3.56256,0,0.06,3.55501,3.55501,0,0.606915,5.32224,598659,0,0,0,0,5.77324e+06,108335,0,72.64,98.274,2.2236,0,1,2.09978,2.09978,0,1.4514,3.38688,5.92008e+08,0,0,0,0,5.90138e+06,74334.6,0
