0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.9088,85.139,3.88067,0.06,0,2.93533,2.93533,0,0.550031,5.32224,2.27295e+08,0,0,0,0,4.41281e+06,197757,0,99.3022,98.274,7.98921,0,0,1.70101,1.70101,0,1.31408,3.38688,3.6327e+08,0,0,0,0,4.42555e+06,264648,0
69.3204,85.139,3.72023,0.05,0,2.9356,2.9356,0,0.550081,5.32224,2.27492e+08,0,0,0,0,4.41321e+06,197775,0,99.3022,98.274,4.62766,0,0,1.70117,1.70117,0,1.3142,3.38688,3.63534e+08,0,0,0,0,4.42595e+06,264672,0
70.4917,85.139,4.52895,0.01,0,3.02784,3.02784,0,0.550132,5.32224,2.27696e+08,0,0,0,0,4.55187e+06,203989,0,99.3022,98.274,5.37152,0,0,1.75633,1.75633,0,1.31432,3.38688,3.63808e+08,0,0,0,0,4.56947e+06,273254,0
70.6169,85.139,3.46946,0.02,0,3.0281,3.0281,0,0.567417,5.32224,2.279e+08,0,0,0,0,4.55226e+06,204006,0,99.3022,98.274,3.27761,0,0,1.75648,1.75648,0,1.35694,3.38688,3.64081e+08,0,0,0,0,4.56986e+06,273278,0
70.3114,85.139,3.10378,0.03,0,3.02836,3.02836,0,0.567465,5.32224,2.28104e+08,0,0,0,0,4.55265e+06,204024,0,98.9829,98.274,2.90054,0,0,1.75663,1.75663,0,1.35706,3.38688,3.64354e+08,0,0,0,0,4.57025e+06,273301,0
69.4285,85.139,2.44102,0.04,0,3.02861,3.02861,0,0.567514,5.32224,2.28308e+08,0,0,0,0,4.55304e+06,204041,0,98.5853,98.274,2.20858,0,0,1.75678,1.75678,0,1.35717,3.38688,3.64628e+08,0,0,0,0,4.57064e+06,273324,0
68.1076,85.139,2.20323,0.04,0,3.3243,3.3243,0,0.567562,5.32224,2.28532e+08,0,0,0,0,4.99756e+06,223962,0,98.3886,98.274,1.70043,0,0,1.96351,1.96351,0,1.35729,3.38688,3.64933e+08,0,0,0,0,5.10849e+06,305487,0
66.914,85.139,2.34092,0.05,0,3.32459,3.32459,0,0.622974,5.32224,2.28756e+08,0,0,0,0,4.99799e+06,223981,0,98.5192,98.274,2.31274,0,0,1.96367,1.96367,0,1.517,3.38688,3.65239e+08,0,0,0,0,5.10892e+06,305514,0
66.855,85.139,3.4986,0.05,0,3.32487,3.32487,0,0.623027,5.32224,2.2898e+08,0,0,0,0,4.99841e+06,224000,0,98.9234,98.274,3.85348,0,0,1.96384,1.96384,0,1.51713,3.38688,3.65544e+08,0,0,0,0,5.10936e+06,305540,0
65.6946,85.139,2.32894,0.05,0,3.32515,3.32515,0,0.623081,5.32224,2.29204e+08,0,0,0,0,4.99884e+06,224019,0,98.9247,98.274,2.31144,0,0,1.96401,1.96401,0,1.51726,3.38688,3.6585e+08,0,0,0,0,5.1098e+06,305566,0
65.9569,85.139,3.50933,0.05,0,2.90392,2.90392,0,0.623134,5.32224,2.294e+08,0,0,0,0,4.36558e+06,195640,0,99.3022,98.274,3.78186,0,0,1.68685,1.68685,0,1.51739,3.38688,3.66112e+08,0,0,0,0,4.38871e+06,262445,0
69.1641,85.139,6.70134,0.06,0,2.90416,2.90416,0,0.544194,5.32224,2.29596e+08,0,0,0,0,4.36595e+06,195657,0,99.3022,98.274,8.25405,0,0,1.687,1.687,0,1.30326,3.38688,3.66375e+08,0,0,0,0,4.38909e+06,262467,0
71.4188,85.139,5.67276,0.03,0,2.90441,2.90441,0,0.54424,5.32224,2.29791e+08,0,0,0,0,4.36632e+06,195674,0,99.3022,98.274,7.47462,0,0,1.68714,1.68714,0,1.30337,3.38688,3.66637e+08,0,0,0,0,4.38946e+06,262490,0
74.0717,85.139,6.13032,0.03,0,2.90466,2.90466,0,0.544287,5.32224,2.29987e+08,0,0,0,0,4.3667e+06,195690,0,99.3022,98.274,8.0187,0,0,1.68728,1.68728,0,1.30348,3.38688,3.669e+08,0,0,0,0,4.38984e+06,262512,0
78.2643,85.139,7.81473,0.02,0,2.90491,2.90491,0,0.544333,5.32224,2.30183e+08,0,0,0,0,4.36707e+06,195707,0,99.3022,98.274,8.70412,0,0,1.68743,1.68743,0,1.3036,3.38688,3.67162e+08,0,0,0,0,4.39021e+06,262535,0
80.4582,85.139,5.7948,0.01,0,3.0113,3.0113,0,0.54438,5.32224,2.30386e+08,0,0,0,0,4.52702e+06,202875,0,99.3022,98.274,6.39425,0,0,1.75545,1.75545,0,1.30371,3.38688,3.67435e+08,0,0,0,0,4.56717e+06,273117,0
81.2127,85.139,4.24055,0,0,3.01156,3.01156,0,0.564319,5.32224,2.30588e+08,0,0,0,0,4.5274e+06,202892,0,99.3022,98.274,6.17952,0,0,1.7556,1.7556,0,1.35626,3.38688,3.67708e+08,0,0,0,0,4.56756e+06,273140,0
80.8135,85.139,3.0258,0,0,3.01182,3.01182,0,0.564367,5.32224,2.30791e+08,0,0,0,0,4.52779e+06,202910,0,99.3022,98.274,3.61801,0,0,1.75574,1.75574,0,1.35637,3.38688,3.67981e+08,0,0,0,0,4.56795e+06,273164,0
80.65,85.139,3.13867,0,0,3.01208,3.01208,0,0.564415,5.32224,2.30994e+08,0,0,0,0,4.52818e+06,202927,0,99.3022,98.274,5.08727,0,0,1.75589,1.75589,0,1.35649,3.38688,3.68255e+08,0,0,0,0,4.56834e+06,273187,0
80.7428,85.139,3.37878,0,0,2.97082,2.97082,0,0.564463,5.32224,2.31194e+08,0,0,0,0,4.46615e+06,200147,0,99.2824,98.274,3.87478,0,0,1.72967,1.72967,0,1.3566,3.38688,3.68524e+08,0,0,0,0,4.50012e+06,269107,0
79.8231,85.139,2.31322,0,0,2.97107,2.97107,0,0.556731,5.32224,2.31395e+08,0,0,0,0,4.46653e+06,200164,0,99.1136,98.274,2.70123,0,0,1.72982,1.72982,0,1.33635,3.38688,3.68793e+08,0,0,0,0,4.50051e+06,269130,0
78.6131,85.139,1.99837,0,0,2.97132,2.97132,0,0.556778,5.32224,2.31595e+08,0,0,0,0,4.46691e+06,200181,0,98.9439,98.274,2.44976,0,0,1.72997,1.72997,0,1.33646,3.38688,3.69062e+08,0,0,0,0,4.50089e+06,269153,0
77.4524,85.139,2.04121,0,0,2.97158,2.97158,0,0.556826,5.32224,2.31795e+08,0,0,0,0,4.46729e+06,200199,0,99.0051,98.274,2.09827,0,0,1.73012,1.73012,0,1.33657,3.38688,3.69331e+08,0,0,0,0,4.50128e+06,269176,0
76.307,85.139,2.1206,0.02,0,3.11281,3.11281,0,0.556874,5.32224,2.32005e+08,0,0,0,0,4.67961e+06,209713,0,98.8397,98.274,2.24143,0,0,1.82381,1.82381,0,1.33669,3.38688,3.69615e+08,0,0,0,0,4.74505e+06,283754,0
74.9273,85.139,1.81258,0.03,0,3.11307,3.11307,0,0.58334,5.32224,2.32214e+08,0,0,0,0,4.68001e+06,209731,0,98.5773,98.274,1.90963,0,0,1.82397,1.82397,0,1.40908,3.38688,3.69899e+08,0,0,0,0,4.74545e+06,283778,0
73.5325,85.139,1.77896,0.03,0,3.11334,3.11334,0,0.583389,5.32224,2.32424e+08,0,0,0,0,4.68041e+06,209749,0,98.4587,98.274,1.92554,0,0,1.82412,1.82412,0,1.4092,3.38688,3.70183e+08,0,0,0,0,4.74586e+06,283802,0
71.9646,85.139,1.59719,0.04,0,3.1136,3.1136,0,0.583439,5.32224,2.32634e+08,0,0,0,0,4.68081e+06,209767,0,98.2505,98.274,1.93503,0,0,1.82428,1.82428,0,1.40932,3.38688,3.70466e+08,0,0,0,0,4.74626e+06,283826,0
70.3438,85.139,1.52477,0.04,0,3.11387,3.11387,0,0.583489,5.32224,2.32844e+08,0,0,0,0,4.68121e+06,209785,0,97.9762,98.274,1.90399,0,0,1.82444,1.82444,0,1.40944,3.38688,3.7075e+08,0,0,0,0,4.74667e+06,283851,0
68.6999,85.139,1.43439,0.04,0,3.08624,3.08624,0,0.583539,5.32224,2.33052e+08,0,0,0,0,4.63968e+06,207924,0,97.5806,98.274,1.78028,0,0,1.87603,1.87603,0,1.40956,3.38688,3.71042e+08,0,0,0,0,4.8809e+06,291878,0
66.9528,85.139,1.31913,0.04,0,3.08651,3.08651,0,0.578362,5.32224,2.3326e+08,0,0,0,0,4.64007e+06,207941,0,97.0575,98.274,1.7502,0,0,1.87619,1.87619,0,1.44942,3.38688,3.71334e+08,0,0,0,0,4.88131e+06,291902,0
65.1133,85.139,1.20604,0.04,0,3.08677,3.08677,0,0.578411,5.32224,2.33468e+08,0,0,0,0,4.64047e+06,207959,0,96.5357,98.274,1.56563,0,0,1.87635,1.87635,0,1.44954,3.38688,3.71626e+08,0,0,0,0,4.88173e+06,291927,0
63.2151,85.139,1.10559,0.04,0,3.08703,3.08703,0,0.578461,5.32224,2.33676e+08,0,0,0,0,4.64086e+06,207977,0,95.9083,98.274,1.53241,0,0,1.87651,1.87651,0,1.44967,3.38688,3.71918e+08,0,0,0,0,4.88215e+06,291952,0
61.2418,85.139,1.04177,0.04,0,3.15935,3.15935,0,0.57851,5.32224,2.33888e+08,0,0,0,0,4.74958e+06,212849,0,95.3631,98.274,1.4452,0,0,1.92253,1.92253,0,1.44979,3.38688,3.72217e+08,0,0,0,0,5.00187e+06,299112,0
59.3843,85.139,1.15975,0.04,0,3.15962,3.15962,0,0.592062,5.32224,2.34101e+08,0,0,0,0,4.74998e+06,212867,0,95.0197,98.274,1.773,0,0,1.92269,1.92269,0,1.48534,3.38688,3.72516e+08,0,0,0,0,5.0023e+06,299137,0
57.4644,85.139,1.05744,0.04,0,3.15989,3.15989,0,0.592112,5.32224,2.34314e+08,0,0,0,0,4.75039e+06,212885,0,94.4418,98.274,1.73106,0,0,1.92285,1.92285,0,1.48547,3.38688,3.72815e+08,0,0,0,0,5.00272e+06,299163,0
55.4863,85.139,0.971176,0.06,0,3.16016,3.16016,0,0.592163,5.32224,2.34527e+08,0,0,0,0,4.7508e+06,212903,0,94.0518,98.274,1.52173,0,0,1.92302,1.92302,0,1.4856,3.38688,3.73115e+08,0,0,0,0,5.00315e+06,299188,0
53.4299,85.139,1.02004,0.06,0,3.3715,3.3715,0,0.592214,5.32224,2.34754e+08,0,0,0,0,5.06851e+06,227142,0,93.3132,98.274,1.81673,0,0,2.08876,2.08876,0,1.48572,3.38688,3.73439e+08,0,0,0,0,5.43437e+06,324975,0
51.4096,85.139,1.03021,0.11,0,3.37179,3.37179,0,0.631819,5.32224,2.34981e+08,0,0,0,0,5.06895e+06,227161,0,92.8621,98.274,1.56215,0,0,2.08894,2.08894,0,1.61378,3.38688,3.73764e+08,0,0,0,0,5.43483e+06,325003,0
49.5271,85.139,1.14976,0.1,0,3.37207,3.37207,0,0.631873,5.32224,2.35209e+08,0,0,0,0,5.06938e+06,227181,0,92.2252,98.274,1.86352,0,0,2.08912,2.08912,0,1.61391,3.38688,3.7409e+08,0,0,0,0,5.43529e+06,325031,0
47.4596,85.139,0.941555,0.14,0,3.37236,3.37236,0,0.631927,5.32224,2.35436e+08,0,0,0,0,5.06981e+06,227200,0,91.989,98.274,1.40849,0,0,2.0893,2.0893,0,1.61405,3.38688,3.74415e+08,0,0,0,0,5.43576e+06,325058,0
45.6106,85.139,1.10742,0.15,0,3.37265,3.37265,0,0.631981,5.32224,2.35663e+08,0,0,0,0,5.07024e+06,227219,0,91.8283,98.274,2.27876,0,0,2.08947,2.08947,0,1.61419,3.38688,3.7474e+08,0,0,0,0,5.43622e+06,325086,0
44.4173,85.139,1.73178,0.15,0,3.27003,3.27003,0,0.632035,5.32224,2.35883e+08,0,0,0,0,4.91596e+06,220305,0,91.8841,98.274,2.44421,0,0,1.98911,1.98911,0,1.61433,3.38688,3.75049e+08,0,0,0,0,5.1751e+06,309471,0
43.4627,85.139,1.95792,0.18,0,3.27031,3.27031,0,0.612803,5.32224,2.36104e+08,0,0,0,0,4.91638e+06,220324,0,92.5612,98.274,4.14668,0,0,1.98928,1.98928,0,1.53679,3.38688,3.75359e+08,0,0,0,0,5.17555e+06,309498,0
42.3046,85.139,1.73502,0.19,0,3.27058,3.27058,0,0.612855,5.32224,2.36324e+08,0,0,0,0,4.9168e+06,220343,0,92.6138,98.274,2.87671,0,0,1.98945,1.98945,0,1.53692,3.38688,3.75668e+08,0,0,0,0,5.17599e+06,309524,0
40.8771,85.139,1.42631,0.19,0,3.27086,3.27086,0,0.612908,5.32224,2.36544e+08,0,0,0,0,4.91722e+06,220362,0,92.5687,98.274,2.33651,0,0,1.98962,1.98962,0,1.53705,3.38688,3.75978e+08,0,0,0,0,5.17643e+06,309550,0
40.0114,85.139,1.95015,0.19,0,3.18664,3.18664,0,0.61296,5.32224,2.36759e+08,0,0,0,0,4.79061e+06,214688,0,92.6591,98.274,2.49832,0,0,1.89824,1.89824,0,1.53718,3.38688,3.76273e+08,0,0,0,0,4.93868e+06,295333,0
38.7347,85.139,1.54631,0.22,0,3.18691,3.18691,0,0.597177,5.32224,2.36974e+08,0,0,0,0,4.79102e+06,214706,0,92.6546,98.274,2.35697,0,0,1.8984,1.8984,0,1.46658,3.38688,3.76568e+08,0,0,0,0,4.93911e+06,295358,0
37.961,85.139,1.95739,0.23,0,3.18719,3.18719,0,0.597228,5.32224,2.37188e+08,0,0,0,0,4.79143e+06,214724,0,92.7916,98.274,2.84193,0,0,1.89856,1.89856,0,1.46671,3.38688,3.76864e+08,0,0,0,0,4.93953e+06,295384,0
42.8841,85.139,7.85767,0.23,0,3.18746,3.18746,0,0.597279,5.32224,2.37403e+08,0,0,0,0,4.79184e+06,214743,0,93.631,98.274,5.08033,0,0,1.89873,1.89873,0,1.46683,3.38688,3.77159e+08,0,0,0,0,4.93995e+06,295409,0
44.2473,85.139,4.1928,0.21,0,2.94766,2.94766,0,0.59733,5.32224,2.37602e+08,0,0,0,0,4.43133e+06,198587,0,94.2819,98.274,3.9796,0,0,1.70815,1.70815,0,1.46696,3.38688,3.77425e+08,0,0,0,0,4.44413e+06,265759,0
44.3813,85.139,2.97129,0.22,0,2.94791,2.94791,0,0.552391,5.32224,2.378e+08,0,0,0,0,4.43171e+06,198604,0,94.743,98.274,3.37615,0,0,1.7083,1.7083,0,1.31972,3.38688,3.77691e+08,0,0,0,0,4.44451e+06,265781,0
44.698,85.139,3.21339,0.22,0,2.94816,2.94816,0,0.552438,5.32224,2.37999e+08,0,0,0,0,4.43209e+06,198621,0,95.2987,98.274,3.32157,0,0,1.70844,1.70844,0,1.31983,3.38688,3.77957e+08,0,0,0,0,4.44489e+06,265804,0
45.0529,85.139,3.2556,0.22,0,2.94841,2.94841,0,0.552485,5.32224,2.38198e+08,0,0,0,0,4.43247e+06,198638,0,95.9049,98.274,3.41276,0,0,1.70859,1.70859,0,1.31994,3.38688,3.78222e+08,0,0,0,0,4.44526e+06,265827,0
46.7174,85.139,4.77403,0.17,0,2.94866,2.94866,0,0.552532,5.32224,2.38396e+08,0,0,0,0,4.43285e+06,198655,0,97.3879,98.274,5.36678,0,0,1.70873,1.70873,0,1.32006,3.38688,3.78488e+08,0,0,0,0,4.44564e+06,265850,0
47.2301,85.139,3.51838,0.19,0,2.94866,2.94866,0,0.55258,5.32224,2.38595e+08,0,0,0,0,4.43285e+06,198655,0,98.464,98.274,5.08554,0,0,1.70873,1.70873,0,1.32017,3.38688,3.78754e+08,0,0,0,0,4.44564e+06,265850,0
46.4239,85.139,2.12245,0.19,0,3.04129,3.04129,0,0.55258,5.32224,2.388e+08,0,0,0,0,4.5721e+06,204895,0,98.7848,98.274,3.6041,0,0,1.76413,1.76413,0,1.32017,3.38688,3.79029e+08,0,0,0,0,4.58977e+06,274468,0
45.5966,85.139,2.07631,0.18,0,3.04153,3.04153,0,0.569938,5.32224,2.39005e+08,0,0,0,0,4.57246e+06,204911,0,99.1206,98.274,3.54305,0,0,1.76427,1.76427,0,1.36297,3.38688,3.79303e+08,0,0,0,0,4.59013e+06,274490,0
44.9961,85.139,2.27018,0.18,0,3.04177,3.04177,0,0.569983,5.32224,2.3921e+08,0,0,0,0,4.57282e+06,204928,0,99.3022,98.274,5.18513,0,0,1.76441,1.76441,0,1.36308,3.38688,3.79578e+08,0,0,0,0,4.5905e+06,274512,0
44.5382,85.139,2.45505,0.18,0,3.04201,3.04201,0,0.570028,5.32224,2.39415e+08,0,0,0,0,4.57318e+06,204944,0,99.3022,98.274,4.1134,0,0,1.76455,1.76455,0,1.36318,3.38688,3.79852e+08,0,0,0,0,4.59086e+06,274533,0
43.816,85.139,2.37099,0.24,0,3.33899,3.33899,0,0.570073,5.32224,2.3964e+08,0,0,0,0,5.01963e+06,224951,0,99.3022,98.274,3.26185,0,0,1.97218,1.97218,0,1.36329,3.38688,3.80159e+08,0,0,0,0,5.13105e+06,306837,0
43.3505,85.139,2.63154,0.26,0,3.33925,3.33925,0,0.625726,5.32224,2.39865e+08,0,0,0,0,5.02003e+06,224969,0,99.3022,98.274,3.66476,0,0,1.97233,1.97233,0,1.5237,3.38688,3.80466e+08,0,0,0,0,5.13146e+06,306861,0
43.694,85.139,3.50285,0.26,0,3.33951,3.33951,0,0.625775,5.32224,2.4009e+08,0,0,0,0,5.02043e+06,224987,0,99.3022,98.274,3.9359,0,0,1.97249,1.97249,0,1.52383,3.38688,3.80773e+08,0,0,0,0,5.13186e+06,306885,0
43.5292,85.139,2.96609,0.31,0,3.33978,3.33978,0,0.625825,5.32224,2.40315e+08,0,0,0,0,5.02082e+06,225005,0,99.3022,98.274,3.93963,0,0,1.97265,1.97265,0,1.52395,3.38688,3.8108e+08,0,0,0,0,5.13227e+06,306910,0
44.2732,85.139,3.57949,0.33,0,2.91667,2.91667,0,0.625874,5.32224,2.40511e+08,0,0,0,0,4.38475e+06,196499,0,99.3022,98.274,5.2052,0,0,1.69426,1.69426,0,1.52407,3.38688,3.81343e+08,0,0,0,0,4.40798e+06,263597,0
45.0055,85.139,3.68543,0.33,0,2.9169,2.9169,0,0.546584,5.32224,2.40708e+08,0,0,0,0,4.38509e+06,196515,0,99.3022,98.274,4.7506,0,0,1.69439,1.69439,0,1.30898,3.38688,3.81607e+08,0,0,0,0,4.40833e+06,263618,0
44.8872,85.139,2.75876,0.28,0,2.91713,2.91713,0,0.546627,5.32224,2.40904e+08,0,0,0,0,4.38544e+06,196530,0,99.3022,98.274,3.73029,0,0,1.69453,1.69453,0,1.30909,3.38688,3.8187e+08,0,0,0,0,4.40868e+06,263639,0
45.2601,85.139,3.27872,0.3,0,2.91736,2.91736,0,0.54667,5.32224,2.41101e+08,0,0,0,0,4.38579e+06,196546,0,99.3022,98.274,3.91384,0,0,1.69466,1.69466,0,1.30919,3.38688,3.82134e+08,0,0,0,0,4.40903e+06,263660,0
45.7351,85.139,3.44683,0.31,0,2.91759,2.91759,0,0.546713,5.32224,2.41297e+08,0,0,0,0,4.38613e+06,196561,0,99.3022,98.274,4.53186,0,0,1.69479,1.69479,0,1.3093,3.38688,3.82398e+08,0,0,0,0,4.40938e+06,263681,0
46.9965,85.139,4.3483,0.32,0,3.02443,3.02443,0,0.546756,5.32224,2.41501e+08,0,0,0,0,4.54675e+06,203759,0,99.3022,98.274,5.40461,0,0,1.7631,1.7631,0,1.3094,3.38688,3.82672e+08,0,0,0,0,4.58708e+06,274307,0
47.7037,85.139,3.85398,0.3,0,3.02467,3.02467,0,0.566778,5.32224,2.41705e+08,0,0,0,0,4.54711e+06,203775,0,99.3022,98.274,7.19871,0,0,1.76324,1.76324,0,1.36217,3.38688,3.82946e+08,0,0,0,0,4.58744e+06,274329,0
47.6268,85.139,3.13641,0.3,0,3.02491,3.02491,0,0.566823,5.32224,2.41908e+08,0,0,0,0,4.54747e+06,203792,0,99.3022,98.274,6.61168,0,0,1.76338,1.76338,0,1.36228,3.38688,3.83221e+08,0,0,0,0,4.58781e+06,274351,0
47.2786,85.139,2.67866,0.26,0,3.02515,3.02515,0,0.566868,5.32224,2.42112e+08,0,0,0,0,4.54783e+06,203808,0,99.3022,98.274,5.12558,0,0,1.76351,1.76351,0,1.36238,3.38688,3.83495e+08,0,0,0,0,4.58817e+06,274372,0
46.9951,85.139,2.59889,0.26,0,2.98369,2.98369,0,0.566913,5.32224,2.42313e+08,0,0,0,0,4.4855e+06,201015,0,99.3022,98.274,4.4992,0,0,1.73717,1.73717,0,1.36249,3.38688,3.83765e+08,0,0,0,0,4.51962e+06,270274,0
46.2638,85.139,2.11739,0.24,0,2.98392,2.98392,0,0.559143,5.32224,2.42514e+08,0,0,0,0,4.48586e+06,201030,0,99.3022,98.274,4.05518,0,0,1.73731,1.73731,0,1.34214,3.38688,3.84036e+08,0,0,0,0,4.51998e+06,270295,0
45.3354,85.139,1.8987,0.19,0,2.98416,2.98416,0,0.559187,5.32224,2.42715e+08,0,0,0,0,4.48621e+06,201046,0,99.3022,98.274,3.19208,0,0,1.73744,1.73744,0,1.34224,3.38688,3.84306e+08,0,0,0,0,4.52034e+06,270316,0
44.8143,85.139,2.29811,0.17,0,2.9844,2.9844,0,0.559232,5.32224,2.42916e+08,0,0,0,0,4.48656e+06,201062,0,99.3022,98.274,3.31494,0,0,1.73758,1.73758,0,1.34235,3.38688,3.84576e+08,0,0,0,0,4.5207e+06,270338,0
43.7968,85.139,1.83184,0.27,0,3.12621,3.12621,0,0.559276,5.32224,2.43127e+08,0,0,0,0,4.69977e+06,210617,0,99.2128,98.274,3.08625,0,0,1.83167,1.83167,0,1.34246,3.38688,3.84861e+08,0,0,0,0,4.76548e+06,284976,0
42.6899,85.139,1.69206,0.26,0,3.12646,3.12646,0,0.585852,5.32224,2.43338e+08,0,0,0,0,4.70014e+06,210633,0,99.129,98.274,3.09575,0,0,1.83181,1.83181,0,1.41515,3.38688,3.85146e+08,0,0,0,0,4.76586e+06,284998,0
41.5593,85.139,1.63679,0.25,0,3.12671,3.12671,0,0.585899,5.32224,2.43548e+08,0,0,0,0,4.70051e+06,210650,0,99.0765,98.274,3.06579,0,0,1.83196,1.83196,0,1.41526,3.38688,3.85431e+08,0,0,0,0,4.76624e+06,285021,0
40.3594,85.139,1.53296,0.22,0,3.12695,3.12695,0,0.585945,5.32224,2.43759e+08,0,0,0,0,4.70088e+06,210667,0,98.9716,98.274,2.79537,0,0,1.8321,1.8321,0,1.41537,3.38688,3.85716e+08,0,0,0,0,4.76661e+06,285043,0
39.0633,85.139,1.36055,0.22,0,3.1272,3.1272,0,0.585991,5.32224,2.4397e+08,0,0,0,0,4.70125e+06,210683,0,98.5136,98.274,2.10476,0,0,1.83225,1.83225,0,1.41548,3.38688,3.86001e+08,0,0,0,0,4.76699e+06,285066,0
37.7498,85.139,1.2737,0.26,0,3.09944,3.09944,0,0.586037,5.32224,2.44179e+08,0,0,0,0,4.65951e+06,208813,0,98.0695,98.274,1.74616,0,0,1.88405,1.88405,0,1.41559,3.38688,3.86295e+08,0,0,0,0,4.90176e+06,293125,0
36.3757,85.139,1.17522,0.26,0,3.09968,3.09968,0,0.580835,5.32224,2.44387e+08,0,0,0,0,4.65988e+06,208829,0,97.4487,98.274,1.73557,0,0,1.8842,1.8842,0,1.45562,3.38688,3.86588e+08,0,0,0,0,4.90215e+06,293149,0
34.9435,85.139,1.07329,0.26,0,3.09993,3.09993,0,0.58088,5.32224,2.44596e+08,0,0,0,0,4.66025e+06,208846,0,96.8045,98.274,1.54583,0,0,1.88435,1.88435,0,1.45573,3.38688,3.86881e+08,0,0,0,0,4.90254e+06,293172,0
33.4815,85.139,0.981646,0.29,0,3.10017,3.10017,0,0.580926,5.32224,2.44805e+08,0,0,0,0,4.66062e+06,208862,0,96.2522,98.274,1.44773,0,0,1.8845,1.8845,0,1.45585,3.38688,3.87174e+08,0,0,0,0,4.90292e+06,293195,0
32.1372,85.139,1.09948,0.27,0,3.17277,3.17277,0,0.580972,5.32224,2.45019e+08,0,0,0,0,4.76976e+06,213753,0,95.7694,98.274,1.66926,0,0,1.9307,1.9307,0,1.45596,3.38688,3.87474e+08,0,0,0,0,5.02313e+06,300383,0
30.7629,85.139,1.00527,0.26,0,3.17302,3.17302,0,0.594578,5.32224,2.45233e+08,0,0,0,0,4.77014e+06,213770,0,95.0698,98.274,1.65809,0,0,1.93085,1.93085,0,1.49166,3.38688,3.87775e+08,0,0,0,0,5.02352e+06,300407,0
29.3662,85.139,0.92245,0.26,0,3.17327,3.17327,0,0.594625,5.32224,2.45446e+08,0,0,0,0,4.77051e+06,213787,0,94.5846,98.274,1.44876,0,0,1.931,1.931,0,1.49177,3.38688,3.88075e+08,0,0,0,0,5.02392e+06,300430,0
28.0879,85.139,0.970536,0.3,0,3.17353,3.17353,0,0.594672,5.32224,2.4566e+08,0,0,0,0,4.77089e+06,213804,0,93.7389,98.274,1.73828,0,0,1.93115,1.93115,0,1.49189,3.38688,3.88376e+08,0,0,0,0,5.02432e+06,300454,0
26.6168,85.139,0.826459,0.27,0,3.38574,3.38574,0,0.594719,5.32224,2.45888e+08,0,0,0,0,5.08992e+06,228101,0,92.9871,98.274,1.27367,0,0,2.09758,2.09758,0,1.49201,3.38688,3.88702e+08,0,0,0,0,5.45732e+06,326348,0
25.2989,85.139,0.900945,0.28,0,3.38601,3.38601,0,0.634487,5.32224,2.46116e+08,0,0,0,0,5.09032e+06,228119,0,91.9961,98.274,1.46509,0,0,2.09775,2.09775,0,1.62059,3.38688,3.89028e+08,0,0,0,0,5.45775e+06,326373,0
23.8626,85.139,0.724064,0.31,0,3.38627,3.38627,0,0.634538,5.32224,2.46345e+08,0,0,0,0,5.09072e+06,228137,0,91.5315,98.274,1.067,0,0,2.09791,2.09791,0,1.62072,3.38688,3.89355e+08,0,0,0,0,5.45818e+06,326399,0
22.588,85.139,0.878322,0.31,0,3.38654,3.38654,0,0.634588,5.32224,2.46573e+08,0,0,0,0,5.09113e+06,228155,0,90.9555,98.274,1.83439,0,0,2.09808,2.09808,0,1.62085,3.38688,3.89681e+08,0,0,0,0,5.45861e+06,326425,0
21.3376,85.139,0.912953,0.31,0,3.38681,3.38681,0,0.634638,5.32224,2.46801e+08,0,0,0,0,5.09153e+06,228173,0,90.0505,98.274,1.60791,0,0,2.09825,2.09825,0,1.62098,3.38688,3.90008e+08,0,0,0,0,5.45904e+06,326451,0
19.9702,85.139,0.676227,0.3,0,3.28373,3.28373,0,0.634688,5.32224,2.47022e+08,0,0,0,0,4.93657e+06,221229,0,89.2057,98.274,1.21235,0,0,1.99745,1.99745,0,1.6211,3.38688,3.90319e+08,0,0,0,0,5.19679e+06,310768,0
18.6857,85.139,0.747118,0.33,0,3.28399,3.28399,0,0.615371,5.32224,2.47243e+08,0,0,0,0,4.93696e+06,221246,0,88.9052,98.274,1.22328,0,0,1.99761,1.99761,0,1.54323,3.38688,3.90629e+08,0,0,0,0,5.1972e+06,310793,0
18.6638,85.139,2.09031,0.32,0,3.28425,3.28425,0,0.61542,5.32224,2.47465e+08,0,0,0,0,4.93735e+06,221264,0,88.3092,98.274,2.88048,0,0,1.99776,1.99776,0,1.54335,3.38688,3.9094e+08,0,0,0,0,5.19762e+06,310817,0
17.6851,85.139,1.13198,0.33,0,3.28451,3.28451,0,0.615469,5.32224,2.47686e+08,0,0,0,0,4.93774e+06,221281,0,87.5693,98.274,1.37343,0,0,1.99792,1.99792,0,1.54347,3.38688,3.91251e+08,0,0,0,0,5.19803e+06,310842,0
