0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
76.7715,85.139,2.17257,0,0,3.16693,3.16693,0,0.593301,5.32224,1.24812e+07,0,0,0,0,5.33664e+06,100142,0,95.762,98.274,3.63049,0,0,1.96202,1.96202,0,1.5154,2.96352,1.82645e+08,0,0,0,0,5.72185e+06,72073.2,0
75.5796,85.139,2.02225,0,0,3.16789,3.16789,0,0.593482,5.32224,1.25813e+07,0,0,0,0,5.33827e+06,100173,0,95.3624,98.274,3.3144,0,0,1.96262,1.96262,0,1.51586,2.96352,1.82717e+08,0,0,0,0,5.72359e+06,72095.2,0
76.0405,85.139,3.65092,0,0,3.07217,3.07217,0,0.593663,5.32224,1.26785e+07,0,0,0,0,5.17697e+06,97145.8,0,95.0934,98.274,4.64379,0,0,1.86876,1.86876,0,1.51632,2.96352,1.82785e+08,0,0,0,0,5.44986e+06,68647.2,0
76.3504,85.139,3.59319,0,0,3.0731,3.0731,0,0.575725,5.32224,1.27757e+07,0,0,0,0,5.17854e+06,97175.4,0,95.0173,98.274,5.44514,0,0,1.86933,1.86933,0,1.4438,2.96352,1.82854e+08,0,0,0,0,5.45152e+06,68668.1,0
76.9245,85.139,3.89544,0,0,3.07404,3.07404,0,0.5759,5.32224,1.28729e+07,0,0,0,0,5.18012e+06,97205,0,95.0706,98.274,5.81215,0,0,1.8699,1.8699,0,1.44424,2.96352,1.82923e+08,0,0,0,0,5.45318e+06,68689,0
77.5588,85.139,4.07117,0,0,3.07498,3.07498,0,0.576075,5.32224,1.29701e+07,0,0,0,0,5.1817e+06,97234.5,0,95.1418,98.274,6.17335,0,0,1.87046,1.87046,0,1.44468,2.96352,1.82991e+08,0,0,0,0,5.45484e+06,68709.9,0
78.7669,85.139,4.66795,0,0,2.99645,2.99645,0,0.576251,5.32224,1.30648e+07,0,0,0,0,5.04938e+06,94751.6,0,95.7007,98.274,7.70467,0,0,1.78495,1.78495,0,1.44512,2.96352,1.83057e+08,0,0,0,0,5.20545e+06,65568.6,0
82.4305,85.139,7.13895,0,0,2.99737,2.99737,0,0.561535,5.32224,1.31596e+07,0,0,0,0,5.05091e+06,94780.4,0,96.9558,98.274,10.1748,0,0,1.78549,1.78549,0,1.37905,2.96352,1.83123e+08,0,0,0,0,5.20703e+06,65588.5,0
84.8437,85.139,5.94658,0,0,2.99828,2.99828,0,0.561706,5.32224,1.32544e+07,0,0,0,0,5.05245e+06,94809.2,0,97.9609,98.274,9.08159,0,0,1.78603,1.78603,0,1.37947,2.96352,1.83188e+08,0,0,0,0,5.20862e+06,65608.5,0
85.139,85.139,5.25823,0,0,2.99919,2.99919,0,0.561877,5.32224,1.33493e+07,0,0,0,0,5.05399e+06,94838.1,0,98.5294,98.274,7.36897,0,0,1.78658,1.78658,0,1.37989,2.96352,1.83254e+08,0,0,0,0,5.2102e+06,65628.4,0
85.139,85.139,5.56893,0,0,2.77416,2.77416,0,0.562048,5.32224,1.3437e+07,0,0,0,0,4.67479e+06,87722.4,0,99.3022,98.274,8.086,0,0,1.60761,1.60761,0,1.38031,2.96352,1.83313e+08,0,0,0,0,4.68828e+06,59054.2,0
85.139,85.139,10.2292,0,0,2.775,2.775,0,0.519878,5.32224,1.35247e+07,0,0,0,0,4.67621e+06,87749.1,0,99.3022,98.274,11.4751,0,0,1.6081,1.6081,0,1.24204,2.96352,1.83372e+08,0,0,0,0,4.68971e+06,59072.2,0
85.139,85.139,7.49514,0,0,2.77585,2.77585,0,0.520036,5.32224,1.36125e+07,0,0,0,0,4.67763e+06,87775.7,0,99.3022,98.274,8.60071,0,0,1.60859,1.60859,0,1.24242,2.96352,1.83431e+08,0,0,0,0,4.69113e+06,59090.2,0
85.139,85.139,9.31135,0,0,2.77669,2.77669,0,0.520194,5.32224,1.37003e+07,0,0,0,0,4.67905e+06,87802.4,0,99.3022,98.274,10.8589,0,0,1.60908,1.60908,0,1.2428,2.96352,1.8349e+08,0,0,0,0,4.69256e+06,59108.1,0
85.139,85.139,9.59956,0,0,2.77754,2.77754,0,0.520352,5.32224,1.37882e+07,0,0,0,0,4.68048e+06,87829.1,0,99.3022,98.274,14.5152,0,0,1.60957,1.60957,0,1.24317,2.96352,1.83549e+08,0,0,0,0,4.69399e+06,59126.1,0
85.139,85.139,7.28549,0,0,2.8654,2.8654,0,0.52051,5.32224,1.38788e+07,0,0,0,3.63073e+07,4.82853e+06,90607.4,0,99.3022,98.274,9.61791,0,0,1.6621,1.6621,0,1.24355,2.96352,1.8361e+08,0,0,0,9.86414e+06,4.8472e+06,61056,0
85.139,85.139,7.02854,0,0,2.86623,2.86623,0,0.536975,5.32224,1.39694e+07,0,0,0,0,4.82994e+06,90633.8,0,99.3022,98.274,11.0037,0,0,1.66259,1.66259,0,1.28414,2.96352,1.83671e+08,0,0,0,0,4.84861e+06,61073.8,0
85.139,85.139,4.79453,0,0,2.86707,2.86707,0,0.537132,5.32224,1.40601e+07,0,0,0,0,4.83135e+06,90660.2,0,99.3022,98.274,7.41305,0,0,1.66307,1.66307,0,1.28451,2.96352,1.83732e+08,0,0,0,0,4.85002e+06,61091.6,0
85.139,85.139,7.24617,0,0,2.8679,2.8679,0,0.537289,5.32224,1.41507e+07,0,0,0,0,4.83275e+06,90686.7,0,99.3022,98.274,8.45983,0,0,1.66356,1.66356,0,1.28489,2.96352,1.83794e+08,0,0,0,0,4.85144e+06,61109.4,0
85.139,85.139,5.54355,0,0,3.14855,3.14855,0,0.537445,5.32224,1.42503e+07,0,0,0,0,5.30568e+06,99561.1,0,99.3022,98.274,7.04428,0,0,1.8597,1.8597,0,1.28526,2.96352,1.83862e+08,0,0,0,0,5.42344e+06,68314.5,0
85.139,85.139,5.48844,0,0,3.14947,3.14947,0,0.590038,5.32224,1.43499e+07,0,0,0,0,5.30722e+06,99590.1,0,99.3022,98.274,6.84668,0,0,1.86024,1.86024,0,1.4368,2.96352,1.8393e+08,0,0,0,0,5.42502e+06,68334.4,0
85.139,85.139,6.93031,0,0,3.15039,3.15039,0,0.59021,5.32224,1.44495e+07,0,0,0,0,5.30877e+06,99619.1,0,99.3022,98.274,8.13267,0,0,1.86078,1.86078,0,1.43722,2.96352,1.83999e+08,0,0,0,0,5.42661e+06,68354.3,0
85.139,85.139,10.3768,0,0,3.15131,3.15131,0,0.590382,5.32224,1.45492e+07,0,0,0,0,5.31032e+06,99648.2,0,99.3022,98.274,10.5919,0,0,1.86132,1.86132,0,1.43764,2.96352,1.84067e+08,0,0,0,0,5.42819e+06,68374.2,0
85.139,85.139,5.23519,0,0,2.75266,2.75266,0,0.590555,5.32224,1.46362e+07,0,0,0,0,4.63855e+06,87042.5,0,99.3022,98.274,6.19475,0,0,1.59899,1.59899,0,1.43806,2.96352,1.84126e+08,0,0,0,0,4.66313e+06,58737.5,0
85.139,85.139,7.98009,0,0,2.75346,2.75346,0,0.515848,5.32224,1.47233e+07,0,0,0,0,4.6399e+06,87067.8,0,99.3022,98.274,7.06337,0,0,1.59945,1.59945,0,1.23538,2.96352,1.84184e+08,0,0,0,0,4.66449e+06,58754.6,0
85.139,85.139,5.90995,0,0,2.75426,2.75426,0,0.515999,5.32224,1.48104e+07,0,0,0,0,4.64126e+06,87093.2,0,99.3022,98.274,5.43504,0,0,1.59992,1.59992,0,1.23574,2.96352,1.84243e+08,0,0,0,0,4.66585e+06,58771.7,0
85.139,85.139,7.63518,0,0,2.75507,2.75507,0,0.516149,5.32224,1.48975e+07,0,0,0,0,4.64261e+06,87118.6,0,99.3022,98.274,6.09197,0,0,1.60039,1.60039,0,1.2361,2.96352,1.84302e+08,0,0,0,0,4.66721e+06,58788.9,0
85.139,85.139,6.39878,0,0,2.75587,2.75587,0,0.516299,5.32224,1.49846e+07,0,0,0,0,4.64396e+06,87144,0,99.3022,98.274,6.90908,0,0,1.60085,1.60085,0,1.23646,2.96352,1.84361e+08,0,0,0,0,4.66857e+06,58806,0
85.139,85.139,9.38484,0,0,2.85739,2.85739,0,0.51645,5.32224,1.5075e+07,0,0,0,0,4.81504e+06,90354.3,0,99.3022,98.274,8.07896,0,0,1.66572,1.66572,0,1.23682,2.96352,1.84422e+08,0,0,0,0,4.85775e+06,61188.9,0
85.139,85.139,7.57707,0,0,2.85823,2.85823,0,0.535476,5.32224,1.51654e+07,0,0,0,0,4.81645e+06,90380.6,0,99.3022,98.274,7.69704,0,0,1.66621,1.66621,0,1.28694,2.96352,1.84483e+08,0,0,0,0,4.85917e+06,61206.8,0
85.139,85.139,5.79438,0,0,2.85906,2.85906,0,0.535632,5.32224,1.52558e+07,0,0,0,0,4.81785e+06,90407,0,99.3022,98.274,5.66302,0,0,1.66669,1.66669,0,1.28731,2.96352,1.84544e+08,0,0,0,0,4.86058e+06,61224.6,0
85.139,85.139,5.43803,0,0,2.85989,2.85989,0,0.535788,5.32224,1.53462e+07,0,0,0,0,4.81925e+06,90433.3,0,99.3022,98.274,5.26816,0,0,1.66718,1.66718,0,1.28769,2.96352,1.84606e+08,0,0,0,0,4.862e+06,61242.4,0
85.139,85.139,5.14133,0,0,2.8213,2.8213,0,0.535944,5.32224,1.54354e+07,0,0,0,0,4.75421e+06,89212.9,0,99.3022,98.274,6.82939,0,0,1.64262,1.64262,0,1.28806,2.96352,1.84666e+08,0,0,0,0,4.79038e+06,60340.3,0
85.139,85.139,4.98148,0,0,2.82212,2.82212,0,0.528711,5.32224,1.55247e+07,0,0,0,0,4.7556e+06,89238.8,0,99.3022,98.274,5.27599,0,0,1.6431,1.6431,0,1.26909,2.96352,1.84726e+08,0,0,0,0,4.79178e+06,60357.9,0
85.139,85.139,4.6562,0,0,2.82294,2.82294,0,0.528865,5.32224,1.56139e+07,0,0,0,0,4.75698e+06,89264.8,0,99.3022,98.274,4.66099,0,0,1.64358,1.64358,0,1.26946,2.96352,1.84787e+08,0,0,0,0,4.79317e+06,60375.4,0
85.139,85.139,4.23933,0,0,2.82376,2.82376,0,0.529019,5.32224,1.57032e+07,0,0,0,0,4.75837e+06,89290.8,0,99.3022,98.274,4.37899,0,0,1.64406,1.64406,0,1.26983,2.96352,1.84847e+08,0,0,0,0,4.79457e+06,60393,0
85.139,85.139,3.98569,0,0,2.95857,2.95857,0,0.529173,5.32224,1.57968e+07,0,0,0,0,4.98554e+06,93553.7,0,99.3022,98.274,4.40996,0,0,1.73345,1.73345,0,1.2702,2.96352,1.84911e+08,0,0,0,0,5.05526e+06,63676.7,0
85.139,85.139,4.00282,0,0,2.95943,2.95943,0,0.554436,5.32224,1.58903e+07,0,0,0,0,4.98699e+06,93580.9,0,99.3022,98.274,4.84303,0,0,1.73395,1.73395,0,1.33926,2.96352,1.84974e+08,0,0,0,0,5.05673e+06,63695.2,0
85.139,85.139,3.57118,0,0,2.96029,2.96029,0,0.554598,5.32224,1.5984e+07,0,0,0,0,4.98844e+06,93608.2,0,99.3022,98.274,4.08076,0,0,1.73446,1.73446,0,1.33965,2.96352,1.85038e+08,0,0,0,0,5.0582e+06,63713.8,0
85.139,85.139,3.33365,0,0,2.96116,2.96116,0,0.554759,5.32224,1.60776e+07,0,0,0,0,4.98989e+06,93635.4,0,99.3022,98.274,3.48764,0,0,1.73496,1.73496,0,1.34004,2.96352,1.85102e+08,0,0,0,0,5.05967e+06,63732.3,0
85.139,85.139,3.21693,0,0,2.96202,2.96202,0,0.554921,5.32224,1.61712e+07,0,0,0,0,4.99135e+06,93662.6,0,99.2954,98.274,3.26427,0,0,1.73547,1.73547,0,1.34043,2.96352,1.85166e+08,0,0,0,0,5.06114e+06,63750.9,0
85.139,85.139,3.5922,0,0,2.93634,2.93634,0,0.555082,5.32224,1.62641e+07,0,0,0,0,4.94808e+06,92850.8,0,99.3022,98.274,3.61603,0,0,1.78491,1.78491,0,1.34082,2.96352,1.85231e+08,0,0,0,0,5.20533e+06,65567.1,0
85.139,85.139,3.31194,0,0,2.9372,2.9372,0,0.550271,5.32224,1.6357e+07,0,0,0,0,4.94952e+06,92877.8,0,99.3022,98.274,3.48301,0,0,1.78543,1.78543,0,1.37902,2.96352,1.85297e+08,0,0,0,0,5.20685e+06,65586.2,0
85.1015,85.139,3.09629,0,0,2.93805,2.93805,0,0.550431,5.32224,1.64499e+07,0,0,0,0,4.95096e+06,92904.8,0,99.3022,98.274,3.56982,0,0,1.78595,1.78595,0,1.37942,2.96352,1.85362e+08,0,0,0,0,5.20836e+06,65605.3,0
84.9374,85.139,2.95612,0,0,2.93891,2.93891,0,0.550591,5.32224,1.65428e+07,0,0,0,0,4.9524e+06,92931.8,0,99.3022,98.274,3.4618,0,0,1.78647,1.78647,0,1.37982,2.96352,1.85428e+08,0,0,0,0,5.20988e+06,65624.3,0
84.7503,85.139,2.96463,0,0,3.00837,3.00837,0,0.550751,5.32224,1.66379e+07,0,0,0,0,5.06945e+06,95128.3,0,99.3022,98.274,3.23563,0,0,1.83065,1.83065,0,1.38022,2.96352,1.85495e+08,0,0,0,0,5.33874e+06,67247.5,0
84.4971,85.139,2.92696,0,0,3.00924,3.00924,0,0.563768,5.32224,1.67331e+07,0,0,0,0,5.07093e+06,95156,0,99.3022,98.274,3.04301,0,0,1.83118,1.83118,0,1.41436,2.96352,1.85563e+08,0,0,0,0,5.34029e+06,67267,0
84.0699,85.139,2.71655,0,0,3.01012,3.01012,0,0.563932,5.32224,1.68283e+07,0,0,0,0,5.0724e+06,95183.6,0,99.3022,98.274,2.91565,0,0,1.83172,1.83172,0,1.41477,2.96352,1.8563e+08,0,0,0,0,5.34184e+06,67286.6,0
83.4143,85.139,2.47346,0,0,3.01099,3.01099,0,0.564096,5.32224,1.69235e+07,0,0,0,0,5.07387e+06,95211.3,0,99.2946,98.274,2.57865,0,0,1.83225,1.83225,0,1.41518,2.96352,1.85697e+08,0,0,0,0,5.34339e+06,67306.1,0
82.952,85.139,2.82543,0,0,3.21302,3.21302,0,0.56426,5.32224,1.70251e+07,0,0,0,0,5.41431e+06,101600,0,99.3022,98.274,3.53812,0,0,1.99058,1.99058,0,1.4156,2.96352,1.8577e+08,0,0,0,0,5.80512e+06,73122.2,0
81.9877,85.139,2.3016,0,0,3.21395,3.21395,0,0.602119,5.32224,1.71267e+07,0,0,0,0,5.41588e+06,101629,0,99.3022,98.274,3.15713,0,0,1.99115,1.99115,0,1.53792,2.96352,1.85843e+08,0,0,0,0,5.80681e+06,73143.4,0
80.9115,85.139,2.1704,0,0,3.21488,3.21488,0,0.602294,5.32224,1.72284e+07,0,0,0,0,5.41746e+06,101659,0,99.2649,98.274,2.95854,0,0,1.99173,1.99173,0,1.53837,2.96352,1.85917e+08,0,0,0,0,5.8085e+06,73164.7,0
80.6213,85.139,2.95901,0,0,3.21582,3.21582,0,0.602469,5.32224,1.73301e+07,0,0,0,0,5.41903e+06,101688,0,99.3022,98.274,3.32827,0,0,1.99231,1.99231,0,1.53881,2.96352,1.8599e+08,0,0,0,0,5.81019e+06,73185.9,0
81.5936,85.139,4.33643,0,0,3.21675,3.21675,0,0.602644,5.32224,1.74318e+07,0,0,0,0,5.42061e+06,101718,0,99.3022,98.274,3.93494,0,0,1.99289,1.99289,0,1.53926,2.96352,1.86063e+08,0,0,0,0,5.81187e+06,73207.2,0
80.7184,85.139,2.31553,0,0,3.11951,3.11951,0,0.60282,5.32224,1.75304e+07,0,0,0,0,5.25674e+06,98642.8,0,99.3022,98.274,2.96554,0,0,1.89756,1.89756,0,1.53971,2.96352,1.86133e+08,0,0,0,0,5.53385e+06,69705.1,0
79.8467,85.139,2.33656,0,0,3.12042,3.12042,0,0.584597,5.32224,1.76291e+07,0,0,0,0,5.25827e+06,98671.5,0,99.3022,98.274,2.61582,0,0,1.89811,1.89811,0,1.46605,2.96352,1.86202e+08,0,0,0,0,5.53545e+06,69725.4,0
79.2965,85.139,2.66127,0,0,3.12133,3.12133,0,0.584766,5.32224,1.77278e+07,0,0,0,0,5.2598e+06,98700.1,0,99.3022,98.274,4.09161,0,0,1.89866,1.89866,0,1.46648,2.96352,1.86272e+08,0,0,0,0,5.53706e+06,69745.6,0
79.7115,85.139,3.6212,0,0,3.12223,3.12223,0,0.584936,5.32224,1.78265e+07,0,0,0,0,5.26133e+06,98728.8,0,99.3022,98.274,8.61858,0,0,1.89921,1.89921,0,1.4669,2.96352,1.86342e+08,0,0,0,0,5.53867e+06,69765.9,0
81.5859,85.139,5.29368,0,0,3.04246,3.04246,0,0.585106,5.32224,1.79227e+07,0,0,0,0,5.1269e+06,96206.3,0,99.3022,98.274,7.58919,0,0,1.81235,1.81235,0,1.46733,2.96352,1.86408e+08,0,0,0,0,5.28537e+06,66575.3,0
79.8673,85.139,1.57913,0,0,3.04334,3.04334,0,0.570157,5.32224,1.8019e+07,0,0,0,0,5.12839e+06,96234.3,0,99.3022,98.274,4.64751,0,0,1.81288,1.81288,0,1.40022,2.96352,1.86475e+08,0,0,0,0,5.28691e+06,66594.6,0
81.3748,85.139,4.8895,0,0,3.04423,3.04423,0,0.570323,5.32224,1.81152e+07,0,0,0,0,5.12988e+06,96262.2,0,99.3022,98.274,6.85654,0,0,1.81341,1.81341,0,1.40063,2.96352,1.86542e+08,0,0,0,0,5.28844e+06,66613.9,0
84.3334,85.139,6.53467,0,0,3.04511,3.04511,0,0.570488,5.32224,1.82115e+07,0,0,0,0,5.13137e+06,96290.2,0,99.3022,98.274,9.78791,0,0,1.81393,1.81393,0,1.40104,2.96352,1.86608e+08,0,0,0,0,5.28998e+06,66633.3,0
84.5617,85.139,3.51295,0,0,2.8166,2.8166,0,0.570654,5.32224,1.83006e+07,0,0,0,0,4.74629e+06,89064.2,0,99.3022,98.274,6.09759,0,0,1.6322,1.6322,0,1.40144,2.96352,1.86668e+08,0,0,0,0,4.76e+06,59957.6,0
85.139,85.139,4.77074,0,0,2.81741,2.81741,0,0.52783,5.32224,1.83897e+07,0,0,0,0,4.74767e+06,89090.1,0,99.3022,98.274,8.85061,0,0,1.63268,1.63268,0,1.26104,2.96352,1.86728e+08,0,0,0,0,4.76138e+06,59975,0
85.139,85.139,4.79771,0,0,2.81823,2.81823,0,0.527983,5.32224,1.84788e+07,0,0,0,0,4.74905e+06,89116,0,99.3022,98.274,7.01898,0,0,1.63315,1.63315,0,1.26141,2.96352,1.86788e+08,0,0,0,0,4.76276e+06,59992.4,0
85.139,85.139,6.03127,0,0,2.81905,2.81905,0,0.528137,5.32224,1.85679e+07,0,0,0,0,4.75043e+06,89141.8,0,99.3022,98.274,6.6374,0,0,1.63362,1.63362,0,1.26177,2.96352,1.86848e+08,0,0,0,0,4.76414e+06,60009.8,0
85.139,85.139,5.72385,0,0,2.81987,2.81987,0,0.52829,5.32224,1.86571e+07,0,0,0,0,4.75181e+06,89167.7,0,99.3022,98.274,9.3538,0,0,1.6341,1.6341,0,1.26214,2.96352,1.86908e+08,0,0,0,0,4.76552e+06,60027.2,0
85.139,85.139,6.41796,0,0,2.90903,2.90903,0,0.528443,5.32224,1.87491e+07,0,0,0,3.63073e+07,4.90205e+06,91987,0,99.3022,98.274,6.92452,0,0,1.68741,1.68741,0,1.2625,2.96352,1.8697e+08,0,0,0,9.86414e+06,4.921e+06,61985.6,0
85.139,85.139,5.32871,0,0,2.90984,2.90984,0,0.545152,5.32224,1.88411e+07,0,0,0,0,4.90341e+06,92012.6,0,99.3022,98.274,5.26885,0,0,1.68788,1.68788,0,1.30369,2.96352,1.87032e+08,0,0,0,0,4.92237e+06,62002.8,0
85.139,85.139,5.7819,0,0,2.91064,2.91064,0,0.545303,5.32224,1.89331e+07,0,0,0,0,4.90478e+06,92038.2,0,99.3022,98.274,6.2942,0,0,1.68835,1.68835,0,1.30406,2.96352,1.87094e+08,0,0,0,0,4.92374e+06,62020.1,0
85.139,85.139,7.86085,0,0,2.91145,2.91145,0,0.545455,5.32224,1.90252e+07,0,0,0,0,4.90614e+06,92063.7,0,99.3022,98.274,6.87095,0,0,1.68882,1.68882,0,1.30442,2.96352,1.87156e+08,0,0,0,0,4.9251e+06,62037.3,0
85.139,85.139,7.63243,0,0,3.19632,3.19632,0,0.545606,5.32224,1.91263e+07,0,0,0,0,5.38617e+06,101072,0,99.3022,98.274,6.22334,0,0,1.88791,1.88791,0,1.30478,2.96352,1.87226e+08,0,0,0,0,5.50572e+06,69350.9,0
85.139,85.139,6.37924,0,0,3.19721,3.19721,0,0.59899,5.32224,1.92274e+07,0,0,0,0,5.38767e+06,101100,0,99.3022,98.274,3.97108,0,0,1.88844,1.88844,0,1.4586,2.96352,1.87295e+08,0,0,0,0,5.50725e+06,69370.1,0
85.139,85.139,5.43399,0,0,3.19809,3.19809,0,0.599156,5.32224,1.93285e+07,0,0,0,0,5.38916e+06,101128,0,99.3022,98.274,4.36568,0,0,1.88896,1.88896,0,1.45901,2.96352,1.87364e+08,0,0,0,0,5.50878e+06,69389.4,0
85.139,85.139,6.43749,0,0,3.19898,3.19898,0,0.599323,5.32224,1.94297e+07,0,0,0,0,5.39066e+06,101156,0,99.3022,98.274,4.41868,0,0,1.88949,1.88949,0,1.45941,2.96352,1.87434e+08,0,0,0,0,5.51031e+06,69408.7,0
85.139,85.139,6.02531,0,0,2.79427,2.79427,0,0.599489,5.32224,1.9518e+07,0,0,0,0,4.70867e+06,88358.2,0,99.3022,98.274,5.62886,0,0,1.62316,1.62316,0,1.45982,2.96352,1.87493e+08,0,0,0,0,4.73362e+06,59625.3,0
85.139,85.139,6.10592,0,0,2.79504,2.79504,0,0.523646,5.32224,1.96064e+07,0,0,0,0,4.70997e+06,88382.7,0,99.3022,98.274,5.27626,0,0,1.62361,1.62361,0,1.25405,2.96352,1.87553e+08,0,0,0,0,4.73494e+06,59641.9,0
85.139,85.139,6.99683,0,0,2.79582,2.79582,0,0.523791,5.32224,1.96948e+07,0,0,0,0,4.71128e+06,88407.3,0,99.3022,98.274,6.4027,0,0,1.62406,1.62406,0,1.2544,2.96352,1.87613e+08,0,0,0,0,4.73625e+06,59658.5,0
85.139,85.139,6.04594,0,0,2.7966,2.7966,0,0.523937,5.32224,1.97832e+07,0,0,0,0,4.71259e+06,88431.8,0,99.3022,98.274,5.09646,0,0,1.62451,1.62451,0,1.25475,2.96352,1.87672e+08,0,0,0,0,4.73757e+06,59675,0
85.139,85.139,5.33385,0,0,2.79737,2.79737,0,0.524082,5.32224,1.98717e+07,0,0,0,0,4.7139e+06,88456.4,0,99.3022,98.274,4.30105,0,0,1.62496,1.62496,0,1.2551,2.96352,1.87732e+08,0,0,0,0,4.73888e+06,59691.6,0
85.139,85.139,5.58939,0,0,2.90039,2.90039,0,0.524228,5.32224,1.99634e+07,0,0,0,0,4.88749e+06,91713.8,0,99.3022,98.274,4.3384,0,0,1.69079,1.69079,0,1.25545,2.96352,1.87794e+08,0,0,0,0,4.93084e+06,62109.6,0
85.139,85.139,4.68003,0,0,2.90119,2.90119,0,0.543533,5.32224,2.00551e+07,0,0,0,0,4.88885e+06,91739.3,0,99.3022,98.274,4.54607,0,0,1.69126,1.69126,0,1.3063,2.96352,1.87856e+08,0,0,0,0,4.93221e+06,62126.8,0
85.139,85.139,6.3778,0,0,2.902,2.902,0,0.543683,5.32224,2.01469e+07,0,0,0,0,4.89021e+06,91764.8,0,99.3022,98.274,5.75085,0,0,1.69172,1.69172,0,1.30666,2.96352,1.87919e+08,0,0,0,0,4.93358e+06,62144.1,0
85.139,85.139,3.89659,0,0,2.9028,2.9028,0,0.543834,5.32224,2.02387e+07,0,0,0,0,4.89156e+06,91790.2,0,99.3022,98.274,3.32231,0,0,1.69219,1.69219,0,1.30703,2.96352,1.87981e+08,0,0,0,0,4.93495e+06,62161.3,0
85.139,85.139,4.83073,0,0,2.86359,2.86359,0,0.543985,5.32224,2.03293e+07,0,0,0,0,4.82548e+06,90550.2,0,99.3022,98.274,5.36015,0,0,1.66725,1.66725,0,1.30739,2.96352,1.88042e+08,0,0,0,0,4.86219e+06,61244.9,0
85.139,85.139,4.3194,0,0,2.86438,2.86438,0,0.536637,5.32224,2.04198e+07,0,0,0,0,4.82682e+06,90575.4,0,99.3022,98.274,4.64977,0,0,1.66771,1.66771,0,1.28811,2.96352,1.88103e+08,0,0,0,0,4.86354e+06,61261.9,0
85.139,85.139,3.65328,0,0,2.86518,2.86518,0,0.536786,5.32224,2.05104e+07,0,0,0,0,4.82816e+06,90600.5,0,99.3022,98.274,4.17743,0,0,1.66817,1.66817,0,1.28847,2.96352,1.88164e+08,0,0,0,0,4.86489e+06,61278.9,0
85.1168,85.139,3.23336,0,0,2.86597,2.86597,0,0.536935,5.32224,2.06011e+07,0,0,0,0,4.8295e+06,90625.7,0,99.3022,98.274,3.66395,0,0,1.66863,1.66863,0,1.28883,2.96352,1.88226e+08,0,0,0,0,4.86624e+06,61295.9,0
84.7529,85.139,2.97115,0,0,3.00276,3.00276,0,0.537084,5.32224,2.0696e+07,0,0,0,0,5.06e+06,94951,0,99.3022,98.274,3.38937,0,0,1.75934,1.75934,0,1.28919,2.96352,1.8829e+08,0,0,0,0,5.13076e+06,64627.8,0
84.6993,85.139,3.2385,0,0,3.00359,3.00359,0,0.562717,5.32224,2.0791e+07,0,0,0,0,5.06141e+06,94977.3,0,99.3022,98.274,3.64442,0,0,1.75982,1.75982,0,1.35926,2.96352,1.88355e+08,0,0,0,0,5.13218e+06,64645.7,0
84.3657,85.139,2.89696,0,0,3.00443,3.00443,0,0.562873,5.32224,2.0886e+07,0,0,0,0,5.06281e+06,95003.7,0,99.3022,98.274,3.37309,0,0,1.76031,1.76031,0,1.35964,2.96352,1.8842e+08,0,0,0,0,5.13361e+06,64663.6,0
83.8854,85.139,2.71954,0,0,3.00526,3.00526,0,0.56303,5.32224,2.0981e+07,0,0,0,0,5.06422e+06,95030,0,99.3022,98.274,3.41838,0,0,1.7608,1.7608,0,1.36002,2.96352,1.88484e+08,0,0,0,0,5.13503e+06,64681.6,0
83.3077,85.139,2.61029,0,0,3.00609,3.00609,0,0.563186,5.32224,2.10761e+07,0,0,0,0,5.06562e+06,95056.4,0,99.3022,98.274,3.32093,0,0,1.76129,1.76129,0,1.3604,2.96352,1.88549e+08,0,0,0,0,5.13645e+06,64699.5,0
82.3833,85.139,2.1739,0,0,2.98,2.98,0,0.563342,5.32224,2.11703e+07,0,0,0,0,5.02164e+06,94231.1,0,99.2622,98.274,2.39056,0,0,1.81144,1.81144,0,1.36077,2.96352,1.88616e+08,0,0,0,0,5.28272e+06,66541.9,0
81.3079,85.139,2.00814,0,0,2.98082,2.98082,0,0.558451,5.32224,2.12646e+07,0,0,0,0,5.02303e+06,94257.3,0,99.1541,98.274,2.14815,0,0,1.81195,1.81195,0,1.39952,2.96352,1.88682e+08,0,0,0,0,5.28419e+06,66560.3,0
80.0693,85.139,1.83609,0,0,2.98165,2.98165,0,0.558606,5.32224,2.13588e+07,0,0,0,0,5.02443e+06,94283.4,0,98.9862,98.274,2.15563,0,0,1.81245,1.81245,0,1.39991,2.96352,1.88749e+08,0,0,0,0,5.28565e+06,66578.8,0
78.6673,85.139,1.65752,0,0,2.98248,2.98248,0,0.558761,5.32224,2.14532e+07,0,0,0,0,5.02582e+06,94309.5,0,98.7371,98.274,1.92662,0,0,1.81295,1.81295,0,1.4003,2.96352,1.88815e+08,0,0,0,0,5.28712e+06,66597.3,0
