0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
84.2793,85.139,2.87255,0,0,3.08117,3.08117,0,0.577262,5.32224,2.1861e+06,0,0,0,0,4.65964e+06,87438.3,0,99.3022,98.274,4.19636,0,0,1.87495,1.87495,0,1.44822,2.96352,2.28993e+08,0,0,0,0,4.90716e+06,61811.3,0
83.7214,85.139,2.63589,0,0,3.08196,3.08196,0,0.577411,5.32224,2.27356e+06,0,0,0,0,4.66084e+06,87460.8,0,99.3022,98.274,3.66738,0,0,1.87544,1.87544,0,1.44859,2.96352,2.29055e+08,0,0,0,0,4.90842e+06,61827.2,0
83.1421,85.139,2.77336,0,0,3.28864,3.28864,0,0.57756,5.32224,2.36688e+06,0,0,0,0,4.9734e+06,93325.9,0,99.3022,98.274,4.41597,0,0,2.03743,2.03743,0,1.44896,2.96352,2.29122e+08,0,0,0,0,5.33239e+06,67167.5,0
81.8497,85.139,2.02209,0,0,3.28949,3.28949,0,0.616291,5.32224,2.46023e+06,0,0,0,0,4.97468e+06,93350,0,99.1935,98.274,4.10303,0,0,2.03795,2.03795,0,1.57412,2.96352,2.2919e+08,0,0,0,0,5.33376e+06,67184.8,0
80.6054,85.139,2.04973,0,0,3.29034,3.29034,0,0.61645,5.32224,2.55361e+06,0,0,0,0,4.97597e+06,93374,0,99.0626,98.274,4.13956,0,0,2.03848,2.03848,0,1.57452,2.96352,2.29257e+08,0,0,0,0,5.33514e+06,67202.2,0
80.4084,85.139,3.17397,0,0,3.29118,3.29118,0,0.616609,5.32224,2.64701e+06,0,0,0,0,4.97725e+06,93398.1,0,99.096,98.274,4.88088,0,0,2.039,2.039,0,1.57493,2.96352,2.29324e+08,0,0,0,0,5.33651e+06,67219.5,0
81.2724,85.139,4.28277,0,0,3.29203,3.29203,0,0.616768,5.32224,2.74043e+06,0,0,0,0,4.97853e+06,93422.1,0,99.3022,98.274,5.27377,0,0,2.03953,2.03953,0,1.57533,2.96352,2.29391e+08,0,0,0,0,5.33789e+06,67236.8,0
81.7876,85.139,3.90668,0,0,3.19241,3.19241,0,0.616926,5.32224,2.83102e+06,0,0,0,0,4.82787e+06,90595,0,99.3022,98.274,6.42908,0,0,1.9419,1.9419,0,1.57574,2.96352,2.29455e+08,0,0,0,0,5.08237e+06,64018.2,0
82.2061,85.139,3.79929,0,0,3.19323,3.19323,0,0.598257,5.32224,2.92164e+06,0,0,0,0,4.82911e+06,90618.3,0,99.3022,98.274,6.3094,0,0,1.9424,1.9424,0,1.50031,2.96352,2.29519e+08,0,0,0,0,5.08367e+06,64034.7,0
82.1664,85.139,3.32284,0,0,3.19405,3.19405,0,0.598411,5.32224,3.01228e+06,0,0,0,0,4.83036e+06,90641.7,0,99.3022,98.274,5.80258,0,0,1.9429,1.9429,0,1.5007,2.96352,2.29583e+08,0,0,0,0,5.08498e+06,64051.2,0
83.4563,85.139,4.70932,0,0,3.19487,3.19487,0,0.598565,5.32224,3.10295e+06,0,0,0,0,4.8316e+06,90665,0,99.3022,98.274,7.7629,0,0,1.9434,1.9434,0,1.50108,2.96352,2.29647e+08,0,0,0,0,5.08629e+06,64067.6,0
85.139,85.139,6.47534,0,0,3.11314,3.11314,0,0.59872,5.32224,3.19129e+06,0,0,0,0,4.708e+06,88345.6,0,99.3022,98.274,8.94279,0,0,1.85446,1.85446,0,1.50147,2.96352,2.29709e+08,0,0,0,0,4.85352e+06,61135.6,0
85.139,85.139,3.97737,0,0,3.11395,3.11395,0,0.583403,5.32224,3.27966e+06,0,0,0,0,4.70921e+06,88368.4,0,99.3022,98.274,7.044,0,0,1.85494,1.85494,0,1.43275,2.96352,2.2977e+08,0,0,0,0,4.85477e+06,61151.4,0
84.2639,85.139,2.54587,0,0,3.11475,3.11475,0,0.583553,5.32224,3.36805e+06,0,0,0,0,4.71042e+06,88391.1,0,99.3022,98.274,4.00606,0,0,1.85541,1.85541,0,1.43312,2.96352,2.29831e+08,0,0,0,0,4.85602e+06,61167.1,0
85.0202,85.139,4.33997,0,0,3.11555,3.11555,0,0.583704,5.32224,3.45647e+06,0,0,0,0,4.71164e+06,88413.9,0,99.3022,98.274,4.43528,0,0,1.85589,1.85589,0,1.43349,2.96352,2.29892e+08,0,0,0,0,4.85727e+06,61182.8,0
85.139,85.139,3.59122,0,0,2.88165,2.88165,0,0.583854,5.32224,3.53824e+06,0,0,0,0,4.35792e+06,81776.3,0,99.3022,98.274,7.40142,0,0,1.6699,1.6699,0,1.43386,2.96352,2.29947e+08,0,0,0,0,4.3705e+06,55051.4,0
84.9933,85.139,3.1974,0,0,2.88239,2.88239,0,0.540022,5.32224,3.62004e+06,0,0,0,0,4.35904e+06,81797.4,0,99.3022,98.274,4.37872,0,0,1.67033,1.67033,0,1.29017,2.96352,2.30002e+08,0,0,0,0,4.37162e+06,55065.6,0
84.8954,85.139,3.10306,0,0,2.88314,2.88314,0,0.540161,5.32224,3.70186e+06,0,0,0,0,4.36016e+06,81818.4,0,99.3022,98.274,4.03957,0,0,1.67076,1.67076,0,1.2905,2.96352,2.30057e+08,0,0,0,0,4.37275e+06,55079.7,0
85.139,85.139,8.44221,0,0,2.88388,2.88388,0,0.5403,5.32224,3.7837e+06,0,0,0,0,4.36128e+06,81839.5,0,99.3022,98.274,8.80142,0,0,1.67119,1.67119,0,1.29083,2.96352,2.30112e+08,0,0,0,0,4.37387e+06,55093.9,0
85.139,85.139,9.15944,0,0,2.88462,2.88462,0,0.540439,5.32224,3.86556e+06,0,0,0,0,4.3624e+06,81860.5,0,99.3022,98.274,10.4713,0,0,1.67162,1.67162,0,1.29116,2.96352,2.30167e+08,0,0,0,0,4.375e+06,55108.1,0
85.139,85.139,7.59083,0,0,2.97573,2.97573,0,0.540578,5.32224,3.95001e+06,0,0,0,0,4.50019e+06,84446.2,0,99.3022,98.274,7.84687,0,0,1.7261,1.7261,0,1.29149,2.96352,2.30224e+08,0,0,0,0,4.51759e+06,56904.2,0
85.139,85.139,8.54602,0,0,2.97647,2.97647,0,0.557653,5.32224,4.03447e+06,0,0,0,3.82796e+07,4.5013e+06,84467,0,99.3022,98.274,8.5042,0,0,1.72653,1.72653,0,1.33359,2.96352,2.30281e+08,0,0,0,1.04e+07,4.51871e+06,56918.2,0
85.139,85.139,10.4921,0,0,2.9772,2.9772,0,0.55779,5.32224,4.11896e+06,0,0,0,0,4.50242e+06,84487.9,0,99.3022,98.274,10.905,0,0,1.72696,1.72696,0,1.33392,2.96352,2.30338e+08,0,0,0,0,4.51982e+06,56932.3,0
85.139,85.139,16.7669,0,0,2.97794,2.97794,0,0.557928,5.32224,4.20347e+06,0,0,0,0,4.50353e+06,84508.7,0,99.3022,98.274,15.0548,0,0,1.72738,1.72738,0,1.33425,2.96352,2.30395e+08,0,0,0,0,4.52094e+06,56946.3,0
85.139,85.139,12.7725,0,0,3.26921,3.26921,0,0.558066,5.32224,4.29624e+06,0,0,0,0,4.94401e+06,92774.4,0,99.3022,98.274,15.6084,0,0,1.93096,1.93096,0,1.33458,2.96352,2.30459e+08,0,0,0,0,5.05375e+06,63657.7,0
85.139,85.139,9.25805,0,0,3.27001,3.27001,0,0.612649,5.32224,4.38904e+06,0,0,0,0,4.94523e+06,92797.3,0,99.3022,98.274,8.3352,0,0,1.93144,1.93144,0,1.49186,2.96352,2.30522e+08,0,0,0,0,5.055e+06,63673.4,0
85.139,85.139,11.1342,0,0,3.27082,3.27082,0,0.6128,5.32224,4.48186e+06,0,0,0,0,4.94645e+06,92820.2,0,99.3022,98.274,9.59604,0,0,1.93192,1.93192,0,1.49223,2.96352,2.30586e+08,0,0,0,0,5.05624e+06,63689.2,0
85.139,85.139,8.01126,0,0,3.27163,3.27163,0,0.612952,5.32224,4.5747e+06,0,0,0,0,4.94767e+06,92843.1,0,99.3022,98.274,11.7957,0,0,1.93239,1.93239,0,1.4926,2.96352,2.3065e+08,0,0,0,0,5.05749e+06,63704.9,0
85.139,85.139,9.62272,0,0,2.85763,2.85763,0,0.613103,5.32224,4.6558e+06,0,0,0,0,4.32159e+06,81094.6,0,99.3022,98.274,12.7396,0,0,1.65997,1.65997,0,1.49297,2.96352,2.30705e+08,0,0,0,0,4.34449e+06,54723.8,0
85.139,85.139,6.35583,0,0,2.85834,2.85834,0,0.53552,5.32224,4.73691e+06,0,0,0,0,4.32265e+06,81114.6,0,99.3022,98.274,10.0179,0,0,1.66038,1.66038,0,1.28249,2.96352,2.30759e+08,0,0,0,0,4.34556e+06,54737.3,0
85.139,85.139,6.85871,0,0,2.85904,2.85904,0,0.535652,5.32224,4.81805e+06,0,0,0,0,4.32372e+06,81134.6,0,99.3022,98.274,12.4311,0,0,1.66078,1.66078,0,1.28281,2.96352,2.30814e+08,0,0,0,0,4.34663e+06,54750.8,0
85.139,85.139,12.1425,0,0,2.85975,2.85975,0,0.535784,5.32224,4.8992e+06,0,0,0,0,4.32479e+06,81154.7,0,99.3022,98.274,17.9332,0,0,1.66119,1.66119,0,1.28312,2.96352,2.30869e+08,0,0,0,0,4.34771e+06,54764.3,0
85.139,85.139,7.19471,0,0,2.86045,2.86045,0,0.535917,5.32224,4.98038e+06,0,0,0,0,4.32585e+06,81174.7,0,99.3022,98.274,8.78718,0,0,1.6616,1.6616,0,1.28344,2.96352,2.30924e+08,0,0,0,0,4.34878e+06,54777.8,0
85.139,85.139,6.32221,0,0,2.9657,2.9657,0,0.536049,5.32224,5.06454e+06,0,0,0,0,4.48502e+06,84161.4,0,99.3022,98.274,9.11662,0,0,1.72886,1.72886,0,1.28376,2.96352,2.30981e+08,0,0,0,0,4.5248e+06,56995,0
85.139,85.139,7.6632,0,0,2.96643,2.96643,0,0.555772,5.32224,5.14872e+06,0,0,0,0,4.48612e+06,84182.1,0,99.3022,98.274,11.5565,0,0,1.72928,1.72928,0,1.33572,2.96352,2.31038e+08,0,0,0,0,4.52591e+06,57009,0
85.139,85.139,9.2284,0,0,2.96716,2.96716,0,0.555909,5.32224,5.23292e+06,0,0,0,0,4.48723e+06,84202.9,0,99.3022,98.274,18.7633,0,0,1.72971,1.72971,0,1.33605,2.96352,2.31095e+08,0,0,0,0,4.52703e+06,57023.1,0
85.139,85.139,6.73232,0,0,2.96789,2.96789,0,0.556046,5.32224,5.31715e+06,0,0,0,0,4.48834e+06,84223.6,0,99.3022,98.274,10.8863,0,0,1.73014,1.73014,0,1.33637,2.96352,2.31152e+08,0,0,0,0,4.52815e+06,57037.2,0
85.139,85.139,5.98006,0,0,2.92771,2.92771,0,0.556183,5.32224,5.40023e+06,0,0,0,0,4.42757e+06,83083.3,0,99.3022,98.274,9.18216,0,0,1.70458,1.70458,0,1.3367,2.96352,2.31208e+08,0,0,0,0,4.46125e+06,56194.5,0
85.139,85.139,5.58342,0,0,2.92843,2.92843,0,0.548653,5.32224,5.48334e+06,0,0,0,0,4.42866e+06,83103.8,0,99.3022,98.274,7.51968,0,0,1.705,1.705,0,1.31696,2.96352,2.31264e+08,0,0,0,0,4.46235e+06,56208.3,0
85.139,85.139,4.98157,0,0,2.92915,2.92915,0,0.548788,5.32224,5.56646e+06,0,0,0,0,4.42975e+06,83124.3,0,99.3022,98.274,7.00476,0,0,1.70542,1.70542,0,1.31728,2.96352,2.3132e+08,0,0,0,0,4.46345e+06,56222.2,0
85.139,85.139,4.55618,0,0,2.92987,2.92987,0,0.548923,5.32224,5.6496e+06,0,0,0,0,4.43084e+06,83144.8,0,99.3022,98.274,6.65747,0,0,1.70584,1.70584,0,1.31761,2.96352,2.31377e+08,0,0,0,0,4.46455e+06,56236.1,0
85.139,85.139,4.2599,0,0,3.06961,3.06961,0,0.549058,5.32224,5.73671e+06,0,0,0,0,4.64217e+06,87110.3,0,99.3022,98.274,6.50303,0,0,1.79851,1.79851,0,1.31793,2.96352,2.31436e+08,0,0,0,0,4.70708e+06,59291.1,0
85.139,85.139,4.17095,0,0,3.07037,3.07037,0,0.575246,5.32224,5.82385e+06,0,0,0,0,4.64331e+06,87131.8,0,99.3022,98.274,5.61095,0,0,1.79895,1.79895,0,1.38953,2.96352,2.31495e+08,0,0,0,0,4.70824e+06,59305.7,0
85.139,85.139,3.95206,0,0,3.07113,3.07113,0,0.575388,5.32224,5.911e+06,0,0,0,0,4.64446e+06,87153.3,0,99.3022,98.274,5.20331,0,0,1.79939,1.79939,0,1.38987,2.96352,2.31554e+08,0,0,0,0,4.7094e+06,59320.3,0
85.139,85.139,3.67105,0,0,3.07188,3.07188,0,0.575529,5.32224,5.99817e+06,0,0,0,0,4.6456e+06,87174.8,0,99.3022,98.274,4.71118,0,0,1.79984,1.79984,0,1.39021,2.96352,2.31614e+08,0,0,0,0,4.71056e+06,59334.9,0
85.139,85.139,3.44813,0,0,3.07264,3.07264,0,0.575671,5.32224,6.08537e+06,0,0,0,0,4.64675e+06,87196.2,0,99.3022,98.274,4.98412,0,0,1.80028,1.80028,0,1.39055,2.96352,2.31673e+08,0,0,0,0,4.71172e+06,59349.5,0
85.139,85.139,3.33814,0,0,3.04587,3.04587,0,0.575813,5.32224,6.17181e+06,0,0,0,0,4.60626e+06,86436.6,0,99.3022,98.274,4.21945,0,0,1.85149,1.85149,0,1.3909,2.96352,2.31734e+08,0,0,0,0,4.84575e+06,61037.7,0
85.017,85.139,3.16775,0,0,3.04662,3.04662,0,0.570796,5.32224,6.25827e+06,0,0,0,0,4.6074e+06,86457.9,0,99.3022,98.274,3.59744,0,0,1.85194,1.85194,0,1.43046,2.96352,2.31795e+08,0,0,0,0,4.84694e+06,61052.7,0
84.7534,85.139,3.00187,0,0,3.04737,3.04737,0,0.570937,5.32224,6.34474e+06,0,0,0,0,4.60853e+06,86479.2,0,99.3022,98.274,3.49218,0,0,1.8524,1.8524,0,1.43081,2.96352,2.31856e+08,0,0,0,0,4.84813e+06,61067.8,0
84.3058,85.139,2.80102,0,0,3.04812,3.04812,0,0.571078,5.32224,6.43124e+06,0,0,0,0,4.60967e+06,86500.5,0,99.3022,98.274,3.25553,0,0,1.85286,1.85286,0,1.43116,2.96352,2.31917e+08,0,0,0,0,4.84933e+06,61082.8,0
83.5844,85.139,2.5711,0,0,3.12003,3.12003,0,0.571218,5.32224,6.51979e+06,0,0,0,0,4.71841e+06,88541,0,99.3022,98.274,2.93552,0,0,1.8986,1.8986,0,1.43152,2.96352,2.3198e+08,0,0,0,0,4.96905e+06,62590.8,0
82.6737,85.139,2.36854,0,0,3.1208,3.1208,0,0.584693,5.32224,6.60835e+06,0,0,0,0,4.71957e+06,88562.8,0,99.3022,98.274,2.53755,0,0,1.89907,1.89907,0,1.46686,2.96352,2.32043e+08,0,0,0,0,4.97027e+06,62606.2,0
81.6534,85.139,2.234,0,0,3.12157,3.12157,0,0.584837,5.32224,6.69693e+06,0,0,0,0,4.72073e+06,88584.6,0,99.2324,98.274,2.59171,0,0,1.89953,1.89953,0,1.46722,2.96352,2.32105e+08,0,0,0,0,4.97149e+06,62621.6,0
80.5034,85.139,2.09077,0,0,3.12233,3.12233,0,0.584981,5.32224,6.78554e+06,0,0,0,0,4.7219e+06,88606.4,0,99.104,98.274,2.36639,0,0,1.9,1.9,0,1.46758,2.96352,2.32168e+08,0,0,0,0,4.97272e+06,62637.1,0
79.1592,85.139,2.05439,0,0,3.33168,3.33168,0,0.585125,5.32224,6.88009e+06,0,0,0,0,5.03849e+06,94547.3,0,98.6903,98.274,2.55342,0,0,2.06409,2.06409,0,1.46794,2.96352,2.32236e+08,0,0,0,0,5.40218e+06,68046.6,0
77.2929,85.139,1.48047,0,0,3.3325,3.3325,0,0.624357,5.32224,6.97466e+06,0,0,0,0,5.03973e+06,94570.6,0,97.917,98.274,1.89016,0,0,2.0646,2.0646,0,1.59472,2.96352,2.32304e+08,0,0,0,0,5.40351e+06,68063.4,0
75.2867,85.139,1.05708,0.01,0,3.03092,3.33332,0,0.624511,5.32224,6.65598e+06,0,0,0,0,4.58365e+06,-318678,0,96.9721,98.274,1.42371,0,0,2.36751,2.06511,0,1.59511,2.96352,2.33163e+08,0,0,0,0,6.19628e+06,859526,0
73.4124,85.139,1.1742,0.01,0,3.03174,3.33414,0,0.567995,5.32224,6.33732e+06,0,0,0,0,4.5849e+06,-318655,0,96.1959,98.274,1.47149,0,0,2.36802,2.06562,0,1.82914,2.96352,2.34023e+08,0,0,0,0,6.19761e+06,859543,0
72.1917,85.139,1.88396,0.02,0,3.03256,3.33496,0,0.568148,5.32224,6.01869e+06,0,0,0,0,4.58614e+06,-318632,0,95.3666,98.274,1.7669,0,0,2.36853,2.06613,0,1.82953,2.96352,2.34883e+08,0,0,0,0,6.19895e+06,859560,0
71.201,85.139,2.03651,0.02,0,2.9316,3.234,0,0.568302,5.32224,5.6972e+06,0,0,0,0,4.43346e+06,-321497,0,94.9949,98.274,1.66328,0,0,2.2696,1.9672,0,1.82992,2.96352,2.35739e+08,0,0,0,0,5.94003e+06,856299,0
70.2646,85.139,2.12728,0.02,0,2.9324,3.2348,0,0.549383,5.32224,5.37572e+06,0,0,0,0,4.43466e+06,-321474,0,94.2183,98.274,2.16652,0,0,2.27008,1.96768,0,1.75349,2.96352,2.36595e+08,0,0,0,0,5.9413e+06,856315,0
68.2484,85.139,1.01826,0.02,0,2.9332,3.2356,0,0.549532,5.32224,5.05427e+06,0,0,0,0,4.43587e+06,-321452,0,93.2424,98.274,1.21227,0,0,2.27057,1.96817,0,1.75387,2.96352,2.37452e+08,0,0,0,0,5.94257e+06,856331,0
66.3671,85.139,1.10937,0.02,0,2.93399,3.23639,0,0.549681,5.32224,4.73284e+06,0,0,0,0,4.43707e+06,-321429,0,93.0719,98.274,1.27848,0,0,2.27105,1.96865,0,1.75424,2.96352,2.38308e+08,0,0,0,0,5.94384e+06,856347,0
66.3401,85.139,3.05646,0.02,0,2.85116,3.15356,0,0.54983,5.32224,4.40906e+06,0,0,0,0,4.31181e+06,-323780,0,92.6463,98.274,2.82268,0,0,2.18094,1.87854,0,1.75461,2.96352,2.39161e+08,0,0,0,0,5.70798e+06,853376,0
64.5318,85.139,1.01175,0.02,0,2.85194,3.15434,0,0.534308,5.32224,4.0853e+06,0,0,0,0,4.31298e+06,-323758,0,91.9664,98.274,1.43751,0,0,2.1814,1.879,0,1.68499,2.96352,2.40015e+08,0,0,0,0,5.70919e+06,853391,0
63.0366,85.139,1.4517,0.02,0,2.85272,3.15512,0,0.534454,5.32224,3.76157e+06,0,0,0,0,4.31415e+06,-323736,0,91.2325,98.274,1.34569,0,0,2.18186,1.87946,0,1.68535,2.96352,2.40868e+08,0,0,0,0,5.7104e+06,853406,0
61.3216,85.139,1.198,0.02,0,2.85349,3.15589,0,0.534599,5.32224,3.43785e+06,0,0,0,0,4.31533e+06,-323714,0,91.0183,98.274,1.33534,0,0,2.18232,1.87992,0,1.68571,2.96352,2.41721e+08,0,0,0,0,5.71161e+06,853422,0
61.5513,85.139,3.06403,0.02,0,2.61654,2.91894,0,0.534744,5.32224,3.10742e+06,0,0,0,0,3.95698e+06,-330438,0,91.5606,98.274,3.99318,0,0,1.99391,1.69151,0,1.68606,2.96352,2.42569e+08,0,0,0,0,5.21849e+06,847210,0
61.5111,85.139,2.8366,0.02,0,2.61725,2.91965,0,0.490339,5.32224,2.777e+06,0,0,0,0,3.95806e+06,-330418,0,92.0913,98.274,3.38951,0,0,1.99432,1.69192,0,1.54049,2.96352,2.43416e+08,0,0,0,0,5.21958e+06,847224,0
61.8321,85.139,3.17251,0.02,0,2.61797,2.92037,0,0.490473,5.32224,2.4466e+06,0,0,0,0,3.95915e+06,-330397,0,91.3919,98.274,2.21549,0,0,1.99474,1.69234,0,1.54081,2.96352,2.44263e+08,0,0,0,0,5.22066e+06,847237,0
64.0832,85.139,5.17951,0.03,0,2.61869,2.92109,0,0.490608,5.32224,2.11622e+06,0,0,0,0,3.96024e+06,-330377,0,91.1175,98.274,1.72576,0,0,1.99515,1.69275,0,1.54114,2.96352,2.4511e+08,0,0,0,0,5.22175e+06,847251,0
65.8795,85.139,4.84001,0.04,0,2.61941,2.92181,0,0.490742,5.32224,1.78587e+06,0,0,0,0,3.96132e+06,-330357,0,92.0095,98.274,5.00029,0,0,1.99557,1.69317,0,1.54146,2.96352,2.45958e+08,0,0,0,0,5.22284e+06,847265,0
66.7162,85.139,3.80531,0.02,0,2.61941,2.92181,0,0.490877,5.32224,1.45551e+06,0,0,0,0,3.96132e+06,-330357,0,92.0778,98.274,2.86961,0,0,1.99557,1.69317,0,1.54178,2.96352,2.46805e+08,0,0,0,0,5.22284e+06,847265,0
65.2778,85.139,1.48092,0.02,0,2.71166,3.01406,0,0.490877,5.32224,1.12777e+06,0,0,0,3.82796e+07,4.10084e+06,-327739,0,92.2292,98.274,2.89336,0,0,2.05074,1.74834,0,1.54178,2.96352,2.47654e+08,0,0,0,1.04e+07,5.36722e+06,849084,0
63.7497,85.139,1.36809,0.03,0,2.71237,3.01477,0,0.508165,5.32224,800053,0,0,0,0,4.10191e+06,-327718,0,92.5919,98.274,2.85001,0,0,2.05115,1.74875,0,1.5844,2.96352,2.48503e+08,0,0,0,0,5.3683e+06,849097,0
63.5616,85.139,2.71895,0.06,0,2.71308,3.01548,0,0.508299,5.32224,472355,0,0,0,0,4.10299e+06,-327698,0,93.3043,98.274,4.05923,0,0,2.05156,1.74916,0,1.58472,2.96352,2.49352e+08,0,0,0,0,5.36938e+06,849111,0
64.3777,85.139,3.84337,0.05,0,2.71379,3.01619,0,0.508432,5.32224,144677,0,0,0,0,4.10406e+06,-327678,0,93.8635,98.274,3.59464,0,0,2.05197,1.74957,0,1.58504,2.96352,2.50201e+08,0,0,0,0,5.37046e+06,849124,0
63.7292,85.139,2.52072,0.04,0,3.00877,3.31117,0,0.508565,5.32224,0,0,0,0,0,4.55015e+06,-319307,174630,94.16,98.274,3.70893,0,0,2.25815,1.95575,0,1.58535,2.96352,2.51057e+08,0,0,0,0,5.91006e+06,855921,0
63.4507,85.139,2.90381,0.04,0,3.00955,3.31195,0,0.563843,5.32224,0,0,0,0,0,4.55133e+06,-319285,319285,94.613,98.274,4.34276,0,0,2.25861,1.95621,0,1.74464,2.96352,2.51913e+08,0,0,0,0,5.91126e+06,855936,0
63.4084,85.139,3.15374,0.04,0,3.01033,3.31273,0,0.563989,5.32224,0,0,0,0,0,4.55251e+06,-319263,319263,95.1519,98.274,4.1896,0,0,2.25907,1.95667,0,1.745,2.96352,2.52769e+08,0,0,0,0,5.91247e+06,855952,0
63.1698,85.139,2.91876,0.04,0,3.01111,3.31351,0,0.564135,5.32224,0,0,0,0,0,4.55369e+06,-319241,319241,95.6024,98.274,3.70252,0,0,2.25953,1.95713,0,1.74536,2.96352,2.53625e+08,0,0,0,0,5.91368e+06,855967,0
64.2227,85.139,3.99001,0.04,0,2.59178,2.89418,0,0.564281,5.32224,0,0,0,0,0,3.91954e+06,-331141,331141,96.3762,98.274,5.46251,0,0,1.9836,1.6812,0,1.74571,2.96352,2.54472e+08,0,0,0,0,5.1915e+06,846870,0
65.1892,85.139,3.93803,0.04,0,2.59246,2.89486,0,0.485699,5.32224,0,0,0,0,0,3.92057e+06,-331121,331121,96.9551,98.274,4.71925,0,0,1.98399,1.68159,0,1.53253,2.96352,2.55319e+08,0,0,0,0,5.19254e+06,846883,0
66.1113,85.139,3.89488,0.04,0,2.59314,2.89554,0,0.485827,5.32224,0,0,0,0,0,3.9216e+06,-331102,331102,97.7655,98.274,5.44295,0,0,1.98439,1.68199,0,1.53283,2.96352,2.56166e+08,0,0,0,0,5.19357e+06,846896,0
66.7499,85.139,3.69433,0.04,0,2.59382,2.89622,0,0.485955,5.32224,0,0,0,0,0,3.92263e+06,-331083,331083,98.174,98.274,4.81105,0,0,1.98478,1.68238,0,1.53314,2.96352,2.57013e+08,0,0,0,0,5.19461e+06,846909,0
69.867,85.139,6.36025,0.05,0,2.59451,2.89691,0,0.486083,5.32224,0,0,0,0,0,3.92366e+06,-331063,331063,99.3022,98.274,8.6571,0,0,1.98518,1.68278,0,1.53344,2.96352,2.5786e+08,0,0,0,0,5.19565e+06,846922,0
71.1765,85.139,4.42743,0.03,0,2.70106,3.00346,0,0.48621,5.32224,0,0,0,0,0,4.0848e+06,-328039,328039,99.3022,98.274,4.58615,0,0,2.05327,1.75087,0,1.53375,2.96352,2.58709e+08,0,0,0,0,5.37386e+06,849167,0
71.707,85.139,3.5684,0.03,0,2.70177,3.00417,0,0.506178,5.32224,0,0,0,0,0,4.08587e+06,-328019,328019,99.3022,98.274,3.8287,0,0,2.05368,1.75128,0,1.58636,2.96352,2.59558e+08,0,0,0,0,5.37494e+06,849181,0
72.3012,85.139,3.67062,0.02,0,2.70247,3.00487,0,0.506311,5.32224,0,0,0,0,0,4.08694e+06,-327999,327999,99.3022,98.274,4.47265,0,0,2.0541,1.7517,0,1.58668,2.96352,2.60407e+08,0,0,0,0,5.37601e+06,849194,0
73.1543,85.139,4.00854,0.02,0,2.70318,3.00558,0,0.506443,5.32224,0,0,0,0,0,4.08801e+06,-327979,327979,99.3022,98.274,5.53102,0,0,2.05451,1.75211,0,1.58699,2.96352,2.61256e+08,0,0,0,0,5.37709e+06,849208,0
73.0621,85.139,2.87463,0.02,0,2.66245,2.96485,0,0.506576,5.32224,0,0,0,0,0,4.02642e+06,-329135,329135,99.3022,98.274,3.77348,0,0,2.0286,1.7262,0,1.58731,2.96352,2.62105e+08,0,0,0,0,5.3093e+06,848354,0
72.6979,85.139,2.58631,0.02,0,2.66315,2.96555,0,0.498944,5.32224,0,0,0,0,0,4.02748e+06,-329115,329115,99.3022,98.274,3.90206,0,0,2.02901,1.72661,0,1.5673,2.96352,2.62953e+08,0,0,0,0,5.31036e+06,848367,0
72.5448,85.139,2.80123,0.02,0,2.66385,2.96625,0,0.499075,5.32224,0,0,0,0,0,4.02853e+06,-329095,329095,99.3022,98.274,3.47261,0,0,2.02942,1.72702,0,1.56761,2.96352,2.63801e+08,0,0,0,0,5.31142e+06,848381,0
72.1771,85.139,2.52849,0.02,0,2.66455,2.96695,0,0.499205,5.32224,0,0,0,0,0,4.02959e+06,-329076,329076,99.3022,98.274,3.46288,0,0,2.02982,1.72742,0,1.56793,2.96352,2.6465e+08,0,0,0,0,5.31249e+06,848394,0
71.2461,85.139,2.00344,0.02,0,2.80602,3.10842,0,0.499336,5.32224,0,0,0,0,0,4.24354e+06,-325061,325061,99.3022,98.274,3.14467,0,0,2.12364,1.82124,0,1.56824,2.96352,2.65501e+08,0,0,0,0,5.55804e+06,851487,0
70.209,85.139,1.89067,0.02,0,2.80675,3.10915,0,0.525848,5.32224,0,0,0,0,0,4.24464e+06,-325040,325040,99.2889,98.274,2.79603,0,0,2.12407,1.82167,0,1.64073,2.96352,2.66353e+08,0,0,0,0,5.55916e+06,851501,0
68.9938,85.139,1.67244,0.02,0,2.80748,3.10988,0,0.525985,5.32224,0,0,0,0,0,4.24575e+06,-325019,325019,99.2066,98.274,2.6424,0,0,2.1245,1.8221,0,1.64106,2.96352,2.67204e+08,0,0,0,0,5.56028e+06,851515,0
67.7298,85.139,1.58091,0.02,0,2.80822,3.11062,0,0.526123,5.32224,0,0,0,0,0,4.24686e+06,-324998,324998,99.0715,98.274,2.51965,0,0,2.12493,1.82253,0,1.64139,2.96352,2.68056e+08,0,0,0,0,5.5614e+06,851529,0
