0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.3619,72.29,2.53738,0.05,1,2.49735,2.65584,0,0.467856,3.6288,0,0,0,0,0,3.75718e+06,-140506,140506,99.3022,98.274,4.86255,0,1,1.71457,1.55608,0,1.32468,2.1168,1.21248e+08,0,0,0,0,4.46417e+06,463700,0
67.7928,72.29,2.35712,0.05,1,2.49814,2.65634,0,0.468003,3.6288,0,0,0,0,0,3.75837e+06,-140096,140096,99.3022,98.274,4.67399,0,1,1.71457,1.55637,0,1.32468,2.1168,1.21711e+08,0,0,0,0,4.46417e+06,462952,0
66.8788,72.29,1.9944,0.05,1,2.47513,2.63304,0,0.468151,3.6288,0,0,0,0,0,3.72376e+06,-140358,140358,99.3022,98.274,3.51006,0,1,1.75845,1.60054,0,1.32468,2.1168,1.22175e+08,0,0,0,0,4.57843e+06,463643,0
65.5867,72.29,1.66981,0.06,1,2.5198,2.63354,0,0.46384,3.6288,0,0,0,0,0,3.79096e+06,-80285.2,80285.2,99.3022,98.274,2.65305,0,1,1.71458,1.60084,0,1.35858,2.1168,1.22523e+08,0,0,0,0,4.4642e+06,348636,0
64.1457,72.29,1.52079,0.06,1,2.52059,2.63403,0,0.47221,3.6288,0,0,0,0,0,3.79215e+06,-79864.1,79864.1,99.3022,98.274,2.65044,0,1,1.71458,1.60114,0,1.32468,2.1168,1.22871e+08,0,0,0,0,4.4642e+06,347866,0
62.5546,72.29,1.37062,0.05,1,2.52138,2.63452,0,0.472359,3.6288,0,0,0,0,0,3.79334e+06,-79442.9,79442.9,99.3022,98.274,2.38782,0,1,1.71458,1.60144,0,1.32468,2.1168,1.23218e+08,0,0,0,0,4.4642e+06,347096,0
60.8984,72.29,1.34633,0.06,1,2.58367,2.69651,0,0.472507,3.6288,0,0,0,0,0,3.88705e+06,-77285.6,77285.6,99.2687,98.274,2.37044,0,1,1.75372,1.64088,0,1.32468,2.1168,1.23566e+08,0,0,0,0,4.5661e+06,347609,0
59.4216,72.29,1.56489,0.06,1,2.62362,2.69701,0,0.48418,3.6288,0,0,0,0,0,3.94715e+06,-23651.3,23651.3,99.1809,98.274,2.5171,0,1,1.71459,1.64119,0,1.35492,2.1168,1.23811e+08,0,0,0,0,4.46422e+06,244933,0
57.7634,72.29,1.38366,0.06,1,2.62443,2.69752,0,0.491665,3.6288,0,0,0,0,0,3.94837e+06,-23219.6,23219.6,99.0547,98.274,2.30025,0,1,1.71459,1.64149,0,1.32469,2.1168,1.24055e+08,0,0,0,0,4.46422e+06,244144,0
55.9807,72.29,1.25035,0.08,1,2.62524,2.69802,0,0.491818,3.6288,0,0,0,0,0,3.94959e+06,-22787.8,22787.8,98.9177,98.274,2.25283,0,1,1.71459,1.6418,0,1.32469,2.1168,1.24298e+08,0,0,0,0,4.46422e+06,243354,0
53.7943,72.29,1.0268,0.09,1,2.80627,2.87875,0,0.49197,3.6288,0,0,0,0,0,4.22195e+06,-17268,17268,98.6868,98.274,2.20738,0,1,1.85597,1.78349,0,1.32469,2.1168,1.24546e+08,0,0,0,0,4.83232e+06,247201,0
51.5963,72.29,1.0907,0.08,1,2.87929,2.87929,0,0.525896,3.6288,81286.3,0,0,0,0,4.3318e+06,81286.3,0,98.5256,98.274,2.3266,0,1,1.78382,1.78382,0,1.43392,2.1168,1.24604e+08,0,0,0,0,4.64448e+06,58502.5,0
49.3247,72.29,1.01661,0.12,1,2.87983,2.87983,0,0.539579,3.6288,162588,0,0,0,0,4.33261e+06,81301.5,0,98.3231,98.274,2.25821,0,1,1.78416,1.78416,0,1.37818,2.1168,1.24663e+08,0,0,0,0,4.64535e+06,58513.5,0
47.1194,72.29,1.08243,0.11,1,2.88037,2.88037,0,0.53968,3.6288,243905,0,0,0,0,4.33342e+06,81316.7,0,98.1166,98.274,2.24973,0,1,1.78449,1.78449,0,1.37844,2.1168,1.24721e+08,0,0,0,0,4.64622e+06,58524.4,0
45.4488,72.29,1.62467,0.15,1,2.88091,2.88091,0,0.539781,3.6288,325236,0,0,0,0,4.33424e+06,81331.9,0,98.0261,98.274,2.64498,0,1,1.78482,1.78482,0,1.3787,2.1168,1.2478e+08,0,0,0,0,4.64709e+06,58535.4,0
43.9892,72.29,1.76886,0.14,1,2.79353,2.79353,0,0.539882,3.6288,404102,0,0,0,0,4.20278e+06,78865.2,0,97.7802,98.274,2.44759,0,1,1.69927,1.69927,0,1.37895,2.1168,1.24835e+08,0,0,0,0,4.42432e+06,55729.4,0
41.7606,72.29,0.995268,0.14,1,2.77904,2.79405,0,0.523508,3.6288,462568,0,0,0,0,4.18098e+06,58466.7,0,97.2433,98.274,1.6876,0,1,1.7146,1.69958,0,1.31285,2.1168,1.2493e+08,0,0,0,0,4.46424e+06,94832.7,0
39.6153,72.29,1.12948,0.17,1,2.77988,2.79458,0,0.520792,3.6288,521482,0,0,0,0,4.18224e+06,58914,0,97.0356,98.274,1.54757,0,1,1.7146,1.6999,0,1.3247,2.1168,1.25024e+08,0,0,0,0,4.46424e+06,94014.7,0
37.8372,72.29,1.4942,0.17,1,2.78072,2.7951,0,0.52095,3.6288,580844,0,0,0,0,4.18351e+06,59361.4,0,96.8456,98.274,2.11832,0,1,1.7146,1.70022,0,1.3247,2.1168,1.25117e+08,0,0,0,0,4.46424e+06,93196.7,0
36.5835,72.29,1.94454,0.2,1,2.70935,2.72341,0,0.521107,3.6288,638614,0,0,0,0,4.07612e+06,57769.9,0,96.5068,98.274,2.92057,0,1,1.63636,1.6223,0,1.3247,2.1168,1.25207e+08,0,0,0,0,4.26053e+06,89812.7,0
34.8602,72.29,1.47704,0.19,1,2.63193,2.72392,0,0.507731,3.6288,590456,0,0,0,0,3.95966e+06,-48157.6,0,96.3277,98.274,1.29808,0,1,1.71458,1.6226,0,1.26425,2.1168,1.255e+08,0,0,0,0,4.46421e+06,292709,0
33.8865,72.29,2.22336,0.19,1,2.63275,2.72443,0,0.493224,3.6288,542726,0,0,0,0,3.96088e+06,-47730.2,0,96.398,98.274,3.46479,0,1,1.71458,1.6229,0,1.32469,2.1168,1.25792e+08,0,0,0,0,4.46421e+06,291928,0
36.0738,72.29,5.38265,0.17,1,2.63356,2.72494,0,0.493377,3.6288,495423,0,0,0,0,3.96211e+06,-47302.9,0,97.3234,98.274,5.88975,0,1,1.71458,1.62321,0,1.32469,2.1168,1.26083e+08,0,0,0,0,4.46421e+06,291147,0
36.1914,72.29,3.14777,0.17,1,2.42912,2.52019,0,0.493529,3.6288,442753,0,0,0,0,3.65453e+06,-52670,0,97.6811,98.274,2.91624,0,1,1.55151,1.46044,0,1.32469,2.1168,1.26368e+08,0,0,0,0,4.03961e+06,285018,0
36.9324,72.29,3.57805,0.17,1,2.26682,2.52066,0,0.455216,3.6288,168796,0,0,0,0,3.41035e+06,-273957,0,97.782,98.274,3.14417,0,1,1.71455,1.46071,0,1.19869,2.1168,1.27077e+08,0,0,0,0,4.46413e+06,708832,0
38.0885,72.29,3.99253,0.18,1,2.26756,2.52113,0,0.424801,3.6288,0,0,0,0,0,3.41147e+06,-273571,104775,97.7959,98.274,3.03387,0,1,1.71455,1.46098,0,1.32466,2.1168,1.27785e+08,0,0,0,0,4.46413e+06,708129,0
38.6922,72.29,3.44365,0.18,1,2.26831,2.5216,0,0.424941,3.6288,0,0,0,0,0,3.4126e+06,-273186,273186,97.7935,98.274,2.57779,0,1,1.71455,1.46126,0,1.32466,2.1168,1.28492e+08,0,0,0,0,4.46413e+06,707426,0
42.4691,72.29,6.61903,0.17,1,2.26905,2.52208,0,0.425081,3.6288,0,0,0,0,0,3.41372e+06,-272801,272801,98.1112,98.274,3.8181,0,1,1.71455,1.46153,0,1.32466,2.1168,1.29199e+08,0,0,0,0,4.46413e+06,706723,0
44.1068,72.29,4.56319,0.17,1,2.34882,2.60157,0,0.425221,3.6288,0,0,0,0,0,3.53372e+06,-270185,270185,98.5112,98.274,3.66627,0,1,1.76182,1.50907,0,1.32466,2.1168,1.29907e+08,0,0,0,0,4.58718e+06,707569,0
45.0314,72.29,3.88673,0.17,1,2.39682,2.60204,0,0.440168,3.6288,0,0,0,0,0,3.60594e+06,-205544,205544,98.5765,98.274,3.34385,0,1,1.71455,1.50934,0,1.36118,2.1168,1.3049e+08,0,0,0,0,4.46412e+06,583811,0
45.8621,72.29,3.79575,0.17,1,2.39756,2.60251,0,0.449164,3.6288,0,0,0,0,0,3.60706e+06,-205161,205161,98.749,98.274,3.42939,0,1,1.71455,1.50961,0,1.32466,2.1168,1.31074e+08,0,0,0,0,4.46412e+06,583112,0
46.5456,72.29,3.65109,0.18,1,2.3983,2.60298,0,0.449303,3.6288,0,0,0,0,0,3.60817e+06,-204777,204777,98.8263,98.274,3.25825,0,1,1.71455,1.50988,0,1.32466,2.1168,1.31656e+08,0,0,0,0,4.46412e+06,582412,0
46.119,72.29,2.8086,0.18,1,2.65298,2.85738,0,0.449442,3.6288,0,0,0,0,0,3.99133e+06,-197225,197225,98.4317,98.274,2.42651,0,1,1.89211,1.68772,0,1.32466,2.1168,1.32244e+08,0,0,0,0,4.92644e+06,587535,0
44.5617,72.29,1.87662,0.2,1,2.83133,2.85789,0,0.497169,3.6288,44567.5,0,0,0,0,4.25965e+06,44567.5,0,98.3408,98.274,2.08109,0,1,1.71458,1.68802,0,1.46185,2.1168,1.32368e+08,0,0,0,0,4.46421e+06,124523,0
44.1366,72.29,2.99804,0.24,1,2.83215,2.85841,0,0.530591,3.6288,89563.5,0,0,0,0,4.26088e+06,44996,0,98.302,98.274,3.02189,0,1,1.71458,1.68833,0,1.32469,2.1168,1.32492e+08,0,0,0,0,4.46421e+06,123740,0
45.2439,72.29,4.53006,0.28,1,2.83297,2.85893,0,0.530745,3.6288,134988,0,0,0,0,4.26212e+06,45424.7,0,98.2494,98.274,2.37794,0,1,1.71458,1.68863,0,1.32469,2.1168,1.32615e+08,0,0,0,0,4.46421e+06,122957,0
45.4101,72.29,3.24265,0.3,1,2.47134,2.49699,0,0.530899,3.6288,170609,0,0,0,0,3.71805e+06,35620.8,0,98.165,98.274,2.611,0,1,1.47612,1.45047,0,1.32469,2.1168,1.32729e+08,0,0,0,0,3.84333e+06,114353,0
45.5157,72.29,2.9513,0.31,1,2.23363,2.49744,0,0.463129,3.6288,0,0,0,0,0,3.36043e+06,-288158,117549,98.0777,98.274,2.24164,0,1,1.71454,1.45073,0,1.14045,2.1168,1.33464e+08,0,0,0,0,4.4641e+06,734446,0
45.7758,72.29,3.10799,0.32,1,2.23434,2.49789,0,0.418583,3.6288,0,0,0,0,0,3.3615e+06,-287789,287789,97.9932,98.274,2.45754,0,1,1.71454,1.451,0,1.32465,2.1168,1.34197e+08,0,0,0,0,4.4641e+06,733773,0
45.9177,72.29,2.99116,0.35,1,2.23506,2.49834,0,0.418716,3.6288,0,0,0,0,0,3.36257e+06,-287420,287420,98.0833,98.274,2.37089,0,1,1.71454,1.45126,0,1.32465,2.1168,1.3493e+08,0,0,0,0,4.4641e+06,733100,0
46.8432,72.29,3.74896,0.39,1,2.23577,2.49879,0,0.41885,3.6288,0,0,0,0,0,3.36364e+06,-287052,287052,97.9322,98.274,2.74933,0,1,1.71454,1.45152,0,1.32465,2.1168,1.35663e+08,0,0,0,0,4.4641e+06,732427,0
46.819,72.29,2.90868,0.41,1,2.3278,2.59056,0,0.418983,3.6288,0,0,0,0,0,3.5021e+06,-284105,284105,97.9553,98.274,2.1328,0,1,1.77293,1.51017,0,1.32466,2.1168,1.36397e+08,0,0,0,0,4.61612e+06,733668,0
47.9553,72.29,3.88567,0.48,1,2.12744,2.59103,0,0.43623,3.6288,347100,0,0,0,0,4.14249e+06,347100,0,97.6521,98.274,2.67531,0,1,1.71455,1.51044,0,1.36977,2.1168,1.36977e+08,0,0,0,0,4.46413e+06,580968,0
47.7864,72.29,2.58443,0.52,1,2.12814,2.59149,0,0.398683,3.6288,694821,0,0,0,0,4.14384e+06,347720,0,97.6269,98.274,1.89449,0,1,1.71455,1.51072,0,1.32466,2.1168,1.37558e+08,0,0,0,0,4.46413e+06,580268,0
48.4483,72.29,3.41534,0.55,1,2.12883,2.59196,0,0.398813,3.6288,1.04316e+06,0,0,0,0,4.14519e+06,348341,0,97.8258,98.274,3.71856,0,1,1.71455,1.51099,0,1.32466,2.1168,1.38137e+08,0,0,0,0,4.46413e+06,579567,0
48.4438,72.29,2.67784,0.46,1,2.09737,2.5567,0,0.398943,3.6288,1.38226e+06,0,0,0,0,4.08394e+06,339102,0,97.7878,98.274,2.29802,0,1,1.69186,1.48857,0,1.32466,2.1168,1.38715e+08,0,0,0,0,4.40504e+06,578122,0
48.4249,72.29,2.61733,0.47,1,2.07537,2.55716,0,0.393047,3.6288,1.68108e+06,0,0,0,0,4.04109e+06,298820,0,97.6474,98.274,2.36638,0,1,1.71455,1.48884,0,1.30713,2.1168,1.39352e+08,0,0,0,0,4.46411e+06,636509,0
48.0359,72.29,2.26453,0.48,1,2.07605,2.55762,0,0.388923,3.6288,1.98052e+06,0,0,0,0,4.04242e+06,299431,0,97.4835,98.274,2.14097,0,1,1.71455,1.4891,0,1.32466,2.1168,1.39988e+08,0,0,0,0,4.46412e+06,635818,0
47.5352,72.29,2.08511,0.61,1,2.07673,2.55808,0,0.389052,3.6288,2.28056e+06,0,0,0,0,4.04375e+06,300043,0,97.3684,98.274,1.95151,0,1,1.71455,1.48937,0,1.32466,2.1168,1.40623e+08,0,0,0,0,4.46412e+06,635127,0
46.8739,72.29,2.03353,0.6,1,2.18663,2.67992,0,0.38918,3.6288,2.6147e+06,0,0,0,0,4.25775e+06,334145,0,97.145,98.274,2.20705,0,1,1.79509,1.57018,0,1.32466,2.1168,1.4126e+08,0,0,0,0,4.67381e+06,637078,0
45.8311,72.29,1.73785,0.58,1,2.26788,2.6804,0,0.409775,3.6288,3.09462e+06,0,0,0,0,4.41594e+06,479914,0,96.8993,98.274,2.06505,0,1,1.71456,1.57046,0,1.38688,2.1168,1.41687e+08,0,0,0,0,4.46415e+06,426693,0
44.6908,72.29,1.64167,0.59,1,2.26859,2.68088,0,0.425,3.6288,3.57518e+06,0,0,0,0,4.41734e+06,480559,0,96.6558,98.274,1.9679,0,1,1.71456,1.57075,0,1.32467,2.1168,1.42113e+08,0,0,0,0,4.46415e+06,425964,0
43.3711,72.29,1.46102,0.55,1,2.26931,2.68137,0,0.425135,3.6288,4.05638e+06,0,0,0,0,4.41874e+06,481203,0,96.3335,98.274,1.80564,0,1,1.71456,1.57103,0,1.32467,2.1168,1.42538e+08,0,0,0,0,4.46415e+06,425235,0
42.0101,72.29,1.37991,0.66,1,2.27003,2.68185,0,0.425269,3.6288,4.53823e+06,0,0,0,0,4.42014e+06,481848,0,96.0131,98.274,1.73507,0,1,1.71456,1.57131,0,1.32467,2.1168,1.42962e+08,0,0,0,0,4.46415e+06,424506,0
40.7258,72.29,1.43317,0.66,1,2.24913,2.65831,0,0.425404,3.6288,5.01409e+06,0,0,0,0,4.37945e+06,475864,0,95.8666,98.274,1.84208,0,1,1.75887,1.6159,0,1.32467,2.1168,1.43388e+08,0,0,0,0,4.57951e+06,425230,0
39.45,72.29,1.48403,0.64,1,2.29415,2.65879,0,0.421488,3.6288,5.57045e+06,0,0,0,0,4.46711e+06,556357,0,95.6629,98.274,2.12575,0,1,1.71457,1.61619,0,1.3589,2.1168,1.43697e+08,0,0,0,0,4.46418e+06,309146,0
38.0472,72.29,1.3563,0.6,1,2.29488,2.65927,0,0.429924,3.6288,6.12746e+06,0,0,0,0,4.46852e+06,557015,0,95.4722,98.274,1.88136,0,1,1.71457,1.61649,0,1.32468,2.1168,1.44005e+08,0,0,0,0,4.46418e+06,308396,0
36.5499,72.29,1.24715,0.69,1,2.2956,2.65975,0,0.43006,3.6288,6.68514e+06,0,0,0,0,4.46993e+06,557673,0,95.1828,98.274,1.84543,0,1,1.71457,1.61678,0,1.32468,2.1168,1.44313e+08,0,0,0,0,4.46418e+06,307645,0
34.9297,72.29,1.16933,0.69,1,2.35219,2.72232,0,0.430196,3.6288,7.2606e+06,0,0,0,0,4.58012e+06,575463,0,94.8452,98.274,1.77944,0,1,1.75409,1.65658,0,1.32468,2.1168,1.44621e+08,0,0,0,0,4.56706e+06,308191,0
33.393,72.29,1.29377,0.62,1,2.39244,2.72281,0,0.440801,3.6288,7.90794e+06,0,0,0,0,4.65849e+06,647340,0,94.5875,98.274,1.86069,0,1,1.71458,1.65688,0,1.35521,2.1168,1.44826e+08,0,0,0,0,4.46419e+06,204559,0
31.7744,72.29,1.21128,0.75,1,2.39318,2.7233,0,0.448343,3.6288,8.55595e+06,0,0,0,0,4.65993e+06,648015,0,94.2217,98.274,1.85587,0,1,1.71458,1.65718,0,1.32468,2.1168,1.45029e+08,0,0,0,0,4.46419e+06,203790,0
30.0164,72.29,1.071,0.7,1,2.39392,2.72379,0,0.448482,3.6288,9.20464e+06,0,0,0,0,4.66138e+06,648690,0,93.8307,98.274,1.69385,0,1,1.71458,1.65748,0,1.32468,2.1168,1.45232e+08,0,0,0,0,4.46419e+06,203021,0
27.9986,72.29,0.96781,0.64,1,2.55839,2.90623,0,0.448621,3.6288,9.90421e+06,0,0,0,0,4.98162e+06,699569,0,93.2841,98.274,1.65739,0,1,1.85731,1.80051,0,1.32468,2.1168,1.45439e+08,0,0,0,0,4.83581e+06,206933,0
25.7831,72.29,0.835523,0.77,1,2.61566,2.90675,0,0.479442,3.6288,1.07063e+07,0,0,0,0,5.09313e+06,802079,0,92.8441,98.274,1.54223,0,1,1.80083,1.80083,0,1.43496,2.1168,1.45498e+08,0,0,0,0,4.68877e+06,59060.5,0
23.6755,72.29,0.951523,0.69,1,2.61613,2.90728,0,0.490175,3.6288,1.15085e+07,0,0,0,0,5.09405e+06,802224,0,92.4063,98.274,1.62043,0,1,1.80116,1.80116,0,1.39132,2.1168,1.45557e+08,0,0,0,0,4.68962e+06,59071.1,0
21.6915,72.29,1.07312,0.83,1,2.6166,2.9078,0,0.490263,3.6288,1.23109e+07,0,0,0,0,5.09497e+06,802369,0,91.9316,98.274,1.62417,0,1,1.80148,1.80148,0,1.39158,2.1168,1.45616e+08,0,0,0,0,4.69047e+06,59081.8,0
19.4083,72.29,0.778213,0.78,1,2.61708,2.90833,0,0.490352,3.6288,1.31134e+07,0,0,0,0,5.09589e+06,802514,0,91.3469,98.274,1.45064,0,1,1.80181,1.80181,0,1.39183,2.1168,1.45676e+08,0,0,0,0,4.69132e+06,59092.5,0
17.3124,72.29,0.876355,0.69,1,2.53769,2.8201,0,0.49044,3.6288,1.38916e+07,0,0,0,0,4.94131e+06,778169,0,90.6686,98.274,1.38012,0,1,1.71543,1.71543,0,1.39208,2.1168,1.45732e+08,0,0,0,0,4.4664e+06,56259.4,0
15.1438,72.29,0.814355,0.87,1,2.53814,2.82061,0,0.475562,3.6288,1.46699e+07,0,0,0,0,4.9422e+06,778309,0,90.0822,98.274,1.07275,0,1,1.71574,1.71574,0,1.32534,2.1168,1.45788e+08,0,0,0,0,4.46721e+06,56269.6,0
13.0425,72.29,0.917559,0.8,1,2.5386,2.82112,0,0.475648,3.6288,1.54483e+07,0,0,0,0,4.94309e+06,778450,0,89.6088,98.274,1.42872,0,1,1.71605,1.71605,0,1.32558,2.1168,1.45844e+08,0,0,0,0,4.46802e+06,56279.8,0
10.8876,72.29,0.86076,0.96,1,2.53906,2.82163,0,0.475734,3.6288,1.62269e+07,0,0,0,0,4.94398e+06,778591,0,89.3247,98.274,1.40866,0,1,1.71636,1.71636,0,1.32582,2.1168,1.45901e+08,0,0,0,0,4.46882e+06,56289.9,0
8.90882,72.29,0.966358,0.93,1,2.47392,2.74924,0,0.47582,3.6288,1.69855e+07,0,0,0,0,4.81714e+06,758615,0,89.0144,98.274,1.71085,0,1,1.63768,1.63768,0,1.32606,2.1168,1.45954e+08,0,0,0,0,4.26398e+06,53709.7,0
6.91598,72.29,0.878273,1,1,2.39777,2.74973,0,0.463612,3.6288,1.76062e+07,0,0,0,0,4.66886e+06,620704,0,88.4633,98.274,1.47947,0,1,1.71458,1.63798,0,1.26527,2.1168,1.46208e+08,0,0,0,0,4.46419e+06,253152,0
4.80527,72.29,0.755851,0.99,1,2.39851,2.75023,0,0.449342,3.6288,1.82276e+07,0,0,0,0,4.67031e+06,621374,0,88.0787,98.274,1.28565,0,1,1.71458,1.63828,0,1.32468,2.1168,1.4646e+08,0,0,0,0,4.46419e+06,252392,0
2.94915,72.29,1.00748,1,1,2.39925,2.75073,0,0.449481,3.6288,1.88497e+07,0,0,0,0,4.67175e+06,622045,0,87.9454,98.274,1.7692,0,1,1.71458,1.63857,0,1.32468,2.1168,1.46712e+08,0,0,0,0,4.46419e+06,251631,0
2.56313,72.29,2.30333,1,1,2.21355,2.54402,0,0.44962,3.6288,1.94152e+07,0,0,0,0,4.31015e+06,565541,0,88.198,98.274,2.67065,0,1,1.54996,1.47425,0,1.32468,2.1168,1.46957e+08,0,0,0,0,4.03557e+06,245471,0
1.61305,72.29,1.586,1,1,2.04964,2.54448,0,0.414819,3.6288,1.96847e+07,0,0,0,0,3.99099e+06,269515,0,88.0792,98.274,1.94131,0,1,1.71455,1.47451,0,1.1975,2.1168,1.4763e+08,0,0,0,0,4.46411e+06,673321,0
1.03991,72.29,1.50764,0.98,1,1.61305,2.54494,0,0.384102,3.6288,1.97613e+07,0,0,0,0,3.14089e+06,76543.8,0,87.9283,98.274,2.69872,0,1,1.71455,1.47478,0,1.32466,2.1168,1.48303e+08,0,0,0,0,4.46411e+06,672637,0
1.43514,72.29,1.9038,0.97,1,1.03991,2.5454,0,0.302286,3.6288,1.95844e+07,0,0,0,0,2.02489e+06,-176881,0,87.3667,98.274,2.42835,0,1,1.71455,1.47505,0,1.32466,2.1168,1.48975e+08,0,0,0,0,4.46411e+06,671952,0
1.83439,72.29,2.30479,0.99,1,1.43514,2.54586,0,0.19488,3.6288,1.95828e+07,0,0,0,0,2.79445e+06,-1609.29,0,87.3854,98.274,1.75443,0,1,1.71455,1.47531,0,1.32466,2.1168,1.49646e+08,0,0,0,0,4.46411e+06,671267,0
2.65578,72.29,3.12535,1,1,1.83439,2.54586,0,0.268944,3.6288,1.97583e+07,0,0,0,0,3.57187e+06,175505,0,88.0044,98.274,3.50375,0,1,1.71428,1.47531,0,1.32466,2.1168,1.50317e+08,0,0,0,0,4.46342e+06,670573,0
5.90489,85.139,5.77721,0.98,1,2.0607,2.62609,0,0.343765,5.32224,1.99379e+07,0,0,0,3.11394e+07,4.01253e+06,179627,0,88.6097,98.274,3.92869,0,1,1.82569,1.52329,0,1.32445,2.96352,1.51154e+08,0,0,0,8.4601e+06,4.75348e+06,837307,0
8.29808,85.139,4.93192,0.98,1,2.06111,2.62654,0,0.386175,5.32224,2.01177e+07,0,0,0,0,4.01333e+06,179753,0,89.2807,98.274,4.25856,0,1,1.82595,1.52355,0,1.41053,2.96352,1.51991e+08,0,0,0,0,4.75417e+06,837316,0
12.8709,85.139,7.13048,0.94,1,2.06152,2.627,0,0.386252,5.32224,2.02975e+07,0,0,0,0,4.01413e+06,179879,0,90.0836,98.274,4.82641,0,1,1.82622,1.52382,0,1.41073,2.96352,1.52829e+08,0,0,0,0,4.75486e+06,837325,0
17.7398,85.139,7.47163,0.75,1,2.06193,2.62746,0,0.386329,5.32224,2.04775e+07,0,0,0,0,4.01493e+06,180005,0,91.0054,98.274,5.44432,0,1,1.82648,1.52408,0,1.41094,2.96352,1.53666e+08,0,0,0,0,4.75555e+06,837333,0
25.3244,85.139,10.419,0.57,1,2.293,2.88423,0,0.386406,5.32224,2.07284e+07,0,0,0,0,4.46485e+06,250859,0,91.7209,98.274,6.28377,0,1,2.00598,1.70358,0,1.41114,2.96352,1.54509e+08,0,0,0,0,5.2229e+06,843220,0
30.441,85.139,7.96202,0.55,1,2.29345,2.88473,0,0.429707,5.32224,2.09794e+07,0,0,0,0,4.46573e+06,250998,0,92.1025,98.274,5.13373,0,1,2.00627,1.70387,0,1.54982,2.96352,1.55353e+08,0,0,0,0,5.22367e+06,843230,0
32.9525,85.139,5.36996,0.51,1,2.2939,2.88524,0,0.429792,5.32224,2.12305e+07,0,0,0,0,4.46661e+06,251136,0,91.8537,98.274,2.72899,0,1,2.00657,1.70417,0,1.55005,2.96352,1.56196e+08,0,0,0,0,5.22444e+06,843239,0
34.4957,85.139,4.4084,0.48,1,2.29435,2.88574,0,0.429876,5.32224,2.14818e+07,0,0,0,0,4.46749e+06,251275,0,91.9896,98.274,2.24439,0,1,2.00687,1.70447,0,1.55028,2.96352,1.57039e+08,0,0,0,0,5.22521e+06,843249,0
37.6528,85.139,5.70434,0.5,1,1.96559,2.52039,0,0.429961,5.32224,2.16323e+07,0,0,0,0,3.82734e+06,150462,0,92.725,98.274,4.15115,0,1,1.76647,1.46407,0,1.55051,2.96352,1.57874e+08,0,0,0,0,4.59929e+06,835365,0
40.0809,85.139,4.98642,0.46,1,1.96598,2.52083,0,0.368351,5.32224,2.17828e+07,0,0,0,0,3.8281e+06,150583,0,93.2017,98.274,4.31947,0,1,1.76672,1.46432,0,1.36477,2.96352,1.5871e+08,0,0,0,0,4.59995e+06,835373,0
42.2866,85.139,4.77383,0.51,1,1.96638,2.52127,0,0.368425,5.32224,2.19336e+07,0,0,0,0,3.82887e+06,150704,0,94.0896,98.274,4.83738,0,1,1.76698,1.46458,0,1.36497,2.96352,1.59545e+08,0,0,0,0,4.60062e+06,835382,0
46.0674,85.139,6.37577,0.47,1,1.96677,2.52171,0,0.368499,5.32224,2.20844e+07,0,0,0,0,3.82964e+06,150825,0,94.7609,98.274,4.02063,0,1,1.76723,1.46483,0,1.36517,2.96352,1.60381e+08,0,0,0,0,4.60128e+06,835390,0
47.7027,85.139,4.48992,0.42,1,2.21974,2.52214,0,0.368573,5.32224,2.17444e+07,0,0,0,0,3.33953e+06,-339929,0,95.2739,98.274,3.60135,0,1,1.76748,1.46508,0,1.36536,2.96352,1.61216e+08,0,0,0,0,4.60194e+06,835398,0
50.0997,85.139,5.07647,0.49,1,2.0505,2.61475,0,0.41598,5.32224,2.19209e+07,0,0,0,0,3.99267e+06,176500,0,95.4648,98.274,3.16207,0,1,1.82667,1.52427,0,1.36556,2.96352,1.62053e+08,0,0,0,0,4.75605e+06,837339,0
52.0512,85.139,4.63785,0.52,1,2.05091,2.61521,0,0.384264,5.32224,2.20976e+07,0,0,0,0,3.99347e+06,176625,0,95.5014,98.274,2.66749,0,1,1.82694,1.52454,0,1.41129,2.96352,1.62891e+08,0,0,0,0,4.75674e+06,837348,0
53.8398,85.139,4.45232,0.46,1,2.05132,2.61566,0,0.384341,5.32224,2.22743e+07,0,0,0,0,3.99427e+06,176751,0,95.2899,98.274,2.52626,0,1,1.8272,1.5248,0,1.41149,2.96352,1.63728e+08,0,0,0,0,4.75743e+06,837357,0
54.8333,85.139,3.64461,0.48,1,2.05173,2.61612,0,0.384417,5.32224,2.24512e+07,0,0,0,0,3.99507e+06,176876,0,94.9211,98.274,2.15475,0,1,1.82747,1.52507,0,1.4117,2.96352,1.64565e+08,0,0,0,0,4.75812e+06,837366,0
