0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.8071,85.139,1.91579,0.01,0,2.68055,2.98295,0,0.502212,5.32224,0,0,0,0,0,4.22131e+06,-342201,342201,99.0058,98.274,3.16443,0,0,2.11564,1.81324,0,1.63424,2.96352,3.03701e+08,0,0,0,0,5.7659e+06,886398,0
67.836,85.139,1.80497,0.02,0,2.75084,3.05324,0,0.502336,5.32224,0,0,0,0,0,4.332e+06,-340124,340124,98.7281,98.274,3.04858,0,0,2.16036,1.85796,0,1.63454,2.96352,3.04589e+08,0,0,0,0,5.88777e+06,887933,0
66.9186,85.139,1.86899,0.02,0,2.75152,3.05392,0,0.515508,5.32224,0,0,0,0,0,4.33306e+06,-340104,340104,98.5001,98.274,2.90769,0,0,2.16077,1.85837,0,1.66909,2.96352,3.05477e+08,0,0,0,0,5.88889e+06,887947,0
65.8879,85.139,1.73047,0.02,0,2.75219,3.05459,0,0.515635,5.32224,0,0,0,0,0,4.33413e+06,-340084,340084,98.1732,98.274,2.96564,0,0,2.16118,1.85878,0,1.66941,2.96352,3.06365e+08,0,0,0,0,5.89001e+06,887961,0
64.7425,85.139,1.6033,0.02,0,2.75287,3.05527,0,0.515761,5.32224,0,0,0,0,0,4.33519e+06,-340064,340064,97.7998,98.274,2.63452,0,0,2.16159,1.85919,0,1.66973,2.96352,3.07253e+08,0,0,0,0,5.89113e+06,887975,0
63.481,85.139,1.63223,0.02,0,2.95764,3.26004,0,0.515888,5.32224,0,0,0,0,0,4.65766e+06,-334013,334013,97.4912,98.274,2.99692,0,0,2.32211,2.01971,0,1.67005,2.96352,3.08146e+08,0,0,0,0,6.32859e+06,893486,0
62.0788,85.139,1.47482,0.02,0,2.95836,3.26076,0,0.554261,5.32224,0,0,0,0,0,4.65879e+06,-333991,333991,97.144,98.274,2.80488,0,0,2.32255,2.02015,0,1.79406,2.96352,3.0904e+08,0,0,0,0,6.32981e+06,893501,0
60.4639,85.139,1.24151,0.02,0,2.95908,3.26148,0,0.554396,5.32224,0,0,0,0,0,4.65993e+06,-333970,333970,96.7111,98.274,2.56178,0,0,2.323,2.0206,0,1.79441,2.96352,3.09933e+08,0,0,0,0,6.33103e+06,893516,0
58.8903,85.139,1.26001,0.02,0,2.9598,3.2622,0,0.554531,5.32224,0,0,0,0,0,4.66106e+06,-333949,333949,96.256,98.274,2.4673,0,0,2.32345,2.02105,0,1.79475,2.96352,3.10827e+08,0,0,0,0,6.33224e+06,893532,0
57.9137,85.139,1.86354,0.04,0,2.96052,3.26292,0,0.554667,5.32224,0,0,0,0,0,4.6622e+06,-333927,333927,95.8988,98.274,2.94351,0,0,2.32389,2.02149,0,1.79509,2.96352,3.1172e+08,0,0,0,0,6.33346e+06,893547,0
57.6513,85.139,2.53927,0.04,0,2.86166,3.16406,0,0.554802,5.32224,0,0,0,0,0,4.50652e+06,-336849,336849,95.7623,98.274,3.3172,0,0,2.22706,1.92466,0,1.79544,2.96352,3.12611e+08,0,0,0,0,6.06954e+06,890223,0
57.0193,85.139,2.12952,0.04,0,2.86236,3.16476,0,0.536276,5.32224,0,0,0,0,0,4.50762e+06,-336828,336828,96.0328,98.274,5.05186,0,0,2.22748,1.92508,0,1.72062,2.96352,3.13501e+08,0,0,0,0,6.0707e+06,890237,0
56.1548,85.139,1.8933,0.04,0,2.86306,3.16546,0,0.536407,5.32224,0,0,0,0,0,4.50872e+06,-336807,336807,95.7748,98.274,3.04352,0,0,2.22791,1.92551,0,1.72095,2.96352,3.14391e+08,0,0,0,0,6.07186e+06,890252,0
55.0287,85.139,1.61403,0.04,0,2.86376,3.16616,0,0.536538,5.32224,0,0,0,0,0,4.50982e+06,-336787,336787,95.4572,98.274,2.77654,0,0,2.22833,1.92593,0,1.72128,2.96352,3.15281e+08,0,0,0,0,6.07302e+06,890266,0
55.6144,85.139,3.44772,0.04,0,2.78265,3.08505,0,0.536669,5.32224,0,0,0,0,0,4.38209e+06,-339184,339184,95.6722,98.274,4.18449,0,0,2.14013,1.83773,0,1.72161,2.96352,3.16169e+08,0,0,0,0,5.83263e+06,887238,0
53.9855,85.139,1.0762,0.04,0,2.78334,3.08574,0,0.521469,5.32224,0,0,0,0,0,4.38317e+06,-339163,339163,95.0567,98.274,2.01524,0,0,2.14053,1.83813,0,1.65346,2.96352,3.17056e+08,0,0,0,0,5.83373e+06,887252,0
52.3835,85.139,1.14454,0.06,0,2.78402,3.08642,0,0.521597,5.32224,0,0,0,0,0,4.38424e+06,-339143,339143,94.7484,98.274,1.52133,0,0,2.14094,1.83854,0,1.65377,2.96352,3.17943e+08,0,0,0,0,5.83484e+06,887266,0
50.9839,85.139,1.33569,0.04,0,2.7847,3.0871,0,0.521725,5.32224,0,0,0,0,0,4.38531e+06,-339123,339123,94.7262,98.274,3.21819,0,0,2.14134,1.83894,0,1.65409,2.96352,3.1883e+08,0,0,0,0,5.83595e+06,887280,0
51.8653,85.139,3.58784,0.04,0,2.55284,2.85524,0,0.521853,5.32224,0,0,0,0,0,4.02018e+06,-345975,345975,96.0322,98.274,6.51546,0,0,1.95699,1.65459,0,1.6544,2.96352,3.19711e+08,0,0,0,0,5.33352e+06,880952,0
50.9362,85.139,1.69513,0.05,0,2.55347,2.85587,0,0.478401,5.32224,0,0,0,0,0,4.02117e+06,-345956,345956,96.1759,98.274,3.21456,0,0,1.95736,1.65496,0,1.51197,2.96352,3.20592e+08,0,0,0,0,5.33452e+06,880964,0
50.0074,85.139,1.69835,0.05,0,2.5541,2.8565,0,0.47852,5.32224,0,0,0,0,0,4.02216e+06,-345938,345938,96.3095,98.274,3.67356,0,0,1.95772,1.65532,0,1.51226,2.96352,3.21473e+08,0,0,0,0,5.33552e+06,880977,0
50.1392,85.139,2.73921,0.05,0,2.55473,2.85713,0,0.478638,5.32224,0,0,0,0,0,4.02316e+06,-345919,345919,96.481,98.274,3.71406,0,0,1.95809,1.65569,0,1.51254,2.96352,3.22354e+08,0,0,0,0,5.33651e+06,880989,0
53.859,85.139,6.30884,0.06,0,2.55536,2.85776,0,0.478756,5.32224,0,0,0,0,0,4.02415e+06,-345900,345900,97.2915,98.274,5.59882,0,0,1.95846,1.65606,0,1.51282,2.96352,3.23235e+08,0,0,0,0,5.33751e+06,881002,0
54.0281,85.139,2.89396,0.06,0,2.55536,2.85776,0,0.478874,5.32224,0,0,0,0,0,4.02415e+06,-345900,345900,97.7273,98.274,3.88835,0,0,1.95846,1.65606,0,1.5131,2.96352,3.24116e+08,0,0,0,0,5.33751e+06,881002,0
53.0943,85.139,1.72859,0.07,0,2.64552,2.94792,0,0.478874,5.32224,0,0,0,0,3.66535e+07,4.16614e+06,-343236,343236,98.5429,98.274,3.96562,0,0,2.01237,1.70997,0,1.5131,2.96352,3.24999e+08,0,0,0,9.95821e+06,5.48445e+06,882853,0
53.1432,85.139,2.76323,0.09,0,2.64614,2.94854,0,0.49577,5.32224,0,0,0,0,0,4.16712e+06,-343218,343218,99.3022,98.274,4.50633,0,0,2.01273,1.71033,0,1.55476,2.96352,3.25882e+08,0,0,0,0,5.48543e+06,882865,0
53.874,85.139,3.58358,0.09,0,2.64677,2.94917,0,0.495887,5.32224,0,0,0,0,0,4.1681e+06,-343199,343199,99.3022,98.274,4.48407,0,0,2.01309,1.71069,0,1.55504,2.96352,3.26765e+08,0,0,0,0,5.48642e+06,882877,0
53.3681,85.139,2.27696,0.1,0,2.64739,2.94979,0,0.496004,5.32224,0,0,0,0,0,4.16908e+06,-343181,343181,99.3022,98.274,5.74333,0,0,2.01346,1.71106,0,1.55532,2.96352,3.27648e+08,0,0,0,0,5.48741e+06,882890,0
55.1835,85.139,4.94758,0.09,0,2.93579,3.23819,0,0.496121,5.32224,0,0,0,0,0,4.62325e+06,-334658,334658,99.3022,98.274,6.96768,0,0,2.21505,1.91265,0,1.5556,2.96352,3.28538e+08,0,0,0,0,6.03681e+06,889810,0
54.5754,85.139,2.43228,0.05,0,2.93648,3.23888,0,0.550168,5.32224,0,0,0,0,0,4.62433e+06,-334638,334638,99.3022,98.274,3.92805,0,0,2.21545,1.91305,0,1.71134,2.96352,3.29427e+08,0,0,0,0,6.03791e+06,889824,0
53.671,85.139,2.0526,0.07,0,2.93716,3.23956,0,0.550296,5.32224,0,0,0,0,0,4.62541e+06,-334618,334618,99.3022,98.274,3.28054,0,0,2.21585,1.91345,0,1.71166,2.96352,3.30317e+08,0,0,0,0,6.03902e+06,889838,0
53.069,85.139,2.38588,0.12,0,2.93785,3.24025,0,0.550424,5.32224,0,0,0,0,0,4.62649e+06,-334597,334597,99.3022,98.274,4.93085,0,0,2.21626,1.91386,0,1.71197,2.96352,3.31207e+08,0,0,0,0,6.04012e+06,889852,0
55.5092,85.139,5.33492,0.12,0,2.52773,2.83013,0,0.550553,5.32224,0,0,0,0,0,3.98063e+06,-346717,346717,99.3022,98.274,9.38248,0,0,1.94639,1.64399,0,1.71228,2.96352,3.32088e+08,0,0,0,0,5.30462e+06,880587,0
57.68,85.139,5.12534,0.08,0,2.52832,2.83072,0,0.473696,5.32224,0,0,0,0,0,3.98158e+06,-346699,346699,99.3022,98.274,8.76606,0,0,1.94674,1.64434,0,1.50378,2.96352,3.32968e+08,0,0,0,0,5.30557e+06,880599,0
59.6812,85.139,4.87396,0.09,0,2.52892,2.83132,0,0.473808,5.32224,0,0,0,0,0,3.98252e+06,-346682,346682,99.3022,98.274,9.18102,0,0,1.94708,1.64468,0,1.50405,2.96352,3.33849e+08,0,0,0,0,5.30652e+06,880611,0
61.8603,85.139,5.19493,0.07,0,2.52952,2.83192,0,0.47392,5.32224,0,0,0,0,0,3.98346e+06,-346664,346664,99.3022,98.274,8.53707,0,0,1.94743,1.64503,0,1.50432,2.96352,3.34729e+08,0,0,0,0,5.30746e+06,880623,0
62.7503,85.139,3.8188,0.08,0,2.53012,2.83252,0,0.474032,5.32224,0,0,0,0,0,3.98441e+06,-346646,346646,99.3022,98.274,6.09948,0,0,1.94778,1.64538,0,1.50459,2.96352,3.3561e+08,0,0,0,0,5.30841e+06,880635,0
63.9867,85.139,4.21916,0.07,0,2.63424,2.93664,0,0.474145,5.32224,0,0,0,0,0,4.14837e+06,-343569,343569,99.3022,98.274,5.00135,0,0,2.01432,1.71192,0,1.50485,2.96352,3.36493e+08,0,0,0,0,5.48975e+06,882919,0
64.6946,85.139,3.83677,0.08,0,2.63486,2.93726,0,0.493656,5.32224,0,0,0,0,0,4.14934e+06,-343551,343551,99.3022,98.274,4.29376,0,0,2.01468,1.71228,0,1.55626,2.96352,3.37376e+08,0,0,0,0,5.49074e+06,882932,0
65.2007,85.139,3.52985,0.03,0,2.63548,2.93788,0,0.493772,5.32224,0,0,0,0,0,4.15032e+06,-343533,343533,99.3022,98.274,5.01686,0,0,2.01504,1.71264,0,1.55654,2.96352,3.38259e+08,0,0,0,0,5.49173e+06,882944,0
66.7215,85.139,4.50408,0.02,0,2.6361,2.9385,0,0.493889,5.32224,0,0,0,0,0,4.1513e+06,-343514,343514,99.3022,98.274,6.0978,0,0,2.0154,1.713,0,1.55682,2.96352,3.39142e+08,0,0,0,0,5.49271e+06,882957,0
66.5347,85.139,2.69287,0.02,0,2.59621,2.89861,0,0.494005,5.32224,0,0,0,0,0,4.08849e+06,-344693,344693,99.3022,98.274,3.20134,0,0,1.99004,1.68764,0,1.5571,2.96352,3.40024e+08,0,0,0,0,5.42358e+06,882086,0
66.1979,85.139,2.45212,0.02,0,2.59683,2.89923,0,0.48653,5.32224,0,0,0,0,0,4.08945e+06,-344675,344675,99.3022,98.274,2.85177,0,0,1.99039,1.68799,0,1.5375,2.96352,3.40906e+08,0,0,0,0,5.42455e+06,882098,0
65.8184,85.139,2.38947,0.02,0,2.59744,2.89984,0,0.486645,5.32224,0,0,0,0,0,4.09042e+06,-344657,344657,99.3022,98.274,3.12324,0,0,1.99075,1.68835,0,1.53778,2.96352,3.41788e+08,0,0,0,0,5.42552e+06,882110,0
65.2974,85.139,2.23026,0.02,0,2.59805,2.90045,0,0.48676,5.32224,0,0,0,0,0,4.09138e+06,-344639,344639,99.2181,98.274,2.87518,0,0,1.99111,1.68871,0,1.53805,2.96352,3.4267e+08,0,0,0,0,5.4265e+06,882123,0
64.5585,85.139,2.11276,0.02,0,2.73628,3.03868,0,0.486875,5.32224,0,0,0,0,0,4.30907e+06,-340554,340554,99.2096,98.274,2.41909,0,0,2.08278,1.78038,0,1.53833,2.96352,3.43556e+08,0,0,0,0,5.67635e+06,885270,0
63.7919,85.139,2.02313,0.02,0,2.73692,3.03932,0,0.512779,5.32224,0,0,0,0,0,4.31008e+06,-340535,340535,99.2331,98.274,2.7929,0,0,2.08316,1.78076,0,1.60916,2.96352,3.44441e+08,0,0,0,0,5.67737e+06,885283,0
62.8633,85.139,1.80518,0.02,0,2.73757,3.03997,0,0.5129,5.32224,0,0,0,0,0,4.31109e+06,-340516,340516,98.9351,98.274,2.34723,0,0,2.08354,1.78114,0,1.60945,2.96352,3.45326e+08,0,0,0,0,5.6784e+06,885296,0
61.8326,85.139,1.68504,0.02,0,2.73821,3.04061,0,0.51302,5.32224,0,0,0,0,0,4.3121e+06,-340497,340497,98.4059,98.274,1.99572,0,0,2.08391,1.78151,0,1.60974,2.96352,3.46211e+08,0,0,0,0,5.67943e+06,885309,0
60.6281,85.139,1.49858,0.02,0,2.73885,3.04125,0,0.513141,5.32224,0,0,0,0,0,4.31311e+06,-340478,340478,97.6616,98.274,1.72202,0,0,2.08429,1.78189,0,1.61003,2.96352,3.47097e+08,0,0,0,0,5.68045e+06,885322,0
59.1926,85.139,1.23644,0.02,0,2.71225,3.01465,0,0.513261,5.32224,0,0,0,0,0,4.27122e+06,-341264,341264,96.8729,98.274,1.46902,0,0,2.13491,1.83251,0,1.61032,2.96352,3.47984e+08,0,0,0,0,5.81841e+06,887059,0
57.7112,85.139,1.15283,0.03,0,2.71289,3.01529,0,0.508276,5.32224,0,0,0,0,0,4.27223e+06,-341245,341245,96.0452,98.274,1.40418,0,0,2.1353,1.8329,0,1.64943,2.96352,3.48871e+08,0,0,0,0,5.81947e+06,887073,0
56.1244,85.139,1.01866,0.03,0,2.71353,3.01593,0,0.508395,5.32224,0,0,0,0,0,4.27323e+06,-341226,341226,95.2272,98.274,1.38038,0,0,2.13568,1.83328,0,1.64973,2.96352,3.49758e+08,0,0,0,0,5.82052e+06,887086,0
54.5402,85.139,0.999164,0.03,0,2.71416,3.01656,0,0.508515,5.32224,0,0,0,0,0,4.27423e+06,-341208,341208,94.4096,98.274,1.40702,0,0,2.13607,1.83367,0,1.65003,2.96352,3.50645e+08,0,0,0,0,5.82158e+06,887099,0
52.9127,85.139,0.982059,0.03,0,2.78522,3.08762,0,0.508634,5.32224,0,0,0,0,0,4.38613e+06,-339108,339108,93.558,98.274,1.41075,0,0,2.18128,1.87888,0,1.65033,2.96352,3.51534e+08,0,0,0,0,5.94478e+06,888651,0
51.2669,85.139,0.938943,0.05,0,2.78587,3.08827,0,0.521949,5.32224,0,0,0,0,0,4.38715e+06,-339089,339089,92.6477,98.274,1.42435,0,0,2.18167,1.87927,0,1.68525,2.96352,3.52422e+08,0,0,0,0,5.94586e+06,888665,0
49.5305,85.139,0.82311,0.04,0,2.78652,3.08892,0,0.522072,5.32224,0,0,0,0,0,4.38818e+06,-339069,339069,91.7076,98.274,1.31252,0,0,2.18207,1.87967,0,1.68556,2.96352,3.53311e+08,0,0,0,0,5.94694e+06,888678,0
47.7629,85.139,0.760257,0.08,0,2.78717,3.08957,0,0.522194,5.32224,0,0,0,0,0,4.38921e+06,-339050,339050,90.7567,98.274,1.26891,0,0,2.18247,1.88007,0,1.68587,2.96352,3.542e+08,0,0,0,0,5.94802e+06,888692,0
45.7423,85.139,0.629987,0.08,0,2.99421,3.29661,0,0.522316,5.32224,0,0,0,0,0,4.71525e+06,-332932,332932,89.6527,98.274,1.22171,0,0,2.34476,2.04236,0,1.68617,2.96352,3.55094e+08,0,0,0,0,6.39034e+06,894263,0
43.6746,85.139,0.553167,0.08,0,2.99491,3.29731,0,0.561115,5.32224,0,0,0,0,0,4.71634e+06,-332911,332911,88.5607,98.274,1.10193,0,0,2.3452,2.0428,0,1.81156,2.96352,3.55988e+08,0,0,0,0,6.39152e+06,894278,0
41.6805,85.139,0.582828,0.13,0,2.9956,3.298,0,0.561245,5.32224,0,0,0,0,0,4.71744e+06,-332891,332891,87.6086,98.274,1.09486,0,0,2.34563,2.04323,0,1.8119,2.96352,3.56883e+08,0,0,0,0,6.39269e+06,894293,0
39.993,85.139,0.873718,0.14,0,2.9963,3.2987,0,0.561376,5.32224,0,0,0,0,0,4.71854e+06,-332870,332870,86.7056,98.274,1.29322,0,0,2.34606,2.04366,0,1.81223,2.96352,3.57777e+08,0,0,0,0,6.39387e+06,894308,0
38.8529,85.139,1.41787,0.17,0,2.997,3.2994,0,0.561506,5.32224,0,0,0,0,0,4.71964e+06,-332850,332850,85.9264,98.274,1.43333,0,0,2.34649,2.04409,0,1.81257,2.96352,3.58671e+08,0,0,0,0,6.39505e+06,894323,0
37.6307,85.139,1.25812,0.17,0,2.897,3.1994,0,0.561637,5.32224,0,0,0,0,0,4.56217e+06,-335804,335804,85.5273,98.274,1.38662,0,0,2.24855,1.94615,0,1.8129,2.96352,3.59562e+08,0,0,0,0,6.12813e+06,890960,0
36.6572,85.139,1.48964,0.16,0,2.89768,3.20008,0,0.542898,5.32224,0,0,0,0,0,4.56323e+06,-335784,335784,85.2529,98.274,2.16187,0,0,2.24896,1.94656,0,1.73723,2.96352,3.60453e+08,0,0,0,0,6.12925e+06,890975,0
35.6728,85.139,1.4494,0.16,0,2.89835,3.20075,0,0.543025,5.32224,0,0,0,0,0,4.5643e+06,-335765,335765,84.8928,98.274,1.97359,0,0,2.24937,1.94697,0,1.73755,2.96352,3.61344e+08,0,0,0,0,6.13037e+06,890989,0
34.7011,85.139,1.43116,0.15,0,2.89903,3.20143,0,0.543152,5.32224,0,0,0,0,0,4.56536e+06,-335745,335745,84.5631,98.274,2.47977,0,0,2.24978,1.94738,0,1.73787,2.96352,3.62235e+08,0,0,0,0,6.13149e+06,891003,0
34.04,85.139,1.64425,0.18,0,2.81699,3.11939,0,0.543278,5.32224,0,0,0,0,0,4.43616e+06,-338169,338169,84.1808,98.274,1.98737,0,0,2.16058,1.85818,0,1.73818,2.96352,3.63123e+08,0,0,0,0,5.88837e+06,887940,0
34.1117,85.139,2.45822,0.17,0,2.81765,3.12005,0,0.527904,5.32224,0,0,0,0,0,4.4372e+06,-338149,338149,83.6255,98.274,1.81792,0,0,2.16097,1.85857,0,1.66926,2.96352,3.64011e+08,0,0,0,0,5.88944e+06,887954,0
33.7105,85.139,1.97408,0.18,0,2.81831,3.12071,0,0.528027,5.32224,0,0,0,0,0,4.43824e+06,-338130,338130,83.4368,98.274,1.53588,0,0,2.16136,1.85896,0,1.66957,2.96352,3.64899e+08,0,0,0,0,5.89051e+06,887967,0
34.96,85.139,3.69945,0.18,0,2.81896,3.12136,0,0.528151,5.32224,0,0,0,0,0,4.43927e+06,-338111,338111,83.8024,98.274,4.38806,0,0,2.16176,1.85936,0,1.66987,2.96352,3.65787e+08,0,0,0,0,5.89158e+06,887981,0
38.8677,85.139,6.47214,0.19,0,2.5845,2.8869,0,0.528274,5.32224,0,0,0,0,0,4.07004e+06,-345039,345039,84.9176,98.274,5.12089,0,0,1.97534,1.67294,0,1.67017,2.96352,3.66669e+08,0,0,0,0,5.38353e+06,881581,0
41.9064,85.139,5.66233,0.15,0,2.58511,2.88751,0,0.484335,5.32224,0,0,0,0,0,4.071e+06,-345021,345021,86.2962,98.274,5.96661,0,0,1.9757,1.6733,0,1.52615,2.96352,3.6755e+08,0,0,0,0,5.38449e+06,881594,0
46.7653,85.139,7.70945,0.14,0,2.58572,2.88812,0,0.484449,5.32224,0,0,0,0,0,4.07196e+06,-345003,345003,88.049,98.274,7.26808,0,0,1.97605,1.67365,0,1.52642,2.96352,3.68432e+08,0,0,0,0,5.38546e+06,881606,0
48.3492,85.139,4.46752,0.1,0,2.58633,2.88873,0,0.484564,5.32224,0,0,0,0,0,4.07292e+06,-344985,344985,88.3792,98.274,3.48497,0,0,1.9764,1.674,0,1.5267,2.96352,3.69313e+08,0,0,0,0,5.38642e+06,881618,0
51.1794,85.139,5.64877,0.11,0,2.58694,2.88934,0,0.484678,5.32224,0,0,0,0,0,4.07388e+06,-344967,344967,89.2147,98.274,5.22511,0,0,1.97676,1.67436,0,1.52697,2.96352,3.70195e+08,0,0,0,0,5.38738e+06,881630,0
52.6251,85.139,4.34907,0.08,0,2.67807,2.98047,0,0.484792,5.32224,0,0,0,0,3.66535e+07,4.21739e+06,-342274,342274,89.766,98.274,4.41915,0,0,2.03125,1.72885,0,1.52724,2.96352,3.71079e+08,0,0,0,9.95821e+06,5.5359e+06,883501,0
53.2779,85.139,3.49038,0.1,0,2.67867,2.98107,0,0.50187,5.32224,0,0,0,0,0,4.21834e+06,-342256,342256,90.0597,98.274,3.66685,0,0,2.0316,1.7292,0,1.56934,2.96352,3.71962e+08,0,0,0,0,5.53685e+06,883513,0
53.6258,85.139,3.18451,0.09,0,2.67927,2.98167,0,0.501983,5.32224,0,0,0,0,0,4.21929e+06,-342239,342239,90.433,98.274,3.51609,0,0,2.03195,1.72955,0,1.56961,2.96352,3.72846e+08,0,0,0,0,5.53781e+06,883525,0
54.5291,85.139,3.79289,0.1,0,2.67987,2.98227,0,0.502096,5.32224,0,0,0,0,0,4.22024e+06,-342221,342221,90.8021,98.274,3.78576,0,0,2.0323,1.7299,0,1.56988,2.96352,3.73729e+08,0,0,0,0,5.53876e+06,883537,0
55.5281,85.139,4.15425,0.06,0,2.97142,3.27382,0,0.502209,5.32224,0,0,0,0,0,4.67936e+06,-333605,333605,91.0125,98.274,3.75783,0,0,2.23609,1.93369,0,1.57015,2.96352,3.7462e+08,0,0,0,0,6.09416e+06,890533,0
55.5237,85.139,3.15623,0.07,0,2.97208,3.27448,0,0.556844,5.32224,0,0,0,0,0,4.6804e+06,-333586,333586,91.5647,98.274,3.76905,0,0,2.23648,1.93408,0,1.7276,2.96352,3.7551e+08,0,0,0,0,6.09523e+06,890546,0
55.5548,85.139,3.12298,0.08,0,2.97274,3.27514,0,0.556968,5.32224,0,0,0,0,0,4.68144e+06,-333566,333566,91.4648,98.274,2.69221,0,0,2.23687,1.93447,0,1.7279,2.96352,3.76401e+08,0,0,0,0,6.09629e+06,890559,0
56.5284,85.139,4.15142,0.08,0,2.9734,3.2758,0,0.557092,5.32224,0,0,0,0,0,4.68248e+06,-333547,333547,91.4794,98.274,3.82209,0,0,2.23726,1.93486,0,1.72821,2.96352,3.77291e+08,0,0,0,0,6.09736e+06,890573,0
57.4131,85.139,3.812,0.08,0,2.55875,2.86115,0,0.557216,5.32224,0,0,0,0,0,4.0295e+06,-345800,345800,91.9845,98.274,4.50023,0,0,1.96441,1.66201,0,1.72851,2.96352,3.78173e+08,0,0,0,0,5.35374e+06,881206,0
58.5801,85.139,4.09541,0.08,0,2.55933,2.86173,0,0.47951,5.32224,0,0,0,0,0,4.03041e+06,-345783,345783,92.5984,98.274,4.65975,0,0,1.96475,1.66235,0,1.5177,2.96352,3.79054e+08,0,0,0,0,5.35466e+06,881218,0
59.5526,85.139,3.98834,0.11,0,2.55991,2.86231,0,0.479619,5.32224,0,0,0,0,0,4.03132e+06,-345766,345766,93.2292,98.274,4.82372,0,0,1.96508,1.66268,0,1.51796,2.96352,3.79935e+08,0,0,0,0,5.35557e+06,881229,0
65.5866,85.139,9.02481,0.07,0,2.56049,2.86289,0,0.479727,5.32224,0,0,0,0,0,4.03223e+06,-345749,345749,95.321,98.274,8.80002,0,0,1.96542,1.66302,0,1.51822,2.96352,3.80816e+08,0,0,0,0,5.35649e+06,881241,0
70.8522,85.139,8.6495,0.04,0,2.56107,2.86347,0,0.479835,5.32224,0,0,0,0,0,4.03314e+06,-345732,345732,97.2063,98.274,8.47045,0,0,1.96575,1.66335,0,1.51848,2.96352,3.81697e+08,0,0,0,0,5.3574e+06,881252,0
71.8248,85.139,4.15853,0.02,0,2.66629,2.96869,0,0.479944,5.32224,0,0,0,0,0,4.19884e+06,-342622,342622,97.697,98.274,4.27203,0,0,2.033,1.7306,0,1.51874,2.96352,3.82581e+08,0,0,0,0,5.54068e+06,883561,0
71.7512,85.139,3.02714,0.01,0,2.66689,2.96929,0,0.499663,5.32224,0,0,0,0,0,4.19979e+06,-342605,342605,98.1302,98.274,4.1854,0,0,2.03335,1.73095,0,1.5707,2.96352,3.83465e+08,0,0,0,0,5.54163e+06,883573,0
71.4723,85.139,2.76817,0.01,0,2.66749,2.96989,0,0.499775,5.32224,0,0,0,0,0,4.20073e+06,-342587,342587,98.6766,98.274,4.31792,0,0,2.0337,1.7313,0,1.57097,2.96352,3.84348e+08,0,0,0,0,5.54258e+06,883585,0
71.0301,85.139,2.58472,0.01,0,2.66809,2.97049,0,0.499887,5.32224,0,0,0,0,0,4.20168e+06,-342569,342569,99.3022,98.274,5.24014,0,0,2.03405,1.73165,0,1.57124,2.96352,3.85232e+08,0,0,0,0,5.54354e+06,883597,0
70.6143,85.139,2.51057,0.01,0,2.62774,2.93014,0,0.5,5.32224,0,0,0,0,0,4.13813e+06,-343761,343761,99.3022,98.274,3.83569,0,0,2.00839,1.70599,0,1.57151,2.96352,3.86114e+08,0,0,0,0,5.4736e+06,882716,0
70.0168,85.139,2.31333,0.01,0,2.62833,2.93073,0,0.492438,5.32224,0,0,0,0,0,4.13907e+06,-343744,343744,99.3022,98.274,4.0108,0,0,2.00874,1.70634,0,1.55168,2.96352,3.86997e+08,0,0,0,0,5.47454e+06,882728,0
70.6707,85.139,3.61179,0.01,0,2.62892,2.93132,0,0.492549,5.32224,0,0,0,0,0,4.14e+06,-343726,343726,99.3022,98.274,4.64131,0,0,2.00908,1.70668,0,1.55195,2.96352,3.8788e+08,0,0,0,0,5.47548e+06,882740,0
70.1075,85.139,2.30668,0.01,0,2.62951,2.93191,0,0.49266,5.32224,0,0,0,0,0,4.14093e+06,-343709,343709,99.3022,98.274,3.96976,0,0,2.00943,1.70703,0,1.55222,2.96352,3.88763e+08,0,0,0,0,5.47642e+06,882751,0
69.3769,85.139,2.23452,0.01,0,2.76921,3.07161,0,0.492771,5.32224,0,0,0,0,0,4.36093e+06,-339581,339581,99.3022,98.274,3.66727,0,0,2.10208,1.79968,0,1.55248,2.96352,3.89649e+08,0,0,0,0,5.72894e+06,885932,0
68.5594,85.139,2.10128,0.01,0,2.76984,3.07224,0,0.518951,5.32224,0,0,0,0,0,4.36191e+06,-339562,339562,99.3022,98.274,3.79524,0,0,2.10244,1.80004,0,1.62407,2.96352,3.90535e+08,0,0,0,0,5.72993e+06,885945,0
67.6232,85.139,1.94095,0.02,0,2.77046,3.07286,0,0.519067,5.32224,0,0,0,0,0,4.36288e+06,-339544,339544,99.3022,98.274,3.81119,0,0,2.10281,1.80041,0,1.62435,2.96352,3.91421e+08,0,0,0,0,5.73092e+06,885957,0
66.6389,85.139,1.8776,0.02,0,2.77108,3.07348,0,0.519183,5.32224,0,0,0,0,0,4.36386e+06,-339526,339526,99.3022,98.274,3.76818,0,0,2.10317,1.80077,0,1.62463,2.96352,3.92307e+08,0,0,0,0,5.73191e+06,885970,0
